"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.829212014118555","Good","0.892","Good","0.831327363848686","Good","0.79879373619795","Good"
"0.663829159124136","Bad","0.67","Bad","0.594881474971771","Bad","0.675166720377241","Bad"
"0.726372740927826","Bad","0.778","Good","0.600746423006058","Bad","0.759654393929619","Good"
"0.758441190540097","Good","0.8","Good","0.820388898253441","Good","0.74692257758011","Good"
"0.695027318500633","Bad","0.594","Bad","0.657040506601334","Bad","0.705730717097183","Bad"
"0.835396594115997","Good","0.9","Good","0.830340370535851","Good","0.851321818958445","Good"
"0.712536368813731","Bad","0.656","Bad","0.623255372047424","Bad","0.742283793529072","Good"
"0.749533693616662","Good","0.752","Bad","0.747663080692291","Good","0.742262884232471","Good"
"0.707877632120545","Bad","0.71","Bad","0.719363629817963","Bad","0.635223020137166","Bad"
"0.514794187174952","Bad","0.71","Bad","0.608095616102219","Bad","0.529921577187431","Bad"
"0.818756440106392","Good","0.824","Good","0.852124527096748","Good","0.786618668800222","Good"
"0.718538219230505","Bad","0.674","Bad","0.688443094491959","Bad","0.729938185298824","Bad"
"0.787105264090555","Good","0.562","Bad","0.747662305831909","Good","0.660634269739549","Bad"
"0.652838847555315","Bad","0.62","Bad","0.564101606607437","Bad","0.546259281862186","Bad"
"0.613592970807035","Bad","0.63","Bad","0.719897240400314","Bad","0.718713572801273","Bad"
"0.783312099950297","Good","0.912","Good","0.735605984926224","Good","0.760050176472031","Good"
"0.71218359294735","Bad","0.796","Good","0.707176953554153","Bad","0.725488112994304","Bad"
"0.781531462326649","Good","0.818","Good","0.682859301567078","Bad","0.765477382752278","Good"
"0.708808605398539","Bad","0.812","Good","0.68800675868988","Bad","0.731181187697072","Bad"
"0.557738324393863","Bad","0.752","Bad","0.587572604417801","Bad","0.714645476410842","Bad"
"0.669610582521517","Bad","0.69","Bad","0.665045261383057","Bad","0.668085391206648","Bad"
"0.779983974701489","Good","0.788","Good","0.787069335579872","Good","0.830392859829971","Good"
"0.622097982196487","Bad","0.682","Bad","0.596221923828125","Bad","0.649025345466814","Bad"
"0.68570253724163","Bad","0.648","Bad","0.608844876289368","Bad","0.724039079013937","Bad"
"0.724155338510031","Bad","0.682","Bad","0.792508944869041","Good","0.691930954204586","Bad"
"0.709219152225124","Bad","0.862","Good","0.73972475528717","Good","0.747025390102352","Good"
"0.694172720262818","Bad","0.73","Bad","0.699885100126266","Bad","0.653267542326656","Bad"
"0.615107630411048","Bad","0.628","Bad","0.558173328638077","Bad","0.540477301393338","Bad"
"0.83921440510064","Good","0.916","Good","0.841895297169685","Good","0.863251889484929","Good"
"0.789915110870631","Good","0.816","Good","0.780999392271042","Good","0.847075686996232","Good"
"0.561321906076069","Bad","0.782","Good","0.731664061546326","Bad","0.687936101081601","Bad"
"0.887869660163955","Good","0.976","Good","0.905281029641628","Good","0.875260152420896","Good"
"0.792558992588433","Good","0.842","Good","0.751050889492035","Good","0.831584222420426","Good"
"0.851097908514107","Good","0.804","Good","0.798357948660851","Good","0.859537071353709","Good"
"0.765570556506736","Good","0.906","Good","0.793222472071648","Good","0.817363970983949","Good"
"0.653250520960625","Bad","0.524","Bad","0.677009552717209","Bad","0.621035185054949","Bad"
"0.635398942543782","Bad","0.644","Bad","0.7396020591259","Good","0.58187253238481","Bad"
"0.679377056390891","Bad","0.556","Bad","0.676591634750366","Bad","0.553701087841054","Bad"
"0.687287579449658","Bad","0.784","Good","0.758071094751358","Good","0.696140018751725","Bad"
"0.593018622293586","Bad","0.81","Good","0.716841012239456","Bad","0.617051234845744","Bad"
"0.80592731119013","Good","0.798","Good","0.787619516253471","Good","0.788676429921613","Good"
"0.782084111134394","Good","0.766","Good","0.791967079043388","Good","0.811817990797734","Good"
"0.759763102078548","Good","0.792","Good","0.698102682828903","Bad","0.828596698040199","Good"
"0.862806655617199","Good","0.854","Good","0.801482006907463","Good","0.817677009759291","Good"
"0.672985079861994","Bad","0.69","Bad","0.631192028522491","Bad","0.756667739946113","Good"
"0.661580600363497","Bad","0.9","Good","0.761606246232986","Good","0.674007228655632","Bad"
"0.767375395914308","Good","0.81","Good","0.775373578071594","Good","0.786379803544332","Good"
"0.802070143112221","Good","0.874","Good","0.793300867080688","Good","0.830248696129902","Good"
"0.760723118032785","Good","0.794","Good","0.753514915704727","Good","0.779622879051107","Good"
"0.708866775903632","Bad","0.726","Bad","0.745328456163406","Good","0.779312854172776","Good"
"0.633921399080328","Bad","0.758","Good","0.620340794324875","Bad","0.631456076654146","Bad"
"0.646120149160272","Bad","0.738","Bad","0.656017363071442","Bad","0.584704299252098","Bad"
"0.828338471305574","Good","0.582","Bad","0.755608141422272","Good","0.799589316521615","Good"
"0.631135519901789","Bad","0.644","Bad","0.53564527630806","Bad","0.499683244774398","Bad"
"0.853562298751258","Good","0.906","Good","0.864025935530663","Good","0.904019499604234","Good"
"0.645718880414636","Bad","0.75","Bad","0.858179897069931","Good","0.535750944488369","Bad"
"0.785206771804967","Good","0.81","Good","0.714597374200821","Bad","0.711029487043853","Bad"
"0.691461222344016","Bad","0.852","Good","0.665638297796249","Bad","0.705420446528187","Bad"
"0.870615864874287","Good","0.884","Good","0.894344106316566","Good","0.896902040312091","Good"
"0.687738836402126","Bad","0.612","Bad","0.700774013996124","Bad","0.651973072344902","Bad"
"0.78793747811901","Good","0.684","Bad","0.782917737960815","Good","0.757721789651234","Good"
"0.761453643389753","Good","0.916","Good","0.793047368526459","Good","0.802862061187004","Good"
"0.584640869938081","Bad","0.67","Bad","0.712036043405533","Bad","0.601784284994304","Bad"
"0.61158010240551","Bad","0.686","Bad","0.594626486301422","Bad","0.573139709499911","Bad"
"0.761049230474613","Good","0.702","Bad","0.768567964434624","Good","0.742566373425644","Good"
"0.705886830034224","Bad","0.622","Bad","0.585119873285294","Bad","0.726564267523518","Bad"
"0.812982449961137","Good","0.872","Good","0.839854419231415","Good","0.749726255652997","Good"
"0.747006057562764","Good","0.904","Good","0.765420153737068","Good","0.747954283015778","Good"
"0.785912964750472","Good","0.86","Good","0.798466548323631","Good","0.824438897204989","Good"
"0.605249299678534","Bad","0.808","Good","0.718278259038925","Bad","0.592819609943455","Bad"
"0.706474619819393","Bad","0.646","Bad","0.600542008876801","Bad","0.724037356166066","Bad"
"0.827631447598086","Good","0.948","Good","0.840978652238846","Good","0.859234287708821","Good"
"0.729468341843196","Bad","0.742","Bad","0.737971395254135","Good","0.765661728486689","Good"
"0.847539591361791","Good","0.926","Good","0.853748828172684","Good","0.850668027373007","Good"
"0.743670035279401","Good","0.896","Good","0.743947118520737","Good","0.704625666269104","Bad"
"0.468606982504455","Bad","0.464","Bad","0.393999516963959","Bad","0.591153204970651","Bad"
"0.828612568613638","Good","0.72","Bad","0.728763043880463","Bad","0.737883223705932","Good"
"0.72276007325603","Bad","0.706","Bad","0.678961634635925","Bad","0.744178884422989","Good"
"0.818812001029841","Good","0.822","Good","0.813798159360886","Good","0.878045323135555","Good"
"0.749252829211492","Good","0.736","Bad","0.732968151569366","Good","0.703585066112584","Bad"
"0.74323992427265","Good","0.808","Good","0.773390740156174","Good","0.762793894942706","Good"
"0.79184665100898","Good","0.88","Good","0.764721781015396","Good","0.834515811546407","Good"
"0.687374653575533","Bad","0.768","Good","0.73149761557579","Bad","0.69081815794026","Bad"
"0.850840582750155","Good","0.86","Good","0.844926744699478","Good","0.850816047109071","Good"
"0.548160557417553","Bad","0.72","Bad","0.612418800592422","Bad","0.474762649144131","Bad"
"0.610214576808646","Bad","0.662","Bad","0.598121792078018","Bad","0.635612544956996","Bad"
"0.709624015470447","Bad","0.696","Bad","0.688984453678131","Bad","0.70887063694854","Bad"
"0.701088600097264","Bad","0.644","Bad","0.722778886556625","Bad","0.697904317613709","Bad"
"0.738185767486638","Good","0.732","Bad","0.72117081284523","Bad","0.792622897205994","Good"
"0.837742638199865","Good","0.792","Good","0.866706371307373","Good","0.863125578358413","Good"
"0.84734608480136","Good","0.886","Good","0.786930277943611","Good","0.804370966356874","Good"
"0.698275895384334","Bad","0.84","Good","0.759900942444801","Good","0.619544785927491","Bad"
"0.592756343610949","Bad","0.768","Good","0.659815520048141","Bad","0.54038103915634","Bad"
"0.737093735010986","Good","0.702","Bad","0.696838796138763","Bad","0.788314403633668","Good"
"0.999999999997938","Good","0.762","Good","0.834402516484261","Good","0.779967186782985","Good"
"0.842488253881931","Good","0.896","Good","0.896981760859489","Good","0.868786949076258","Good"
"0.737315944195381","Good","0.692","Bad","0.645021617412567","Bad","0.719746047045627","Bad"
"0.675655030113655","Bad","0.722","Bad","0.697232455015182","Bad","0.794730951866938","Good"
"0.82308565662313","Good","0.84","Good","0.867035254836082","Good","0.826136629582134","Good"
"0.771585208818899","Good","0.832","Good","0.781158402562141","Good","0.684993841316636","Bad"
"0.794393816628674","Good","0.908","Good","0.799103394150734","Good","0.734004259928347","Good"
"0.582847383628284","Bad","0.706","Bad","0.655665636062622","Bad","0.589135588809233","Bad"
"0.853886071188903","Good","0.78","Good","0.798125132918358","Good","0.853184313668191","Good"
"0.792467644301819","Good","0.786","Good","0.83476160466671","Good","0.832853081292765","Good"
"0.99999999999792","Good","0.834","Good","0.663038343191147","Bad","0.861625693109116","Good"
"0.72458329172324","Bad","0.734","Bad","0.753552988171577","Good","0.741078156813722","Good"
"0.761480926422561","Good","0.916","Good","0.800314679741859","Good","0.711911122451108","Bad"
"0.805438350487885","Good","0.826","Good","0.82635498046875","Good","0.801685438550058","Good"
"0.543355993093647","Bad","0.78","Good","0.640036791563034","Bad","0.540153373762283","Bad"
"0.828755616613425","Good","0.884","Good","0.934323363006115","Good","0.872000388220265","Good"
"0.728109015077892","Bad","0.722","Bad","0.706925362348557","Bad","0.697877408594208","Bad"
"0.815597109337807","Good","0.966","Good","0.811867639422417","Good","0.806911509473165","Good"
"0.722063173713341","Bad","0.762","Good","0.704019516706467","Bad","0.770089152525868","Good"
"0.726185364906435","Bad","0.788","Good","0.666172564029694","Bad","0.676397282130346","Bad"
"0.772721397374813","Good","0.752","Bad","0.782433167099953","Good","0.798960060033023","Good"
"0.757857347747488","Good","0.8","Good","0.735689073801041","Good","0.772102832517592","Good"
"0.693537934932343","Bad","0.576","Bad","0.505768626928329","Bad","0.584877046478818","Bad"
"0.886499863362882","Good","0.958","Good","0.858836129307747","Good","0.876534521181656","Good"
"0.790785155249667","Good","0.926","Good","0.835735574364662","Good","0.826151618792309","Good"
"0.754484013468591","Good","0.85","Good","0.772088974714279","Good","0.796585467645202","Good"
"0.617076957073512","Bad","0.714","Bad","0.71499302983284","Bad","0.67087385733609","Bad"
"0.696071667791364","Bad","0.72","Bad","0.629586160182953","Bad","0.589694249540064","Bad"
"0.73169134490342","Bad","0.844","Good","0.739840030670166","Good","0.699755132226249","Bad"
"0.875664000340221","Good","0.932","Good","0.866532206535339","Good","0.873429327053784","Good"
"0.862609855812236","Good","0.922","Good","0.867629364132881","Good","0.882913288775555","Good"
"0.443381815473076","Bad","0.79","Good","0.680037260055542","Bad","0.51794469670574","Bad"
"0.744196348426855","Good","0.736","Bad","0.717656314373016","Bad","0.706818494395621","Bad"
"0.532835461483862","Bad","0.756","Bad","0.668791204690933","Bad","0.596685891106465","Bad"
"0.565386797698474","Bad","0.582","Bad","0.631836026906967","Bad","0.562897024887647","Bad"
"0.781834808616562","Good","0.81","Good","0.862360417842865","Good","0.825672697594057","Good"
"0.575363350962446","Bad","0.608","Bad","0.575621008872986","Bad","0.552428828029513","Bad"
"0.834361989207138","Good","0.724","Bad","0.834259256720543","Good","0.837733157635453","Good"
"0.554030392499405","Bad","0.664","Bad","0.610216319561005","Bad","0.597875587301251","Bad"
"0.656414142769514","Bad","0.774","Good","0.673035264015198","Bad","0.634010057855327","Bad"
"0.733132845803183","Good","0.76","Good","0.780152007937431","Good","0.751793420217959","Good"
"0.720327742226287","Bad","0.778","Good","0.695229977369308","Bad","0.69833250873948","Bad"
"0.725755137031469","Bad","0.884","Good","0.709247708320618","Bad","0.720240739478572","Bad"
"0.772652393793688","Good","0.818","Good","0.7731604129076","Good","0.831783002162435","Good"
"0.778402256904181","Good","0.8","Good","0.756533354520798","Good","0.844232216540912","Good"
"0.803891742092031","Good","0.816","Good","0.843915909528732","Good","0.786430697781105","Good"
"0.827401281704381","Good","0.794","Good","0.82801753282547","Good","0.850810970526747","Good"
"0.848227572676501","Good","0.886","Good","0.856859594583511","Good","0.803362235742988","Good"
"0.893964788824238","Good","0.884","Good","0.909497804939747","Good","0.904820965525119","Good"
"0.732687104960092","Good","0.83","Good","0.736174702644348","Good","0.73266571695193","Good"
"0.812916930037811","Good","0.802","Good","0.715867668390274","Bad","0.773431451799484","Good"
"0.687558173819019","Bad","0.624","Bad","0.616573959589005","Bad","0.648745405267951","Bad"
"0.871445634960456","Good","0.984","Good","0.869715705513954","Good","0.911553923090045","Good"
"0.740524698540952","Good","0.884","Good","0.767256662249565","Good","0.786489558190039","Good"
"0.675506524866742","Bad","0.616","Bad","0.675978451967239","Bad","0.664010790954702","Bad"
"0.822573548382714","Good","0.784","Good","0.831176787614822","Good","0.778472499046463","Good"
"0.769792992222017","Good","0.734","Bad","0.774372220039368","Good","0.752418298203073","Good"
"0.666054190965271","Bad","0.636","Bad","0.646258383989334","Bad","0.581970119822882","Bad"
"0.642831663548508","Bad","0.57","Bad","0.577460289001465","Bad","0.630393292181805","Bad"
"0.690642796017819","Bad","0.506","Bad","0.711568415164948","Bad","0.725258829634488","Bad"
"0.857508006191096","Good","0.804","Good","0.81479711830616","Good","0.872827740804543","Good"
"0.707592301020248","Bad","0.834","Good","0.828882738947868","Good","0.706074964806634","Bad"
"0.833306204558366","Good","0.868","Good","0.831151977181435","Good","0.867996634451918","Good"
"0.686474959229062","Bad","0.73","Bad","0.746561378240585","Good","0.709320886946597","Bad"
"0.816021613000112","Good","0.888","Good","0.799923181533813","Good","0.854162109600623","Good"
"0.819748728556244","Good","0.804","Good","0.764616087079048","Good","0.802151264572008","Good"
"0.703382390765926","Bad","0.666","Bad","0.660309791564941","Bad","0.559390117007367","Bad"
"0.777761314279781","Good","0.88","Good","0.752553462982178","Good","0.779670358296011","Good"
"0.804351130798313","Good","0.666","Bad","0.755922496318817","Good","0.747872148772649","Good"
"0.718110518116862","Bad","0.778","Good","0.722652971744537","Bad","0.660520822760065","Bad"
"0.692928243922031","Bad","0.57","Bad","0.703042447566986","Bad","0.673386873185931","Bad"
"0.642281532207718","Bad","0.732","Bad","0.664417237043381","Bad","0.668005374402198","Bad"
"0.755415702307182","Good","0.764","Good","0.735904842615128","Good","0.78241649193085","Good"
"0.840202928563449","Good","0.822","Good","0.856892913579941","Good","0.886610833775657","Good"
"0.701406618436954","Bad","0.664","Bad","0.656204015016556","Bad","0.460745933635367","Bad"
"0.708576662868109","Bad","0.774","Good","0.762044236063957","Good","0.709113816303597","Bad"
"0.719741072664862","Bad","0.638","Bad","0.718672215938568","Bad","0.681854584648485","Bad"
"0.682869335828806","Bad","0.76","Good","0.804313451051712","Good","0.74091254670485","Good"
"0.666007968051278","Bad","0.734","Bad","0.753695249557495","Good","0.760286036189362","Good"
"0.829460279290201","Good","0.804","Good","0.812981247901917","Good","0.782086003851382","Good"
"0.671075739611884","Bad","0.638","Bad","0.718388319015503","Bad","0.604348807685937","Bad"
"0.875554022007075","Good","0.902","Good","0.872060239315033","Good","0.860970415399444","Good"
"0.771180256526276","Good","0.726","Bad","0.824185028672218","Good","0.735868331398794","Good"
"0.751747626500651","Good","0.82","Good","0.746937394142151","Good","0.760822670296056","Good"
"0.741470266150213","Good","0.808","Good","0.732831090688705","Good","0.775143965928118","Good"
"0.885600583305752","Good","0.886","Good","0.923312902450562","Good","0.891679336013028","Good"
"0.798110523113879","Good","0.906","Good","0.797599822282791","Good","0.77140106487001","Good"
"0.778648675665202","Good","0.964","Good","0.811796247959137","Good","0.802127986484917","Good"
"0.744622781378136","Good","0.658","Bad","0.720400243997574","Bad","0.831146399981234","Good"
"0.817970517666999","Good","0.904","Good","0.826159834861755","Good","0.843908184435681","Good"
"0.827280965858393","Good","0.916","Good","0.807256430387497","Good","0.859955801965723","Good"
"0.781849247475548","Good","0.836","Good","0.802826747298241","Good","0.804665896233842","Good"
"0.846369376782576","Good","0.85","Good","0.861418560147285","Good","0.900596334296257","Good"
"0.850006681218608","Good","0.966","Good","0.843114718794823","Good","0.882369499222525","Good"
"0.763847905644684","Good","0.658","Bad","0.751962810754776","Good","0.716132291119638","Bad"
"0.735864273133407","Good","0.772","Good","0.794221147894859","Good","0.742781231263273","Good"
"0.814318968711171","Good","0.858","Good","0.759457394480705","Good","0.780226397237834","Good"
"0.662503599722311","Bad","0.75","Bad","0.621729791164398","Bad","0.689297049864407","Bad"
"0.764466745378672","Good","0.834","Good","0.821233242750168","Good","0.770360086399561","Good"
"0.830979368167548","Good","0.806","Good","0.828433036804199","Good","0.873223498443788","Good"
"0.829359469115883","Good","0.886","Good","0.866985678672791","Good","0.82046418730321","Good"
"0.713255097230943","Bad","0.6","Bad","0.712702035903931","Bad","0.737668879206678","Good"
"0.805463927344054","Good","0.7","Bad","0.836440548300743","Good","0.746286105007562","Good"
"0.534161065440402","Bad","0.784","Good","0.546789079904556","Bad","0.571577261203565","Bad"
"0.778123037933181","Good","0.862","Good","0.868157714605331","Good","0.810922792021486","Good"
"0.769222499390744","Good","0.738","Bad","0.817052006721497","Good","0.794014329065253","Good"
"0.802500442452469","Good","0.646","Bad","0.725122332572937","Bad","0.787966538181785","Good"
"0.721683649030173","Bad","0.842","Good","0.767846003174782","Good","0.754708409309562","Good"
"0.791842221882224","Good","0.914","Good","0.818895623087883","Good","0.809572708930642","Good"
"0.701470948832094","Bad","0.794","Good","0.849015444517136","Good","0.712840008957337","Bad"
"0.840503605978034","Good","0.834","Good","0.834617435932159","Good","0.844158493984793","Good"
"0.582945074541404","Bad","0.68","Bad","0.811482176184654","Good","0.764365815093242","Good"
"0.868372794519136","Good","0.898","Good","0.875535227358341","Good","0.90562977687127","Good"
"0.840706164079241","Good","0.844","Good","0.899670854210854","Good","0.865537135074283","Good"
"0.807698228751742","Good","0.802","Good","0.802687883377075","Good","0.803431810981866","Good"
"0.743691881617294","Good","0.714","Bad","0.756327360868454","Good","0.684537764354041","Bad"
"0.827182140047184","Good","0.898","Good","0.833214893937111","Good","0.818030764231055","Good"
"0.650014731279158","Bad","0.69","Bad","0.653248399496078","Bad","0.643255112565037","Bad"
"0.754960986851652","Good","0.806","Good","0.872115090489388","Good","0.767301465177697","Good"
"0.714229323904159","Bad","0.772","Good","0.77681191265583","Good","0.691960879938444","Bad"
"0.880136651662851","Good","0.946","Good","0.859421640634537","Good","0.830193476124502","Good"
"0.725887380290617","Bad","0.782","Good","0.748806327581406","Good","0.785092619384473","Good"
"0.810009799579944","Good","0.798","Good","0.840212419629097","Good","0.782057054358799","Good"
"0.813615391128218","Good","0.764","Good","0.778425723314285","Good","0.683823728294086","Bad"
"0.78642429050606","Good","0.81","Good","0.785327956080437","Good","0.728060549874777","Bad"
"0.823508142872173","Good","0.988","Good","0.847241654992104","Good","0.826734632054181","Good"
"0.740491607344607","Good","0.784","Good","0.749887704849243","Good","0.616485076970498","Bad"
"0.837809477522905","Good","0.892","Good","0.861220225691795","Good","0.782106303788064","Good"
"0.790729652731945","Good","0.884","Good","0.81639900803566","Good","0.793320882926462","Good"
"0.752579039317772","Good","0.772","Good","0.75024676322937","Good","0.685406817945901","Bad"
"0.712188590797603","Bad","0.918","Good","0.73320659995079","Good","0.729429889738593","Bad"
"0.770548676167212","Good","0.912","Good","0.780394122004509","Good","0.756041965504213","Good"
"0.636039629823495","Bad","0.718","Bad","0.707507640123367","Bad","0.648520875564098","Bad"
"0.710264297506116","Bad","0.852","Good","0.752699881792068","Good","0.729854508550652","Bad"
"0.706673457737587","Bad","0.506","Bad","0.583159804344177","Bad","0.641946592835016","Bad"
"0.752777950993235","Good","0.866","Good","0.75888580083847","Good","0.759641102865129","Good"
"0.659502991864962","Bad","0.664","Bad","0.656842857599258","Bad","0.643837037014349","Bad"
"0.62696543761447","Bad","0.694","Bad","0.576866239309311","Bad","0.582416707108875","Bad"
"0.702116875996935","Bad","0.59","Bad","0.621824234724045","Bad","0.603736960206877","Bad"
"0.813798616209118","Good","0.706","Bad","0.673476099967957","Bad","0.690453963353609","Bad"
"0.717377537541954","Bad","0.654","Bad","0.779458731412888","Good","0.740888266769181","Good"
"0.651539477315184","Bad","0.812","Good","0.674292117357254","Bad","0.658150019532032","Bad"
"0.739101386644545","Good","0.702","Bad","0.6458999812603","Bad","0.772234837282177","Good"
"0.787504225292122","Good","0.67","Bad","0.703681856393814","Bad","0.570126404478471","Bad"
"0.618479849061061","Bad","0.74","Bad","0.679635226726532","Bad","0.695260852009433","Bad"
"0.76779233838838","Good","0.764","Good","0.763289928436279","Good","0.7897114780077","Good"
"0.818612860801591","Good","0.86","Good","0.783504992723465","Good","0.848194090435895","Good"
"0.750336973017652","Good","0.778","Good","0.716172218322754","Bad","0.746449183002307","Good"
"0.771295131774211","Good","0.87","Good","0.810449704527855","Good","0.829147463719068","Good"
"0.60736391237887","Bad","0.822","Good","0.658179849386215","Bad","0.743573385635433","Good"
"0.680887236916827","Bad","0.712","Bad","0.810431584715843","Good","0.76288519878417","Good"
"0.735287774188631","Good","0.764","Good","0.770037844777107","Good","0.708668285330763","Bad"
"0.752262666029482","Good","0.788","Good","0.71301406621933","Bad","0.705437383549755","Bad"
"0.633119345268967","Bad","0.856","Good","0.754238918423653","Good","0.65482062696728","Bad"
"0.740753208559809","Good","0.856","Good","0.79743205010891","Good","0.809069208393904","Good"
"0.7920413830778","Good","0.736","Bad","0.788003593683243","Good","0.820335798258862","Good"
"0.812290428852088","Good","0.846","Good","0.80230288207531","Good","0.825582721327183","Good"
"0.87892462912989","Good","0.958","Good","0.86758653819561","Good","0.900311016254229","Good"
"0.858331729493965","Good","0.802","Good","0.85911163687706","Good","0.893254900971364","Good"
"0.723547739554115","Bad","0.958","Good","0.801608309149742","Good","0.778620624840264","Good"
"0.688597470282363","Bad","0.672","Bad","0.735173761844635","Good","0.698150448767081","Bad"
"0.793925304300076","Good","0.834","Good","0.820831477642059","Good","0.813330890547631","Good"
"0.640468092231494","Bad","0.588","Bad","0.613539785146713","Bad","0.532237694064103","Bad"
"0.681821872363614","Bad","0.654","Bad","0.728136003017426","Bad","0.580428707984602","Bad"
"0.693593832867521","Bad","0.728","Bad","0.754862874746323","Good","0.771143308020786","Good"
"0.714205109647174","Bad","0.69","Bad","0.622435390949249","Bad","0.63962268829155","Bad"
"0.542606924340279","Bad","0.698","Bad","0.519004166126251","Bad","0.617031384829367","Bad"
"0.86242773798521","Good","0.956","Good","0.84161388874054","Good","0.833513483101754","Good"
"0.819112119559625","Good","0.808","Good","0.821458265185356","Good","0.871096177594083","Good"
"0.747898434835064","Good","0.826","Good","0.77431146800518","Good","0.777047895455639","Good"
"0.795016068742174","Good","0.876","Good","0.811746180057526","Good","0.811170745418321","Good"
"0.62271253002581","Bad","0.726","Bad","0.726777344942093","Bad","0.761965470257171","Good"
"0.665470691020926","Bad","0.78","Good","0.670660644769669","Bad","0.804874277488777","Good"
"0.706861799712173","Bad","0.764","Good","0.691976845264435","Bad","0.75640911897282","Good"
"0.638094756771839","Bad","0.612","Bad","0.680102467536926","Bad","0.680975755298904","Bad"
"0.821481604238869","Good","0.932","Good","0.879788123071194","Good","0.851870605737037","Good"
"0.855028721204845","Good","0.848","Good","0.854042828083038","Good","0.902444381294605","Good"
"0.721258386233928","Bad","0.692","Bad","0.679523080587387","Bad","0.655938242545339","Bad"
"0.741286469749605","Good","0.65","Bad","0.747832000255585","Good","0.597683144425936","Bad"
"0.86722092465496","Good","0.988","Good","0.928999252617359","Good","0.908267733916859","Good"
"0.747483838052651","Good","0.67","Bad","0.679337292909622","Bad","0.726778500802726","Bad"
"0.798024571235568","Good","0.75","Bad","0.74158650636673","Good","0.814255247291845","Good"
"0.887608800190063","Good","0.992","Good","0.886553697288036","Good","0.906920390484791","Good"
"0.74637946564604","Good","0.64","Bad","0.660529732704163","Bad","0.727023574505305","Bad"
"0.698355207538089","Bad","0.652","Bad","0.612524539232254","Bad","0.695441277807101","Bad"
"0.630361100592239","Bad","0.688","Bad","0.595101326704025","Bad","0.669902418969938","Bad"
"0.794641824375185","Good","0.794","Good","0.888494364917278","Good","0.774408072018424","Good"
"0.750808812973498","Good","0.83","Good","0.739897787570953","Good","0.763473371337849","Good"
"0.806000646801877","Good","0.78","Good","0.646202325820923","Bad","0.624319146375893","Bad"
"0.615972607599117","Bad","0.704","Bad","0.689080446958542","Bad","0.641212658328143","Bad"
"0.720800199676107","Bad","0.624","Bad","0.747364640235901","Good","0.685037993361757","Bad"
"0.854009832541045","Good","0.812","Good","0.864773035049438","Good","0.861030516717446","Good"
"0.794164757048905","Good","0.748","Bad","0.744731843471527","Good","0.553726759871488","Bad"
"0.79685073681641","Good","0.812","Good","0.773860216140747","Good","0.773578677501411","Good"
"0.723727795595665","Bad","0.762","Good","0.795544266700745","Good","0.720510685921548","Bad"
"0.628624756067953","Bad","0.714","Bad","0.6326944231987","Bad","0.69120793265734","Bad"
"0.644066369465376","Bad","0.75","Bad","0.66257843375206","Bad","0.642983252774627","Bad"
"0.669273430193803","Bad","0.77","Good","0.787691280245781","Good","0.678981291304923","Bad"
"0.650205003074606","Bad","0.78","Good","0.55386209487915","Bad","0.601546034127217","Bad"
"0.669532636692143","Bad","0.852","Good","0.824038609862328","Good","0.834979119848668","Good"
"0.780611685376416","Good","0.792","Good","0.769354864954948","Good","0.768345723944395","Good"
"0.794208912639108","Good","0.788","Good","0.744661957025528","Good","0.767180719350331","Good"
"0.817895709319059","Good","0.954","Good","0.823585033416748","Good","0.828154234219127","Good"
"0.668556965640136","Bad","0.708","Bad","0.623700380325317","Bad","0.665426108016581","Bad"
"0.601442807547311","Bad","0.63","Bad","0.480408430099487","Bad","0.586467181713624","Bad"
"0.87769878630916","Good","0.88","Good","0.795430526137352","Good","0.879589485344103","Good"
"0.754052525765396","Good","0.742","Bad","0.706266909837723","Bad","0.77000583097239","Good"
"0.786166121761507","Good","0.83","Good","0.805849805474281","Good","0.803446158023571","Good"
"0.65214399697128","Bad","0.648","Bad","0.697295367717743","Bad","0.658905135811639","Bad"
"0.627270542220809","Bad","0.756","Bad","0.556988835334778","Bad","0.63092701461599","Bad"
"0.639374241459649","Bad","0.642","Bad","0.626736223697662","Bad","0.621554787693849","Bad"
"0.785862418469885","Good","0.844","Good","0.72612988948822","Bad","0.791810731525575","Good"
"0.747387059892332","Good","0.918","Good","0.787981480360031","Good","0.748657094290761","Good"
"0.590923590956658","Bad","0.67","Bad","0.677085995674133","Bad","0.59865804439501","Bad"
"0.69425573704806","Bad","0.688","Bad","0.703981578350067","Bad","0.765762417314193","Good"
"0.695301813822835","Bad","0.722","Bad","0.746993541717529","Good","0.664360935016589","Bad"
"0.852570417344546","Good","0.904","Good","0.851390987634659","Good","0.854960405684222","Good"
"0.630333454006246","Bad","0.654","Bad","0.592326819896698","Bad","0.555283051491905","Bad"
"0.7134723668023","Bad","0.724","Bad","0.657908529043198","Bad","0.595566929933532","Bad"
"0.747629201729555","Good","0.73","Bad","0.670269399881363","Bad","0.745755121651901","Good"
"0.657273057166599","Bad","0.604","Bad","0.674772322177887","Bad","0.693112728938241","Bad"
"0.835893100075147","Good","0.858","Good","0.820937648415565","Good","0.845997175779673","Good"
"0.787916947452247","Good","0.806","Good","0.785692095756531","Good","0.750384390207057","Good"
"0.881761829243558","Good","0.892","Good","0.86272232234478","Good","0.890659270458273","Good"
"0.750107541335014","Good","0.906","Good","0.779259607195854","Good","0.791607271626861","Good"
