scores,targets
0.9166445732116699,1.0
0.8099821209907532,1.0
0.9967176914215088,1.0
0.9838066101074219,1.0
0.9675356149673462,1.0
0.9429012537002563,1.0
0.9814783334732056,1.0
0.9865507483482361,1.0
0.9929544925689697,1.0
0.9725050926208496,1.0
0.9796372652053833,1.0
0.9934748411178589,2.0
0.8828822374343872,1.0
0.9708367586135864,1.0
0.9708068370819092,1.0
0.8904118537902832,1.0
0.9387523531913757,1.0
0.4053323268890381,1.0
0.9328076839447021,1.0
0.9947958588600159,1.0
0.9707362651824951,1.0
0.9759267568588257,1.0
0.9763611555099487,1.0
0.9939301013946533,1.0
0.9294329881668091,1.0
0.45834171772003174,1.0
0.9717346429824829,1.0
0.33651846647262573,2.0
0.9110960960388184,1.0
0.9451825618743896,1.0
0.9763963222503662,1.0
0.6130132675170898,1.0
0.7279376983642578,1.0
0.9654833674430847,1.0
0.9776074886322021,1.0
0.8785898685455322,1.0
0.97719806432724,1.0
0.98394775390625,1.0
0.9921621084213257,1.0
0.985951840877533,1.0
0.9953446984291077,1.0
0.9809878468513489,1.0
0.9938020706176758,1.0
0.9886720180511475,1.0
0.7728142738342285,2.0
0.9540061950683594,1.0
0.9808272123336792,1.0
0.9532167315483093,1.0
0.9911822080612183,1.0
0.7921116352081299,2.0
0.9748743772506714,1.0
0.9670419692993164,1.0
0.9765604734420776,1.0
0.3120962977409363,2.0
0.951357364654541,1.0
0.9893006086349487,1.0
0.932536244392395,1.0
0.9692196846008301,1.0
0.8760986328125,1.0
0.9942570924758911,1.0
0.9550576210021973,1.0
0.9062036871910095,1.0
0.7674610018730164,1.0
0.9594593048095703,1.0
0.9377797842025757,1.0
0.9874836802482605,1.0
0.9470803737640381,1.0
0.9645129442214966,1.0
0.35791975259780884,2.0
0.9511665105819702,1.0
0.9648722410202026,2.0
0.9910950660705566,1.0
0.9468907117843628,1.0
0.9790054559707642,1.0
0.9864956140518188,1.0
0.8900654315948486,1.0
0.8882867097854614,1.0
0.9925870299339294,1.0
0.9947880506515503,1.0
0.9895216226577759,1.0
0.9950101375579834,1.0
0.9321590662002563,2.0
0.9559385776519775,1.0
0.6936231255531311,1.0
0.9894726872444153,1.0
0.9177600145339966,1.0
0.9931936264038086,1.0
0.9606786966323853,1.0
0.990033745765686,1.0
0.9752187132835388,1.0
0.9953187704086304,1.0
0.9361903667449951,1.0
0.9960266351699829,1.0
0.9880749583244324,1.0
0.9711520671844482,1.0
0.9901102781295776,1.0
0.9809650182723999,1.0
0.6649428606033325,2.0
0.9541617631912231,1.0
0.9681597948074341,1.0
0.9634002447128296,1.0
0.9881638884544373,1.0
0.7572604417800903,1.0
0.992321789264679,1.0
0.9933938384056091,1.0
0.9900546073913574,1.0
0.9265890121459961,1.0
0.9775808453559875,1.0
0.9943503737449646,1.0
0.793932318687439,1.0
0.9943667054176331,1.0
0.9899829626083374,1.0
0.9284250736236572,1.0
0.8501478433609009,1.0
0.9903481006622314,1.0
0.9214088916778564,1.0
0.9726871252059937,1.0
0.9953984618186951,1.0
0.9877068400382996,1.0
0.980143666267395,1.0
0.9676357507705688,1.0
0.9338876008987427,2.0
0.9516515731811523,1.0
0.9853953123092651,1.0
0.9523831605911255,1.0
0.9755579233169556,2.0
0.9754178524017334,1.0
0.9845901131629944,1.0
0.9653598070144653,1.0
0.9862306118011475,1.0
0.9837038516998291,1.0
0.9020128846168518,1.0
0.9409878253936768,1.0
0.8886579275131226,1.0
0.9966942071914673,1.0
0.9978271722793579,1.0
0.9579970836639404,1.0
0.901817798614502,1.0
0.6545373797416687,1.0
0.8706967830657959,1.0
0.5649383664131165,2.0
0.9932640790939331,1.0
0.995701789855957,1.0
0.9858003854751587,1.0
0.9836635589599609,1.0
0.9747050404548645,1.0
0.9909570217132568,1.0
0.9489445686340332,1.0
0.9910027980804443,1.0
0.9832035303115845,1.0
0.9641956686973572,1.0
0.9882954359054565,1.0
0.9794518947601318,1.0
0.9934338331222534,1.0
0.9848566055297852,1.0
0.9950921535491943,1.0
0.9902752637863159,1.0
0.9859554767608643,1.0
0.9581605195999146,1.0
0.9756297469139099,1.0
0.9810612201690674,1.0
0.9624149203300476,1.0
0.9838365316390991,1.0
0.9611072540283203,1.0
0.994066059589386,1.0
0.9849703907966614,1.0
0.9934810400009155,1.0
0.8419687151908875,1.0
0.6742790937423706,1.0
0.991693913936615,1.0
0.9488411545753479,1.0
0.6414574384689331,2.0
0.9931797981262207,1.0
0.9797570705413818,1.0
0.9461479187011719,2.0
0.8869452476501465,1.0
0.9669122099876404,1.0
0.06389185786247253,2.0
0.9950867295265198,1.0
0.6709285974502563,1.0
0.9569487571716309,1.0
0.9925485849380493,1.0
0.9362949132919312,1.0
0.9922397136688232,1.0
0.9679902791976929,1.0
0.988407552242279,1.0
0.9910361766815186,1.0
0.9355878829956055,1.0
0.7720347046852112,1.0
0.9544855356216431,1.0
0.8946324586868286,1.0
0.9856985807418823,1.0
0.9907333850860596,1.0
0.994932234287262,1.0
0.5838958621025085,1.0
0.9962520599365234,1.0
0.9814197421073914,2.0
0.927700400352478,1.0
0.992729902267456,1.0
0.9829699993133545,1.0
0.9892957210540771,1.0
0.974744439125061,1.0
0.8914961218833923,1.0
0.9874367117881775,1.0
0.9663288593292236,1.0
0.992561936378479,1.0
0.99542236328125,1.0
0.8670612573623657,1.0
0.9563044309616089,1.0
0.7532027959823608,1.0
0.9677709341049194,1.0
0.9271914958953857,1.0
0.9857563972473145,1.0
0.9660705327987671,1.0
0.9906840324401855,1.0
0.9933114647865295,1.0
0.9944286346435547,1.0
0.8370157480239868,1.0
0.990718424320221,1.0
0.8436609506607056,1.0
0.9874328970909119,1.0
0.961506187915802,1.0
0.9706749320030212,1.0
0.9627290368080139,1.0
0.9957115650177002,1.0
0.993255615234375,1.0
0.9922869205474854,1.0
0.9443156719207764,1.0
0.9956833720207214,1.0
0.956224799156189,1.0
0.9903448820114136,1.0
0.9689203500747681,1.0
0.7719051241874695,2.0
0.830952525138855,1.0
0.3942154347896576,2.0
0.992591381072998,1.0
0.9521580934524536,1.0
0.9366425275802612,1.0
0.9575484991073608,1.0
0.9695496559143066,1.0
0.9256119728088379,1.0
0.9871948957443237,1.0
0.9594219923019409,1.0
0.9206446409225464,1.0
0.9860011339187622,1.0
0.7019509077072144,1.0
0.9945836663246155,1.0
0.9911587834358215,1.0
0.992851972579956,1.0
0.9886899590492249,1.0
0.9937045574188232,1.0
0.919064998626709,1.0
0.9372140169143677,1.0
0.9723429679870605,1.0
0.9956951141357422,1.0
0.9694886207580566,1.0
0.9953843355178833,1.0
0.9830595254898071,1.0
0.890825629234314,1.0
0.9769479036331177,1.0
0.19523325562477112,1.0
0.9913549423217773,1.0
0.9802731275558472,1.0
0.9964066743850708,1.0
0.9816182851791382,1.0
0.969556987285614,1.0
0.9347604513168335,1.0
0.8299590349197388,2.0
0.9850054979324341,1.0
0.9670590758323669,1.0
0.9752634167671204,1.0
0.8611061573028564,1.0
0.6608068943023682,1.0
0.9722018241882324,1.0
0.6664183139801025,2.0
0.9678903818130493,1.0
0.9773399829864502,1.0
0.9829038381576538,1.0
0.9835275411605835,1.0
0.9227925539016724,1.0
0.9447727203369141,1.0
0.9892435073852539,1.0
0.9293839335441589,1.0
0.9302268028259277,1.0
0.9064592719078064,1.0
0.2364654242992401,1.0
0.3884449303150177,1.0
0.9963651895523071,1.0
0.9944131374359131,1.0
0.18447095155715942,2.0
0.9599010944366455,1.0
0.9685431718826294,1.0
0.9951428174972534,1.0
0.9874594807624817,1.0
0.9945697784423828,1.0
0.9815044403076172,1.0
0.8946729898452759,1.0
0.9938805103302002,1.0
0.9902183413505554,1.0
0.9647068381309509,1.0
0.964927613735199,1.0
0.6505284905433655,1.0
0.9560788869857788,1.0
0.9714144468307495,1.0
0.9621589183807373,1.0
0.9389054179191589,1.0
0.5038983225822449,1.0
0.9858624935150146,1.0
0.938042163848877,1.0
0.9977699518203735,1.0
0.537199079990387,1.0
0.9818533062934875,1.0
0.9654600024223328,1.0
0.9467723965644836,1.0
0.9802889823913574,1.0
0.9339492321014404,1.0
0.7270055413246155,1.0
0.949998140335083,1.0
0.9583384394645691,1.0
0.9734805822372437,1.0
0.9854800701141357,1.0
0.9910537004470825,1.0
0.9708273410797119,1.0
0.9947788715362549,1.0
0.9335523843765259,1.0
0.9397868514060974,1.0
0.9651474952697754,1.0
0.9909484386444092,1.0
0.9730303287506104,1.0
0.9950701594352722,1.0
0.9930200576782227,1.0
0.9936080574989319,1.0
0.995425283908844,1.0
0.9935686588287354,1.0
0.9599453806877136,1.0
0.9939943552017212,1.0
0.9987527132034302,1.0
0.9987410306930542,1.0
0.9927160739898682,1.0
0.9791679382324219,1.0
0.9355528950691223,1.0
0.9851306080818176,1.0
0.8760322332382202,1.0
0.9732742309570312,1.0
0.8590607643127441,1.0
0.7073713541030884,1.0
0.9531099796295166,1.0
0.987938642501831,1.0
0.9913462400436401,1.0
0.9779902696609497,1.0
0.9587956666946411,1.0
0.9018650054931641,1.0
0.9936268329620361,1.0
0.9914988279342651,1.0
0.9967359304428101,1.0
0.9703127145767212,1.0
0.8790308237075806,1.0
0.9908090829849243,1.0
0.8947055339813232,1.0
0.3346990644931793,1.0
0.9603850245475769,1.0
0.9934126138687134,1.0
0.985378086566925,1.0
0.9527761936187744,1.0
0.9793084859848022,1.0
0.9311716556549072,1.0
0.9854471683502197,1.0
0.6784958839416504,1.0
0.9844591617584229,1.0
0.9887344837188721,1.0
0.9733340740203857,1.0
0.9895720481872559,1.0
0.9900412559509277,1.0
0.9875017404556274,1.0
0.9336462616920471,1.0
0.8537144660949707,1.0
0.9882160425186157,1.0
0.9163107872009277,1.0
0.9183825254440308,1.0
0.991450309753418,1.0
0.7196755409240723,1.0
0.9883623719215393,1.0
0.990103006362915,1.0
0.9667041897773743,1.0
0.9427139759063721,1.0
0.9938449859619141,1.0
0.9679750204086304,1.0
0.9591593742370605,1.0
0.9881078600883484,1.0
0.6856892704963684,2.0
0.9505910873413086,1.0
0.9808851480484009,1.0
0.8433696031570435,1.0
0.9436168670654297,1.0
0.9265642762184143,1.0
0.9497586488723755,1.0
0.9911956191062927,1.0
0.9554116129875183,1.0
0.9814248085021973,1.0
0.8756951093673706,1.0
0.9530937671661377,1.0
0.9162535667419434,2.0
0.9800614714622498,1.0
0.807846188545227,1.0
0.9919430017471313,1.0
0.986203670501709,1.0
0.9349714517593384,1.0
0.9379589557647705,1.0
0.991195797920227,1.0
0.9902364015579224,1.0
0.9831359386444092,1.0
0.9889781475067139,1.0
0.9908167123794556,1.0
0.9974112510681152,1.0
0.7569663524627686,1.0
0.9766238927841187,1.0
0.9953166246414185,1.0
0.9001449942588806,1.0
0.9931463003158569,1.0
0.9947794675827026,1.0
0.9517865180969238,2.0
0.9943588972091675,1.0
0.9908466339111328,1.0
0.9875582456588745,1.0
0.8605906963348389,1.0
0.9706354141235352,1.0
0.9849896430969238,1.0
0.926872193813324,1.0
0.9949051141738892,1.0
0.9768370389938354,1.0
0.9803649187088013,1.0
0.8796733617782593,1.0
0.9793388843536377,1.0
0.9572708606719971,2.0
0.6647497415542603,1.0
0.9935446977615356,1.0
0.9948862791061401,1.0
0.9959553480148315,1.0
0.9912858009338379,1.0
0.9144554138183594,1.0
0.9832009077072144,1.0
0.99674391746521,1.0
0.9803159236907959,1.0
0.826397180557251,1.0
0.9787998795509338,1.0
0.8755790591239929,1.0
0.9426847696304321,1.0
0.9919221997261047,1.0
0.5479871034622192,1.0
0.5504538416862488,2.0
0.9712330102920532,1.0
0.9806379079818726,1.0
0.9953279495239258,1.0
0.9975056648254395,1.0
0.9987767934799194,1.0
0.5303695201873779,2.0
0.9873250722885132,1.0
0.9616681337356567,1.0
0.934013843536377,1.0
0.982575535774231,1.0
0.9967114925384521,1.0
0.9428596496582031,1.0
0.6110950708389282,1.0
0.9948456883430481,1.0
0.9663158655166626,1.0
0.9683444499969482,1.0
0.29457521438598633,2.0
0.9922970533370972,1.0
0.9518865346908569,1.0
0.9319953322410583,1.0
0.9590552449226379,1.0
0.990760087966919,1.0
0.9402856230735779,1.0
0.9955650568008423,1.0
0.980782151222229,2.0
0.9875378608703613,1.0
0.9969090819358826,1.0
0.9816417694091797,2.0
0.9724677205085754,1.0
0.8070377111434937,1.0
0.9507031440734863,1.0
0.9732928276062012,1.0
0.9871591329574585,1.0
0.9904782772064209,1.0
0.9694088697433472,1.0
0.9956346154212952,1.0
0.9899094104766846,1.0
0.9333319664001465,1.0
0.9959431290626526,1.0
0.794365644454956,1.0
0.9915392398834229,1.0
0.9895588755607605,1.0
0.9364802241325378,1.0
0.9059317111968994,1.0
0.9950252771377563,1.0
0.989967942237854,1.0
0.554217517375946,1.0
0.5856953263282776,2.0
0.3400283455848694,2.0
0.9941005110740662,1.0
0.9616538286209106,1.0
0.9183070063591003,1.0
0.990398108959198,1.0
0.8831101059913635,1.0
0.9958075881004333,1.0
0.9750180244445801,1.0
0.9218016862869263,1.0
0.9858191013336182,1.0
0.9884655475616455,1.0
0.44110292196273804,1.0
0.9872776865959167,1.0
0.9893696904182434,1.0
0.9911185503005981,1.0
0.9033215045928955,1.0
0.9864926338195801,1.0
0.9596428871154785,1.0
0.9892480969429016,1.0
0.9870467185974121,1.0
0.9655722379684448,1.0
0.9898961782455444,1.0
0.8955685496330261,1.0
0.9864628314971924,1.0
0.9762726426124573,1.0
0.9943153858184814,1.0
0.9911923408508301,1.0
0.9912132024765015,1.0
0.9907735586166382,1.0
0.9337736368179321,1.0
0.9964750409126282,1.0
0.4203610122203827,1.0
0.9761754274368286,1.0
0.8564658164978027,1.0
0.9180463552474976,1.0
0.7774960994720459,2.0
0.9902435541152954,1.0
0.9382786750793457,1.0
0.9665076732635498,1.0
0.9943960905075073,2.0
0.9497828483581543,1.0
0.942553699016571,1.0
0.9955908060073853,1.0
0.986725926399231,1.0
0.9925240278244019,1.0
0.95366370677948,1.0
0.9016245603561401,1.0
0.9678636789321899,1.0
0.9827277064323425,2.0
0.997058629989624,1.0
0.8561972975730896,1.0
0.9971225261688232,1.0
0.9802935123443604,1.0
0.9442117810249329,1.0
0.8249448537826538,2.0
0.946772038936615,1.0
0.9926308393478394,1.0
0.9773900508880615,1.0
0.9885557889938354,1.0
0.9941010475158691,1.0
0.9641505479812622,1.0
0.48289287090301514,1.0
0.5842400193214417,2.0
0.9919198155403137,1.0
0.9901583194732666,1.0
0.989736795425415,1.0
0.9938199520111084,1.0
0.9869318008422852,1.0
0.9664869904518127,1.0
0.9637704491615295,1.0
0.9901905655860901,1.0
0.9953868389129639,1.0
0.922046422958374,1.0
0.964489221572876,1.0
0.9887467622756958,1.0
0.9932440519332886,1.0
0.9768129587173462,1.0
0.9937965869903564,1.0
0.9928061962127686,1.0
0.8959267139434814,1.0
0.9929702281951904,1.0
0.9948415756225586,1.0
0.9230796098709106,1.0
0.943473219871521,1.0
0.9867122173309326,1.0
0.9502432346343994,1.0
0.9892895817756653,1.0
0.7445767521858215,1.0
0.9318090677261353,1.0
0.9943283796310425,1.0
0.9323468208312988,1.0
0.3843594193458557,2.0
0.9750452637672424,1.0
0.9880918860435486,1.0
0.9668340682983398,1.0
0.9962602853775024,1.0
0.9636499881744385,1.0
0.96815025806427,1.0
0.9171977043151855,1.0
0.993618905544281,1.0
0.9929851293563843,1.0
0.8483561277389526,1.0
0.9907106757164001,1.0
0.9638364315032959,1.0
0.9878458380699158,1.0
0.9958411455154419,1.0
0.9964522123336792,1.0
0.9714917540550232,1.0
0.9884320497512817,1.0
0.8962054252624512,1.0
0.9953946471214294,1.0
0.9825846552848816,1.0
0.9827383756637573,1.0
0.9876312017440796,1.0
0.9923843145370483,1.0
0.9729426503181458,1.0
0.8867065906524658,1.0
0.9969705939292908,1.0
0.9969384670257568,1.0
0.9967455267906189,1.0
0.9910527467727661,1.0
0.9027239084243774,1.0
0.957752525806427,1.0
0.9529091119766235,2.0
0.9680511951446533,1.0
0.9700993895530701,1.0
0.9832478761672974,1.0
0.9954648017883301,1.0
0.9839662909507751,1.0
0.927595853805542,1.0
0.9933633804321289,1.0
0.9973851442337036,1.0
0.9516282081604004,1.0
0.9899125099182129,1.0
0.9970653653144836,1.0
0.9781755208969116,1.0
0.978125274181366,1.0
0.984704315662384,1.0
0.6244404315948486,1.0
0.9946706295013428,1.0
0.9761086702346802,1.0
0.9957143068313599,1.0
0.9738966226577759,1.0
0.9469858407974243,1.0
0.9930959939956665,1.0
0.9984854459762573,1.0
0.9923003911972046,1.0
0.9979337453842163,1.0
0.9477140307426453,1.0
0.9567211866378784,1.0
0.9915989637374878,1.0
0.9913917779922485,1.0
0.8820757865905762,1.0
0.8807293772697449,1.0
0.9878181219100952,1.0
0.6392562985420227,1.0
0.9686283469200134,1.0
0.974531888961792,1.0
0.8834342956542969,1.0
0.9956419467926025,1.0
0.987902045249939,1.0
0.9965349435806274,1.0
0.9291919469833374,1.0
0.9896686673164368,1.0
0.6299511194229126,1.0
0.9886661767959595,1.0
0.9975383877754211,1.0
0.9933415651321411,1.0
0.5579280853271484,2.0
0.9945632815361023,1.0
0.9882097840309143,1.0
0.9953615069389343,1.0
0.830586314201355,1.0
0.8398035764694214,1.0
0.9911636114120483,1.0
0.9476501941680908,1.0
0.959721565246582,1.0
0.9971078634262085,1.0
0.911689043045044,1.0
0.8691498637199402,2.0
0.9949150085449219,1.0
0.8626190423965454,2.0
0.41401422023773193,2.0
0.8919796943664551,1.0
0.9972559213638306,1.0
0.9478516578674316,1.0
0.9905470609664917,1.0
0.9932093024253845,1.0
0.9910159707069397,1.0
0.9850500226020813,1.0
0.9663639068603516,1.0
0.9958302974700928,1.0
0.7465560436248779,1.0
0.9963582754135132,1.0
0.9978703260421753,1.0
0.7079958915710449,1.0
0.9802086353302002,1.0
0.9748812317848206,1.0
0.9829260110855103,1.0
0.5957800149917603,2.0
0.87787264585495,1.0
0.9936892986297607,1.0
0.6798636317253113,1.0
0.9905046224594116,1.0
0.949749767780304,2.0
0.994673490524292,1.0
0.9440211057662964,1.0
0.9835094213485718,1.0
0.9769851565361023,1.0
0.9689215421676636,1.0
0.9888590574264526,1.0
0.8823395371437073,1.0
0.933323860168457,1.0
0.9010795950889587,1.0
0.9565955996513367,1.0
0.9215248823165894,1.0
0.9512786865234375,1.0
0.9872580766677856,1.0
0.9981845021247864,1.0
0.9523442983627319,1.0
0.9872231483459473,1.0
0.9954331517219543,1.0
0.9537340402603149,1.0
0.987348198890686,1.0
0.9964064359664917,1.0
0.8356244564056396,1.0
0.9973481893539429,1.0
0.9847232103347778,1.0
0.9959577918052673,1.0
0.9917730689048767,1.0
0.989644467830658,1.0
0.9887150526046753,1.0
0.984813928604126,1.0
0.9002918004989624,1.0
0.9351365566253662,1.0
0.9962003231048584,1.0
0.9817354679107666,1.0
0.9814343452453613,1.0
0.9507565498352051,1.0
0.9894281625747681,1.0
0.9918990135192871,1.0
0.9547688961029053,1.0
0.8580492734909058,1.0
0.9917596578598022,1.0
0.9870672225952148,1.0
0.9578732252120972,1.0
0.9518002271652222,2.0
0.987714409828186,1.0
0.9820984601974487,1.0
0.995083212852478,1.0
0.8287181854248047,2.0
0.9895472526550293,1.0
0.8979407548904419,1.0
0.817351222038269,1.0
0.9615806341171265,1.0
0.9857912063598633,1.0
0.9310451149940491,1.0
0.983647882938385,1.0
0.9915608763694763,1.0
0.9968566298484802,1.0
0.9700394868850708,1.0
0.9948627948760986,1.0
0.9774193167686462,1.0
0.9902614951133728,1.0
0.9851621985435486,1.0
0.9973462224006653,1.0
0.973024308681488,1.0
0.9854010343551636,1.0
0.9043657183647156,1.0
0.8555688858032227,1.0
0.563823401927948,1.0
0.9964308738708496,1.0
0.9958130121231079,1.0
0.9833145141601562,1.0
0.9950072765350342,1.0
0.9563209414482117,1.0
0.9832195043563843,1.0
0.9152520298957825,2.0
0.9926351308822632,1.0
0.9970786571502686,1.0
0.9945886731147766,1.0
0.953282356262207,1.0
0.9482882022857666,1.0
0.9873365163803101,1.0
0.9941113591194153,1.0
0.9196572303771973,1.0
0.9937722682952881,1.0
0.9964677095413208,1.0
0.8680354356765747,1.0
0.9968084096908569,1.0
0.9961757063865662,1.0
0.9381104111671448,1.0
0.9053753614425659,1.0
0.9497918486595154,1.0
0.9944786429405212,1.0
0.9893454313278198,1.0
0.9912527799606323,1.0
0.4742320477962494,2.0
0.9928010702133179,1.0
0.9807580709457397,2.0
0.9966385364532471,1.0
0.9935418367385864,1.0
0.9869263172149658,1.0
0.9876461625099182,1.0
0.9956591725349426,1.0
0.9788492918014526,1.0
0.9870520830154419,1.0
0.5460600256919861,1.0
0.9939557313919067,1.0
0.9927816390991211,1.0
0.8987934589385986,2.0
0.7576776742935181,1.0
0.9919962882995605,1.0
0.9690837860107422,1.0
0.9454667568206787,1.0
0.9972808361053467,1.0
0.9963927865028381,1.0
0.9567012786865234,1.0
0.9979090690612793,1.0
0.8405295014381409,1.0
0.9676360487937927,1.0
0.9439400434494019,1.0
0.9827941656112671,1.0
0.961548924446106,1.0
0.9851759672164917,1.0
0.9968767166137695,1.0
0.980853259563446,1.0
0.9973858594894409,1.0
0.9738612771034241,1.0
0.9669865965843201,1.0
0.747028112411499,1.0
0.9967511892318726,1.0
0.6120036840438843,1.0
0.9644872546195984,1.0
0.8874711394309998,1.0
0.5389230251312256,1.0
0.9725704193115234,1.0
0.9831401109695435,1.0
0.8806349039077759,1.0
0.9558696746826172,1.0
0.9961956739425659,1.0
0.9918195009231567,1.0
0.9633959531784058,1.0
0.9938927292823792,1.0
0.9704022407531738,1.0
0.987154483795166,1.0
0.9433835744857788,1.0
0.9972519874572754,1.0
0.9876042604446411,1.0
0.9917904138565063,1.0
0.983686089515686,1.0
0.9885530471801758,1.0
0.9970694780349731,1.0
0.5841856002807617,1.0
0.6501063704490662,1.0
0.9770842790603638,1.0
0.9778399467468262,1.0
0.9727457761764526,1.0
0.6656826734542847,2.0
0.21682018041610718,2.0
0.99094557762146,1.0
0.9754254817962646,1.0
0.988569974899292,1.0
0.9684795141220093,1.0
0.660554826259613,1.0
0.9833108186721802,1.0
0.9541763067245483,1.0
0.5815683603286743,1.0
0.9974026083946228,1.0
0.9829248189926147,1.0
0.9944753050804138,1.0
0.9956459999084473,1.0
0.9903855323791504,1.0
0.9764630794525146,1.0
0.9922926425933838,1.0
0.947162926197052,1.0
0.9388942718505859,1.0
0.9571629166603088,1.0
0.9958204030990601,1.0
0.9668400287628174,1.0
0.9982887506484985,1.0
0.9879676103591919,1.0
0.9705202579498291,1.0
0.9873408079147339,1.0
0.9958354234695435,1.0
0.9497922658920288,1.0
0.9943712949752808,1.0
0.9956264495849609,1.0
0.9073859453201294,1.0
0.9936742782592773,1.0
0.9684313535690308,1.0
0.9769006967544556,1.0
0.9918452501296997,1.0
0.9949523210525513,1.0
0.9475607872009277,1.0
0.9966889023780823,1.0
0.8166646361351013,1.0
0.979235053062439,1.0
0.9665687084197998,1.0
0.956636905670166,1.0
0.9237236976623535,1.0
0.9932770729064941,1.0
0.9945724010467529,1.0
0.9563477039337158,1.0
0.8075346350669861,1.0
0.985832691192627,1.0
0.8818244338035583,1.0
0.9934757947921753,1.0
0.9854827523231506,1.0
0.9880030155181885,1.0
0.9952990412712097,1.0
0.996536135673523,1.0
0.987443208694458,1.0
0.8238769173622131,2.0
0.9645265340805054,1.0
0.9866635203361511,1.0
0.9589999914169312,1.0
0.9875392913818359,1.0
0.9685565233230591,1.0
0.923556923866272,1.0
0.9927036762237549,1.0
0.9598528146743774,1.0
0.9462161064147949,1.0
0.8935707211494446,1.0
0.9845719933509827,1.0
0.9882345199584961,1.0
0.9911882877349854,1.0
0.9927551746368408,1.0
0.9816246628761292,1.0
0.964959442615509,1.0
0.9943047761917114,1.0
0.995133638381958,2.0
0.9933395385742188,1.0
0.9399982690811157,1.0
0.99286949634552,1.0
0.987506628036499,1.0
0.9755603075027466,1.0
0.8675172328948975,1.0
0.9851691722869873,1.0
0.8088588714599609,1.0
0.9925644397735596,1.0
0.9872692823410034,1.0
0.9942865967750549,1.0
0.9967243671417236,1.0
0.9895589351654053,1.0
0.9750431180000305,1.0
0.9751784205436707,1.0
0.9952985048294067,1.0
0.9308953285217285,1.0
0.9726576805114746,1.0
0.535469114780426,2.0
0.9846635460853577,2.0
0.9944353103637695,1.0
0.995838463306427,1.0
0.9155213236808777,1.0
0.998315155506134,1.0
0.9677181839942932,1.0
0.9883947968482971,1.0
0.8499176502227783,2.0
0.99396812915802,1.0
0.9987397193908691,1.0
0.9959542155265808,1.0
0.9530110955238342,1.0
0.9780049324035645,1.0
0.9762932658195496,1.0
0.9882373809814453,1.0
0.9959419965744019,1.0
0.7216864228248596,1.0
0.8650168776512146,1.0
0.9905890226364136,1.0
0.9832478165626526,1.0
0.9625085592269897,1.0
0.9987137317657471,1.0
0.9569357633590698,1.0
0.9522292613983154,1.0
0.13406285643577576,2.0
0.9591695666313171,1.0
0.31874364614486694,2.0
0.9188200831413269,1.0
0.9884750843048096,1.0
0.9936542510986328,1.0
0.987037181854248,1.0
0.9696398973464966,1.0
0.9344748854637146,1.0
0.9775348901748657,1.0
0.986847996711731,1.0
0.9932350516319275,1.0
0.9916729927062988,1.0
0.9960595369338989,1.0
0.44906702637672424,1.0
0.9789741635322571,1.0
0.9971190690994263,1.0
0.9916281700134277,1.0
0.9940555095672607,1.0
0.9891442060470581,1.0
0.9958959817886353,1.0
0.9955074787139893,1.0
0.9834879636764526,1.0
0.7966489791870117,1.0
0.9948270320892334,1.0
0.9948313236236572,1.0
0.9926244020462036,1.0
0.9955433011054993,1.0
0.9923625588417053,1.0
0.9955127239227295,1.0
0.9935853481292725,1.0
0.9964017868041992,1.0
0.975288987159729,1.0
0.8601194620132446,1.0
0.993173360824585,1.0
0.9816086888313293,1.0
0.9885921478271484,1.0
0.8546207547187805,1.0
0.9893251061439514,1.0
0.9774197340011597,1.0
0.9747153520584106,1.0
0.8754751086235046,1.0
0.9593902826309204,1.0
0.9772329330444336,1.0
0.9162842631340027,2.0
0.6908951997756958,1.0
0.9925175905227661,1.0
0.8870226144790649,1.0
0.8592016696929932,1.0
0.675026535987854,1.0
0.9618529081344604,1.0
0.9964168071746826,1.0
0.9987591505050659,1.0
0.9910811185836792,1.0
0.9868578910827637,1.0
0.9738928079605103,1.0
0.9675766229629517,1.0
0.9826928377151489,1.0
0.9920682311058044,1.0
0.9838091135025024,1.0
0.8986636400222778,1.0
0.9461604356765747,1.0
0.9957624673843384,1.0
0.9898253679275513,1.0
0.995427131652832,1.0
0.9889439344406128,1.0
0.9949020147323608,1.0
0.8754919171333313,1.0
0.988188624382019,1.0
0.9677183628082275,1.0
0.9931921362876892,1.0
0.9523308873176575,1.0
0.9569581747055054,1.0
0.6854479312896729,1.0
0.9043257236480713,1.0
0.9870358109474182,1.0
0.9971308708190918,1.0
0.952661395072937,1.0
0.9773023724555969,1.0
0.952790379524231,1.0
0.9918735027313232,1.0
0.5688424706459045,2.0
0.9945493340492249,1.0
0.963478684425354,1.0
0.7361161708831787,2.0
0.9929235577583313,1.0
0.9713444113731384,1.0
0.7469780445098877,2.0
0.996931791305542,1.0
0.9949344992637634,1.0
0.7708007097244263,1.0
0.9555695056915283,1.0
0.9913405179977417,1.0
0.9698780179023743,1.0
0.9866992831230164,1.0
0.9977757334709167,1.0
0.9960507154464722,1.0
0.9889893531799316,1.0
0.8591104745864868,2.0
0.9809481501579285,1.0
0.9025850892066956,1.0
0.9809955358505249,1.0
0.9495991468429565,1.0
0.9961745738983154,1.0
0.8430680632591248,1.0
0.964629054069519,1.0
0.9804794788360596,1.0
0.49231183528900146,1.0
0.9847762584686279,1.0
0.9964503049850464,1.0
0.9917193055152893,1.0
0.827153205871582,1.0
0.9864765405654907,1.0
