"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"2.22044604925031e-16","Bad","0.95","Good","0.847409054636955","Good","0.883814836483588","Good"
"1","Good","0.322","Bad","0.199014961719513","Bad","0.241297592820931","Bad"
"2.22044604925031e-16","Bad","0.966","Good","0.848618686199188","Good","0.881885044356547","Good"
"0.0000000000364306997753427","Good","0.974","Good","0.925474122166634","Good","0.938493357324656","Good"
"2.22044604925031e-16","Bad","0.94","Bad","0.81945438683033","Bad","0.841394756617853","Bad"
"0.000323622459154425","Good","0.982","Good","0.8817153647542","Good","0.898801510148371","Good"
"0.999652497349883","Good","0.998","Good","0.95562407746911","Good","0.956276622463735","Good"
"2.22044604925031e-16","Bad","0.94","Bad","0.895235262811184","Good","0.914044347809664","Good"
"2.22044604925031e-16","Bad","0.906","Bad","0.698691487312317","Bad","0.883303922501889","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.865084037184715","Good","0.89391936525024","Good"
"2.22044604925031e-16","Bad","0.968","Good","0.891404889523983","Good","0.884867448253734","Good"
"2.22044604925031e-16","Bad","0.932","Bad","0.880368031561375","Good","0.89125453377431","Good"
"0.999652497349883","Good","0.498","Bad","0.425720989704132","Bad","0.338201455400898","Bad"
"2.22044604925031e-16","Bad","0.916","Bad","0.801904991269112","Bad","0.798560397017296","Bad"
"1","Good","0.884","Bad","0.812732025980949","Bad","0.745580515249424","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.916497871279716","Good","0.891289100113069","Good"
"1","Good","0.776","Bad","0.715120911598206","Bad","0.695887154018715","Bad"
"1","Good","0.294","Bad","0.327292919158936","Bad","0.354181430487741","Bad"
"0.99999999996088","Good","0.998","Good","0.947921793907881","Good","0.940262662761006","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.893524535000324","Good","0.898910096180256","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.881851546466351","Good","0.873101202804539","Good"
"0.999652497349883","Good","0.954","Good","0.947819069027901","Good","0.88020694873881","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.88106132298708","Good","0.87630369727481","Good"
"1","Good","0.64","Bad","0.754008993506432","Bad","0.737331347162112","Bad"
"2.22044604925031e-16","Bad","0.69","Bad","0.698646157979965","Bad","0.598896059223076","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.883741334080696","Good","0.878025532652351","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.879731521010399","Good","0.895342651391504","Good"
"0.99999999996088","Good","0.994","Good","0.909367315471172","Good","0.91670836432892","Good"
"2.22044604925031e-16","Bad","0.964","Good","0.863956615328789","Good","0.861627308525535","Good"
"1","Good","0.604","Bad","0.513877868652344","Bad","0.610924174020593","Bad"
"2.22044604925031e-16","Bad","0.992","Good","0.897820055484772","Good","0.893305337512539","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.896126754581928","Good","0.897118263238499","Good"
"2.22044604925031e-16","Bad","0.966","Good","0.761972963809967","Bad","0.852594344887499","Bad"
"2.22044604925031e-16","Bad","0.946","Bad","0.811539635062218","Bad","0.868657507496077","Good"
"2.22044604925031e-16","Bad","0.84","Bad","0.731121003627777","Bad","0.880828610989586","Good"
"2.22044604925031e-16","Bad","0.96","Good","0.857295647263527","Good","0.857886031505202","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.933378010988235","Good","0.905757114361521","Good"
"1","Good","0.4","Bad","0.413344979286194","Bad","0.4935882173335","Bad"
"1","Good","0.136","Bad","0.179114401340485","Bad","0.170529978882777","Bad"
"2.22044604925031e-16","Bad","0.964","Good","0.91346138715744","Good","0.945675350659171","Good"
"0.0000000000364306997753427","Good","0.996","Good","0.926190391182899","Good","0.948504523164983","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.902469553053379","Good","0.901324662243364","Good"
"1","Good","0.986","Good","0.971081335097551","Good","0.951816329233621","Good"
"1","Good","0.644","Bad","0.555784493684769","Bad","0.578118760454589","Bad"
"2.22044604925031e-16","Bad","0.98","Good","0.86595444381237","Good","0.88752851442099","Good"
"2.22044604925031e-16","Bad","0.866","Bad","0.665029644966125","Bad","0.833494430964026","Bad"
"1","Good","0.704","Bad","0.666700422763824","Bad","0.589811869095603","Bad"
"2.22044604925031e-16","Bad","0.954","Good","0.74446964263916","Bad","0.80032419268841","Bad"
"1","Good","0.88","Bad","0.930039763450623","Good","0.972635619959985","Good"
"0.0000000000364306997753427","Good","0.962","Good","0.86081200838089","Good","0.859710001543529","Good"
"1","Good","0.346","Bad","0.347219407558441","Bad","0.270720580985401","Bad"
"2.22044604925031e-16","Bad","0.98","Good","0.771370455622673","Bad","0.892185121899591","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.974037801846862","Good","0.879693959662434","Good"
"2.22044604925031e-16","Bad","0.666","Bad","0.568835914134979","Bad","0.539608078220421","Bad"
"0.0000000000364306997753427","Good","0.994","Good","0.869143292307854","Good","0.850760992431023","Bad"
"2.22044604925031e-16","Bad","0.494","Bad","0.337819874286652","Bad","0.292018234827893","Bad"
"2.22044604925031e-16","Bad","0.852","Bad","0.893086902797222","Good","0.824463045629343","Bad"
"2.22044604925031e-16","Bad","0.998","Good","0.894020766019821","Good","0.880214163791481","Good"
"1","Good","0.306","Bad","0.221005916595459","Bad","0.280390876055785","Bad"
"1","Good","0.456","Bad","0.403913199901581","Bad","0.393702386038562","Bad"
"1","Good","0.54","Bad","0.648268133401871","Bad","0.325628063377873","Bad"
"1","Good","0.994","Good","0.897300779819489","Good","0.920122617888775","Good"
"1","Good","0.66","Bad","0.568129926919937","Bad","0.666562416267382","Bad"
"0.99999999996088","Good","0.96","Good","0.907684102654457","Good","0.865421185935774","Good"
"2.22044604925031e-16","Bad","0.922","Bad","0.78520867228508","Bad","0.784754906539819","Bad"
"2.22044604925031e-16","Bad","0.954","Good","0.885994963347912","Good","0.895100489469377","Good"
"1","Good","0.278","Bad","0.275017201900482","Bad","0.238897045089971","Bad"
"0.000323622459154425","Good","0.992","Good","0.929184928536415","Good","0.877597395119224","Good"
"1","Good","0.698","Bad","0.764020621776581","Bad","0.699073099920731","Bad"
"2.22044604925031e-16","Bad","0.984","Good","0.925389803946018","Good","0.921618051818714","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.942132078111172","Good","0.926055035450943","Good"
"0.999652497349883","Good","0.98","Good","0.903797574341297","Good","0.939315889808073","Good"
"2.22044604925031e-16","Bad","0.92","Bad","0.793606862425804","Bad","0.811161991589103","Bad"
"1","Good","0.302","Bad","0.371485590934753","Bad","0.328229328244689","Bad"
"1","Good","0.754","Bad","0.582810312509537","Bad","0.641011941548958","Bad"
"2.22044604925031e-16","Bad","0.988","Good","0.899297922849655","Good","0.914244867914536","Good"
"1","Good","0.786","Bad","0.708139568567276","Bad","0.658626725127507","Bad"
"0.000323622459154425","Good","0.99","Good","0.909152984619141","Good","0.933913962915338","Good"
"2.22044604925031e-16","Bad","0.97","Good","0.901025652885437","Good","0.916066421024081","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.921006128191948","Good","0.890442921574815","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.945628769695759","Good","0.909125894222808","Good"
"2.22044604925031e-16","Bad","0.964","Good","0.807833328843117","Bad","0.851878520611463","Bad"
"2.22044604925031e-16","Bad","0.986","Good","0.921747513115406","Good","0.893706914146181","Good"
"0.999652497349883","Good","0.964","Good","0.936543829739094","Good","0.875902806940821","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.93558806926012","Good","0.883630715588139","Good"
"2.22044604925031e-16","Bad","0.964","Good","0.851410731673241","Good","0.877494343182557","Good"
"0.000323622459154425","Good","0.964","Good","0.881430797278881","Good","0.909806208734854","Good"
"2.22044604925031e-16","Bad","0.832","Bad","0.802480712532997","Bad","0.823446993236695","Bad"
"2.22044604925031e-16","Bad","0.952","Good","0.918090954422951","Good","0.882765912661975","Good"
"0.000000000269188484300652","Good","0.874","Bad","0.826936662197113","Bad","0.818335278952036","Bad"
"2.22044604925031e-16","Bad","0.988","Good","0.856951251626015","Good","0.811459552763594","Bad"
"2.22044604925031e-16","Bad","0.96","Good","0.786217376589775","Bad","0.864226374707996","Good"
"2.22044604925031e-16","Bad","0.938","Bad","0.816825896501541","Bad","0.857669634470442","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.877538971602917","Good","0.844674805408606","Bad"
"1","Good","0.93","Bad","0.858747243881226","Good","0.947904674235269","Good"
"2.22044604925031e-16","Bad","0.97","Good","0.89900753647089","Good","0.898773754271041","Good"
"2.22044604925031e-16","Bad","0.914","Bad","0.883483476936817","Good","0.898836353907003","Good"
"0.0000000000364306997753427","Good","0.97","Good","0.903539098799229","Good","0.924796965076862","Good"
"2.22044604925031e-16","Bad","0.728","Bad","0.615208923816681","Bad","0.616810995433828","Bad"
"1","Good","0.994","Good","0.939332000911236","Good","0.930193590750298","Good"
"1","Good","0.744","Bad","0.66163381934166","Bad","0.619205856278483","Bad"
"0.0000000000364306997753427","Good","0.974","Good","0.814668610692024","Bad","0.889150363987456","Good"
"1","Good","0.992","Good","0.978723265230656","Good","0.946212425285336","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.967662062495947","Good","0.913202978802637","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.937684927135706","Good","0.925680968449593","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.964516688138247","Good","0.911561278521425","Good"
"1","Good","0.164","Bad","0.183632731437683","Bad","0.170245384145324","Bad"
"1","Good","0.616","Bad","0.498881697654724","Bad","0.478633074709978","Bad"
"1","Good","0.33","Bad","0.195079147815704","Bad","0.274508316188814","Bad"
"2.22044604925031e-16","Bad","0.984","Good","0.936006650328636","Good","0.939388252927408","Good"
"2.22044604925031e-16","Bad","0.958","Good","0.926878206431866","Good","0.910608926949316","Good"
"1","Good","0.248","Bad","0.301759541034698","Bad","0.214273552257469","Bad"
"2.22044604925031e-16","Bad","0.904","Bad","0.769723400473595","Bad","0.886572834528537","Good"
"0.99999999996088","Good","0.994","Good","0.932864993810654","Good","0.919422462036006","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.904598474502563","Good","0.891006120054511","Good"
"2.22044604925031e-16","Bad","0.996","Good","0.909727409482002","Good","0.899149188851223","Good"
"2.22044604925031e-16","Bad","0.932","Bad","0.925341561436653","Good","0.766912151362675","Bad"
"2.22044604925031e-16","Bad","0.988","Good","0.900806613266468","Good","0.896363635070888","Good"
"2.22044604925031e-16","Bad","0.404","Bad","0.380077600479126","Bad","0.427449555972853","Bad"
"2.22044604925031e-16","Bad","0.952","Good","0.85937674343586","Good","0.869236824471115","Good"
"2.22044604925031e-16","Bad","0.97","Good","0.906628459692001","Good","0.881839985085797","Good"
"1","Good","0.974","Good","0.964939758181572","Good","0.931695345813624","Good"
"2.22044604925031e-16","Bad","0.904","Bad","0.690826594829559","Bad","0.851391713436118","Bad"
"1","Good","0.144","Bad","0.266704499721527","Bad","0.205208743547478","Bad"
"2.22044604925031e-16","Bad","0.912","Bad","0.831221237778664","Bad","0.793449859690891","Bad"
"1","Good","0.694","Bad","0.631348162889481","Bad","0.676112148385422","Bad"
"1","Good","0.38","Bad","0.486480355262756","Bad","0.492777827121311","Bad"
"1","Good","0.454","Bad","0.459656357765198","Bad","0.425845995205372","Bad"
"2.22044604925031e-16","Bad","0.986","Good","0.878048308193684","Good","0.933320791702652","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.909928247332573","Good","0.909998842658549","Good"
"1","Good","0.776","Bad","0.706860840320587","Bad","0.64942059334355","Bad"
"1","Good","0.852","Bad","0.764285281300545","Bad","0.795352043278941","Bad"
"2.22044604925031e-16","Bad","0.436","Bad","0.424017429351807","Bad","0.327625841316745","Bad"
"2.22044604925031e-16","Bad","0.984","Good","0.829314202070236","Bad","0.868302851927045","Good"
"2.22044604925031e-16","Bad","0.956","Good","0.81054450571537","Bad","0.882833996595584","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.850185409188271","Good","0.867905008392639","Good"
"0.999652497349883","Good","0.942","Bad","0.857277870178223","Good","0.863830572588004","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.860652133822441","Good","0.881570422918023","Good"
"1","Good","0.706","Bad","0.660557895898819","Bad","0.646064702325159","Bad"
"1","Good","0.47","Bad","0.534522831439972","Bad","0.523767828895914","Bad"
"1","Good","0.416","Bad","0.335211455821991","Bad","0.316071516586291","Bad"
"0.0000000000364306997753427","Good","0.942","Bad","0.876992002129555","Good","0.889728616194026","Good"
"0.999952956495105","Good","0.432","Bad","0.262493133544922","Bad","0.289549972677837","Bad"
"1","Good","0.968","Good","0.951699327677488","Good","0.93362975953515","Good"
"2.22044604925031e-16","Bad","0.682","Bad","0.7127286195755","Bad","0.789069461066117","Bad"
"1","Good","0.922","Bad","0.852601394057274","Good","0.79871739041913","Bad"
"0.999424441418918","Good","0.678","Bad","0.771099001169205","Bad","0.717924175950876","Bad"
"2.22044604925031e-16","Bad","0.99","Good","0.894132263958454","Good","0.865296695726283","Good"
"0.000323622459154425","Good","0.98","Good","0.892226181924343","Good","0.934400369871951","Good"
"2.22044604925031e-16","Bad","0.95","Good","0.905209213495255","Good","0.882599386373686","Good"
"1","Good","0.594","Bad","0.630504637956619","Bad","0.65113357431689","Bad"
"0.0000000000364306997753427","Good","0.976","Good","0.925282225012779","Good","0.901177131534025","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.903505370020866","Good","0.895591153813522","Good"
"0.0000000000364306997753427","Good","0.954","Good","0.892704904079437","Good","0.899933928394636","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.961617529392242","Good","0.904646071144303","Good"
"2.22044604925031e-16","Bad","0.966","Good","0.76733635365963","Bad","0.862984775658178","Good"
"0.000000802438918602958","Good","0.734","Bad","0.671987950801849","Bad","0.727221593733823","Bad"
"2.22044604925031e-16","Bad","0.956","Good","0.834951311349869","Bad","0.844711636923425","Bad"
"2.22044604925031e-16","Bad","0.988","Good","0.912840634584427","Good","0.876196279719421","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.843094915151596","Good","0.857440850824283","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.903817765414715","Good","0.898481002047402","Good"
"2.22044604925031e-16","Bad","0.934","Bad","0.766315028071404","Bad","0.913601616130741","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.888222046196461","Good","0.860440756914133","Good"
"0.000323622459154425","Good","0.974","Good","0.922443069517612","Good","0.90446817310104","Good"
"2.22044604925031e-16","Bad","0.962","Good","0.88063906878233","Good","0.909757897145027","Good"
"2.22044604925031e-16","Bad","0.972","Good","0.914020210504532","Good","0.94386770174373","Good"
"1","Good","0.268","Bad","0.277507185935974","Bad","0.324618081458709","Bad"
"1","Good","0.998","Good","0.938477650284767","Good","0.942851064882751","Good"
"2.22044604925031e-16","Bad","0.956","Good","0.913457296788692","Good","0.908733266174026","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.891490049660206","Good","0.890931818170722","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.892524525523186","Good","0.884992110246863","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.902847178280354","Good","0.888538947919725","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.898221060633659","Good","0.858648301207567","Good"
"0.000323622459154425","Good","0.99","Good","0.908936195075512","Good","0.882056508667045","Good"
