eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9772803975183043,0.9760178450936425,0.9757942331681911,0.9820952657311118,0.982095251788527,0.9820952458131263,0.9820952413315731,0.982095237845919
0.9823813035161233,0.9832109982259789,0.9838219096901217,0.9902449285966735,0.9902449290791719,0.9902449292859499,0.9902449294410303,0.9902449295616468
0.9972143460945071,0.9969449418777578,0.9968816430288625,0.9978913164045996,0.9978913158120183,0.9978913155580543,0.9978913153675809,0.9978913152194349
0.9826731246910696,0.9825113295298278,0.9827442815987267,0.9890925178118315,0.9890925193509988,0.989092520010636,0.9890925205053613,0.9890925208901464
0.9518219876902106,0.9646971491279597,0.9711777672371988,0.9925762211779794,0.9925762215850213,0.9925762217594494,0.9925762218902631,0.9925762219920027
0.9740448982297321,0.9751089215916932,0.9760033120986942,0.986235196502017,0.986235190314575,0.9862351876628024,0.9862351856739684,0.9862351841270949
0.9809698499371132,0.9790509449052468,0.9785186105806533,0.9843254914265406,0.9843255003387588,0.9843255041582769,0.9843255070229142,0.9843255092509644
0.9356527051403507,0.9295618875389657,0.9280711731995169,0.9502351099008595,0.9502351378759074,0.950235149865198,0.9502351588571595,0.9502351658509036
0.9952778006682669,0.9948000023106325,0.9946632770422669,0.996009753743435,0.996009752180601,0.9960097515108144,0.9960097510084742,0.9960097506177652
0.9132849272261446,0.9034101901533493,0.9005355263244381,0.9276235349389459,0.9276235024849074,0.9276234885760228,0.9276234781443551,0.9276234700308331
0.9722360562478591,0.9733636377040985,0.974298028886389,0.9849924317816416,0.9849924439016143,0.9849924490958734,0.9849924529915619,0.9849924560215383
0.970043640120711,0.9779227730027386,0.9819578896876567,0.9953391370005747,0.9953391363192551,0.9953391360272493,0.9953391358082405,0.9953391356378978
0.9761507030961137,0.9828249639901053,0.9860432793931861,0.9963370898955665,0.996337089377326,0.9963370891552138,0.996337088988626,0.9963370888590558
0.9762948731534322,0.9761042019294699,0.9764164539196872,0.9849188008467372,0.984918805823966,0.9849188079570554,0.9849188095568691,0.9849188108011667
0.8768397189976738,0.8675045329090727,0.865651842906663,0.9081906856287296,0.908190632690695,0.9081906100029332,0.9081905929870989,0.9081905797525536
0.9727896212853394,0.9704918344506183,0.9699845037951731,0.97941454021476,0.9794145279531566,0.9794145226981767,0.979414518756939,0.97941451569153
0.985520960638476,0.9846862324117186,0.9845675393465875,0.9893143097954679,0.9893143011260629,0.9893142974105984,0.989314294623998,0.9893142924566409
0.9061294612468579,0.8972423922802417,0.8950828293898341,0.9277414076499041,0.9277414288699312,0.9277414379642104,0.9277414447849126,0.9277414500898992
0.9898903334304108,0.9889000046576955,0.9886275613942842,0.9916212499037366,0.9916212463777224,0.9916212448665721,0.9916212437332087,0.9916212428517036
0.942612730777889,0.9573008390713746,0.9650906313677472,0.9914014458138751,0.9914014451648812,0.9914014448867192,0.9914014446780892,0.9914014445158164
0.9542790939533483,0.9489732867242842,0.9474330483487909,0.9622852487644012,0.9622852414352541,0.9622852382941863,0.9622852359383837,0.9622852341060916
0.994667489701681,0.994209833348489,0.9941047914562824,0.9958908154241433,0.9958908143550874,0.9958908138969197,0.9958908135532935,0.9958908132860282
0.9462910697233778,0.9408713469307419,0.9395199783534312,0.9585841856228237,0.958584197422631,0.9585842024796815,0.9585842062724652,0.9585842092224056
0.9935094085400865,0.9928577618176698,0.9926992755154826,0.9950382549146074,0.99503825476656,0.9950382547031101,0.9950382546555223,0.9950382546185093
0.9648921853134463,0.9620303374645675,0.9614530642167648,0.9741391797037494,0.9741391737764908,0.9741391712362296,0.9741391693310307,0.9741391678492074
0.965054028800968,0.9739719041805136,0.9787432136763689,0.994817599611983,0.9948175985319049,0.9948175980690012,0.9948175977218182,0.9948175974517841
0.9814445453125445,0.9866448328707045,0.9892029578258957,0.9973263843498792,0.9973263838576829,0.9973263836467348,0.997326383488521,0.9973263833654642
0.8968874785743001,0.900670831641979,0.9040273893054322,0.9447552541339658,0.9447552092798456,0.9447551900565977,0.9447551756391409,0.9447551644255509
0.9812784061664113,0.9811937752007185,0.9815053282682951,0.98872840500554,0.9887283977396324,0.9887283946256641,0.9887283922901845,0.9887283904736988
0.9632392638930718,0.962908399814487,0.96341386184856,0.9771218351863008,0.9771218355984518,0.9771218357750752,0.9771218359075378,0.9771218360105614
0.9633707674882401,0.9650145031361602,0.9662856971922282,0.9801583469878475,0.980158347958544,0.9801583483745412,0.9801583486865332,0.9801583489291898
0.9812526334604329,0.9865306951617234,0.9891204633226773,0.9973168915895331,0.9973168912452244,0.9973168910976566,0.997316890986978,0.9973168909008929
0.9603642408786274,0.9572378037848779,0.9565515268674739,0.9693463719613757,0.9693463455654049,0.9693463342528329,0.9693463257683987,0.9693463191693914
0.9946320255409954,0.994187175099633,0.9940932886226582,0.9959780629959236,0.9959780633016866,0.9959780634327267,0.9959780635310063,0.9959780636074458
0.9806232871585036,0.9790272924340064,0.9786642436388899,0.9849696443199153,0.984969639972668,0.9849696381095585,0.984969636712225,0.984969635625409
0.9360968118576924,0.929802245785792,0.9280851080861203,0.9476591425755497,0.9476591511321247,0.9476591547992205,0.9476591575495389,0.9476591596886738
0.9511113493891353,0.9453357858064301,0.9436457759214842,0.9594216767867947,0.9594216598369779,0.9594216525727647,0.9594216471246022,0.9594216428871413
0.9070157549988794,0.9115119501750849,0.9192710345047796,0.9703493438273221,0.9703493298907894,0.9703493239179466,0.9703493194382974,0.9703493159541158
0.9894314470886091,0.9893846543541462,0.9895103394554667,0.9928194244194436,0.9928194203356898,0.9928194185855055,0.9928194172728659,0.9928194162519232
0.9738809193567429,0.9811296989888522,0.9847651716698541,0.9963574404844291,0.9963574398845088,0.9963574396273905,0.996357439434548,0.9963574392845572
0.9661664102638218,0.963606688880001,0.9630418855906123,0.9736343088695082,0.9736343095227167,0.9736343098026573,0.9736343100126104,0.973634310175906
0.9661711403327312,0.974582437459066,0.9791385244506894,0.994765580490135,0.9947655782238569,0.9947655772525816,0.9947655765241203,0.994765575957536
0.9737501656242481,0.9711974825953057,0.9705655528896384,0.9797110466035596,0.9797110500730843,0.979711051560019,0.9797110526752181,0.9797110535425942
0.9848346048139309,0.9832485759474372,0.9828238791414208,0.9878069068245843,0.9878068922668043,0.9878068860277491,0.9878068813484547,0.9878068777090021
0.9787095299827709,0.9784603439080458,0.9787621516897099,0.9871770737868653,0.9871770759367072,0.9871770768580603,0.9871770775490721,0.9871770780865238
0.9052657886338503,0.900416629080402,0.900109661794735,0.9352764138192683,0.9352764310954401,0.9352764384994858,0.9352764440525089,0.9352764483715205
0.9895139961038304,0.9886481049377122,0.9884141961310259,0.9911703134181004,0.9911703119546885,0.991170311327511,0.9911703108571274,0.991170310491273
0.9705332097283023,0.9690569305932292,0.9689349164374816,0.9789725943177394,0.9789725777081563,0.9789725705897527,0.9789725652509456,0.9789725610985375
0.9918637492943764,0.9918182824460483,0.9919046096849986,0.994306383260991,0.9943063816358549,0.9943063809393657,0.9943063804169977,0.994306380010711
0.944214472469399,0.9388595770420926,0.9374558319550829,0.9549920538886302,0.954992010000295,0.9549919911909895,0.9549919770840031,0.9549919661118981
0.9588469236167092,0.9568556490056734,0.9592039432888563,0.9835252791315457,0.9835252672546928,0.9835252621645941,0.9835252583470125,0.9835252553777779
0.9870060894285226,0.9859813390083755,0.9857470864622488,0.9897804648107333,0.989780466977174,0.9897804679056463,0.9897804686019995,0.9897804691436071
0.9188765783463587,0.9383589070201636,0.9489440871650024,0.9865328806007256,0.9865328789632031,0.9865328782613753,0.9865328777349918,0.9865328773255746
0.9579084286011519,0.9530519980964504,0.9516188256560163,0.9646354977794371,0.9646354942486364,0.9646354927354328,0.9646354916005285,0.9646354907178245
0.9738107307111001,0.9715395181512368,0.9710776051501051,0.9810192528952976,0.9810192427322982,0.9810192383767199,0.9810192351100334,0.9810192325692756
0.9586825703963613,0.9565235155779443,0.9562726617908033,0.9698070960884756,0.969807089274031,0.9698070863535447,0.9698070841631762,0.9698070824595538
0.9886890510044695,0.9877772740776707,0.9875712581605459,0.9911807970094555,0.9911807951773246,0.9911807943921235,0.991180793803222,0.9911807933451869
0.9886752521501376,0.9874195220710494,0.98706369205971,0.9906807053915964,0.9906806962608029,0.9906806923476018,0.9906806894126997,0.9906806871299971
0.9550083812748382,0.9535721329459049,0.9537094551758825,0.969125509470588,0.9691255182400199,0.9691255219983342,0.9691255248170645,0.969125527009407
0.9719779135513074,0.97322255597557,0.9741834185186563,0.9846759937201257,0.984675985050273,0.9846759813346089,0.9846759785478554,0.9846759763803777
0.9915650350299833,0.9907802511421173,0.9905934576934543,0.9935162688810757,0.9935162719283921,0.9935162732343829,0.9935162742138752,0.9935162749757022
0.9817460811603885,0.9794857713695027,0.9788198080976661,0.9849440474049047,0.9849440412286102,0.9849440385816246,0.9849440365963846,0.9849440350523084
0.9870053419995305,0.9864496157933588,0.9864218650360128,0.9906624965353277,0.9906624935156214,0.9906624922214582,0.9906624912508343,0.9906624904959037
0.9723661001639148,0.9694501090230817,0.9700852945842389,0.9846771791546102,0.9846771795781268,0.9846771797596251,0.9846771798957454,0.9846771800016146
0.9801950346223711,0.9793472595621979,0.9793002846473112,0.9856951576539812,0.9856951550874078,0.9856951539874427,0.9856951531624669,0.985695152520818
0.9440817582376289,0.9585837841594107,0.9661498120323518,0.9915437728849261,0.9915437724830658,0.9915437723108187,0.991543772181625,0.9915437720811361
0.9927451003911608,0.992809965619756,0.9929506994170061,0.9954811630448602,0.9954811624544145,0.9954811622013638,0.9954811620115747,0.9954811618639603
0.9083921630134012,0.9071011979916156,0.908108873824094,0.9416912144675591,0.9416911992765338,0.9416911927660624,0.9416911878831968,0.9416911840854049
0.9039678945915163,0.9034769406911523,0.9048207618757393,0.9389370052251995,0.9389369588860832,0.93893693902642,0.938936924131656,0.9389369125468298
0.9846493027861452,0.9832131616431494,0.9828857938766001,0.9884784099574302,0.9884784170637034,0.9884784201092446,0.9884784223933989,0.9884784241699623
0.9425846610536025,0.9402522473485295,0.94028030055117,0.9611188531029206,0.9611188603025737,0.9611188633881221,0.9611188657022769,0.9611188675021711
0.9531449817083582,0.965059616111084,0.9712933543866819,0.9924978805839954,0.9924978776937451,0.9924978764550481,0.9924978755260179,0.9924978748034343
0.9869854786498293,0.9857541172571175,0.9854633319233742,0.9900923794573948,0.9900923730151012,0.9900923702541149,0.9900923681833738,0.9900923665727966
0.9924327937548986,0.9918602318562509,0.9917410157495367,0.9942136836647686,0.9942136821640961,0.9942136815209492,0.9942136810385886,0.9942136806634189
0.9786729356576265,0.9765828277663043,0.9761066218634326,0.9842328336820785,0.9842328356204586,0.9842328364511886,0.9842328370742346,0.9842328375588247
0.9626356304177569,0.9686146679998315,0.9725948109249145,0.9904076929902034,0.9904076885307901,0.9904076866195956,0.9904076851861927,0.9904076840713201
0.9846173957356015,0.983948972007888,0.9839092295760141,0.9888879686279445,0.9888879675609038,0.988887967103597,0.9888879667606152,0.9888879664938508
0.9913890817634542,0.990603042303952,0.990433518946468,0.993634043054715,0.993634039865291,0.9936340384983926,0.9936340374732182,0.9936340366758597
0.9793691575034347,0.9790207796501952,0.97926811862099,0.9873546933303035,0.9873546869788493,0.9873546842567894,0.9873546822152414,0.987354680627369
0.9538754432292504,0.9504917784855229,0.9498564708040008,0.9659973093549017,0.9659972822649149,0.9659972706549051,0.9659972619473914,0.9659972551748773
0.9417358542363656,0.9412061917951428,0.9419833495797415,0.9629682800763597,0.9629682552415076,0.9629682445979755,0.9629682366153169,0.962968230406577
0.966046227448779,0.9751434602134194,0.9797647411479351,0.9949121089922667,0.9949121074256545,0.9949121067542365,0.9949121062506678,0.9949121058590003
0.9861211743909187,0.9849884853507455,0.984726908615398,0.9891617827067731,0.9891617864221401,0.9891617880144375,0.9891617892086595,0.9891617901374982
0.9650218031927804,0.9746767620424915,0.9795119029458004,0.9950138030320393,0.9950138014335193,0.9950138007484263,0.9950138002346014,0.9950137998349569
0.9240022941004002,0.9160840638867938,0.9135264103807972,0.9300601554602345,0.9300602010846145,0.9300602206379109,0.9300602353028796,0.9300602467089641
0.9840089225734888,0.9824311745692722,0.9819819182252241,0.9865059845273682,0.9865059844916412,0.9865059844763282,0.9865059844648427,0.9865059844559094
0.9345545305321015,0.9279206569536649,0.9262800001585927,0.9498526422909688,0.9498526421420201,0.949852642078174,0.9498526420302852,0.9498526419930357
0.9035458751934781,0.9065313644922703,0.909319992919845,0.9454597170146387,0.945459717056539,0.945459717074457,0.94545971708788,0.945459717098311
0.9726874956831177,0.9718629474232889,0.9719739817093745,0.9814676815074237,0.9814676852205025,0.9814676868118137,0.981467688005294,0.9814676889335543
0.9832854832712705,0.988010993549204,0.9902947155519729,0.99751968126212,0.9975196807890215,0.9975196805862587,0.997519680434184,0.9975196803159024
0.9352036297338183,0.9328289470180174,0.9329977754883161,0.956890500041008,0.9568905092088307,0.9568905131378773,0.9568905160846545,0.9568905183765876
0.9767377250441424,0.9778254115884204,0.9786277642952746,0.9870929341647066,0.9870929343601976,0.98709293444397,0.9870929345067952,0.9870929345556569
0.9705612257061956,0.9785306921763042,0.9825015530572554,0.9954779187486739,0.995477918046697,0.9954779177458386,0.9954779175201901,0.9954779173446833
0.9918432009735484,0.9917205696128365,0.9917881505969598,0.9943832225534769,0.9943832209664905,0.9943832202863511,0.9943832197762453,0.9943832193794959
0.9694560807786544,0.9782026232953313,0.9823728228666512,0.9954882082587376,0.9954882073763046,0.9954882069981074,0.9954882067144549,0.9954882064938335
0.9964329923001737,0.9962483554865851,0.996227635532769,0.9973927365116195,0.99739273669943,0.9973927367799192,0.9973927368402858,0.9973927368872376
0.9669289158420424,0.9643401242888453,0.9637867493640951,0.9748474282879797,0.9748474453303078,0.9748474526341527,0.9748474581120325,0.9748474623726032
0.9742628892662734,0.9784731072977966,0.981477101267186,0.9944725473626489,0.9944725443825382,0.9944725431053367,0.9944725421474312,0.9944725414023909
0.9929301244758097,0.992951379586733,0.993081471437447,0.995697405726414,0.9956974058019613,0.9956974058343362,0.9956974058586162,0.9956974058775003
0.9778385119493815,0.9778610148515576,0.9782367712447778,0.9862463480531128,0.9862463546279117,0.9862463574456739,0.9862463595589918,0.9862463612026815
0.9919162876022928,0.9911268899414922,0.9909471446748028,0.994006265839424,0.9940062623344993,0.9940062608323866,0.9940062597058014,0.9940062588295678
0.8771570752156548,0.9043252547869994,0.92051032624482,0.9805768836074722,0.9805768796955966,0.9805768780190302,0.9805768767615866,0.9805768757835635
0.9386940575741787,0.9367278489278436,0.9368102681678527,0.9558542318642788,0.9558542469191471,0.9558542533712159,0.9558542582102604,0.9558542619739575
0.984130575524188,0.9824829275232302,0.9820206739889957,0.9868632166020266,0.9868632213476933,0.9868632233815483,0.9868632249069387,0.9868632260933528
0.9663183195080194,0.9648385668230433,0.9664355259088607,0.9845011394801517,0.9845011300420317,0.9845011259971085,0.9845011229634101,0.9845011206038636
0.9546632224872443,0.9667311505922986,0.9729088960860078,0.9932782832700427,0.9932782824325554,0.9932782820736152,0.9932782818044034,0.9932782815950125
0.9772684263815336,0.9771282712698145,0.9774726019810115,0.9860108511256759,0.9860108602910619,0.9860108642190747,0.9860108671650801,0.9860108694564154
0.9596087646611035,0.95566954887038,0.954635109763603,0.9675041401334287,0.9675041083774826,0.9675040947677777,0.9675040845604936,0.9675040766214915
0.956771995316433,0.9685876660433157,0.9746335064696995,0.9940793259607359,0.9940793244107398,0.9940793237464401,0.9940793232482091,0.9940793228606923
0.9909951395430701,0.9900277969788401,0.9897490691430553,0.9924662268589096,0.9924662261586388,0.992466225858522,0.9924662256334341,0.9924662254583654
0.9880871971557891,0.987053396496194,0.9868258272093378,0.9910339947709013,0.9910339881992916,0.9910339853828839,0.9910339832705767,0.9910339816276704
0.966394769466786,0.9630032267092712,0.9621680669198638,0.9743842413037258,0.9743842347157871,0.9743842318923785,0.9743842297748196,0.9743842281278282
0.910277816576032,0.9085781120472777,0.90950631322216,0.9442991666701032,0.9442991526791225,0.9442991466829563,0.9442991421858193,0.9442991386880387
0.9879803854103336,0.9867713995272358,0.9864454396182147,0.9901973608072345,0.9901973527715054,0.9901973493276183,0.9901973467447017,0.9901973447357657
0.9343732843659026,0.9315606213970242,0.9316878193583044,0.9575863157108695,0.9575862759191996,0.9575862588655968,0.9575862460753825,0.957586236127431
0.9211936873164216,0.920727654904301,0.9241600998179251,0.9583622752625833,0.9583622887800518,0.9583622945732204,0.9583622989180842,0.9583623022974151
0.9789028301297651,0.9779862420929937,0.9779943117742533,0.9858381166171489,0.9858381183260828,0.9858381190584768,0.9858381196077699,0.9858381200349963
0.9366272864430829,0.9521342022645581,0.9603533357907912,0.9892214906067867,0.9892214888002404,0.9892214880259808,0.9892214874452759,0.9892214869936108
0.9756032256614312,0.9824059641067723,0.9857611284430331,0.9964597506754008,0.996459749908023,0.9964597495791377,0.9964597493324701,0.9964597491406154
0.9342737709727179,0.9511919474690808,0.9599863988834698,0.9897434408458236,0.9897434392632799,0.9897434385850216,0.9897434380763177,0.9897434376806533
0.9671897783082554,0.9658602221342819,0.9659311511837875,0.9785858784467103,0.9785858944313819,0.9785859012819415,0.9785859064198557,0.9785859104160081
0.9274822257434702,0.9207088944276527,0.9191342815413588,0.9449672895471471,0.9449672572992104,0.9449672434786482,0.9449672331132195,0.9449672250512153
0.93559418157571,0.9513379589849195,0.959689625756218,0.9890439398342268,0.9890439379458826,0.9890439371365662,0.9890439365295688,0.9890439360574536
0.9423805421984472,0.9470915347128654,0.9519469229237612,0.980793122755383,0.9807931286002083,0.9807931311051066,0.9807931329837697,0.9807931344449458
0.9742432729262039,0.9718697841807344,0.9713306411759657,0.9806229556584884,0.9806229668998885,0.9806229717176241,0.9806229753309234,0.9806229781412653
0.9705542170096592,0.9678218032519106,0.9671187677696482,0.9763341113557088,0.976334107612139,0.9763341060077482,0.9763341048044532,0.9763341038685562
0.9901646744501087,0.9891710122187202,0.9888964746361709,0.9919248448992426,0.9919248491094975,0.9919248509138907,0.9919248522671847,0.9919248533197463
0.9767693516919229,0.9740243199020442,0.9732098754137006,0.980511632720143,0.980511632843963,0.980511632897027,0.9805116329368242,0.9805116329677771
0.9719180818709763,0.9791660671457975,0.9829888212339407,0.9957884505323593,0.9957884497110676,0.9957884493590748,0.9957884490950761,0.9957884488897414
0.9816784828986505,0.9801198937284028,0.9797616685977151,0.9858830515650769,0.9858830515530591,0.9858830515479056,0.9858830515440389,0.9858830515410308
0.9820628245867045,0.9803362016955026,0.9799268868431081,0.9863431371151576,0.9863431355044013,0.9863431348140742,0.9863431342963274,0.9863431338936348
0.988609816701192,0.9874482101602701,0.9871143666123716,0.990353112357179,0.9903531093023741,0.9903531079931707,0.9903531070112678,0.9903531062475651
0.9778496566587401,0.9764318713158199,0.9762079707181053,0.9837724893796572,0.9837724692424704,0.9837724606122353,0.9837724541395545,0.9837724491052443
0.9644706654196898,0.9622638387085609,0.9619178347925174,0.9738015269108997,0.9738014960497163,0.973801482823477,0.9738014729037905,0.9738014651884743
0.9864258763985828,0.9850588505971395,0.9846775130519643,0.9887538956107079,0.9887538898327566,0.9887538873564895,0.9887538854992884,0.9887538840547981
0.9533047836414124,0.9494137206929295,0.9486131611041,0.9654179833842861,0.9654179652923832,0.9654179575386986,0.9654179517234307,0.9654179472004415
0.9134325377914136,0.9333289333414905,0.9447674429662715,0.9861931190029691,0.9861931158330733,0.9861931144745125,0.9861931134555788,0.9861931126630669
0.9786946400984396,0.9767045143516349,0.9762557824116395,0.9841329343940437,0.984132925202654,0.9841329212634817,0.9841329183091002,0.9841329160112466
0.9415845839599354,0.9352387676921379,0.9333819773184161,0.9507943891866654,0.950794364863873,0.9507943544398112,0.950794346621762,0.9507943405410548
0.962114675460791,0.9725529549373556,0.9778266854047045,0.994724819876593,0.9947248184763793,0.9947248178762738,0.9947248174261891,0.99472481707612
0.9321380267422888,0.9243385417566942,0.9220654270842423,0.943468711719696,0.943468689225674,0.9434686795853705,0.94346867235514,0.9434686667316252
0.9692097437104205,0.9666055195128282,0.9660045726775357,0.9762012453477933,0.976201245155462,0.976201245073029,0.9762012450112022,0.9762012449631134
0.968050368667131,0.9732176981077015,0.9769676799789825,0.9932525254563562,0.993252521850215,0.9932525203047121,0.9932525191455792,0.9932525182440285
0.9695072979542672,0.9709362328126225,0.9720047606246576,0.9834170079577093,0.983417001840402,0.9834169992186854,0.9834169972523928,0.9834169957230509
0.9812320477315151,0.9794033742599793,0.9789780096495132,0.9859173868253737,0.9859173778839264,0.9859173740518726,0.9859173711778303,0.985917368942463
0.9914004962197439,0.9905650004476221,0.9903267829453184,0.9927137498546691,0.9927137500640588,0.9927137501537965,0.9927137502210994,0.9927137502734461
0.9863017959992552,0.9863957745220046,0.986636460057735,0.9912023169424223,0.9912023131730407,0.9912023115575863,0.9912023103459937,0.9912023094036427
0.824626913102656,0.8129763022021677,0.8107703767014668,0.8671928853939668,0.8671928487651455,0.8671928330670418,0.8671928212934494,0.8671928121362019
0.9661278609117802,0.9752007750494425,0.979813081897567,0.9949314679965584,0.9949314664383587,0.994931465770546,0.9949314652696813,0.9949314648801171
0.9793748153796598,0.9776566901510695,0.9773023254444763,0.9846950531050893,0.9846950385872496,0.9846950323653102,0.9846950276988528,0.9846950240693837
0.964464819707872,0.9624245157210768,0.9621302216795499,0.9737252414588115,0.9737252434114309,0.9737252442482597,0.9737252448758782,0.973725245364024
0.931662965966113,0.9293516833611403,0.9295717961588809,0.9542396922978309,0.9542396660335044,0.9542396547773401,0.9542396463352075,0.9542396397690989
0.9513048375114339,0.9460227649797693,0.9447067273159615,0.9632661789438688,0.9632661719360738,0.9632661689327242,0.9632661666802088,0.9632661649282501
0.9859623100388901,0.9860127231978975,0.9862514066415363,0.991104130330955,0.9911041322058054,0.9911041330093077,0.9911041336119324,0.9911041340806394
0.829096908994401,0.8456352340005729,0.8613359914964532,0.949881241360534,0.9498812302393916,0.949881225473107,0.9498812218983619,0.949881219117986
0.9907920282071447,0.9897703648604897,0.989472537896819,0.9922517066985,0.992251704406144,0.992251703423705,0.9922517026868752,0.9922517021137853
0.9778744315314768,0.9840766224610706,0.9871298778635598,0.9968238590502619,0.9968238585396276,0.9968238583207761,0.9968238581566344,0.9968238580289668
0.9846489210123319,0.9852905753357118,0.9858103800180077,0.9916397754500175,0.9916397739368655,0.9916397732883656,0.9916397728019879,0.9916397724236927
0.9806900882503345,0.9804514071798694,0.9806896485676277,0.9878930805354895,0.9878930816348982,0.9878930821060666,0.9878930824594405,0.9878930827342851
0.9885874837063345,0.9876685993548615,0.9874561064074179,0.9910229825996085,0.991022984514053,0.9910229853345272,0.991022985949882,0.9910229864284907
0.9559226915785725,0.9674993708510822,0.9734627331306779,0.9933105305586722,0.9933105303160625,0.99331053021207,0.9933105301340692,0.9933105300733979
0.9732316062493866,0.9705942043669685,0.9699070222928023,0.9786756272117343,0.9786756365278849,0.9786756405205159,0.9786756435149868,0.9786756458440188
0.9564642862703364,0.9528416696209895,0.9520989497715612,0.9677862884303964,0.9677862713312517,0.9677862640030357,0.9677862585068695,0.9677862542320707
0.92753028864735,0.9453769230532095,0.9546826471737053,0.9872332887309496,0.9872332872864383,0.9872332866673323,0.9872332862029911,0.9872332858418298
0.929421727977802,0.9323311896146061,0.9346423926746906,0.9608324580258606,0.9608324636561513,0.9608324660691031,0.9608324678788055,0.9608324692863446
0.9874413178382379,0.9861590041787186,0.9857902056952463,0.9893620011597495,0.9893619976827168,0.9893619961925589,0.9893619950749398,0.9893619942056802
0.9583018365550501,0.9579245642333734,0.9584939065031326,0.9740000397035067,0.9740000397482499,0.9740000397674111,0.9740000397817763,0.9740000397929459
0.9605048120301888,0.9589244150939966,0.959035524759173,0.9743532618444445,0.9743532466170224,0.9743532400909698,0.9743532351964249,0.9743532313895529
0.9743035725641255,0.9740751554952277,0.9744218093182325,0.9837058023589709,0.9837057966185624,0.9837057941583781,0.9837057923132364,0.983705790878124
0.9916481202351518,0.9909932112832206,0.990845651044112,0.9934611533488192,0.9934611530578392,0.9934611529331322,0.9934611528396012,0.9934611527668545
0.9578466449538598,0.9697414420140487,0.9755321202476193,0.9939076150654731,0.9939076138821241,0.9939076133749587,0.9939076129945785,0.9939076126987235
0.9881831643724405,0.9873575957801883,0.9872085354118952,0.9911917116316435,0.9911917090430544,0.9911917079336566,0.9911917071016072,0.9911917064544569
0.9864245345847071,0.9860575265514212,0.9861381890648406,0.9909497695933621,0.9909497676480605,0.9909497668143555,0.9909497661890752,0.9909497657027451
0.9492520494797545,0.944696088770315,0.9435728126768016,0.9600372006082799,0.9600372163567329,0.96003722310606,0.9600372281680511,0.9600372321051531
0.9955788543340607,0.9951224203459483,0.9949910666413728,0.9962608856071646,0.9962608846065785,0.9962608841777554,0.996260883856138,0.996260883605991
0.9840692323848683,0.9848605211677018,0.9854266791030644,0.9912121290199424,0.9912121279278331,0.9912121274597794,0.9912121271087367,0.9912121268357018
0.9943795679119135,0.9939246706352204,0.9938211695605171,0.9956178459599465,0.9956178455933499,0.9956178454362359,0.9956178453184004,0.99561784522675
0.9297067752356543,0.9262223023355176,0.9257881206626966,0.947296184794495,0.9472961913315981,0.9472961941331979,0.9472961962343912,0.9472961978686493
0.9726234282420627,0.9738323617020014,0.9747389721018145,0.984450575398272,0.9844505604787075,0.9844505540845933,0.9844505492890016,0.9844505455590934
0.9631573446559437,0.9612262818432833,0.9610079433428459,0.9732065373328395,0.9732065268010024,0.973206522287348,0.9732065189021036,0.9732065162691332
0.9546178665388207,0.9538110744744737,0.9541132804623181,0.9685157560369992,0.9685157567818771,0.968515757101097,0.968515757340507,0.9685157575267115
0.9881984132307627,0.986918684819016,0.9865576738385958,0.9903086785606554,0.9903086734816154,0.990308671304882,0.9903086696723312,0.9903086684025689
0.9011038717248655,0.8924925891442973,0.8904142344760512,0.9219947454283516,0.9219946875205866,0.9219946627029467,0.9219946440897065,0.921994629612736
0.9917637210953111,0.9910131666689267,0.990837500455686,0.9936696630438596,0.9936696629962137,0.9936696629757926,0.9936696629604763,0.9936696629485632
0.9628758699550339,0.9614280483311236,0.9614902538727309,0.9750841058448533,0.9750841122988144,0.9750841150647863,0.9750841171392607,0.9750841187527379
0.9545035373229793,0.9544398758215998,0.9551542831281015,0.9713725603393567,0.9713725652604128,0.9713725673694206,0.9713725689511702,0.971372570181416
0.9853899409113043,0.9840276816685404,0.9837301891315461,0.9892459670755506,0.9892459596608107,0.9892459564830608,0.9892459540997466,0.9892459522460567
0.9811568671061884,0.9794973133646362,0.979108672519864,0.9853804678509581,0.9853804715985244,0.9853804732046204,0.9853804744091914,0.985380475346079
0.9914782155908737,0.990691548085231,0.9905061623964903,0.9934690103271145,0.9934690123536403,0.9934690132221496,0.9934690138735308,0.9934690143801604
0.9523666430085468,0.9503681266854033,0.9504148907516615,0.9683159017661753,0.9683159019814886,0.9683159020737515,0.9683159021429433,0.9683159021967558
0.9080625170901805,0.9066635185240541,0.9075504391936807,0.9396945203548218,0.9396945226658269,0.9396945236562279,0.9396945243990169,0.9396945249767348
0.959037131809107,0.9610612323774934,0.9624947622972818,0.9772140352966814,0.977214039179076,0.977214040842942,0.9772140420908347,0.9772140430614138
0.8053224663807894,0.8017536654409386,0.803413693964425,0.8733879252009341,0.873387905559421,0.8733878971415648,0.8733878908281473,0.8733878859176963
0.9852779611049218,0.9850192063040062,0.985140411762433,0.9900922607166674,0.9900922641813302,0.9900922656661806,0.9900922667798165,0.9900922676459766
0.9477701049016242,0.9501183085416731,0.9518843840343292,0.9707708698108618,0.9707708616931365,0.9707708582140894,0.9707708556047953,0.9707708535753391
0.9763001151740763,0.9829075166354383,0.9861674319705742,0.9965622562904509,0.9965622555707297,0.9965622552622689,0.9965622550309199,0.9965622548509795
