tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6945603929399763,0.6464607804998436,0.6626140572795609,0.7380408946953483,0.7484918285028495,0.7409227867245312
0.6963691790093115,0.6473873538079448,0.5923930806423018,0.7101202504059946,0.7381353600741891,0.739005385937125
0.5940652744622827,0.5457472740040112,0.6456549994463054,0.6967614808244781,0.6925816597987569,0.6752495933425187
0.5710447429718318,0.5161111494495763,0.5244043831466368,0.6502134798042635,0.6739665045363037,0.6681965676279299
0.6479498090967254,0.5991129619113608,0.6320975682388417,0.7104214181084424,0.7198150036120676,0.7103749502774166
0.6430561461629836,0.5932841025772763,0.6010166741218603,0.6972493212351761,0.7136189715112277,0.7072534408072251
0.6660411007565274,0.6156319788812151,0.5500847110473515,0.6844107014889622,0.7175715218630914,0.7198609626021328
0.5969864900289347,0.5433698481588587,0.5279967339390746,0.657902763049965,0.6850030469250113,0.6818335910678823
0.7129019648052246,0.66435741408441,0.6075932382861763,0.7214436726587208,0.7487011976445734,0.7497210357032373
0.6111924150755705,0.5621773277370087,0.631392723786904,0.6979064412859112,0.7006818877950797,0.6870282307220938
0.6400600376490455,0.5911814744862458,0.6320631809143061,0.7077929259914156,0.7157396995849115,0.7053815678874404
0.6968439917297579,0.6478438050788793,0.5899828725258582,0.709278359036849,0.7379676745991809,0.73917550304854
0.6977641034325075,0.6479331619122393,0.5071424976926855,0.6754870658488754,0.724567185678598,0.7355868074856784
0.6643509253906728,0.6147611228085792,0.5931510875526163,0.7007557244086888,0.7228995716256761,0.7199428579766202
0.5859646201655081,0.533966389310603,0.573748988110368,0.6705504931274421,0.6838549858241781,0.6740265067993643
0.6156224015795956,0.5623729800584844,0.5153700102690961,0.6580539193415251,0.6914792331900154,0.691963294006767
0.6788734146152702,0.6296066410081508,0.5958141680566322,0.706205486776616,0.730270087822867,0.728696668761202
0.5654241984834688,0.5099894712848223,0.5197072126941887,0.6473018804349562,0.6713725970866766,0.6654999423725864
0.6291285371821543,0.5801699859811793,0.631181653879611,0.7038365704181763,0.7099890415349454,0.6984566984144759
0.6415259681983435,0.5943599689713048,0.6848889962270364,0.7275789104491769,0.7223274319310173,0.7059415420230574
0.6282815139755771,0.578611984453427,0.6109763024429166,0.6962871905532979,0.7074617139875501,0.6982019698169042
0.7257860503995197,0.6773932769885701,0.5945123397067588,0.7198785276111945,0.7525995649492903,0.7566555604432197
0.6542911726448315,0.6026399874248819,0.5103372455786505,0.6657820367886541,0.7068596916855264,0.7124392751849319
0.6908602733310607,0.6429078041792575,0.6719625714100017,0.740512023024813,0.7479631699226306,0.7388658895071614
0.6732921561994446,0.6223885373898767,0.5054381931629992,0.6686086396250388,0.7140451955602634,0.7224129288182166
0.6526131730947076,0.6016716904929643,0.5457670791025074,0.6790560208641386,0.7109989984177383,0.7122287285767377
0.6802171270572133,0.6312596475462487,0.6129239952271064,0.7134227515478356,0.7334952258691265,0.7300733358932175
0.6857903513400733,0.6362741800739488,0.5695291996388426,0.6977216669485156,0.7294881862442772,0.7318024928048992
0.6937025676056069,0.6448863850805409,0.6096770764345008,0.7163395301129085,0.7396412412552349,0.7381748442807213
0.6501539154426124,0.6007791702334406,0.6117502767700871,0.703494325365148,0.7184297357406043,0.711634037128994
0.7271010252750433,0.6786410582578802,0.5673556018830049,0.7087204383813701,0.7482150276858578,0.7556041080806504
0.659105272865492,0.6075889686734903,0.5064284416196108,0.6654577870405485,0.7083044883295939,0.7149032256723327
0.6215297888398458,0.5713584095338912,0.5994407817674192,0.690031578598036,0.7029480436396048,0.6942537611453491
0.7017025673758693,0.6533240419161721,0.6388766347081469,0.730797760449577,0.7483979251279718,0.7444450259039231
0.6927405491685127,0.6438873402722054,0.607928763663949,0.7153310686913249,0.7388891279216498,0.7375152336484699
0.692762821463386,0.6426816191320331,0.5033830946192894,0.6726703508011764,0.7218368333352922,0.7327140526942273
0.6195909021762733,0.5671837700672965,0.5359639578745277,0.6665662169744188,0.6953959814689938,0.6939257116837796
0.7554551492080758,0.7077319706148666,0.5660035592240029,0.7163053929796946,0.7610649993385806,0.771920739943035
0.6233869920466021,0.5749350976838207,0.6450812097909222,0.7068286171267245,0.7083350499141741,0.6944997475151011
0.7486124387690332,0.7007515314290156,0.5455413529071153,0.7053981407333296,0.7538392288620881,0.7662912938509003
0.6608330515501364,0.6116309177694064,0.6132725468766571,0.7074484837938073,0.723932401835685,0.7182055502517387
0.6034979255958812,0.5498561163561358,0.519886586743503,0.6566754586122026,0.6869453720823381,0.6854867787300898
0.6559627040857063,0.6054366639586571,0.5594580345069233,0.685259626647031,0.7143512479681537,0.7143662297405167
0.7047195208627277,0.6561432719469407,0.6174253386831944,0.7229624424074441,0.7463538745452858,0.745266443144631
0.7561996973965319,0.7084215674566641,0.5875288785591964,0.725986755205806,0.765764575385388,0.7741883276096408
0.670217909700505,0.6206748702202964,0.5897421059184427,0.7011917053643772,0.7252251179545075,0.7233529755073094
0.7601825876602621,0.7126314388485154,0.5549441068261227,0.7127806482241946,0.7609850303994681,0.7736864357632744
0.6299620928784864,0.5815295551606883,0.6458806339467638,0.7093846708933833,0.7119200453094192,0.6987597661238559
0.7203838180052359,0.6718731459606399,0.5919301485308126,0.7171580301081684,0.7495440859963949,0.7532717795059931
0.6878067815436428,0.6386616277572768,0.5927072822376962,0.7076657453523485,0.734084446871265,0.7339180734407745
0.6027042588925405,0.5552830261071829,0.6648742080264489,0.7061641677278103,0.698564322849908,0.6799844186612946
0.7644109984432853,0.7168188042452892,0.5851649130529843,0.7273872344994019,0.7691749484661666,0.7788337656852519
0.7640192354746375,0.7165351334752915,0.5627244026085957,0.7173199728025391,0.7643482964570804,0.7765869819008316
0.58952190078518,0.5396213631227775,0.6150083349837921,0.6852460502253102,0.6883209840263828,0.674059566635105
0.5650901835057967,0.5138587483416315,0.5963200499325977,0.6715720759768226,0.6751992733631615,0.6602810484490365
0.5024305376279681,0.4482880153114505,0.575121601617943,0.6470201472203116,0.6454248167706318,0.6256885430591562
0.654304624530439,0.6044206639203779,0.588902012746428,0.6960918165662299,0.7175171645367449,0.7138858964784393
0.7063625444868402,0.6575674795885013,0.591296473916162,0.7126772522841319,0.74273201771754,0.7448971188127318
0.5577656622496289,0.508082131097567,0.6216922384562465,0.6768157070824417,0.6722471253525983,0.653488331784878
0.7070766403638225,0.6588670546508774,0.652233569511982,0.7380634928268445,0.7533915176657753,0.7485019648701736
0.6812239122101924,0.6330108162468944,0.655220873719391,0.7305141603709662,0.7402947504933843,0.7320328052103748
0.6805042651976814,0.6317969647848796,0.6273775316462041,0.7192524199773997,0.7357994000754617,0.730716970193888
0.629133410331948,0.577806415241116,0.559553648136196,0.6777867658852618,0.702230437954539,0.6991047062871477
0.6747369895662451,0.623942967179091,0.5084569260626572,0.6701807336709167,0.7151118617558194,0.7232941684200742
0.6916865071422705,0.6427802827748552,0.6051517029346908,0.7138793830592959,0.7379304441582082,0.7367588566688252
0.6240314795905884,0.573926330278046,0.6001672447464859,0.6910641317138999,0.70424226324229,0.6957548376118718
0.6081943220320967,0.5560684748834983,0.5554502894834673,0.6705091407470538,0.6924095756049271,0.6873232993639811
0.7267613097982724,0.6784108689773934,0.6007717904860693,0.7228320150919423,0.754217710466621,0.7576546708294131
0.7546318101419103,0.7069531748191218,0.5460246328529209,0.7072877308200398,0.756649654881955,0.7697472616414454
0.6882914189975637,0.6380118681315032,0.5029997128469068,0.671387322402917,0.7199064366642901,0.7303075620493567
0.6836486879058957,0.6343551727138527,0.588264774742812,0.7046297881889485,0.7314060017495803,0.7312748271879329
0.7397001960621246,0.6915651043693991,0.5473584002246757,0.7037050303780823,0.7501791603572138,0.7613790392729787
0.6065453043300941,0.5572122244848018,0.6245106886620075,0.6940012182870885,0.6977092323908999,0.6843207167773624
0.6225711191570995,0.5696324124037153,0.515235294968125,0.6597266139389101,0.6943314546504731,0.6956408653738103
0.5810774797492583,0.5302809912101925,0.5996256181326426,0.6775679512799194,0.6831813693851916,0.6697414672678986
0.572022636568182,0.519843787990149,0.5772025977736949,0.6676487989588401,0.6776085022207545,0.6657473211100422
0.6254375962522608,0.5743777839287795,0.5712258200442678,0.6810144629917837,0.7018446450348201,0.6969180806001645
0.6778234972222958,0.6281407007302384,0.5720525020291806,0.6964335493252767,0.7261883250593568,0.7272773185482917
0.6783698093570897,0.6309331752793399,0.6947643385002453,0.745026057902359,0.7444355278766341,0.7312040951450369
0.5468770642824972,0.4982603787604498,0.6360674860735983,0.6770844761928017,0.6665191913125407,0.6447947641144972
0.67652326794408,0.6269314050449086,0.5794262763858044,0.6989889638775002,0.7266925578959528,0.726765578522004
0.63809565025547,0.5868279646601489,0.5519460879352777,0.6774397240955563,0.7053497812421612,0.7041618549806123
0.7482521263804043,0.7003575362141687,0.557293411008751,0.7104290244419094,0.7560086365992776,0.7670432995492524
0.5943983352059969,0.5433950574519676,0.5908274498472225,0.6787522200393528,0.6890621908139446,0.6782115396678812
0.6703418531836867,0.6213346446017247,0.6169503582607057,0.7118880611023569,0.72917518119608,0.724127824377933
0.6934798475238344,0.6453706786308331,0.6618761829619165,0.737371745038766,0.7478017542772386,0.7401928298565668
0.5611068479153392,0.5122093673492332,0.6333087351543414,0.6813467641462418,0.6742398840652448,0.6545047498615855
0.72419155499892,0.6756635578288464,0.5693129150991736,0.7087130809483851,0.7472287819968745,0.7540492060721122
0.5706336845035735,0.5169101592657319,0.5488259927021955,0.6581162275364263,0.6753591508075161,0.6666713782948172
0.6662056653335211,0.6166010629052038,0.5906953538142552,0.7003590437976089,0.7234443005884497,0.7209920295349884
0.6238519375150747,0.573519434141561,0.5937657267528952,0.6887070906436493,0.7034939608856456,0.6957369504568786
0.7235225864716273,0.6748009602235158,0.5221294037990419,0.6884756565912484,0.7382453615974227,0.7505122206556172
0.6645188062814025,0.6155656353591494,0.6224678516808918,0.7121692298618493,0.7270213688045515,0.72064684169038
0.5527521945088357,0.4972469450565198,0.5296248316782299,0.6474018422284307,0.666765434946982,0.6582509309429982
0.6587675985738971,0.6116779446491222,0.6966896537358365,0.7384264082180829,0.7335396842499275,0.7177877432778228
0.7120407644954684,0.6631318927778646,0.5592503447392829,0.7009945780017426,0.7398310277941648,0.7464121122692648
0.70868721211029,0.6608860113533831,0.692328353228148,0.7551090737998991,0.7609493289836409,0.7515511860359007
0.5731974642390966,0.5183850703236821,0.524850184959794,0.6508906255067619,0.6748802570313115,0.6693087170345722
0.6779410396547685,0.6304532933144352,0.691988898251788,0.7437851281726483,0.7438032125493433,0.7308469875420317
0.7005767672207146,0.6516893341724268,0.5935108469834116,0.7118473018757397,0.7403357225920908,0.7415659995172075
0.712968562219259,0.6644743687726377,0.6141292713439408,0.7241890694387427,0.7498712468911898,0.7501333585513796
0.6575958784742844,0.6081564824306199,0.6050441120430574,0.7032751735167826,0.7212377956381529,0.7160977876573589
0.6645599229679574,0.6153749179786951,0.6118947400675435,0.7080923905850033,0.7255943945644954,0.7204644116343683
0.7270925128262142,0.678634585252509,0.5680595771972476,0.7090178197573306,0.7483414575399449,0.755647123010296
0.6835812060183261,0.6348257432825245,0.6227068252940257,0.7183853861966769,0.7366484054977347,0.7324728936345504
0.7035688280750306,0.6551342195576053,0.6324424962107726,0.7287699617740895,0.7482853731059484,0.7453043206277645
0.5909716710471105,0.5406123362017676,0.6055084802739701,0.6825886108883443,0.6884313187918352,0.6754556256465363
0.6584024985916915,0.6105385752361363,0.6678797301014945,0.727451467752723,0.7297657628879587,0.7173505251066918
0.7678477391384844,0.7204311881611117,0.5683105881453067,0.7209062711626895,0.767281503705056,0.779313334259848
0.6529832139800246,0.6046691853305658,0.6504160037152573,0.7189795200924152,0.7246773683337003,0.7136768049123439
0.4545418119534098,0.3955500664748763,0.5447956194703852,0.6276140842221939,0.6266906430278321,0.6049497071705006
0.5693145004671761,0.5180805810765795,0.5950966895943725,0.6724939343502269,0.6772049133341769,0.6629238231608405
0.6178473853167764,0.5693371222668012,0.6433725862731212,0.7043149628426888,0.705222649298372,0.6909401797159356
0.736098861819298,0.6878831469567482,0.5770266442947649,0.7154750489177599,0.7542198024194885,0.7615266661231967
0.7610793023455942,0.7134424601947122,0.5790139731942539,0.7236789436465434,0.7663365051413187,0.7763261577817577
0.7433146018326795,0.6952594739409621,0.6361297282128879,0.7431786744800557,0.7690592656226993,0.7702902705057723
0.6184476013818156,0.5697785035966478,0.6394747909690177,0.703165169745605,0.7051950770665915,0.6914404967746036
0.7027551356166576,0.6540444378077597,0.6068675569116772,0.7180028541623229,0.7436177423433723,0.7435376708222624
0.711439166074481,0.6632853758632218,0.6568824924018266,0.7414516077616227,0.7564563193071662,0.7515321667425036
0.6413780853728488,0.5926272542840045,0.6359933718511124,0.709678135925508,0.7168689078497708,0.7062036707793593
0.6690913823438902,0.6187498862927063,0.5484317720596259,0.6845987734104789,0.718692219875539,0.7215311574675441
0.6824754871127832,0.634251638190253,0.6545897216675416,0.7306919203777011,0.740862778301671,0.7328211463175343
0.6095546371957534,0.5600768536377797,0.6207327458601376,0.6936984305307181,0.6989436102163938,0.6863505035473544
0.7238966621113532,0.6753083833211246,0.5558254367868878,0.7029029770061397,0.7446186810027202,0.7529839014706736
0.6553091599895768,0.6053786423729756,0.5860761245955457,0.6953101680420135,0.7176220068654457,0.7144393945606946
0.705103558194377,0.6570403530103627,0.6663686314406683,0.7431980431012242,0.7547048902135058,0.7479287666347135
0.7082521175774976,0.6593976496701601,0.5795602551508743,0.7083706328959098,0.7416146615148589,0.745374977557159
0.6910218483320685,0.6416692709716654,0.5717315820017969,0.7001241974359342,0.7322622239777463,0.734928903306382
0.6837351843205706,0.6345632376567154,0.5961345737631777,0.7078106041573666,0.7326613363680552,0.7316179842609992
0.6830367687333723,0.6335553989116642,0.5766919988668258,0.6998053196237656,0.7293268122624292,0.7304804313630417
0.689734165083618,0.6418562228124289,0.6763542013479236,0.741871127217418,0.7480248913377832,0.738281210478954
0.7131756739402894,0.6650803592726466,0.6633060518517597,0.7447030146530222,0.75846759159901,0.7529940522291797
0.6792267892200441,0.6298418431359655,0.5882717686597009,0.7033097904537429,0.7293021699315605,0.7286540053423216
0.7063506424216763,0.657296591645188,0.5611893886198807,0.7001883058537628,0.7375680102328083,0.7432581714228033
0.7061636375323483,0.656850762599525,0.5295580407594858,0.6869796805304567,0.732016037124003,0.7413891993509876
0.6211156281533968,0.5709872741460867,0.6008108863457468,0.6903928798073907,0.702883150810427,0.6939796735772499
0.730836980121641,0.6824132837409589,0.5384213595345835,0.6974064537743996,0.7445017745298975,0.755714105796251
0.6020817988404018,0.5508852146726628,0.5828421706546805,0.6783304659868306,0.6920817294042494,0.6830659186137512
0.7662254627011724,0.7184185596505195,0.6322662513801647,0.7488320822847604,0.7797996449784853,0.7841593622091131
0.682116150567776,0.6327088112151588,0.5829668797148169,0.7020505021549834,0.729862890713673,0.7301737046722934
0.7368595471493733,0.6887007476731772,0.6092037461149282,0.7295368668233913,0.7607006147861993,0.7643295430216095
0.6818502031004348,0.6319457884018367,0.5502616979725093,0.6888467712368126,0.7246745463449604,0.7287870311533788
0.6820935905384309,0.633682736617859,0.643919099172019,0.7263346925011452,0.7390776733993514,0.7322421243673718
0.6307199906478043,0.5795091922387258,0.5617893851477881,0.6790548944729398,0.703203673491974,0.7000006776051535
0.7488589887099428,0.700895727088134,0.6065654843193201,0.7320952949213598,0.7660382541469661,0.7713771829002579
0.5580228297006868,0.5096430329525452,0.6404843235204436,0.6823166251719831,0.6726633760448277,0.6517229489272693
0.7079870107055595,0.6597430735423759,0.6484098972438206,0.7367925307522531,0.7532220863308052,0.7488868574600962
0.6884847240466475,0.6391526062061322,0.5780642534128024,0.7019527064918458,0.7320917412126986,0.7337203416972695
0.5884440881634222,0.5385430035297882,0.6151738099232461,0.6849498575815423,0.6877839230016707,0.6733771214546603
0.6045223604170858,0.5544091030936511,0.6071092236305877,0.6874065169791642,0.6952799946228219,0.6836990310860594
0.6773641525466503,0.6276823372870806,0.5728208835372752,0.6966066856873447,0.7260913148150155,0.727036652078322
0.7408555794482016,0.6927635442273437,0.6157132185334072,0.7335815675876909,0.7639031285262603,0.7672367256973052
0.6363076059323417,0.5876465105187613,0.6392215537474651,0.7091521369446114,0.7145786878968504,0.7029419070255075
0.7273673975409848,0.6791109310314303,0.6225492487371128,0.7322647330619454,0.7585095123898382,0.7594674026729199
0.5,0.5,0.5,0.5,0.5,0.5
0.7584904684492556,0.7109133237580085,0.5496989626112723,0.7099865452729586,0.7591416298798671,0.7722593769760311
0.6401332654297256,0.5898875572760086,0.586335755194712,0.6908848077944058,0.7104508730727954,0.7054663908383396
0.6750672058514376,0.6252371534247321,0.5675253082832472,0.693838467271269,0.7242326180044927,0.7255306145788054
0.6304585745733164,0.5785700581427783,0.5394566240336539,0.6707163185864069,0.7004891607098958,0.6998759407626122
0.6667777026733672,0.6169468219597442,0.578825757215447,0.6958914843836934,0.7220332365504359,0.7210392890074957
0.6775797559147134,0.6289475052253892,0.6329022688636436,0.7204850610887977,0.7351270925697447,0.7290553534056162
0.653457863623055,0.6050040371126055,0.645282178559379,0.7172123634777892,0.7242952327082098,0.713952378762777
0.6724211121708061,0.6220956868312413,0.5430572619579741,0.6833799470612678,0.7193735687907036,0.723230766691424
0.4936314865647523,0.4380455898594787,0.5622319095041424,0.6414398757183551,0.6419885829534637,0.6227456213984558
0.669810780623249,0.6199918287107309,0.5756751718023322,0.6955418355529129,0.7229984468781139,0.722727801073773
0.751953363363828,0.7041238609869607,0.571970942134962,0.7179098760650897,0.7606395420841936,0.7703883451441337
0.7168675455567814,0.667792359122695,0.4997640853947566,0.6772590862097707,0.7313062143938113,0.7454161003673145
0.6474485702512727,0.5954899325507039,0.5101548659417762,0.6640016882707186,0.7039938987707886,0.7087976255244077
0.6361301386049296,0.5856422219434647,0.5810643151159951,0.6877388479551634,0.7079356119646073,0.7031023440860693
0.6465270268541679,0.5978585332542121,0.6381645008315598,0.7122082091794039,0.7198023190058064,0.709484213076727
0.645317604447612,0.5962230910839623,0.6237143206994873,0.7064307230850531,0.7174631650942107,0.7086989995680981
0.6911506665992679,0.6411337474256437,0.5155025423049623,0.6772275444573148,0.7231626017827222,0.7324321401738703
0.48998715546085725,0.4346972714911713,0.5667572383054215,0.6415333433069161,0.6401732883939848,0.6199717888275499
0.6959139070986421,0.6469127017643386,0.5915049218543885,0.7096205781535915,0.7377724483583001,0.7386933818566609
0.6079229618184909,0.5544341150894246,0.5185938894194027,0.6573121072292099,0.6886437920529528,0.6878524779385595
0.7027621022091761,0.6538124463140863,0.5828456829268234,0.7081111389979375,0.7395893638265834,0.7423240953651987
0.6675987177293174,0.6174930900519238,0.5635817516929595,0.6901503505413831,0.720225911045089,0.7211148236500268
0.6436915489896013,0.5928091291604224,0.5597883409692062,0.6819449165001072,0.7088372490916387,0.7073820985233841
0.6597395213671292,0.6083427580985767,0.5111301887409951,0.6674597927584639,0.7092421034076426,0.7153635487913675
0.6874162288543162,0.638749472966898,0.625890594829227,0.7208905293226906,0.739065870923352,0.7349652746788783
0.7125212627658004,0.6636281018625039,0.5595692201221664,0.7012642547803476,0.7401066069018277,0.7467064022228623
0.7400622924372302,0.6919435282872016,0.5257710458240331,0.6944561016933823,0.7461527233717,0.7599216010792099
0.7105678124000955,0.6619501842654936,0.6030895348570448,0.7188486722699772,0.7467825700511388,0.7480573319226385
0.707645453873625,0.6587575822231019,0.5772237463699511,0.7072217971211876,0.7409275258923131,0.744890708653366
0.707309225379811,0.6583871897610885,0.5740797298551583,0.7058177774686359,0.7402292741249993,0.7445214698111304
0.6297916489598048,0.5795056028318037,0.5918351376738756,0.6898081655747058,0.7061447833790638,0.69930780366122
0.7249216334352575,0.6764771507550483,0.5859619060459851,0.7159914229360029,0.7506210282308571,0.7555772665994516
0.6913495133306332,0.6437518492266316,0.6947571735431004,0.7498012553346208,0.7517186367196099,0.7400071505982941
0.7103078540176018,0.6616173057414596,0.5945353580138057,0.7152110436258676,0.7451778322742356,0.7474241463095673
0.6318329069983684,0.5811023129450217,0.5764317044412874,0.6847695600081375,0.7053894711648491,0.700598259222904
0.6844002330609529,0.6352823850596797,0.5988902817968434,0.7091176491280397,0.7334072100054464,0.7321185584547625
0.7249456596011078,0.6769594991109595,0.6811494684107002,0.7562234304045838,0.7678682720646597,0.761681312063698
0.6767005886799198,0.6274504745606417,0.599064946081946,0.7068333584413968,0.7297060132989279,0.7274978826679996
0.6490862811601139,0.5974774563417259,0.522359853584424,0.6691132827070739,0.7063215312265116,0.7098849011216234
0.7359472386125048,0.6876928645782322,0.5413406437512236,0.7000656863575121,0.7473355837975464,0.7588021454909399
0.6176694885739218,0.5672270530562987,0.5938586812248604,0.6868602243700307,0.700522522844954,0.6920327845372999
0.5773568877943981,0.5253421425381175,0.5778007996367648,0.6693914589966855,0.6801252874912397,0.668816258986108
0.7314899473901222,0.6831125432526992,0.5519390026414939,0.7033813211816385,0.7473432395663903,0.7570492400872841
0.5447063114620357,0.4906148625812402,0.5585000992423325,0.654193462304336,0.6644542637158488,0.6516060525598629
0.6585150348378478,0.6100730955434173,0.6454832199289747,0.7190055540950562,0.7269802626508896,0.7172050624286226
0.6351683296736538,0.5840391951254817,0.5600830098244604,0.6796691300032873,0.7050178904527156,0.7025339801586934
0.5737521262284231,0.5224076553308238,0.5917551568794494,0.6727976568799735,0.6791918099879543,0.6658217295475708
0.7271987322478056,0.6787564909962496,0.5720774650703015,0.7107596574180857,0.7491345699744815,0.755982213336948
0.7524956951007752,0.7047540317528657,0.5453752889750746,0.7064069985148943,0.7555556106599586,0.7684800479923093
0.7528158328331063,0.7050688326342603,0.550455285093084,0.7087253404051431,0.756721517278636,0.7690888186492353
0.6619075767564677,0.613843223956613,0.6607290781755149,0.7259754276356883,0.7307534968994052,0.7195869255853584
0.6809598399020265,0.633023388340578,0.670311671125887,0.7363756940465969,0.7423623412606877,0.7323005703568255
0.6301807911953945,0.5791326079740088,0.5675749946637894,0.681034377010896,0.7036190099627927,0.6996742541671321
0.7366262335054858,0.688421659793374,0.5757807456997183,0.7150933593742647,0.7542292460166763,0.7617435011856644
0.7158442216930248,0.6674212148499465,0.6185968592916673,0.7269577352764616,0.7520743704571957,0.752149117385927
0.637519491383822,0.5865692961862817,0.5639204619987764,0.6817611341261023,0.706544196202751,0.703884355318822
0.738216607055071,0.6900401770942609,0.5578339615725703,0.7078151649722522,0.7515267877019725,0.7613274141806291
0.5536819246272884,0.5010925864682038,0.5779978067008995,0.662570449672296,0.6691111116760771,0.6550162160941848
0.7319942849501029,0.6837167651763982,0.5924833304108946,0.7208855797542362,0.7551964264076343,0.760214731786873
0.5131654134386159,0.4631353200814206,0.6179782529408664,0.6606652164388708,0.6488138962577447,0.6252782757394139
0.7493153367234815,0.7013604927382695,0.6060657804538672,0.732017779546773,0.7661614657209997,0.7716121643756676
0.719050956069093,0.6704015145810185,0.5712503110921823,0.7080447308979552,0.7451952229935161,0.7511889482864764
0.6774757097649007,0.6273646588147271,0.5458825280134372,0.6858855762458864,0.7220437866485232,0.7261592945200235
0.6654002024030433,0.6167577015743686,0.6360869544293972,0.7177152712512711,0.7293229838773907,0.7214545094459405
0.6686427930347327,0.6175818393203172,0.5082892186373243,0.6685784626047899,0.7125407516837434,0.7200326141414839
0.5201561571193187,0.4678761049193304,0.592073909018717,0.6565400533798197,0.6532931889313189,0.6336279036672894
0.6608385156289274,0.6098965837474644,0.5319887275366083,0.6759117461770856,0.7126883576852251,0.7164925819945354
0.6378362177742374,0.58687796860375,0.5633143947409055,0.6816241381649404,0.7066153210101263,0.7040635276377716
0.6019418243754958,0.5483151937233133,0.5221569706706921,0.6570933856123706,0.6865218801976998,0.6846154535615546
0.7470308310738094,0.6990379398878916,0.6057143600591078,0.7311630847680719,0.7649822237148187,0.7702072992427598
0.7405210556241774,0.6924094302228329,0.5564559920639953,0.7078727828324366,0.7523131741831637,0.7625439338281988
0.6940692070453813,0.6452531170532895,0.6092601332186415,0.7162844594786156,0.7397544055348455,0.7383796794688513
0.698911964234151,0.6499399231123292,0.5887102306780523,0.70937698983857,0.73874361432258,0.740341937549878
0.6960381011484492,0.646597397736911,0.552191995755362,0.6935718500468238,0.731364158998477,0.7369052866849772
0.5546111097827505,0.5050866009653243,0.6240730207615346,0.6764345298785903,0.6706287536507218,0.6512209775773569
0.5615063214231106,0.5062051562537799,0.5259174745265222,0.6483691436274254,0.670156537698816,0.6630976438000423
0.5998158198539457,0.5480084298764538,0.5697156666522354,0.6731490230794575,0.6899149632597342,0.6821763325759689
0.5912744587222825,0.5420006284952725,0.6270942636151293,0.6897684613575392,0.6899737769446779,0.6744968017731254
0.7655567977213136,0.7181846552048113,0.5501688506227234,0.7121813342116508,0.7624451171428115,0.7763321756588548
0.6555010216732859,0.6042838859477397,0.5285073231400258,0.6731521912030592,0.7098980207308421,0.7134882230760864
0.6772763062031276,0.6277540827629791,0.5825357206589219,0.7004467714810847,0.7275134394771208,0.7273098995882654
0.668021717179874,0.6182141643473382,0.5785212093269307,0.6961369308742485,0.7225727363122232,0.721759673164982
0.6441620096381229,0.5939341452669124,0.5838623466303152,0.6911565857068945,0.7120588610933407,0.7078347773859065
0.6736458246909884,0.6243727825949891,0.600707809804191,0.7065462530732366,0.72846596263124,0.7257085763103605
0.6766000537385134,0.6267789736881564,0.5655856575737024,0.6935053332669834,0.7246456292283483,0.7263498040073246
0.7266335201564713,0.6781877038994102,0.5751473218320384,0.7119016860789587,0.7494384706572739,0.7558607326706461
0.5111686160212529,0.45558010461265563,0.554598720175867,0.64414583099596,0.6498009697253957,0.6335019825268327
0.7078462074222813,0.6591339882122382,0.5974969257054868,0.7156948143405014,0.744503583316605,0.7461156235406063
0.59803763018633,0.5453493035694346,0.5498972087296592,0.6658024487632274,0.687407011603969,0.681788394084778
0.43071665992379865,0.3766756369805476,0.5897708069988874,0.6285994804266196,0.6100397661029141,0.5802029055849126
0.7126264872398906,0.6642398257245203,0.6284489657702619,0.7300427128074902,0.7521835968561118,0.750728587299232
0.5083684754883105,0.4535941193109672,0.5657751600827411,0.6463258743769654,0.6483857040949402,0.6304435671270147
0.6950240756423348,0.6457623943031467,0.5708265104018696,0.7009131480146977,0.7339715696426009,0.737211295567836
0.6614813153531149,0.6114101946714512,0.5734019398702,0.6922328405941243,0.718798916909535,0.7178227904067053
0.696549893061975,0.647945541102463,0.6235950646493178,0.7228937377704455,0.7432955965106876,0.7405310439862514
0.6390540578474868,0.5883818642527446,0.5722531451247517,0.685311875991316,0.7082529459416187,0.7047946091360734
0.5974494260672911,0.5457014960544084,0.5726046750432845,0.6734649485462815,0.689068301947824,0.6807142761763401
0.7266817581581386,0.6783221372566016,0.5987305796027804,0.7219408725453512,0.7538043572517128,0.7574710262687705
0.672913035410865,0.6232098071848293,0.5779075249160878,0.6973282770537953,0.7247744825236064,0.7246041890436452
0.6632194822673978,0.6134044585864528,0.5835710140460074,0.6966933520904195,0.7210270530173538,0.7190614882450718
0.6883562259051349,0.639592977329742,0.61872257498459,0.7183124078548769,0.7384250789993791,0.7352743042605194
0.7174786910063927,0.6688744082111612,0.5859274554284318,0.713761907455976,0.7470861085308399,0.7511776140784111
0.6780540159679548,0.6283337474435594,0.5693805328960043,0.6954346226028949,0.7258898801676498,0.7273189291583313
0.620156257054286,0.5698519710648512,0.5964108026398863,0.6885275982435575,0.7019769309337657,0.6934779440881631
0.6544733941339413,0.6034731748667574,0.5402777538692841,0.6774404174922216,0.7110728528673039,0.7131631572180301
0.7431236216223266,0.6950696130382538,0.5864851111464373,0.7216343526297779,0.7593515506524563,0.7663711478514785
0.6810416617128516,0.631618716912421,0.5834936539611298,0.7019431264527147,0.7294362356651546,0.7295599032823138
