scores,targets
0.8131856918334961,1.0
0.8511409163475037,1.0
0.897942304611206,1.0
0.9013892412185669,1.0
0.8042938709259033,1.0
0.8411626815795898,2.0
0.9291405081748962,1.0
0.9172108173370361,1.0
0.7356759905815125,1.0
0.856986403465271,1.0
0.9343521595001221,1.0
0.9459618330001831,1.0
0.8309056758880615,1.0
0.9696125984191895,1.0
0.7667001485824585,1.0
0.3080201745033264,2.0
0.8665930032730103,1.0
0.8512575030326843,1.0
0.8266535997390747,1.0
0.8287512063980103,1.0
0.9346743226051331,1.0
0.7984126210212708,2.0
0.8484467267990112,1.0
0.8264431953430176,1.0
0.8219959735870361,1.0
0.9111951589584351,2.0
0.8453857898712158,1.0
0.7408671975135803,1.0
0.1606554388999939,2.0
0.9265081882476807,1.0
0.9736700057983398,1.0
0.8389022946357727,1.0
0.9067580699920654,1.0
0.7995787858963013,1.0
0.30822718143463135,1.0
0.8381025791168213,1.0
0.2755798101425171,2.0
0.8939082026481628,2.0
0.8701481223106384,1.0
0.9022684097290039,1.0
0.9158738851547241,1.0
0.8809725046157837,1.0
0.8724793195724487,2.0
0.8566099405288696,1.0
0.8906028270721436,1.0
0.6583942174911499,1.0
0.7550905346870422,2.0
0.6563728451728821,1.0
0.7727957963943481,1.0
0.8377467393875122,1.0
0.6243457198143005,2.0
0.8427690267562866,1.0
0.8947339653968811,2.0
0.8949804306030273,1.0
0.921650767326355,1.0
0.9681671857833862,1.0
0.7979274988174438,1.0
0.9378392696380615,1.0
0.8486866354942322,1.0
0.8201398849487305,1.0
0.8408159613609314,1.0
0.830227255821228,1.0
0.9082530736923218,1.0
0.7608517408370972,1.0
0.8790335059165955,1.0
0.8057109117507935,1.0
0.862313985824585,1.0
0.8461979627609253,1.0
0.8619108200073242,1.0
0.7265855073928833,1.0
0.09610417485237122,2.0
0.17596524953842163,2.0
0.8101930022239685,1.0
0.8917794823646545,1.0
0.8302080631256104,1.0
0.8993581533432007,1.0
0.8828929662704468,1.0
0.8884599208831787,1.0
0.8500865697860718,1.0
0.5572488307952881,2.0
0.8641184568405151,1.0
0.8726956844329834,1.0
0.9760623574256897,1.0
0.8851916790008545,1.0
0.8960354328155518,1.0
0.8837378621101379,1.0
0.8654354810714722,1.0
0.8518993258476257,1.0
0.8415197730064392,2.0
0.8161566853523254,1.0
0.8606456518173218,1.0
0.7055057883262634,1.0
0.9129701852798462,1.0
0.8399693965911865,1.0
0.4753023087978363,1.0
0.9481488466262817,1.0
0.8269046545028687,1.0
0.9400342702865601,1.0
0.8949314951896667,1.0
0.6623637676239014,2.0
0.8920777440071106,1.0
0.854022741317749,1.0
0.8858529329299927,1.0
0.5940945148468018,2.0
0.8547419309616089,2.0
0.8635789752006531,1.0
0.4226546287536621,1.0
0.3439792990684509,2.0
0.7643539309501648,1.0
0.6229568719863892,1.0
0.7780075669288635,2.0
0.3549574017524719,2.0
0.7379780411720276,1.0
0.9041649103164673,1.0
0.7825040817260742,1.0
0.6493501663208008,1.0
0.9029792547225952,1.0
0.8172149062156677,1.0
0.8758313655853271,1.0
0.8237911462783813,1.0
0.9259939193725586,1.0
0.9480370283126831,1.0
0.8573898077011108,1.0
0.1739445924758911,2.0
0.8258768320083618,1.0
0.8048913478851318,1.0
0.8430941104888916,1.0
0.8856335878372192,1.0
0.8345784544944763,1.0
0.8865979909896851,1.0
0.8444033861160278,1.0
0.3864801228046417,2.0
0.9216692447662354,1.0
0.9202096462249756,1.0
0.878228485584259,1.0
0.812480092048645,2.0
0.8878089785575867,1.0
0.6938483715057373,1.0
0.8964556455612183,1.0
0.9137890338897705,1.0
0.9187299609184265,1.0
0.7173716425895691,1.0
0.9492431879043579,1.0
0.5717578530311584,1.0
0.8010684847831726,1.0
0.8956207633018494,2.0
0.8760374784469604,1.0
0.023721754550933838,2.0
0.9114253520965576,1.0
0.8661631345748901,1.0
0.8130388259887695,1.0
0.883694589138031,2.0
0.920559287071228,1.0
0.8019546866416931,1.0
0.8296287059783936,1.0
0.23830360174179077,2.0
0.9237275123596191,1.0
0.8534237742424011,1.0
0.8762997388839722,1.0
0.8437007665634155,1.0
0.8934036493301392,1.0
0.29899752140045166,2.0
0.3249199390411377,2.0
0.843022346496582,2.0
0.8074982166290283,1.0
0.942955493927002,1.0
0.8379936218261719,1.0
0.8569623231887817,1.0
0.13221123814582825,2.0
0.8211586475372314,2.0
0.6802076697349548,1.0
0.4210296869277954,2.0
0.8142086267471313,1.0
0.8700346350669861,1.0
0.8531759977340698,1.0
0.9379711151123047,1.0
0.894294261932373,1.0
0.8816801309585571,1.0
0.8461332321166992,1.0
0.8529834747314453,1.0
0.9031027555465698,1.0
0.8963899612426758,2.0
0.9061134457588196,1.0
0.8676969408988953,1.0
0.7201321721076965,1.0
0.6521576642990112,1.0
0.9598961472511292,1.0
0.581721305847168,1.0
0.7690955996513367,1.0
0.8916149139404297,1.0
0.8542813658714294,1.0
0.5395764708518982,1.0
0.8968398571014404,1.0
0.6761317253112793,1.0
0.8429855108261108,1.0
0.33703291416168213,2.0
0.8234226703643799,1.0
0.885807454586029,1.0
0.8692551851272583,1.0
0.9523872137069702,1.0
0.3504939675331116,2.0
0.8375639915466309,1.0
0.7670762538909912,1.0
0.8684110641479492,1.0
0.6572198271751404,1.0
0.8999606370925903,1.0
0.677668035030365,1.0
0.9122732281684875,1.0
0.9708589315414429,1.0
0.6373721361160278,1.0
0.8798918724060059,1.0
0.46550890803337097,2.0
0.892615556716919,1.0
0.9019750356674194,1.0
0.7769981622695923,1.0
0.7477105855941772,1.0
0.8558812141418457,1.0
0.08669626712799072,2.0
0.8113349676132202,1.0
0.3328118920326233,1.0
0.8317419290542603,1.0
0.4056287109851837,1.0
0.9009943604469299,1.0
0.6670635938644409,1.0
0.8007559776306152,1.0
0.09537774324417114,1.0
0.5534796118736267,1.0
0.889859676361084,1.0
0.864874005317688,2.0
0.8740299940109253,1.0
0.8768526315689087,1.0
0.9086957573890686,1.0
0.9254706501960754,1.0
0.8934438228607178,1.0
0.8342379331588745,1.0
0.831295907497406,1.0
0.915374755859375,1.0
0.45641466975212097,2.0
0.826592206954956,1.0
0.40780699253082275,2.0
0.7322558760643005,2.0
0.8735896348953247,1.0
0.92472243309021,1.0
0.8402546644210815,1.0
0.1971588432788849,2.0
0.8484852313995361,2.0
0.8360328674316406,1.0
0.8706949949264526,1.0
0.9413648247718811,1.0
0.7832921743392944,1.0
0.8761209845542908,1.0
0.8395012021064758,1.0
0.8919154405593872,1.0
0.9410909414291382,1.0
0.9457139372825623,1.0
0.8279290795326233,1.0
0.8327230215072632,1.0
0.818275511264801,2.0
0.9307546615600586,1.0
0.885972261428833,1.0
0.8817874789237976,1.0
0.7922616004943848,1.0
0.7854998111724854,1.0
0.2165902554988861,2.0
0.8312744498252869,1.0
0.8683605194091797,1.0
0.8975986838340759,1.0
0.8153501749038696,1.0
0.14936000108718872,1.0
0.16215035319328308,2.0
0.8371543288230896,1.0
0.9271577596664429,1.0
0.8999056816101074,1.0
0.9031426906585693,1.0
0.38457027077674866,1.0
0.9456932544708252,1.0
0.8395205140113831,1.0
0.8651705980300903,2.0
0.7722692489624023,1.0
0.9659624099731445,1.0
0.899377703666687,1.0
0.7185527086257935,2.0
0.8027132153511047,1.0
0.8331854939460754,1.0
0.7974892258644104,1.0
0.8498150110244751,1.0
0.933830738067627,1.0
0.8992197513580322,2.0
0.8731682300567627,1.0
0.8332844972610474,1.0
0.8900103569030762,1.0
0.4722120761871338,2.0
0.848166823387146,1.0
0.016257524490356445,2.0
0.8827441930770874,1.0
0.3119387626647949,2.0
0.811914324760437,2.0
0.8431054949760437,1.0
0.29447877407073975,1.0
0.7985442876815796,1.0
0.9384293556213379,1.0
0.7241107821464539,1.0
0.6401095986366272,1.0
0.845253586769104,1.0
0.4194130301475525,1.0
0.7828593254089355,1.0
0.3086158037185669,2.0
0.9387387037277222,1.0
0.8085280656814575,2.0
0.7595681548118591,1.0
0.8394854068756104,1.0
0.40192851424217224,2.0
0.8467336893081665,2.0
0.8382821083068848,1.0
0.7850083112716675,1.0
0.892354428768158,1.0
0.8046040534973145,1.0
0.8118939399719238,1.0
0.6680124998092651,2.0
0.39594364166259766,1.0
0.8133901357650757,2.0
0.9295245409011841,1.0
0.7923017144203186,1.0
0.9083499908447266,1.0
0.9188861846923828,1.0
0.6497309803962708,1.0
0.8747347593307495,1.0
0.8376351594924927,1.0
0.3719077706336975,1.0
0.8927424550056458,1.0
0.9258629679679871,1.0
0.9034721851348877,1.0
0.8359450101852417,1.0
0.8197910785675049,1.0
0.7755898237228394,2.0
0.7406721115112305,1.0
0.6926413178443909,1.0
0.2758585810661316,2.0
0.21640551090240479,1.0
0.8863025903701782,1.0
0.8502419590950012,1.0
0.7848633527755737,1.0
0.837028980255127,1.0
0.9012761116027832,1.0
0.2916501760482788,2.0
0.8631463050842285,1.0
0.28663551807403564,2.0
0.5720815658569336,1.0
0.7579761743545532,2.0
0.7901918888092041,1.0
0.8654413223266602,1.0
0.8852500915527344,1.0
0.9009811878204346,2.0
0.789039134979248,1.0
0.6640549302101135,1.0
0.8720123767852783,1.0
0.3527047038078308,2.0
0.36795172095298767,2.0
0.9241050481796265,1.0
0.9089566469192505,1.0
0.8731378316879272,2.0
0.8736261129379272,1.0
0.807959794998169,2.0
0.8537778854370117,1.0
0.8762388229370117,1.0
0.8801599740982056,1.0
0.860992968082428,2.0
0.9174375534057617,1.0
0.36320602893829346,2.0
0.9023585319519043,1.0
0.8118746876716614,1.0
0.8869544267654419,1.0
0.6887038946151733,1.0
0.8706628084182739,1.0
0.8047021627426147,1.0
0.8594462871551514,1.0
0.905176043510437,1.0
0.9118833541870117,1.0
0.9106500148773193,1.0
0.7944729328155518,1.0
0.8242224454879761,1.0
0.8342763185501099,1.0
0.9114572405815125,1.0
0.8830195665359497,1.0
0.9108880758285522,1.0
0.2878713011741638,2.0
0.8966016173362732,1.0
0.40949392318725586,2.0
0.8830997943878174,1.0
0.9443717002868652,1.0
0.8673585653305054,1.0
0.809981644153595,1.0
0.9191144704818726,1.0
0.8348395228385925,1.0
0.9407996535301208,1.0
0.8151971697807312,1.0
0.9547648429870605,1.0
0.8906814455986023,1.0
0.8963961601257324,1.0
0.9029393196105957,1.0
0.891624927520752,1.0
0.8825923204421997,1.0
0.9652929306030273,1.0
0.9399700164794922,1.0
0.9688751697540283,1.0
0.9608619213104248,1.0
0.2915475368499756,2.0
0.8285086154937744,1.0
0.8816115856170654,1.0
0.8703320026397705,1.0
0.917833685874939,1.0
0.9338191747665405,2.0
0.7742006778717041,2.0
0.8184187412261963,1.0
0.8850096464157104,1.0
0.8596839904785156,2.0
0.35483115911483765,1.0
0.902691125869751,2.0
0.26582229137420654,2.0
0.9020953178405762,1.0
0.6003777384757996,1.0
0.2620968818664551,2.0
0.9341260194778442,1.0
0.8502762913703918,1.0
0.6774827837944031,2.0
0.8641578555107117,1.0
0.4997642934322357,1.0
0.708569347858429,1.0
0.885495662689209,1.0
0.8770806789398193,1.0
0.7911061644554138,1.0
0.30113446712493896,2.0
0.8095492124557495,1.0
0.859312117099762,1.0
0.6934335231781006,1.0
0.8483829498291016,1.0
0.890716552734375,2.0
0.287511944770813,2.0
0.9169988036155701,1.0
0.5967497229576111,1.0
0.8176988363265991,1.0
0.9488354921340942,1.0
0.7928833365440369,1.0
0.16280052065849304,2.0
0.9390720725059509,2.0
0.863983154296875,2.0
0.7542563676834106,2.0
0.808685302734375,1.0
0.2689201235771179,2.0
0.7312644720077515,1.0
0.7457918524742126,1.0
0.6895413398742676,1.0
0.8776461482048035,2.0
0.8931393027305603,1.0
0.8051818609237671,1.0
0.9194166660308838,1.0
0.9095258712768555,1.0
0.35602787137031555,2.0
0.21751189231872559,1.0
0.6811264753341675,2.0
0.8929359912872314,1.0
0.8270111680030823,1.0
0.9475620985031128,1.0
0.8978482484817505,1.0
0.7993170619010925,2.0
0.5743071436882019,2.0
0.8846621513366699,1.0
0.8455624580383301,1.0
0.8128585815429688,1.0
0.790446400642395,1.0
0.7040919661521912,2.0
0.9235780239105225,1.0
0.7518738508224487,1.0
0.817184329032898,2.0
0.878348171710968,1.0
0.24608689546585083,2.0
0.8333848714828491,1.0
0.7667198181152344,1.0
0.9080522656440735,2.0
0.8906126022338867,1.0
0.7885434627532959,1.0
0.9278014302253723,1.0
0.7616586685180664,1.0
0.8205567598342896,1.0
0.8660168051719666,2.0
0.8891698122024536,1.0
0.7908594608306885,1.0
0.732807993888855,2.0
0.8872154951095581,1.0
0.8126022219657898,1.0
0.8973828554153442,1.0
0.6051079630851746,1.0
0.9308175444602966,1.0
0.882081151008606,1.0
0.8010891675949097,1.0
0.9042513966560364,1.0
0.8921233415603638,1.0
0.9617540240287781,1.0
0.7624141573905945,1.0
0.8480040431022644,1.0
0.4490165710449219,2.0
0.9211703538894653,1.0
0.8444046974182129,1.0
0.7741061449050903,1.0
0.578578531742096,1.0
0.7777603268623352,1.0
0.839992880821228,1.0
0.835450291633606,1.0
0.8712139129638672,1.0
0.8777437210083008,1.0
0.2994243800640106,2.0
0.8562091588973999,1.0
0.8364688158035278,1.0
0.18999740481376648,1.0
0.8798911571502686,1.0
0.2599983215332031,2.0
0.310579776763916,2.0
0.9069383144378662,1.0
0.3001890182495117,2.0
0.9519996643066406,1.0
0.9400875568389893,1.0
0.5717095136642456,1.0
0.8717928528785706,1.0
0.8513034582138062,1.0
0.8552740812301636,2.0
0.8535271883010864,1.0
0.8786077499389648,2.0
0.865912675857544,1.0
0.8695658445358276,1.0
0.9439525604248047,1.0
0.8357021808624268,1.0
0.8651770949363708,1.0
0.7892264723777771,1.0
0.9728577733039856,1.0
0.825480580329895,2.0
0.8665778040885925,1.0
0.27922743558883667,1.0
0.6745554804801941,2.0
0.8533763885498047,1.0
0.834872841835022,1.0
0.8929458856582642,1.0
0.26977914571762085,2.0
0.8812503814697266,1.0
0.8178722858428955,1.0
0.9699537754058838,1.0
0.8001054525375366,1.0
0.6950839757919312,1.0
0.8616629838943481,2.0
0.9636763334274292,1.0
0.811861515045166,2.0
0.9464442729949951,2.0
0.9151264429092407,1.0
0.5354037880897522,1.0
0.7886215448379517,1.0
0.9303585290908813,1.0
0.8271615505218506,1.0
0.8507864475250244,1.0
0.6609238386154175,1.0
0.7672246694564819,1.0
0.9344253540039062,1.0
0.8327287435531616,1.0
0.7665213942527771,1.0
0.8292644023895264,1.0
0.3507770299911499,1.0
0.6473627090454102,1.0
0.8867793679237366,1.0
0.8829001188278198,1.0
0.8955236077308655,1.0
0.8917539715766907,1.0
0.8728020191192627,1.0
0.9032858610153198,1.0
0.861547589302063,2.0
0.9497599601745605,1.0
0.7514487504959106,1.0
0.7375016212463379,1.0
0.8673661947250366,1.0
0.3195810317993164,2.0
0.22739538550376892,2.0
0.890690803527832,1.0
0.6808121204376221,2.0
0.6244159936904907,2.0
0.7210623025894165,2.0
0.3898695707321167,2.0
0.7549751996994019,1.0
0.7831952571868896,1.0
0.922234296798706,1.0
0.9046051502227783,1.0
0.8565837144851685,1.0
0.8839163780212402,1.0
0.9039244651794434,1.0
0.7968553900718689,1.0
0.6388399600982666,1.0
0.777040421962738,1.0
0.27899956703186035,2.0
0.817028284072876,2.0
0.4993624687194824,1.0
0.23765712976455688,2.0
0.9422266483306885,1.0
0.8600884675979614,1.0
0.8683457374572754,2.0
0.7996151447296143,2.0
0.8691588044166565,1.0
0.8557960987091064,1.0
0.9206271171569824,1.0
0.7568366527557373,2.0
0.7997907400131226,1.0
0.49457621574401855,2.0
0.8991091847419739,2.0
0.8429452180862427,1.0
0.905793309211731,1.0
0.7778735756874084,1.0
0.9367347359657288,1.0
0.9343050718307495,1.0
0.7670900821685791,1.0
0.8076202869415283,2.0
0.7050217390060425,1.0
0.7766038179397583,2.0
0.7670310735702515,2.0
0.938969075679779,1.0
0.8164564967155457,1.0
0.7670928835868835,1.0
0.9126721024513245,1.0
0.8650670051574707,2.0
0.9286887645721436,1.0
0.8543689250946045,1.0
0.9059914350509644,1.0
0.7839561104774475,1.0
0.29191702604293823,2.0
0.7356507182121277,1.0
0.8998547196388245,1.0
0.9131288528442383,1.0
0.1781320571899414,1.0
0.7467764019966125,1.0
0.9049957990646362,1.0
0.8708879351615906,1.0
0.8704851269721985,1.0
0.9577653408050537,1.0
0.695121705532074,1.0
0.9183954000473022,1.0
0.8156924247741699,1.0
0.849341869354248,1.0
0.7884050011634827,1.0
0.4303722381591797,2.0
0.7816510200500488,1.0
0.7906769514083862,2.0
0.597563624382019,1.0
0.3651965260505676,1.0
0.8058590888977051,1.0
0.9493815898895264,1.0
0.8558512926101685,1.0
0.749820351600647,1.0
0.891472578048706,1.0
0.8345631957054138,1.0
0.7702176570892334,1.0
0.860992431640625,1.0
0.8772501349449158,1.0
0.4579918086528778,1.0
0.9487642049789429,1.0
0.9027297496795654,1.0
0.3502850830554962,2.0
0.865357518196106,1.0
0.7533718347549438,2.0
0.8710579872131348,1.0
0.8234714865684509,1.0
0.902859091758728,1.0
0.9238374829292297,1.0
0.421494722366333,2.0
0.9059441089630127,1.0
0.7807507514953613,1.0
0.17815327644348145,1.0
0.9371742010116577,1.0
0.7985180020332336,1.0
0.6407657265663147,2.0
0.8496241569519043,1.0
0.7540217041969299,1.0
0.8921423554420471,1.0
0.6785250306129456,1.0
0.8619352579116821,2.0
0.7879518270492554,1.0
0.768370509147644,2.0
0.8641825914382935,1.0
0.3013456463813782,2.0
0.8519481420516968,1.0
0.5755516886711121,1.0
0.833253026008606,1.0
0.291747123003006,2.0
0.9345721006393433,1.0
0.8085272312164307,1.0
0.7411844730377197,1.0
0.763962984085083,1.0
0.8518024682998657,1.0
0.911923885345459,1.0
0.8648508787155151,1.0
0.8785950541496277,1.0
0.8797202706336975,1.0
0.44052690267562866,2.0
0.8017051219940186,1.0
0.8575667142868042,1.0
0.9587018489837646,1.0
0.8145387172698975,1.0
0.955177903175354,1.0
0.8767213821411133,1.0
0.8819994926452637,1.0
0.7917202115058899,1.0
0.9122572541236877,1.0
0.896766722202301,1.0
0.6458838582038879,1.0
0.7221813201904297,1.0
0.8733845353126526,1.0
0.27638328075408936,2.0
0.918664813041687,1.0
0.34971439838409424,2.0
0.39812806248664856,1.0
0.7696308493614197,1.0
0.6940628290176392,2.0
0.6578003168106079,2.0
0.8569278717041016,1.0
0.9077472686767578,1.0
0.8057140111923218,2.0
0.870958685874939,1.0
0.2224607765674591,2.0
0.7410451173782349,1.0
0.894695520401001,1.0
0.41547077894210815,1.0
0.8842309713363647,1.0
0.814655065536499,1.0
0.770376443862915,2.0
0.9374032020568848,1.0
0.8297193646430969,1.0
0.94182950258255,1.0
0.2624974846839905,2.0
0.9242035746574402,1.0
0.653618574142456,1.0
0.8527859449386597,1.0
0.8226380348205566,2.0
0.8153263926506042,1.0
0.36838477849960327,2.0
0.9399827122688293,1.0
0.7251861095428467,1.0
0.32667750120162964,2.0
0.6616784334182739,1.0
0.6976876854896545,1.0
0.7924227118492126,1.0
0.8226987719535828,1.0
0.8067874312400818,1.0
0.8000370264053345,1.0
0.9091743230819702,1.0
0.8730363845825195,1.0
0.7620220184326172,2.0
0.696864664554596,2.0
0.9383457899093628,1.0
0.7007728219032288,1.0
0.6966895461082458,1.0
0.6022073030471802,1.0
0.8656705617904663,2.0
0.8308801651000977,1.0
0.8392337560653687,2.0
0.27043116092681885,2.0
0.8750530481338501,1.0
0.8852971792221069,1.0
0.4141412079334259,2.0
0.7495715022087097,1.0
0.9206081628799438,1.0
0.2532237768173218,2.0
0.9211025834083557,1.0
0.92317795753479,1.0
0.8098309636116028,1.0
0.9332916140556335,1.0
0.20306023955345154,2.0
0.7320135831832886,1.0
0.8037059903144836,1.0
0.33416983485221863,2.0
0.7033886313438416,2.0
0.8040667772293091,1.0
0.646538257598877,1.0
0.8672715425491333,1.0
0.8337188959121704,1.0
0.8248709440231323,1.0
0.8436812162399292,1.0
0.7572557926177979,1.0
0.8486643433570862,1.0
0.8418892025947571,1.0
0.9244437217712402,1.0
0.8888872861862183,1.0
0.7677974700927734,1.0
0.8452986478805542,1.0
0.8041679859161377,1.0
0.9054437279701233,1.0
0.6728556156158447,1.0
0.7948931455612183,1.0
0.367877334356308,2.0
0.5634899735450745,2.0
0.7843083143234253,1.0
0.7515518665313721,1.0
0.7922649383544922,1.0
0.7543493509292603,2.0
0.7856278419494629,2.0
0.9490706920623779,1.0
0.5599703192710876,1.0
0.8706059455871582,1.0
0.8683712482452393,1.0
0.9469985365867615,1.0
0.7529822587966919,2.0
0.9155577421188354,1.0
0.8704499006271362,1.0
0.5216767191886902,2.0
0.8796226382255554,1.0
0.9261176586151123,1.0
0.8779091835021973,1.0
0.8551803827285767,1.0
0.9086189866065979,1.0
0.2727561891078949,2.0
0.8547114133834839,1.0
0.8728854656219482,1.0
0.901917576789856,2.0
0.9218811988830566,1.0
0.9395136833190918,1.0
0.9041309356689453,1.0
0.9055718183517456,1.0
0.8551430702209473,1.0
0.3782200813293457,1.0
0.8342242240905762,1.0
0.2780930697917938,2.0
0.29970455169677734,2.0
0.7934789657592773,2.0
0.8529660701751709,1.0
0.8419002890586853,1.0
0.7978561520576477,1.0
0.9162005186080933,1.0
0.8999820947647095,1.0
0.7612173557281494,2.0
0.8371838331222534,1.0
0.8864597082138062,1.0
0.8684854507446289,1.0
0.2005150020122528,2.0
0.8265684843063354,1.0
0.7671747207641602,1.0
0.8443165421485901,1.0
0.9083588123321533,1.0
0.8041527271270752,1.0
0.910689115524292,1.0
0.8723432421684265,1.0
0.9307469129562378,2.0
0.9440582990646362,1.0
0.2459004819393158,2.0
0.8637991547584534,1.0
0.33088651299476624,2.0
0.2621068060398102,1.0
0.9513084292411804,1.0
0.9603195190429688,2.0
0.9134535789489746,1.0
0.7924995422363281,1.0
0.8937597870826721,1.0
0.8351339101791382,1.0
0.8540029525756836,1.0
0.25317272543907166,2.0
0.9444667100906372,1.0
0.3641144037246704,2.0
0.9247663617134094,1.0
0.31001317501068115,1.0
0.9354413747787476,1.0
0.6522831320762634,2.0
0.8248088359832764,1.0
0.9573336839675903,1.0
0.8337908983230591,1.0
0.8873622417449951,1.0
0.41994932293891907,1.0
0.21147161722183228,2.0
0.9474959373474121,1.0
0.43526360392570496,1.0
0.70530766248703,2.0
0.5138068795204163,2.0
0.795637845993042,1.0
0.8596760034561157,1.0
0.9302334785461426,1.0
0.8141674399375916,2.0
0.870995044708252,1.0
0.7971600294113159,1.0
0.5297359228134155,2.0
0.8613901138305664,1.0
0.5035685300827026,2.0
0.5830652117729187,1.0
0.8137238025665283,1.0
0.13178041577339172,2.0
0.9334517121315002,1.0
0.8746546506881714,2.0
0.351024329662323,2.0
0.9127200841903687,1.0
0.16891708970069885,1.0
0.2654185891151428,1.0
0.9456683397293091,1.0
0.8403594493865967,1.0
0.8410949110984802,1.0
0.9081382751464844,1.0
0.27919697761535645,2.0
0.9415048360824585,1.0
0.7327213287353516,2.0
0.8846557140350342,1.0
0.8096139430999756,1.0
0.9559459090232849,1.0
0.7466346621513367,1.0
0.9250831007957458,1.0
0.8800387382507324,1.0
0.8653076887130737,1.0
0.7996069192886353,1.0
0.9376084804534912,1.0
0.8132481575012207,2.0
0.9049813151359558,1.0
0.6795930862426758,1.0
0.9716969728469849,1.0
0.8191133737564087,1.0
0.8846017122268677,1.0
0.5324055552482605,1.0
0.865341305732727,1.0
0.9325871467590332,1.0
0.7961627244949341,1.0
0.8848205804824829,1.0
0.8932159543037415,1.0
0.8633023500442505,2.0
0.2009052336215973,2.0
0.8068801760673523,1.0
0.8461145162582397,1.0
0.8093493580818176,2.0
0.5227484703063965,2.0
0.2023913562297821,2.0
0.8603743314743042,2.0
0.9263302087783813,1.0
0.9297076463699341,1.0
0.9360364675521851,1.0
0.8501545786857605,1.0
0.8968993425369263,1.0
0.20794931054115295,2.0
0.9111941456794739,1.0
0.8803039789199829,1.0
0.8580701351165771,1.0
0.1820755898952484,2.0
0.8779963254928589,1.0
0.8846079111099243,1.0
0.9455127716064453,1.0
0.313537061214447,2.0
0.9034631848335266,1.0
0.6228795647621155,1.0
0.9054638743400574,1.0
0.9263854026794434,1.0
0.06460440158843994,2.0
0.9118242263793945,1.0
0.6228634715080261,1.0
0.8725498914718628,1.0
0.5095447301864624,2.0
0.8357040286064148,1.0
0.9257599115371704,1.0
0.6048449277877808,2.0
0.7684636116027832,1.0
0.790363073348999,1.0
0.8391498923301697,1.0
0.7672914266586304,2.0
0.7672058939933777,1.0
0.7926903963088989,2.0
0.809878945350647,1.0
0.3088252544403076,2.0
0.9106318950653076,1.0
0.7959558963775635,1.0
0.9539179801940918,1.0
0.8624449968338013,1.0
0.553902268409729,1.0
0.8160738945007324,1.0
0.7641308307647705,1.0
0.7576643228530884,1.0
0.9434602856636047,1.0
0.9010748863220215,1.0
0.8111356496810913,1.0
0.7693190574645996,1.0
0.4345490038394928,1.0
0.911407470703125,1.0
0.4847975969314575,1.0
0.9696124792098999,1.0
0.789148211479187,1.0
0.9041392803192139,1.0
0.8847036957740784,1.0
0.8629705309867859,1.0
0.8982586860656738,2.0
0.2970964312553406,1.0
0.8975744247436523,1.0
0.6498251557350159,1.0
0.7501466870307922,1.0
0.8344429731369019,1.0
0.7748863697052002,1.0
0.9630320072174072,1.0
0.8742498159408569,1.0
0.8364191055297852,1.0
0.8077573776245117,1.0
0.9513590335845947,1.0
0.7970758676528931,2.0
0.8301258087158203,1.0
0.8357925415039062,1.0
0.869391679763794,1.0
0.4696263074874878,1.0
0.8923125267028809,1.0
0.854865550994873,1.0
0.9027440547943115,1.0
0.3919648826122284,2.0
0.7085516452789307,1.0
0.93705153465271,1.0
0.23822534084320068,2.0
0.7776972055435181,2.0
0.9199346303939819,1.0
0.8322699666023254,1.0
0.9205014705657959,1.0
0.863125205039978,1.0
0.8797944784164429,1.0
0.4603143036365509,1.0
0.9071222543716431,1.0
0.7765287160873413,2.0
0.9024544358253479,1.0
0.8505071401596069,2.0
0.8660359382629395,1.0
0.831693172454834,1.0
0.8792593479156494,2.0
0.9329879283905029,1.0
0.20609426498413086,2.0
0.9425185918807983,1.0
0.9066301584243774,2.0
0.8253881335258484,1.0
0.9259253740310669,1.0
0.6778998970985413,1.0
0.8521729707717896,1.0
0.3936420977115631,1.0
0.36447399854660034,2.0
0.6021530032157898,2.0
0.7718969583511353,1.0
0.8915842771530151,1.0
0.863284707069397,1.0
0.889426589012146,1.0
0.30305415391921997,2.0
0.7427569627761841,1.0
0.8905950784683228,1.0
0.7673958539962769,1.0
0.7664496302604675,1.0
0.9358843564987183,1.0
0.40420740842819214,2.0
0.8157631158828735,2.0
0.8796942830085754,1.0
0.8667184114456177,1.0
0.8526532649993896,2.0
0.8413791656494141,1.0
0.6705179214477539,1.0
0.8375178575515747,1.0
0.7335209846496582,1.0
0.8584785461425781,1.0
0.8924543857574463,1.0
0.891254186630249,1.0
0.8249834179878235,1.0
0.900127649307251,1.0
0.7088092565536499,1.0
0.16030895709991455,2.0
0.6663030982017517,1.0
0.536574125289917,1.0
0.8329492807388306,2.0
0.33584320545196533,1.0
0.8830792903900146,2.0
0.9414249658584595,1.0
0.8806724548339844,1.0
0.9053761959075928,1.0
0.9020416736602783,1.0
0.8919599652290344,1.0
0.9237864017486572,1.0
0.9028480648994446,1.0
0.8793715238571167,1.0
0.7934905886650085,2.0
0.762947142124176,1.0
0.7930895686149597,1.0
0.2737008333206177,2.0
0.9572707414627075,1.0
0.2001289427280426,2.0
0.8808811902999878,1.0
0.5397088527679443,1.0
0.9310014247894287,1.0
0.9249836206436157,1.0
0.919181227684021,1.0
0.8757460713386536,1.0
0.7128781676292419,1.0
0.9469454884529114,1.0
0.806372880935669,1.0
0.9255980253219604,1.0
0.8169410228729248,1.0
