scores,targets
0.8543093204498291,1.0
0.3499242663383484,1.0
0.5125142335891724,1.0
0.6515224575996399,2.0
0.839439868927002,1.0
0.8691210746765137,1.0
0.7722746133804321,1.0
0.9063402414321899,2.0
0.9484548568725586,2.0
0.870178759098053,2.0
0.7893932461738586,1.0
0.6068162322044373,1.0
0.8535895347595215,1.0
0.7554492950439453,1.0
0.7310248613357544,2.0
0.9822715520858765,1.0
0.5650119781494141,1.0
0.8797876834869385,1.0
0.6724766492843628,2.0
0.5459250211715698,1.0
0.8954480886459351,2.0
0.9076189398765564,1.0
0.9863073825836182,1.0
0.8280166387557983,1.0
0.7961375713348389,1.0
0.820087730884552,1.0
0.8875659108161926,1.0
0.4846862852573395,1.0
0.7851628661155701,2.0
0.7338175177574158,1.0
0.8411762714385986,1.0
0.7152387499809265,1.0
0.5206066966056824,2.0
0.6480363011360168,2.0
0.7141905426979065,1.0
0.6844386458396912,2.0
0.8854198455810547,2.0
0.8277325630187988,2.0
0.8968799710273743,2.0
0.9035084843635559,1.0
0.8239123821258545,2.0
0.961235761642456,1.0
0.9370485544204712,1.0
0.8675582408905029,2.0
0.27621397376060486,1.0
0.7191314697265625,1.0
0.653655469417572,2.0
0.5137150287628174,1.0
0.62566077709198,1.0
0.7851600050926208,2.0
0.8812021017074585,1.0
0.6476427316665649,2.0
0.5198948979377747,1.0
0.937398374080658,2.0
0.8335254192352295,1.0
0.3866434693336487,1.0
0.897238552570343,1.0
0.6486429572105408,1.0
0.8691946268081665,1.0
0.8222212791442871,1.0
0.6736013889312744,2.0
0.7987492680549622,1.0
0.4746566116809845,1.0
0.7781223058700562,1.0
0.7320406436920166,1.0
0.6371854543685913,1.0
0.8593385815620422,2.0
0.7884140610694885,1.0
0.8115650415420532,1.0
0.6997054815292358,1.0
0.7269574999809265,1.0
0.7653574347496033,1.0
0.6182982921600342,1.0
0.8016290664672852,1.0
0.8959934115409851,1.0
0.866466760635376,2.0
0.9713796377182007,1.0
0.8916632533073425,1.0
0.9257487058639526,1.0
0.8292471170425415,1.0
0.8078514933586121,1.0
0.9212278127670288,1.0
0.6496116518974304,2.0
0.7819788455963135,2.0
0.7055670022964478,1.0
0.8008009195327759,1.0
0.8072713613510132,1.0
0.9270538091659546,1.0
0.580583930015564,2.0
0.7465918660163879,1.0
0.9403300285339355,1.0
0.9676151871681213,1.0
0.8461265563964844,1.0
0.3345384895801544,1.0
0.530609667301178,1.0
0.6081664562225342,2.0
0.9111619591712952,2.0
0.5466190576553345,2.0
0.8378359079360962,2.0
0.73546302318573,1.0
0.7608052492141724,1.0
0.5023868680000305,1.0
0.6765081286430359,1.0
0.9635747671127319,2.0
0.9051888585090637,1.0
0.673599898815155,2.0
0.8880028128623962,1.0
0.6537611484527588,1.0
0.9012491703033447,1.0
0.8021472692489624,1.0
0.7896064519882202,1.0
0.9041411876678467,1.0
0.693586528301239,2.0
0.95068359375,1.0
0.9959712028503418,2.0
0.9752564430236816,1.0
0.12205398082733154,1.0
0.9266887903213501,1.0
0.9335448741912842,1.0
0.6971768140792847,1.0
0.7801141738891602,1.0
0.9343880414962769,1.0
0.41724079847335815,2.0
0.6061620712280273,1.0
0.48919570446014404,1.0
0.7893788814544678,1.0
0.8922368288040161,1.0
0.5922830104827881,1.0
0.9613174200057983,1.0
0.5654492974281311,2.0
0.7914336919784546,2.0
0.7702196836471558,1.0
0.8370621204376221,1.0
0.748131275177002,2.0
0.7908915281295776,2.0
0.7118169069290161,1.0
0.8039295673370361,1.0
0.8827270269393921,2.0
0.941988468170166,2.0
0.7358037829399109,1.0
0.8510785698890686,1.0
0.8928186893463135,1.0
0.9467592239379883,1.0
0.28755074739456177,2.0
0.7664235830307007,1.0
0.7771784663200378,1.0
0.7147443294525146,1.0
0.8410325050354004,2.0
0.946575403213501,2.0
0.5685726404190063,2.0
0.7942416071891785,1.0
0.5603885054588318,2.0
0.8121862411499023,1.0
0.8260325193405151,1.0
0.8758790493011475,2.0
0.8916563987731934,1.0
0.601376473903656,1.0
0.8298003077507019,2.0
0.7821336984634399,1.0
0.4065544903278351,1.0
0.6847020983695984,1.0
0.8692524433135986,1.0
0.8870068788528442,1.0
0.7272309064865112,1.0
0.5772321820259094,1.0
0.7021040320396423,2.0
0.9063869714736938,2.0
0.8624977469444275,1.0
0.9148764610290527,2.0
0.4714200794696808,1.0
0.6212064027786255,2.0
0.21141347289085388,1.0
0.8099130392074585,2.0
0.8641228079795837,2.0
0.8358370065689087,1.0
0.7473678588867188,1.0
0.9703785181045532,1.0
0.5062288045883179,1.0
0.7416630387306213,2.0
0.9030240178108215,1.0
0.43934202194213867,1.0
0.9064903259277344,1.0
0.9664103984832764,1.0
0.8622182607650757,2.0
0.7178543210029602,2.0
0.8900598287582397,1.0
0.7889417409896851,1.0
0.650466799736023,1.0
0.7330163717269897,1.0
0.766254186630249,1.0
0.9798460006713867,1.0
0.6545746326446533,2.0
0.8203084468841553,1.0
0.7115355730056763,1.0
0.4812767505645752,1.0
0.8339350819587708,2.0
0.9063621163368225,1.0
0.9939830303192139,1.0
0.5559985637664795,1.0
0.7947447299957275,1.0
0.8932033777236938,1.0
0.6488290429115295,1.0
0.8118600845336914,1.0
0.22778990864753723,2.0
0.6188457608222961,1.0
0.4133065938949585,1.0
0.8283988237380981,1.0
0.905977725982666,2.0
0.7412033081054688,1.0
0.8168345093727112,1.0
0.8676055669784546,1.0
0.8850775957107544,1.0
0.9065248966217041,1.0
0.8952344655990601,1.0
0.8900237083435059,2.0
0.7596789598464966,1.0
0.8880664706230164,1.0
0.8272076845169067,1.0
0.6129930019378662,1.0
0.7976992130279541,2.0
0.690852165222168,2.0
0.44072407484054565,1.0
0.8668633699417114,2.0
0.9382495284080505,2.0
0.8493531942367554,2.0
0.5824697613716125,1.0
0.862586259841919,2.0
0.8659263849258423,1.0
0.5423431396484375,1.0
0.8348662853240967,1.0
0.8822088241577148,1.0
0.8499217629432678,1.0
0.5730009078979492,1.0
0.8374418020248413,1.0
0.5507785677909851,1.0
0.7441554069519043,1.0
0.7664794325828552,1.0
0.4633573293685913,1.0
0.6266494989395142,2.0
0.9264587163925171,1.0
0.6928023099899292,1.0
0.8721002340316772,1.0
0.7938861846923828,1.0
0.9249368906021118,1.0
0.8187942504882812,1.0
0.6448846459388733,1.0
0.46538156270980835,1.0
0.9469100832939148,2.0
0.8005695343017578,1.0
0.8408400416374207,1.0
0.8772565722465515,1.0
0.9770299196243286,1.0
0.957411527633667,2.0
0.4196702241897583,1.0
0.8678903579711914,1.0
0.739869236946106,1.0
0.8376255631446838,1.0
0.6798758506774902,1.0
0.8789425492286682,1.0
0.7937339544296265,1.0
0.8307363986968994,1.0
0.8981659412384033,1.0
0.8824864029884338,1.0
0.8695014119148254,1.0
0.8081108331680298,1.0
0.7397052645683289,1.0
0.697134256362915,2.0
0.6709675192832947,1.0
0.889867901802063,1.0
0.5928235054016113,1.0
0.8256982564926147,1.0
0.495845764875412,2.0
0.8963215947151184,1.0
0.6749719977378845,1.0
0.7703472375869751,1.0
0.9426555633544922,1.0
0.7583323121070862,2.0
0.7980378866195679,1.0
0.9664137959480286,1.0
0.9602769613265991,1.0
0.9423049688339233,1.0
0.7104496955871582,1.0
0.9298551082611084,2.0
0.7500832080841064,1.0
0.6516236662864685,2.0
0.8731607794761658,1.0
0.7341080904006958,1.0
0.7317944765090942,1.0
0.783610463142395,1.0
0.869784951210022,1.0
0.8469836711883545,2.0
0.6982888579368591,1.0
0.80167555809021,1.0
0.8334050178527832,2.0
0.937058687210083,2.0
0.8430739641189575,1.0
0.701846182346344,1.0
0.9052644968032837,1.0
0.341468870639801,1.0
0.48184674978256226,1.0
0.8320246934890747,1.0
0.8355885744094849,1.0
0.06968247890472412,1.0
0.7591433525085449,1.0
0.8199309706687927,1.0
0.6046097278594971,2.0
0.8840353488922119,2.0
0.44694575667381287,1.0
0.7163922190666199,1.0
0.6384734511375427,1.0
0.860924243927002,1.0
0.774425745010376,1.0
0.8500387668609619,1.0
0.6218127608299255,1.0
0.7510836124420166,1.0
0.2768228352069855,1.0
0.5910323858261108,1.0
0.6924824714660645,2.0
0.7454304099082947,1.0
0.9223302602767944,2.0
0.6749094128608704,2.0
0.658514142036438,1.0
0.6037298440933228,1.0
0.887934148311615,1.0
0.5647163987159729,2.0
0.6032974123954773,1.0
0.877118706703186,2.0
0.7472795248031616,1.0
0.6937171816825867,1.0
0.5667120218276978,2.0
0.69339919090271,1.0
0.6429916024208069,1.0
0.9667952656745911,1.0
0.6978151202201843,2.0
0.9080871343612671,1.0
0.8393282890319824,1.0
0.8720663785934448,1.0
0.6688351035118103,1.0
0.5437525510787964,1.0
0.7601555585861206,2.0
0.4664479196071625,1.0
0.941997766494751,2.0
0.9361844658851624,1.0
0.7080137729644775,1.0
0.7884390354156494,1.0
0.7995378971099854,1.0
0.7765288949012756,1.0
0.80930095911026,1.0
0.9172606468200684,1.0
0.6958094835281372,2.0
0.8193250894546509,1.0
0.3413746953010559,2.0
0.9846648573875427,1.0
0.8565136790275574,1.0
0.4594500958919525,1.0
0.9414366483688354,1.0
0.8301256895065308,1.0
0.2601131200790405,1.0
0.7559059858322144,1.0
0.4686245024204254,2.0
0.5664113163948059,1.0
0.6696208715438843,1.0
0.46896520256996155,2.0
0.7011423110961914,2.0
0.7059527635574341,1.0
0.7298465967178345,1.0
0.8083845973014832,2.0
0.5090292692184448,1.0
0.5709200501441956,1.0
0.42458847165107727,1.0
0.927348256111145,1.0
0.8216362595558167,2.0
0.8726675510406494,1.0
0.7776395082473755,1.0
0.6643754243850708,2.0
0.17584306001663208,2.0
0.5111650228500366,1.0
0.5916129946708679,2.0
0.8343234062194824,1.0
0.8091525435447693,1.0
0.5935689806938171,1.0
0.39252352714538574,1.0
0.8816636800765991,2.0
0.9037817120552063,2.0
0.5592029690742493,1.0
0.8976539373397827,1.0
0.7417150735855103,2.0
0.6535406112670898,1.0
0.7664262056350708,2.0
0.8220607042312622,1.0
0.847765326499939,1.0
0.9825752973556519,1.0
0.9174178838729858,1.0
0.8913202881813049,1.0
0.42406630516052246,1.0
0.4986717700958252,2.0
0.7316527962684631,2.0
0.21234288811683655,1.0
0.8406102061271667,2.0
0.8034940958023071,1.0
0.699090838432312,1.0
0.6972712874412537,2.0
0.5514782071113586,2.0
0.5547109842300415,2.0
0.8564003705978394,2.0
0.6920468807220459,1.0
0.784205436706543,1.0
0.8410417437553406,1.0
0.6840376853942871,1.0
0.6660093069076538,2.0
0.8277263641357422,1.0
0.5534475445747375,1.0
0.7845757007598877,2.0
0.8328454494476318,1.0
0.7816519737243652,1.0
0.3854110538959503,1.0
0.9070907831192017,2.0
0.9169877767562866,1.0
0.9720572233200073,1.0
0.32866567373275757,1.0
0.8024762868881226,1.0
0.9566508531570435,1.0
0.8492968082427979,1.0
0.8235862255096436,1.0
0.7511869072914124,2.0
0.5918915271759033,1.0
0.6862137913703918,1.0
0.8943009376525879,1.0
0.898158848285675,1.0
0.8903355598449707,1.0
0.8579709529876709,2.0
0.8439253568649292,1.0
0.7479211091995239,1.0
0.7765295505523682,1.0
0.8109934329986572,1.0
0.9918888807296753,1.0
0.755409836769104,1.0
0.7745646238327026,1.0
0.9998624920845032,1.0
0.884125292301178,1.0
0.834172248840332,1.0
0.8639844059944153,1.0
0.826709508895874,1.0
0.7187185287475586,1.0
0.9174853563308716,1.0
0.6648378372192383,1.0
0.8525450229644775,1.0
0.791179895401001,1.0
0.854786217212677,1.0
0.47848957777023315,1.0
0.769246518611908,1.0
0.9418344497680664,1.0
0.9666208028793335,1.0
0.9532375335693359,1.0
0.8770220279693604,1.0
0.640247106552124,1.0
0.9058958888053894,2.0
0.8988299369812012,1.0
0.7830511927604675,2.0
0.8776049613952637,1.0
0.9251735210418701,1.0
0.802936315536499,1.0
0.7058913111686707,2.0
0.9348108768463135,2.0
0.8511857986450195,2.0
0.6889168620109558,2.0
0.8564504981040955,1.0
0.8911174535751343,1.0
0.9384880065917969,1.0
0.8077497482299805,1.0
0.25408291816711426,1.0
0.6527320146560669,1.0
0.37213045358657837,1.0
0.8639461994171143,1.0
0.7855211496353149,1.0
0.8184664249420166,2.0
0.6911976337432861,1.0
0.3960259258747101,1.0
0.0654066801071167,1.0
0.7815485000610352,1.0
0.45264461636543274,2.0
0.9504954218864441,1.0
0.7142919301986694,2.0
0.8688246607780457,1.0
0.3905332088470459,1.0
0.7865892648696899,1.0
0.7186599969863892,2.0
0.8380076885223389,2.0
0.9719455242156982,1.0
0.7978169918060303,1.0
0.883808970451355,1.0
0.8399128913879395,1.0
0.33039045333862305,2.0
0.352586030960083,1.0
0.7745221853256226,2.0
0.6457641124725342,1.0
0.7660032510757446,2.0
0.8624842762947083,2.0
0.9606105089187622,1.0
0.7361389994621277,1.0
0.3436514139175415,1.0
0.721695065498352,2.0
0.7330512404441833,1.0
0.7380229830741882,1.0
0.8786419630050659,1.0
0.7998707890510559,1.0
0.6914786100387573,1.0
0.9243741035461426,2.0
0.8931488990783691,1.0
0.9531475305557251,1.0
0.862273097038269,1.0
0.6498895883560181,1.0
0.6433522701263428,1.0
0.6936736106872559,1.0
0.8649314641952515,1.0
0.5459454655647278,1.0
0.798546314239502,2.0
0.8630201816558838,1.0
0.4967251420021057,2.0
0.9152312874794006,1.0
0.6113624572753906,1.0
0.2851032018661499,1.0
0.8027082085609436,1.0
0.9721361398696899,1.0
0.8535768985748291,2.0
0.8891082406044006,2.0
0.5443027019500732,2.0
0.9881365299224854,1.0
0.6035802364349365,1.0
0.9383126497268677,2.0
0.9307907223701477,2.0
0.8420363664627075,1.0
0.19140511751174927,2.0
0.9698920249938965,1.0
0.7685245871543884,1.0
0.8307283520698547,1.0
0.7059596180915833,1.0
0.8607763051986694,1.0
0.5599315762519836,1.0
0.6247934103012085,1.0
0.8484624624252319,1.0
0.5615289807319641,2.0
0.8413262367248535,1.0
0.6339321136474609,1.0
0.4421589970588684,1.0
0.8805553317070007,2.0
0.6333017349243164,1.0
0.8858836889266968,1.0
0.8460251092910767,2.0
0.8388298749923706,1.0
0.7979226112365723,1.0
0.7856695055961609,1.0
0.9133298993110657,2.0
0.8356422781944275,2.0
0.7414385080337524,2.0
0.516555666923523,1.0
0.7969099283218384,1.0
0.38423457741737366,2.0
0.6211514472961426,2.0
0.6857508420944214,2.0
0.7860735654830933,1.0
0.8968137502670288,1.0
0.7834075689315796,1.0
0.42032545804977417,1.0
0.7973195910453796,2.0
0.7867236137390137,1.0
0.8862884044647217,1.0
0.42203328013420105,2.0
0.836298942565918,1.0
0.8543497920036316,1.0
0.40502041578292847,1.0
0.792687177658081,1.0
0.9554529190063477,1.0
0.8701963424682617,2.0
0.8418015241622925,1.0
0.8618674278259277,1.0
0.79192054271698,1.0
0.8244702816009521,1.0
0.7912939786911011,1.0
0.7960565686225891,2.0
0.8164848685264587,1.0
0.8836168050765991,2.0
0.7947072982788086,1.0
0.8806912302970886,1.0
0.6574910879135132,1.0
0.9082022905349731,2.0
0.8410592675209045,1.0
0.6850183010101318,2.0
0.7156464457511902,1.0
0.920291006565094,1.0
0.8445661067962646,2.0
0.5344818830490112,1.0
0.6587333083152771,1.0
0.6131550073623657,1.0
0.6982155442237854,1.0
0.8044893741607666,1.0
0.8354714512825012,1.0
0.8901463747024536,1.0
0.9358077049255371,2.0
0.5416019558906555,2.0
0.9382994174957275,1.0
0.8741233348846436,1.0
0.8809916973114014,2.0
0.5116596221923828,2.0
0.9093257784843445,1.0
0.7246685028076172,2.0
0.9231109619140625,1.0
0.932815670967102,1.0
0.8322597742080688,1.0
0.5831961035728455,1.0
0.868486225605011,2.0
0.8933010101318359,2.0
0.863669216632843,1.0
0.5162925124168396,1.0
0.8993046283721924,1.0
0.5952840447425842,2.0
0.7566180229187012,1.0
0.7359505295753479,1.0
0.6458513140678406,1.0
0.9147870540618896,1.0
0.9978888630867004,2.0
0.8224994540214539,2.0
0.834010124206543,1.0
0.8843919038772583,1.0
0.908889651298523,2.0
0.7462034225463867,2.0
0.9243075847625732,1.0
0.8484089970588684,1.0
0.8848330974578857,1.0
0.9649412631988525,1.0
0.5701931715011597,1.0
0.8784222602844238,1.0
0.5058674216270447,1.0
0.9242889285087585,2.0
0.4857760965824127,2.0
0.815549373626709,2.0
0.781035840511322,2.0
0.9209266304969788,1.0
0.7539219856262207,1.0
0.7055472135543823,2.0
0.41396981477737427,1.0
0.7180851101875305,1.0
0.8702667951583862,1.0
0.8396807312965393,1.0
0.6919291019439697,1.0
0.9705758094787598,1.0
0.9808673858642578,1.0
0.6663255095481873,1.0
0.7061680555343628,1.0
0.7875392436981201,1.0
0.9992692470550537,2.0
0.8725712299346924,1.0
0.8776715993881226,1.0
0.9322881102561951,2.0
0.7147193551063538,2.0
0.6567211747169495,1.0
0.6602186560630798,1.0
0.87039715051651,1.0
0.8496776819229126,1.0
0.963401734828949,1.0
0.7274985313415527,1.0
0.6691879034042358,1.0
0.9038609266281128,1.0
0.7264711856842041,1.0
0.9477126598358154,1.0
0.756677508354187,1.0
0.8285130858421326,1.0
0.7523577809333801,1.0
0.7722684741020203,1.0
0.8787468671798706,1.0
0.4102606773376465,2.0
0.9603403806686401,1.0
0.9395986199378967,1.0
0.9651655554771423,1.0
0.617043137550354,1.0
0.7886823415756226,2.0
0.884223461151123,1.0
0.623213529586792,2.0
0.5923919081687927,2.0
0.9658293724060059,1.0
0.7750452160835266,1.0
0.8301206827163696,1.0
0.8829569816589355,2.0
0.6234903931617737,1.0
0.7888267636299133,1.0
0.7918278574943542,1.0
0.789240837097168,1.0
0.679533839225769,1.0
0.7936099767684937,2.0
0.9085294008255005,1.0
0.8727020025253296,1.0
0.600355863571167,1.0
0.6596717834472656,1.0
0.7639394402503967,1.0
0.7687704563140869,1.0
0.5295363068580627,1.0
0.5238556861877441,1.0
0.6974585056304932,2.0
0.9019896984100342,1.0
0.5512226819992065,2.0
0.6674726009368896,1.0
0.135708749294281,1.0
0.7239487767219543,1.0
0.7682216763496399,2.0
0.7349278330802917,1.0
0.8816418647766113,2.0
0.9637313485145569,1.0
0.8211598992347717,2.0
0.7639777064323425,1.0
0.5594698786735535,1.0
0.9928635358810425,2.0
0.9540554881095886,1.0
0.8872542381286621,1.0
0.9078370332717896,2.0
0.42469507455825806,1.0
0.8737308979034424,1.0
0.41701042652130127,1.0
0.9742492437362671,1.0
0.9013314843177795,1.0
0.8810329437255859,2.0
0.9385536313056946,1.0
0.7443610429763794,1.0
0.4880942702293396,1.0
0.7964651584625244,1.0
0.4803605377674103,2.0
0.8709547519683838,1.0
0.7125667929649353,1.0
0.6097128391265869,1.0
0.7927813529968262,1.0
0.8031867742538452,2.0
0.8135441541671753,1.0
0.5513820648193359,1.0
0.8661032319068909,2.0
0.9227511286735535,2.0
0.8185194730758667,1.0
0.8661708831787109,1.0
0.9877058267593384,1.0
0.9293777942657471,2.0
0.8007816076278687,2.0
0.9307587146759033,1.0
0.9214406609535217,1.0
0.8271360397338867,1.0
0.7990127801895142,2.0
0.9453496932983398,2.0
0.890039324760437,1.0
0.9682114720344543,1.0
0.751197338104248,1.0
0.8185387849807739,1.0
0.7343103289604187,2.0
0.8309907913208008,1.0
0.5330083966255188,1.0
0.743810772895813,1.0
0.5714472532272339,1.0
0.6993611454963684,1.0
0.7636117935180664,1.0
0.618874728679657,2.0
0.8453110456466675,1.0
0.9449981451034546,1.0
0.8991217613220215,2.0
0.6111514568328857,2.0
0.8071269392967224,1.0
0.7636749744415283,1.0
0.5245035886764526,1.0
0.8403129577636719,1.0
0.9546335935592651,1.0
0.7505730986595154,1.0
0.7788810729980469,1.0
0.631631076335907,2.0
0.617214024066925,1.0
0.8998123407363892,1.0
0.6993041038513184,2.0
0.44346320629119873,1.0
0.7140405774116516,1.0
0.8485848903656006,2.0
0.869017481803894,1.0
0.7257236242294312,2.0
0.8203780055046082,1.0
0.6325667500495911,1.0
0.9499810934066772,1.0
0.727668285369873,1.0
0.929753303527832,1.0
0.8436111211776733,1.0
0.7139138579368591,1.0
0.9400265216827393,1.0
0.6395066976547241,1.0
0.8550133109092712,1.0
0.8936553001403809,1.0
0.8210573196411133,1.0
0.7602834701538086,1.0
0.33038386702537537,1.0
0.788317859172821,1.0
0.8439973592758179,1.0
0.478645384311676,2.0
0.6457214951515198,1.0
0.8398501873016357,1.0
0.9280315637588501,2.0
0.82893967628479,2.0
0.5126807689666748,1.0
0.9485089778900146,1.0
0.6580052971839905,2.0
0.8161544799804688,1.0
0.7498648166656494,1.0
0.966887354850769,1.0
0.9688994884490967,1.0
0.8845686912536621,1.0
0.8052884340286255,1.0
0.6873754262924194,2.0
0.6794268488883972,2.0
0.8984911441802979,1.0
0.7882614135742188,2.0
0.48876944184303284,1.0
0.9255253672599792,1.0
0.8688389658927917,1.0
0.8321915864944458,1.0
0.5476109981536865,1.0
0.8218395709991455,2.0
0.20811587572097778,1.0
0.7072762846946716,1.0
0.8503888845443726,1.0
0.8615977764129639,1.0
0.7876603603363037,2.0
0.7631556987762451,1.0
0.8784685730934143,1.0
0.689914882183075,1.0
0.7646805047988892,1.0
0.6721704006195068,1.0
0.8096109628677368,1.0
0.8394156694412231,1.0
0.8111826181411743,1.0
0.7363114356994629,1.0
0.8955105543136597,1.0
0.6233049631118774,1.0
0.9128615856170654,2.0
0.5663991570472717,2.0
0.8949653506278992,1.0
0.6875367760658264,2.0
0.9871996641159058,1.0
0.8921723961830139,1.0
0.9444894194602966,1.0
0.5310326218605042,2.0
0.6611179709434509,2.0
0.9474086761474609,1.0
0.4319343566894531,1.0
0.5315603017807007,1.0
0.5840479731559753,1.0
0.7361438274383545,1.0
0.8602904677391052,1.0
0.6698806881904602,2.0
0.5405513048171997,2.0
0.3655230402946472,2.0
0.742379903793335,1.0
0.4233144521713257,2.0
0.2825492024421692,1.0
0.8387637138366699,1.0
0.9995615482330322,1.0
0.7678588628768921,1.0
0.8724186420440674,1.0
0.7912378311157227,1.0
0.8123003244400024,1.0
0.22434896230697632,1.0
0.8750352263450623,1.0
0.317984938621521,2.0
0.5702224969863892,1.0
0.999470591545105,1.0
0.4061533212661743,2.0
0.8604443073272705,1.0
0.62980717420578,1.0
0.8164407014846802,1.0
0.9965568780899048,1.0
0.9212210178375244,1.0
0.7928176522254944,1.0
0.9165533781051636,1.0
0.8802394866943359,1.0
0.6864113807678223,1.0
0.7284853458404541,1.0
0.8464419841766357,1.0
0.8312822580337524,1.0
0.25498270988464355,2.0
0.5357437133789062,1.0
0.7617032527923584,1.0
0.8321941494941711,1.0
0.8215991258621216,1.0
0.7638079524040222,1.0
0.18376806378364563,2.0
0.9479525685310364,2.0
0.8894672393798828,2.0
0.7421207427978516,1.0
0.7993751764297485,1.0
0.8052015900611877,1.0
0.6724443435668945,1.0
0.8653014898300171,1.0
0.5378936529159546,1.0
0.8432082533836365,1.0
0.8980667591094971,1.0
0.6711598634719849,1.0
0.8551852703094482,2.0
0.9086237549781799,1.0
0.5398439168930054,1.0
0.3635672330856323,1.0
0.7807251214981079,2.0
0.9275719523429871,1.0
0.3532995581626892,2.0
0.5527779459953308,2.0
0.909014105796814,2.0
0.6760784387588501,1.0
0.46446293592453003,1.0
0.6783637404441833,1.0
0.6792564988136292,1.0
0.4712030589580536,1.0
0.803109884262085,1.0
0.7469365000724792,2.0
0.6683530807495117,1.0
0.8840721249580383,1.0
0.6412986516952515,1.0
0.6795833110809326,1.0
0.6122994422912598,1.0
0.7223994731903076,1.0
0.9450488090515137,1.0
0.5590539574623108,1.0
0.9107272624969482,1.0
0.8241870999336243,1.0
0.6708791255950928,2.0
0.4292405843734741,1.0
0.43602100014686584,1.0
0.8074196577072144,1.0
0.879533052444458,1.0
0.8656386137008667,1.0
0.9602813720703125,1.0
0.6435476541519165,2.0
0.9246557950973511,1.0
0.8492772579193115,1.0
0.7798279523849487,1.0
0.6518014073371887,1.0
0.21852073073387146,2.0
0.8732757568359375,1.0
0.7883694171905518,1.0
0.7691284418106079,1.0
0.8368268013000488,1.0
0.5262197256088257,1.0
0.5815646648406982,1.0
0.8612371683120728,1.0
0.7251408696174622,1.0
0.8472693562507629,1.0
0.7102460861206055,1.0
0.7882330417633057,2.0
0.9783697128295898,1.0
0.6347963213920593,1.0
0.5706285834312439,1.0
0.5648960471153259,2.0
0.42792975902557373,1.0
0.6914421319961548,2.0
0.8805623054504395,1.0
0.7592446208000183,2.0
0.7523689866065979,2.0
0.6074937582015991,1.0
0.7600407600402832,1.0
0.8165943622589111,2.0
0.9239418506622314,2.0
0.8041555881500244,1.0
0.9057786464691162,1.0
0.8261405825614929,1.0
0.9347596168518066,1.0
0.469096839427948,2.0
0.3160264492034912,1.0
0.7154672145843506,2.0
0.720220148563385,1.0
0.13802513480186462,2.0
0.8445802927017212,1.0
0.6542929410934448,2.0
0.8688547015190125,1.0
0.9799404740333557,1.0
0.8845463991165161,1.0
0.8876832723617554,1.0
0.7802727818489075,2.0
0.4688825309276581,1.0
0.9255232214927673,1.0
0.6593382358551025,2.0
0.8864339590072632,1.0
0.8060297966003418,1.0
0.31393641233444214,2.0
0.9040172100067139,1.0
0.5237035751342773,1.0
0.2394813895225525,1.0
0.7049720287322998,2.0
0.9320654273033142,1.0
0.8655147552490234,2.0
0.9271453619003296,2.0
0.9355932474136353,1.0
0.9062055349349976,1.0
0.9770290851593018,2.0
0.5575864315032959,1.0
0.7467727065086365,1.0
0.7803717851638794,1.0
0.7476632595062256,1.0
0.7206062078475952,2.0
0.9222511053085327,2.0
0.6108933091163635,1.0
0.7698543071746826,1.0
0.44426432251930237,1.0
0.818202018737793,1.0
0.8531057834625244,2.0
0.8915963768959045,1.0
0.676027774810791,1.0
0.698823094367981,1.0
0.7693325877189636,1.0
0.8943482637405396,1.0
0.31569427251815796,1.0
0.8494687676429749,1.0
0.7946121692657471,1.0
0.9248409271240234,2.0
0.6688052415847778,1.0
0.8351669907569885,1.0
0.49456241726875305,2.0
0.7304273247718811,1.0
0.9275988340377808,1.0
0.881211519241333,2.0
0.8901547193527222,2.0
0.742239773273468,1.0
0.66488116979599,1.0
0.6683156490325928,1.0
0.9179154634475708,1.0
0.9173650741577148,2.0
0.7255499958992004,1.0
0.8462830185890198,1.0
0.740511417388916,2.0
0.6605991125106812,1.0
0.8773108124732971,1.0
0.8765197992324829,1.0
0.5579330325126648,1.0
0.5975984930992126,1.0
0.9187890887260437,1.0
0.9046730399131775,1.0
0.5874952673912048,2.0
0.7687675952911377,2.0
0.469161719083786,1.0
0.8182811737060547,1.0
0.7471358776092529,2.0
0.9142528772354126,1.0
0.8789299726486206,1.0
0.9472342729568481,1.0
0.58989417552948,1.0
0.7293577194213867,2.0
0.9106816053390503,2.0
0.16498452425003052,2.0
0.5885805487632751,1.0
0.7180970907211304,1.0
0.7500343322753906,2.0
0.860140860080719,1.0
0.5420835018157959,2.0
0.9430553913116455,1.0
0.6737006902694702,1.0
0.6875680088996887,1.0
0.907214879989624,1.0
0.5994633436203003,2.0
0.8554717302322388,1.0
0.7922972440719604,2.0
0.5220435261726379,1.0
0.8882910013198853,1.0
0.4357432425022125,2.0
0.9156737923622131,2.0
0.991762638092041,1.0
0.653288722038269,1.0
0.8397650718688965,1.0
0.7131826281547546,1.0
0.9015402793884277,2.0
0.7237041592597961,1.0
0.9264199733734131,1.0
0.719358503818512,1.0
0.4998469352722168,1.0
0.865046501159668,1.0
0.6568318605422974,1.0
0.9146707057952881,1.0
0.7868592143058777,1.0
0.8376474380493164,1.0
0.763296902179718,1.0
0.7250530123710632,1.0
0.9169517755508423,1.0
0.8874894380569458,1.0
0.9747285842895508,1.0
0.5949864983558655,2.0
0.779861569404602,1.0
0.26524925231933594,1.0
0.6710259914398193,1.0
0.5866833925247192,1.0
0.9452086687088013,1.0
0.6728664040565491,2.0
