"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.917881005980472","Bad","0.924","Good","0.931609220802784","Bad","0.905247834173558","Bad"
"0.950577811369546","Good","0.962","Good","0.966123588383198","Good","0.961748115139501","Good"
"0.941464441365423","Good","0.93","Good","0.942605849355459","Good","0.961232821497914","Good"
"0.982378092172502","Good","0.962","Good","0.979116121307015","Good","0.976176712598106","Good"
"0.973129513042411","Good","0.888","Bad","0.955099888145924","Good","0.983943195951736","Good"
"0.804323248931489","Bad","0.788","Bad","0.915144331753254","Bad","0.831274493350133","Bad"
"0.625903996115139","Bad","0.654","Bad","0.564523875713348","Bad","0.6258100710451","Bad"
"0.904783460752969","Bad","0.926","Good","0.928665786981583","Bad","0.913417261765993","Bad"
"0.524605628698332","Bad","0.686","Bad","0.544534534215927","Bad","0.585129114986704","Bad"
"0.847578079326899","Bad","0.888","Bad","0.859125033020973","Bad","0.845558486845191","Bad"
"0.821625186928218","Bad","0.756","Bad","0.809712052345276","Bad","0.834137476779675","Bad"
"0.898600376154788","Bad","0.854","Bad","0.842693090438843","Bad","0.869906675058225","Bad"
"0.954039680982792","Good","0.974","Good","0.959392584860325","Good","0.950706768360739","Good"
"0.780990257056752","Bad","0.87","Bad","0.843117132782936","Bad","0.773108536152659","Bad"
"0.814331069907293","Bad","0.898","Bad","0.896107330918312","Bad","0.840323710637597","Bad"
"0.890134304960163","Bad","0.76","Bad","0.916444189846516","Bad","0.881906605993423","Bad"
"0.753647756379688","Bad","0.746","Bad","0.727630257606506","Bad","0.709208231429322","Bad"
"0.972757516224772","Good","0.99","Good","0.983866425231099","Good","0.973991723722654","Good"
"0.928836991676276","Bad","0.956","Good","0.929099082946777","Bad","0.916462021736781","Bad"
"0.975696391653083","Good","0.97","Good","0.98160614259541","Good","0.983068375677845","Good"
"0.935051387757507","Bad","0.896","Bad","0.911589689552784","Bad","0.934864422300213","Bad"
"0.884795556421101","Bad","0.892","Bad","0.855134189128876","Bad","0.884613056666356","Bad"
"0.924773225245977","Bad","0.942","Good","0.938441272825003","Good","0.93686802956223","Good"
"0.919122408141855","Bad","0.922","Bad","0.927028179168701","Bad","0.899186545666043","Bad"
"0.91951104728295","Bad","0.918","Bad","0.937096014618874","Bad","0.925065476405808","Bad"
"0.965148741592106","Good","0.934","Good","0.970160027965903","Good","0.950337176461093","Good"
"0.951072734211877","Good","0.86","Bad","0.969847163185477","Good","0.960178376702721","Good"
"0.850066607407715","Bad","0.864","Bad","0.83767531812191","Bad","0.859994432491283","Bad"
"0.882499187243493","Bad","0.878","Bad","0.871138110756874","Bad","0.873671330382488","Bad"
"0.958517920280449","Good","0.95","Good","0.957834161818027","Good","0.960966942680979","Good"
"0.923324600656335","Bad","0.882","Bad","0.902552582323551","Bad","0.907195460770741","Bad"
"0.962040250170747","Good","0.9","Bad","0.955015696585178","Good","0.964239236184367","Good"
"0.840693574042573","Bad","0.9","Bad","0.826349705457687","Bad","0.866374308561139","Bad"
"0.986576547565937","Good","0.926","Good","0.977689862251282","Good","0.984667077380322","Good"
"0.798598640606975","Bad","0.796","Bad","0.885190330445766","Bad","0.7638237732258","Bad"
"0.931215121712478","Bad","0.894","Bad","0.93218208104372","Bad","0.932228842369663","Bad"
"0.979730644365627","Good","0.962","Good","0.979403059929609","Good","0.975317029443378","Good"
"0.954916478734831","Good","0.984","Good","0.952585358172655","Good","0.959403947546198","Good"
"0.934290183592735","Bad","0.836","Bad","0.934709116816521","Bad","0.919850521159574","Bad"
"0.978272048066959","Good","0.984","Good","0.976832186803222","Good","0.967733955298178","Good"
"0.989844998757709","Good","0.984","Good","0.977548142895103","Good","0.988787858772034","Good"
"0.968772764721488","Good","0.95","Good","0.965442415326834","Good","0.976762405660235","Good"
"0.872917542008498","Bad","0.926","Good","0.95241592079401","Good","0.883804075049333","Bad"
"0.941506116178261","Good","0.874","Bad","0.923779971897602","Bad","0.944988065362","Good"
"0.88159959962512","Bad","0.874","Bad","0.895227633416653","Bad","0.893521885066981","Bad"
"0.913390240171293","Bad","0.906","Bad","0.955317951738834","Good","0.93261590777528","Bad"
"0.93432268737134","Bad","0.924","Good","0.958030752837658","Good","0.933508961890462","Bad"
"0.979086367838378","Good","0.986","Good","0.977438634261489","Good","0.976809170730436","Good"
"0.958500359874155","Good","0.916","Bad","0.969545682892203","Good","0.946370874500675","Good"
"0.985822330531929","Good","0.98","Good","0.986782161518931","Good","0.986823095424837","Good"
"0.886060904003148","Bad","0.866","Bad","0.934235692024231","Bad","0.897140992663778","Bad"
"0.804453290618917","Bad","0.806","Bad","0.815050229430199","Bad","0.805171373627039","Bad"
"0.935053842754259","Bad","0.912","Bad","0.925258748233318","Bad","0.936075242232333","Good"
"0.858468231185155","Bad","0.892","Bad","0.7965008020401","Bad","0.864123409064233","Bad"
"0.87401697559321","Bad","0.81","Bad","0.874869167804718","Bad","0.831650385480373","Bad"
"0.974682844289616","Good","0.92","Bad","0.964972943067551","Good","0.974052962509136","Good"
"0.968967783428301","Good","0.954","Good","0.968904295936227","Good","0.963094365436876","Good"
"0.942102479760333","Good","0.904","Bad","0.903266921639442","Bad","0.900298959205792","Bad"
"0.948125813431185","Good","0.958","Good","0.957691892981529","Good","0.94603617173046","Good"
"0.954040426408302","Good","0.94","Good","0.967172294855118","Good","0.969066030493445","Good"
"0.952060196478617","Good","0.952","Good","0.952675174921751","Good","0.948966586075686","Good"
"0.815175967774835","Bad","0.822","Bad","0.805326953530312","Bad","0.854261290638477","Bad"
"0.96896195039495","Good","0.972","Good","0.982586739584804","Good","0.980592590675861","Good"
"0.919079233502782","Bad","0.946","Good","0.925761565566063","Bad","0.910250698500936","Bad"
"0.977423255871777","Good","0.972","Good","0.976233826950192","Good","0.965612432086433","Good"
"0.831956568552807","Bad","0.81","Bad","0.86492757499218","Bad","0.827633138305122","Bad"
"0.959355102150718","Good","0.988","Good","0.956510286778212","Good","0.966417078514743","Good"
"0.967572970324296","Good","0.968","Good","0.972650568932295","Good","0.968508666028684","Good"
"0.989014596214113","Good","0.982","Good","0.984414223581553","Good","0.99064340822507","Good"
"0.95315655942631","Good","0.926","Good","0.946903232485056","Good","0.939165130958053","Good"
"0.808331047759386","Bad","0.81","Bad","0.790660232305527","Bad","0.840965553029093","Bad"
"0.962753591964791","Good","0.952","Good","0.961978573352098","Good","0.959587907192836","Good"
"0.940538169328645","Good","0.948","Good","0.934328816831112","Bad","0.939200032051271","Good"
"0.9875558493479","Good","0.962","Good","0.983577508479357","Good","0.990334919643743","Good"
"0.968639277081093","Good","0.972","Good","0.956628493964672","Good","0.962241774218679","Good"
"0.90807466139547","Bad","0.896","Bad","0.889968305826187","Bad","0.898705167986712","Bad"
"0.936072564185473","Good","0.932","Good","0.925890579819679","Bad","0.934132219051594","Bad"
"0.972920848488889","Good","0.976","Good","0.978097623214126","Good","0.974552559436458","Good"
"0.973272343246794","Good","0.93","Good","0.960880573838949","Good","0.97027352742658","Good"
"0.981632087209492","Good","0.942","Good","0.975662898272276","Good","0.972402633951028","Good"
"0.972585309093231","Good","0.984","Good","0.983526725322008","Good","0.978140642530418","Good"
"0.981779833025341","Good","0.948","Good","0.971488947048783","Good","0.977203240784467","Good"
"0.933560767097294","Bad","0.948","Good","0.908930882811546","Bad","0.947073181602951","Good"
"0.971465286277306","Good","0.966","Good","0.975647272542119","Good","0.967834891784445","Good"
"0.954423470453853","Good","0.938","Good","0.871776849031448","Bad","0.936355290189167","Good"
"0.966068540012173","Good","0.974","Good","0.967315789312124","Good","0.965575370185341","Good"
"0.985619144739712","Good","0.96","Good","0.983532296493649","Good","0.991405551306597","Good"
"0.987162182838947","Good","0.972","Good","0.980339478701353","Good","0.986840947276496","Good"
"0.981787917685325","Good","0.978","Good","0.970406036823988","Good","0.959700298443102","Good"
"0.950066847768773","Good","0.924","Good","0.931527927517891","Bad","0.908368414651692","Bad"
"0.966782340428883","Good","0.964","Good","0.973670892417431","Good","0.96157256462112","Good"
"0.981105920127139","Good","0.984","Good","0.965254738926888","Good","0.987127938670099","Good"
"0.754332907908175","Bad","0.8","Bad","0.810349941253662","Bad","0.75998855407261","Bad"
"0.928922639989336","Bad","0.958","Good","0.923389360308647","Bad","0.927037540575072","Bad"
"0.987713574102399","Good","0.994","Good","0.981788652017713","Good","0.98616026164568","Good"
"0.944425682044756","Good","0.92","Bad","0.959177300333977","Good","0.951333684598482","Good"
"0.890636618563084","Bad","0.92","Bad","0.926669374108315","Bad","0.899620199675663","Bad"
"0.941458591154969","Good","0.938","Good","0.951077453792095","Good","0.950611937555789","Good"
"0.840168558308703","Bad","0.744","Bad","0.817560732364655","Bad","0.798214846613814","Bad"
"0.952594340006147","Good","0.958","Good","0.945363618433475","Good","0.968351836207397","Good"
"0.922472800392892","Bad","0.872","Bad","0.931880064308643","Bad","0.931831225725939","Bad"
"0.927194402584318","Bad","0.922","Bad","0.936621598899364","Bad","0.901379560939738","Bad"
"0.817203791159182","Bad","0.772","Bad","0.788834095001221","Bad","0.796226298773497","Bad"
"0.976524154501826","Good","0.984","Good","0.972723465412855","Good","0.979729353963775","Good"
"0.834301760102725","Bad","0.856","Bad","0.812202334403992","Bad","0.821639191819346","Bad"
"0.954740723160859","Good","0.958","Good","0.961748871952295","Good","0.952895019378592","Good"
"0.911939361879227","Bad","0.922","Bad","0.951680790632963","Good","0.936326519295244","Good"
"0.908923458807343","Bad","0.864","Bad","0.907051622867584","Bad","0.860698137469081","Bad"
"0.974388573885805","Good","0.956","Good","0.971882048994303","Good","0.979631730598373","Good"
"0.980259420955841","Good","0.978","Good","0.982198428362608","Good","0.987928135329807","Good"
"0.873582809874103","Bad","0.888","Bad","0.945702433586121","Good","0.869830960474649","Bad"
"0.946973514210424","Good","0.924","Good","0.94656828045845","Good","0.956168250240553","Good"
"0.97226114418933","Good","0.948","Good","0.950400367379189","Good","0.96073352050691","Good"
"0.787426286282652","Bad","0.822","Bad","0.876981325447559","Bad","0.815044097473686","Bad"
"0.969792375646463","Good","0.93","Good","0.942965444177389","Good","0.97141645590724","Good"
"0.853338435193994","Bad","0.862","Bad","0.914851970970631","Bad","0.895358315198388","Bad"
"0.983851880397502","Good","0.946","Good","0.981976348906755","Good","0.98878943606056","Good"
"0.987206399768808","Good","0.96","Good","0.981691509485245","Good","0.983475310146111","Good"
"0.942289967855599","Good","0.98","Good","0.967058036476374","Good","0.944609141466717","Good"
"0.948397004396523","Good","0.97","Good","0.953092142939568","Good","0.944264990114249","Good"
"0.821358482546646","Bad","0.936","Good","0.845696270465851","Bad","0.824757488224516","Bad"
"0.9240382912045","Bad","0.902","Bad","0.916034922003746","Bad","0.911675012707052","Bad"
"0.988597339051542","Good","0.986","Good","0.986948024481535","Good","0.986033704488652","Good"
"0.95565897018621","Good","0.858","Bad","0.912670768797398","Bad","0.94382989496859","Good"
"0.952483702862274","Good","0.944","Good","0.958829145878553","Good","0.943879310464654","Good"
"0.94119362437766","Good","0.938","Good","0.9322579652071","Bad","0.921178141645922","Bad"
"0.759448457726769","Bad","0.76","Bad","0.796612784266472","Bad","0.751119059631787","Bad"
"0.797529357795966","Bad","0.762","Bad","0.758969932794571","Bad","0.74216711943056","Bad"
"0.965211215782909","Good","0.93","Good","0.944083116948605","Good","0.976987126745003","Good"
"0.940141403743547","Good","0.924","Good","0.951627068221569","Good","0.937687673227752","Good"
"0.977977922212647","Good","0.986","Good","0.982611509039998","Good","0.980707032079279","Good"
"0.866671418710434","Bad","0.91","Bad","0.90887825936079","Bad","0.861650691921612","Bad"
"0.958722272451332","Good","0.966","Good","0.932981513440609","Bad","0.973789944956183","Good"
"0.961637854778085","Good","0.93","Good","0.951886206865311","Good","0.963767519089541","Good"
"0.854448374062799","Bad","0.794","Bad","0.87090077996254","Bad","0.855473444854503","Bad"
"0.889304339290583","Bad","0.95","Good","0.943345714360476","Good","0.89551000947828","Bad"
"0.979634687583398","Good","0.936","Good","0.976306289434433","Good","0.986215111928586","Good"
"0.921385886039001","Bad","0.916","Bad","0.946279253810644","Good","0.944446223835987","Good"
"0.983724362483341","Good","0.968","Good","0.981501307338476","Good","0.981843928793851","Good"
"0.915192422241408","Bad","0.828","Bad","0.876067824661732","Bad","0.918974767326149","Bad"
"0.831726538450296","Bad","0.864","Bad","0.877082459628582","Bad","0.861809294072826","Bad"
"0.761920254795118","Bad","0.864","Bad","0.786175385117531","Bad","0.795080440012062","Bad"
"0.968333231318216","Good","0.964","Good","0.96415014564991","Good","0.977598392133584","Good"
"0.95888578246383","Good","0.96","Good","0.968199487775564","Good","0.963660490790668","Good"
"0.979270756797082","Good","0.964","Good","0.974414447322488","Good","0.973748156374213","Good"
"0.944980801593914","Good","0.91","Bad","0.927923873066902","Bad","0.957779472804279","Good"
"0.96098069385728","Good","0.97","Good","0.958980869501829","Good","0.962806772652709","Good"
"0.972575448097846","Good","0.972","Good","0.978748170658946","Good","0.973527982341934","Good"
"0.961145230986047","Good","0.976","Good","0.957561518996954","Good","0.962512300212051","Good"
"0.85309701509482","Bad","0.798","Bad","0.782822489738464","Bad","0.868844970351898","Bad"
"0.972372954534089","Good","0.964","Good","0.983199095353484","Good","0.973928240519594","Good"
"0.915737896000011","Bad","0.926","Good","0.889019154012203","Bad","0.953116375064387","Good"
"0.929095337704258","Bad","0.95","Good","0.947031572461128","Good","0.917949373103625","Bad"
"0.914538204998208","Bad","0.856","Bad","0.878607422113419","Bad","0.891426492038574","Bad"
"0.97801575038886","Good","0.952","Good","0.964561842381954","Good","0.968722548798268","Good"
"0.909362986919538","Bad","0.932","Good","0.939598742872477","Good","0.93238974669504","Bad"
"0.987674031740436","Good","0.978","Good","0.985789422877133","Good","0.989915781024659","Good"
"0.616484231050432","Bad","0.656","Bad","0.582942545413971","Bad","0.684768140180423","Bad"
"0.941521302155454","Good","0.898","Bad","0.926337964832783","Bad","0.895318998335821","Bad"
"0.873579103047442","Bad","0.852","Bad","0.812660589814186","Bad","0.868992183654807","Bad"
"0.924721942437777","Bad","0.916","Bad","0.884887136518955","Bad","0.92682030185643","Bad"
"0.979306558068176","Good","0.956","Good","0.977559186518192","Good","0.989038095705754","Good"
"0.921227556245935","Bad","0.844","Bad","0.918911471962929","Bad","0.916404337186704","Bad"
"0.981001789233838","Good","0.968","Good","0.974195526912808","Good","0.979935996456521","Good"
"0.927274729537471","Bad","0.93","Good","0.957671523094177","Good","0.935430814579024","Bad"
"0.954302712710324","Good","0.98","Good","0.968911495059729","Good","0.959467356029838","Good"
"0.955640284290528","Good","0.986","Good","0.968291670084","Good","0.962491205618906","Good"
"0.977903733541741","Good","0.966","Good","0.977154618129134","Good","0.981645032938456","Good"
"0.955363558732224","Good","0.964","Good","0.96058838814497","Good","0.958467087914616","Good"
"0.917760284477911","Bad","0.894","Bad","0.892919234931469","Bad","0.894061964554805","Bad"
"0.96033993920274","Good","0.946","Good","0.970200970768929","Good","0.970201004586665","Good"
"0.788829509292781","Bad","0.758","Bad","0.727539837360382","Bad","0.782701311708508","Bad"
"0.985220385387359","Good","0.978","Good","0.980445824563503","Good","0.98343988832577","Good"
"0.924456858468035","Bad","0.934","Good","0.921203762292862","Bad","0.948867133921485","Good"
"0.986486720273661","Good","0.962","Good","0.986890091560781","Good","0.986585601425173","Good"
"0.944434309888715","Good","0.936","Good","0.931178614497185","Bad","0.952898929601187","Good"
"0.936502569176639","Good","0.934","Good","0.948580905795097","Good","0.936279550013299","Good"
"0.966542710519115","Good","0.966","Good","0.968269906938076","Good","0.977715859492817","Good"
"0.95005296579605","Good","0.98","Good","0.958037704229355","Good","0.941951821880031","Good"
"0.949662666810279","Good","0.914","Bad","0.957262024283409","Good","0.920402435241247","Bad"
"0.792296472880336","Bad","0.832","Bad","0.701525986194611","Bad","0.784196637244658","Bad"
"0.900898254600595","Bad","0.934","Good","0.903154388070107","Bad","0.922000352824893","Bad"
"0.874764163813587","Bad","0.802","Bad","0.865607142448425","Bad","0.901446221863183","Bad"
"0.922625837026995","Bad","0.898","Bad","0.914571039378643","Bad","0.926815350258466","Bad"
"0.985341705360468","Good","0.964","Good","0.9830108769238","Good","0.983914439738608","Good"
"0.906968613972644","Bad","0.77","Bad","0.906645126640797","Bad","0.91219471637881","Bad"
"0.991598931983825","Good","0.976","Good","0.98383979126811","Good","0.988461279496476","Good"
"0.977102813696798","Good","0.976","Good","0.964993890374899","Good","0.981989153238437","Good"
"0.987748558192244","Good","0.978","Good","0.986539996229112","Good","0.985423040364037","Good"
"0.895100785917459","Bad","0.83","Bad","0.758716106414795","Bad","0.868715245313643","Bad"
"0.768571195258302","Bad","0.782","Bad","0.760073438286781","Bad","0.761089916701044","Bad"
"0.991249101822997","Good","0.928","Good","0.970857540145516","Good","0.990895334549103","Good"
"0.948035255297155","Good","0.868","Bad","0.885839954018593","Bad","0.91613713766589","Bad"
"0.966061518850703","Good","0.876","Bad","0.957667674869299","Good","0.952278044606171","Good"
"0.9499139462044","Good","0.918","Bad","0.962055832147598","Good","0.947026688423359","Good"
"0.988025579275987","Good","0.98","Good","0.988998882472515","Good","0.987244243285379","Good"
"0.764685186459169","Bad","0.708","Bad","0.781736418604851","Bad","0.759427497983656","Bad"
"0.859437538486082","Bad","0.904","Bad","0.924514748156071","Bad","0.87463475084715","Bad"
"0.891790696501571","Bad","0.888","Bad","0.87010994553566","Bad","0.881673922894472","Bad"
"0.922406092504763","Bad","0.91","Bad","0.89494875818491","Bad","0.915428592396892","Bad"
"0.934903462241843","Bad","0.938","Good","0.930551007390022","Bad","0.946805222783156","Good"
"0.98045713684724","Good","0.936","Good","0.989017025567591","Good","0.985853009858358","Good"
"0.97578635711969","Good","0.93","Good","0.96747550368309","Good","0.981233205206433","Good"
"0.96910825395055","Good","0.982","Good","0.970279870554805","Good","0.965064978358257","Good"
"0.950744874255968","Good","0.928","Good","0.952540811151266","Good","0.952045183685471","Good"
"0.978974566078262","Good","0.952","Good","0.986175223253667","Good","0.97658554943001","Good"
"0.949456758422751","Good","0.926","Good","0.915014207363129","Bad","0.960315831713131","Good"
"0.934970507384576","Bad","0.942","Good","0.934063628315926","Bad","0.939272336237672","Good"
"0.970219682227185","Good","0.968","Good","0.95697108283639","Good","0.972060948250403","Good"
"0.970740380923675","Good","0.986","Good","0.980999728664756","Good","0.972653592738273","Good"
"0.602713944095489","Bad","0.596","Bad","0.582408964633942","Bad","0.494934191361013","Bad"
"0.94351315143112","Good","0.984","Good","0.959048800170422","Good","0.949425825936706","Good"
"0.933220360746875","Bad","0.938","Good","0.931128591299057","Bad","0.937397843557233","Good"
"0.969549538399703","Good","0.942","Good","0.958706449717283","Good","0.971906735605218","Good"
"0.974001329569296","Good","0.936","Good","0.98267331905663","Good","0.9808058500306","Good"
"0.98063609595159","Good","0.96","Good","0.975069664418697","Good","0.981445713168322","Good"
"0.952119513978702","Good","0.934","Good","0.946326050907373","Good","0.955770607534131","Good"
"0.962012417427472","Good","0.962","Good","0.964287169277668","Good","0.961884387672654","Good"
"0.793580541069482","Bad","0.704","Bad","0.759617105126381","Bad","0.863402379102106","Bad"
"0.921696830881037","Bad","0.93","Good","0.924439109861851","Bad","0.943853726910073","Good"
"0.96271942102568","Good","0.962","Good","0.968865694478154","Good","0.981628582501061","Good"
"0.783452481556655","Bad","0.752","Bad","0.780473083257675","Bad","0.799004338184416","Bad"
"0.962819695067773","Good","0.97","Good","0.973010076209903","Good","0.970436057762801","Good"
"0.984387101695052","Good","0.976","Good","0.973367469385266","Good","0.979960177145534","Good"
"0.980126632031819","Good","0.966","Good","0.982028473168612","Good","0.970939151385195","Good"
"0.980549027397311","Good","0.912","Bad","0.979514325037599","Good","0.985250468601249","Good"
"0.73912456095531","Bad","0.794","Bad","0.74579244852066","Bad","0.793598211623738","Bad"
"0.676062138853085","Bad","0.776","Bad","0.736232399940491","Bad","0.68713689767819","Bad"
"0.965675820522907","Good","0.958","Good","0.96767683327198","Good","0.969168819064987","Good"
"0.980257979696444","Good","0.972","Good","0.972596289590001","Good","0.984530144707317","Good"
"0.786994649882623","Bad","0.828","Bad","0.848367050290108","Bad","0.819778120692225","Bad"
"0.968269545221852","Good","0.96","Good","0.976937353610992","Good","0.966409441779801","Good"
"0.94453186571604","Good","0.966","Good","0.93752470985055","Good","0.937421797731866","Good"
"0.931362955744212","Bad","0.942","Good","0.937404043972492","Good","0.934813536457425","Bad"
"0.892347369988964","Bad","0.9","Bad","0.894198574125767","Bad","0.866399279117681","Bad"
"0.935674619823574","Good","0.896","Bad","0.949971664696932","Good","0.945172845366522","Good"
"0.931688363693922","Bad","0.934","Good","0.913783363997936","Bad","0.954681416312855","Good"
"0.953248644959424","Good","0.914","Bad","0.944997448474169","Good","0.962074097114611","Good"
"0.965395429805546","Good","0.882","Bad","0.947911743074656","Good","0.955071074609297","Good"
"0.915300395219361","Bad","0.962","Good","0.923949114978313","Bad","0.936512156404737","Good"
"0.975501928090597","Good","0.958","Good","0.973306220024824","Good","0.978462075235297","Good"
"0.945019762687574","Good","0.932","Good","0.973395373672247","Good","0.959239769811826","Good"
"0.966616300209343","Good","0.966","Good","0.97276515327394","Good","0.979499211439919","Good"
"0.991507388416643","Good","0.954","Good","0.975374557077885","Good","0.990826121562412","Good"
"0.974868018457745","Good","0.978","Good","0.98443257715553","Good","0.977838402515635","Good"
"0.982389860568844","Good","0.98","Good","0.98279931768775","Good","0.978546528902885","Good"
"0.921309193609241","Bad","0.864","Bad","0.868720442056656","Bad","0.905757671848439","Bad"
"0.928611821549572","Bad","0.912","Bad","0.911118365824223","Bad","0.93120382425091","Bad"
"0.980478359819384","Good","0.93","Good","0.967734977602959","Good","0.970203250479775","Good"
"0.741339817814928","Bad","0.756","Bad","0.798738390207291","Bad","0.758051666314306","Bad"
"0.960269286142395","Good","0.96","Good","0.960419695824385","Good","0.940496326056643","Good"
"0.916363061117583","Bad","0.934","Good","0.915773488581181","Bad","0.916091373712169","Bad"
"0.77468558164386","Bad","0.82","Bad","0.880488686263561","Bad","0.809012871005458","Bad"
"0.967526566954815","Good","0.934","Good","0.971768602728844","Good","0.970041311127617","Good"
"0.951562772536532","Good","0.972","Good","0.961343083530664","Good","0.950082083689104","Good"
"0.494405371395594","Bad","0.66","Bad","0.452982425689697","Bad","0.550470119564715","Bad"
"0.962623627155505","Good","0.954","Good","0.953636050224304","Good","0.942662068776192","Good"
"0.952419086308921","Good","0.918","Bad","0.935249134898186","Bad","0.936955714145743","Good"
"0.969189481493707","Good","0.944","Good","0.972014220431447","Good","0.969132048672978","Good"
"0.965149595719105","Good","0.954","Good","0.966928832232952","Good","0.961165985564623","Good"
"0.922761113987338","Bad","0.886","Bad","0.93067878484726","Bad","0.897062926435317","Bad"
"0.526646568317343","Bad","0.694","Bad","0.565452009439468","Bad","0.49555638495142","Bad"
"0.943925843427006","Good","0.898","Bad","0.90318775177002","Bad","0.932858354430224","Bad"
"0.937130132637231","Good","0.916","Bad","0.909896902740002","Bad","0.92606035682231","Bad"
"0.974762918758293","Good","0.966","Good","0.969482142478228","Good","0.978851198272105","Good"
"0.876952373641932","Bad","0.834","Bad","0.847863048315048","Bad","0.878397263261173","Bad"
"0.970929807801233","Good","0.958","Good","0.9642673432827","Good","0.96194920373883","Good"
"0.968056444485805","Good","0.956","Good","0.947499584406614","Good","0.955964253604678","Good"
"0.911919999563129","Bad","0.92","Bad","0.940724983811378","Good","0.941882744911001","Good"
"0.948651873002416","Good","0.944","Good","0.950452569872141","Good","0.950220680436454","Good"
"0.693559721864929","Bad","0.852","Bad","0.763103485107422","Bad","0.707490789083613","Bad"
"0.957041898409517","Good","0.888","Bad","0.960913185030222","Good","0.955840712232736","Good"
"0.897986201777325","Bad","0.944","Good","0.927209079265594","Bad","0.902245375758641","Bad"
"0.985325688809179","Good","0.982","Good","0.98630459792912","Good","0.984426046948779","Good"
"0.96465178732531","Good","0.892","Bad","0.964535564184189","Good","0.952113524777137","Good"
"0.911503713314735","Bad","0.95","Good","0.918544910848141","Bad","0.944482299974157","Good"
"0.719561102598185","Bad","0.712","Bad","0.645389914512634","Bad","0.681958984949806","Bad"
"0.903435068619506","Bad","0.922","Bad","0.929819889366627","Bad","0.939126904342729","Good"
"0.93689366098345","Good","0.932","Good","0.918330974876881","Bad","0.940061421775663","Good"
"0.822871419083889","Bad","0.862","Bad","0.835311606526375","Bad","0.804611900208396","Bad"
"0.840948163978941","Bad","0.784","Bad","0.812649458646774","Bad","0.747541236104747","Bad"
"0.96433450823504","Good","0.966","Good","0.965448617935181","Good","0.969148791240095","Good"
"0.972616355831688","Good","0.968","Good","0.977414904162288","Good","0.975074065363935","Good"
"0.761620458536218","Bad","0.784","Bad","0.801653578877449","Bad","0.721557148315956","Bad"
"0.839452409423369","Bad","0.784","Bad","0.816622257232666","Bad","0.80693210964349","Bad"
"0.960754457316193","Good","0.938","Good","0.957928415387869","Good","0.958565314037684","Good"
"0.872280894230558","Bad","0.842","Bad","0.929619178175926","Bad","0.863005736342628","Bad"
"0.813249717306679","Bad","0.83","Bad","0.830968111753464","Bad","0.799976786855571","Bad"
"0.951239182979837","Good","0.896","Bad","0.921638622879982","Bad","0.941757610834079","Good"
"0.72149695443015","Bad","0.808","Bad","0.716568231582642","Bad","0.8206405391275","Bad"
"0.970723256597382","Good","0.94","Good","0.97381205484271","Good","0.964545029354048","Good"
"0.742989101430212","Bad","0.83","Bad","0.768277123570442","Bad","0.721743952214001","Bad"
"0.980042808018018","Good","0.942","Good","0.964243728667498","Good","0.980183627070748","Good"
"0.768350574898493","Bad","0.868","Bad","0.861900985240936","Bad","0.820162514022112","Bad"
"0.95687389649209","Good","0.95","Good","0.958744000643492","Good","0.965117854391905","Good"
"0.94890389038986","Good","0.924","Good","0.949892610311508","Good","0.95689113635391","Good"
"0.83658006030317","Bad","0.812","Bad","0.724707573652267","Bad","0.800292197199222","Bad"
"0.840521772752878","Bad","0.876","Bad","0.846318542957306","Bad","0.819665075444942","Bad"
"0.961581227506645","Good","0.966","Good","0.954026564955711","Good","0.973313835694711","Good"
"0.908478760389208","Bad","0.926","Good","0.913828082382679","Bad","0.929612733540863","Bad"
"0.969680155734217","Good","0.932","Good","0.967308234423399","Good","0.962274147162232","Good"
"0.870132248453062","Bad","0.87","Bad","0.824396133422852","Bad","0.874102304047739","Bad"
"0.976590703809883","Good","0.906","Bad","0.963991276919842","Good","0.982866235486798","Good"
"0.977328600470714","Good","0.97","Good","0.986026247031987","Good","0.975190389602781","Good"
"0.895412123069813","Bad","0.87","Bad","0.915572546422482","Bad","0.899328387833342","Bad"
"0.882543333921185","Bad","0.796","Bad","0.877391770482063","Bad","0.88477924484045","Bad"
"0.970385853020628","Good","0.964","Good","0.976659031584859","Good","0.964928784881661","Good"
"0.985273093823129","Good","0.97","Good","0.987502487376332","Good","0.984502050801334","Good"
"0.981087145999297","Good","0.958","Good","0.975091690197587","Good","0.971192998756066","Good"
"0.901665125399696","Bad","0.92","Bad","0.922513261437416","Bad","0.903955902636801","Bad"
"0.786058558989637","Bad","0.736","Bad","0.735373944044113","Bad","0.771675714898838","Bad"
"0.948212101576972","Good","0.966","Good","0.95053793117404","Good","0.952844444832915","Good"
"0.860882880327852","Bad","0.888","Bad","0.823585599660873","Bad","0.833757239530968","Bad"
"0.856518948309431","Bad","0.874","Bad","0.859363496303558","Bad","0.843877843656191","Bad"
"0.90506274023744","Bad","0.942","Good","0.920088872313499","Bad","0.909437115200336","Bad"
"0.894211562057857","Bad","0.868","Bad","0.895882055163383","Bad","0.922011362926159","Bad"
"0.956007900721484","Good","0.948","Good","0.962305001914501","Good","0.954461364868624","Good"
"0.972599714993853","Good","0.932","Good","0.969441886991262","Good","0.974483916539342","Good"
