tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7463928196705838,0.7073369391637576,0.6918278036988121,0.6819736764280115,0.676782825280919,0.6736081934322948
0.7628704345935529,0.7236488171610819,0.7080778333261429,0.698709438526561,0.6936608747242662,0.6905284974577413
0.8144958422420483,0.7765154128572804,0.7608490261177896,0.7524141891397601,0.7472888216807686,0.7438812986507513
0.8279784443529137,0.7901697373523425,0.7744841736095669,0.7662889806706418,0.7611449504929935,0.7576681500083584
0.8256873210427277,0.7883473365788467,0.7726544463143503,0.7644005999644167,0.7592300825810836,0.7557379067017835
0.5253745854240675,0.47945836794070373,0.46396956211033025,0.4518015529984898,0.44832665095451385,0.4473801128477081
0.6238048067748435,0.5806099627708623,0.5652739724576408,0.553550263981474,0.5488549572880285,0.546579273263018
0.453446543950449,0.40562763920851064,0.3905600500001134,0.3759975455481709,0.37176448641387194,0.37055781407942345
0.5732824775690512,0.5286959125335251,0.5134353666199579,0.5008882350546555,0.496345340677061,0.49439832409810497
0.608396418721476,0.5649930204773875,0.549773546287224,0.5374117796195695,0.5324483373147328,0.5300360690082626
0.44836821935051396,0.40021645569804903,0.38546478731722233,0.36965056459747736,0.36450845439830337,0.3626473748048137
0.6134987016056672,0.5702386130475224,0.5550055693074347,0.5427496334240389,0.5377887582375215,0.5353566637386872
0.7578906312888686,0.71888404599102,0.7033353633624131,0.6937867272550537,0.6886634461102243,0.685492979451622
0.5906341203489243,0.5464246772542609,0.5310798767313468,0.5190529694612058,0.5146498058408608,0.5127341782773497
0.6582096137545779,0.6158654545558714,0.6004510405142519,0.5894040795669152,0.5847003122768508,0.5822728881354258
0.401447426775059,0.3527379473077211,0.33736230635981773,0.3233790513270592,0.3204216170480544,0.32038211242166753
0.4025146118661749,0.3529694058650068,0.3383224137458054,0.3216363316131052,0.31653746904700264,0.3149050906727541
0.6092654807366836,0.5644268963419061,0.5484111464146871,0.5393086597218906,0.5369703883223299,0.5365270012465624
0.6956116637910044,0.6546690192113467,0.6392457018270115,0.6285829944482298,0.6235755864909317,0.6207587939130066
0.5055140416149044,0.45910082958794973,0.4438939194384747,0.4304213718822872,0.4262242067052152,0.4248230183458188
0.7381046741993833,0.6981997602190522,0.6826763638743161,0.6728634699871824,0.6678571305967405,0.6648616463194745
0.8211039489626908,0.7831146497460613,0.7674400479461276,0.7591290843693548,0.7540025538413229,0.7505679704551609
0.6237864636563459,0.5807981968395829,0.5655329987267868,0.5535110043986712,0.5485721934918488,0.54611289152471
0.5974813198977744,0.5530451264819395,0.537446595251343,0.5265215497426495,0.5228986912883389,0.5215400691344194
0.746737591365117,0.7072349835223192,0.6917029621566366,0.6819948383353194,0.6769287752680369,0.6738503503711387
0.8145989149519317,0.7766500328239503,0.7609830917966036,0.7525480894112536,0.7474200551223698,0.744009814616758
0.5069878798460945,0.4606121483828144,0.4454172259302571,0.43191422760054954,0.42766936015727886,0.42622635516382124
0.7748535978080413,0.7363236888790204,0.7207368182048745,0.7115132319871923,0.7063771541715205,0.7031248625548221
0.8141825692712594,0.7766857888177272,0.7610135900621781,0.7525397406896612,0.7473731184204586,0.7439311890856052
0.7258378251344758,0.6853476318922544,0.6698291616358216,0.6598973357547714,0.6550001095327709,0.6521407016076841
0.7921236007901915,0.753807984198908,0.7381818102828119,0.7293228251246144,0.7242088901436605,0.7209022600876297
0.33852259354817715,0.2883819960003745,0.2730551127357301,0.25818530599670547,0.2555189916472918,0.2559613286713358
0.47106135467113486,0.423789912413131,0.40856075105038175,0.3948008069311246,0.3909229337647104,0.3899055691252912
0.6957213779705675,0.6537689171942946,0.6382154452372746,0.628176653628105,0.6236953517379276,0.6212806894403324
0.8017389523024456,0.7630864024738768,0.7474433260580298,0.7388220094713693,0.7337620974582397,0.7304609171031302
0.7138174768093171,0.6730542790857461,0.6575604291061581,0.6474000429685773,0.6425112973860083,0.6397087802084251
0.816157671106549,0.7757388280162967,0.760102173613348,0.7518634995860827,0.7469444607637199,0.7437088339739052
0.8300208451034651,0.7917286709780114,0.7760523256826569,0.7679067883195702,0.7627863047507479,0.7593238247346925
0.5806984851588238,0.5356993999649626,0.5198460926001811,0.50974100594157,0.5070421623895625,0.5064451028049022
0.740970053034411,0.7013261558876434,0.685807376543756,0.6759852805284854,0.6709201781159542,0.6678668359379288
0.5744871002184225,0.5299481763489917,0.5146974496238903,0.5021233376534395,0.49753926397079873,0.49555626369757655
0.7867921854543544,0.7476810582483817,0.7320595991169242,0.723202928678004,0.7181961220159933,0.7149986268375343
0.8209181897819461,0.7835212947402954,0.7678365083492136,0.7594923372517128,0.7543238804856651,0.7508527845130173
0.6190680914786313,0.5758931923685355,0.5606201690784958,0.5485854478557467,0.5437136964208584,0.5413250585114612
0.6261805407134364,0.5813489595058836,0.5652761617773963,0.5566264668549668,0.5543923059998489,0.5539592169430352
0.40148905679646096,0.35229673431505204,0.33729366741545386,0.32192801237922397,0.31788465766197005,0.3170399883123204
0.8121782671184135,0.7708175856422925,0.7551880492812368,0.7469783279873554,0.7421716754795127,0.7390452054196217
0.45135475352880544,0.40335854833934426,0.38848038164292165,0.373177864230534,0.36839299202219067,0.36678488980736845
0.4451745220580525,0.3973808098404574,0.3820455537139902,0.368400627197337,0.3650222745404711,0.3644856852704511
0.42711462337478934,0.3787158474902549,0.36356240541013074,0.3490373547920518,0.3452506027305905,0.34448737137011753
0.6198262206557941,0.5767850057472399,0.561549984494283,0.5493630308521583,0.5443545146933974,0.5418595126797602
0.5161757685618137,0.4700465704870953,0.4548851821494698,0.4413500627094791,0.4369329377246522,0.4353224306805962
0.5407796941503666,0.4952250614566607,0.47980871379596857,0.46753022684938506,0.4637230416863324,0.4624637652185505
0.6319312236325935,0.589342065604431,0.5741075159909601,0.5620321455695813,0.5569152347909121,0.5542866815047846
0.7441749032532256,0.7004935998807673,0.6847309240790552,0.6763728338416379,0.6725491634028602,0.6704497057579086
0.5434381760908076,0.4980422055206384,0.4828265722237354,0.4697901915572714,0.4653346759558596,0.4635797009242393
0.658574167310074,0.6164308020548308,0.6010568275036265,0.5898348576521,0.5849800817688806,0.5824365580974061
0.7919716016812326,0.7531730328955797,0.737545015807807,0.728748136407394,0.7237008567182002,0.7204494200530535
0.550634722357619,0.5054634930230162,0.4902773332896483,0.47719965669255293,0.4725953973260336,0.470698597020868
0.42550324964447506,0.3775522958203741,0.36199016831136943,0.34896959655950066,0.34639076708794636,0.3465302862811417
0.5112654225930783,0.4650045642974899,0.4498757423294479,0.436162635937852,0.43168225144927264,0.4300454253849172
0.5161497580114841,0.4700371189299307,0.4549802100005864,0.44103895132817167,0.43629847349809076,0.43444674726512267
0.47464102250055284,0.4276921725660089,0.41212313561906,0.3996880562012035,0.39680045122293395,0.39650412960237014
0.8097377632899787,0.7703707361789784,0.7547238921494032,0.746311816386412,0.7413194400203075,0.7380440295614855
0.8119700601998565,0.7725457091741371,0.7568982326774125,0.748526141724369,0.7435335703357006,0.7402497148223918
0.45899290233247736,0.4115668082738669,0.39616830764896677,0.3829148268425236,0.3796274891558738,0.37910010572252084
0.8264424227403775,0.7878009788306715,0.7721343145636302,0.7639433187442761,0.7588516160438559,0.7554283606520018
0.3806607103680471,0.3307995583843832,0.3159157978232561,0.2998809986752978,0.29564103336507863,0.29473932825967597
0.5864480722080254,0.5423103318083837,0.5270851063221011,0.5145298628856065,0.5097673580339936,0.5075996601299216
0.7068953825743298,0.6653905316966409,0.6498486235748883,0.6398662372122489,0.6352468557368453,0.6326802510112693
0.5636390186315069,0.5185218937933808,0.5029466393853733,0.49154568543343347,0.4880773688349993,0.4869754819997467
0.6369600039883235,0.5941148889668089,0.57875358243175,0.5672676971216086,0.5625517327967449,0.5602047879379722
0.7676788414538572,0.7285656317067756,0.7129848259197928,0.7037078516535358,0.698655913248253,0.6955007998041223
0.5812912335779383,0.5367476169887633,0.521346019204302,0.5094493688751729,0.5053016211308161,0.5036170164034857
0.483842114813435,0.43690097573221653,0.4216366816737602,0.408149637704588,0.40428529179275174,0.40322384673086853
0.7687622616043128,0.7289733024438503,0.7133721276968062,0.7042686751454266,0.6993593234211142,0.6963130662266975
0.792279803937592,0.7530028052547572,0.7373720049506438,0.7286466727271306,0.7236664568174098,0.7204686421530814
0.7552456396154545,0.7151273918306047,0.6995434448031456,0.6902260351274293,0.6853611743652659,0.6824051838815042
0.4293697788120241,0.38093501313811273,0.36587308776919913,0.35102964952551674,0.34695647854890443,0.34597103099206217
0.41462832174625414,0.36549706715323893,0.35076849337713023,0.3345157623853734,0.329565637136115,0.3279918257899752
0.724556037477669,0.681434992708897,0.6656986270815168,0.6569022447886376,0.6530093982473018,0.6509307214092792
0.629167000968677,0.5860972686416344,0.5707451843432396,0.5591427966481828,0.554459013375412,0.5521693327776032
0.4843332904128343,0.43732665254378855,0.4222686005588018,0.40799891975878005,0.4035062848125253,0.40197497196242343
0.6055416074651108,0.5618361534509902,0.5465258478867552,0.5345115065901421,0.529877118070561,0.5277246619974201
0.5345423901573232,0.4889083573574728,0.47371111289755774,0.4605091903605265,0.45606393463140504,0.45435439702468927
0.37083212309836255,0.3207138865577307,0.30583766560764636,0.2896686501939657,0.2854785833157021,0.2846557800927809
0.6112841258266373,0.5675188151848163,0.5521049434657462,0.540577113652897,0.536244853423349,0.5342954882704548
0.6260457638614882,0.5811859049031479,0.5650966108170825,0.5565121604721781,0.5543328399716476,0.5539414722969936
0.3876370431598499,0.33778174965822116,0.32304191569606405,0.3065462808966468,0.30183377014089763,0.3005518360771473
0.6725685074524927,0.6304172339825458,0.6149456775001946,0.6042946768835042,0.5996827364135706,0.5972647384967122
0.7367229949777298,0.6967688886013108,0.6812474847191248,0.6714136611093626,0.6664130986874783,0.6634279150440368
0.7419530637187978,0.7012015331669181,0.6856171940691644,0.6761929442250187,0.6714638298514087,0.668668343129952
0.5305935641761461,0.48485884069523577,0.4696846435413752,0.4563511178511415,0.4518640068352162,0.4501399763530186
0.825569132960842,0.7872920469606459,0.7716185552141461,0.7633988518345995,0.7582862592817161,0.7548472178380679
0.5953853405508949,0.5516451785191477,0.5364762863958357,0.5237794954370004,0.5187567689390783,0.5163554369889702
0.6431277289629745,0.6003448899443434,0.5849447012364414,0.5736867433498726,0.569056896662512,0.5667490180902919
0.6826098431158539,0.6406738368069803,0.6251826020972017,0.6147206089531271,0.6101004489583713,0.6076342093062065
0.5576246466593906,0.5126550470631089,0.49746518812344864,0.4844743155068988,0.4798271053435993,0.47786843499970594
0.47226447196928145,0.4248905861267827,0.4099342801691005,0.39514841000119516,0.39043898618535755,0.38879770347325515
0.6363395518259438,0.5934135651135873,0.5780344755482126,0.5666183300415367,0.5619697606781551,0.5596763632377049
0.7998932453257517,0.7621916493902438,0.746549222386808,0.7377875719407152,0.7326145194116345,0.7292266960870393
0.5532156405153867,0.5078332435810733,0.4916523446039657,0.4824799651594791,0.48095128182146574,0.48134010275508865
0.45538456906363206,0.40745576147448775,0.39266875016662994,0.3770614814903787,0.37197098543443136,0.3701182415118986
0.8227523236190608,0.7842029556579782,0.768536791672369,0.760282123404018,0.7551927555734883,0.7517849882884882
0.5717081672645405,0.5272130925689771,0.5120611791771696,0.4990616618774448,0.4941797285694199,0.49198519548413067
0.7718032191972214,0.7316791209938543,0.7160643669612227,0.7070949179223682,0.7022565438692776,0.6992545114505322
0.5116039241097781,0.4653845852136135,0.4499030214505817,0.4375530571120369,0.4341511520079218,0.43331688638819776
0.5960233336493126,0.5518945080500862,0.5365087153968049,0.5247049936435634,0.5203953908949633,0.5185272919026696
0.8079636890363899,0.7702813374290092,0.7546223692684761,0.746033604808886,0.7408753931662192,0.7374663450651484
0.5652164202764758,0.5205459807761758,0.505419003753603,0.49225436046405036,0.4873446911842128,0.48515706352636034
0.5741718662772344,0.5298168796571538,0.5147079055178744,0.5015598223241168,0.4965180278532888,0.4941930571568415
0.5656875041099094,0.5204163695529751,0.5041816092103847,0.4953761477702099,0.4939472632681021,0.49435978559388605
0.38444651799025514,0.3345522029810088,0.31977356065436324,0.3033885639893465,0.2988136068655708,0.2976473436334304
0.7286842386676837,0.6881857788240995,0.6726564087184437,0.6628069181927689,0.657932390705665,0.6550786738206756
0.7816915397838534,0.7426500102532679,0.7270386340720434,0.7180644695300694,0.713039208261659,0.7098475336795376
0.3898918652418092,0.3399899996354183,0.3253477490713832,0.30851152432269646,0.30349525655467724,0.3019782838049482
0.5101160764829203,0.463932663157713,0.44825972295852545,0.4366246971018639,0.4338132020931939,0.4334248170362965
0.7710983429071574,0.7319975703831312,0.7164084280423758,0.7072093332066208,0.7021672326829757,0.6990057302511737
0.8043864867154172,0.7664368743953688,0.7507864194071174,0.7421470351426351,0.737010943524177,0.7336353193124757
0.48469433837256004,0.43858351889784314,0.4223545116496802,0.41250980040320223,0.41150572255289714,0.41256567990421733
0.5939961001333331,0.550011449597548,0.5347393922448477,0.522451093369256,0.5177820589132998,0.5156525038845324
0.4998897799457864,0.4533385464273104,0.4380952306095022,0.4247021927839296,0.420657705353195,0.41939414692128374
0.5283445253710579,0.48260159637785205,0.4675658847451358,0.45366707157077313,0.44876436066517184,0.4467394052685977
0.6158561895181192,0.5711131570029515,0.5551306983615354,0.5459790781172039,0.5434989883341332,0.5429226552609207
0.677144442872315,0.6336017797589117,0.6178475006505031,0.6085167561017284,0.6049293087958307,0.603271226607277
0.6464263647877413,0.6017024983191177,0.585664354642712,0.5771470166100483,0.5747084119810555,0.5740412375954667
0.4727458042002037,0.4264455003432499,0.4102429144608952,0.4001538006808104,0.39914192671724535,0.40024550653520075
0.7992419021981116,0.7607379573369313,0.7450983366270517,0.7364116864491012,0.7313329813836298,0.72802621596058
0.7755075593560429,0.7357320236009396,0.7201193376166313,0.7111517546288425,0.7062480216279619,0.703178991112217
0.7964040848060905,0.7582746336401083,0.7426400590203482,0.7338505356634141,0.7287213375113544,0.7253844192292538
0.6990838400946767,0.6583223968742573,0.6429013300718494,0.6322563627197059,0.6272049161743354,0.6243396397956167
0.4380761510392085,0.38981049569515835,0.3748077516750835,0.3598355768869478,0.35552293627635906,0.35432255720399575
0.7927457936440768,0.754481066775107,0.7388537853065555,0.7300016417484317,0.7248821610750242,0.7215684064447223
0.8124586623401499,0.7747860851986319,0.759119029402133,0.7506223191493219,0.7454690299558382,0.7420456763568143
0.6805264924215736,0.6388034152187914,0.6233575063748131,0.6126664467397422,0.6078889332404491,0.60531147557415
0.5603320520007692,0.5153859031289663,0.5001366826767878,0.48740979052842826,0.48293096917971245,0.4810868775712338
0.7744183331563386,0.735998393028582,0.7204148584480343,0.7111593826517943,0.706001114525078,0.7027328940110291
0.7250313311015233,0.6834210661330246,0.6678155327913442,0.6583414726898775,0.6538553943545384,0.6513171388786105
0.6594239689008392,0.6156753222805571,0.5999203355610478,0.5903724456960993,0.5868867732522318,0.5853771546316422
0.4783892304596942,0.4317514033747678,0.41591589749947777,0.4045256485656399,0.4024032468660734,0.40265956216231447
0.41833454096613265,0.3701981087350724,0.35466568824674227,0.34145341679209573,0.3388362615816165,0.3389775830236773
0.8229966610686988,0.7856419161710864,0.769953203046726,0.7616478733053873,0.7564775654931026,0.7529963965868458
0.6839382867338639,0.6413137488999474,0.6257055735570858,0.6157952492211372,0.6116153187470061,0.609479070874631
0.7935873144621861,0.7532125946200845,0.7375752109794583,0.7290230757549692,0.7241948377436532,0.7211162536797597
0.45830677959197974,0.41098298975759884,0.39545808083512324,0.38267163449109787,0.3797632201226587,0.3795201320624591
0.819880012599932,0.7817251031559755,0.7660546644390238,0.7577303140478957,0.7526167740348579,0.7491984194854762
0.7254355688220882,0.6853977232219644,0.669915391470947,0.6597848829694002,0.6547216392194991,0.6517354474390014
0.607346009888228,0.5628671435090197,0.547121959317879,0.536904741327523,0.5336972234357986,0.5326095567907834
0.5442420083870124,0.4987931055248549,0.48343308814093,0.47097210108604226,0.4669639936814326,0.4655400315882742
0.6981937713610089,0.6566173916252889,0.6411021913137425,0.6309051041524318,0.6262487722428829,0.6236899414699392
0.5949456695787523,0.5510288675145443,0.5357773220697286,0.5234148110156653,0.5186702429306823,0.5164798932186743
0.7214210612413572,0.6808373252151293,0.6653282500772002,0.6553102942779816,0.6504142657301044,0.6475742626215695
0.8243519282902807,0.7873966690179137,0.771697894459401,0.76340291926667,0.7582079914904909,0.7546990361832945
0.5901999716243899,0.5460682352478909,0.5307779548053089,0.5185251547273236,0.5139463793018645,0.5119007230270648
0.31725900787638406,0.2653964383682071,0.2507813095758212,0.23307094980302784,0.22851899854160018,0.2276569972451291
0.8166872725930542,0.7786963433371987,0.7630271509243726,0.7546346014112899,0.7495100429681221,0.7460945133329174
0.5777228667777761,0.5332066745122522,0.5179012454270572,0.5055804726905992,0.5011483433739186,0.4992655634282903
0.4943651907778851,0.447635959250555,0.432565469944285,0.418449335952653,0.41391848165807443,0.41231596326499964
0.570590983331063,0.5259220570200429,0.5106577657479168,0.498097749819624,0.49358788681922866,0.4916770416508085
0.7768606701534758,0.737871210846578,0.7222708367422288,0.7131814150772505,0.7081359377584883,0.7049478741277067
0.6671908179365444,0.6253757399875766,0.6100019111935255,0.5988593349938367,0.59392717293654,0.5912883482660322
0.5,0.5,0.5,0.5,0.5,0.5
0.7420890537780009,0.7025458476620026,0.6870284368094821,0.6772045735955475,0.6721180148072038,0.6690432029951618
0.7669862309885219,0.7281134186458713,0.7125409217482965,0.7031938763890349,0.6980892243543045,0.6948951241156391
0.4478837744387403,0.4000299916158194,0.38482893905133264,0.3707097401042723,0.3669147749532502,0.3660573086946954
0.6161183589530501,0.5724976881342791,0.5570880431506895,0.5455934081628406,0.5412099224008222,0.5392016653723092
0.7790910745862899,0.7403422058628639,0.7247407149513806,0.7156579157181235,0.7105765123817881,0.7073503543949027
0.6765216730655265,0.6325346753443675,0.6166903411971882,0.6077515983374564,0.6044992935634975,0.6030981239825626
0.7713836501875649,0.7298558578128141,0.7142057796471534,0.705532971819121,0.7009804201467876,0.6982073983742049
0.49422202391558895,0.4475509065750769,0.4322404844894635,0.41904287440356014,0.4152434183871604,0.41418635673032567
0.4985395855034357,0.4521829287726374,0.43643616665915147,0.4249473970687388,0.42243288685009417,0.4223137850170318
0.7891529102150026,0.7502179301147093,0.7345939227477833,0.7257588195376088,0.7207280001044377,0.7175014279468708
0.6000882872855587,0.5563101804948443,0.5410463312883907,0.5287858598542141,0.5240403736876067,0.5218274847123159
0.37868418522132896,0.3286581081364331,0.31386433028979027,0.29747398936864977,0.29298607356954254,0.2919089747901377
0.8097672092684997,0.766243027187015,0.7506237453663975,0.7425968481560097,0.7380390615170535,0.7351296344914522
0.7972112228999371,0.7588632415609098,0.7432270352668017,0.7344807689682533,0.7293805345093386,0.7260642140436
0.4510618366834513,0.404570238696012,0.3882981248834318,0.3782015024828909,0.37751778731754626,0.3789542827479205
0.763353811462524,0.7243256878294156,0.7087593095134423,0.6993569082085724,0.6942679826870252,0.6911016270659943
0.5398499610729997,0.49424787957445826,0.4787290699230454,0.4668394032390552,0.46335720868414254,0.4623444861075915
0.5462862673661072,0.5009945051193531,0.4858158534600554,0.4726634717669217,0.4680693029688441,0.4661985406692656
0.5247741783512154,0.47886696646888116,0.4632026974980607,0.45170353252584133,0.4487697545162018,0.44822908184943633
0.5,0.5,0.5,0.5,0.5,0.5
0.5366439358732136,0.49116192082279575,0.4761351164392607,0.46228542299061687,0.4572881159640951,0.4551569666506887
0.6746336144589644,0.6327072388814454,0.6172631035732358,0.6065079995960322,0.6017749966210693,0.5992562257859182
0.5358612817943154,0.4902614085979641,0.47505870353722723,0.46189202671270646,0.4574538027109806,0.45574391869970843
0.5167480000319634,0.47062784142534975,0.45526389185774413,0.4425185108179521,0.4387209753470001,0.43757018872377706
0.6446340465576992,0.601558270076441,0.5860652540096196,0.5752214637355528,0.5709074944374324,0.5688321635145418
0.7465362278285443,0.706064871079591,0.6904849867887579,0.6810735722479437,0.6762766402472443,0.6734095170838081
0.5518687407185375,0.5066452471690496,0.49133840028777626,0.4787503760494688,0.4745187536100365,0.47289548436299783
0.48014034078969836,0.43309517162529354,0.41785895401768136,0.4042246682632481,0.40030238438919064,0.39921350317226767
0.803992870678083,0.7661068933556456,0.7504568133358961,0.7418030344022026,0.7366594777690628,0.7332792090310775
0.5598919139018818,0.5149285687991719,0.49967414755140815,0.486963323320847,0.48250448366246657,0.4806772185685622
0.4017447916751433,0.3527207360025313,0.3375851648367114,0.32271529088644946,0.3190574428868962,0.3184975665343107
0.4859569726720898,0.43905441313656435,0.4238205968682529,0.41024034066069115,0.4062686055488808,0.40511826891332137
0.459095967256249,0.4114036386731885,0.3963677594877766,0.3817455938802188,0.37737562679277725,0.37604310110268324
0.4090426916506386,0.36207438756285554,0.34574059053517736,0.33535960972911244,0.3351003438012911,0.3370253298350834
0.4727537698040755,0.4256143322506095,0.41024316930929183,0.39703980028641883,0.3935751922928639,0.39285797490558355
0.7541981490325335,0.7102335994242376,0.6944736422422411,0.6862766596477612,0.6824382460677517,0.6802907880692086
0.8247754536925624,0.7859209543768909,0.7702593253702439,0.7620510729897814,0.7569774533691516,0.7535764660827942
0.8150047655584473,0.7725047345840748,0.7568894453321422,0.7487982636737249,0.7440783830110654,0.7410168920390128
0.5805741132512129,0.5362221242873456,0.5209754187068157,0.5084475634887976,0.5038023898225596,0.5017477234843926
0.614009598742131,0.5704741092380987,0.555125075820452,0.5433570408983579,0.538785250731256,0.5366440838638737
0.7588555026938213,0.7197971369195095,0.7042435039575086,0.6947334188361544,0.6896278147689796,0.6864672169698384
0.7963479518915231,0.7551597835155262,0.7395189521639538,0.7311143253603679,0.7263868391253376,0.7233806308543416
0.6441962720691468,0.6015218975850359,0.5861413495833268,0.5748093863877334,0.5701011145549146,0.5677294014201796
0.5056904870012904,0.4592775638012481,0.4441310460371585,0.4304274732764177,0.42604376192681637,0.4245027433983184
0.7576464205134466,0.7182551213669005,0.7026931887328859,0.6932378660510431,0.6882044370839051,0.6851058385707285
0.578576537913598,0.5342107043296582,0.5189964974268512,0.5063171370070398,0.5015820490898603,0.49946840983290014
0.46512137074362025,0.41752905244656047,0.40261636351808505,0.3875892775377856,0.3828027503856224,0.3811345806975127
0.49136850388912595,0.44550091534406566,0.4291384583596257,0.41987278204059286,0.4192209999290273,0.4205146964266909
0.49251951954244094,0.4457932534295774,0.430521734657601,0.41715681289500267,0.4132516728778512,0.4121231208387028
0.7301490876651985,0.6890529052194514,0.6734751405434208,0.6639035290754883,0.6592464582600381,0.6565551303055486
0.6619497710166823,0.6199894089440303,0.6046269449910036,0.5933853803311554,0.5884582582131126,0.5858455049006026
0.5662143214670401,0.5214223131378899,0.5061599823417611,0.49354661587270265,0.4890643446710332,0.48719272779586253
0.7057755238461113,0.6649375281718355,0.649472866624974,0.6390976696001067,0.6341620019910786,0.63135723133524
0.611930238713782,0.5685285813683267,0.5532609106642556,0.5411339259752292,0.5363037960578366,0.5339768789581095
0.6566042660632587,0.6135988499762266,0.5980434105383667,0.5875975515434894,0.5834169210140759,0.5813927137313312
0.5999279411995138,0.5562072840261758,0.5409736809505469,0.5285873056373828,0.5237422676596646,0.5214551908331859
0.829205293013455,0.7919899632901681,0.7762894899557145,0.7680987057040567,0.7629212747527587,0.7594086917280838
0.6861276873409345,0.6436098746166816,0.6280108692406763,0.618082663344899,0.613852062775904,0.6116682395227856
0.4422301442099296,0.3941533144705148,0.37905120904684686,0.36449801092975886,0.36045010862144644,0.3594287416553208
0.5451886521152539,0.4997953157212839,0.4844992618819159,0.47179752875518527,0.4675817719631241,0.46599861940140963
0.6147644171790797,0.5711847475840437,0.5558081981150731,0.5441621398350587,0.539677367472525,0.5375985422195498
0.8278302303453098,0.7903602271145637,0.7746673260517369,0.7664584210242946,0.7612952531313719,0.7578013485709569
0.602131919057397,0.5575712496956212,0.5418276140932798,0.531542217618478,0.528361890460146,0.5273160668178293
0.4271438961373252,0.38051861908248147,0.364136204883142,0.35415206587542564,0.3539240419522704,0.35579686957235085
0.7942626703971009,0.7558024494378297,0.7401715594691686,0.7313773727759814,0.7262870999344884,0.7229910696916515
0.5805090326390954,0.5359473768426104,0.5205474945569533,0.5086355652564049,0.5044880548325522,0.502806920344262
0.763768459021292,0.7244209698417856,0.7088436687424088,0.6995269432743633,0.6945097988045277,0.6913985534765854
0.8198517656223651,0.7814389371679438,0.7657727527690787,0.7574620512443033,0.7523677728910848,0.7489665008123809
0.8143124079199222,0.775930383981922,0.7602693354894685,0.75185879903846,0.7467679601047622,0.7433909737957299
0.8118110747028209,0.7732910084436597,0.7576343466946507,0.7491886957977101,0.7441120384450104,0.7407569714542984
0.7271284408136212,0.6868070738441177,0.6712965132936135,0.6613319505385064,0.6563839165592584,0.653479778147355
0.6071493506305835,0.5635101434398775,0.5482072299173474,0.5361786463406337,0.5315065395057054,0.5293188896873985
0.8244727017420573,0.7868688860477742,0.7711830131750954,0.7629164842355081,0.7577624124679168,0.7542899971507242
0.6171935324801407,0.5737601748879363,0.5584130342612472,0.54666949433504,0.5420658484462644,0.5398872287078981
0.5669170058554601,0.5223247709146446,0.5072170120060062,0.49399228379791693,0.4890066364446164,0.48675479101944863
0.8123189065072356,0.7741314378239448,0.7584705193444484,0.7500090128448136,0.7449017702031415,0.7415185139451183
0.770016397349436,0.7306700480567718,0.7150775736007029,0.7059054692479118,0.700908816606612,0.6977879924786332
0.6903008430806442,0.6480826176458998,0.6325133168907568,0.6224924080620393,0.6181156011051129,0.6158031140170735
0.8324138972153947,0.7951678574826355,0.7794640272492906,0.7713340682074692,0.7661574279657463,0.7626329831737648
0.7333302857854442,0.6926855792664253,0.6771308058158438,0.6674608176036644,0.6626633453521502,0.6598500942082943
0.7452985004758004,0.7045228516032582,0.6889297790707725,0.6795882421124102,0.6748750633223956,0.6720783990281092
0.7670316216290923,0.728066248477878,0.7124911386639877,0.7031657571528976,0.6980805204239386,0.6949016543338664
0.7888337027174314,0.7469554644433187,0.7313052604028684,0.7229148527395217,0.7183337512019686,0.7154735719990674
0.44672524482901216,0.39862092187751796,0.38371096153305306,0.3684803035204164,0.3638260389379444,0.36233484837500607
0.7336852872484902,0.6928948599205531,0.6773291695939708,0.66772349054938,0.6629763303279054,0.6602006614680221
0.4134381664170058,0.3656995074321373,0.34983833312449597,0.33778223750359326,0.3361470710218215,0.3370362132966933
0.7510523418498068,0.710976565095352,0.6954046052948164,0.685978052276873,0.6810884872287756,0.6781303215086463
0.8172143951477311,0.7793113847936135,0.7636402065558664,0.7552522067901424,0.7501205732402347,0.7466967825483795
0.4917132325156742,0.4449732419246596,0.42968543205372667,0.41637398680995563,0.4125240359017558,0.41143998917184943
0.48493741056992445,0.438038591068162,0.42274064684254115,0.40939375821780655,0.4056230709510205,0.40462669243207344
0.46958366714726707,0.42219458376605495,0.40710915937404596,0.39278719454230493,0.3884880280087233,0.3871635296143478
0.8327040355412756,0.7950853424087155,0.7793906007830076,0.7712735531821695,0.7661143144457827,0.7626054572659748
0.44828266112155174,0.4007529843150158,0.3852267675799239,0.37233155570091864,0.3694946726376461,0.36934688080058603
0.8066996691018478,0.7687498786918368,0.7530953180871116,0.7445037038369402,0.7393706227147596,0.7359880452633952
0.8272392732567763,0.7897258590739169,0.7740346418345703,0.7658162144909333,0.7606557548375125,0.7571666589229076
0.8290876386503991,0.7897488321274798,0.774096162950485,0.7659699472317568,0.7609113144639965,0.7575092446475342
0.6320419552836621,0.5890742341681338,0.5737248075557619,0.5621397143608479,0.557423025336378,0.5550963388865182
0.6853045420506609,0.6440829677947274,0.628683826152277,0.6178185886741582,0.6128146286518249,0.6100442192473053
0.5492532984723054,0.5041949085430348,0.4891909384846872,0.47537670538910526,0.47020366410718634,0.4678870230087554
0.45158382191603424,0.4037289880860109,0.3886448272621251,0.37412494794227,0.3699551187483136,0.3688033745765915
