eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.19305121608415998,0.1871118032257957,0.17948242853823637,0.18820575295846692,0.19102225699535574,0.19173775529613588,0.18566389559634652,0.18419847689761315
0.8547532357598324,0.8497113159878887,0.8438114970229461,0.8543784756680054,0.8573880205446722,0.8583732873376682,0.8546331793717896,0.8524299593535536
0.45190094920021984,0.4657672477461061,0.5027751019630022,0.51702198061645,0.518341990432073,0.5221284153622355,0.5504183853165626,0.5419756347588451
0.8461981220792808,0.83922880505471,0.8295920835110334,0.841860459476334,0.8455283180197123,0.8465168690801999,0.8388412800362075,0.8366113254046688
0.8661346446566784,0.8708306744729473,0.8831906579791401,0.8918831448355834,0.8934101070962717,0.8950158129300717,0.8981129309908962,0.8942820210162515
0.8766162338127585,0.8704551105759898,0.8617770123070493,0.8724486393728733,0.8756402345140187,0.876478045625607,0.8694302428025371,0.8675254017854144
0.8851008245668033,0.879573975165396,0.871868829152179,0.8815969857443137,0.8844941673978632,0.8852696736042331,0.8791303589615647,0.8773707387811392
0.8722635628159808,0.8673189862478794,0.8610166367677575,0.870520769863369,0.8732866763181105,0.8741169344915144,0.8695142965323983,0.8676403266050777
0.16934317953464845,0.16449207921431722,0.15822371542106783,0.16507042032512037,0.16729194399151787,0.16783621553490052,0.16283443655770935,0.16172522310587492
0.3175452034731827,0.31343534123549005,0.3111467809911516,0.32328653505028215,0.32661192446080206,0.3280748331233103,0.329769604184148,0.3266149375124536
0.879496693110069,0.8737583196969415,0.8657704015976962,0.8758750504496504,0.8788858230297074,0.8796929833737523,0.8733318647497356,0.871502112115691
0.9086827760752756,0.9032319132613154,0.8948700390299272,0.9033426995404646,0.9059595797039084,0.9065397869549225,0.8990483044686383,0.8977025640860098
0.9321906992485647,0.9286758927895764,0.9237187204905437,0.9298950417646145,0.93172632115153,0.9322112572679675,0.9282510305455135,0.927142026678654
0.8434916232326239,0.8521009716466644,0.8717641468594738,0.8798934124043605,0.8808753243836347,0.8827790481542273,0.8924277349023803,0.8881860376543915
0.4030475258186725,0.3891423867016295,0.369512217980952,0.3883769356741148,0.39462356797358983,0.3959665377946686,0.37813240838745354,0.37533698202030713
0.9333734780399946,0.9312201948001325,0.9290350949344722,0.9341943847892199,0.9356089369299213,0.9361228580939798,0.9351305421231132,0.933987726333866
0.7156211579004822,0.7095997940865822,0.7036840557195395,0.7175025876037022,0.7213922539064552,0.7228082967948897,0.720063305314824,0.7169595233407293
0.8843397763369641,0.8787394873613378,0.8709177970334172,0.8807493767415827,0.8836792177082559,0.8844609391070634,0.8782088670052274,0.8764343809117586
0.8182874718073917,0.8093080795114775,0.7961955773540191,0.8106585360403641,0.8151060174491964,0.8161784423284837,0.8049334592152587,0.8025047957579265
0.8639575621058304,0.8592722347324169,0.8534095746538007,0.8624196017383858,0.8650454840908817,0.8658423994703197,0.8616090174442761,0.859822681935418
0.6478833428963446,0.6371498346183604,0.621129229135605,0.6359452445799773,0.6407865156659599,0.641774287875097,0.626923441896653,0.6247710992614031
0.881861058118931,0.8782971756610131,0.8747195642698333,0.8832994952990938,0.8856622304125713,0.8865256343975035,0.8849245895005353,0.883009910720216
0.6915303887181646,0.6862882978080221,0.6822094876178197,0.696150197518256,0.6999607546486651,0.7015004102624657,0.7012504899454063,0.6978949909414567
0.9773877214718559,0.976432234216896,0.9752184361986185,0.9770952306581211,0.9776333552503541,0.9777968288567896,0.976928739241256,0.9765563823984563
0.8463183261300182,0.8383604401208731,0.8266652084593752,0.8394920738354916,0.8434251853533011,0.8443679893554499,0.8343331018917177,0.8321866837383347
0.8253682255866668,0.8166328604637015,0.8038555748311872,0.8179266961676974,0.8222506733745185,0.8232916405556427,0.812331686380412,0.8099711156983163
0.8640610229565957,0.8568935134570993,0.8463383047879601,0.8579304783220176,0.8614762551394853,0.8623268295174582,0.8532955502074978,0.8513538921813896
0.8895826932106322,0.88388580654167,0.8756200275103965,0.8851634120863224,0.8880492089369222,0.8887696388491442,0.8817635470962003,0.8801160457853794
0.3825270329303363,0.36987101691312047,0.3528055185708043,0.37208568249455154,0.37829561543516105,0.3798454078832362,0.3652182625349449,0.3619700162828854
0.8677029202771595,0.8614722814635701,0.8528064777014018,0.863753963326965,0.8670212110335863,0.8678964786022392,0.8609777769505207,0.8589963536560178
0.8938052478395433,0.8899459361977081,0.8854140508729437,0.8935176064032652,0.8958157884508885,0.8965671933527499,0.8937108576596834,0.8920258638167315
0.8670409896092096,0.8619736534983391,0.8555383882729534,0.86531144022243,0.8681550267997988,0.8690120880591269,0.864334695140319,0.8624020865324533
0.36784790241230014,0.36474685808956,0.36197881017776223,0.36836266465643513,0.37018620455538537,0.3708576453282258,0.3701632374744557,0.3687284390004948
0.8256014375880495,0.824428463212635,0.8274810876271814,0.8428336213322829,0.8465625028741282,0.8484768564369879,0.8381075398428898,0.833030698442563
0.9436300333060089,0.9403444825892057,0.9353041669126974,0.9404493640642212,0.9420333265418591,0.9423873962048538,0.937920345693309,0.937097085752068
0.8644684296637235,0.8581373172790646,0.8493446445319003,0.8604804093362767,0.8638041854361106,0.8646962961445748,0.8576854221036165,0.8556672492537465
0.8684007179212411,0.8635042399022217,0.8573646452077073,0.8670423178220196,0.8698450076994692,0.870705437235551,0.8663441403179982,0.8644153077500538
0.8582639467783346,0.8507358994382512,0.839629896983485,0.8517499934235072,0.8554629787717042,0.8563486695937628,0.8468016959188176,0.8447798577417157
0.8186570549076667,0.8142858969152753,0.8098026878747338,0.8196018929597018,0.8223551077895072,0.8233356920496029,0.8211897668900076,0.8190275472709092
0.44395308935043776,0.43562591518175653,0.42700483957307345,0.44505410296060754,0.45032424581260005,0.4521806424658204,0.44768614146778957,0.4436868115512909
0.8831316870525265,0.8796794494427501,0.8762650936065536,0.8846752654174243,0.8869861202806469,0.8878377673392577,0.88638492812648,0.8844979280108571
0.8701013582458421,0.8771433940763815,0.8933936779952854,0.900515359132119,0.9014318753056632,0.9030426328581711,0.9106113262128622,0.9070077465745021
0.8442907748882484,0.8538545906793262,0.8744216124629485,0.879467213120079,0.8795835832546249,0.8812054198404565,0.8947742035157423,0.8913737832033074
0.854644627857446,0.8570450900205822,0.8661433437554277,0.8774153743078302,0.8797618670538689,0.8815012947715494,0.8800978485132221,0.8757731147268075
0.9263240374013347,0.9217640591188785,0.914729290184864,0.9218149805434297,0.9239996699639067,0.9244806901302104,0.9181660967332997,0.9170451268743078
0.20324451016457104,0.1981117436576622,0.19209003708029782,0.2008867707226942,0.2036103750409568,0.20442747548705276,0.20038505902066917,0.19868412287305162
0.8490866067618448,0.8421370718926774,0.8324949359537559,0.8446811506812949,0.8483263989794805,0.8493036180902218,0.8415878458929889,0.8393810139069513
0.9590456332272036,0.9574566139439484,0.9556131523139998,0.959035556082705,0.9599942622475373,0.9603119460269761,0.9591477838030303,0.9584317063285691
0.8983203888169666,0.8931631039649949,0.8858933651734,0.8948749646891911,0.8975521696612041,0.8982571200949186,0.8923887728714717,0.8907821957317054
0.8620643340102487,0.8550657906888474,0.8448313829968924,0.8562893962951015,0.8597864676549439,0.8606390006746283,0.851878588593612,0.8499349013493176
0.583996305199271,0.5796726584220318,0.5762084056988351,0.5871289832582551,0.5901595685686997,0.5913684150406955,0.5910433053131734,0.5884199276379815
0.9040179602425366,0.90100096500676,0.8979364178103779,0.9051430754363176,0.9071259180653333,0.9078456520453965,0.9064340965956683,0.9048353251318921
0.8606021452521614,0.8654715197910635,0.8782889623702222,0.8872942381301736,0.8888755266748476,0.8905413489016819,0.8937744361269169,0.8898002263998924
0.8253026012810354,0.8160257781829008,0.801920841145653,0.8159926888378924,0.8204051048265422,0.8213728021852561,0.8086715027901016,0.8064644625741332
0.7682767698613346,0.7585213531728254,0.7443842935054548,0.7597463825315471,0.7645267990400312,0.7656677892546747,0.7534220353248396,0.750867989696694
0.834326074104976,0.8330867666629852,0.8358196677471605,0.8506454799287417,0.8542538263444265,0.8560883109111822,0.8458874916710003,0.8410064643694622
0.8934748772828575,0.887937785818502,0.8798944268835034,0.8891669538614507,0.8919699704445745,0.8926687774756576,0.8858480477106522,0.884248707949539
0.9101029611383102,0.9072614711472912,0.9043762523420028,0.9111689013284584,0.9130364279647433,0.9137145007505129,0.9123901178606347,0.9108835625744294
0.22164941400232266,0.21590963556888793,0.20801537060334846,0.21510302077512827,0.21747725383303998,0.21795430118148656,0.21108780311308153,0.21013028145038457
0.8390389103895747,0.8316842911191754,0.8214819981381077,0.8343448472003595,0.8381985405263684,0.83923001919341,0.831040768726191,0.8287138955048625
0.6335756252565309,0.6276402725618418,0.6221924339546555,0.6358319072853841,0.6396674515263392,0.641105407930752,0.6393758359243904,0.6362399946220413
0.8827744922511204,0.8868033404187078,0.8975529095860425,0.9053976639692846,0.9067970277149823,0.908221365009173,0.9106526296961157,0.9072424744120375
0.6521734384337828,0.64509610580514,0.6360912537841206,0.6483559908864921,0.6520816459772378,0.6531421909422681,0.6464493835100257,0.6441491370520307
0.9307335212729467,0.9282641568133526,0.9254789896243917,0.9309232373230779,0.932446149679134,0.9329621724216364,0.93128444374266,0.930126959470932
0.8507567737255128,0.8588253289421098,0.8773954942312499,0.8853534507993566,0.8863526728939749,0.8881798791573541,0.8970523146619976,0.8929677124154847
0.8671480999668142,0.8605166634714825,0.850938725194781,0.8620375048430586,0.8654016894673241,0.8662445742207343,0.8581227820834681,0.8562026911225369
0.8616172254361892,0.854765452287196,0.8447924469442825,0.8560841725961933,0.8595258113639834,0.8603731131715274,0.8518956572143525,0.8499669956503596
0.8590076982510468,0.8536652854690363,0.8469639496094483,0.8574180264324859,0.8604492663536876,0.8613752058690936,0.8565100442215248,0.8544242320476338
0.3028178650208822,0.2974564343901693,0.2927696988700634,0.3050778760609323,0.3086096852945198,0.309960591048545,0.30883059232949367,0.3059315321635916
0.89636078573166,0.8928652296838718,0.8889672608741059,0.8967267823495306,0.8989020353949267,0.8996449191985018,0.8973275006761863,0.895666168444433
0.8629750452932168,0.8626318974882072,0.866300291845026,0.8786055970684625,0.8815134279556044,0.883097555243691,0.8758017451569395,0.8716045650074937
0.8428793531125747,0.8357193006733262,0.8257994794131639,0.8383578883391042,0.8421166326182373,0.8431256523067843,0.8351899742809591,0.8329135651512615
0.9410372750159766,0.9389068571466906,0.9364991473338394,0.9411927895901668,0.9425045597219683,0.9429484856211918,0.9414967937156657,0.9405002260151507
0.8830051932304438,0.8774000809811154,0.8695903741568112,0.8794578691579037,0.88239710116558,0.8831843417897031,0.8769630357513325,0.8751773959380166
0.8286325160838012,0.8195255422353611,0.8056783969151394,0.8195106393043422,0.8238453485147268,0.824797175295529,0.8123411167040132,0.8101693918827177
0.8450622767561903,0.8365282822078774,0.8235837940144141,0.8367273321702663,0.840820040019121,0.8417314991781845,0.830082216414394,0.8279942842496009
0.8899640954941518,0.8859918792394192,0.8813336883628752,0.889681271847842,0.89204917686683,0.8928241945495831,0.8898927310704241,0.8881554602551891
0.8289593885954336,0.8196824723821576,0.8056390066540754,0.8198753949633405,0.824318637500871,0.8253070787109843,0.8126389615671467,0.810380814503257
0.3611420177188497,0.3543755118874098,0.3453561409503494,0.35468722362231375,0.3576999917905153,0.3584007017639747,0.351086328906031,0.3496242272557091
0.8972558611722353,0.8938127148044738,0.8899874560695166,0.8976583478134827,0.8998071197223896,0.9005431090458327,0.8982880057738826,0.8966425803024368
0.8358860031836757,0.827425673528811,0.8149924889836023,0.8285787224959463,0.8327522958970088,0.8337496963982658,0.8230445309650979,0.8207765140578731
0.2961784386066697,0.3071968992407104,0.3373943522571496,0.34999593257076844,0.3512919352544118,0.3545985849870106,0.3782722355510929,0.3706081989604847
0.8743641253977336,0.8693408406592041,0.8629527578657629,0.8726533853903561,0.8754695481157818,0.8763168130845901,0.8715942348796608,0.8696794385209238
0.850239015759103,0.8433622281292481,0.8338293053996637,0.8459064353754969,0.8495174699251192,0.8504871875568233,0.8428726786250664,0.8406830107572113
0.8267937388931578,0.8256327427438476,0.8286785134163023,0.8439404943632811,0.8476462355282545,0.8495494684000914,0.8392520902108938,0.8342041486738365
0.8435551912737468,0.8364757623567738,0.8266857555783506,0.839136820001166,0.8428609761307602,0.8438640277821902,0.8360580341943904,0.8337959035325553
0.7569036670861484,0.7620641075198604,0.7782286882817797,0.792333076812422,0.7950099319534711,0.797488113576902,0.8008149594485009,0.7949195924227732
0.9634686188292796,0.9615332650677599,0.9587129005454331,0.9619973943193316,0.9629821856742814,0.9632296837774804,0.9608791367389424,0.9603085630089401
0.8630660558507486,0.8581063297835063,0.8522165636651058,0.8624648427463494,0.8653894667028328,0.8663339841481555,0.8624959373109212,0.8603793910587619
0.2568909745060624,0.24955236478777543,0.23986636062704741,0.25051126353731024,0.25395988503988304,0.25480591291860255,0.24676188044090383,0.24500722778062137
0.8749012688927257,0.8699249693537722,0.8636087879740583,0.8732412653137426,0.8760361376882952,0.8768790171796917,0.8722250396986896,0.8703206334914388
0.6407274116296928,0.628661214562786,0.6117030039133651,0.6300866212843447,0.6358855147324769,0.6372738031134915,0.6227444729566854,0.619716737968453
0.8906172625194647,0.8868547635789387,0.8826066241675932,0.8908540699805091,0.8931728549366059,0.8939567614754917,0.8913586495425209,0.8896040477716776
0.3738372402712424,0.36577151120790735,0.3543298830097735,0.3643116185126188,0.3676557179018538,0.3683005570655245,0.357939868709184,0.3566024525362769
0.6159405148367414,0.6061603700790967,0.591728605727991,0.604874703496873,0.6091919695343825,0.6100621392435298,0.5968674471533703,0.5949851544626982
0.8570876261638561,0.8504752453127501,0.8413023010699471,0.8529262925178086,0.8563987557992199,0.8573313012779867,0.8500126018286643,0.8479050736159719
0.9272748655395742,0.9242350845422967,0.9203689232576949,0.9262976664738197,0.928006484891362,0.9285230349471605,0.9257099579060967,0.9245376467327422
0.8532742237599362,0.8614091361491981,0.8799690206329015,0.887660178720485,0.8885930098538969,0.890388497263737,0.8994357703472868,0.8954381112280759
0.8747739048101826,0.8679736515384927,0.857911060639525,0.8688781909276597,0.8722312921850276,0.8730298008141321,0.8643882247439079,0.8625600398904625
0.825662868440358,0.8200324878490057,0.8129083673129843,0.8235928274539842,0.8267342734555623,0.8276750760382314,0.822390930144998,0.820290661139986
0.7615123130433736,0.755575494872491,0.748448332525984,0.7600807125869113,0.7634890808309359,0.7645606764601081,0.759590296308066,0.7572121123311069
0.4626070473254692,0.4499177223245852,0.43293552131679,0.4532357053836633,0.4596538483767015,0.46132151150780715,0.4469773280862437,0.4434365404305512
0.8946265308817998,0.8982302223154219,0.907900376480196,0.9150697187349435,0.9163565135242647,0.9176476836707287,0.9197230384230828,0.9166269330707836
0.8596574336977695,0.8527036005092556,0.8425788931958704,0.8540261646356352,0.8575166794767466,0.8583750041365611,0.8497590753846617,0.8478055296402939
0.8281464654125396,0.8212245955058651,0.8117142133263597,0.8237624335265603,0.8273874926976331,0.8283623304990615,0.8207508619070937,0.8185679368808555
0.5333749747294759,0.5272697615185081,0.5227307768984852,0.5389981508016805,0.5434853788209485,0.5453242504238439,0.5455611756134647,0.541592965476534
0.1221310534849426,0.11901162380847008,0.11494280621104133,0.11914428041004718,0.12051683995630597,0.1208373355761487,0.11760289200618045,0.1169562653405526
0.8803336594417493,0.874232159966738,0.8653928002883134,0.8756049668260838,0.8786963875560755,0.8794687400430422,0.8719711926094188,0.8702075815228089
0.8358574256050028,0.8274843228072316,0.8152029372426982,0.8286867839024562,0.8328263776306277,0.8338199117727645,0.8232768926512307,0.8210191855772435
0.8571636109841814,0.8649333641938437,0.8827972298662401,0.8904526311643619,0.8914147549964067,0.893170259343488,0.9016759082743467,0.897753947061436
0.1611643923143169,0.1574624253403875,0.15283015122624596,0.15822635124642437,0.15994743766285888,0.16039071284680295,0.1568338756141806,0.15593059171952406
0.6193327509872302,0.6114510143510647,0.6016855297856362,0.6152879441346063,0.6194048086145175,0.620595771798637,0.613711445340616,0.6111467724165861
0.7420977642867589,0.7373054645088895,0.7328628192819806,0.7439455575317689,0.7470398003573875,0.7481956221445932,0.7467034247047705,0.7441757863392614
0.8538943663004379,0.8466665944923425,0.8361406379116377,0.8480119707286472,0.8516355450206208,0.8525247993251357,0.843547643242873,0.8415248101168266
0.6808595984114721,0.6898456166045471,0.7130845310846562,0.723436483620236,0.7246968379804394,0.7271621127669536,0.7414728308796629,0.735949421796121
0.9211037067983957,0.917804519257624,0.913600529526516,0.9200142601063173,0.9218651917341384,0.9224231338956215,0.9193491861622585,0.9180831469462521
0.9007693510531022,0.8974326404506865,0.8937256522887149,0.9011623729039522,0.9032446731564697,0.903957976131682,0.9017751287491939,0.9001801239165395
0.9278408559076653,0.9255390811743499,0.9232146364487335,0.9287487406239989,0.9302660054104386,0.930818792546092,0.9297770433490309,0.9285484867660403
0.8186183328454817,0.8096496250555348,0.7965515901274022,0.8109972133085647,0.8154392318193856,0.8165102364987601,0.8052773739099292,0.8028517727200859
0.8608862057979306,0.8540204068567513,0.8440326169392931,0.8553539336855044,0.8588044078513222,0.8596547328520443,0.851170072497282,0.8492350341080864
0.1640333800707798,0.16224145682257493,0.1611687315671442,0.1655656975231643,0.16677425734058407,0.16729017484969883,0.16789015269841334,0.16678985393538998
0.8836880599935418,0.8785029297654754,0.871268825859424,0.8802274406806034,0.882913889035856,0.8836238413942867,0.8777836775974602,0.8761781132539187
0.4223159018753317,0.4156881152842065,0.40980023407674987,0.4256569626678195,0.43017353787756224,0.43190105191140377,0.4300537136924318,0.4263337851787738
0.7812367006875118,0.7737710030280676,0.7637719027904317,0.7766873645924341,0.7805865523739568,0.7816534886619814,0.7738349576799748,0.771468591149539
0.8186403208959272,0.8091115229573761,0.794752675177302,0.8094159107623959,0.8139940631249661,0.8150205856240649,0.8021108675117637,0.7997729369618861
0.8213838135985077,0.811998985420725,0.7977508415184204,0.8119958529210074,0.8164635102844504,0.8174456815101424,0.8046278579347234,0.8023901892017187
0.9282374805094856,0.9257028928438159,0.9228543874443139,0.9284598474013726,0.9300273423728256,0.9305599380933255,0.9288556882308545,0.9276616739761705
0.8474669250173644,0.8389017532383656,0.825872477775939,0.8390219848960933,0.8431183154736593,0.8440247459445477,0.8322605349873298,0.830180856079374
0.17654176456904894,0.17268263738952633,0.16830310390621536,0.1749646188038327,0.17700634297999152,0.1776338948785212,0.174966064522559,0.1736639940627773
0.8975981532629779,0.8940141675308916,0.8899465310466735,0.8977700068152559,0.8999697833946817,0.9007104934492697,0.8982016295547202,0.8965421906498166
0.8970741292807191,0.8934222385973749,0.8892496576476007,0.8971687311842363,0.8993982616398063,0.9001447780028372,0.8975355774596899,0.8958620171211079
0.8523938153225846,0.8456351763388983,0.8362758644557958,0.8481699074451478,0.8517238838292118,0.8526803880959414,0.8452229376611659,0.8430631994413597
0.8603442147263608,0.8538576963503312,0.8448557477370972,0.8562627818724664,0.8596690556544806,0.8605837492281214,0.8534046102542694,0.8513365584887022
0.9084370970538765,0.9038488489825512,0.8974097646380308,0.905469127508738,0.9078647208183538,0.9085015715154106,0.9033567401056429,0.9019057741536076
0.8993601293309145,0.895342127537988,0.890273468177368,0.8981429749127372,0.9004154173882729,0.9011073187761862,0.8974382274496381,0.8958735503465682
0.845132087924903,0.8380150271470007,0.8281385291447082,0.8406011462941463,0.8443316805366334,0.845330689133481,0.8374142576014382,0.835159018762207
0.13213807721781262,0.1296452710080378,0.1269138431468112,0.13120445518006835,0.13250761950877693,0.13291621973711257,0.13144905219902286,0.13060642165440448
0.8857170566268743,0.8804415353656566,0.8729298790917158,0.8817356725748096,0.8844010491397394,0.8850768096953635,0.8788282883834578,0.8772942820761792
0.8397796989748703,0.8385545576233955,0.8411822118184223,0.8556212682128691,0.8591348121402396,0.8609178824287457,0.8509570304059114,0.8462069185654825
0.8638381363775033,0.8570770203577086,0.8472327779010973,0.8583782925645099,0.8617744264760585,0.8626104408275851,0.8542443410219247,0.8523407460918071
0.9326666693646306,0.9297812033695316,0.9260849084046342,0.9316731472772511,0.9332852379500121,0.9337686126149664,0.9310523059484304,0.929953421740329
0.8880782757255445,0.8817466686004204,0.8723134236797733,0.8824803916080868,0.8855875572216865,0.8863195390236435,0.8781730205672481,0.8764901930390439
0.8584032975722946,0.8509027277906636,0.839842563528234,0.851927115888718,0.8556286103052185,0.8565125336794963,0.8470122969746194,0.8449948212836639
0.9171066778051149,0.9123238147585022,0.9051847305538632,0.9129252924374364,0.9152801074150054,0.9158374644812132,0.9097146677439877,0.9084283571221383
0.956215618152461,0.9542832062238098,0.9517984474472472,0.9555422495919855,0.9566196603889912,0.9569419616200616,0.9551181434272029,0.9543836042570659
0.8991518592225535,0.8941828146013675,0.887229308402951,0.8959675351937949,0.8985667178955489,0.8992598563175374,0.8937122351409681,0.892135810105972
0.9470055396648029,0.9441803664583654,0.9401769967090617,0.9451339068606172,0.9466017772571748,0.946988499576911,0.9437832467044037,0.9428963705866202
0.20060158476343595,0.2000328466668887,0.2010059801767686,0.20466889299722885,0.20554807030806108,0.20608426391871013,0.20897657140924983,0.20781579671351016
0.8652059072285523,0.8612088745512814,0.856827686862836,0.8656837205391249,0.8681779748074295,0.8690358089257412,0.8664289606479723,0.8645194146701646
0.9473895159183655,0.9456465528806276,0.9438651229801813,0.948022213529173,0.9491612793715015,0.9495734206765177,0.9487507850884761,0.9478333106559683
0.8940902670790077,0.8998772166470996,0.9132516890781154,0.919231598964594,0.9200179716875814,0.9213508686839529,0.9274137920939733,0.9244308856131369
0.8751207660127054,0.8705662954163222,0.865168874699045,0.8746165133609621,0.8773072783892655,0.8781785852540932,0.8746902204320903,0.8727365642275011
0.9102375729943026,0.9054588757707661,0.8984935886828701,0.9065026783990564,0.9089193240333078,0.9095202528589369,0.9036161775413233,0.9022368009033677
0.5051698341122752,0.49945839929939395,0.49169546446285217,0.5003552014746322,0.503105069214441,0.5037833066308179,0.49727867686513194,0.49583683096354364
0.8442766495433804,0.8371739975389076,0.8273341931323432,0.8397975639847635,0.8435269600949226,0.8445284401444784,0.8366611960945141,0.8344014811597614
0.3282124017174338,0.3273050166648107,0.32844044320861215,0.33360907389018873,0.3348618937443327,0.33560170379443155,0.33922115264337704,0.3376057634850998
0.8899640157911468,0.8865881318149611,0.8831809074321599,0.8912775438764773,0.8935068237364127,0.8943189533968662,0.8927724318854585,0.890970189417393
0.8958469367448663,0.8922925123108864,0.8883049091695223,0.8961493297872514,0.8983508566940083,0.8990991136270893,0.8966971250862513,0.895022875267797
0.860228212112802,0.8598927227117612,0.8636465204696007,0.876152293643749,0.879107116618403,0.8807191849953775,0.8733264421486043,0.8690581019278247
0.8711620686462449,0.8755572987322788,0.8872796152068556,0.8958059715460459,0.897325089435623,0.8988784337774471,0.9015789865284688,0.8978609544659698
0.7638480070505632,0.7536244289978641,0.7384948433660208,0.753466810371877,0.7582143010534209,0.7592510362095375,0.7456835730583523,0.7433748620529008
0.9595795440971955,0.9571434024949658,0.9533862648149247,0.9571980352291183,0.95836988619035,0.9586300038524315,0.9552921940705777,0.9546848318051145
0.860014126170868,0.8622330081156911,0.8708709254736323,0.8818750001391938,0.8841776854304766,0.8858615960400712,0.8842786468739404,0.8800818828737603
0.8520615242106416,0.8452754871939917,0.8358736756779226,0.8478069171396357,0.8513732933421226,0.8523322762999535,0.844834122886253,0.8426686120749963
0.8419132352154951,0.8463898636223598,0.8591022612727132,0.8695956520114582,0.871557988606872,0.8733972926053208,0.8755080928898974,0.8710671003973254
0.8559649237940655,0.8601650958896248,0.8719978409437513,0.8816210665902021,0.8834105507369205,0.8851018950474527,0.8871515745005393,0.8830728059786539
0.1618295442047495,0.1572616376542615,0.15138697513066304,0.1578818945194136,0.1599845357708394,0.16050517616083168,0.15587175875382928,0.15481041465775372
0.8835233283000443,0.8800586002565015,0.8766168038508254,0.885028576368407,0.8873411661958214,0.8881913532687012,0.8867048214818357,0.8848205320258236
0.8680582499974465,0.8629349596970123,0.8564721791262138,0.8664482230469261,0.8693412177602504,0.8702196927950252,0.8654961091669491,0.863514221265758
0.7879445487107957,0.7811479383073895,0.7743135765328012,0.7959381805883841,0.8018441824011588,0.8039806725774706,0.7787156698430713,0.7727175323088303
0.910171208917792,0.9065204036044211,0.9019000047833552,0.9090377247422714,0.9110974405485185,0.9117227730517912,0.9083707585192243,0.9069546098194702
0.8830668307246788,0.8770057810067983,0.868197820651365,0.8783080616756557,0.8813699367863916,0.8821306943525232,0.8746329413066739,0.8728934907765123
0.8994849845783223,0.8952573932970831,0.8898275576633073,0.8979382538927574,0.9002901846778465,0.9009908585542785,0.896943539755061,0.8953542432058288
0.8110596632696138,0.8150514882372308,0.8277202535101637,0.8394700955886544,0.8417464141046618,0.8437513781368275,0.8455180290781373,0.8407027225554305
0.90091048327153,0.8955658402418543,0.8877483902537008,0.8966381031888612,0.8993271063861004,0.8999895885096125,0.8933115984551441,0.8917905364748449
0.8619287570454948,0.8658484385247313,0.8770503715463919,0.8864385479899023,0.8882022708527615,0.8898331559783755,0.8915397349734616,0.8875960740460429
0.8880331141979751,0.8842689942451357,0.8799909166448059,0.8881800978061803,0.8904891400436791,0.891266352856021,0.88867885087664,0.8869402575101454
0.5850733063791584,0.5777937323348555,0.5697191411974276,0.5841853657749334,0.5884269720816051,0.58982591616175,0.5846900026889005,0.5816361546432763
0.8913563256637363,0.88809651439504,0.8848573227211379,0.8927741668531731,0.8949488516204324,0.8957482550592238,0.8943521472601886,0.8925798797707695
0.8852203178740925,0.8807335155257566,0.8750170716581458,0.8836670036827508,0.8861797023105648,0.8869352767147654,0.8827801453058349,0.8810731409697636
0.6312315400052921,0.6239786632627414,0.6147665933140352,0.6273255551418538,0.6311458425637163,0.6322342510083839,0.6253799034393017,0.6230224851058591
0.7238865726668785,0.7208813929257062,0.719513079781724,0.7289577543232137,0.7314500627239725,0.7325735831304682,0.7341866257709759,0.7317497101066428
0.2646405090421005,0.25682707011683464,0.24680586008498823,0.25885336168107453,0.2627016171214002,0.26371580028715813,0.2557443010266609,0.2536382606293119
0.8615484404003368,0.8562933977040396,0.8496178727220888,0.8597389642339727,0.8626861961403562,0.8635737334967845,0.8587110080987724,0.8567104440374229
0.8271768870830087,0.8179079880648206,0.8037948633084022,0.81783499895322,0.8222380938846782,0.8232007606311745,0.8104721752766785,0.8082748323523536
0.9010310658752045,0.8980798235320606,0.8943606203550707,0.9007283791919837,0.9025817432473033,0.9031316226114413,0.8944845759676157,0.8929976887462991
0.138152049541324,0.13477464962538574,0.13048540868184194,0.13552095486679475,0.1371326938218332,0.13755134500402724,0.13426785606441258,0.133408806413155
0.8079976535401735,0.7999682768017019,0.7885559716022954,0.80180898279491,0.8058676076615996,0.8068880712202953,0.7971674579370511,0.7948808363963158
0.9298609238838281,0.9260319893611392,0.9204322566149595,0.9268620059418962,0.9287974860199532,0.9292779260174846,0.9245382671242156,0.9234319435784387
0.7626100455419147,0.7574639639448845,0.7525330163518918,0.7646123585966564,0.7679840651567303,0.76922994586046,0.7671659088212838,0.764433072313992
0.8794739122485823,0.8758935232181669,0.8723298198310079,0.8810062734125236,0.8833933790787756,0.8842699534121634,0.8827179918814441,0.8807752567334999
0.4200623981190807,0.4087032421441523,0.3942443447281458,0.4136932902247686,0.419745932111243,0.42145758454354093,0.4101740810462148,0.4065477142605898
0.8605130206806872,0.8654566788076096,0.8783914798360205,0.8873406179539921,0.8889014841329437,0.890566899113235,0.8939402158625943,0.8899728985236162
0.6484269902283714,0.636752800056671,0.6203957365569946,0.6383246733397812,0.6439647540922047,0.6453282083225995,0.6314327209960418,0.6284574776364403
0.5167594775699933,0.5087293476302565,0.5005972318084198,0.5185744760183315,0.5237579891734215,0.5256167789269282,0.5216137270689746,0.5175922186626551
0.6758492684404251,0.6648134650539462,0.6494957377778086,0.6669627192004692,0.6724034192847625,0.6737588305082443,0.6607051608628794,0.6577330782956429
