scores,targets
0.9918546676635742,1.0
0.9378564953804016,1.0
0.9834144711494446,1.0
0.9951568841934204,1.0
0.46740779280662537,2.0
0.9736892580986023,1.0
0.7538681030273438,2.0
0.6441864371299744,1.0
0.7519818544387817,1.0
0.85113525390625,1.0
0.9459617137908936,1.0
0.9883097410202026,1.0
0.9901663064956665,1.0
0.8480006456375122,2.0
0.988554835319519,1.0
0.9883538484573364,1.0
0.9914731979370117,1.0
0.7699335813522339,1.0
0.9305871725082397,1.0
0.6900457739830017,2.0
0.37238162755966187,1.0
0.9914505481719971,1.0
0.9622494578361511,1.0
0.995490312576294,1.0
0.9932078123092651,1.0
0.9938679337501526,1.0
0.9825752377510071,1.0
0.994220495223999,1.0
0.9443715810775757,1.0
0.9985693097114563,1.0
0.9447872638702393,1.0
0.9923885464668274,1.0
0.9919266700744629,1.0
0.9966025948524475,1.0
0.9985659718513489,1.0
0.9968783855438232,1.0
0.9230784177780151,1.0
0.9951671957969666,1.0
0.8969701528549194,2.0
0.9641684293746948,1.0
0.9970592260360718,1.0
0.997430682182312,1.0
0.8689380884170532,1.0
0.9474267959594727,1.0
0.930042028427124,1.0
0.3041802644729614,1.0
0.9942864179611206,1.0
0.9915095567703247,1.0
0.9939055442810059,1.0
0.24630972743034363,1.0
0.9943728446960449,1.0
0.9952035546302795,1.0
0.9868193864822388,1.0
0.9849316477775574,1.0
0.9808450937271118,1.0
0.9701868295669556,1.0
0.8663315773010254,1.0
0.96507728099823,1.0
0.9667065143585205,1.0
0.9970083236694336,1.0
0.9403126239776611,1.0
0.9474853277206421,1.0
0.9529670476913452,1.0
0.9663134813308716,1.0
0.9746170043945312,1.0
0.9913743734359741,1.0
0.4039795994758606,2.0
0.8457421064376831,1.0
0.9935716390609741,1.0
0.9874063730239868,1.0
0.9941757917404175,1.0
0.9028103351593018,1.0
0.9780765771865845,1.0
0.9055333733558655,1.0
0.9929890036582947,1.0
0.9885680675506592,1.0
0.967764675617218,1.0
0.9520881175994873,1.0
0.9611650705337524,1.0
0.9919450879096985,1.0
0.9841874837875366,1.0
0.8384835124015808,1.0
0.9896308183670044,1.0
0.8705281615257263,1.0
0.9940814971923828,1.0
0.9922633171081543,1.0
0.987538754940033,1.0
0.98199462890625,1.0
0.9937896728515625,1.0
0.9740943908691406,1.0
0.9950209259986877,1.0
0.9694206118583679,1.0
0.9730217456817627,1.0
0.9830809235572815,1.0
0.9943902492523193,1.0
0.998802900314331,1.0
0.8849453926086426,1.0
0.9322961568832397,1.0
0.6676574945449829,1.0
0.9401600360870361,1.0
0.7008605003356934,1.0
0.9790620803833008,1.0
0.8807604312896729,1.0
0.9887145161628723,1.0
0.9892387390136719,1.0
0.9895321726799011,1.0
0.9902286529541016,1.0
0.9917470216751099,1.0
0.6797181963920593,1.0
0.9900701642036438,1.0
0.9641982316970825,1.0
0.9911952018737793,1.0
0.9761504530906677,1.0
0.8068033456802368,1.0
0.9943923354148865,1.0
0.9902586936950684,1.0
0.9764382839202881,2.0
0.9870597124099731,1.0
0.9549394845962524,1.0
0.9818094968795776,1.0
0.9658381938934326,1.0
0.992084801197052,1.0
0.9817010164260864,1.0
0.9954096078872681,1.0
0.9364501237869263,2.0
0.9882928133010864,1.0
0.9384568929672241,1.0
0.9933280944824219,1.0
0.9363722801208496,1.0
0.3902788460254669,1.0
0.9898797273635864,1.0
0.9892539978027344,1.0
0.9964430332183838,1.0
0.9900282621383667,1.0
0.9938466548919678,1.0
0.9983370304107666,1.0
0.9560074806213379,1.0
0.9937446117401123,1.0
0.9903837442398071,1.0
0.985731840133667,1.0
0.9838577508926392,1.0
0.9642237424850464,1.0
0.9922921657562256,2.0
0.9914308190345764,1.0
0.9946895837783813,1.0
0.9944514632225037,1.0
0.9746737480163574,1.0
0.9731849431991577,1.0
0.9601296186447144,1.0
0.6786806583404541,2.0
0.9688393473625183,1.0
0.9882174730300903,1.0
0.9847984910011292,1.0
0.9364036321640015,1.0
0.9871975183486938,1.0
0.992213249206543,1.0
0.9768713712692261,1.0
0.6049543619155884,2.0
0.9816522002220154,1.0
0.9178787469863892,1.0
0.9879761338233948,1.0
0.998184323310852,1.0
0.9976946115493774,1.0
0.9888205528259277,1.0
0.9843846559524536,1.0
0.9829141497612,1.0
0.9891016483306885,1.0
0.9521306753158569,1.0
0.7806593179702759,1.0
0.9847791194915771,1.0
0.9623324871063232,1.0
0.9919196367263794,1.0
0.32510900497436523,2.0
0.9970262050628662,1.0
0.9682688117027283,1.0
0.9948383569717407,1.0
0.9921106100082397,1.0
0.991000771522522,1.0
0.9788877964019775,1.0
0.8872590065002441,2.0
0.2136554718017578,2.0
0.5704070329666138,2.0
0.969935417175293,2.0
0.9873592853546143,1.0
0.9914103746414185,1.0
0.7098342776298523,1.0
0.9946129322052002,1.0
0.9844573736190796,1.0
0.9600340127944946,1.0
0.948110818862915,1.0
0.949271559715271,1.0
0.9356813430786133,1.0
0.9857109785079956,1.0
0.9901461601257324,1.0
0.991356372833252,1.0
0.9257303476333618,1.0
0.9914034605026245,1.0
0.8991948366165161,1.0
0.9371740818023682,1.0
0.9914855360984802,1.0
0.9963393807411194,1.0
0.971007227897644,1.0
0.9940195083618164,1.0
0.9807111620903015,1.0
0.992933988571167,1.0
0.995871901512146,1.0
0.9650939702987671,1.0
0.9871251583099365,1.0
0.9550855159759521,1.0
0.9318844079971313,1.0
0.9730547666549683,1.0
0.9949865937232971,1.0
0.7357655763626099,1.0
0.9783431887626648,1.0
0.9912886619567871,1.0
0.8923638463020325,2.0
0.9794396162033081,1.0
0.9598271250724792,1.0
0.9684396982192993,1.0
0.993952751159668,1.0
0.9960223436355591,1.0
0.963568925857544,1.0
0.9955282211303711,1.0
0.9859397411346436,1.0
0.9768948554992676,1.0
0.9716387987136841,1.0
0.997313916683197,1.0
0.9866746664047241,1.0
0.9658821225166321,1.0
0.9774189591407776,1.0
0.9763466119766235,1.0
0.990336537361145,1.0
0.9901261329650879,1.0
0.8837921619415283,1.0
0.991373598575592,1.0
0.970922589302063,1.0
0.9907194375991821,1.0
0.9931423664093018,1.0
0.9945022463798523,1.0
0.9745899438858032,2.0
0.9951871037483215,1.0
0.9558106660842896,2.0
0.9851895570755005,1.0
0.9522053003311157,1.0
0.9654395580291748,1.0
0.7502085566520691,2.0
0.993854284286499,1.0
0.7036513090133667,1.0
0.9347518682479858,2.0
0.9877663850784302,1.0
0.6255288124084473,1.0
0.9929108023643494,2.0
0.9943879842758179,1.0
0.9889118671417236,1.0
0.6915593147277832,1.0
0.8354464769363403,1.0
0.9955417513847351,1.0
0.9549790024757385,1.0
0.966369092464447,1.0
0.993822455406189,1.0
0.990431547164917,1.0
0.9414055347442627,1.0
0.9807009696960449,1.0
0.9656046032905579,1.0
0.9957311153411865,1.0
0.9905037879943848,1.0
0.9604701399803162,1.0
0.9950357675552368,1.0
0.9658845663070679,2.0
0.9708887338638306,1.0
0.9746086001396179,1.0
0.9736476540565491,1.0
0.987265944480896,1.0
0.9912488460540771,1.0
0.9779488444328308,1.0
0.97025066614151,1.0
0.9953352212905884,1.0
0.9949266910552979,1.0
0.9963511228561401,1.0
0.958611011505127,1.0
0.987316906452179,1.0
0.9968639016151428,1.0
0.9519315958023071,1.0
0.25763994455337524,2.0
0.972429633140564,1.0
0.8329939246177673,1.0
0.9751965999603271,1.0
0.9985437393188477,1.0
0.9346897602081299,1.0
0.9972953796386719,1.0
0.9788106679916382,1.0
0.8465204238891602,1.0
0.9977496862411499,1.0
0.9907515048980713,1.0
0.9727370738983154,1.0
0.4627889096736908,1.0
0.9843351244926453,1.0
0.9645834565162659,1.0
0.9967615604400635,1.0
0.9867371320724487,1.0
0.9884966611862183,1.0
0.7274500131607056,2.0
0.9751797914505005,1.0
0.9503747224807739,1.0
0.9881646633148193,1.0
0.9299075603485107,1.0
0.9951525926589966,1.0
0.9972978830337524,1.0
0.9930214285850525,1.0
0.9560876488685608,1.0
0.9655114412307739,1.0
0.9960477352142334,1.0
0.9615094661712646,1.0
0.961962103843689,1.0
0.8809013366699219,1.0
0.9940528869628906,1.0
0.9936733245849609,1.0
0.9967396259307861,1.0
0.5370746850967407,2.0
0.9944773316383362,1.0
0.9609774351119995,1.0
0.937476634979248,1.0
0.9878167510032654,1.0
0.9341013431549072,1.0
0.9829099178314209,1.0
0.9216452836990356,1.0
0.9935845136642456,1.0
0.7955577373504639,1.0
0.9231436252593994,1.0
0.9104295372962952,1.0
0.9800097942352295,1.0
0.9838122725486755,1.0
0.9910268783569336,1.0
0.9837701916694641,1.0
0.9134557247161865,1.0
0.9912286996841431,1.0
0.9397286176681519,1.0
0.9762879610061646,1.0
0.9884743690490723,1.0
0.967698335647583,1.0
0.9577308893203735,1.0
0.9641247987747192,1.0
0.9007954597473145,1.0
0.9937020540237427,1.0
0.5102947950363159,1.0
0.8827434778213501,1.0
0.9782484769821167,1.0
0.6829246282577515,1.0
0.9906015992164612,1.0
0.7560403943061829,1.0
0.9925178289413452,1.0
0.9771281480789185,1.0
0.9920264482498169,1.0
0.996229887008667,1.0
0.932244598865509,1.0
0.7768512964248657,1.0
0.9928778409957886,1.0
0.9879143238067627,1.0
0.9712437391281128,1.0
0.9979546070098877,1.0
0.9898039102554321,1.0
0.9964698553085327,1.0
0.9802576303482056,1.0
0.9936791658401489,1.0
0.9973106384277344,1.0
0.9932236671447754,1.0
0.9928919672966003,1.0
0.9947665333747864,1.0
0.8859660625457764,2.0
0.9704701900482178,1.0
0.9924840927124023,1.0
0.9909533262252808,1.0
0.9903782606124878,2.0
0.9953054189682007,1.0
0.9781416654586792,1.0
0.9605749845504761,1.0
0.750299870967865,1.0
0.994975209236145,1.0
0.9243913888931274,1.0
0.48743364214897156,1.0
0.9473051428794861,1.0
0.9923449754714966,1.0
0.9762613773345947,1.0
0.9424771070480347,1.0
0.8302844166755676,1.0
0.9939294457435608,1.0
0.9406523108482361,1.0
0.9742936491966248,1.0
0.9670833945274353,1.0
0.9869401454925537,1.0
0.9660264253616333,1.0
0.9698514938354492,1.0
0.9877127408981323,1.0
0.9982088804244995,1.0
0.7257294654846191,1.0
0.9923545122146606,1.0
0.990931510925293,1.0
0.9303171634674072,1.0
0.9902578592300415,1.0
0.9418216943740845,1.0
0.9815797805786133,1.0
0.9929931163787842,1.0
0.9862853288650513,1.0
0.9171818494796753,1.0
0.9685784578323364,1.0
0.9985372424125671,1.0
0.9346331357955933,1.0
0.9824661016464233,1.0
0.9981813430786133,1.0
0.867044985294342,2.0
0.9901789426803589,1.0
0.9940018653869629,1.0
0.9856060743331909,1.0
0.949732780456543,1.0
0.9711824655532837,1.0
0.9957439303398132,1.0
0.9860374331474304,1.0
0.9061607718467712,1.0
0.9847187995910645,1.0
0.9921953678131104,1.0
0.9965428113937378,1.0
0.996620774269104,1.0
0.8649282455444336,1.0
0.9981799125671387,1.0
0.9232826232910156,1.0
0.37367677688598633,2.0
0.9809480905532837,1.0
0.9938473105430603,1.0
0.8956649303436279,1.0
0.9922525882720947,1.0
0.8774654865264893,1.0
0.9975448846817017,1.0
0.9865393042564392,1.0
0.9577798843383789,1.0
0.9664634466171265,1.0
0.9335459470748901,1.0
0.8742595911026001,1.0
0.42112115025520325,2.0
0.8980684280395508,1.0
0.9921457767486572,1.0
0.9868825674057007,1.0
0.9717913866043091,1.0
0.9746571779251099,1.0
0.9953578114509583,1.0
0.9454283118247986,1.0
0.949771523475647,1.0
0.989303708076477,1.0
0.9810800552368164,1.0
0.9678279757499695,1.0
0.9533486366271973,1.0
0.9764554500579834,1.0
0.8026049137115479,1.0
0.9513429403305054,1.0
0.9700195789337158,2.0
0.9927099943161011,1.0
0.5993321537971497,2.0
0.9837449789047241,1.0
0.9889991283416748,1.0
0.40341874957084656,2.0
0.9871720671653748,2.0
0.9933860301971436,1.0
0.9404410123825073,1.0
0.9075940847396851,1.0
0.9844238758087158,1.0
0.9959828853607178,1.0
0.9912396669387817,1.0
0.9677805304527283,1.0
0.9617243409156799,2.0
0.9819841384887695,1.0
0.9686872959136963,1.0
0.9927624464035034,1.0
0.9933030009269714,1.0
0.9371690154075623,1.0
0.9598801136016846,1.0
0.8065422773361206,2.0
0.9865660667419434,1.0
0.8585149049758911,1.0
0.986497700214386,1.0
0.9443172216415405,1.0
0.9773609638214111,1.0
0.9820636510848999,1.0
0.7862821817398071,1.0
0.9658315181732178,1.0
0.9425104260444641,1.0
0.9761663675308228,1.0
0.9715595245361328,1.0
0.9693790674209595,1.0
0.9950268268585205,1.0
0.9946584701538086,1.0
0.9959420561790466,1.0
0.3481837213039398,1.0
0.994405210018158,1.0
0.9744240045547485,1.0
0.878385066986084,1.0
0.9832082986831665,1.0
0.9923819303512573,1.0
0.949943482875824,1.0
0.9946106672286987,1.0
0.9956083297729492,1.0
0.9095132946968079,1.0
0.8615657091140747,1.0
0.9915221929550171,1.0
0.6792159080505371,1.0
0.9825541973114014,1.0
0.6552779674530029,1.0
0.9969489574432373,1.0
0.9958637952804565,1.0
0.9117544889450073,1.0
0.8332817554473877,1.0
0.9753171801567078,1.0
0.9956032037734985,1.0
0.9666447639465332,1.0
0.9896180629730225,1.0
0.9624592065811157,1.0
0.8689660429954529,1.0
0.9629920721054077,1.0
0.9914613962173462,1.0
0.9568224549293518,1.0
0.9993958473205566,1.0
0.9871819019317627,1.0
0.9927054047584534,1.0
0.9887027740478516,1.0
0.6885206699371338,1.0
0.9942747354507446,1.0
0.9957448244094849,1.0
0.9934964776039124,1.0
0.9681878089904785,1.0
0.9836082458496094,1.0
0.9983198642730713,1.0
0.9955191016197205,1.0
0.9277383089065552,1.0
0.9958193302154541,1.0
0.9910361766815186,1.0
0.9882063865661621,1.0
0.9955458641052246,1.0
0.8681725859642029,1.0
0.9776056408882141,1.0
0.9669560790061951,1.0
0.9599460363388062,1.0
0.6032703518867493,2.0
0.9820201396942139,1.0
0.9916806221008301,1.0
0.9631168842315674,1.0
0.9804664850234985,1.0
0.948664665222168,1.0
0.9780340194702148,1.0
0.9712696075439453,1.0
0.9971372485160828,1.0
0.9960446357727051,1.0
0.9769999980926514,1.0
0.9924449324607849,1.0
0.9430612325668335,1.0
0.9902530908584595,1.0
0.856173574924469,1.0
0.9915221929550171,1.0
0.9428250789642334,1.0
0.9891960620880127,1.0
0.9934083223342896,1.0
0.9926882982254028,1.0
0.9842169284820557,1.0
0.5427486896514893,2.0
0.9868054389953613,1.0
0.9523613452911377,2.0
0.9685803651809692,1.0
0.9496840238571167,1.0
0.9877883791923523,1.0
0.8976291418075562,1.0
0.5747849345207214,2.0
0.9892407655715942,1.0
0.6573689579963684,1.0
0.9967976808547974,1.0
0.18744021654129028,2.0
0.9729495048522949,1.0
0.9978668689727783,1.0
0.9758782386779785,1.0
0.9772284030914307,1.0
0.987525224685669,1.0
0.75838303565979,1.0
0.939085066318512,1.0
0.695029616355896,2.0
0.9738731980323792,1.0
0.9785211086273193,1.0
0.9946099519729614,1.0
0.9362975358963013,1.0
0.9756474494934082,1.0
0.9931495189666748,1.0
0.8237081170082092,1.0
0.9794752597808838,1.0
0.9942030906677246,1.0
0.9914292693138123,1.0
0.9930545687675476,1.0
0.9971513152122498,1.0
0.9956496953964233,1.0
0.9932844638824463,1.0
0.8515900373458862,1.0
0.9853689670562744,1.0
0.9602696895599365,1.0
0.93909752368927,1.0
0.956118106842041,1.0
0.9300216436386108,1.0
0.9942995309829712,1.0
0.9922582507133484,1.0
0.9926061630249023,1.0
0.7359412908554077,1.0
0.9934331178665161,1.0
0.9529244899749756,1.0
0.8681864738464355,1.0
0.9090361595153809,1.0
0.9059708118438721,1.0
0.9440356492996216,1.0
0.8481769561767578,1.0
0.9955406785011292,1.0
0.9980897903442383,1.0
0.9946064352989197,1.0
0.9499417543411255,1.0
0.9144748449325562,2.0
0.9826748967170715,1.0
0.9179298877716064,1.0
0.9958014488220215,1.0
0.9890199899673462,1.0
0.9869927763938904,1.0
0.9788020849227905,1.0
0.5273817181587219,1.0
0.988011360168457,1.0
0.9886590242385864,1.0
0.982178807258606,1.0
0.9754594564437866,1.0
0.9884127378463745,1.0
0.989171028137207,1.0
0.5806824564933777,2.0
0.34046807885169983,2.0
0.9877314567565918,1.0
0.9829064607620239,1.0
0.9810170531272888,1.0
0.9815125465393066,1.0
0.998023271560669,1.0
0.8994278907775879,1.0
0.9911527037620544,1.0
0.9799056053161621,1.0
0.9861404895782471,1.0
0.9776150584220886,1.0
0.9854944944381714,1.0
0.9937806725502014,1.0
0.9156208038330078,1.0
0.7758795619010925,1.0
0.9752557277679443,1.0
0.9838643670082092,1.0
0.9364546537399292,1.0
0.8975006341934204,1.0
0.96977299451828,1.0
0.7661332488059998,1.0
0.8331950902938843,1.0
0.4581615626811981,2.0
0.9910446405410767,1.0
0.9742574691772461,1.0
0.9663971662521362,1.0
0.8109239339828491,1.0
0.9296437501907349,1.0
0.9946587085723877,1.0
0.9937905073165894,1.0
0.907964289188385,1.0
0.8337239027023315,1.0
0.9186028838157654,1.0
0.8592420220375061,2.0
0.9928337931632996,1.0
0.394584059715271,2.0
0.9927288293838501,1.0
0.9922882318496704,1.0
0.9787073135375977,1.0
0.9459273815155029,1.0
0.9900026321411133,1.0
0.9490043520927429,1.0
0.5505598187446594,2.0
0.9891234636306763,1.0
0.9924589395523071,1.0
0.6156819462776184,1.0
0.975603461265564,1.0
0.9939380288124084,1.0
0.9980307817459106,1.0
0.9903582334518433,1.0
0.9859713315963745,1.0
0.9213547110557556,1.0
0.9924356937408447,1.0
0.9612547159194946,1.0
0.9923966526985168,1.0
0.4756929874420166,2.0
0.9965956211090088,1.0
0.9903410077095032,1.0
0.995355486869812,1.0
0.9888978004455566,1.0
0.9951440095901489,1.0
0.9206770062446594,1.0
0.8969720602035522,1.0
0.990615963935852,1.0
0.8778285980224609,1.0
0.9947535991668701,1.0
0.5855916142463684,2.0
0.8463257551193237,2.0
0.9914424419403076,1.0
0.9759222269058228,1.0
0.9477677345275879,1.0
0.5048888325691223,1.0
0.880026638507843,1.0
0.9789724349975586,1.0
0.9654291868209839,1.0
0.33889907598495483,2.0
0.9718501567840576,1.0
0.9539535045623779,1.0
0.26157253980636597,2.0
0.9941901564598083,1.0
0.9677094221115112,1.0
0.9617024660110474,1.0
0.9850773811340332,1.0
0.9024220705032349,1.0
0.9724012613296509,1.0
0.973743736743927,1.0
0.9830678105354309,2.0
0.94122314453125,2.0
0.9793702363967896,1.0
0.9811137914657593,1.0
0.9544225335121155,1.0
0.9898785352706909,1.0
0.9923521876335144,1.0
0.9906467199325562,1.0
0.40097710490226746,1.0
0.9916607141494751,1.0
0.9940179586410522,1.0
0.992409884929657,1.0
0.9610821008682251,1.0
0.9236215353012085,1.0
0.59088134765625,2.0
0.9328937530517578,1.0
0.9878796339035034,1.0
0.5858299732208252,2.0
0.9863621592521667,1.0
0.9922921657562256,1.0
0.9064836502075195,1.0
0.979311466217041,1.0
0.6679688692092896,2.0
0.9750263690948486,1.0
0.9604853987693787,1.0
0.9923074841499329,1.0
0.9953078031539917,1.0
0.9799477458000183,1.0
0.97320556640625,1.0
0.9741228222846985,1.0
0.9933913946151733,1.0
0.9358205795288086,1.0
0.9682680368423462,1.0
0.9897674322128296,1.0
0.7383207082748413,2.0
0.9939848184585571,1.0
0.9913803935050964,1.0
0.9832061529159546,1.0
0.9949826598167419,1.0
0.9882681369781494,1.0
0.9780011177062988,1.0
0.6286768317222595,2.0
0.9869096279144287,1.0
0.9501097202301025,1.0
0.99455326795578,1.0
0.7173644304275513,1.0
0.9932671785354614,1.0
0.9796085953712463,1.0
0.9831235408782959,1.0
0.9416465759277344,1.0
0.9789213538169861,1.0
0.9937355518341064,1.0
0.9938341379165649,1.0
0.9856955409049988,1.0
0.9922108054161072,1.0
0.9653602838516235,1.0
0.9141443967819214,1.0
0.9963257312774658,1.0
0.9747723340988159,1.0
0.9846557974815369,1.0
0.9926732778549194,1.0
0.9431002140045166,1.0
0.6871443390846252,2.0
0.9957375526428223,1.0
0.992800235748291,1.0
0.9452967643737793,1.0
0.9943325519561768,1.0
0.9847276210784912,1.0
0.971258819103241,1.0
0.996514081954956,1.0
0.9788605570793152,2.0
0.9708083868026733,1.0
0.9015368223190308,1.0
0.9872575402259827,1.0
0.8077883720397949,1.0
0.9605279564857483,1.0
0.9373061060905457,1.0
0.8978623151779175,1.0
0.9940699338912964,1.0
0.9937026500701904,1.0
0.9870765805244446,1.0
0.9791594743728638,1.0
0.7600950002670288,1.0
0.8731338381767273,1.0
0.6087126135826111,2.0
0.9948503375053406,1.0
0.9959167242050171,1.0
0.9183981418609619,1.0
0.9898844957351685,1.0
0.8444869518280029,1.0
0.9927983283996582,1.0
0.9936644434928894,1.0
0.9618047475814819,1.0
0.9816455245018005,1.0
0.8398422002792358,1.0
0.9969826936721802,1.0
0.6668621301651001,1.0
0.9799098968505859,1.0
0.9958943724632263,1.0
0.9917728900909424,1.0
0.9829714298248291,1.0
0.9796555042266846,1.0
0.9971786737442017,1.0
0.992687463760376,1.0
0.3172692656517029,2.0
0.7380595207214355,1.0
0.9639437198638916,1.0
0.9963364601135254,1.0
0.7156537771224976,1.0
0.9341446757316589,1.0
0.9964569211006165,1.0
0.8691343665122986,1.0
0.8373423218727112,1.0
0.9681079387664795,1.0
0.9949254989624023,1.0
0.6387841701507568,1.0
0.9919043779373169,1.0
0.9953197240829468,1.0
0.9483752846717834,1.0
0.9920783042907715,1.0
0.9758980870246887,1.0
0.9901468753814697,1.0
0.982316792011261,1.0
0.9880015850067139,1.0
0.9621001482009888,2.0
0.9679825305938721,1.0
0.9368208646774292,1.0
0.6422424912452698,2.0
0.9911286234855652,1.0
0.9763301610946655,1.0
0.9950313568115234,1.0
0.9365687370300293,1.0
0.9880946278572083,1.0
0.9914659857749939,1.0
0.9636317491531372,1.0
0.9938645958900452,1.0
0.9901050329208374,1.0
0.9984026551246643,1.0
0.9923126101493835,1.0
0.9897018074989319,1.0
0.9954543113708496,1.0
0.9830446243286133,1.0
0.9907603859901428,1.0
0.9963959455490112,1.0
0.9893826246261597,1.0
0.9824419617652893,2.0
0.9990791082382202,1.0
0.9664688110351562,1.0
0.9945774078369141,1.0
0.9857041835784912,1.0
0.9476562738418579,1.0
0.9933164715766907,1.0
0.9903866648674011,1.0
0.9872081279754639,1.0
0.9874358177185059,1.0
0.9960212707519531,1.0
0.8570065498352051,1.0
0.9954668283462524,1.0
0.9858485460281372,1.0
0.9887875318527222,1.0
0.8941652774810791,1.0
0.9919378757476807,1.0
0.9166943430900574,1.0
0.9923070669174194,1.0
0.9842718839645386,1.0
0.9714154601097107,1.0
0.9870352745056152,1.0
0.9667555093765259,1.0
0.9555040597915649,1.0
0.9957991242408752,1.0
0.716902494430542,1.0
0.9913378953933716,1.0
0.9975343942642212,1.0
0.8696491122245789,1.0
0.9907938838005066,1.0
0.7650110721588135,1.0
0.981998085975647,1.0
0.9871589541435242,1.0
0.9796661138534546,1.0
0.9306777715682983,1.0
0.9918185472488403,1.0
0.9784524440765381,1.0
0.9771085977554321,1.0
0.9978363513946533,1.0
0.8721057772636414,1.0
0.996295690536499,1.0
0.9963099956512451,1.0
0.9786330461502075,1.0
0.9921872019767761,1.0
0.781499445438385,1.0
0.9755188226699829,1.0
0.995844841003418,1.0
0.9925826787948608,1.0
0.9960188865661621,1.0
0.9718194007873535,1.0
0.9832442998886108,1.0
0.7615991830825806,2.0
0.9864978790283203,1.0
0.9933769106864929,1.0
0.9863418340682983,1.0
0.9775580763816833,1.0
0.9663223028182983,1.0
0.9496276378631592,1.0
0.8498563170433044,1.0
0.9952176809310913,1.0
0.961227297782898,1.0
0.9943857192993164,1.0
0.9953064322471619,1.0
0.9970377087593079,1.0
0.8656005859375,1.0
0.7927407026290894,2.0
0.9667418003082275,1.0
0.9940465688705444,1.0
0.9980614185333252,1.0
0.9440490007400513,1.0
0.8992612361907959,1.0
0.9911103248596191,1.0
0.996522068977356,1.0
0.9943949580192566,1.0
0.9410419464111328,1.0
0.841487467288971,1.0
0.995126485824585,1.0
0.9745713472366333,1.0
0.9904228448867798,1.0
0.9858202338218689,1.0
0.4265754222869873,1.0
0.9829473495483398,1.0
0.9804953336715698,1.0
0.9682501554489136,1.0
0.9896618127822876,1.0
0.9954317808151245,1.0
0.4724869132041931,2.0
0.9769077301025391,1.0
0.326129674911499,2.0
0.9968869686126709,1.0
0.9804267287254333,1.0
0.9911341071128845,1.0
0.9633551836013794,1.0
0.996505618095398,1.0
0.8982796669006348,1.0
0.9888681173324585,1.0
0.9976933002471924,1.0
0.3931179344654083,2.0
0.9952238202095032,1.0
0.9747288227081299,1.0
0.9658949375152588,1.0
0.9736084938049316,1.0
0.9793187975883484,1.0
0.9889378547668457,1.0
0.9422284364700317,1.0
0.9814659357070923,1.0
0.9963840246200562,1.0
0.9934067726135254,1.0
0.9901717305183411,1.0
0.991736888885498,1.0
0.9948925971984863,1.0
0.6492844820022583,2.0
0.9944680333137512,1.0
0.9843817949295044,1.0
0.808150589466095,1.0
0.9913786053657532,1.0
0.9773523807525635,1.0
0.8404387831687927,1.0
0.5260496139526367,1.0
0.9565283060073853,1.0
0.9944155812263489,1.0
0.9931249618530273,1.0
0.9829874038696289,1.0
0.9873872995376587,1.0
0.5119577646255493,2.0
0.9935513734817505,1.0
0.9612326622009277,1.0
0.9625993967056274,1.0
0.8078914284706116,1.0
0.9799019694328308,1.0
0.9518159627914429,1.0
0.9606525897979736,1.0
0.9756156802177429,1.0
0.9885284304618835,1.0
0.9338963031768799,1.0
0.9889963865280151,1.0
0.8272516131401062,1.0
0.9114643931388855,1.0
0.9931315779685974,1.0
0.988978922367096,1.0
0.9492138028144836,1.0
0.9911035299301147,1.0
0.9946972131729126,1.0
0.9964971542358398,1.0
0.9908158779144287,1.0
0.9897990226745605,1.0
0.5123890042304993,1.0
0.8525100946426392,1.0
0.9882975220680237,1.0
0.9729297757148743,1.0
0.4457494616508484,2.0
0.9640417098999023,1.0
0.9710497856140137,1.0
0.6473013162612915,1.0
0.9954853057861328,1.0
0.9744218587875366,1.0
0.9672801494598389,1.0
0.9872909188270569,1.0
0.8291827440261841,1.0
0.8299327492713928,1.0
0.9802384376525879,1.0
0.9907950758934021,1.0
0.9854585528373718,1.0
0.9966597557067871,1.0
0.9880857467651367,1.0
0.9855470061302185,1.0
0.9792680740356445,1.0
0.9939320087432861,1.0
0.8364267349243164,1.0
0.9971027970314026,1.0
0.9965705871582031,1.0
0.6195297241210938,1.0
0.9842050075531006,1.0
0.49548667669296265,2.0
0.9907090663909912,1.0
0.9944358468055725,1.0
0.9856396913528442,1.0
0.9935712218284607,1.0
0.9935760498046875,1.0
0.9367541074752808,1.0
0.970888078212738,1.0
0.981061577796936,1.0
0.9938113689422607,1.0
0.3641640841960907,2.0
0.9969630241394043,1.0
0.989868700504303,1.0
0.9833071827888489,1.0
0.9184260368347168,1.0
0.9923918843269348,1.0
0.9903205633163452,1.0
0.9900208711624146,1.0
0.9970207810401917,1.0
0.9753157496452332,1.0
0.9967173337936401,1.0
0.9893087148666382,1.0
0.9789325594902039,1.0
0.9852756857872009,1.0
0.9791877269744873,1.0
0.991605281829834,1.0
0.9857060313224792,1.0
0.9886296987533569,1.0
0.9966268539428711,1.0
0.9733039140701294,1.0
0.7605959177017212,2.0
0.9871836304664612,1.0
0.9946290254592896,1.0
0.9972612857818604,1.0
0.9593958854675293,2.0
0.9791994094848633,1.0
0.9233434200286865,1.0
0.9915865659713745,1.0
0.9325940608978271,1.0
0.9948734641075134,1.0
0.7567455768585205,1.0
0.9668222069740295,1.0
0.9966785907745361,1.0
0.8731297254562378,1.0
0.8760426640510559,1.0
0.9891760349273682,1.0
0.8600537776947021,1.0
0.9828956127166748,1.0
0.9313483238220215,1.0
0.9067803621292114,1.0
