scores,targets
0.3616299629211426,2.0
0.9007238149642944,1.0
0.9845081567764282,1.0
0.9910131692886353,1.0
0.970934271812439,1.0
0.9720735549926758,1.0
0.9966319799423218,1.0
0.9462934732437134,1.0
0.9437368512153625,1.0
0.991352915763855,1.0
0.983198881149292,1.0
0.9771677851676941,1.0
0.9276387691497803,1.0
0.9833232164382935,1.0
0.7836830615997314,1.0
0.9485522508621216,1.0
0.9752641320228577,2.0
0.9940054416656494,1.0
0.5859073400497437,2.0
0.9806907773017883,1.0
0.9904413223266602,1.0
0.37846577167510986,2.0
0.9818102121353149,2.0
0.9959028363227844,1.0
0.9549350738525391,1.0
0.9002132415771484,1.0
0.9831266403198242,1.0
0.9972702264785767,1.0
0.9889572858810425,1.0
0.9691908359527588,1.0
0.9661136269569397,2.0
0.9810792207717896,1.0
0.9697369337081909,1.0
0.9950418472290039,1.0
0.9943409562110901,1.0
0.9482213258743286,1.0
0.9611035585403442,1.0
0.7961801290512085,2.0
0.9854946136474609,1.0
0.8329429626464844,1.0
0.9821328520774841,1.0
0.9367800354957581,1.0
0.9765526056289673,1.0
0.9857598543167114,1.0
0.8283767700195312,1.0
0.9672380685806274,1.0
0.9466640949249268,1.0
0.9783188104629517,1.0
0.9773579239845276,1.0
0.9674644470214844,1.0
0.9967223405838013,1.0
0.9940362572669983,1.0
0.9962217807769775,1.0
0.3896081745624542,1.0
0.9895546436309814,1.0
0.9737988114356995,1.0
0.8740982413291931,1.0
0.9864951968193054,1.0
0.9925981760025024,1.0
0.9549469947814941,1.0
0.995483934879303,1.0
0.9917669296264648,1.0
0.9417417049407959,1.0
0.8736796379089355,1.0
0.9929507970809937,1.0
0.6719279289245605,1.0
0.9833208322525024,1.0
0.594334602355957,1.0
0.9970606565475464,1.0
0.997525155544281,1.0
0.8952914476394653,1.0
0.8008918762207031,1.0
0.974006175994873,1.0
0.9969915747642517,1.0
0.9661223292350769,1.0
0.9907334446907043,1.0
0.9592546224594116,1.0
0.8981784582138062,1.0
0.9536082744598389,1.0
0.9905178546905518,1.0
0.9576345682144165,1.0
0.9991838932037354,1.0
0.9884570837020874,1.0
0.994003176689148,1.0
0.98918217420578,1.0
0.6192097067832947,1.0
0.9954121112823486,1.0
0.9952148199081421,1.0
0.9922412037849426,1.0
0.9697837829589844,1.0
0.9819222688674927,1.0
0.9983125329017639,1.0
0.997273325920105,1.0
0.9208856821060181,1.0
0.9970505833625793,1.0
0.989895224571228,1.0
0.9833561778068542,1.0
0.9957305192947388,1.0
0.877177357673645,1.0
0.9711824655532837,1.0
0.9644238948822021,1.0
0.9571292400360107,1.0
0.6154299974441528,2.0
0.982897162437439,1.0
0.9872094392776489,1.0
0.9726772308349609,1.0
0.9866108298301697,1.0
0.985650360584259,1.0
0.9768311977386475,1.0
0.9728189706802368,1.0
0.9980990886688232,1.0
0.9971203804016113,1.0
0.9767439365386963,1.0
0.9897865056991577,1.0
0.9567307829856873,1.0
0.9913158416748047,1.0
0.8203814029693604,1.0
0.9932122826576233,1.0
0.93242347240448,1.0
0.9913856983184814,1.0
0.9924559593200684,1.0
0.9940966963768005,1.0
0.9826247096061707,1.0
0.6765521168708801,2.0
0.9833043813705444,1.0
0.9609748125076294,2.0
0.9697251319885254,1.0
0.9507927894592285,1.0
0.9884569644927979,1.0
0.9034218788146973,1.0
0.5577740669250488,2.0
0.9889898896217346,1.0
0.6574666500091553,1.0
0.9976314306259155,1.0
0.20151761174201965,2.0
0.9760411977767944,1.0
0.995669960975647,1.0
0.9744945764541626,1.0
0.9765937924385071,1.0
0.9866524934768677,1.0
0.7417842149734497,1.0
0.9486047625541687,1.0
0.7055410146713257,2.0
0.9760613441467285,1.0
0.976975679397583,1.0
0.9960557222366333,1.0
0.9349205493927002,1.0
0.9713125228881836,1.0
0.9952521324157715,1.0
0.8307806253433228,1.0
0.9774785041809082,1.0
0.9937324523925781,1.0
0.9916410446166992,1.0
0.9927080869674683,1.0
0.9968019127845764,1.0
0.9962403178215027,1.0
0.9930541515350342,1.0
0.840955376625061,1.0
0.9776033163070679,1.0
0.9574060440063477,1.0
0.965182363986969,1.0
0.9622730016708374,1.0
0.9252697825431824,1.0
0.9925906658172607,1.0
0.9893611669540405,1.0
0.9948753714561462,1.0
0.7086067199707031,1.0
0.994483470916748,1.0
0.9439065456390381,1.0
0.8729609847068787,1.0
0.8871899843215942,1.0
0.8912932872772217,1.0
0.9470131397247314,1.0
0.8342136144638062,1.0
0.9973738193511963,1.0
0.9980136156082153,1.0
0.9959275126457214,1.0
0.9446234107017517,1.0
0.9070865511894226,2.0
0.9842577576637268,1.0
0.92888343334198,1.0
0.9952476024627686,1.0
0.9902109503746033,1.0
0.9846968650817871,1.0
0.9757603406906128,1.0
0.5624820590019226,1.0
0.9890105724334717,1.0
0.9880937337875366,1.0
0.9799654483795166,1.0
0.9616235494613647,1.0
0.9890520572662354,1.0
0.9889132976531982,1.0
0.6158972382545471,2.0
0.2633592486381531,2.0
0.9908485412597656,1.0
0.9851288795471191,1.0
0.9845353364944458,1.0
0.98448646068573,1.0
0.9968457221984863,1.0
0.909034252166748,1.0
0.9900602102279663,1.0
0.9776405096054077,1.0
0.9886333346366882,1.0
0.9700965881347656,1.0
0.9831528663635254,1.0
0.993116021156311,1.0
0.9143235087394714,1.0
0.7754045724868774,1.0
0.9852542877197266,1.0
0.987661600112915,1.0
0.9360924959182739,1.0
0.8263195753097534,1.0
0.9653010368347168,1.0
0.7440207004547119,1.0
0.8097938895225525,1.0
0.48844262957572937,2.0
0.9916287064552307,1.0
0.9865667819976807,1.0
0.9695714712142944,1.0
0.7834535837173462,1.0
0.9351540803909302,1.0
0.995765745639801,1.0
0.9938437938690186,1.0
0.8956699371337891,1.0
0.8640800714492798,1.0
0.916473925113678,1.0
0.8516716361045837,2.0
0.9937483072280884,1.0
0.2586127519607544,2.0
0.9932471513748169,1.0
0.993461012840271,1.0
0.9720379114151001,1.0
0.9405083656311035,1.0
0.9862352609634399,1.0
0.9479690790176392,1.0
0.5305237770080566,2.0
0.9878365397453308,1.0
0.9916732311248779,1.0
0.5372679829597473,1.0
0.9846425652503967,1.0
0.995208740234375,1.0
0.9969215989112854,1.0
0.9893316626548767,1.0
0.9824142456054688,1.0
0.9361203908920288,1.0
0.9935237169265747,1.0
0.9612650871276855,1.0
0.9928598403930664,1.0
0.4387698769569397,2.0
0.9979373216629028,1.0
0.9913966655731201,1.0
0.9966289401054382,1.0
0.9899142980575562,1.0
0.9972852468490601,1.0
0.9281406402587891,1.0
0.8747183084487915,1.0
0.9939678311347961,1.0
0.8949424028396606,1.0
0.9952932596206665,1.0
0.6169625520706177,2.0
0.9231888055801392,2.0
0.9920088052749634,1.0
0.9748175740242004,1.0
0.9365304708480835,1.0
0.4519753158092499,1.0
0.8860929012298584,1.0
0.9739648103713989,1.0
0.9638103246688843,1.0
0.3989464044570923,2.0
0.9731103777885437,1.0
0.9616550803184509,1.0
0.30315983295440674,2.0
0.99494469165802,1.0
0.9682685136795044,1.0
0.9590368270874023,1.0
0.9864879846572876,1.0
0.9124343395233154,1.0
0.9730165004730225,1.0
0.9799411296844482,1.0
0.9810973405838013,2.0
0.9398254156112671,2.0
0.9871376752853394,1.0
0.9846436977386475,1.0
0.964271068572998,1.0
0.990053653717041,1.0
0.9917821884155273,1.0
0.9911717176437378,1.0
0.319608211517334,1.0
0.9922000169754028,1.0
0.9947556257247925,1.0
0.9929174184799194,1.0
0.9599018096923828,1.0
0.9272183775901794,1.0
0.6387984752655029,2.0
0.9325987100601196,1.0
0.987037181854248,1.0
0.5376625061035156,2.0
0.9891834259033203,1.0
0.9934404492378235,1.0
0.9259068369865417,1.0
0.9775097966194153,1.0
0.6139123439788818,2.0
0.9792095422744751,1.0
0.9598522782325745,1.0
0.9931641221046448,1.0
0.9966498017311096,1.0
0.9761689901351929,1.0
0.9806696176528931,1.0
0.9792105555534363,1.0
0.9939298629760742,1.0
0.9228781461715698,1.0
0.966448187828064,1.0
0.9872245788574219,1.0
0.7138004899024963,2.0
0.9951330423355103,1.0
0.9895715713500977,1.0
0.982421875,1.0
0.9965152740478516,1.0
0.9822655916213989,1.0
0.9799849987030029,1.0
0.5694986581802368,2.0
0.9840607643127441,1.0
0.9427852630615234,1.0
0.9966623783111572,1.0
0.7330428957939148,1.0
0.9931834936141968,1.0
0.9800879955291748,1.0
0.986567497253418,1.0
0.9407154321670532,1.0
0.9806939363479614,1.0
0.9943864345550537,1.0
0.9927257299423218,1.0
0.9818836450576782,1.0
0.9929445385932922,1.0
0.9642389416694641,1.0
0.9131984710693359,1.0
0.9962366223335266,1.0
0.9719998240470886,1.0
0.9865058660507202,1.0
0.9916371703147888,1.0
0.9440762996673584,1.0
0.670764684677124,2.0
0.9959717988967896,1.0
0.9942177534103394,1.0
0.941399335861206,1.0
0.9959267377853394,1.0
0.9851544499397278,1.0
0.9680688977241516,1.0
0.9974572658538818,1.0
0.9842154383659363,2.0
0.971086323261261,1.0
0.9217664003372192,1.0
0.9870613813400269,1.0
0.8218739628791809,1.0
0.9624050259590149,1.0
0.9406735301017761,1.0
0.9234901070594788,1.0
0.9934494495391846,1.0
0.9935002326965332,1.0
0.9875458478927612,1.0
0.9806984066963196,1.0
0.7310731410980225,1.0
0.89481520652771,1.0
0.6457667350769043,2.0
0.996595561504364,1.0
0.996686577796936,1.0
0.948589563369751,1.0
0.9902485609054565,1.0
0.8814049959182739,1.0
0.9928885698318481,1.0
0.9951260089874268,1.0
0.9587675333023071,1.0
0.9845654368400574,1.0
0.8419448137283325,1.0
0.9983384609222412,1.0
0.6686485409736633,1.0
0.9822400808334351,1.0
0.9966273307800293,1.0
0.9927902817726135,1.0
0.9785609841346741,1.0
0.980537474155426,1.0
0.9968682527542114,1.0
0.9910006523132324,1.0
0.2996273338794708,2.0
0.7097574472427368,1.0
0.9642062187194824,1.0
0.9958984851837158,1.0
0.7022234201431274,1.0
0.9555807113647461,1.0
0.997590184211731,1.0
0.8703416585922241,1.0
0.8451536893844604,1.0
0.9701892137527466,1.0
0.9960528612136841,1.0
0.665852427482605,1.0
0.9904813766479492,1.0
0.9971143007278442,1.0
0.9586508274078369,1.0
0.992759108543396,1.0
0.9647098183631897,1.0
0.9917768239974976,1.0
0.9842743277549744,1.0
0.9900232553482056,1.0
0.9556128978729248,2.0
0.9664113521575928,1.0
0.9400253891944885,1.0
0.697649359703064,2.0
0.9898191690444946,1.0
0.9712480306625366,1.0
0.9935017824172974,1.0
0.9465011358261108,1.0
0.9913376569747925,1.0
0.9904117584228516,1.0
0.9653171300888062,1.0
0.995019793510437,1.0
0.9886462092399597,1.0
0.9986464381217957,1.0
0.9889350533485413,1.0
0.9910838007926941,1.0
0.9965782165527344,1.0
0.9808093905448914,1.0
0.9891357421875,1.0
0.9959707260131836,1.0
0.9862940311431885,1.0
0.9856408834457397,2.0
0.9991157650947571,1.0
0.9836153984069824,1.0
0.9945662617683411,1.0
0.9784698486328125,1.0
0.9499081373214722,1.0
0.9941811561584473,1.0
0.9900568723678589,1.0
0.9874135255813599,1.0
0.9862731695175171,1.0
0.995556116104126,1.0
0.8603419065475464,1.0
0.9962102770805359,1.0
0.9821217060089111,1.0
0.9894125461578369,1.0
0.904839038848877,1.0
0.992294430732727,1.0
0.9554603099822998,1.0
0.9930284023284912,1.0
0.98650062084198,1.0
0.9709184169769287,1.0
0.9888108372688293,1.0
0.9670954942703247,1.0
0.9703641533851624,1.0
0.997140645980835,1.0
0.7255217432975769,1.0
0.9917356371879578,1.0
0.9974197745323181,1.0
0.885629415512085,1.0
0.9845694303512573,1.0
0.7068381309509277,1.0
0.984235405921936,1.0
0.9878964424133301,1.0
0.9787362217903137,1.0
0.9414841532707214,1.0
0.9917731881141663,1.0
0.9778240919113159,1.0
0.9771157503128052,1.0
0.9944493770599365,1.0
0.8871352672576904,1.0
0.9972409009933472,1.0
0.9967530965805054,1.0
0.9744164943695068,1.0
0.9915910959243774,1.0
0.7805899381637573,1.0
0.9756429195404053,1.0
0.9969208836555481,1.0
0.991594135761261,1.0
0.99543297290802,1.0
0.9754847288131714,1.0
0.9850577116012573,1.0
0.8099488615989685,2.0
0.9819717407226562,1.0
0.9945151209831238,1.0
0.9875518679618835,1.0
0.9763908386230469,1.0
0.96436607837677,1.0
0.94498610496521,1.0
0.8664078712463379,1.0
0.9969220757484436,1.0
0.9588817358016968,1.0
0.9946480989456177,1.0
0.995668888092041,1.0
0.9981498718261719,1.0
0.8961377143859863,1.0
0.8476701974868774,2.0
0.9741536378860474,1.0
0.9950541257858276,1.0
0.9981901049613953,1.0
0.9554320573806763,1.0
0.9140931367874146,1.0
0.9898331165313721,1.0
0.9979294538497925,1.0
0.9957385063171387,1.0
0.9283783435821533,1.0
0.7563929557800293,1.0
0.9941355586051941,1.0
0.9748774170875549,1.0
0.9918464422225952,1.0
0.990336537361145,1.0
0.4965066909790039,1.0
0.9844982624053955,1.0
0.9827622175216675,1.0
0.9646927714347839,1.0
0.9898821115493774,1.0
0.9971290826797485,1.0
0.48984649777412415,2.0
0.9746412038803101,1.0
0.3423703908920288,2.0
0.9955069422721863,1.0
0.9917299747467041,1.0
0.993109941482544,1.0
0.9723938703536987,1.0
0.997653603553772,1.0
0.9118015170097351,1.0
0.9901537895202637,1.0
0.9990354180335999,1.0
0.39503180980682373,2.0
0.9967241883277893,1.0
0.9761509895324707,1.0
0.9606744647026062,1.0
0.9709925055503845,1.0
0.9852614402770996,1.0
0.9869112968444824,1.0
0.9442971348762512,1.0
0.9885569214820862,1.0
0.9922093152999878,1.0
0.9928611516952515,1.0
0.9909271597862244,1.0
0.9915660619735718,1.0
0.9907487630844116,1.0
0.58269864320755,2.0
0.9947473406791687,1.0
0.9858863949775696,1.0
0.794190526008606,1.0
0.9926117062568665,1.0
0.9711363315582275,1.0
0.8086485862731934,1.0
0.5150668621063232,1.0
0.9728875160217285,1.0
0.9963177442550659,1.0
0.9914625883102417,1.0
0.9767715930938721,1.0
0.9853503704071045,1.0
0.5320030450820923,2.0
0.991778552532196,1.0
0.9645495414733887,1.0
0.9645434617996216,1.0
0.8048117160797119,1.0
0.9822556376457214,1.0
0.9523437023162842,1.0
0.9678297638893127,1.0
0.975432276725769,1.0
0.9869047999382019,1.0
0.929940402507782,1.0
0.9878232479095459,1.0
0.8038577437400818,1.0
0.907341480255127,1.0
0.9931894540786743,1.0
0.9916185140609741,1.0
0.9565587639808655,1.0
0.9908665418624878,1.0
0.9941246509552002,1.0
0.9959684014320374,1.0
0.9890537261962891,1.0
0.9906759858131409,1.0
0.47078004479408264,1.0
0.8673931956291199,1.0
0.987189531326294,1.0
0.959858775138855,1.0
0.4440095126628876,2.0
0.9714459180831909,1.0
0.9724287986755371,1.0
0.750969409942627,1.0
0.996155321598053,1.0
0.9774145483970642,1.0
0.970873236656189,1.0
0.9875257611274719,1.0
0.801982581615448,1.0
0.8736776113510132,1.0
0.9807528853416443,1.0
0.9899802207946777,1.0
0.9826829433441162,1.0
0.9962223768234253,1.0
0.9899754524230957,1.0
0.9865933060646057,1.0
0.9809932708740234,1.0
0.9939068555831909,1.0
0.8345237970352173,1.0
0.9953998327255249,1.0
0.9976504445075989,1.0
0.63321453332901,1.0
0.9835756421089172,1.0
0.623123288154602,2.0
0.9896470904350281,1.0
0.994066596031189,1.0
0.9867204427719116,1.0
0.99298495054245,1.0
0.9948689937591553,1.0
0.9417713284492493,1.0
0.9755103588104248,1.0
0.979336142539978,1.0
0.991844892501831,1.0
0.37120872735977173,2.0
0.9967108368873596,1.0
0.9894529581069946,1.0
0.9820035696029663,1.0
0.9304287433624268,1.0
0.9944286942481995,1.0
0.9883188009262085,1.0
0.9899444580078125,1.0
0.9985053539276123,1.0
0.9747694730758667,1.0
0.9963642358779907,1.0
0.9872498512268066,1.0
0.980483889579773,1.0
0.9856112003326416,1.0
0.9836836457252502,1.0
0.9915865063667297,1.0
0.9891175031661987,1.0
0.9833104610443115,1.0
0.9962299466133118,1.0
0.9778309464454651,1.0
0.7982298731803894,2.0
0.9863401651382446,1.0
0.9955492615699768,1.0
0.9982794523239136,1.0
0.9737108945846558,2.0
0.9771290421485901,1.0
0.9302164316177368,1.0
0.9902154207229614,1.0
0.943027138710022,1.0
0.9939021468162537,1.0
0.747382402420044,1.0
0.9670090675354004,1.0
0.996345043182373,1.0
0.8312575817108154,1.0
0.8932026028633118,1.0
0.9890231490135193,1.0
0.8862639665603638,1.0
0.9816043972969055,1.0
0.9351035356521606,1.0
0.919905424118042,1.0
0.9719974398612976,1.0
0.9434212446212769,1.0
0.9605706930160522,1.0
0.9763274192810059,1.0
0.9728811979293823,1.0
0.9685968160629272,1.0
0.7354056239128113,1.0
0.9906928539276123,1.0
0.9552793502807617,1.0
0.9698718190193176,1.0
0.9968235492706299,1.0
0.9890686273574829,1.0
0.9729112982749939,1.0
0.977019190788269,1.0
0.978812038898468,1.0
0.9938848614692688,1.0
0.991835355758667,1.0
0.9586999416351318,1.0
0.9689985513687134,1.0
0.991139829158783,1.0
0.9918645024299622,1.0
0.9960213899612427,1.0
0.9766315221786499,1.0
0.9931349754333496,1.0
0.9854669570922852,1.0
0.9414665699005127,1.0
0.9780153036117554,1.0
0.979576826095581,1.0
0.9909113645553589,1.0
0.974959135055542,1.0
0.9208059906959534,1.0
0.4472258687019348,2.0
0.986046552658081,1.0
0.8727061152458191,1.0
0.9780919551849365,1.0
0.9898570775985718,1.0
0.9874938726425171,1.0
0.9940802454948425,1.0
0.9903374910354614,1.0
0.993156909942627,1.0
0.9959914088249207,1.0
0.9671614170074463,1.0
0.7730582356452942,2.0
0.9948509335517883,1.0
0.996300458908081,1.0
0.9399758577346802,1.0
0.9169697165489197,2.0
0.99298095703125,1.0
0.9876803159713745,1.0
0.9903076887130737,1.0
0.9770559072494507,1.0
0.9904914498329163,1.0
0.9566265344619751,1.0
0.990247368812561,1.0
0.5513882637023926,2.0
0.9398433566093445,1.0
0.8762267827987671,1.0
0.3050645589828491,2.0
0.9794329404830933,1.0
0.9488562345504761,1.0
0.9928109049797058,1.0
0.9944250583648682,1.0
0.9901835918426514,1.0
0.9946522116661072,1.0
0.7990812063217163,2.0
0.9505512714385986,1.0
0.9874312281608582,1.0
0.9892425537109375,1.0
0.9927607774734497,1.0
0.9043046236038208,1.0
0.9455705881118774,1.0
0.9933621883392334,1.0
0.9834824800491333,1.0
0.9854947328567505,1.0
0.9915797710418701,1.0
0.40600940585136414,2.0
0.9931469559669495,1.0
0.9878636598587036,1.0
0.8732929229736328,1.0
0.8913892507553101,1.0
0.9948599934577942,1.0
0.9928088188171387,1.0
0.9701718091964722,1.0
0.9852041006088257,1.0
0.5322974324226379,1.0
0.9939138889312744,1.0
0.9893935322761536,1.0
0.9591898918151855,2.0
0.9923883676528931,1.0
0.9933161735534668,1.0
0.9036465287208557,1.0
0.9927225112915039,1.0
0.995637059211731,1.0
0.9965289831161499,1.0
0.9962785243988037,1.0
0.9745819568634033,1.0
0.9964455366134644,1.0
0.9231606125831604,1.0
0.9877457618713379,1.0
0.9542745351791382,2.0
0.9911630153656006,1.0
0.9623940587043762,1.0
0.9922788143157959,1.0
0.5540307760238647,1.0
0.9874439239501953,1.0
0.9708951711654663,1.0
0.7330939769744873,1.0
0.9949637651443481,1.0
0.9751745462417603,1.0
0.9951174259185791,1.0
0.9847303628921509,1.0
0.910164475440979,1.0
0.9873650074005127,1.0
0.9833329319953918,1.0
0.9287675619125366,1.0
0.9274008274078369,1.0
0.9889975786209106,1.0
0.9717844724655151,1.0
0.9937112927436829,1.0
0.7637737989425659,1.0
0.9937952756881714,1.0
0.9486478567123413,1.0
0.9617865681648254,1.0
0.9873001575469971,1.0
0.9686499834060669,2.0
0.8837225437164307,1.0
0.9917781949043274,1.0
0.9561173915863037,1.0
0.9944368004798889,1.0
0.977160632610321,1.0
0.9928034543991089,1.0
0.9961378574371338,1.0
0.9944143295288086,1.0
0.7243027091026306,1.0
0.9755676984786987,1.0
0.9859869480133057,1.0
0.955129861831665,1.0
0.9745770692825317,1.0
0.9574859738349915,1.0
0.6320257186889648,2.0
0.9807413816452026,1.0
0.913195013999939,1.0
0.996260404586792,1.0
0.9748117923736572,1.0
0.9773783087730408,1.0
0.9983227252960205,1.0
0.940840482711792,1.0
0.9947556257247925,1.0
0.9953428506851196,1.0
0.9903069734573364,1.0
0.967090368270874,1.0
0.9814262390136719,1.0
0.9127543568611145,1.0
0.989939272403717,1.0
0.9918241500854492,1.0
0.7822332978248596,1.0
0.9127970933914185,2.0
0.9762225151062012,1.0
0.7066506147384644,1.0
0.9125247001647949,1.0
0.9895014762878418,1.0
0.6115114688873291,1.0
0.9878537654876709,1.0
0.987554132938385,1.0
0.9629107117652893,1.0
0.9897388815879822,1.0
0.9759044051170349,1.0
0.8582358360290527,1.0
0.9907188415527344,1.0
0.7016812562942505,2.0
0.9960422515869141,1.0
0.991894006729126,1.0
0.9445253610610962,1.0
0.9599609375,1.0
0.4797095060348511,2.0
0.970001220703125,1.0
0.9117109775543213,1.0
0.9723777770996094,1.0
0.6479820013046265,2.0
0.9904363751411438,1.0
0.993478536605835,1.0
0.9943451881408691,1.0
0.8857712745666504,1.0
0.9845492839813232,1.0
0.5836776494979858,2.0
0.46141573786735535,2.0
0.9945763349533081,1.0
0.9699215888977051,1.0
0.9738948941230774,1.0
0.9576189517974854,1.0
0.9643222093582153,1.0
0.9951794147491455,1.0
0.972008466720581,1.0
0.9662212133407593,1.0
0.9929103851318359,1.0
0.8539179563522339,1.0
0.9792153835296631,1.0
0.9946648478507996,1.0
0.9795539379119873,1.0
0.9032447338104248,1.0
0.9488832950592041,1.0
0.9793174862861633,1.0
0.9394150376319885,1.0
0.9890085458755493,1.0
0.9226335287094116,1.0
0.9877631664276123,1.0
0.9463670253753662,1.0
0.624862015247345,2.0
0.9312487840652466,1.0
0.7275997996330261,1.0
0.9949004054069519,1.0
0.9582664370536804,1.0
0.9088892936706543,1.0
0.9915423393249512,1.0
0.9847520589828491,1.0
0.7133302688598633,1.0
0.984748125076294,1.0
0.9954321384429932,1.0
0.9362877011299133,2.0
0.9886505603790283,1.0
0.6556259393692017,1.0
0.9305325746536255,1.0
0.9659065008163452,1.0
0.9976733922958374,1.0
0.9990293979644775,1.0
0.5934194922447205,1.0
0.9857136011123657,1.0
0.9843788146972656,1.0
0.9743726253509521,1.0
0.9932277202606201,1.0
0.5190730690956116,2.0
0.7663871049880981,1.0
0.8758826851844788,1.0
0.9378823041915894,2.0
0.9457063674926758,1.0
0.989546537399292,1.0
0.9928878545761108,1.0
0.48875290155410767,1.0
0.5745382905006409,2.0
0.9932037591934204,1.0
0.9750474691390991,1.0
0.9930918216705322,1.0
0.9502447843551636,1.0
0.871134877204895,1.0
0.9905602931976318,1.0
0.8303139209747314,2.0
0.93755042552948,1.0
0.978249192237854,1.0
0.6619350910186768,1.0
0.8251969814300537,2.0
0.9899438619613647,1.0
0.9731786251068115,1.0
0.9873228669166565,1.0
0.9566184282302856,1.0
0.9298095703125,1.0
0.9263038635253906,1.0
0.9943424463272095,1.0
0.9346678256988525,1.0
0.2705293297767639,2.0
0.9176841974258423,1.0
0.9891815185546875,1.0
0.9701701402664185,1.0
0.5450193881988525,1.0
0.9970436692237854,1.0
0.893141508102417,1.0
0.9911339282989502,1.0
0.9989060163497925,1.0
0.9758723974227905,1.0
0.180802583694458,2.0
0.997832179069519,1.0
0.9972047209739685,1.0
0.9793046712875366,1.0
0.8673363924026489,1.0
0.4525120258331299,1.0
0.9701335430145264,1.0
0.9843466281890869,1.0
0.9722391366958618,1.0
0.9861007928848267,1.0
0.9483250975608826,1.0
0.9516106247901917,1.0
0.9753982424736023,1.0
0.9752594232559204,1.0
0.9859665632247925,1.0
0.9204394817352295,1.0
0.9459794759750366,1.0
0.9964056611061096,1.0
0.9920473098754883,1.0
0.9966511726379395,1.0
0.8787997364997864,1.0
0.976418137550354,1.0
0.9897081851959229,1.0
0.9943091869354248,1.0
0.9955753087997437,1.0
0.9792165756225586,1.0
0.9970331192016602,1.0
0.675024151802063,1.0
0.993237316608429,1.0
0.9077097177505493,1.0
0.3853675127029419,2.0
0.9742494225502014,1.0
0.9957221746444702,1.0
0.9641094207763672,1.0
0.8515250086784363,1.0
0.932087779045105,1.0
0.7429232597351074,1.0
0.993529200553894,1.0
0.9770506620407104,1.0
0.9324963092803955,1.0
0.9906154870986938,1.0
0.9839287400245667,1.0
0.8955377340316772,1.0
0.9790948629379272,1.0
0.8897777795791626,1.0
0.9715584516525269,1.0
0.9922716021537781,1.0
0.9925485253334045,1.0
0.9925354719161987,1.0
0.9647318720817566,1.0
0.9408866763114929,1.0
0.9702209234237671,1.0
0.9828577041625977,1.0
0.9851899147033691,1.0
0.9916542768478394,1.0
0.9931919574737549,1.0
0.9976896047592163,1.0
0.9764425754547119,1.0
0.9943224191665649,1.0
0.9651587009429932,1.0
0.9634672999382019,1.0
0.994426965713501,1.0
0.9142329096794128,1.0
0.9932597875595093,1.0
0.9620189666748047,1.0
0.9889521598815918,1.0
0.9925110340118408,1.0
0.9871781468391418,1.0
0.9843192100524902,1.0
0.4610804617404938,1.0
0.9854909181594849,1.0
0.9705472588539124,1.0
0.9935897588729858,1.0
0.995599091053009,1.0
0.9640935659408569,1.0
0.9543681144714355,1.0
0.8978075385093689,1.0
0.9931106567382812,1.0
0.9441988468170166,1.0
0.986701250076294,1.0
0.9882086515426636,1.0
0.9950965642929077,1.0
0.9959847927093506,1.0
0.985944390296936,1.0
0.9828413724899292,1.0
0.9667849540710449,1.0
0.9834874272346497,1.0
0.8653392791748047,1.0
0.9823110103607178,1.0
0.9919332265853882,1.0
0.9932599663734436,1.0
0.9707305431365967,1.0
0.9710016250610352,1.0
0.9928783178329468,1.0
0.954835057258606,1.0
0.987856388092041,1.0
0.988620936870575,1.0
0.9965287446975708,1.0
0.9580378532409668,1.0
0.8483643531799316,1.0
0.7612686157226562,2.0
0.8342176675796509,1.0
0.9192367792129517,1.0
0.9748958349227905,1.0
0.9498361349105835,1.0
0.9822536706924438,1.0
0.9774131774902344,1.0
0.9894201755523682,1.0
0.9895707368850708,1.0
0.9688673615455627,1.0
0.9957965016365051,1.0
0.9968140125274658,1.0
0.9926772713661194,1.0
0.9585456848144531,1.0
0.9783785343170166,1.0
0.9842963218688965,1.0
0.6307741403579712,2.0
0.9898395538330078,1.0
0.9940363168716431,1.0
0.9928544759750366,1.0
0.977442741394043,1.0
0.9703289866447449,1.0
0.8016716241836548,1.0
0.9911676645278931,1.0
0.9705281257629395,1.0
0.991714358329773,1.0
0.9953197836875916,1.0
0.20841935276985168,1.0
0.9018265604972839,1.0
0.9917112588882446,1.0
0.977496862411499,1.0
0.991419792175293,1.0
0.9325804710388184,1.0
0.9971177577972412,1.0
0.9979330897331238,1.0
0.9848463535308838,1.0
0.9904348850250244,1.0
0.9931944608688354,1.0
0.9715428352355957,1.0
0.5064408779144287,1.0
0.9941220283508301,1.0
0.9855499267578125,1.0
0.9661976099014282,1.0
0.9892504215240479,1.0
0.9977848529815674,1.0
0.9882621765136719,1.0
0.8770890235900879,1.0
0.9960320591926575,1.0
0.9685640931129456,1.0
0.9968441724777222,1.0
0.9969172477722168,1.0
0.7960125803947449,1.0
0.9738860130310059,1.0
0.9925874471664429,1.0
0.986358642578125,1.0
0.9620460271835327,1.0
0.9482252597808838,1.0
0.9679983854293823,1.0
0.9822145104408264,1.0
0.9791014194488525,1.0
0.988173246383667,1.0
0.9501015543937683,1.0
0.9931895732879639,1.0
0.985966682434082,1.0
0.9331618547439575,1.0
0.9729416966438293,1.0
0.9810537695884705,1.0
0.9858012199401855,1.0
0.9869057536125183,1.0
0.9937806129455566,1.0
0.9754144549369812,1.0
0.9878213405609131,1.0
