eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.4437031229233999,0.4275001819520432,0.4533439144008767,0.4533972802119382,0.461675940517823,0.450228445326902,0.46258228930924916,0.4650465448194803
0.31209281716592385,0.3366449752628813,0.3746250426951732,0.38647105383850233,0.3945485837317597,0.39378461743571125,0.40080973956813415,0.40519254362050416
0.43510686400214205,0.43868368262101226,0.48333172653262385,0.490687369542683,0.5024406798532897,0.4868021604983833,0.5058976766169236,0.5109821272092925
0.7606842831272532,0.7579848710330757,0.7745771561388025,0.7763249620690452,0.780759623903497,0.7775261403182758,0.7822495882514731,0.7837202542503376
0.9784776479394354,0.9760384655205219,0.9785003939095522,0.9783146038807764,0.979123062397949,0.9776217864988401,0.9790913465746804,0.9793098138766345
0.7581573577687817,0.7482764944569489,0.7649891751549764,0.7651984117473613,0.7702850563613435,0.7633391748738191,0.7709062882076977,0.7724303831375463
0.9463376439757145,0.945120413356835,0.9501698886961214,0.9506088326712863,0.9519544262084219,0.9508249142531193,0.952347913361681,0.9527778504047123
0.43777837180776885,0.41967160804769976,0.44630144334071004,0.44604414305970247,0.45468221209143206,0.44205665598519867,0.4554221374885934,0.457980156094508
0.3309516256713283,0.3226455295319551,0.34776958983098016,0.34953309730608645,0.3570789645797018,0.34945585529112905,0.35892831859259217,0.36137726880697213
0.6652181681009691,0.6597581277781985,0.6766196654611715,0.6778297524829799,0.6826166846466194,0.6780179794055616,0.6838521122637894,0.6853872108109591
0.5332089603353497,0.5229472813175889,0.5470006399379703,0.5481443958162645,0.5553423334445083,0.5473580077870415,0.5567981291590933,0.5590316395269573
0.5485130239663047,0.6088837067508426,0.6474638124177843,0.6658546771951025,0.6705568976898618,0.6858637235444508,0.6802345135267094,0.684030365164736
0.9966074219990304,0.9963800789826446,0.9967017547322311,0.9966976998248992,0.9967964211764981,0.996647604600388,0.9968034583781347,0.9968317550969265
0.5724500923302408,0.55593032226675,0.5805673504167996,0.580385223219282,0.5882488490014184,0.5769284269885953,0.588954574307942,0.5912559628252039
0.9207372424245991,0.9167202333305595,0.9241720316246346,0.9243492601561917,0.9265294007234444,0.9237776392335452,0.9268559610290171,0.9275038467227931
0.6266327750197271,0.621746430186316,0.6456637933631739,0.6479786650267746,0.654562155099277,0.6493121452130234,0.656626148519499,0.6587951482570583
0.45956732339903744,0.5109632461649404,0.550411565612562,0.5678998138407184,0.5736379743253145,0.5856648736666875,0.5828917052224382,0.5870143917359797
0.531631107669884,0.5802378114507826,0.6166830638529139,0.6325422587097245,0.637838826016712,0.6482559588099117,0.6461003795681182,0.6498302611354252
0.7839298428982003,0.7789717617135847,0.7936359593844522,0.7946201158438724,0.798727924785665,0.7947597163224307,0.7997619965429954,0.8010603089257217
0.24180724966954265,0.23140688586623723,0.24868413593857697,0.24879824393313085,0.2544361638415915,0.24679595523324144,0.2551078096076183,0.25681128726109353
0.9031098462448304,0.8941813503370222,0.9026314132874406,0.9018561449258515,0.9047301053567149,0.8992561282918176,0.9045570793406386,0.9053251075156435
0.8789086504925765,0.8721089255803657,0.8825831867242097,0.8825872403486449,0.885754668274437,0.8812551905983239,0.8860786149374907,0.8870083931558377
0.854256283620833,0.852669298546133,0.863493451278224,0.8646577235535154,0.8675382043487312,0.8655298335425898,0.8685144956375196,0.8694570011637958
0.7780441394315468,0.802793942137365,0.8300198986298332,0.8384808268047321,0.8432075111138673,0.8443045965887699,0.8473556923697954,0.8499239372887563
0.9170658973758494,0.9084695793999303,0.9173785363034261,0.9167508807158031,0.9196828442261141,0.9143362144926345,0.9195942509085004,0.9203917430627067
0.4826846832203621,0.5389246708197578,0.5786375580494245,0.5970078390455944,0.6023370453738076,0.6165159955611994,0.6120844450616624,0.6161481390351095
0.7683413164631036,0.7578827383510822,0.775408220576294,0.7755944132120791,0.7809037367166456,0.7737298332738132,0.7815615005059502,0.7831408811373891
0.9428334941162736,0.9402031743270298,0.945672028589162,0.9458723760144028,0.9474445713172346,0.9455420829716866,0.947713464342059,0.9481892683438452
0.9133899502815233,0.9093397945928541,0.9183254089128272,0.9187129081478939,0.9212679490650327,0.9182746562438497,0.9217376280415921,0.9225152521445236
0.7091086913844363,0.7046414070016579,0.7254884416067648,0.7274659775671121,0.7331286288802603,0.7285980241203331,0.7348964589578042,0.7367536377450817
0.4871682896126144,0.47913370625739043,0.5024058173264566,0.5039511538923627,0.5107745569607868,0.5040434277139433,0.5124496624293364,0.5146188538503512
0.9827294246701078,0.9817349867780577,0.9832452124848505,0.9832425888830206,0.9837002715479745,0.9830288991383974,0.9837414322994614,0.9838756575677706
0.9437995205565856,0.9412423064759531,0.9469038619242496,0.9471472578613157,0.9487496520495122,0.9468817139581496,0.9490483071393958,0.9495370710895626
0.8033665893631092,0.7927597501947898,0.8100819609132498,0.8102171858910551,0.8154436661055284,0.8082265612591326,0.8160467990546252,0.8175948853678958
0.7220860201947521,0.7579952609141193,0.7839107314635331,0.7946890718241556,0.7982769741044476,0.8051586802160197,0.803785802532151,0.8062612535366472
0.8091958504497979,0.8011369123906906,0.8178204510895073,0.8184106183248141,0.8232963642115801,0.8173056181338787,0.8241111318691597,0.8255973022868152
0.8431343902928407,0.835106845235882,0.8493721890805096,0.8496401897778849,0.853873974228479,0.8482465967491425,0.8544406240583061,0.8557084675840984
0.7238050162831154,0.7150634474426674,0.7357187317126365,0.7367155728814293,0.7427138196791359,0.7359836114152761,0.7439176061671879,0.7457747421645183
0.4693068888336572,0.504307562203904,0.5407476492470473,0.5541088420846332,0.560476506403567,0.5655191834902268,0.5675414094389244,0.5714156560232312
0.9273749551021087,0.9227835248881103,0.9307419010638799,0.9308704713822653,0.9332027622672124,0.9300653349660296,0.9335006255687716,0.934191527540433
0.8957098783427861,0.8930019210506431,0.9015754219505195,0.9021923899948938,0.9045693842267367,0.9022292335690453,0.9051587899173598,0.9059108170136974
0.7935707261492054,0.7866697933033967,0.8031396428442157,0.803959456372765,0.8086808168963153,0.803388779665519,0.809640590194144,0.8111068533264396
0.8020243117358317,0.7942066701129833,0.8090416209104981,0.8094225696803721,0.8138268511835706,0.8084000159965719,0.8145231311147955,0.8158407043507883
0.23210227693600577,0.24708914182672698,0.27390082046753966,0.2818419241579726,0.28770516582645655,0.28663291719922773,0.2920562225002927,0.2951967370627032
0.4014830411990475,0.3750295119306936,0.4012656388120284,0.3990440959942702,0.4083474833366311,0.3913618795817973,0.40795312915413656,0.4105222799571262
0.8708969625045712,0.8627460229834085,0.8748026744827042,0.874726546815954,0.8784089714849344,0.8730175817754572,0.8787296796059951,0.8797999526565151
0.5917945383067682,0.5697015676223632,0.5956311177567003,0.5943948119273982,0.6030344497174414,0.5886841995050444,0.6031751389268345,0.605611385577648
0.9714781703135058,0.9697444588157774,0.9723726882554714,0.9723663461678145,0.9731631148796782,0.9720248309707641,0.9732385425379799,0.9734687361958986
0.5199320232258158,0.5037954021790041,0.5335499184100757,0.5342015434367887,0.5434120720886252,0.5314264842304963,0.544724286729482,0.5475313746967592
0.36883884911229603,0.36184414828230427,0.38623500092315305,0.38817219306153733,0.3953171650994741,0.388848392189754,0.3972866901033496,0.3996105855415201
0.6967401823472831,0.7409053825786945,0.7667051918933463,0.7792058574794848,0.7821792353481799,0.7926252127127829,0.7886028590756542,0.791061971432512
0.6954199856182119,0.6787398697656006,0.6996120962155791,0.6988875981926256,0.7056319499260358,0.6948746788939403,0.705904749730547,0.7078255200581136
0.7819671625352825,0.7711850351679791,0.7887319313704779,0.7888539166074263,0.7941783348541757,0.786839490081999,0.7947931144424657,0.7963706862869855
0.6625088376443046,0.6375977754006447,0.6634881929319532,0.6616302047128482,0.6703981930452599,0.654649365891489,0.6701693225377815,0.672586373125712
0.09733701644953831,0.09441145196020947,0.1033900727088716,0.10403135956706425,0.10680986548407996,0.10410981920096506,0.10751639846096299,0.10842131813589638
0.9739514318932361,0.9720082852219426,0.974799945218701,0.9747722617596715,0.975615523000926,0.9743485710965295,0.9756804822134008,0.9759242730665976
0.9963078369180824,0.9961184386698075,0.9964677945606142,0.9964760952740033,0.9965780559426486,0.9964439743297038,0.9965923222406422,0.9966229178405259
0.8847020636780351,0.8808165777353771,0.891176164314802,0.8917891259947391,0.8946747009740296,0.8916473048972634,0.8953282234029929,0.8962299274559895
0.4528490286342686,0.44444302192433127,0.46917318908617744,0.47083502530882276,0.4781400812824228,0.47094128909839544,0.4799301668226845,0.4822526181454234
0.3799732062876844,0.4394731964847965,0.4739287486965236,0.4932012036970918,0.49678094189179367,0.5165142574066733,0.5072845469392429,0.5109204647491835
0.25266715057664235,0.26043372576416307,0.2924309929659807,0.29929855285207396,0.30748706186402075,0.2994175818030048,0.3110174882460357,0.3148541151436473
0.8002541873307586,0.8104906538241523,0.8371379184113922,0.842793182600262,0.8485600037615527,0.8433204722043393,0.8511388023839468,0.8537507480582289
0.320961190953011,0.30414493730337505,0.3276717809614485,0.32722667159919694,0.3350958201507912,0.32332875794938565,0.3356457795142328,0.33795547888297955
0.643134990814639,0.6322537666079687,0.6559379850124624,0.6569064364045218,0.6639282049090349,0.6556315942610073,0.6652152817454515,0.6673883875704518
0.5912387940064946,0.577055589086652,0.6016924523082976,0.6020430539392182,0.6096552962753703,0.5996855021247846,0.6106757961772074,0.6129522859606198
0.8967695815329977,0.8933435794311845,0.9030287393969019,0.9036473526097359,0.9063194487963255,0.9036163842802544,0.9069545717801714,0.9077910794493356
0.3596352209786097,0.3453402823992614,0.3697941428746477,0.3700727888274496,0.3779372527125805,0.36731947974144463,0.3789058202902073,0.38128709640172875
0.5024770588077595,0.49410200305137103,0.5207057597922388,0.5226599591367805,0.53038810779255,0.5228596362410499,0.5323552472826691,0.5348458052936921
0.6516174353157671,0.6831350071128086,0.7140424564733128,0.7250316757808407,0.7302208511099196,0.7340468615657909,0.7358362582727135,0.7389300286029966
0.9747368927524798,0.9735897751491107,0.9761211755195506,0.9762289804630452,0.976941098033439,0.9761162466670269,0.9770757242147293,0.977293109473939
0.7679598715078649,0.7564892264067676,0.775900646084107,0.7761451689212471,0.7819688398469444,0.7742478200328831,0.7827326186270558,0.7844634717348467
0.6945764759288843,0.7147923749367282,0.7503136129017433,0.7594067722470713,0.7667164382975178,0.7628891982849638,0.7710614321472082,0.7746241331656332
0.9800282519324437,0.9794229367657072,0.9811407557854807,0.9812512883721572,0.9817253447980698,0.98124503535237,0.9818377686154346,0.9819862234775234
0.9299197529425073,0.9256781812537815,0.9322523141208414,0.9322575592694373,0.9342239529646328,0.9314603749280557,0.9344322802306733,0.9350074740963605
0.7618929332266589,0.7560839405717111,0.7721894003684429,0.7732056232600194,0.7777867022731255,0.7730317061375532,0.7788494344683136,0.7802969924414669
0.3610735895208517,0.3554925283274046,0.37713403399597556,0.3789961314020872,0.385300793586099,0.3797406458139131,0.38710253005674616,0.3891725997733026
0.2727612767819159,0.25525520881833946,0.27685610175083947,0.2759848026753105,0.283396500150593,0.27145912912641273,0.2836369537879254,0.28578815135110097
0.7849514402010174,0.7739646746637686,0.7908102483686962,0.7907776577505752,0.7959511442503082,0.7887028011025757,0.7964829144520713,0.7979904695390141
0.9344719676642501,0.9296994227856439,0.9367249392223054,0.9366799692942028,0.9388039156408546,0.9356666098576158,0.9389818131349026,0.939596577514964
0.17941590959993414,0.19719448619409222,0.223153187292038,0.23191883237282698,0.23745690324660412,0.23814844247405506,0.2422537865295618,0.24540272574873437
0.30810281628772423,0.3015928497810026,0.323367109324975,0.3250542911014562,0.33154264062197275,0.3253173788805596,0.3332422933310553,0.3353632383601721
0.7884900131811791,0.7784199703570548,0.7963134831545647,0.7966434976624128,0.8020194623578198,0.7948678244389932,0.8027304039903385,0.8043390104270274
0.2529312767102938,0.24387527671990186,0.26305755646935775,0.2637598243223569,0.26981404493563244,0.26266819319476536,0.2709007272444201,0.2727841986175571
0.7760575481278396,0.7598988328726961,0.7803076250632612,0.7796446808305678,0.7861703248217511,0.77562648305179,0.7864078190647462,0.7882613953998654
0.8317972072142167,0.8288901619677609,0.85201905923171,0.8545830768334236,0.8605877197987095,0.8504781453750432,0.861561170031437,0.8639171682996301
0.8838876072363686,0.8804790123922281,0.8912949564650839,0.8920754527215364,0.8950400715391541,0.8921668899599648,0.8957893052771064,0.8967264600360958
0.8636160135836237,0.8551019730826276,0.8680279069174472,0.8679950032875136,0.8719367842844286,0.8662766786436538,0.8723067502190204,0.8734509056678047
0.842105177120892,0.8361542457016337,0.8514486860930628,0.8523055231781671,0.8566107759692689,0.8519083934484382,0.8575261392129675,0.8588648650676207
0.7607898154274785,0.7484068423963262,0.7673806695970188,0.7673402793414307,0.773229436332725,0.7646792057337861,0.7737659808687256,0.7754944019139728
0.78229575768268,0.7770587202993132,0.7954327104389818,0.7968761845906541,0.8019574434389639,0.7971872716568241,0.8032999843817713,0.8049247621475017
0.9754327036818619,0.9738457354187668,0.9765944127645513,0.9766392770731963,0.9774401013056094,0.9763579421562393,0.9775418560782132,0.9777792327196908
0.2758226710417016,0.26857947599088433,0.2884265020339369,0.2896584733954901,0.29569001267792283,0.28947410090906445,0.2971000248978183,0.2990330836840015
0.3508080916273104,0.34732340970092473,0.3647495310633576,0.36648277184856654,0.37143400329665005,0.36775709219884944,0.3730614865889107,0.37470175712779863
0.6520595857942209,0.6473447721147112,0.6690963625245846,0.6711440475746567,0.6771260776666952,0.6723134392324008,0.6789815588714794,0.6809440842093122
0.9260416922406581,0.9287946222949398,0.9401152028527635,0.942148111253592,0.9446610851284917,0.941718537863936,0.9455365445144179,0.9466130596128308
0.9112199493908341,0.9096157508650038,0.9168065957058457,0.9174614995869852,0.9193936200100876,0.9178251008990566,0.9199754448082297,0.9205965797457912
0.7323072582063161,0.7245311938673262,0.745845259299896,0.7471542945112788,0.7532339826728671,0.7467706198751334,0.7545944083095858,0.7565097003786432
0.7833400222304981,0.7723329674495554,0.7900136585416137,0.7901056185086905,0.7955143917636632,0.7880200765747617,0.7961090477289221,0.7976975807397126
0.9766374543771533,0.9748171131929674,0.9774180064892802,0.9773912826221892,0.9781767882169313,0.9769968284116769,0.9782365855476257,0.9784627455854872
0.6629159019117161,0.6781542971776393,0.7141576127860275,0.7223703504820299,0.7302558966610363,0.7241382952890578,0.7342111622027835,0.737919123288245
0.963267844968254,0.9633863710335788,0.9663064394245715,0.9667337368320629,0.9674537019329035,0.9671832925130357,0.967776792034588,0.9680242717429993
0.535891149887414,0.5079405218491979,0.5339388212912517,0.531368548916774,0.5405738488699278,0.5232135637383759,0.5399938967267917,0.5424745019985134
0.9588439039392211,0.9573196625330173,0.9610309518057333,0.9612240780657645,0.962269138552604,0.9610984364016859,0.9624818411721824,0.9628051590709568
0.3134532784377621,0.2982838452301619,0.3220526784835718,0.32202905892016515,0.32980017897270186,0.3187985814492308,0.3305927459486231,0.33293321296304357
0.8536332289124426,0.8500125321581515,0.8616127078787215,0.86245706618599,0.8656622179575199,0.8625941718898781,0.866485962175256,0.8675037489331346
