tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6959748667106016,0.64376739725975,0.5740422123681794,0.702578955142837,0.7350219048196411,0.737995738958885
0.5849854368695477,0.5285519130276137,0.633406315376954,0.6895590673475407,0.6869251513749748,0.670011364751145
0.7342511760542597,0.6838045668255088,0.5828242150085434,0.7174570422167323,0.7544809677488182,0.7608921745283431
0.6304576003884323,0.5754842840123235,0.6139139983723965,0.6979584785566777,0.7087669564739724,0.699436686951069
0.7383374684148196,0.6879504189406571,0.6030078488038164,0.7272583669985775,0.7601455083125987,0.7646732903915211
0.6137699948153139,0.5573930113072884,0.5508226373336439,0.6705178349902363,0.6945749192756543,0.6906764896624449
0.6637346292579787,0.6098523573360388,0.5204542794123993,0.6724368398505546,0.712608835276158,0.7180888322683543
0.6806351151669477,0.62778172884522,0.6403187858108113,0.7241919476635179,0.7375128953565504,0.7309475629077778
0.5287424467141161,0.46867100094790637,0.5796515809560352,0.6558262790603119,0.6575648704533372,0.6403781061417912
0.7334437544837763,0.6827619275809692,0.616956258777211,0.7316576142377429,0.7603066339342345,0.7626326745477732
0.729102686107648,0.6788792319815267,0.5015436640235084,0.6815877263575363,0.7373198632736644,0.7526345752731882
0.5755857585366514,0.5166764925394727,0.5179471938787051,0.6493216160487083,0.6755145073954467,0.6710075725355207
0.682660508163032,0.6298193385665929,0.5711712287557791,0.6975659776420854,0.7283906489971798,0.7301473243847713
0.696199515078741,0.6439891258734742,0.5844657416322822,0.7068571687148874,0.7367797201009756,0.7385609045846001
0.6901680833971559,0.6376801470030771,0.5834149528022439,0.7046458451351824,0.7337644128285927,0.7349650053420275
0.5131786448364573,0.45384499364019404,0.6201730578051511,0.6612450893083318,0.6488252750434244,0.625083443175456
0.655442243083556,0.6015602269343558,0.6254418858489571,0.7102248221128377,0.722649411835431,0.7148852376088889
0.7043323730255104,0.6523790462645777,0.6440790112535948,0.7335336649769338,0.7502893024373533,0.7460483509794622
0.6580373393797673,0.6042851439367672,0.6307030909765534,0.7130498702119903,0.7246232310863432,0.7165465070043595
0.7358388301315782,0.6854839244334859,0.5798862467346483,0.716679153412107,0.754690065096453,0.7616299743141453
0.4854035029442798,0.4235221690181462,0.5855026948769981,0.6445046150748651,0.6369790495784511,0.6140531466933545
0.6534210440812196,0.599436679835358,0.621575207196648,0.7081218309040149,0.7211535788539265,0.7136058213484917
0.6700184033158293,0.6166113067409611,0.588576379942993,0.7006817786303355,0.7249660659072616,0.7232129834840656
0.7542614702952045,0.7043226395003899,0.6340827755251701,0.7455757926126823,0.7738764299805505,0.7766280530734566
0.7425072646206252,0.6927405668469009,0.5407435722692379,0.7018725837390846,0.7504476023038945,0.7627420944492332
0.5860498475343143,0.5283234484162924,0.5572167417774816,0.6651396594825795,0.68280305114306,0.6749239204284943
0.7235624055102348,0.6726364291286411,0.5795761956657169,0.712933145611143,0.7488622017569504,0.7544065346532631
0.6295800705964272,0.5748560950525778,0.641901204901719,0.7076380849236046,0.7111022228114704,0.6983966553083987
0.6317437623747209,0.5764632395851903,0.5723926079552798,0.683326656061613,0.704966690696325,0.7006420627410376
0.6438935169707805,0.5890203014139849,0.541614722135667,0.675304482283191,0.7068310188414145,0.7075225891377672
0.7107178177510918,0.659145123854644,0.5947071263304626,0.715382486411277,0.7453662435580719,0.7476432085698773
0.7436083644010336,0.6936860366015242,0.5700174033911595,0.7147380303727693,0.7564817927072247,0.7654818139445161
0.7206670685033415,0.6696398700837957,0.5719234460578634,0.7088871165823993,0.7461635818944974,0.752265056349507
0.5754910337131258,0.5175938920019985,0.5779109587706697,0.6689277739322583,0.679315461999993,0.6677846470162024
0.5615110093123937,0.5021626931527751,0.5391231133365372,0.6527046401170973,0.6709865285046701,0.6623616154777462
0.6472945241753029,0.5929032061736974,0.5966453873292467,0.6968875106607312,0.7151141233145051,0.7097670799520217
0.5724961459544565,0.513525656656759,0.5253919523201418,0.6510313407929706,0.674763271927632,0.6690253585835625
0.554529239208536,0.495603812709654,0.57651486344998,0.662409561761379,0.6695081128366356,0.6556957733431457
0.6724186254811426,0.6192123003361198,0.6257795738662029,0.7158478723186843,0.7312845705888149,0.7254610251750303
0.5547224105155575,0.496170043666082,0.5919496877655103,0.6670899527086415,0.6700589678206123,0.6544639337965124
0.7491156637372811,0.698709504020144,0.6693293035099518,0.7590679278377332,0.7779852438190678,0.7760154131453807
0.6988312591594045,0.6467394731294359,0.5861768314871353,0.7083319591693634,0.7382985670204374,0.74018661812868
0.6779755995068265,0.6250916045604461,0.668702005886491,0.734331896912016,0.7400888719651146,0.7298942963671033
0.6293358568632705,0.573965316558462,0.575433561126951,0.6837361075771015,0.7041808205687928,0.699219739219098
0.6022379491610248,0.5464001527546326,0.6321376663614282,0.6950132621826327,0.695926654691025,0.6811736321753613
0.6587761154544562,0.6048142399828578,0.5778462051799746,0.693220260389054,0.7182074548693396,0.7163979088414186
0.4922765759945218,0.4295589333442915,0.555363682927275,0.6393756306426699,0.6416207483842294,0.6230219173694405
0.6401059822444042,0.5852034689004559,0.5688017374294916,0.6844086119995911,0.7084158717880682,0.7054864574732441
0.6784733205056463,0.6253986078584675,0.5090130803270142,0.6717117303482809,0.7171806345287871,0.7257173849591616
0.6434355015678545,0.5886431888961646,0.5601802422235284,0.6821415713559255,0.7089056939250207,0.7073728011622906
0.6058567319239418,0.5502063306308492,0.6357725757708237,0.6974501423574191,0.6980840411778602,0.6833280231586768
0.6603851644850672,0.6065381994039978,0.5881291308924782,0.6976263290660992,0.7203193278093583,0.7174949855367159
0.6348913761433813,0.5802565114841689,0.6312738538392039,0.7056322294653704,0.7128068096432997,0.7019635722808664
0.6804751996072652,0.6275135299156516,0.5055299165895276,0.6708300006394365,0.7174912796090482,0.726668794399254
0.7094907791415092,0.6578689244057823,0.5926944865877697,0.7141847293283856,0.7444418504626256,0.7468110406212165
0.7048919687059845,0.6530832487238594,0.584042643784046,0.7092646391361244,0.7408225009696865,0.74366698650343
0.7085374884923822,0.6571411928256218,0.5081688568338305,0.6790696712069557,0.7297608136713021,0.7419024617413617
0.7609712894695488,0.7117167352793405,0.5877715037235518,0.7275276992139537,0.7680777235830195,0.7770269133435133
0.6235830874399501,0.568576414491655,0.6359662552317217,0.7035180553194827,0.7073964029762385,0.6946853924477057
0.6332852321444098,0.5776728067118174,0.5145554131572783,0.662418982620151,0.6989982839716222,0.7016169835407324
0.6681056660096595,0.6144591900497939,0.5173343203036134,0.6723462500520466,0.7140253174174127,0.720379916195045
0.6566946260429636,0.6024047268060292,0.514336619801528,0.6682573747644807,0.7087795247691949,0.714153871094475
0.5137613686071576,0.4514646006535699,0.5301145558613685,0.6380803785918409,0.650897198557183,0.637757263192723
0.6918456599917527,0.6394631576716355,0.5514850657071466,0.692295644921901,0.7295639279809285,0.7346938410260502
0.6897533220078567,0.6373079706389118,0.5108122003185616,0.6753175656465498,0.7222239375891724,0.7318658199601458
0.6946020257312873,0.6423272728316891,0.5758848538427804,0.702922893886309,0.7346729741813995,0.7372712263600851
0.589098391047731,0.5311083107901036,0.5276710733324959,0.6559640728017274,0.6818502152760667,0.6777819477710966
0.4551739867058593,0.39164480394081547,0.5804714405967022,0.634594591932904,0.6232308203962512,0.59736773892485
0.6854094921974473,0.6327037045776487,0.5915672330904556,0.7064772013575044,0.7327434669013517,0.7324357703792765
0.5661121335696845,0.5089994745320892,0.6324521410761645,0.6827740928342496,0.6768643597417523,0.6578607035390952
0.7084802607133291,0.6569137116780541,0.5582834443989344,0.6997372639207128,0.7382111528592333,0.744486199192329
0.7410851717440563,0.6909283634345208,0.5867298412032879,0.7211487807077421,0.7584374841665863,0.7651890860889266
0.6325951883060643,0.5770450023742413,0.5299953039626446,0.6679745371767433,0.7005297869823317,0.7012624616002001
0.7119135879334466,0.6604494674929516,0.5778283674263285,0.7087834160026264,0.7430922270822751,0.7474823043153336
0.6287923217364684,0.5730090626825896,0.526581397301175,0.6657274521454719,0.6985113328377398,0.6991997277178825
0.6807019536018764,0.6278772749234339,0.6540647533263251,0.7295844186649738,0.7394992781338885,0.7313343448311924
0.689338456606013,0.6368758204571194,0.7022057966130755,0.7514929133708061,0.7510819255690047,0.7382950078734436
0.5636590465148238,0.5041710765685595,0.5249755827807323,0.6487050029011641,0.6710893637732858,0.6643695519041146
0.6536672838096067,0.5994665314211717,0.5782167033483502,0.6918656676829109,0.7158643892803571,0.7134156641533865
0.681619528607396,0.6287654005645708,0.6135324262138446,0.713998625782395,0.7341496383390251,0.7308314029618679
0.6391073385948858,0.5838393731933724,0.5170423607936744,0.6648189424827085,0.7017364747191994,0.7047433385794352
0.6620889363585615,0.6083628663255697,0.5996189555179582,0.7025348887628775,0.7226509085136439,0.7186816887002917
0.6398495829884592,0.5854901667751333,0.6414650110388408,0.7109700084085642,0.7164572712328099,0.7050005847875485
0.6069599299154647,0.5505689012790025,0.5791378603581602,0.6785248254799188,0.6941013501889427,0.6860973263241642
0.572131076534349,0.5154818067829992,0.6432771319923083,0.688095007801244,0.6803933669087275,0.6608257207361856
0.5962511983887179,0.5386089480110043,0.5231807986513962,0.6562209696550269,0.6844583739618627,0.6817494075436897
0.7594194880818107,0.7099672596643325,0.6021835047107293,0.7333431471814071,0.770184865429939,0.777267939497419
0.6480743920345434,0.5936896365447252,0.5919843895200328,0.6953842431883431,0.7149273268869383,0.7102163006607949
0.6590693546745983,0.6051727432641679,0.5906110786276897,0.6981789977434965,0.7200167960263876,0.7167487516695872
0.6571873495283375,0.6030949139362364,0.5640494886706054,0.6874890172540011,0.715657415427187,0.7152759296288338
0.5486270113818836,0.4896573654004217,0.5861547322654431,0.6635431302289018,0.6670007809869647,0.6513725872826972
0.6525669124091786,0.5986781924658973,0.6425898359365498,0.7156790558255204,0.7232420039742311,0.7131371656894345
0.6359847991171365,0.5810555265693429,0.5917181506491682,0.6916357505534322,0.7091016606902153,0.7030117075560598
0.727964029961184,0.6772606334155006,0.5763473232619576,0.7128696897152857,0.7503522992853466,0.7567875520104144
0.6544535589411673,0.6004496968283228,0.6104261238459899,0.7042653291585824,0.7202961792189195,0.7141726216474534
0.6979576223575696,0.6458308558618153,0.5827226097130294,0.7066732346751379,0.7373333660677095,0.7395234326972713
0.7301522262733828,0.6797826738007968,0.5358851095823998,0.6964082088718968,0.7440375757920364,0.7554592150173288
0.6992370548148723,0.6470732003463167,0.6662880961060447,0.7407733147410829,0.7511254200502891,0.7436931650422266
0.7277522428569506,0.6770043445698806,0.5829129658441121,0.7155704780406404,0.7514288863134442,0.7570717263249835
0.6935105453580503,0.6412085097362159,0.554242442148901,0.6938735385007386,0.7307509861429214,0.7357526451525257
0.4384822003047182,0.37202593423178043,0.5402901227306518,0.6226890834256158,0.6203978462810537,0.5972887008521968
0.5498690598834003,0.49050043052717096,0.5672388180542574,0.6582879437046836,0.6670767511390416,0.6538057971314388
0.3411817500667772,0.26910493134181257,0.5494383085192915,0.6022258234493647,0.5816326200101749,0.5461064431511127
0.5568263824065033,0.4970233245345654,0.5292366087235181,0.6483761460617901,0.6685047787098464,0.6604897937527429
0.7184298527576782,0.6673679086064674,0.5550959630176752,0.7012266920019345,0.7421960753759508,0.7500042513300621
0.6496429602940166,0.5951823254197406,0.5646315891746327,0.6855674900358538,0.7122825430884503,0.7109530854427197
0.6243822287787529,0.5688963797087582,0.5880409264618331,0.6868169590696895,0.7031669906945172,0.6961538086329717
0.7126027374152482,0.6611954121411407,0.5707577079441487,0.7060638024338326,0.742215026710588,0.7475122563773833
0.7384103187217943,0.6879432122506121,0.6161711584648437,0.7328786497119537,0.7626105041701781,0.76560762972891
0.7412630842567867,0.691199311640035,0.5743047631264875,0.7158912918916612,0.7561958732910188,0.764421053187379
0.651080883438494,0.5967694969617555,0.5803684190786034,0.6919196789045466,0.7149231519187101,0.7119211496222928
0.7284973401344298,0.6776071352562931,0.616909098168642,0.7300879934821625,0.757857900955643,0.759612520838775
0.7134586320322254,0.6620194049696001,0.5915520023974462,0.7149082124263044,0.7461468398420886,0.7491124083382193
0.6491943359225988,0.5947492657657237,0.571884987914293,0.6881738154832597,0.7129842160004598,0.7107542284955031
0.5657200029641073,0.5081523514535393,0.6140863663477447,0.6771719416619998,0.6761508212689877,0.6592494558440215
0.7078682561142107,0.6561112315721757,0.6170316614711467,0.7236598048530355,0.7476824027851254,0.7470165721387638
0.6618783248451456,0.6080974518613131,0.5876117226579193,0.6978747795085468,0.7209612830336237,0.7183715980067479
0.6867683216154751,0.6341314569362875,0.6160195456873113,0.7166029658724982,0.7370669206193636,0.7340583964137798
0.6116742034743395,0.5552322277007188,0.554899617369911,0.6713882719678054,0.6940389765588442,0.6894193388645553
0.6883635456032646,0.6358450186343461,0.5071943331643531,0.6735009256502922,0.7210642486865995,0.7309670979525478
0.7154243801105513,0.6641555135944335,0.5698234966929493,0.7064936502008017,0.7433645619569084,0.7491001209739598
0.7158424252160553,0.6644172630180132,0.6176793255575184,0.7264352024808853,0.7517378774382809,0.7519264009218217
0.5345002030262007,0.4757061125441234,0.6133996867468646,0.6667369454561514,0.6601770213961924,0.6397144752450714
0.6483700867611877,0.5938476544442757,0.5647784311559783,0.6852613192559278,0.7117188480398804,0.7102237636031772
0.6509418056982279,0.5965522374133196,0.5661229198391227,0.6865005611353376,0.7130655174927822,0.7117131496103176
0.704376914961509,0.6524892175571357,0.6093651840206327,0.7194396954217308,0.7447099809214721,0.7445333852991995
0.7432574800006044,0.6930787700910124,0.6041432762607264,0.7292490745403736,0.7627409089604866,0.767709775785985
0.733987282562971,0.6836344851950014,0.5652473565840692,0.7099255939816946,0.7511386383118241,0.7595742904982005
0.6823941779348461,0.6296849021901584,0.6814710685321677,0.7408561028828993,0.744268033877051,0.733095702965625
0.6792146621781446,0.6261888367556123,0.541889721368627,0.6849774482767856,0.722447626463236,0.727226431079221
0.5283520481920763,0.4678843173932279,0.5665714633042866,0.6520855430653247,0.6573514217745177,0.6416490179467311
0.7143787698126711,0.6629503667652304,0.6003924818356298,0.7188387179850726,0.7480880520296809,0.7501272188072197
0.580488541598016,0.5233522913595716,0.6063715861102912,0.6795282228968307,0.6832561966179972,0.6689797040477068
0.573543913001544,0.515924958590193,0.5968257093895271,0.6743443246050225,0.6793626606945264,0.6653925969477632
0.6899718519744522,0.6374798752028148,0.6534081588781497,0.7324719712879858,0.7442743869723577,0.7372675045584458
0.7186061347126663,0.6675132243105208,0.564290608018199,0.7051091219580929,0.7438779925677304,0.7506316022468354
0.5787558112799613,0.52072696154703,0.5615130551467906,0.664545408191632,0.6798301213803173,0.6705978456221939
0.633866238060056,0.5790663878288701,0.6176714544259909,0.700399667275449,0.7108654907118646,0.7014933902592752
0.659698996703771,0.6059053126633558,0.6081298343940026,0.7050397782978992,0.7225925202320934,0.7173493004670047
0.6796431149170046,0.6266584505896093,0.5725504646934754,0.6972386890924431,0.7271954562607646,0.7284389287651855
0.6463603572035896,0.5918328854784689,0.5811331078552477,0.6908169466775309,0.7127983239495286,0.7091563325716853
0.6828967944404518,0.6300675574189917,0.5727371704319799,0.6982560641503329,0.728734836365629,0.7303359577289653
0.6700658133673207,0.6166964901776488,0.602286587418184,0.7060123559042399,0.7268862816615603,0.7235355038464282
0.6511474976458427,0.5968467071337439,0.5818137286228552,0.6924840490642701,0.7151351994978774,0.711971953215103
0.6352760425714549,0.5804758757113113,0.6110951638357881,0.6984707534220761,0.7108717072867083,0.702433094634856
0.6614697988597827,0.6077290843648314,0.6027236110255767,0.70353048536951,0.722757564929453,0.718353079444601
0.7306254078735344,0.6797567163441591,0.6298073020292829,0.7361839350154954,0.7612195363064613,0.7617141989216636
0.5692259993823994,0.5118742162596939,0.6175607986191958,0.679369830278318,0.6780562427123903,0.6611574582216357
0.7118636950709349,0.6604195189547039,0.5712047877222184,0.7060343705822579,0.7419477067526992,0.7471064636593862
0.7400369224006071,0.6898130235475425,0.5895955777029022,0.7220590460830683,0.7584738935744362,0.7647681520904664
0.6600473133883049,0.606201603091672,0.5922831639399831,0.6991114685176479,0.7207032255169461,0.7173537140208982
0.6335973710003795,0.5783319428783414,0.5626606936144918,0.6802925847500355,0.704729776710723,0.7017594034951675
0.7202656634655846,0.6690703618273184,0.6067733233050494,0.7232909723676955,0.7520398823700548,0.7540195573846435
0.5648328789882279,0.5066246894250757,0.5871281451339074,0.6686811368828817,0.6747403803268404,0.660888487023147
0.6541382946372577,0.5997163729936883,0.5177713730674169,0.6689275681842435,0.7081651939228325,0.7128397625666331
0.7136376218773143,0.6622904090433319,0.5678281571691857,0.7051508688330963,0.7421955254065773,0.7479560082049588
0.7312461682447288,0.6805948335113414,0.5945196988217497,0.7215061543471557,0.7551779902449969,0.7598711816931314
0.5879073087441773,0.5312895200160748,0.6181040370549582,0.6856661942080859,0.6876341359315498,0.6728508158805891
0.7492672312186565,0.6997073660662965,0.5581876740801093,0.7112743577483545,0.7568366309486341,0.767879857164214
0.5787601393630748,0.5220041392126742,0.6285295695627022,0.6859161201031656,0.6834233959377864,0.6663538270064433
0.6290928242368762,0.5739413784629789,0.6011557370801615,0.6929510859473067,0.7067801520187689,0.6987826954127442
0.6664131963078352,0.6128207754226722,0.5813326181630709,0.6968040504281879,0.7222596078926669,0.7209331002880177
0.7342609055631333,0.683985624732647,0.5547992613425324,0.7055684885749833,0.7493456514933766,0.7590348884562598
0.5931719687485724,0.5366083943787388,0.6091528280022586,0.6844523890360383,0.6897406334341413,0.676618238420365
0.661369539796606,0.6074879171035696,0.5656672995421185,0.6892996792848783,0.7177882390453554,0.7177053396007966
0.5487445403427702,0.48922917451225423,0.5633798577711493,0.6568145078538944,0.6664498551012303,0.6534990847464477
0.48112286944791816,0.4169883209096936,0.5337376137189014,0.6312372147760397,0.6377317563161973,0.6203617723622687
0.6245331052958172,0.5691858602771764,0.6012596451515296,0.6915785332830908,0.7045644399855975,0.6960230043864646
0.7525563044494438,0.7033625187283966,0.533365324823461,0.7014528848902749,0.7535134470907892,0.7678426459608222
0.7431674523535062,0.6933330450232971,0.5547723157078946,0.708074148625564,0.753398070569965,0.7641292255074842
0.5108462568563825,0.4505465026054406,0.5971544321755933,0.654984334173644,0.6486693011277149,0.6273479660796535
0.5434374417631804,0.4831881526965649,0.5438223837810011,0.6494983983235415,0.6635012412155353,0.6522189171036958
0.6639571281098376,0.6102333633410084,0.5760020065347613,0.6940259392393067,0.7203820625842372,0.7193924441352786
0.701699005707304,0.6497524562538295,0.5792747494029311,0.7063766213084661,0.7385395957473967,0.7415691954886081
0.663756962095915,0.6101111740250245,0.6016008424642155,0.703805921535531,0.7237233965921617,0.719716970406608
0.7008048886391302,0.6487501149797632,0.6188155970776837,0.7221573031049715,0.7444677744017149,0.7427694906201577
0.5370890116075908,0.4773342144591155,0.5767815097750199,0.6574458409314726,0.6614298851516378,0.6455522842099972
0.7136970005161754,0.6622363080399591,0.6010608940244648,0.7189064537490366,0.7478714938717275,0.7497529845952795
0.6724279761536093,0.6191489957558011,0.5969782921371056,0.7046751352751479,0.7272936147747929,0.7248390820617382
0.7576663153809711,0.7080878925127323,0.6078848664480169,0.7352865366698036,0.7704560931926795,0.7766680525955838
0.6121361469000424,0.5569848469311449,0.6547278298831435,0.7059901717336504,0.7028482112662107,0.6866078549967619
0.7619460581903046,0.7130800384329848,0.5502423076317016,0.7114104018163334,0.7610619187331238,0.7745128875819667
0.6143006766936665,0.5576900644758898,0.5241964216020916,0.6611446361519502,0.6921182047237612,0.6913954409394768
0.7258182029411538,0.6747720539843042,0.6260656231797754,0.7330796857282821,0.7581488375319799,0.7585203056200076
0.7113024600032125,0.6597893332158273,0.5841155489165628,0.7111962054801557,0.7438656694044385,0.7474493050265101
0.5232412923053212,0.4628971565399631,0.5792544413431244,0.6541152916123686,0.6550010307232225,0.6372191083926249
0.4549309386144902,0.3925908711280553,0.6021525975249977,0.6381212574506017,0.6201970281330034,0.591769117539969
0.6588955312089386,0.6051206205414296,0.6193940198997485,0.7090575849855904,0.723634137897832,0.7169799850284727
0.6807264547773108,0.627799476501085,0.5804445394833403,0.7006749697294783,0.7288665951802562,0.7293133276459662
0.6782166327546313,0.6251517640718429,0.5597648566087773,0.6917785215447158,0.7246538663812755,0.7272260503447654
0.7139674192815185,0.6625961651878237,0.5788055310619903,0.709790256803995,0.7442215627655704,0.7487369228711861
0.7342872495931988,0.6840137387024061,0.5547240937533531,0.7055440049603061,0.7493438245935119,0.7590449232215102
0.6051696661928759,0.5492969624420498,0.622717612050714,0.6928426067054102,0.6967630148561884,0.6834536243218514
0.5765670838216829,0.5189046681131998,0.587747796591532,0.672390897288045,0.6803603175638178,0.667804557331446
0.6492961069880843,0.5951359143277811,0.6199433077912396,0.706186592780335,0.71888032617504,0.711042274531928
0.7070346497658669,0.6552986853765065,0.5940575755069398,0.714002843470763,0.7434915423330868,0.7454148761055861
0.6588021592711022,0.6046187907199151,0.5099680744291408,0.6671018600936433,0.7090646030257088,0.7151955792081274
0.6074829315053428,0.5503958485631361,0.5151857817645918,0.6562101776726987,0.6883639803305963,0.6878998564123211
0.644004732323168,0.5892961884304722,0.5695619327836181,0.6858090963436357,0.7103019270644859,0.707738328817269
0.6732977597164835,0.6200245488916157,0.5806637090737297,0.6985731744186767,0.7254052688883326,0.7249599453415605
0.6478776503134055,0.5934955191575683,0.5939017622721492,0.6960411249653047,0.7150649060662331,0.7101067153934171
0.712597046090412,0.6611515933015861,0.5817630886393881,0.7106089755299101,0.7440794756004376,0.7480891771493258
0.5836822517250944,0.5260417289121389,0.5700268023834008,0.6687243884382089,0.6826191567328954,0.6729657570291646
0.7077236834900439,0.6560686654964323,0.5757909224814864,0.7067179582151838,0.740789137277414,0.7449287773309788
0.6161564190593339,0.5598131386404979,0.5416182616204714,0.6678772670673601,0.6947009716494338,0.6921572595561876
0.6485210050231137,0.5942604123216134,0.6091619123077341,0.7019299287767586,0.7172111063238921,0.7105434290616202
0.7757790512191061,0.7270283903779522,0.6042450710701254,0.7392421143211211,0.7785089743977123,0.7872591007178185
0.6446097919986975,0.5900900610370299,0.5951342789616137,0.6955076873347266,0.7136386999087896,0.7081552326067886
0.6474648846401775,0.5927711794305993,0.5398624715964795,0.6756034491933194,0.7081774071114613,0.709490399467283
0.7084724903890589,0.6567471147060069,0.6145022623283453,0.7228147712649312,0.7475645049542907,0.7472649168118419
0.5984471439228919,0.5423623769945731,0.6255472277554419,0.6915640646124499,0.6935063297543373,0.6790818933789965
0.6661963790529057,0.6125236692283119,0.5550373661000074,0.6865515656291917,0.7185277624122788,0.7202508460425165
0.6988032435336929,0.6466235884995533,0.667693868982908,0.7411873671966953,0.7511119550247083,0.7434647164274095
0.7239757858530428,0.673175067588607,0.5579101782790665,0.7039714913717171,0.7452181426886075,0.7533440748386911
0.6674494364716312,0.6141645929614876,0.6563946910867448,0.725945916725403,0.7328038297802016,0.7228206129290558
0.5614928544032074,0.5025761388554457,0.561021359637436,0.6596121812241863,0.6720655710594159,0.6608774530517308
0.6296319555832542,0.5742863570674164,0.5767094259304212,0.6842852071562487,0.7044562035377651,0.6993804537057532
0.7078760464008118,0.6562916563517917,0.5543406907960933,0.6979439039016676,0.7372747966080362,0.7439404032053252
0.7752294329286109,0.7269843024935921,0.5538990769115054,0.7167753083649502,0.7678567417277541,0.7824293821130717
0.7185823883272038,0.6672914994476951,0.6126051952720071,0.725192037331103,0.7522222872181378,0.7533237110656488
0.5620935408442724,0.5053725032071434,0.6522415019671408,0.6870463030865963,0.6749833453397286,0.6531963545722957
0.6481230875719491,0.5937467213251229,0.5930313002737423,0.6957902612944321,0.7150775443335055,0.7102497719611076
0.6574116022501565,0.6035446245592988,0.61301170353996,0.7061720078418237,0.7220854151505316,0.7160045206356315
0.6719052351946602,0.6185461834016638,0.5700958921277232,0.6940375636225142,0.723253789377984,0.7238818100821318
0.7108502533327035,0.6593243450976477,0.5815563454425408,0.7100077569657732,0.7432213965631377,0.7470515395476872
0.7554923156589424,0.7061726997911533,0.5657879572673001,0.7163486581656909,0.7611773051359927,0.7720578982352486
0.689218606612219,0.6366841913785946,0.594082028003596,0.7086282281586842,0.7349491105255722,0.7347916220528252
0.6655401222504338,0.6119820478652364,0.6045602424350196,0.7054919234980372,0.7249877962025044,0.7208432854999682
0.5751560807536777,0.5170163437661459,0.5655304091655536,0.664847157691915,0.6784524167076912,0.6683304723544072
0.7360162180702602,0.6856647113220714,0.580668520282962,0.7170637747952829,0.754917496153772,0.7617866251759368
0.7004274201638993,0.6483991996262004,0.5916967774706889,0.7110485782308137,0.7399436837502943,0.7413724410300437
0.6540908272408386,0.599686028152727,0.5234399572336338,0.6710923047178436,0.7089036075628634,0.7129097703459262
0.6911390419825214,0.6386909575563668,0.5933083785514018,0.7088990688944219,0.7357514742238278,0.7359084401416449
0.688796541889405,0.6362647932910286,0.6569131218944042,0.7334599268550427,0.7441760858151152,0.7366222595545064
0.674479983466913,0.6213191965865721,0.6100827134037218,0.7104096112810867,0.7301321594045207,0.7263845827714202
0.6767352616557948,0.6235621760223096,0.5066465128743538,0.6703290129344955,0.7160935100300747,0.7247042959542607
0.6816413497178865,0.6288110041348692,0.6306344307130943,0.7207277230447457,0.7366390983883342,0.7313235798457813
0.6838089561324052,0.6310526988237032,0.620002467546179,0.7172408960268608,0.7361836798757635,0.732364239691832
0.6540179014717165,0.5999111327498357,0.5941987157967591,0.6980144728947965,0.7180544815525635,0.7137777310548219
0.5091801707319513,0.44771860612726283,0.5659445354920133,0.6466073038994116,0.6487562994555366,0.6308912416028771
0.7206886892481436,0.6693274930046531,0.6530794052996937,0.7426574497918687,0.7602310783925392,0.7568455267985024
0.6457445225952646,0.5909338624181235,0.5346695944329143,0.6731807034575404,0.7067698452617438,0.7084894484169991
0.6935043379576546,0.6411405075471843,0.6529166111160862,0.7334703831689765,0.7460503373223633,0.7395129734166478
0.7521270160637216,0.7025337527676965,0.5795903262524106,0.7213506958250142,0.7622945268191343,0.7711687693139961
0.6665681079470157,0.6132449199370807,0.6546256439419622,0.7249694164586327,0.7321064624130772,0.7222273128850965
0.6954079828431382,0.6431159541611748,0.6447148431898783,0.7308325577348839,0.7457879503671105,0.7404316957956172
0.6353564975598976,0.5806816435176932,0.6249570551940924,0.7035100700758409,0.7123854897273489,0.7023352115258711
0.7302621130212503,0.6794170965830192,0.6224518771692217,0.7329736781710384,0.7597215622645497,0.7610339106228313
0.6980561709253489,0.6458997914044329,0.6079230593800382,0.7168931548551176,0.7413835015130918,0.7406383084483084
0.6182196619715415,0.5626447923930901,0.6051497049762088,0.6909888758897119,0.7018404094264772,0.6921076731176677
0.6661309496001188,0.6123696300621512,0.514329929036928,0.6706623671726959,0.71275816159797,0.7192337826807089
0.7438248805408739,0.6939926061785119,0.5589603404240915,0.7100574257295262,0.7544908216706285,0.7648089607494106
0.7427956680426354,0.692329350837446,0.6437103030408037,0.7460062643034023,0.7699089251317133,0.7701974705485206
0.6789211723703895,0.6259021889433886,0.5727191107460861,0.6970959967961892,0.7268849225790623,0.7280244733140394
0.7332411055552289,0.6824853789934535,0.6285952060271078,0.7365091142642192,0.7623122445422463,0.7632537269112805
0.5962168767880829,0.5388238391121447,0.5430950449947234,0.6630961984345644,0.686168419967391,0.681126544308553
0.6624638659931901,0.608837007776553,0.6201023471324917,0.7104682896469974,0.7255147970678415,0.7191940192028946
0.6214690436509741,0.5656636656328461,0.5692676925932338,0.6792461662563825,0.6998966383613646,0.694739099153887
0.6773842793617009,0.6243558331919745,0.6152280623706063,0.7133295679505522,0.7322953704185367,0.7282848662546644
0.7066377971295084,0.6548938197426772,0.5901816166614893,0.7122965345924009,0.7426620305867939,0.7449922990030969
0.6369640221474557,0.5821915689826946,0.6059355198022622,0.6971252920865941,0.7111459486898062,0.7035075987246672
