tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7677567928581752,0.7354620556544168,0.7241048622334576,0.7182792341484017,0.7145348536997158,0.7119181718712114
0.7665594545802288,0.7329817071594714,0.7211670030820755,0.7151060944400824,0.7112290667443626,0.7085281163215875
0.817492890510839,0.779756963420472,0.7655831037665488,0.7583799615738298,0.7540071935327414,0.7510600153754369
0.8251125323532875,0.7871640941479423,0.7727557998494767,0.7654461128307171,0.7610399722826047,0.758083721412333
0.8263372485167766,0.7885416306477588,0.7741394937698525,0.766837962350307,0.7624444671148731,0.7594997532054135
0.5650318862453689,0.5353652595813689,0.5275773581355452,0.5233964917179351,0.5201315184535058,0.5176070648725917
0.6802782224269841,0.6513899701994201,0.6426866273920037,0.6381095559033287,0.6348256336256766,0.6323885514331629
0.5623839808280102,0.5411587027300528,0.5371764665203421,0.5348665703690909,0.5325244545219897,0.5305296862843505
0.6339468968469605,0.608494164090606,0.6018310859169865,0.5982364102523798,0.5953685611164945,0.5931321066306291
0.6600926370894097,0.6347513380114477,0.6278176918257659,0.6241053408942435,0.6212240722435489,0.6190043975117165
0.6103679050673775,0.5915945127902191,0.5881534651749789,0.5861351193998667,0.5840153656839903,0.582191640342381
0.6729058653429423,0.6469959428982521,0.6396536163621142,0.6357475194869565,0.6327918792377225,0.630541169469771
0.7562915975429003,0.7239179491703509,0.7127285880715772,0.7069729164558489,0.7032348868906604,0.7006070031768407
0.6672341529999557,0.6382551600870154,0.6296730622035719,0.6251477537290454,0.6218668124573457,0.6194190878598728
0.6557228075319088,0.6271673304840752,0.6189033492464264,0.6145289056704321,0.6113046607994279,0.6088796399516582
0.47445934437940007,0.44871662493013503,0.4435732582812064,0.44066054081760997,0.4378988164404416,0.4355940294282448
0.5029399990378964,0.49307262144183517,0.49489118987772235,0.4954007974201827,0.49435477130171523,0.4930519483560058
0.6076586280076752,0.5620228730077229,0.5468323315095607,0.5390102065448175,0.533978013118892,0.5304575296324091
0.7192095129448617,0.6889614885392275,0.6791764094215782,0.6740898026917199,0.6706197547347088,0.6681116456397168
0.6267151330916034,0.5993251672163742,0.5918991208790254,0.5879234210183106,0.5848523057463897,0.5824909134327388
0.7246576887196684,0.6932746068166903,0.6829520020429637,0.6776007151760055,0.6740037834898263,0.671425211892362
0.823709264685472,0.7854523288312001,0.7709982166470495,0.7636581640462125,0.7592242386213852,0.7562457312074254
0.40443740934388417,0.39619040192271815,0.3997910270245649,0.4011331859488367,0.4003512180589801,0.3991180966886542
0.6403678074325945,0.6057700265257734,0.5950702481011866,0.5894810396381285,0.585617680367947,0.5828046614293103
0.7364766483509465,0.7044318880238685,0.6936757371381007,0.6881174572443486,0.6844372531354326,0.681821282866391
0.8133223540051259,0.7760936778257957,0.7621566301784806,0.7550713744492821,0.750755532910629,0.7478399655023562
0.5202128627951117,0.5017468374654621,0.4994617616214925,0.49796695116478906,0.49596372132811656,0.4941283045848687
0.7391288854305003,0.7089257445049235,0.6988608853096645,0.6936535965615941,0.6901656304295005,0.6876695304991779
0.8222860135255848,0.7849982065015811,0.7708307679477471,0.7636462377269356,0.7593095594631718,0.7563965642673651
0.7731017440119861,0.7381757485258311,0.7257551023397301,0.7193927352883254,0.7153669195030199,0.7125812554200159
0.7974786293579448,0.7613561838101386,0.7480887280233826,0.7413253488826319,0.73714446413236,0.7342931121928337
0.40008243877300975,0.3727370488520898,0.3675378832963119,0.36457716375931515,0.3616984632651747,0.35927294737937204
0.5533779528428853,0.5277539544134158,0.5218922381240814,0.5186544485502859,0.5158401824783416,0.5135662548111566
0.6923593738048197,0.6611150108546827,0.6512705236294766,0.6461334983115242,0.6425844898020894,0.6400019294092872
0.795310999332718,0.7579832421240966,0.7443535863929128,0.7373967034492936,0.7330955006551393,0.7301628818622208
0.6704143791478051,0.64138334303929,0.6327407249577999,0.6281873581900118,0.6248977355693847,0.6224478746722206
0.8234773284871191,0.7815351378338491,0.766061884852834,0.7581618534374275,0.7533637593623431,0.7501339653704959
0.8295025543009809,0.7906129546139948,0.7758672394335504,0.7683813252813186,0.763876478106952,0.7608584219892139
0.542170572559171,0.49980639932739523,0.48655721442459654,0.4796818058987685,0.47505098719138295,0.4717217924542856
0.7379410988878568,0.7068996979441513,0.6965203910722404,0.6911534132640152,0.6875779529701406,0.6850272842310934
0.65807823168424,0.6307641372920673,0.6230061624163128,0.618883955246996,0.615791545010083,0.6134460707182208
0.7798307463433376,0.7439674847968683,0.7310989440764877,0.7245151766583564,0.7203837984696111,0.7175400570223627
0.8174906630465015,0.7800709411745022,0.7659859541710501,0.7588314410725949,0.7544900104678111,0.7515643490307886
0.6514657462408671,0.6255115276718843,0.618420599902613,0.6146247358586573,0.6116857396138065,0.6094239651362985
0.6092512126220337,0.5596456697775496,0.5427276562350963,0.534050279236683,0.52858772030702,0.5248161904434403
0.4484663127390927,0.43421692813274293,0.4345997181558696,0.43438416428248305,0.4329050473315691,0.4313108928139193
0.8083289799064118,0.7675270484834272,0.7525759579582068,0.7449400634299502,0.7402707457938735,0.7371123781294002
0.5005083046803972,0.4865674697246323,0.4865519002974626,0.486161630343514,0.4846713201755229,0.48311285204384996
0.5234718741939948,0.49784316009445595,0.4922792260538392,0.48917649475987907,0.4863869818096033,0.48410365576653147
0.4659310910811064,0.4469924707550378,0.4450459006031722,0.44369633649413376,0.4416877711217585,0.4398059539788049
0.6439078731587243,0.6203910161187831,0.6144509149271103,0.6112197542777918,0.6085519993128883,0.6064416031194603
0.6240173346213138,0.5985923740981002,0.5920570401360336,0.5885199424093077,0.5856644520900683,0.5834262294650185
0.5682330148100079,0.543144278658656,0.5373687570306864,0.5341794550342001,0.5314107468595257,0.5291751182546555
0.6492344194659492,0.6261557130480458,0.6203388758832661,0.6171721976389859,0.6145465633663483,0.6124659317406275
0.7382048490940539,0.691940028927788,0.6755926912469873,0.6672109384083234,0.6620257724781036,0.6584919406446847
0.661635336943838,0.633786156345798,0.6257551952881897,0.6214998576808357,0.6183462188244281,0.6159681301551239
0.7038074634452194,0.6732898884216609,0.6636030517671133,0.6585528788963804,0.6550702992196574,0.6525385499899405
0.8030411095313855,0.7662300908833105,0.7526317004125798,0.7457045736467288,0.7414458716706667,0.7385519059589046
0.5656093707107032,0.5429421182049223,0.5382783134566198,0.5356347316289549,0.5331324086876427,0.5310481166016571
0.45578079977315966,0.42448375244430414,0.41697174592265984,0.41289324129378935,0.40953739600160943,0.4068800302121789
0.648092510088498,0.6207740046620898,0.6131334485668539,0.609063390769487,0.6059800871926275,0.6036306952502672
0.5548510500508418,0.5361821862897398,0.5334319352455787,0.5317240528224378,0.5296678210134855,0.5278310428499804
0.5470035083920808,0.5137497667046929,0.5045296814795245,0.499638107195475,0.49599673092464364,0.4932415805132785
0.81362199678057,0.7747992508463448,0.7603836628417564,0.753040932384585,0.7485652168014514,0.7455421282643573
0.8137358672943383,0.7748148964984506,0.7603679082789041,0.7530084970627706,0.7485227924535787,0.7454931374752654
0.5304689786977211,0.502552002311496,0.49588626394367474,0.4922449058016339,0.48919949077228025,0.4867747148593044
0.8252334745021774,0.7857645442055889,0.7709580503855302,0.7634260876225611,0.7588709740201196,0.7558103476518054
0.4243304435676831,0.4123598714613408,0.4140367054476834,0.4144455019954444,0.41323720734409114,0.41177792439667427
0.6040637992340614,0.5809298053807683,0.5756325247927421,0.57269565016224,0.5701076092217228,0.5680069034469408
0.6242954851624558,0.5964900132914068,0.5889092695699515,0.5848558933404032,0.5817419287125662,0.5793534674384477
0.5692919928134433,0.538967962715839,0.5308451774117013,0.5265010101112695,0.5231608690043829,0.5205963307994148
0.7047126966774264,0.6730863048159001,0.6629290900975213,0.6576446142326633,0.6540424392249258,0.6514401865768975
0.7554596322258551,0.7223718256202591,0.7109220443189637,0.7050332054137713,0.7012210373900324,0.6985464286848355
0.6366841686483178,0.6066996553669516,0.5980333941150711,0.5934494608284875,0.590088232709703,0.5875661565803333
0.5858304075267556,0.5578680270044869,0.55062906564319,0.5467266705336703,0.5436296642813785,0.5412188138774344
0.779518936459665,0.7424650089768234,0.7291754400764316,0.7223743008663983,0.7181198386741017,0.7151977759354757
0.8088770485910317,0.7707249594717462,0.7565967082490913,0.7493991444606394,0.7449969652601324,0.7420164681539784
0.7703363000504326,0.7339735919326817,0.7210680969750324,0.71445400279503,0.710281640444811,0.7074007673067301
0.49027433343899474,0.4719786304503576,0.47008148648901327,0.46876499743437644,0.46680632284867807,0.4649721401795505
0.48191796089754463,0.4720680751103403,0.47412387479517115,0.47474041461640587,0.473715168738685,0.47240646638992595
0.6890736191714075,0.6469438441386268,0.6326131205389143,0.6252350787558845,0.620522836190476,0.6172441334121838
0.6461696509452116,0.6193026113000373,0.6118802203651266,0.6079170438480008,0.6048844088389426,0.602562904715824
0.588383351970904,0.5668998171504868,0.5625137387213055,0.5600176866473724,0.5576237947241327,0.555621568239683
0.6347494918133729,0.6071434512746967,0.5995324953329046,0.5954696166082081,0.5923676932570607,0.5899954046690375
0.6502339865940607,0.6231421762784302,0.6155742684337212,0.6115414502475451,0.6084806206759208,0.6061463570001699
0.4845566396508505,0.4686277384936177,0.4678711756571621,0.4671113429031355,0.46541703777209614,0.4637291167125311
0.5315910493321021,0.5145287237636347,0.512758721049946,0.5115215462863432,0.5096618364601524,0.5079180739667898
0.5231192798178429,0.4744364398097823,0.4585096965365107,0.45031365053679673,0.4450074311975755,0.4412765878711723
0.4584351418717289,0.4492449565306009,0.4518538834139327,0.4527314572787611,0.4517993321639816,0.4505242448709396
0.710979977324822,0.678170141511359,0.667447089294917,0.6618841738191256,0.6581492394358426,0.6554736839325317
0.715300057520408,0.6836863242429623,0.6733971707601896,0.6680547683707759,0.6644431500424554,0.6618458967065844
0.7472204138055916,0.7120099603452166,0.6998602039820194,0.6936082728956983,0.6895815898061615,0.6867658416438317
0.5650832328630833,0.5426790610916882,0.5381388205571943,0.5355557707588757,0.5330826145849636,0.531014679606303
0.8249981570946154,0.7859686367293586,0.7712836261264604,0.7638185642399853,0.7593069347296989,0.7562762737625266
0.6441257827489634,0.6205557064279024,0.6145897256583704,0.6113459059746369,0.6086721706121136,0.606558492106979
0.6834618621924669,0.6534901223715077,0.6442893895194102,0.6394670433524243,0.6360634366404625,0.6335586203160419
0.7260781067680868,0.6927764462653879,0.6816608469105395,0.675912558953105,0.6721099769076457,0.6694087625455316
0.585596801254865,0.5631189069440355,0.5583211701898448,0.5556210434631043,0.5531213927365484,0.5510556545487667
0.5130138840155609,0.49859569816622723,0.4982280530334924,0.49767058308927953,0.4961168719255482,0.49453261590526415
0.7053951631044144,0.6732796179920939,0.6629118569080839,0.6575226501722211,0.6538674646324252,0.6512342019137121
0.8130051505659343,0.7765376155155368,0.7628297100504436,0.7558677484780784,0.7516283255251268,0.7487640789312822
0.49833592286106276,0.4467920872934872,0.4297551380491912,0.42101078751612075,0.41540883037881116,0.4114930783934554
0.5241708171651587,0.512298343428897,0.5129664721236727,0.5129220100761582,0.511636985732565,0.5102158604537588
0.8214381903079107,0.783117593999237,0.7686965152701317,0.7613682310688268,0.7569315978624793,0.7539471884475757
0.613249894912173,0.5911758530679274,0.5862403491419507,0.5834868614047288,0.5810054251442974,0.5789747715082758
0.7686062749047112,0.7303800856548587,0.7168109308596748,0.7098554390315813,0.7054904640780364,0.7024871704353108
0.5777821269948389,0.547138016754501,0.5387895904540638,0.5343374131468199,0.5309553575387971,0.5283732008844002
0.6237852278746063,0.5970992593041681,0.5900141185523675,0.5862053292551017,0.5832132499419813,0.5808953220615052
0.8069678029795818,0.7706858580715099,0.7571725652821465,0.7502992741667658,0.7460882395278929,0.7432322269989139
0.6202578925848825,0.5980264626305867,0.5929381745416941,0.5901133322788844,0.5876080901635417,0.5855700546194148
0.5529910593936607,0.538788025080964,0.5380727650366798,0.537363583324907,0.5357969876094889,0.5342397639306717
0.5238694589772132,0.4712916988023311,0.4536217719744583,0.44456780083078606,0.43883664612519385,0.4348610057269852
0.4400516240375964,0.4303637094155587,0.4329348217478731,0.43378671344665076,0.4328158775418964,0.4315038948460177
0.7699989137220773,0.7350128166013741,0.7226197004337833,0.7162675162542558,0.7122391610251787,0.7094480474061016
0.7801098983910963,0.74404324373403,0.7310975568288498,0.7244743904795615,0.7203215928238169,0.717464632524327
0.4296797216239298,0.4250530738066099,0.4300705797547587,0.4321147437546288,0.431709228661362,0.4307097728818314
0.535253905433466,0.5002884583790345,0.4904072787873794,0.4851872052684839,0.48136832303394184,0.4785024190144308
0.7780125282050029,0.7435475584263851,0.7312112623611411,0.7248990486382588,0.7209150129658807,0.7181620892776659
0.7750961416863403,0.7403960512801855,0.7280248231532274,0.7216904829485654,0.7176857240420317,0.7149158540712137
0.4495945638738776,0.40147339700566703,0.3863307247652547,0.3785113659560705,0.37331629206024103,0.36960475936357245
0.6332491160353706,0.6079002949473635,0.6012907911167942,0.5977221965869783,0.5948662730865021,0.5926361347177453
0.5516966175219756,0.5277762911852724,0.5226971069796316,0.519843322355019,0.5172164571964104,0.5150489917875845
0.6298571795252956,0.6059789595567636,0.6000527058562701,0.5968197542735021,0.5941265354451966,0.5919880690218149
0.5699786535010901,0.522352810768345,0.5065635910575481,0.4984405717693322,0.4932180588678196,0.489563713477266
0.6988710330900292,0.6563870175709989,0.6418304750225233,0.6343422036050472,0.6295849031608098,0.6262859518443789
0.6497648417308302,0.5999429347909193,0.5826807346563505,0.5738347061676082,0.5683238190539357,0.5645460601756881
0.43961210216074165,0.3932001222537457,0.37891106516935125,0.3715088707660274,0.36650793861742254,0.36290114497915615
0.7945100996047343,0.7580667127383502,0.7447475942083028,0.7379518656107742,0.7337422069745891,0.7308678386769475
0.7842731122297208,0.7482542390667555,0.7352577805410035,0.7286140650236514,0.7244611434039492,0.721609402555015
0.7875871624272281,0.7529425631647999,0.7403663418520711,0.7339456855648805,0.7299301754474598,0.7271708594328892
0.7095664912012161,0.6804004544140795,0.6711948053179803,0.6663896895803569,0.6630456919112084,0.660602696721408
0.53373861461722,0.5156026085588543,0.5133230889248689,0.5118367871763818,0.5098577299034015,0.508047374312533
0.8040992978534369,0.7679604322133141,0.7545537696483056,0.7477305465174744,0.7435383650809577,0.7406900400837966
0.8140297185428328,0.7770787273931665,0.7632066963006989,0.7561585588985058,0.7518692843858725,0.7489730131305967
0.7306866423101113,0.6984114593467157,0.6876457036211221,0.6820771796615993,0.6783788583947421,0.6757455370801393
0.5743674259297836,0.5524246631575366,0.5479899797598073,0.5454631352264593,0.5430319837891195,0.5409961184281493
0.7916535355653966,0.7569141640862298,0.744224875338891,0.7377529384556323,0.7337218722220571,0.7309587702198056
0.7163729783193254,0.6798969919385768,0.6676171117866134,0.6612775455173343,0.6571465012231397,0.6542378644877753
0.6500931039772886,0.6082822728046253,0.594406265475269,0.5872443732429056,0.5825951305255863,0.5793270729441607
0.46063495385263564,0.4232579941399045,0.4129263049281082,0.4074672467510786,0.4034412867330057,0.4004048425442722
0.4575026414326772,0.426894028910889,0.4196816993743189,0.41575044672818073,0.4124687500683182,0.4098548997910758
0.8200569352260124,0.7826606415752845,0.7685212537710199,0.7613446114075694,0.7570012277761319,0.7540790421645718
0.6809963017223055,0.6448249388001321,0.6330461911338146,0.6269386883665284,0.6228713538523436,0.6199707816482107
0.792099999617209,0.7522816817111488,0.7378540850978206,0.730476918092519,0.7259238288687453,0.7228248216383671
0.5046963676596521,0.4735896011738019,0.46572432814870973,0.46148587745886344,0.45811256729323074,0.4554804217537348
0.8219460731190449,0.7834899881473413,0.7690213460438033,0.7616681642036134,0.7572174122141082,0.7542240748836264
0.7618257588424664,0.7292618185937548,0.7179077634091819,0.7120754309596786,0.7083105376187641,0.7056731289649194
0.6327075130395478,0.5938726966459372,0.5814191830080528,0.5749582154351313,0.5706431976445693,0.5675595026054416
0.5567449807062658,0.5304159516782689,0.5242037056413716,0.5207948837936132,0.5179008142075976,0.515583639386473
0.7083161242712047,0.6757611220775556,0.6651759003576947,0.6596800424319902,0.6559749736604678,0.6533147149499764
0.6256417687830736,0.6012628256281195,0.5951671537590911,0.5918480935714394,0.5891045728069554,0.5869329661623425
0.7597548850917961,0.725987615932304,0.7142114334295792,0.7081617353040051,0.7042730821065646,0.7015564290263964
0.8220104110354846,0.7847088036737735,0.7705450437645522,0.7633615565435974,0.7590240299474058,0.7561098621444473
0.6379120973995489,0.6116636558827591,0.6046071748924877,0.6008202594748304,0.5978624343706465,0.5955771000016167
0.39313755287818947,0.38722177097846655,0.39201831144750965,0.3939407889265582,0.39342494022659785,0.39233366856015206
0.8202403457707688,0.7823838974222005,0.7681155359236764,0.7608681693702277,0.7564791593295859,0.7535256489821949
0.6303640538864306,0.601871449969585,0.5939234942844254,0.5896916881081337,0.5864977326334451,0.5840678964673724
0.5804475874668772,0.5603859214405253,0.5567242314130852,0.5545807017539386,0.5523490780119432,0.550433535053113
0.6351239111482657,0.608380876046764,0.6011414632818602,0.5972625183506798,0.5942537376787472,0.5919361434286001
0.7950494573165633,0.7583112985453639,0.7448837317666348,0.7380321674099181,0.7337916336805469,0.7308980016738875
0.6606650132824472,0.6341843271542531,0.6267531233420807,0.6227945419944318,0.6197896193901113,0.617497944250105
0.5,0.5,0.5,0.5,0.5,0.5
0.7654025031820699,0.7321361982118061,0.7204573136423265,0.7144641901114438,0.7106211970089424,0.7079399417950314
0.7522842373669464,0.7190903687765111,0.707648889198588,0.7017606893835853,0.6979410678071244,0.6952580797728931
0.5093860288973764,0.48846358244476173,0.48517479001007713,0.48318329595598836,0.48092056321579596,0.4789278714761239
0.6123003384884379,0.5832184286528405,0.5752082307935025,0.5709370050256731,0.5676952630263936,0.5652222562600742
0.7969364946326684,0.7611555334331281,0.7480113961707944,0.7413117322241993,0.7371664566510295,0.7343374927061037
0.7030988642552529,0.6605352977354585,0.6459118952296877,0.6383913106358716,0.6336224285719845,0.6303194165624371
0.7590189991319625,0.718903050410051,0.7047376701634948,0.6974709131278445,0.6929171225284061,0.6897873528245859
0.5513907224296193,0.5260062075484352,0.5202723031182505,0.5170965621417816,0.5143101333534124,0.5120506301504711
0.4650710892432943,0.4244231522957945,0.41256441012403244,0.40635759367320334,0.40197006363717014,0.39872997475271144
0.7743881815728608,0.7391533446836305,0.7265992198884105,0.7201700379152971,0.7161105097064955,0.7133052760181449
0.6293426655577323,0.60349840613575,0.5967180552964886,0.5930628322351067,0.5901568805010737,0.5878940498160228
0.4620645934951976,0.4505885737091535,0.4521078852690064,0.4524536553834446,0.45126738363137653,0.4498506817964894
0.7966017218022513,0.7506308365099719,0.734066977785645,0.7255788776020473,0.7203906212001934,0.7168856205594907
0.799528600033661,0.7634139435288532,0.7501089501109006,0.7433297973181712,0.7391468068857044,0.7362972073754386
0.40928892466315814,0.35912710343835175,0.343344830182985,0.33520760405298977,0.3298162481101701,0.3259682694264142
0.7157374238589628,0.6841051926909998,0.6738026831875282,0.6684539422754083,0.6648398958595265,0.6622416346554643
0.5089667755047556,0.48110433506940264,0.4746694837216648,0.4711343402435199,0.4681124932601775,0.4656848859834598
0.5869700884715948,0.5640725439790519,0.5590726534678249,0.5562736604821493,0.5537270516614816,0.551635374684399
0.4986347559938683,0.46713290198053536,0.45914369309631153,0.45484269596359994,0.45143094990481425,0.44877237534975434
0.5,0.5,0.5,0.5,0.5,0.5
0.5664182451001787,0.5497512968032521,0.5477715440504431,0.5464479898232153,0.5445997330353383,0.5428925887956437
0.6847720129440966,0.6546161901564158,0.6453217340668266,0.6404536159915575,0.6370289352863916,0.6345128920944136
0.594525140991922,0.5723072201211586,0.567524795932836,0.5648366865108208,0.5623571553961653,0.5603108328284272
0.6009302724852845,0.5692031211033276,0.5601468573598515,0.555354484474344,0.5518353009926452,0.5491918406718401
0.735619971889284,0.7006657149184141,0.6887674049438576,0.6826328254714935,0.6786451049264822,0.675841289046058
0.75846744986382,0.7232317843621476,0.7109175886421641,0.7045928286968126,0.7005514810088246,0.6977388318111044
0.6077131235086413,0.5827889656661633,0.5766591731059769,0.5733136699593191,0.5705276390383576,0.5683153698047301
0.5583962567429545,0.534929213718112,0.5299835164312648,0.5271981619721343,0.5246149366728141,0.5224780672122885
0.7962423261399151,0.7605749748585257,0.7474822011854724,0.7408081397873254,0.7366754550817439,0.7338536212762796
0.60804416820972,0.5827946893993403,0.5765176346978564,0.5730996621432005,0.570277973391422,0.5680453072254636
0.4594173293282485,0.4384794459401409,0.4356798580485913,0.4339103839062222,0.4316878892046397,0.42967917412345297
0.5277611380997261,0.5049112263387807,0.5005611019569526,0.49805588202424433,0.49556656712194497,0.4934587796835839
0.5229621189659295,0.5045985495683196,0.5023309270487403,0.5008458303747689,0.49885140107407605,0.497023286271905
0.3764163403456432,0.3258501352778165,0.31012002119302096,0.30200489126139307,0.2965914432830694,0.29271105744625436
0.49798297380431555,0.4713720206170473,0.46560982969970466,0.4624011609333053,0.4595252159931913,0.45717284482982734
0.7049564142689364,0.6592037510194669,0.6432741024920642,0.635098631657461,0.6299887476439263,0.626481509930648
0.8266093548530573,0.7867582820165713,0.7718250056510081,0.7642257886985193,0.759631307663839,0.756545270759202
0.7974144945374444,0.7565036255835034,0.7416434903552559,0.7340453461554931,0.7293751786066186,0.726205697714164
0.6247576864130934,0.599758058182769,0.5934006054344576,0.5899517655330369,0.5871417312889406,0.5849306233292629
0.638875366691538,0.6110984584204068,0.6033661749959858,0.5992455138182303,0.5961212629274814,0.5937395999485875
0.7250287655499086,0.6948694992357385,0.6850368950354692,0.6799318277988677,0.6764648157731032,0.6739649582121818
0.8114021469563546,0.7698874251583998,0.7546759394628011,0.7469047850676704,0.7421604838285026,0.7389554614230085
0.6373015572512712,0.6114433344976293,0.604563942410088,0.6008642505251274,0.5979492758821607,0.5956883952218116
0.5097787999779624,0.4919149609419451,0.49001319193968856,0.48870209686847993,0.48677390038133744,0.4849728684516416
0.7654903434329907,0.732333392165739,0.7206939701479003,0.7147210944939272,0.7108894386545599,0.7082153513476954
0.586145011725637,0.5649414156820669,0.5607054244386505,0.5582821287353816,0.5559207966891981,0.5539354092434255
0.4967381232481965,0.48487852571272344,0.4858542763566791,0.4859481617283674,0.48468931891511274,0.48325981792870076
0.37602717346074094,0.3261067920709416,0.3106775111348874,0.3027094831319845,0.29736726421650955,0.2935271027543648
0.5514586028992201,0.5280489088549749,0.5232017563693344,0.5204619187943735,0.5178910068286138,0.5157555268857846
0.751647536716854,0.7148944171357906,0.7020918366157822,0.6955128122356735,0.691319056994751,0.6884051418159516
0.721668356308334,0.6906801205437367,0.6805592547447625,0.6753065272682501,0.6717548842957504,0.6692003730456275
0.6334841018931526,0.6074658542186866,0.6005614363817674,0.5968471998663147,0.5939184962172652,0.5916461368114613
0.6804122362593474,0.6515664205971388,0.6428793644421831,0.6383104829444335,0.6350309938582238,0.6325966620598017
0.6445559436963975,0.6181190875798609,0.6109023225419649,0.6070399690947992,0.604055425696318,0.6017605632440497
0.6116236230264701,0.5854720565822669,0.578757570585557,0.5751255790206656,0.5722026222033739,0.5699142819250913
0.6236601080808168,0.5998360240752943,0.5940071154392146,0.5908186587825655,0.5881372352276617,0.5859999424924253
0.8284144672768345,0.7904052517750111,0.7758963687208784,0.7685422175272626,0.7641242523734739,0.7611664441302661
0.6637547108679724,0.6301268293294431,0.6196023284158244,0.6141105437408265,0.6103317438936332,0.6075875578714454
0.44428338549138424,0.4258393387758657,0.4243330035693641,0.42319156036300004,0.4212553275001272,0.4193979486683636
0.5766856987879736,0.5522380632120195,0.546659387964358,0.5435706448041321,0.5408643908929602,0.5386717932372991
0.644881746447336,0.6151507836905854,0.6065039055661194,0.6019337484498934,0.5985925340462015,0.5960892594065748
0.8254661209154237,0.7874666928577975,0.7730367672331055,0.7657161328348387,0.7613044159336693,0.7583449202047396
0.6421970935442819,0.6041193739830142,0.5919059254753801,0.5855670144715174,0.5813263262867638,0.5782932148497136
0.39262086939965923,0.341049310258314,0.3247392242084731,0.316341956925018,0.3108071220313222,0.3068674690971237
0.790340877036777,0.7548055029724949,0.7418703633329294,0.7352679174425276,0.7311569651218203,0.7283404000608393
0.5749265673383981,0.5525102919393414,0.5478577842571086,0.5452240283624341,0.5427407490916456,0.540675303489381
0.7513145827322579,0.717973043070427,0.7064892170454301,0.7005785080846683,0.696744439720179,0.6940514379088414
0.8162154169468268,0.7785928855897696,0.7644790019715806,0.7573052094773065,0.7529456726301741,0.7500053443606867
0.8130122298918254,0.7746333928073894,0.7603616367309164,0.7530951117111178,0.7486646780408057,0.7456712060486475
0.805392978834859,0.7680574244445696,0.7542477993596342,0.7472132673846238,0.7428981914634515,0.7399705044794103
0.7459306160058714,0.7124829090666162,0.7010371588659744,0.6951401759787047,0.6913009671812421,0.6885986676511637
0.6363720323470654,0.6101711196661173,0.6031533669159757,0.5993847265722851,0.5964335060977982,0.5941506272806574
0.8216701307618235,0.7837800459461552,0.7694698101778987,0.7622035551318364,0.7578089229826441,0.7548541234965678
0.6474281863897855,0.6198853720322401,0.6121555846536556,0.6080409588068955,0.6049340237916373,0.6025701917409874
0.6305414907882795,0.6087395938070095,0.6037148637453631,0.6009275999713148,0.598458983635122,0.5964518714596161
0.8034995195670206,0.7666997627877282,0.7530960586210713,0.7461670299693935,0.7419088247786327,0.7390158861181795
0.7865311214896296,0.7507811810594591,0.7378404227099071,0.7312288885422812,0.7271008759422926,0.7242680362228501
0.6913721272645584,0.6568005260423405,0.6455795502882606,0.6397554430530048,0.6358505636874112,0.633055383159661
0.827869151839157,0.7898544891424115,0.7753589520791908,0.768010195732407,0.7635927137354772,0.7606340751192352
0.76421098610374,0.7285799535817999,0.716034358208193,0.7095976692231695,0.7055085409167483,0.7026726933593241
0.7378844321301191,0.7028953950048703,0.690954388613332,0.6848000835530879,0.6808063926120748,0.6780012181234443
0.776139238843972,0.7421148124779494,0.7299707654474981,0.7237546178077502,0.7198187908011362,0.7170937245383078
0.7871029441012598,0.7452584751706082,0.7301845090459682,0.7224678550293739,0.71771060008965,0.7144761644972293
0.4941949717862706,0.4805181219463688,0.48069041720143935,0.4803895520299151,0.47893374716039416,0.47738974858809147
0.7618384167715831,0.7264815932066313,0.7140732394630569,0.7077040208303848,0.7036462461217012,0.7008271996430002
0.4391023469787816,0.40133987640815894,0.3910108266291735,0.38554863908889125,0.38149639567078386,0.37843044132814063
0.7737059969085478,0.7379351448586918,0.7251964184283021,0.7186716477669838,0.7145571376153916,0.7117164957528025
0.8099764844795427,0.7730728947891097,0.7593047751530237,0.7523022838125699,0.7480241160876575,0.7451282774691957
0.5291986080640423,0.5052789612964246,0.5004305319318388,0.4976812122248663,0.49507371906021325,0.492899297772818
0.5694724770495277,0.5427391291990051,0.5362159334625048,0.5326592325931803,0.5297101762256234,0.5273715380408034
0.5349932494079734,0.5161487839722425,0.5135351495106313,0.5118853846965012,0.509827741518286,0.5079733813084188
0.8239106173192161,0.7852781827795359,0.7707207308826078,0.7633236968310763,0.7588526402468455,0.7558485110344442
0.4863382243705595,0.4557612607006096,0.4483037941750462,0.4442601873226595,0.4409593633406613,0.4383553462154387
0.814130535836817,0.7771051377417848,0.7632092806565984,0.7561484833816637,0.7518516360624651,0.7489503917362399
0.8259653408384917,0.7879013583870937,0.773442859711886,0.7661078638217023,0.7616890035045001,0.7587254363227467
0.822452040582046,0.7822146722523721,0.7672430642205934,0.7596147422807851,0.7549871969212223,0.7518727172219644
0.6666343781584172,0.63888839425325,0.6308406434888922,0.626580154792216,0.6234327784704178,0.6210630981116547
0.6607080324802761,0.6349178846152634,0.6277832145909963,0.6239716483598511,0.6210412720526555,0.6187933867847084
0.5995310423752952,0.5817355581013681,0.5788607899766026,0.5771150088424094,0.5751122463120841,0.573346060304559
0.4481522824766949,0.4314202306438142,0.43066354457396794,0.42989027487286613,0.4281387995590646,0.42638950057843195
