tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8026166833931394,0.7881531408901903,0.7780670044635243,0.7720367791714917,0.7720367791714917,0.7653484622250304
0.8034332988879147,0.788357483292471,0.7781579776451875,0.7720880777540438,0.7720880777540438,0.7653714260022801
0.8022350959283614,0.788058353949439,0.7780253601364169,0.7720137455117982,0.7720137455117982,0.765338732239661
0.8077469119732961,0.789436983876459,0.77863864308571,0.7723591743311178,0.7723591743311178,0.7654928517262182
0.8009015361383218,0.7877244805132557,0.7778765796498086,0.7719297365669244,0.7719297365669244,0.7653009785633941
0.8066963761571907,0.7891740832179137,0.778521583872329,0.7722931543361381,0.7722931543361381,0.7654632835550236
0.8025093593819457,0.7881267732772659,0.7780556534954433,0.7720306924149275,0.7720306924149275,0.7653461436341351
0.8024997283600213,0.7881251162874567,0.7780555141859435,0.772031098137415,0.772031098137415,0.7653469518523646
0.8004946111150393,0.7876230141073244,0.7778316926280693,0.7719046568717349,0.7719046568717349,0.7652900513908589
0.8075600811579219,0.789389376952385,0.7786167746507936,0.7723462996894055,0.7723462996894055,0.765486387292287
0.8029906102922075,0.7882469723644787,0.7781089874175637,0.7720606220815889,0.7720606220815889,0.7653593544708124
0.7998100845414121,0.7874498799043621,0.7777531390497039,0.7718591657250633,0.7718591657250633,0.7652681376012613
0.8021749368181377,0.7880439874996255,0.7780195106672143,0.7720108894495836,0.7720108894495836,0.7653380262113056
0.8006801276073748,0.7876703237556599,0.7778534629101616,0.7719175066925843,0.7719175066925843,0.7652965468498464
0.8095446428944855,0.7898857499424821,0.7788375770702787,0.7724706583406741,0.7724706583406741,0.7655418626675159
0.8006631167311493,0.787665837611232,0.7778512826667052,0.7719161289671805,0.7719161289671805,0.7652957380253237
0.8036246662870435,0.7884049679685351,0.7781787994502771,0.7720995614286552,0.7720995614286552,0.7653762336996734
0.8035907751795052,0.7883917325087845,0.7781691360748455,0.7720910628972983,0.7720910628972983,0.765368485889072
0.809041665283361,0.7897573579486997,0.7787784285708155,0.7724357033446461,0.7724357033446461,0.76552414914385
0.8011352278263894,0.787784032372553,0.7779039488220449,0.7719458637870209,0.7719458637870209,0.7653090966978063
0.8074295739737973,0.7893575300614226,0.7786032350032287,0.7723391800557742,0.7723391800557742,0.7654838653016041
0.8013722310379569,0.7878429897926369,0.7779299191759159,0.7719602832996324,0.7719602832996324,0.765315260435047
0.7999700918446628,0.7874927562895941,0.7777744945314385,0.7718730462032266,0.7718730462032266,0.765276733332751
0.8039250166651923,0.7884798323204145,0.7782118971361075,0.772118037287528,0.772118037287528,0.765384261990375
0.8074425354981991,0.7893600991221477,0.7786038473642998,0.7723390967096289,0.7723390967096289,0.7654832746732186
0.802040112304395,0.788009771539113,0.7780038971704675,0.7720017771663463,0.7720017771663463,0.76533354849793
0.8021796767483937,0.7880445885820722,0.7780193131029565,0.7720104014918721,0.7720104014918721,0.7653373204788241
0.7995102876234219,0.7873779261824719,0.7777235538919033,0.7718444688752895,0.7718444688752895,0.7652641318219133
0.8010191446823058,0.7877549910450256,0.7778910247254585,0.771938580219826,0.771938580219826,0.765305841632988
0.8084665421219956,0.789616016349607,0.7787175265980044,0.7724029924983644,0.7724029924983644,0.7655116104503347
0.8049916747766941,0.7887473828484626,0.7783315165693567,0.7721858978883065,0.7721858978883065,0.7654151679562513
0.8014455336351338,0.7878602476722218,0.7779367386186501,0.7719634290825694,0.7719634290825694,0.7653157629114189
0.8099079536765067,0.7899757169352414,0.7788768876246734,0.772492226434514,0.772492226434514,0.765550745378099
0.8026620654882561,0.7881645260764761,0.7780720963446489,0.7720396691938762,0.7720396691938762,0.7653497802393621
0.8013660699555425,0.787837747884097,0.7779246386470218,0.7719549187738702,0.7719549187738702,0.765309768789542
0.8087894816335528,0.7896964371807227,0.7787530235100225,0.77242276150375,0.77242276150375,0.7655201408331846
0.8004787730753309,0.7876192107238401,0.7778301268282102,0.771903877250945,0.771903877250945,0.7652898362114526
0.800031559180963,0.7875068524371162,0.7777797440708492,0.7718751743743673,0.7718751743743673,0.7652766080767386
0.8029448413613114,0.7882360380138553,0.7781045311184178,0.7720584422999048,0.7720584422999048,0.7653588095463917
0.8085755184546786,0.7896427973959244,0.778729065215972,0.7724091891084521,0.7724091891084521,0.765513984494863
0.803730898124075,0.7884316736488813,0.7781907864990449,0.7721063997602966,0.7721063997602966,0.7653793970188395
0.8024688466945368,0.7881173742234943,0.7780520559274288,0.7720291387824636,0.7720291387824636,0.765346062742949
0.7998414777942915,0.7874579200662531,0.777756866132818,0.7718613871220541,0.7718613871220541,0.76526928720609
0.8019108556625654,0.7879777152968562,0.7779898547396878,0.7719940442578973,0.7719940442578973,0.7653303268900276
0.7996368957499027,0.7874096457375048,0.7777377059627277,0.7718524737855436,0.7718524737855436,0.7652677472594942
0.806613242091986,0.7891499356720255,0.7785081944950517,0.7722834745758997,0.7722834745758997,0.765456200455221
0.8016286225958115,0.7879059923518821,0.7779570487278189,0.7719748368685084,0.7719748368685084,0.7653208116342343
0.8015158169961749,0.7878779796011861,0.7779447482732522,0.7719680391097833,0.7719680391097833,0.7653179476327183
0.8025544669029656,0.7881361140198302,0.7780582652727039,0.7720309134342945,0.7720309134342945,0.7653446230336103
0.8074870842740223,0.7893709348587219,0.7786084257014387,0.7723414801317163,0.7723414801317163,0.765484085691692
0.8015291970695818,0.7878824008653851,0.7779475710181252,0.7719703227926706,0.7719703227926706,0.7653198657152467
0.7987511654715096,0.7871856951249441,0.7776361509877247,0.7717937049386847,0.7717937049386847,0.7652394903121391
0.8009786361669203,0.7877444985829318,0.7778860697987335,0.7719355563616697,0.7719355563616697,0.7653041903879201
0.8098841567110087,0.7899678728633333,0.7788719121804084,0.7724882261254712,0.7724882261254712,0.7655474140912938
0.8011993299826017,0.7877996672614714,0.7779105864007969,0.7719493448935336,0.7719493448935336,0.7653103161038695
0.8011421234675962,0.7877835035647174,0.7779019172692989,0.771943263122767,0.771943263122767,0.7653060484275278
0.8068888430962262,0.7892159814603182,0.778535297112727,0.7722969008541278,0.7722969008541278,0.7654598138189741
0.8063615182538508,0.7890889797345805,0.7784826613083234,0.772270371637567,0.772270371637567,0.7654520070799404
0.7997801102743448,0.7874453662628823,0.777753515811126,0.7718613133609198,0.7718613133609198,0.7652716065680252
0.8055163627559934,0.7888792555945807,0.7783906836210321,0.7722196305162127,0.7722196305162127,0.7654307449721092
0.8026297839856558,0.7881575241094597,0.7780698338101311,0.772039085061077,0.772039085061077,0.7653504136403939
0.8090856606939814,0.7897707607581301,0.7787862770617457,0.7724416452614684,0.7724416452614684,0.7655287648653177
0.8022869131670423,0.7880718099427998,0.7780317400409937,0.7720176581622822,0.7720176581622822,0.765340891482702
0.8086828949541999,0.7896704593116624,0.7787420037605579,0.7724169874536881,0.7724169874536881,0.765518123603528
0.8010886785594598,0.7877721226016532,0.7778984381013476,0.7719425874635826,0.7719425874635826,0.765307411365243
0.8087045090726541,0.7896760933743134,0.7787446893599803,0.7724186447294379,0.7724186447294379,0.765519049821927
0.7985512409675338,0.7871369982181073,0.7776155360154118,0.7717829446516391,0.7717829446516391,0.7652357939079816
0.8015180656452032,0.7878795043722149,0.7779461930827265,0.7719694741870287,0.7719694741870287,0.7653193931428531
0.8097037211323698,0.7899243776354081,0.7788538480536529,0.7724790871813647,0.7724790871813647,0.765544673465212
0.8084185329316942,0.7896041537570487,0.778712364134605,0.7724001772306937,0.7724001772306937,0.7655104738117293
0.8017004272582295,0.7879225732538875,0.7779633268534132,0.7719774832916697,0.7719774832916697,0.7653208394600097
0.8031305055256581,0.7882819758966535,0.7781245688803753,0.7720694065468166,0.7720694065468166,0.7653632845932535
0.8021314466095235,0.7880322104076836,0.7780135562425202,0.7720069560564213,0.7720069560564213,0.7653355203263126
0.8015891433562854,0.7878974555122674,0.7779543164601279,0.7719741613597071,0.7719741613597071,0.7653216292099493
0.8084816535031818,0.7896197039491253,0.7787190945353692,0.7724038171482817,0.7724038171482817,0.7655119028379311
0.8092774049355532,0.7898191546500677,0.7788081464646737,0.7724542383979898,0.7724542383979898,0.7655347390040306
0.8029479792686997,0.7882365614256294,0.7781045562745377,0.772058288310006,0.772058288310006,0.7653585230641866
0.8019122781033771,0.787978055925086,0.7779899942056789,0.771994113037566,0.771994113037566,0.7653303449128661
0.8019394290380325,0.7879845712948728,0.7779926731653235,0.7719954441771657,0.7719954441771657,0.765330708481998
0.8012357362596385,0.7878030135024785,0.7779074847595655,0.7719438765717013,0.7719438765717013,0.76530305259889
0.800529784222695,0.7876327366200907,0.7778367559125801,0.7719081075847198,0.7719081075847198,0.7652923675515155
0.8018447783536993,0.7879603527393688,0.7779814662071121,0.7719887807221526,0.7719887807221526,0.7653272803579756
0.8007544455355434,0.7876888485813185,0.7778616528271154,0.7719220783988521,0.7719220783988521,0.7652985331550948
0.8005702112782964,0.7876427181571181,0.7778410923222316,0.7719104657979841,0.7719104657979841,0.7652933104693493
0.8083136191003819,0.7895777861593634,0.7787005351295173,0.7723934344105821,0.7723934344105821,0.7655073617964854
0.8041266035451539,0.7885313496833597,0.7782356837332538,0.7721321382468815,0.7721321382468815,0.7653914637559653
0.8016867585493462,0.7879212924175152,0.777964459408224,0.7719795008160957,0.7719795008160957,0.7653235274736645
0.7999463407566124,0.7874829846420182,0.7777670865471279,0.7718663895325681,0.7718663895325681,0.7652705409699989
0.8019432235875046,0.7879859074626543,0.7779935756124475,0.7719962020886186,0.7719962020886186,0.76533137007323
0.8001890134329599,0.7875476172851652,0.7777989824111293,0.771886906264794,0.771886906264794,0.7652830046787951
0.8018331815536154,0.7879585367962398,0.7779815217989416,0.7719895116952254,0.7719895116952254,0.7653285131245143
0.801764319227217,0.7879406678851378,0.7779730593923129,0.7719843291997266,0.7719843291997266,0.7653256616640838
0.7985111878157762,0.7871272303509946,0.7776113913083282,0.7717807730528343,0.7717807730528343,0.7652350364467724
0.8004451240924121,0.7876108315120545,0.7778264289446921,0.7719018184334329,0.7719018184334329,0.7652889487366654
0.8003690884096548,0.7875921701021085,0.7778184121744636,0.7718975339914624,0.7718975339914624,0.7652873366484455
0.8060094187370147,0.7889951749896367,0.7784363990616666,0.7722406515770887,0.7722406515770887,0.7654340099221799
0.8017281639338698,0.7879292661564714,0.7779661095124273,0.7719788928829294,0.7719788928829294,0.7653212640122753
0.8006795443554722,0.7876699539618145,0.777853119763759,0.7719171685254387,0.7719171685254387,0.765296208099134
0.8073145723512056,0.7893273192086867,0.7785886553839463,0.7723300475326482,0.7723300475326482,0.7654786008909247
0.8073788074246504,0.7893432057175349,0.7785955805361898,0.7723338335117038,0.7723338335117038,0.7654801420167185
0.8015100643792599,0.7878772370847238,0.7779449726076663,0.7719686150251133,0.7719686150251133,0.765318787234127
0.8015031370785581,0.7878755481770858,0.7779442561524376,0.7719682397341275,0.7719682397341275,0.7653186564012227
0.8087428395960604,0.7896843397905782,0.7787473027577446,0.7724192656682991,0.7724192656682991,0.7655182276586633
0.8027968906731294,0.7881987298835432,0.7780876943117001,0.7720487644277869,0.7720487644277869,0.7653542394961113
0.8017775084376476,0.787942729873802,0.7779729919478213,0.7719834932161631,0.7719834932161631,0.7653242545896548
0.8055837521672491,0.7888960378553849,0.7783980911682622,0.7722237558676857,0.7722237558676857,0.7654325248842111
0.8020550858877726,0.7880134031556605,0.7780054223043282,0.7720025629602834,0.7720025629602834,0.7653338042156372
0.807637375630497,0.7894090922531208,0.7786258462152897,0.7723516523523994,0.7723516523523994,0.7654890896779915
0.8065899120929623,0.789147119075092,0.7785093244287742,0.7722860356710445,0.7722860356710445,0.765459831315446
0.801804542593807,0.7879514096778462,0.777978380062619,0.7719877654304933,0.7719877654304933,0.7653277641925693
0.8082775866076592,0.7895693514346945,0.7786972378722656,0.7723919443161434,0.7723919443161434,0.7655071711603939
0.8027099144528873,0.7881763490838247,0.7780772405784461,0.7720424733739724,0.7720424733739724,0.7653509105752849
0.8010791978111973,0.7877685624791014,0.7778959066850606,0.7719403932477283,0.7719403932477283,0.7653054362504976
0.802598614793122,0.7881495195013777,0.778066107233704,0.7720368518574355,0.7720368518574355,0.7653492433889943
0.8032134032904271,0.7883034454487603,0.7781347032267846,0.7720755871692053,0.7720755871692053,0.7653666540558359
0.7983809802920339,0.7870954410319317,0.7775978736861812,0.7717736661367018,0.7717736661367018,0.7652325235090751
0.8027724865450873,0.7881892300884845,0.7780807699849883,0.7720426792249457,0.7720426792249457,0.7653486943499221
0.7999643075824754,0.7874898868731921,0.777772081373064,0.7718707645469467,0.7718707645469467,0.765274518762143
0.8006968192585598,0.7876741563524339,0.7778548947045512,0.771918091619579,0.771918091619579,0.7652965205942774
0.8074365134903749,0.7893591059421978,0.7786038100125219,0.7723394021903781,0.7723394021903781,0.7654838329337283
0.8014727700068207,0.7878648131244461,0.7779369797263785,0.7719621141252856,0.7719621141252856,0.7653132959534689
0.8029466985503084,0.7882365611123735,0.7781048103481587,0.7720586372497633,0.7720586372497633,0.7653589453188876
0.8021793122696869,0.7880439786198861,0.7780186290570119,0.7720096818562721,0.7720096818562721,0.7653365662218056
0.8022643485827625,0.7880661407052032,0.7780291979330292,0.7720162100058439,0.7720162100058439,0.7653402242081664
0.8013781526256661,0.7878444735715324,0.7779305813548959,0.7719606579893411,0.7719606579893411,0.7653154298410594
0.8017511465605975,0.7879369203804274,0.7779710318639455,0.7719828950878298,0.7719828950878298,0.765324643257632
0.8019413857782809,0.7879812467649869,0.7779881588855737,0.7719904420234724,0.7719904420234724,0.7653252897877939
0.7996841347100544,0.7874204340034243,0.7777416838657978,0.7718540477137366,0.7718540477137366,0.7652675846714926
0.8030442112622572,0.7882610329151608,0.7781157615245513,0.7720648580131333,0.7720648580131333,0.7653617889105072
0.8005339618109276,0.787633568611673,0.7778369561013883,0.7719080825072655,0.7719080825072655,0.7652921776301225
0.8048899240358987,0.7887220292809565,0.7783203144511324,0.7721796501090188,0.7721796501090188,0.7654124602853892
0.8017719158918726,0.7879429684467932,0.7779744016235555,0.7719853435821419,0.7719853435821419,0.7653264490732747
0.8095463239529539,0.78988644580364,0.7788381030349623,0.772471129075686,0.772471129075686,0.7655422979848138
0.806266927897632,0.7890667591820275,0.778473912616372,0.7722663617749876,0.7722663617749876,0.765451404670934
0.8029165690860967,0.7882277729540403,0.7780999062538054,0.7720550696300266,0.7720550696300266,0.7653563104767078
0.8030663839714975,0.7882660211272332,0.7781175376300911,0.772065499817654,0.772065499817654,0.7653616109096936
0.8000989713629068,0.7875246818015953,0.7777884489002387,0.7718807049847205,0.7718807049847205,0.7652798898160843
0.8016336243386613,0.787908092165929,0.7779586587413689,0.7719762915126426,0.7719762915126426,0.7653221705948735
0.8049879498900496,0.7887461278701848,0.7783307024016364,0.7721852324100926,0.7721852324100926,0.7654146033579913
0.8028985297294156,0.7882243802469491,0.7780992862087581,0.7720554403816611,0.7720554403816611,0.7653574083402075
0.8053510036005355,0.7888378317031024,0.7783722058063303,0.772209182241756,0.772209182241756,0.7654260306157287
0.8088599024388563,0.7897147358797623,0.7787617024260345,0.7724280844222591,0.7724280844222591,0.7655230769984882
0.8026829063592387,0.788170312345044,0.7780751261861211,0.7720417448959287,0.7720417448959287,0.7653511845126386
0.801861708920125,0.7879656230948723,0.7779846351050357,0.7719912336242333,0.7719912336242333,0.7653292404150935
0.8000809342829523,0.7875150794860476,0.7777801107087255,0.7718727087137933,0.7718727087137933,0.76527204204287
0.8005092443589535,0.7876274446454276,0.777834278470876,0.771906612149637,0.771906612149637,0.7652915706218555
0.8071871125244864,0.7892967060627692,0.7785760365622035,0.7723237469424009,0.7723237469424009,0.7654768326118644
0.8055512244369168,0.7888867502734442,0.7783930489403927,0.7722201798246143,0.7722201798246143,0.7654299773729061
0.802124505267154,0.7880311538827172,0.7780136269660081,0.7720074339648384,0.7720074339648384,0.7653363011286194
0.800677828641394,0.7876694540066247,0.7778528408575116,0.771916965606109,0.771916965606109,0.7652960581421353
0.8003928472452426,0.7875977769781206,0.7778206383898711,0.7718985704906823,0.7718985704906823,0.7652875171680054
0.8009633806346963,0.7877409166969986,0.7778846628653464,0.7719349151113615,0.7719349151113615,0.7653041002958871
0.8049728398082878,0.788740651330367,0.7783269228267833,0.7721820174084826,0.7721820174084826,0.7654117636606848
0.7991751872749463,0.7872924126242338,0.7776841545459001,0.7718211740107961,0.7718211740107961,0.7652523064435562
0.80277937675329,0.7881946823026996,0.7780861583696554,0.7720481135982303,0.7720481135982303,0.7653542266456909
0.8026404687401378,0.7881566148119452,0.7780665824699551,0.7720349481909419,0.7720349481909419,0.7653455815650176
0.8022919626167403,0.7880706506447401,0.7780292978178114,0.7720147219730796,0.7720147219730796,0.7653375596571477
0.8029074620391534,0.7882247930213406,0.778098022888458,0.7720535572138321,0.7720535572138321,0.7653550507890183
0.8004140124145867,0.7876009891306637,0.7778204055756491,0.7718970913171818,0.7718970913171818,0.765285109045763
0.8010591542262178,0.787764619808782,0.7778950063184038,0.7719405781655737,0.7719405781655737,0.7653064158798742
0.7996034299372137,0.7873977487818055,0.7777295938712779,0.7718456157487683,0.7718456157487683,0.7652617177012198
0.8015146161609086,0.7878772120740026,0.7779440347269573,0.7719673355941405,0.7719673355941405,0.7653172428415099
0.8026746012328856,0.7881689261356766,0.7780750587760099,0.7720421517312528,0.7720421517312528,0.7653519421594553
0.8026740387722386,0.7881681143479844,0.7780741642843882,0.7720412159639234,0.7720412159639234,0.7653509651673904
0.8023134106229985,0.7880774148193648,0.7780334199945564,0.7720179455069681,0.7720179455069681,0.7653401661133121
0.8035892870778917,0.7883841611033593,0.7781600560077235,0.7720813258330578,0.7720813258330578,0.7653581567170575
0.8056659689611476,0.788916644578964,0.7784072915821783,0.7722289650400589,0.7722289650400589,0.7654348840690588
0.8032000806501649,0.7882997854113805,0.7781328148332048,0.7720743128734471,0.7720743128734471,0.7653658127119913
0.8003181796866078,0.7875798152219946,0.7778132182934403,0.7718948537025306,0.7718948537025306,0.7652864586932875
0.8039368361800094,0.7884843697562898,0.7782151693604724,0.7721208948040158,0.7721208948040158,0.7653868500611933
0.8014881131216893,0.787870847944685,0.7779414145629482,0.7719660307350282,0.7719660307350282,0.7653168821757258
0.8023122917994792,0.7880762439970443,0.7780321905579608,0.7720166790235419,0.7720166790235419,0.7653388574235382
0.8091953945018333,0.7897975564323427,0.7787976850613821,0.7724476578240924,0.7724476578240924,0.7655309142290239
0.8012743935862474,0.787817913832649,0.7779182822663275,0.7719533381833678,0.7719533381833678,0.7653116553164491
0.7996740042488493,0.7874185859786036,0.777741410066664,0.7718543385464414,0.7718543385464414,0.76526829181801
0.8007314786571945,0.7876823972530744,0.777858219099404,0.7719196870589629,0.7719196870589629,0.7652968732674069
0.8029514261984027,0.7882378242683963,0.7781054363408322,0.7720590417214797,0.7720590417214797,0.7653591929755565
0.8011731857850463,0.7877930744399622,0.7779076108663395,0.7719476342934368,0.7719476342934368,0.765309507972196
0.8008969220063825,0.7877243174880029,0.7778772974886032,0.7719307818072908,0.7719307818072908,0.7653022758529076
0.8058837302352192,0.7889698041252597,0.778429906169604,0.7722408674888117,0.7722408674888117,0.7654391145492812
0.8083834654450571,0.789591993531339,0.7787042868528042,0.7723934752831934,0.7723934752831934,0.7655047031157117
0.802406160945309,0.7881007592515201,0.778043920603417,0.7720239538181533,0.7720239538181533,0.7653429685118713
0.801975308372112,0.7879940197083515,0.777997253680689,0.7719983299306351,0.7719983299306351,0.7653323922556303
0.8097205490642703,0.7899299429551094,0.7788573893358122,0.772481940844208,0.772481940844208,0.7655470557707413
0.8027660711276865,0.7881909446232169,0.7780841701449324,0.7720467301324161,0.7720467301324161,0.7653532679632777
0.8084129616848295,0.7896029575389472,0.7787119872863073,0.7724000902620731,0.7724000902620731,0.7655105968541066
0.801308242742029,0.7878248485582928,0.7779201467081939,0.7719533989436316,0.7719533989436316,0.7653104000264352
0.8021010516314505,0.788025585145593,0.7780113864403934,0.7720063637878638,0.7720063637878638,0.7653360721350155
0.8021526028775234,0.7880369796937348,0.7780152623177891,0.7720075803522115,0.7720075803522115,0.7653353627210229
0.8038582562467388,0.7884640612365783,0.778205616557369,0.7721150946243753,0.7721150946243753,0.7653837190356609
0.803193101970891,0.7882983201593533,0.7781323855503837,0.7720742512330271,0.7720742512330271,0.7653660184876703
0.8011350725027653,0.7877836838897959,0.7779035469870927,0.7719454373449872,0.7719454373449872,0.7653086470280747
0.7983245602671232,0.7870804215445673,0.7775904645095221,0.7717689015379142,0.7717689015379142,0.765229629784622
0.8061701583716379,0.7890416646531341,0.7784620461049064,0.7722591098771256,0.7722591098771256,0.7654474344818758
0.8015642698048853,0.7878902550388049,0.7779503335786716,0.7719712860155135,0.7719712860155135,0.7653195272370237
0.8023018650550706,0.7880733154325295,0.7780306327767876,0.7720155950239027,0.7720155950239027,0.7653381061347317
0.8048254521454696,0.7887035684576409,0.7783102535321021,0.7721724884585837,0.7721724884585837,0.7654073307979633
0.8088257724315581,0.7897064763779116,0.7787582462635536,0.7724263136627163,0.7724263136627163,0.7655225141396671
0.8003535616663369,0.7875886721136831,0.7778171639299027,0.7718970806548064,0.7718970806548064,0.7652874582477374
0.7997854978526397,0.7874461764916296,0.7777534467572986,0.7718609258825957,0.7718609258825957,0.7652709814749931
0.8028019888615483,0.7881997737039609,0.7780879748342873,0.7720487735790926,0.7720487735790926,0.7653540507932197
0.8087926351213888,0.7896970001381274,0.778753096302792,0.7724226592152212,0.7724226592152212,0.7655199101298632
0.8019038901363995,0.787975783730869,0.7779888447877809,0.7719933532959833,0.7719933532959833,0.7653298603752283
0.8088176722209894,0.789704417574058,0.7787573046429221,0.7724257625208863,0.7724257625208863,0.7655222414035492
0.8065686703395734,0.789141710588034,0.7785068431201291,0.7722845772269543,0.7722845772269543,0.7654591019250289
0.8042550157833752,0.7885617840309354,0.7782478875727765,0.7721379321788222,0.7721379321788222,0.7653926513109677
0.8017661518301282,0.7879412189385451,0.7779733783141536,0.7719845686272105,0.7719845686272105,0.7653258459776835
0.8024420958357817,0.7881105917189759,0.7780489659686016,0.7720273394374214,0.7720273394374214,0.765345183579315
0.8013484694538315,0.7878368192273768,0.777926993111898,0.771958488401121,0.771958488401121,0.7653142693181809
0.8098033422848518,0.789950273993933,0.7788661370422221,0.7724866288626713,0.7724866288626713,0.7655488387317424
0.8046416911475145,0.7886600966569808,0.7782928871911312,0.7721643016199764,0.7721643016199764,0.7654057413582379
0.8093255447734443,0.7898304513804227,0.7788125868206591,0.7724562676714777,0.7724562676714777,0.7655350352521637
0.806585660410742,0.7891435388751953,0.7785057450572797,0.7722824149032654,0.7722824149032654,0.7654561412787064
0.8074644771568066,0.789366086404965,0.778606904307795,0.7723411361844905,0.7723411361844905,0.7654845951410874
0.8024654771382392,0.78811434381672,0.7780489685515765,0.7720259910451397,0.7720259910451397,0.7653428333937089
0.8032086679192956,0.7883015683680377,0.778133318251752,0.7720743618756605,0.7720743618756605,0.7653655308640964
0.8014303932279155,0.787856976860831,0.7779356947506139,0.7719631743943642,0.7719631743943642,0.7653160812124458
0.801864346677219,0.7879659576244743,0.7779845250416223,0.7719909618538221,0.7719909618538221,0.7653288473299976
0.8026191697024774,0.7881545513455452,0.7780682587003807,0.7720379932479132,0.7720379932479132,0.7653496614395908
0.8001590758022226,0.7875402003306871,0.7777957397768183,0.7718851259453516,0.7718851259453516,0.7652822701185775
0.8019294092236313,0.7879823784250559,0.777991947017927,0.7719952372213832,0.7719952372213832,0.7653308779407241
0.8076548788171698,0.7894128185419766,0.7786269902994098,0.772351882219865,0.772351882219865,0.7654886565813259
0.8098612594212866,0.7899648239113188,0.7788726594450873,0.7724903427772178,0.7724903427772178,0.7655505476554502
0.8017528771349298,0.7879361669892091,0.7779697522930821,0.7719814090157686,0.7719814090157686,0.7653229884096575
0.8090244522667722,0.7897556259184437,0.778779681791703,0.7724380413709322,0.7724380413709322,0.7655273001001038
0.8014729497597509,0.7878679693775275,0.7779408621782317,0.7719663098070346,0.7719663098070346,0.7653177716187652
0.807569337599397,0.7893922645261564,0.7786185102817991,0.7723476414102506,0.7723476414102506,0.7654874564747327
0.8014762248690073,0.7878677241566087,0.7779399052185091,0.7719650835463505,0.7719650835463505,0.7653163337685476
0.8027072663321941,0.7881767498451625,0.7780782637233317,0.7720437338533626,0.7720437338533626,0.7653523591517137
0.8011759436567938,0.7877931183657314,0.7779071156122943,0.7719469379738769,0.7719469379738769,0.7653086562693249
0.8089186058938317,0.7897275309289965,0.7787659092289153,0.7724292560575675,0.7724292560575675,0.7655220527544707
0.804967515290874,0.7887416007044021,0.7783291507120186,0.7721847321539199,0.7721847321539199,0.7654148636708743
0.8023253242169348,0.7880805481654134,0.7780349359492158,0.7720188982657337,0.7720188982657337,0.7653407193396027
0.8026838511496249,0.788169811093946,0.7780743170287654,0.7720408144303188,0.7720408144303188,0.7653501545017628
0.8057231681283825,0.7889303373795331,0.778412897411052,0.77223173020086,0.77223173020086,0.7654356104253117
0.8055545514876934,0.7888882290138344,0.7783942180262239,0.7722212515409556,0.7722212515409556,0.7654309900241081
0.8067602897908503,0.789188485064592,0.7785267401246494,0.7722950487034124,0.7722950487034124,0.765462823295201
0.8092229627309819,0.7898017912765083,0.7787974771783086,0.7724458538915526,0.7724458538915526,0.7655279311157165
0.801016803938204,0.7877543835877221,0.7778907369692725,0.7719384039286772,0.7719384039286772,0.7653057445504744
0.7994049315965375,0.7873513097907539,0.7777115019841669,0.7718375088654824,0.7718375088654824,0.7652608035082289
0.8005935739111611,0.7876479437570086,0.7778429238539907,0.7719110974631695,0.7719110974631695,0.7652930737068441
0.799818899902945,0.7874547654953394,0.7777574549579354,0.7718633355830674,0.7718633355830674,0.7652722539341397
0.7997430097503888,0.7874339120353948,0.7777466821132262,0.7718560533988661,0.7718560533988661,0.7652674293322455
0.8008874022101017,0.7877213098597322,0.7778754598938473,0.7719293416039951,0.7719293416039951,0.7653011079600296
0.8080858750461759,0.7895204281460289,0.7786747090924502,0.7723786375711835,0.7723786375711835,0.7655004363540048
0.801945866790506,0.7879866314598009,0.7779939477206007,0.7719964522223843,0.7719964522223843,0.7653315342119904
0.8008323948866896,0.7877068866755172,0.7778685135695171,0.7719249991343435,0.7719249991343435,0.7652986129759384
0.8041769351151178,0.7885409606507738,0.7782375987483532,0.7721313073124604,0.7721313073124604,0.7653886215431833
0.8064138383234754,0.7891024734767511,0.7784889856833552,0.7722741936971074,0.7722741936971074,0.7654540483890397
0.8082331160575789,0.7895577755355168,0.7786917318423245,0.7723885554235044,0.7723885554235044,0.7655052875517847
0.8013613450413907,0.7878390793971183,0.7779272334321966,0.7719580035335007,0.7719580035335007,0.7653132490838014
0.8027154910680495,0.7881744886203503,0.7780738259919671,0.772038455143474,0.772038455143474,0.7653464043108995
0.8023359735895381,0.78808423609631,0.7780373911174927,0.7720209409954116,0.7720209409954116,0.7653424855897193
0.8052830488655428,0.7888128514546411,0.7783547779388471,0.7721942607586598,0.7721942607586598,0.7654127689970638
0.8004920766114418,0.7876232473198959,0.7778324884743467,0.7719056665473074,0.7719056665473074,0.7652912299046832
0.8034220807051042,0.7883538837357236,0.7781557464836903,0.7720863112047418,0.7720863112047418,0.7653699776778013
0.7999200664856017,0.7874803459256439,0.7777690553481666,0.7718700487895648,0.7718700487895648,0.7652754818213007
0.8067486815370124,0.7891863197404336,0.7785263594152835,0.7722953047382419,0.7722953047382419,0.7654635457018353
0.8028207549125329,0.7882049692673665,0.7780906847674025,0.7720506227892583,0.7720506227892583,0.7653552940036663
0.8077500907686901,0.7894374736579882,0.7786386203938982,0.772358967375983,0.772358967375983,0.7654925084891417
0.8066441843622961,0.7891609304629251,0.7785156552241113,0.7722897523423111,0.7722897523423111,0.7654616846299073
