"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.983205862057314","Good","0.984","Bad","0.985919449478388","Good","0.9862924993937","Good"
"0.591914456108544","Bad","0.526","Bad","0.639443695545197","Bad","0.57765127584742","Bad"
"0.990586103120943","Good","1","Good","0.994767746888101","Good","0.995178432258851","Good"
"0.98109662427172","Good","1","Good","0.990665008313954","Good","0.985144739333606","Good"
"0.993171704803931","Good","0.998","Good","0.994898928329349","Good","0.994017544006512","Good"
"0.989475991322528","Good","1","Good","0.990358041599393","Good","0.989636889228439","Good"
"0.982045868083464","Good","1","Good","0.985791800543666","Good","0.98869528116542","Good"
"0.967127749942789","Bad","0.992","Good","0.969970183447003","Bad","0.971910852389229","Bad"
"0.981739569466225","Good","0.996","Good","0.986099842935801","Good","0.988525810096016","Good"
"0.978396320796177","Good","0.99","Good","0.978157613426447","Good","0.979979910031417","Good"
"0.792031780655199","Bad","0.696","Bad","0.725217252969742","Bad","0.771221239625312","Bad"
"0.986686582970007","Good","0.998","Good","0.986708795651793","Good","0.992381703285735","Good"
"0.950753642147768","Bad","0.99","Good","0.956441890448332","Bad","0.949885791859838","Bad"
"0.971811445466257","Good","0.996","Good","0.989651463925838","Good","0.974258900419043","Good"
"0.860251741958314","Bad","0.866","Bad","0.852643966674805","Bad","0.837038847451317","Bad"
"0.963402097152179","Bad","0.948","Bad","0.959691625088453","Bad","0.968972391398486","Bad"
"0.981390442776772","Good","0.972","Bad","0.987569186836481","Good","0.984061955815027","Good"
"0.96898735363018","Bad","1","Good","0.976459795609117","Good","0.979304507803245","Good"
"0.969098672924057","Bad","0.976","Bad","0.966837488114834","Bad","0.972827026332422","Good"
"0.985832035071186","Good","0.998","Good","0.992546595167369","Good","0.988567217379649","Good"
"0.851101517272973","Bad","0.774","Bad","0.870387330651283","Bad","0.816817446893098","Bad"
"0.989569845266196","Good","1","Good","0.993183386977762","Good","0.993657183719945","Good"
"0.984019067312143","Good","0.998","Good","0.990663213655353","Good","0.990744354186877","Good"
"0.950146479833945","Bad","0.962","Bad","0.949961919337511","Bad","0.930575016787735","Bad"
"0.956872131737169","Bad","0.976","Bad","0.959882739931345","Bad","0.947249891534843","Bad"
"0.993346060336388","Good","0.998","Good","0.992191614117473","Good","0.99184942952527","Good"
"0.987160122422753","Good","0.994","Good","0.97992161847651","Good","0.977648611617643","Good"
"0.983731303941699","Good","0.98","Bad","0.985258531756699","Good","0.985134253649249","Good"
"0.992850287688589","Good","1","Good","0.994432694278657","Good","0.994228672675101","Good"
"0.968287744568628","Bad","0.996","Good","0.975008526816964","Good","0.97102431393445","Bad"
"0.984203983552899","Good","1","Good","0.992242962121964","Good","0.993273623564572","Good"
"0.971121604471836","Good","0.928","Bad","0.973613141104579","Good","0.970672986603654","Bad"
"0.516568544306211","Bad","0.552","Bad","0.570042312145233","Bad","0.540641326263668","Bad"
"0.925671859828357","Bad","0.994","Good","0.916290707886219","Bad","0.927539300674842","Bad"
"0.983660042592214","Good","0.996","Good","0.986546693369746","Good","0.985684646694149","Good"
"0.977848551555104","Good","0.996","Good","0.985938838683069","Good","0.977936919253005","Good"
"0.994778905992385","Good","1","Good","0.996261675376445","Good","0.995248116870217","Good"
"0.975725006298174","Good","0.98","Bad","0.980176283046603","Good","0.980899818118385","Good"
"0.967089258030297","Bad","0.994","Good","0.973224587738514","Good","0.969663675622246","Bad"
"0.774558884677522","Bad","0.814","Bad","0.7761040776968","Bad","0.812108741178873","Bad"
"0.980498469616186","Good","0.956","Bad","0.977779753506184","Good","0.970114739197221","Bad"
"0.994535337523516","Good","0.998","Good","0.993122986517847","Good","0.995374756409714","Good"
"0.968770641210201","Bad","0.994","Good","0.966967083513737","Bad","0.968923114243714","Bad"
"0.972774836561013","Good","0.996","Good","0.976553287357092","Good","0.981000938279519","Good"
"0.98346032939491","Good","1","Good","0.9929777123034","Good","0.989799254357078","Good"
"0.910824001835231","Bad","0.854","Bad","0.865466713905334","Bad","0.895132710636731","Bad"
"0.976883937813903","Good","0.99","Good","0.990698620676994","Good","0.982997773302014","Good"
"0.950629209510702","Bad","0.924","Bad","0.954244311898947","Bad","0.936777001191327","Bad"
"0.893721395375361","Bad","0.964","Bad","0.933510094881058","Bad","0.921264849927641","Bad"
"0.993620899077585","Good","1","Good","0.993703564628959","Good","0.994957673557978","Good"
"0.972891647593736","Good","0.996","Good","0.965835332870483","Bad","0.973045338783768","Good"
"0.988649059885048","Good","1","Good","0.993673002813011","Good","0.990961722589143","Good"
"0.97316207113845","Good","0.986","Bad","0.975041307508945","Good","0.97750799165473","Good"
"0.908528362563716","Bad","0.81","Bad","0.910765409469604","Bad","0.89812188167481","Bad"
"0.960558596031405","Bad","0.956","Bad","0.968068815767765","Bad","0.966329788467342","Bad"
"0.979324604748846","Good","1","Good","0.990749024786055","Good","0.983437239544648","Good"
"0.988446577943722","Good","0.998","Good","0.993664339184761","Good","0.993393233290115","Good"
"0.973750268265741","Good","0.992","Good","0.978939322754741","Good","0.978126369391042","Good"
"0.972938286370531","Good","0.992","Good","0.975333640351892","Good","0.978967467917112","Good"
"0.962802315246218","Bad","0.994","Good","0.972592877224088","Bad","0.959856909148909","Bad"
"0.970784861974048","Good","1","Good","0.976431170478463","Good","0.9690862738492","Bad"
"0.982062195367796","Good","0.986","Bad","0.972765261307359","Bad","0.968710251468153","Bad"
"0.945437327632261","Bad","0.97","Bad","0.928789056837559","Bad","0.93928943017984","Bad"
"0.99229958715437","Good","1","Good","0.993919432163239","Good","0.995542146866775","Good"
"0.979513597179623","Good","1","Good","0.97805068641901","Good","0.986059447681686","Good"
"0.664150622016687","Bad","0.874","Bad","0.585989981889725","Bad","0.644496701393313","Bad"
"0.97721406499359","Good","0.996","Good","0.979186911135912","Good","0.981758081195248","Good"
"0.754563743590221","Bad","0.808","Bad","0.760253727436066","Bad","0.752422086246402","Bad"
"0.983363971920133","Good","0.996","Good","0.99001884739846","Good","0.987300556456559","Good"
"0.956799806584455","Bad","0.972","Bad","0.95488404110074","Bad","0.958126246244425","Bad"
"0.973540734091944","Good","0.994","Good","0.980925466865301","Good","0.968810553067784","Bad"
"0.978082951394939","Good","1","Good","0.985699789598584","Good","0.978675380178912","Good"
"0.991012820318463","Good","0.946","Bad","0.988064656034112","Good","0.995189020251362","Good"
"0.984761630285202","Good","0.998","Good","0.981281384825706","Good","0.991473391180349","Good"
"0.957020229315299","Bad","0.988","Good","0.968568783253431","Bad","0.945692873025171","Bad"
"0.952325687680138","Bad","0.986","Bad","0.97849546186626","Good","0.95031654127673","Bad"
"0.972706358305993","Good","0.994","Good","0.972514187917113","Bad","0.972343823881345","Good"
"0.99402244490264","Good","0.992","Good","0.993261189199984","Good","0.993911475770168","Good"
"0.976529388075856","Good","0.976","Bad","0.984883703291416","Good","0.978349639698124","Good"
"0.982622672869946","Good","0.99","Good","0.980947662144899","Good","0.981252410186818","Good"
"0.898609005603127","Bad","0.928","Bad","0.874069690704346","Bad","0.91223208740083","Bad"
"0.939173452843364","Bad","0.984","Bad","0.933019772171974","Bad","0.925761858215835","Bad"
"0.852948772135729","Bad","0.904","Bad","0.901097305119038","Bad","0.861552524091505","Bad"
"0.973032237783285","Good","0.938","Bad","0.969414990395308","Bad","0.978894845959165","Good"
"0.939176608938271","Bad","0.962","Bad","0.922752171754837","Bad","0.925906555082569","Bad"
"0.624241983851625","Bad","0.484","Bad","0.480275571346283","Bad","0.475593226461483","Bad"
"0.944504847051883","Bad","0.976","Bad","0.968727111816406","Bad","0.928222862414579","Bad"
"0.904543138479104","Bad","0.79","Bad","0.91556354612112","Bad","0.87786122782187","Bad"
"0.764408797119945","Bad","0.528","Bad","0.584765285253525","Bad","0.613108110721975","Bad"
"0.97661603407975","Good","0.996","Good","0.96943861618638","Bad","0.974728231995343","Good"
"0.986975691478689","Good","1","Good","0.989486867561936","Good","0.990812062753149","Good"
"0.813723763565997","Bad","0.888","Bad","0.869224175810814","Bad","0.7795709980075","Bad"
"0.996032777315027","Good","0.956","Bad","0.988989062607288","Good","0.997861044679762","Good"
"0.952642729979358","Bad","0.976","Bad","0.956653337925673","Bad","0.947817506937267","Bad"
"0.983297584851141","Good","0.998","Good","0.986952612176538","Good","0.988209100793283","Good"
"0.993736429191756","Good","0.966","Bad","0.986916586756706","Good","0.99576800564663","Good"
"0.970870105466079","Good","0.984","Bad","0.957272380590439","Bad","0.973393916919855","Good"
"0.614746164166637","Bad","0.37","Bad","0.37099277973175","Bad","0.353090231695752","Bad"
"0.946523372486349","Bad","0.986","Bad","0.941718727350235","Bad","0.935994559744554","Bad"
"0.967050819001924","Bad","0.976","Bad","0.973320655524731","Good","0.974471973084997","Good"
"0.959657874638809","Bad","0.988","Good","0.964540351182222","Bad","0.968004267176188","Bad"
"0.982245198562124","Good","0.996","Good","0.986262758262455","Good","0.989099496758042","Good"
"0.985770991411928","Good","1","Good","0.992279735393822","Good","0.990947546884528","Good"
"0.777316876783124","Bad","0.798","Bad","0.788893178105354","Bad","0.777669755081706","Bad"
"0.984388089746472","Good","0.996","Good","0.979477718472481","Good","0.985846219241186","Good"
"0.874216294633413","Bad","0.662","Bad","0.827978372573853","Bad","0.83180157114954","Bad"
"0.987009054909637","Good","0.994","Good","0.985306835733354","Good","0.991396301466356","Good"
"0.956031540248735","Bad","0.952","Bad","0.964921571314335","Bad","0.954909087101611","Bad"
"0.973969214237205","Good","0.996","Good","0.984622165560722","Good","0.97909448841849","Good"
"0.587609018552216","Bad","0.738","Bad","0.502718240022659","Bad","0.524799458820506","Bad"
"0.922994641764137","Bad","0.974","Bad","0.944565650075674","Bad","0.928811144042231","Bad"
"0.994552813877061","Good","1","Good","0.994118474423885","Good","0.995562760519536","Good"
"0.700879767969226","Bad","0.728","Bad","0.68314915895462","Bad","0.747324321580156","Bad"
"0.941591296577954","Bad","0.978","Bad","0.956417072564363","Bad","0.942394651998391","Bad"
"0.957819436799376","Bad","0.986","Bad","0.985166072845459","Good","0.962878530497229","Bad"
"0.992582206057042","Good","0.992","Good","0.99330666102469","Good","0.992523717838882","Good"
"0.993173711191911","Good","0.964","Bad","0.992420592345297","Good","0.994438204325173","Good"
"0.863994310306682","Bad","0.842","Bad","0.880431175231934","Bad","0.848961965190512","Bad"
"0.979404810883458","Good","0.994","Good","0.98507000785321","Good","0.987134621413452","Good"
"0.989224041699316","Good","0.976","Bad","0.972624521702528","Bad","0.982306438168435","Good"
"0.986092069738692","Good","1","Good","0.986274310387671","Good","0.986617803621099","Good"
"0.987495059119991","Good","1","Good","0.993489950429648","Good","0.989737561586597","Good"
"0.960666383945092","Bad","0.976","Bad","0.961023267358541","Bad","0.95648883499307","Bad"
"0.918651532321434","Bad","0.916","Bad","0.904441423714161","Bad","0.907299770748158","Bad"
"0.991327356746136","Good","1","Good","0.994640324730426","Good","0.993684318519622","Good"
"0.992762149522144","Good","0.996","Good","0.99507751269266","Good","0.993866250364158","Good"
"0.905195530325834","Bad","0.908","Bad","0.897314660251141","Bad","0.913866883277509","Bad"
"0.961313535274406","Bad","0.992","Good","0.963931031525135","Bad","0.957815946965536","Bad"
"0.955402312681991","Bad","0.966","Bad","0.945832706987858","Bad","0.951343078166125","Bad"
"0.983938944676024","Good","0.954","Bad","0.972816321998835","Bad","0.965714232958806","Bad"
"0.956966172445904","Bad","0.974","Bad","0.958730105310678","Bad","0.944496369852519","Bad"
"0.976021952318034","Good","0.992","Good","0.98302173614502","Good","0.979484536754443","Good"
"0.955528016583879","Bad","0.928","Bad","0.953293275088072","Bad","0.939976303017415","Bad"
"0.991732463351174","Good","1","Good","0.992798442952335","Good","0.994471283776972","Good"
"0.991936718386333","Good","1","Good","0.996688746847212","Good","0.994721856118497","Good"
"0.987285693818181","Good","1","Good","0.986453088931739","Good","0.993590538546735","Good"
"0.964530332604848","Bad","0.968","Bad","0.963354479521513","Bad","0.962361380973954","Bad"
"0.98034011631252","Good","0.98","Bad","0.981066742911935","Good","0.981399538994928","Good"
"0.975969891694083","Good","0.986","Bad","0.984844923019409","Good","0.983950148035731","Good"
"0.970140096966003","Good","0.974","Bad","0.974390309303999","Good","0.975628440298592","Good"
"0.996405480873293","Good","1","Good","0.99570146529004","Good","0.996726235309507","Good"
"0.981579506816881","Good","1","Good","0.988596088252962","Good","0.984634403688399","Good"
"0.842738034518379","Bad","0.78","Bad","0.808831632137299","Bad","0.879149281799336","Bad"
"0.984006052854136","Good","0.682","Bad","0.927012376487255","Bad","0.934982821788722","Bad"
"0.990258491710184","Good","0.998","Good","0.990893387235701","Good","0.991582700063215","Good"
"0.979673404432676","Good","0.986","Bad","0.98318856023252","Good","0.976081532628955","Good"
"0.988065995207371","Good","0.994","Good","0.98861657269299","Good","0.988308087840681","Good"
"0.988005160391125","Good","1","Good","0.99227435560897","Good","0.9912954041603","Good"
"0.993260971718315","Good","1","Good","0.996414232766256","Good","0.995744333839284","Good"
"0.936697959203193","Bad","0.782","Bad","0.899734109640121","Bad","0.930058824952402","Bad"
"0.9912977709647","Good","0.996","Good","0.993537119589746","Good","0.994811688161876","Good"
"0.985837320173572","Good","0.992","Good","0.986295866779983","Good","0.990221508388846","Good"
"0.949076479048399","Bad","0.99","Good","0.946872740983963","Bad","0.94298303029849","Bad"
"0.972182206447987","Good","0.976","Bad","0.978175098076463","Good","0.979442296853079","Good"
"0.909272044170228","Bad","0.962","Bad","0.962725047022104","Bad","0.884086737648816","Bad"
"0.993732777822655","Good","0.998","Good","0.99440589081496","Good","0.993928881533258","Good"
"0.988629645145887","Good","0.998","Good","0.990529901348054","Good","0.987499390481666","Good"
"0.994382432890862","Good","0.998","Good","0.995936980936676","Good","0.995495429997636","Good"
"0.978203134163897","Good","0.998","Good","0.991488954052329","Good","0.984474837545142","Good"
"0.973323079998826","Good","0.994","Good","0.978513840585947","Good","0.970576911475613","Bad"
"0.993184012658362","Good","0.982","Bad","0.991983900777996","Good","0.994219517210228","Good"
"0.986967708802461","Good","0.992","Good","0.990941945463419","Good","0.992955642302204","Good"
"0.991046571435313","Good","0.998","Good","0.993293653707951","Good","0.992990182393057","Good"
"0.444080204235492","Bad","0.478","Bad","0.377182424068451","Bad","0.403018842846868","Bad"
"0.988526851198274","Good","0.998","Good","0.994003852363676","Good","0.991551696378173","Good"
"0.9869080931811","Good","1","Good","0.987973118200898","Good","0.987983254353018","Good"
"0.992349270492627","Good","0.998","Good","0.995226116385311","Good","0.995563479253285","Good"
"0.981706043062214","Good","0.99","Good","0.962165672332048","Bad","0.97547960677696","Good"
"0.907274828441752","Bad","0.978","Bad","0.924198277294636","Bad","0.91365196332831","Bad"
"0.979986818982395","Good","0.99","Good","0.981401689350605","Good","0.984615534232983","Good"
"0.984156728602195","Good","1","Good","0.991388528607786","Good","0.987292927361285","Good"
"0.984144658820664","Good","0.996","Good","0.991566109471023","Good","0.988470961927969","Good"
"0.989116052760616","Good","0.986","Bad","0.987789326347411","Good","0.987366220593683","Good"
"0.987488729634587","Good","0.998","Good","0.993614508304745","Good","0.989984212288746","Good"
"0.980583040796686","Good","1","Good","0.990066039375961","Good","0.989455439825598","Good"
"0.977763620523257","Good","0.992","Good","0.992401868104935","Good","0.988032820933167","Good"
"0.965091407645602","Bad","1","Good","0.985659215599298","Good","0.966056865520066","Bad"
"0.962330387251339","Bad","0.996","Good","0.954527538269758","Bad","0.967085150516105","Bad"
"0.982541679068578","Good","0.992","Good","0.989397881552577","Good","0.985824972956227","Good"
"0.856406740338874","Bad","0.848","Bad","0.84296315908432","Bad","0.833266351922148","Bad"
"0.382388828749385","Bad","0.378","Bad","0.367461800575256","Bad","0.3975506838133","Bad"
"0.977068278499139","Good","0.98","Bad","0.967540089040995","Bad","0.973852250256391","Good"
"0.977171505115568","Good","0.998","Good","0.98191917873919","Good","0.980972928965339","Good"
"0.959900025181003","Bad","0.984","Bad","0.967000793665648","Bad","0.96539977892343","Bad"
"0.971425697671971","Good","0.994","Good","0.982825618237257","Good","0.979698754181144","Good"
"0.978184056788745","Good","0.992","Good","0.982987638562918","Good","0.983634424954096","Good"
"0.934721982416696","Bad","0.936","Bad","0.952139783650637","Bad","0.934637302403056","Bad"
"0.983215581053325","Good","0.996","Good","0.978760275989771","Good","0.986799025950428","Good"
"0.960092521118747","Bad","0.916","Bad","0.957069367170334","Bad","0.933912990929679","Bad"
"0.933723073610231","Bad","0.958","Bad","0.917735673487186","Bad","0.899282918172646","Bad"
"0.921396162257544","Bad","0.966","Bad","0.932603262364864","Bad","0.911367618884995","Bad"
"0.973677883562338","Good","0.992","Good","0.98028595931828","Good","0.977986464175556","Good"
"0.979708911571001","Good","0.994","Good","0.981787126511335","Good","0.980026911422818","Good"
"0.98859775998428","Good","0.986","Bad","0.993272707331926","Good","0.991338913094728","Good"
"0.994278211045147","Good","1","Good","0.995889785699546","Good","0.996468406981638","Good"
"0.97381447735994","Good","0.994","Good","0.977199457585812","Good","0.974415220545954","Good"
"0.947251927131767","Bad","0.974","Bad","0.959037009626627","Bad","0.948996643727289","Bad"
"0.93110865723625","Bad","0.96","Bad","0.959275659173727","Bad","0.928244023568957","Bad"
"0.952884083810898","Bad","0.988","Good","0.953429855406284","Bad","0.956045186034727","Bad"
"0.993467465726764","Good","0.992","Good","0.991962680593133","Good","0.996498368864231","Good"
"0.893676397286","Bad","0.966","Bad","0.871039390563965","Bad","0.891235423295463","Bad"
"0.569752332171066","Bad","0.47","Bad","0.311274707317352","Bad","0.55848091815222","Bad"
"0.953438307530961","Bad","0.974","Bad","0.948092579841614","Bad","0.959314098546048","Bad"
"0.985172665941374","Good","0.992","Good","0.989172903820872","Good","0.988896419590186","Good"
"0.991998196505074","Good","1","Good","0.991583437658846","Good","0.995776117380476","Good"
"0.977065729975209","Good","0.97","Bad","0.953092884272337","Bad","0.9770506887579","Good"
"0.970890667202102","Good","0.98","Bad","0.984574818052351","Good","0.974313049145376","Good"
"0.952406021116047","Bad","0.984","Bad","0.954836789518595","Bad","0.959038419844022","Bad"
"0.958282696553253","Bad","0.96","Bad","0.943188868463039","Bad","0.964608007378026","Bad"
"0.957699399187643","Bad","0.988","Good","0.972417213022709","Bad","0.956086883130397","Bad"
"0.991762956327641","Good","0.986","Bad","0.993499698117375","Good","0.99504492919761","Good"
"0.972763646707556","Good","0.95","Bad","0.971853666007519","Bad","0.978200973956988","Good"
"0.971056406905556","Good","0.972","Bad","0.970449771732092","Bad","0.975361131673457","Good"
"0.933058232547628","Bad","0.952","Bad","0.921379327774048","Bad","0.915960330016877","Bad"
"0.958474114999397","Bad","0.99","Good","0.953814841806889","Bad","0.953729729129969","Bad"
"0.692053208519776","Bad","0.49","Bad","0.640191465616226","Bad","0.592159946592911","Bad"
"0.990094872852056","Good","0.986","Bad","0.991193396039307","Good","0.994278085250411","Good"
"0.688385608655021","Bad","0.64","Bad","0.760333210229874","Bad","0.782876616700142","Bad"
"0.960629475359223","Bad","0.98","Bad","0.959785107523203","Bad","0.954640183670641","Bad"
"0.321114483831217","Bad","0.224","Bad","0.219461560249329","Bad","0.277616858971969","Bad"
"0.966890028138767","Bad","0.976","Bad","0.969035729765892","Bad","0.970155233322052","Bad"
"0.938201143566441","Bad","0.972","Bad","0.929737165570259","Bad","0.907494845810882","Bad"
"0.99323761823731","Good","0.998","Good","0.994851203169674","Good","0.996312886296174","Good"
"0.688899427964377","Bad","0.804","Bad","0.779947265982628","Bad","0.774311392498936","Bad"
"0.984431517146529","Good","1","Good","0.992964056320488","Good","0.986713673672421","Good"
"0.972280307851768","Good","0.998","Good","0.982871418818831","Good","0.971210932940213","Bad"
"0.977215858520205","Good","0.86","Bad","0.968213200569153","Bad","0.974364158099102","Good"
"0.992295764510868","Good","1","Good","0.995329562574625","Good","0.994402790422426","Good"
"0.967916840866598","Bad","0.986","Bad","0.979582455009222","Good","0.963907682463109","Bad"
"0.868671040091152","Bad","0.892","Bad","0.859857082366943","Bad","0.891086682408782","Bad"
"0.981178994986779","Good","0.986","Bad","0.977722134441137","Good","0.990234983566511","Good"
"0.972607325346629","Good","0.986","Bad","0.975962756201625","Good","0.97278471631273","Good"
"0.988563229639746","Good","1","Good","0.993164245970547","Good","0.994378662490499","Good"
"0.987287355487228","Good","1","Good","0.995634031482041","Good","0.992554921940133","Good"
"0.989970118015354","Good","0.998","Good","0.994242036249489","Good","0.992430340686456","Good"
"0.987325205019709","Good","1","Good","0.990585498511791","Good","0.988744882855536","Good"
"0.976084135186249","Good","0.984","Bad","0.989785991609097","Good","0.983846367027277","Good"
"0.972572740438688","Good","0.982","Bad","0.958299096673727","Bad","0.973336457303821","Good"
"0.995727787290192","Good","0.998","Good","0.991628331132233","Good","0.993413989656269","Good"
"0.975995719307046","Good","0.786","Bad","0.916919022798538","Bad","0.970081888010112","Bad"
"0.971787160802324","Good","0.998","Good","0.985186921432614","Good","0.973193120658052","Good"
"0.990993431974815","Good","1","Good","0.98719840310514","Good","0.993141202893133","Good"
"0.988410129076277","Good","0.998","Good","0.995372008532286","Good","0.991495428090667","Good"
"0.951051519384011","Bad","0.932","Bad","0.961778048425913","Bad","0.960102940843029","Bad"
"0.938202956309712","Bad","0.96","Bad","0.972929360345006","Good","0.963593950524655","Bad"
"0.988013658669486","Good","1","Good","0.99385703029111","Good","0.99303103100727","Good"
"0.898301963738656","Bad","0.95","Bad","0.903043143451214","Bad","0.89841865360045","Bad"
"0.943938019072912","Bad","0.972","Bad","0.920019932091236","Bad","0.939284941130802","Bad"
"0.98691546804905","Good","0.998","Good","0.991517018526793","Good","0.990034428206156","Good"
"0.980906079325572","Good","0.998","Good","0.986519364640117","Good","0.982762616551737","Good"
"0.845150296654421","Bad","0.992","Good","0.922665126621723","Bad","0.862057282142041","Bad"
"0.843308294652733","Bad","0.91","Bad","0.83481901884079","Bad","0.871784993316805","Bad"
"0.967549605602966","Bad","0.99","Good","0.9725535903126","Bad","0.970267928530094","Bad"
"0.98414969007136","Good","0.986","Bad","0.985670070163906","Good","0.988311006233677","Good"
"0.851332970373906","Bad","0.682","Bad","0.656048446893692","Bad","0.748699201793916","Bad"
"0.987657304892226","Good","1","Good","0.989980163984001","Good","0.989794008051477","Good"
"0.991949200679304","Good","1","Good","0.995276179630309","Good","0.993610696753435","Good"
"0.978353651324082","Good","0.996","Good","0.980910945683718","Good","0.984608419876474","Good"
"0.977980925146325","Good","0.998","Good","0.979071114212275","Good","0.979737425808116","Good"
"0.985559102703218","Good","0.998","Good","0.986932154744864","Good","0.987196022038105","Good"
"0.989180330835045","Good","0.982","Bad","0.989618448540568","Good","0.992040375462442","Good"
"0.995267501166572","Good","1","Good","0.993104042485356","Good","0.996150989796174","Good"
"0.993744406017477","Good","1","Good","0.992792245931923","Good","0.996273928924397","Good"
"0.993812635296076","Good","0.994","Good","0.994456616230309","Good","0.99443067884204","Good"
"0.82235934416729","Bad","0.842","Bad","0.76226669549942","Bad","0.810492844548716","Bad"
"0.985119853542766","Good","1","Good","0.985275315120816","Good","0.989055850720685","Good"
"0.830843614347556","Bad","0.888","Bad","0.889032565057278","Bad","0.83865212971036","Bad"
"0.995491306021935","Good","0.996","Good","0.996179284062237","Good","0.995770322416908","Good"
"0.952931135293324","Bad","0.948","Bad","0.96349136531353","Bad","0.958261396376004","Bad"
"0.985413300894904","Good","1","Good","0.991726230829954","Good","0.987739467824237","Good"
"0.663430528956978","Bad","0.61","Bad","0.642993777990341","Bad","0.655830062323218","Bad"
"0.992703836000652","Good","1","Good","0.993508975487202","Good","0.995898617413223","Good"
"0.902915477623711","Bad","0.858","Bad","0.861010327935219","Bad","0.883873699705761","Bad"
"0.663253346103628","Bad","0.618","Bad","0.757008418440819","Bad","0.497366492206889","Bad"
"0.926864750199605","Bad","0.998","Good","0.913253501057625","Bad","0.914125933500496","Bad"
"0.949363253140187","Bad","0.982","Bad","0.96288488060236","Bad","0.961181209781301","Bad"
"0.98625060315038","Good","1","Good","0.991416178643703","Good","0.992900786381292","Good"
"0.988425123326354","Good","1","Good","0.992615254130214","Good","0.990710311724707","Good"
"0.986320067578525","Good","1","Good","0.992637325078249","Good","0.990490988984565","Good"
"0.990830669374756","Good","0.998","Good","0.99592000246048","Good","0.994543841955951","Good"
"0.995095939694593","Good","1","Good","0.994972764514387","Good","0.996156564829666","Good"
"0.987399681691193","Good","0.988","Good","0.988152055069804","Good","0.991389896904884","Good"
"0.978495576421374","Good","0.938","Bad","0.969954608008265","Bad","0.978885426938717","Good"
"0.820076876501141","Bad","0.874","Bad","0.861444398760796","Bad","0.823243081241384","Bad"
"0.922120889418352","Bad","0.928","Bad","0.900006607174873","Bad","0.888440160939162","Bad"
"0.884758242261488","Bad","0.924","Bad","0.917043566703796","Bad","0.90886366603831","Bad"
"0.989817174397297","Good","1","Good","0.991117392666638","Good","0.99403053194709","Good"
"0.984995254232562","Good","0.998","Good","0.987043402157724","Good","0.989411552706332","Good"
"0.994295192496582","Good","1","Good","0.994262998457998","Good","0.994378733654562","Good"
"0.961653384049682","Bad","0.896","Bad","0.947522100061178","Bad","0.919781769821729","Bad"
"0.933799516991118","Bad","0.944","Bad","0.984081765636802","Good","0.952381050492567","Bad"
"0.984500492719754","Good","0.992","Good","0.99042060226202","Good","0.987854854062396","Good"
"0.964574719882651","Bad","0.91","Bad","0.908536694943905","Bad","0.950767200619323","Bad"
"0.712975713421672","Bad","0.622","Bad","0.679354548454285","Bad","0.749865432638173","Bad"
"0.976859049074225","Good","0.994","Good","0.977130334824324","Good","0.980634032193419","Good"
"0.957619500677113","Bad","0.96","Bad","0.943529948592186","Bad","0.965529086103491","Bad"
"0.936044407467431","Bad","0.964","Bad","0.943968646228313","Bad","0.940732857542488","Bad"
"0.956635777007608","Bad","0.98","Bad","0.966247547417879","Bad","0.959864597914664","Bad"
"0.941618313310593","Bad","0.91","Bad","0.938043884932995","Bad","0.935715498771911","Bad"
"0.987613896360489","Good","1","Good","0.98431233689189","Good","0.986827645610846","Good"
"0.928972116326151","Bad","0.978","Bad","0.893536560237408","Bad","0.910341853239171","Bad"
"0.976185870882852","Good","1","Good","0.984479261562228","Good","0.980317875558914","Good"
"0.971398218398041","Good","0.994","Good","0.943003475666046","Bad","0.936111932045023","Bad"
"0.702088096746187","Bad","0.6","Bad","0.650329917669296","Bad","0.738775292218197","Bad"
"0.899289224863484","Bad","0.958","Bad","0.879898972809315","Bad","0.817772866923004","Bad"
"0.957998239446076","Bad","0.982","Bad","0.967167861759663","Bad","0.970640001182142","Bad"
"0.978888472042248","Good","0.994","Good","0.983029557392001","Good","0.984259043873895","Good"
"0.986726378715556","Good","1","Good","0.992553534451872","Good","0.989549728279709","Good"
"0.991640944061085","Good","1","Good","0.995502053759992","Good","0.994240926586873","Good"
"0.98588814479381","Good","0.988","Good","0.986575408838689","Good","0.988164385617188","Good"
"0.98137601969278","Good","0.996","Good","0.989027664065361","Good","0.985625324888855","Good"
"0.973115627782795","Good","0.982","Bad","0.97891304269433","Good","0.976490632465784","Good"
"0.987810239365574","Good","1","Good","0.991332056932151","Good","0.991577770294892","Good"
"0.996796881368021","Good","1","Good","0.995304884389043","Good","0.996877714333337","Good"
"0.980976470081349","Good","0.998","Good","0.989720663055778","Good","0.983019102869537","Good"
"0.9744784533406","Good","1","Good","0.988214617595077","Good","0.979774500630951","Good"
"0.980663174550672","Good","0.998","Good","0.987172706983984","Good","0.986195036110021","Good"
"0.92546214813774","Bad","0.832","Bad","0.888457290828228","Bad","0.915008781510931","Bad"
"0.982034733849632","Good","0.99","Good","0.987493398599327","Good","0.990065086083597","Good"
"0.992175477815648","Good","0.998","Good","0.996485091280192","Good","0.995335794948458","Good"
"0.955230915799465","Bad","0.914","Bad","0.966984663158655","Bad","0.962506313979289","Bad"
