eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9922522626452258,0.9921825027592165,0.9921314476154371,0.9921085531532304,0.9919347163352271,0.9919347090766343,0.9919347036326861,0.991934699398502
0.4814223534777925,0.48525743550818135,0.4880441622645171,0.48928832242616016,0.498631072228372,0.4986310058357543,0.4986309560412607,0.4986309173121921
0.25506860421278355,0.26064883488547314,0.2647511588476216,0.26659556157351844,0.2806965753809523,0.2806966328514203,0.28069667595422554,0.28069670947860226
0.6266836656805205,0.6260240689461039,0.6255447492693704,0.6253307383975211,0.6237246388195573,0.6237245368788347,0.6237244604232934,0.623724400957873
0.9328119871858962,0.9309828646376148,0.9296255402789103,0.9290117573404039,0.9242457652807352,0.9242457125431613,0.924245672989977,0.9242456422263868
0.5164075204791788,0.5185568558341094,0.5201176357724535,0.5208142065830667,0.5260413918351634,0.5260412984618528,0.5260412284318529,0.5260411739640652
0.9548682131306957,0.9549545035473476,0.9550170909846741,0.9550450041265252,0.9552542582750777,0.9552542428410515,0.9552542312655282,0.9552542222623415
0.2193114481939125,0.2259742445407633,0.23090277460158634,0.2331268307493014,0.2502921344122076,0.2502921615771137,0.2502921819507333,0.25029219779684647
0.657861534686541,0.657016465210985,0.6564018713105448,0.6561273187125684,0.6540588160292049,0.6540590701193807,0.6540592606869556,0.654059408906147
0.965876761229514,0.9656064767289577,0.9654088673691947,0.965320309171692,0.964648654473428,0.9646486512325725,0.964648648801933,0.964648646911437
0.7697572797752676,0.7717168005881426,0.7731327304097029,0.7737627557112131,0.7784529363527211,0.7784528840540569,0.7784528448300381,0.7784528143224557
0.9568490150329397,0.9560170993112396,0.9554032708802644,0.9551266489615109,0.9529974341114367,0.9529974433068479,0.9529974502034123,0.9529974555674106
0.9929305750144849,0.9929883466312647,0.9930300168467348,0.9930485382897809,0.9931860739815316,0.9931860700496659,0.9931860671007645,0.9931860648071738
0.30844477013567373,0.3166067701883759,0.3226071853467038,0.32530471075699985,0.3459147875429546,0.34591473061763894,0.3459146879235843,0.3459146547170574
0.953180753264349,0.9533091073330895,0.9534021497808652,0.953443631052273,0.9537545066755008,0.9537544698067911,0.9537544421552404,0.9537544206484678
0.7376925540035013,0.7380486035388732,0.7383071416043567,0.738422528117292,0.7392908445522233,0.7392906560156647,0.7392905146131895,0.7392904046334532
0.460780754362323,0.46790965286389763,0.47309611118661654,0.4754131272442371,0.49283293442614845,0.49283282938413736,0.49283275060257203,0.4928326893279874
0.509858562059096,0.5089364385602128,0.5082666407478255,0.5079676614645638,0.5057238224244393,0.5057237991459719,0.5057237816871296,0.505723768108035
0.5435294959957488,0.5430686115948774,0.5427338691194746,0.542584458596688,0.541464468036885,0.54146437096403,0.5414642981593928,0.5414642415335664
0.40561777574790003,0.507405728346746,0.5814394506576583,0.6135300744420055,0.8121627355934969,0.8121627313347588,0.8121627281401791,0.8121627256551942
0.8600170315610899,0.8621258582501977,0.8636408446089933,0.8643125582404864,0.869266888827717,0.8692668179566875,0.8692667648033788,0.869266723461895
0.8802429603166935,0.8831251554040236,0.8851807211275304,0.8860880597277678,0.8927011347425615,0.8927011098037128,0.8927010910995514,0.8927010765518555
0.5622721188703356,0.6104790353697097,0.6442417361129068,0.6588830394047697,0.7581257399476868,0.7581257300784091,0.7581257226761453,0.758125716918648
0.9763768768940719,0.9766675382279723,0.976876488447601,0.9769691728262049,0.9776539672676291,0.9776539323204677,0.9776539061100599,0.9776538857241658
0.7274182778497743,0.7311300151355542,0.7338059306372327,0.7349948901043167,0.7438114762941884,0.7438113871555472,0.7438113203015251,0.7438112683039279
0.8684181061032724,0.8706527227394892,0.8722556074378618,0.8729656267230675,0.8781910073764642,0.8781908260643907,0.8781906900801697,0.8781905843145663
0.4732279927194635,0.4802587756979891,0.4853706420498659,0.487653472642748,0.5047996552394547,0.5047995488986587,0.504799469143005,0.5047994071107964
0.4516577552404673,0.44849187638749055,0.4461949982637061,0.44517049522466373,0.4374968775944671,0.4374968407563408,0.4374968131277737,0.4374967916389048
0.8106302484562737,0.8122179901479019,0.8133647722450796,0.8138749023975193,0.8176688062504169,0.8176688472658165,0.8176688780273473,0.8176689019529714
0.9323010837280541,0.9328564230282569,0.9332571265210552,0.933435266507452,0.9347581155828851,0.9347581269956518,0.934758135555221,0.9347581422126602
0.5303343889920382,0.5442875225595064,0.5543801664834761,0.5588712638942193,0.5922277753283934,0.5922276347416704,0.5922275293015081,0.5922274472924218
0.6665293518044852,0.6798462889333975,0.6893399566491477,0.6935273086306021,0.7239174258360629,0.7239174041435437,0.723917387874053,0.7239173752199444
0.7521202798710356,0.7530353169603338,0.7536985826519942,0.753994273317512,0.756207745862455,0.7562076475003613,0.756207573728768,0.7562075163508488
0.8248963155931537,0.8281424629759231,0.8304703476389577,0.8315013382398171,0.8390834900781932,0.8390833247969774,0.8390832008359538,0.8390831044217585
0.7442803933456714,0.748653408568153,0.7517984075262075,0.7531936907003364,0.7634975776313219,0.7634975551457325,0.7634975382815051,0.763497525164863
0.8426628268700839,0.8451726621768556,0.8469751269228621,0.8477741323447692,0.8536636871162255,0.853663615170866,0.8536635612118089,0.8536635192436313
0.4323773987631685,0.4348499294937593,0.4366479011113838,0.4374510037869779,0.44349006779422656,0.4434900136033878,0.44348997296024006,0.44348994134889214
0.2077931621546411,0.30375112392872455,0.38699742581534835,0.4267806826091517,0.7197267609718083,0.7197267527217008,0.719726746533261,0.7197267417195203
0.5268740162584765,0.6739660367871659,0.7641333647279395,0.7983520733963014,0.9469153008992582,0.9469152978230551,0.9469152955156424,0.9469152937208335
0.9629437602584617,0.9638869697460641,0.9645575491770322,0.9648529924834537,0.9669965126596416,0.9669964813220647,0.9669964578188569,0.9669964395385693
0.5215302368036223,0.5287145806066638,0.5339255631940473,0.5362492400196507,0.5536329792063328,0.5536329928329419,0.5536330030528386,0.5536330110016114
0.8047592772273329,0.8095472973372559,0.8129684039519585,0.8144801274454753,0.8255267959196262,0.8255267580773985,0.8255267296956872,0.8255267076209989
0.8608856089393466,0.8680015306115952,0.8729746209771191,0.875142277626115,0.8904178416294904,0.8904178403363483,0.8904178393664421,0.8904178386120409
0.9786667355279788,0.9787251241822362,0.9787674499489695,0.9787863203614521,0.9789278109593363,0.9789277894701935,0.9789277733533225,0.97892776081797
0.33089110868894883,0.33282467687947254,0.3342326744810942,0.33486212067490156,0.3396060758750287,0.33960602992158867,0.33960599545649534,0.3396059686503037
0.11416242127049989,0.1609208093796041,0.20380842658610634,0.22552070590129042,0.43378430491365966,0.4337842975152812,0.4337842919656802,0.433784287648839
0.5714721678065731,0.5735595283177993,0.5750740730293856,0.5757496751374562,0.5808127843187895,0.5808127058118993,0.5808126469317135,0.5808126011360029
0.18817510796147804,0.19469761371195984,0.19954166708621754,0.20173288439335668,0.21875148869639177,0.21875155650240483,0.21875160735686253,0.21875164691029886
0.6074370327247965,0.6064979139248754,0.6058154456924973,0.6055107271712965,0.6032249267717809,0.6032247003317422,0.6032245305016976,0.6032243984116537
0.7855507992713981,0.7875257741069539,0.7889520594877586,0.7895864757814895,0.7943071243168544,0.7943069224385656,0.7943067710297417,0.7943066532672591
0.5095983063172599,0.512820692106384,0.5151606357344176,0.5162049118671687,0.5240393120322185,0.5240392310002462,0.5240391702262412,0.5240391229575555
0.5361700185335713,0.5378526927249352,0.5390744837091704,0.5396197400544372,0.5437129585875176,0.5437127442746138,0.5437125835399164,0.5437124585240292
0.7258783587347512,0.7315574158794368,0.7356353962919701,0.7374428200795389,0.7507544931121061,0.7507543914584356,0.7507543152181221,0.7507542559200645
0.9867407494377167,0.9866862496748035,0.9866465334823588,0.9866287702206413,0.9864949066505809,0.9864948946412558,0.9864948856342559,0.9864948786288078
0.8221968764573953,0.8332712209097357,0.8409640236988193,0.8443038072298614,0.8675717165580161,0.8675717158500087,0.8675717153189282,0.8675717149058214
0.555679146337122,0.5524736457552571,0.5501426727779072,0.5491015097041241,0.5412752845750357,0.5412751903808172,0.5412751197351806,0.5412750647885907
0.5524252996113734,0.5577733353423733,0.5616496429749213,0.5633775336505026,0.576298444184072,0.5762982407229665,0.5762980881270812,0.5762979694413592
0.9725890886741532,0.9715102004558934,0.9707008566182547,0.9703324437934673,0.9674210707742984,0.9674210283332877,0.967420996502506,0.9674209717452174
0.4511726381697824,0.45819107037737733,0.463299483377261,0.46558227385743994,0.48275775883290784,0.48275765277489296,0.48275757323132623,0.4827575113640747
0.18973810653923825,0.1942070841869536,0.1975028278622092,0.19898746912431475,0.21039725847222654,0.2103973263185673,0.2103973772032916,0.210397416780281
0.37608968277771415,0.45923729150967646,0.5213745759950101,0.549011909234933,0.7370691009557165,0.7370690917403687,0.7370690848283015,0.7370690794519196
0.9141347006998424,0.9130228028853791,0.9122070855895754,0.9118407657766492,0.909048261161161,0.909048183993069,0.909048126116973,0.9090480811022157
0.7587759247321377,0.7577546456615314,0.757011086936974,0.7566787127943244,0.7541762922518184,0.754176169480581,0.7541760774021374,0.7541760057855611
0.7160296199157318,0.7112802639754524,0.7078013302387642,0.7062405762590058,0.6943759659366864,0.6943757587819356,0.6943756034158671,0.6943754825755887
0.7608092066601607,0.7655958803865696,0.7690307897286828,0.7705526213291238,0.7817515004664854,0.7817513905024501,0.7817513080293622,0.7817512438835907
0.7784108629649494,0.7929836379346262,0.8031165196412833,0.8075170326368494,0.8381647409305014,0.8381647346903702,0.8381647300101737,0.8381647263699624
0.8733667873673768,0.8734258674040309,0.8734688027197334,0.8734879752547327,0.8736328374719334,0.8736327782237236,0.8736327337875516,0.8736326992260759
0.9852004436221636,0.9853834089215906,0.9855149147744022,0.9855732404499178,0.9860039571186884,0.9860039421410045,0.9860039309077303,0.9860039221707323
0.991351241263735,0.9913460196071887,0.991342228947977,0.9913405376352017,0.991327941806339,0.9913279355579119,0.9913279308715884,0.9913279272266688
0.9924162837562122,0.9922598962302114,0.9921443056377105,0.9920921593802006,0.9916896985821306,0.9916896954481813,0.9916896930977199,0.9916896912695837
0.490346161253623,0.4943721942403629,0.4972970142590868,0.49860264360885215,0.5084036680421284,0.5084035620211229,0.508403482505337,0.5084034206597068
0.626583431204737,0.620807199955634,0.616590075422127,0.6147019977583635,0.6004252184252298,0.6004251258205443,0.6004250563670772,0.6004250023477417
0.41918253700283425,0.4231045815184987,0.4259594822193989,0.42723543137639486,0.43684358282661234,0.4368435066368836,0.4368434494945577,0.43684340505050917
0.5863409139662468,0.5905623894839002,0.5936203298384174,0.5949829711645515,0.6051634437408253,0.6051634001228012,0.6051633674092483,0.6051633419653528
0.690085399991072,0.682967839429545,0.6777437349559696,0.6753973990243475,0.6575136396880145,0.6575134390688646,0.6575132886045325,0.6575131715767366
0.2510968092736533,0.28778090156659614,0.3163358851106845,0.32956149633597553,0.43631808676436057,0.43631807449081667,0.43631806528527484,0.4363180581251815
0.6157913171482698,0.6131650169398016,0.611253325075929,0.6103989147257151,0.6039655687361629,0.6039655108197454,0.6039654673824538,0.6039654335979068
0.8255751014017989,0.820451313488644,0.8166565722612176,0.8149427869431236,0.8016856948731285,0.8016855836458792,0.8016855002254609,0.8016854353429246
0.5254089331436629,0.6597686129810966,0.7444837924520674,0.7774969828066163,0.9318333190288308,0.9318333163932118,0.9318333144161993,0.931833312878346
0.6091613879348181,0.6084957333432401,0.6080120564729765,0.6077961124392791,0.6061757807365704,0.6061756753919539,0.6061755963834934,0.6061755349324695
0.32963779647580904,0.3332426625892546,0.33587334822076925,0.33705090655832365,0.3459537755659771,0.3459537489105146,0.3459537289188881,0.3459537133698279
0.3261925492777241,0.4056110730982628,0.46685511045150563,0.4946335614034137,0.6929585209821051,0.6929585153795471,0.692958511177017,0.6929585079080197
0.7860387590496843,0.7920535247306598,0.7963435322725992,0.7982370638633268,0.8120297678297128,0.8120297480916993,0.8120297332881423,0.8120297217742369
0.7313778427322578,0.7307639491146559,0.7303174447825281,0.7301179734410841,0.7286163242556303,0.7286164095364069,0.7286164734969813,0.72861652324409
0.4165889190602968,0.4180264305402878,0.4190713739730448,0.41953801875434793,0.4230436656446357,0.4230437477462748,0.4230438093224925,0.4230438572151
0.7803671076993082,0.784712058107068,0.7878287131932793,0.7892092146955826,0.7993622488690475,0.7993621513495617,0.7993620782098922,0.7993620213234501
0.9945804436699804,0.994581411961337,0.994582119687853,0.994582436962633,0.9945849414173205,0.9945849343481665,0.9945849290462954,0.9945849249226144
0.4031342215308689,0.5081447282535807,0.5845012153783609,0.6175284410357847,0.8195510991563689,0.8195510866752568,0.8195510773138962,0.8195510700325258
0.6443958160571392,0.6487801603475019,0.651949211409435,0.6533594989576529,0.6638615989767372,0.6638613753482608,0.663861207626825,0.6638610771767727
0.8060538434617788,0.808203626567908,0.8097536906387124,0.810442490144748,0.815552027276317,0.8155519983859827,0.8155519767182131,0.8155519598654921
0.9376644950725294,0.935112371965396,0.9331980524094522,0.9323267488027105,0.9254435683188363,0.9254435619589719,0.9254435571890983,0.9254435534792111
0.5655413993017792,0.6704138493271738,0.7377441881319367,0.7647673822026592,0.9059568824889237,0.9059568764515415,0.9059568719231865,0.9059568684009439
0.8594078326979484,0.859227875883042,0.859097091921348,0.8590386961435478,0.858601015005419,0.8586009422824873,0.8586008877402713,0.8586008453185374
0.984157567572159,0.9837132084385305,0.9833827909964896,0.9832331854074957,0.9820672483860579,0.982067247322069,0.9820672465240814,0.9820672459034271
0.8160409261418139,0.8160810413450093,0.8161102285516191,0.8161232723072641,0.816222634315513,0.8162225496373807,0.8162224861287635,0.8162224367331615
0.9066238402518609,0.9066603805349343,0.9066869343675883,0.9066987914472644,0.9067883251875629,0.9067882920266853,0.9067882671560207,0.9067882478121665
0.22282894567450115,0.2293325709698961,0.23413933189971545,0.2363073580207548,0.25301977086118244,0.25301974287223566,0.2530197218804688,0.25301970555350534
0.47877562101833265,0.4850128271602863,0.4895463023331914,0.49157051954037534,0.5067711018389747,0.5067709313288083,0.5067708034461343,0.5067707039818033
0.87269635474077,0.8709636167716687,0.8696925339455134,0.8691217500699316,0.8647704796216553,0.86477042349245,0.8647703813955497,0.8647703486535183
0.9653451832116888,0.9648167848719954,0.9644281340049276,0.964253323298742,0.9629146842280945,0.9629146781122198,0.9629146735253179,0.96291466995773
0.7134286355261494,0.7129268208696146,0.7125621334394682,0.7123993005316837,0.7111788906380707,0.7111786885083173,0.7111785369109563,0.7111784190018706
0.9742687885593829,0.9747274856180188,0.9750556504672632,0.9752007875601262,0.9762641552959487,0.9762641570880377,0.9762641584321005,0.9762641594774806
0.9946347304749165,0.9946137338267109,0.9945984334407719,0.9945915904102391,0.9945399938842832,0.9945399914903363,0.9945399896948758,0.9945399882984062
0.47747206128834907,0.4826014491756761,0.48632952133254076,0.48799412849364016,0.500495261246053,0.500495205411661,0.5004951635358252,0.5004951309657061
0.75105106951757,0.7501584351476287,0.7495087902708695,0.7492184634618978,0.747033487386832,0.7470334132716338,0.7470333576852353,0.7470333144513697
0.7046873103419198,0.7977115046953492,0.8502949144813069,0.8698664396540309,0.9577989044650473,0.9577989030848124,0.9577989020494663,0.9577989012440963
0.8845563476489866,0.8861310389461678,0.8872630121477771,0.8877651002337604,0.891471075319017,0.8914711074218893,0.8914711314990248,0.8914711502256746
0.9815274943753023,0.9815565095146154,0.9815775555425966,0.9815869419060366,0.9816572238356295,0.981657225013703,0.9816572258972578,0.981657226584467
0.7314782388642804,0.7322428279382536,0.7327975176213574,0.7330449392829983,0.7349029674204343,0.7349026480077081,0.7349024084480035,0.7349022221236942
0.5251621618920737,0.5402579349026483,0.5511780692877091,0.556037194476024,0.5921068076205236,0.5921067654214716,0.5921067337720601,0.5921067091557785
0.46636886961784474,0.6186079555461473,0.717641272774696,0.7564428130947753,0.9332716821624604,0.9332716783868438,0.9332716755548087,0.9332716733519235
0.9628949953900939,0.9631458897957741,0.9633271153547938,0.9634077356804511,0.9640078359962084,0.9640078131037275,0.9640077959343563,0.9640077825803943
0.388432333898065,0.38392391896528644,0.38066175984576295,0.3792091177061241,0.36837819575469644,0.3683780961427635,0.36837802143386056,0.36837796332696393
0.395357156888306,0.39916497823939273,0.40193847492105494,0.4031785172613069,0.4125255079988203,0.4125254531406572,0.41252541199700515,0.4125253799963695
0.3242406815060611,0.32266262802219053,0.3215189581487112,0.3210091550867998,0.31719651299163126,0.31719650356205786,0.317196496489891,0.31719649098932495
0.1725874915425382,0.25173734665366526,0.32253308529986996,0.3572841268352711,0.6401708971559426,0.6401708787473145,0.6401708649399213,0.6401708542002912
0.7906244023745495,0.8603282346579343,0.8978384806804574,0.9114993039984778,0.9713307246990375,0.9713307240112234,0.9713307234952486,0.9713307230938674
0.461243857890534,0.45989690783929316,0.45891903019528657,0.4584826722032431,0.45521222603744504,0.45521207212100995,0.4552119566837041,0.4552118668991454
0.5096971755801375,0.5431128480122975,0.5671600273898908,0.5777993792921865,0.6547634148718139,0.6547634076822779,0.6547634022898721,0.6547633980956282
0.8384415033494622,0.8461221586408649,0.8515116658196403,0.853866598557607,0.8705663232470128,0.8705663259023743,0.8705663278938408,0.8705663294427269
0.8085413682076896,0.8732180947801501,0.907628006245004,0.9200922731592474,0.9742680132897389,0.9742680126684041,0.9742680122023003,0.9742680118397142
0.6783699322447626,0.6748074667810903,0.6722072028877868,0.6710431226870607,0.6622410155493079,0.6622409205924895,0.6622408493748998,0.6622407939834555
0.8785481148743111,0.8798595987944265,0.8808045254829636,0.881224237459419,0.8843345623448151,0.8843345215375759,0.8843344909321286,0.8843344671278812
0.5165365286451471,0.5189035360982384,0.5206223117369665,0.5213893735203725,0.5271447275752394,0.5271446469963722,0.5271445865622029,0.527144539557838
0.33711591045792483,0.34358725948308305,0.3483245381786494,0.35044888926779066,0.36657962947898587,0.36657958438658367,0.36657955056722863,0.3665795242632543
0.5219758465465973,0.5186060816261252,0.5161574346015662,0.5150641945804784,0.5068553222379631,0.5068552851461066,0.5068552573272431,0.5068552356903667
0.4788532177224558,0.4725135767838146,0.46791431311445025,0.4658630849738903,0.45050936646838285,0.45050931899221935,0.4505092833851512,0.4505092556907973
0.42331799036722456,0.4328856520794907,0.4398669988800357,0.44299110519354307,0.4665684039826426,0.4665683426943162,0.4665682967279921,0.4665682609763598
0.901008169692915,0.9005562048198555,0.9002267422438966,0.9000793584979153,0.8989660266125409,0.8989660785820972,0.8989661175592515,0.898966147874808
0.9652314690240325,0.9653296593466464,0.9654008251844711,0.9654325499680988,0.9656701571238898,0.9656701353402614,0.965670119002531,0.965670106295402
0.4129380069963865,0.4169539715545947,0.419877915748136,0.4211849035012899,0.43102997036008234,0.43102991307728583,0.43102987011515714,0.43102983670014955
0.9878249672262136,0.9880965467487154,0.9882900525503739,0.9883754225802561,0.9889970529387893,0.9889970415944472,0.9889970330861814,0.9889970264686359
0.22265069838617332,0.22440678355001217,0.2256884619881109,0.22626223220616315,0.23060195311500326,0.23060194076181642,0.23060193149691174,0.23060192429086637
0.5868859014437264,0.5845377582291197,0.5828298509402337,0.5820668742828403,0.5763293833479421,0.5763292938959731,0.5763292268070151,0.5763291746267255
0.8038768751593613,0.8036182834069087,0.8034301894485579,0.803346153830664,0.8027115948699476,0.8027117628635917,0.8027118888587521,0.8027119868549448
0.5319635774818126,0.5392129628540256,0.5444684257784784,0.5468112049558509,0.564326731888936,0.5643264904394404,0.5643263093522444,0.5643261685066038
0.7281246128199154,0.7251454592796125,0.7229689054953833,0.721993939490461,0.7146087139078631,0.7146087365613761,0.7146087535515352,0.7146087667661178
0.8581782274222982,0.85480411992621,0.8523118831276736,0.8511880943388054,0.8425291609003184,0.8425290242792428,0.8425289218134068,0.842528842117739
0.5873881832342835,0.5924176472838703,0.5960589238221796,0.5976809458187043,0.6097910534435466,0.6097907155539366,0.609790462136627,0.6097902650342144
0.505922405777452,0.5091264439843667,0.5114532533710316,0.5124917193937492,0.5202834481379809,0.520283375505268,0.520283321030708,0.5202832786615905
0.8418182748089311,0.8454665471291062,0.8480731588539885,0.8492249766417199,0.8576437424194724,0.857643656720141,0.8576435924455881,0.8576435424542368
0.8978843433172392,0.8960249622992721,0.8946557214713471,0.8940394223706462,0.8893115748104434,0.8893115669757724,0.8893115610997859,0.8893115565295837
0.8356052679582289,0.8394745018757919,0.8422385164371579,0.8434597536403813,0.8523830723993356,0.8523829844393144,0.8523829184692422,0.8523828671591527
0.3868130957876582,0.39315082891041314,0.39777699328837685,0.39984792276636394,0.41550230512810565,0.4155022652439112,0.4155022353307128,0.415502212064861
0.26862735429232054,0.33515790014298796,0.38818392961178194,0.4128270717889917,0.6030690153997775,0.6030690099768976,0.6030690059091032,0.6030690027448866
0.8407348371729098,0.8483451484264348,0.8536836300053531,0.8560158290800278,0.8725464535937207,0.8725464586031882,0.8725464623602346,0.8725464652823497
0.49583835297446,0.4944399398529105,0.49342423428383897,0.4929708646677801,0.4895673742445971,0.4895674319240113,0.48956747518358235,0.4895675088299215
0.7550885256542971,0.8260629798872375,0.8666646725167386,0.8820364191836377,0.9553496042780807,0.9553496029732984,0.9553496019945574,0.9553496012332229
0.5948519498581212,0.5994968927562054,0.6028596585922912,0.604357595583126,0.6155389873735937,0.6155388524125853,0.6155387511917825,0.6155386724644636
0.8039438192264116,0.8699323801223755,0.9051419255802488,0.9179131683271348,0.9735285455271299,0.9735285448886233,0.9735285444096377,0.9735285440370309
0.3791876286866504,0.38308328727293356,0.3859223439248483,0.38719212464313935,0.3967710937329198,0.3967710749914444,0.39677106093530523,0.39677105000273344
0.4829079444205835,0.48682554734015493,0.4896720900444643,0.4909429113774623,0.5004838328533483,0.5004838448994838,0.5004838539340523,0.5004838609609191
0.46560288877845113,0.4813682273938978,0.4928443093561186,0.4979699818021363,0.5363810986262706,0.536381117083574,0.5363811309264196,0.5363811416929987
0.27035884456835624,0.27259983727668674,0.2742348344465837,0.274966610443457,0.28049810036375883,0.2804980770451571,0.28049805955618795,0.28049804595364597
0.7246701870684701,0.727161585028793,0.7289623812426376,0.7297637953404461,0.7357326429350705,0.7357325606226388,0.7357324988882856,0.7357324508726605
0.8205632876539704,0.8161482274956645,0.812888994911372,0.8114199121996074,0.8001119253323546,0.800111842607901,0.8001117805645859,0.8001117323086888
0.7984526622565927,0.7999684598511586,0.8010641201950874,0.8015517409427684,0.8051843075918658,0.8051842337410139,0.8051841783528504,0.8051841352731531
0.41762805247417906,0.41634548553908846,0.41541463915788135,0.4149993436917961,0.41188674972361156,0.41188671319728504,0.41188668580255244,0.4118866644955454
0.9897772575884868,0.9899444676265077,0.9900642245376405,0.9901172247827249,0.9905063499528174,0.9905063412937921,0.9905063347995171,0.9905063297484107
0.6213851733494624,0.6209973048182466,0.6207156009521436,0.6205898682356443,0.6196488339472439,0.6196486506218588,0.6196485131278053,0.6196484061879772
0.7263870169701943,0.7268346155251119,0.7271594692443554,0.7273044045097371,0.7283915980980433,0.7283915480243816,0.7283915104691291,0.7283914812594846
0.8374396694747976,0.8377518063945442,0.8379783637263815,0.8380794528301531,0.8388404815155656,0.8388402586628217,0.8388400915231035,0.8388399615254495
0.49098322954094814,0.4862215902389395,0.48276464372301997,0.4812221279370598,0.46966047635644625,0.4696603210153,0.46966020450948764,0.4696601138938839
0.3931165562412267,0.3976850651925805,0.4010146853186093,0.40250390667552893,0.4137393277648677,0.4137392178173257,0.41373913535663887,0.413739071220531
0.7120231698407344,0.7110342090807188,0.7103147075217732,0.7099932303983673,0.7075758104952272,0.7075756821914876,0.7075755859636728,0.7075755111198108
0.9403427959981153,0.9387418178057384,0.9375539213293341,0.9370167873192654,0.9328469027527878,0.932846831078172,0.93284677732218,0.9328467355119465
0.4124868531721654,0.4291525630698156,0.4413613586782174,0.4468348274591039,0.48823917778127224,0.4882391397331309,0.48823911119688257,0.4882390890019388
0.2374914839063498,0.3090735702601668,0.3678389419220675,0.395530059282552,0.612269095134575,0.6122690866660698,0.6122690803139715,0.612269075373024
0.9900577686439366,0.9899671069315957,0.9899007514914664,0.9898709952889833,0.9896450965902274,0.9896450832926379,0.9896450733194359,0.989645065562495
0.5225514793030812,0.5160871647159331,0.5113884155328877,0.5092903710530282,0.49353852157961153,0.49353846521325295,0.4935384229385396,0.49353839005823996
0.9325108557358569,0.9325901454311973,0.9326476619464964,0.9326733142581035,0.9328650079727245,0.9328650398904792,0.9328650638287846,0.93286508244746
0.4979170064812701,0.5049659135394527,0.5100847987956483,0.5123690910530865,0.5294932811151577,0.529493177315004,0.5294930994648306,0.5294930389146613
0.5555765657072904,0.5553370994320076,0.555163189683507,0.5550855705210856,0.5545039860153912,0.5545039234073125,0.5545038764512559,0.5545038399298798
0.9483203224837593,0.9475460419628199,0.9469768466529416,0.9467209160550576,0.9447638962257553,0.9447638121826298,0.9447637491502155,0.9447637001249629
0.5769125500510366,0.5760724102409027,0.5754619541660034,0.5751894079394686,0.5731435487544319,0.5731434763037242,0.5731434219657001,0.5731433797027967
0.42735406238304147,0.5290026456292316,0.6018226408817741,0.6331145793430665,0.8235222996926853,0.8235222901252571,0.8235222829491884,0.8235222773675067
0.4223673927588302,0.43964757597611914,0.4522937799367611,0.45795956222253204,0.5007335782119423,0.5007334931146257,0.5007334292914927,0.5007333796511919
0.21925370558042973,0.3185251780056964,0.40359333667704117,0.4439019592973321,0.7338849857297208,0.7338849777410852,0.7338849717487753,0.7338849670875959
0.8192767864199646,0.8193355350916507,0.819378250440557,0.8193973309938711,0.8195419494407576,0.8195418663226439,0.8195418039840406,0.8195417554984495
0.8953649510827268,0.8965601269245331,0.8974206435455543,0.8978026973412854,0.9006302610567622,0.9006302606188595,0.900630260290423,0.9006302600349667
0.6071061638520793,0.6812528098842119,0.7301016707548208,0.7503169656851899,0.8687158177837069,0.8687158142336813,0.8687158115708523,0.8687158094995795
0.4513498658644103,0.4584883125532031,0.46368418847123993,0.46600608178829395,0.48347575489999767,0.4834756467661645,0.4834755656657331,0.48347550258758626
0.8849661654370007,0.8826705426419277,0.880978370429797,0.8802162665174961,0.8743617733339071,0.8743617061200656,0.8743616557096863,0.8743616165016149
0.9638845467653522,0.9636407526625796,0.9634627082103819,0.9633829726134521,0.9627798166480185,0.9627797772584333,0.9627797477162214,0.9627797247389316
0.2532651145269291,0.26127260232131,0.267190320121,0.269859099178736,0.2904175268097957,0.2904175586597093,0.2904175825470726,0.2904176011260905
0.5847233318556019,0.5784906531739467,0.5739478250777066,0.5719160011962726,0.5565942875790312,0.5565941919554498,0.5565941202378163,0.5565940644574658
0.4252685062070964,0.4333994801500661,0.4393282461036602,0.441980372660649,0.4619848280983765,0.4619846767789423,0.46198456328930587,0.46198447501955275
0.6376859899849316,0.635383088034621,0.6337064886121873,0.6329570610045765,0.6273113970843136,0.6273114134063507,0.6273114256478974,0.6273114351691117
0.6008514064669808,0.6170117552821295,0.6285917961575067,0.6337142990641808,0.671139765557231,0.6711397600320825,0.6711397558880956,0.6711397526649207
0.6685453662260777,0.6762434328796965,0.681775957470778,0.6842291519329378,0.7023109002977279,0.7023108441436603,0.7023108020280459,0.702310769271419
0.6528895120305787,0.6678432306429153,0.6784985574586913,0.6831962500288763,0.7172339812498777,0.7172338389253011,0.7172337321817305,0.7172336491588716
0.2958225113903882,0.30829251136769636,0.3175299604694516,0.32170065419921046,0.35388274914432205,0.3538827947160731,0.3538828288947738,0.35388285547814097
0.9148423850423099,0.9151681345777619,0.9154040646743856,0.9155091939513302,0.9162954354116722,0.9162953816223918,0.9162953412804096,0.9162953099032992
0.9713812932045571,0.9721104529949552,0.972628730957804,0.9728570413746717,0.9745127236647284,0.9745127140481167,0.9745127068356504,0.9745127012259498
0.9377972826641681,0.9596402994446461,0.9706775452610789,0.9746017610065488,0.9914735539230575,0.991473553476259,0.9914735531411282,0.9914735528804516
0.7312001416331981,0.7312780156115267,0.7313345374936744,0.7313597545226777,0.7315481046199372,0.7315481547105682,0.7315481922785358,0.7315482214980628
