eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9919823981177972,0.9919424469578654,0.9919140204763174,0.9919022856569902,0.9919055480622396,0.9919077528491014,0.9918447572753902,0.9918447597224912
0.4474485715726955,0.4502199592663909,0.452185470961001,0.45299529587082826,0.4527699258447555,0.45261763204550953,0.4569537242919801,0.45695347670092046
0.32086220019383543,0.3272554742526814,0.33182472516268746,0.33371564420473243,0.33319063287479805,0.3328357744114734,0.34301769044058544,0.34301753215209163
0.5424117833701148,0.5392164075438441,0.5369503249369422,0.5360166938599426,0.5362744374008784,0.5364489638832984,0.5314642150290997,0.5314639855580618
0.9343346232109656,0.9318784254073448,0.930086822143252,0.9293364460154739,0.929545004836539,0.9296857946308672,0.9255691841622194,0.9255691685273126
0.4684373044035237,0.4686027350622266,0.4687199237459733,0.4687681742594432,0.4687539236923517,0.46874443391429216,0.46900801854124174,0.46900779984558133
0.9663675472252858,0.9663429610894101,0.9663255311243462,0.9663183512219926,0.9663203693937555,0.96632172977086,0.966283163080638,0.9662831702585489
0.2202924434941963,0.22748595001619043,0.23268228410151842,0.2348460220157069,0.2342445704513643,0.23383836904854446,0.24560160402988468,0.2456014411454333
0.5829992563290107,0.5819155978448822,0.5811472805372043,0.5808307694559008,0.5809181158835444,0.5809772668873121,0.5792878165987951,0.5792877315306332
0.9602361707281546,0.9600475908844687,0.9599134483717952,0.9598580814785828,0.9598732609749492,0.9598835561621057,0.9595878342338042,0.9595877928384612
0.7531550931035272,0.7548499670046829,0.7560460791511355,0.7565374808284037,0.7564007470633027,0.7563083236779423,0.7589279883292198,0.7589278242084262
0.9596338417460463,0.9588577777274395,0.9582992765109257,0.958067184166447,0.958131636917871,0.9581751836434026,0.956917193293955,0.9569172016219958
0.9939018962934069,0.9940026557592005,0.9940730454810784,0.9941017926823162,0.9940938427955366,0.9940884581812822,0.9942400297600003,0.994240029771548
0.2532521614693061,0.261378326032277,0.26723707703113414,0.26967381607424235,0.2689970017460897,0.26853976846358446,0.28175955092446825,0.28175945863862994
0.9523202416108796,0.9526520220043221,0.9528857643845878,0.9529816971526998,0.9529548235162935,0.952936687847031,0.9534485368046932,0.9534484593901
0.6914934640305178,0.6919829746498998,0.6923294923645729,0.6924721074743861,0.6924308030773554,0.6924031650701999,0.6931763197449514,0.6931758750461287
0.4038709533861175,0.4103669950778919,0.4149888733360204,0.4168965609919516,0.416366995405698,0.41600896423963035,0.42624007109495726,0.4262398652098802
0.5392461933776981,0.5371266798773172,0.5356240810747173,0.5350051209203678,0.535176554207997,0.5352925424735563,0.5319849350757678,0.5319849231233605
0.46294890722959736,0.46005225914885745,0.4580014253543216,0.4571572915405292,0.4573900952508491,0.4575477865627304,0.45304891686970433,0.453048664241077
0.35735786381637613,0.48765555654835874,0.5821075015547913,0.6196945719014323,0.6094040461128751,0.602385651117192,0.7778416647983971,0.777841664469215
0.9219797911241656,0.9230371898666667,0.9237784321583082,0.924081764931165,0.9239975875959954,0.9239406320595637,0.9255466962642525,0.9255466340684723
0.8384365382373231,0.842110222118725,0.8446719028432278,0.8457168975393461,0.8454275635002426,0.8452316320313957,0.8507336055594309,0.8507335055550357
0.883194617023215,0.9115584735841931,0.9277283438521104,0.9335592622249895,0.9319891681195089,0.930907469614891,0.9562090051831634,0.956209006375215
0.9807051612912515,0.9808779996399695,0.9809995424359558,0.9810493727030782,0.981035526927691,0.9810261631085361,0.9812908559823972,0.9812908427625562
0.716589493712174,0.7198303010408719,0.7221127741820019,0.7230493509849404,0.7227887598460476,0.7226125964288063,0.7275960706820634,0.7275957460360686
0.9446670856554384,0.9459520582504747,0.9468454304059312,0.9472092520467281,0.9471084290112901,0.9470401595049839,0.9489516153941995,0.9489515508787116
0.4007121289295807,0.40708161621392785,0.41161380348849363,0.41348456389181226,0.4129652661770719,0.4126141755444308,0.42264795440515535,0.42264775811491256
0.4363873610665625,0.4302997046189884,0.4259988857855894,0.4242310134531373,0.4247199430741717,0.42505092480033985,0.4156401330375457,0.4156399774871129
0.7504240707964447,0.7525706379231566,0.7540840404621012,0.7547054359192189,0.7545326648831012,0.7544158541190304,0.7577247104047263,0.7577245308759464
0.9056139063085644,0.9061629364145242,0.9065502060849522,0.9067092635981878,0.9066649232026169,0.9066349652294766,0.9074830954873938,0.9074830215850964
0.5290322236228059,0.5458041499712721,0.5576274805331505,0.5624781676995764,0.5611342193106167,0.5602246749915729,0.5859563719438052,0.5859560509098602
0.6766383980592972,0.6926310895049886,0.7036917675583447,0.7081789604645121,0.7069391437390679,0.7060987141927146,0.729483505678429,0.7294833328480324
0.8406482108198939,0.8407555797332917,0.8408316068134805,0.8408629023885279,0.8408538490906797,0.840847789616534,0.8410174251679996,0.8410173302229169
0.8038478118494317,0.8069654481415736,0.8091514931522444,0.8100461785124219,0.8097974144517625,0.8096291808895454,0.8143700495342121,0.8143697504996492
0.7450299673996484,0.7499483832677871,0.7533947485999155,0.754804619122167,0.754412594924343,0.7541474699010154,0.761612770365333,0.761612287023832
0.8854949324738465,0.8872132059044505,0.8884170181516796,0.8889094712705617,0.8887730008052693,0.8886806279910571,0.8912853664894749,0.8912853090413316
0.3520109904745685,0.3526322936231726,0.3530727853963451,0.35325424290703367,0.35320300315298114,0.35316850406471284,0.3541448156395094,0.3541445762172634
0.2684633635570306,0.41095042660075526,0.5237648045634339,0.5701760109088798,0.5574065342430413,0.5487229199413796,0.7679520077795533,0.7679520064332751
0.5085393093146066,0.6911354898240678,0.794443008963017,0.8287735910719561,0.8197444003966655,0.8134276164740569,0.9355101291309746,0.9355101288646233
0.9580224254341567,0.9594096934580033,0.9603659523604501,0.9607534294810941,0.9606464503621155,0.9605739144183145,0.9625917957448886,0.9625917953724521
0.49785188631122795,0.506642813216238,0.5128694578113715,0.5154325402866068,0.5147226935503079,0.5142423844932466,0.5279189635863897,0.5279189954420275
0.7835806213905654,0.7890262432874463,0.7928235323892362,0.7943725011708542,0.7939435066338273,0.793653018794206,0.8018079400192054,0.8018077610029033
0.6281860104490242,0.6510486182164325,0.6668442168191054,0.6732438780180885,0.6714772919749923,0.6702793325950643,0.7035126868469807,0.703512684766156
0.9724066202311379,0.9724437755804434,0.9724700718625809,0.9724808933867638,0.9724778764833046,0.972475838520447,0.9725337138592716,0.9725337090607691
0.26914612413221367,0.2693828227736144,0.26955058931207326,0.26961968751676574,0.269599819300473,0.2695865021019386,0.26996056044208255,0.2699603809206958
0.10085899705055325,0.15948014146277278,0.21590751720693774,0.24299803225550448,0.23526820306900156,0.2301359602899322,0.4041284498178011,0.4041284515471234
0.48339767859390653,0.4836025778960002,0.48374773155491213,0.48380749793023975,0.48379006645956335,0.4837784230074226,0.48410346044212743,0.48410324405956745
0.21600584516423665,0.2237319276890237,0.2293241152369931,0.23165532470565886,0.23100747033934868,0.23056994416750717,0.24326356803186283,0.2432634692619632
0.6726309608468178,0.669726523404645,0.6676606463379255,0.6668080177338688,0.6670426704386588,0.6672016645902358,0.6626423216045881,0.6626419079116376
0.8209214806043428,0.8239426805300151,0.826058974485846,0.826924602995551,0.8266846299409532,0.8265222123941959,0.8311003782819365,0.8311002547614299
0.43569652876418086,0.43833562246859514,0.4402076236425784,0.4409789972103946,0.440763855914971,0.44061855608417677,0.4447525545523844,0.4447522027838553
0.5873645974726442,0.5876342431506025,0.5878252197651961,0.5879038425295949,0.5878806825487133,0.5878652498228915,0.588294273879073,0.5882939325802062
0.7149529377379013,0.7209909543123778,0.725221371032398,0.7269518209422371,0.7264722889199156,0.7261477016153065,0.7352978470529011,0.7352976465717351
0.9820411342787104,0.98196695035174,0.9819142043790312,0.9818924393157764,0.9818984431917269,0.9819025089069714,0.9817860580109915,0.9817860509704107
0.8991768150692282,0.9089646406945971,0.9153736467460134,0.9178918514607411,0.9172011470601164,0.91673085123737,0.9292207630197326,0.9292207631028202
0.573521937899827,0.5673371281961224,0.5629420074152198,0.5611291734017774,0.5616309514359956,0.5619704647881193,0.5522677642124979,0.5522676157572967
0.5813603898344196,0.5858055687754088,0.5889467561402574,0.5902381940073055,0.5898791842205023,0.5896364729821327,0.5965258556452436,0.5965255192588003
0.9878885534917443,0.987317041450227,0.9868960589055575,0.986718715758851,0.9867679819598912,0.9868012280742209,0.9858197746109701,0.9858197483857017
0.40421895478452297,0.410604285808506,0.4151470176524827,0.417021953929439,0.41650147390302583,0.4161495851652551,0.4262044836184283,0.42620427861307514
0.23854802261921387,0.24385741344294806,0.2476675045875243,0.24924805409027026,0.2488089876612094,0.24851231817090583,0.257055908876048,0.25705577421180054
0.538345030685167,0.644731680667623,0.7128645610550373,0.7385384360424291,0.7315764579399869,0.7268002511944899,0.8412832531404707,0.8412832557878265
0.9258858020618211,0.9246446377064705,0.9237536811027451,0.9233839822339736,0.9234864523145813,0.9235557272360738,0.9215577326458857,0.9215577042949173
0.7075531492049082,0.704670064420327,0.7026172549166927,0.7017695086220643,0.7020033521868544,0.70216169787648,0.6976207641221539,0.6976204779134916
0.7512587062647752,0.7442726038768256,0.7392452662318955,0.7371564978888627,0.7377350156508244,0.7381261586635522,0.7268219508216057,0.7268216432960556
0.7574678667214289,0.7623839794566788,0.76582550169469,0.7672326157238281,0.766842771372169,0.7665788678855596,0.774014099772594,0.7740139492090706
0.6839201557257036,0.7104985972234501,0.728506049377098,0.7357138630231977,0.7337294192021508,0.732381452949408,0.7690699679570809,0.7690699702367579
0.8813826096354841,0.8814655483654753,0.8815242875483041,0.8815484699622894,0.881541866628425,0.8815373825264078,0.8816658705392287,0.8816658941508906
0.9815536628266788,0.9818330872314217,0.9820285537058308,0.9821084451112767,0.9820863290589732,0.9820713542392846,0.9824932300332718,0.9824932255081533
0.9847686582940466,0.9847752679106426,0.984779949856185,0.9847818775853076,0.9847813552917944,0.9847809999092985,0.9847912168313079,0.9847912197302443
0.9875681884308547,0.9872245516919316,0.9869754091974515,0.9868714239573537,0.9869003044499579,0.9869198096633184,0.9863524329747839,0.986352430831602
0.42244931916185335,0.42535696047673116,0.42742027952678796,0.4282706843350595,0.42803418325514875,0.427874344291821,0.4324288849456005,0.4324286689569777
0.6276448311281823,0.6184431265581198,0.6118709618686882,0.6091525121184971,0.609905631645665,0.6104149776301134,0.5958024202246577,0.5958022549147928
0.3840091985138084,0.38735740407268254,0.38973619665349196,0.39071730199749877,0.3904438492635148,0.39025915028841535,0.3955231166840548,0.39552272686788614
0.5529940078229235,0.557172573610047,0.560128428165437,0.5613444194702589,0.5610073182425913,0.5607792703121782,0.567266053154808,0.5672659771751127
0.6937956718607734,0.6842970946845854,0.6774718068359339,0.6746387801844325,0.6754240111062887,0.6759548604732093,0.6606445950056705,0.6606443686991043
0.3865251089035805,0.44354177350970125,0.48495701185908685,0.5021049537073193,0.4973532311100267,0.4941386300049249,0.5849333337721772,0.5849333337176934
0.6150222727141507,0.609410783878569,0.6054170509636232,0.6037682912454516,0.6042246184662847,0.6045333621633067,0.5956968250981282,0.5956966588583846
0.8720540311211373,0.8669945484957665,0.8633079059913653,0.861764909047009,0.862193054349381,0.8624822193802374,0.854032609066622,0.8540324091197306
0.3488443813940989,0.5287688793535523,0.6545389945609447,0.7015672631178652,0.6889062788718208,0.6801756327446994,0.8706739307827972,0.870673930549968
0.6469251106765126,0.6458519833528308,0.6450906926684166,0.6447769691399735,0.6448628685195977,0.6449211548018993,0.6432502546652702,0.643250000740465
0.25114378962540373,0.2535119191022099,0.25519872878003547,0.2558954899943966,0.25570156087299545,0.25557054491303893,0.2593157349953432,0.25931554011827124
0.2588584430750455,0.34471427090213685,0.41285734306126626,0.44209458964052195,0.43394565859057227,0.428452338907875,0.5866625764274912,0.5866625733701964
0.7558098110665897,0.7638565730205239,0.7694461519783131,0.7717208322217203,0.7710924061305259,0.7706665250599605,0.7825871612560616,0.7825871953037541
0.7260403730928895,0.7242305392404186,0.7229437100812842,0.7224127184946352,0.7225598636391474,0.7226593918662249,0.719813988869581,0.7198139843116013
0.38193708853688835,0.38165568692412954,0.3814563195088694,0.38137422362656703,0.38139616051248926,0.3814111405148464,0.3809780042326004,0.38097780498303413
0.8124426417437225,0.816317471560831,0.8190252187113872,0.8201311890613424,0.8198248089103922,0.8196173835448232,0.8254524570991718,0.8254523310079501
0.9951235245876108,0.9951523297916486,0.9951726371535125,0.995180975094942,0.9951786667639124,0.9951771044019952,0.9952214371880922,0.9952214372112494
0.7658272651897718,0.8573657658502029,0.9024601368518844,0.9170151082882764,0.9131933420715196,0.9105180559628241,0.9633393802039485,0.963339380555228
0.6628053483493449,0.667613473431929,0.6709992714817244,0.6723884071733538,0.6720023955797724,0.6717413579649153,0.6791277169504141,0.6791273548271944
0.8071693397153484,0.8086214896359887,0.8096453197391263,0.810065705592824,0.8099485398499217,0.809869372322901,0.8121098339256111,0.8121096432249418
0.9355056953356485,0.9322452897888924,0.9298432834597918,0.9288314282004896,0.9291127775818856,0.9293025964342007,0.9237022159214369,0.9237021346601134
0.5482084591802421,0.6798557157637848,0.75944982101722,0.7880093132117703,0.7803535720365293,0.7750624464456147,0.89181904903291,0.891819049911164
0.87071871361944,0.8700102665140172,0.8695062811918655,0.8692982524592288,0.869355375663657,0.8693941026050763,0.8682823132910611,0.8682821799098497
0.9811779552958686,0.9804759278379855,0.9799630367680977,0.9797480121432125,0.979807807054734,0.9798481635063249,0.9786664357339458,0.9786664360742877
0.8021582133468965,0.8010516112773564,0.800264685353616,0.7999399421633231,0.8000290501503057,0.8000894735647351,0.7983549495625974,0.7983547266067799
0.8371604392543374,0.8373506581360326,0.8374852914993062,0.8375406968135443,0.837524284634265,0.8375133626795592,0.8378161252456046,0.8378158621272901
0.16236630257839418,0.16767412974229157,0.1715182121132372,0.17312139328216583,0.17267546513002674,0.17237438972648475,0.18111400452727794,0.1811138463606149
0.3959682524741313,0.4020552670199781,0.40638662736884595,0.4081745475023115,0.40767734931896127,0.4073413545936418,0.41693744968992746,0.4169370399326118
0.8235837735777594,0.8205955906571837,0.8184544864633536,0.8175670212714209,0.8178135802060471,0.8179801819526001,0.8131882723723977,0.8131883650420014
0.9489988113165844,0.9482620880616083,0.9477340071256561,0.9475150669193941,0.9475758692659972,0.9476169571426137,0.9464344105054798,0.9464344263371952
0.7450002059060605,0.7431414782850795,0.7418191163203585,0.7412732773005543,0.7414243608642846,0.7415265804281129,0.7386013045708631,0.7386012533459406
0.9784814085566332,0.9789888283646329,0.9793412545016715,0.9794846956550116,0.9794450590118517,0.9794181994735299,0.9801704407144136,0.9801704414206046
0.993442824160308,0.9934254464372445,0.9934131063913777,0.9934080182482474,0.9934094455502438,0.9934104080563434,0.993383056655299,0.9933830609639803
0.5509383076755201,0.5574236511703831,0.5620070907708878,0.5638915084780034,0.5633680615444954,0.5630141112450509,0.5730632357182651,0.5730628446837944
0.8053615506297026,0.8033988931276934,0.8019991991461329,0.8014206194929107,0.801580192472181,0.8016882419494419,0.798584745044881,0.7985845352388994
0.5008922140776555,0.6542295895486796,0.7478135098239452,0.7810861304706417,0.7721955568446963,0.7660378169271399,0.897930282724389,0.8979302821704597
0.8306852905510916,0.8327573579623124,0.8342132122510871,0.8348097725164826,0.8346444906026304,0.8345326249615233,0.8376957281520927,0.8376956819940743
0.974779564337502,0.9747689607585381,0.9747614457631646,0.9747583506773926,0.9747592305324702,0.9747598219503456,0.9747431353576184,0.9747431409009367
0.6755430182204865,0.6743046627259486,0.6734257242321552,0.6730634153874696,0.673163089289353,0.6732306386761712,0.6712969941056708,0.67129681607498
0.629659011775866,0.6468371625171289,0.6587860431938932,0.6636495683013188,0.6623045578045728,0.6613932719697243,0.6868689244542694,0.6868686668129604
0.46573812329339076,0.6533986690960254,0.7650374377661896,0.8030617848349053,0.7930153376855377,0.7860063731130917,0.9243636310169928,0.9243636307051689
0.977695040310301,0.9780587960005126,0.9783130190888906,0.9784168691262413,0.9783881741151471,0.978368734670907,0.9789163287696505,0.9789163349987325
0.40936388877190716,0.40171936288740473,0.39633136280463166,0.39411978915683665,0.3947312623687951,0.39514527904113,0.3834004666940349,0.38340027826908424
0.3190496340500547,0.3216649821678608,0.3235248582971571,0.32429237535461664,0.3240787811234044,0.3239344634489728,0.3280538480985488,0.32805363045004654
0.3394396925399999,0.33586204401866404,0.3333384056052875,0.33230192565737254,0.3325882802231289,0.33278219241179247,0.32727309575676444,0.32727294365992526
0.4175336692693245,0.5751833704545989,0.6799679230970421,0.7189337084448378,0.7084307033214525,0.7011953837436089,0.8634448882627577,0.8634448902127364
0.49915713754174695,0.6444534788051068,0.7346886327311748,0.7672882325967831,0.7585442245921566,0.7525027365137745,0.8853666775609045,0.885366677069478
0.4847554567478282,0.48146980843590026,0.4791426611504674,0.47818458368061517,0.4784484012734795,0.47862716770574937,0.4735221299691361,0.47352173857982394
0.48762619717759437,0.5255189235986406,0.5522164199286046,0.5631323267649657,0.5601139595447538,0.5580693162302046,0.6153199225536825,0.6153199253862968
0.86463582043258,0.873674674091471,0.8797624657641258,0.8821949043443628,0.8815249644761065,0.8810699083932301,0.8934570479740462,0.8934569615629143
0.5224045272947458,0.6653475843138107,0.7522415220330725,0.7832917623662837,0.7749808854510284,0.7692311614620672,0.8942900186380585,0.8942900181858736
0.6911667293811077,0.6853951987482003,0.6812706583224045,0.6795638236454428,0.6800361983227422,0.6803557418687963,0.6711753689360099,0.6711751294748293
0.8821254571425061,0.8836450855285197,0.8847114683442233,0.8851481207903701,0.8850265317724956,0.8849443378338444,0.8872611123837347,0.8872609256861975
0.4424617602186014,0.442926201105078,0.44325530567527033,0.44339083552769043,0.44335229467258225,0.4433263903899586,0.44405705257813366,0.444056806474535
0.26806412896489695,0.2734711902469102,0.2773432373044726,0.2789475227964916,0.27850175802675137,0.27820055033444147,0.2868571828368565,0.28685699141225307
0.49326717620669985,0.48731559855921086,0.4831006451388207,0.481365580029188,0.48184497520890907,0.4821695436949494,0.4729164075896534,0.4729161044150703
0.4946926952641173,0.48466906182902236,0.4775737796776523,0.4746544007307273,0.4754622180327317,0.4760089597805347,0.4604478049982977,0.4604476142099292
0.3871645930504897,0.3976284064042899,0.40510020478460973,0.40819012722395065,0.4073328926193255,0.4067533272150713,0.42336347551779596,0.4233633517540757
0.9190190697366217,0.9189718099738093,0.9189382980151718,0.9189244910721787,0.9189280094446525,0.918930442360969,0.9188586811365149,0.9188586051566779
0.9740898230282643,0.974379272661182,0.9745824520463909,0.9746656639013751,0.9746425894584494,0.9746269750158479,0.9750679779886333,0.9750679660964904
0.3467055028083642,0.3495838986506626,0.35163002174764785,0.35247419750635806,0.3522393098063981,0.3520805949361715,0.35660950197816327,0.3566092698060052
0.9882530146247601,0.9886107246042625,0.98885764239823,0.9889577780974435,0.9889301565386831,0.9889114251081579,0.9894334232505677,0.9894334302468448
0.22164781582429105,0.22261007502242042,0.22329366338049472,0.22357559318964104,0.22349683748367444,0.22344367337398585,0.22495751868449712,0.22495736273502637
0.518919541535376,0.5148145366804291,0.511904666164779,0.5107061278273303,0.5110373596702695,0.5112615913316083,0.5048629954256433,0.5048627942981462
0.7531354557181282,0.7544173435256237,0.7553228836526058,0.7556951228311012,0.7555915043752298,0.7555214753604236,0.75750789718413,0.7575077654057623
0.5245104187242212,0.5315009019768329,0.5364466312750861,0.5384812381823572,0.5379159594633284,0.5375337610517492,0.5483941562024547,0.5483937230782795
0.6326484846663153,0.6265536757165965,0.6222105699631904,0.620416303359219,0.6209123147930676,0.6212479902126321,0.6116255883658346,0.6116252420283657
0.8605621598870232,0.8552818010543958,0.851440612755332,0.8498345004515399,0.850280065685599,0.8505810360259227,0.8417995041507251,0.8417992963416168
0.5815598156558694,0.5869427533104958,0.5907443154080882,0.5923066624827295,0.5918724977623221,0.5915789413273402,0.5999073640549651,0.5999069871527332
0.44092980475775634,0.44353162979690547,0.44537698471055764,0.4461373280774385,0.4459251945174479,0.44578193694400503,0.44985687773040856,0.44985651332242405
0.8610069131102608,0.8643500148826262,0.8666775171490795,0.8676261127193522,0.8673634513329144,0.8671855717446499,0.8721733038507951,0.8721731968918689
0.8815532486075772,0.8788913233750062,0.8769741068146946,0.8761770350507564,0.8763976437927546,0.8765468179179523,0.8722290014658788,0.8722288366782276
0.8350905465256563,0.8390871545169705,0.8418712855862005,0.8430063617705458,0.8426920534057272,0.8424792050666855,0.8484503358150943,0.8484502101366281
0.32154615036401424,0.32695787514051494,0.33082050320488676,0.3324178156657604,0.3319741281594738,0.33167425289358227,0.34026750836139674,0.3402673090350086
0.3506958534520939,0.43910581656836994,0.5045535378806638,0.5315880508591737,0.5241104412200686,0.5190450556469265,0.6580853940410368,0.6580853919101065
0.8984076511636465,0.9045543519834797,0.9087061345217265,0.9103681276786252,0.9099105271935762,0.909599728661648,0.9180886897511117,0.9180887057964656
0.5488527233606443,0.544982005692344,0.542236077581835,0.5411045453723238,0.5414177295183131,0.5416296546160666,0.5355814067269375,0.5355813255521362
0.5211195572820794,0.647478177622464,0.7268816626427536,0.7561320833696566,0.7482457849394015,0.7428151827775633,0.8672108845072319,0.8672108835165794
0.5670722003516275,0.5713695170488486,0.57440789471503,0.5756574742699144,0.5753108003875465,0.5750763157605554,0.5817410851105046,0.5817409375540682
0.5158537057724781,0.6595339007194105,0.7473966750139264,0.7788878090914007,0.7704540623786994,0.7646214104082256,0.8918635903843289,0.89186358992064
0.31927090605654024,0.32253050385721016,0.32485058765533514,0.32580850598684086,0.32554247204510406,0.325362636552013,0.33050409150125276,0.3305039629599829
0.43489485193080046,0.43747830479752575,0.43931085661414476,0.4400659811655288,0.43985632068512537,0.4397145606957472,0.4437551909626315,0.4437550818167114
0.5971511534222648,0.6149219762329895,0.6273334108775582,0.6323970774767592,0.630995566610085,0.6300463783556707,0.6566694105067379,0.6566690294991205
0.29356635880592064,0.2948548806979827,0.29576982460161033,0.2961470693065849,0.2960417863310716,0.2959706965748683,0.2979948489504962,0.29799466341351544
0.6849976460238469,0.6866832674157809,0.6878745986559546,0.688364457429842,0.6882276463470854,0.6881352637985177,0.6907534653960637,0.6907531826784753
0.8247778158846685,0.8190925373448794,0.814977888183306,0.8132625649764632,0.8137382163658547,0.8140596239146184,0.8047247297365517,0.8047245325902721
0.8812274434119278,0.8818131850951205,0.8822266766223811,0.8823965821398451,0.8823489748536212,0.8823168522442162,0.8832250684890832,0.8832249308949184
0.43502930978634036,0.4313249063241272,0.42870473359929345,0.42762688811795035,0.427924338919636,0.42812579610023477,0.42238527985064517,0.42238501431757564
0.9886377833957053,0.9889010963501979,0.9890840058335544,0.9891584585891737,0.9891378931188095,0.9891239558170499,0.9895144089235717,0.9895144112540428
0.6012127027877703,0.5990992441470692,0.5975994601662707,0.5969813009700482,0.5971510302241403,0.5972661147215306,0.5939698149630966,0.5939694302949391
0.672890768016297,0.6741315380085485,0.6750091799640597,0.6753702275939171,0.6752693465721826,0.6752012364619104,0.6771326812712191,0.6771324639549094
0.7750803308862215,0.7748558252512042,0.7746966373900013,0.7746310555009372,0.7746487073559274,0.7746607380900219,0.7743136298305924,0.7743135015871878
0.5373655870824332,0.5293680211739832,0.5236919337159832,0.5213526482051353,0.5219999100241683,0.5224379314160299,0.5099360017234834,0.5099357813483928
0.35754209047394075,0.36125094666496804,0.36388889871756164,0.36497759112686434,0.36467484524106436,0.3644702530683717,0.3703123874955915,0.37031213685216
0.6479928317612601,0.6450209640906174,0.6429083936567127,0.6420368009232769,0.642277029975167,0.6424397453444052,0.6377790737571831,0.6377787446027803
0.941889223206478,0.9398733545737391,0.9384055696788035,0.9377914520245468,0.93796174928068,0.9380767872128692,0.9347155750087174,0.9347154706568032
0.5274327348910945,0.547766784706677,0.5620825189679937,0.5679491915095828,0.5663249443751815,0.5652253783939177,0.5962665059970556,0.5962663029703958
0.2673764926890607,0.36457678528836435,0.44152084308338785,0.4742765640240863,0.465167822648776,0.4590180026612102,0.6320146729823705,0.6320146698316439
0.9944539187229093,0.9944235475941458,0.994401928300809,0.9943930013260622,0.9943954815071754,0.9943971578957173,0.9943492281600176,0.9943492295878806
0.5555778943962012,0.5455042907984153,0.5383435075008774,0.5353899136504893,0.5362076737341465,0.5367609519247996,0.5209559815477843,0.5209557997131367
0.9505174619597703,0.9508961293474334,0.95116277114349,0.951272175127069,0.9512419573195694,0.9512214916027799,0.9518021199750432,0.9518021363979411
0.4370093871074381,0.44351952591369415,0.4481441555370682,0.450051226018218,0.44952189735482007,0.449163988114755,0.459377229878265,0.45937701551904897
0.6118769235017264,0.6098923986168485,0.6084840406620207,0.6079035479432782,0.6080639856880135,0.6081725877978053,0.6050699773832199,0.6050698764142909
0.9769541913322791,0.9764915824636512,0.9761583239487528,0.976019751052862,0.9760580989072677,0.9760840300261451,0.9753331634036868,0.9753331329555801
0.49396373306540475,0.49056264919513726,0.48815328790319057,0.4871612567698582,0.48743506538026304,0.48762048950944875,0.4823294190920937,0.4823291707349399
0.5910453219211873,0.7051709892344459,0.7736401808265179,0.798342559446053,0.7917073473447295,0.7871277791023075,0.8902091712473578,0.8902091720564532
0.4840147729340345,0.5047434324222111,0.5194249774748544,0.5254625261806036,0.5237890123183314,0.5226567509034866,0.5547793725845157,0.5547789804200371
0.2807519509028436,0.4260646532174529,0.5393028356530608,0.5854277599760128,0.5727636923752858,0.5641402158722422,0.7790086270462375,0.7790086257469262
0.8030183572212511,0.8019404735051555,0.8011740238434353,0.8008577436330042,0.8009445196801567,0.8010033637072936,0.799314211160452,0.7993139918064793
0.8513767518875746,0.8537902911335188,0.8554806698751796,0.8561720315778323,0.8559806755769247,0.8558511097668405,0.8595052349343291,0.859505209735281
0.550496018224182,0.6463257119493334,0.708172658890511,0.731709142874195,0.7253104426156576,0.7209279735139218,0.8281999868509763,0.8281999857910948
0.39499957924307716,0.4014923951097308,0.40611400462297353,0.4080220697296778,0.4074923765505809,0.4071342705594516,0.41737149124090017,0.4173712865759258
0.8713116217640654,0.8677117492719975,0.8651096712837093,0.8640256341367482,0.8643262394895465,0.864529373943616,0.8586350662831791,0.8586349539041197
0.9710654720490701,0.9708365728401972,0.9706733235654842,0.9706058400106634,0.970624529613094,0.9706371711971354,0.9702746364461973,0.9702746313277845
0.3355712652742859,0.34552279851594014,0.3526573762816896,0.35561481667634565,0.3547938587481036,0.3542390094540446,0.3701973272396594,0.3701971906829224
0.5966988226569311,0.586942803486255,0.5799881198896827,0.5771147497656265,0.5779107023130118,0.5784490828530595,0.5630317222825754,0.5630315752318951
0.3900384600880044,0.39789740029443,0.40349811219201315,0.40581189682798846,0.4051694465318112,0.40473515313158337,0.4171607719806533,0.417160512736983
0.5394417339965102,0.5346282987759391,0.5312137247698349,0.5298067193023791,0.5301949687842401,0.5304578929706824,0.5229458647540297,0.5229454726583223
0.6066860962255449,0.6269107508264616,0.6409814202967302,0.6467075038959025,0.645125334081827,0.6440530980763214,0.6740134301261007,0.6740134298445787
0.7053479107603094,0.7129730864452374,0.7183038936414781,0.7204815323382062,0.719878341602267,0.7194699602804445,0.7309584293865725,0.730958199711325
0.7227546707485525,0.7397514210361329,0.7513776699859562,0.7560631023672426,0.7547706577541328,0.7538937027081448,0.7780506561663881,0.7780505520665781
0.30931810676123217,0.3259762544194552,0.3380545515559503,0.34309157280287156,0.341692026064333,0.340746802084143,0.3681546728114642,0.3681545349125424
0.928722117549403,0.9291280419394317,0.9294143544451249,0.9295319437592773,0.9294990665644998,0.9294768699848509,0.9301044975140472,0.9301044190633163
0.9681930720335156,0.9693775613774126,0.9701908604693992,0.9705196575488002,0.9704289953028532,0.9703674915608312,0.9720732236748997,0.9720732402269513
0.9159552582733497,0.9537695008404885,0.9700829507502851,0.9750388557567246,0.9737521513298236,0.9728452507347309,0.98978215829636,0.9897821581469247
0.6231132188391245,0.6218508914272735,0.6209554201822073,0.6205864115903881,0.6206872920540949,0.6207557709264536,0.6187915499675181,0.6187912127412505
