"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.985966747632784","Good","0.99","Good","0.988881626166403","Good","0.988639484940697","Good"
"0.989773971512487","Good","0.972","Bad","0.990184932947159","Good","0.990433263568702","Good"
"0.986237723901946","Good","0.984","Bad","0.986056843772531","Good","0.991502966430057","Good"
"0.946843146201781","Bad","0.962","Bad","0.944197226315737","Bad","0.935867837399364","Bad"
"0.89879929907774","Bad","0.952","Bad","0.925371170043945","Bad","0.908105003294874","Bad"
"0.981070526734074","Good","0.978","Bad","0.981759957969189","Good","0.981898295516605","Good"
"0.959690939595802","Bad","0.984","Bad","0.96278589963913","Bad","0.954027061686404","Bad"
"0.99614133455017","Good","0.998","Good","0.995621614623815","Good","0.996373764243553","Good"
"0.9924632150993","Good","0.996","Good","0.993061562534422","Good","0.994256050442108","Good"
"0.987063228062572","Good","0.986","Bad","0.988646551966667","Good","0.990029062850295","Good"
"0.911627197177229","Bad","0.95","Bad","0.953394409269094","Bad","0.913080992695905","Bad"
"0.975030989768373","Good","0.994","Good","0.980603529140353","Good","0.977257594678075","Good"
"0.980027354844166","Good","0.982","Bad","0.981270434334874","Good","0.982087161367308","Good"
"0.984191565920227","Good","0.998","Good","0.989800659939647","Good","0.987365425914891","Good"
"0.984263753543075","Good","1","Good","0.988995935767889","Good","0.982307602114926","Good"
"0.989986568223363","Good","0.996","Good","0.995135568082333","Good","0.993192611049097","Good"
"0.707214527829098","Bad","0.792","Bad","0.676436185836792","Bad","0.68438685940605","Bad"
"0.989686204967697","Good","0.998","Good","0.993514846079051","Good","0.99268436561137","Good"
"0.985150605613791","Good","0.988","Good","0.988314014859498","Good","0.990711764964049","Good"
"0.971682417445225","Good","0.984","Bad","0.984653209336102","Good","0.984803358062777","Good"
"0.975882112160145","Good","0.998","Good","0.987296760082245","Good","0.979598779890282","Good"
"0.978945319122551","Good","1","Good","0.985477365553379","Good","0.983535648863089","Good"
"0.542097963803715","Bad","0.582","Bad","0.556324779987335","Bad","0.630763596255801","Bad"
"0.993932997223886","Good","1","Good","0.993448410183191","Good","0.995284958867405","Good"
"0.984913927178469","Good","1","Good","0.988493168726563","Good","0.990041181334207","Good"
"0.957284828096278","Bad","0.994","Good","0.959892828017473","Bad","0.952848259525465","Bad"
"0.95615402258134","Bad","0.96","Bad","0.938833981752396","Bad","0.954269462208047","Bad"
"0.942803706492936","Bad","0.998","Good","0.96344244107604","Bad","0.952995058605158","Bad"
"0.992659676288273","Good","1","Good","0.995177151169628","Good","0.995269212278773","Good"
"0.962524266209012","Bad","0.996","Good","0.987055758014321","Good","0.972669521786177","Good"
"0.939404053434061","Bad","0.92","Bad","0.930154271423817","Bad","0.94781619329104","Bad"
"0.946890011000139","Bad","0.982","Bad","0.940561156719923","Bad","0.939944824348524","Bad"
"0.991014223721891","Good","1","Good","0.995540401432663","Good","0.994434672059536","Good"
"0.988447077577314","Good","1","Good","0.993498527444899","Good","0.993262198925107","Good"
"0.339994639074687","Bad","0.272","Bad","0.267622828483582","Bad","0.37871801424065","Bad"
"0.963075414474423","Bad","0.984","Bad","0.97806946374476","Good","0.967152979708662","Bad"
"0.928713818372422","Bad","0.968","Bad","0.915476053953171","Bad","0.914223145194968","Bad"
"0.926094752354901","Bad","0.944","Bad","0.933483980596066","Bad","0.936101135095036","Bad"
"0.951913503947542","Bad","0.942","Bad","0.945371977984905","Bad","0.930904124747654","Bad"
"0.987275250753994","Good","1","Good","0.991214723326266","Good","0.990197731243695","Good"
"0.99271975022977","Good","0.968","Bad","0.995628225617111","Good","0.995393380558811","Good"
"0.939904982935468","Bad","0.982","Bad","0.957897245883942","Bad","0.940215625714967","Bad"
"0.985975637787897","Good","0.996","Good","0.991146521642804","Good","0.990179540791119","Good"
"0.99435573644937","Good","0.98","Bad","0.990405090153217","Good","0.991592011017331","Good"
"0.992022575711532","Good","0.996","Good","0.992622877005488","Good","0.994444084265908","Good"
"0.964185892792727","Bad","0.962","Bad","0.968320403248072","Bad","0.961729217634847","Bad"
"0.994717092287239","Good","0.998","Good","0.99194857571274","Good","0.995546852619771","Good"
"0.943854302064929","Bad","0.922","Bad","0.96711053699255","Bad","0.931577397225732","Bad"
"0.978944182093333","Good","0.99","Good","0.983093418180943","Good","0.978904455650853","Good"
"0.980117855721953","Good","0.998","Good","0.984549776650965","Good","0.982746500104687","Good"
"0.9862649802325","Good","0.986","Bad","0.983914272859693","Good","0.988906079521755","Good"
"0.99216828965057","Good","1","Good","0.996073230169713","Good","0.995188042478698","Good"
"0.93879125956837","Bad","0.986","Bad","0.93075018376112","Bad","0.931770108831926","Bad"
"0.928780447929393","Bad","0.994","Good","0.946334023028612","Bad","0.929726538346159","Bad"
"0.992064147464325","Good","0.998","Good","0.994291259907186","Good","0.994706447335371","Good"
"0.98972388518924","Good","0.994","Good","0.993060208391398","Good","0.993042372288469","Good"
"0.972884951165497","Good","0.952","Bad","0.971599463373423","Bad","0.972856482276272","Good"
"0.938216403437912","Bad","0.982","Bad","0.938072018325329","Bad","0.94533463713893","Bad"
"0.98526725681242","Good","1","Good","0.992781366687268","Good","0.99008259861129","Good"
"0.352813498147549","Bad","0.644","Bad","0.510637551546097","Bad","0.595661634401334","Bad"
"0.990357999009211","Good","1","Good","0.993972237221897","Good","0.995091380116878","Good"
"0.952241971729001","Bad","0.972","Bad","0.942990720272064","Bad","0.965452299209297","Bad"
"0.987877932767935","Good","1","Good","0.995133420918137","Good","0.992822305422847","Good"
"0.982032473124098","Good","0.998","Good","0.990242314524949","Good","0.986059847288364","Good"
"0.988708113193998","Good","0.996","Good","0.9900585655123","Good","0.992264904739898","Good"
"0.953217689191598","Bad","0.964","Bad","0.952536284923553","Bad","0.953891515640483","Bad"
"0.962795392170843","Bad","0.988","Good","0.972870832309127","Bad","0.954960573986856","Bad"
"0.990436836164164","Good","1","Good","0.992259757127613","Good","0.990693913798798","Good"
"0.885034876202015","Bad","0.892","Bad","0.942826129496098","Bad","0.893282000249572","Bad"
"0.994923838725852","Good","0.998","Good","0.995500612072647","Good","0.99578446075237","Good"
"0.986464444599486","Good","0.998","Good","0.992506216280162","Good","0.988555880417601","Good"
"0.990117866234538","Good","0.994","Good","0.994346365332603","Good","0.992844054296885","Good"
"0.992978684986094","Good","0.998","Good","0.995701420120895","Good","0.995360014427001","Good"
"0.988669411123812","Good","1","Good","0.993037836626172","Good","0.993357822654491","Good"
"0.965546732897179","Bad","0.984","Bad","0.972057679668069","Bad","0.967865148208875","Bad"
"0.98214601193171","Good","0.996","Good","0.992195610888302","Good","0.988494240237666","Good"
"0.985435773618644","Good","1","Good","0.983752610161901","Good","0.986485976680998","Good"
"0.980176386906525","Good","0.996","Good","0.985141390003264","Good","0.984304315117445","Good"
"0.737921805487841","Bad","0.574","Bad","0.649996370077133","Bad","0.749716875626666","Bad"
"0.984308954400877","Good","1","Good","0.99279508413747","Good","0.98944090415047","Good"
"0.988399928039546","Good","0.926","Bad","0.988699769601226","Good","0.991724173664219","Good"
"0.988174060175075","Good","0.998","Good","0.992994894273579","Good","0.991981575230173","Good"
"0.621110817756953","Bad","0.716","Bad","0.557735949754715","Bad","0.661036848289682","Bad"
"0.936869293873528","Bad","0.968","Bad","0.941631719470024","Bad","0.936079070886235","Bad"
"0.991402733123212","Good","0.998","Good","0.991004914976656","Good","0.991219361829721","Good"
"0.967004845357767","Bad","0.972","Bad","0.969115251675248","Bad","0.966801779719181","Bad"
"0.89244087235975","Bad","0.92","Bad","0.916199244558811","Bad","0.838010578559937","Bad"
"0.980291705948441","Good","0.98","Bad","0.981107478961349","Good","0.982730976728187","Good"
"0.941966634510576","Bad","0.89","Bad","0.871065810322762","Bad","0.942667564567952","Bad"
"0.987630675396816","Good","0.986","Bad","0.991299669258296","Good","0.989542795892372","Good"
"0.991696873956427","Good","0.994","Good","0.994480357505381","Good","0.994325761173896","Good"
"0.987156675157029","Good","0.998","Good","0.990311285480857","Good","0.989682471465332","Good"
"0.985592887560265","Good","0.998","Good","0.992166419513524","Good","0.98771664151495","Good"
"0.990928636928613","Good","1","Good","0.992646182421595","Good","0.993328483878909","Good"
"0.948405692744793","Bad","0.944","Bad","0.938566721975803","Bad","0.93311289605379","Bad"
"0.987662410496211","Good","0.996","Good","0.98851640895009","Good","0.989053264524987","Good"
"0.990875291931018","Good","1","Good","0.993433346971869","Good","0.99486832662927","Good"
"0.342412538542278","Bad","0.402","Bad","0.310539484024048","Bad","0.351829452726368","Bad"
"0.975715747158993","Good","0.992","Good","0.982974732294679","Good","0.984868928257602","Good"
"0.988801449573976","Good","0.998","Good","0.992872786708176","Good","0.992351294017132","Good"
"0.987719789502192","Good","0.988","Good","0.986677065491676","Good","0.989408797203844","Good"
"0.648530785945923","Bad","0.658","Bad","0.781447753310204","Bad","0.731365676898085","Bad"
"0.954020432022978","Bad","0.958","Bad","0.951087325811386","Bad","0.95103726061743","Bad"
"0.993064468842867","Good","1","Good","0.993269383441657","Good","0.994804420404965","Good"
"0.789551095689188","Bad","0.632","Bad","0.742591947317123","Bad","0.781552705067283","Bad"
"0.984117712330655","Good","0.996","Good","0.992698030546308","Good","0.987572948298214","Good"
"0.952872539889918","Bad","0.976","Bad","0.964993663132191","Bad","0.957455187935563","Bad"
"0.993191465964191","Good","1","Good","0.993760842829943","Good","0.99494294115347","Good"
"0.988178765955438","Good","1","Good","0.992772531230003","Good","0.991958960669344","Good"
"0.889800935391581","Bad","0.912","Bad","0.917958967387676","Bad","0.858647385900091","Bad"
"0.996109142973111","Good","0.998","Good","0.996156556066126","Good","0.996544059489142","Good"
"0.986975670110684","Good","0.956","Bad","0.990079645067453","Good","0.988020362364793","Good"
"0.993012970183649","Good","1","Good","0.994640088640153","Good","0.994854598371855","Good"
"0.952465035908915","Bad","0.972","Bad","0.957571033388376","Bad","0.941943665500014","Bad"
"0.986704521232564","Good","0.98","Bad","0.982571559026837","Good","0.98722010374145","Good"
"0.985753417513753","Good","1","Good","0.991561163216829","Good","0.98805874886269","Good"
"0.939163325217755","Bad","0.89","Bad","0.881632767617702","Bad","0.941000451961195","Bad"
"0.371271946863351","Bad","0.44","Bad","0.444901943206787","Bad","0.354316925071327","Bad"
"0.985279077021433","Good","1","Good","0.990811021998525","Good","0.99160008104614","Good"
"0.994185846827232","Good","1","Good","0.99460261547938","Good","0.995304641533385","Good"
"0.828499550408485","Bad","0.95","Bad","0.907984986901283","Bad","0.813411710363383","Bad"
"0.944036279666931","Bad","0.908","Bad","0.902907676994801","Bad","0.944368795944884","Bad"
"0.879455480733883","Bad","0.714","Bad","0.842817336320877","Bad","0.822066655252798","Bad"
"0.690103460889058","Bad","0.66","Bad","0.738129168748856","Bad","0.662833096448057","Bad"
"0.987291325405631","Good","1","Good","0.989657264202833","Good","0.988676165216446","Good"
"0.793250888351819","Bad","0.872","Bad","0.758427754044533","Bad","0.750930529203307","Bad"
"0.951438561923748","Bad","0.994","Good","0.953150816261768","Bad","0.953481562067268","Bad"
"0.984286485699412","Good","0.986","Bad","0.979116408154368","Good","0.986217109562163","Good"
"0.972482220331433","Good","0.998","Good","0.977237030863762","Good","0.977189403700725","Good"
"0.936172364943358","Bad","0.972","Bad","0.950134549289942","Bad","0.918288612386109","Bad"
"0.96642891314519","Bad","1","Good","0.981467278674245","Good","0.979663534157918","Good"
"0.988817366250042","Good","0.986","Bad","0.990727352909744","Good","0.991790979466048","Good"
"0.991135243886119","Good","0.994","Good","0.993243295699358","Good","0.993809872300119","Good"
"0.943444275344278","Bad","0.942","Bad","0.925519362092018","Bad","0.926903279744395","Bad"
"0.990688041085188","Good","0.998","Good","0.987611642107368","Good","0.992839605886832","Good"
"0.989226070722196","Good","1","Good","0.995900121517479","Good","0.994103093200011","Good"
"0.427443147601556","Bad","0.572","Bad","0.464965581893921","Bad","0.590722084865935","Bad"
"0.810980998760013","Bad","0.784","Bad","0.874629572033882","Bad","0.760075049794629","Bad"
"0.986786041451713","Good","0.97","Bad","0.987589050084352","Good","0.989310414566979","Good"
"0.949139414279084","Bad","0.946","Bad","0.946288704872131","Bad","0.953392020080363","Bad"
"0.976747323787775","Good","0.992","Good","0.982739098370075","Good","0.978250943081726","Good"
"0.975649649173951","Good","0.994","Good","0.974229207262397","Bad","0.966635203291922","Bad"
"0.9734883764883","Good","0.994","Good","0.990445380099118","Good","0.978371194852609","Good"
"0.989802871824543","Good","0.998","Good","0.992133210413158","Good","0.992130521485165","Good"
"0.980565139962519","Good","0.996","Good","0.984518209472299","Good","0.983904555560347","Good"
"0.990693551660784","Good","0.996","Good","0.989952020347118","Good","0.993285418376155","Good"
"0.965221296047676","Bad","0.996","Good","0.97449591383338","Good","0.954859179527416","Bad"
"0.904590384016886","Bad","0.938","Bad","0.895217411220074","Bad","0.856504641395766","Bad"
"0.990750371188369","Good","0.79","Bad","0.970685366541147","Bad","0.987617818297175","Good"
"0.971772105167052","Good","0.988","Good","0.979752864688635","Good","0.969372625031942","Bad"
"0.711365195516272","Bad","0.744","Bad","0.733144670724869","Bad","0.775383154956455","Bad"
"0.980704710921217","Good","0.996","Good","0.991684143431485","Good","0.983637364484349","Good"
"0.963473335132879","Bad","0.992","Good","0.981290873140097","Good","0.966684724150132","Bad"
"0.974927502389018","Good","1","Good","0.980363819748163","Good","0.983585532836977","Good"
"0.928046467657161","Bad","0.966","Bad","0.86998239159584","Bad","0.912005731362911","Bad"
"0.980356628131209","Good","0.998","Good","0.983925258740783","Good","0.984623684845381","Good"
"0.986938469698394","Good","0.998","Good","0.988686075434089","Good","0.986580159484796","Good"
"0.992413589709272","Good","1","Good","0.993891521822661","Good","0.994959278982788","Good"
"0.936039615800984","Bad","0.996","Good","0.948995064944029","Bad","0.941081390826873","Bad"
"0.990812718262954","Good","1","Good","0.991080050356686","Good","0.993535687451094","Good"
"0.957907454077884","Bad","0.97","Bad","0.945408280938864","Bad","0.956884085593385","Bad"
"0.994365771761155","Good","0.988","Good","0.992102162912488","Good","0.994988455952458","Good"
"0.973381106472731","Good","0.982","Bad","0.974334744736552","Bad","0.977583504412521","Good"
"0.794322805320442","Bad","0.664","Bad","0.640876621007919","Bad","0.794419158639726","Bad"
"0.97809811730672","Good","0.952","Bad","0.959316529333591","Bad","0.972776328338338","Good"
