scores,targets
0.8792790174484253,1.0
0.28284668922424316,2.0
0.8711541295051575,1.0
0.9359095096588135,1.0
0.23500391840934753,2.0
0.7116186022758484,1.0
0.7240378856658936,1.0
0.9253813028335571,1.0
0.8910574913024902,1.0
0.504243791103363,2.0
0.9828088283538818,1.0
0.837563157081604,2.0
0.843045711517334,1.0
0.9108107089996338,1.0
0.8657699823379517,1.0
0.894286036491394,1.0
0.9276231527328491,1.0
0.9267420768737793,1.0
0.912678062915802,1.0
0.9709597826004028,1.0
0.47393494844436646,2.0
0.3811841309070587,2.0
0.3156825304031372,2.0
0.9326114654541016,1.0
0.9336734414100647,1.0
0.9458463191986084,2.0
0.8800829648971558,1.0
0.9400711059570312,1.0
0.948354959487915,1.0
0.5063640475273132,2.0
0.8692430257797241,1.0
0.9116299152374268,2.0
0.9314050674438477,1.0
0.91776442527771,2.0
0.9456609487533569,1.0
0.8962919116020203,1.0
0.9520574808120728,1.0
0.8528738021850586,1.0
0.9752063751220703,1.0
0.7448508143424988,1.0
0.947537899017334,1.0
0.9458073377609253,1.0
0.9283280372619629,1.0
0.8884841799736023,1.0
0.9472916126251221,1.0
0.7897568941116333,1.0
0.8900859355926514,1.0
0.9251669049263,1.0
0.9135174751281738,1.0
0.5168241858482361,1.0
0.8995461463928223,1.0
0.8885183930397034,1.0
0.8211496472358704,1.0
0.8875824213027954,1.0
0.15238264203071594,1.0
0.8596201539039612,1.0
0.9599683880805969,1.0
0.2743964195251465,2.0
0.9160889387130737,1.0
0.8593043088912964,1.0
0.2794189453125,2.0
0.5064991116523743,2.0
0.9602784514427185,1.0
0.939897894859314,2.0
0.8498733043670654,2.0
0.9225499629974365,1.0
0.9553494453430176,1.0
0.9647998809814453,1.0
0.9026507139205933,2.0
0.8995857238769531,1.0
0.9340051412582397,1.0
0.9196766018867493,1.0
0.8468866348266602,1.0
0.4155074656009674,2.0
0.7380996942520142,2.0
0.8465679883956909,1.0
0.8051869869232178,1.0
0.9343814253807068,1.0
0.894052267074585,1.0
0.9385172128677368,1.0
0.9615904092788696,1.0
0.8934111595153809,2.0
0.5693807601928711,2.0
0.9262176156044006,1.0
0.6892090439796448,1.0
0.9016811847686768,1.0
0.89857017993927,1.0
0.9525841474533081,1.0
0.7186528444290161,1.0
0.3736121952533722,2.0
0.46981024742126465,2.0
0.956593930721283,1.0
0.44206100702285767,2.0
0.9534353017807007,1.0
0.5065324902534485,1.0
0.9175841212272644,2.0
0.717079222202301,2.0
0.8442829251289368,1.0
0.9750605225563049,1.0
0.1984909474849701,1.0
0.9213278293609619,1.0
0.8470834493637085,1.0
0.7793320417404175,1.0
0.5317925810813904,1.0
0.830740213394165,1.0
0.9304513931274414,1.0
0.8987257480621338,1.0
0.8908350467681885,1.0
0.9560337066650391,1.0
0.847228467464447,1.0
0.9142293930053711,1.0
0.8554822206497192,1.0
0.9569065570831299,1.0
0.694198489189148,2.0
0.907818078994751,1.0
0.8247741460800171,2.0
0.9426051378250122,1.0
0.9040230512619019,1.0
0.9474753141403198,1.0
0.8837816119194031,1.0
0.8648682832717896,1.0
0.9022558331489563,1.0
0.9289005994796753,1.0
0.425829142332077,2.0
0.9208450317382812,1.0
0.8801432847976685,1.0
0.8468807935714722,1.0
0.3136324882507324,2.0
0.9307097792625427,1.0
0.9283335208892822,1.0
0.9078704714775085,1.0
0.8814305663108826,1.0
0.9532111883163452,1.0
0.28563031554222107,1.0
0.932525634765625,1.0
0.8022036552429199,1.0
0.6259394884109497,2.0
0.9004825949668884,2.0
0.9221869111061096,1.0
0.8989748358726501,1.0
0.9137197732925415,1.0
0.18522998690605164,2.0
0.9075367450714111,1.0
0.888801097869873,1.0
0.9395523071289062,1.0
0.9164943695068359,1.0
0.24890467524528503,2.0
0.9390850067138672,1.0
0.11629387736320496,2.0
0.8812758922576904,1.0
0.6461371779441833,2.0
0.9036903381347656,1.0
0.8987048864364624,2.0
0.944739580154419,1.0
0.9428071975708008,1.0
0.9469711184501648,2.0
0.8963279724121094,1.0
0.900119423866272,1.0
0.9775003790855408,1.0
0.32677212357521057,1.0
0.9118494987487793,1.0
0.9065699577331543,1.0
0.2956255078315735,1.0
0.7114976644515991,1.0
0.9166722297668457,1.0
0.6454030275344849,2.0
0.9632549285888672,2.0
0.9740303754806519,1.0
0.9427359104156494,1.0
0.5768680572509766,2.0
0.8568329811096191,1.0
0.8844201564788818,1.0
0.7782082557678223,1.0
0.9506886601448059,1.0
0.9208716154098511,1.0
0.9338561296463013,1.0
0.930092453956604,1.0
0.6167148947715759,1.0
0.8460990190505981,1.0
0.9282709360122681,1.0
0.9072425365447998,1.0
0.9581366181373596,1.0
0.8857684135437012,1.0
0.9074150323867798,1.0
0.9280894994735718,1.0
0.9178115129470825,1.0
0.9118415117263794,1.0
0.8079400062561035,1.0
0.4355831742286682,1.0
0.9173874855041504,1.0
0.7783660888671875,2.0
0.8421070575714111,1.0
0.8754299879074097,1.0
0.7146210074424744,1.0
0.8418227434158325,1.0
0.870969295501709,1.0
0.7487199306488037,1.0
0.8522464632987976,1.0
0.9118013381958008,1.0
0.8524674773216248,1.0
0.9147952795028687,1.0
0.9209281206130981,1.0
0.8503936529159546,1.0
0.9088912606239319,1.0
0.9681284427642822,1.0
0.2739933431148529,1.0
0.9059008359909058,1.0
0.8903592824935913,1.0
0.9221982955932617,1.0
0.9191948175430298,1.0
0.8717425465583801,1.0
0.9292314648628235,1.0
0.8801394701004028,1.0
0.930431604385376,1.0
0.9765698909759521,1.0
0.8849043846130371,1.0
0.9123437404632568,1.0
0.9346616268157959,1.0
0.9007927775382996,1.0
0.9070413112640381,2.0
0.9075050354003906,2.0
0.9398224353790283,1.0
0.9382541179656982,1.0
0.9625563621520996,1.0
0.8320517539978027,1.0
0.850708544254303,1.0
0.7028536796569824,2.0
0.6046368479728699,1.0
0.9546080827713013,1.0
0.4253188371658325,2.0
0.7193474173545837,1.0
0.8766049146652222,1.0
0.9362746477127075,1.0
0.46889492869377136,2.0
0.9420180916786194,1.0
0.9346914291381836,1.0
0.8290899395942688,1.0
0.8850905895233154,2.0
0.9056179523468018,1.0
0.3824775218963623,2.0
0.9156681299209595,2.0
0.7646951675415039,1.0
0.8936498165130615,1.0
0.8636214733123779,1.0
0.8090412616729736,1.0
0.9657551050186157,1.0
0.34602564573287964,1.0
0.8104935884475708,1.0
0.8711498975753784,1.0
0.8267408609390259,1.0
0.9496198892593384,1.0
0.9008934497833252,2.0
0.9340754151344299,1.0
0.8948620557785034,1.0
0.8651641011238098,1.0
0.8671075105667114,2.0
0.5690944194793701,1.0
0.7903895378112793,1.0
0.9112685322761536,1.0
0.9460443258285522,1.0
0.8429175019264221,2.0
0.7769801616668701,1.0
0.9217231273651123,1.0
0.7041383385658264,1.0
0.8489723801612854,1.0
0.3057958781719208,2.0
0.8586565256118774,1.0
0.9241576790809631,1.0
0.3753320574760437,1.0
0.2309536635875702,1.0
0.963089108467102,1.0
0.8573384284973145,2.0
0.1751183271408081,2.0
0.8621377944946289,1.0
0.9080803394317627,2.0
0.8618670105934143,1.0
0.6780686378479004,1.0
0.9065479040145874,1.0
0.5308231115341187,1.0
0.9537942409515381,1.0
0.3495361804962158,2.0
0.9304308891296387,1.0
0.9329116344451904,1.0
0.9007626175880432,1.0
0.4943748116493225,1.0
0.27231717109680176,2.0
0.850142240524292,1.0
0.918053388595581,1.0
0.9017835259437561,1.0
0.7327524423599243,2.0
0.7689366340637207,1.0
0.8916966915130615,1.0
0.940101146697998,1.0
0.8739198446273804,1.0
0.6354541778564453,2.0
0.8668792247772217,1.0
0.3478612005710602,1.0
0.8299652338027954,1.0
0.906152606010437,1.0
0.9274114966392517,1.0
0.9128334522247314,1.0
0.9746339917182922,1.0
0.8417032957077026,2.0
0.8914294838905334,1.0
0.5897316336631775,2.0
0.7898536920547485,1.0
0.863508939743042,1.0
0.49091047048568726,2.0
0.2338121235370636,1.0
0.8840201497077942,1.0
0.9472218751907349,1.0
0.8708338737487793,1.0
0.8639247417449951,1.0
0.42920583486557007,2.0
0.7981503009796143,1.0
0.9634004831314087,2.0
0.8790857195854187,2.0
0.8138059377670288,1.0
0.3301270008087158,1.0
0.6866874098777771,1.0
0.8805421590805054,1.0
0.92984938621521,1.0
0.8689759969711304,1.0
0.8755449056625366,1.0
0.9163068532943726,1.0
0.9308799505233765,2.0
0.3781298100948334,2.0
0.911359429359436,1.0
0.6970133781433105,2.0
0.5110631585121155,1.0
0.9337123036384583,1.0
0.3568434417247772,1.0
0.9004204273223877,1.0
0.30062180757522583,1.0
0.9765424728393555,1.0
0.9355165958404541,1.0
0.865208625793457,1.0
0.9495531320571899,1.0
0.34923115372657776,2.0
0.9380824565887451,1.0
0.8836461305618286,1.0
0.8692096471786499,2.0
0.8899347186088562,1.0
0.8937246799468994,2.0
0.4941522479057312,1.0
0.8296954035758972,1.0
0.8553743362426758,1.0
0.8723741769790649,1.0
0.901380181312561,1.0
0.8358502388000488,1.0
0.8882807493209839,1.0
0.9231119751930237,1.0
0.9279834032058716,1.0
0.9207437038421631,1.0
0.2953997850418091,2.0
0.5198933482170105,1.0
0.875508189201355,1.0
0.8921903371810913,2.0
0.8527183532714844,1.0
0.8251141309738159,2.0
0.8730716705322266,1.0
0.9230923652648926,2.0
0.8875842094421387,1.0
0.5928094983100891,2.0
0.9385803937911987,1.0
0.8590724468231201,1.0
0.9429339170455933,1.0
0.8527779579162598,2.0
0.7384395599365234,1.0
0.9412000179290771,1.0
0.9616913795471191,1.0
0.26818227767944336,2.0
0.8818281292915344,1.0
0.9182605743408203,1.0
0.928234338760376,1.0
0.84343421459198,1.0
0.7232098579406738,1.0
0.495125412940979,2.0
0.8451959490776062,1.0
0.9469350576400757,1.0
0.6569768190383911,1.0
0.5206567645072937,1.0
0.8773825168609619,1.0
0.44208860397338867,2.0
0.8531007170677185,1.0
0.717741847038269,1.0
0.9371503591537476,1.0
0.93865966796875,1.0
0.5588188171386719,1.0
0.9014394283294678,1.0
0.9466886520385742,1.0
0.953823447227478,1.0
0.33071398735046387,2.0
0.9094818830490112,1.0
0.876785933971405,1.0
0.8604074716567993,1.0
0.4157239496707916,2.0
0.7847474813461304,1.0
0.8753616809844971,1.0
0.9202425479888916,1.0
0.8297879695892334,1.0
0.9282183647155762,1.0
0.8672783970832825,1.0
0.8178893327713013,1.0
0.8989535570144653,1.0
0.7676559686660767,1.0
0.6176737546920776,1.0
0.8316554427146912,1.0
0.8742415904998779,1.0
0.8757419586181641,1.0
0.8170592784881592,1.0
0.83185875415802,1.0
0.8768960237503052,1.0
0.9679582118988037,1.0
0.9140757322311401,1.0
0.9274610877037048,2.0
0.9043191075325012,1.0
0.8786192536354065,1.0
0.30713409185409546,1.0
0.8788859844207764,2.0
0.9233479499816895,1.0
0.9571915864944458,1.0
0.9491808414459229,1.0
0.8799442052841187,1.0
0.20045894384384155,1.0
0.8936110734939575,1.0
0.9039037227630615,1.0
0.9076734781265259,1.0
0.8674072623252869,1.0
0.8957356214523315,2.0
0.6346781253814697,1.0
0.9767975807189941,1.0
0.940295934677124,1.0
0.8077619075775146,1.0
0.9460880160331726,1.0
0.9647645354270935,1.0
0.8368023633956909,1.0
0.9286161661148071,1.0
0.9060001969337463,2.0
0.9323380589485168,1.0
0.47411593794822693,1.0
0.9320188760757446,1.0
0.7969753742218018,1.0
0.9070360660552979,1.0
0.9325060844421387,1.0
0.8454120755195618,1.0
0.9573874473571777,1.0
0.7211213111877441,2.0
0.5562753081321716,1.0
0.9002728462219238,1.0
0.6732082366943359,1.0
0.8738532066345215,1.0
0.9446638822555542,1.0
0.39934012293815613,2.0
0.8694881200790405,2.0
0.9036936163902283,1.0
0.8611917495727539,1.0
0.9342024326324463,1.0
0.20638838410377502,2.0
0.1666283905506134,2.0
0.7197951674461365,1.0
0.9329004287719727,1.0
0.4873519837856293,1.0
0.9151440858840942,1.0
0.9831657409667969,1.0
0.7651593685150146,2.0
0.9394732713699341,1.0
0.8667487502098083,2.0
0.8820333480834961,2.0
0.23566672205924988,2.0
0.5357904434204102,1.0
0.8731805682182312,1.0
0.9198270440101624,1.0
0.8996026515960693,1.0
0.9237476587295532,1.0
0.957156777381897,1.0
0.9158568978309631,1.0
0.9238831400871277,1.0
0.929631769657135,1.0
0.9068249464035034,1.0
0.9409476518630981,1.0
0.8891429901123047,1.0
0.5854275226593018,1.0
0.06402331590652466,1.0
0.9522204399108887,1.0
0.9077036380767822,1.0
0.8665586709976196,1.0
0.45208197832107544,1.0
0.5831152200698853,1.0
0.8234305381774902,1.0
0.8985915184020996,1.0
0.7492678761482239,2.0
0.9413650631904602,2.0
0.87154221534729,2.0
0.8545934557914734,1.0
0.9073290824890137,1.0
0.9327994585037231,1.0
0.9293991923332214,1.0
0.9287993907928467,1.0
0.41934603452682495,2.0
0.7305396795272827,1.0
0.5504590272903442,2.0
0.39790967106819153,1.0
0.4810085594654083,2.0
0.8374569416046143,1.0
0.46437525749206543,1.0
0.38480204343795776,2.0
0.9224523305892944,1.0
0.8827924728393555,2.0
0.8592000007629395,1.0
0.38294240832328796,2.0
0.7224658727645874,2.0
0.7019916772842407,1.0
0.39056476950645447,2.0
0.3638223707675934,2.0
0.2636048197746277,2.0
0.8478809595108032,1.0
0.8460242748260498,1.0
0.5370938777923584,1.0
0.1870734691619873,2.0
0.357990026473999,2.0
0.8753133416175842,1.0
0.8519799113273621,1.0
0.931775689125061,1.0
0.8907778263092041,2.0
0.8098499774932861,1.0
0.7819082736968994,2.0
0.7782846689224243,1.0
0.7290604114532471,2.0
0.8420367240905762,1.0
0.9432369470596313,1.0
0.6119155287742615,1.0
0.11525431275367737,2.0
0.9209388494491577,1.0
0.9662039279937744,1.0
0.865912675857544,1.0
0.3333773910999298,2.0
0.9346449971199036,1.0
0.8732836246490479,1.0
0.8700821995735168,2.0
0.9326670169830322,1.0
0.8896297216415405,1.0
0.9472441673278809,1.0
0.8937538862228394,1.0
0.9138457179069519,1.0
0.9440867900848389,1.0
0.30299079418182373,1.0
0.9217798709869385,1.0
0.38140007853507996,2.0
0.8427009582519531,1.0
0.9287868142127991,1.0
0.7013381719589233,1.0
0.8814264535903931,1.0
0.8079092502593994,1.0
0.3440393805503845,2.0
0.9553738236427307,2.0
0.8858104944229126,1.0
0.8724358081817627,1.0
0.8690266609191895,1.0
0.8972103595733643,1.0
0.8818765878677368,1.0
0.8572618365287781,1.0
0.8340573310852051,1.0
0.8941658735275269,1.0
0.8606300354003906,1.0
0.27471938729286194,1.0
0.9347250461578369,1.0
0.7583712935447693,1.0
0.8818314671516418,1.0
0.9451918601989746,1.0
0.9032366275787354,1.0
0.9057497382164001,1.0
0.8870347738265991,2.0
0.918300986289978,1.0
0.9315300583839417,1.0
0.646767795085907,2.0
0.8794947862625122,1.0
0.6758933067321777,2.0
0.7406766414642334,1.0
0.40698105096817017,1.0
0.6905269622802734,1.0
0.927802562713623,2.0
0.950731635093689,1.0
0.9691120386123657,1.0
0.9395060539245605,1.0
0.9411274790763855,2.0
0.8104103803634644,1.0
0.5890291929244995,1.0
0.1497584581375122,1.0
0.8958216309547424,1.0
0.9134750366210938,2.0
0.31643247604370117,2.0
0.874797523021698,1.0
0.9728025197982788,1.0
0.8573387265205383,1.0
0.882596492767334,1.0
0.7882410287857056,2.0
0.9535520076751709,1.0
0.2690490186214447,1.0
0.680210292339325,2.0
0.41320717334747314,2.0
0.7603076100349426,1.0
0.9096994400024414,1.0
0.8947476744651794,1.0
0.4685153663158417,1.0
0.9681639075279236,1.0
0.9327185153961182,1.0
0.9029731154441833,1.0
0.8939268589019775,1.0
0.937340497970581,1.0
0.8878954648971558,1.0
0.8941026926040649,1.0
0.8294684886932373,1.0
0.7319090962409973,2.0
0.49341028928756714,2.0
0.16717731952667236,2.0
0.9303155541419983,1.0
0.9632881879806519,1.0
0.8869625329971313,1.0
0.607380747795105,1.0
0.5386148691177368,1.0
0.8007432818412781,1.0
0.8548968434333801,1.0
0.9165372848510742,1.0
0.9599965214729309,2.0
0.9702453017234802,1.0
0.2347879707813263,2.0
0.9359598159790039,1.0
0.8532801866531372,1.0
0.9165778756141663,1.0
0.9322627186775208,1.0
0.33794867992401123,1.0
0.8908447027206421,1.0
0.9138668775558472,1.0
0.7071658968925476,1.0
0.961419939994812,1.0
0.2684045433998108,2.0
0.8459965586662292,1.0
0.7179072499275208,1.0
0.6810629963874817,1.0
0.4490889310836792,2.0
0.7208390235900879,2.0
0.24148908257484436,2.0
0.4613998532295227,1.0
0.8806718587875366,1.0
0.8633023500442505,1.0
0.928412675857544,1.0
0.886178731918335,1.0
0.7807904481887817,2.0
0.8895232081413269,1.0
0.2698521614074707,2.0
0.830150306224823,1.0
0.9549333453178406,1.0
0.9120014905929565,1.0
0.8344855904579163,1.0
0.8979407548904419,1.0
0.34380805492401123,2.0
0.8680375814437866,2.0
0.8648076057434082,1.0
0.7878071069717407,1.0
0.8783479332923889,1.0
0.2611537575721741,1.0
0.1958107054233551,1.0
0.9066110253334045,2.0
0.9446445107460022,1.0
0.676221489906311,2.0
0.9436420202255249,1.0
0.8990187644958496,1.0
0.9344598054885864,1.0
0.8746590614318848,1.0
0.8901423215866089,1.0
0.9214345216751099,1.0
0.43500056862831116,1.0
0.8661426305770874,1.0
0.9502378702163696,1.0
0.9288902282714844,1.0
0.9308450222015381,1.0
0.48613297939300537,1.0
0.8427056670188904,1.0
0.9383581876754761,1.0
0.7256138324737549,1.0
0.6490269899368286,1.0
0.887964129447937,1.0
0.8332164287567139,1.0
0.9448878765106201,1.0
0.6157408356666565,1.0
0.9408837556838989,1.0
0.7704936265945435,1.0
0.9304080009460449,1.0
0.8869521021842957,1.0
0.9125256538391113,1.0
0.8759634494781494,1.0
0.3598361909389496,1.0
0.7979788780212402,1.0
0.9058085083961487,1.0
0.9178930521011353,1.0
0.9407767653465271,1.0
0.9339669346809387,1.0
0.3697044849395752,2.0
0.9710471034049988,1.0
0.5273546576499939,2.0
0.870057225227356,1.0
0.686699390411377,1.0
0.929987370967865,1.0
0.8565571308135986,1.0
0.21163463592529297,2.0
0.5259419083595276,1.0
0.8449989557266235,1.0
0.8497373461723328,1.0
0.8516455888748169,1.0
0.9096004366874695,2.0
0.8932833075523376,1.0
0.9606133699417114,1.0
0.8839257955551147,1.0
0.9195331335067749,1.0
0.6698713898658752,1.0
0.37897762656211853,2.0
0.8983472585678101,1.0
0.8050922751426697,1.0
0.7930006980895996,1.0
0.8807805180549622,1.0
0.8998806476593018,1.0
0.8338736891746521,2.0
0.8496496677398682,2.0
0.9147217273712158,1.0
0.9060885906219482,1.0
0.9142016172409058,1.0
0.416149765253067,1.0
0.5333717465400696,2.0
0.5153050422668457,2.0
0.33794891834259033,2.0
0.9440077543258667,1.0
0.8943270444869995,1.0
0.9331097602844238,1.0
0.3979049026966095,1.0
0.33346283435821533,2.0
0.830721914768219,1.0
0.885195255279541,1.0
0.9116813540458679,1.0
0.8837660551071167,1.0
0.8836688995361328,1.0
0.5615627765655518,2.0
0.9585155248641968,1.0
0.6826596260070801,1.0
0.3152472674846649,2.0
0.9296873211860657,1.0
0.32456284761428833,1.0
0.8815213441848755,1.0
0.9040794372558594,1.0
0.9185571074485779,2.0
0.9480549097061157,1.0
0.9117483496665955,1.0
0.6676967144012451,1.0
0.41372060775756836,1.0
0.5635811686515808,1.0
0.9062974452972412,1.0
0.9502830505371094,1.0
0.9243924617767334,1.0
0.8649258613586426,1.0
0.8700500726699829,1.0
0.8291386961936951,1.0
0.48263415694236755,2.0
0.9005314111709595,1.0
0.9545945525169373,1.0
0.9272955656051636,1.0
0.5321407914161682,2.0
0.8438647389411926,1.0
0.9649867415428162,1.0
0.9134196639060974,1.0
0.9573146104812622,1.0
0.9263991117477417,1.0
0.4176671802997589,1.0
0.8934096097946167,1.0
0.35437625646591187,2.0
0.4896892309188843,2.0
0.8796772956848145,1.0
0.26130786538124084,2.0
0.8455725908279419,2.0
0.8267249464988708,1.0
0.9283274412155151,1.0
0.8696460723876953,1.0
0.8805066347122192,1.0
0.3881247043609619,1.0
0.5829963684082031,1.0
0.9571982622146606,1.0
0.40376317501068115,2.0
0.7675727009773254,1.0
0.5055262446403503,1.0
0.7877170443534851,2.0
0.9170911312103271,1.0
0.8926495313644409,1.0
0.8872007131576538,1.0
0.7765785455703735,1.0
0.6639443635940552,1.0
0.564504086971283,2.0
0.4161250591278076,1.0
0.01544409990310669,2.0
0.42623159289360046,1.0
0.9559812545776367,1.0
0.9081613421440125,2.0
0.5718697309494019,2.0
0.8879550695419312,1.0
0.5658093690872192,2.0
0.7744998335838318,2.0
0.8749719858169556,1.0
0.44287389516830444,2.0
0.9674510955810547,1.0
0.9364128112792969,1.0
0.940574049949646,1.0
0.9544192552566528,1.0
0.9542338848114014,1.0
0.9205288887023926,2.0
0.9257693290710449,1.0
0.8863883018493652,2.0
0.9051514267921448,1.0
0.8584963083267212,1.0
0.7549382448196411,2.0
0.9419746398925781,1.0
0.9371842741966248,1.0
0.8983248472213745,1.0
0.904259443283081,1.0
0.9165440201759338,1.0
0.8875330686569214,1.0
0.6705049872398376,1.0
0.8988821506500244,2.0
0.8860349655151367,1.0
0.9759838581085205,1.0
0.8476362824440002,1.0
0.8794797658920288,1.0
0.4852321147918701,1.0
0.8608980178833008,1.0
0.4144328236579895,2.0
0.8517831563949585,1.0
0.8596817255020142,1.0
0.41823095083236694,1.0
0.5379852056503296,2.0
0.18093028664588928,2.0
0.6315873861312866,2.0
0.5539429783821106,1.0
0.9581085443496704,1.0
0.9278390407562256,1.0
0.8433293104171753,1.0
0.9009839296340942,1.0
0.807540774345398,1.0
0.8464998006820679,1.0
0.896855354309082,1.0
0.33997663855552673,2.0
0.1433936059474945,1.0
0.7002458572387695,1.0
0.9486165642738342,1.0
0.4539872407913208,2.0
0.23888537287712097,2.0
0.8772479295730591,1.0
0.6012169122695923,1.0
0.9021344184875488,1.0
0.9453114867210388,1.0
0.3316155970096588,2.0
0.9148538112640381,1.0
0.8165622353553772,1.0
0.8783423900604248,1.0
0.927129328250885,1.0
0.2921973764896393,2.0
0.9175440669059753,2.0
0.9204436540603638,1.0
0.9270535707473755,1.0
0.8888972997665405,1.0
0.9174764752388,2.0
0.2705048620700836,2.0
0.9370713233947754,1.0
0.8473295569419861,2.0
0.8306329250335693,2.0
0.8388375043869019,1.0
0.8979823589324951,1.0
0.9509570598602295,2.0
0.896851122379303,1.0
0.9581451416015625,1.0
0.9016772508621216,1.0
0.7837376594543457,1.0
0.944026529788971,1.0
0.9715286493301392,1.0
0.8419491052627563,1.0
0.951467752456665,1.0
0.8483688831329346,2.0
0.9387362599372864,1.0
0.8728207945823669,2.0
0.8998337984085083,2.0
0.6175336837768555,2.0
0.9150325655937195,1.0
0.8800708055496216,1.0
0.2996037006378174,1.0
0.8311824798583984,1.0
0.6164157390594482,2.0
0.9407859444618225,1.0
0.9308745861053467,1.0
0.08854815363883972,1.0
0.8581031560897827,1.0
0.9615375399589539,1.0
0.9595952033996582,1.0
0.9011799097061157,2.0
0.9230443239212036,1.0
0.850142240524292,1.0
0.8807543516159058,1.0
0.5663754940032959,1.0
0.5199512839317322,2.0
0.19557443261146545,1.0
0.931747317314148,1.0
0.6385533213615417,1.0
0.9671293497085571,1.0
0.8860498070716858,1.0
0.9248610138893127,1.0
0.3831269145011902,1.0
0.9485538005828857,1.0
0.4345727860927582,2.0
0.9614037871360779,1.0
0.9690226316452026,1.0
0.8837134838104248,1.0
0.783476710319519,1.0
0.8745630979537964,1.0
0.949050784111023,1.0
0.5114036202430725,1.0
0.8874157667160034,1.0
0.8318570256233215,1.0
0.6353945732116699,1.0
0.8398193120956421,1.0
0.8382514119148254,1.0
0.9295255541801453,1.0
0.4585534334182739,2.0
0.9039021730422974,1.0
0.9559680819511414,1.0
0.8656962513923645,1.0
0.5637131929397583,1.0
0.4287969470024109,1.0
0.9072904586791992,1.0
0.8397260904312134,1.0
0.7130748629570007,1.0
0.9154441356658936,1.0
0.0408419668674469,2.0
0.2576936185359955,2.0
0.9499192237854004,1.0
0.6970499157905579,1.0
0.8706755638122559,2.0
0.7038202881813049,2.0
0.9367393851280212,1.0
0.28024494647979736,2.0
0.9078882932662964,2.0
0.8882343769073486,1.0
0.9511251449584961,1.0
0.2645772695541382,2.0
0.9025712013244629,1.0
0.84798264503479,1.0
0.9364814758300781,1.0
0.9483550786972046,1.0
0.9326704740524292,1.0
0.8134150505065918,1.0
0.953956127166748,1.0
0.9147692918777466,1.0
0.946428120136261,1.0
0.970906674861908,1.0
0.9154544472694397,1.0
0.418599933385849,2.0
0.880548357963562,1.0
0.848548173904419,2.0
0.9326529502868652,2.0
0.9671412706375122,1.0
0.9288159608840942,1.0
0.28369539976119995,1.0
0.859939694404602,2.0
0.39835745096206665,1.0
0.9654303789138794,1.0
0.275887668132782,2.0
0.8338937163352966,1.0
0.8014723658561707,1.0
0.6852554678916931,2.0
0.28313297033309937,2.0
0.8497207164764404,1.0
0.963621973991394,1.0
0.9320172071456909,1.0
0.9228532910346985,1.0
0.9128295183181763,1.0
0.5223141312599182,1.0
0.6390930414199829,2.0
0.8479851484298706,1.0
0.6938711404800415,2.0
0.5385437607765198,1.0
0.4717848598957062,1.0
0.6951409578323364,1.0
0.9018806219100952,1.0
0.9217290878295898,1.0
0.5959293842315674,1.0
0.35227346420288086,1.0
0.8795320987701416,1.0
0.8108062148094177,2.0
0.8309286832809448,2.0
0.6779029369354248,1.0
0.9569709897041321,1.0
0.8071539402008057,2.0
0.9163675308227539,1.0
0.8848903179168701,1.0
0.8250904083251953,2.0
0.9697420597076416,1.0
0.3423963785171509,1.0
0.9464911818504333,1.0
0.7572833895683289,2.0
0.7542425394058228,1.0
0.8792868852615356,1.0
0.8828105330467224,1.0
0.8000132441520691,2.0
0.8997634649276733,2.0
0.19723954796791077,2.0
0.8326664566993713,1.0
0.8961253762245178,1.0
0.1115313470363617,2.0
0.898737907409668,1.0
0.9270917177200317,1.0
0.8142522573471069,1.0
0.8437213897705078,1.0
0.7005397081375122,1.0
0.9488579034805298,1.0
0.4968295991420746,2.0
0.7159438729286194,1.0
0.8134552836418152,1.0
0.8896540403366089,1.0
0.9535683989524841,1.0
0.9101889133453369,1.0
0.7593275308609009,1.0
0.504176914691925,2.0
0.9517867565155029,1.0
0.6472224593162537,1.0
0.8679643273353577,1.0
0.8619052171707153,1.0
0.547698438167572,1.0
0.7687007188796997,1.0
0.8371632099151611,1.0
0.7966605424880981,1.0
0.9070186614990234,1.0
0.6751458644866943,1.0
0.9116442799568176,1.0
0.06959250569343567,2.0
0.9324618577957153,1.0
0.30504733324050903,2.0
0.9004162549972534,1.0
0.9003409743309021,1.0
0.932608962059021,1.0
0.8972389101982117,1.0
0.9031872153282166,1.0
0.8575329780578613,1.0
0.9057586789131165,1.0
0.9278219938278198,1.0
0.8559471368789673,1.0
0.9505348205566406,1.0
0.49641865491867065,2.0
0.8918848633766174,1.0
0.910214900970459,1.0
0.8696533441543579,1.0
0.08488583564758301,1.0
0.7855038046836853,1.0
0.9419736862182617,1.0
0.24127253890037537,2.0
0.9411741495132446,1.0
0.8576011657714844,1.0
0.20957344770431519,2.0
0.9129104614257812,1.0
0.9200477600097656,1.0
0.8903246521949768,1.0
0.9113510847091675,1.0
0.9051745533943176,1.0
0.8821106553077698,1.0
0.7255836129188538,1.0
0.30156761407852173,2.0
0.4307568073272705,2.0
0.8818946480751038,1.0
0.8986366987228394,1.0
0.8601229190826416,1.0
0.9129288196563721,1.0
0.9117448925971985,1.0
0.5633120536804199,2.0
0.8254397511482239,1.0
0.7358376979827881,2.0
0.9491375088691711,1.0
0.9317129254341125,1.0
0.43527549505233765,2.0
0.8878856301307678,1.0
0.8340191841125488,1.0
0.1778627634048462,2.0
