"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.939923468355392","Good","0.944","Good","0.947155058383942","Good","0.953199721077289","Good"
"0.824847644539262","Bad","0.754","Bad","0.747821867465973","Bad","0.812608567391191","Bad"
"0.915216047734173","Bad","0.898","Bad","0.871533572673798","Bad","0.904912050180087","Bad"
"0.913660605966605","Bad","0.902","Bad","0.914695166051388","Bad","0.911376439354229","Bad"
"0.976361730997081","Good","0.962","Good","0.97449416667223","Good","0.976647251101545","Good"
"0.906044760490918","Bad","0.876","Bad","0.904235482215881","Bad","0.895469868167122","Bad"
"0.947994057559327","Good","0.912","Bad","0.923272043466568","Bad","0.927953564717578","Bad"
"0.928747010395527","Bad","0.962","Good","0.934012420475483","Bad","0.945114002259953","Good"
"0.868180290266866","Bad","0.884","Bad","0.86966598033905","Bad","0.84098180292556","Bad"
"0.934949215664143","Bad","0.972","Good","0.957088641822338","Good","0.942691986581999","Good"
"0.599230878671964","Bad","0.67","Bad","0.641692250967026","Bad","0.539640368729798","Bad"
"0.785918948165557","Bad","0.86","Bad","0.789103999733925","Bad","0.863267386780681","Bad"
"0.876340985131853","Bad","0.948","Good","0.901128470897675","Bad","0.890902161854444","Bad"
"0.944029504813852","Good","0.978","Good","0.948805447667837","Good","0.947837312525796","Good"
"0.854439933116602","Bad","0.904","Bad","0.914180144667625","Bad","0.862841623650358","Bad"
"0.850143435860523","Bad","0.854","Bad","0.841837793588638","Bad","0.840304644356763","Bad"
"0.888837780620557","Bad","0.912","Bad","0.839440494775772","Bad","0.880013933609233","Bad"
"0.958913953337297","Good","0.952","Good","0.945327892899513","Good","0.956163642871727","Good"
"0.994093122548584","Good","0.986","Good","0.987350448034704","Good","0.990994636640609","Good"
"0.877782889184294","Bad","0.842","Bad","0.795707225799561","Bad","0.858636389178949","Bad"
"0.953529810681726","Good","0.978","Good","0.973072271794081","Good","0.959804580721543","Good"
"0.785172565394028","Bad","0.756","Bad","0.795557290315628","Bad","0.731832515951465","Bad"
"0.929685616839126","Bad","0.882","Bad","0.927458211779594","Bad","0.911478781514494","Bad"
"0.901710723638555","Bad","0.918","Bad","0.926109291613102","Bad","0.911112242816881","Bad"
"0.969888380157892","Good","0.954","Good","0.982136160135269","Good","0.974603950975374","Good"
"0.818617383784301","Bad","0.834","Bad","0.825800776481628","Bad","0.805840137766436","Bad"
"0.975056019587027","Good","0.96","Good","0.971249544993043","Good","0.973994327507529","Good"
"0.897475123499606","Bad","0.896","Bad","0.928462989628315","Bad","0.910677408864368","Bad"
"0.945737259150091","Good","0.964","Good","0.95623129978776","Good","0.92750081154597","Bad"
"0.979051633730127","Good","0.962","Good","0.966231688857079","Good","0.983034899140348","Good"
"0.981473894558244","Good","0.964","Good","0.976839113980532","Good","0.986108471789167","Good"
"0.959717602777183","Good","0.906","Bad","0.956803727895021","Good","0.970035332559084","Good"
"0.848244267743804","Bad","0.872","Bad","0.827311828732491","Bad","0.841754746438064","Bad"
"0.970811569088847","Good","0.918","Bad","0.957301899790764","Good","0.969934555478461","Good"
"0.961357305424298","Good","0.978","Good","0.962086778134108","Good","0.971766917990941","Good"
"0.867352376606176","Bad","0.918","Bad","0.923671826720238","Bad","0.890600576479379","Bad"
"0.912331931165866","Bad","0.94","Good","0.941143002361059","Good","0.936202555377125","Bad"
"0.974848097326343","Good","0.942","Good","0.963837176561356","Good","0.972063728392591","Good"
"0.968448997176491","Good","0.96","Good","0.972684808075428","Good","0.953974812223995","Good"
"0.964200232775852","Good","0.87","Bad","0.955064531415701","Good","0.947225918069647","Good"
"0.964097085451503","Good","0.906","Bad","0.913359098136425","Bad","0.957877740638676","Good"
"0.957258207233474","Good","0.898","Bad","0.952132537961006","Good","0.953327468222883","Good"
"0.805273588988974","Bad","0.854","Bad","0.845158457756042","Bad","0.837226991354396","Bad"
"0.816688647341398","Bad","0.816","Bad","0.835170045495033","Bad","0.87063045392015","Bad"
"0.798372222332433","Bad","0.82","Bad","0.786879479885101","Bad","0.839482722312612","Bad"
"0.541366353269097","Bad","0.708","Bad","0.692791908979416","Bad","0.571681613329463","Bad"
"0.919073170038881","Bad","0.914","Bad","0.895599946379662","Bad","0.917003453909665","Bad"
"0.918995992182971","Bad","0.856","Bad","0.860481068491936","Bad","0.917239580950583","Bad"
"0.951100564831946","Good","0.946","Good","0.949354816228151","Good","0.935056420777672","Bad"
"0.95889229517962","Good","0.9","Bad","0.944958552718163","Good","0.941254027808053","Good"
"0.943678559782467","Good","0.948","Good","0.960062459111214","Good","0.951880815351822","Good"
"0.973281769267381","Good","0.968","Good","0.964393500238657","Good","0.972653263175519","Good"
"0.919793143594027","Bad","0.89","Bad","0.960282769054174","Good","0.925613306112544","Bad"
"0.610007031031263","Bad","0.666","Bad","0.604053437709808","Bad","0.656166674350683","Bad"
"0.9249671790636","Bad","0.888","Bad","0.931624457240105","Bad","0.915635777835161","Bad"
"0.967992234625884","Good","0.964","Good","0.960458647459745","Good","0.951315128155084","Good"
"0.900076913777179","Bad","0.93","Good","0.904971688985825","Bad","0.883181505513599","Bad"
"0.941413249867602","Good","0.948","Good","0.941346623003483","Good","0.94190506326543","Good"
"0.931166218904999","Bad","0.974","Good","0.931460797786713","Bad","0.93735843947589","Good"
"0.989476988017173","Good","0.976","Good","0.984002213925123","Good","0.990966280312152","Good"
"0.853149872848131","Bad","0.774","Bad","0.859193667769432","Bad","0.777482057580947","Bad"
"0.987346889384842","Good","0.956","Good","0.982202922925353","Good","0.9830090334681","Good"
"0.97409961033438","Good","0.968","Good","0.985911470837891","Good","0.980219568075837","Good"
"0.967985620638991","Good","0.982","Good","0.959702406078577","Good","0.966160075059079","Good"
"0.948044983886888","Good","0.96","Good","0.968935716897249","Good","0.957258130730658","Good"
"0.94216562499084","Good","0.92","Bad","0.923788197338581","Bad","0.938556834733219","Good"
"0.979167033452812","Good","0.94","Good","0.976055450737476","Good","0.982666872740322","Good"
"0.979068937887822","Good","0.924","Bad","0.982372919097543","Good","0.988538538250202","Good"
"0.972503728408752","Good","0.946","Good","0.97537331469357","Good","0.965969211484696","Good"
"0.941976058176487","Good","0.952","Good","0.957236714661121","Good","0.934584818396561","Bad"
"0.983788580218246","Good","0.986","Good","0.984900135546923","Good","0.985125587962661","Good"
"0.944883996192098","Good","0.906","Bad","0.946412429213524","Good","0.965444874710688","Good"
"0.85743140810048","Bad","0.874","Bad","0.862850561738014","Bad","0.846033675525793","Bad"
"0.980604737616256","Good","0.97","Good","0.982407927513123","Good","0.986196231924673","Good"
"0.90232692207143","Bad","0.874","Bad","0.880320474505424","Bad","0.904910006970913","Bad"
"0.932535900519464","Bad","0.948","Good","0.904385708272457","Bad","0.938664743510512","Good"
"0.968913938561731","Good","0.926","Good","0.940492711961269","Good","0.953823537121871","Good"
"0.711438973483926","Bad","0.648","Bad","0.693187236785889","Bad","0.646990788244397","Bad"
"0.942032759468678","Good","0.962","Good","0.945749342441559","Good","0.944108982651531","Good"
"0.950141595120945","Good","0.99","Good","0.956745218485594","Good","0.955932888532262","Good"
"0.979188631584293","Good","0.928","Good","0.966550949960947","Good","0.963864587270227","Good"
"0.950407142988462","Good","0.958","Good","0.96693042293191","Good","0.961796197414832","Good"
"0.719957904102712","Bad","0.81","Bad","0.814240738749504","Bad","0.770632649633695","Bad"
"0.961295646734282","Good","0.938","Good","0.96768044680357","Good","0.928980055868036","Bad"
"0.955005959389752","Good","0.894","Bad","0.950671534985304","Good","0.94346237417215","Good"
"0.858641389200543","Bad","0.868","Bad","0.90937228500843","Bad","0.869318682150117","Bad"
"0.936388379933217","Bad","0.942","Good","0.936362534761429","Bad","0.939656389033229","Good"
"0.952038365642266","Good","0.944","Good","0.949252028018236","Good","0.930879882636457","Bad"
"0.948580952370179","Good","0.964","Good","0.946480765938759","Good","0.95269078767741","Good"
"0.892358359365723","Bad","0.864","Bad","0.90889223664999","Bad","0.906052510600775","Bad"
"0.929449339446992","Bad","0.952","Good","0.968367930501699","Good","0.925297948183004","Bad"
"0.957325806519681","Good","0.978","Good","0.958579085767269","Good","0.962534167966701","Good"
"0.972972678219419","Good","0.95","Good","0.971454735845327","Good","0.979987829036709","Good"
"0.929496818521522","Bad","0.928","Good","0.912575475871563","Bad","0.911046298333169","Bad"
"0.966691428457438","Good","0.982","Good","0.980252591893077","Good","0.968416317679608","Good"
"0.823164170826217","Bad","0.856","Bad","0.767399415373802","Bad","0.778315472118698","Bad"
"0.910566477512111","Bad","0.808","Bad","0.891376592218876","Bad","0.867342259452453","Bad"
"0.921127582199978","Bad","0.934","Good","0.924120873212814","Bad","0.879549646871823","Bad"
"0.811776414821182","Bad","0.9","Bad","0.894349969923496","Bad","0.850251319657768","Bad"
"0.827451323799663","Bad","0.85","Bad","0.870161935687065","Bad","0.841877519304764","Bad"
"0.966517294755199","Good","0.918","Bad","0.940022971481085","Good","0.976374257432791","Good"
"0.989918875880235","Good","0.97","Good","0.987740266136825","Good","0.988529506689922","Good"
"0.767033183521944","Bad","0.812","Bad","0.80265574157238","Bad","0.804744926228954","Bad"
"0.969920748174174","Good","0.962","Good","0.959881085902452","Good","0.962201132776007","Good"
"0.800383419543268","Bad","0.804","Bad","0.764229416847229","Bad","0.79079770265047","Bad"
"0.781197203491163","Bad","0.816","Bad","0.823387861251831","Bad","0.770863249758369","Bad"
"0.844562696384346","Bad","0.816","Bad","0.810285896062851","Bad","0.83240439010994","Bad"
"0.92593432656878","Bad","0.946","Good","0.935031950473785","Bad","0.919443926599234","Bad"
"0.96258919641128","Good","0.908","Bad","0.942498221993446","Good","0.964975518608547","Good"
"0.936947760779587","Good","0.914","Bad","0.937200956046581","Bad","0.92482664712662","Bad"
"0.95506466258718","Good","0.948","Good","0.965883646160364","Good","0.948052181310922","Good"
"0.975411704809582","Good","0.956","Good","0.969880802556872","Good","0.97452168952028","Good"
"0.966076321564375","Good","0.952","Good","0.97450982965529","Good","0.972865437443943","Good"
"0.961009225910306","Good","0.956","Good","0.987492514774203","Good","0.97019611721197","Good"
"0.967193948914396","Good","0.95","Good","0.950739715248346","Good","0.964794750479825","Good"
"0.944585517024269","Good","0.908","Bad","0.94115100428462","Good","0.950348743924845","Good"
"0.929982454647465","Bad","0.892","Bad","0.917283356189728","Bad","0.91116009109102","Bad"
"0.990531992830768","Good","0.968","Good","0.985321160405874","Good","0.993355436081708","Good"
"0.989764291076088","Good","0.972","Good","0.984941197559237","Good","0.992438516141345","Good"
"0.846617421486698","Bad","0.894","Bad","0.889814421534538","Bad","0.83313115053934","Bad"
"0.904946947399187","Bad","0.872","Bad","0.870490461587906","Bad","0.900645340114034","Bad"
"0.953385683948572","Good","0.924","Bad","0.945990443229675","Good","0.950205125922075","Good"
"0.952940233787258","Good","0.954","Good","0.949014246463776","Good","0.952711469721108","Good"
"0.888519051344598","Bad","0.858","Bad","0.924652419984341","Bad","0.926066423394803","Bad"
"0.825149095037006","Bad","0.818","Bad","0.845823958516121","Bad","0.838673199224736","Bad"
"0.844491547260531","Bad","0.732","Bad","0.72525292634964","Bad","0.812508658561982","Bad"
"0.934954159407711","Bad","0.882","Bad","0.911928214132786","Bad","0.931312481402589","Bad"
"0.907970882550389","Bad","0.88","Bad","0.866139695048332","Bad","0.894109404657321","Bad"
"0.964976892544507","Good","0.954","Good","0.96974397264421","Good","0.970721722946647","Good"
"0.981528655351742","Good","0.966","Good","0.978286471217871","Good","0.982247727386351","Good"
"0.972454688848959","Good","0.964","Good","0.961425635963678","Good","0.970306556698486","Good"
"0.96164861312107","Good","0.962","Good","0.973486064001918","Good","0.980468304532951","Good"
"0.910982656670528","Bad","0.814","Bad","0.926854513585567","Bad","0.864840214142264","Bad"
"0.974879160295562","Good","0.976","Good","0.977299502119422","Good","0.982873729293992","Good"
"0.979989572389701","Good","0.984","Good","0.973334750160575","Good","0.980411517542444","Good"
"0.974549627545129","Good","0.932","Good","0.954894173890352","Good","0.96836555119817","Good"
"0.949196144859023","Good","0.93","Good","0.956381533294916","Good","0.955178617732093","Good"
"0.818107187014725","Bad","0.788","Bad","0.820119872689247","Bad","0.720369241511838","Bad"
"0.916412597774145","Bad","0.874","Bad","0.940950378775597","Good","0.910522834217987","Bad"
"0.923984948613668","Bad","0.938","Good","0.959283698350191","Good","0.942485464820508","Good"
"0.970359646154802","Good","0.942","Good","0.950629856437445","Good","0.962415265283417","Good"
"0.949572167790868","Good","0.94","Good","0.955273780971766","Good","0.960505629251898","Good"
"0.972624322107945","Good","0.976","Good","0.977210870012641","Good","0.981764897009042","Good"
"0.945932563680818","Good","0.808","Bad","0.936929628252983","Bad","0.894946582402595","Bad"
"0.97792589086478","Good","0.936","Good","0.966840729117393","Good","0.970606359515984","Good"
"0.961558964998663","Good","0.902","Bad","0.952528417110443","Good","0.954422104675346","Good"
"0.88957382482892","Bad","0.89","Bad","0.899276986718178","Bad","0.903158459300457","Bad"
"0.956949307394126","Good","0.972","Good","0.961695279926062","Good","0.959639285101963","Good"
"0.889193953313809","Bad","0.874","Bad","0.889378137886524","Bad","0.875856883318152","Bad"
"0.837188602523784","Bad","0.842","Bad","0.814848586916924","Bad","0.815355634994187","Bad"
"0.744796401722155","Bad","0.76","Bad","0.757778137922287","Bad","0.727262804333532","Bad"
"0.920275745761687","Bad","0.922","Bad","0.915408909320831","Bad","0.915356984522479","Bad"
"0.971954246410208","Good","0.978","Good","0.981239091604948","Good","0.978848624491217","Good"
"0.933503808279673","Bad","0.916","Bad","0.92059849947691","Bad","0.929388812555252","Bad"
"0.974247523517676","Good","0.978","Good","0.970867281779647","Good","0.97533333683108","Good"
"0.878430500443297","Bad","0.854","Bad","0.930015198886395","Bad","0.844014046466693","Bad"
"0.959646771212444","Good","0.938","Good","0.959272541105747","Good","0.921542050796643","Bad"
"0.995325926994437","Good","0.988","Good","0.994955933187157","Good","0.996579806497777","Good"
"0.807332096838213","Bad","0.71","Bad","0.75836044549942","Bad","0.797663314766428","Bad"
"0.88871666630104","Bad","0.914","Bad","0.90323293954134","Bad","0.913221164078269","Bad"
"0.879367093518667","Bad","0.766","Bad","0.807484567165375","Bad","0.851344397177837","Bad"
"0.745453975049688","Bad","0.746","Bad","0.73567807674408","Bad","0.814093133371699","Bad"
"0.956479789489465","Good","0.984","Good","0.973708426579833","Good","0.971705721193472","Good"
"0.983256400151728","Good","0.944","Good","0.977893613278866","Good","0.980683729218357","Good"
"0.874544148414793","Bad","0.876","Bad","0.838565543293953","Bad","0.849410211216475","Bad"
"0.953038428440708","Good","0.778","Bad","0.915111474692822","Bad","0.926099499952113","Bad"
"0.966441251636303","Good","0.954","Good","0.971131900325418","Good","0.975894658450128","Good"
"0.93964399688962","Good","0.952","Good","0.972835179418325","Good","0.95585104980192","Good"
"0.754190632364091","Bad","0.766","Bad","0.777867272496223","Bad","0.777577544492027","Bad"
"0.979733474351266","Good","0.972","Good","0.974265636876225","Good","0.977960668742238","Good"
"0.98332204460905","Good","0.982","Good","0.985122434794903","Good","0.983483832262452","Good"
"0.932463585490259","Bad","0.938","Good","0.932522714138031","Bad","0.928631124317805","Bad"
"0.817685369122664","Bad","0.84","Bad","0.849769115447998","Bad","0.805352955486502","Bad"
"0.920161977224286","Bad","0.884","Bad","0.891412988305092","Bad","0.905755634732664","Bad"
"0.864240778836367","Bad","0.85","Bad","0.87845055013895","Bad","0.899324913740321","Bad"
"0.858936482651726","Bad","0.896","Bad","0.859699964523315","Bad","0.828312379367437","Bad"
"0.951878548594021","Good","0.91","Bad","0.94063351303339","Good","0.917017933061591","Bad"
"0.90469775953237","Bad","0.814","Bad","0.721285045146942","Bad","0.898136739483279","Bad"
"0.742283260085001","Bad","0.842","Bad","0.765588462352753","Bad","0.760686526540606","Bad"
"0.988402103763339","Good","0.964","Good","0.98144012875855","Good","0.987083572973096","Good"
"0.977135479879192","Good","0.926","Good","0.9828911870718","Good","0.976266116230417","Good"
"0.968063716648683","Good","0.898","Bad","0.964726753532887","Good","0.969209044690409","Good"
"0.962174501927069","Good","0.928","Good","0.962472818791866","Good","0.969787444541168","Good"
"0.696052896355256","Bad","0.746","Bad","0.852829486131668","Bad","0.657883936141405","Bad"
"0.911252005482191","Bad","0.816","Bad","0.92051450163126","Bad","0.919339779387325","Bad"
"0.961502928745218","Good","0.924","Bad","0.939666103571653","Good","0.95718981080317","Good"
"0.97149087238792","Good","0.966","Good","0.973607446998358","Good","0.973463098183519","Good"
"0.914216805252741","Bad","0.958","Good","0.93739441037178","Bad","0.925669926915646","Bad"
"0.984228899348472","Good","0.964","Good","0.987098140642047","Good","0.988184602037073","Good"
"0.944947085314472","Good","0.936","Good","0.948336467146873","Good","0.9763280308599","Good"
"0.931825010052303","Bad","0.952","Good","0.917612917721272","Bad","0.939270694854652","Good"
"0.95919366142708","Good","0.954","Good","0.969553217291832","Good","0.968024167960496","Good"
"0.926571831404828","Bad","0.934","Good","0.915610522031784","Bad","0.917061480650163","Bad"
"0.951488274311128","Good","0.956","Good","0.953640941530466","Good","0.924836996390532","Bad"
"0.876815163963042","Bad","0.946","Good","0.896310813724995","Bad","0.883931741928319","Bad"
"0.983298922765383","Good","0.958","Good","0.982556231319904","Good","0.986798088661222","Good"
"0.948289035281946","Good","0.914","Bad","0.941486909985542","Good","0.94599232200934","Good"
"0.728551263206976","Bad","0.764","Bad","0.774935483932495","Bad","0.733811207618396","Bad"
"0.969320403185808","Good","0.906","Bad","0.976739682257175","Good","0.971690086867246","Good"
"0.989737156116384","Good","0.988","Good","0.991073653101921","Good","0.992417764775331","Good"
"0.969501641411654","Good","0.954","Good","0.957949761301279","Good","0.965375726475104","Good"
"0.851841394171432","Bad","0.922","Bad","0.957192081958055","Good","0.882961115324881","Bad"
"0.932806766476134","Bad","0.93","Good","0.92080207914114","Bad","0.92865868731869","Bad"
"0.88275104863598","Bad","0.898","Bad","0.896396912634373","Bad","0.872002465468087","Bad"
"0.954915690913873","Good","0.93","Good","0.968512829393148","Good","0.96685447656982","Good"
"0.931024267143075","Bad","0.944","Good","0.933603309094906","Bad","0.954017150806153","Good"
"0.857167599459342","Bad","0.942","Good","0.884463757276535","Bad","0.818951922270794","Bad"
"0.936491415461041","Bad","0.942","Good","0.940297644585371","Good","0.940869922601053","Good"
"0.940131708024496","Good","0.866","Bad","0.910671718418598","Bad","0.932842027886414","Bad"
"0.971382025004815","Good","0.95","Good","0.958594277501106","Good","0.968223137073159","Good"
"0.879275180785638","Bad","0.776","Bad","0.713654220104218","Bad","0.85227066183457","Bad"
"0.96841881693578","Good","0.956","Good","0.964906986802816","Good","0.979145022287607","Good"
"0.950154217076455","Good","0.932","Good","0.952574405819178","Good","0.931746188351693","Bad"
"0.944533952870925","Good","0.938","Good","0.961831282824278","Good","0.946881874532284","Good"
"0.923061080231294","Bad","0.92","Bad","0.891532681882381","Bad","0.933272912632484","Bad"
"0.804601510028463","Bad","0.776","Bad","0.855359375476837","Bad","0.813102286255357","Bad"
"0.958015123482181","Good","0.948","Good","0.961739834398031","Good","0.958088915671112","Good"
"0.936402507226916","Bad","0.888","Bad","0.962268497794867","Good","0.914283426653282","Bad"
"0.934329687145955","Bad","0.94","Good","0.931108102202415","Bad","0.928235450967928","Bad"
"0.953571228576939","Good","0.962","Good","0.963889069855213","Good","0.956644937676194","Good"
"0.808282903501795","Bad","0.806","Bad","0.815197080373764","Bad","0.830499602140699","Bad"
"0.995715209523777","Good","0.958","Good","0.988834642805159","Good","0.995789449098796","Good"
"0.856870807964466","Bad","0.866","Bad","0.842538058757782","Bad","0.847647458607665","Bad"
"0.97633200788934","Good","0.952","Good","0.959414083510637","Good","0.982175278470057","Good"
"0.773764974712111","Bad","0.756","Bad","0.758635073900223","Bad","0.75435533348697","Bad"
"0.949410206737318","Good","0.962","Good","0.959019210189581","Good","0.943309398039585","Good"
"0.896374395211584","Bad","0.81","Bad","0.842734515666962","Bad","0.843451466182183","Bad"
"0.913096476948653","Bad","0.93","Good","0.918584614992142","Bad","0.911349848039561","Bad"
"0.970965911013311","Good","0.98","Good","0.980757422745228","Good","0.968229749470156","Good"
"0.981212898782283","Good","0.964","Good","0.981037395074964","Good","0.983785917591897","Good"
"0.980453392605577","Good","0.98","Good","0.982283992692828","Good","0.986886726271382","Good"
"0.932547501480608","Bad","0.96","Good","0.955111932009459","Good","0.947619108590374","Good"
"0.97878755441443","Good","0.972","Good","0.977635813876987","Good","0.976693137250228","Good"
"0.91484295315577","Bad","0.938","Good","0.933518223464489","Bad","0.91919665930269","Bad"
"0.935737436643063","Bad","0.858","Bad","0.934035681188107","Bad","0.934593560167507","Bad"
"0.986440257807596","Good","0.992","Good","0.98152651078999","Good","0.983301425665577","Good"
"0.857724739790218","Bad","0.828","Bad","0.847258776426315","Bad","0.82054865327598","Bad"
"0.874817695682188","Bad","0.906","Bad","0.911936827003956","Bad","0.9121133340967","Bad"
"0.967924986332734","Good","0.924","Bad","0.93742723762989","Bad","0.950520402959536","Good"
"0.986509742468909","Good","0.976","Good","0.975775545462966","Good","0.987028819336161","Good"
"0.948283054568228","Good","0.954","Good","0.950871370732784","Good","0.951380769712441","Good"
"0.910791946280966","Bad","0.922","Bad","0.904705919325352","Bad","0.919925950491709","Bad"
"0.968792626676626","Good","0.888","Bad","0.942433282732964","Good","0.974023003877264","Good"
"0.893941898629766","Bad","0.858","Bad","0.912046954035759","Bad","0.903538149265592","Bad"
"0.677950524754268","Bad","0.774","Bad","0.655248939990997","Bad","0.709268927820025","Bad"
"0.945396544788656","Good","0.914","Bad","0.940786331892014","Good","0.951352996398075","Good"
"0.981641568823043","Good","0.948","Good","0.96614745259285","Good","0.971744217422226","Good"
"0.838025001199573","Bad","0.804","Bad","0.788038522005081","Bad","0.859095603049288","Bad"
"0.981536675464665","Good","0.972","Good","0.982242031022906","Good","0.986050714831452","Good"
"0.965618403335268","Good","0.958","Good","0.953211154788733","Good","0.97676853615462","Good"
"0.989398091707867","Good","0.976","Good","0.980806132778525","Good","0.987854674115483","Good"
"0.887546858295013","Bad","0.902","Bad","0.928668715059757","Bad","0.879808514598527","Bad"
"0.980722154892103","Good","0.952","Good","0.960713461041451","Good","0.971126569300129","Good"
"0.951226754874754","Good","0.934","Good","0.964919958263636","Good","0.952330669644622","Good"
"0.951053380206003","Good","0.944","Good","0.948184631764889","Good","0.953650594589864","Good"
"0.689682537612055","Bad","0.696","Bad","0.687628298997879","Bad","0.692522470950868","Bad"
"0.959574396254814","Good","0.956","Good","0.941191449761391","Good","0.956383158453075","Good"
"0.977213288476499","Good","0.934","Good","0.969112351536751","Good","0.954461578653649","Good"
"0.970999098780523","Good","0.954","Good","0.968011580407619","Good","0.971112611519728","Good"
"0.879518666068043","Bad","0.868","Bad","0.930013358592987","Bad","0.904847037181707","Bad"
"0.991252094793023","Good","0.946","Good","0.992797788232565","Good","0.993616007268025","Good"
"0.930808362788019","Bad","0.932","Good","0.920527502894402","Bad","0.921177245754969","Bad"
"0.899148719615276","Bad","0.91","Bad","0.901669353246689","Bad","0.900561364447588","Bad"
"0.975326502613146","Good","0.924","Bad","0.958878099918365","Good","0.976451599779759","Good"
"0.958609820356686","Good","0.962","Good","0.963956024497747","Good","0.94884072740023","Good"
"0.961722141014481","Good","0.966","Good","0.962894003838301","Good","0.965799425700578","Good"
"0.953276252286166","Good","0.96","Good","0.962711963802576","Good","0.952739039369354","Good"
"0.909451681051105","Bad","0.864","Bad","0.934427134692669","Bad","0.905710099075322","Bad"
"0.972496890746824","Good","0.97","Good","0.975814620032907","Good","0.969749396239476","Good"
"0.979992324670429","Good","0.95","Good","0.973718978464603","Good","0.979968627852971","Good"
"0.984234237224157","Good","0.986","Good","0.980979770421982","Good","0.985433694930232","Good"
"0.958796916817686","Good","0.968","Good","0.966191846877337","Good","0.961690291040297","Good"
"0.834332751964392","Bad","0.826","Bad","0.820918917655945","Bad","0.88015729161477","Bad"
"0.942600914808227","Good","0.848","Bad","0.939192216843367","Good","0.91094487102078","Bad"
"0.864132892999035","Bad","0.88","Bad","0.850864678621292","Bad","0.839808832564724","Bad"
"0.970519935830143","Good","0.968","Good","0.975553687661886","Good","0.979390421908284","Good"
"0.943620622473716","Good","0.962","Good","0.93493377417326","Bad","0.947411327508487","Good"
"0.957949557491044","Good","0.894","Bad","0.958642762154341","Good","0.930499585182912","Bad"
"0.93101375204575","Bad","0.956","Good","0.978454926982522","Good","0.927119738181691","Bad"
"0.844343525560385","Bad","0.862","Bad","0.897810935974121","Bad","0.894779482092171","Bad"
"0.99034341140034","Good","0.972","Good","0.977961117401719","Good","0.990197605956281","Good"
"0.962787059111572","Good","0.966","Good","0.965797826647758","Good","0.965276188623053","Good"
"0.848783345539386","Bad","0.784","Bad","0.886989422142506","Bad","0.853898883326074","Bad"
"0.981115958851969","Good","0.942","Good","0.982262063771486","Good","0.981041944437546","Good"
"0.915445408145019","Bad","0.912","Bad","0.943016145378351","Good","0.939973764730226","Good"
"0.970620727424183","Good","0.976","Good","0.98833854496479","Good","0.979699556535766","Good"
"0.918839296571152","Bad","0.914","Bad","0.944494862109423","Good","0.91060258857707","Bad"
"0.782223535292529","Bad","0.776","Bad","0.773779571056366","Bad","0.801877501971828","Bad"
"0.977227491621172","Good","0.97","Good","0.975617108866572","Good","0.984222644110182","Good"
"0.98830645277619","Good","0.98","Good","0.98693126346916","Good","0.987878173103158","Good"
"0.92787961855415","Bad","0.912","Bad","0.944165889173746","Good","0.925717853883129","Bad"
"0.919433419140081","Bad","0.91","Bad","0.924852304160595","Bad","0.92675008850032","Bad"
"0.978455498091671","Good","0.938","Good","0.95550349354744","Good","0.982907314556331","Good"
"0.991753251696663","Good","0.97","Good","0.983769977465272","Good","0.989693854667512","Good"
"0.805733542642821","Bad","0.886","Bad","0.817413717508316","Bad","0.859956117872543","Bad"
"0.965357392742835","Good","0.976","Good","0.977857397869229","Good","0.966200624182701","Good"
"0.810332090461033","Bad","0.818","Bad","0.833944603800774","Bad","0.794899183706681","Bad"
"0.730684549745565","Bad","0.756","Bad","0.642810851335526","Bad","0.713303298646062","Bad"
"0.972831517824527","Good","0.974","Good","0.976033046841621","Good","0.984360780444634","Good"
"0.989123022530001","Good","0.978","Good","0.985896534286439","Good","0.99355738016923","Good"
"0.968634868008279","Good","0.96","Good","0.975110750645399","Good","0.970230643862472","Good"
"0.981210866387292","Good","0.99","Good","0.988738296553493","Good","0.984452584089218","Good"
"0.973555724755793","Good","0.956","Good","0.973660996183753","Good","0.971370190697272","Good"
"0.954548915041951","Good","0.952","Good","0.956063847988844","Good","0.952500450725003","Good"
"0.952655695127272","Good","0.896","Bad","0.943409163504839","Good","0.95932176983072","Good"
"0.968534124870541","Good","0.944","Good","0.970583887770772","Good","0.963070890842596","Good"
"0.706740681349642","Bad","0.734","Bad","0.705327600240707","Bad","0.679951511070739","Bad"
"0.961300442181688","Good","0.934","Good","0.954755816608667","Good","0.967691926395263","Good"
"0.94940349003405","Good","0.938","Good","0.947473578155041","Good","0.945734684202945","Good"
"0.952959049340028","Good","0.932","Good","0.963990725576878","Good","0.955003468611915","Good"
"0.968149099102527","Good","0.916","Bad","0.966056320816278","Good","0.976643080979055","Good"
"0.965641057130925","Good","0.95","Good","0.9627940133214","Good","0.976287764145476","Good"
"0.890938498856958","Bad","0.842","Bad","0.782391935586929","Bad","0.866989280115801","Bad"
"0.98938697673177","Good","0.918","Bad","0.961422570049763","Good","0.980219981994651","Good"
"0.628039506436716","Bad","0.8","Bad","0.709167182445526","Bad","0.738040128512786","Bad"
"0.896740489640976","Bad","0.9","Bad","0.90377689152956","Bad","0.885012536631555","Bad"
"0.982261740654798","Good","0.948","Good","0.975783349946141","Good","0.986375855538453","Good"
"0.981884556440238","Good","0.968","Good","0.968276731669903","Good","0.977566420311954","Good"
