scores,targets
0.6197015047073364,1.0
0.8781304955482483,1.0
0.5352436304092407,1.0
0.9333573579788208,1.0
0.7028640508651733,1.0
0.5204455852508545,1.0
0.7611830234527588,1.0
0.5915325284004211,2.0
0.93747478723526,1.0
0.8533482551574707,1.0
0.6562458872795105,1.0
0.8914618492126465,1.0
0.5110353231430054,1.0
0.9686374068260193,1.0
0.7318071722984314,1.0
0.5969973802566528,1.0
0.835037112236023,1.0
0.5473226308822632,2.0
0.7103801965713501,2.0
0.7969606518745422,2.0
0.7731376886367798,2.0
0.8934016823768616,1.0
0.797990083694458,1.0
0.757212221622467,1.0
0.9809715747833252,1.0
0.9290306568145752,2.0
0.7277863025665283,1.0
0.744339108467102,1.0
0.49582070112228394,1.0
0.6274961233139038,2.0
0.7099703550338745,2.0
0.6986123323440552,1.0
0.9875343441963196,1.0
0.7090620398521423,1.0
0.7454723715782166,1.0
0.5412619113922119,1.0
0.7930060029029846,1.0
0.4809185862541199,2.0
0.8420815467834473,1.0
0.8831474781036377,2.0
0.8315741419792175,1.0
0.9180083274841309,1.0
0.8920097351074219,1.0
0.6907476782798767,1.0
0.7170113921165466,1.0
0.86529541015625,2.0
0.7477927207946777,1.0
0.9014739990234375,1.0
0.7665107250213623,2.0
0.9108685255050659,1.0
0.7239142656326294,1.0
0.7265502214431763,1.0
0.8039366006851196,1.0
0.8358098268508911,1.0
0.6626066565513611,2.0
0.7227950096130371,1.0
0.4880582392215729,1.0
0.7625465393066406,2.0
0.8963021636009216,1.0
0.5036839842796326,1.0
0.8622641563415527,2.0
0.6047540903091431,2.0
0.659390926361084,1.0
0.7325756549835205,1.0
0.8027068972587585,1.0
0.8370272517204285,2.0
0.7568991184234619,1.0
0.7517448663711548,2.0
0.8196403980255127,2.0
0.7714201807975769,1.0
0.8229346871376038,2.0
0.9996556639671326,1.0
0.9478429555892944,1.0
0.5014460682868958,1.0
0.841260552406311,2.0
0.6889218091964722,1.0
0.8373264074325562,1.0
0.3575367331504822,1.0
0.5517390966415405,1.0
0.9590893983840942,1.0
0.956411600112915,2.0
0.765260636806488,2.0
0.8788905143737793,1.0
0.8506855368614197,2.0
0.8767606019973755,1.0
0.7807834148406982,2.0
0.686278223991394,2.0
0.433121919631958,1.0
0.5374159812927246,1.0
0.91265869140625,1.0
0.8676730394363403,1.0
0.8235514163970947,1.0
0.7383818030357361,2.0
0.8799060583114624,1.0
0.7030770182609558,2.0
0.8902956247329712,1.0
0.9128769636154175,1.0
0.9924509525299072,1.0
0.6556124687194824,1.0
0.8245410323143005,1.0
0.8655515313148499,1.0
0.606098473072052,1.0
0.9364334344863892,1.0
0.9892628192901611,1.0
0.9206573963165283,2.0
0.2583669126033783,1.0
0.6759307980537415,1.0
0.7072544693946838,2.0
0.3938782811164856,1.0
0.3598289489746094,1.0
0.6314462423324585,1.0
0.7966843843460083,2.0
0.40049993991851807,1.0
0.708619236946106,1.0
0.6790660619735718,1.0
0.6693722605705261,1.0
0.911757230758667,1.0
0.9326056838035583,1.0
0.827293872833252,1.0
0.4015626013278961,1.0
0.870989203453064,1.0
0.6730731129646301,2.0
0.462497353553772,2.0
0.8308020830154419,1.0
0.6681854128837585,1.0
0.776902437210083,1.0
0.7777546644210815,1.0
0.849463701248169,2.0
0.7955647706985474,2.0
0.8002756834030151,1.0
0.7361199855804443,1.0
0.9173479080200195,1.0
0.8440255522727966,2.0
0.9633740186691284,1.0
0.6766447424888611,2.0
0.9181904196739197,1.0
0.11689716577529907,1.0
0.669890820980072,2.0
0.7787169814109802,1.0
0.712246298789978,1.0
0.7626619338989258,2.0
0.8725938200950623,1.0
0.8090197443962097,1.0
0.7796400189399719,1.0
0.5615494251251221,1.0
0.5373536944389343,1.0
0.6696186065673828,1.0
0.7317870855331421,2.0
0.9341881275177002,1.0
0.8956359624862671,2.0
0.6889432072639465,1.0
0.28487256169319153,2.0
0.9883653521537781,1.0
0.8320345282554626,1.0
0.9377771019935608,1.0
0.7702431678771973,1.0
0.8110535740852356,1.0
0.7778857946395874,1.0
0.31053873896598816,1.0
0.9587609767913818,1.0
0.6579916477203369,1.0
0.8197352290153503,1.0
0.8322620987892151,1.0
0.7690324783325195,2.0
0.9056371450424194,1.0
0.786253809928894,1.0
0.6346363425254822,2.0
0.8850791454315186,2.0
0.8364092111587524,1.0
0.86629319190979,1.0
0.611232340335846,1.0
0.7976810932159424,1.0
0.7775535583496094,1.0
0.16101038455963135,1.0
0.31989750266075134,2.0
0.9294270277023315,1.0
0.22361049056053162,2.0
0.7412430644035339,1.0
0.7417240738868713,2.0
0.7984926700592041,1.0
0.7162734270095825,1.0
0.7286984324455261,1.0
0.6761482954025269,1.0
0.7620999217033386,1.0
0.9596335887908936,1.0
0.7744299173355103,1.0
0.8457872867584229,1.0
0.7813632488250732,1.0
0.9491326808929443,1.0
0.48713040351867676,2.0
0.5289872288703918,1.0
0.9143405556678772,1.0
0.7284644842147827,1.0
0.840576171875,1.0
0.6559774875640869,1.0
0.8622229099273682,1.0
0.9342243671417236,1.0
0.6154888868331909,1.0
0.44089457392692566,1.0
0.9405499696731567,2.0
0.9187617301940918,1.0
0.6215799450874329,1.0
0.8446146249771118,2.0
0.6703483462333679,1.0
0.6328519582748413,2.0
0.9644156694412231,2.0
0.8334441184997559,2.0
0.7045356035232544,2.0
0.7670145034790039,1.0
0.9631462097167969,1.0
0.5766414403915405,1.0
0.9777164459228516,1.0
0.5987508296966553,2.0
0.7193082571029663,1.0
0.779466986656189,1.0
0.8311803340911865,1.0
0.6728928089141846,2.0
0.7738031148910522,2.0
0.9491584300994873,2.0
0.9321869015693665,2.0
0.7901899814605713,1.0
0.5489910840988159,1.0
0.5389944314956665,1.0
0.869189977645874,1.0
0.9235292673110962,2.0
0.9616999626159668,1.0
0.6751092076301575,2.0
0.5091019868850708,1.0
0.9950681924819946,1.0
0.7692837119102478,1.0
0.5342990159988403,1.0
0.5680487155914307,1.0
0.9488083124160767,2.0
0.36780840158462524,1.0
0.922753632068634,1.0
0.8858833909034729,2.0
0.4484822750091553,1.0
0.8758223056793213,1.0
0.949787437915802,1.0
0.7056444883346558,1.0
0.9545824527740479,2.0
0.6210426092147827,1.0
0.6676737666130066,1.0
0.724583625793457,1.0
0.40570563077926636,2.0
0.8284593820571899,1.0
0.6952638626098633,1.0
0.9416704177856445,1.0
0.8750972747802734,1.0
0.7888535261154175,1.0
0.9234222173690796,1.0
0.8459499478340149,1.0
0.8565737009048462,1.0
0.6260272860527039,1.0
0.8469623327255249,1.0
0.9676740169525146,1.0
0.851111650466919,2.0
0.7770389318466187,2.0
0.6565572023391724,1.0
0.8493282198905945,2.0
0.6644745469093323,1.0
0.8205369710922241,1.0
0.7338945865631104,2.0
0.5517111420631409,2.0
0.7880558967590332,1.0
0.7266654372215271,1.0
0.903357982635498,1.0
0.9479817748069763,1.0
0.9956023693084717,2.0
0.9860913753509521,1.0
0.8513584136962891,1.0
0.6710387468338013,1.0
0.6884027123451233,1.0
0.8921352624893188,1.0
0.8549995422363281,2.0
0.9306623935699463,2.0
0.6415326595306396,1.0
0.2657049000263214,2.0
0.5243726372718811,2.0
0.9465408325195312,1.0
0.5480478405952454,1.0
0.7979336977005005,1.0
0.8227319717407227,1.0
0.8092232942581177,1.0
0.6107435822486877,1.0
0.9705606698989868,1.0
0.894166111946106,1.0
0.8104302883148193,2.0
0.6643052101135254,2.0
0.670958399772644,1.0
0.8243497014045715,1.0
0.646416187286377,1.0
0.8594754934310913,1.0
0.6827946901321411,1.0
0.7665994167327881,1.0
0.6570296287536621,2.0
0.858784556388855,1.0
0.9283181428909302,2.0
0.6647561192512512,1.0
0.958661675453186,2.0
0.9161276817321777,1.0
0.9470845460891724,1.0
0.8216924667358398,2.0
0.6606444120407104,1.0
0.6581264138221741,1.0
0.7500665783882141,2.0
0.831658124923706,1.0
0.45906761288642883,1.0
0.6586068272590637,1.0
0.29865342378616333,1.0
0.7859730124473572,1.0
0.8231453895568848,1.0
0.8963767290115356,1.0
0.5261645317077637,1.0
0.8555919528007507,1.0
0.5756935477256775,1.0
0.8527941703796387,1.0
0.6007729768753052,1.0
0.7432650327682495,1.0
0.7879542112350464,1.0
0.8415930271148682,2.0
0.7521374821662903,1.0
0.4956205189228058,1.0
0.9728268384933472,1.0
0.9248226881027222,1.0
0.8750908970832825,1.0
0.8611785173416138,1.0
0.8830645084381104,1.0
0.2695329785346985,1.0
0.7306697368621826,1.0
0.8670918345451355,1.0
0.623299241065979,1.0
0.7579267024993896,1.0
0.9617248773574829,1.0
0.8257838487625122,1.0
0.8044835329055786,2.0
0.6877099275588989,1.0
0.7088314294815063,1.0
0.9559006690979004,1.0
0.9219396114349365,1.0
0.9010121822357178,1.0
0.92357337474823,1.0
0.7530409693717957,1.0
0.910896897315979,1.0
0.8212199211120605,2.0
0.8773990869522095,2.0
0.5134391784667969,1.0
0.8131009340286255,1.0
0.7817260026931763,2.0
0.8907233476638794,1.0
0.9747680425643921,1.0
0.9027526378631592,1.0
0.36710184812545776,1.0
0.9332319498062134,1.0
0.7509633898735046,1.0
0.7955785989761353,2.0
0.9403151273727417,1.0
0.35493969917297363,2.0
0.7533293962478638,1.0
0.9874100685119629,1.0
0.7490171790122986,1.0
0.8796209096908569,1.0
0.7279235124588013,1.0
0.7834052443504333,1.0
0.4079732298851013,2.0
0.6991243958473206,1.0
0.8332400321960449,1.0
0.5994526147842407,1.0
0.9186835289001465,1.0
0.8930709958076477,1.0
0.8743624687194824,1.0
0.6888490915298462,1.0
0.6935415863990784,1.0
0.5655514001846313,1.0
0.9440945982933044,2.0
0.9274747371673584,1.0
0.9211423397064209,1.0
0.8810533285140991,1.0
0.8372972011566162,1.0
0.8706937432289124,2.0
0.7370410561561584,1.0
0.8419476747512817,1.0
0.8791338205337524,1.0
0.501524806022644,2.0
0.9860345125198364,1.0
0.8860170841217041,2.0
0.9942617416381836,1.0
0.9005430340766907,1.0
0.7402647137641907,1.0
0.6019341945648193,1.0
0.5454798936843872,2.0
0.9498686790466309,1.0
0.8709185123443604,1.0
0.9251058101654053,1.0
0.6515779495239258,1.0
0.8765027523040771,1.0
0.9276374578475952,1.0
0.8507629632949829,1.0
0.5714733004570007,2.0
0.6564884781837463,1.0
0.7553567886352539,1.0
0.5610716342926025,1.0
0.6766775250434875,1.0
0.8941805362701416,1.0
0.6960756182670593,1.0
0.7474571466445923,1.0
0.8298805952072144,1.0
0.9284611344337463,2.0
0.43311405181884766,2.0
0.8562725782394409,1.0
0.31419914960861206,1.0
0.9312082529067993,1.0
0.8985975980758667,2.0
0.8032228946685791,1.0
0.9024025201797485,1.0
0.7198604345321655,1.0
0.8142350912094116,1.0
0.9012529850006104,1.0
0.6783283948898315,1.0
0.896394670009613,1.0
0.7353730201721191,2.0
0.8468965888023376,2.0
0.6647183895111084,1.0
0.820551872253418,1.0
0.65996253490448,1.0
0.8532325625419617,1.0
0.5975473523139954,2.0
0.7363032102584839,1.0
0.711300253868103,2.0
0.8736568689346313,2.0
0.9087402820587158,1.0
0.8359812498092651,1.0
0.5789701342582703,1.0
0.7868394255638123,1.0
0.7747014164924622,2.0
0.8226282596588135,2.0
0.8852356672286987,2.0
0.8781824111938477,1.0
0.6721389293670654,2.0
0.7287271618843079,2.0
0.6794199347496033,1.0
0.329988032579422,2.0
0.897915244102478,1.0
0.4684983491897583,2.0
0.2272445261478424,1.0
0.8830177783966064,1.0
0.9687727689743042,1.0
0.647257924079895,1.0
0.9225600957870483,2.0
0.7031205892562866,1.0
0.559317409992218,1.0
0.49747586250305176,1.0
0.8042747974395752,1.0
0.6746318340301514,1.0
0.6639533042907715,2.0
0.3055531978607178,2.0
0.8149197101593018,1.0
0.6195738911628723,1.0
0.8973358869552612,1.0
0.5331980586051941,1.0
0.7666523456573486,2.0
0.9794996976852417,1.0
0.76329106092453,1.0
0.6949495673179626,1.0
0.7979957461357117,1.0
0.6661363244056702,2.0
0.7485266923904419,2.0
0.7857180237770081,1.0
0.9014413952827454,1.0
0.8574211597442627,2.0
0.8156129717826843,1.0
0.698336124420166,1.0
0.7558333873748779,2.0
0.9533116817474365,1.0
0.7975727319717407,2.0
0.7386985421180725,2.0
0.44796761870384216,1.0
0.6481049060821533,1.0
0.9419718980789185,1.0
0.5525491833686829,2.0
0.7633118629455566,2.0
0.8261405229568481,1.0
0.847061038017273,1.0
0.5232125520706177,1.0
0.7713766098022461,1.0
0.9246821403503418,1.0
0.6040664315223694,2.0
0.9826221466064453,1.0
0.8077172636985779,1.0
0.9253002405166626,2.0
0.8486727476119995,1.0
0.8240070343017578,1.0
0.22709748148918152,1.0
0.8147488236427307,1.0
0.5383594632148743,1.0
0.9163248538970947,1.0
0.5600352883338928,2.0
0.9174419641494751,1.0
0.8893029689788818,1.0
0.9247510433197021,1.0
0.8851162195205688,1.0
0.7199962139129639,1.0
0.5897092819213867,2.0
0.8788968324661255,1.0
0.8007411956787109,2.0
0.7815711498260498,2.0
0.6903235912322998,1.0
0.6609675884246826,1.0
0.9172996878623962,1.0
0.8214129209518433,1.0
0.7597925662994385,2.0
0.6598899960517883,1.0
0.9928050637245178,1.0
0.9312967658042908,2.0
0.799919843673706,1.0
0.8368188142776489,1.0
0.7180405855178833,1.0
0.7174761295318604,2.0
0.8621028661727905,1.0
0.9239856004714966,2.0
0.6180605292320251,2.0
0.5611013770103455,1.0
0.8477979302406311,1.0
0.714684009552002,2.0
0.8694297075271606,2.0
0.7657638788223267,2.0
0.9624588489532471,1.0
0.7876128554344177,1.0
0.4527778625488281,2.0
0.7968966960906982,1.0
0.8107905387878418,2.0
0.868586540222168,1.0
0.8527811765670776,1.0
0.8858723640441895,2.0
0.9362300634384155,1.0
0.9444940686225891,2.0
0.6942028999328613,1.0
0.8451189994812012,2.0
0.6950272917747498,2.0
0.9444888234138489,1.0
0.37778007984161377,1.0
0.7358018159866333,1.0
0.8700867891311646,1.0
0.5654609203338623,1.0
0.9546016454696655,1.0
0.7389123439788818,1.0
0.9185640811920166,1.0
0.8789247274398804,2.0
0.5010904669761658,2.0
0.8009878396987915,1.0
0.7911883592605591,1.0
0.8884339332580566,2.0
0.7508062720298767,1.0
0.8320945501327515,1.0
0.7639875411987305,2.0
0.9283218383789062,1.0
0.8741997480392456,1.0
0.8547405004501343,1.0
0.5969955921173096,1.0
0.8509526252746582,1.0
0.9153609871864319,1.0
0.968051016330719,1.0
0.9306137561798096,1.0
0.7542203664779663,2.0
0.9769080281257629,1.0
0.9964277744293213,1.0
0.9115445613861084,1.0
0.8216952085494995,1.0
0.8616231679916382,1.0
0.8140413761138916,1.0
0.961361289024353,1.0
0.8666988015174866,2.0
0.6821913123130798,1.0
0.9772604703903198,1.0
0.6798199415206909,2.0
0.7549457550048828,1.0
0.9159654378890991,1.0
0.6276945471763611,1.0
0.8624553680419922,1.0
0.913411021232605,1.0
0.9007951617240906,1.0
0.8645597696304321,1.0
0.5962066054344177,2.0
0.9683206677436829,1.0
0.9047272205352783,1.0
0.7305052280426025,2.0
0.40485504269599915,2.0
0.9376670122146606,1.0
0.8441357016563416,1.0
0.7078664302825928,2.0
0.9343380331993103,1.0
0.759377121925354,1.0
0.8302304744720459,1.0
0.1600283980369568,1.0
0.7945626378059387,1.0
0.9261248111724854,2.0
0.9557530879974365,2.0
0.9081701636314392,1.0
0.8692848682403564,1.0
0.7978695631027222,1.0
0.7454190850257874,1.0
0.7597541809082031,1.0
0.7705146670341492,1.0
0.7498992681503296,1.0
0.7972029447555542,1.0
0.5273216366767883,1.0
0.9112852811813354,1.0
0.9532372951507568,1.0
0.7486927509307861,1.0
0.686816930770874,1.0
0.5547661185264587,2.0
0.48466047644615173,2.0
0.6883167028427124,1.0
0.8308079838752747,2.0
0.8723417520523071,2.0
0.7898159027099609,1.0
0.8487409949302673,1.0
0.8581308722496033,2.0
0.9191677570343018,1.0
0.6298772096633911,1.0
0.9175969958305359,2.0
0.7998594641685486,1.0
0.7011286020278931,1.0
0.7197641730308533,2.0
0.6886274218559265,1.0
0.8042897582054138,1.0
0.7450697422027588,1.0
0.7108846306800842,1.0
0.9632408022880554,1.0
0.803398609161377,1.0
0.9056414365768433,1.0
0.39387792348861694,1.0
0.8071993589401245,2.0
0.9048480987548828,1.0
0.9567911624908447,1.0
0.9237333536148071,2.0
0.8973307609558105,2.0
0.5108475089073181,1.0
0.7150867581367493,1.0
0.795547604560852,1.0
0.7890503406524658,1.0
0.4806990921497345,2.0
0.844077467918396,1.0
0.9075716733932495,1.0
0.8668707609176636,1.0
0.8973690271377563,2.0
0.9991650581359863,1.0
0.7436827421188354,1.0
0.9770780801773071,1.0
0.7011043429374695,1.0
0.8276016116142273,1.0
0.587323009967804,1.0
0.878036379814148,1.0
0.767204761505127,1.0
0.7529782056808472,2.0
0.66124027967453,2.0
0.7492837309837341,1.0
0.7174132466316223,1.0
0.46857017278671265,2.0
0.7700908184051514,2.0
0.625321090221405,1.0
0.7538282871246338,1.0
0.7614171504974365,1.0
0.783504843711853,1.0
0.7543177604675293,2.0
0.6154044270515442,1.0
0.8391468524932861,2.0
0.9755244255065918,1.0
0.7023972868919373,1.0
0.9300172328948975,1.0
0.6794334053993225,1.0
0.6834666728973389,1.0
0.7909817695617676,2.0
0.7257657051086426,1.0
0.8000506162643433,1.0
0.8566786050796509,2.0
0.8738934993743896,1.0
0.9247569441795349,2.0
0.842903733253479,1.0
0.9140011668205261,1.0
0.7339481115341187,1.0
0.9378910064697266,1.0
0.860344409942627,1.0
0.9653068780899048,1.0
0.9350789785385132,2.0
0.6828717589378357,1.0
0.7660095691680908,2.0
0.5962108373641968,2.0
0.8781348466873169,1.0
0.8320879936218262,1.0
0.9124611616134644,1.0
0.7582857608795166,2.0
0.9211939573287964,2.0
0.922943115234375,1.0
0.815775990486145,1.0
0.9891342520713806,1.0
0.8664591312408447,1.0
0.9342755079269409,2.0
0.8940183520317078,2.0
0.649431586265564,1.0
0.8488572835922241,1.0
0.9538995027542114,2.0
0.7241865396499634,1.0
0.6693204045295715,2.0
0.9371172189712524,1.0
0.8945037126541138,1.0
0.7826111316680908,2.0
0.7848013639450073,1.0
0.8634283542633057,2.0
0.6979022026062012,1.0
0.7282465100288391,2.0
0.4603395164012909,1.0
0.16172558069229126,1.0
0.9170889854431152,1.0
0.6223939657211304,2.0
0.8490136861801147,1.0
0.4395079016685486,1.0
0.927769660949707,1.0
0.9311408400535583,2.0
0.8373600840568542,1.0
0.6517866849899292,1.0
0.8523445725440979,1.0
0.6290781497955322,1.0
0.6055193543434143,2.0
0.7059779167175293,2.0
0.8235641717910767,2.0
0.515542209148407,2.0
0.7486962676048279,1.0
0.3274696171283722,2.0
0.735720694065094,1.0
0.8607837557792664,1.0
0.9284830093383789,1.0
0.7691270112991333,2.0
0.9192311763763428,1.0
0.8793991804122925,2.0
0.6602022051811218,1.0
0.8391523361206055,1.0
0.9077557325363159,1.0
0.6991900205612183,2.0
0.7386983633041382,2.0
0.9010975360870361,1.0
0.2634708285331726,1.0
0.8985960483551025,1.0
0.8664603233337402,1.0
0.9023159146308899,1.0
0.9052208662033081,1.0
0.7698551416397095,1.0
0.7145465016365051,1.0
0.7655623555183411,1.0
0.6534652709960938,1.0
0.6234225034713745,1.0
0.8199617862701416,1.0
0.9597025513648987,1.0
0.7904645204544067,2.0
0.9603554606437683,1.0
0.6272405385971069,2.0
0.7761736512184143,1.0
0.6726752519607544,1.0
0.2991901636123657,1.0
0.4485951364040375,1.0
0.8595486879348755,1.0
0.8955572247505188,1.0
0.9219500422477722,2.0
0.46620291471481323,1.0
0.4537303149700165,1.0
0.8714793920516968,1.0
0.8504855632781982,1.0
0.8353627920150757,2.0
0.2697966396808624,1.0
0.7830146551132202,1.0
0.9320220947265625,2.0
0.5872884392738342,1.0
0.7587765455245972,1.0
0.5254504680633545,1.0
0.7266589403152466,2.0
0.9700034856796265,1.0
0.905985414981842,1.0
0.49357178807258606,1.0
0.7684290409088135,1.0
0.9981012344360352,1.0
0.5277926325798035,1.0
0.9780975580215454,1.0
0.7285770773887634,2.0
0.8503694534301758,2.0
0.9488392472267151,1.0
0.9542573690414429,1.0
0.7644809484481812,2.0
0.25737881660461426,1.0
0.9798300266265869,1.0
0.931681752204895,2.0
0.8304815888404846,1.0
0.5258628129959106,1.0
0.6872084736824036,1.0
0.8680378794670105,2.0
0.49968549609184265,1.0
0.6583799719810486,1.0
0.9162473678588867,1.0
0.7448023557662964,1.0
0.7747362852096558,1.0
0.7634614706039429,1.0
0.8390103578567505,1.0
0.8869253396987915,2.0
0.8199365139007568,1.0
0.7891683578491211,1.0
0.9710173010826111,1.0
0.9739581346511841,2.0
0.8136273622512817,2.0
0.9727774858474731,1.0
0.9345300197601318,1.0
0.9517310261726379,1.0
0.755679726600647,2.0
0.666050910949707,1.0
0.8765848875045776,2.0
0.7208797931671143,2.0
0.3950169086456299,1.0
0.9711810350418091,1.0
0.5655457377433777,2.0
0.8306818008422852,1.0
0.5871783494949341,1.0
0.3985745906829834,1.0
0.7346010804176331,1.0
0.9477024078369141,1.0
0.7470471262931824,2.0
0.7879675030708313,1.0
0.6515073776245117,1.0
0.8538186550140381,1.0
0.8967623710632324,1.0
0.856216311454773,1.0
0.8209670782089233,2.0
0.8486921787261963,2.0
0.9180493950843811,1.0
0.8744739294052124,1.0
0.9250260591506958,1.0
0.5584796071052551,1.0
0.9951511025428772,1.0
0.8923251628875732,1.0
0.8945019245147705,1.0
0.9570757150650024,1.0
0.9420328140258789,1.0
0.5777918696403503,2.0
0.5552675724029541,1.0
0.7034111618995667,1.0
0.5551100969314575,1.0
0.6891850233078003,1.0
0.5952005386352539,1.0
0.8367013931274414,1.0
0.7847896814346313,1.0
0.421334445476532,1.0
0.6889305710792542,1.0
0.5699522495269775,2.0
0.6527479290962219,1.0
0.8370691537857056,1.0
0.5127843022346497,1.0
0.9420580267906189,1.0
0.8263474106788635,1.0
0.8685446977615356,2.0
0.6142948865890503,1.0
0.9522851705551147,1.0
0.7485424876213074,2.0
0.9286679029464722,1.0
0.7544615268707275,1.0
0.8537919521331787,1.0
0.6287935972213745,1.0
0.7403751611709595,1.0
0.9090373516082764,1.0
0.9020591974258423,1.0
0.9814553260803223,1.0
0.8632758855819702,1.0
0.9130851030349731,1.0
0.9455780386924744,2.0
0.7023046612739563,1.0
0.7684446573257446,1.0
0.8282369375228882,1.0
0.7857346534729004,1.0
0.8801863789558411,1.0
0.8242671489715576,1.0
0.8696585297584534,1.0
0.8593658208847046,1.0
0.8884516954421997,1.0
0.8991166353225708,1.0
0.8645777106285095,1.0
0.7823168039321899,2.0
0.3030664622783661,1.0
0.32090577483177185,2.0
0.08000767230987549,1.0
0.632347822189331,1.0
0.9707159399986267,1.0
0.7124338150024414,1.0
0.4053533673286438,1.0
0.9262666702270508,1.0
0.8022787570953369,1.0
0.9384509325027466,1.0
0.730300784111023,1.0
0.5515381693840027,2.0
0.6473568677902222,1.0
0.05548906326293945,1.0
0.7667691111564636,2.0
0.9250964522361755,2.0
0.7051442861557007,1.0
0.8492711186408997,1.0
0.9108896255493164,1.0
0.9378442168235779,1.0
0.5746115446090698,2.0
0.9563027620315552,1.0
0.8315876722335815,1.0
0.962336540222168,2.0
0.7131680250167847,2.0
0.856778621673584,1.0
0.801805317401886,2.0
0.6444311141967773,1.0
0.7245906591415405,2.0
0.9439883232116699,2.0
0.9559813141822815,1.0
0.8315058946609497,1.0
0.7626241445541382,2.0
0.9112755656242371,1.0
0.9148900508880615,1.0
0.7022868990898132,1.0
0.6166148781776428,1.0
0.8782638311386108,1.0
0.8094445466995239,1.0
0.4100976586341858,2.0
0.9552555680274963,1.0
0.3503226041793823,1.0
0.6334224343299866,2.0
0.7957921624183655,1.0
0.7962562441825867,2.0
0.6337324380874634,1.0
0.5298261642456055,2.0
0.18016725778579712,1.0
0.4379531741142273,1.0
0.7691317796707153,1.0
0.7194678783416748,1.0
0.8749576807022095,1.0
0.7387436628341675,1.0
0.8401673436164856,1.0
0.6915538311004639,1.0
0.20848426222801208,2.0
0.739687442779541,1.0
0.6022328734397888,1.0
0.8687869906425476,1.0
0.7879326343536377,1.0
0.7422508001327515,1.0
0.8287755250930786,1.0
0.9743313789367676,1.0
0.8663604259490967,1.0
0.8767310380935669,2.0
0.4410434067249298,1.0
0.8342702984809875,1.0
0.35754290223121643,1.0
0.8025894165039062,1.0
0.8375451564788818,1.0
0.7234696745872498,1.0
0.7357795238494873,2.0
0.9095669388771057,1.0
0.898901104927063,2.0
0.5612279772758484,1.0
0.8029508590698242,1.0
0.9383819103240967,1.0
0.7364919185638428,1.0
0.8899948596954346,2.0
0.5288547873497009,1.0
0.9230932593345642,1.0
0.8848244547843933,1.0
0.978729248046875,1.0
0.8128710985183716,2.0
0.7657840251922607,1.0
0.9567948579788208,1.0
0.7810583114624023,2.0
0.9440181255340576,1.0
0.7211257815361023,1.0
0.8046770095825195,2.0
0.9365118145942688,2.0
0.2777707576751709,2.0
0.49833300709724426,1.0
0.6518179774284363,1.0
0.7852129936218262,1.0
0.8404091596603394,1.0
0.9284905195236206,2.0
0.8953235149383545,2.0
0.8770017623901367,1.0
0.8020355105400085,1.0
0.7169339656829834,2.0
0.7707760334014893,1.0
0.9588091373443604,2.0
0.5954536199569702,1.0
0.7818441390991211,2.0
0.6888999938964844,1.0
0.9181311130523682,1.0
0.8180501461029053,1.0
0.5416834354400635,1.0
0.8282573223114014,1.0
0.9761521816253662,1.0
0.9926913976669312,2.0
0.7441672086715698,2.0
0.7358569502830505,1.0
0.9043886065483093,2.0
0.9192632436752319,1.0
0.9420064687728882,2.0
0.5308094620704651,2.0
0.8735442161560059,1.0
0.8827476501464844,2.0
0.8063422441482544,1.0
0.8792237043380737,1.0
0.9094278812408447,1.0
0.5583561658859253,2.0
0.5474711060523987,2.0
0.8156033754348755,1.0
0.40997573733329773,2.0
0.7903573513031006,1.0
0.7157729268074036,2.0
0.7612600326538086,2.0
0.7664412260055542,1.0
0.8548711538314819,1.0
0.3175942599773407,2.0
0.67905592918396,1.0
0.9497545957565308,1.0
0.8638854026794434,1.0
0.5327025055885315,1.0
0.977915346622467,1.0
0.8866696357727051,2.0
0.7620853185653687,2.0
0.7664269208908081,1.0
0.8743423223495483,2.0
0.9855546951293945,2.0
0.8721730709075928,1.0
0.5921307802200317,1.0
0.8428425788879395,1.0
0.9416245222091675,1.0
0.6090843081474304,1.0
0.7373700141906738,1.0
0.7330910563468933,1.0
0.5738333463668823,2.0
0.7375831604003906,1.0
0.7712072134017944,2.0
0.7181487083435059,1.0
0.9215830564498901,1.0
0.6852285861968994,2.0
0.8739579916000366,1.0
0.18388861417770386,2.0
0.6355237364768982,1.0
0.8407449722290039,2.0
0.5219464302062988,1.0
0.5742032527923584,1.0
0.9498038291931152,2.0
0.549414336681366,1.0
0.8079230189323425,1.0
0.9467809200286865,1.0
0.6512154936790466,1.0
0.4260522723197937,2.0
0.8827309608459473,1.0
0.8333573341369629,1.0
0.6907178163528442,2.0
0.8586403131484985,1.0
0.9790854454040527,2.0
0.42893362045288086,2.0
0.7323235273361206,1.0
0.9139105677604675,1.0
0.8991541862487793,1.0
0.8026499152183533,1.0
0.47244784235954285,1.0
0.5307304263114929,1.0
0.6937540173530579,1.0
0.9592289924621582,1.0
0.8307940363883972,1.0
0.7762325406074524,1.0
0.8897728323936462,1.0
0.8809491395950317,1.0
0.762717604637146,1.0
0.6409419178962708,1.0
0.8908956050872803,1.0
0.9343664050102234,2.0
0.4856449365615845,2.0
0.834541916847229,1.0
0.8831659555435181,2.0
0.841008186340332,1.0
0.5297307372093201,1.0
0.8063982725143433,1.0
0.6056281328201294,1.0
0.7081995606422424,2.0
0.6755439639091492,2.0
0.34958499670028687,1.0
0.8211839199066162,1.0
0.4093703031539917,1.0
