scores,targets
0.36386802792549133,1.0
0.8082315325737,1.0
0.25968697667121887,1.0
0.4019681513309479,1.0
0.7366236448287964,2.0
0.8294692039489746,1.0
0.8512308597564697,1.0
0.4505882263183594,1.0
0.8590688705444336,2.0
0.9141157865524292,2.0
0.8548015356063843,2.0
0.8114980459213257,1.0
0.631812572479248,1.0
0.7993147373199463,1.0
0.7555960416793823,1.0
0.6813916563987732,2.0
0.9428490400314331,1.0
0.40857845544815063,1.0
0.8684859275817871,1.0
0.5569006204605103,2.0
0.5580862164497375,1.0
0.8029655814170837,2.0
0.9298073053359985,1.0
0.9082329273223877,1.0
0.8038888573646545,1.0
0.7817957401275635,1.0
0.7165238857269287,1.0
0.7384334802627563,1.0
0.48847898840904236,1.0
0.6912321448326111,2.0
0.7059457302093506,1.0
0.8161053657531738,1.0
0.599412739276886,1.0
0.5437125563621521,2.0
0.6689645648002625,2.0
0.654164731502533,1.0
0.5917832851409912,2.0
0.8639586567878723,2.0
0.8966715335845947,2.0
0.9631635546684265,2.0
0.901525616645813,1.0
0.9169583320617676,2.0
0.9403648376464844,1.0
0.9551118016242981,1.0
0.8874975442886353,2.0
0.49174782633781433,1.0
0.628955066204071,1.0
0.6269981861114502,2.0
0.6972278356552124,1.0
0.5739112496376038,1.0
0.819629430770874,2.0
0.8791241645812988,1.0
0.6254521608352661,2.0
0.5261273384094238,1.0
0.9244909286499023,2.0
0.7185264825820923,1.0
0.4754581153392792,1.0
0.8987385034561157,1.0
0.6184872388839722,1.0
0.8783082962036133,1.0
0.8430580496788025,1.0
0.6309838891029358,2.0
0.7829180955886841,1.0
0.29812419414520264,1.0
0.8369349241256714,1.0
0.5592151880264282,1.0
0.7703323364257812,1.0
0.8656485080718994,2.0
0.7870050668716431,1.0
0.8102387189865112,1.0
0.7034862041473389,1.0
0.4985956847667694,1.0
0.6392824053764343,1.0
0.7720292210578918,1.0
0.8358874320983887,1.0
0.9368922710418701,1.0
0.8323969841003418,2.0
0.9487650394439697,1.0
0.8219804763793945,1.0
0.9382320046424866,1.0
0.8660478591918945,1.0
0.7381951212882996,1.0
0.8839669227600098,1.0
0.6212347149848938,2.0
0.7336773872375488,2.0
0.7360305786132812,1.0
0.7809967994689941,1.0
0.7149026989936829,1.0
0.8844472765922546,1.0
0.7539603114128113,2.0
0.7545435428619385,1.0
0.9100465178489685,1.0
0.9699026942253113,1.0
0.8486371040344238,1.0
0.45197856426239014,1.0
0.4917048513889313,1.0
0.615005612373352,2.0
0.8989746570587158,2.0
0.7652428150177002,2.0
0.8132830262184143,2.0
0.5532162189483643,1.0
0.6895502805709839,1.0
0.3812463879585266,1.0
0.6288512945175171,1.0
0.9413961172103882,2.0
0.7931035161018372,1.0
0.6592845916748047,2.0
0.8466062545776367,1.0
0.7012435793876648,1.0
0.8937119245529175,1.0
0.8799795508384705,1.0
0.8614189624786377,1.0
0.8644564151763916,1.0
0.6771944761276245,2.0
0.9466509819030762,1.0
0.9566168785095215,2.0
0.9468555450439453,1.0
0.06374689936637878,1.0
0.9307032823562622,1.0
0.8936542272567749,1.0
0.5715022087097168,1.0
0.6602371335029602,1.0
0.8209789395332336,1.0
0.3596867322921753,2.0
0.6981868743896484,1.0
0.36900776624679565,1.0
0.7037904262542725,1.0
0.9218025207519531,1.0
0.7146260738372803,1.0
0.9512773752212524,1.0
0.5180402994155884,2.0
0.8542319536209106,2.0
0.7505372762680054,1.0
0.6818192601203918,1.0
0.7363234758377075,2.0
0.7892566919326782,2.0
0.8154014348983765,1.0
0.794914960861206,1.0
0.9513384103775024,2.0
0.9632821083068848,2.0
0.727097749710083,1.0
0.7937256097793579,1.0
0.890263557434082,1.0
0.966081440448761,1.0
0.3012961149215698,2.0
0.8253273367881775,1.0
0.7389222979545593,1.0
0.6761496067047119,1.0
0.6772871613502502,2.0
0.8910120725631714,2.0
0.6535494327545166,2.0
0.7469419240951538,1.0
0.5787844657897949,2.0
0.7611163854598999,1.0
0.7246832847595215,1.0
0.8816452622413635,2.0
0.8529888987541199,1.0
0.7337799072265625,1.0
0.9363313913345337,2.0
0.8922482132911682,1.0
0.6009604334831238,1.0
0.7707914710044861,1.0
0.7726051807403564,1.0
0.8872642517089844,1.0
0.7830184698104858,1.0
0.4949212968349457,1.0
0.7285823822021484,2.0
0.8895448446273804,2.0
0.7519791126251221,1.0
0.8566170930862427,2.0
0.5749359726905823,1.0
0.7280162572860718,2.0
0.3602748513221741,1.0
0.8669705390930176,2.0
0.895874559879303,2.0
0.7676072120666504,1.0
0.7555395364761353,1.0
0.9261014461517334,1.0
0.44472938776016235,1.0
0.7023460865020752,2.0
0.9139538407325745,1.0
0.5456245541572571,1.0
0.8977426290512085,1.0
0.9430887699127197,1.0
0.7578670978546143,2.0
0.804966390132904,2.0
0.8441048264503479,1.0
0.8230609893798828,1.0
0.593417227268219,1.0
0.6917628049850464,1.0
0.7907276749610901,1.0
0.9309338331222534,1.0
0.6547298431396484,2.0
0.8228309154510498,1.0
0.651301920413971,1.0
0.2011483907699585,1.0
0.8518374562263489,2.0
0.836164116859436,1.0
0.9928556680679321,1.0
0.3578854203224182,1.0
0.5780748128890991,1.0
0.8483850955963135,1.0
0.6677733063697815,1.0
0.8394228219985962,1.0
0.30697691440582275,2.0
0.6216683983802795,1.0
0.33626091480255127,1.0
0.7451208829879761,1.0
0.8268299698829651,2.0
0.7161346077919006,1.0
0.7814329862594604,1.0
0.8532131910324097,1.0
0.9284001588821411,1.0
0.8903521299362183,1.0
0.8025839328765869,1.0
0.7877082824707031,2.0
0.8503336906433105,1.0
0.9080515503883362,1.0
0.7739737629890442,1.0
0.5908737182617188,1.0
0.7271111011505127,2.0
0.8143805265426636,2.0
0.7465117573738098,1.0
0.7913693189620972,2.0
0.8204071521759033,2.0
0.6963931322097778,2.0
0.6006754636764526,1.0
0.8303130269050598,2.0
0.9016687273979187,1.0
0.6012184023857117,1.0
0.6116698384284973,1.0
0.8746544122695923,1.0
0.8592453002929688,1.0
0.696073055267334,1.0
0.8485515117645264,1.0
0.7006780505180359,1.0
0.8119454979896545,1.0
0.6224278211593628,1.0
0.5888451337814331,1.0
0.4997250735759735,2.0
0.8918319344520569,1.0
0.4320380687713623,1.0
0.8386344909667969,1.0
0.8082885146141052,1.0
0.7694563865661621,1.0
0.733070433139801,1.0
0.5345048308372498,1.0
0.5890440940856934,1.0
0.9545233249664307,2.0
0.7678216695785522,1.0
0.739253044128418,1.0
0.8767634630203247,1.0
0.9847769737243652,1.0
0.7473260760307312,2.0
0.5571022033691406,1.0
0.584455668926239,1.0
0.6338644623756409,1.0
0.8398774862289429,1.0
0.5429728031158447,1.0
0.8382349014282227,1.0
0.4848717451095581,1.0
0.7967102527618408,1.0
0.7997065782546997,1.0
0.8276263475418091,1.0
0.7671306729316711,1.0
0.9107909202575684,1.0
0.8015099763870239,1.0
0.6297194957733154,2.0
0.6226841807365417,1.0
0.9130576848983765,1.0
0.20909172296524048,1.0
0.8473821878433228,1.0
0.5976017713546753,2.0
0.8777972459793091,1.0
0.6322090029716492,1.0
0.794491171836853,1.0
0.9396370649337769,1.0
0.7237192392349243,2.0
0.7154332399368286,1.0
0.9844568967819214,1.0
0.9627468585968018,1.0
0.9215098023414612,1.0
0.8510628938674927,1.0
0.9630967378616333,2.0
0.6832208633422852,1.0
0.635884165763855,2.0
0.9280575513839722,1.0
0.7947420477867126,1.0
0.8140982389450073,1.0
0.8189656734466553,1.0
0.8382428884506226,1.0
0.8612390756607056,2.0
0.7551470994949341,1.0
0.8472786545753479,1.0
0.7608684301376343,2.0
0.8659710884094238,2.0
0.8533386588096619,1.0
0.6966849565505981,1.0
0.8377418518066406,1.0
0.615331768989563,1.0
0.6646053194999695,1.0
0.8555200695991516,1.0
0.8074396848678589,1.0
0.2812262177467346,1.0
0.8284434080123901,1.0
0.8264724016189575,1.0
0.6531078815460205,2.0
0.8098104000091553,2.0
0.5290707349777222,1.0
0.7308675050735474,1.0
0.6706157922744751,1.0
0.8192563056945801,1.0
0.5918614864349365,1.0
0.8884501457214355,1.0
0.5751575231552124,1.0
0.5196927189826965,1.0
0.12291577458381653,1.0
0.5734422206878662,1.0
0.7149180769920349,2.0
0.8791624307632446,1.0
0.8853397369384766,2.0
0.7568519115447998,2.0
0.4883092939853668,1.0
0.7302126288414001,1.0
0.9017877578735352,1.0
0.647740364074707,2.0
0.5126231908798218,1.0
0.8765245676040649,2.0
0.6959899067878723,1.0
0.6031696796417236,1.0
0.5690432190895081,2.0
0.7056821584701538,1.0
0.7276798486709595,1.0
0.9316204786300659,1.0
0.8017892837524414,2.0
0.8534694910049438,1.0
0.7750348448753357,1.0
0.8967341184616089,1.0
0.8284170031547546,1.0
0.6283338069915771,1.0
0.6627827286720276,2.0
0.6895332336425781,1.0
0.9400898218154907,2.0
0.9398934841156006,1.0
0.655969500541687,1.0
0.7071616649627686,1.0
0.792587161064148,1.0
0.7847952246665955,1.0
0.6780388355255127,1.0
0.9266328811645508,1.0
0.5776375532150269,2.0
0.6973314881324768,1.0
0.643915593624115,2.0
0.964260458946228,1.0
0.9068759083747864,1.0
0.41428127884864807,1.0
0.9529517889022827,1.0
0.7907873392105103,1.0
0.34487655758857727,1.0
0.7360424995422363,1.0
0.8358803987503052,2.0
0.5781686902046204,1.0
0.703516960144043,1.0
0.47197839617729187,2.0
0.704373300075531,2.0
0.53141850233078,1.0
0.7192549109458923,1.0
0.8220102787017822,2.0
0.42761579155921936,1.0
0.6429375410079956,1.0
0.9200147390365601,1.0
0.9464782476425171,1.0
0.703443706035614,2.0
0.8775816559791565,1.0
0.6427546739578247,1.0
0.6182122230529785,2.0
0.23455935716629028,2.0
0.6427139639854431,1.0
0.6687583923339844,2.0
0.8291031718254089,1.0
0.8449711799621582,1.0
0.6879833936691284,1.0
0.46661871671676636,1.0
0.6142575740814209,2.0
0.8778600692749023,2.0
0.24269789457321167,1.0
0.8746741414070129,1.0
0.8269983530044556,2.0
0.5952428579330444,1.0
0.8604364991188049,2.0
0.8490573167800903,1.0
0.7924761772155762,1.0
0.9697617292404175,1.0
0.8849600553512573,1.0
0.8438047170639038,1.0
0.6002163290977478,1.0
0.4595191776752472,2.0
0.7448265552520752,2.0
0.20377838611602783,1.0
0.8607867360115051,2.0
0.8964037299156189,1.0
0.7910455465316772,1.0
0.7547242045402527,2.0
0.7743399143218994,2.0
0.5929040908813477,2.0
0.8153084516525269,2.0
0.7642921805381775,1.0
0.7738662958145142,1.0
0.8513182997703552,1.0
0.6381090879440308,1.0
0.5905457735061646,2.0
0.8210815191268921,1.0
0.4709704518318176,1.0
0.7924118638038635,2.0
0.7941834330558777,1.0
0.7354914546012878,1.0
0.3086010813713074,1.0
0.9071370959281921,2.0
0.8602384328842163,1.0
0.9680684804916382,1.0
0.6231687068939209,1.0
0.8614883422851562,1.0
0.9665360450744629,1.0
0.8647699356079102,1.0
0.8930243253707886,1.0
0.663806676864624,2.0
0.42793697118759155,1.0
0.616111159324646,1.0
0.8739535212516785,1.0
0.8733314275741577,1.0
0.8851730823516846,1.0
0.8605011105537415,2.0
0.8987900614738464,1.0
0.8608859777450562,1.0
0.5967072248458862,1.0
0.7662081122398376,1.0
0.9936390519142151,1.0
0.39943236112594604,1.0
0.8133566379547119,1.0
0.999910831451416,1.0
0.8424091339111328,1.0
0.8710547089576721,1.0
0.7712678909301758,1.0
0.7387588620185852,1.0
0.6468703746795654,1.0
0.9058892726898193,1.0
0.7071003913879395,1.0
0.8205639123916626,1.0
0.9019791483879089,1.0
0.9246109127998352,1.0
0.3957276940345764,1.0
0.7900199890136719,1.0
0.897004246711731,1.0
0.9595030546188354,1.0
0.9375086426734924,1.0
0.7606252431869507,1.0
0.7814863920211792,1.0
0.8144404888153076,2.0
0.7682296633720398,1.0
0.4765150249004364,2.0
0.8090704083442688,1.0
0.8666965961456299,1.0
0.8777201175689697,1.0
0.5395437479019165,2.0
0.905258297920227,2.0
0.824844241142273,2.0
0.5771429538726807,2.0
0.8704863786697388,1.0
0.7995660305023193,1.0
0.9423303008079529,1.0
0.7915757894515991,1.0
0.2923851013183594,1.0
0.5943863391876221,1.0
0.5484731793403625,1.0
0.8908156156539917,1.0
0.7668519020080566,1.0
0.8088992834091187,2.0
0.6809180974960327,1.0
0.17973068356513977,1.0
0.22786083817481995,1.0
0.7343209385871887,1.0
0.5105733871459961,2.0
0.8920746445655823,1.0
0.926024317741394,2.0
0.703351616859436,1.0
0.5692064762115479,1.0
0.8106262683868408,1.0
0.4847579598426819,2.0
0.6449918150901794,2.0
0.8126093745231628,1.0
0.673345148563385,1.0
0.8641059398651123,1.0
0.8698967695236206,1.0
0.1825616955757141,2.0
0.21342691779136658,1.0
0.7529984712600708,2.0
0.60661381483078,1.0
0.6055090427398682,2.0
0.9175012111663818,2.0
0.9672271013259888,1.0
0.6274070143699646,1.0
0.216902494430542,1.0
0.692326009273529,2.0
0.6716610193252563,1.0
0.8125107288360596,1.0
0.8998841047286987,1.0
0.8482368588447571,1.0
0.6252654790878296,1.0
0.9439697265625,2.0
0.9432210326194763,1.0
0.9262768030166626,1.0
0.7740183472633362,1.0
0.773938775062561,1.0
0.6947199106216431,1.0
0.6792287826538086,1.0
0.9119079113006592,1.0
0.6017082929611206,1.0
0.8428922295570374,2.0
0.8759605884552002,1.0
0.504006028175354,2.0
0.8877848982810974,1.0
0.6231197118759155,1.0
0.21180081367492676,1.0
0.659134030342102,1.0
0.8870991468429565,1.0
0.91990065574646,2.0
0.6709787249565125,2.0
0.49152931571006775,2.0
0.9831127524375916,1.0
0.7263600826263428,1.0
0.910466730594635,2.0
0.8888468742370605,2.0
0.8108346462249756,1.0
0.09376382827758789,2.0
0.8901306390762329,1.0
0.7294373512268066,1.0
0.7925282120704651,1.0
0.7706364393234253,1.0
0.884829044342041,1.0
0.43505018949508667,1.0
0.6820787191390991,1.0
0.8002859354019165,1.0
0.5984191298484802,2.0
0.7502131462097168,1.0
0.7673404216766357,1.0
0.3568990230560303,1.0
0.8448885083198547,2.0
0.547508955001831,1.0
0.8505744338035583,1.0
0.8991920948028564,2.0
0.8955829739570618,1.0
0.7345879077911377,1.0
0.8024510145187378,1.0
0.8622138500213623,2.0
0.7743774056434631,2.0
0.7266287207603455,2.0
0.631341814994812,1.0
0.7456313967704773,1.0
0.6608280539512634,2.0
0.6295965909957886,2.0
0.6479758024215698,2.0
0.7823455929756165,1.0
0.8952924013137817,1.0
0.7570431232452393,1.0
0.4172522723674774,1.0
0.7981995344161987,2.0
0.726767897605896,1.0
0.7856473326683044,1.0
0.6381242871284485,2.0
0.6986293792724609,1.0
0.727731466293335,1.0
0.5095192790031433,1.0
0.8718544244766235,1.0
0.9708897471427917,1.0
0.7952916622161865,2.0
0.8071447610855103,1.0
0.7314483523368835,1.0
0.7647358179092407,1.0
0.8517425656318665,1.0
0.6908191442489624,1.0
0.6907327175140381,2.0
0.8061398863792419,1.0
0.8643249273300171,2.0
0.7911537289619446,1.0
0.8386272192001343,1.0
0.5877218246459961,1.0
0.8604671955108643,2.0
0.8096493482589722,1.0
0.6964751482009888,2.0
0.6426975727081299,1.0
0.861711859703064,1.0
0.8080708980560303,2.0
0.4892812967300415,1.0
0.7746824026107788,1.0
0.6584616303443909,1.0
0.6103516221046448,1.0
0.855201244354248,1.0
0.86789870262146,1.0
0.8122045397758484,1.0
0.9458565711975098,2.0
0.5896419882774353,2.0
0.9276680946350098,1.0
0.5418378114700317,1.0
0.8485375642776489,2.0
0.515106201171875,2.0
0.9385808706283569,1.0
0.8558327555656433,2.0
0.9145117998123169,1.0
0.9608709812164307,1.0
0.6977925896644592,1.0
0.6743870377540588,1.0
0.9197887182235718,2.0
0.9227420091629028,2.0
0.8124029636383057,1.0
0.396131694316864,1.0
0.8958276510238647,1.0
0.6875492334365845,2.0
0.6497466564178467,1.0
0.8594763278961182,1.0
0.5710750818252563,1.0
0.898492693901062,1.0
0.9995895028114319,2.0
0.8007071018218994,2.0
0.7244367003440857,1.0
0.8919382095336914,1.0
0.7539644241333008,2.0
0.8016219139099121,2.0
0.8143776059150696,1.0
0.9413937926292419,1.0
0.9121016263961792,1.0
0.9665877819061279,1.0
0.4960351586341858,1.0
0.9238823056221008,1.0
0.7993630170822144,1.0
0.7459990382194519,2.0
0.47606217861175537,2.0
0.9131917953491211,2.0
0.8507758378982544,2.0
0.8574602603912354,1.0
0.8115830421447754,1.0
0.7058020830154419,2.0
0.34396272897720337,1.0
0.6517722606658936,1.0
0.8723005652427673,1.0
0.8188918828964233,1.0
0.7361849546432495,1.0
0.9588757753372192,1.0
0.9652091860771179,1.0
0.7256187200546265,1.0
0.6918946504592896,1.0
0.8228191137313843,1.0
0.9911112785339355,2.0
0.943916916847229,1.0
0.8578691482543945,1.0
0.920731246471405,2.0
0.6377331614494324,2.0
0.5393975973129272,1.0
0.6818857789039612,1.0
0.7992215156555176,1.0
0.8002222776412964,1.0
0.9662696123123169,1.0
0.8615365028381348,1.0
0.8518497943878174,1.0
0.8504347205162048,1.0
0.6928483843803406,1.0
0.888150691986084,1.0
0.7066928148269653,1.0
0.8509225249290466,1.0
0.7541229724884033,1.0
0.6675335764884949,1.0
0.8313404321670532,1.0
0.46415022015571594,2.0
0.9009822010993958,1.0
0.9579198956489563,1.0
0.9387572407722473,1.0
0.6754921674728394,1.0
0.7784769535064697,2.0
0.8537667989730835,1.0
0.5716326832771301,2.0
0.6021649241447449,2.0
0.9677861332893372,1.0
0.7410147190093994,1.0
0.8730452060699463,1.0
0.8391059637069702,2.0
0.8575083017349243,1.0
0.6587193608283997,1.0
0.7847713232040405,1.0
0.8160339593887329,1.0
0.780151903629303,1.0
0.6708512306213379,2.0
0.6196918487548828,1.0
0.5474087595939636,1.0
0.5689123272895813,1.0
0.5926358699798584,1.0
0.7117060422897339,1.0
0.5911415815353394,1.0
0.588927149772644,1.0
0.15513429045677185,1.0
0.8085149526596069,2.0
0.7983356714248657,1.0
0.4848636984825134,2.0
0.5946084856987,1.0
0.12531158328056335,1.0
0.7000432014465332,1.0
0.8691858053207397,2.0
0.9045842885971069,1.0
0.8996729850769043,2.0
0.96204674243927,1.0
0.7320352792739868,2.0
0.6933766603469849,1.0
0.7077111005783081,1.0
0.9944179058074951,2.0
0.9338157176971436,1.0
0.9630088806152344,1.0
0.8788013458251953,2.0
0.4166801869869232,1.0
0.9272842407226562,1.0
0.45150700211524963,1.0
0.9746337532997131,1.0
0.8978341817855835,1.0
0.8371866941452026,2.0
0.9115774035453796,1.0
0.7183851599693298,1.0
0.5060688257217407,1.0
0.8181295394897461,1.0
0.3922232985496521,2.0
0.9384585618972778,1.0
0.7442962527275085,1.0
0.5063210129737854,1.0
0.7211959958076477,1.0
0.7304068803787231,2.0
0.8201369643211365,1.0
0.49450623989105225,1.0
0.8562280535697937,2.0
0.7047827839851379,2.0
0.9218827486038208,1.0
0.8747652769088745,1.0
0.8689405918121338,1.0
0.856321394443512,2.0
0.7832603454589844,2.0
0.8573818206787109,1.0
0.7777000069618225,1.0
0.7030648589134216,1.0
0.8143075704574585,2.0
0.8811956644058228,2.0
0.810476541519165,1.0
0.985794186592102,1.0
0.7186266779899597,1.0
0.8458927869796753,1.0
0.6342846155166626,2.0
0.7464103698730469,1.0
0.2729312777519226,1.0
0.5510175824165344,1.0
0.5877929925918579,1.0
0.6278916597366333,1.0
0.7051331996917725,1.0
0.6892778277397156,2.0
0.8136463165283203,1.0
0.8977082967758179,1.0
0.9159407615661621,2.0
0.6571423411369324,2.0
0.6138849854469299,1.0
0.8572322130203247,1.0
0.6030101180076599,1.0
0.8524717092514038,1.0
0.9413027167320251,1.0
0.7032407522201538,1.0
0.74493807554245,1.0
0.6689248085021973,2.0
0.4492954611778259,1.0
0.7997562885284424,1.0
0.6131276488304138,2.0
0.5906116962432861,1.0
0.5773465037345886,1.0
0.7272090315818787,2.0
0.8615975379943848,1.0
0.6080602407455444,2.0
0.796475350856781,1.0
0.42058926820755005,1.0
0.912470281124115,1.0
0.7957025170326233,1.0
0.9030829668045044,1.0
0.886441707611084,1.0
0.8383820056915283,1.0
0.897028923034668,1.0
0.6775921583175659,1.0
0.8391526937484741,1.0
0.8415908813476562,1.0
0.7251443266868591,1.0
0.6250870823860168,1.0
0.5587587356567383,1.0
0.7166973948478699,1.0
0.9076006412506104,1.0
0.5598814487457275,2.0
0.45684805512428284,1.0
0.811631441116333,1.0
0.8435287475585938,2.0
0.8665362596511841,2.0
0.44119793176651,1.0
0.8710585236549377,1.0
0.5871102809906006,2.0
0.8154586553573608,1.0
0.8103262782096863,1.0
0.9574871063232422,1.0
0.9596853256225586,1.0
0.7928123474121094,1.0
0.9242786169052124,1.0
0.5969177484512329,2.0
0.889711856842041,2.0
0.8663277626037598,1.0
0.8058733940124512,2.0
0.4433083236217499,1.0
0.8781509399414062,1.0
0.7740200161933899,1.0
0.8207532167434692,1.0
0.8086885213851929,1.0
0.8236768841743469,2.0
0.2312677502632141,1.0
0.6230043768882751,1.0
0.771677553653717,1.0
0.8513919115066528,1.0
0.7337325811386108,2.0
0.6668462753295898,1.0
0.8616743683815002,1.0
0.5908932685852051,1.0
0.8080672025680542,1.0
0.7533408403396606,1.0
0.7428622245788574,1.0
0.6466618776321411,1.0
0.8863699436187744,1.0
0.7108763456344604,1.0
0.9465183019638062,1.0
0.5382040143013,1.0
0.9562525749206543,2.0
0.751829981803894,2.0
0.8401389122009277,1.0
0.7441011667251587,2.0
0.9842898845672607,1.0
0.7496902942657471,1.0
0.8291264772415161,1.0
0.411153107881546,2.0
0.7095096111297607,2.0
0.8987940549850464,1.0
0.6565107107162476,1.0
0.5407314300537109,1.0
0.5956906080245972,1.0
0.4483710825443268,1.0
0.6419437527656555,1.0
0.790023922920227,2.0
0.580692708492279,2.0
0.48758333921432495,2.0
0.6458690762519836,1.0
0.42886775732040405,2.0
0.2827327251434326,1.0
0.9464969635009766,1.0
0.9996659755706787,1.0
0.9006521105766296,1.0
0.8446906805038452,1.0
0.7507423162460327,1.0
0.6697583794593811,1.0
0.5269759893417358,1.0
0.9286216497421265,1.0
0.3011888265609741,2.0
0.8510828018188477,1.0
0.9981133937835693,1.0
0.7936660051345825,2.0
0.8710247278213501,1.0
0.547856330871582,1.0
0.5659117698669434,1.0
0.9917542934417725,1.0
0.9499702453613281,1.0
0.8627694845199585,1.0
0.9031681418418884,1.0
0.9128057956695557,1.0
0.718791663646698,1.0
0.6754809617996216,1.0
0.7491797804832458,1.0
0.7700827121734619,1.0
0.5703148245811462,2.0
0.5889398455619812,1.0
0.6276571750640869,1.0
0.8070621490478516,1.0
0.6777299642562866,1.0
0.7599961161613464,1.0
0.256377637386322,2.0
0.9788386821746826,2.0
0.904598593711853,2.0
0.7381618618965149,1.0
0.7365000247955322,1.0
0.7966300249099731,1.0
0.6474689245223999,1.0
0.8395131230354309,1.0
0.6155623197555542,1.0
0.6822620034217834,1.0
0.9024996757507324,1.0
0.6800940036773682,1.0
0.8531221151351929,2.0
0.9014983773231506,1.0
0.6193138360977173,1.0
0.29365891218185425,1.0
0.6841305494308472,2.0
0.7920403480529785,1.0
0.4646405279636383,2.0
0.6840497255325317,2.0
0.5225191116333008,2.0
0.7745063304901123,1.0
0.2619364857673645,1.0
0.7576831579208374,1.0
0.7019078731536865,1.0
0.7076598405838013,1.0
0.6417351961135864,1.0
0.8338508605957031,2.0
0.6527271866798401,1.0
0.845446765422821,1.0
0.66727614402771,1.0
0.5704045295715332,1.0
0.6741147041320801,1.0
0.737949550151825,1.0
0.944220781326294,1.0
0.630794107913971,1.0
0.8826203346252441,1.0
0.8174639940261841,1.0
0.6963656544685364,2.0
0.6084198951721191,1.0
0.6150981783866882,1.0
0.8897578716278076,1.0
0.8629899024963379,1.0
0.9324115514755249,1.0
0.9224909543991089,1.0
0.7209789156913757,2.0
0.9187206029891968,1.0
0.8346852660179138,1.0
0.857275128364563,1.0
0.5765960216522217,1.0
0.6185101270675659,2.0
0.805182933807373,1.0
0.5431018471717834,1.0
0.7091173529624939,1.0
0.8228877782821655,1.0
0.4409470856189728,1.0
0.5146309733390808,1.0
0.8297700881958008,1.0
0.7620385885238647,1.0
0.5894218683242798,1.0
0.6082898378372192,1.0
0.7093435525894165,2.0
0.9416614770889282,1.0
0.7513929605484009,1.0
0.5948704481124878,1.0
0.5895735621452332,2.0
0.5268306136131287,1.0
0.7652404308319092,2.0
0.911385178565979,1.0
0.7150609493255615,2.0
0.7292495965957642,2.0
0.5781967043876648,1.0
0.7266466021537781,1.0
0.7473880052566528,2.0
0.9511814117431641,2.0
0.880602240562439,1.0
0.9249569177627563,1.0
0.8019552230834961,1.0
0.889658510684967,1.0
0.44908061623573303,2.0
0.2738199830055237,1.0
0.7278315424919128,2.0
0.6489928960800171,1.0
0.1366366147994995,2.0
0.7918243408203125,1.0
0.7002485990524292,2.0
0.7960925102233887,1.0
0.989989161491394,1.0
0.8573960065841675,1.0
0.8999816179275513,1.0
0.9881219863891602,2.0
0.4833334982395172,1.0
0.9629758596420288,1.0
0.6399823427200317,2.0
0.8593975901603699,1.0
0.8092266321182251,1.0
0.3303264379501343,2.0
0.8903197050094604,1.0
0.6516342759132385,1.0
0.5024150013923645,1.0
0.6238027811050415,2.0
0.8974195718765259,1.0
0.6777297258377075,2.0
0.8690605163574219,2.0
0.9126287698745728,1.0
0.8627538084983826,1.0
0.9335240125656128,2.0
0.6724259257316589,1.0
0.6932708621025085,1.0
0.9153832197189331,1.0
0.7338615655899048,1.0
0.6643606424331665,2.0
0.8917316198348999,2.0
0.6848154067993164,1.0
0.660398006439209,1.0
0.49919772148132324,1.0
0.8270562887191772,1.0
0.642417848110199,2.0
0.8549550771713257,1.0
0.579209566116333,1.0
0.6330098509788513,1.0
0.8104511499404907,1.0
0.8416728377342224,1.0
0.4205147624015808,1.0
0.8635722398757935,1.0
0.812079906463623,1.0
0.9275245666503906,2.0
0.7502267360687256,1.0
0.8876886367797852,1.0
0.6814668774604797,2.0
0.4740673303604126,1.0
0.796815037727356,1.0
0.8212857246398926,2.0
0.9293007850646973,2.0
0.8270992636680603,1.0
0.6651152968406677,1.0
0.7781472206115723,1.0
0.8653866052627563,1.0
0.9296090602874756,2.0
0.7756181359291077,1.0
0.7826623916625977,1.0
0.7493853569030762,2.0
0.3939981460571289,1.0
0.9100220203399658,1.0
0.8554597496986389,1.0
0.5280051231384277,1.0
0.5920835733413696,1.0
0.9267187118530273,1.0
0.7851669788360596,1.0
0.6286876201629639,2.0
0.8342199921607971,2.0
0.5293495059013367,1.0
0.8733841180801392,1.0
0.6910823583602905,2.0
0.9133094549179077,1.0
0.8066396713256836,1.0
0.9819022417068481,1.0
0.8403699994087219,1.0
0.5298234820365906,2.0
0.8340537548065186,2.0
0.2364320158958435,2.0
0.34736186265945435,1.0
0.7266563773155212,1.0
0.7055517435073853,2.0
0.6578323245048523,1.0
0.33827000856399536,2.0
0.9506125450134277,1.0
0.5943641066551208,1.0
0.5582211017608643,1.0
0.9204920530319214,1.0
0.656700074672699,2.0
0.8915644884109497,1.0
0.7333911061286926,2.0
0.8167018890380859,1.0
0.7615220546722412,1.0
0.28621333837509155,2.0
0.8895353078842163,2.0
0.9896270632743835,1.0
0.7081467509269714,1.0
0.7268795371055603,1.0
0.7672653794288635,1.0
0.8722171187400818,2.0
0.771295428276062,1.0
0.8921058177947998,1.0
0.6416683197021484,1.0
0.6465007662773132,1.0
0.8865256905555725,1.0
0.6552733182907104,1.0
0.8828068971633911,1.0
0.8315019011497498,1.0
0.8494571447372437,1.0
0.8182857036590576,1.0
0.8161947727203369,1.0
0.8919343948364258,1.0
0.9136151075363159,1.0
0.981090247631073,1.0
0.36894047260284424,2.0
0.9427145719528198,1.0
0.4895046353340149,1.0
0.75984126329422,1.0
