"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"1","Bad","0.99","Good","0.907342314720154","Good","0.866053247811362","Good"
"1","Bad","1","Good","0.926148653030396","Good","0.91287598216596","Good"
"1","Bad","0.904","Bad","0.85736009478569","Good","0.806717152150351","Bad"
"1","Bad","0.796","Bad","0.810875996947289","Bad","0.730519114276857","Bad"
"2.22044604925031e-16","Bad","0.89","Bad","0.91241329908371","Good","0.850907183940484","Good"
"1","Bad","0.936","Bad","0.786476865410805","Bad","0.829448587958966","Bad"
"1","Bad","0.946","Good","0.817880064249039","Bad","0.879184832867279","Good"
"1","Bad","0.994","Good","0.88600704818964","Good","0.90520929447213","Good"
"1","Bad","0.962","Good","0.854772061109543","Good","0.838232051360892","Bad"
"1","Bad","0.336","Bad","0.324047803878784","Bad","0.377759114332232","Bad"
"1","Bad","0.624","Bad","0.714732140302658","Bad","0.720997116209242","Bad"
"1","Bad","0.986","Good","0.964504517614841","Good","0.92545732372023","Good"
"1","Bad","0.32","Bad","0.312160849571228","Bad","0.418008330114591","Bad"
"1","Bad","0.938","Bad","0.818355277180672","Bad","0.832308304551701","Bad"
"1","Bad","0.502","Bad","0.538156688213348","Bad","0.54867891637239","Bad"
"1","Bad","0.466","Bad","0.403463006019592","Bad","0.334257864455345","Bad"
"2.22044604925031e-16","Bad","0.95","Good","0.900229841470718","Good","0.894742192250678","Good"
"1","Bad","0.26","Bad","0.252925455570221","Bad","0.356678492663291","Bad"
"1","Bad","0.836","Bad","0.744154393672943","Bad","0.751037350059398","Bad"
"1","Bad","0.508","Bad","0.343968093395233","Bad","0.374601313600485","Bad"
"1","Bad","0.964","Good","0.926878608763218","Good","0.902518711216789","Good"
"1","Bad","0.934","Bad","0.937099128961563","Good","0.921331607940981","Good"
"1","Bad","0.988","Good","0.873404085636139","Good","0.856250122129718","Good"
"1","Bad","0.988","Good","0.954433634877205","Good","0.886881476478645","Good"
"1","Bad","0.984","Good","0.926662422716618","Good","0.861106903551486","Good"
"1","Bad","0.966","Good","0.871123269200325","Good","0.901708584600142","Good"
"1","Bad","0.988","Good","0.907274074852467","Good","0.850531918769015","Good"
"1","Bad","0.982","Good","0.912227429449558","Good","0.929178332747378","Good"
"1","Bad","0.964","Good","0.809223860502243","Bad","0.86809837627228","Good"
"1","Bad","0.86","Bad","0.900406360626221","Good","0.851216754609074","Good"
"1","Bad","0.99","Good","0.84648160636425","Good","0.859582037519096","Good"
"2.22044604925031e-16","Bad","0.94","Bad","0.8094602227211","Bad","0.792949790502359","Bad"
"2.22044604925031e-16","Bad","0.582","Bad","0.469985902309418","Bad","0.670131735154236","Bad"
"1","Bad","0.976","Good","0.91997167468071","Good","0.915485516848235","Good"
"1","Bad","0.946","Good","0.867446839809418","Good","0.821355646493436","Bad"
"1","Bad","0.996","Good","0.868808716535568","Good","0.879507625589185","Good"
"1","Bad","0.978","Good","0.930444307625294","Good","0.945145404968091","Good"
"1","Bad","0.98","Good","0.847489446401596","Good","0.878158190365791","Good"
"1","Bad","0.972","Good","0.836059212684631","Good","0.859597585103239","Good"
"1","Bad","0.974","Good","0.928288102149963","Good","0.903139371989822","Good"
"1","Bad","0.698","Bad","0.685079425573349","Bad","0.758094614693615","Bad"
"1","Bad","0.26","Bad","0.240214347839355","Bad","0.21838425850811","Bad"
"1","Bad","0.966","Good","0.823823407292366","Bad","0.86232380859711","Good"
"1","Bad","0.99","Good","0.960002280771732","Good","0.930592378531002","Good"
"1","Bad","0.856","Bad","0.883863799273968","Good","0.821715849545284","Bad"
"1","Bad","0.988","Good","0.845432758331299","Good","0.902388730843964","Good"
"1","Bad","0.976","Good","0.871214807033539","Good","0.855509272365934","Good"
"1","Bad","0.992","Good","0.909583151340485","Good","0.907105667907381","Good"
"1","Bad","0.972","Good","0.891125872731209","Good","0.83839864315669","Bad"
"1","Bad","0.992","Good","0.940763358026743","Good","0.938072866855699","Good"
"1","Bad","0.964","Good","0.863212198019028","Good","0.856699620409009","Good"
"1","Bad","0.97","Good","0.967541430145502","Good","0.908260524071884","Good"
"1","Bad","0.962","Good","0.793103963136673","Bad","0.818007963495735","Bad"
"1","Bad","0.92","Bad","0.906111344695091","Good","0.924615750122179","Good"
"1","Bad","0.736","Bad","0.751874059438705","Bad","0.599509547480226","Bad"
"1","Bad","0.974","Good","0.901811450719833","Good","0.91840729177774","Good"
"1","Bad","0.794","Bad","0.793745830655098","Bad","0.739740676962223","Bad"
"1","Bad","0.872","Bad","0.773366272449493","Bad","0.747747690352322","Bad"
"1","Bad","0.554","Bad","0.620078772306442","Bad","0.603438578007456","Bad"
"1","Bad","0.918","Bad","0.848604187369347","Good","0.753577103845139","Bad"
"1","Bad","0.824","Bad","0.746486783027649","Bad","0.747607172283926","Bad"
"2.22044604925031e-16","Bad","0.022","Bad","0.159131467342377","Bad","0.187300343861764","Bad"
"1","Bad","0.962","Good","0.889690890908241","Good","0.907040050144225","Good"
"1","Bad","0.888","Bad","0.752914354205132","Bad","0.76300445048031","Bad"
"1","Bad","0.982","Good","0.831632748246193","Good","0.874281480950803","Good"
"1","Bad","0.614","Bad","0.741582274436951","Bad","0.782834229418485","Bad"
"1","Bad","0.94","Bad","0.85236831009388","Good","0.942754985861154","Good"
"1","Bad","1","Good","0.959295827895403","Good","0.930512535378052","Good"
"1","Bad","0.978","Good","0.872463554143906","Good","0.861721090481114","Good"
"1","Bad","0.974","Good","0.877331800758839","Good","0.868777073461591","Good"
"1","Bad","0.996","Good","0.950407687574625","Good","0.931148879805808","Good"
"1","Bad","0.618","Bad","0.603513896465302","Bad","0.682030677667785","Bad"
"1","Bad","0.944","Bad","0.849035322666168","Good","0.826838336231508","Bad"
"2.22044604925031e-16","Bad","0.664","Bad","0.604009985923767","Bad","0.661878260270517","Bad"
"2.22044604925031e-16","Bad","0.116","Bad","0.207438707351685","Bad","0.167237330293492","Bad"
"1","Bad","0.35","Bad","0.31360912322998","Bad","0.259887393932708","Bad"
"1","Bad","0.966","Good","0.848293885588646","Good","0.859883237263568","Good"
"1","Bad","0.988","Good","0.97700777836144","Good","0.937873536478272","Good"
"1","Bad","0.996","Good","0.964831724762917","Good","0.923754462805085","Good"
"1","Bad","0.998","Good","0.942317705601454","Good","0.898172011539596","Good"
"1","Bad","0.448","Bad","0.384372770786285","Bad","0.43305849608993","Bad"
"1","Bad","0.992","Good","0.921685785055161","Good","0.927780516506712","Good"
"1","Bad","0.944","Bad","0.885446578264236","Good","0.83122658718584","Bad"
"1","Bad","0.974","Good","0.823489338159561","Bad","0.843919693766878","Bad"
"1","Bad","0.994","Good","0.918734334409237","Good","0.913789937360196","Good"
"1","Bad","0.746","Bad","0.735278427600861","Bad","0.729040266343418","Bad"
"1","Bad","0.994","Good","0.887857586145401","Good","0.867674052557664","Good"
"1","Bad","0.648","Bad","0.563374698162079","Bad","0.660060587264241","Bad"
"2.22044604925031e-16","Bad","0.692","Bad","0.742435187101364","Bad","0.54465382149026","Bad"
"1","Bad","0.968","Good","0.924110881984234","Good","0.905798772383048","Good"
"1","Bad","0.986","Good","0.805907309055328","Bad","0.894658527768673","Good"
"1","Bad","0.808","Bad","0.771051570773125","Bad","0.780907916389374","Bad"
"1","Bad","0.886","Bad","0.843963250517845","Good","0.812098126222417","Bad"
"1","Bad","1","Good","0.871124386787415","Good","0.889751712284057","Good"
"1","Bad","0.952","Good","0.885517224669456","Good","0.935710195222382","Good"
"1","Bad","0.948","Good","0.834385707974434","Good","0.804012735587498","Bad"
"1","Bad","0.934","Bad","0.738635510206223","Bad","0.829231296026696","Bad"
"1","Bad","0.904","Bad","0.672890037298203","Bad","0.857375988332425","Good"
"1","Bad","0.994","Good","0.926239140331745","Good","0.898264231403972","Good"
"2.22044604925031e-16","Bad","0.02","Bad","0.0989856123924255","Bad","0.133273805211326","Bad"
"1","Bad","0.998","Good","0.844355940818787","Good","0.868531683996251","Good"
"1","Bad","0.81","Bad","0.753537774085999","Bad","0.875459424352776","Good"
"1","Bad","0.994","Good","0.959276042878628","Good","0.922991064574667","Good"
"1","Bad","0.984","Good","0.917247913777828","Good","0.928449851735671","Good"
"2.22044604925031e-16","Bad","0.268","Bad","0.219856858253479","Bad","0.193227157504374","Bad"
"1","Bad","0.964","Good","0.922872148454189","Good","0.916880934175525","Good"
"1","Bad","1","Good","0.969522451981902","Good","0.95327910293489","Good"
"1","Bad","0.984","Good","0.962718646973372","Good","0.92522694962967","Good"
"1","Bad","0.88","Bad","0.862411916255951","Good","0.63573846356486","Bad"
"1","Bad","0.278","Bad","0.3836869597435","Bad","0.286674695459585","Bad"
"1","Bad","0.95","Good","0.903336450457573","Good","0.877464642849606","Good"
"1","Bad","0.994","Good","0.985562722198665","Good","0.955889496826368","Good"
"1","Bad","0.996","Good","0.940671268850565","Good","0.898395650928356","Good"
"1","Bad","0.956","Good","0.833095654845238","Good","0.847851698629644","Good"
"1","Bad","0.944","Bad","0.878289736807346","Good","0.936295407883295","Good"
"2.22044604925031e-16","Bad","0.482","Bad","0.618696630001068","Bad","0.512953066645186","Bad"
"1","Bad","0.964","Good","0.894814126193523","Good","0.90875172303329","Good"
"2.22044604925031e-16","Bad","0.532","Bad","0.413946509361267","Bad","0.422186222091523","Bad"
"1","Bad","0.996","Good","0.935605749487877","Good","0.896426996558896","Good"
"1","Bad","0.682","Bad","0.604175567626953","Bad","0.604081643187654","Bad"
"1","Bad","0.78","Bad","0.818719238042831","Bad","0.725994182999813","Bad"
"1","Bad","0.56","Bad","0.4099400639534","Bad","0.272187707208743","Bad"
"1","Bad","0.758","Bad","0.754028841853142","Bad","0.65433870468578","Bad"
"1","Bad","0.322","Bad","0.282683134078979","Bad","0.504961280084745","Bad"
"1","Bad","0.964","Good","0.974461209028959","Good","0.935571973665501","Good"
"1","Bad","0.782","Bad","0.714954197406769","Bad","0.673340050372323","Bad"
"1","Bad","0.736","Bad","0.574592381715775","Bad","0.595314586228849","Bad"
"1","Bad","0.998","Good","0.899579145014286","Good","0.859815978210834","Good"
"1","Bad","0.96","Good","0.926603093743324","Good","0.958663958313757","Good"
"1","Bad","0.954","Good","0.862012267112732","Good","0.910491121045296","Good"
"2.22044604925031e-16","Bad","0.314","Bad","0.263412058353424","Bad","0.285648929269706","Bad"
"1","Bad","0.97","Good","0.849485620856285","Good","0.885709442908939","Good"
"1","Bad","0.47","Bad","0.464576244354248","Bad","0.422950364836399","Bad"
"1","Bad","0.994","Good","0.908856280148029","Good","0.907835468917309","Good"
"1","Bad","0.99","Good","0.940462548285723","Good","0.927329863900059","Good"
"1","Bad","0.996","Good","0.898042194545269","Good","0.848376964286663","Good"
"1","Bad","0.844","Bad","0.815481454133987","Bad","0.882276516108719","Good"
"1","Bad","0.088","Bad","0.141199946403503","Bad","0.162952772713214","Bad"
"2.22044604925031e-16","Bad","0.722","Bad","0.802345126867294","Bad","0.553899025670445","Bad"
"1","Bad","0.66","Bad","0.381038129329681","Bad","0.529889954798085","Bad"
"2.22044604925031e-16","Bad","0.242","Bad","0.192421078681946","Bad","0.424317786389393","Bad"
"1","Bad","0.632","Bad","0.577653467655182","Bad","0.587169686660435","Bad"
"2.22044604925031e-16","Bad","0.976","Good","0.813915953040123","Bad","0.819759337404274","Bad"
"1","Bad","0.988","Good","0.948231548070908","Good","0.921902552729719","Good"
"1","Bad","0.98","Good","0.897844962775707","Good","0.891101700793758","Good"
"1","Bad","0.546","Bad","0.48503440618515","Bad","0.447661952043288","Bad"
"1","Bad","0.966","Good","0.906433530151844","Good","0.880285657573139","Good"
"1","Bad","0.948","Good","0.84973818063736","Good","0.88193324314944","Good"
"2.22044604925031e-16","Bad","0.894","Bad","0.798208624124527","Bad","0.748947759899044","Bad"
"1","Bad","0.976","Good","0.900181174278259","Good","0.87524408478834","Good"
"1","Bad","0.782","Bad","0.733817994594574","Bad","0.791313028228633","Bad"
"2.22044604925031e-16","Bad","0.734","Bad","0.498146533966064","Bad","0.584771881630932","Bad"
"1","Bad","0.984","Good","0.87576587498188","Good","0.871719125148291","Good"
"1","Bad","0.992","Good","0.908369049429893","Good","0.886898401640494","Good"
"1","Bad","0.95","Good","0.912612751126289","Good","0.840294463601443","Bad"
"1","Bad","0.98","Good","0.886656656861305","Good","0.918499064728376","Good"
"1","Bad","0.97","Good","0.884471088647842","Good","0.907179391313575","Good"
"1","Bad","0.598","Bad","0.494358777999878","Bad","0.573726340049485","Bad"
"1","Bad","0.978","Good","0.965444810688496","Good","0.954602672781638","Good"
"1","Bad","0.99","Good","0.894878335297108","Good","0.911925952240858","Good"
"2.22044604925031e-16","Bad","0.838","Bad","0.701443076133728","Bad","0.687352737140767","Bad"
"1","Bad","0.982","Good","0.821775436401367","Bad","0.876583086779423","Good"
"1","Bad","0.96","Good","0.87453556060791","Good","0.88749437503552","Good"
"1","Bad","0.968","Good","0.839032173156738","Good","0.862898184625194","Good"
"1","Bad","0.966","Good","0.831324800848961","Good","0.863809203170626","Good"
"1","Bad","0.988","Good","0.934238620102406","Good","0.924243241250003","Good"
"1","Bad","0.31","Bad","0.288589596748352","Bad","0.262515378363577","Bad"
"1","Bad","0.73","Bad","0.641203552484512","Bad","0.622500141966493","Bad"
"1","Bad","0.842","Bad","0.762146383523941","Bad","0.819158491298854","Bad"
"1","Bad","0.974","Good","0.896448343992233","Good","0.894495992190691","Good"
"1","Bad","0.462","Bad","0.322906374931335","Bad","0.370956498878979","Bad"
"1","Bad","0.948","Good","0.878504209220409","Good","0.869610968075875","Good"
"1","Bad","0.9","Bad","0.846647962927818","Good","0.848322409556913","Good"
"1","Bad","0.99","Good","0.891145274043083","Good","0.926112264292153","Good"
"1","Bad","0.95","Good","0.874955624341965","Good","0.87111574309349","Good"
"1","Bad","0.838","Bad","0.795421794056892","Bad","0.828324855127041","Bad"
"1","Bad","0.982","Good","0.876886487007141","Good","0.895678487444089","Good"
"1","Bad","0.212","Bad","0.200129926204681","Bad","0.354699098678444","Bad"
"1","Bad","0.976","Good","0.86936266720295","Good","0.862829028310559","Good"
"1","Bad","0.904","Bad","0.823812410235405","Bad","0.743521363736673","Bad"
"1","Bad","0.968","Good","0.823958665132523","Bad","0.858988516957734","Good"
"1","Bad","0.99","Good","0.847598165273666","Good","0.850015570298152","Good"
"1","Bad","0.992","Good","0.984216475859284","Good","0.937246185149906","Good"
"1","Bad","0.996","Good","0.907903879880905","Good","0.924332729455669","Good"
"1","Bad","0.954","Good","0.816685244441032","Bad","0.926252670950959","Good"
"1","Bad","0.77","Bad","0.656605631113052","Bad","0.646044824999523","Bad"
"1","Bad","0.958","Good","0.880455143749714","Good","0.848131223612316","Good"
"1","Bad","1","Good","0.940689597278833","Good","0.898453331425298","Good"
"1","Bad","0.956","Good","0.885200411081314","Good","0.929071364503911","Good"
"1","Bad","0.982","Good","0.858961775898933","Good","0.874200259951992","Good"
"1","Bad","0.986","Good","0.871271550655365","Good","0.862032819485196","Good"
"1","Bad","0.994","Good","0.90174262970686","Good","0.904340698387698","Good"
"1","Bad","0.958","Good","0.821236804127693","Bad","0.810778571131104","Bad"
"1","Bad","0.398","Bad","0.274454176425934","Bad","0.47342305853029","Bad"
"1","Bad","0.956","Good","0.859127506613731","Good","0.911288059006424","Good"
"1","Bad","0.984","Good","0.883229419589043","Good","0.896552306260075","Good"
"2.22044604925031e-16","Bad","0.854","Bad","0.742058277130127","Bad","0.699025444001395","Bad"
"2.22044604925031e-16","Bad","0.978","Good","0.917665086686611","Good","0.878710209023763","Good"
"1","Bad","0.996","Good","0.942385833710432","Good","0.915378700859768","Good"
"1","Bad","0.958","Good","0.826366692781448","Bad","0.860440780042843","Good"
"1","Bad","0.986","Good","0.900927379727364","Good","0.911115892941704","Good"
"1","Bad","0.968","Good","0.854164764285088","Good","0.860002917867747","Good"
"1","Bad","0.984","Good","0.814524352550507","Bad","0.8917541358398","Good"
"1","Bad","0.956","Good","0.933413103222847","Good","0.906673832279994","Good"
"1","Bad","0.992","Good","0.944676239043474","Good","0.925679555132405","Good"
"2.22044604925031e-16","Bad","0.484","Bad","0.549865871667862","Bad","0.427966248673701","Bad"
"1","Bad","0.986","Good","0.969139531254768","Good","0.941035950880918","Good"
"1","Bad","0.994","Good","0.938391670584679","Good","0.897746956725761","Good"
"1","Bad","0.982","Good","0.889468625187874","Good","0.913530933597413","Good"
"1","Bad","0.982","Good","0.92266634106636","Good","0.901175232270022","Good"
"1","Bad","0.952","Good","0.784923329949379","Bad","0.833766870120494","Bad"
"1","Bad","0.572","Bad","0.450777769088745","Bad","0.270846357674261","Bad"
"1","Bad","0.966","Good","0.816555142402649","Bad","0.889251212912409","Good"
