"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.775472971317534","Good","0.79","Good","0.758978873491287","Good","0.880632919215714","Good"
"0.741794435192276","Good","0.866","Good","0.75716345012188","Good","0.752754258815362","Good"
"0.760987182744586","Good","0.626","Bad","0.743711531162262","Good","0.667521043673281","Bad"
"0.794188490324004","Good","0.736","Bad","0.729922711849213","Bad","0.781446309363743","Good"
"0.522770181541521","Bad","0.612","Bad","0.577109515666962","Bad","0.659147131903377","Bad"
"0.686360846224637","Bad","0.832","Good","0.702380299568176","Bad","0.74537775819671","Good"
"0.793018800638724","Good","0.706","Bad","0.752234190702438","Good","0.731773538174626","Good"
"0.796822543150948","Good","0.888","Good","0.779584139585495","Good","0.832365140250445","Good"
"0.697249776132943","Bad","0.592","Bad","0.64410999417305","Bad","0.656732898718982","Bad"
"0.709991545916706","Bad","0.622","Bad","0.693138062953949","Bad","0.668874637169609","Bad"
"0.610864134073715","Bad","0.474","Bad","0.508262038230896","Bad","0.606867568913264","Bad"
"0.732120371390832","Good","0.808","Good","0.739103734493256","Good","0.770651669074872","Good"
"0.716445566714077","Bad","0.768","Good","0.748278439044952","Good","0.796293624236306","Good"
"0.705158433803916","Bad","0.736","Bad","0.648122817277908","Bad","0.703447476514436","Bad"
"0.677855208367908","Bad","0.708","Bad","0.805944874882698","Good","0.705632356831125","Bad"
"0.646360099347137","Bad","0.874","Good","0.743068546056747","Good","0.877001826840392","Good"
"0.793459259387078","Good","0.924","Good","0.827389448881149","Good","0.817099185988661","Good"
"0.712973428087486","Bad","0.678","Bad","0.77222628891468","Good","0.692801786281748","Bad"
"0.687660141723353","Bad","0.658","Bad","0.769232332706451","Good","0.77178457388738","Good"
"0.831291182610435","Good","0.862","Good","0.789629459381104","Good","0.882200466903965","Good"
"0.747634285350227","Good","0.838","Good","0.764463812112808","Good","0.747998794562318","Good"
"0.576084434784755","Bad","0.632","Bad","0.64684522151947","Bad","0.658241331932073","Bad"
"0.591462215953212","Bad","0.712","Bad","0.590813815593719","Bad","0.704238738593926","Bad"
"0.51054682888235","Bad","0.614","Bad","0.697822898626328","Bad","0.6444092979022","Bad"
"0.823812547562526","Good","0.818","Good","0.784824997186661","Good","0.87809942514156","Good"
"0.74929708490493","Good","0.764","Good","0.755671232938766","Good","0.820031073435459","Good"
"0.765706149925704","Good","0.82","Good","0.752858713269234","Good","0.822661557238555","Good"
"0.818667031492847","Good","0.77","Good","0.798137217760086","Good","0.789484208625167","Good"
"0.857452023031344","Good","0.926","Good","0.821885541081429","Good","0.860063774253268","Good"
"0.860949590992651","Good","0.894","Good","0.875345580279827","Good","0.829158262467034","Good"
"0.72125989440096","Bad","0.834","Good","0.767278388142586","Good","0.715571979029791","Bad"
"0.587592607890938","Bad","0.502","Bad","0.50030905008316","Bad","0.475368878033317","Bad"
"0.686899294482599","Bad","0.768","Good","0.758672907948494","Good","0.622136085259389","Bad"
"0.745737611314525","Good","0.782","Good","0.771534249186516","Good","0.711892056281462","Bad"
"0.714308037286944","Bad","0.744","Good","0.720561027526855","Bad","0.716530271380703","Bad"
"0.800882761830517","Good","0.904","Good","0.804536327719688","Good","0.840206970913486","Good"
"0.829856840578639","Good","0.818","Good","0.859005823731422","Good","0.860258869687298","Good"
"1","Good","0.582","Bad","0.812089651823044","Good","0.783525491579686","Good"
"0.721096759754903","Bad","0.818","Good","0.717157781124115","Bad","0.744523167666514","Good"
"0.829205518950457","Good","0.858","Good","0.794150695204735","Good","0.864547748784008","Good"
"0.804696721134703","Good","0.924","Good","0.814367428421974","Good","0.775334210860916","Good"
"0.647277112681255","Bad","0.782","Good","0.70375257730484","Bad","0.718299706574459","Bad"
"0.761375515843785","Good","0.596","Bad","0.711804926395416","Bad","0.760868682331749","Good"
"0.705243547395403","Bad","0.648","Bad","0.738616406917572","Good","0.742015048982102","Good"
"0.872390184606834","Good","0.836","Good","0.826093062758446","Good","0.83274143780848","Good"
"0.845654458221278","Good","0.846","Good","0.811912968754768","Good","0.835517776940338","Good"
"0.776265902247721","Good","0.776","Good","0.794033527374268","Good","0.78590091629608","Good"
"0.88445057763482","Good","0.858","Good","0.840644046664238","Good","0.902956529331272","Good"
"0.629647489971454","Bad","0.72","Bad","0.681748002767563","Bad","0.774482025950978","Good"
"0.731122169380555","Good","0.744","Good","0.722663372755051","Bad","0.762737313043012","Good"
"0.747348950208812","Good","0.72","Bad","0.784153327345848","Good","0.764901649698895","Good"
"0.770103979219201","Good","0.748","Good","0.734446048736572","Good","0.767544712632706","Good"
"0.869605956839086","Good","0.936","Good","0.888136848807335","Good","0.890641915702023","Good"
"0.720756514969485","Bad","0.662","Bad","0.663405299186707","Bad","0.683723860986471","Bad"
"0.778936361073978","Good","0.878","Good","0.757394850254059","Good","0.800086736297173","Good"
"0.816180300263817","Good","0.936","Good","0.828734144568443","Good","0.852702433133162","Good"
"0.755031276825953","Good","0.796","Good","0.727551490068436","Bad","0.658147798008617","Bad"
"0.761567216879781","Good","0.894","Good","0.778209462761879","Good","0.784031250874565","Good"
"0.895078130601814","Good","0.81","Good","0.792923167347908","Good","0.894426203253146","Good"
"0.742121631001042","Good","0.774","Good","0.779351934790611","Good","0.743510796466343","Good"
"0.520707079380461","Bad","0.586","Bad","0.512941181659698","Bad","0.449783257140986","Bad"
"0.808606853456619","Good","0.614","Bad","0.752190306782722","Good","0.702276132190327","Bad"
"0.659587443281124","Bad","0.82","Good","0.727228105068207","Bad","0.714428810014316","Bad"
"0.613167083691468","Bad","0.71","Bad","0.695404171943665","Bad","0.615755836485154","Bad"
"0.69145297497181","Bad","0.796","Good","0.692473590373993","Bad","0.673423031692589","Bad"
"0.7637074217262","Good","0.758","Good","0.757814109325409","Good","0.702901511909054","Bad"
"0.611753029332625","Bad","0.52","Bad","0.694266498088837","Bad","0.600763508827945","Bad"
"0.623524452158748","Bad","0.774","Good","0.709459245204926","Bad","0.625181740744052","Bad"
"0.572731614176112","Bad","0.446","Bad","0.536142140626907","Bad","0.58801564657895","Bad"
"0.788202270104724","Good","0.788","Good","0.749454319477081","Good","0.793636787843088","Good"
"0.797510481922975","Good","0.786","Good","0.739238739013672","Good","0.784295642741843","Good"
"0.806305976249018","Good","0.794","Good","0.760015070438385","Good","0.815203513540164","Good"
"0.700271291464063","Bad","0.652","Bad","0.681633085012436","Bad","0.677478811682616","Bad"
"0.623639065219071","Bad","0.766","Good","0.715833246707916","Bad","0.576814907445237","Bad"
"0.715029911958695","Bad","0.816","Good","0.714665800333023","Bad","0.728776167114324","Bad"
"0.850129102659131","Good","0.922","Good","0.850506186485291","Good","0.819760043960858","Good"
"0.778778672036216","Good","0.778","Good","0.763870179653168","Good","0.798830810003261","Good"
"0.824062513490015","Good","0.858","Good","0.84761968255043","Good","0.83663037472432","Good"
"0.685348257003674","Bad","0.762","Good","0.712688386440277","Bad","0.705419962708013","Bad"
"0.766758875779046","Good","0.782","Good","0.784960687160492","Good","0.7482831895975","Good"
"0.857960593483746","Good","0.782","Good","0.780912950634956","Good","0.808542084665943","Good"
"0.720138290208234","Bad","0.636","Bad","0.677592396736145","Bad","0.735967663834025","Good"
"0.747300176555142","Good","0.748","Good","0.744974434375763","Good","0.751315696844726","Good"
"0.755696716234946","Good","0.716","Bad","0.708750456571579","Bad","0.787902077534107","Good"
"0.746175013152813","Good","0.668","Bad","0.762242808938026","Good","0.776278730312078","Good"
"0.765859411224478","Good","0.838","Good","0.749330222606659","Good","0.732365608707746","Good"
"0.772297829137363","Good","0.86","Good","0.789276659488678","Good","0.816443807200402","Good"
"0.765946957852802","Good","0.766","Good","0.740853726863861","Good","0.742267407527732","Good"
"0.804955582643178","Good","0.684","Bad","0.738605916500092","Good","0.816360130372712","Good"
"0.708556776817395","Bad","0.728","Bad","0.728139579296112","Bad","0.702354507860233","Bad"
"0.776345650465718","Good","0.712","Bad","0.813210025429726","Good","0.806472422593568","Good"
"0.731260564285704","Good","0.668","Bad","0.690744340419769","Bad","0.736422577917747","Good"
"0.653245707967917","Bad","0.6","Bad","0.639379888772964","Bad","0.576105705085962","Bad"
"0.645012301044828","Bad","0.736","Bad","0.692473858594894","Bad","0.67615039300614","Bad"
"0.794577296978736","Good","0.686","Bad","0.777015626430511","Good","0.770065226456838","Good"
"0.666839931262381","Bad","0.634","Bad","0.655140340328217","Bad","0.58686355289615","Bad"
"0.684333902150436","Bad","0.712","Bad","0.686963051557541","Bad","0.704734782295995","Bad"
"0.804034004422188","Good","0.68","Bad","0.811327487230301","Good","0.762972942032593","Good"
"0.68897696207718","Bad","0.796","Good","0.741274446249008","Good","0.737279041023662","Good"
"0.760134576903602","Good","0.866","Good","0.784835308790207","Good","0.685936615027775","Bad"
"0.725858785161694","Bad","0.79","Good","0.695587962865829","Bad","0.569008918537718","Bad"
"0.837991725511056","Good","0.712","Bad","0.717686921358109","Bad","0.749996446218943","Good"
"0.775945779558592","Good","0.878","Good","0.783484160900116","Good","0.790634687834669","Good"
"0.624520034842521","Bad","0.77","Good","0.687227427959442","Bad","0.705395085566409","Bad"
"0.554147654527878","Bad","0.462","Bad","0.584636330604553","Bad","0.589438077841836","Bad"
"0.820887942715137","Good","0.932","Good","0.823322042822838","Good","0.851741704256501","Good"
"0.667551768087784","Bad","0.768","Good","0.717345178127289","Bad","0.704380179193057","Bad"
"0.72057221269321","Bad","0.76","Good","0.774096503853798","Good","0.769768649790784","Good"
"0.493397898372057","Bad","0.662","Bad","0.608343303203583","Bad","0.53229210748054","Bad"
"0.766646512319626","Good","0.642","Bad","0.742480307817459","Good","0.730303584655599","Good"
"0.856276753696907","Good","0.774","Good","0.755269259214401","Good","0.843229752496755","Good"
"0.773155348876417","Good","0.8","Good","0.752608686685562","Good","0.792879190628319","Good"
"0.755538926113925","Good","0.812","Good","0.778205513954163","Good","0.757183625038878","Good"
"0.83880847428958","Good","0.81","Good","0.830017939209938","Good","0.851868388487727","Good"
"0.739084761039705","Good","0.832","Good","0.749268233776093","Good","0.693495958208067","Bad"
"0.8092155970688","Good","0.844","Good","0.83817121386528","Good","0.792884722324724","Good"
"0.720445711196642","Bad","0.854","Good","0.791576772928238","Good","0.777502769750605","Good"
"0.751526219547227","Good","0.812","Good","0.73503965139389","Good","0.808714240142509","Good"
"0.779503374883684","Good","0.88","Good","0.816930845379829","Good","0.829597652432982","Good"
"0.84984893447142","Good","0.842","Good","0.783965438604355","Good","0.860656558704926","Good"
"0.57879925886331","Bad","0.562","Bad","0.664580792188644","Bad","0.453260112417385","Bad"
"0.605876284856271","Bad","0.83","Good","0.63154125213623","Bad","0.622052182576218","Bad"
"0.554147654527878","Bad","0.468","Bad","0.601979225873947","Bad","0.548833159883287","Bad"
"0.753189819084055","Good","0.804","Good","0.7437344789505","Good","0.764991611150124","Good"
"0.841007903611831","Good","0.828","Good","0.822336047887802","Good","0.897111055745909","Good"
"0.604383001570246","Bad","0.698","Bad","0.62972891330719","Bad","0.537087164005175","Bad"
"0.764004678750282","Good","0.782","Good","0.745372086763382","Good","0.771902469951921","Good"
"0.690191477176178","Bad","0.678","Bad","0.680677771568298","Bad","0.736307561825829","Good"
"0.546580717318692","Bad","0.754","Good","0.68835636973381","Bad","0.717794690823849","Bad"
"0.864943351891256","Good","0.904","Good","0.902440838515759","Good","0.897371682719151","Good"
"0.825829514264732","Good","0.818","Good","0.835171967744827","Good","0.872343915310691","Good"
"0.742549025582497","Good","0.652","Bad","0.676421701908112","Bad","0.784367524190394","Good"
"0.567866209900743","Bad","0.782","Good","0.646627753973007","Bad","0.602246944027474","Bad"
"0.593411838656727","Bad","0.602","Bad","0.631432712078094","Bad","0.440473736988928","Bad"
"0.819684463581846","Good","0.762","Good","0.802177309989929","Good","0.715255132808645","Bad"
"0.673891099025282","Bad","0.79","Good","0.660948544740677","Bad","0.671421203684521","Bad"
"0.744012771687105","Good","0.8","Good","0.848201155662537","Good","0.811534081316355","Good"
"0.735953690805454","Good","0.746","Good","0.72080209851265","Bad","0.804683442997319","Good"
"0.735601184550266","Good","0.754","Good","0.74246010184288","Good","0.642954381142411","Bad"
"0.713629025404919","Bad","0.744","Good","0.697944611310959","Bad","0.798298500343398","Good"
"0.683862910231683","Bad","0.646","Bad","0.631211429834366","Bad","0.618204214060655","Bad"
"0.577008306590238","Bad","0.61","Bad","0.567342430353165","Bad","0.606033951053265","Bad"
"0.724971290120307","Bad","0.834","Good","0.694791913032532","Bad","0.735047841684665","Good"
"0.701256790217074","Bad","0.776","Good","0.70655220746994","Bad","0.725360186923798","Bad"
"0.746800862950876","Good","0.686","Bad","0.750874698162079","Good","0.727481785357675","Bad"
"0.703464161180641","Bad","0.734","Bad","0.699197888374329","Bad","0.706592119875968","Bad"
"0.647879310312988","Bad","0.65","Bad","0.701405614614487","Bad","0.666410802946491","Bad"
"0.658600040170096","Bad","0.838","Good","0.693282335996628","Bad","0.692266559180469","Bad"
"0.770859519062728","Good","0.708","Bad","0.725585013628006","Bad","0.766822629527532","Good"
"0.706653616890376","Bad","0.762","Good","0.701833844184875","Bad","0.67636428660581","Bad"
"0.800181041136746","Good","0.82","Good","0.778105944395065","Good","0.849642168590193","Good"
"0.692086866761636","Bad","0.692","Bad","0.709622472524643","Bad","0.703502096511334","Bad"
"0.750548091032296","Good","0.782","Good","0.774450793862343","Good","0.755915500613679","Good"
"0.740130923240647","Good","0.856","Good","0.742399454116821","Good","0.773838104913234","Good"
"0.785743542068199","Good","0.85","Good","0.787028342485428","Good","0.696095256220509","Bad"
"0.765180154201758","Good","0.638","Bad","0.729118674993515","Bad","0.74542442976603","Good"
"0.759521972811084","Good","0.844","Good","0.773410737514496","Good","0.732195766161363","Good"
"0.911240444186554","Good","0.73","Bad","0.86626110970974","Good","0.81015999141419","Good"
"0.70047012888952","Bad","0.51","Bad","0.628043293952942","Bad","0.740004005900109","Good"
"0.743078289771785","Good","0.69","Bad","0.748723298311234","Good","0.76528179987764","Good"
"0.653753034443682","Bad","0.636","Bad","0.673875689506531","Bad","0.687762825824233","Bad"
"0.786963765762628","Good","0.73","Bad","0.806258544325829","Good","0.767364565602782","Good"
"0.735367468149836","Good","0.634","Bad","0.71929270029068","Bad","0.78004353965859","Good"
"0.784487287462295","Good","0.736","Bad","0.801320150494576","Good","0.738666526786031","Good"
"0.765928270775354","Good","0.546","Bad","0.780592307448387","Good","0.818842537271846","Good"
"0.789865514105307","Good","0.834","Good","0.782911971211433","Good","0.879441483756792","Good"
"0.811728184716777","Good","0.64","Bad","0.663756191730499","Bad","0.662468161442397","Bad"
"0.709256107821091","Bad","0.802","Good","0.724554896354675","Bad","0.62809153861656","Bad"
"0.620299538957424","Bad","0.638","Bad","0.718138188123703","Bad","0.569711354721726","Bad"
"0.817060420107658","Good","0.842","Good","0.818962275981903","Good","0.874606558273856","Good"
"0.815969593346556","Good","0.882","Good","0.780126288533211","Good","0.777932050329192","Good"
"0.806608044254194","Good","0.826","Good","0.769718140363693","Good","0.787329917533089","Good"
"0.811487822666825","Good","0.73","Bad","0.768658697605133","Good","0.869212739719156","Good"
"0.79635483096393","Good","0.704","Bad","0.772437632083893","Good","0.701236173710948","Bad"
"0.579449485161764","Bad","0.714","Bad","0.683896034955978","Bad","0.547413789864253","Bad"
"0.723392812441081","Bad","0.876","Good","0.791058763861656","Good","0.617866114290061","Bad"
"0.78711234782456","Good","0.926","Good","0.812783673405647","Good","0.789169489387442","Good"
"0.828629608445062","Good","0.782","Good","0.824229270219803","Good","0.832405824583644","Good"
"0.773786306114261","Good","0.692","Bad","0.737697333097458","Good","0.735044406513702","Good"
"0.718635114485007","Bad","0.724","Bad","0.743574976921082","Good","0.682420365271243","Bad"
"0.714108706459667","Bad","0.824","Good","0.696228623390198","Bad","0.721741672249669","Bad"
"0.629128176079116","Bad","0.494","Bad","0.578834652900696","Bad","0.738633769379354","Good"
"0.612771896662136","Bad","0.726","Bad","0.588553339242935","Bad","0.456888995225293","Bad"
"0.813157738428103","Good","0.948","Good","0.785716757178307","Good","0.80165336300258","Good"
"0.79406874787891","Good","0.81","Good","0.794996351003647","Good","0.817780282105634","Good"
"0.716151512862785","Bad","0.774","Good","0.726320087909698","Bad","0.806480284444057","Good"
"0.722946526571992","Bad","0.81","Good","0.814053416252136","Good","0.767675784718739","Good"
"0.807804858049367","Good","0.984","Good","0.788275837898254","Good","0.771676163586068","Good"
"0.783629573700279","Good","0.808","Good","0.775071352720261","Good","0.830571181634704","Good"
"0.762493703699904","Good","0.652","Bad","0.768654048442841","Good","0.805793998577388","Good"
"0.832369478063219","Good","0.936","Good","0.84348951280117","Good","0.845016706521681","Good"
"0.808309353924993","Good","0.774","Good","0.811080157756805","Good","0.814414189969973","Good"
"0.739331853743896","Good","0.722","Bad","0.834192767739296","Good","0.780849663677746","Good"
"0.700002196570621","Bad","0.792","Good","0.685993015766144","Bad","0.634027757180276","Bad"
"0.750407597362252","Good","0.818","Good","0.811162948608398","Good","0.812417416740127","Good"
"0.761730183969619","Good","0.718","Bad","0.729575663805008","Bad","0.733528035435422","Good"
"0.798575756209095","Good","0.61","Bad","0.527969986200333","Bad","0.779282564981965","Good"
"0.758983201026316","Good","0.612","Bad","0.782967016100883","Good","0.764318158366536","Good"
"0.714258212398757","Bad","0.76","Good","0.750797286629677","Good","0.644576706991846","Bad"
"0.718202969818724","Bad","0.852","Good","0.765117198228836","Good","0.770850011692796","Good"
"0.848841456382889","Good","0.868","Good","0.833458036184311","Good","0.834183376385867","Good"
"0.742440295313918","Good","0.864","Good","0.692358195781708","Bad","0.741410305547426","Good"
"0.717386972135115","Bad","0.854","Good","0.753959655761719","Good","0.703278917993422","Bad"
"0.666762529940887","Bad","0.796","Good","0.689545899629593","Bad","0.686096852505664","Bad"
"0.595952644585419","Bad","0.624","Bad","0.60125857591629","Bad","0.585161775191351","Bad"
"0.727616322141753","Bad","0.882","Good","0.797423362731934","Good","0.842015611414314","Good"
"0.737985942326043","Good","0.686","Bad","0.722376555204391","Bad","0.811575852282708","Good"
"0.783653294240851","Good","0.91","Good","0.777352929115295","Good","0.749201286727113","Good"
"0.651543230123985","Bad","0.856","Good","0.681315213441849","Bad","0.680649622377052","Bad"
"0.666989072803428","Bad","0.682","Bad","0.650634288787842","Bad","0.739372471786269","Good"
"0.733232134308082","Good","0.896","Good","0.78999225795269","Good","0.774269060025066","Good"
"0.80012248074143","Good","0.874","Good","0.790525987744331","Good","0.783131328754033","Good"
"0.824036326125959","Good","0.902","Good","0.892694503068924","Good","0.88189926391626","Good"
"0.75300491917395","Good","0.716","Bad","0.716320484876633","Bad","0.707161458023947","Bad"
"0.565243240880954","Bad","0.566","Bad","0.569668173789978","Bad","0.597592528493789","Bad"
"0.746284538522401","Good","0.53","Bad","0.736525505781174","Good","0.7438880721309","Good"
"0.723093202941389","Bad","0.724","Bad","0.694354802370071","Bad","0.689583074245121","Bad"
"0.808948858519594","Good","0.87","Good","0.825347676873207","Good","0.846243088548566","Good"
"0.750582371500677","Good","0.71","Bad","0.75074864923954","Good","0.756056773158929","Good"
"0.499642818085652","Bad","0.756","Good","0.597895562648773","Bad","0.577312997632168","Bad"
"0.876266240137692","Good","0.904","Good","0.854328006505966","Good","0.848786481260163","Good"
"0.797441478243773","Good","0.67","Bad","0.752161607146263","Good","0.826534563622693","Good"
"0.668397482618658","Bad","0.866","Good","0.699204087257385","Bad","0.762577396588901","Good"
"0.691813657727678","Bad","0.734","Bad","0.749587595462799","Good","0.674066433592152","Bad"
"0.795402943586203","Good","0.802","Good","0.683875977993011","Bad","0.752437249307068","Good"
"0.670852475195184","Bad","0.654","Bad","0.706231743097305","Bad","0.757215341951748","Good"
"0.725534292835221","Bad","0.746","Good","0.759370416402817","Good","0.759220841524169","Good"
"0.693981321272686","Bad","0.684","Bad","0.772215127944946","Good","0.661275223794119","Bad"
"0.755302111704002","Good","0.676","Bad","0.676411032676697","Bad","0.703203416219851","Bad"
"0.764648113093207","Good","0.732","Bad","0.762421652674675","Good","0.793361716078538","Good"
"0.650665671389932","Bad","0.612","Bad","0.699277400970459","Bad","0.661714984207622","Bad"
"0.576967968472626","Bad","0.448","Bad","0.391923010349274","Bad","0.381871721466295","Bad"
"0.658796152247627","Bad","0.704","Bad","0.688082218170166","Bad","0.790081839392636","Good"
"0.833250824273507","Good","0.784","Good","0.801104724407196","Good","0.811970906060195","Good"
"0.734641284971571","Good","0.73","Bad","0.667479634284973","Bad","0.711405736510309","Bad"
"0.937442388927362","Good","0.824","Good","0.79502260684967","Good","0.859674841395212","Good"
"0.721256308837813","Bad","0.792","Good","0.76239775121212","Good","0.679474481569116","Bad"
"0.781166853866553","Good","0.83","Good","0.790332391858101","Good","0.786331952547402","Good"
"0.811333376971144","Good","0.73","Bad","0.794321447610855","Good","0.761336298199335","Good"
"0.783093982564526","Good","0.82","Good","0.832334950566292","Good","0.900888589804141","Good"
"0.821342545465897","Good","0.88","Good","0.794526174664497","Good","0.770198217622878","Good"
"0.876590140673921","Good","0.93","Good","0.865676730871201","Good","0.905890097759464","Good"
"0.705370408383197","Bad","0.596","Bad","0.712575614452362","Bad","0.673306538402406","Bad"
"0.786564419674038","Good","0.828","Good","0.762666538357735","Good","0.793868822275331","Good"
"0.802858085606227","Good","0.74","Good","0.743583828210831","Good","0.804457013363308","Good"
"0.695358626895858","Bad","0.74","Good","0.731189280748367","Good","0.759499640818731","Good"
"0.733920521039088","Good","0.806","Good","0.692858129739761","Bad","0.752599861486276","Good"
"0.702444584190283","Bad","0.796","Good","0.760940074920654","Good","0.655658707332289","Bad"
"0.665839716192526","Bad","0.854","Good","0.749263048171997","Good","0.720065957780189","Bad"
"0.772147528398012","Good","0.856","Good","0.799424663186073","Good","0.771738713960091","Good"
"0.660946858113314","Bad","0.68","Bad","0.697574406862259","Bad","0.650273541954773","Bad"
"0.792981652315568","Good","0.842","Good","0.834490776062012","Good","0.791606519923034","Good"
"0.675715111719095","Bad","0.622","Bad","0.657301038503647","Bad","0.626660645559224","Bad"
"0.692697847049035","Bad","0.756","Good","0.69653332233429","Bad","0.500788081886757","Bad"
"0.690723289055043","Bad","0.824","Good","0.734217703342438","Good","0.777167047057807","Good"
"0.858861433566775","Good","0.9","Good","0.83511982858181","Good","0.866867193556595","Good"
"0.636780955852743","Bad","0.484","Bad","0.567499876022339","Bad","0.663436233985825","Bad"
"0.763732667818533","Good","0.664","Bad","0.699065327644348","Bad","0.712638598987888","Bad"
"0.814811966430874","Good","0.81","Good","0.795482575893402","Good","0.837399231057037","Good"
"0.81662210500406","Good","0.852","Good","0.810789197683334","Good","0.783844032195085","Good"
"0.8585726420651","Good","0.978","Good","0.842562302947044","Good","0.887410745040292","Good"
"0.800865551680663","Good","0.876","Good","0.802947163581848","Good","0.801559148531258","Good"
"0.772644244033155","Good","0.578","Bad","0.74051421880722","Good","0.766467442214931","Good"
"0.634788142198803","Bad","0.676","Bad","0.642145574092865","Bad","0.624706810224394","Bad"
"0.787301248156676","Good","0.75","Good","0.811268970370293","Good","0.801322139368065","Good"
"0.853169536656838","Good","0.892","Good","0.824308887124062","Good","0.885700937210518","Good"
"0.773829037891199","Good","0.71","Bad","0.750561192631721","Good","0.827727406813027","Good"
"0.703145760488261","Bad","0.762","Good","0.698437511920929","Bad","0.73972257897871","Good"
"0.849552733722517","Good","0.866","Good","0.827560171484947","Good","0.873514479478959","Good"
"0.773297606670674","Good","0.72","Bad","0.768947005271912","Good","0.803880796288482","Good"
"0.688292870909052","Bad","0.744","Good","0.720525592565536","Bad","0.717018088418988","Bad"
"0.842023032986811","Good","0.834","Good","0.810424983501434","Good","0.805078135030854","Good"
"0.735360228480943","Good","0.744","Good","0.730632871389389","Bad","0.786222121883495","Good"
"0.855117964655605","Good","0.838","Good","0.813101202249527","Good","0.926243991171807","Good"
"0.752440211286336","Good","0.818","Good","0.789641842246056","Good","0.752779801237607","Good"
"0.719809640466231","Bad","0.702","Bad","0.650889337062836","Bad","0.504609559816326","Bad"
"0.813095527657836","Good","0.892","Good","0.803016513586044","Good","0.866431397459394","Good"
"0.814807583251134","Good","0.686","Bad","0.788365438580513","Good","0.826707989309144","Good"
"0.724280637688383","Bad","0.788","Good","0.690345615148544","Bad","0.819837675636088","Good"
"0.707791024369221","Bad","0.77","Good","0.782282322645187","Good","0.730137666771985","Good"
"0.564733206624448","Bad","0.78","Good","0.605898678302765","Bad","0.658985577306598","Bad"
"0.728848426134524","Bad","0.834","Good","0.712563633918762","Bad","0.731606590496324","Good"
"0.816984757463779","Good","0.9","Good","0.828584626317024","Good","0.857927321002584","Good"
"0.749357757838062","Good","0.682","Bad","0.695998936891556","Bad","0.700884550271672","Bad"
"0.699745787418183","Bad","0.598","Bad","0.572700291872025","Bad","0.669414386199495","Bad"
"0.786277373446468","Good","0.832","Good","0.782578065991402","Good","0.742654255484051","Good"
"0.734337478151362","Good","0.86","Good","0.823660716414452","Good","0.775996413367783","Good"
"0.770877930223013","Good","0.67","Bad","0.665817975997925","Bad","0.772029501866992","Good"
"0.701333504180517","Bad","0.726","Bad","0.708042860031128","Bad","0.67058302987798","Bad"
"0.747060727320919","Good","0.894","Good","0.824881762266159","Good","0.732663451742683","Good"
"0.806067558207837","Good","0.926","Good","0.832277253270149","Good","0.822348121981285","Good"
"0.789547336476749","Good","0.926","Good","0.853414207696915","Good","0.695986274683688","Bad"
"0.835511215992214","Good","0.964","Good","0.87676515430212","Good","0.858591403193418","Good"
"0.805924400442787","Good","0.844","Good","0.757934093475342","Good","0.79247952313979","Good"
"0.737437061348351","Good","0.872","Good","0.784224256873131","Good","0.763697739182675","Good"
"0.761412021296461","Good","0.726","Bad","0.752508744597435","Good","0.609608721992309","Bad"
"0.708988807277833","Bad","0.606","Bad","0.694436281919479","Bad","0.731776207478189","Good"
"0.729032845563475","Bad","0.706","Bad","0.720335304737091","Bad","0.727609533280229","Bad"
"0.691361816374765","Bad","0.838","Good","0.705996811389923","Bad","0.668068607405566","Bad"
"0.63798003711616","Bad","0.69","Bad","0.583213955163956","Bad","0.733856280676481","Good"
"0.792028169579642","Good","0.804","Good","0.797210931777954","Good","0.817266245112815","Good"
"0.764909081232295","Good","0.79","Good","0.795298278331757","Good","0.827121823678012","Good"
"0.588439727823316","Bad","0.502","Bad","0.59029558300972","Bad","0.588717718709699","Bad"
"0.759268062911434","Good","0.738","Bad","0.745624393224716","Good","0.751484509643388","Good"
"0.761209140434713","Good","0.952","Good","0.766884475946426","Good","0.740827903877559","Good"
"0.710908103783376","Bad","0.752","Good","0.692520409822464","Bad","0.752857650478599","Good"
"0.857546799563029","Good","0.926","Good","0.87276928126812","Good","0.890717963114484","Good"
"0.588420627127185","Bad","0.31","Bad","0.48312771320343","Bad","0.506610466463419","Bad"
"0.81008765044424","Good","0.668","Bad","0.813982397317886","Good","0.753074127065102","Good"
"0.683691344220587","Bad","0.582","Bad","0.633910477161407","Bad","0.717400040352002","Bad"
"0.744474086684791","Good","0.682","Bad","0.765098839998245","Good","0.788384341933348","Good"
"0.768855776087493","Good","0.772","Good","0.738741815090179","Good","0.754108274174263","Good"
"0.870706033768701","Good","0.824","Good","0.810421645641327","Good","0.877611688381643","Good"
"0.726101623219987","Bad","0.776","Good","0.777647957205772","Good","0.797873843257607","Good"
"0.730263705174493","Good","0.72","Bad","0.676769495010376","Bad","0.694658191105682","Bad"
"0.869675149868257","Good","0.924","Good","0.885559320449829","Good","0.910479417241474","Good"
"0.841949949054833","Good","0.986","Good","0.857809007167816","Good","0.875458723858155","Good"
"0.820278980409962","Good","0.648","Bad","0.725738853216171","Bad","0.827556375166316","Good"
"0.69268485449268","Bad","0.652","Bad","0.68264365196228","Bad","0.755167053315168","Good"
"0.726835684020664","Bad","0.794","Good","0.735527276992798","Good","0.772899929342578","Good"
