tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7307753867692142,0.6836758484194502,0.6622902965291275,0.6505318745739359,0.643135937037252,0.638063321209498
0.7439724101072216,0.7011598742599139,0.6809208445891133,0.6696826889790088,0.6625819444321083,0.6576990513306815
0.4178345167176957,0.2844694139266888,0.23441122401986714,0.20833309979919495,0.1923509867468683,0.18155672622140073
0.7875158808635605,0.7568704292777952,0.740811877970066,0.7316871834275117,0.7258618959078993,0.721832364173328
0.7760985817165162,0.738414279695478,0.7210006844344279,0.7113843290561355,0.705323521189875,0.7011617578281242
0.786696697342505,0.7591625339042811,0.7434394056031011,0.7343508793761284,0.7285052052467509,0.7244445482113931
0.8019855142609554,0.771157935180615,0.7558599355158335,0.7472694339836119,0.7418138954626118,0.7380513694793954
0.7882960380317285,0.7575240493194955,0.7414980394587672,0.7324036207836715,0.72660097896962,0.7225884105823968
0.6668037751492998,0.6032280767488309,0.5769807017494066,0.5629096875348482,0.5541640998589354,0.5482075267844488
0.7620042506352608,0.7236819922080455,0.7051856651502253,0.6948648918008159,0.6883292822813978,0.6838292643773338
0.7832211606083435,0.7508340359679975,0.7343125017846044,0.724978373866793,0.719034488540585,0.7149288355202769
0.7341863527096584,0.6880358546671337,0.6669652205706343,0.6553639770805822,0.6480622532786406,0.6430524063978165
0.7960276148481622,0.7670352749473908,0.7516804660351757,0.7429362393636785,0.7373483731768934,0.7334809271496026
0.7972823528059613,0.7691247122150623,0.7539533936943311,0.7452831451025204,0.739733979500076,0.7358899642988395
0.7857046626574307,0.7546293775991819,0.7384083525308145,0.7291988293430547,0.7233214974378441,0.7192567922376577
0.791992771614445,0.7575568298656808,0.7413254149193101,0.7323187359994447,0.72662966720309,0.7227181967945032
0.7914503365219029,0.7615035626104161,0.7457655045241889,0.7368174646100935,0.7311034154569301,0.7271502264789992
0.7901401599683323,0.7626141620824226,0.7471128416908636,0.7381762783254586,0.7324349149683299,0.728449268437993
0.802192664781294,0.7707490866544956,0.7553781676633451,0.7467760306774842,0.7413214536084557,0.7375628776883489
0.786298805337519,0.75815254058229,0.7423240556142812,0.7332013525467861,0.7273410926165099,0.7232731784433966
0.7995477350637451,0.7659411550139907,0.7501720145426267,0.741431287904062,0.7359129236432,0.7321198922894351
0.5299184091461036,0.4248669344462519,0.383962637960344,0.3624078739935799,0.34912253180056596,0.34011889737978784
0.7854029938807099,0.7545484464785381,0.738333544127667,0.7291144372686997,0.7232273096656762,0.7191543887113743
0.8045558398188501,0.7754436683566354,0.7605080030178399,0.752059388989802,0.7466764123096257,0.7429570226843608
0.7898153206708897,0.7620057784302217,0.746446303500266,0.737487481038374,0.7317349442051736,0.7277427579107498
0.7947736412709379,0.7682722241851305,0.7531930953133472,0.7444827311908895,0.7388819143536647,0.734991974500258
0.6915801866104393,0.6331792032881776,0.6074145585930365,0.5933520650278602,0.5845370988258597,0.578503242636866
0.8025335985821889,0.7779815020061763,0.7636300593563283,0.755298113651124,0.749929002298633,0.7461954685876204
0.7900332975703569,0.761985774301981,0.7464082450896272,0.7374518819036262,0.7317044956230531,0.7277172740317164
0.7941425837657993,0.7645816135282114,0.7490466881379991,0.740214177525889,0.7345739106918813,0.7306717689905422
0.7929274252648505,0.7633977783484878,0.7477982186177404,0.738919320365495,0.7332467202111348,0.7293211483182707
0.7925838308005448,0.7627844137758921,0.7471304400091425,0.738230993212925,0.7325481947657393,0.7286167119027491
0.603494968308297,0.5205225830948238,0.487101564125494,0.46931129878129435,0.4582918807884601,0.4508018400160324
0.795149452917506,0.7632534638475048,0.7474769090572956,0.7386242008062258,0.7330040079738673,0.7291286607376393
0.802896632853692,0.7744818563732621,0.7595663030377522,0.7510879378477603,0.7456743748630061,0.7419292888441307
0.7940146655682626,0.7614027237359359,0.7454808798421119,0.7365730335447918,0.7309253602593407,0.7270340271501525
0.7911402024090213,0.7606073954015904,0.7447782726890845,0.7358042515228981,0.7300808695121688,0.7261240650886398
0.8023587606830861,0.7705646965940521,0.7551550037282972,0.7465481129278573,0.7410953655174433,0.7373399599432509
0.7938640795890053,0.7621275475052911,0.7463025609421999,0.7374065965323491,0.7317543591061259,0.7278551116586222
0.5348466647191032,0.4429980051556235,0.40778327018814187,0.3893145611055383,0.3779579588424494,0.3702722420494279
0.8019666567477188,0.7711115109691735,0.7558088849867102,0.7472169257459029,0.7417607863321503,0.7379979738046627
0.7514189256249371,0.7089802594981919,0.6895719454804612,0.6788814677850565,0.672151651146084,0.6675336693552543
0.8000348649039181,0.7753297901785023,0.7608181353419514,0.752385616509615,0.7469496152282201,0.7431687619496429
0.7957816335712712,0.7691721589478058,0.7541361124397747,0.7454621155286307,0.7398878617241995,0.7360176060942478
0.7818534255746807,0.7507156293004313,0.7342366535577289,0.7248537183564436,0.7188581260023242,0.7147086606914143
0.7986402961170207,0.7675888254719222,0.7520975561666265,0.7433881880195269,0.7378542191599593,0.7340364450180388
0.7952377379923914,0.7662540710311259,0.7508568260310449,0.7420828863400177,0.7364744750789775,0.7325922005550806
0.7843767722039006,0.7529090322311647,0.7365598255971295,0.7272867110422341,0.7213713855802149,0.7172814190647196
0.8012902447862691,0.7692689872011731,0.7537798541500168,0.7451325510155611,0.7396553356089711,0.735883526458312
0.5086859271126047,0.392197702973371,0.34699304627161964,0.32319680015249763,0.30853741587868033,0.2986056297820202
0.7863483758743304,0.7555322560315054,0.7393813747516631,0.7302038755657823,0.7243447821580036,0.720291829118577
0.7946639851234021,0.7670015419396802,0.7517523687742584,0.7429976599302621,0.737383251968105,0.7334896741868948
0.7925326259693444,0.7645466693774039,0.7491286501294417,0.7402780889512274,0.7346025150591919,0.7306666383092604
0.7762792734554682,0.743792433654221,0.726785630541888,0.7171241546218553,0.7109567645552707,0.7066908229267996
0.72544211412061,0.6769287371517279,0.6550142963185585,0.6429806526566333,0.6354161404985712,0.6302297101906387
0.7743120123211868,0.7423799547300489,0.7252771907870685,0.7155150860125514,0.709270476495285,0.7049460396352261
0.65663415737975,0.5884117507923043,0.5597925071294302,0.5443814039748682,0.5347824779408681,0.5282364934958907
0.8007579487151248,0.7701437629313241,0.7548152918651732,0.7461905100817405,0.7407083109006681,0.736925473235695
0.8000899821238123,0.7671706043953812,0.751511081868149,0.742802768907771,0.737296686842547,0.7335088579578978
0.7912315414093771,0.7592666036211064,0.7432705308023877,0.7342712312225723,0.7285513025319549,0.7246045578747812
0.7933543323757377,0.7614249152059124,0.7455492866500949,0.7366305625114302,0.7309654892285937,0.727058026338705
0.8036193793340437,0.7736199068301282,0.7585135980428084,0.7500031238245188,0.744590538919152,0.7408545388364286
0.7210687657740935,0.6711560483169299,0.6489644647255486,0.6368277440064571,0.6292127436100963,0.6239973869004612
0.7907903122902232,0.7556253746068459,0.739256556803179,0.7302009757342658,0.7244889013849457,0.7205647338180838
0.8014640415930778,0.7744522622450005,0.7596691905573973,0.7511942294759417,0.7457626043089279,0.7419971010298486
0.7968538026924515,0.7721564232108749,0.757464663351859,0.7489078573232714,0.7433863333079639,0.7395439039094335
0.8033363340571515,0.7725280348165814,0.7572963608699514,0.7487502479435109,0.7433249332642732,0.7395840520557091
0.7155394556619973,0.6638089334592845,0.6416231625256286,0.629604013238804,0.6220962372454025,0.616967643304535
0.8032407713307748,0.778868018486027,0.7645825746158581,0.7562847911138988,0.750936548321632,0.747217081351996
0.7912948933687355,0.7604754313704905,0.7446200075428284,0.7356458180013845,0.7299264885715213,0.7259741162849151
0.8046519192101715,0.7757634572335875,0.7608647335358113,0.7524275353324038,0.7470491506467702,0.7433318817619705
0.7876544058747885,0.7577002598701248,0.741733131096013,0.7326280860372456,0.7268062493898446,0.7227755440772393
0.5518303026889699,0.44792750356206407,0.4067848421022531,0.3849944728708092,0.3715305311974762,0.36239232231054647
0.7897064138610818,0.7579614446331878,0.7419045306832358,0.73284966369028,0.7270883501864407,0.7231106647935112
0.783724749548493,0.7522753649389631,0.7358862117993947,0.7265844906924523,0.7206492397846358,0.7165448394243035
0.7931432720402429,0.766648807066017,0.7514737613435689,0.7426970284819148,0.737050501626304,0.7331276356931443
0.7941124330759447,0.76804846310184,0.7529930023101832,0.7442715743879004,0.7386567934085595,0.7347544922123751
0.7998365800317357,0.766980114056922,0.7513166029454226,0.7426016171714122,0.7370900346825834,0.7332979153519098
0.7893985517497712,0.7611160815575603,0.7454683068028263,0.7364783364658153,0.7307112716057844,0.7267111336013758
0.7950153390845309,0.7697142588710627,0.7548238610371925,0.7461682307467596,0.7405875728143122,0.736705788587888
0.7863959974481429,0.7585091931793309,0.7427204208880788,0.7336088046498913,0.7277523907797485,0.7236858715394605
0.7894977551670933,0.7612593299733539,0.7456234847996923,0.7366389628835583,0.7308750017366323,0.7268768639459378
0.7781001763188644,0.7440210357774744,0.7270002499012402,0.7174286541440051,0.7113461834669623,0.7071497650243845
0.79896972167666,0.7686161962129854,0.7532336425037429,0.7445553963510864,0.7390326657438865,0.7352192860640694
0.7650970592291727,0.7271922194863228,0.7089690832217592,0.6988100219005724,0.692379471661311,0.6879528380491433
0.7873013938633442,0.7570244859703048,0.7409965078677315,0.7318698016931358,0.7260377727435363,0.7220014410606957
0.7871429313966005,0.7538742588708692,0.7375003750151079,0.7283228258197655,0.7224993606951595,0.718485015228568
0.7937275524148599,0.7618708551366586,0.7460239985347523,0.7371205087802242,0.7314648472298761,0.7275637716458352
0.801592926381544,0.7746626699283177,0.7598984097823768,0.7514312860898522,0.7460038613718303,0.742240949194612
0.7960604782968466,0.7705678558710709,0.7557108301659359,0.7470901086272311,0.7415362254408349,0.7376747193571596
0.789176350781966,0.76093639334558,0.7452803196032566,0.7362819880905175,0.7305085592080944,0.726503617293846
0.7995687954528659,0.7734753719981342,0.7587274704603165,0.750219302843002,0.7447515037857302,0.7409551149802835
0.7930814753612013,0.763245065813536,0.7476146641977652,0.738733732623972,0.7330641958532498,0.729142450714639
0.7946186390415653,0.7632012398494157,0.7474556972063625,0.7385944028681053,0.7329613503688696,0.7290742188878387
0.7368051934239666,0.6927348121928175,0.6716356002457363,0.659884744370038,0.652449962261664,0.6473333766075324
0.7911729878872877,0.7628199249989487,0.7472715042646365,0.7383542418885908,0.7326381687771485,0.7286750937728518
0.7875468677745847,0.7594295987265107,0.7436860886910042,0.734619986502716,0.7287982012918275,0.7247578170778816
0.5211986084190535,0.41284251090631274,0.3707604122347046,0.3486025026195819,0.3349507306078562,0.3257009227492491
0.8018074092543532,0.7763121238973048,0.7617756339444884,0.7533754190325122,0.7479731079686229,0.744220675348489
0.5311277714399191,0.4298579061230906,0.39057758491632577,0.36990285561865455,0.3571672805472091,0.34853920797937854
0.7494081667649096,0.709334218061906,0.6895723402145544,0.6784910692737566,0.6714583158728439,0.6666098592495271
0.7726283148216828,0.7401551648269632,0.7228722358605169,0.7130200933111155,0.7067214775863411,0.7023610442274166
0.7513446853508037,0.7080069432425988,0.6886666852183203,0.678079165199922,0.6714331737880975,0.6668802607230626
0.7915401289254989,0.7642970999873346,0.7489205254200927,0.7400520326799745,0.734353333054384,0.7303968872120834
0.7666748947370756,0.7324579574692637,0.7145491032832143,0.7043756519133153,0.6978815882483076,0.6933897497991278
0.3916101034233311,0.23810238463409106,0.18057296908670295,0.15061767450327612,0.13226407305302856,0.11987003378414329
0.7806578075224841,0.7476371867500109,0.7308850824746801,0.7214320413185861,0.7154156499784903,0.7112611781630775
0.4620931671088446,0.3292189536580811,0.2784354172500649,0.25182805605480707,0.23547513637055711,0.22441149115503128
0.8032000665310444,0.778763416413577,0.7644657239935785,0.756163513273334,0.7508131572281228,0.7470925077130235
0.7953697791695905,0.7706143442154607,0.755826173537034,0.7472067211505992,0.7416429904484976,0.7377704995433688
0.7964713567030552,0.7654687653889052,0.7498730001530437,0.7410887458820936,0.7355026040085615,0.7316470316799775
0.7915972631208658,0.757130453122032,0.7408753429026131,0.7318543042979195,0.7261558162871817,0.7222377318157484
0.7865619636264257,0.7558015664538533,0.739670494052259,0.7305031299453894,0.7246501911415039,0.7206013717292413
0.800047911467535,0.7679941988256911,0.752442190872016,0.7437536945193923,0.7382486427501153,0.7344569763599366
0.7887249222029377,0.757321207740608,0.7412466321105637,0.7321583013801609,0.7263690292104206,0.7223694219653101
0.7944528266711782,0.7687391296493821,0.753754711838736,0.7450602331640896,0.7394588784184184,0.7355643849246234
0.7947860914761455,0.7652061638278391,0.7497045484525721,0.7408961200947033,0.7352726783867104,0.7313827429965705
0.4990702899952191,0.38728073303688193,0.3443317955742519,0.3217925348016701,0.3079286162121207,0.29854432148245336
0.7954566632789108,0.7666188319513434,0.7512534163905362,0.7424922442358632,0.7368904862674727,0.7330122275455541
0.44257674191073637,0.32031365688629787,0.2742566918759224,0.2502353425301861,0.23550521069335306,0.22555304906235663
0.790616610213998,0.7617745536976701,0.7461285045893011,0.7371746856188058,0.7314406011878244,0.7274671531450816
0.7899884342790098,0.7622358622744062,0.7466947486772,0.7377449882711129,0.7319978505078769,0.7280092476159543
0.7631343769201154,0.7251264336414414,0.7067352328095852,0.6964670848198341,0.6899630692158385,0.6854841212685422
0.7961889030265815,0.7707886998073938,0.7559528578867035,0.7473409235855933,0.7417917351362311,0.7379331181658586
0.8020384232122767,0.7770666812904896,0.7626232494446913,0.7542542905227112,0.748865845704345,0.7451206208639194
0.8043429904699122,0.7770967346580118,0.7624253596627477,0.7540418315841817,0.7486764494118594,0.7449598497045948
0.7913281403702449,0.7597041532107758,0.7437536783941321,0.7347644195219544,0.7290464330636448,0.7250992824832676
0.4895260509778362,0.36768001970395464,0.32075153776115306,0.29610508984549444,0.2809393507032714,0.27067157078767207
0.7867266267568245,0.7533704034273906,0.736963075743783,0.7277680073611628,0.7219337760364242,0.7179121471436
0.68807556199072,0.6296624264753323,0.6050986801144732,0.5918624376621229,0.5836154413975154,0.5779903095061056
0.7918760456512146,0.7581474657986924,0.7419863751078667,0.7329838393222291,0.7272873319405042,0.7233667678699724
0.7958060894797634,0.770384354041735,0.7555229100227073,0.7468947219645827,0.7413346769573042,0.7374683623605787
0.8026923619496957,0.7793176291320714,0.7651614634217576,0.7568901865276421,0.7515456465742583,0.7478235648221976
0.8039413950523139,0.7765919923286517,0.7618851739128991,0.7534837266223383,0.7481075301431429,0.7443836948933484
0.7885815188267222,0.7594231859711864,0.743612177644932,0.7345647260531887,0.7287708958754182,0.7247561324475997
0.5,0.5,0.5,0.5,0.5,0.5
0.7929591486579192,0.7633988935757312,0.7477971790682932,0.7389187121179189,0.7332468534357202,0.7293219769461026
0.746892172996599,0.7045877578812662,0.6846631696004724,0.6736094141801543,0.6666280011160148,0.6618282815215105
0.53274528903052,0.4373082865106329,0.40055590110978656,0.38125442041859203,0.36937771926061047,0.3613367647620066
0.7904540478897981,0.7601574658889142,0.7443175366126082,0.7353213266282985,0.7295792613666261,0.7256077644744614
0.7864834492577549,0.7591264459053431,0.7434124063769639,0.7343190582314674,0.7284674943482548,0.7244016624503988
0.8002211829342796,0.7679128535713102,0.752336531456961,0.7436472307519353,0.7381453286672748,0.7343572753129703
0.7953807343817887,0.7644422507737325,0.7487972878627214,0.7399752087422715,0.734362141188341,0.7304868561517752
0.48120731536422184,0.3551937401924168,0.3067502942221033,0.2813228539010472,0.26568101753518647,0.2550927216120936
0.7915228672051913,0.762199409012894,0.7465450711204052,0.7376156342189,0.7319053054126614,0.7279514963518803
0.6438250083323449,0.5729660348631656,0.5437898783947961,0.5281606825601108,0.5184502168380245,0.5118379207083281
0.7893478862760264,0.7610683713506191,0.7454178298388412,0.736425772946496,0.7306572312232964,0.7266560149542476
0.7719701231756995,0.7324773433620757,0.7147139225242887,0.7049700920729669,0.6988479791277437,0.6946516706557548
0.8066975342953997,0.7789270206241785,0.7642910690089643,0.7559646495741229,0.750646136347184,0.7469660329787997
0.7887067785328441,0.7555362583370728,0.7392626432309463,0.7301478870529581,0.7243661463904868,0.7203813033986706
0.7888243181691655,0.7562456413780227,0.7400434134157272,0.7309407490358801,0.7251587119084144,0.7211705251708866
0.3861515440265859,0.23975808671016507,0.18511114435090414,0.15669273617396196,0.13929182370943072,0.12754562394272884
0.799421000965787,0.7665062552418842,0.7508159785230619,0.7420862352368015,0.7365653587275303,0.7327668603962804
0.801724279297961,0.7707576094399986,0.7554283922253119,0.746825122300153,0.7413628318027347,0.7375961833265907
0.7805608002324138,0.7469990487764085,0.7301892040066569,0.7207302831037582,0.7147177197142152,0.7105688643571886
0.655391974282165,0.5875543064890699,0.559340181182325,0.5441835151042914,0.5347538417014758,0.5283276011396477
0.7946275159649983,0.7684724574115736,0.7534344785922931,0.7447307595706409,0.7391294727807682,0.7352373627421682
0.7943949326768605,0.7671758500671904,0.7519729311209734,0.743222314972141,0.73760427250868,0.733705734503571
0.5488463535616036,0.454948998712917,0.41843076984524763,0.39919406051284023,0.38733948920427147,0.37930631781887925
0.7944038572029251,0.7643209013931398,0.7487325960365084,0.7398960071605374,0.7342605280187476,0.7303645921485006
0.400238965887979,0.25905404302177837,0.2062106885493179,0.17870663353976324,0.16185832866789995,0.15048219033251997
0.8053539943863663,0.7752368317071043,0.7601948405721464,0.7517359331171718,0.7463604966776993,0.7426518482980662
0.8049188947164863,0.776391761380024,0.761558504012122,0.7531437308359507,0.7477755025745298,0.7440636302300905
0.7716596232893225,0.7343160530173378,0.7166196296759729,0.7067875656404295,0.7005735675519602,0.6962997786596995
0.806681373727836,0.781536085996565,0.7673056733555126,0.7590939906627712,0.753816150712314,0.7501514264963894
0.7667590762723345,0.7281156445583162,0.7100039409502463,0.699967628360322,0.6936321708387571,0.689277864635097
0.7909786918557884,0.7637208289588406,0.7483077736548724,0.7394151305388817,0.7337000503677447,0.7297318968505868
0.7919907299478408,0.7582846436763514,0.7421320565560086,0.7331339607514014,0.7274401774726502,0.7235214544789257
0.8098191106408779,0.7828753001273383,0.7685120632457603,0.760321455643199,0.7550842518905261,0.751458279713677
0.4603442465274056,0.33381529912677044,0.2856628250270268,0.2604675825289916,0.24499279574636024,0.234527414514196
0.7276270195325678,0.6797805909743291,0.6580470662779987,0.646096113361003,0.6385787287417766,0.6334226800845202
0.7912116058211744,0.7599543808722717,0.7440411442717548,0.735054566671684,0.7293330896670958,0.7253814876350223
0.4018344361012177,0.26393156908831306,0.21235490325221623,0.18551649841236822,0.16907790104645476,0.1579791924663388
0.7878620586236682,0.754750811611362,0.73843526079783,0.7292879739031859,0.723483016064898,0.7194811543120363
0.7865121072480248,0.7500953447345851,0.7333842313764247,0.7241715703525797,0.7183697523318906,0.7143876333889078
0.5393024173884481,0.43622601080912754,0.3958963195366255,0.37461313902828325,0.361485712311599,0.3525852555022646
0.795710780955871,0.7639371250263458,0.748204799199712,0.7393748506564652,0.7337685195773149,0.7299024991150965
0.5219407585656327,0.4147983804614479,0.37322047679566317,0.3513333144442834,0.3378499501001464,0.3287148939093524
0.7933712668186548,0.7629842951016865,0.7472999072131367,0.7384162661527923,0.7327528732316926,0.7288384608540445
0.7962753521321234,0.764541770173712,0.7488435259197023,0.7400345015246832,0.7344419669360305,0.730585661388815
0.7929558251667786,0.7666929617801307,0.7515394336337233,0.7427630207823454,0.7371133460592538,0.7331869901290697
0.47378056956003894,0.34502922818413073,0.295645807000648,0.26974328537064696,0.2538147822110975,0.24303470529968957
0.7116428953966895,0.6593349926100003,0.6359611850372682,0.6231614549413624,0.6151256623871323,0.6096202073944962
0.8010675161490012,0.7739430080008031,0.759122546424578,0.7506289268347326,0.7451861186522374,0.7414131652237876
0.7946814388817012,0.7657566980461277,0.750336283610632,0.7415427350159267,0.7359199915469277,0.732027093009239
0.7903652416674276,0.7559361598388699,0.7396203967435331,0.7305553071454953,0.7248259984043064,0.7208855381854029
0.7988168765421361,0.774440624516125,0.7599110915705996,0.7514457368162956,0.7459823889674787,0.7421801199450064
0.7467682232288444,0.7044081888979502,0.6844736408313679,0.6734165141845757,0.6664335931311691,0.6616330826783433
0.7941711556233153,0.7674383980830892,0.752290888312371,0.7435479734769177,0.7379281516112614,0.7340257609049918
0.7986967325457108,0.7645602466105343,0.7486886424960678,0.7399105915547575,0.734374283178538,0.7305711434635029
0.781749469453683,0.7482477169329415,0.7315207035367232,0.7221149728382642,0.7161380895318503,0.7120145893586954
0.791596718676413,0.7616806714476558,0.7459549959646579,0.7370135480736493,0.7313035821914098,0.7273531686877699
0.7704125814868938,0.7369740672270789,0.7194341086855092,0.7094656008338431,0.7031010558344086,0.6986982911763566
0.7949917398733677,0.7690117239068095,0.7540205736059086,0.7453381076581636,0.7397488807413648,0.735864522153596
0.7919587915271796,0.7613438676225335,0.7455514673045534,0.7366078205390834,0.7309065060529982,0.7269660140248325
0.7899299652724961,0.7554348497746959,0.7390890869134699,0.7300075011156768,0.724267816278505,0.7203202395012747
0.7368575033547149,0.6899064893612985,0.6694965618905055,0.6583995067404398,0.6514558995454778,0.6467079565964899
0.7940969047795023,0.7630023397767036,0.7472689030227642,0.7383957584389992,0.7327498679929755,0.7288517917434897
0.8017841186033455,0.7748238981750726,0.7600651492046868,0.7516036862520817,0.7461805873488925,0.7424209461847479
0.8031820892813177,0.7730474128735991,0.7579014727555073,0.7493722035262825,0.7439486685914283,0.7402055048635634
0.8014086279577843,0.778275283511219,0.7640869875125287,0.7557785408133797,0.7504049474175154,0.7466606842588941
0.7995055657160621,0.7673648740604732,0.7517757922796127,0.743067245656552,0.7375496799712625,0.733749469596103
0.7891789374827702,0.7609384659186689,0.7452824866601342,0.7362842522212624,0.7305108975244488,0.7265060117076727
0.7818029346642433,0.7483161117590319,0.7315939563866262,0.7221906322916141,0.7162151857226918,0.7120926403446349
0.7987016604668231,0.7723151707068634,0.7574761736679264,0.7489236979205572,0.7434297116387252,0.7396160307284836
0.4577364097369162,0.32668943645301923,0.27675367394914385,0.2506148970584608,0.234557414049672,0.22369667289559092
0.775293015721557,0.7414848046787715,0.7242895286302362,0.7145810581741012,0.7084005872144359,0.7041322226705136
0.7673449439992288,0.7284781732439776,0.7104053551649236,0.7004097275826136,0.6941054763640602,0.6897748049252688
0.7888803139155753,0.7592222183100747,0.7433670538093518,0.7343204758675741,0.7285345131846821,0.7245280540069741
0.7693180299533007,0.734410698877982,0.7166770625955963,0.7066671950661694,0.7002955853555756,0.6958955063574594
0.8002934397557465,0.7718188732201006,0.7567629112958558,0.7481917632464501,0.7427153086735945,0.7389252870081803
0.7811682318928135,0.7475181597219009,0.7307396527833225,0.7213077923995167,0.7153151093695985,0.7111810254769942
0.5738753444338447,0.48195183721657897,0.4454707201955972,0.4261362117455817,0.41418574317364387,0.40607313870543393
0.7891891054715082,0.7609417283309513,0.7452854824896721,0.7362874962861168,0.7305144125928853,0.7265097582949468
0.8060549494965105,0.7770922958244544,0.7622490133521567,0.7538545621259614,0.7485066323472844,0.7448116689082563
0.7891728810806873,0.7571895931617278,0.7410744405500682,0.7319944306660582,0.7262193042451444,0.7222329407115744
0.6570047426902188,0.5895343496373942,0.5614139372423429,0.5462987424051491,0.5368922280107845,0.5304807083958683
0.7240295361904346,0.6757786770242349,0.6533788463970308,0.6409951430921492,0.6331862541759559,0.6278226030558093
0.8014089636171033,0.7722186346205107,0.7571183088515561,0.7485613884986959,0.743105119434395,0.7393334076811622
0.7873232656097882,0.758882781572834,0.7430833516501705,0.7339990052493607,0.7281693824580956,0.724125068553527
0.7930366544356608,0.7627339105542027,0.7470414797855058,0.7381470470565917,0.7324750132684141,0.728553938090214
0.7911238680024457,0.7614338916208293,0.7457092386881897,0.7367543679132478,0.731031890423334,0.7270712787836979
0.44208965397801125,0.3121217868521896,0.26296185421628343,0.23728894322826838,0.22153590230617304,0.2108884989324133
0.7780682297266289,0.7468657700364046,0.7301151962149459,0.7205496023347018,0.7144294266031774,0.7101906631623139
0.7697925502179171,0.7304712326858496,0.7125645702714891,0.7027115607758252,0.6965119264588343,0.6922589329779101
0.7910251193143348,0.7595963708365694,0.743652026072976,0.734654781801879,0.7289284687459978,0.7249742943187056
0.6970845805348158,0.6410467742953403,0.6175900418743903,0.6049663498998958,0.5971057592789829,0.5917460890944269
0.7899196764560248,0.7543603731617845,0.7379076083718203,0.7288189624415388,0.7230899001546577,0.7191555952826395
0.4775556404671659,0.3549131435016569,0.30795772293599455,0.2833425125431457,0.26820981560078005,0.25797001961810234
0.7608302343249771,0.7240854412776958,0.7055232929508679,0.6950587098102288,0.6884013367933142,0.6838053645790452
0.7785373449253661,0.747193939078147,0.7304626676635595,0.7209191492176731,0.714816193284249,0.7105905653216138
0.7934820328774796,0.7611723162540424,0.7452581474504965,0.7363366928715903,0.7306752731955171,0.7267724506873121
0.7813200885172855,0.7476983915570252,0.7309323647582627,0.7215073103735092,0.7155188918524549,0.7113877262761037
0.7930455466400813,0.7596488608531381,0.7435859168417107,0.7346301103554584,0.7289608895565064,0.7250582032963376
0.7983140970815792,0.774391288083844,0.7599029650753379,0.7514376054231002,0.7459676605191874,0.7421582462910938
0.7763816087485444,0.7428745937922963,0.7257833736325824,0.7161276124620829,0.7099789838354931,0.7057319373682582
0.5570168996088112,0.4704685252912483,0.43706803056898375,0.4195152709074236,0.4087110426518329,0.40139473601153086
0.4759253162070085,0.3530939361178023,0.30609981547965176,0.2814698032347733,0.26632968034739274,0.25608553995857386
0.4903910561087654,0.3795605013242465,0.33722449570580254,0.3150466351927897,0.3014171200639039,0.2921964065885318
0.4191552446227137,0.28559672751650345,0.2354377313789453,0.20930239922009536,0.19328378622316184,0.18246428694352823
0.7938213812423871,0.7604424763334077,0.7444216365830438,0.7354936621162158,0.7298433091112642,0.7259541045980986
0.814490848104102,0.7870783921540536,0.772847819727832,0.7647776911737725,0.7596300965109233,0.7560710791461241
0.7924357889339905,0.7613214882790479,0.7454944046092797,0.7365581191180335,0.7308691248502152,0.7269401388624461
0.8059857100120047,0.7807347895080099,0.7664528166218771,0.7582122911303237,0.7529161662647779,0.7492388443899946
0.8042133047304361,0.7753048043289368,0.7603821531292418,0.7519297589011892,0.7465412227789099,0.7428167556950221
0.792862083491501,0.7661417229745997,0.7509178909646006,0.7421217367337133,0.7364651482257696,0.7325362375851612
0.7963151308991576,0.7670759707435945,0.7517035299652666,0.7429626052886948,0.7373805973273246,0.7335186719536011
0.5424185740409291,0.4380613995878222,0.39705767296237227,0.37539118983470343,0.36201898475688093,0.3529491823247074
0.79637312071079,0.7640520456214741,0.748286208852035,0.7394674294397825,0.7338767339774331,0.7300248591841236
0.7292504948760435,0.6815503476418431,0.6600963417110316,0.6483283906968382,0.6409346375521818,0.6358667698551101
0.8008702928367993,0.76869146204314,0.7531622830965232,0.7444972976770154,0.7390102221767949,0.7352321519259626
0.7998779140089216,0.7689897303759703,0.7535814496183357,0.7449189260950035,0.7394147747951894,0.7356175913699002
0.5189840380492401,0.41765096509092,0.37867302827264976,0.358210096674423,0.3456209813709861,0.33709861948338143
0.8036550208210791,0.7725945237916708,0.7573431657517007,0.7487992801495317,0.743379163396559,0.7396433562004157
0.7852907838136252,0.7550366512343338,0.7388841226758669,0.7296703761091223,0.7237782014518264,0.7196984732513416
0.40284112537427563,0.2635768471715172,0.21144561608662693,0.18431106913322903,0.16768876126369836,0.15646507209423888
0.7795110807651203,0.7494586127017102,0.7329352389667398,0.723453969117805,0.7173750191003524,0.7131598357031921
0.7996714803369682,0.7659969564141709,0.7502252770767203,0.7414870506089919,0.7359713924701328,0.7321806676132301
0.788710924878654,0.7553804076565676,0.7390898530446584,0.7299734496531252,0.7241929035360914,0.720209766314639
0.7751525789694812,0.7403107875364062,0.7230230202875232,0.7133155518158762,0.7071507985277605,0.7028992099607114
0.7934455124314937,0.7645859897242954,0.7491040918699774,0.7402642037335638,0.7346086671272753,0.7306918282676425
0.5352736811398151,0.43014571692806197,0.389039506503302,0.3673507309951738,0.3539744114976887,0.34490572382087026
