"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.968952358746356","Bad","0.98","Bad","0.978864872828126","Good","0.963273517921695","Bad"
"0.987326912362778","Good","1","Good","0.987208114005625","Good","0.991984013985724","Good"
"0.990925834657317","Good","0.996","Good","0.994634724687785","Good","0.991287531093047","Good"
"0.986519514273025","Good","0.998","Good","0.991703703068197","Good","0.989366043466757","Good"
"0.984739185378506","Good","0.986","Bad","0.978146532550454","Good","0.985269034666191","Good"
"0.991126697146014","Good","1","Good","0.994397337548435","Good","0.993433250372262","Good"
"0.925784411665133","Bad","0.866","Bad","0.838140547275543","Bad","0.913198718052561","Bad"
"0.979374928953733","Good","1","Good","0.987262879498303","Good","0.983047191994719","Good"
"0.968565070449788","Bad","0.99","Good","0.974547510966659","Good","0.97574321544537","Good"
"0.851217630777779","Bad","0.958","Bad","0.786312982439995","Bad","0.808922849094979","Bad"
"0.4020962063436","Bad","0.368","Bad","0.304965257644653","Bad","0.396385688356377","Bad"
"0.988318479296125","Good","0.984","Bad","0.992156963795424","Good","0.991162844848728","Good"
"0.674851383577848","Bad","0.932","Bad","0.735790908336639","Bad","0.714637010632173","Bad"
"0.945970813688422","Bad","0.938","Bad","0.910018153488636","Bad","0.944509911656507","Bad"
"0.9358517341703","Bad","0.926","Bad","0.928402982652187","Bad","0.925147003645839","Bad"
"0.994025558984049","Good","0.974","Bad","0.985348423942924","Good","0.994419673246285","Good"
"0.836285896407094","Bad","0.958","Bad","0.927626751363277","Bad","0.846768176718134","Bad"
"0.986702071771812","Good","0.986","Bad","0.988570320419967","Good","0.988949581526781","Good"
"0.986810672694966","Good","1","Good","0.990785429254174","Good","0.99082232067658","Good"
"0.691745231357506","Bad","0.684","Bad","0.521077662706375","Bad","0.659377049602766","Bad"
"0.955108711516202","Bad","0.976","Bad","0.925959654152393","Bad","0.950908573803431","Bad"
"0.887900039398008","Bad","0.85","Bad","0.794743865728378","Bad","0.935719066750683","Bad"
"0.989374963580215","Good","1","Good","0.993603522889316","Good","0.994772958548155","Good"
"0.799663398916553","Bad","0.834","Bad","0.750273823738098","Bad","0.786212597722302","Bad"
"0.993418361845115","Good","1","Good","0.99407722428441","Good","0.996223551546879","Good"
"0.992382546014084","Good","1","Good","0.99425955908373","Good","0.993420114815907","Good"
"0.984245741280272","Good","0.998","Good","0.993750350549817","Good","0.989176437417895","Good"
"0.988308576373106","Good","0.978","Bad","0.979566592723131","Good","0.982466638564199","Good"
"0.971822068298408","Good","0.94","Bad","0.974203899502754","Good","0.979579768474972","Good"
"0.95999022336066","Bad","0.964","Bad","0.958545722067356","Bad","0.957858215739182","Bad"
"0.966128677048365","Bad","0.92","Bad","0.970964236184955","Bad","0.973983528659648","Good"
"0.537643063332704","Bad","0.7","Bad","0.738113641738892","Bad","0.622705267968779","Bad"
"0.989674948740694","Good","1","Good","0.991911325603724","Good","0.992370718506029","Good"
"0.994345441286038","Good","1","Good","0.995550422463566","Good","0.995309012109245","Good"
"0.850046180808539","Bad","0.832","Bad","0.847801044583321","Bad","0.803462632799912","Bad"
"0.977814047782387","Good","0.99","Good","0.988533954136074","Good","0.982251947441151","Good"
"0.905294051052304","Bad","0.92","Bad","0.915450863540173","Bad","0.865713268306972","Bad"
"0.922574365105519","Bad","0.95","Bad","0.916686609387398","Bad","0.880951433590019","Bad"
"0.988165571515811","Good","0.986","Bad","0.98883000947535","Good","0.991519681590816","Good"
"0.981775140091328","Good","0.98","Bad","0.981393391266465","Good","0.972281701368507","Good"
"0.924881153087802","Bad","0.99","Good","0.890548944473267","Bad","0.917214484479028","Bad"
"0.912443576241331","Bad","0.86","Bad","0.809506252408028","Bad","0.879904096584301","Bad"
"0.984413374709513","Good","1","Good","0.990074506029487","Good","0.989168861309694","Good"
"0.977124909014385","Good","0.994","Good","0.98858863953501","Good","0.984032929179116","Good"
"0.992885238755323","Good","0.998","Good","0.994896788615733","Good","0.995202071936837","Good"
"0.98160889004321","Good","0.98","Bad","0.987722290679812","Good","0.987323142734512","Good"
"0.990819768487955","Good","0.994","Good","0.993386954069138","Good","0.991333260709644","Good"
"0.994230700885575","Good","0.998","Good","0.994924248661846","Good","0.996068552004589","Good"
"0.983613548528982","Good","0.97","Bad","0.986406499519944","Good","0.987423894987164","Good"
"0.97431072676018","Good","0.986","Bad","0.97284834459424","Bad","0.983335003189409","Good"
"0.995569861833271","Good","1","Good","0.993480713572353","Good","0.996466334657716","Good"
"0.979375669754842","Good","0.984","Bad","0.984379001893103","Good","0.983366871603014","Good"
"0.92567393523795","Bad","0.908","Bad","0.819631665945053","Bad","0.891231418160418","Bad"
"0.974426891704036","Good","0.988","Good","0.9869583575055","Good","0.983932594869474","Good"
"0.965581902783903","Bad","0.994","Good","0.977787546813488","Good","0.958185559053655","Bad"
"0.977060400223105","Good","0.99","Good","0.977531533688307","Good","0.974129505620746","Good"
"0.984709260675631","Good","0.996","Good","0.987035564146936","Good","0.995057179229518","Good"
"0.971666837859629","Good","0.994","Good","0.970339151099324","Bad","0.978870564965107","Good"
"0.991285354477487","Good","1","Good","0.993775018490851","Good","0.99427220638218","Good"
"0.985677293073063","Good","1","Good","0.988336907699704","Good","0.984543872116996","Good"
"0.992837757963968","Good","1","Good","0.995023475959897","Good","0.994571046080151","Good"
"0.974189525904801","Good","0.98","Bad","0.975765623152256","Good","0.967174154788155","Bad"
"0.975874240692566","Good","0.99","Good","0.992311323061585","Good","0.979431562157553","Good"
"0.980860729911341","Good","0.996","Good","0.990496896207333","Good","0.982703380864272","Good"
"0.935441627473989","Bad","0.948","Bad","0.926422961056232","Bad","0.929495973517611","Bad"
"0.908849183999033","Bad","0.826","Bad","0.84876823425293","Bad","0.869651400780874","Bad"
"0.914573450649123","Bad","0.988","Good","0.848120450973511","Bad","0.84515662069024","Bad"
"0.984553406794953","Good","0.982","Bad","0.987302405759692","Good","0.988080124601051","Good"
"0.976670673862332","Good","0.998","Good","0.981143625453115","Good","0.979099349652649","Good"
"0.987417897321044","Good","0.998","Good","0.98924744874239","Good","0.991998623810677","Good"
"0.974925532137818","Good","0.998","Good","0.984757249243557","Good","0.980122463738874","Good"
"0.956838926451826","Bad","0.988","Good","0.956974942237139","Bad","0.965605094525244","Bad"
"0.994545263097271","Good","1","Good","0.995416338555515","Good","0.995384412305382","Good"
"0.989642237817714","Good","1","Good","0.988716230727732","Good","0.990982582698305","Good"
"0.993204081891881","Good","1","Good","0.99414086388424","Good","0.994903960995181","Good"
"0.992190608020893","Good","0.992","Good","0.993637592997402","Good","0.994108867405495","Good"
"0.921700130514293","Bad","0.894","Bad","0.895901665091515","Bad","0.928722858161811","Bad"
"0.970561528747604","Good","0.962","Bad","0.95545981451869","Bad","0.978308984653966","Good"
"0.832573446574441","Bad","0.826","Bad","0.854594767093658","Bad","0.796057494439347","Bad"
"0.890945169795903","Bad","0.79","Bad","0.943404950201511","Bad","0.867607018580734","Bad"
"0.910590118230679","Bad","0.99","Good","0.850154638290405","Bad","0.854557979872533","Bad"
"0.924854484115649","Bad","0.968","Bad","0.875555299222469","Bad","0.901356035726333","Bad"
"0.985462849444397","Good","0.928","Bad","0.978607874363661","Good","0.983576282320729","Good"
"0.99283977497943","Good","1","Good","0.995838013011962","Good","0.993342171336919","Good"
"0.944115055299567","Bad","0.99","Good","0.92597957700491","Bad","0.952572743603496","Bad"
"0.499104183948584","Bad","0.748","Bad","0.694720417261124","Bad","0.549731211275534","Bad"
"0.93433266299142","Bad","0.996","Good","0.945853140205145","Bad","0.941619944895571","Bad"
"0.986597153801657","Good","0.994","Good","0.987512111663818","Good","0.986855930406889","Good"
"0.986113625542379","Good","0.998","Good","0.985197084955871","Good","0.989385257961736","Good"
"0.960495671516675","Bad","0.994","Good","0.962712895125151","Bad","0.962260392194409","Bad"
"0.984467080536726","Good","1","Good","0.986709889955819","Good","0.988644732927246","Good"
"0.989373585646592","Good","0.998","Good","0.994381660595536","Good","0.992059043093401","Good"
"0.95918659909714","Bad","0.992","Good","0.962290935218334","Bad","0.958591029657173","Bad"
"0.987712711719885","Good","0.996","Good","0.989266335964203","Good","0.98958562289004","Good"
"0.985141927870392","Good","0.994","Good","0.986517334356904","Good","0.988416018348125","Good"
"0.945617819905671","Bad","0.968","Bad","0.924634359776974","Bad","0.927456831745669","Bad"
"0.983584244597241","Good","1","Good","0.984130803495646","Good","0.988170514070952","Good"
"0.989020659386603","Good","0.986","Bad","0.990629997104406","Good","0.990801007141216","Good"
"0.993849836476677","Good","1","Good","0.992151533253491","Good","0.993241600213483","Good"
"0.950165076685109","Bad","0.982","Bad","0.958735972642899","Bad","0.946153733166052","Bad"
"0.962099622224232","Bad","0.976","Bad","0.968581479042768","Bad","0.966647480243242","Bad"
"0.984720472063486","Good","1","Good","0.984456760808825","Good","0.986007493319363","Good"
"0.991099551063408","Good","1","Good","0.994041281286627","Good","0.993462580820417","Good"
"0.966176739605778","Bad","0.986","Bad","0.968670900911093","Bad","0.96522688351231","Bad"
"0.877705735366888","Bad","0.976","Bad","0.943841475993395","Bad","0.879037704879297","Bad"
"0.992954056141389","Good","0.996","Good","0.99280366115272","Good","0.992792011158833","Good"
"0.968122604402931","Bad","0.998","Good","0.967817097902298","Bad","0.974985430887744","Good"
"0.988735428177019","Good","1","Good","0.991407928057015","Good","0.990453117223085","Good"
"0.911646165173833","Bad","0.95","Bad","0.959717348217964","Bad","0.922829610756469","Bad"
"0.991317575994524","Good","1","Good","0.994107512757182","Good","0.995120650213312","Good"
"0.954187595944628","Bad","0.956","Bad","0.96206084266305","Bad","0.947864215475046","Bad"
"0.990848439673088","Good","0.982","Bad","0.991544468328357","Good","0.99209274731334","Good"
"0.951308855003784","Bad","0.97","Bad","0.929125040769577","Bad","0.948076427434783","Bad"
"0.977528010309091","Good","0.982","Bad","0.974190114066005","Good","0.982164605278401","Good"
"0.769779427549689","Bad","0.826","Bad","0.763926848769188","Bad","0.791079457037428","Bad"
"0.936032270909937","Bad","0.954","Bad","0.878046296536922","Bad","0.947382807053542","Bad"
"0.983096695358206","Good","0.996","Good","0.97855182737112","Good","0.986236981734632","Good"
"0.973157078968868","Good","0.964","Bad","0.972808362916112","Bad","0.968348258397999","Bad"
"0.990573912780115","Good","1","Good","0.992482213769108","Good","0.993817796017138","Good"
"0.765382747815001","Bad","0.796","Bad","0.698969393968582","Bad","0.67163616660958","Bad"
"0.995279575158596","Good","0.978","Bad","0.989783995784819","Good","0.995966970106189","Good"
"0.965704354219066","Bad","0.998","Good","0.98227433860302","Good","0.983786403400885","Good"
"0.990815575039812","Good","0.998","Good","0.993509452324361","Good","0.993096893904579","Good"
"0.950977957934366","Bad","0.98","Bad","0.936330787837505","Bad","0.950060838659214","Bad"
"0.960635923964176","Bad","0.994","Good","0.963075693696737","Bad","0.965588224218331","Bad"
"0.690504960377662","Bad","0.628","Bad","0.714936047792435","Bad","0.707694793820094","Bad"
"0.975724553727261","Good","0.996","Good","0.987974704243243","Good","0.97831944843146","Good"
"0.553176266670716","Bad","0.71","Bad","0.623559206724167","Bad","0.65019561367411","Bad"
"0.993155328476024","Good","1","Good","0.995710704475641","Good","0.99612915529166","Good"
"0.991086749306063","Good","1","Good","0.995217797812074","Good","0.99436339389677","Good"
"0.957858187846417","Bad","0.994","Good","0.987113484181464","Good","0.969569274453404","Bad"
"0.885246881685926","Bad","0.968","Bad","0.884526267647743","Bad","0.875762816145121","Bad"
"0.877731672989685","Bad","0.954","Bad","0.902511708438396","Bad","0.87013642856096","Bad"
"0.995630677836132","Good","0.996","Good","0.995919426903129","Good","0.995628191077813","Good"
"0.979224380286077","Good","1","Good","0.99091481231153","Good","0.982717662226389","Good"
"0.994173021359974","Good","0.988","Good","0.995289171114564","Good","0.995055100970588","Good"
"0.542601304217674","Bad","0.4","Bad","0.394800007343292","Bad","0.501430214997891","Bad"
"0.976159762546963","Good","0.992","Good","0.980675380676985","Good","0.979677571481012","Good"
"0.962397964155096","Bad","0.994","Good","0.96904862113297","Bad","0.967309117329653","Bad"
"0.980659255471233","Good","0.97","Bad","0.975377283990383","Good","0.980765317550685","Good"
"0.959264962284545","Bad","0.956","Bad","0.952031850814819","Bad","0.957265395953556","Bad"
"0.989346045032726","Good","1","Good","0.990148920565844","Good","0.992367243802721","Good"
"0.979465429435463","Good","1","Good","0.99077828694135","Good","0.988854150234411","Good"
"0.992147781984237","Good","1","Good","0.991878783330321","Good","0.992369922498589","Good"
"0.993455426649027","Good","1","Good","0.993566998280585","Good","0.992746410522168","Good"
"0.939929499747729","Bad","0.952","Bad","0.952314358204603","Bad","0.945784252329659","Bad"
"0.97607750115907","Good","0.994","Good","0.982543002814054","Good","0.979148538468979","Good"
"0.971742220903417","Good","0.998","Good","0.986285254359245","Good","0.985127204441095","Good"
"0.975143091523188","Good","0.998","Good","0.983864093199372","Good","0.976472502013838","Good"
"0.987359879693285","Good","0.984","Bad","0.990101188421249","Good","0.993883405987711","Good"
"0.990187151300545","Good","0.998","Good","0.993292544968426","Good","0.992501094669209","Good"
"0.904345600290794","Bad","0.924","Bad","0.876311957836151","Bad","0.861548888091494","Bad"
"0.991462025789403","Good","1","Good","0.993968075606972","Good","0.993584004160888","Good"
"0.984449692155968","Good","0.98","Bad","0.987016395665705","Good","0.986896805772224","Good"
"0.982789569275616","Good","0.994","Good","0.986184510402381","Good","0.992820321638673","Good"
"0.957682211426403","Bad","0.982","Bad","0.955075640231371","Bad","0.970073497717499","Bad"
"0.941184765746003","Bad","0.974","Bad","0.946489945054054","Bad","0.945174169968981","Bad"
"0.988897776271575","Good","1","Good","0.996256459504366","Good","0.993302529119619","Good"
"0.965655618303868","Bad","0.99","Good","0.962065551429987","Bad","0.961327442061727","Bad"
"0.958556681333476","Bad","0.984","Bad","0.963405299931765","Bad","0.948861320192555","Bad"
"0.985307686629493","Good","0.994","Good","0.98752018250525","Good","0.988823918709664","Good"
"0.991832979968722","Good","0.994","Good","0.989875883795321","Good","0.994069621812038","Good"
"0.995886739945987","Good","1","Good","0.995093318633735","Good","0.995928768411013","Good"
"0.958410435187278","Bad","0.992","Good","0.949950136244297","Bad","0.968602746558897","Bad"
