eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8094166172876592,0.7984106110881274,0.7969173371709092,0.8001021180783858,0.8189856518517304,0.8190623037652326,0.8191201459575803,0.8191653521031236
0.7000621585994488,0.6852680029271281,0.6890641633525986,0.6988414869730502,0.7781454628203037,0.7782459403968419,0.7783233350116725,0.7783847854135136
0.7790589873874209,0.7620010469090894,0.7592410436606208,0.7631830306750447,0.7868135174765288,0.7869216931087043,0.7870031691665139,0.7870667518301898
0.7885390268991049,0.7762314161895985,0.7746993041418334,0.7785019313160714,0.8010491525974281,0.8011431552541319,0.8012141085456361,0.8012695726628174
0.8290084840729451,0.8157751377549163,0.8138522904230231,0.8173895537733785,0.8383968437121002,0.8384628775044206,0.8385127369097599,0.8385517223720415
0.8985460851256927,0.8923001280890329,0.8915468706542355,0.8935048744284172,0.9048526356558884,0.9049057478779325,0.9049458107710007,0.9049771118930995
0.6708028584484301,0.648128283456985,0.6439766674156255,0.6478476880417728,0.6725701175748154,0.6727013706444392,0.6728000385109636,0.6728769207609941
0.736888893074171,0.7231005828007949,0.7221418445115207,0.72817120595643,0.7640320471896433,0.7641231969717162,0.7641923898413966,0.7642467182930524
0.6998037823381238,0.6798553083742073,0.6764117980910364,0.6802975305577292,0.7048686789470988,0.7049568046628579,0.7050231584889886,0.7050749269406497
0.756014031230219,0.7393153834442256,0.7365335177357579,0.740368562132329,0.7637220681126901,0.7637955613668588,0.7638509884920613,0.7638942877863196
0.6729489017570549,0.6557841705615156,0.6532638435857647,0.6576761992308302,0.6843961258126409,0.6845178831983165,0.6846096757117038,0.6846813622857959
0.7354844107990411,0.7209416749681943,0.7196940399412847,0.7253817437855469,0.759171325278027,0.7592695915216326,0.7593440435923863,0.7594024144078315
0.6932355530951799,0.6772942145363973,0.6762996270146653,0.6831334031007842,0.7232305283121916,0.7233574069418909,0.7234535219769451,0.7235288672801596
0.7273557285474244,0.713278981874172,0.7129857378303912,0.7202025074576497,0.7621956448658311,0.7623242240844466,0.7624217226356326,0.7624982106257921
0.7882472438100662,0.7743179198907529,0.7719872994942069,0.7750372424092262,0.7937182715776318,0.7938004473088615,0.7938623340213097,0.7939106253108755
0.8068251030869288,0.795357410207815,0.794895966089767,0.8001529842126505,0.8302113578935864,0.8303131791677204,0.8303902689171231,0.8304506737540814
0.8897674060401057,0.8800021567986149,0.8786413384972455,0.8812471775289277,0.8966019556420962,0.8966613443835773,0.8967061357083994,0.8967411274912473
0.6169948128917172,0.5989482864642558,0.5973300880850111,0.6041161624125613,0.6450920246547628,0.6452130604569297,0.6453047572098797,0.6453766437137525
0.7960019043862542,0.782661681392811,0.7808241497575623,0.7846750823815185,0.8080421361652682,0.8081068798923838,0.8081558433826748,0.8081941761122947
0.8523552219679537,0.841446601682096,0.8395698082098,0.8417640232114276,0.8549629128544751,0.855037369135031,0.8550933729303006,0.8551370312306296
0.857753248073442,0.8468877726746689,0.8455819132327185,0.8488920557146722,0.8681595029291219,0.8682289325031048,0.8682813621073726,0.8683223610756211
0.4808126454030047,0.46323788487117895,0.46159857835598944,0.46796027194566214,0.5074145675731149,0.5075387651126991,0.5076328217232368,0.5077065365231865
0.8049070824913019,0.7918962376595289,0.7897250331343612,0.7926857693447129,0.810302803147289,0.8103818051658382,0.8104413039862032,0.8104877333549895
0.7011574563962496,0.6869195126010291,0.6860860793096183,0.6921547894724063,0.7275980289238358,0.727719839260616,0.7278120550585615,0.727884307230848
0.6154176615528951,0.5989308778040184,0.5974279757383739,0.6033863205830673,0.6385910574229285,0.6387575269047944,0.6388832284763205,0.6389815198083212
0.8028619108038126,0.7877047254173278,0.7854219964738685,0.7892458662420575,0.8123149825976458,0.8123897290523371,0.8124461380771268,0.8124902270079895
0.7819748363995699,0.7664082899523934,0.7643503264460976,0.768715500957026,0.7944648505879369,0.7945589249861943,0.7946299329839551,0.7946854401924892
0.7350579375747064,0.7153444020057255,0.7128248967402063,0.7184851957817594,0.7523259965617256,0.7524521646277132,0.7525474103670022,0.7526218723980458
0.7794989816584456,0.7644026632027069,0.76240716780777,0.7667437015923034,0.7922494514985862,0.792359203425939,0.7924419929141233,0.7925066779709778
0.7284510588498886,0.715495065615744,0.7139407394605193,0.7182210329940288,0.7436883870781997,0.7437880356983005,0.7438633112280124,0.7439221910820043
0.8251020706991319,0.8118596585336225,0.8096233712155938,0.8125462210026816,0.8301042404619428,0.83018692841679,0.8302491820876915,0.8302977482742788
0.7034653501690954,0.6905948098396297,0.6903991508667399,0.6969708199439616,0.7357892253755521,0.7359131246946135,0.7360070566769948,0.7360807357360191
0.7092965718796893,0.6928362898150178,0.6894325777954875,0.6916903437005962,0.706624708445405,0.7066931264298235,0.7067444643252554,0.7067844087988431
0.7714263030281389,0.7549522440565489,0.7525643748774936,0.7568980638602366,0.78302484380107,0.7831071160983416,0.7831692382109486,0.7832178129702931
0.782658341625211,0.7691449489643754,0.7675864325435185,0.7719034035438384,0.7973671643078348,0.7974802420307556,0.797565578362183,0.7976322766645331
0.7333241996260872,0.7181373746527491,0.7157727328426664,0.7191369635753305,0.7398400500535698,0.7399577774026487,0.7400464030136867,0.7401155376001669
0.7328832379478154,0.7157387758477105,0.7130557013245379,0.7172039802024183,0.7420704884911606,0.742180736846751,0.742263815457256,0.7423286740240504
0.6871084596818646,0.6649346468406107,0.661443483670272,0.6664536921287043,0.6977663197368771,0.697881280321633,0.6979679440527728,0.698035622368066
0.8429564302786018,0.8338520137369008,0.8330044168762175,0.8362793471103359,0.8553149264115638,0.8554013827805391,0.8554666509412256,0.8555176777153836
0.756685868696141,0.7397884774510894,0.7374687884387685,0.7419957746811124,0.7694591562507901,0.7695570105241719,0.7696308695505236,0.769688604130612
0.7939856842899422,0.7798120855321823,0.7783023787029859,0.7830441209997907,0.8108918125067558,0.8109906837010729,0.811065403660143,0.8111238684466024
0.7212972668919522,0.7089892982904401,0.709168145846651,0.716361146776615,0.7581032916768352,0.7582293494556294,0.7583250050393288,0.7584000892293071
0.8406265995110502,0.8306574680392079,0.829607690719813,0.832844257276869,0.8518315913694797,0.8519045968799458,0.851959736296309,0.852002860044589
0.7395651116300955,0.7214684077747339,0.7190928792711669,0.7242050629487913,0.7548886178857209,0.7549916425373491,0.7550694542827964,0.7551303093590421
0.6949037233903286,0.6793072739538815,0.6788077066061033,0.6861835534033336,0.7293796039577803,0.7295257873085805,0.7296365133967634,0.7297233045516861
0.7448004951665956,0.7572956657153181,0.7728378913438821,0.7918977347654078,0.8961571362282045,0.8962997596083845,0.8964095592528918,0.8964967020040998
0.8039928683865637,0.7892354233666258,0.787205636648529,0.791166116580788,0.8147410839100605,0.8148295539857127,0.8148963036082663,0.8149484647975582
0.7625785083891551,0.7493477292472835,0.7483807513438472,0.7537645258251756,0.7852348013131694,0.7853541910230354,0.7854444739660611,0.785515150586061
0.7890550326287357,0.7777225642519812,0.7765318798614494,0.7804230667598455,0.8035585338706321,0.8036377263409561,0.8036976070784168,0.8037444807527924
0.8755325788801087,0.8653398395152758,0.8639199849481182,0.8666954281309917,0.8831661265812716,0.8832256411812628,0.8832705508852687,0.8833056494756945
0.7693515153340978,0.7528139476112737,0.7497861688099196,0.7527454288888101,0.7710776634403823,0.7711777042297435,0.7712529121673538,0.7713115166745108
0.766155461010132,0.7531330165042815,0.7522720251270892,0.7577333363269357,0.7892602261073856,0.7893624677160316,0.7894398822752988,0.7895005455684015
0.8531560342033837,0.8410976446651661,0.8391266844660324,0.841809808387438,0.857845124032069,0.8579243965139332,0.857984071561404,0.8580306217288197
0.7714342090405197,0.755392633151515,0.7530108676581403,0.7570045019215113,0.7807198162090575,0.7808361825511456,0.7809238516047705,0.7809922818533661
0.683898555250186,0.6647138948414459,0.6615992569440284,0.6658571959426272,0.6915505082343125,0.6916772553572058,0.6917726939857356,0.691847157192721
0.6308178870380593,0.6091529892183855,0.6059097980051692,0.6111343103581828,0.643835906349725,0.6439442699057609,0.6440260466156752,0.6440899612639498
0.715853720897121,0.7006266181806164,0.6998977461225367,0.7066717745389925,0.7458562253626899,0.7459919139149747,0.7460946379761138,0.7461751246715744
0.7553368240016105,0.7405444141694235,0.7384690566783683,0.7423843409871529,0.7660225921014203,0.7661025566676981,0.7661629235252253,0.7662101179918335
0.7894583710896136,0.7767117916045763,0.7760538497392737,0.7817667899527833,0.8147449551003931,0.8148472915768762,0.8149248220204651,0.8149856030301486
0.8909264537657905,0.8818331994076,0.8802862836141323,0.8822170697110818,0.8937642819369678,0.8938243893232182,0.8938696168313791,0.8939048845698716
0.7709182376496122,0.7547773186317703,0.7523715669661185,0.756374715296653,0.7802149271833848,0.7803329902873346,0.7804219340190264,0.780491356991751
0.8517141034887433,0.8413359594747262,0.8405514159021062,0.8447059351965664,0.8685794799978483,0.8686540485466007,0.8687104980203916,0.8687547255871081
0.7066618081263589,0.6931890031752448,0.6932902986730014,0.7009366255412891,0.7452446161295104,0.7453857649470451,0.745492805005914,0.7455767846038232
0.8375374690508978,0.8297164912151435,0.8295869937940662,0.833513908808691,0.85589049891623,0.855965559212801,0.8560224195029333,0.8560669924441775
0.689759600304189,0.6696694972797806,0.6670453511858334,0.6727624771842079,0.7071747345245629,0.7072927533881644,0.7073818916051013,0.70745160592134
0.7241090544348676,0.7081260700377485,0.7058596303815928,0.7098880852398319,0.7345006971348594,0.7345932795601756,0.7346631208295534,0.7347176910700101
0.800482710084082,0.7853904279172148,0.7827025521997245,0.7858224570634974,0.804813473561447,0.8048975217739467,0.8049607831097151,0.8050101252656205
0.49371344072727064,0.4796507688772812,0.4790214220194816,0.4852900501802794,0.523345208870189,0.523523769058918,0.5236587570727818,0.5237644055585524
0.8275871623964648,0.8138347065331442,0.8118322367204727,0.8154960133882684,0.8373072670058855,0.8373768166039192,0.8374293253708395,0.8374703791682135
0.8274520392851041,0.8185896232353513,0.8179020200484837,0.8213866435394716,0.8416073379896447,0.8416803968290043,0.8417356537807363,0.8417789166829118
0.8628576439430117,0.8515578460677552,0.8498913665513016,0.8529167778832091,0.8709853122651958,0.871046287801017,0.8710923099232484,0.8711282840075519
0.7405909418805839,0.7259670677016083,0.7244921579757698,0.7295831469322547,0.7598509701500787,0.7599784785963218,0.7600747804180804,0.7601500951592037
0.8306642774353241,0.8209891813054082,0.8208581609325056,0.8259553299421,0.8548099802751604,0.854895704481375,0.8549607131540538,0.8550117164323173
0.756825844722385,0.7389925428284265,0.7365155165226259,0.7413885569968,0.7707395166629674,0.770842231956119,0.7709197716126065,0.7709803904059721
0.7534992101129554,0.7370179786686067,0.7348624101465998,0.7395729686330169,0.7678149657352858,0.7679131601446061,0.7679873151612789,0.7680453051423339
0.7151328082194778,0.6999861169300751,0.6988997941970355,0.7051206071330421,0.7415059461550124,0.741620829438103,0.7417078363757431,0.7417760288475943
0.7410412828810062,0.7247191319863618,0.7222765190513766,0.7266174771156366,0.7530662851350296,0.7531450964018146,0.753204633538217,0.7532512043705639
0.81241988255849,0.8356524657764929,0.8519138225298496,0.8689067273101364,0.9469226093124183,0.947022950793867,0.9471001643978177,0.9471614233817378
0.7128265422221092,0.6966463048470954,0.6945805021694663,0.6995961446698015,0.7300384150274677,0.730119173339624,0.730180311702579,0.7302282147607165
0.6242785089214105,0.6034254538437467,0.6000997114087933,0.6048328921040885,0.6345141833360759,0.6346082574039584,0.6346792241118288,0.6347346737273827
0.7910293506955498,0.801230747704909,0.8127223941054929,0.8266123662564063,0.9059288551919713,0.9060411947758978,0.9061276943626265,0.9061963536746916
0.7205284549811665,0.7053511449947508,0.7042168090558651,0.7103882395165708,0.746527537095853,0.7466397532084953,0.7467247457771887,0.746791362895991
0.7787996443956879,0.7667763559622796,0.7652561729893645,0.7690229207478783,0.791211440637494,0.791305971997492,0.7913773218084614,0.7914330943086897
0.7535070744858299,0.7361706512871266,0.7327644352096147,0.7354223940567357,0.7523392589437408,0.7524326769331101,0.7525028340651085,0.7525574585225786
0.8273980188860874,0.8130402187601863,0.8106558058205746,0.8138987390461635,0.8337374589800352,0.8337990008614153,0.8338454074237112,0.8338816556261993
0.8843014705978368,0.8737342286728742,0.8719983722393229,0.8743710196256841,0.8886660731661074,0.8887173483700684,0.8887559848596718,0.8887861465490501
0.6263742680701998,0.6088380813561809,0.6052473560172864,0.6079175387778867,0.625359026187352,0.6254350309071384,0.6254921174752497,0.6255365691998901
0.6303221276869339,0.6408753705043119,0.6579467018039863,0.6802112494509353,0.8175367860140923,0.8177406305312417,0.8178976084255767,0.8180222232914304
0.8050894053908523,0.7895652539580653,0.787086863671846,0.7908879897257421,0.8140326683803547,0.814096593459759,0.8141448606745199,0.8141826011642158
0.7560249445741392,0.7380685556251618,0.735440274151479,0.7402201971605783,0.7693284058840074,0.7694132288268605,0.7694773133429273,0.7695274448533357
0.8194759368430224,0.8065073181706627,0.8044816118147038,0.807448678675771,0.8250684373002604,0.8251655265611103,0.8252386117299468,0.8252956213111287
0.6112775807504444,0.5938348436711798,0.5916222386157519,0.5968240601555184,0.6292182171065255,0.6293447742103302,0.6294403532506918,0.6295150998896811
0.7930955891614726,0.7803333633311788,0.7792982464204399,0.7842064537393819,0.8127318846388994,0.8128267603234313,0.8128985481634916,0.8129547721243086
0.725421304271927,0.7124131391765718,0.712251800038009,0.7190254742023955,0.7575860533233133,0.7577443717469479,0.7578641392439518,0.7579579258402216
0.7456424907389737,0.7320973893193631,0.7308232632535853,0.7357540232081439,0.7652872189197177,0.7653758167556677,0.7654429016327542,0.7654954709957245
0.8404140538976619,0.8281023356629846,0.8257459476990405,0.8278432317748702,0.8412276842583271,0.8412769649686892,0.8413140136869179,0.8413428837433986
0.6464780650910249,0.6293603346011951,0.6281102166789094,0.6350184306523587,0.6760058258629728,0.6761502935705868,0.6762596234164239,0.6763452610609678
0.734768489651477,0.7203099089469782,0.7180734076205296,0.7213905579313707,0.7413651693889263,0.7414755971950089,0.7415587418138105,0.7416236094724002
0.7897263616092063,0.7776663682088305,0.7761009961532578,0.7797543291437737,0.8017700328359606,0.8018481657093917,0.8019071873430095,0.8019533531449601
0.8042208203752704,0.7907649934983563,0.7895946345506025,0.7948300748772156,0.8254654915610582,0.8255575140807798,0.8256271950065249,0.8256818005573332
0.6498505923270014,0.6328317665866234,0.6320368199720979,0.6399831999076904,0.6870019738046241,0.6871434061373325,0.6872506489306922,0.6873347800537418
0.685968526671747,0.6665334003133693,0.664375159183758,0.6704751228555708,0.707365963571704,0.7074997189813225,0.7076007821742649,0.707679847028695
0.7136983500192816,0.6981169655469067,0.697051701391436,0.7032752985164407,0.7404880976152318,0.7406152768542316,0.7407115302859298,0.740786929625431
0.6570615344624413,0.6395291552131044,0.6370988297830933,0.6419720486820841,0.67248695624308,0.6725721184263864,0.6726365245599988,0.6726869475401623
0.7959897462539294,0.7817419190169717,0.7805376142026179,0.7861194347073113,0.8188308303904268,0.8189249547823555,0.8189962562384708,0.8190521493791298
0.5855079174831311,0.5689165377155719,0.5681439958217384,0.5754260140966967,0.6199084663479559,0.6200593128711842,0.6201735784925566,0.6202631484608003
0.6999344650075271,0.6820530807255788,0.6798291900673535,0.6852700607000307,0.7180542860491322,0.7181573746258622,0.7182353137312009,0.7182963167441568
0.671305462487592,0.6551875168628649,0.6535466863192456,0.6591285543856925,0.6929960273448028,0.6931089886795453,0.6931944421433176,0.6932613572944054
0.7785445498096775,0.7637460568592361,0.7613650636709506,0.7648442135216298,0.785985808358797,0.7860728869409855,0.7861385095201221,0.7861897426709707
0.669334145371938,0.6512683802421314,0.6494701972540363,0.6558313685880134,0.6949677591076715,0.6950799854770564,0.6951649891684594,0.6952316170048913
0.7020617327122439,0.6835081363613887,0.6809570408751114,0.685810762730091,0.7155456075228034,0.7156518186199924,0.7157319820337481,0.7157946426256081
0.7971782257740663,0.7855258884014079,0.7841826628405842,0.7879103417796142,0.8097370343166986,0.8098417409466889,0.8099207320591552,0.8099824539665078
0.6886577059215352,0.6962425963340376,0.7110009150396941,0.7305363422512253,0.8505756915935427,0.850745833667942,0.850876845337982,0.850980839641496
0.8014088559581165,0.791112602309829,0.7915461210185343,0.7980158317925834,0.8341950542166583,0.8343106522017766,0.8343983091695648,0.8344670775534861
0.6113842468462638,0.5988495534798808,0.5986092550085672,0.6052023487931311,0.644657204479415,0.6448105253895083,0.6449266129921519,0.6450175792551114
0.8361264491906417,0.8217831348641085,0.819439636435219,0.8227371792442115,0.8429174999009572,0.842982748350831,0.8430319495615923,0.8430703804811348
0.6795141107353591,0.6641512621960362,0.6638240304547068,0.671669984265653,0.7178857943974922,0.7180269448235365,0.7181339941934936,0.7182179859967444
0.8486593242450353,0.838412714061977,0.8367623757258473,0.8392973651114721,0.8545652529238784,0.8546218140141137,0.8546644656288985,0.8546977813993638
0.6426641445111158,0.6256146914325124,0.6242640991078543,0.6309447477185773,0.6706882281850842,0.6708176379914065,0.6709156182865584,0.6709923938911957
0.6534439575587118,0.6361427341269087,0.6423063707138593,0.6563575804235529,0.7691165924040985,0.7692609345527115,0.7693721066580509,0.7694603697766765
0.5082475958909082,0.491930176579525,0.49156231035216424,0.4997094538407424,0.5495187764002732,0.5496795424946647,0.5498014655408832,0.5498971254035858
0.8117141825775904,0.7965312752883608,0.7944222170459497,0.7987188349396213,0.8243278402764518,0.8244074716408004,0.8244676293414857,0.8245146863044326
0.7704857579771542,0.7547796591988478,0.75234191016827,0.7561402543486798,0.7795574050711673,0.779639369059527,0.7797011937456915,0.7797494963888154
0.5290520766223828,0.5107732386774337,0.5090101597151602,0.5152572029817212,0.5543366183063294,0.5544645629801213,0.5545613923466184,0.5546372405880992
0.6051391870591832,0.5874341409072509,0.5853288996776087,0.5909933515450324,0.6259993960336508,0.6261070447471269,0.6261884952823542,0.6262522856088947
0.6566613812391878,0.6430036267710928,0.6426296008769303,0.6493849885379985,0.6890282938813562,0.6891960097823648,0.6893228717327948,0.689422204662207
0.7779221153612583,0.7648761147157364,0.7633784716742926,0.7675049887093843,0.7915975005865246,0.791714508613311,0.7918027714148927,0.7918717327807856
0.7003029065979953,0.6850039358565799,0.6834596266013392,0.6888326203363115,0.7207082524581466,0.7208336997409037,0.7209284933056933,0.7210026580401606
0.7020024661841883,0.7000021036938665,0.7097514326696962,0.7246686895269029,0.8264452533801918,0.8265887013680849,0.8266991772623836,0.82678688268952
0.6996809732146897,0.6834381874464146,0.681516118330763,0.6865779192711395,0.7177230406856109,0.7178249059469789,0.7179019240991413,0.7179622086763748
0.7586821611782906,0.7735157152135906,0.7900838675402203,0.8098729029042036,0.9147828256359777,0.9149181636763138,0.915022333268644,0.9151049944753932
0.8371469969509175,0.8270014302026302,0.826051841320608,0.8298916067871045,0.852303645979684,0.8523694544911047,0.8524192887882264,0.8524583433408126
0.7768398231951126,0.7620503876491571,0.7607561634737389,0.7662398131063546,0.7986533853090524,0.7987582231929132,0.798837551977151,0.7988996838252658
0.8721415308871979,0.8634795523967121,0.8628982302625158,0.866555580677988,0.8874597714428758,0.8875218283013194,0.8875688374644622,0.8876056876932373
0.8382080654412528,0.8261684180387816,0.8245116502053701,0.8277217917993294,0.846941401165823,0.8470140979398897,0.8470689429789914,0.8471117990638364
0.7502481061147867,0.7390653966598475,0.7389454912140302,0.7449535976230507,0.7795036619327651,0.779636942091485,0.7797378238744603,0.7798168555758851
0.709691675482656,0.6957422591430535,0.6936411208320056,0.6970917548566486,0.7182340512009745,0.7183410329169334,0.7184216438790682,0.7184845722210139
0.7904877551049398,0.7784918776580313,0.7774519347132768,0.7820081281658117,0.8086121194097358,0.8087211699159756,0.8088035657133411,0.808868026125859
0.7959716353090318,0.7816355044831104,0.7798233263339641,0.7840566092150015,0.8091396557848191,0.8092308742866641,0.8092997518379274,0.8093536091128883
0.8274793789866302,0.8150845416112954,0.8141088306422486,0.8190175911285652,0.8474585097333701,0.8475463481731985,0.8476128470423354,0.8476649505755829
0.74410115532638,0.732079683410513,0.7314428352654644,0.7368851398905726,0.7682911531262574,0.7684108580988928,0.7685014225784023,0.7685723459104672
0.7699017466902406,0.7575257061152438,0.7552422443355158,0.7577336119923309,0.7731858827432271,0.7732531013131188,0.77330369597407,0.7733431587678534
0.7097144851467764,0.6932940261804454,0.692128801589596,0.6988815613021402,0.7384536581400036,0.7385801358103884,0.7386759126073704,0.7387509717420757
0.7313212298472543,0.7176684833282004,0.7164274505413327,0.7215075347744587,0.7510068713667208,0.7511368070267104,0.7512349453233239,0.7513116983204781
0.8423891680968991,0.8320105885889192,0.8306403160779743,0.8336709453754206,0.851656156548097,0.8517130370308402,0.8517560163675485,0.851789641345636
0.8295386315826937,0.8180024755563172,0.8160074700279847,0.8182090214447906,0.8315863805303256,0.8316681141605753,0.8317295720947178,0.8317774701054994
0.5437698204343849,0.5644903570103195,0.5860837188059693,0.612457902644694,0.7742158008082529,0.774477057392963,0.7746782565606453,0.7748379814736451
0.6987974373586895,0.6827502579034763,0.6818931717114856,0.6890240100290818,0.7308816151914436,0.7310169134498243,0.7311194029463585,0.7311997429999655
0.7742261068190462,0.7582022638157447,0.7562336703624088,0.7610540795935112,0.7894419716561716,0.7895384139064371,0.789611271878004,0.7896682635905458
0.6704652050606573,0.654118826838325,0.6525561154537846,0.6584168485613994,0.693337276740621,0.6934482946655973,0.6935323189629119,0.6935981400299832
0.6327917881915519,0.6164027492681604,0.6152290079558572,0.6217527012380853,0.6606205582950889,0.6607566696288718,0.6608596817676052,0.6609403745370706
0.8236784273737745,0.8108440782602958,0.8094691919539275,0.8137879396390191,0.839099936351928,0.8391858628948653,0.839250815837186,0.8393016479838836
0.7684462975385907,0.7564703686504253,0.7561642843017616,0.7621784791733958,0.7971258096519007,0.797229415353304,0.7973079902394106,0.7973696405604312
0.5978528547883926,0.5826026638818003,0.5817075271971409,0.5884675796574632,0.6291760826075038,0.6292935461945772,0.6293826472407148,0.6294525662789302
0.7827890792578571,0.7672205097085613,0.765009876528436,0.7691640549370005,0.7940617566419849,0.7941430200754299,0.7942043742716602,0.7942523448315177
0.7416625120820017,0.7297727017546932,0.7296993565658927,0.7362229790246031,0.773920366332031,0.7740355753951145,0.7741229632141803,0.7741915360679227
0.7722487435246113,0.7580488015048857,0.7565625181722949,0.76138578023655,0.7898144925543726,0.7899208304685065,0.7900011807423772,0.7900640433101652
0.7591878257347786,0.7453589232816741,0.744472664842167,0.7502794387024789,0.7847016435750573,0.7848073708402381,0.7848874652887561,0.7849502533830934
0.7394153107733736,0.7240637523514799,0.7227165989594536,0.7288311643362614,0.7649036451424552,0.7649976819283636,0.7650690013199691,0.7651249598803437
0.6362342250836707,0.617028853066865,0.6143185741285108,0.6194088731595552,0.651613216851641,0.6517081167731216,0.6517798399458451,0.6518359624094181
0.6771203323845687,0.6633220217414124,0.6618506995238261,0.6665353455810781,0.6941265386302896,0.6942530689837331,0.6943485926422259,0.6944232745390153
0.8362837292699837,0.8245170971987301,0.8230547924741423,0.8266707489115954,0.8477734548198791,0.8478627796589067,0.8479301819702018,0.8479828580500359
0.8006329059860027,0.7887830116296646,0.7878187191382465,0.7924059784360311,0.8189747073604263,0.819086498696488,0.8191709542485026,0.8192370192854608
0.739255344310115,0.7249770075877069,0.7225925651926257,0.7256721966328847,0.7442698967094461,0.74435730797135,0.7444231204745889,0.7444744645692793
0.6161620662828534,0.6433766693453702,0.6660226725869797,0.6918497127898365,0.8366154379469529,0.8368394130391713,0.837011862214351,0.8371487394214676
0.7053651087596118,0.7102364076778659,0.7217979968029598,0.7373563699016853,0.8338475058133902,0.8339928299547746,0.8341047535722037,0.8341936099153617
0.6303386041071507,0.6233565457446921,0.6336405545444999,0.6508816533341689,0.7772676053031248,0.7774436816288729,0.7775792989061052,0.7776869716492993
0.6310878889802122,0.6458847038767636,0.6649848828505244,0.6889751853472613,0.830440091566342,0.830649564490447,0.8308108603474825,0.8309388928009266
0.665838706786078,0.6492772305362585,0.6484132319043862,0.6557723937205442,0.6988764600117238,0.6990169169497553,0.6991233173159068,0.6992067249185098
0.8403394766231376,0.8272828547433745,0.8257829612813339,0.8300811189355971,0.8551944490822444,0.8552709552739508,0.8553288148466244,0.8553741125867383
0.6463216378444011,0.685845749936663,0.7142932061507156,0.7448572275937841,0.8955732221429106,0.895777059865485,0.8959339245160272,0.896058382303142
0.745196733365781,0.7283783411198821,0.7258125950614913,0.7298231185080604,0.7542519460219622,0.7543368981917857,0.7544009700025748,0.7544510240758077
0.7828797238495309,0.7659901503700832,0.7635686338992209,0.7682272589994857,0.7962274265390596,0.796309419527999,0.7963713752597589,0.7964198471780146
0.7444995722239719,0.7284970372759721,0.7261801345665011,0.7303774980371197,0.7555546395637276,0.7556462525841946,0.7557153805745692,0.7557694045536478
0.7723454282200712,0.7612297777594061,0.7613174281002925,0.7676280152126275,0.8037428052913963,0.8038552107461805,0.80394045726341,0.804007340907325
0.7465619601587089,0.7315275318592093,0.7301621251418331,0.7358072630147433,0.7689510657153275,0.7690532345559542,0.7691305823357256,0.7691911861479283
0.6264351287826468,0.6080743907660793,0.6066792835603846,0.6140743521272585,0.6582853704188079,0.658423715660329,0.6585285116511532,0.6586106586648407
0.6837978011296835,0.6659014136162152,0.6637439546070871,0.6694925754768069,0.70453255393758,0.7046253067613939,0.7046955516559203,0.704750605747523
0.683741933949703,0.6692150969442007,0.6674137026420589,0.6716262604083786,0.697410357170278,0.6975226247054378,0.6976073452658981,0.6976735594242374
0.7443933394847526,0.7689789777341913,0.786445372902464,0.8051790511488202,0.902394679832693,0.9025380811711969,0.9026484784627918,0.902736094577895
0.8031197349223728,0.787970298579577,0.7860453138189752,0.7905069920258909,0.8167827529580527,0.8168748029312835,0.8169443158511406,0.8169986745679871
0.617609834566683,0.6010168570087661,0.5998413977470384,0.6067285469002338,0.6481720514548606,0.648296874887197,0.6483914812623023,0.6484656732650066
0.6550588892504564,0.6521971887570598,0.6634379646105891,0.6809117427750864,0.8032372646450154,0.8034089588229061,0.8035411912013753,0.8036461704836414
0.8585710374717564,0.8468152763898694,0.8448911261481369,0.8475144116948515,0.8633934385099398,0.8634634364804757,0.8635161494924876,0.8635572808891234
0.6994417120509234,0.6857059083289215,0.6847363542025112,0.690429058177291,0.7237088975478156,0.7238506349652927,0.7239577635058009,0.7240415944821669
0.7835895696818317,0.7705094199055983,0.7690602971488144,0.7733300099117544,0.7982559407557183,0.7983676242556121,0.7984519122324678,0.7985177934855711
0.853785414720172,0.8422209469085067,0.8403348646423686,0.8430190775533215,0.8594828219137979,0.8595393918216802,0.8595820439571354,0.8596153563873998
0.7825615864556973,0.7676084829185705,0.7663119377531253,0.7720722801522044,0.8059959693499136,0.8060919444815593,0.8061646553323737,0.8062216578053033
0.7448742832482053,0.7303053494878343,0.729831847627306,0.7369728289768858,0.778114750739773,0.7782423298303833,0.7783390297155058,0.7784148666232013
0.6953561876462732,0.67875403080101,0.6775587275337405,0.6842767426359766,0.7244449528754271,0.7245685222667702,0.7246621280860682,0.7247355049595122
0.7229113061561535,0.7081186152455453,0.7071820292886072,0.71356891430079,0.7511868279316428,0.7513019024652631,0.7513890983629533,0.7514574658561016
0.7543680594918977,0.7390031018065562,0.737346103997897,0.7422867729509549,0.771373444433945,0.7714798287504184,0.7715602041390784,0.7716230802400249
0.8017683222466105,0.788512335579848,0.786727373952402,0.7905290359456904,0.8130906736748169,0.8131596426796416,0.8132117606867639,0.8132525380515183
0.7058490754831468,0.6923738161245634,0.6927809404260526,0.7010178079483351,0.7485033270156812,0.7486507847965443,0.748762661623743,0.748850467878549
0.7565249108179195,0.7430087857622764,0.7422268838513952,0.7480896932550604,0.7820446936580056,0.7821805297926376,0.7822832364261333,0.7823636307441793
0.7943337562618265,0.7860588761662619,0.7863676644097328,0.791779818339826,0.8229558174600264,0.8230374645031375,0.8230995352110856,0.8231483272099899
