scores,targets
0.8491861820220947,1.0
0.9532727003097534,1.0
0.7636592984199524,1.0
0.8310937881469727,1.0
0.9403749108314514,1.0
0.9929778575897217,1.0
0.9814180135726929,1.0
0.9852806329727173,1.0
0.9620523452758789,1.0
0.971290111541748,1.0
0.8878684043884277,2.0
0.964236855506897,1.0
0.9773061275482178,2.0
0.9427358508110046,1.0
0.9741640090942383,1.0
0.9371116161346436,1.0
0.9675625562667847,1.0
0.9797990322113037,1.0
0.9415245652198792,1.0
0.9585235118865967,1.0
0.8718976974487305,1.0
0.968189537525177,1.0
0.9623473882675171,2.0
0.951851487159729,1.0
0.8476089239120483,1.0
0.9731268286705017,1.0
0.8910394906997681,2.0
0.978630006313324,1.0
0.9421559572219849,1.0
0.8963034152984619,2.0
0.9671342968940735,1.0
0.9703845381736755,1.0
0.9720906615257263,1.0
0.9470157623291016,1.0
0.9143112897872925,1.0
0.8980133533477783,1.0
0.9649787545204163,1.0
0.9690665006637573,1.0
0.9632507562637329,1.0
0.7979093194007874,1.0
0.9832219481468201,1.0
0.9587080478668213,1.0
0.9596449136734009,1.0
0.8874951601028442,1.0
0.9859118461608887,1.0
0.9368871450424194,1.0
0.903650164604187,1.0
0.7474353313446045,1.0
0.9711452722549438,1.0
0.9668869972229004,1.0
0.8605784177780151,1.0
0.9609793424606323,1.0
0.8257483243942261,2.0
0.9580590724945068,1.0
0.7736605405807495,1.0
0.9661676287651062,1.0
0.9565002918243408,1.0
0.9330891370773315,1.0
0.8303741812705994,1.0
0.9616894125938416,1.0
0.9578406810760498,1.0
0.978493332862854,1.0
0.9721975326538086,1.0
0.9141653776168823,1.0
0.9170244932174683,2.0
0.9774160385131836,1.0
0.9603077173233032,1.0
0.8457367420196533,1.0
0.9751107096672058,1.0
0.9579894542694092,1.0
0.9856351613998413,1.0
0.8601727485656738,1.0
0.9260708689689636,1.0
0.9352816343307495,1.0
0.9627141356468201,1.0
0.8683799505233765,1.0
0.9645747542381287,1.0
0.9576214551925659,1.0
0.9396317005157471,1.0
0.9516540169715881,1.0
0.9229629635810852,1.0
0.87626713514328,1.0
0.893173336982727,1.0
0.9806772470474243,1.0
0.9590722918510437,1.0
0.9864836931228638,1.0
0.8547530174255371,1.0
0.8935883045196533,1.0
0.9862470626831055,1.0
0.8413297533988953,1.0
0.9588495492935181,1.0
0.8060978651046753,2.0
0.8831015825271606,1.0
0.8664478063583374,1.0
0.7456656098365784,2.0
0.9511418342590332,1.0
0.9479079842567444,1.0
0.9848276972770691,1.0
0.9545750617980957,1.0
0.9603265523910522,1.0
0.9730848073959351,1.0
0.8792394399642944,1.0
0.9068658351898193,1.0
0.938719630241394,1.0
0.9587284326553345,1.0
0.8365351557731628,1.0
0.9847094416618347,1.0
0.9834557771682739,1.0
0.9386139512062073,1.0
0.8536385297775269,1.0
0.9189410209655762,1.0
0.91279536485672,1.0
0.8925503492355347,1.0
0.9631065130233765,1.0
0.9412645101547241,2.0
0.8232672214508057,1.0
0.9773521423339844,2.0
0.9900188446044922,1.0
0.9702514410018921,1.0
0.956082284450531,1.0
0.9914809465408325,1.0
0.9329438209533691,1.0
0.9624669551849365,1.0
0.9774951934814453,1.0
0.895867109298706,1.0
0.9675477743148804,1.0
0.9499727487564087,1.0
0.9336664080619812,1.0
0.8952443599700928,1.0
0.96368008852005,1.0
0.9585832953453064,1.0
0.9252582788467407,1.0
0.9848449230194092,1.0
0.8997501134872437,2.0
0.9671168327331543,1.0
0.964782178401947,1.0
0.9817220568656921,1.0
0.9745079278945923,1.0
0.8051503896713257,1.0
0.9058635234832764,1.0
0.8142786026000977,2.0
0.8546268939971924,2.0
0.9490401744842529,1.0
0.9569261074066162,1.0
0.847902774810791,1.0
0.9669968485832214,1.0
0.9896991848945618,1.0
0.966639518737793,1.0
0.7495332956314087,1.0
0.9495967626571655,1.0
0.9267905950546265,1.0
0.9277116656303406,1.0
0.9408495426177979,1.0
0.9698468446731567,1.0
0.9930754899978638,1.0
0.7222753167152405,1.0
0.9720202684402466,1.0
0.9688422679901123,1.0
0.982538104057312,1.0
0.8256645798683167,1.0
0.9733981490135193,1.0
0.870014488697052,1.0
0.971341609954834,1.0
0.9218287467956543,1.0
0.953321635723114,1.0
0.9193928241729736,1.0
0.9554448127746582,1.0
0.7752835154533386,1.0
0.9386575222015381,1.0
0.986130952835083,1.0
0.9511789083480835,1.0
0.923155665397644,1.0
0.8755725622177124,2.0
0.9671746492385864,1.0
0.8751594424247742,1.0
0.7730408310890198,2.0
0.98390793800354,1.0
0.9758764505386353,1.0
0.7854041457176208,2.0
0.7973906397819519,1.0
0.9589022994041443,1.0
0.8843310475349426,1.0
0.8779553174972534,1.0
0.8569175004959106,1.0
0.9799987077713013,1.0
0.8998193740844727,2.0
0.9198087453842163,1.0
0.905330240726471,1.0
0.9629804491996765,1.0
0.9341704845428467,1.0
0.9831943511962891,1.0
0.991422176361084,1.0
0.9582065343856812,1.0
0.8239140510559082,2.0
0.9353418350219727,1.0
0.9570059776306152,1.0
0.917777955532074,1.0
0.8891079425811768,1.0
0.9403657913208008,1.0
0.9591530561447144,1.0
0.8992393016815186,2.0
0.972981333732605,1.0
0.9806692600250244,1.0
0.9895229339599609,1.0
0.9079469442367554,1.0
0.9096787571907043,2.0
0.8199697732925415,1.0
0.9272157549858093,2.0
0.8506039381027222,1.0
0.89546138048172,1.0
0.8080331087112427,1.0
0.9810835123062134,1.0
0.9451723098754883,1.0
0.978060781955719,1.0
0.9376970529556274,1.0
0.9444689750671387,1.0
0.8955502510070801,1.0
0.9335619211196899,2.0
0.9043246507644653,1.0
0.9292079210281372,1.0
0.9312189817428589,2.0
0.9905773401260376,1.0
0.9680309295654297,1.0
0.8881973028182983,1.0
0.9381358623504639,1.0
0.9320129752159119,1.0
0.9757247567176819,1.0
0.9811370968818665,1.0
0.9621903896331787,1.0
0.7542035579681396,1.0
0.8796666264533997,1.0
0.847046971321106,1.0
0.7389689683914185,1.0
0.9877879619598389,1.0
0.8676953315734863,2.0
0.9384850263595581,1.0
0.970248818397522,1.0
0.9412652850151062,1.0
0.9575689435005188,1.0
0.9787843823432922,1.0
0.9685276746749878,1.0
0.9435945749282837,1.0
0.8870164752006531,1.0
0.7841465473175049,1.0
0.9499633312225342,1.0
0.9947700500488281,1.0
0.8439255356788635,1.0
0.8404905200004578,1.0
0.9767299890518188,1.0
0.8817325830459595,1.0
0.8325626850128174,1.0
0.5179651379585266,2.0
0.9965011477470398,1.0
0.9620047807693481,1.0
0.933771550655365,1.0
0.8680166006088257,1.0
0.8699415922164917,1.0
0.9799720048904419,1.0
0.9770209193229675,1.0
0.9528477191925049,1.0
0.963638186454773,1.0
0.7426341772079468,1.0
0.9794355630874634,1.0
0.813544750213623,1.0
0.7118352651596069,2.0
0.7658364772796631,2.0
0.9659914970397949,1.0
0.8855305910110474,1.0
0.9652294516563416,1.0
0.9730287790298462,1.0
0.9572262763977051,1.0
0.9452086091041565,1.0
0.9328633546829224,1.0
0.9745653867721558,1.0
0.9800316095352173,1.0
0.9910712838172913,1.0
0.9499327540397644,1.0
0.9559086561203003,1.0
0.928877592086792,1.0
0.9811986088752747,1.0
0.9652811288833618,1.0
0.8682024478912354,1.0
0.9568393230438232,1.0
0.9585735201835632,1.0
0.8687039017677307,1.0
0.9240818619728088,1.0
0.9669507741928101,1.0
0.6679608821868896,2.0
0.7970393896102905,2.0
0.8751810789108276,1.0
0.953161358833313,1.0
0.9177675247192383,2.0
0.9814417958259583,1.0
0.6933451890945435,2.0
0.8568841218948364,2.0
0.904578685760498,1.0
0.9173570275306702,2.0
0.9509721398353577,1.0
0.983285665512085,1.0
0.9002070426940918,1.0
0.8698751926422119,1.0
0.9655246734619141,1.0
0.9561890363693237,1.0
0.9548534154891968,1.0
0.9283647537231445,2.0
0.8549865484237671,1.0
0.9351200461387634,1.0
0.9782911539077759,1.0
0.9412753582000732,1.0
0.8298956155776978,1.0
0.9282453060150146,1.0
0.9361022710800171,1.0
0.9895841479301453,1.0
0.9843416810035706,1.0
0.9646661281585693,1.0
0.9769544005393982,1.0
0.9759953022003174,1.0
0.9899111986160278,1.0
0.8995766043663025,1.0
0.8375846147537231,1.0
0.8177826404571533,1.0
0.9138849973678589,1.0
0.9555715322494507,1.0
0.9605435729026794,1.0
0.878910481929779,1.0
0.8419530391693115,1.0
0.6388136744499207,2.0
0.8178380727767944,1.0
0.9198035597801208,1.0
0.9301697015762329,1.0
0.9893369674682617,1.0
0.950514018535614,1.0
0.9109948873519897,1.0
0.9567459225654602,1.0
0.9465258121490479,1.0
0.908942461013794,1.0
0.8186652660369873,2.0
0.988650918006897,1.0
0.993449330329895,1.0
0.8787357807159424,1.0
0.8891931772232056,1.0
0.9398394823074341,1.0
0.791486382484436,1.0
0.9397920370101929,1.0
0.8223013281822205,2.0
0.9679352045059204,1.0
0.976082444190979,1.0
0.8708105087280273,1.0
0.9798747301101685,1.0
0.985632061958313,1.0
0.9143359065055847,1.0
0.9420742988586426,1.0
0.9244248867034912,1.0
0.9533754587173462,1.0
0.8371371030807495,1.0
0.8712661266326904,2.0
0.9282662272453308,1.0
0.9798864722251892,1.0
0.9565920829772949,1.0
0.9778910875320435,1.0
0.9014976024627686,2.0
0.9703890681266785,1.0
0.7370104789733887,2.0
0.9632253646850586,1.0
0.9425919651985168,1.0
0.8399239778518677,1.0
0.9823645353317261,1.0
0.9665248394012451,1.0
0.8418321013450623,1.0
0.9610089659690857,1.0
0.9862434267997742,1.0
0.9741635322570801,1.0
0.827446460723877,1.0
0.9713494777679443,1.0
0.9828017354011536,1.0
0.9429169297218323,1.0
0.874882698059082,1.0
0.9905486106872559,1.0
0.8574812412261963,1.0
0.9312812089920044,1.0
0.9711159467697144,1.0
0.8495222330093384,1.0
0.7837819457054138,1.0
0.6211504936218262,1.0
0.952220618724823,1.0
0.974016547203064,1.0
0.8755220174789429,2.0
0.9469103217124939,1.0
0.951697051525116,1.0
0.9896050691604614,1.0
0.9042733311653137,1.0
0.9451072216033936,1.0
0.9470295310020447,1.0
0.8705843091011047,2.0
0.9681698679924011,1.0
0.8600764274597168,1.0
0.9193857908248901,1.0
0.9451116919517517,1.0
0.8319599628448486,1.0
0.9188565015792847,1.0
0.9791873693466187,1.0
0.9745950698852539,1.0
0.9794591069221497,1.0
0.9439841508865356,1.0
0.87445068359375,1.0
0.835356593132019,1.0
0.9282194972038269,1.0
0.9990792274475098,1.0
0.8712164759635925,1.0
0.8902986645698547,1.0
0.9852613210678101,1.0
0.9686287045478821,1.0
0.9551819562911987,1.0
0.8859962224960327,1.0
0.8417000770568848,1.0
0.9662445187568665,1.0
0.9978958964347839,1.0
0.9563586115837097,1.0
0.8361572027206421,2.0
0.9693768620491028,1.0
0.5851917862892151,1.0
0.9692871570587158,1.0
0.9568657875061035,1.0
0.9110734462738037,2.0
0.938052237033844,1.0
0.9598617553710938,1.0
0.8125784397125244,1.0
0.9282015562057495,1.0
0.927985668182373,1.0
0.9855248928070068,1.0
0.9567177891731262,1.0
0.9319175481796265,1.0
0.9723502993583679,1.0
0.9938051700592041,1.0
0.8482266068458557,1.0
0.9766231179237366,1.0
0.9867473244667053,1.0
0.8696272969245911,1.0
0.922247052192688,1.0
0.961338460445404,1.0
0.8946257829666138,1.0
0.9528599381446838,1.0
0.9744617938995361,1.0
0.9954667091369629,1.0
0.9829604029655457,1.0
0.8290109038352966,1.0
0.8982219696044922,1.0
0.9043627381324768,1.0
0.9525343179702759,2.0
0.8618704676628113,1.0
0.9793965816497803,1.0
0.9535388350486755,1.0
0.9118379950523376,1.0
0.6350077390670776,1.0
0.9715271592140198,1.0
0.9124722480773926,1.0
0.9284349679946899,1.0
0.6103492379188538,1.0
0.9312353730201721,1.0
0.9943362474441528,1.0
0.9592380523681641,1.0
0.9914535284042358,1.0
0.987614631652832,1.0
0.9719811081886292,1.0
0.9012216329574585,1.0
0.9701151251792908,1.0
0.8685128092765808,1.0
0.7474110126495361,2.0
0.9739359617233276,1.0
0.9635674953460693,2.0
0.9125076532363892,1.0
0.9068032503128052,1.0
0.9319213628768921,1.0
0.9396045207977295,1.0
0.9120335578918457,2.0
0.9620970487594604,1.0
0.8704698085784912,1.0
0.8795109987258911,1.0
0.8724651336669922,1.0
0.8758825063705444,1.0
0.8775778412818909,1.0
0.9551277756690979,1.0
0.9731810092926025,2.0
0.7585394382476807,1.0
0.9809451103210449,1.0
0.8607454299926758,1.0
0.9303513169288635,1.0
0.8964686989784241,1.0
0.8179868459701538,1.0
0.9916857481002808,1.0
0.8851367235183716,1.0
0.8192358613014221,1.0
0.9796370267868042,1.0
0.9515286684036255,1.0
0.9285209774971008,1.0
0.9377039670944214,2.0
0.9363622665405273,1.0
0.935824453830719,1.0
0.7376893162727356,1.0
0.896293044090271,1.0
0.9601078033447266,1.0
0.84526526927948,1.0
0.8131314516067505,1.0
0.9802432656288147,1.0
0.5355876088142395,1.0
0.6240395903587341,2.0
0.9859603643417358,1.0
0.976563572883606,1.0
0.963939905166626,1.0
0.981207013130188,1.0
0.8655330538749695,1.0
0.9853066205978394,1.0
0.9775358438491821,1.0
0.977568507194519,1.0
0.9441788196563721,1.0
0.9743594527244568,1.0
0.9263814091682434,1.0
0.9499338865280151,1.0
0.9560055732727051,1.0
0.9766455888748169,1.0
0.9610850811004639,1.0
0.9572206735610962,1.0
0.9443349242210388,1.0
0.986190676689148,1.0
0.9068108797073364,1.0
0.9796180725097656,1.0
0.9498553276062012,1.0
0.7140578627586365,1.0
0.963306188583374,2.0
0.9524534940719604,1.0
0.8642131090164185,2.0
0.9560345411300659,1.0
0.9706852436065674,1.0
0.9405648708343506,1.0
0.9686993360519409,1.0
0.9890763759613037,1.0
0.8911855220794678,1.0
0.9762696027755737,1.0
0.986692488193512,1.0
0.9222695827484131,2.0
0.9437827467918396,1.0
0.9760559797286987,1.0
0.9779506921768188,1.0
0.9299166202545166,1.0
0.8541015386581421,1.0
0.7544133067131042,1.0
0.9471050500869751,1.0
0.901884913444519,1.0
0.9329346418380737,1.0
0.975493848323822,1.0
0.6361486315727234,2.0
0.868527889251709,1.0
0.9576467275619507,1.0
0.9548140168190002,1.0
0.9787295460700989,1.0
0.8867407441139221,1.0
0.9660226702690125,1.0
0.9341244697570801,1.0
0.9274065494537354,1.0
0.8026812076568604,1.0
0.9615316390991211,1.0
0.9635487794876099,1.0
0.9560264348983765,1.0
0.9824026823043823,1.0
0.9850501418113708,1.0
0.9535960555076599,1.0
0.9808337092399597,1.0
0.9773647785186768,1.0
0.9366396069526672,1.0
0.9712863564491272,1.0
0.9688271284103394,1.0
0.9546525478363037,1.0
0.93923419713974,2.0
0.9856137633323669,1.0
0.8724364638328552,1.0
0.9259700775146484,1.0
0.941297173500061,1.0
0.9345138072967529,1.0
0.9368466734886169,1.0
0.9653029441833496,1.0
0.991850733757019,1.0
0.990644633769989,1.0
0.8960149884223938,1.0
0.9405912160873413,1.0
0.9141712188720703,1.0
0.9698253870010376,1.0
0.965524435043335,1.0
0.9123831987380981,1.0
0.9383965134620667,1.0
0.9740402698516846,1.0
0.9049208760261536,1.0
0.8267067670822144,2.0
0.9817657470703125,1.0
0.7635406255722046,1.0
0.9561123847961426,1.0
0.970455527305603,1.0
0.9063107967376709,1.0
0.9312515258789062,1.0
0.9188789129257202,1.0
0.9642738103866577,1.0
0.9689048528671265,1.0
0.913654088973999,1.0
0.9171148538589478,1.0
0.9823241829872131,1.0
0.9264223575592041,1.0
0.9629110097885132,1.0
0.9650160670280457,1.0
0.9561172723770142,1.0
0.9650171995162964,1.0
0.9694900512695312,1.0
0.9590933322906494,1.0
0.9753066897392273,1.0
0.9425230026245117,1.0
0.9785268902778625,1.0
0.9468185901641846,1.0
0.9039468765258789,2.0
0.9580413699150085,1.0
0.8715724945068359,1.0
0.9675951600074768,1.0
0.9769080281257629,1.0
0.9333324432373047,2.0
0.7481348514556885,1.0
0.9474304914474487,1.0
0.9693301916122437,1.0
0.9466663002967834,1.0
0.8664671778678894,1.0
0.88559889793396,1.0
0.9748897552490234,1.0
0.9427461624145508,1.0
0.9791368246078491,1.0
0.7388355135917664,2.0
0.9833728075027466,1.0
0.9784259796142578,1.0
0.916062593460083,1.0
0.9408042430877686,1.0
0.9864557981491089,1.0
0.9389218091964722,1.0
0.9135723114013672,1.0
0.9539867639541626,1.0
0.9907647371292114,1.0
0.8878377079963684,2.0
0.891802191734314,1.0
0.8547675609588623,1.0
0.781312108039856,1.0
0.9577668905258179,1.0
0.918256402015686,1.0
0.9439762830734253,1.0
0.9544145464897156,1.0
0.9900264739990234,1.0
0.9828794002532959,1.0
0.887403130531311,1.0
0.9086840152740479,1.0
0.9394748210906982,1.0
0.9451648592948914,1.0
0.9797366857528687,1.0
0.9580352306365967,1.0
0.9897130727767944,1.0
0.8516456484794617,1.0
0.8945001363754272,1.0
0.8068403005599976,2.0
0.9628663063049316,1.0
0.9564591646194458,1.0
0.9822944402694702,1.0
0.865596354007721,1.0
0.9596357345581055,1.0
0.9085844159126282,1.0
0.9691175222396851,1.0
0.8936173915863037,1.0
0.8699424862861633,1.0
0.9422804713249207,1.0
0.8690122365951538,1.0
0.982322096824646,1.0
0.984336793422699,1.0
0.8635269403457642,1.0
0.9352098703384399,1.0
0.9560137987136841,1.0
0.9409955739974976,1.0
0.8376322984695435,1.0
0.9872469902038574,1.0
0.9748605489730835,1.0
0.862014889717102,2.0
0.8574169278144836,1.0
0.9648504853248596,1.0
0.9925621151924133,1.0
0.9072279930114746,1.0
0.9623714685440063,1.0
0.9812397956848145,1.0
0.9655759334564209,2.0
0.9826928377151489,1.0
0.9498655796051025,1.0
0.9136360287666321,1.0
0.9632817506790161,1.0
0.9463542699813843,1.0
0.8859494924545288,2.0
0.8166424036026001,2.0
0.7663077116012573,1.0
0.9654656052589417,1.0
0.9862565994262695,1.0
0.9306025505065918,1.0
0.9437212944030762,1.0
0.9821864366531372,1.0
0.9575821161270142,1.0
0.9528471827507019,1.0
0.8247162699699402,1.0
0.9323477745056152,1.0
0.9709421396255493,1.0
0.9346465468406677,1.0
0.9536678791046143,1.0
0.9841704368591309,1.0
0.9168285131454468,1.0
0.9774937629699707,1.0
0.968368411064148,1.0
0.9309899806976318,1.0
0.9609725475311279,1.0
0.8528321385383606,1.0
0.9513410329818726,1.0
0.860286295413971,1.0
0.9325742721557617,1.0
0.8513907194137573,1.0
0.8049155473709106,1.0
0.9577691555023193,1.0
0.9756051301956177,1.0
0.9721533060073853,1.0
0.9518940448760986,1.0
0.8484817147254944,1.0
0.961901068687439,1.0
0.8013952970504761,1.0
0.833139181137085,1.0
0.8547230362892151,1.0
0.9944130778312683,1.0
0.7691891193389893,2.0
0.9952692985534668,1.0
0.9718343019485474,1.0
0.9324597716331482,1.0
0.8752977848052979,2.0
0.9690700173377991,1.0
0.950344443321228,1.0
0.8635656237602234,1.0
0.8718326091766357,1.0
0.9429373145103455,1.0
0.9863846302032471,1.0
0.9262378215789795,1.0
0.944830596446991,1.0
0.9805206656455994,1.0
0.9722059965133667,1.0
0.9506557583808899,1.0
0.7965559959411621,1.0
0.9270340204238892,1.0
0.9752269387245178,1.0
0.620829701423645,2.0
0.8591389656066895,1.0
0.9116239547729492,1.0
0.9519230723381042,1.0
0.9532101154327393,1.0
0.7320666909217834,2.0
0.9632668495178223,1.0
0.9673652648925781,2.0
0.9519293308258057,1.0
0.9651727080345154,1.0
0.9726181626319885,1.0
0.9294471740722656,1.0
0.9689497947692871,1.0
0.9543468356132507,1.0
0.9240601062774658,1.0
0.9200694561004639,1.0
0.9917906522750854,1.0
0.8972251415252686,1.0
0.9473072290420532,1.0
0.910036563873291,1.0
0.7986869812011719,1.0
0.9626024961471558,1.0
0.7117347121238708,1.0
0.9882287383079529,1.0
0.9838573336601257,1.0
0.937551736831665,1.0
0.9308335781097412,1.0
0.8768789172172546,1.0
0.9881767630577087,1.0
0.9467401504516602,1.0
0.8553987741470337,1.0
0.9552541971206665,1.0
0.9008423089981079,1.0
0.8300462961196899,1.0
0.9623395204544067,2.0
0.9400111436843872,1.0
0.9361985325813293,1.0
0.9544574022293091,1.0
0.9860366582870483,1.0
0.9583699703216553,1.0
0.9682730436325073,1.0
0.9681782722473145,1.0
0.9128546714782715,1.0
0.9731080532073975,2.0
0.967315137386322,1.0
0.8603346943855286,1.0
0.9048904776573181,1.0
0.6018074750900269,2.0
0.9667559862136841,1.0
0.9311424493789673,1.0
0.7976982593536377,1.0
0.9248225688934326,1.0
0.9457775354385376,1.0
0.9793654680252075,1.0
0.936129093170166,1.0
0.9380440711975098,1.0
0.934579610824585,1.0
0.6840294003486633,2.0
0.9708706140518188,1.0
0.8422938585281372,1.0
0.9010292291641235,1.0
0.8990342617034912,1.0
0.9615691900253296,1.0
0.970363974571228,1.0
0.9890677332878113,1.0
0.9488061666488647,1.0
0.9683722257614136,1.0
0.9201337099075317,1.0
0.9838677048683167,1.0
0.9591144919395447,1.0
0.9597128033638,1.0
0.9388630390167236,1.0
0.9650426506996155,2.0
0.5884771347045898,1.0
0.9404821395874023,1.0
0.9497199654579163,1.0
0.9305652379989624,1.0
0.9545004367828369,1.0
0.9275858402252197,1.0
0.9459667205810547,1.0
0.8989526033401489,1.0
0.7704112529754639,2.0
0.9829808473587036,1.0
0.5879805684089661,1.0
0.8151261806488037,1.0
0.9854434728622437,1.0
0.7350871562957764,2.0
0.9348206520080566,1.0
0.7637940645217896,1.0
0.883853018283844,1.0
0.951079249382019,1.0
0.9845043420791626,1.0
0.98161780834198,1.0
0.9810736179351807,1.0
0.9690789580345154,1.0
0.957568883895874,1.0
0.9732693433761597,1.0
0.8404587507247925,1.0
0.9549497365951538,1.0
0.9711887836456299,1.0
0.9610059261322021,1.0
0.6054925918579102,2.0
0.8991472125053406,1.0
0.9754046201705933,1.0
0.8818852305412292,1.0
0.9869527816772461,1.0
0.945509135723114,1.0
0.9783973693847656,1.0
0.9645645618438721,1.0
0.9353417158126831,2.0
0.9585211277008057,1.0
0.9862461090087891,1.0
0.9531402587890625,1.0
0.98541259765625,1.0
0.9842190742492676,1.0
0.9035109877586365,1.0
0.9474225044250488,1.0
0.88726806640625,1.0
0.9546171426773071,1.0
0.9576175808906555,1.0
0.9422473907470703,2.0
0.9629278779029846,1.0
0.9456623792648315,1.0
0.8386598825454712,2.0
0.8795456886291504,1.0
0.9679185152053833,1.0
0.980426549911499,1.0
0.887191891670227,2.0
0.8106470108032227,1.0
0.8164401054382324,2.0
0.9842368364334106,1.0
0.8520478010177612,1.0
0.9489665031433105,1.0
0.9269052743911743,1.0
0.9466186761856079,1.0
0.9353872537612915,1.0
0.984527587890625,1.0
0.9732201099395752,1.0
0.9133718013763428,1.0
0.9701125621795654,1.0
0.8889086842536926,1.0
0.9756439924240112,1.0
0.9722792506217957,1.0
0.9498422145843506,1.0
0.9468001127243042,2.0
0.8886959552764893,1.0
0.9617865085601807,1.0
0.929664134979248,1.0
0.9557364583015442,1.0
0.9401975274085999,2.0
0.9627982378005981,1.0
0.9517881274223328,1.0
0.9496704339981079,1.0
0.9519174098968506,1.0
0.997674822807312,1.0
0.8744285106658936,1.0
0.8840452432632446,1.0
0.9217092394828796,1.0
0.9091207981109619,1.0
0.9468705654144287,1.0
0.7550771236419678,1.0
0.9828223586082458,1.0
0.8957892060279846,1.0
0.7136951088905334,1.0
0.9458945393562317,1.0
0.8125742077827454,1.0
0.9708422422409058,1.0
0.9093450307846069,1.0
0.8603242635726929,1.0
0.9490236043930054,1.0
0.9445277452468872,1.0
0.9895284175872803,1.0
0.913246750831604,1.0
0.9490748643875122,1.0
0.9055376052856445,1.0
0.9630028009414673,1.0
0.9622431993484497,1.0
0.9185505509376526,1.0
0.9375132322311401,1.0
0.9751403331756592,1.0
0.9471909999847412,1.0
0.957173228263855,1.0
0.930358350276947,1.0
0.9305675029754639,1.0
0.9829555153846741,1.0
0.8855907917022705,1.0
0.9899311065673828,1.0
0.846420168876648,1.0
0.8778911828994751,1.0
0.8522288203239441,1.0
0.8737469911575317,1.0
0.9639651775360107,1.0
0.9152393937110901,1.0
0.95518958568573,1.0
0.910446286201477,1.0
0.8667104244232178,1.0
0.9728217124938965,2.0
0.8459576368331909,1.0
0.8101076483726501,1.0
0.8838728666305542,1.0
0.8998076915740967,1.0
0.965308427810669,1.0
0.6730531454086304,1.0
0.9766870141029358,1.0
0.968251645565033,1.0
0.629266083240509,1.0
0.9679274559020996,2.0
0.9713653326034546,1.0
0.9164118766784668,1.0
0.9861669540405273,1.0
0.9535717964172363,1.0
0.9637230634689331,1.0
0.9718663692474365,1.0
0.9580351114273071,1.0
0.9747345447540283,1.0
0.971616804599762,1.0
0.9848694801330566,1.0
0.9447231888771057,1.0
0.9090573787689209,1.0
0.8960845470428467,1.0
0.8940786123275757,2.0
0.9228435754776001,2.0
0.7502492070198059,2.0
0.9367468357086182,1.0
0.9056426882743835,1.0
0.9825708866119385,1.0
0.973491370677948,1.0
0.9762729406356812,1.0
0.9096490144729614,2.0
0.9896811842918396,1.0
0.9696827530860901,1.0
0.7316862344741821,1.0
0.9679020643234253,1.0
0.999091625213623,1.0
0.9158964157104492,1.0
0.9268583059310913,1.0
0.955167293548584,1.0
0.9512249231338501,1.0
0.94862961769104,1.0
0.9015639424324036,1.0
0.9137197732925415,1.0
0.6974487900733948,1.0
0.9676453471183777,1.0
0.8773255348205566,1.0
0.9795471429824829,1.0
0.9689040780067444,1.0
0.9285523891448975,1.0
0.9392098188400269,1.0
0.9605507850646973,1.0
0.9305768013000488,1.0
0.8161436915397644,1.0
0.9716124534606934,1.0
0.809577465057373,1.0
0.97138512134552,1.0
0.9809970855712891,1.0
0.9426897764205933,1.0
0.8765075206756592,1.0
0.9646899700164795,1.0
0.9422205686569214,1.0
0.9643861651420593,1.0
0.9202736616134644,1.0
0.9733489751815796,1.0
0.971391499042511,1.0
0.9232982397079468,1.0
0.9766321182250977,1.0
0.9798136949539185,1.0
0.9873496294021606,1.0
0.9491609930992126,1.0
0.9121906757354736,1.0
0.8680782318115234,1.0
0.9730322957038879,1.0
0.9650870561599731,1.0
0.6451130509376526,1.0
0.9703875780105591,1.0
0.9760406017303467,1.0
0.9699529409408569,1.0
0.9965980648994446,1.0
0.959602415561676,1.0
0.9723623991012573,1.0
0.970250129699707,1.0
0.9332243204116821,1.0
0.8701947927474976,2.0
0.972477912902832,1.0
0.8258036375045776,1.0
0.8980125188827515,2.0
0.9696711301803589,1.0
0.9661835432052612,2.0
0.8986160159111023,1.0
0.7569950222969055,1.0
0.9697359800338745,1.0
0.8483076095581055,1.0
0.9474774599075317,1.0
0.8617452383041382,2.0
0.7730492353439331,1.0
0.9439488053321838,1.0
0.970342755317688,1.0
0.9433521032333374,1.0
0.9879269599914551,1.0
0.9581291675567627,1.0
0.9641314744949341,1.0
0.9645735025405884,1.0
0.7823060154914856,1.0
0.8902720212936401,1.0
0.9764630794525146,1.0
0.7985204458236694,2.0
0.9732294678688049,1.0
0.9570978879928589,1.0
0.9792923927307129,1.0
0.9354766607284546,2.0
0.9181810617446899,1.0
0.9042059183120728,1.0
0.9778347015380859,1.0
0.9281484484672546,1.0
0.9030282497406006,1.0
0.8898140788078308,1.0
0.9704396724700928,1.0
0.8074470162391663,1.0
0.851676881313324,2.0
0.9710268974304199,1.0
0.9765679836273193,1.0
0.9651340246200562,1.0
0.9734904766082764,1.0
0.943884015083313,1.0
0.9613102674484253,1.0
0.8858687877655029,1.0
0.9505742788314819,1.0
0.7061746120452881,1.0
0.9741734266281128,1.0
0.9756260514259338,1.0
0.9339734315872192,1.0
0.9174906611442566,1.0
0.9820854663848877,1.0
0.8593891859054565,1.0
0.9717407822608948,1.0
0.9857931733131409,1.0
0.9878755807876587,1.0
0.9011685848236084,1.0
0.570818305015564,2.0
