eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9878350508784549,0.986683976036322,0.9864148052470877,0.9907591206014696,0.9907591185747505,0.9907591177061543,0.9907591170547063,0.990759116548024
0.9561902308797968,0.9534998790652773,0.953275938756831,0.9711800485442186,0.9711800455380052,0.9711800442496153,0.9711800432833181,0.9711800425317505
0.8833630616186452,0.87397458651083,0.8786343014731548,0.9469423891412906,0.9469423562616079,0.9469423421702655,0.9469423316017387,0.946942323381762
0.9846556850396043,0.9839925794937181,0.9839555089576281,0.9889395798199272,0.9889395775297041,0.988939576548176,0.9889395758120283,0.9889395752394683
0.9798224060446147,0.979177330346444,0.9791966425778253,0.9852918093023172,0.985291825359028,0.9852918322404647,0.985291837401538,0.9852918414157037
0.9871776616826388,0.9858020445835237,0.9854183962488009,0.9894959753100053,0.9894959664321701,0.98949596262738,0.9894959597737863,0.9894959575543235
0.9618845445385753,0.9721161710480981,0.9772913221605802,0.994271414643063,0.9942714132238835,0.9942714126156493,0.9942714121594678,0.9942714118046565
0.9668199516872731,0.9756943577710461,0.9803757830764741,0.9955545945337929,0.99555459344699,0.9955545929812056,0.9955545926318625,0.9955545923601488
0.9699332165554835,0.9671406172955526,0.9665411994040729,0.9779739549071007,0.9779739352301305,0.9779739267971322,0.9779739204723793,0.9779739155531244
0.9101467472658383,0.9067328222906638,0.9069141193116078,0.9401166500687804,0.9401166906557916,0.9401167080501893,0.9401167210959734,0.9401167312426862
0.9582908736174497,0.9563869963316038,0.9562230991600406,0.9694858746479508,0.9694858995712216,0.9694859102526068,0.9694859182636392,0.9694859244944383
0.9823344024778717,0.9809429570597381,0.9806520252723504,0.9866272225878232,0.98662722467558,0.9866272255703292,0.9866272262413898,0.9866272267633249
0.9211610966384147,0.9162218929309103,0.918835629547091,0.9581038267209802,0.9581038035098338,0.9581037935621685,0.9581037861014069,0.958103780298585
0.9876797157743473,0.9866082780115706,0.9863650640014994,0.9905888847298996,0.990588885525147,0.9905888858659649,0.9905888861215777,0.990588886320387
0.9353697631913483,0.9511642467708578,0.9595434429586494,0.9890003946914284,0.9890003928271776,0.9890003920281869,0.9890003914289337,0.9890003909628415
0.9708592310542891,0.9708790635825092,0.9714004663186564,0.9823638640503972,0.9823638460150806,0.9823638382856437,0.9823638324885596,0.9823638279797128
0.9606017252965973,0.9710420765371267,0.9762355648422667,0.9935139583177334,0.9935139564461472,0.993513955644023,0.9935139550424238,0.9935139545745094
0.9622235314457114,0.9681302940700219,0.9719377239047117,0.9892676946186453,0.9892676919583208,0.9892676908181641,0.9892676899630395,0.9892676892979384
0.7973704047932705,0.840301590837978,0.8661099244040228,0.9659920656892285,0.9659920596183055,0.9659920570163972,0.965992055064933,0.9659920535471078
0.9896577064570358,0.9896130268390712,0.9897750761986839,0.9936163384370449,0.9936163441077639,0.9936163465380669,0.9936163483607918,0.9936163497784656
0.9400885159405998,0.9337058708638807,0.9321269657115119,0.9547725693411313,0.9547725549030088,0.9547725487152307,0.9547725440743925,0.9547725404648489
0.9704717633556869,0.9786666941965103,0.9827619647369442,0.9958318992251867,0.9958318980255323,0.9958318975113838,0.995831897125768,0.9958318968258422
0.9719056317184995,0.9780071754269282,0.9813272902579542,0.9939071443575994,0.9939071471903639,0.9939071484043931,0.9939071493149099,0.9939071500230866
0.9843548919693288,0.9828970337470047,0.9825557402853563,0.988090411172305,0.9880904035742663,0.9880904003179596,0.9880903978757284,0.988090395976214
0.9545943523329422,0.9504615058678232,0.9495469934313848,0.9662650898841001,0.9662650716664357,0.9662650638588538,0.9662650580031628,0.9662650534487339
0.8824430757758552,0.876198459240129,0.8757661547959927,0.9203083263737676,0.9203083130955535,0.9203083074048568,0.9203083031368212,0.9203082998172302
0.9099229832861258,0.9014603701745301,0.8993954657751595,0.9303529364054167,0.9303529192607704,0.9303529119130491,0.9303529064022519,0.9303529021160726
0.9631924778129902,0.9731747709068008,0.9780840811344172,0.9941606911594919,0.9941606913432456,0.9941606914219828,0.99416069148103,0.9941606915269523
0.9847200498770583,0.9831319905179631,0.9826867051522039,0.9873576004723831,0.9873576049633653,0.9873576068880698,0.9873576083315975,0.9873576094543405
0.9968222414365265,0.9968057525720344,0.9968575584250393,0.9980921844061206,0.9980921855337359,0.9980921860169985,0.9980921863794447,0.9980921866613469
0.9882266253219583,0.9872678833985166,0.9870326730377964,0.9904933433892626,0.9904933347601478,0.9904933310619518,0.9904933282883035,0.9904933261310205
0.9851185964072456,0.9838046473762351,0.9835073776257525,0.98871941576958,0.9887194059948553,0.9887194018056824,0.9887193986638008,0.9887193962201138
0.9203635191431586,0.9395214509972087,0.9499168627205477,0.9867886870891089,0.9867886854851697,0.9867886847977354,0.9867886842821472,0.9867886838811265
0.9928735763699905,0.9920789656555403,0.9918472463413384,0.9940078769366574,0.9940078751190475,0.9940078743400711,0.9940078737558387,0.9940078733014354
0.986615942502414,0.9852189486997888,0.9848261494677358,0.9889172278143477,0.9889172324093902,0.9889172343786921,0.9889172358556679,0.9889172370044262
0.9910015754873194,0.990113445867478,0.9898612612551805,0.992406295326945,0.9924063016590302,0.9924063043727783,0.9924063064080886,0.9924063079911071
0.992571411036323,0.9929743235844963,0.993254026892018,0.9959977602240391,0.9959977588010726,0.9959977581912264,0.9959977577338404,0.9959977573780951
0.9745203335716286,0.9816015670217149,0.9851499593471567,0.9964526407813418,0.9964526402498537,0.9964526400220638,0.9964526398512178,0.9964526397183353
0.9544911193685959,0.9562251478586543,0.957718144262869,0.9753602360441652,0.9753602515555118,0.9753602582032097,0.9753602631889741,0.9753602670667858
0.9742623196400089,0.9728694680729688,0.9727074500157114,0.9812886226992289,0.9812886016751252,0.9812885926647823,0.9812885859070202,0.9812885806509798
0.9720521226678754,0.971731480083854,0.9721164312619622,0.9829426844097003,0.9829426704494616,0.9829426644664891,0.9829426599792547,0.9829426564891806
0.9377020426521303,0.9367163160772403,0.9371660020148972,0.9558743665192975,0.9558743727103189,0.955874375363596,0.9558743773535467,0.955874378901282
0.966835248084198,0.9632604590668886,0.9621598621001791,0.9708424469929614,0.9708424531997624,0.9708424558598179,0.970842457854859,0.970842459406557
0.9818860140503997,0.9802247482286295,0.9798691649807788,0.9866856450757963,0.9866856347758873,0.9866856303616347,0.986685627050943,0.9866856244759592
0.93309326757919,0.9261138497957299,0.9240698786672613,0.9431182968247943,0.9431183158504437,0.9431183240042859,0.9431183301196646,0.9431183348760686
0.990369704223633,0.9893402475320853,0.9890441846388551,0.991945384543304,0.9919453836077137,0.9919453832067456,0.9919453829060191,0.9919453826721205
0.9377637426983658,0.9319516299162867,0.9306350093470951,0.9534875977975044,0.9534876037452228,0.9534876062942326,0.9534876082059852,0.9534876096929011
0.9740797186626187,0.9713478292281743,0.9719401991943657,0.9855933659660934,0.9855933666729266,0.985593366975847,0.9855933672030338,0.9855933673797329
0.9683475470303803,0.9767980956875506,0.9810211374188397,0.9949319519101371,0.9949319512940789,0.9949319510300415,0.9949319508320086,0.99493195067798
0.9519651218732564,0.9475791475963696,0.946543705424761,0.9630907070778134,0.9630906856001167,0.9630906763953783,0.9630906694918199,0.9630906641223829
0.946595112258336,0.9614934306120695,0.968637394688639,0.9916390671866757,0.9916390653482182,0.9916390645602869,0.9916390639693302,0.9916390635096922
0.9892854743834706,0.9883005265687032,0.9880686532486018,0.9917602113470674,0.9917602099689727,0.991760209378359,0.9917602089353977,0.9917602085908721
0.9675756459403373,0.9765684839631895,0.9809222800773568,0.9949485272383374,0.9949485261949536,0.9949485257477763,0.9949485254123884,0.9949485251515283
0.9847854736714294,0.9854732261068093,0.9859883083941104,0.9914842391329338,0.9914842369907867,0.9914842360727173,0.9914842353841626,0.9914842348486187
0.9623650958126675,0.9638244364529184,0.9650473385769964,0.979318936383319,0.9793189424079513,0.9793189449899204,0.9793189469263907,0.9793189484325304
0.9816747672938103,0.9809933264312836,0.9810371917953099,0.9877216593105888,0.9877216543977885,0.9877216522922968,0.9877216507131759,0.9877216494849692
0.987064892735278,0.9859881448731314,0.9857428653551824,0.9899841115060276,0.9899841086851298,0.9899841074761712,0.9899841065694511,0.9899841058642239
0.9246525083127766,0.9165685360378643,0.9142206116748635,0.9366824401919817,0.93668244356524,0.9366824450109155,0.9366824460951695,0.9366824469384765
0.9919700755609825,0.9913143073993118,0.9911646445921166,0.993761853258699,0.9937618543124508,0.9937618547640574,0.9937618551027617,0.9937618553661981
0.8656512601720527,0.8598070211904737,0.8663460463385346,0.9412173401699558,0.9412173146181786,0.9412173036673593,0.9412172954542222,0.9412172890662133
0.9924059809674569,0.9921154458543476,0.9921069762872351,0.9944754479174043,0.9944754434662513,0.9944754415586115,0.9944754401278805,0.9944754390150891
0.9646038147950146,0.9702941999532143,0.9744732098478183,0.9926414977198604,0.9926414939854844,0.9926414923850223,0.9926414911846697,0.9926414902510585
0.9691575577489328,0.9704986543024606,0.971454068989937,0.9815029613329677,0.9815029644791203,0.9815029658274591,0.9815029668387083,0.9815029676252326
0.9830268269383045,0.9818244533976298,0.9815844559353365,0.98705039526726,0.9870503945595926,0.9870503942563035,0.9870503940288352,0.9870503938519147
0.8315392720669124,0.8350015969096793,0.8392807977979283,0.9044862814079264,0.9044862669620443,0.9044862607708828,0.9044862561274843,0.9044862525159363
0.9551674103961082,0.9520370922207491,0.9514501118014371,0.9664688453835556,0.9664688312539624,0.9664688251984118,0.9664688206567448,0.9664688171243344
0.9840624218158056,0.9885736073371342,0.9907497524876342,0.997629938259303,0.9976299378236052,0.9976299376368716,0.997629937496819,0.9976299373878879
0.9843426018515168,0.9842797280727518,0.9845253967829654,0.9903214653865345,0.9903214733574452,0.990321476773542,0.9903214793356117,0.9903214813283308
0.984743496783134,0.9855609759156149,0.9861281521819595,0.9917164918824413,0.991716490346592,0.9917164896883645,0.9917164891946911,0.9917164888107217
0.9644538033060657,0.9739704638567732,0.9788072615910239,0.9946709312831556,0.9946709296507866,0.9946709289511864,0.9946709284264809,0.9946709280183735
0.9490495304322689,0.9437898906277077,0.9424806530928667,0.9610068404962113,0.9610068454478466,0.9610068475699673,0.9610068491615542,0.9610068503994531
0.9466268523776741,0.9431376567912952,0.9424886510722682,0.9594502776238214,0.959450271985528,0.9594502695691056,0.9594502677567848,0.9594502663471993
0.9449128424994886,0.9435226134663811,0.9439675480831028,0.964882921910853,0.9648828838866564,0.964882867590543,0.9648828553684462,0.9648828458623644
0.9743212789147009,0.9712712594666635,0.9714026789574022,0.9828908018349237,0.9828908012549727,0.9828908010064162,0.9828908008199966,0.982890800675002
0.9891054326250088,0.9878438542646529,0.9874671384062044,0.9907719124476575,0.9907719146777886,0.990771915633558,0.9907719163503846,0.9907719169079162
0.9564835008651471,0.9683496832866326,0.9744191705403525,0.9939862409338162,0.9939862391701751,0.993986238414313,0.9939862378474101,0.993986237406482
0.9831702461233871,0.9817243314174977,0.9813909150821098,0.987007645478252,0.9870076426248654,0.9870076414019824,0.9870076404848188,0.9870076397714688
0.9874864097545383,0.986788265725974,0.9866968153355561,0.9908331151296584,0.9908331151559673,0.9908331151672396,0.9908331151756927,0.9908331151822667
0.9432520573367361,0.939781299147881,0.9391733028535498,0.9568586864077977,0.9568586811345803,0.9568586788746183,0.9568586771796423,0.956858675861325
0.9915539799506982,0.9907635852236819,0.9905782660344962,0.9935518271744764,0.9935518261789125,0.9935518257522405,0.993551825432236,0.9935518251833434
0.9841600699185121,0.9824627905643852,0.9819751935738962,0.9867671313123377,0.9867671282629116,0.986767126956013,0.9867671259758384,0.98676712521348
0.9790615826772071,0.9780030602367411,0.9778810287241209,0.9845499559684382,0.9845499441226526,0.9845499390458802,0.9845499352382978,0.9845499322768432
0.8712062293671856,0.8693299027384083,0.8706347840040394,0.9157194801452545,0.9157194993298448,0.9157195075517685,0.9157195137181938,0.9157195185142923
0.9858688400488881,0.9843750950435264,0.9839739977472866,0.9886479582282041,0.988647944209489,0.9886479382014612,0.988647933695438,0.9886479301907517
0.9192492872829419,0.9081119819588069,0.908617372562396,0.9500898494540689,0.9500898557329803,0.9500898584239207,0.9500898604421175,0.9500898620118211
0.9851951375265261,0.9839150592964634,0.9836321699407492,0.9888284967050761,0.9888284895341354,0.9888284864608712,0.9888284841559213,0.9888284823631817
0.9673592988462745,0.9760017758805951,0.9803088137130439,0.9946356021943717,0.9946356007171806,0.9946356000840857,0.9946355996092594,0.9946355992399472
0.9135989454182266,0.9064374685588953,0.9049683366404425,0.9361013733661546,0.9361013230442548,0.9361013014776981,0.9361012853027696,0.9361012727222631
0.9853223353257189,0.9839897025658063,0.9837132922187628,0.9893726906128061,0.9893726824603643,0.9893726789664559,0.9893726763460227,0.9893726743079068
0.7908194194189623,0.767821801635247,0.769939263968051,0.8705070688928916,0.8705070859557792,0.8705070932683852,0.8705070987528161,0.8705071030184706
0.9600508931123671,0.9701916138438904,0.9755841999942735,0.9938714620102248,0.9938714605078625,0.9938714598639776,0.993871459381058,0.9938714590054503
0.9386506119554842,0.9531311620308891,0.961235981607099,0.9901044553775522,0.9901044531533276,0.9901044522000644,0.9901044514851075,0.9901044509290245
0.9881123073249729,0.9875025930244783,0.9874336518343704,0.9912500536533548,0.9912500501470196,0.9912500486443014,0.9912500475172614,0.9912500466406742
0.9937956210827108,0.9931918365044915,0.9930248075617151,0.9948308092186607,0.9948308076181529,0.9948308069322201,0.9948308064177702,0.9948308060176424
0.9729003199137587,0.9801686040486325,0.9839993734971784,0.9963867714419598,0.9963867705138287,0.9963867701160488,0.9963867698177099,0.9963867695856664
0.9989821455017068,0.998873396139294,0.9988413255048937,0.999128490737252,0.9991284909017564,0.9991284909722582,0.9991284910251347,0.9991284910662606
0.9854640298482081,0.9842195117398189,0.9839544000883271,0.9891008872107946,0.9891008839898296,0.9891008826094133,0.9891008815740996,0.9891008807688549
0.9952544453465146,0.9955109785388928,0.9956897087162873,0.9974470848062102,0.9974470839420149,0.9974470835716435,0.9974470832938641,0.9974470830778129
0.9950077634948463,0.9945411994220905,0.9944091875089743,0.9957379759407818,0.9957379738446989,0.9957379729463769,0.9957379722726353,0.9957379717486138
0.9906928902091074,0.990543909442098,0.9906170463731764,0.9935888010565775,0.9935888019404011,0.9935888023191798,0.9935888026032628,0.9935888028242156
0.9885890825780791,0.9874344845568589,0.9871226372113422,0.9906959748485624,0.990695967136864,0.9906959638318473,0.9906959613530836,0.9906959594251554
0.9868644575947902,0.9854738554188809,0.9850756260172056,0.9889907691422648,0.9889907618522453,0.9889907587279488,0.9889907563847254,0.9889907545622177
0.8655842021251282,0.86344340086663,0.8645995638191655,0.9100067821531955,0.9100067968601322,0.9100068031630617,0.9100068078902419,0.9100068115669275
0.9959266111422703,0.9955854653630248,0.9955066910463916,0.9968288859451467,0.9968288860881809,0.9968288861494802,0.9968288861954546,0.9968288862312125
0.9902799615584453,0.9903273179949701,0.9905084838025752,0.9940299795229601,0.994029980761339,0.9940299812920692,0.9940299816901154,0.9940299819997059
0.9543802120483872,0.9495895565055263,0.9483915009080773,0.9651616418984785,0.9651616447104826,0.9651616459156195,0.9651616468194689,0.9651616475224614
0.9584247351524334,0.969794199406983,0.9755950244689371,0.9942599023912465,0.9942599007598731,0.9942599000606981,0.9942598995363107,0.9942598991284504
0.9302018469944069,0.9294725633556136,0.9302636536384328,0.9545117197179397,0.9545117075692704,0.9545117023626747,0.9545116984577182,0.9545116954205246
0.9928476222988902,0.9922331539105752,0.9920993242657112,0.9946026675289125,0.9946026670279948,0.9946026668133148,0.9946026666523039,0.9946026665270731
0.9459411854408145,0.9606052746846673,0.9679661095728187,0.9919725135072992,0.9919725114790842,0.9919725106098285,0.9919725099578787,0.9919725094508018
0.9934020324596673,0.9930608583190715,0.9930201314611451,0.9951275276439444,0.9951275249967836,0.9951275238622843,0.995127523011409,0.9951275223496167
0.979206943896901,0.9789930058816119,0.9792595930492578,0.9866744950787808,0.9866744898718656,0.9866744876403232,0.9866744859666632,0.9866744846649261
0.992603153774081,0.9919990044746937,0.9918606089703699,0.9942302579163551,0.994230257765865,0.994230257701368,0.9942302576529949,0.9942302576153711
0.9783469786358366,0.97938699096764,0.980144500201864,0.9880286784027983,0.9880286759925652,0.9880286749595991,0.9880286741848708,0.9880286735823024
0.9636635054514433,0.9599333707916012,0.9589346910351033,0.9706539400663192,0.9706539059266265,0.9706538912953143,0.9706538803218238,0.9706538717868833
0.9943471281615938,0.9938269248179339,0.9937048634288089,0.9956603061632645,0.9956603061251794,0.9956603061088564,0.9956603060966134,0.9956603060870912
0.9797194621338776,0.9775760585614451,0.9769642790921622,0.9830367738653237,0.9830367632391819,0.9830367586851173,0.9830367552695675,0.983036752613028
0.9436273063506555,0.9456602901741715,0.9474760772237653,0.9695153975707601,0.9695154123401919,0.9695154186699223,0.9695154234172099,0.9695154271095386
0.9304511728383154,0.9393404328932327,0.9466135374254648,0.9824989966026266,0.9824989880560874,0.9824989843932529,0.9824989816461146,0.9824989795094441
0.9808637942560583,0.9788758089289377,0.9783956235357307,0.9855952344892627,0.9855952274001764,0.9855952243619925,0.9855952220833526,0.9855952203110762
0.990076407240276,0.9906096711060832,0.9909804270468373,0.994631869472849,0.9946318682506774,0.9946318677268852,0.9946318673340394,0.9946318670284917
0.9729413833963918,0.9708849683791676,0.9703978692227024,0.9782442730866634,0.9782442938752057,0.9782443027845706,0.9782443094665901,0.9782443146637139
0.9932239165482806,0.992630339902561,0.9924699606674197,0.9943179756560946,0.994317972465829,0.9943179710985711,0.9943179700731273,0.9943179692755595
0.8942434101593235,0.884481459474984,0.8821012887496995,0.9178822760688071,0.9178822567101136,0.9178822484135126,0.9178822421910546,0.9178822373513608
0.966327195287294,0.9753657434914264,0.9799552950442837,0.9949761289469662,0.9949761275117889,0.9949761268967001,0.9949761264353786,0.9949761260765699
0.9495835144077792,0.9637545253191033,0.9705306563274442,0.9922193440805127,0.9922193429271504,0.9922193424328326,0.9922193420620865,0.992219341773724
0.9814151226107865,0.9794715967875085,0.9789304156149113,0.984750822010742,0.984750808007878,0.9847508020066449,0.9847507975057179,0.9847507940049957
0.9514392104922522,0.9492934266411623,0.949301149780523,0.9676056468836527,0.967605646537373,0.9676056463889532,0.9676056462776328,0.9676056461910467
0.9948311177929913,0.9948086330268527,0.9948863556096535,0.9967565427438914,0.9967565422909892,0.9967565420968865,0.9967565419513089,0.9967565418380813
0.9911162873668288,0.9902354698293564,0.9899710456444667,0.9922105485086767,0.9922105473073748,0.9922105467925305,0.992210546406397,0.9922105461060711
0.96082322168015,0.971597601191458,0.9770808467131701,0.9946440889019389,0.9946440877019153,0.9946440871876051,0.9946440868018668,0.994644086501845
0.9870881727154414,0.9858705090993207,0.9855293752795055,0.9891477067565511,0.9891477105870282,0.9891477122286595,0.9891477134598823,0.9891477144174996
0.9259126498339744,0.9282751903482672,0.9304746766211301,0.9586307309514234,0.9586307276225848,0.9586307261959094,0.9586307251258906,0.9586307242936469
0.9729179917047646,0.9729120222305524,0.9733654878553947,0.9832788204425905,0.9832788368913474,0.9832788439407998,0.9832788492278832,0.9832788533400558
0.9519432475285642,0.9654387195805839,0.9718890739326058,0.9925501047237262,0.9925501034093663,0.9925501028460507,0.9925501024235563,0.9925501020949455
0.9456703021990385,0.9437068050184133,0.9467496352066973,0.9774911632358049,0.9774911465761845,0.9774911394363217,0.9774911340814146,0.9774911299164808
0.9783408978508974,0.9773237554498972,0.9772498607159325,0.9843954641623883,0.9843954551726266,0.9843954513198651,0.984395448430291,0.9843954461828432
0.9108277964234679,0.9074630340493125,0.9076520591652469,0.9405871183450321,0.9405871579750792,0.94058717495935,0.9405871876975392,0.9405871976050114
0.9723904379385693,0.9699119211106225,0.9693279656232353,0.9786932627547875,0.9786932702393357,0.9786932734469936,0.9786932758527348,0.9786932777238655
0.9665542812462292,0.9625228684254915,0.9613365821801738,0.9722556297118259,0.9722556220931978,0.9722556188280682,0.9722556163792196,0.9722556144745589
0.9362708554693594,0.9518553830301206,0.9601265208018841,0.9891842806980091,0.9891842788231383,0.9891842780195966,0.9891842774169303,0.9891842769481836
0.9910865639710758,0.9901426863705631,0.9898770237357115,0.9926374925998971,0.9926374951299644,0.9926374962142774,0.9926374970275119,0.9926374976600272
0.9313961085232831,0.9240231334965054,0.9218905073168537,0.9425558555094333,0.9425558513851996,0.9425558496176647,0.942555848292011,0.9425558472609459
0.9802426178382806,0.9801940374215085,0.9805173436914123,0.9879066266787369,0.9879066292150696,0.9879066303020619,0.9879066311173034,0.9879066317513784
0.9855182057511839,0.9841619751301885,0.9838416325796083,0.9889421868720548,0.9889421813077492,0.9889421789230435,0.9889421771345129,0.9889421757434328
0.9426613038100101,0.9395263132641085,0.9389421524901287,0.954268314877089,0.9542683204076164,0.9542683227778325,0.9542683245554903,0.954268325938111
0.954459128312312,0.9668859877699845,0.9732402622070938,0.9937172152285857,0.9937172135104851,0.9937172127741397,0.993717212221874,0.9937172117923302
0.9967018244436606,0.9963385656813777,0.9962362766682236,0.9973037755696653,0.9973037733822079,0.9973037724447253,0.997303771741613,0.9973037711947478
0.9496947236708955,0.9627952132403012,0.969609136875075,0.9924078785203541,0.9924078782073027,0.9924078780731188,0.9924078779724733,0.9924078778941893
0.9622753232409547,0.9726473744300971,0.9779298950050896,0.9948492014134802,0.994849200163299,0.9948491996274936,0.9948491992256342,0.9948491989130734
0.9184730524836741,0.9172878874227238,0.9179893743036358,0.943489528745742,0.9434894920949146,0.9434894763873871,0.9434894646067299,0.9434894554439893
0.99204751406421,0.9913661843518529,0.9912049220259292,0.9937678736424854,0.9937678744579972,0.9937678748075007,0.9937678750696279,0.9937678752735044
0.9513248300426306,0.9645577317055297,0.9713436641437667,0.9932701370751497,0.9932701351073387,0.9932701342639731,0.9932701336314422,0.9932701331394693
0.9564888840056481,0.955981986873022,0.956510478385216,0.9724630535175028,0.9724630550466988,0.9724630557020537,0.972463056193564,0.9724630565758464
0.9765672291433077,0.9741512943331825,0.9734740013968005,0.980580511257734,0.9805805179310622,0.9805805207910567,0.9805805229360514,0.9805805246043798
0.8958841224653449,0.8883593583904881,0.8869026401678618,0.9222092026330561,0.922209136312642,0.9222091078895716,0.9222090865722544,0.9222090699921107
0.9758902300437257,0.9731782231847872,0.9723962787539986,0.9799435493020336,0.9799435366217715,0.9799435311873689,0.9799435271115654,0.979943523941495
0.9510739564065074,0.9546279378404102,0.9593401539594438,0.9865435724177127,0.986543566707155,0.9865435642597516,0.9865435624241903,0.9865435609965263
0.994621344528719,0.9940962676271625,0.9939780033428924,0.9960335580610667,0.9960335548430582,0.9960335534639099,0.9960335524295479,0.9960335516250438
0.991539053049584,0.9908969046987443,0.990761697272302,0.9935088015490668,0.9935088008547539,0.9935088005571896,0.9935088003340158,0.9935088001604359
0.9247297002980952,0.9276254565760009,0.9301657996836387,0.9603547476429908,0.9603547099322397,0.9603546937704474,0.9603546816490867,0.960354672221352
0.9947814670456683,0.9942264972924121,0.994077191723232,0.9958074759498761,0.995807471507201,0.9958074696031955,0.9958074681751904,0.9958074670645194
0.9492952998905859,0.94565844885216,0.9448265059948774,0.9594331826073047,0.9594331844664551,0.9594331852632259,0.9594331858608008,0.9594331863255793
0.9734866494991417,0.9714654306189671,0.9710174520025819,0.979339865764877,0.979339870613232,0.9793398726910936,0.9793398742494877,0.9793398754615708
0.9779253958047921,0.977820449177336,0.9780794506636656,0.9848749797476052,0.9848749810616495,0.9848749816248047,0.9848749820471683,0.9848749823756718
0.9737917910669116,0.9714368727270137,0.9707894597683803,0.9781009403388374,0.978100949167935,0.97810095295183,0.9781009557897496,0.9781009579970195
0.9695053948642846,0.978244114120197,0.9824052313652815,0.9954875000037255,0.9954874991441786,0.9954874987757897,0.9954874984994935,0.9954874982845938
0.9857144864273533,0.9853302244547035,0.9854155346583006,0.9904737738767401,0.9904737718296301,0.990473770952293,0.9904737702942885,0.9904737697825061
0.9921635462326215,0.9913953864929912,0.9911815354937521,0.9934833491839236,0.9934833437694588,0.9934833414489717,0.9934833397086055,0.993483338354987
0.9931385894747045,0.9924761769741075,0.9923149815017369,0.9946944286999482,0.9946944303204482,0.9946944310149469,0.9946944315358204,0.9946944319409441
0.9895164355766831,0.9887254575720712,0.9885592958562402,0.9919525759272559,0.9919525750477706,0.9919525746708464,0.9919525743881527,0.9919525741682791
0.989035931198562,0.9890119230053116,0.9891956952320572,0.993339355827285,0.9933393560577625,0.9933393561565347,0.9933393562306122,0.9933393562882271
0.9379129273601995,0.9344419380152581,0.9340267927096304,0.955340457465448,0.9553404560160332,0.9553404553948402,0.9553404549289397,0.955340454566569
0.9670268131614324,0.9637765864669092,0.9628213673217816,0.97173325462012,0.9717332620960846,0.9717332653000661,0.9717332677030512,0.9717332695720386
0.9665205147186464,0.9660484243985884,0.9664748588711407,0.9794453289854543,0.979445318516886,0.9794453140303436,0.9794453106654318,0.9794453080482752
0.9338955841455908,0.9515211903051102,0.9607744316791486,0.9910198401190086,0.9910198376001037,0.9910198365205491,0.9910198357108736,0.9910198350811203
0.9696380135965285,0.9780574345721843,0.982266916798572,0.9957099191993585,0.9957099179641086,0.9957099174347048,0.9957099170376474,0.9957099167288224
0.97463803413626,0.9722576402563496,0.9717041992558387,0.9807598479895435,0.9807598386136708,0.9807598345954338,0.9807598315817538,0.9807598292377792
0.9191882745775367,0.9217373643818363,0.9241118531184364,0.9546401152900039,0.9546401154005896,0.9546401154479506,0.9546401154834581,0.9546401155110675
0.9745780208889492,0.9745811276532412,0.9749785995337379,0.9836279286326912,0.9836279224444948,0.9836279197924015,0.9836279178033279,0.9836279162562686
0.9629823774090329,0.9597532290653734,0.9590144710857895,0.9716724846381178,0.9716724625788209,0.9716724531248251,0.971672446034324,0.9716724405194872
0.9784764116846069,0.9761689475345969,0.9755262244409756,0.9824054367799715,0.9824054376524867,0.9824054380264194,0.982405438306868,0.9824054385249941
0.950201070444079,0.9452362564440289,0.9439946762218825,0.9613932688756028,0.9613932843768236,0.9613932910201938,0.9613932960027174,0.9613932998780113
0.9825498693137794,0.9808344051097457,0.9804067458199837,0.9864143948631953,0.9864143893479411,0.9864143869842577,0.9864143852114936,0.9864143838326765
0.976177824447505,0.97388643431558,0.9732785052575852,0.9806427073534576,0.9806426946786655,0.9806426892466065,0.9806426851725601,0.9806426820038564
0.9846415903296145,0.984280100235229,0.9843894145168756,0.9898124304474862,0.9898124301550747,0.9898124300297507,0.9898124299357559,0.9898124298626476
0.9593330117219376,0.9582375556800308,0.9584829782644101,0.9731107534830041,0.9731107460472066,0.9731107428604232,0.9731107404703305,0.9731107386113665
0.98586236496768,0.9850336800809079,0.9849296400457672,0.989861456689941,0.98986144700987,0.9898614428612621,0.9898614397498041,0.9898614373297796
0.9913239228201949,0.9905199840272254,0.9903021022129073,0.9928172336680203,0.9928172323918757,0.9928172318449556,0.992817231434765,0.9928172311157277
0.9843147359737666,0.9828465812973037,0.982511850125644,0.9882290691172293,0.988229076215705,0.9882290792579045,0.9882290815395526,0.9882290833141664
0.8864052979402436,0.8743900133104255,0.8709427741785418,0.9050257834437291,0.9050257621652643,0.905025753045911,0.9050257462063915,0.9050257408867626
0.9352744977984543,0.9375736215895778,0.9395429128278207,0.963459408660735,0.9634594200941786,0.9634594249941982,0.9634594286692019,0.9634594315275317
0.979725421046715,0.9785010230239077,0.9782304809769126,0.9832921138239299,0.983292114361192,0.9832921145914443,0.9832921147641323,0.9832921148984444
0.9776736612814568,0.9769321842047608,0.9770323362289247,0.9853531036494738,0.985353105037518,0.9853531056323871,0.9853531060785361,0.9853531064255394
0.9961875748363914,0.9963822774366208,0.9965157468538913,0.9978381763468958,0.9978381762661066,0.9978381762314813,0.9978381762055115,0.9978381761853127
0.8876120662072502,0.8846097008568563,0.8852326498262206,0.9248023167030248,0.9248023137398351,0.9248023124698622,0.924802311517369,0.924802310776533
