scores,targets
0.9609401822090149,1.0
0.9287523031234741,1.0
0.9717671275138855,1.0
0.9020265936851501,1.0
0.9699522256851196,1.0
0.9487335085868835,1.0
0.900445818901062,1.0
0.8875101804733276,1.0
0.9003411531448364,1.0
0.9643598794937134,1.0
0.9743437767028809,1.0
0.9547983407974243,1.0
0.9024950861930847,1.0
0.8334964513778687,1.0
0.7098149061203003,1.0
0.9719072580337524,2.0
0.9624073505401611,1.0
0.8836148381233215,1.0
0.9550690054893494,1.0
0.6346668004989624,1.0
0.9729574918746948,1.0
0.940361738204956,1.0
0.9717028141021729,1.0
0.9234534502029419,2.0
0.8860756754875183,1.0
0.9657976031303406,1.0
0.8785869479179382,1.0
0.9709150791168213,1.0
0.9335262775421143,1.0
0.9492914080619812,1.0
0.9679036140441895,1.0
0.97639000415802,1.0
0.7106139659881592,2.0
0.9789389371871948,1.0
0.8702660799026489,1.0
0.9424744248390198,1.0
0.9874984622001648,1.0
0.9604412317276001,1.0
0.974879264831543,1.0
0.9813724756240845,1.0
0.9653019905090332,1.0
0.9780659675598145,1.0
0.8874232769012451,1.0
0.9321774244308472,1.0
0.9524803161621094,1.0
0.9301775693893433,1.0
0.9521141052246094,1.0
0.9831446409225464,1.0
0.992302417755127,1.0
0.8476481437683105,1.0
0.9408899545669556,1.0
0.9641876816749573,2.0
0.9034644365310669,1.0
0.6423566937446594,1.0
0.9351626634597778,1.0
0.8703179359436035,1.0
0.8458117246627808,1.0
0.8227933049201965,1.0
0.944703221321106,1.0
0.9218470454216003,1.0
0.8748478889465332,2.0
0.9627280235290527,1.0
0.9594768285751343,1.0
0.906166672706604,1.0
0.9843621850013733,1.0
0.8560757040977478,1.0
0.9261661171913147,1.0
0.6836353540420532,2.0
0.9337515830993652,1.0
0.9049559831619263,1.0
0.9840648770332336,1.0
0.9553653001785278,1.0
0.9669559001922607,1.0
0.9754578471183777,1.0
0.8601881265640259,2.0
0.9290263652801514,2.0
0.8122673034667969,1.0
0.9516777992248535,1.0
0.9744963049888611,1.0
0.9396610260009766,1.0
0.98462975025177,1.0
0.8747401833534241,1.0
0.9623773694038391,1.0
0.9895973205566406,1.0
0.8966856002807617,1.0
0.8412403464317322,1.0
0.9556006193161011,1.0
0.8901165723800659,1.0
0.9803237915039062,1.0
0.9331543445587158,1.0
0.907863438129425,1.0
0.8535923957824707,1.0
0.9731269478797913,1.0
0.8925231099128723,1.0
0.9305856227874756,1.0
0.9572380781173706,1.0
0.9644321799278259,1.0
0.9602990746498108,1.0
0.9294161796569824,1.0
0.9447950124740601,1.0
0.9799636602401733,1.0
0.9466843605041504,1.0
0.9261351823806763,1.0
0.9154293537139893,1.0
0.9319238662719727,1.0
0.9868205785751343,1.0
0.9647403359413147,1.0
0.9470276832580566,1.0
0.9155313372612,1.0
0.8515728116035461,1.0
0.9743528366088867,1.0
0.8935807347297668,1.0
0.8832111358642578,1.0
0.9235183000564575,1.0
0.9542261362075806,1.0
0.9535521268844604,1.0
0.9879593849182129,1.0
0.9721766114234924,1.0
0.8838706016540527,2.0
0.9610466361045837,1.0
0.7937245965003967,1.0
0.9724463224411011,1.0
0.9650822877883911,1.0
0.784959077835083,2.0
0.9520103931427002,1.0
0.9453663229942322,1.0
0.8862333297729492,1.0
0.9754526615142822,1.0
0.9150968790054321,1.0
0.9258064031600952,1.0
0.9216992855072021,1.0
0.9158992767333984,1.0
0.9489161372184753,1.0
0.9756002426147461,1.0
0.7724261283874512,1.0
0.916936993598938,1.0
0.927067756652832,2.0
0.9120888710021973,1.0
0.970549464225769,1.0
0.7573530673980713,1.0
0.9884231090545654,1.0
0.9579804539680481,1.0
0.8599112033843994,1.0
0.9673057794570923,1.0
0.987424373626709,1.0
0.9252852201461792,1.0
0.9683593511581421,1.0
0.8583899736404419,1.0
0.917872965335846,1.0
0.9141159057617188,1.0
0.8710322380065918,1.0
0.9673306941986084,1.0
0.6741749048233032,1.0
0.9770282506942749,1.0
0.9426448345184326,1.0
0.8067018985748291,1.0
0.896334707736969,2.0
0.9557394981384277,1.0
0.9368026256561279,1.0
0.9824977517127991,1.0
0.9744704961776733,1.0
0.9233019351959229,1.0
0.8920718431472778,1.0
0.8835405111312866,2.0
0.9311026334762573,1.0
0.8598822355270386,1.0
0.9518373012542725,1.0
0.9242105484008789,1.0
0.9074824452400208,1.0
0.7596122026443481,1.0
0.9529716968536377,1.0
0.9643676280975342,1.0
0.9585247039794922,1.0
0.9833120107650757,1.0
0.9536018371582031,1.0
0.9492979049682617,1.0
0.8010575771331787,1.0
0.9459764957427979,1.0
0.963858962059021,1.0
0.9628201723098755,1.0
0.912962794303894,1.0
0.9724436402320862,1.0
0.957023024559021,1.0
0.8027160167694092,2.0
0.7383440136909485,1.0
0.9805557727813721,1.0
0.9515200853347778,1.0
0.9579198360443115,1.0
0.9436583518981934,1.0
0.8524824380874634,2.0
0.9717987179756165,1.0
0.9247963428497314,2.0
0.9048451781272888,1.0
0.9699690341949463,1.0
0.9426333904266357,1.0
0.9798704385757446,1.0
0.9620634913444519,1.0
0.9646888971328735,1.0
0.9156911373138428,1.0
0.9883897304534912,1.0
0.9348883628845215,1.0
0.939786434173584,1.0
0.9426490068435669,1.0
0.9670662879943848,1.0
0.9507538080215454,1.0
0.9703972339630127,1.0
0.9717837572097778,1.0
0.9643911719322205,1.0
0.975929856300354,1.0
0.9378451108932495,2.0
0.9425636529922485,1.0
0.794413149356842,1.0
0.8439067602157593,1.0
0.955361008644104,1.0
0.9910551309585571,1.0
0.9356844425201416,1.0
0.9482262134552002,1.0
0.7116089463233948,2.0
0.9448922276496887,1.0
0.88221275806427,1.0
0.957271933555603,1.0
0.8913401961326599,1.0
0.9680335521697998,1.0
0.9099365472793579,1.0
0.733374297618866,2.0
0.8159680366516113,1.0
0.9699678421020508,1.0
0.9659806489944458,1.0
0.769899845123291,1.0
0.9783543944358826,1.0
0.9454927444458008,1.0
0.9763739705085754,1.0
0.9718241691589355,1.0
0.9417425394058228,1.0
0.711548388004303,2.0
0.7948799133300781,1.0
0.9666258096694946,1.0
0.9378983974456787,1.0
0.9774332046508789,1.0
0.9465073347091675,1.0
0.971264123916626,1.0
0.959141731262207,2.0
0.9499117136001587,1.0
0.9764809608459473,1.0
0.8969430327415466,1.0
0.8652651309967041,1.0
0.9707330465316772,1.0
0.9725208282470703,1.0
0.9781806468963623,1.0
0.9751245975494385,1.0
0.8973333835601807,1.0
0.903244137763977,1.0
0.9781218767166138,1.0
0.9667176008224487,1.0
0.9598933458328247,1.0
0.9946811199188232,1.0
0.9367775917053223,2.0
0.9797842502593994,1.0
0.9488641023635864,1.0
0.8251724243164062,1.0
0.9919532537460327,1.0
0.9688581228256226,1.0
0.8648175001144409,1.0
0.9694733023643494,1.0
0.917477011680603,1.0
0.9125471115112305,1.0
0.9132729172706604,1.0
0.9103429317474365,1.0
0.9307823181152344,2.0
0.9779061079025269,1.0
0.7257935404777527,1.0
0.9038940668106079,1.0
0.8938930630683899,1.0
0.81040358543396,2.0
0.8960637450218201,1.0
0.9465764164924622,1.0
0.854434072971344,1.0
0.9941942691802979,1.0
0.9834837913513184,1.0
0.8658887147903442,1.0
0.861038863658905,1.0
0.9839174151420593,1.0
0.8795541524887085,1.0
0.9687886238098145,1.0
0.9856966733932495,1.0
0.9103925228118896,1.0
0.9663898348808289,1.0
0.9603126049041748,1.0
0.931199312210083,1.0
0.9756351709365845,1.0
0.9659093618392944,1.0
0.9736028909683228,1.0
0.9365529417991638,1.0
0.9574577212333679,1.0
0.9590400457382202,1.0
0.9673539400100708,1.0
0.9405995607376099,1.0
0.9166101813316345,2.0
0.9395977258682251,1.0
0.7294175624847412,1.0
0.911704957485199,1.0
0.9612711071968079,1.0
0.9765017032623291,1.0
0.9670000076293945,1.0
0.9686697721481323,1.0
0.9733031988143921,1.0
0.9487861394882202,1.0
0.9453756809234619,1.0
0.8017562627792358,2.0
0.7863120436668396,1.0
0.9508676528930664,1.0
0.9531629085540771,1.0
0.9369806051254272,1.0
0.9654159545898438,1.0
0.8752343654632568,2.0
0.9365415573120117,1.0
0.9491998553276062,1.0
0.9654994010925293,1.0
0.8241593241691589,2.0
0.987443208694458,1.0
0.9696012735366821,1.0
0.9883598685264587,1.0
0.9699651002883911,1.0
0.8824851512908936,1.0
0.8406467437744141,2.0
0.9589430093765259,2.0
0.9643627405166626,2.0
0.9169126152992249,1.0
0.9072704911231995,1.0
0.9396185278892517,1.0
0.9553507566452026,1.0
0.9650447368621826,1.0
0.9337422251701355,1.0
0.9153468608856201,1.0
0.9157414436340332,1.0
0.6114701628684998,2.0
0.9779043197631836,1.0
0.9301023483276367,1.0
0.9330653548240662,1.0
0.9147804975509644,2.0
0.9442058801651001,1.0
0.9880398511886597,1.0
0.9728054404258728,1.0
0.9874385595321655,1.0
0.6292876601219177,1.0
0.975342869758606,1.0
0.9551182985305786,1.0
0.8819706439971924,1.0
0.929868221282959,1.0
0.9595376253128052,1.0
0.7898550033569336,1.0
0.90904301404953,1.0
0.9573314189910889,1.0
0.9737805128097534,1.0
0.9324184656143188,1.0
0.8484624624252319,1.0
0.9671497344970703,1.0
0.8965835571289062,1.0
0.9165751934051514,1.0
0.8125653862953186,1.0
0.965843915939331,1.0
0.8882383108139038,1.0
0.8036038875579834,1.0
0.9764227271080017,1.0
0.964545488357544,2.0
0.8900493383407593,2.0
0.9153307676315308,1.0
0.9721990823745728,1.0
0.9765511751174927,1.0
0.9565765857696533,2.0
0.9320812225341797,1.0
0.9818626642227173,1.0
0.7485603094100952,1.0
0.9343988299369812,1.0
0.945387601852417,1.0
0.9603868126869202,1.0
0.9582074284553528,1.0
0.9274883270263672,1.0
0.8050075769424438,1.0
0.9329155087471008,1.0
0.960903525352478,1.0
0.9802095890045166,1.0
0.9705352187156677,1.0
0.9781612157821655,1.0
0.9560621976852417,1.0
0.969237208366394,1.0
0.9640440940856934,1.0
0.9873992204666138,1.0
0.9626128673553467,1.0
0.8837881088256836,1.0
0.887373149394989,1.0
0.9939663410186768,1.0
0.9400695562362671,1.0
0.9365494251251221,1.0
0.9806744456291199,1.0
0.936068058013916,1.0
0.8912234306335449,1.0
0.9665683507919312,1.0
0.962510347366333,1.0
0.842069149017334,1.0
0.8489257097244263,1.0
0.9448208808898926,1.0
0.9870100021362305,1.0
0.8174219131469727,1.0
0.9448986053466797,1.0
0.9428392648696899,1.0
0.9147235155105591,1.0
0.9482434391975403,1.0
0.9640464782714844,1.0
0.9181526303291321,1.0
0.9578104019165039,1.0
0.961125373840332,1.0
0.9757643342018127,1.0
0.8471933603286743,1.0
0.9621806144714355,1.0
0.773874044418335,2.0
0.9282975196838379,1.0
0.919684112071991,1.0
0.890694797039032,1.0
0.8807066082954407,1.0
0.9547785520553589,1.0
0.9472907185554504,1.0
0.8939070701599121,1.0
0.9632902145385742,1.0
0.9795874357223511,1.0
0.9248470067977905,1.0
0.9641931653022766,1.0
0.9396154284477234,1.0
0.9358840584754944,2.0
0.8483996391296387,1.0
0.9272116422653198,1.0
0.986911416053772,1.0
0.9869307279586792,1.0
0.970960259437561,1.0
0.9403221607208252,1.0
0.8031784296035767,1.0
0.9425823092460632,1.0
0.9655571579933167,2.0
0.962024450302124,1.0
0.8592038750648499,1.0
0.9142012000083923,2.0
0.8577717542648315,1.0
0.9086235761642456,1.0
0.915883481502533,1.0
0.9231479167938232,1.0
0.8449114561080933,1.0
0.9277443289756775,1.0
0.8879004120826721,1.0
0.8418549299240112,1.0
0.9602440595626831,1.0
0.9305682182312012,1.0
0.992727518081665,1.0
0.9336461424827576,1.0
0.8402585983276367,1.0
0.9312236309051514,1.0
0.8974959850311279,2.0
0.9556388854980469,1.0
0.9738681316375732,1.0
0.5672889947891235,1.0
0.9867477416992188,1.0
0.9883154630661011,1.0
0.8571227788925171,1.0
0.9754717350006104,1.0
0.9330061674118042,1.0
0.9731711745262146,1.0
0.8703959584236145,1.0
0.9503395557403564,1.0
0.9694732427597046,1.0
0.987350344657898,1.0
0.9432709217071533,1.0
0.9544087648391724,1.0
0.870707631111145,1.0
0.9021871089935303,1.0
0.9472908973693848,1.0
0.9116159677505493,1.0
0.9549446105957031,1.0
0.8315262794494629,2.0
0.9221882820129395,1.0
0.8464953899383545,1.0
0.967168927192688,1.0
0.9306120872497559,1.0
0.8672493696212769,1.0
0.8240067958831787,1.0
0.8815360069274902,1.0
0.953811764717102,1.0
0.9462579488754272,1.0
0.9861648082733154,1.0
0.9653850793838501,1.0
0.9005023241043091,1.0
0.8921410441398621,1.0
0.8604961037635803,1.0
0.9512171745300293,1.0
0.9612836241722107,1.0
0.962422251701355,1.0
0.9277633428573608,1.0
0.7206456065177917,1.0
0.9783863425254822,1.0
0.7584469318389893,1.0
0.9663801193237305,1.0
0.9098436832427979,1.0
0.95177161693573,1.0
0.9356324672698975,1.0
0.7004718780517578,1.0
0.9438400864601135,1.0
0.980457067489624,1.0
0.952089786529541,1.0
0.9786219596862793,1.0
0.9801326394081116,1.0
0.9711115956306458,1.0
0.9400100708007812,1.0
0.9263588190078735,1.0
0.9817185997962952,1.0
0.9642285704612732,1.0
0.9288883209228516,1.0
0.9230141043663025,1.0
0.9411815404891968,1.0
0.9931055307388306,1.0
0.6787635684013367,1.0
0.974851131439209,1.0
0.8473774790763855,1.0
0.8982347249984741,1.0
0.943688154220581,1.0
0.9094420075416565,1.0
0.9577116370201111,1.0
0.8559619188308716,1.0
0.9620890617370605,1.0
0.9151653051376343,2.0
0.9403820037841797,1.0
0.967568039894104,1.0
0.8801763653755188,1.0
0.9549024701118469,1.0
0.8811197280883789,1.0
0.8943468332290649,1.0
0.9716010093688965,1.0
0.8260812759399414,1.0
0.9871108531951904,1.0
0.8893837332725525,1.0
0.8502748608589172,1.0
0.9557414054870605,1.0
0.8541100025177002,1.0
0.9598888158798218,1.0
0.9180201292037964,1.0
0.9246165752410889,1.0
0.9795395135879517,1.0
0.9669803380966187,1.0
0.9104912281036377,1.0
0.967131495475769,1.0
0.9062196016311646,1.0
0.9013216495513916,1.0
0.928781270980835,1.0
0.8800281286239624,1.0
0.8120806813240051,1.0
0.9366676807403564,1.0
0.9266501665115356,1.0
0.9192840456962585,2.0
0.7817036509513855,1.0
0.8843685388565063,1.0
0.914740800857544,1.0
0.9729816913604736,1.0
0.9371374845504761,1.0
0.9483253955841064,1.0
0.9835718870162964,1.0
0.9900840520858765,1.0
0.738141655921936,2.0
0.9388407468795776,1.0
0.9714658856391907,1.0
0.9174197316169739,1.0
0.8981069326400757,1.0
0.9243922233581543,1.0
0.9739905595779419,1.0
0.9851905107498169,1.0
0.9126567244529724,1.0
0.9567753076553345,1.0
0.8371999263763428,1.0
0.940089225769043,2.0
0.9886251091957092,1.0
0.9785078763961792,1.0
0.9759808778762817,1.0
0.9644713997840881,1.0
0.9350061416625977,1.0
0.963971734046936,1.0
0.8993235230445862,1.0
0.9786492586135864,1.0
0.9083800911903381,1.0
0.9709753394126892,1.0
0.9628337025642395,1.0
0.9702265858650208,1.0
0.9420366287231445,2.0
0.9702115058898926,1.0
0.8097721338272095,1.0
0.8443043828010559,1.0
0.8421959280967712,1.0
0.8898135423660278,1.0
0.9946034550666809,1.0
0.6825062036514282,1.0
0.9445784091949463,1.0
0.7491235733032227,1.0
0.8694776296615601,2.0
0.9761618375778198,1.0
0.9810582995414734,1.0
0.972068190574646,1.0
0.9369013905525208,2.0
0.9399186372756958,1.0
0.8813607692718506,1.0
0.927031397819519,1.0
0.7666614055633545,2.0
0.9380056858062744,1.0
0.9302045106887817,1.0
0.7877140045166016,2.0
0.9904415607452393,1.0
0.9918385148048401,1.0
0.9793596267700195,1.0
0.9026798009872437,1.0
0.8772082924842834,1.0
0.8773870468139648,1.0
0.9829480648040771,1.0
0.976022481918335,1.0
0.904299259185791,1.0
0.866098940372467,1.0
0.9678603410720825,1.0
0.959213137626648,1.0
0.9507237076759338,1.0
0.8178964853286743,1.0
0.9586572647094727,1.0
0.979496955871582,1.0
0.9736219644546509,2.0
0.9216455221176147,1.0
0.9924554824829102,1.0
0.6924428939819336,1.0
0.9590209722518921,1.0
0.9671815633773804,1.0
0.9592499136924744,1.0
0.9318150281906128,2.0
0.9855473041534424,1.0
0.7490295767784119,2.0
0.9600340723991394,1.0
0.941848874092102,1.0
0.9904227256774902,1.0
0.9837390184402466,1.0
0.9105017185211182,1.0
0.9373635053634644,1.0
0.9051031470298767,1.0
0.8590880036354065,2.0
0.8574123978614807,2.0
0.9567251801490784,1.0
0.9678690433502197,1.0
0.8851596117019653,1.0
0.9447164535522461,2.0
0.960777223110199,1.0
0.945268988609314,1.0
0.9803255200386047,1.0
0.9667026400566101,1.0
0.9516699314117432,1.0
0.978163480758667,1.0
0.954262375831604,1.0
0.9495640993118286,1.0
0.9214028120040894,1.0
0.9544527530670166,1.0
0.9193717241287231,1.0
0.9547411203384399,1.0
0.9766458868980408,1.0
0.9907548427581787,1.0
0.9420973062515259,1.0
0.7555017471313477,2.0
0.8287025690078735,1.0
0.8488690853118896,1.0
0.9602686166763306,1.0
0.8828553557395935,1.0
0.9473312497138977,1.0
0.9706878066062927,1.0
0.8005309700965881,1.0
0.9777310490608215,1.0
0.8976101875305176,1.0
0.9717857837677002,1.0
0.969707727432251,1.0
0.955890417098999,1.0
0.9368181824684143,1.0
0.9696027636528015,1.0
0.9511852860450745,1.0
0.9647478461265564,1.0
0.9742766618728638,1.0
0.9567904472351074,1.0
0.9630357623100281,1.0
0.9179493188858032,1.0
0.8775020837783813,2.0
0.9576481580734253,1.0
0.954506516456604,1.0
0.8699151277542114,1.0
0.9570252895355225,1.0
0.9542043209075928,1.0
0.9093364477157593,1.0
0.7063525915145874,1.0
0.957910418510437,1.0
0.9337320327758789,1.0
0.8176037073135376,1.0
0.9788380861282349,1.0
0.8397918343544006,1.0
0.7150379419326782,2.0
0.7158517837524414,1.0
0.8628678321838379,1.0
0.9493933916091919,1.0
0.9668135643005371,1.0
0.8820687532424927,1.0
0.9844943284988403,1.0
0.9777504205703735,1.0
0.9447004795074463,1.0
0.9385542869567871,1.0
0.9276201725006104,1.0
0.9784759283065796,1.0
0.9424797892570496,1.0
0.9547470808029175,1.0
0.9402307271957397,1.0
0.9871717691421509,1.0
0.8998556137084961,2.0
0.7753682732582092,1.0
0.929520845413208,1.0
0.9401745796203613,1.0
0.7666576504707336,2.0
0.9581650495529175,1.0
0.9458091259002686,1.0
0.9940786361694336,1.0
0.9886106252670288,1.0
0.8780779242515564,2.0
0.9685640931129456,1.0
0.9292340278625488,1.0
0.9373120069503784,1.0
0.9710948467254639,1.0
0.985705554485321,1.0
0.8916416764259338,1.0
0.8761407732963562,2.0
0.7799338102340698,1.0
0.916983962059021,1.0
0.8380554914474487,1.0
0.9694445133209229,1.0
0.8861016035079956,1.0
0.882400631904602,1.0
0.954237163066864,1.0
0.8488204479217529,2.0
0.9615640640258789,1.0
0.9419734477996826,1.0
0.9074442386627197,1.0
0.9640252590179443,1.0
0.8771994113922119,1.0
0.9801845550537109,1.0
0.9651999473571777,1.0
0.9156152009963989,1.0
0.9639258980751038,1.0
0.8870395421981812,1.0
0.9026856422424316,1.0
0.9424043893814087,1.0
0.902463436126709,2.0
0.9343974590301514,1.0
0.6982834339141846,1.0
0.8812432289123535,1.0
0.9848065972328186,1.0
0.9892486333847046,1.0
0.9186350107192993,1.0
0.8842728137969971,1.0
0.9672688245773315,1.0
0.9279477000236511,1.0
0.9731389284133911,1.0
0.9249051809310913,2.0
0.7489439845085144,1.0
0.9891343116760254,1.0
0.8334132432937622,1.0
0.8497061729431152,1.0
0.9367119073867798,1.0
0.9621571898460388,1.0
0.9814519882202148,1.0
0.9015564918518066,1.0
0.9264156222343445,1.0
0.909142792224884,1.0
0.8616635799407959,1.0
0.8182426691055298,1.0
0.9521664381027222,1.0
0.8616589307785034,1.0
0.9120005369186401,1.0
0.9711116552352905,1.0
0.9746289849281311,1.0
0.906080961227417,1.0
0.9793131351470947,1.0
0.9417150020599365,1.0
0.9262405037879944,1.0
0.9414963126182556,1.0
0.9262910485267639,1.0
0.7951384782791138,1.0
0.976076602935791,1.0
0.9735556840896606,1.0
0.7175462245941162,1.0
0.9680274724960327,1.0
0.7731775045394897,1.0
0.7296103239059448,1.0
0.9707281589508057,1.0
0.9476981163024902,1.0
0.863733172416687,1.0
0.9285620450973511,1.0
0.9131561517715454,1.0
0.9689846038818359,1.0
0.9465166926383972,1.0
0.9053492546081543,2.0
0.9378014206886292,1.0
0.9644843339920044,1.0
0.8951611518859863,1.0
0.9677331447601318,1.0
0.9514801502227783,1.0
0.9503263235092163,1.0
0.7898082137107849,1.0
0.9808008074760437,1.0
0.8621733784675598,2.0
0.9169637560844421,1.0
0.6138840317726135,1.0
0.9711840748786926,1.0
0.9047142267227173,1.0
0.9539949893951416,1.0
0.9534595608711243,1.0
0.8497439622879028,1.0
0.8963701725006104,1.0
0.9869123697280884,1.0
0.8263757824897766,1.0
0.9762760400772095,1.0
0.9264879822731018,1.0
0.9135420322418213,1.0
0.9488450288772583,1.0
0.882760763168335,1.0
0.9562305212020874,1.0
0.8777317404747009,1.0
0.9868474006652832,1.0
0.9823671579360962,1.0
0.8789480924606323,1.0
0.912359356880188,1.0
0.941304087638855,1.0
0.8040624260902405,1.0
0.9543688297271729,1.0
0.9922050833702087,1.0
0.956336259841919,1.0
0.9454980492591858,1.0
0.9286516308784485,1.0
0.9293414354324341,1.0
0.8961645364761353,1.0
0.915237307548523,1.0
0.8506139516830444,1.0
0.9805694222450256,1.0
0.7355393171310425,1.0
0.9654906988143921,1.0
0.7719674110412598,2.0
0.9540258646011353,1.0
0.9116818904876709,1.0
0.9489700794219971,1.0
0.980530321598053,1.0
0.8916568160057068,1.0
0.9668476581573486,1.0
0.9728747606277466,1.0
0.9486109018325806,1.0
0.9165236949920654,1.0
0.7867752313613892,1.0
0.9365071058273315,1.0
0.9774735569953918,1.0
0.8931927680969238,1.0
0.9716774225234985,1.0
0.8668480515480042,1.0
0.9638153314590454,1.0
0.7872143387794495,1.0
0.9548794031143188,1.0
0.9824097156524658,1.0
0.9229454398155212,1.0
0.9618906378746033,1.0
0.9880275726318359,1.0
0.7369772791862488,2.0
0.9537808895111084,1.0
0.8846238851547241,1.0
0.9798106551170349,1.0
0.9289497137069702,1.0
0.9120684266090393,1.0
0.9729191660881042,1.0
0.9335419535636902,1.0
0.8996386528015137,1.0
0.8280726671218872,1.0
0.9042924642562866,1.0
0.8516350984573364,1.0
0.5920225381851196,1.0
0.836618185043335,1.0
0.8977048993110657,2.0
0.9514423608779907,1.0
0.976190984249115,1.0
0.9783216714859009,1.0
0.9749077558517456,1.0
0.9661797285079956,1.0
0.97098708152771,1.0
0.8878217935562134,1.0
0.9412364363670349,1.0
0.8753918409347534,1.0
0.8760280609130859,1.0
0.6887689232826233,1.0
0.9572983980178833,1.0
0.8784146308898926,1.0
0.9266888499259949,1.0
0.9377797842025757,1.0
0.8477499485015869,2.0
0.9734858274459839,1.0
0.949781596660614,1.0
0.9542101621627808,1.0
0.8616371154785156,1.0
0.9354694485664368,1.0
0.903038740158081,1.0
0.9338405728340149,1.0
0.9772200584411621,1.0
0.9537878632545471,1.0
0.9469909071922302,1.0
0.8888628482818604,1.0
0.9645435810089111,1.0
0.6708447933197021,1.0
0.9902886748313904,1.0
0.9827392101287842,1.0
0.9687379598617554,1.0
0.9312256574630737,1.0
0.8863099813461304,1.0
0.9846494197845459,1.0
0.9772601127624512,1.0
0.9597644209861755,1.0
0.9897659420967102,1.0
0.8526104688644409,1.0
0.9398194551467896,1.0
0.9031944274902344,1.0
0.9304291009902954,1.0
0.9188822507858276,1.0
0.8935459852218628,1.0
0.9306671619415283,1.0
0.9836091995239258,1.0
0.9640248417854309,1.0
0.9633066654205322,1.0
0.9712512493133545,1.0
0.8890072107315063,1.0
0.9666149020195007,1.0
0.9494388103485107,1.0
0.9188629388809204,1.0
0.6405479907989502,2.0
0.9593446254730225,1.0
0.8916095495223999,1.0
0.967410147190094,1.0
0.9341080784797668,1.0
0.9630098342895508,1.0
0.9209295511245728,1.0
0.6521497368812561,1.0
0.8853817582130432,1.0
0.9525508880615234,1.0
0.8588005900382996,1.0
0.904353141784668,1.0
0.9648416042327881,1.0
0.985180139541626,1.0
0.8456177711486816,1.0
0.9335234761238098,1.0
0.9688558578491211,1.0
0.9881507158279419,1.0
0.8812417984008789,1.0
0.9703521132469177,1.0
0.9848095774650574,1.0
0.982405424118042,1.0
0.8518810272216797,1.0
0.9442219138145447,1.0
0.9418985843658447,1.0
0.8899614214897156,1.0
0.9458008408546448,1.0
0.7339954972267151,1.0
0.9754921197891235,1.0
0.8833346962928772,1.0
0.9763305187225342,1.0
0.9168094396591187,1.0
0.885563850402832,1.0
0.9754384756088257,1.0
0.949199914932251,1.0
0.8816623091697693,1.0
0.9265904426574707,1.0
0.8899234533309937,1.0
0.9706766605377197,1.0
0.9183111786842346,1.0
0.9568524360656738,1.0
0.9293103218078613,1.0
0.9575378894805908,1.0
0.9417355060577393,1.0
0.8847400546073914,1.0
0.9448825120925903,1.0
0.956695020198822,1.0
0.8573858737945557,1.0
0.9677561521530151,1.0
0.9110305309295654,1.0
0.9380432963371277,2.0
0.9542765021324158,1.0
0.9019138813018799,1.0
0.9265446662902832,1.0
0.9648241996765137,1.0
0.9840768575668335,1.0
0.9079152941703796,1.0
0.9676286578178406,1.0
0.9571892023086548,1.0
0.940453290939331,1.0
0.9495130777359009,1.0
0.9216984510421753,1.0
0.9610737562179565,1.0
0.7412433624267578,1.0
0.8753695487976074,2.0
0.9040155410766602,1.0
0.9535912275314331,1.0
0.9303284883499146,2.0
0.9597586989402771,1.0
0.9337711334228516,1.0
0.787095308303833,1.0
0.9303332567214966,1.0
0.9880270957946777,1.0
0.9132320880889893,1.0
0.8330428600311279,1.0
0.904021143913269,1.0
0.8522021770477295,1.0
0.9343398213386536,1.0
0.9500279426574707,1.0
0.9439271688461304,1.0
0.9796477556228638,1.0
0.9790003299713135,1.0
0.991300106048584,1.0
0.8105195760726929,1.0
0.7170872688293457,2.0
0.8393913507461548,1.0
0.8287912607192993,1.0
0.9715425968170166,1.0
0.9548875093460083,1.0
0.960212767124176,1.0
0.9473952651023865,1.0
0.9612152576446533,1.0
0.8996812105178833,1.0
0.9913167357444763,1.0
0.9157924056053162,1.0
0.8556026816368103,1.0
0.9359616041183472,2.0
0.9714009761810303,1.0
0.9090701341629028,1.0
0.9067196846008301,1.0
0.8938025236129761,1.0
0.8110257387161255,1.0
0.9910615086555481,1.0
0.968438982963562,1.0
0.9259930849075317,1.0
0.8601257801055908,1.0
0.8997447490692139,1.0
0.9368104338645935,1.0
0.9695159792900085,1.0
0.7597689628601074,1.0
0.94793701171875,1.0
0.8772075176239014,1.0
0.941967248916626,1.0
0.6938045620918274,2.0
0.9342505931854248,1.0
0.9823605418205261,1.0
0.6631574034690857,1.0
0.9334980249404907,1.0
0.962256908416748,1.0
0.966704249382019,1.0
0.8695683479309082,1.0
0.8977077007293701,1.0
0.9747633337974548,1.0
0.9431014060974121,1.0
0.9877241849899292,1.0
0.8991296291351318,1.0
0.9499413371086121,1.0
0.8575916290283203,1.0
0.9839638471603394,1.0
0.8302075266838074,2.0
0.958708643913269,1.0
0.9813146591186523,1.0
0.981691837310791,1.0
0.9610890746116638,1.0
0.9796347618103027,1.0
0.8673202395439148,1.0
0.8194756507873535,2.0
0.938361406326294,1.0
0.9727369546890259,1.0
0.98720383644104,1.0
0.9161821007728577,1.0
0.9646733999252319,1.0
0.9819604158401489,1.0
0.968874454498291,1.0
0.8778500556945801,1.0
0.9478856325149536,1.0
0.7849115133285522,1.0
0.9852038025856018,1.0
0.884093165397644,1.0
0.8315312266349792,1.0
0.9766849875450134,1.0
0.9593091011047363,1.0
