eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.3849145481804099,0.382072722797239,0.3688231430615354,0.38252772642172467,0.3933741837597496,0.39646896307359875,0.3982635460533649,0.39699962651297355
0.5682188579702432,0.5631097291444047,0.5459426116778383,0.5546087457974791,0.5655796426139161,0.5689045586662272,0.570822949255764,0.5623264125520814
0.8571748754237015,0.8663128952151375,0.8735914574015893,0.8930306556116782,0.8962417243540443,0.8966150023229057,0.8968534400172948,0.9026395602338966
0.8820449854339183,0.8805190017435703,0.8726261648463872,0.8803896458986319,0.8863927354729587,0.8880625463787539,0.8890208536532487,0.8876805245206097
0.2485866272690053,0.24461337014646595,0.2308608638049304,0.23835396195381844,0.24753979096800366,0.25036483294892303,0.2520087783444372,0.2454683393085585
0.8594685615705372,0.8557606287059261,0.8424098218052204,0.8482387589662881,0.8564096986279868,0.8588620826801747,0.8602661891490461,0.8527107587945478
0.8725969130189896,0.8709749594140394,0.862574488033781,0.8708601534669134,0.8772641122584292,0.8790461968586608,0.8800692096155445,0.8786576470822473
0.8680538642520748,0.8643573427076361,0.8503016495377487,0.8571835839860802,0.865965218672932,0.8685670702267604,0.8700548310570154,0.8625824134991861
0.9088626302261424,0.9069254483015368,0.8987559612627201,0.9041334215106974,0.9095979823571507,0.911176347504553,0.9120797292150556,0.9086571689930767
0.8784457734582773,0.8768866554828286,0.8688106269913256,0.8767734515617704,0.882924493240758,0.8846355206550931,0.8856175952403488,0.8842600804311248
0.8955599138081223,0.8917485953862035,0.878112866297313,0.8827300784079511,0.8907122893139203,0.8931284215487395,0.894506402030804,0.8855183444089826
0.8647296680140105,0.8601021621015376,0.8438715454138761,0.8489580289787292,0.8583748974580376,0.8612524086387026,0.8628962477509106,0.851821207191342
0.126547669218729,0.12500504617100092,0.12026651451841308,0.12299194067071743,0.12613779220990495,0.12709063189116013,0.12764212291431115,0.12589917338771564
0.9035666489118631,0.9004663999559456,0.8890564605477164,0.8937052938006468,0.9005811621339912,0.9026399109484421,0.9038152032450655,0.8969824134353723
0.8392209470662404,0.8350014634528699,0.8189729680443564,0.8269839588780161,0.8370704012010334,0.8400637587475708,0.8417776608490404,0.8333811455958099
0.780225089117242,0.7895414618952411,0.7943957174301777,0.8192879405950337,0.8252298420590196,0.8262896547943707,0.8269277344288127,0.831247214556603
0.860651548088919,0.8562328577240096,0.8402028808644079,0.846608130169502,0.8562531796673399,0.8591542317114832,0.8608122413717973,0.851168261815632
0.8831417410688636,0.8793989185200184,0.8656741172646969,0.8711765211237159,0.8794344541088088,0.8819134578042993,0.8833293812334095,0.8750094759295293
0.8428643943627684,0.8375400452131753,0.8188635417850486,0.8249362539551152,0.8358376564992983,0.8391668318912819,0.8410702127742685,0.8286179193892484
0.9239198095594464,0.9212644056233136,0.9115484062236009,0.9153838039917553,0.921191370478121,0.9229276359641845,0.9239172718244423,0.9180548050687666
0.8967241715651312,0.8949998644883886,0.8870855696086826,0.8934145352867158,0.8990264302622074,0.9006207789658164,0.9015347959718049,0.8990780028682426
0.8401523291938972,0.8359490512917818,0.8199814825011346,0.8279581512659938,0.8380042768667743,0.8409854814669062,0.8426923554342058,0.8343250872928402
0.8130981917461519,0.8075585550102725,0.7876009361712797,0.7956010314585718,0.8076557183520984,0.8112983885882614,0.8133841869642201,0.801357470179145
0.9015047584130846,0.8977248612081591,0.8843322128737384,0.8885378846729609,0.8962936406492222,0.8986489855860172,0.8999914326906664,0.8909309835262299
0.8086622230834528,0.8208443553485284,0.8337516059139497,0.8573384637991935,0.8594981633100212,0.8593475969479689,0.8592857044019838,0.8714471038301344
0.3809183219818581,0.37344845852257874,0.3333254076033849,0.3521251062103232,0.3790284216686529,0.38754740349162015,0.392538952900687,0.3412201807850184
0.10605105933580071,0.10451777513005461,0.10003016325116564,0.10218805862005585,0.10502956326296684,0.10590490455007437,0.10641181908915884,0.10449058786806704
0.7874149055142922,0.7820199926931052,0.7629642389666823,0.7710283706705185,0.7826627066586288,0.7861802266907338,0.7881978284362462,0.7772517969237239
0.5070840695138805,0.5001041606088096,0.47512047862062223,0.4881149591647609,0.5043931485865812,0.5093477988506646,0.512215538067929,0.49960044718064606
0.8403963166466643,0.8384802971183865,0.8290708218899863,0.8376690031618508,0.8447115775683623,0.8466977913665683,0.8478396180440163,0.8456450026632051
0.12463002436684836,0.12576691356799719,0.12519938479971124,0.13443394397589095,0.13764308626025168,0.13831301768703688,0.13869551000469488,0.14278125544014547
0.9203015162641295,0.9189772615616874,0.9127277501741671,0.9179212003902137,0.9223911904089356,0.9236533821176172,0.9243765189447265,0.9225467311887251
0.8422093952387145,0.8384868236759853,0.8244730639489969,0.8316277685315947,0.840495639701946,0.8431286556120097,0.8446374979711598,0.8374568614153769
0.8644652184995919,0.8603880819044649,0.8452648835282283,0.8517342430277546,0.8609510474687099,0.8637109366823179,0.8652888121602389,0.8563781216400176
0.44012244028509434,0.462088025188522,0.4948478236329732,0.5414212222510775,0.5407728846609751,0.5386362086825511,0.5374292416411027,0.5817497815730126
0.2803236852249976,0.2789615640774251,0.2719894746984509,0.28218754997355333,0.2888017852565715,0.2906027561654811,0.29164476901182607,0.29400675685528754
0.8318903599204818,0.8342771876846602,0.8228294239450399,0.8410741447373302,0.8523332221145613,0.8553737841501611,0.8571388428293053,0.8411951110661791
0.2335494704359982,0.2288840111532608,0.21408923040718686,0.22070390112303467,0.23007248621754284,0.23300291592160224,0.23470822833879582,0.22679432165419877
0.9257785432979682,0.9245094654818715,0.918657335263455,0.9233653177854159,0.9275090347467708,0.9286831052047518,0.9293557039657379,0.9275701375744035
0.9153596968295399,0.9139691727028928,0.9073977658385225,0.912877378492058,0.9175859800832072,0.91891567731178,0.919677623322649,0.917766535568091
0.9178372413675524,0.9164534436009668,0.9100691559757381,0.9152262623531842,0.919757097007792,0.9210411959325407,0.9217770223166804,0.9198435757290262
0.9027204512367482,0.901414908944714,0.8946868689243146,0.9012574264861128,0.9063466795986208,0.9077611016450235,0.9085723584184537,0.9073980796625505
0.8554285626082804,0.8529846187667298,0.8420813360926098,0.8505649085350812,0.8582555787589072,0.860451400926487,0.86171103674516,0.8582231191661777
0.9035184665398263,0.899817059888572,0.8865565144494916,0.8909197658965008,0.8986452868696484,0.9009829116525254,0.9023148941420145,0.8934475705591425
0.6918360107206469,0.6861578234052399,0.6668994446542057,0.6742783137780971,0.6858930969846848,0.6894671413381824,0.691525115669237,0.6798091784300846
0.8518723442737683,0.8573406299040841,0.8553564194747355,0.8739549047751042,0.8808484873006573,0.8824618231621539,0.8834116642530163,0.8793046468360147
0.8638826803725632,0.8594905289795939,0.8435561535671239,0.849861539301507,0.8594298679629628,0.8623079206800254,0.8639523161162271,0.8543069979766567
0.8845584495311,0.8826914486842394,0.8740887056088729,0.881044542589282,0.8871758920273172,0.8889178285323858,0.8899169103135244,0.8873024177565798
0.9641608404625808,0.9634757263064594,0.9603108627130424,0.9627963032106364,0.9650056136616141,0.9656301114272549,0.9659871972770289,0.9649543630356786
0.8375142512942474,0.8324305412372546,0.8140653523713598,0.8213117552169833,0.8323538542751668,0.8356845248408092,0.8375894253269427,0.8264291293813799
0.8642642379765423,0.8626486016808868,0.8548528445583934,0.8622985814024509,0.8681994605791714,0.8698525044270722,0.8708022773371348,0.8693988499856152
0.10820035286813455,0.10666375043615561,0.10216324778018217,0.10374620574231504,0.10642308506744634,0.10726933443542966,0.10776030566724036,0.10518441659359896
0.8645137164025636,0.8617717152602193,0.8504383432758302,0.8576971765169477,0.8652640363275248,0.8674645307953908,0.8687258950138905,0.8638722006937544
0.8741386887829903,0.8788429818518414,0.8769488927899686,0.8930866481840681,0.89911461606894,0.9005298948924851,0.9013623198731983,0.8976274281158516
0.8961217026735296,0.8944186596840766,0.8864237128332931,0.8930069665626668,0.8987245979641305,0.9003433310273699,0.9012712451638897,0.8988724223426662
0.8215371945618545,0.8161746262162656,0.7968329086991277,0.8045730186750562,0.8162452530726036,0.8197696463159225,0.8217870146520114,0.8101262344350885
0.42439533256484196,0.41857024722426256,0.3998286319217998,0.40728037364032144,0.41873930725041986,0.4223095653503362,0.4243768658096782,0.41345766682152707
0.8999281458495879,0.8983304382434187,0.890763280051346,0.8971149465114266,0.9025596213696704,0.9040981408480815,0.9049801813652311,0.902806427495286
0.8923707460357969,0.8906372521678513,0.8826175153204152,0.8891570551830721,0.8948838213796099,0.8965087013792604,0.8974405404370411,0.8950507419313422
0.8507319427146518,0.8463152400780636,0.8299666941287975,0.8369525022122264,0.8469242514692935,0.8499144129791428,0.8516248076392655,0.8419732158060804
0.8867552917452781,0.8832365159957887,0.8703073402476389,0.8756254979439257,0.883440138872488,0.885783046841087,0.887121628172422,0.8794172079065409
0.8405613177950576,0.8395415610130478,0.8331210103980806,0.841739998347649,0.847337017361018,0.8488474309726659,0.849716713179817,0.8504936667843818
0.8492446613216359,0.8448194263518332,0.8286357214504022,0.8353367698113844,0.845156606753707,0.8481106153640358,0.8498008755808967,0.8401706192059464
0.8769530961275646,0.8735603288084667,0.8606150268046652,0.8670791364123933,0.8751963238895307,0.877596897371946,0.8789695322503023,0.87221003971905
0.5057043607313783,0.5025980866665192,0.4922112919723574,0.49957807332465226,0.5068047385742308,0.508922165917606,0.5101419384442528,0.5073848069498966
0.8957057396355195,0.893499040115667,0.8843642127114232,0.8901883001583561,0.8962600981973372,0.8980219320745738,0.8990308512744892,0.895112274840713
0.8371233068370871,0.8328679472908395,0.8167046116264133,0.8247937860383648,0.8349700385083493,0.837990410910509,0.8397199387486298,0.8312609139412671
0.8972172383116673,0.8950152800171224,0.8859110454199666,0.891672002494034,0.8977100016231504,0.899462708951546,0.9004662560173262,0.8965244433030913
0.8500407496367075,0.8475089421053791,0.8362331522459302,0.8449757282918781,0.852925154657694,0.8551964831810176,0.8564995818257319,0.8528639053032264
0.21684916742501262,0.21710036442270755,0.21582779360221985,0.22308259318073942,0.22591042299742473,0.22654537928931934,0.22690957531637695,0.23220961440855056
0.8644324384109696,0.8600515244445281,0.8441596019616667,0.8504429701933447,0.8599840362270007,0.8628538602749894,0.8644935088174824,0.8548692493412804
0.9175638942438379,0.9160555737265597,0.9091230231266771,0.9145362361394438,0.919394511486896,0.9207735466487688,0.9215630649848289,0.919258078260772
0.40735453750164663,0.40379615743068015,0.39291733752584196,0.39825688212810073,0.40512786902733,0.4072195787905319,0.4084264215401926,0.40353168699727204
0.8019807357202073,0.8130357157561923,0.8256631641353306,0.8481660129444407,0.8499252970005492,0.8496588546561661,0.849522933302273,0.8632116750809842
0.83331776111353,0.8281067604483419,0.8092993498330874,0.8166932396056117,0.8279969052898004,0.8314084347158269,0.8333598011749336,0.8219003880080198
0.827412219777184,0.821694389367469,0.8016865442282675,0.8081997532399288,0.8198890901020418,0.8234645056370894,0.8255099894449778,0.8121668584761116
0.343157535733854,0.3351222808289988,0.30925799319766234,0.3180612201740733,0.33359365766190613,0.33854649640067747,0.3414299613565286,0.32430565142845263
0.8397824939308379,0.8355588305003133,0.8195184694232798,0.8275131884300521,0.8376002760309357,0.8405941244415025,0.8423082094926339,0.8338853887751174
0.8775228852965339,0.8731788690736171,0.8576834890310332,0.862950866641123,0.872036022070753,0.874791097169643,0.8763636838388026,0.866159736153178
0.8421447428137753,0.8379862669589437,0.822183709141006,0.8300820855372218,0.8400238376448966,0.8429734400119726,0.8446621138479705,0.8363868476360369
0.8848105847237546,0.883263378286839,0.8753541690582121,0.8829823345995625,0.8889509494042461,0.8906139110896809,0.8915680261227215,0.8901066324721391
0.8089264567269329,0.8032892649121368,0.7829952795681974,0.7911235227377457,0.8033829609936568,0.8070891780652288,0.8092116828316449,0.7969717313356821
0.7390348683965291,0.7371828032317003,0.7291228756533398,0.7369066110278075,0.7431231184356182,0.7448788022574369,0.7458902438556452,0.7447491508176779
0.9375821927991784,0.9355099728152582,0.9277527361908506,0.9310511139060977,0.9357470914156131,0.937143415757919,0.9379394209887745,0.9333795147709536
0.8762314696773672,0.8746449977349927,0.8664339513257432,0.8745208233167064,0.8807738532804564,0.8825137210418066,0.8835123935388608,0.882124312080402
0.9105220364769542,0.9090335672814361,0.902036703925463,0.9078065484581905,0.912803991127856,0.9142170840781109,0.9150268139890531,0.9129394685855949
0.8180367154817029,0.8125811853356821,0.79291669101035,0.8007711245061412,0.8126368444001195,0.8162212025972273,0.8182731194030007,0.8063997318737294
0.916983897247479,0.9151957055528639,0.9076554560554942,0.9126061229216784,0.9176417137986354,0.919095458780406,0.9199272816850375,0.9167615272550003
0.5686564493704247,0.5668555044611338,0.5564132797429002,0.5688321854764086,0.5777706116267866,0.5802612048275564,0.5817025109246923,0.5813734527336714
0.9006454000570322,0.8989845910930754,0.8913531179990631,0.8974693536744404,0.9028821259225038,0.9044191629093558,0.9053002523879174,0.9029436440706997
0.8867035085541448,0.8852059853833927,0.8775010159256694,0.8850106096882703,0.8908467873355447,0.8924710165235018,0.8934029656214297,0.8920416001956264
0.9095369416856722,0.9064536641816408,0.8951923897375843,0.8996578656338707,0.9064013181158983,0.9084200922785475,0.9095715030813092,0.902788700819399
0.874035411512306,0.8724374551813137,0.8641452660632266,0.8723486447736933,0.8786761060222409,0.8804362125664371,0.8814466024780345,0.8800729992349996
0.8713293424679797,0.8774228707240743,0.8786384793913289,0.8953509541767707,0.9002443977956556,0.9012730171612047,0.901886433469333,0.9012032425261678
0.7603901690225061,0.7596916149001794,0.754666472321264,0.762868993087937,0.7677463716099743,0.769038924152688,0.7697844492845964,0.7716286587146189
0.8868704481022213,0.8848235615861297,0.8757382796002428,0.8826711076947938,0.8890157310101969,0.8908256335171137,0.8918627383051844,0.8888597029741001
0.8657614488756501,0.8619813684930197,0.847622414830134,0.8546115719892406,0.8635728141293694,0.8662292547774086,0.8677482253715729,0.8600745846893163
0.8864880486398222,0.8847141125438124,0.8763042768432127,0.8833870503502506,0.889455101051228,0.8911710338408013,0.8921551791279987,0.8897522894585687
0.45352067584187816,0.452161332676146,0.44266854065298983,0.45704178654814265,0.46617673770179896,0.4686532270413169,0.470087361584553,0.472678112493691
0.8353848921307049,0.8432677580091423,0.847767266661542,0.8672412395644176,0.8716261705242893,0.8723788578867181,0.8728362660127634,0.8760743911717549
0.9202807923813007,0.9177017268679031,0.9080662660225451,0.9121788698858898,0.9180238192466168,0.919764548003014,0.9207576101018454,0.9150996409662273
0.8565489883469314,0.8658025928152202,0.8733275895318462,0.8928334705618703,0.8959664564224826,0.896311103758007,0.8965330953950577,0.9025649977454594
0.8817102391568855,0.8783489712689135,0.8655431023088803,0.871826073589869,0.8798208630116255,0.8821862641793018,0.883538195883704,0.8767519598518508
0.8514642493569705,0.8471388714850819,0.8311081247624674,0.8380446766425239,0.8478464437640795,0.8507837993592684,0.8524642537869749,0.8430823530004217
0.8286183085186152,0.8233788345926732,0.8044678698733098,0.8119917648997829,0.8233862680534102,0.8268251994124338,0.8287929468696993,0.817354713502114
0.8993752842638139,0.8977521495326725,0.890087376714351,0.8964770412101393,0.9019794401232981,0.9035352412802823,0.9044271317800895,0.9021903550680912
0.8868975629184006,0.885435473505607,0.8778545609582558,0.8853387387286221,0.8911090108897898,0.892712929521099,0.8936333442600728,0.8923690045092175
0.8892249483373225,0.8874236178097331,0.8789701576075679,0.88593096721315,0.8919816457342149,0.8936955819106918,0.894678254952646,0.8921387656388857
0.9143182178572865,0.913149324195796,0.9071291086500699,0.9129980684977091,0.9175418643974029,0.918803818195856,0.9195273998318485,0.9184712559287962
0.8712450657415562,0.8673848584620399,0.8530435441808367,0.8592321994820985,0.8679831253717049,0.8706008356196214,0.8720972528191517,0.8637029379415877
0.916320729434964,0.9138553692606368,0.9044149404078888,0.9090673996422619,0.91494886354042,0.9166828810332551,0.9176727772371824,0.9127071394971443
0.6264519783971741,0.6407398209679912,0.65840884982878,0.6917101822860657,0.6942535995762419,0.693773657048634,0.693513646716546,0.7171773486783551
0.8522150041337622,0.8576728136790986,0.8556925852708783,0.8742542940166302,0.8811336982580686,0.8827436719973453,0.8836915273081888,0.8795932054146963
0.9223519527127871,0.9199776481243567,0.910884819634487,0.9152695452265319,0.9209047691810871,0.9225667727524972,0.9235149786401136,0.9186449183939408
0.899417682649591,0.8978153995851421,0.8902226187015527,0.8966019653571808,0.9020672529022505,0.9036115300298102,0.9044968932998204,0.9023204175548697
0.8807849307098976,0.8789137193525839,0.8700729050243191,0.8774671900268644,0.8838355252363254,0.8856382289645328,0.8866722183853596,0.8841028863054945
0.8557716508349469,0.8544727153642845,0.8471373400449715,0.855784274562778,0.8618002045314251,0.8634449802090416,0.8643905338642554,0.8643233158615756
0.14001661352880634,0.14001136415191207,0.138696896999536,0.14311608379324797,0.1451233257169265,0.14560814578544465,0.1458873308269037,0.14861163150237652
0.6343156251674398,0.6342711787678602,0.631757628022734,0.6390820060702481,0.6425053301295454,0.6433452693429692,0.6438293648452235,0.6475248435650921
0.1411321012482883,0.1411355937640805,0.13993461545793176,0.1448810497807968,0.14697330342872492,0.14746110969802306,0.14774095596002268,0.15126087772021451
0.1741668818474543,0.1744987024355028,0.17377934900491507,0.17993072229967133,0.1821524825290279,0.18263055035130826,0.182904422519066,0.18779585100483556
0.47220654476722806,0.4656873846289947,0.4456799138102079,0.4516363062299447,0.46321311860987124,0.466879395274044,0.46900017096883034,0.455740812700919
0.9355407696204588,0.9344303925192484,0.9292146536540211,0.9334994861203875,0.9372085409774963,0.9382556308438137,0.9388551982989026,0.9372932906854019
0.8918703897964567,0.8879499042497438,0.8740848133701837,0.8785811106938486,0.8866518367595528,0.8891040429729109,0.8905031569100861,0.8812700970672387
0.8399515211546968,0.835736227814281,0.8197263190531254,0.8277130388948916,0.8377828240009578,0.8407713371165642,0.8424823767260744,0.8340824589790629
0.7711124568488084,0.7796132785895108,0.784318764221887,0.8086650802088671,0.8143761550050859,0.8153615394158537,0.8159505311880695,0.821636589307437
0.7946995969357932,0.7901780561193517,0.7732035836151921,0.7818292565060253,0.792607296049409,0.7958222716877611,0.7976676194091452,0.7889098023162567
0.8424695297009875,0.8383058824508228,0.8224871213056588,0.8303761327089915,0.8403228701339528,0.8432742322217269,0.8449638468937307,0.83666413078049
0.9269192840995982,0.9258066997612456,0.9202531255436688,0.9253765457972254,0.9294757788292227,0.9306188909592732,0.9312737036449311,0.9300748343020411
0.8070740081468516,0.8051492881853427,0.7960171113655216,0.8051417586220203,0.8122119170789844,0.8141900136300052,0.815327927352101,0.8141192772075415
0.8659690150130979,0.8747223360455089,0.8818674683470122,0.90021259825292,0.9031328733093039,0.9034492719721625,0.9036535387036224,0.9093641479902623
0.2714671071199855,0.26999342902329476,0.26217539110631566,0.2725357357587763,0.27969032793926474,0.28167583179742967,0.2828279351607457,0.28414530709938374
0.8198500967893027,0.8144447613788159,0.7949544755105419,0.8027491996739092,0.8145111002551199,0.8180632613258539,0.8200966394762801,0.808339925044623
0.9296344352889683,0.9333855358612748,0.9349085472448844,0.944252183666932,0.9466176689100678,0.9470727462492314,0.947346659049133,0.947858467211233
0.7937886382486097,0.7884493556591328,0.7705734542437687,0.7764245981270231,0.7868722783565183,0.7900905152732719,0.7919366822416879,0.7802906441208857
0.8870632697705629,0.8852974979974697,0.8769254004039473,0.8839775287786337,0.8900182424031934,0.8917263431342894,0.8927059823323797,0.8903150575750746
0.2208272342364814,0.22175569099932635,0.22212232125999898,0.22953246708151165,0.2316111120907491,0.23198704010796203,0.23220237954132816,0.23910914467356625
0.6780806137151923,0.6734818904123896,0.6567356476736652,0.6656654165701407,0.6765119656963883,0.6797704025014359,0.681648447002591,0.67344421532174
0.8382467824776169,0.8339961122047133,0.8178554720613869,0.8259073997774745,0.8360609479421443,0.8390748032666147,0.8408004575569473,0.8323304030994986
0.8071689541281285,0.8038830357328568,0.7730427172559303,0.7915107756012211,0.8123687870988585,0.8184577991306339,0.8219465206472291,0.7807995124093968
0.8706250426070141,0.8683755724994641,0.8583529516122372,0.8661026958603772,0.8731452159019008,0.8751546283828006,0.876306759645682,0.8730686180813286
0.9208380773619407,0.9197406899153735,0.9141047847363749,0.9195724037809517,0.9238146022274306,0.9249927573734722,0.925668143198262,0.9246599853569331
0.9570095074428514,0.9555696506966711,0.9501592861943318,0.9524155301475096,0.9556785676314162,0.956649034447418,0.9572019956216444,0.9539887810638975
0.8902710405808698,0.8888210818696944,0.881349198774796,0.8886504891157929,0.8943130028636419,0.89588810363549,0.8967918077437811,0.89548748956336
0.1758650092355592,0.1753587435334959,0.17209164435645924,0.17869392217948465,0.1823543039194978,0.1833056193698577,0.1838548850712203,0.18674530736714867
0.27941564555083137,0.27748268780752655,0.2683751175496275,0.27943124889373955,0.28742445762946844,0.28966417152403867,0.290962896743486,0.29187490449374914
0.9332415434632224,0.932071164347259,0.9266037418774221,0.9310393216267974,0.9349120539508256,0.9360066530260197,0.9366333623912252,0.9349513981735843
0.8555694296771337,0.864767203816462,0.8720443684539322,0.8916822552707436,0.894956571984828,0.8953436544290275,0.8955903032098378,0.9013642537462513
0.371710434182657,0.3678923337126494,0.35627364798036004,0.36026990532310316,0.36713727925702716,0.36929394998143794,0.37054121931831185,0.36366156206608596
0.8043579547664571,0.7994049674325437,0.7814257723694292,0.7892610109409659,0.8003053708451043,0.8036333832310553,0.8055415878294359,0.7951029930137491
0.9165856885487543,0.9141306795766186,0.9050916254728719,0.9089363390699536,0.9144249582941433,0.9160656935708112,0.9170029023602502,0.9116894290793622
0.8302848789563302,0.8326665845606036,0.8210611417352642,0.8394423614391617,0.8508236047383326,0.853899353784898,0.8556847793662979,0.8395259882133166
0.9109086351247626,0.908276691365664,0.89821459430536,0.9031399059927373,0.909402278312331,0.9112501513106653,0.9123051365278624,0.9069786189119735
0.9085007006410085,0.9072645583370003,0.9008928575219696,0.9071157034797229,0.9119317905946811,0.9132697157173973,0.9140369852644001,0.9129265827207633
0.25009555820140206,0.24614399273229115,0.23468874980792573,0.23736698343754628,0.24374586520848252,0.24580642288218102,0.24700087505507523,0.2390333806643004
0.71245943054367,0.7054342808205539,0.6818923130894337,0.6897975158077693,0.7036495715787566,0.7079316266922693,0.710392751956063,0.695012471607822
0.5513296323054204,0.5496792529794385,0.5394283227681975,0.5538917931491912,0.563320604251633,0.5658860392509878,0.5673690539039373,0.5693435670416126
0.9012595251474015,0.8984333222825482,0.8876257765243202,0.8929936957449722,0.8997475813338038,0.9017409403264621,0.9028796515531019,0.8972246376134075
0.8603988753904216,0.8579707401128304,0.8471931379052505,0.8554576825345035,0.863019584384933,0.865180394935617,0.8664195745509267,0.8628750496888533
0.8669885644337547,0.864694828727494,0.854468112579923,0.862395456639476,0.8695902850645228,0.8716433176791835,0.8728206122632838,0.8695308416298437
0.8904721952509909,0.8865474578764573,0.8725167033988264,0.8773082253655764,0.8855348412258575,0.8880258564303538,0.8894470785580867,0.8802373784944516
0.8746254341079105,0.8719505892685139,0.8607953122063375,0.8679167821468444,0.8753414756002101,0.8774966528370713,0.8787309725705922,0.8738518813701451
0.5262739433858602,0.5260049210929959,0.522552294716829,0.5324537080861846,0.537069436172638,0.538194341725735,0.5388400021954328,0.5442429640265589
0.8685414951877116,0.8771649503886254,0.8842289643778976,0.9022523808217463,0.9051040584578482,0.905409365514311,0.9056068368993462,0.9112534898671759
0.8673911586424259,0.8651048107347824,0.8549091940421627,0.8628160278955334,0.8699896843135411,0.872036533790551,0.8732102753208273,0.8699336921311277
0.9518569569429375,0.9506810228400946,0.9457831560503114,0.9488178443478777,0.9520243047801668,0.9529506937048492,0.9534797408376718,0.9512843531619001
0.8510061859151759,0.8484905994956125,0.8372828436259335,0.8459795038342609,0.853882057966558,0.8561396712510148,0.8574348759485652,0.8538273795875037
0.6626777788664603,0.65810980462486,0.6428127256808314,0.6495529245048524,0.6590225538891364,0.661914239670723,0.6635808355308838,0.6552222341140231
0.7797713612306811,0.7781341291458445,0.7696734654276611,0.7792124579999617,0.7861064429879457,0.7880122468602573,0.7891092880261195,0.7886880654713058
0.6798151534960242,0.6793927869389919,0.6749329013701638,0.6850544446995315,0.6902132685664826,0.6915158353566824,0.6922652996032269,0.6963349266476567
0.8337612471618641,0.8294541344630705,0.8130947570377182,0.8213055202951969,0.83161501601716,0.8346754094135852,0.8364281300537462,0.8278851007208647
0.8217988341250099,0.8164444224020434,0.7971313095381444,0.8048623731774943,0.8165177952497884,0.820036973958449,0.822051345956772,0.8104104654972755
0.7791685223228738,0.7826919371815397,0.7729717234056289,0.7937078446980411,0.8051253790369527,0.8081454273659145,0.809907703576753,0.7962387614523202
0.8553260903378891,0.853461437343793,0.8445354426753348,0.8527093888793431,0.8593619616037997,0.8612326838248204,0.8623069377128214,0.8603338136151835
0.8326061683623454,0.8298926630730042,0.8183632499132266,0.8264552757796583,0.8343935851573151,0.8366932974198918,0.8380141478791188,0.8335397566419855
0.8796645755120847,0.8758640958367652,0.8619295706712568,0.867555582278982,0.8759526752939386,0.878473698965674,0.879913987173791,0.8715030744933664
0.8823249105260509,0.8807544486245809,0.8727182368371095,0.8804847022455125,0.8865558228052627,0.8882473357734534,0.8892179148050421,0.8877446989082828
0.8752350846691876,0.8726819567335921,0.8619448742412767,0.8690009450882232,0.8762056672127789,0.8782926401720693,0.8794883081493102,0.874959425627594
0.8718066778855911,0.8780586478466385,0.8797720523104148,0.8964174635002123,0.9010783608580857,0.9020330562629771,0.9026040604531261,0.9024688259783448
0.8958162820976886,0.8935596437978258,0.884256442640437,0.8900934050399395,0.8962495625118442,0.8980377968806976,0.8990616156101832,0.8949911894240278
0.2904004579033098,0.3044627521983979,0.32864857252337076,0.3603518897171819,0.3581590712623985,0.35605893016799056,0.354855641769917,0.3936561786007752
0.9622554261039927,0.9616678128609214,0.9587977091660019,0.9612950732073021,0.9633741238860698,0.9639576793570696,0.9642919462701411,0.9635440946000581
0.9224570234592699,0.9200854904647388,0.9110211071435834,0.9153928653797028,0.9210101466718422,0.9226668944141481,0.9236121199148433,0.9187596690067927
0.863981029915326,0.8591314248118627,0.8418717684207626,0.847642282493002,0.8577432272235069,0.8608120078071688,0.8625641156011739,0.8510897067031026
0.31034603215029877,0.30493251226720725,0.28621644177357203,0.2962833217743813,0.3087241103798324,0.3125487374770025,0.3147729990882823,0.3057006468871889
0.9413286416502292,0.940378885732245,0.9357027583195225,0.9399027461502631,0.9433144272789341,0.9442669836584968,0.9448122548761053,0.943716585463091
0.8520847532753069,0.8469086421510882,0.8285217773775283,0.8346816674675462,0.8454525805501931,0.8487289728109276,0.8506006253515197,0.8383808013223528
0.27724465410537136,0.27243593758389656,0.25687977529055495,0.26425635886159526,0.2742208883355453,0.27731215855862723,0.2791086163474558,0.2711151425796326
0.9078635739950301,0.9044770957802852,0.8923370794284545,0.8964724845261531,0.9035809767351478,0.9057295470155962,0.9069544487705165,0.8989835972546232
0.7790288473289272,0.7645792035560433,0.6991908663085576,0.7094759811466439,0.7462877119004367,0.7577537241145426,0.7642686533442303,0.6731688305952882
0.8824793116364223,0.8800891157133777,0.8700059168013661,0.8766998456346744,0.8834802286161624,0.8854417176236983,0.8865653957846078,0.882372474247307
0.6926853116197073,0.685367799047934,0.6609207007116218,0.6690957279669935,0.6834827471642125,0.6879385773432533,0.6905012077551866,0.6744787871598895
0.7749878311223936,0.7697790103949902,0.7518119281576828,0.7595205610372547,0.7705072277904165,0.7738312596530517,0.7757387663494993,0.7657087044837334
0.23845646416927027,0.23672348873340066,0.22950862214270767,0.23728057895311047,0.24326945603401368,0.24496840068153794,0.24595257544725838,0.24601765594221345
0.8568176647790764,0.8543545882186435,0.8434068671623263,0.851838170763305,0.8595333751672324,0.8617321187702409,0.8629932402299815,0.8594204937986892
0.8840146939945832,0.8821558017233241,0.8734149047966258,0.8806501490591369,0.8869216641583886,0.8886980807929763,0.88971678173846,0.8871184808446049
