scores,targets
0.8320676684379578,2.0
0.8561184406280518,1.0
0.14466923475265503,2.0
0.8900830149650574,1.0
0.9525253772735596,2.0
0.5288586616516113,2.0
0.8734313249588013,1.0
0.7977695465087891,1.0
0.8653234243392944,1.0
0.9440464377403259,1.0
0.7690747976303101,1.0
0.6687275767326355,2.0
0.6557996273040771,1.0
0.9046459197998047,1.0
0.5727384686470032,1.0
0.9856407642364502,1.0
0.6406675577163696,1.0
0.564912736415863,1.0
0.9515978693962097,1.0
0.8699273467063904,1.0
0.7066686153411865,1.0
0.7764314413070679,1.0
0.5852020978927612,1.0
0.6282128691673279,2.0
0.8699314594268799,1.0
0.9394503831863403,1.0
0.8713620901107788,2.0
0.6599358916282654,1.0
0.8606534004211426,2.0
0.8798551559448242,1.0
0.5230317711830139,1.0
0.7653144598007202,1.0
0.8866152763366699,1.0
0.9007292985916138,1.0
0.6307050585746765,2.0
0.283887654542923,1.0
0.9288475513458252,1.0
0.5644101500511169,2.0
0.43746525049209595,2.0
0.8018865585327148,1.0
0.8577374815940857,2.0
0.7621510624885559,1.0
0.9346274137496948,1.0
0.9562264084815979,1.0
0.9129533767700195,1.0
0.5181219577789307,1.0
0.6414084434509277,1.0
0.9305975437164307,1.0
0.9779859781265259,1.0
0.8580255508422852,1.0
0.7705567479133606,1.0
0.8954877853393555,1.0
0.6647905111312866,1.0
0.9232567548751831,1.0
0.969947099685669,2.0
0.8887006044387817,1.0
0.8757643699645996,2.0
0.7558479309082031,2.0
0.9058355093002319,2.0
0.935957133769989,1.0
0.9408572316169739,1.0
0.9147868156433105,1.0
0.8116124272346497,1.0
0.5493581295013428,1.0
0.8017808198928833,1.0
0.9167999029159546,1.0
0.8911859393119812,1.0
0.9705449342727661,1.0
0.7203879952430725,1.0
0.8140565156936646,1.0
0.5438570976257324,1.0
0.8380732536315918,1.0
0.8438230752944946,1.0
0.8896365165710449,1.0
0.7048434019088745,1.0
0.1542368233203888,1.0
0.8794668912887573,2.0
0.9059708118438721,1.0
0.9821615219116211,1.0
0.7214195132255554,2.0
0.7778019309043884,1.0
0.8721699714660645,1.0
0.7785060405731201,1.0
0.7548353672027588,2.0
0.9591852426528931,1.0
0.9283342361450195,1.0
0.8064841628074646,1.0
0.6194404363632202,1.0
0.8402309417724609,1.0
0.7733474969863892,1.0
0.723905086517334,1.0
0.09619265794754028,1.0
0.8020857572555542,1.0
0.3018285036087036,1.0
0.9586343765258789,2.0
0.6548534035682678,1.0
0.8448845744132996,1.0
0.8907099366188049,1.0
0.97413170337677,1.0
0.9495013952255249,1.0
0.6423825025558472,2.0
0.926295280456543,1.0
0.9285999536514282,1.0
0.9411137700080872,1.0
0.765117347240448,1.0
0.9208440780639648,1.0
0.9798319339752197,1.0
0.8144072890281677,1.0
0.6905648112297058,1.0
0.9687149524688721,1.0
0.686150074005127,2.0
0.7986831665039062,1.0
0.8632704615592957,1.0
0.8460656404495239,1.0
0.7340298295021057,2.0
0.7078912258148193,1.0
0.48934412002563477,2.0
0.5825120210647583,1.0
0.807270884513855,2.0
0.523920476436615,1.0
0.7559539675712585,2.0
0.7842578291893005,1.0
0.9241958856582642,1.0
0.9558101892471313,1.0
0.789273738861084,2.0
0.8299381136894226,1.0
0.911845326423645,2.0
0.8699038028717041,1.0
0.907199501991272,2.0
0.7435811758041382,1.0
0.6286658048629761,1.0
0.7862765192985535,1.0
0.6485109925270081,2.0
0.317465603351593,1.0
0.641014814376831,2.0
0.9503087997436523,1.0
0.5883110165596008,1.0
0.8197537064552307,1.0
0.8047560453414917,2.0
0.7640396356582642,1.0
0.8694219589233398,1.0
0.6110101342201233,2.0
0.7123548984527588,1.0
0.7547340393066406,1.0
0.9328856468200684,2.0
0.5722464919090271,2.0
0.9089105129241943,1.0
0.855717658996582,1.0
0.8696771860122681,1.0
0.9872938394546509,1.0
0.9705050587654114,1.0
0.8142516613006592,2.0
0.5189369916915894,2.0
0.7776603698730469,2.0
0.8329226970672607,1.0
0.7533668279647827,1.0
0.9067060947418213,1.0
0.8181369304656982,1.0
0.8398016691207886,2.0
0.8090910911560059,1.0
0.8909147381782532,1.0
0.8350639343261719,1.0
0.7253311276435852,1.0
0.7618110775947571,1.0
0.8993265628814697,1.0
0.745015025138855,2.0
0.6983412504196167,1.0
0.866867184638977,1.0
0.7933658361434937,2.0
0.8884068727493286,1.0
0.5344306826591492,1.0
0.7256214022636414,1.0
0.2181512415409088,1.0
0.9213584661483765,1.0
0.9547245502471924,1.0
0.6280069351196289,1.0
0.7958483695983887,1.0
0.9032913446426392,1.0
0.48413681983947754,2.0
0.6317546367645264,2.0
0.7789465188980103,2.0
0.9250050187110901,1.0
0.9038509130477905,1.0
0.8400920629501343,1.0
0.7865668535232544,2.0
0.7473184466362,1.0
0.8657387495040894,2.0
0.8699969053268433,1.0
0.8455978631973267,1.0
0.6326761245727539,1.0
0.6843828558921814,1.0
0.8415405750274658,1.0
0.8852965831756592,1.0
0.8848131895065308,1.0
0.8846659064292908,1.0
0.7221837639808655,1.0
0.6046933531761169,1.0
0.8221021890640259,1.0
0.727849543094635,1.0
0.8426106572151184,1.0
0.7260340452194214,2.0
0.6480344533920288,1.0
0.6552914381027222,1.0
0.6727296113967896,1.0
0.879989504814148,1.0
0.8552441000938416,1.0
0.8848841190338135,1.0
0.7286093235015869,1.0
0.653248131275177,1.0
0.8763401508331299,2.0
0.3549913763999939,1.0
0.7230640649795532,1.0
0.7917015552520752,2.0
0.9369109272956848,1.0
0.9722162485122681,1.0
0.7158920764923096,1.0
0.9128845930099487,1.0
0.8742849826812744,1.0
0.6224811673164368,1.0
0.8692768812179565,1.0
0.8911169171333313,1.0
0.8942868113517761,1.0
0.9310534000396729,2.0
0.7423551082611084,1.0
0.8904573917388916,1.0
0.5325042605400085,2.0
0.8331732749938965,2.0
0.9226793646812439,1.0
0.720271110534668,2.0
0.7297908067703247,1.0
0.8311362266540527,1.0
0.8120652437210083,2.0
0.8108155727386475,1.0
0.923432469367981,1.0
0.7820905447006226,1.0
0.8834316730499268,1.0
0.5151700377464294,1.0
0.8176575899124146,1.0
0.8626210689544678,1.0
0.7565014362335205,2.0
0.9756057262420654,1.0
0.6825656890869141,1.0
0.9385539293289185,1.0
0.835041880607605,1.0
0.6682367920875549,1.0
0.8287129402160645,2.0
0.7002455592155457,1.0
0.9524874687194824,1.0
0.9792039394378662,1.0
0.754347562789917,1.0
0.8066632151603699,2.0
0.8933993577957153,1.0
0.9488152265548706,1.0
0.7702020406723022,1.0
0.6962428092956543,2.0
0.7542417049407959,1.0
0.17742052674293518,1.0
0.9263541102409363,1.0
0.5727643966674805,1.0
0.7035230994224548,2.0
0.9004451632499695,1.0
0.6168456077575684,1.0
0.8826196193695068,1.0
0.8132643699645996,2.0
0.7674870491027832,1.0
0.800832211971283,1.0
0.7981942892074585,1.0
0.7938799858093262,2.0
0.5195552110671997,1.0
0.6759974956512451,1.0
0.8614037036895752,1.0
0.8653583526611328,1.0
0.7850737571716309,1.0
0.6847608089447021,2.0
0.8516429662704468,1.0
0.9340240955352783,2.0
0.7392345666885376,1.0
0.5481188297271729,1.0
0.634415864944458,1.0
0.8041673898696899,1.0
0.88982093334198,1.0
0.6789633631706238,2.0
0.6760309934616089,2.0
0.7418041825294495,1.0
0.7932394742965698,1.0
0.8778115510940552,1.0
0.8991479277610779,2.0
0.9458727836608887,1.0
0.9231866002082825,1.0
0.8272785544395447,2.0
0.659920334815979,1.0
0.8039612770080566,1.0
0.9229964017868042,2.0
0.8780666589736938,1.0
0.8026630878448486,1.0
0.8625451326370239,1.0
0.9347776174545288,1.0
0.7789623141288757,1.0
0.8864452838897705,1.0
0.6312516927719116,2.0
0.8506002426147461,2.0
0.9451597929000854,1.0
0.6903409361839294,1.0
0.9292855262756348,2.0
0.7709261178970337,1.0
0.664138913154602,1.0
0.7710355520248413,1.0
0.7221272587776184,1.0
0.8332226276397705,1.0
0.7708139419555664,2.0
0.7697980999946594,1.0
0.7083084583282471,1.0
0.7959738969802856,1.0
0.9076655507087708,1.0
0.650709867477417,1.0
0.9615269899368286,1.0
0.9288191795349121,1.0
0.827825665473938,1.0
0.8378100395202637,1.0
0.8963513374328613,1.0
0.7645049095153809,1.0
0.7432103753089905,1.0
0.7438887357711792,2.0
0.6099598407745361,1.0
0.8256196975708008,2.0
0.8941081762313843,1.0
0.2832433581352234,2.0
0.8071954250335693,1.0
0.6859723925590515,1.0
0.7448612451553345,2.0
0.7712270021438599,1.0
0.8028799891471863,1.0
0.8137771487236023,1.0
0.8207913637161255,1.0
0.7843068838119507,2.0
0.4533962905406952,1.0
0.8887555003166199,1.0
0.8127728700637817,2.0
0.814311683177948,1.0
0.4290362000465393,1.0
0.17571085691452026,1.0
0.7809891104698181,2.0
0.8616453409194946,1.0
0.8600589036941528,1.0
0.810576319694519,2.0
0.8896089792251587,2.0
0.5484936833381653,2.0
0.9318372011184692,1.0
0.7743468284606934,1.0
0.9226465225219727,1.0
0.672818124294281,1.0
0.5831531286239624,1.0
0.7542984485626221,2.0
0.5043049454689026,1.0
0.9355803728103638,1.0
0.8426086902618408,1.0
0.3944724202156067,2.0
0.4110074043273926,1.0
0.9687795042991638,2.0
0.96314537525177,1.0
0.8976336717605591,1.0
0.7510501742362976,1.0
0.5876624584197998,2.0
0.7812691926956177,2.0
0.8887078762054443,2.0
0.846042275428772,2.0
0.6064566373825073,1.0
0.9338874220848083,1.0
0.7296809554100037,1.0
0.7744841575622559,1.0
0.6184958219528198,1.0
0.8123853206634521,1.0
0.8745307922363281,1.0
0.8096916675567627,1.0
0.8954560160636902,2.0
0.9798314571380615,1.0
0.7119607329368591,1.0
0.852372407913208,1.0
0.8544100522994995,1.0
0.9250410795211792,1.0
0.9906188249588013,1.0
0.7194611430168152,1.0
0.9273016452789307,1.0
0.7825117707252502,1.0
0.9663263559341431,1.0
0.731120228767395,1.0
0.26459935307502747,2.0
0.7631614804267883,2.0
0.9292529821395874,1.0
0.738955557346344,2.0
0.9418051242828369,1.0
0.6458848118782043,2.0
0.7912512421607971,1.0
0.8925679922103882,2.0
0.3751133680343628,2.0
0.8864860534667969,2.0
0.7697498202323914,1.0
0.795475959777832,1.0
0.7173152565956116,2.0
0.5658391714096069,1.0
0.8050253391265869,1.0
0.6353100538253784,1.0
0.6789947748184204,1.0
0.8281373977661133,2.0
0.6166892647743225,1.0
0.8811575770378113,1.0
0.6241668462753296,1.0
0.7773205041885376,1.0
0.7657544612884521,1.0
0.7773918509483337,1.0
0.8466501235961914,1.0
0.840130090713501,2.0
0.8705503940582275,2.0
0.8854377269744873,1.0
0.8745657205581665,1.0
0.9996017217636108,1.0
0.9786167144775391,2.0
0.7790077924728394,1.0
0.8693041801452637,1.0
0.9551386833190918,1.0
0.7658407688140869,2.0
0.8131052255630493,1.0
0.7221684455871582,2.0
0.9518684148788452,2.0
0.793126106262207,1.0
0.959608256816864,1.0
0.704647958278656,2.0
0.5024251937866211,1.0
0.7918193340301514,1.0
0.2102949023246765,1.0
0.6881769895553589,1.0
0.6160832047462463,1.0
0.9335632920265198,1.0
0.8092247247695923,2.0
0.7241072654724121,2.0
0.7766098976135254,1.0
0.934721827507019,1.0
0.5475472211837769,1.0
0.8043427467346191,2.0
0.5962142944335938,1.0
0.9383445978164673,1.0
0.8590218424797058,1.0
0.782241940498352,1.0
0.863018810749054,1.0
0.5215935111045837,2.0
0.8402174711227417,1.0
0.7642135620117188,1.0
0.9741238951683044,1.0
0.9566317200660706,1.0
0.7263216376304626,1.0
0.9160766005516052,1.0
0.7951865196228027,1.0
0.8227324485778809,1.0
0.5980444550514221,2.0
0.8676207065582275,1.0
0.8866757154464722,1.0
0.9359768629074097,1.0
0.7681142687797546,1.0
0.9084703326225281,1.0
0.4772709012031555,2.0
0.8457549810409546,1.0
0.5156546235084534,2.0
0.8765722513198853,1.0
0.753326952457428,1.0
0.7265064716339111,1.0
0.7674626708030701,1.0
0.8408036231994629,1.0
0.9680677056312561,1.0
0.862511932849884,1.0
0.7701977491378784,1.0
0.7412356734275818,2.0
0.4142965078353882,1.0
0.6529279947280884,2.0
0.71471107006073,1.0
0.9341334104537964,2.0
0.8550810217857361,1.0
0.6423891186714172,2.0
0.9552623629570007,1.0
0.5073085427284241,2.0
0.7564232349395752,1.0
0.5590856671333313,1.0
0.8152264356613159,1.0
0.888900637626648,1.0
0.83344566822052,1.0
0.933189868927002,2.0
0.6750220060348511,2.0
0.7985327243804932,2.0
0.9212595224380493,1.0
0.7974168658256531,1.0
0.6957298517227173,2.0
0.8340290188789368,2.0
0.5566784143447876,1.0
0.9289478659629822,1.0
0.7578915357589722,1.0
0.9080504179000854,1.0
0.684341311454773,2.0
0.6613380312919617,1.0
0.9306989908218384,1.0
0.8767328262329102,1.0
0.6235188245773315,1.0
0.7452726364135742,1.0
0.7739295959472656,1.0
0.890250563621521,1.0
0.7649250030517578,1.0
0.8922575116157532,1.0
0.8659796714782715,1.0
0.9760278463363647,2.0
0.7602307796478271,1.0
0.8268598318099976,2.0
0.48325878381729126,2.0
0.9799147844314575,1.0
0.5607777833938599,1.0
0.5211183428764343,2.0
0.8975934386253357,1.0
0.359744131565094,2.0
0.8760786652565002,1.0
0.535321056842804,1.0
0.8980367183685303,1.0
0.9350056648254395,1.0
0.8075214624404907,1.0
0.8103643655776978,2.0
0.8253809213638306,2.0
0.9319629073143005,1.0
0.8172534704208374,1.0
0.77243572473526,1.0
0.9102429747581482,2.0
0.9544551372528076,1.0
0.8689180612564087,1.0
0.7298406958580017,1.0
0.8479298949241638,1.0
0.35697442293167114,2.0
0.7266172170639038,1.0
0.5461745858192444,2.0
0.8777729868888855,1.0
0.9437278509140015,1.0
0.9371129274368286,1.0
0.8447269797325134,2.0
0.9519312381744385,1.0
0.7382388114929199,2.0
0.933510422706604,2.0
0.8535407781600952,1.0
0.7560891509056091,1.0
0.4395480155944824,2.0
0.764880895614624,1.0
0.5194207429885864,1.0
0.24900966882705688,2.0
0.8080312609672546,1.0
0.5826512575149536,2.0
0.9677755832672119,1.0
0.8020014762878418,1.0
0.6439139246940613,1.0
0.411771684885025,2.0
0.7304604053497314,1.0
0.9730395078659058,2.0
0.8804855346679688,2.0
0.9574775099754333,1.0
0.4559449553489685,1.0
0.8745689392089844,1.0
0.7962002754211426,1.0
0.7778620719909668,1.0
0.9514617919921875,1.0
0.9181727170944214,2.0
0.8230593800544739,1.0
0.7729383707046509,2.0
0.907212495803833,1.0
0.9217356443405151,2.0
0.7074394226074219,1.0
0.8635069131851196,1.0
0.40668660402297974,1.0
0.8569545745849609,1.0
0.8754373788833618,2.0
0.9104946851730347,1.0
0.9109798669815063,1.0
0.7319673895835876,1.0
0.8818731307983398,1.0
0.7101246118545532,1.0
0.696410596370697,1.0
0.7680457234382629,1.0
0.9030966758728027,1.0
0.7888308167457581,2.0
0.7502748966217041,1.0
0.5073705911636353,2.0
0.5178494453430176,1.0
0.8376535177230835,1.0
0.7935540676116943,2.0
0.7481780052185059,1.0
0.5854900479316711,1.0
0.675151526927948,2.0
0.6130675077438354,1.0
0.8232406377792358,1.0
0.22488635778427124,1.0
0.25580981373786926,2.0
0.7117618322372437,1.0
0.7984691858291626,1.0
0.9253606796264648,2.0
0.8145919442176819,1.0
0.7313714027404785,2.0
0.8530590534210205,2.0
0.7491862773895264,2.0
0.7543597221374512,1.0
0.6223474740982056,2.0
0.9305393695831299,1.0
0.883012592792511,1.0
0.8357747793197632,1.0
0.5933285355567932,2.0
0.8565164804458618,1.0
0.9857280254364014,1.0
0.8360037207603455,1.0
0.37762191891670227,1.0
0.9444187879562378,1.0
0.7069383263587952,1.0
0.8463020324707031,1.0
0.5999256372451782,1.0
0.45389121770858765,1.0
0.9522545337677002,1.0
0.5377271771430969,1.0
0.6820125579833984,2.0
0.9527323246002197,1.0
0.9027292728424072,2.0
0.7507851123809814,1.0
0.8819410800933838,1.0
0.7592372894287109,1.0
0.6960693597793579,1.0
0.8771557211875916,1.0
0.8495423793792725,2.0
0.8264276385307312,2.0
0.8346353769302368,2.0
0.8494395017623901,2.0
0.7931689023971558,2.0
0.7005115151405334,2.0
0.18852877616882324,2.0
0.9021293520927429,1.0
0.8337691426277161,2.0
0.8572966456413269,1.0
0.8781247138977051,1.0
0.6845728754997253,2.0
0.8688249588012695,1.0
0.7895316481590271,2.0
0.7066370844841003,1.0
0.8914200067520142,1.0
0.816443920135498,2.0
0.8913081288337708,2.0
0.5994626879692078,1.0
0.7303591370582581,1.0
0.20033714175224304,2.0
0.8529958724975586,2.0
0.9683222770690918,1.0
0.857662558555603,2.0
0.9009107947349548,2.0
0.9173988699913025,1.0
0.9147636890411377,2.0
0.6326917409896851,2.0
0.8737189769744873,1.0
0.6259137988090515,1.0
0.8928229808807373,1.0
0.8541945219039917,1.0
0.8003154993057251,2.0
0.8272981643676758,2.0
0.8623374700546265,2.0
0.8668711185455322,1.0
0.9735320806503296,1.0
0.9782094955444336,1.0
0.9428889751434326,1.0
0.6599452495574951,2.0
0.7806557416915894,1.0
0.7084147930145264,2.0
0.9688287973403931,1.0
0.8941611051559448,1.0
0.8188203573226929,1.0
0.9011534452438354,1.0
0.8784332871437073,1.0
0.7836290001869202,1.0
0.8513692617416382,1.0
0.4963538944721222,1.0
0.8235697746276855,1.0
0.6573646068572998,2.0
0.8269097805023193,1.0
0.8945127725601196,1.0
0.7734981775283813,2.0
0.794013261795044,1.0
0.5633726119995117,1.0
0.8833903074264526,1.0
0.7879075407981873,1.0
0.9610475897789001,1.0
0.6854115724563599,1.0
0.8581149578094482,1.0
0.7836833596229553,1.0
0.889494001865387,1.0
0.8164103031158447,2.0
0.8363505601882935,1.0
0.975933313369751,1.0
0.9405614733695984,1.0
0.7659974694252014,2.0
0.9297412633895874,1.0
0.9695374965667725,1.0
0.6724768877029419,2.0
0.8898806571960449,1.0
0.4459204077720642,1.0
0.915865421295166,1.0
0.6271774768829346,2.0
0.8762773275375366,1.0
0.6036091446876526,1.0
0.6815010905265808,2.0
0.8782589435577393,2.0
0.5980070233345032,1.0
0.9796209335327148,1.0
0.8636009693145752,2.0
0.8790479898452759,2.0
0.728138267993927,1.0
0.9597615003585815,1.0
0.8745110034942627,1.0
0.8200172185897827,1.0
0.6749321222305298,1.0
0.13301369547843933,2.0
0.7981617450714111,1.0
0.8832923769950867,1.0
0.7033571004867554,2.0
0.6823753714561462,2.0
0.4640970230102539,1.0
0.8480013608932495,1.0
0.8325839042663574,1.0
0.8897172808647156,1.0
0.9300147294998169,1.0
0.8395007848739624,1.0
0.9378342628479004,1.0
0.6160181760787964,1.0
0.8907871842384338,2.0
0.7816600799560547,1.0
0.7114250659942627,2.0
0.9011648893356323,1.0
0.7331866025924683,1.0
0.9895673990249634,1.0
0.788150429725647,1.0
0.9695247411727905,1.0
0.8728893995285034,1.0
0.9208166599273682,1.0
0.7837783098220825,2.0
0.8152155876159668,2.0
0.7846028804779053,2.0
0.7897520065307617,2.0
0.45844200253486633,2.0
0.8719682097434998,1.0
0.8332256078720093,1.0
0.6906293630599976,1.0
0.8506115674972534,1.0
0.7408484816551208,2.0
0.8208196759223938,1.0
0.461112916469574,1.0
0.9472827911376953,1.0
0.7189798355102539,2.0
0.8350124955177307,1.0
0.8535287380218506,1.0
0.7139759659767151,1.0
0.8686380386352539,1.0
0.8921614289283752,2.0
0.950599193572998,2.0
0.7170328497886658,1.0
0.8792048692703247,1.0
0.436393678188324,2.0
0.9246569871902466,1.0
0.7181129455566406,1.0
0.8734531402587891,2.0
0.7799515128135681,1.0
0.8115310668945312,1.0
0.7290834188461304,2.0
0.8839830160140991,1.0
0.7510267496109009,1.0
0.7624388933181763,1.0
0.6623712778091431,1.0
0.6518915295600891,2.0
0.8794025182723999,1.0
0.751636803150177,1.0
0.5650762319564819,2.0
0.8902177810668945,1.0
0.9263497591018677,2.0
0.8606168627738953,1.0
0.7933391332626343,2.0
0.9372419118881226,1.0
0.8243933916091919,1.0
0.7936948537826538,1.0
0.8929065465927124,1.0
0.9360588788986206,2.0
0.8631631135940552,1.0
0.7055999040603638,2.0
0.77231365442276,1.0
0.8975610733032227,1.0
0.9261382818222046,1.0
0.6738803386688232,1.0
0.76885586977005,1.0
0.8100916743278503,1.0
0.8954055309295654,1.0
0.532203197479248,2.0
0.7398350834846497,1.0
0.8386690616607666,1.0
0.877837061882019,1.0
0.418653666973114,2.0
0.3711688220500946,1.0
0.7049567699432373,1.0
0.8656405806541443,1.0
0.9387842416763306,1.0
0.9608569741249084,1.0
0.8323678970336914,1.0
0.9540476202964783,1.0
0.837724506855011,2.0
0.8041642308235168,1.0
0.8871668577194214,1.0
0.7553892135620117,2.0
0.5555847883224487,1.0
0.5784913301467896,1.0
0.5014288425445557,1.0
0.798816442489624,1.0
0.6821362972259521,1.0
0.6961448192596436,1.0
0.9064497351646423,1.0
0.8349255323410034,1.0
0.7260242700576782,2.0
0.7959991693496704,1.0
0.3790876269340515,2.0
0.8224849104881287,1.0
0.6987653374671936,2.0
0.7638983726501465,2.0
0.7898880243301392,1.0
0.7489676475524902,2.0
0.8506242036819458,1.0
0.9415568113327026,1.0
0.974335253238678,2.0
0.7874166369438171,1.0
0.696816623210907,1.0
0.7166421413421631,1.0
0.7501915693283081,1.0
0.9419248104095459,2.0
0.5862122178077698,1.0
0.7776426076889038,1.0
0.942694902420044,2.0
0.4422740936279297,1.0
0.840519368648529,1.0
0.964911699295044,1.0
0.9219392538070679,2.0
0.738032341003418,1.0
0.8749648332595825,1.0
0.861853837966919,1.0
0.7906529903411865,2.0
0.8510286808013916,1.0
0.8531062006950378,1.0
0.8604463934898376,1.0
0.5535619854927063,1.0
0.8877825140953064,1.0
0.5414232611656189,1.0
0.7176650762557983,1.0
0.8744598627090454,1.0
0.8403286933898926,1.0
0.9142194986343384,1.0
0.836459219455719,2.0
0.7443410158157349,1.0
0.7857085466384888,2.0
0.9701236486434937,1.0
0.8618912696838379,1.0
0.7210637927055359,2.0
0.8637699484825134,1.0
0.8900038003921509,1.0
0.7378389239311218,2.0
0.5653072595596313,1.0
0.8074413537979126,1.0
0.952885627746582,1.0
0.5559406280517578,2.0
0.7833842635154724,1.0
0.4885108172893524,1.0
0.7894280552864075,1.0
0.6623797416687012,1.0
0.9145058393478394,1.0
0.8610081672668457,1.0
0.9798261523246765,1.0
0.8134102821350098,1.0
0.5043506026268005,1.0
0.7321248650550842,2.0
0.9075645804405212,1.0
0.7239806056022644,1.0
0.6783788800239563,1.0
0.7884151339530945,1.0
0.5577611923217773,2.0
0.7070393562316895,1.0
0.9185082316398621,2.0
0.9481751918792725,1.0
0.620835542678833,1.0
0.9049322009086609,1.0
0.8752845525741577,1.0
0.8445144891738892,2.0
0.6634286642074585,2.0
0.8147190809249878,2.0
0.7676295042037964,1.0
0.8027169704437256,1.0
0.8552731275558472,1.0
0.8138039112091064,1.0
0.552839994430542,1.0
0.744642972946167,1.0
0.8115578889846802,1.0
0.9429351091384888,2.0
0.9095251560211182,1.0
0.8231114745140076,1.0
0.8315647840499878,2.0
0.6762815713882446,1.0
0.8638554811477661,1.0
0.7103827595710754,2.0
0.7048758268356323,1.0
0.8175108432769775,2.0
0.8781346082687378,1.0
0.7503355741500854,2.0
0.8078944683074951,1.0
0.9322614669799805,1.0
0.8259478807449341,1.0
0.7303390502929688,1.0
0.951831579208374,1.0
0.8320406675338745,1.0
0.8118545413017273,1.0
0.8656432628631592,1.0
0.9141913652420044,1.0
0.9396259784698486,1.0
0.7929704189300537,1.0
0.8204879760742188,1.0
0.9229519367218018,1.0
0.8004316091537476,1.0
0.6653413772583008,2.0
0.3497812747955322,2.0
0.5057792663574219,1.0
0.980585515499115,1.0
0.725953221321106,2.0
0.8051489591598511,1.0
0.9003335237503052,1.0
0.808750569820404,1.0
0.903134822845459,1.0
0.8533424139022827,1.0
0.9611999988555908,1.0
0.6610412001609802,1.0
0.871974527835846,1.0
0.930892825126648,1.0
0.8471105098724365,1.0
0.9299370050430298,2.0
0.9016678333282471,1.0
0.9289128184318542,1.0
0.5087389349937439,1.0
0.26440730690956116,2.0
0.981886088848114,1.0
0.7979696989059448,1.0
0.8526694774627686,1.0
0.9194056987762451,1.0
0.47550031542778015,2.0
0.7350428700447083,1.0
0.8623791933059692,1.0
0.9657002687454224,1.0
0.6628547310829163,1.0
0.7289615273475647,1.0
0.6982733607292175,1.0
0.807613730430603,2.0
0.5058276653289795,1.0
0.879104495048523,1.0
0.4632928669452667,1.0
0.7789194583892822,1.0
0.7961852550506592,1.0
0.8173233866691589,1.0
0.7859845161437988,1.0
0.9089876413345337,1.0
0.5557411909103394,2.0
0.9361310601234436,1.0
0.8978376388549805,1.0
0.669508159160614,2.0
0.8728323578834534,1.0
0.7243863940238953,1.0
0.933789849281311,2.0
0.733405351638794,1.0
0.8693376779556274,1.0
0.7735262513160706,1.0
0.7554174065589905,2.0
0.4296700358390808,1.0
0.8229736089706421,2.0
0.8467777371406555,1.0
0.8846229910850525,1.0
0.9681261777877808,1.0
0.8854590058326721,1.0
0.8111011385917664,1.0
0.650078535079956,1.0
0.8679018616676331,2.0
0.8038089275360107,1.0
0.7912926077842712,1.0
0.505686342716217,1.0
0.36748719215393066,1.0
0.8468383550643921,2.0
0.7315891981124878,2.0
0.7182042598724365,2.0
0.8621822595596313,1.0
0.6868879795074463,1.0
0.3146555423736572,1.0
0.7297865152359009,2.0
0.9577124714851379,1.0
0.8425825834274292,2.0
0.9507893323898315,1.0
0.633628249168396,1.0
0.8143415451049805,2.0
0.6386168599128723,1.0
0.7750905156135559,1.0
0.8067453503608704,1.0
0.9041471481323242,1.0
0.9029241800308228,2.0
0.8161975145339966,1.0
0.508188009262085,2.0
0.8271313905715942,1.0
0.9037642478942871,1.0
0.956963300704956,2.0
0.8932558298110962,1.0
0.5479477643966675,1.0
0.9599143266677856,2.0
0.8852040767669678,1.0
0.7612412571907043,2.0
0.6040996313095093,1.0
0.8620758056640625,1.0
0.90484619140625,1.0
0.9220508337020874,1.0
0.9806391000747681,2.0
0.7277599573135376,2.0
0.8334546685218811,2.0
0.9412585496902466,1.0
0.6580401659011841,1.0
0.8023386001586914,1.0
0.9183079600334167,1.0
0.6550439596176147,1.0
0.8224791288375854,1.0
0.44976797699928284,1.0
0.9342842102050781,1.0
0.8372135758399963,1.0
0.7876465320587158,1.0
0.7411948442459106,2.0
0.8149118423461914,1.0
0.5536003708839417,1.0
0.9827536940574646,2.0
0.3769237697124481,2.0
0.8260116577148438,1.0
0.6622331738471985,2.0
0.7385125160217285,1.0
0.828641951084137,1.0
0.7993379235267639,1.0
0.4859262704849243,1.0
0.9176099300384521,1.0
0.22019055485725403,2.0
0.6736485362052917,2.0
0.8212688565254211,1.0
0.6136099100112915,1.0
0.6220910549163818,2.0
0.6355916261672974,1.0
0.8926866054534912,1.0
0.8691688776016235,1.0
0.6864482760429382,2.0
0.934746503829956,1.0
0.694877028465271,1.0
0.859643816947937,1.0
0.6071722507476807,2.0
0.7079300284385681,2.0
0.837708592414856,1.0
0.9150323867797852,1.0
0.941914439201355,1.0
0.5587490200996399,2.0
0.9452329874038696,2.0
0.4578544795513153,1.0
0.29708707332611084,2.0
0.902802586555481,1.0
0.7397199869155884,1.0
0.9035844802856445,2.0
0.7554274797439575,1.0
0.9173601865768433,2.0
0.7648096084594727,1.0
0.8828999996185303,1.0
0.7995955944061279,1.0
0.7021043300628662,2.0
0.32741808891296387,2.0
0.5176568031311035,1.0
0.8458386659622192,1.0
0.6072510480880737,1.0
0.8082277774810791,1.0
0.8990618586540222,1.0
0.8124920725822449,1.0
0.7022857069969177,1.0
0.9049909710884094,2.0
0.9321608543395996,1.0
0.6416968107223511,1.0
0.6030774116516113,1.0
0.8443143367767334,1.0
0.5031659603118896,1.0
0.8443785309791565,1.0
