"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.93581735639098","Bad","0.92","Bad","0.948858462274075","Bad","0.922927818838301","Bad"
"0.96814114431396","Bad","0.96","Bad","0.930225901305676","Bad","0.965537239694872","Bad"
"0.995056310921877","Good","1","Good","0.989653407596052","Good","0.992572909348257","Good"
"0.981274837531698","Good","0.988","Good","0.985614662989974","Good","0.989559419672048","Good"
"0.958226119211694","Bad","0.992","Good","0.957735881209373","Bad","0.955140484370575","Bad"
"0.99423627335224","Good","0.998","Good","0.98735548555851","Good","0.991391077967512","Good"
"0.891622455661493","Bad","0.854","Bad","0.785472691059113","Bad","0.898324459193372","Bad"
"0.983784969890684","Good","0.992","Good","0.988826063461602","Good","0.990875717113573","Good"
"0.966092041995172","Bad","0.954","Bad","0.97381035797298","Good","0.961058543717754","Bad"
"0.937440269211569","Bad","0.978","Bad","0.950946129858494","Bad","0.945407498083541","Bad"
"0.989830342246127","Good","0.996","Good","0.989659166894853","Good","0.995725617391868","Good"
"0.973036500137666","Good","0.992","Good","0.972952175885439","Good","0.966504074989324","Good"
"0.998760003864084","Good","1","Good","0.998543700552545","Good","0.997913668552136","Good"
"0.798501212962234","Bad","0.944","Bad","0.887751668691635","Bad","0.8507126699007","Bad"
"0.956390472434374","Bad","0.99","Good","0.973067251965404","Good","0.960571247410436","Bad"
"0.985800319793688","Good","0.996","Good","0.990049690939486","Good","0.988429805810617","Good"
"0.968261408100777","Good","0.984","Bad","0.975360695272684","Good","0.97397364948001","Good"
"0.940133581428075","Bad","0.952","Bad","0.958529010415077","Bad","0.947661564470775","Bad"
"0.942823405840123","Bad","0.998","Good","0.959798097610474","Bad","0.94326105346292","Bad"
"0.962107573370393","Bad","0.974","Bad","0.983522655442357","Good","0.975422199022037","Good"
"0.991237871001223","Good","0.978","Bad","0.984436011873186","Good","0.986162647813422","Good"
"0.936749478006527","Bad","0.95","Bad","0.951029028743505","Bad","0.933414160667727","Bad"
"0.92007447652434","Bad","0.904","Bad","0.744726151227951","Bad","0.956819329329092","Bad"
"0.98507166227997","Good","0.986","Bad","0.973703054711223","Good","0.976238597412316","Good"
"0.996448115450965","Good","0.996","Good","0.993605928961188","Good","0.993455454500501","Good"
"0.990366347640554","Good","0.998","Good","0.987812831997871","Good","0.983368239201411","Good"
"0.971238412735002","Good","0.992","Good","0.990702640265226","Good","0.984104197662902","Good"
"0.95853772728859","Bad","0.952","Bad","0.959844071418047","Bad","0.95327210677049","Bad"
"0.995496727582911","Good","0.986","Bad","0.994224572088569","Good","0.993754016320686","Good"
"0.904313056994317","Bad","0.998","Good","0.968997910618782","Bad","0.920533366940211","Bad"
"0.944689347784004","Bad","0.946","Bad","0.937091782689095","Bad","0.925336107554555","Bad"
"0.999999999999454","Good","0.996","Good","0.99344613449648","Good","0.989823629249581","Good"
"0.951773658411867","Bad","0.946","Bad","0.912185095250607","Bad","0.965642522819002","Bad"
"0.947283597863269","Bad","0.988","Good","0.963829595595598","Bad","0.951733583439929","Bad"
"0.953448724787866","Bad","0.992","Good","0.96743081510067","Bad","0.941899530113125","Bad"
"0.978995634267491","Good","0.98","Bad","0.979151075705886","Good","0.982581797958235","Good"
"0.998713184245371","Good","0.992","Good","0.975845875218511","Good","0.99525610411898","Good"
"0.820756958364011","Bad","0.93","Bad","0.705090969800949","Bad","0.857423261883141","Bad"
"0.992611324083387","Good","1","Good","0.991388214752078","Good","0.992694897314947","Good"
"0.980280871892653","Good","0.978","Bad","0.978606762364507","Good","0.981930943225992","Good"
"0.880591859816792","Bad","0.936","Bad","0.702559649944305","Bad","0.92446635454751","Bad"
"0.942718026780743","Bad","0.944","Bad","0.862783834338188","Bad","0.946259801225516","Bad"
"0.964388586637054","Bad","0.98","Bad","0.973797082901001","Good","0.970693991746548","Good"
"0.98705459400254","Good","0.996","Good","0.995052302721888","Good","0.995496549745905","Good"
"0.990838973077906","Good","1","Good","0.993174856062979","Good","0.989388814321948","Good"
"0.909586273176162","Bad","0.954","Bad","0.94789245724678","Bad","0.910685734050668","Bad"
"0.943659904602972","Bad","0.93","Bad","0.897607587277889","Bad","0.94287156652738","Bad"
"0.931959579727441","Bad","0.978","Bad","0.93013858050108","Bad","0.934032585229737","Bad"
"0.991049288563118","Good","0.974","Bad","0.968382894992828","Bad","0.993561187954196","Good"
"0.971992479394012","Good","0.98","Bad","0.961711771786213","Bad","0.968210506932335","Good"
"0.944073826314695","Bad","0.878","Bad","0.843664333224297","Bad","0.925424269410434","Bad"
"0.9750122054091","Good","0.998","Good","0.956619668751955","Bad","0.968549961208054","Good"
"0.983502164124265","Good","0.992","Good","0.972814299166203","Good","0.975001357261517","Good"
"0.986336868513041","Good","1","Good","0.991172347217798","Good","0.99253195936076","Good"
"0.994708395545552","Good","0.996","Good","0.988769479095936","Good","0.991459930226821","Good"
"0.957675408618915","Bad","0.952","Bad","0.964157439768314","Bad","0.957980580612373","Bad"
"0.897695292107347","Bad","0.868","Bad","0.891058586537838","Bad","0.906721350003957","Bad"
"0.915808919005423","Bad","0.972","Bad","0.910868115723133","Bad","0.930284388718401","Bad"
"0.948441810475726","Bad","0.984","Bad","0.952366635203362","Bad","0.944010933591129","Bad"
"0.993333068068719","Good","0.998","Good","0.980937477201223","Good","0.982737724013755","Good"
"0.98695438647317","Good","0.976","Bad","0.990359184332192","Good","0.984918463692839","Good"
"0.997730531345513","Good","0.994","Good","0.990906342864037","Good","0.995181007111463","Good"
"0.946299694237474","Bad","0.942","Bad","0.948782503604889","Bad","0.946960872430289","Bad"
"0.95606346644849","Bad","0.984","Bad","0.964130323380232","Bad","0.969424996497932","Good"
"0.907640202052115","Bad","0.96","Bad","0.906525053083897","Bad","0.928211473166184","Bad"
"0.971019370258547","Good","0.998","Good","0.970918111503124","Good","0.968611228166271","Good"
"0.953535336049829","Bad","0.996","Good","0.96910504437983","Bad","0.954136819637905","Bad"
"0.979861259172271","Good","0.98","Bad","0.987346535548568","Good","0.989038921980056","Good"
"0.969440137141867","Good","0.986","Bad","0.97518221847713","Good","0.969446655803744","Good"
"0.981417850104347","Good","0.994","Good","0.994087361730635","Good","0.984631065210517","Good"
"0.957357608127398","Bad","0.992","Good","0.963773317635059","Bad","0.981438159574127","Good"
"0.954393056681052","Bad","0.96","Bad","0.949256625026464","Bad","0.95610553601777","Bad"
"0.923730033819329","Bad","0.98","Bad","0.955088261514902","Bad","0.934933988525463","Bad"
"0.914137543700445","Bad","0.986","Bad","0.913542166352272","Bad","0.927536288595003","Bad"
"0.944279712802825","Bad","0.994","Good","0.942138578742743","Bad","0.942309043600576","Bad"
"0.998522057019784","Good","0.988","Good","0.996334952767938","Good","0.99654121890956","Good"
"0.908293037354722","Bad","0.982","Bad","0.962333731353283","Bad","0.918968232422816","Bad"
"0.934514789216793","Bad","0.976","Bad","0.924013525247574","Bad","0.932100553492979","Bad"
"0.988176605163629","Good","0.988","Good","0.989104005508125","Good","0.988156263905151","Good"
"0.989631843349212","Good","0.966","Bad","0.982090556994081","Good","0.972865480605544","Good"
"0.978712648206549","Good","0.956","Bad","0.910312280058861","Bad","0.982270910984544","Good"
"0.952130993523856","Bad","0.98","Bad","0.962137803435326","Bad","0.924333851792194","Bad"
"0.983278856294558","Good","1","Good","0.99113701004535","Good","0.981165655597064","Good"
"0.979115784105994","Good","0.998","Good","0.968862537294626","Bad","0.970474976822896","Good"
"0.938463263588047","Bad","0.938","Bad","0.903783418238163","Bad","0.962880062861888","Bad"
"0.988602413559259","Good","0.996","Good","0.990725885145366","Good","0.98818441895954","Good"
"0.926170288898672","Bad","0.98","Bad","0.938364967703819","Bad","0.928918966641109","Bad"
"0.985100356730981","Good","0.988","Good","0.991294502280653","Good","0.98463374587888","Good"
"0.991603300153264","Good","0.986","Bad","0.993689377326518","Good","0.993137881730442","Good"
"0.981805631779094","Good","0.996","Good","0.974351286888123","Good","0.979929568061099","Good"
"0.953187968736117","Bad","0.996","Good","0.975866332650185","Good","0.942396263303462","Bad"
"0.987687673648315","Good","0.99","Good","0.992460458539426","Good","0.98978939041112","Good"
"0.904650535100891","Bad","0.954","Bad","0.907617837190628","Bad","0.875638238151358","Bad"
"0.959459261536518","Bad","0.95","Bad","0.920067496597767","Bad","0.929294458959225","Bad"
"0.934872453160376","Bad","0.886","Bad","0.966171700507402","Bad","0.91155325156269","Bad"
"0.974869053061877","Good","0.972","Bad","0.943579360842705","Bad","0.974184441758529","Good"
"0.942612465324607","Bad","0.962","Bad","0.963810741901398","Bad","0.933991843217629","Bad"
"0.994604591105054","Good","0.998","Good","0.994988139718771","Good","0.991910972841498","Good"
"0.984605081259686","Good","0.996","Good","0.985445248894393","Good","0.97364204961631","Good"
"0.964321449122269","Bad","0.954","Bad","0.966266710311174","Bad","0.955838990292903","Bad"
"0.852444817198337","Bad","0.932","Bad","0.906989715993404","Bad","0.86761615279092","Bad"
"0.93593456758262","Bad","0.998","Good","0.94446375221014","Bad","0.939187275344504","Bad"
"0.864310454031391","Bad","0.962","Bad","0.869161248207092","Bad","0.866768633208839","Bad"
"0.970576420036356","Good","0.984","Bad","0.961125500500202","Bad","0.930913557048351","Bad"
"0.987423651723121","Good","1","Good","0.996053783688694","Good","0.993111235232251","Good"
"0.958069476436331","Bad","0.9","Bad","0.947696097195148","Bad","0.94179943850489","Bad"
"0.962952831330925","Bad","0.984","Bad","0.98034362308681","Good","0.978652684388895","Good"
"0.983628449404452","Good","0.992","Good","0.985574441030622","Good","0.983517209019151","Good"
"0.983117534230915","Good","0.994","Good","0.9874536851421","Good","0.988848288810011","Good"
"0.962532493101426","Bad","0.986","Bad","0.948620095849037","Bad","0.955350188848693","Bad"
"0.988335280395993","Good","0.998","Good","0.994824857916683","Good","0.995562396517612","Good"
"0.991827935942593","Good","0.996","Good","0.988691301085055","Good","0.979330952677779","Good"
"0.970126907889124","Good","0.994","Good","0.951228808611631","Bad","0.958022800559116","Bad"
"0.974091979085939","Good","0.98","Bad","0.979323038831353","Good","0.971067182911145","Good"
"0.961533807981676","Bad","0.992","Good","0.939302373677492","Bad","0.959214912871376","Bad"
"0.979899764423248","Good","0.994","Good","0.973707113415003","Good","0.983579463185937","Good"
"0.956634201236093","Bad","0.974","Bad","0.955316748470068","Bad","0.946368493038096","Bad"
"0.997593911160883","Good","0.996","Good","0.998023065272719","Good","0.993521883723146","Good"
"0.981979260068153","Good","1","Good","0.985040040686727","Good","0.980092380444113","Good"
"0.993697878390146","Good","0.998","Good","0.995117843616754","Good","0.987568040063282","Good"
"0.853668940428313","Bad","0.924","Bad","0.902181677520275","Bad","0.85195427882912","Bad"
"0.990272727748382","Good","0.996","Good","0.993171037640423","Good","0.99232797524209","Good"
"0.911179707599882","Bad","0.954","Bad","0.879959993064404","Bad","0.915284723741753","Bad"
"0.990329007236553","Good","0.996","Good","0.992503541987389","Good","0.987186704654786","Good"
"0.982856231924531","Good","1","Good","0.988754563964903","Good","0.976755887419753","Good"
"0.973493873201471","Good","0.988","Good","0.9736382458359","Good","0.970938017318151","Good"
"0.890294226122029","Bad","0.946","Bad","0.936806060373783","Bad","0.870390673838143","Bad"
"0.985690543958095","Good","1","Good","0.990780835039914","Good","0.990737004736387","Good"
"0.963161296553238","Bad","0.964","Bad","0.959237203001976","Bad","0.953898858318156","Bad"
"0.888758793492457","Bad","0.938","Bad","0.891994014382362","Bad","0.91365263355513","Bad"
"0.996069914425495","Good","0.994","Good","0.993228168226779","Good","0.987658259922663","Good"
"0.960137505892736","Bad","0.992","Good","0.965848203748465","Bad","0.96541419572753","Bad"
"0.993949602311785","Good","1","Good","0.992157446220517","Good","0.994475151680067","Good"
"0.981735721648143","Good","0.994","Good","0.987473925575614","Good","0.988468773048678","Good"
"0.974869053061877","Good","0.908","Bad","0.963082857429981","Bad","0.969511037534583","Good"
"0.990979720498598","Good","0.998","Good","0.996953222667798","Good","0.989669899992247","Good"
"0.919353385123552","Bad","0.972","Bad","0.913000978529453","Bad","0.93059781105515","Bad"
"0.975436911227971","Good","0.864","Bad","0.798302859067917","Bad","0.93152418765091","Bad"
"0.985662969575989","Good","0.958","Bad","0.967801656574011","Bad","0.978036139495234","Good"
"0.960435444867763","Bad","0.988","Good","0.962871577590704","Bad","0.9655353508111","Bad"
"0.978712648206549","Good","0.996","Good","0.988417343236506","Good","0.976167972553775","Good"
"0.971347330690407","Good","0.952","Bad","0.951513193547726","Bad","0.970046193572214","Good"
"0.94882250559417","Bad","0.982","Bad","0.949658218771219","Bad","0.912806335958708","Bad"
"0.953880250452417","Bad","0.926","Bad","0.947299763560295","Bad","0.958282458243406","Bad"
"0.941761374689024","Bad","0.96","Bad","0.94875505939126","Bad","0.952752549930228","Bad"
"0.994146039202224","Good","0.998","Good","0.996268458664417","Good","0.994513844766612","Good"
"0.988447329664779","Good","0.982","Bad","0.962891168892384","Bad","0.984812354649997","Good"
"0.950318845309093","Bad","0.992","Good","0.937606148421764","Bad","0.971091345536893","Good"
"0.974141224087289","Good","0.998","Good","0.983270991593599","Good","0.972909334652044","Good"
"0.979511445315256","Good","0.996","Good","0.987953220494092","Good","0.979996744281762","Good"
"0.961316502913592","Bad","0.976","Bad","0.970689099282026","Bad","0.96080958800465","Bad"
"0.967163043972755","Bad","0.97","Bad","0.952283892780542","Bad","0.952588245436167","Bad"
"0.909586273176162","Bad","0.936","Bad","0.846685379743576","Bad","0.924799696972547","Bad"
"0.928408800555447","Bad","0.986","Bad","0.958294771611691","Bad","0.92681541125544","Bad"
"0.951594042596279","Bad","0.932","Bad","0.938260138034821","Bad","0.909911957893816","Bad"
"0.964987373053259","Bad","0.94","Bad","0.931652091443539","Bad","0.957132126579953","Bad"
"0.957197854100036","Bad","0.99","Good","0.947265710681677","Bad","0.958076783347981","Bad"
"0.917893372953149","Bad","0.962","Bad","0.937588773667812","Bad","0.900436798842847","Bad"
"0.990997162583579","Good","0.99","Good","0.989905134774745","Good","0.987698133263099","Good"
"0.982490442650425","Good","0.996","Good","0.989152953960001","Good","0.987517213450757","Good"
"0.989830342246127","Good","0.998","Good","0.982035279273987","Good","0.977207086312795","Good"
"0.9878762443333","Good","0.996","Good","0.982491550967097","Good","0.984690259856435","Good"
"0.993410228336919","Good","0.986","Bad","0.994029367808253","Good","0.98817404794758","Good"
