eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9859243224522337,0.985285260320756,0.9871065101728964,0.9882533202940081,0.9882533186224409,0.9882533179060538,0.9882533173687628,0.9882533169508698
0.9952216710771734,0.994827568558861,0.9955789607284813,0.9956341260371443,0.9956341252727878,0.9956341249452065,0.9956341246995204,0.9956341245084313
0.9974389082750662,0.9972277853188046,0.997631824417079,0.9976643818127352,0.9976643815172525,0.997664381390617,0.9976643812956405,0.9976643812217697
0.9253605629160953,0.9207922930398044,0.9323983449339768,0.9381380826535511,0.9381380686564526,0.9381380626576904,0.9381380581586166,0.9381380546593356
0.9743744358848415,0.9754494933152311,0.9783228184996251,0.9855488641956617,0.9855488616759562,0.9855488605960755,0.9855488597861625,0.9855488591562286
0.9640056944497385,0.9653626377061689,0.9694678016234556,0.97938552470442,0.9793855208274568,0.9793855191658918,0.9793855179197143,0.979385516950463
0.9284079690483733,0.9222568535310766,0.9339277026359954,0.9346426897270835,0.9346426748946974,0.9346426685379603,0.9346426637704078,0.9346426600623113
0.993632853515428,0.9932675374684133,0.9942523829842587,0.9948088032768501,0.9948088021642864,0.9948088016874725,0.994808801329862,0.9948088010517206
0.9612452952630327,0.9692157700221988,0.9750583122476485,0.9926449650100877,0.9926449639487882,0.9926449634939347,0.9926449631527905,0.9926449628874536
0.9680786460371827,0.9662947967141754,0.971664936595217,0.9753030017630121,0.9753030040559859,0.9753030050386846,0.975303005775707,0.9753030063489454
0.9658312759286335,0.9650252773738474,0.9688774027048096,0.973000965777769,0.9730009464493046,0.9730009381656707,0.9730009319529429,0.9730009271208198
0.9259113302904334,0.9415483966049621,0.953786040098604,0.9875958765361572,0.9875958715119566,0.9875958693587084,0.9875958677437643,0.9875958664876923
0.9627012077876279,0.9707307182711469,0.9777286937628816,0.9944109132263069,0.9944109124166403,0.9944109120696312,0.9944109118093706,0.9944109116069436
0.9848267344197793,0.985370811417635,0.9873005656525289,0.9916095841712119,0.9916095812952921,0.9916095800627509,0.9916095791383434,0.991609578419359
0.9192838811598608,0.9335525903974973,0.9500692733958512,0.9858349083444441,0.9858349059865842,0.9858349049760514,0.9858349042181435,0.9858349036286543
0.9785043947017644,0.9794203564367039,0.9819332354312458,0.9881208077581599,0.988120805022823,0.9881208038505296,0.9881208029713074,0.9881208022874668
0.9902987893906432,0.9897776313961851,0.9912887010757262,0.9922621321027175,0.9922621294872007,0.9922621283662639,0.9922621275255608,0.9922621268716804
0.9897795341166491,0.9888744240701145,0.9905606897347988,0.9906170677723825,0.9906170677988818,0.9906170678102386,0.9906170678187561,0.990617067825381
0.9676750687867218,0.9747061192659731,0.9806044623721935,0.9950950598931114,0.9950950591254436,0.9950950587964351,0.9950950585496757,0.9950950583577497
0.8867893508162442,0.9086899875428046,0.9302556546366948,0.9815181463923341,0.9815181349688631,0.9815181300730595,0.9815181264011947,0.9815181235452931
0.9907554968786335,0.9905973663572495,0.9918375549801125,0.9934104237225233,0.9934104206130107,0.9934104192803608,0.9934104182808727,0.9934104175034925
0.9915122156309848,0.9910463520844682,0.9923629869683689,0.9931774357918517,0.9931774375343991,0.9931774382812038,0.9931774388413068,0.9931774392769424
0.950715230666647,0.9614825247828838,0.9697834097356653,0.9921470198923418,0.9921470141854255,0.9921470117395912,0.9921470099052101,0.9921470084784662
0.9412129163989131,0.9411488166087625,0.9490079618740587,0.961417820083266,0.9614178067910976,0.9614178010944414,0.9614177968219444,0.9614177934988883
0.9595970187004554,0.9682732949361168,0.976026709403406,0.9940610956804125,0.9940610948799553,0.9940610945368924,0.9940610942795914,0.9940610940794661
0.921346773241693,0.9191483324254219,0.9309218497898419,0.9438868671131696,0.9438868556329172,0.9438868507127959,0.9438868470226998,0.9438868441526218
0.9543463987374305,0.9536327931616893,0.9597569742469533,0.967734663813288,0.9677346588641118,0.9677346567430282,0.9677346551522122,0.9677346539149091
0.9746123012973283,0.9733482015496754,0.9772208423498963,0.9799270435576227,0.9799270439274731,0.9799270440859773,0.9799270442048544,0.9799270442973136
0.9643574974716472,0.9632657588480528,0.9687218455883373,0.9744858350125628,0.9744858270794563,0.9744858236795474,0.9744858211296136,0.9744858191463303
0.9906661244723157,0.9900678014255638,0.99155617817194,0.9922580068633542,0.9922580067067402,0.9922580066396192,0.9922580065892783,0.9922580065501239
0.9893831344824247,0.9894385726047482,0.9908154381042441,0.9931515995043286,0.9931515973785464,0.9931515964674945,0.9931515957842048,0.9931515952527566
0.9741009602606225,0.9718966031471731,0.9761252239490672,0.9764842155102672,0.9764842115088522,0.9764842097939598,0.9764842085077907,0.9764842075074367
0.9956904912988778,0.9954588309124304,0.9960893642245038,0.9964532276778544,0.9964532275803304,0.9964532275385339,0.9964532275071866,0.9964532274828052
0.9937968956411389,0.9932595534129213,0.9942882438098564,0.9943742054288105,0.9943742040388854,0.9943742034432034,0.9943742029964419,0.9943742026489606
0.9881968332904226,0.9874129918380596,0.9890693834928495,0.9894684504122517,0.9894684533065259,0.9894684545469282,0.9894684554772294,0.9894684562007968
0.9729178675164082,0.9710712838207841,0.9796950033566024,0.9866269501590466,0.9866269491145423,0.9866269486668912,0.9866269483311502,0.9866269480700168
0.8317342857340057,0.8278258672957614,0.8512677194855013,0.8790149084144204,0.8790148638294272,0.8790148447215442,0.879014830390621,0.8790148192443404
0.968664485452803,0.9753607338002109,0.9809505098912498,0.995018534144557,0.9950185315064273,0.9950185303757924,0.9950185295278129,0.9950185288682714
0.9793358556250359,0.9777653347990543,0.9809577554599788,0.9815406965157931,0.9815406913487196,0.9815406891342591,0.9815406874734134,0.9815406861816445
0.989934054924118,0.9891308270941094,0.9906810389937007,0.9908264927418254,0.9908264934425426,0.9908264937428497,0.9908264939680799,0.990826494143259
0.9678975579522925,0.9690190462746163,0.9727563879563313,0.9814954388181552,0.98149543793024,0.9814954375496965,0.9814954372642856,0.9814954370422972
0.9771434046047457,0.9757807630250331,0.9795444632960517,0.9817755492782473,0.9817755439638661,0.9817755416862719,0.9817755399780753,0.9817755386494775
0.9737858918774237,0.9725661550646818,0.9766563656832371,0.9798459562113446,0.9798459518380729,0.9798459499638102,0.9798459485581121,0.9798459474647904
0.9495840033272281,0.9452907786536486,0.9533529025606906,0.9536995816398162,0.9536995736645949,0.9536995702466431,0.9536995676831792,0.9536995656893741
0.9470440747278118,0.9450449843914571,0.9526960693298022,0.9595625524882959,0.9595625415078964,0.9595625368020038,0.9595625332725817,0.9595625305274739
0.9847846976210789,0.9836167266666767,0.9859207578309053,0.9862201185831239,0.9862201155852384,0.98622011430043,0.9862201133368238,0.9862201125873524
0.9399317196354261,0.9375969156040682,0.9461335116405968,0.9535002830099965,0.9535002705393316,0.9535002651947534,0.9535002611863169,0.9535002580686422
0.9904898202463875,0.9898845799269987,0.9913993334692277,0.9921252043502448,0.992125203636359,0.9921252033304073,0.9921252031009432,0.9921252029224709
0.9821682825937101,0.9841228680882741,0.9881125752449635,0.9953876706814758,0.9953876725638271,0.9953876733705437,0.9953876739755787,0.9953876744461603
0.9643630274947059,0.9628621880031135,0.9680315206511507,0.9721997526470532,0.9721997511304572,0.9721997504804831,0.9721997499930007,0.9721997496138467
0.9809318366242268,0.9811305515786324,0.9834567838491645,0.9877080726114257,0.9877080682704665,0.9877080664100513,0.9877080650147382,0.9877080639294936
0.9305215690877843,0.9276584918667244,0.9379290878826367,0.9465810480504089,0.9465810409100147,0.946581037849837,0.9465810355547002,0.9465810337695916
0.9747468724474927,0.9731705775806341,0.9775014156261033,0.9800387928299513,0.9800387859431053,0.9800387829915972,0.9800387807779651,0.9800387790562506
0.9742960181835069,0.9757012432837051,0.9782383418361676,0.9858080906143097,0.9858080922829128,0.985808092998021,0.9858080935343493,0.9858080939514916
0.9806932068875206,0.9805494451901754,0.9830356391660822,0.9866670726655447,0.9866670753574821,0.9866670765111654,0.9866670773764259,0.9866670780494056
0.8720873138134796,0.8953596160112407,0.9189998272552431,0.9769656520385089,0.9769656485340729,0.9769656470321368,0.976965645905671,0.9769656450295231
0.9629340483131558,0.9597246720364959,0.96573711504287,0.9659803587085463,0.9659803535997825,0.9659803514103125,0.9659803497682101,0.9659803484910194
0.9173288431355222,0.9140213444985039,0.9238494529901117,0.9305419292329661,0.9305418830354221,0.9305418632364642,0.9305418483872416,0.9305418368378439
0.98382054937721,0.9825568956158586,0.9850090556645968,0.985259833107808,0.9852598335229226,0.9852598337008285,0.9852598338342579,0.9852598339380362
0.9756178126695683,0.976728184477987,0.9794760951146941,0.9865385410027792,0.9865385350660689,0.9865385325217576,0.9865385306135217,0.9865385291293364
0.983817931536029,0.9827103766085521,0.9849538109576882,0.9853327175420802,0.9853327142821535,0.9853327128850419,0.985332711837208,0.9853327110222261
0.9926271519258295,0.992373910112087,0.9933473769295349,0.994226947856022,0.9942269466083361,0.9942269460736127,0.9942269456725699,0.9942269453606475
0.9766383623737115,0.9760556359814259,0.9787991036995597,0.9816952884522331,0.9816952893211293,0.9816952896935099,0.9816952899727941,0.9816952901900146
0.9740256156559576,0.9725723077203693,0.9767419300032955,0.9793790725324486,0.9793790632745577,0.9793790593068873,0.9793790563311332,0.9793790540166573
0.9853856352017547,0.984176418958901,0.986536750917298,0.986810268519835,0.9868102650928143,0.9868102636240912,0.9868102625225487,0.9868102616657932
0.984961654061053,0.9840609241979708,0.9864183459609952,0.9876738535806698,0.9876738515764637,0.9876738507175171,0.9876738500733064,0.9876738495722535
0.9953290465261089,0.9950000388220629,0.995799542988529,0.9961530813074333,0.9961530814436829,0.9961530815020753,0.9961530815458693,0.9961530815799313
0.8670039617366745,0.8633878276743497,0.8804956465108854,0.8986505310681866,0.8986504571625205,0.8986504254886382,0.8986504017332168,0.8986503832567718
0.9905362343361986,0.9898104694696555,0.9912889074182335,0.9915658233747391,0.9915658211742928,0.9915658202312442,0.9915658195239577,0.9915658189738459
0.8153265900922155,0.8093746826797157,0.8320841163448155,0.8529025513801322,0.8529024684185991,0.8529024328636317,0.8529024061973964,0.8529023854569854
0.9548311107914359,0.9527445878796178,0.9594206336701189,0.9643900471952247,0.9643900429025422,0.9643900410628161,0.9643900396830194,0.964390038609843
0.967753245201427,0.9649476499975043,0.9702000156754068,0.9704090084990201,0.9704090039628058,0.9704090020187142,0.9704090005606453,0.9704089994265919
0.9614980700244468,0.9698106684409546,0.9769950494990299,0.994232581749288,0.994232580923597,0.99423258056972,0.9942325803043083,0.994232580097875
0.9009067035974723,0.893377979701617,0.9080451791038776,0.9095276573977497,0.9095276427646961,0.909527636493387,0.9095276317899048,0.9095276281316409
0.9680096002238244,0.9750395481297877,0.9807491582227861,0.9951284729323244,0.9951284721308978,0.9951284717874215,0.9951284715298111,0.9951284713294455
0.9897766593623973,0.989473474884498,0.9908443148888337,0.9922349118193551,0.9922349101247722,0.9922349093985211,0.9922349088538321,0.9922349084301849
0.9776171962753134,0.9784475788261838,0.9809748991560022,0.9870776422863099,0.9870776423271427,0.9870776423446366,0.9870776423577545,0.9870776423679559
0.972935858321153,0.9707182631529074,0.9750273544851589,0.9754854475759123,0.9754854463673253,0.975485445849359,0.9754854454608841,0.975485445158737
0.9784103752874291,0.9829495786690645,0.987142544659793,0.996718783756197,0.9967187831803921,0.9967187829336132,0.996718782748527,0.9967187826045699
0.9846385001594326,0.9832690384259791,0.9858342968662656,0.9859464949445601,0.985946493452742,0.9859464928133912,0.9859464923338783,0.9859464919609238
0.9556600110116191,0.9538572631509861,0.9603094927607551,0.9657467539021733,0.9657467470004042,0.9657467440424975,0.9657467418240653,0.9657467400986168
0.9719298412104946,0.9718956061162032,0.9757805446977543,0.9818384993540828,0.9818384930573976,0.9818384903588121,0.9818384883348706,0.9818384867606925
0.9638612112975189,0.9594258935125396,0.9701055794320624,0.9742454532136239,0.9742454434280475,0.9742454392342245,0.9742454360888557,0.9742454336424566
0.9410076941834623,0.9432200092360428,0.950299616653379,0.9669809405309,0.9669809288028551,0.9669809237765342,0.9669809200067874,0.9669809170747582
0.978663769768528,0.9760489161233796,0.9824841006903042,0.9851338939407934,0.9851338885193068,0.9851338861958097,0.985133884453186,0.985133883097811
0.9612159316465048,0.9698642216325106,0.9766000853638394,0.9941152516658076,0.9941152503085279,0.9941152497268271,0.9941152492905476,0.9941152489512171
0.9972758645138771,0.9972820421673476,0.9976404276402134,0.9982258552878319,0.998225855027341,0.9982258549157013,0.9982258548319715,0.9982258547668481
0.9834271583663723,0.983020548998607,0.9851365918562012,0.9874715719895651,0.9874715687837626,0.9874715674098449,0.9874715663794056,0.9874715655779523
0.9759951762750098,0.9760518326388251,0.978882308603295,0.9836470168568353,0.9836470136544425,0.9836470122819837,0.9836470112526378,0.9836470104520343
0.9607109702958496,0.966015773643437,0.9738965674332853,0.9905074934976196,0.9905074974170544,0.9905074990967996,0.9905075003566035,0.9905075013364483
0.977464447967047,0.9775277668329652,0.9801277537467585,0.9845572920302863,0.9845572939778604,0.9845572948125302,0.9845572954385305,0.9845572959254186
0.9392167519897031,0.9352877260756749,0.9455676968248128,0.9510379020549063,0.9510378846952066,0.9510378772553294,0.9510378716754194,0.9510378673354879
0.986957870450455,0.9866585727993411,0.9885684304497363,0.9908147853399443,0.9908147869421484,0.9908147876288046,0.9908147881437958,0.9908147885443436
0.9679383523470819,0.9749592976644397,0.9806542713372653,0.9950712871248142,0.9950712863141288,0.995071285966684,0.9950712857060975,0.9950712855034172
0.9881384817828919,0.9876636431694343,0.9892659752921099,0.9905443437160163,0.9905443461855755,0.9905443472439562,0.990544348037741,0.9905443486551286
0.9888320033245936,0.9887136159347679,0.9900236015061087,0.991852125251779,0.9918521256269003,0.9918521257876646,0.9918521259082369,0.9918521260020152
0.9852320960918048,0.9844621844982728,0.9866236818654918,0.98794441369504,0.9879444106884928,0.9879444093999712,0.9879444084335796,0.9879444076819411
0.9957688607234862,0.9954937339030724,0.9960502857897332,0.9961423336512759,0.9961423340484779,0.9961423342187069,0.9961423343463788,0.996142334445679
0.9029519092572481,0.9026404936886797,0.9146649602610245,0.9335395843336103,0.9335395838795129,0.9335395836848799,0.9335395835388973,0.9335395834253506
0.9746414986493305,0.9736350303095085,0.9771578007888749,0.9800545259239758,0.9800545251528556,0.9800545248223722,0.9800545245745087,0.9800545243817251
0.9611762540434767,0.9698031052711429,0.9760005401849787,0.993672680434494,0.9936726756860144,0.9936726736509414,0.9936726721246322,0.9936726709375007
0.994096645652945,0.9944026344133826,0.9950144076187845,0.9967405951025547,0.996740595668028,0.9967405959103718,0.9967405960921292,0.9967405962334955
0.9947257281236563,0.9949284131526838,0.9955531502746788,0.9970286809750885,0.9970286808400658,0.9970286807821975,0.9970286807387958,0.9970286807050385
0.9921101008494884,0.9918994174366196,0.9930773571784743,0.9943883696942393,0.9943883689201303,0.9943883685883678,0.9943883683395456,0.9943883681460167
0.9877786962287102,0.9868099404814389,0.9886769640576746,0.9888462647478737,0.9888462642898194,0.9888462640935101,0.9888462639462783,0.9888462638317645
0.9858760967728999,0.9858566882563989,0.9877676412362301,0.9907503566230776,0.9907503541980966,0.9907503531588161,0.9907503523793544,0.9907503517731059
0.9940122432313276,0.9940051216391965,0.9948248345078134,0.9961025508541133,0.996102551187442,0.9961025513302956,0.9961025514374353,0.9961025515207661
0.9702553732206445,0.9682824209782683,0.9734507523185936,0.9762058495560705,0.9762058400112857,0.9762058359206609,0.9762058328526909,0.9762058304664912
0.9717288016150859,0.9693781556650438,0.973922908066617,0.9743627692080677,0.9743627663597699,0.9743627651390704,0.9743627642235458,0.9743627635114712
0.9917300381170374,0.9920508902111705,0.9930730081749536,0.995437608454986,0.9954376091896626,0.9954376095045216,0.995437609740665,0.9954376099243314
0.9668229465536582,0.9647208878673309,0.9702358458536102,0.9731896066691563,0.9731895982900476,0.9731895946989978,0.9731895920057093,0.9731895899109286
0.9704608060082368,0.9715889752309533,0.9750792993404843,0.9833700374259535,0.9833700315132334,0.9833700289792026,0.9833700270786762,0.9833700256004874
0.972224874162292,0.9700279836479372,0.9745330421956487,0.9754278765353915,0.9754278703220436,0.9754278676591795,0.975427865662031,0.9754278641086933
0.9794894907414603,0.9781154266449121,0.981511194417347,0.983083843710208,0.9830838463151649,0.9830838474315726,0.9830838482688778,0.9830838489201145
0.9379190181068333,0.935229801840145,0.9443826126767703,0.9516735321354044,0.9516735242540715,0.9516735208763498,0.9516735183430558,0.9516735163727142
0.9039852178184082,0.8977180944440232,0.9132677665280142,0.9205168855622606,0.9205168738609638,0.9205168688461152,0.9205168650849758,0.9205168621596432
0.9800676924004985,0.9788495881910433,0.9813959190736126,0.9819487600970094,0.9819487609429816,0.9819487613055404,0.9819487615774591,0.9819487617889513
0.9314613777218346,0.9390952459689207,0.95371729561064,0.9820453741236741,0.9820453865330696,0.9820453918513575,0.9820453958400637,0.9820453989423851
0.9315809378035647,0.9299895752910428,0.9394827855658631,0.9505379576570796,0.9505379578603561,0.9505379579474629,0.9505379580127881,0.9505379580635939
0.9861495152936772,0.9852224622578879,0.9875589032795498,0.9886964629038947,0.9886964599335025,0.9886964586604762,0.9886964577057061,0.9886964569631068
0.9438323822023235,0.9465352603157813,0.952007678779909,0.9678260631549453,0.9678260657246002,0.9678260668258652,0.9678260676518078,0.9678260682942038
0.9895453672255963,0.9888328654422821,0.9902882699353702,0.990555790959672,0.990555788619173,0.9905557876161019,0.9905557868637984,0.9905557862786735
0.9692344972912926,0.9711824064584347,0.9788626109970842,0.990581084656999,0.9905810774641388,0.9905810743814746,0.9905810720694728,0.9905810702712465
0.9420226645719426,0.954089779439328,0.9641123570545301,0.9903420420760175,0.9903420416766602,0.9903420415054917,0.9903420413771095,0.9903420412772532
0.9624243981799628,0.9602466565727794,0.9661049517756068,0.9694023010781841,0.9694022984132493,0.9694022972711311,0.9694022964145409,0.9694022957483035
0.9695287641952219,0.9668807398086473,0.9718472973046975,0.972062825284107,0.9720628207083616,0.9720628187473279,0.9720628172765527,0.9720628161326164
0.9939442690341189,0.9940441854028444,0.9947487608323481,0.9961421049838771,0.996142105528869,0.9961421057624353,0.9961421059376095,0.9961421060738559
0.9434277370950658,0.9568149819075717,0.9652782968633468,0.991368771343972,0.991368766660989,0.9913687646539817,0.9913687631487207,0.9913687619779585
0.9699185547306493,0.9679143973054956,0.9731494077353244,0.9759225309820282,0.9759225211548082,0.9759225169431393,0.9759225137843864,0.9759225113275781
0.9417928243344307,0.9375643781107869,0.9475432761120574,0.9515607830843303,0.9515607722299787,0.95156076757811,0.9515607640892069,0.9515607613756147
0.985603107114521,0.9857759328406049,0.9874210828622351,0.9905479704248287,0.990547969822101,0.9905479695637861,0.9905479693700486,0.9905479692193632
0.9795318437778723,0.978006425692418,0.9810661159483564,0.9815485553380979,0.981548551700244,0.9815485501411635,0.9815485489718528,0.981548548062389
0.9774078174920451,0.97743925445239,0.9805216859591251,0.9854829734659571,0.9854829685579829,0.9854829664545603,0.9854829648769914,0.9854829636499923
0.9600294457673662,0.9681783616666607,0.9754629285284071,0.9933594792236147,0.9933594745541977,0.9933594725530083,0.993359471052112,0.9933594698847458
0.9623565644684244,0.9591224028442844,0.9650419263480753,0.9650109915797205,0.9650109825011807,0.9650109786103784,0.9650109756922769,0.9650109734226424
0.9637760250379772,0.9720405484803046,0.9775525861193655,0.9941218135340872,0.9941218120437104,0.9941218114049681,0.9941218109259078,0.994121810553303
0.9133927822260812,0.9109646942620558,0.9238618158384249,0.9380361608528323,0.9380361502325748,0.9380361456810213,0.9380361422673507,0.9380361396122701
0.9823233593259949,0.9808961527625103,0.9838016985836776,0.9843477028009197,0.9843476989109079,0.9843476972437595,0.9843476959933979,0.9843476950208946
0.9663194479817534,0.9738800188011564,0.9791280444547034,0.9944806756481899,0.9944806714332329,0.9944806696268137,0.9944806682719957,0.994480667218246
0.9873888493880666,0.986618504384776,0.9882355980922131,0.9885979421273952,0.988597940452709,0.988597939734986,0.9885979391966937,0.9885979387780216
0.9706655662652725,0.9774909031778265,0.9820640286651039,0.9954466731668556,0.9954466705334989,0.9954466694049098,0.995446668558465,0.9954466679001173
0.9839408684599422,0.9831890905050743,0.985606824433319,0.987407919864683,0.9874079175404028,0.987407916544281,0.9874079157971887,0.9874079152161166
0.9582501580981675,0.960264244848366,0.9648082836200144,0.9770140261251847,0.9770140173161301,0.9770140135408094,0.9770140107093145,0.9770140085070377
0.9443025167370237,0.9397101141469242,0.9571184062065223,0.9696916272360097,0.9696916308271931,0.9696916323662585,0.9696916335205524,0.9696916344183335
0.9692910159001784,0.9754739032582346,0.9810789438343397,0.9947847465419221,0.9947847454183009,0.9947847449367407,0.9947847445755676,0.9947847442946535
0.9511508088078795,0.961389542619707,0.9710685765642192,0.9928195309191833,0.9928195300490801,0.9928195296761668,0.9928195293964771,0.992819529178938
0.8704279952016312,0.8652275363419724,0.8822134592622942,0.8953644391752988,0.8953644235572888,0.8953644168638426,0.8953644118437525,0.895364407939235
0.9558746669723416,0.9578320078812252,0.9618318018499433,0.9735661092326741,0.9735661034261937,0.9735661009376908,0.9735660990713093,0.9735660976196767
0.9660130232037852,0.9645775484860023,0.9694981735944266,0.973445573868469,0.9734455705446033,0.9734455691200853,0.9734455680516952,0.9734455672207244
0.9810347802429237,0.9795148653838778,0.982540501016715,0.9829875151384013,0.9829875109519828,0.9829875091578032,0.9829875078121683,0.9829875067655632
0.9838035448206535,0.9838253474956001,0.9858972656185067,0.9892764545506544,0.9892764544346765,0.9892764543849681,0.9892764543476857,0.9892764543186873
0.9840451819367881,0.9847824549986738,0.9864358928736746,0.9909291879779185,0.9909291855992729,0.9909291845798491,0.9909291838152795,0.9909291832206134
0.9947209509407999,0.9944083750071946,0.9952464645469409,0.9957164910790337,0.9957164921553322,0.9957164926166023,0.9957164929625548,0.9957164932316285
0.9812897504290033,0.9819113714116743,0.9842197306570617,0.9893653217541525,0.9893653187649661,0.9893653174838816,0.989365316523066,0.9893653157757639
0.955245484636602,0.9571112491560717,0.962372299703871,0.9752546416689248,0.9752546286687431,0.975254623097224,0.9752546189185797,0.97525461566852
0.9507818160230054,0.9498137858003157,0.9569912308375209,0.9658784720881405,0.9658784555718455,0.9658784484934234,0.9658784431846034,0.9658784390555187
0.9776694466660009,0.9763458791404157,0.9799112892240626,0.9819216572566398,0.9819216516544257,0.9819216492534747,0.9819216474527607,0.9819216460522048
0.9627387928129497,0.9603100670199173,0.9665985497361965,0.9698613985366056,0.9698614034490034,0.9698614055543122,0.9698614071332922,0.9698614083613865
0.9836595287536292,0.9825389331369384,0.9852801929085571,0.9865144232258833,0.9865144193050926,0.9865144176247528,0.9865144163644971,0.986514415384298
0.9939976885824677,0.9935871518468458,0.9944295168807024,0.9945911672594071,0.9945911662510407,0.9945911658188833,0.9945911654947655,0.9945911652426737
0.9926050289299303,0.991998552649087,0.993154087468102,0.9932368680010906,0.9932368665835203,0.99323686597599,0.9932368655203424,0.9932368651659498
0.9937265166839718,0.9939871640519495,0.9947226119264924,0.9965116740029218,0.9965116748630497,0.9965116752316739,0.9965116755081413,0.9965116757231712
0.994056286429383,0.9937750427312924,0.9946303532007721,0.9952248326922095,0.9952248338132479,0.9952248342936919,0.9952248346540246,0.995224834934283
0.9884529256163116,0.9886318871407341,0.9899746356893071,0.9926067118173205,0.992606709215577,0.9926067081005416,0.9926067072642639,0.9926067066138253
0.9870314107378063,0.9860847726932116,0.9879964620825449,0.9883151855081282,0.9883151813061943,0.9883151795053653,0.9883151781547433,0.9883151771042595
0.9783576632201105,0.9767352646198784,0.9801725655640106,0.9810291664042129,0.9810291600593624,0.9810291573401401,0.9810291553007228,0.9810291537145094
0.8742729417897913,0.8780053113893924,0.892865686536114,0.9265806500504882,0.9265806284503665,0.9265806191931388,0.9265806122502053,0.9265806068501383
0.9848846575414835,0.9849199668356664,0.9869355684969344,0.9902256262637215,0.9902256239018635,0.9902256228896354,0.9902256221304631,0.9902256215399948
0.9565798085623048,0.9561656338941189,0.9620418465031795,0.9703832651199075,0.9703832610053081,0.9703832592418999,0.9703832579193404,0.9703832568906813
0.9637015151384579,0.9648099034603944,0.9693132450053975,0.9791526529982966,0.9791526456066173,0.9791526424387452,0.9791526400628375,0.9791526382149071
0.9925013028938403,0.9921406829291852,0.9932208021459231,0.9939549981385637,0.9939549993190224,0.9939549998249322,0.9939550002043641,0.9939550004994775
0.9616087474267709,0.9588793083808496,0.9653123950025956,0.9678929281036638,0.9678929232941195,0.9678929212328836,0.9678929196869556,0.9678929184845665
0.9883468541262572,0.9876293343717469,0.9895201955544755,0.9905434726032991,0.9905434700884999,0.9905434690107278,0.9905434682023981,0.990543467573697
0.9951702925906448,0.9948912693369635,0.9956395223029451,0.9960596619586535,0.9960596629813052,0.9960596634195839,0.9960596637482925,0.9960596640039545
0.9938426239427727,0.993457779766572,0.9944427862148534,0.9949409462068094,0.9949409455361535,0.9949409452487291,0.9949409450331604,0.994940944865496
0.9965923365163399,0.9965184064196275,0.9969351154097801,0.9974125447751957,0.99741254448821,0.9974125443652158,0.9974125442729698,0.9974125442012226
0.9920349666600413,0.9915652491931396,0.9928066624508767,0.9934797332374532,0.9934797312705634,0.9934797304276101,0.9934797297953947,0.9934797293036715
0.9810772616438154,0.9806537927775361,0.9833658935019242,0.9865675642830825,0.9865675597058314,0.986567557744149,0.9865675562728858,0.9865675551285694
0.964968273064542,0.9625279569148176,0.9686506570443459,0.9715962073379877,0.9715961991030908,0.9715961955738461,0.9715961929269116,0.9715961908681839
0.9926191517483605,0.9920501349601867,0.9932073817575119,0.9934213615560619,0.9934213598989251,0.9934213591887234,0.9934213586560721,0.9934213582417878
0.9916720375201242,0.9910913264093493,0.9924621340376569,0.9930160871685202,0.9930160795738622,0.9930160763190063,0.9930160738778638,0.9930160719791967
0.9705513806517135,0.9715963545644235,0.9752967735786318,0.9836183305768611,0.9836183251798257,0.9836183228668028,0.9836183211320324,0.9836183197827648
0.9972889266431888,0.9970784047700968,0.9974777184800301,0.9975020148771695,0.9975020147850727,0.9975020147456028,0.9975020147160002,0.997502014692976
0.9511907419872667,0.9506309128772709,0.9566000844328207,0.9648585618660057,0.9648585625477074,0.9648585628398562,0.9648585630589643,0.9648585632293797
0.9840840245733857,0.9830724564179493,0.9858571039555687,0.9874927477905933,0.9874927453858038,0.9874927443551779,0.9874927435822078,0.9874927429810086
0.8859871329153798,0.8820775423264201,0.8969269063717001,0.9102829931634271,0.9102829838330039,0.9102829798342372,0.9102829768351567,0.9102829745025353
0.991414050027625,0.9910451176025841,0.9922503861661875,0.9931706865973596,0.9931706882425715,0.9931706889476611,0.9931706894764777,0.9931706898877793
0.9663830934938472,0.9635750885930129,0.9689671993558379,0.9694262597660877,0.9694262520602944,0.9694262487578116,0.9694262462809494,0.969426244354501
0.9902698775808638,0.9897735722102711,0.9912241226328475,0.9921729572570221,0.992172955138413,0.9921729542304365,0.992172953549454,0.9921729530198007
0.991500447902675,0.9910098995745282,0.9923289971895954,0.9930707468106218,0.9930707470275253,0.9930707471204833,0.9930707471902013,0.9930707472444261
0.83889534473401,0.8435278979335312,0.8590744074485045,0.8981531521097446,0.8981530894839809,0.8981530626443255,0.8981530425145671,0.8981530268580784
0.9785967201175353,0.9771849832725215,0.98066430379316,0.9822635635020768,0.9822635632162667,0.9822635630937749,0.9822635630019054,0.9822635629304509
0.9152084840846967,0.9320355120390963,0.9474095925434431,0.985747875299877,0.9857478717476327,0.98574787022522,0.985747869083402,0.9857478681953158
0.9528503644742897,0.9569099518208445,0.965833815677073,0.9839451434071966,0.983945141432332,0.9839451405859473,0.9839451399511531,0.983945139457421
0.9560640401051116,0.9553285259623776,0.9614513936524619,0.9693235753243804,0.969323561661062,0.9693235558053458,0.9693235514135552,0.9693235479977163
0.9804891013513942,0.979883904397067,0.9819686042018939,0.9836847851516086,0.9836847811951871,0.9836847794995761,0.9836847782278673,0.9836847772387597
