tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7953703258279168,0.7863427213952572,0.7772632295436537,0.7715853259859022,0.7678143793941727,0.7651486649786582
0.7952145418016724,0.786304160636545,0.777246400556976,0.7715761111920645,0.7678086925905152,0.7651448966212366
0.7994035358315099,0.7873511233320779,0.7777115079634873,0.77183756859654,0.7679758884010186,0.7652608880686947
0.7991146878040829,0.7872774946607202,0.7776776517885104,0.7718176049033121,0.7679623422218149,0.7652508210853417
0.8012219240301799,0.7878040427098989,0.7779114801217911,0.771948980713904,0.7680462966455583,0.7653090154018755
0.7970521836970138,0.7867632536352047,0.777450195700055,0.771690547729776,0.7678817666758917,0.7651955009746023
0.7977593196938946,0.7869381610380359,0.7775264338227649,0.7717322147653269,0.7679074153221027,0.7652124391144011
0.799005158101801,0.7872495932492544,0.7776648360031669,0.7718100587557626,0.7679572304523223,0.7652470291528712
0.7992972943845125,0.7873201071934074,0.7776941666955519,0.7718249272581689,0.7679653830296752,0.765251521682704
0.8001233850078877,0.7875311792001551,0.7777916108173959,0.7718826905859051,0.7680048204019434,0.7652810261081119
0.7919037283774567,0.7854754801344564,0.7768772911691233,0.7713678247834312,0.7676748322909741,0.7650514589698312
0.7981068209773666,0.7870259174891385,0.7775661441915029,0.771755127384015,0.7679225613475469,0.7652233707566649
0.7977491613586154,0.7869374962492219,0.7775276388771746,0.7717341119933617,0.7679096501759962,0.7652148666865655
0.8118542223082545,0.7904620814342393,0.7790928742759214,0.772613569269323,0.7684716860687494,0.765604473484384
0.7944107444212238,0.7861025719996568,0.7771562867754958,0.7715249986054953,0.767775625210527,0.76512162794256
0.796463150635924,0.7866120745052345,0.7773798557407205,0.7716484190343949,0.7678526581377543,0.7651734448100624
0.803253153188134,0.7883110162530149,0.778136155499856,0.7720748413767251,0.7681264152641911,0.7653642837517964
0.8131515697187987,0.7907866777339857,0.7792373499055352,0.7726950084337669,0.7685239508567057,0.7656408917717541
0.7963315559993964,0.786581585908303,0.777368238221507,0.7716434562985306,0.7678507984438648,0.7651732830534324
0.8066051022714706,0.7891504713643496,0.7785104298087976,0.7722863335973067,0.7682625765411089,0.7654595319190803
0.7920239799859097,0.7855053684598787,0.7768904342270715,0.7713751031336358,0.7676793943402729,0.765054544532827
0.8012072455127859,0.7878018559896689,0.7779116873561386,0.7719500530595145,0.7680477818623359,0.7653107316184184
0.8004176576384614,0.7876023898806015,0.7778213839912846,0.7718979167445605,0.7680132932768451,0.7652858196698101
0.796609650447061,0.7866502482099258,0.7773980659155413,0.771659674612978,0.767860709637219,0.7651797638680881
0.7986052742244225,0.7871508666478637,0.7776219487368962,0.7717867388407231,0.7679429782486332,0.7652377084783926
0.7973951381714643,0.7868480237646756,0.7774870972923409,0.7717106761058927,0.7678941226232083,0.7652036300835661
0.7998645298959726,0.7874656894277656,0.7777618844408967,0.7718654663000751,0.7679933759232773,0.7652727175729885
0.7887073895641648,0.7846767103666934,0.776522518476064,0.7711684531196838,0.767547390376712,0.7649630907978637
0.7959697694445338,0.7864911437418289,0.7773280425901049,0.7716208462608971,0.7678363277447479,0.7651632335844107
0.7939160922750594,0.7859786851867889,0.7771010426476805,0.7714937736615382,0.76775551513788,0.7651075542006844
0.7971190390790113,0.7867799137385445,0.7774575574538727,0.7716946540500961,0.7678843657263226,0.7651972810055118
0.7946176037200183,0.7861512846785779,0.7771755197866923,0.7715338484382099,0.7677796392443046,0.7651229989820372
0.788903454123819,0.7847190353480982,0.7765358713801243,0.7711714963792315,0.767545584275518,0.7649586086273432
0.8037424915936556,0.7884321790349873,0.7781890819351265,0.7721038661309486,0.7681443682361022,0.7653762176971481
0.7972777111727183,0.7868182918260561,0.7774735817528249,0.7717028284402259,0.7678888947899198,0.7651998234373929
0.8162023821983146,0.7915487617382944,0.7795755910793902,0.7728849021358005,0.7686451794182518,0.765724819866119
0.7992294231391966,0.787305296059498,0.777689304473716,0.7718235886794473,0.7679656943837762,0.7652527395554687
0.7972186458915802,0.7868046243658684,0.7774683873601484,0.771700621937815,0.7678880814619164,0.7651997724110245
0.7971685891118613,0.7867909691727129,0.7774614038103931,0.7716959500613436,0.7678844688671775,0.7651967294548108
0.7984843008854063,0.7870788871322129,0.777556601024395,0.7717228884302505,0.7678794442805785,0.7651741430013959
0.8144958154531245,0.7911217987132084,0.7793855683796151,0.7727778012676356,0.7685764563616921,0.7656769423699381
0.7996569112765652,0.7874124016772852,0.7777370967906807,0.7718506268616023,0.7679831288452993,0.7652649585060534
0.795281423249842,0.786320060847931,0.7772528078974614,0.7715791784882025,0.7678102058982177,0.7651455614503738
0.7959646833963322,0.7864916406767252,0.7773296839411381,0.7716229254628535,0.7678386266634687,0.7651656610670563
0.7964373506084252,0.7866026298860553,0.7773732547150473,0.7716427507759619,0.7678473930529756,0.7651683833057817
0.7972089324917596,0.7868012427674438,0.7774661205775092,0.7716987258570411,0.7678863480573638,0.7651981225638969
0.7956763579210266,0.7864179742118993,0.7772956679624525,0.7716027531054339,0.7678248463900359,0.7651553446553773
0.8087547148544264,0.7896872167039339,0.778748479360708,0.7724198332541923,0.7683476813956347,0.7655183464746221
0.8026878401677705,0.7881723354829417,0.7780766147041376,0.7720430449929355,0.7681074814026566,0.7653523482048583
0.7918829442126192,0.7854134225204529,0.7768036392683374,0.7712887814286594,0.7675926838887503,0.7649672946308419
0.7959621787171052,0.7864908107943267,0.7773291514568476,0.7716224927658832,0.7678382381874016,0.7651652955502204
0.7961201897569451,0.7865302506569763,0.777346630555843,0.7716322844837891,0.7678444712203564,0.7651695951812587
0.8017279056714863,0.7879315215110462,0.7779689222480768,0.771981928878492,0.7680679161804147,0.7653244857284314
0.8016392075782652,0.7879101617707588,0.7779600759361622,0.7719774769320744,0.7680655049109986,0.7653231866039579
0.8170291096835312,0.7917571055125977,0.779669483109803,0.7729387572882619,0.76868051283559,0.7657500972629342
0.7970977237909618,0.7867741271945297,0.7774546187138727,0.7716927026363449,0.7678828670063154,0.7651960258728616
0.7974196273003293,0.7868551289080965,0.7774910424909114,0.7717135353327524,0.7678964883446937,0.7652057326663564
0.7968993765851936,0.7867238050578371,0.7774316626148642,0.7716793091902425,0.7678738926556251,0.7651894482187844
0.7886136080207291,0.7846508542826095,0.7765090580050757,0.7711592693249838,0.7675401578360462,0.7649569029497556
0.8001361253160748,0.7875337527644948,0.7777922674469774,0.7718826647400437,0.7680044733869048,0.7652805017782416
0.799273916710722,0.7873183477401728,0.7776966444771582,0.7718289670071636,0.767970181833513,0.7652567523048752
0.8005980640945067,0.7876496911070842,0.777844159309343,0.7719121495145843,0.7680235910291422,0.7652939901173604
0.7961114059636473,0.7865276484174863,0.7773451476988394,0.7716311848582817,0.7678435450675547,0.7651687611496354
0.800249684836973,0.7875606350344793,0.7778030147896273,0.771887736609338,0.7680069053972058,0.7652814928059286
0.7998818090572499,0.7874700383452728,0.7777638406124712,0.7718665855930722,0.7679941081255239,0.7652732396460027
0.8025819115626123,0.7881422369071205,0.7780603683580897,0.7720315827152333,0.768098204122132,0.7653442419909647
0.8015628299922544,0.7878895603584033,0.7779497217881675,0.7719706817941592,0.7680603445080478,0.7653189074138536
0.7965724676548935,0.7866428402275738,0.7773962876170766,0.7716599058089411,0.7678618888224921,0.7651814676693833
0.7890474741477165,0.7847610637412639,0.7765594662736561,0.7711887926662803,0.7675600351891552,0.764971551699962
0.7939466962393646,0.7859868298218958,0.7771050608694607,0.7714963586714862,0.7677574418158581,0.7651091259876514
0.7962291664530958,0.7865548428287843,0.7773554318491002,0.7716355035438267,0.7678450811550465,0.7651687741182432
0.8129031395550005,0.7907251098488175,0.7792104060144172,0.7726801897320994,0.7685147475163028,0.7656347404501433
0.7952455887309331,0.786310945728182,0.7772486306333184,0.7715767260497848,0.7678085502463239,0.76514433777862
0.7922870641380492,0.7855720138147881,0.7769207639711307,0.771392743228728,0.7676911704284883,0.7650631403505723
0.7960295260897671,0.7864866187591856,0.7773103996753513,0.7715982023542141,0.7678111817887553,0.7651366273210867
0.8073518170979763,0.7893380530510758,0.7785945144161371,0.7723342095253751,0.7682936999388293,0.765481558887706
0.7975493514280827,0.7868856827280064,0.7775031194864896,0.7717191076114207,0.7678990325621482,0.7652066226591572
0.7980087842450772,0.7870018925776483,0.77755585323528,0.7717496528170444,0.7679193204360997,0.7652213455445884
0.7951465785631661,0.7862862009899374,0.7772376386408728,0.7715705475149857,0.7678045996635925,0.7651415974494495
0.797005588337453,0.7867512145412672,0.7774445319387722,0.7716871072593128,0.7678793515846397,0.765193640889646
0.7946354857132497,0.7861565704234058,0.7771785258541422,0.7715360744865534,0.7677815124215581,0.7651246848864657
0.8047828344442718,0.7886905890929014,0.778302616682875,0.772166669542705,0.768183678759472,0.7654027603914528
0.7979324999889879,0.7869790411746346,0.7775426719120555,0.7717397801476501,0.7679109445234901,0.7652137639575307
0.7965977807361952,0.7866492903992989,0.7773992523000193,0.7716616531414041,0.7678630738680681,0.7651823479076248
0.7975141207183059,0.786878490957251,0.7775012168428954,0.7717190888208544,0.7678999006596869,0.7652079805900345
0.7995372200591724,0.787384748707225,0.7777266161972758,0.771846199927632,0.7679815237102572,0.7652648969089022
0.7936979065493079,0.78592459766672,0.777077372803448,0.7714807599069317,0.7677474381804142,0.765102161424835
0.7977216536766553,0.7869302576942464,0.7775241321350184,0.771731904061687,0.7679080400627962,0.7652135795083246
0.7968699076150991,0.7867140027531667,0.7774253534109945,0.7716741723374084,0.767869275472739,0.7651851009248829
0.7943209531182938,0.7860806035965715,0.7771469089531575,0.7715200379070996,0.7677727137826218,0.7651198322796298
0.798777162667911,0.7871944449655028,0.7776418021424218,0.7717983006924298,0.767950707838772,0.7652433593346761
0.7993220715545148,0.787330805733399,0.7777025162052373,0.7718325417143649,0.7679726970788883,0.7652586940535868
0.8138129161120516,0.790953252245042,0.7793123517108647,0.7727379770177399,0.7685521004407916,0.7656609957230627
0.7993031754444733,0.7873253236097701,0.7776994746423974,0.7718303396696153,0.7679708769030378,0.7652570776901371
0.8151370721245863,0.791282651542131,0.7794574819812817,0.7728185941688606,0.7686028484277896,0.7656955136854982
0.7978263369497435,0.7869564230679531,0.7775357574099043,0.7717384403511272,0.7679122208904832,0.7652164808287227
0.81058739022671,0.7901449586330378,0.7789515979013344,0.7725338309213474,0.7684204274095547,0.7655686833560689
0.7952139802937405,0.7863017371312929,0.7772434866572326,0.771572976521798,0.7678054332745976,0.7651415574651883
0.796969041772686,0.7867414448873317,0.7774396822173311,0.7716839664473412,0.7678769957840155,0.7651917082918082
0.800163393586067,0.7875409893677197,0.7777958181240759,0.7718849333125861,0.768006152168581,0.7652818621450623
0.7997465280461541,0.7874342572069282,0.7777463735936633,0.7718554908366059,0.7679859456054517,0.7652666606541854
0.7954629502207591,0.7863660074688804,0.7772736839000673,0.7715912921496021,0.7678182694856339,0.7651514280370149
0.7982038743140265,0.787048033686387,0.7775742571878561,0.771758296717885,0.7679234230139425,0.7652229683624159
0.7899925092113367,0.7849981613099166,0.7766655325161269,0.7712490206381082,0.7675990568652442,0.7649990594257988
0.7986612017938756,0.7871648029251407,0.7776281065228199,0.7717901733502621,0.7679451518966627,0.7652391970103904
0.7970731453326378,0.7867658938059016,0.7774492851941832,0.7716883412187292,0.7678789359461814,0.76519231800862
0.7954815360684468,0.786369415767681,0.777274203235,0.7715907739126036,0.7678172589147599,0.765150143496823
0.7952819160748985,0.7863207139454074,0.7772535244058484,0.7715799285742404,0.7678109767298852,0.7651463463620426
0.7965705529434699,0.7866422226693076,0.7773959017147369,0.7716595980986778,0.7678616159841934,0.7651812130610902
0.8148531062540824,0.7912130238889312,0.7794275958584661,0.7728026343078888,0.7685933421126299,0.765689517155466
0.8135103027192313,0.7908764425833356,0.7792773111650302,0.7727175401105608,0.7685384158542546,0.7656509752507529
0.7981512513174869,0.7870376968527053,0.7775719170263494,0.7717588114008711,0.7679252846917902,0.7652255755752913
0.7940009710114035,0.7860003660464838,0.7771110510644076,0.7714997071115026,0.7677595672004023,0.765110586832395
0.7975529623264057,0.7868851327563133,0.7775017118953542,0.7717173704604008,0.7678971294347869,0.7652046221139475
0.7959556593444037,0.7864892161086692,0.7773284709168641,0.7716221329103561,0.7678380270989483,0.7651651654551954
0.7887147563095129,0.7846766643834685,0.7765209572003366,0.771166313374163,0.7675449608851118,0.7649604920319094
0.7951063348056517,0.7862768962407375,0.7772341114434342,0.7715690587100662,0.7678040617757025,0.7651415801248556
0.7953859243619081,0.7863451322796033,0.7772631038508754,0.7715842806194841,0.767812893778747,0.7651469323447135
0.8093199882316311,0.7898291270095004,0.7788120187085932,0.7724559525650345,0.768371113566489,0.7655348892346356
0.7982381036111783,0.7870593121439431,0.7775814461027803,0.7717641084872484,0.7679286221325998,0.7652278480614139
0.8131272942807823,0.790774247862009,0.7792268633424209,0.7726851175559988,0.7685142970823244,0.7656313459387393
0.7948191817682544,0.7862031776090421,0.7771997919338768,0.7715484865465474,0.7677898333410936,0.7651307872361056
0.7997443875784116,0.7874361836273246,0.7777491924728206,0.7718586691008897,0.7679893117108628,0.7652701404079428
0.8096448724916592,0.7899110857925169,0.77884902517332,0.7724772370408095,0.768385126149379,0.7655449544202069
0.8145332674609156,0.7911329708777871,0.7793919425339396,0.7727825192671914,0.7685804183766614,0.7656804994391029
0.7968120695773684,0.7867024465496076,0.7774225448151846,0.7716744851265538,0.7678710603248087,0.7651877001674315
0.7960598144560054,0.7865133794121042,0.7773377044622725,0.7716261016996092,0.7678395410629604,0.7651653362108402
0.7970435760854598,0.7867590051022891,0.7774466269290258,0.7716871738561404,0.7678784633468898,0.7651922253448894
0.7963456014550461,0.786584492351131,0.7773690445446102,0.7716435149729264,0.7678505052991471,0.7651727956830614
0.7891332785601042,0.7847836697769702,0.776570455845685,0.7711957457878968,0.7675651334015422,0.7649756495371379
0.7938942406850319,0.7859736764740993,0.7770991828302403,0.7714930260371646,0.7677552869101616,0.7651076106051198
0.7983903698716215,0.7870958634482772,0.7775964806638791,0.7717715824197946,0.7679325829498768,0.7652298931559829
0.7963108824457218,0.7865777332285361,0.7773675818831405,0.7716439461470572,0.7678518313718484,0.7651746177714425
0.7953117048131687,0.7863280507393721,0.7772566965606077,0.7715816407757906,0.7678120121136411,0.7651470135138518
0.8001358280594364,0.7875319183306869,0.7777900497317747,0.7718802795929056,0.7680019955274461,0.7652779653384256
0.7936154264707654,0.7859042006953971,0.7770684870967525,0.7714759080289308,0.7677444556310966,0.7651001955271084
0.7953695588619298,0.7863422003055647,0.7772627330673982,0.7715848310644764,0.7678138819651279,0.7651481644443447
0.796223888576937,0.7865559148107555,0.7773578281858045,0.7716384135094568,0.7678482517630383,0.765172098681728
0.8005284117741192,0.7876268082792848,0.7778296338789945,0.7719004467268371,0.7680131478962937,0.7652842059522631
0.7983560416266154,0.7870892288603353,0.7775950886165204,0.7717720637769508,0.7679339490362662,0.7652317493490335
0.7893102054197902,0.7848264771468431,0.7765883212269611,0.7712048459595074,0.7675701602799937,0.7649784549779912
0.7989447855055121,0.7872363298674983,0.777660401873033,0.7718087504306996,0.767957385193969,0.7652479874341576
0.7943060887491249,0.7860766228145608,0.7771449262953716,0.7715187487407452,0.7677717429300712,0.765119032894662
0.8005648936704048,0.7876386207123065,0.7778370274708628,0.7719063441937298,0.7680183759389709,0.7652890828154328
0.7950641050463121,0.7862661301959919,0.777229158452148,0.771566135725543,0.7678020763132718,0.7651401028110472
0.789462684819711,0.7848566076491237,0.7765952038969215,0.7712033925013986,0.7675647572216728,0.7649708572132394
0.7958670866337207,0.7864660735481265,0.7773173819743731,0.7716152414768136,0.7678330688040389,0.7651612520194627
0.7942003805757414,0.7860479630947399,0.7771303880691669,0.7715091035503215,0.7677643399047107,0.7651128356259704
0.8054033563213818,0.7888509702392122,0.7783780494532819,0.7722124588850399,0.7682157878232636,0.765427459990286
0.7958562096416821,0.7864643869472207,0.7773174619751433,0.7716159616202669,0.7678340952236098,0.765162450202842
0.798359592104452,0.7870893481759891,0.7775945274369231,0.7717712492034532,0.7679330102192564,0.7652307392832449
0.7921050189007175,0.7855269011363826,0.7769010358059413,0.7713819086942847,0.7676844565312522,0.7650586670752304
0.8015830405759717,0.7878959504358576,0.7779536247677017,0.7719737386682914,0.7680630208987654,0.7653213831399008
0.81191653158759,0.7904793302615998,0.7791018470093622,0.772619668444861,0.7684764657395842,0.7656085420792542
0.7978149528846062,0.7869542222228219,0.7775352955271855,0.7717386000576003,0.7679126742262103,0.7652170968658816
0.8071724817490802,0.7892932318505379,0.7785746029812647,0.7723230164821704,0.7682865422722188,0.7654765932870101
0.8005555594923581,0.7876391742616049,0.7778395719722722,0.7719096394944375,0.7680220434236675,0.7652929657999379
0.7960129909583364,0.7865033233462825,0.7773345598278191,0.7716254107254799,0.7678400016321778,0.7651664308717928
0.8089655204518329,0.7897350594174553,0.7787659305130612,0.7724265753158148,0.768349433721379,0.7655173705189124
0.7938779757234435,0.7859699868352991,0.7770978467358239,0.7714925220523459,0.7677551719007623,0.7651077089588877
0.8062004287144874,0.7890500881729337,0.7784664317021,0.7722620822284428,0.768247470599859,0.7654493968531715
0.7962109441708276,0.7865516781791877,0.7773551418808811,0.7716362488229418,0.7678463189145693,0.7651702865869656
0.7989813621768169,0.7872441800265686,0.7776628577450498,0.7718092931250096,0.7679570308468996,0.7652471395854923
0.8088196668045589,0.7897021750697178,0.778754123322223,0.7724221981393943,0.7683485198284804,0.7655183510176924
0.7948821240007669,0.7862208131792736,0.7772091600988957,0.7715550025145319,0.7677950480660065,0.7651353053282199
0.7958843156998658,0.7864702593484056,0.777319144856982,0.7716161538017132,0.7678335862808726,0.7651615543830903
0.7999765558368397,0.7874943946633849,0.7777751998855283,0.7718734087685808,0.7679988376085795,0.7652768349835288
0.8006945260101136,0.7876732313961677,0.777854164307597,0.7719174065687848,0.7680266456112526,0.7652958456709029
0.7945416121813493,0.7861357746436226,0.7771714355448538,0.7715338393603942,0.7677815511983532,0.7651259732653979
0.8121377082714387,0.7905339396000575,0.7791255838275474,0.7726325907879312,0.7684843783456226,0.765613731081724
0.8035582097652181,0.7883887647292356,0.7781718882957451,0.7720958950429284,0.7681406866080257,0.7653748773522021
0.7929334573187125,0.7857337977123401,0.7769928212794618,0.7714334013634603,0.7677172975101383,0.765081375230346
0.7967512024683272,0.7866875247193036,0.7774161490551856,0.7716710794809514,0.7678690414195672,0.7651864360376348
0.8153635151978729,0.7913387678107355,0.7794820394353701,0.772832100284897,0.7686112366994218,0.7657011204528044
0.7928855122185066,0.7857198614003963,0.7769850505276901,0.7714277439022884,0.7677125977917729,0.7650771847456164
0.7936574297236905,0.7859143139968473,0.777072669322699,0.7714780057480286,0.7677455845715901,0.7651007960827906
0.8134478782316716,0.7908619124055416,0.7792716918761858,0.7727150536851151,0.76853738592748,0.7656507399837427
0.7946378776691889,0.7861590495694111,0.7771811429319815,0.771538780941754,0.767784279034539,0.7651274943259482
0.8019853731339136,0.7879967527863954,0.7779986018199987,0.7719991813267759,0.7680794239205604,0.7653328768072685
0.7970985340870784,0.7867693614543407,0.777448518866485,0.7716860340935061,0.7678758887208041,0.7651888542066325
0.7966485840128383,0.786661729794359,0.7774045715010273,0.7716644749340915,0.7678647372708369,0.7651833807384043
0.7961970923910806,0.7865486078637931,0.7773540924339936,0.7716359148863174,0.7678463199098682,0.7651704715480664
0.7990619546794685,0.787265348255368,0.77767308083925,0.771815705428182,0.767961688435421,0.7652508489282681
0.8022442636718953,0.7880597219040906,0.7780251974452641,0.7720130151754763,0.7680873366665106,0.7653375654609218
0.8027625494862091,0.7881909742606595,0.778084868370801,0.7720476632787026,0.7681104167479494,0.7653543692074226
0.794455524977361,0.7861141423349186,0.7771617317256323,0.7715283079765549,0.7677779499057595,0.7651234197989524
0.7994401513110987,0.7873589846572728,0.7777139708578218,0.7718381171919109,0.7679755395864567,0.7652600456335831
0.7998219206423335,0.7874556412229254,0.7777578999423425,0.7718636155486622,0.7679925180306849,0.7652724018420582
0.8149469667087705,0.7912332208069623,0.7794340297995206,0.7728042101407515,0.7685926505523035,0.7656875837764497
0.809676340030257,0.7899184313521087,0.7788518812679955,0.7724785142411794,0.7683856690780659,0.7655450966104471
0.7954656923890655,0.7863658530629213,0.7772729398983516,0.7715903238359861,0.7678171891401224,0.7651502824015052
0.7898262971024916,0.7849557279004926,0.7766459555344651,0.7712374213396842,0.7675911400243923,0.7649931374986102
0.8055344800162173,0.7888834242270667,0.7783922160351002,0.7722202196865637,0.7682205812781561,0.7654306402604515
0.8009102405826738,0.7877241706188269,0.777874426715555,0.7719268770519191,0.7680310957913286,0.7652975551634877
0.7966062114424027,0.7866510845002794,0.7773997981679502,0.7716617556341058,0.7678629681719698,0.7651821275171928
0.7951168455883301,0.7862784061566894,0.7772338831290854,0.7715681979132463,0.7678028972107835,0.7651402445981086
0.7959951877464537,0.7864967414776476,0.7773299227613895,0.7716214093833589,0.7678362739899729,0.7651628408073408
0.7964626067814511,0.7866159787640452,0.7773848330396789,0.7716538560404891,0.7678583463879749,0.7651792903146442
0.7991185962219595,0.7872767548611563,0.7776759524261977,0.7718155363542176,0.7679600875505243,0.7652484570782383
0.8086919356680371,0.7896727230509553,0.7787429805299547,0.7724175005395313,0.768346822342824,0.7655182923618551
0.7961845145113926,0.7865462699696202,0.7773537008928991,0.771636221468003,0.7678469573493195,0.7651712928864776
0.8010621181316568,0.7877639685318776,0.7778935706278405,0.7719388262630369,0.7680397305016002,0.765304397834848
0.7993527653336847,0.7873362938584381,0.7777032117630784,0.7718315177254834,0.7679708579145754,0.7652564016682329
0.7905823216212117,0.7851460354360793,0.7767315998465507,0.7712864667349608,0.7676232604527901,0.7650160722507293
0.7968815253317562,0.7867196522233673,0.777430065320629,0.7716786126848301,0.7678736159913551,0.7651894011857951
0.7986388038315254,0.787158969427129,0.7776253267447572,0.7717884577334454,0.7679439267153463,0.7652382370946191
0.8033653068682234,0.7883394405736406,0.7781490951391578,0.7720823683437208,0.7681314401099435,0.7653679511306188
0.7969720846741783,0.7867433588323571,0.7774414573417918,0.771685716691095,0.7678787453484726,0.765193463340436
0.7990554371952981,0.7872614167381555,0.7776694954544968,0.7718121963893139,0.7679581942542726,0.765247351756723
0.8088334142294054,0.7897066194415383,0.7787568896919657,0.7724243923187082,0.7683504560715206,0.7655201508769387
0.7996019588226053,0.7874001033198894,0.7777327787182342,0.7718491293727396,0.767982949453485,0.7652655019086083
0.7910082615405252,0.7852395350792873,0.7767626146707118,0.7712953006208382,0.7676216854024702,0.7650087660736508
0.7988354760148751,0.7872084337331715,0.7776475487583219,0.7718011510951497,0.767952212463552,0.7652441300847458
0.7902913949130651,0.7850714786139654,0.7766969777820275,0.7712657767997805,0.7676089985459174,0.7650052910183708
0.7959663967245678,0.7864920390959509,0.777329836996351,0.7716229920115364,0.7678386528842072,0.7651656652257651
0.7967899439679824,0.78669772688627,0.7774210980048192,0.7716742005384234,0.7678713213269612,0.7651882616708857
0.8170800703080601,0.7917674471510043,0.7796722187736289,0.7729388025134363,0.7686792998076833,0.76574819373548
0.7963934839648538,0.7865988588436503,0.777377352893486,0.7716497530819197,0.7678558080853769,0.7651776027613655
0.7979834805400765,0.7869942631012856,0.7775514193211928,0.7717463112217954,0.7679164724868806,0.7652187592996855
0.7967901824096506,0.7866971459810661,0.7774203261789961,0.771673348663938,0.7678704263549909,0.7651873400221326
0.8063433497024993,0.789085518630809,0.7784819429797143,0.7722706171783418,0.7682527743821401,0.7654529442811273
0.7986874390959301,0.7871712255653363,0.7776308519815952,0.77179162915413,0.7679460095642985,0.7652397291099784
0.7997188807018738,0.7874292198309097,0.7777456291927823,0.7718562847422981,0.7679874678800538,0.7652685874193683
0.8037755908997453,0.7884437748189553,0.7781968648068163,0.7721103715836763,0.7681503085259187,0.7653818650808236
0.7992062541588917,0.7873019126016243,0.7776897231234227,0.7718253846904645,0.7679681492323943,0.7652555638052523
0.7929295096296823,0.7857327627866981,0.7769923224864985,0.771433089115384,0.767717071102544,0.7650811951805147
0.7988473377735411,0.7872119772757689,0.7776495854717531,0.7718026717478019,0.7679534994317081,0.7652452929095055
0.8082741054056316,0.7895685641954411,0.7786969202795899,0.7723917787618185,0.7683305162268582,0.7655071019415953
0.8010289248038992,0.7877543404892824,0.7778882335235301,0.7719349663602015,0.7680365430774698,0.7653015696300256
0.7968370797602531,0.7867083009723919,0.7774248277017552,0.7716755098084331,0.7678714989015558,0.7651878183473089
0.8075091111519247,0.7893761409609814,0.7786104710415702,0.7723424012224106,0.768298288890767,0.7654841860927403
0.7996437559130289,0.7874056188769678,0.7777312956889784,0.7718451023977693,0.7679777018179217,0.7652595678757935
0.7980524105280918,0.7870126458052913,0.7775605100332645,0.7717521728705417,0.76792085010885,0.7652223364895607
0.7955219677000287,0.7863798544817439,0.7772791089114526,0.7715937501689604,0.767819345386408,0.7651517483887393
0.814807817009872,0.7911987772156297,0.7794189879497238,0.7727959629046952,0.7685875500968206,0.7656841936843677
0.798702254954037,0.7871749632959939,0.7776325402637455,0.7717926008182633,0.7679466498500666,0.7652401895565382
0.7983777956286958,0.7870933917256147,0.7775959191060791,0.7717717026970181,0.7679330248902528,0.765230513106429
0.79888963176464,0.787222255796131,0.7776539183322219,0.7718049179194469,0.7679547771507947,0.765246043142479
0.7965777284297425,0.7866429352304536,0.777395350952389,0.7716585827320501,0.7678603753126556,0.7651798444600709
0.7947549531066348,0.7861886389946089,0.777194552650307,0.7715465349467667,0.7677894185241441,0.765131215348366
0.7999656151425509,0.7874911954179465,0.7777734080695463,0.7718721007236753,0.7679977494454977,0.7652758640833437
0.801131655288035,0.7877827745329169,0.7779030600688208,0.7719450812418689,0.7680445004175889,0.7653083675460277
0.8020678288707794,0.7880154976412981,0.7780054492360292,0.7720018311554833,0.7680801155505141,0.7653324964493706
0.8023120004115283,0.7880777307188505,0.7780340546907261,0.7720186886887412,0.7680915453901591,0.7653409832599944
0.7957317004109951,0.7864330743670956,0.7773033957783668,0.7716079275645122,0.7678288513292921,0.7651587209522243
0.7966179309757602,0.7866545790037544,0.7774018042923113,0.7716632525579905,0.7678642347708384,0.7651832718970293
0.7965391310393876,0.7866302582660176,0.7773872873180767,0.7716520707497332,0.7678545527214468,0.7651743807974973
0.8149741177013845,0.791240903034008,0.7794381402999585,0.772807081867624,0.7685949540809522,0.7656895814495418
0.7938197706362738,0.7859548567801717,0.7770906549939007,0.77148809573157,0.7677520196434369,0.7651052455835836
0.7976076298225252,0.7869013331155057,0.7775109409820894,0.7717242109738445,0.7679028878586411,0.7652098054156151
0.8048477524538687,0.788712303372517,0.7783166020652853,0.7721780415182968,0.7681938830176254,0.7654123529720039
0.7979613764934292,0.7869852012309422,0.7775445627267801,0.7717401556270527,0.7679106089700398,0.7652130369513783
0.8078142114018478,0.789453729454257,0.7786459895317802,0.772363215964645,0.7683123073534577,0.7654945178463048
0.792389020025384,0.7855971673274642,0.7769316723176648,0.7713986581367975,0.7676947705890963,0.765065481224387
0.7941703775703224,0.786042627112211,0.7771297616245546,0.7715101732338039,0.7677662165030537,0.7651151623510235
0.7996815362295799,0.7874185108448465,0.777739774634768,0.7718521028988811,0.7679840482294933,0.7652655753003035
0.798809406945705,0.7872024977694883,0.7776453747248726,0.7718003050785345,0.7679519863163097,0.7652442434593003
0.8027914395475182,0.788193461215117,0.7780822187314358,0.7720431324159855,0.768104977011706,0.7653484151630642
0.7980256221939748,0.7870064449223702,0.7775581508735754,0.7717511681890261,0.7679204768743347,0.76522230870396
0.7936816030515982,0.7859204483378058,0.7770754692853048,0.771479640753808,0.7677466813150936,0.7651016009472453
0.7945024783064804,0.7861254012182319,0.7771663496160772,0.7715305910711667,0.7677791475421631,0.7651240252197248
