scores,targets
0.9803978204727173,1.0
0.9812674522399902,1.0
0.880926251411438,1.0
0.9042371511459351,1.0
0.9854300022125244,1.0
0.9655349254608154,1.0
0.8325124979019165,1.0
0.9821430444717407,1.0
0.9796639680862427,1.0
0.802868664264679,1.0
0.9832645058631897,1.0
0.8229571580886841,1.0
0.9245041608810425,1.0
0.9952837228775024,1.0
0.9823790788650513,1.0
0.9412850141525269,1.0
0.9684357643127441,1.0
0.9420238137245178,1.0
0.9923647046089172,2.0
0.9047102928161621,1.0
0.9349032044410706,1.0
0.9669210314750671,1.0
0.7444865703582764,1.0
0.9831269383430481,1.0
0.9508419036865234,1.0
0.986831545829773,1.0
0.9924104809761047,1.0
0.9471077919006348,1.0
0.9721216559410095,1.0
0.9427441358566284,1.0
0.7821815013885498,1.0
0.9574152231216431,1.0
0.8930559158325195,2.0
0.9302624464035034,1.0
0.9583853483200073,1.0
0.9472380876541138,1.0
0.925232470035553,1.0
0.9794491529464722,1.0
0.8578590154647827,2.0
0.821052074432373,1.0
0.9750982522964478,1.0
0.9798202514648438,1.0
0.9879290461540222,1.0
0.9592244029045105,1.0
0.8450276851654053,1.0
0.876792311668396,1.0
0.9243983030319214,1.0
0.8845821619033813,2.0
0.9743217825889587,1.0
0.914048433303833,1.0
0.9356504082679749,1.0
0.8418532013893127,1.0
0.9635074138641357,1.0
0.8298203945159912,1.0
0.858593225479126,1.0
0.9647419452667236,1.0
0.9148491621017456,2.0
0.9344887733459473,1.0
0.8896582126617432,1.0
0.6534761786460876,2.0
0.8818573951721191,1.0
0.9035449624061584,1.0
0.9516113996505737,1.0
0.8917994499206543,1.0
0.967333197593689,1.0
0.9770060777664185,1.0
0.9672058820724487,1.0
0.5747696161270142,1.0
0.8697038888931274,1.0
0.9142136573791504,1.0
0.9640305042266846,1.0
0.9886355400085449,1.0
0.949840784072876,2.0
0.9860508441925049,1.0
0.8586034178733826,1.0
0.880455493927002,1.0
0.9821059703826904,1.0
0.9351992607116699,1.0
0.9411110877990723,1.0
0.9651796817779541,1.0
0.8909155130386353,1.0
0.7641181945800781,1.0
0.8999241590499878,1.0
0.9325058460235596,2.0
0.8433830738067627,1.0
0.6040587425231934,1.0
0.9559965133666992,1.0
0.965809166431427,1.0
0.8852870464324951,1.0
0.9620047807693481,1.0
0.9021183252334595,1.0
0.9169919490814209,1.0
0.9691681265830994,1.0
0.9525169134140015,1.0
0.9687663316726685,1.0
0.9636029601097107,1.0
0.74399334192276,2.0
0.980704665184021,2.0
0.9833424091339111,1.0
0.9596257209777832,1.0
0.8989554643630981,1.0
0.9954290390014648,1.0
0.968778133392334,1.0
0.7551937103271484,2.0
0.9545361995697021,1.0
0.9799050092697144,1.0
0.8766727447509766,2.0
0.9420691728591919,1.0
0.9310227632522583,1.0
0.9452663064002991,1.0
0.9947049617767334,1.0
0.8759167194366455,1.0
0.8758387565612793,1.0
0.989703893661499,1.0
0.911733865737915,1.0
0.8885852098464966,1.0
0.8820805549621582,2.0
0.9550349712371826,1.0
0.577292799949646,2.0
0.9381696581840515,1.0
0.9387849569320679,1.0
0.8552085161209106,1.0
0.9496016502380371,1.0
0.8684733510017395,1.0
0.8723382949829102,1.0
0.9539325833320618,1.0
0.9893362522125244,1.0
0.9296444654464722,1.0
0.8924521207809448,1.0
0.7891876697540283,1.0
0.8813549280166626,1.0
0.6925792098045349,1.0
0.9700889587402344,1.0
0.9617255926132202,1.0
0.9359443783760071,1.0
0.9543898105621338,1.0
0.9722996950149536,1.0
0.8978063464164734,1.0
0.9686055183410645,1.0
0.9758984446525574,1.0
0.9410638809204102,1.0
0.9581007957458496,1.0
0.9931355118751526,1.0
0.8702236413955688,1.0
0.973507285118103,1.0
0.9673725366592407,1.0
0.9785570502281189,1.0
0.9309702515602112,1.0
0.9398224353790283,1.0
0.9859254956245422,1.0
0.9676811695098877,1.0
0.9675424695014954,1.0
0.9729999899864197,1.0
0.792769193649292,1.0
0.9186245203018188,1.0
0.89300137758255,2.0
0.9577761888504028,1.0
0.9106423854827881,1.0
0.9154809713363647,1.0
0.8897614479064941,1.0
0.9249995350837708,1.0
0.9554049372673035,1.0
0.9341368675231934,1.0
0.8972210884094238,1.0
0.8689053058624268,1.0
0.89084392786026,1.0
0.9281267523765564,1.0
0.9407303929328918,1.0
0.9972803592681885,1.0
0.9463339447975159,1.0
0.9549896717071533,1.0
0.9028257131576538,1.0
0.9069469571113586,1.0
0.7448296546936035,1.0
0.972360372543335,1.0
0.9095194339752197,1.0
0.8767490386962891,1.0
0.9263432025909424,1.0
0.801898717880249,1.0
0.776317834854126,1.0
0.9279288053512573,2.0
0.935189962387085,1.0
0.9914407134056091,1.0
0.9563218355178833,1.0
0.9104354381561279,1.0
0.9957691431045532,1.0
0.8532238006591797,1.0
0.9606066942214966,1.0
0.9626321196556091,1.0
0.9509376883506775,1.0
0.8370915055274963,2.0
0.8709713220596313,2.0
0.953183114528656,1.0
0.9792424440383911,1.0
0.9228811264038086,1.0
0.9633642435073853,1.0
0.8614526391029358,1.0
0.9791264533996582,1.0
0.7587696313858032,1.0
0.9813779592514038,1.0
0.9505500793457031,1.0
0.7427712678909302,1.0
0.975554347038269,1.0
0.895618200302124,1.0
0.9234540462493896,1.0
0.9609532356262207,1.0
0.9544932842254639,1.0
0.9819493293762207,1.0
0.9446532726287842,1.0
0.8232004046440125,1.0
0.9792901277542114,1.0
0.8129094839096069,1.0
0.95693039894104,1.0
0.8597566485404968,1.0
0.8297152519226074,1.0
0.9764242768287659,1.0
0.8162002563476562,2.0
0.9065448045730591,1.0
0.93064945936203,1.0
0.9582436084747314,1.0
0.9796239137649536,1.0
0.986976146697998,1.0
0.9286977052688599,1.0
0.9217545986175537,1.0
0.9842004776000977,1.0
0.9852427840232849,1.0
0.9615423679351807,1.0
0.6910354495048523,1.0
0.9510891437530518,1.0
0.9715826511383057,1.0
0.9463865756988525,1.0
0.9273286461830139,1.0
0.922868013381958,1.0
0.9602553844451904,1.0
0.7971860766410828,1.0
0.949144721031189,1.0
0.7894365191459656,1.0
0.9225327968597412,1.0
0.7838008403778076,1.0
0.952379584312439,1.0
0.9812044501304626,1.0
0.9132562875747681,1.0
0.9126614928245544,1.0
0.9611239433288574,1.0
0.9346305131912231,1.0
0.9631597399711609,1.0
0.890510082244873,1.0
0.9341282248497009,1.0
0.9962161779403687,1.0
0.9102954864501953,1.0
0.9176536798477173,1.0
0.9310239553451538,1.0
0.9363332986831665,1.0
0.930394172668457,1.0
0.878069281578064,1.0
0.9661422967910767,1.0
0.8801710605621338,1.0
0.90838223695755,1.0
0.8775444030761719,1.0
0.9541572332382202,1.0
0.9668731689453125,1.0
0.9847785234451294,1.0
0.946724534034729,2.0
0.9184280633926392,1.0
0.8866308927536011,1.0
0.9123913049697876,1.0
0.9075520634651184,1.0
0.8010576367378235,1.0
0.9650747179985046,1.0
0.9549300074577332,1.0
0.6043253540992737,2.0
0.8551249504089355,1.0
0.9641702175140381,1.0
0.9567855596542358,2.0
0.8977354764938354,2.0
0.9724335670471191,1.0
0.81001877784729,1.0
0.9675631523132324,1.0
0.8346762657165527,1.0
0.9819343090057373,1.0
0.9625464677810669,1.0
0.9513050317764282,1.0
0.9373578429222107,1.0
0.9826369285583496,1.0
0.9784001708030701,1.0
0.8294882774353027,1.0
0.8560397028923035,1.0
0.6987761855125427,1.0
0.986255407333374,1.0
0.8208475112915039,1.0
0.9242528676986694,1.0
0.9784233570098877,1.0
0.7054741978645325,1.0
0.9354528188705444,1.0
0.9320157766342163,1.0
0.8181730508804321,1.0
0.9102057218551636,1.0
0.9543174505233765,1.0
0.9467498064041138,1.0
0.8689833879470825,2.0
0.874268651008606,1.0
0.9300546646118164,1.0
0.9691848754882812,1.0
0.9851902723312378,1.0
0.9799731969833374,1.0
0.9819988012313843,1.0
0.9770650267601013,1.0
0.9707143902778625,1.0
0.9776426553726196,1.0
0.9925209283828735,1.0
0.9675065279006958,1.0
0.8623806834220886,1.0
0.8957462310791016,1.0
0.9235548973083496,1.0
0.9569940567016602,1.0
0.9840503931045532,1.0
0.989863395690918,1.0
0.9696343541145325,1.0
0.9801403880119324,1.0
0.9469096660614014,1.0
0.8204278945922852,1.0
0.9317955374717712,1.0
0.9677450656890869,1.0
0.9753127098083496,1.0
0.9266161918640137,2.0
0.9720025062561035,1.0
0.9139018058776855,1.0
0.7927863597869873,1.0
0.8003400564193726,1.0
0.9317803382873535,1.0
0.9090862274169922,1.0
0.9867888689041138,1.0
0.9635162353515625,1.0
0.9655290842056274,1.0
0.8760744333267212,1.0
0.9382219910621643,1.0
0.9657875895500183,1.0
0.9254067540168762,1.0
0.8962159752845764,1.0
0.9014800190925598,1.0
0.8566162586212158,1.0
0.9721638560295105,1.0
0.9537702202796936,2.0
0.9279838800430298,1.0
0.9297709465026855,1.0
0.9872269630432129,1.0
0.978011965751648,1.0
0.9786320924758911,1.0
0.9633198976516724,1.0
0.9759719371795654,1.0
0.9551808834075928,1.0
0.9757348299026489,1.0
0.8617492914199829,1.0
0.8199835419654846,1.0
0.9295340180397034,1.0
0.9074654579162598,1.0
0.9416177868843079,1.0
0.9470139741897583,1.0
0.8796490430831909,1.0
0.9479419589042664,1.0
0.9839365482330322,1.0
0.9698340892791748,1.0
0.9525749683380127,1.0
0.9896153211593628,1.0
0.8388736248016357,1.0
0.9241915941238403,1.0
0.9878733158111572,1.0
0.940901517868042,1.0
0.8419911861419678,1.0
0.8606271743774414,1.0
0.8885351419448853,1.0
0.9724355936050415,1.0
0.8836876749992371,1.0
0.9874392747879028,1.0
0.9887293577194214,1.0
0.9838380217552185,1.0
0.9634528160095215,1.0
0.982907772064209,1.0
0.9752823710441589,1.0
0.930472195148468,1.0
0.9179641604423523,1.0
0.9758458137512207,1.0
0.9670721888542175,1.0
0.9262386560440063,1.0
0.9284325838088989,1.0
0.7839694023132324,1.0
0.9127673506736755,1.0
0.8319329023361206,1.0
0.967305064201355,1.0
0.8473513126373291,1.0
0.9837501645088196,1.0
0.9004770517349243,1.0
0.973749041557312,1.0
0.9919276237487793,1.0
0.9752808213233948,1.0
0.9846873879432678,1.0
0.9897703528404236,1.0
0.9212301969528198,2.0
0.9273777008056641,2.0
0.9664463400840759,1.0
0.9421353936195374,1.0
0.8597550392150879,1.0
0.9142711758613586,1.0
0.7619436979293823,1.0
0.9010360836982727,2.0
0.8920934200286865,1.0
0.9409862756729126,1.0
0.8429641723632812,1.0
0.7838340997695923,1.0
0.8558260202407837,1.0
0.9411617517471313,1.0
0.8730214834213257,1.0
0.9696775674819946,1.0
0.986680269241333,1.0
0.9676576852798462,1.0
0.9760009050369263,1.0
0.974516749382019,1.0
0.9177495241165161,1.0
0.9968080520629883,1.0
0.9543489217758179,1.0
0.8901646137237549,1.0
0.9026684761047363,1.0
0.9798086881637573,1.0
0.86835777759552,1.0
0.9228650331497192,1.0
0.9186930060386658,1.0
0.9742094278335571,1.0
0.976502537727356,1.0
0.8743412494659424,1.0
0.9689029455184937,1.0
0.9666236639022827,1.0
0.9508556723594666,1.0
0.930759072303772,1.0
0.8557814359664917,2.0
0.9715173840522766,1.0
0.8823436498641968,2.0
0.9646742939949036,1.0
0.8495376110076904,1.0
0.9778911471366882,1.0
0.9724941253662109,1.0
0.979350209236145,1.0
0.9717701077461243,1.0
0.9821661710739136,1.0
0.9850875735282898,1.0
0.9721379280090332,1.0
0.8317582607269287,2.0
0.8222513198852539,1.0
0.847754180431366,2.0
0.9472230672836304,1.0
0.7630801200866699,1.0
0.952585756778717,1.0
0.9059572815895081,1.0
0.9117450714111328,1.0
0.8313742876052856,1.0
0.8919202089309692,1.0
0.8570168018341064,2.0
0.98373943567276,1.0
0.9302247762680054,1.0
0.9285613894462585,1.0
0.9331011772155762,1.0
0.9547220468521118,1.0
0.8950704336166382,1.0
0.8639501333236694,1.0
0.9828472137451172,1.0
0.9889906644821167,1.0
0.9469550848007202,1.0
0.9266260266304016,1.0
0.9650627374649048,1.0
0.9338574409484863,2.0
0.9652207493782043,1.0
0.9567205905914307,1.0
0.9657824039459229,1.0
0.8663194179534912,1.0
0.9326532483100891,1.0
0.9767911434173584,1.0
0.918981671333313,1.0
0.9504251480102539,1.0
0.979931652545929,1.0
0.9151095151901245,1.0
0.9619829654693604,1.0
0.9872599840164185,1.0
0.756881594657898,1.0
0.7887468338012695,1.0
0.5418291091918945,1.0
0.9467325806617737,1.0
0.9684475660324097,1.0
0.9807795286178589,1.0
0.975159227848053,1.0
0.9795032739639282,1.0
0.894972562789917,1.0
0.8148781061172485,1.0
0.9817649126052856,1.0
0.9673541784286499,1.0
0.8451712131500244,1.0
0.9192640781402588,1.0
0.9737134575843811,1.0
0.7155548334121704,1.0
0.9458047747612,2.0
0.9286195039749146,1.0
0.9644396305084229,1.0
0.9716626405715942,1.0
0.9216271638870239,1.0
0.8805161714553833,1.0
0.9351471662521362,1.0
0.9927428364753723,1.0
0.9591618776321411,1.0
0.9484115839004517,1.0
0.8275542259216309,1.0
0.7800133228302002,1.0
0.9266834855079651,1.0
0.9770968556404114,1.0
0.9878932237625122,1.0
0.9314700365066528,1.0
0.9660763740539551,1.0
0.900444746017456,1.0
0.9595650434494019,1.0
0.9535871744155884,1.0
0.926369845867157,1.0
0.8610997200012207,1.0
0.9505739808082581,1.0
0.7713991403579712,1.0
0.9723179936408997,1.0
0.9498195648193359,1.0
0.942136287689209,1.0
0.9534305334091187,1.0
0.9229300022125244,1.0
0.9315977096557617,1.0
0.8600553274154663,1.0
0.8399567604064941,1.0
0.9788923263549805,1.0
0.91933274269104,1.0
0.9757963418960571,1.0
0.9800081253051758,1.0
0.9542728662490845,2.0
0.9705420136451721,1.0
0.9751592874526978,2.0
0.9420157074928284,1.0
0.9932028651237488,1.0
0.9871820211410522,1.0
0.933884859085083,1.0
0.923812747001648,1.0
0.972030520439148,1.0
0.9661538004875183,1.0
0.9527199268341064,1.0
0.8017733097076416,1.0
0.9892139434814453,1.0
0.9132105708122253,1.0
0.9953106641769409,1.0
0.8611478805541992,1.0
0.8678880333900452,1.0
0.8627636432647705,1.0
0.9606738090515137,1.0
0.9119783043861389,1.0
0.8851081132888794,1.0
0.7970536947250366,2.0
0.8991621136665344,1.0
0.8868850469589233,1.0
0.9670723676681519,1.0
0.9340804815292358,1.0
0.9478474259376526,1.0
0.5991924405097961,1.0
0.9744729995727539,1.0
0.94773930311203,1.0
0.964145302772522,1.0
0.9534985423088074,1.0
0.9720574021339417,1.0
0.9160974621772766,1.0
0.9800912737846375,1.0
0.7213345170021057,1.0
0.9686137437820435,1.0
0.8810679912567139,1.0
0.9349310398101807,1.0
0.8279780149459839,1.0
0.8921818137168884,1.0
0.9545098543167114,2.0
0.9534401297569275,1.0
0.9462761282920837,2.0
0.9764266014099121,1.0
0.9718888998031616,1.0
0.9557689428329468,1.0
0.9893422722816467,1.0
0.8320275545120239,2.0
0.9770961999893188,1.0
0.9776242971420288,1.0
0.935657262802124,2.0
0.9254977703094482,1.0
0.9499621391296387,1.0
0.9578832983970642,1.0
0.9965236186981201,1.0
0.8959205150604248,1.0
0.9188671112060547,1.0
0.9357261657714844,1.0
0.9710506200790405,1.0
0.8990491032600403,1.0
0.957970380783081,1.0
0.9656316041946411,1.0
0.9927160143852234,1.0
0.9219353199005127,1.0
0.854344367980957,1.0
0.9722110033035278,2.0
0.9685578346252441,1.0
0.9756323099136353,1.0
0.9783157110214233,1.0
0.9298231601715088,1.0
0.9271445274353027,1.0
0.977648138999939,1.0
0.9402415752410889,1.0
0.9479076862335205,1.0
0.962409496307373,1.0
0.8768172264099121,1.0
0.9318088293075562,1.0
0.9537935256958008,1.0
0.9012507200241089,2.0
0.8301470279693604,1.0
0.9226458668708801,1.0
0.9262899160385132,1.0
0.969270646572113,1.0
0.967625617980957,1.0
0.9632816314697266,1.0
0.7949036359786987,1.0
0.9442546367645264,1.0
0.9788580536842346,1.0
0.8904841542243958,1.0
0.976010262966156,1.0
0.9720999002456665,1.0
0.9733833074569702,1.0
0.971619725227356,1.0
0.9360314607620239,1.0
0.9834318161010742,1.0
0.9076999425888062,1.0
0.9553235769271851,1.0
0.9778773784637451,1.0
0.9460552930831909,1.0
0.9273734092712402,1.0
0.9672132730484009,1.0
0.9604310393333435,1.0
0.9119409322738647,1.0
0.9702988266944885,1.0
0.9550583362579346,2.0
0.9471057653427124,1.0
0.7636762857437134,1.0
0.9648755788803101,1.0
0.9226539731025696,1.0
0.889165997505188,1.0
0.9784878492355347,1.0
0.9787770509719849,1.0
0.988361120223999,1.0
0.9614189863204956,1.0
0.8656333684921265,1.0
0.9572179317474365,1.0
0.9693059921264648,1.0
0.9029227495193481,1.0
0.9712755680084229,1.0
0.9404709339141846,1.0
0.883430540561676,1.0
0.9679323434829712,1.0
0.9420896172523499,1.0
0.92751145362854,1.0
0.9173755645751953,1.0
0.8674675226211548,1.0
0.9707658290863037,1.0
0.9715888500213623,2.0
0.9924125671386719,1.0
0.9517315030097961,2.0
0.9733644723892212,1.0
0.9758577942848206,1.0
0.976584792137146,1.0
0.9726662635803223,1.0
0.9290982484817505,1.0
0.9649618268013,2.0
0.9236057996749878,1.0
0.9839127063751221,2.0
0.8734773993492126,1.0
0.9435418844223022,1.0
0.896385669708252,1.0
0.9216623306274414,1.0
0.9636327028274536,2.0
0.9037044644355774,1.0
0.9317355155944824,1.0
0.9748481512069702,1.0
0.9751337766647339,1.0
0.9328758716583252,1.0
0.8570863008499146,1.0
0.9676137566566467,1.0
0.9078799486160278,1.0
0.9821569323539734,1.0
0.9177183508872986,1.0
0.9740664958953857,1.0
0.9520751237869263,1.0
0.9404572248458862,1.0
0.9215117692947388,1.0
0.8844631314277649,1.0
0.8828626275062561,1.0
0.9287330508232117,1.0
0.9666050672531128,1.0
0.8874189853668213,1.0
0.9378378391265869,1.0
0.9214823246002197,1.0
0.9002019166946411,1.0
0.9443854093551636,1.0
0.9770538210868835,1.0
0.9820351600646973,1.0
0.9845927357673645,1.0
0.9281772375106812,1.0
0.9363731741905212,1.0
0.975490152835846,1.0
0.9315157532691956,1.0
0.9145569801330566,1.0
0.8947341442108154,1.0
0.9509545564651489,1.0
0.9859613180160522,1.0
0.9473965167999268,1.0
0.9763826131820679,1.0
0.9472861289978027,1.0
0.9891424179077148,1.0
0.9381674528121948,1.0
0.9670154452323914,1.0
0.9090554118156433,2.0
0.9394190311431885,2.0
0.9355823993682861,1.0
0.987648606300354,1.0
0.8468233346939087,1.0
0.9696442484855652,1.0
0.9863294959068298,1.0
0.7973036766052246,1.0
0.7839233875274658,2.0
0.9819750785827637,2.0
0.9360750317573547,1.0
0.9189014434814453,1.0
0.9137859344482422,1.0
0.9165061712265015,1.0
0.893882155418396,1.0
0.9157655239105225,1.0
0.9718059301376343,1.0
0.7313719987869263,1.0
0.952446699142456,2.0
0.883490800857544,1.0
0.847447395324707,1.0
0.9590358734130859,1.0
0.9582563638687134,1.0
0.9482358694076538,1.0
0.8164379596710205,1.0
0.9882997274398804,1.0
0.718222975730896,1.0
0.9888794422149658,1.0
0.981069803237915,1.0
0.9453356862068176,1.0
0.9928526878356934,1.0
0.9807409644126892,1.0
0.9618164300918579,1.0
0.909919023513794,2.0
0.9562616348266602,1.0
0.9199356436729431,1.0
0.9587270021438599,1.0
0.5672850012779236,1.0
0.927864670753479,1.0
0.8521749973297119,1.0
0.9570608139038086,2.0
0.9751814603805542,1.0
0.9453263282775879,1.0
0.9789342284202576,1.0
0.9415187835693359,1.0
0.782451868057251,1.0
0.9363816380500793,1.0
0.9783735275268555,1.0
0.9915019273757935,1.0
0.7379147410392761,1.0
0.733302652835846,2.0
0.846299946308136,1.0
0.8492133021354675,1.0
0.9523515701293945,1.0
0.8668814897537231,1.0
0.9399741888046265,1.0
0.9318420886993408,1.0
0.9836909770965576,1.0
0.991511344909668,1.0
0.9796363711357117,1.0
0.9737540483474731,1.0
0.8830523490905762,1.0
0.9271754622459412,1.0
0.9318892359733582,1.0
0.9883481860160828,1.0
0.5677594542503357,1.0
0.9116080403327942,1.0
0.9327358603477478,1.0
0.8451769351959229,1.0
0.9712256193161011,1.0
0.959658682346344,1.0
0.8886055946350098,1.0
0.9541481733322144,1.0
0.7051301002502441,2.0
0.958105742931366,1.0
0.9266477823257446,1.0
0.9543662071228027,1.0
0.8986304998397827,1.0
0.9202766418457031,1.0
0.9539167881011963,1.0
0.9667816758155823,1.0
0.8138754367828369,1.0
0.9421124458312988,1.0
0.9751728773117065,1.0
0.8331427574157715,1.0
0.9561959505081177,1.0
0.9477388262748718,1.0
0.8673887252807617,1.0
0.7978212833404541,1.0
0.9978189468383789,1.0
0.9559335708618164,1.0
0.873388409614563,1.0
0.9562160968780518,1.0
0.9534083008766174,1.0
0.9478167295455933,1.0
0.9875410795211792,1.0
0.9581600427627563,1.0
0.9916515350341797,1.0
0.9912942051887512,1.0
0.9624744653701782,1.0
0.9875870943069458,1.0
0.9694716930389404,1.0
0.9402687549591064,2.0
0.9924565553665161,1.0
0.9888339042663574,1.0
0.918828010559082,1.0
0.9534586071968079,1.0
0.8692760467529297,2.0
0.9825464487075806,1.0
0.9314402341842651,1.0
0.8460283875465393,2.0
0.9619836807250977,1.0
0.8979249000549316,1.0
0.9221823215484619,1.0
0.9940453767776489,1.0
0.931769609451294,1.0
0.9556007385253906,1.0
0.8636269569396973,1.0
0.9672821164131165,1.0
0.8193283081054688,2.0
0.9712054133415222,1.0
0.9090602993965149,1.0
0.9195897579193115,1.0
0.9828828573226929,1.0
0.9897666573524475,1.0
0.9053663015365601,1.0
0.9676077365875244,1.0
0.9452945590019226,1.0
0.9831167459487915,1.0
0.7441071271896362,1.0
0.979488730430603,1.0
0.903314471244812,1.0
0.9416509866714478,2.0
0.9064937829971313,1.0
0.9867910146713257,1.0
0.967617928981781,1.0
0.9787118434906006,1.0
0.9745384454727173,1.0
0.7055740356445312,2.0
0.7179669141769409,1.0
0.9620565176010132,1.0
0.8788443803787231,1.0
0.9202126860618591,1.0
0.9579058885574341,1.0
0.9691978693008423,1.0
0.783167839050293,1.0
0.9731608629226685,1.0
0.9635484218597412,1.0
0.980963408946991,1.0
0.7759835720062256,1.0
0.970669150352478,1.0
0.9681009650230408,1.0
0.9859261512756348,1.0
0.9728763103485107,1.0
0.9483279585838318,1.0
0.9719499945640564,1.0
0.9778726100921631,1.0
0.9226828813552856,1.0
0.8539893627166748,1.0
0.9650300741195679,1.0
0.8779922723770142,1.0
0.9583992958068848,1.0
0.9680016040802002,1.0
0.9532456994056702,1.0
0.9655345678329468,1.0
0.9766051769256592,1.0
0.9377719163894653,1.0
0.9699718356132507,1.0
0.9508751630783081,1.0
0.9910391569137573,1.0
0.9587022066116333,1.0
0.9014551043510437,2.0
0.9320098161697388,1.0
0.938309907913208,1.0
0.7596874237060547,1.0
0.9147565364837646,1.0
0.9137414693832397,1.0
0.9782565832138062,1.0
0.9493436813354492,1.0
0.9167720079421997,1.0
0.9819412231445312,1.0
0.9378011226654053,1.0
0.9627114534378052,1.0
0.9630091190338135,1.0
0.9203063249588013,1.0
0.952995777130127,1.0
0.9445885419845581,1.0
0.9519985914230347,1.0
0.9541220664978027,1.0
0.9794425964355469,1.0
0.9424877166748047,1.0
0.9563871026039124,1.0
0.9335213899612427,1.0
0.9615300893783569,1.0
0.9482465386390686,1.0
0.976891040802002,1.0
0.8085758686065674,1.0
0.9266164302825928,1.0
0.9438011646270752,1.0
0.9590917825698853,1.0
0.9532738327980042,1.0
0.863402247428894,1.0
0.8220934867858887,1.0
0.9426337480545044,1.0
0.9705988168716431,1.0
0.9865841865539551,1.0
0.9860886931419373,1.0
0.9450697898864746,1.0
0.9247819185256958,1.0
0.9672251343727112,1.0
0.9109766483306885,1.0
0.9715771675109863,1.0
0.8795164227485657,1.0
0.7855030298233032,1.0
0.8721499443054199,1.0
0.9391953945159912,1.0
0.8822324275970459,1.0
0.8385303020477295,1.0
0.949764609336853,1.0
0.9880146980285645,1.0
0.8833780288696289,1.0
0.9701623916625977,1.0
0.9451662302017212,1.0
0.9034422039985657,1.0
0.9146444797515869,2.0
0.9823799133300781,1.0
0.8524990081787109,1.0
0.8310155868530273,1.0
0.9643241167068481,1.0
0.9874807596206665,1.0
0.9030508995056152,1.0
0.826737642288208,1.0
0.8716618418693542,1.0
0.9612090587615967,1.0
0.9672731757164001,1.0
0.9565491080284119,1.0
0.9301556348800659,1.0
0.9695761203765869,1.0
0.8958191871643066,1.0
0.9208914637565613,1.0
0.8285390138626099,1.0
0.9174340963363647,1.0
0.8801871538162231,1.0
0.9804696440696716,1.0
0.9824391603469849,1.0
0.9601645469665527,1.0
0.9874217510223389,1.0
0.9163938760757446,1.0
0.8303799629211426,1.0
0.8127554655075073,1.0
0.9820427894592285,1.0
0.9331009984016418,1.0
0.9698127508163452,1.0
0.9513580203056335,1.0
0.9691638946533203,1.0
0.9536062479019165,1.0
0.9475764036178589,1.0
0.9193190336227417,2.0
0.9624823331832886,1.0
0.9676055908203125,1.0
0.796427845954895,1.0
0.8246053457260132,1.0
0.9505172967910767,1.0
0.8892664313316345,1.0
0.9113263487815857,1.0
0.9622812867164612,1.0
0.9595414400100708,1.0
0.864762544631958,2.0
0.9212204217910767,1.0
0.9623628854751587,1.0
0.987228274345398,1.0
0.8874393105506897,1.0
0.9457789659500122,1.0
0.9580061435699463,1.0
0.9840399622917175,1.0
0.9928635358810425,1.0
0.9628649950027466,1.0
0.9559098482131958,1.0
0.8834503889083862,1.0
0.9207973480224609,1.0
0.9516491889953613,1.0
0.9906608462333679,1.0
0.9712918996810913,1.0
0.9852679967880249,1.0
0.9591081142425537,1.0
0.830132007598877,1.0
0.9653900861740112,1.0
0.9024672508239746,1.0
0.9706682562828064,1.0
0.83657306432724,1.0
0.9585583209991455,1.0
0.8694925904273987,1.0
0.9929903149604797,1.0
0.9434810876846313,1.0
0.9793112874031067,1.0
0.9137896299362183,1.0
0.9708221554756165,1.0
0.8556314706802368,1.0
0.9617894887924194,1.0
0.9626233577728271,2.0
0.9868632555007935,1.0
0.8983011245727539,1.0
0.9788786768913269,1.0
0.9659848213195801,1.0
0.8113245964050293,1.0
0.9352899193763733,1.0
0.9539607763290405,2.0
0.9657037258148193,1.0
0.9940938949584961,1.0
0.9723227024078369,1.0
0.8826017379760742,1.0
0.966856837272644,1.0
0.8190019130706787,1.0
0.943490207195282,1.0
0.9585850238800049,1.0
0.9137320518493652,1.0
0.978065013885498,1.0
0.9376800060272217,1.0
0.9709338545799255,1.0
0.9675969481468201,1.0
0.9175070524215698,2.0
0.8437896966934204,1.0
0.9790660738945007,1.0
0.9602475166320801,1.0
0.7480137348175049,2.0
0.5909833312034607,2.0
0.9128057360649109,1.0
0.9074611663818359,1.0
0.9666711091995239,1.0
0.7834983468055725,1.0
0.9721747636795044,1.0
0.9542660713195801,1.0
0.7927024364471436,2.0
0.6269509196281433,1.0
0.9059054255485535,2.0
0.964362621307373,1.0
0.9818960428237915,1.0
0.9023348093032837,1.0
0.8999917507171631,1.0
0.9666793346405029,1.0
0.9694806337356567,1.0
0.9202841520309448,1.0
0.9867547154426575,1.0
0.9745863676071167,1.0
0.9780077338218689,1.0
0.8256099224090576,2.0
0.918263852596283,1.0
0.7344222068786621,2.0
0.9907205104827881,1.0
0.929779052734375,1.0
0.9836922883987427,1.0
0.9736078977584839,1.0
0.8143001794815063,1.0
0.9844664335250854,1.0
0.8859434127807617,1.0
0.9558517932891846,1.0
0.9510502815246582,1.0
0.8340590000152588,2.0
0.9479086995124817,1.0
0.8133388757705688,1.0
0.9742964506149292,1.0
0.9603419899940491,1.0
0.9308458566665649,1.0
0.9746285080909729,1.0
0.988787055015564,1.0
0.9438745379447937,1.0
0.9764565229415894,1.0
0.737053632736206,1.0
0.990699052810669,1.0
