eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9479059039173151,0.9492954639260204,0.9475654771615544,0.9712225560905177,0.9712225816395348,0.9712225925890916,0.9712226008012504,0.9712226071884802
0.9448419397984135,0.9553610039566016,0.9597475776640729,0.9868566053664958,0.9868566132053063,0.9868566165647715,0.986856619084361,0.9868566210440357
0.9896281318639748,0.9889667847830358,0.9878455320202126,0.9917933761526674,0.9917933735479698,0.991793372431668,0.9917933715944408,0.9917933709432634
0.9775667993367471,0.9768996622809797,0.9752343551626963,0.9838410262157519,0.9838410304365152,0.9838410322454086,0.9838410336020766,0.9838410346572616
0.9627678296686534,0.9599433057674134,0.955328912917984,0.9704527007698819,0.9704526953108983,0.9704526929713265,0.9704526912166447,0.9704526898518904
0.969787125373365,0.9709342570768458,0.9703400042581202,0.9832466333318155,0.983246627554154,0.9832466250779991,0.9832466232208771,0.9832466217764455
0.9974620582856473,0.9974804069058413,0.9973738080922389,0.9983815498136901,0.9983815493699656,0.9983815491797968,0.9983815490371698,0.9983815489262376
0.9620789788833755,0.9664421855042271,0.9669625527073904,0.9901495765284064,0.9901495639521773,0.9901495585623399,0.9901495545199522,0.9901495513758671
0.9959172700535253,0.9955374336413011,0.994965473777293,0.996543334681909,0.9965433360672119,0.9965433366609129,0.9965433371061886,0.9965433374525142
0.9757372386440432,0.9734492148235203,0.9698060580520831,0.9807407779497317,0.9807407772947331,0.9807407770140156,0.9807407768034762,0.9807407766397225
0.9818246199144192,0.98194961137383,0.9811321451750636,0.9886783457394608,0.9886783426412153,0.9886783413133883,0.9886783403175149,0.988678339542945
0.9893208069127514,0.9886375306053734,0.9874805364563063,0.9915463148935421,0.9915463122942875,0.9915463111803186,0.9915463103448408,0.9915463096950239
0.9639594532332254,0.9722728286285103,0.9754251488295649,0.9943872050365943,0.994387202786407,0.9943872018220263,0.994387201098735,0.9943872005361717
0.9691507310458147,0.9762844974963025,0.9789788349714059,0.995220474869679,0.9952204729508565,0.9952204721284914,0.9952204715117127,0.9952204710319931
0.9599231943503068,0.9598763477899287,0.9577775000194394,0.97447141579028,0.9744714135847223,0.9744714126394691,0.9744714119305234,0.9744714113791179
0.9858190371205554,0.9848380774581974,0.9832389311023402,0.9885416876230106,0.9885416868877572,0.9885416865726462,0.9885416863363122,0.9885416861524964
0.9442054027179823,0.9386935201809885,0.9298193756081151,0.9644613291915426,0.9644613009960061,0.9644612889121764,0.9644612798492928,0.9644612728003765
0.9766142429683391,0.9746995204921625,0.97158518566309,0.9815344475980372,0.9815344420724571,0.9815344397043461,0.9815344379282603,0.9815344365468592
0.962501965068015,0.9593552809178899,0.9542047442235985,0.970754856365489,0.9707548687270677,0.9707548740248826,0.9707548779982417,0.970754881088631
0.9407276673759846,0.934717395685028,0.9259709398918261,0.9485856333163618,0.948585622191485,0.9485856174236739,0.9485856138478127,0.9485856110665858
0.9787037093060086,0.9839285536370835,0.985991261202824,0.9967755212635407,0.9967755188599825,0.9967755178298767,0.996775517057294,0.9967755164563942
0.993294803716273,0.9926446228408897,0.9916764349054505,0.9942690827153008,0.9942690803172188,0.994269079289468,0.9942690785186545,0.9942690779191323
0.9769734372491525,0.9753679681232801,0.9726595197620115,0.981992707111527,0.9819926997257179,0.9819926965603645,0.9819926941863468,0.9819926923398871
0.99044819134018,0.9898366083273747,0.9888008050253378,0.9924400121367057,0.9924400097743571,0.9924400087619196,0.9924400080025904,0.9924400074120007
0.987606632422421,0.9880948008398599,0.987851097258673,0.9932289254004504,0.993228924543205,0.9932289241758088,0.9932289239002595,0.9932289236859421
0.9517147712721048,0.9533094085096432,0.9519664989335694,0.9738483499116605,0.9738483730026611,0.9738483828987834,0.9738483903208671,0.9738483960935941
0.9784963766768197,0.9766696766015248,0.9736743511917793,0.9832418679226301,0.9832418624850113,0.9832418601545979,0.9832418584067857,0.983241857047375
0.9869905114840458,0.9870145400522665,0.9864168032996259,0.9915089758151624,0.9915089728072751,0.9915089715181752,0.991508970551348,0.9915089697993701
0.9745537570476945,0.9753846791203378,0.9747589903745347,0.9857103274244549,0.9857103241292755,0.9857103227170443,0.9857103216578665,0.9857103208340589
0.9188540399820794,0.9201854639783464,0.9168659941331894,0.9532855892263709,0.9532855937770419,0.9532855957272985,0.9532855971899786,0.9532855983276114
0.9793797098951739,0.9778359487187307,0.9753298785268053,0.9834649599909799,0.9834649552428868,0.9834649532079852,0.9834649516818071,0.9834649504947787
0.9599192806355644,0.9589624408909976,0.9559948979993215,0.9729427101047056,0.97294272555388,0.9729427321749438,0.9729427371407371,0.9729427410030185
0.9743890444218677,0.975590209770026,0.9752446893220915,0.9863854564936149,0.9863854634609652,0.9863854664469619,0.9863854686864554,0.9863854704282812
0.753960983669857,0.735044499637455,0.7093858437648635,0.7758128050938947,0.7758127750519141,0.7758127621767646,0.7758127525203966,0.7758127450098846
0.9833817570223504,0.9815861860308847,0.9789414802090313,0.9856878876700036,0.9856878853738782,0.9856878843898228,0.9856878836517807,0.9856878830777476
0.9689899173379133,0.9762987798951416,0.978945536221962,0.9956696989595276,0.9956696957513373,0.995669694376386,0.9956696933451674,0.9956696925431057
0.9292866676561676,0.9297530938041662,0.9266062727403327,0.9559024622468758,0.9559024620918508,0.9559024620253862,0.9559024619755276,0.9559024619367429
0.9089458506135579,0.9055463071596477,0.8985498433693738,0.9307533099215424,0.930753294732578,0.9307532882229971,0.9307532833408018,0.930753279543533
0.9428894808968653,0.9377419532013508,0.9296281418993018,0.9542088020370887,0.9542087968933352,0.9542087946888602,0.9542087930355002,0.9542087917495514
0.9371475325285866,0.9320779667945824,0.9242326170331289,0.9479969856437213,0.9479969919036147,0.9479969945864204,0.947996996598522,0.9479969981634884
0.971835685909794,0.9692696583089572,0.9654552457975528,0.9758929224998354,0.9758929199616105,0.9758929188737967,0.9758929180579354,0.9758929174233759
0.932039105518235,0.9473653780345112,0.9533358082603938,0.9888396658833819,0.9888396578098525,0.9888396543497376,0.9888396517546394,0.9888396497362224
0.9835530969756154,0.981839515938053,0.9793430397223106,0.985651412316002,0.9856514075663554,0.9856514055307901,0.9856514040041151,0.9856514028167008
0.9719188491462887,0.9712558827309161,0.9691498929344149,0.9812032642549905,0.9812032614148372,0.9812032601976193,0.9812032592847022,0.9812032585746533
0.9065264392399273,0.923471739429921,0.928292549142849,0.9844537656451835,0.9844537596474476,0.9844537570769504,0.9844537551490621,0.9844537536495844
0.9545350669238669,0.9511989921212366,0.9456366944463641,0.9644529724077654,0.9644529619546831,0.9644529574747795,0.9644529541148474,0.9644529515015643
0.9643733927299905,0.9630961742647244,0.9603424634406587,0.9732777453459428,0.9732777405272305,0.9732777384620585,0.9732777369131755,0.9732777357084867
0.9771562008370183,0.9763716225654329,0.9744374562471578,0.9841312632640912,0.9841312614684666,0.9841312606989064,0.9841312601217335,0.9841312596728197
0.9398056034237969,0.9543982750870103,0.9598607228938361,0.9918784626667871,0.9918784583046301,0.9918784564351106,0.9918784550329619,0.9918784539423963
0.9699837022943152,0.9681394429275755,0.964942459049003,0.9765668519658682,0.9765668412901498,0.9765668367148326,0.9765668332833407,0.9765668306144005
0.9717247100126554,0.9699269082943472,0.9667838234155313,0.9782363992098133,0.978236393382949,0.9782363908857142,0.9782363890127853,0.9782363875560609
0.9597835935010177,0.9698851025975018,0.9737794405993322,0.9945182687750312,0.9945182660538788,0.9945182648876549,0.994518264012981,0.9945182633326752
0.9508902049816336,0.9502273872294558,0.9471108175255333,0.9675189659331476,0.967518964128376,0.9675189633548862,0.9675189627747626,0.9675189623235514
0.9903542780540423,0.9894701142379304,0.9881410609958248,0.9918178345731655,0.9918178376001476,0.9918178388974253,0.9918178398703832,0.9918178406271283
0.9824254148351554,0.9814281600094951,0.9796618771842938,0.9862965030185283,0.9862964989965259,0.986296497272806,0.9862964959800142,0.9862964949745083
0.9593543576802067,0.9553548311012162,0.9495947859737429,0.9642036308996843,0.9642036163939967,0.9642036101772663,0.9642036055147157,0.9642036018882859
0.9473024227445362,0.9600505810156595,0.9647099472669171,0.9930690196377406,0.9930690155887165,0.9930690138534003,0.993069012551905,0.993069011539626
0.9826594529955939,0.9814646059920217,0.9794183825293462,0.9865768670620279,0.9865768523836119,0.9865768460928508,0.9865768413747753,0.9865768377051585
0.9898406745941585,0.9890349759901763,0.987718790419839,0.9919634575934871,0.9919634566042019,0.9919634561802206,0.991963455862234,0.9919634556149105
0.8891069708464342,0.89828636051056,0.8992224321975216,0.9590585010197504,0.9590584998062562,0.9590584992861341,0.9590584988960218,0.9590584985925886
0.9701908017322023,0.9677664524259695,0.9637288698865076,0.9770135980376227,0.9770135773054859,0.9770135684202688,0.9770135617563495,0.9770135565732974
0.9595546539867327,0.9562781844666891,0.951145356398672,0.9668530160160331,0.9668530102451897,0.9668530077719641,0.9668530059170423,0.9668530044743238
0.9776617152612878,0.976135379873575,0.9734767873828443,0.9829898488263976,0.9829898582108364,0.9829898622327352,0.9829898652491578,0.9829898675952633
0.9588006417073489,0.9637887646714659,0.9645237332988715,0.989594468232548,0.9895944631976281,0.9895944610397849,0.9895944594213946,0.9895944581626419
0.9723348506837679,0.9720398952268373,0.9703864154106135,0.9816489462137892,0.9816489434442307,0.9816489422572675,0.9816489413670414,0.981648940674641
0.8885766112045883,0.893449511410897,0.8893925546640524,0.9606979399305475,0.9606979030394437,0.9606978872289005,0.9606978753709655,0.9606978661481108
0.9560227136770246,0.9521552310829271,0.9460746368371087,0.9644644600751026,0.964464452808953,0.9644644496948808,0.9644644473593236,0.9644644455427772
0.9623813314698321,0.970447665417293,0.9732554053860735,0.9940730006746199,0.9940729975656605,0.9940729962332336,0.9940729952339074,0.9940729944566499
0.977039514941916,0.9752344981268576,0.9725378599040407,0.9802240783091019,0.9802240651551535,0.980224059517739,0.9802240552896755,0.9802240520011796
0.9968992583846907,0.9966720361079087,0.9962897564567464,0.997585185378636,0.9975851845572467,0.9975851842052217,0.9975851839412028,0.9975851837358545
0.9818318131179133,0.9825674426307658,0.9822445947592866,0.9900138947544372,0.9900138958274548,0.990013896287312,0.9900138966322019,0.9900138969004482
0.9563801471985331,0.9663569837245651,0.9699015000553257,0.9937777340115769,0.9937777308066498,0.9937777294330922,0.9937777284029171,0.993777727601666
0.9924479338702932,0.9917783698141087,0.990774780666784,0.9935576048902736,0.9935575967708151,0.9935575932910414,0.9935575906812091,0.993557588651338
0.986469498099935,0.985478644151204,0.9838496315838495,0.9892354238854217,0.989235419319543,0.9892354173627338,0.9892354158951256,0.9892354147536516
0.9629486865601864,0.9620858357157116,0.9593446580318541,0.975098814202323,0.9750988104078987,0.9750988087817043,0.9750988075620538,0.9750988066134338
0.9552784269235612,0.9510944474542655,0.9449331401200428,0.9614322096131808,0.9614321967741526,0.9614321912717044,0.9614321871448654,0.9614321839350998
0.9799447647915557,0.9791044471914977,0.9773631660190957,0.9851462456933586,0.9851462465393008,0.9851462469018429,0.9851462471737479,0.9851462473852282
0.9591792321970533,0.9564806352774591,0.9518528459216015,0.9683298429401723,0.9683298259643797,0.9683298186890257,0.9683298132325046,0.9683298089885403
0.9717969353530809,0.9784261352695343,0.9808192204451005,0.9960467974331789,0.9960467945863293,0.9960467933662392,0.9960467924511671,0.9960467917394417
0.9408676302966068,0.9480923773252038,0.9490446938997856,0.9858278503861646,0.9858278347445795,0.9858278280410081,0.9858278230133158,0.9858278191028801
0.8368954624871568,0.8274324662186857,0.8114379492156398,0.8708211903202737,0.8708211729333414,0.8708211654817658,0.870821159893071,0.8708211555463004
0.9795230253845991,0.978206880138561,0.9759458899734972,0.9839976182025407,0.983997626777611,0.9839976304526383,0.9839976332089075,0.9839976353526718
0.9700403511432152,0.9690321251780503,0.9664822336811756,0.9794469574459368,0.9794469379763359,0.9794469296322021,0.9794469233740948,0.9794469185066732
0.8738146041904348,0.8760831288334385,0.8715672932703415,0.9255912457407168,0.9255912664118232,0.9255912752708229,0.9255912819150542,0.925591287082779
0.992690830980623,0.9921792558880175,0.9913321780221876,0.9941801955379578,0.9941801982652215,0.9941801994340479,0.9941802003106673,0.9941802009924822
0.9745790614436524,0.9753697880971295,0.9746271259746145,0.9860746169687442,0.9860746064609834,0.9860746019576418,0.9860745985801295,0.9860745959531719
0.9490846412153977,0.9440487162024223,0.9367752664499167,0.9553763899456598,0.9553763747278881,0.9553763682059783,0.9553763633145429,0.9553763595100913
0.9646249873095017,0.9612452024786573,0.9564161149271556,0.9685468854513116,0.96854687100679,0.9685468648162738,0.9685468601733842,0.9685468565622462
0.9985718067070705,0.9984659704597945,0.9983075598555926,0.9987645435657211,0.9987645429504719,0.9987645426867933,0.9987645424890342,0.9987645423352215
0.9812595234811178,0.9795161603290878,0.9767501586070024,0.9850284690925635,0.9850284667965218,0.9850284658125008,0.9850284650744836,0.9850284645004698
0.8682514471449161,0.8619082800467456,0.850158862554379,0.8986538055230373,0.8986537937485524,0.8986537887023145,0.898653784917624,0.898653781973969
0.9478954491138658,0.9461123203397821,0.941423084613584,0.9656022758985575,0.9656023003853214,0.9656023108796336,0.9656023187503617,0.9656023248720357
0.9849366320043093,0.983581452906758,0.9815811156869796,0.9869845096707436,0.9869845023980377,0.9869844992811599,0.9869844969434997,0.9869844951253185
0.9320489646855926,0.9309421088438767,0.9263724262565722,0.9552394271998689,0.9552394285336386,0.9552394291052329,0.95523942953392,0.9552394298673383
0.9890139194564284,0.9878559993867755,0.9861684612676179,0.9904113951188568,0.9904113920803433,0.9904113907781217,0.990411389801455,0.9904113890418249
0.9861267460358172,0.9849156710127602,0.9831015702156899,0.9881566016841737,0.9881565866797458,0.9881565802492661,0.9881565754264021,0.988156571675283
0.9267354960713823,0.9440792489190724,0.9504139476615827,0.9902052860228089,0.9902052822151252,0.9902052805832331,0.990205279359303,0.9902052784073508
0.9206720148779282,0.9190507609477079,0.9140591301484913,0.9435118462783263,0.9435118592685042,0.9435118648357037,0.9435118690110957,0.9435118722586183
0.9558555007201344,0.957871137174566,0.9572828566284506,0.9762311025069811,0.976231114146467,0.9762311191348004,0.9762311228760434,0.976231125785895
0.9647414674326854,0.9726982745038301,0.9758783995056926,0.9937820276393351,0.993782025816331,0.9937820250350285,0.9937820244490458,0.993782023993278
0.9800092995534853,0.9780959895152401,0.9753468375865684,0.9822703843956729,0.9822703786861431,0.9822703762391991,0.9822703744039898,0.9822703729766045
0.9968681404943819,0.9966379575377623,0.9962647053178864,0.99747476108037,0.9974747600924628,0.9974747596690735,0.9974747593515308,0.9974747591045533
0.9022070075597325,0.899131853931632,0.8916391402619293,0.9299839856378339,0.9299839827028628,0.9299839814449915,0.9299839805015775,0.9299839797678048
0.9845456869201765,0.9833273214427567,0.9813530459898567,0.9876756194049111,0.987675613994188,0.9876756116753026,0.9876756099361366,0.9876756085834509
0.9663660935392553,0.9628307761493426,0.957653950400208,0.9709156529833999,0.970915646506322,0.9709156437304276,0.9709156416485053,0.9709156400292315
0.9575436022362562,0.9571752713270774,0.9550957318624789,0.9698756340190829,0.9698756203131044,0.9698756144390962,0.9698756100335831,0.9698756066070692
0.9973330911857815,0.9974376786004627,0.9973820011819357,0.998554818640311,0.9985548184956679,0.9985548184336769,0.9985548183871831,0.9985548183510209
0.9143617834204315,0.9058715398184408,0.8935805811540398,0.9256043880666678,0.9256043790193818,0.9256043751419659,0.925604372233901,0.9256043699720712
0.9416647528039194,0.9375389822079858,0.9306312932438953,0.9543896865366414,0.9543896722582318,0.9543896661388986,0.954389661549393,0.9543896579797739
0.9671840307638302,0.9668071294891345,0.9648811843311088,0.9778181163695121,0.9778180940005485,0.9778180844138274,0.9778180772237778,0.9778180716315119
0.9741424281855516,0.9800422633763607,0.9823519580710767,0.9956283802589283,0.9956283774650442,0.9956283762676537,0.9956283753696062,0.9956283746711223
0.9951459735315109,0.9947979062917859,0.9942294533012986,0.9961003534790147,0.9961003521361181,0.99610035156059,0.9961003511289434,0.9961003507932178
0.9917725099408212,0.9910138744053366,0.9898955191863494,0.9928810580963195,0.9928810539658173,0.9928810521955997,0.9928810508679355,0.9928810498353074
0.9905015723554919,0.989655268679772,0.9884021092861763,0.9918079912618882,0.991807989167158,0.9918079882694151,0.9918079875961072,0.9918079870724232
0.9805959059380833,0.97910591372334,0.9766760421052754,0.9845788745422871,0.98457886807329,0.9845788653008573,0.9845788632215305,0.9845788616042751
0.9504388425639435,0.9480140906235146,0.9433348788959807,0.9628860385379759,0.9628860406064595,0.9628860414929421,0.9628860421577997,0.9628860426749091
0.916870802340076,0.9140522972293106,0.9056378118493145,0.9594232573140252,0.9594232002174856,0.9594231757474699,0.9594231573949304,0.9594231431207166
0.9442011668439606,0.9390419911418942,0.9314621643314115,0.9518217136194861,0.9518217004098892,0.9518216947486252,0.9518216905026738,0.9518216872002655
0.9897616824484567,0.9900874398075744,0.9897974407996728,0.9943811030263964,0.9943811042367335,0.9943811047554455,0.9943811051444778,0.9943811054470575
0.9815110080915371,0.9801221956967815,0.9777988155007575,0.9855875202171415,0.9855875085780952,0.9855875035899236,0.9855874998487916,0.9855874969390201
0.9622572936590669,0.9594673810391628,0.9548021460180645,0.9705751755358367,0.9705751665981628,0.9705751627677216,0.9705751598948871,0.970575157660458
0.8868401423466935,0.8779565385375531,0.863781449423421,0.9095952888813224,0.9095952853365361,0.909595283817324,0.909595282677908,0.9095952817916915
0.8930509657723037,0.8871156112983489,0.8766228944665972,0.9170783862278972,0.9170783750094631,0.917078370201539,0.9170783665955866,0.9170783637909514
0.9826399427963816,0.9813142931734606,0.9790950670909656,0.9865106510804296,0.986510646575098,0.986510644644237,0.9865106431960894,0.9865106420697516
0.9860596029887193,0.9865933004380659,0.9863077515237118,0.9923490724824409,0.9923490715139837,0.9923490710989246,0.9923490707876276,0.9923490705455066
0.9839275528456753,0.9824626446153379,0.9803072661295585,0.9860740358411931,0.9860740281005537,0.9860740247831324,0.9860740222950649,0.9860740203599002
0.924930255070593,0.9139889819801823,0.8978803363591131,0.9488574372510836,0.9488574027547031,0.9488573879705094,0.9488573768823524,0.9488573682582232
0.987445311462196,0.9864768132698698,0.9848918753294237,0.9900531126939446,0.9900531084440645,0.9900531066226835,0.9900531052566467,0.9900531041941726
0.9534004270373418,0.9641242089679634,0.968087724215083,0.9930573523913906,0.9930573480746412,0.9930573462245865,0.9930573448370377,0.9930573437578286
0.9382936629701094,0.9500872310560655,0.9542546708140525,0.9880813911397387,0.9880813917503014,0.9880813920119456,0.9880813922081684,0.9880813923607803
0.993434625065726,0.9928761339005419,0.9920678264022036,0.9941949281041439,0.9941949256544844,0.9941949246046289,0.994194923817237,0.9941949232048206
0.9436973650973746,0.957285365892426,0.9622316494266677,0.9926431301002553,0.992643126440902,0.9926431248725861,0.9926431236963411,0.9926431227814787
0.9693722914462862,0.9765624211282355,0.9791498999188107,0.9957291361169669,0.9957291332864072,0.9957291320732976,0.9957291311634606,0.9957291304558069
0.9517363326027182,0.9509132783931437,0.947611700519999,0.968212244009585,0.9682122384629371,0.9682122360857854,0.9682122343029148,0.9682122329162337
0.8548739780480312,0.8480407809942727,0.8353859683995853,0.887975917823398,0.8879759009481699,0.8879758937158949,0.8879758882916753,0.8879758840728297
0.9398475578032266,0.945975239962856,0.9464110695335225,0.9829155860204163,0.9829155707732625,0.9829155642387329,0.9829155593378218,0.982915555525994
0.9939165405649888,0.9934200110087812,0.9926606270787617,0.9948763829968169,0.9948763844582533,0.994876385084583,0.9948763855543298,0.9948763859196885
0.9408032176954321,0.9549056991496798,0.9603804383342321,0.9911784582390932,0.991178455449178,0.9911784542534766,0.9911784533566913,0.9911784526591864
0.8635597457792558,0.8605437750368368,0.850672767956262,0.909186798064872,0.9091868074719205,0.909186811503472,0.9091868145271194,0.9091868168788356
0.9894090506945857,0.9885165391551013,0.9870640505680127,0.9916577631387576,0.9916577609378906,0.9916577599946597,0.9916577592872354,0.9916577587370162
0.9707572862728104,0.9717163360747746,0.9709845956273848,0.98365982388831,0.9836598324102548,0.9836598360625055,0.9836598388016891,0.9836598409321625
0.9818516697405569,0.9818532430508514,0.9809208106509477,0.9884836165536767,0.9884836123565142,0.9884836105577225,0.9884836092086255,0.9884836081593262
0.992241609224152,0.9915218809668085,0.9904321676078542,0.9934671837155039,0.9934671765741636,0.9934671735135843,0.9934671712181481,0.9934671694328074
0.9608284535519181,0.9578655273111624,0.9528574146337633,0.969906604611185,0.9699066089997675,0.9699066108805823,0.9699066122911911,0.9699066133883297
0.9693025372641242,0.9683463698749701,0.9657140009540388,0.9796472651638829,0.9796472756665161,0.9796472801676361,0.9796472835434729,0.9796472861691218
0.9388066276245739,0.9404771767479085,0.938493525986245,0.9662153641804517,0.9662153408686006,0.9662153308777716,0.9662153233846359,0.966215317556633
0.9583224021770331,0.9553000622264383,0.9507186270110383,0.9644344100957472,0.9644343885293981,0.9644343792866639,0.9644343723546079,0.9644343669630059
0.9284264468503589,0.9220691265825156,0.9120858192496615,0.9424399713259418,0.9424399658289716,0.9424399634731161,0.94243996170622,0.9424399603319649
0.9558866685798683,0.9582179216775798,0.9572806606035187,0.9830030306069174,0.9830030210499632,0.9830030169541017,0.9830030138821965,0.983003011492931
0.9838730865963605,0.9826698609041447,0.9806727888345754,0.9873289104121254,0.9873288960233501,0.9873288898567208,0.9873288852317446,0.9873288816345382
0.9080598837745226,0.905981575006206,0.8990340211050848,0.9397861327376528,0.9397861339233334,0.9397861344314533,0.9397861348125316,0.9397861351089193
0.9914426161792032,0.9914921892074438,0.9910953142963816,0.9946727627483235,0.9946727652947864,0.9946727663861251,0.9946727672046277,0.9946727678412406
0.9653913648321963,0.962013740344328,0.9571272283555845,0.9696012618299729,0.9696012556906839,0.9696012530595565,0.9696012510862095,0.9696012495513833
0.9821801363631951,0.9806708754305207,0.978400977945309,0.9848118014527518,0.9848117937176648,0.9848117904026229,0.9848117879163396,0.9848117859825626
0.9827758692280021,0.9816717197385966,0.979737194863353,0.9867696159232825,0.9867696115569438,0.986769609685651,0.9867696082821794,0.9867696071905893
0.9624167541463546,0.9618766783309073,0.9594277144684823,0.9752348075175107,0.9752348065471083,0.9752348061312092,0.9752348058192801,0.9752348055766656
0.9690132895263365,0.9756531072351473,0.9778879031465944,0.9952789284556404,0.9952789253453929,0.9952789240124169,0.9952789230126796,0.9952789222351032
0.9764250243873697,0.9772127659676525,0.9766518857144271,0.9867702941328169,0.986770297505586,0.9867702989510492,0.9867703000351431,0.9867703008783252
0.9036055159077028,0.8941918744492788,0.8806385813474154,0.9158798686140726,0.9158798531810016,0.9158798465668185,0.9158798416061775,0.9158798377478987
0.996785365976599,0.996933630642006,0.9969022390586939,0.9982075708689407,0.9982075706113412,0.9982075705009403,0.9982075704181388,0.9982075703537374
0.9318159789174907,0.9480091052909596,0.9543200708841396,0.9898227797268835,0.9898227765305296,0.9898227751606365,0.989822774133206,0.989822773334087
0.9710636157073778,0.9686621445744735,0.9649806899092779,0.9757887080917775,0.9757887175562591,0.9757887216124635,0.9757887246546162,0.9757887270207346
0.9653885652227786,0.9696506783823515,0.9705029042908713,0.9906089269417876,0.9906089163600955,0.9906089118250628,0.9906089084237796,0.9906089057783319
0.9934753307225861,0.9929000301850917,0.9920574432455941,0.9943069066682271,0.994306902951715,0.9943069013589219,0.9943069001643262,0.9943068992351958
0.9921547080654634,0.9916352538825122,0.9907330359450767,0.9939639402249263,0.9939639427530425,0.9939639438365198,0.9939639446491271,0.9939639452811548
0.9584926759582167,0.9580625133460869,0.9556278075829636,0.9723316232897942,0.9723316194728436,0.9723316178369933,0.9723316166101001,0.9723316156558464
0.8972941068842056,0.8888374384409703,0.8756224245056243,0.9166161082695963,0.916616113473986,0.9166161157044259,0.916616117377251,0.9166161186783344
0.9279486974941279,0.9324620926487104,0.9306410124837664,0.9772967430404105,0.9772967185022897,0.9772967079859057,0.9772967000985995,0.977296693964017
0.9891679784834395,0.9882666760743014,0.9867934889760706,0.9914922661134185,0.9914922635562557,0.9914922624603264,0.9914922616383786,0.9914922609990848
0.9174072904946184,0.9101917758525122,0.8988804065032742,0.9334638393011969,0.9334638327812391,0.9334638299869585,0.9334638278912428,0.9334638262612388
0.9375283905326456,0.9360741404232952,0.931187384069186,0.9595397498085807,0.9595397495304147,0.9595397494111805,0.9595397493217469,0.9595397492521827
0.9373795401936474,0.9388296510829253,0.9368082047688749,0.9636971540561164,0.963697157609814,0.9636971591328031,0.9636971602750355,0.9636971611634328
0.9596045230748966,0.9559573801437172,0.9506330557319472,0.9647745919237395,0.9647745764300942,0.9647745697899522,0.9647745648098422,0.9647745609364217
0.9826098770840416,0.9814249076409362,0.9794204318866615,0.9863554426835462,0.9863554397409454,0.9863554384798268,0.9863554375339864,0.9863554367983319
0.9359239640149597,0.9511772744001207,0.9571102774950733,0.9904625087924547,0.9904625057714804,0.9904625044767519,0.9904625035056952,0.9904625027504232
0.8488266756919255,0.831423176264623,0.8054785883582174,0.898975396497875,0.8989753380985401,0.8989753130701947,0.8989752942989127,0.8989752796990125
0.8773569014973498,0.8731824013778389,0.8629763918516266,0.9150942229432032,0.9150942179131946,0.9150942157574404,0.9150942141406107,0.915094212883068
0.9764237507686115,0.9766322391429857,0.9756047945439685,0.9854622131402916,0.9854622107904452,0.9854622097833587,0.9854622090280404,0.9854622084405685
0.9710871515517574,0.968146251188921,0.9638729633314971,0.974746260430073,0.9747462519313711,0.9747462482890661,0.9747462455573355,0.9747462434326549
0.9855111073891266,0.9846778916601273,0.9832078604124072,0.9886919675228095,0.9886919641594751,0.9886919627180426,0.9886919616369664,0.9886919607961286
0.9599842285705026,0.9585919350581102,0.9555018605562767,0.9703045114214229,0.9703044775502734,0.9703044630340373,0.9703044521468487,0.9703044436790285
0.9733716149681805,0.9797473307946392,0.982115472412781,0.9962191365933266,0.9962191349765951,0.9962191342836998,0.9962191337640243,0.9962191333598299
0.99003208177901,0.9891535613601217,0.9878723905741615,0.9912691199528529,0.991269113969416,0.9912691114050824,0.9912691094818309,0.9912691079859681
0.9934655973642431,0.9930556293218962,0.9923625325814585,0.994801880411671,0.9948018785296326,0.9948018777230431,0.9948018771181001,0.9948018766475886
0.9621815390919269,0.9703486642333071,0.9731048282432218,0.9943476763165998,0.994347673877712,0.9943476728324594,0.994347672048514,0.9943476714387753
0.9548253779132844,0.9547960545777715,0.9524418837491326,0.9713729971545879,0.9713729976526525,0.9713729978660931,0.9713729980261676,0.9713729981506662
0.9965452763887748,0.9962734481936291,0.9958239510048379,0.9972942258921209,0.9972942271522539,0.9972942276923105,0.9972942280973526,0.9972942284123855
0.8914946763798329,0.8884480836109728,0.8801132339665614,0.9255549871117391,0.9255549296790295,0.9255549050649529,0.9255548866043724,0.9255548722461296
0.9938896305620173,0.9938545997309269,0.9935034556394955,0.9960798163130362,0.9960798142043746,0.9960798133006598,0.9960798126228724,0.9960798120957037
0.980987722353724,0.9808725962221264,0.9798828841740611,0.9872108888579585,0.9872108854563484,0.9872108839985083,0.9872108829051256,0.9872108820547151
0.9917473857261525,0.9911549634320628,0.9902029134145057,0.9932783618099951,0.993278362736812,0.9932783631340184,0.9932783634319228,0.993278363663626
0.9373853158734313,0.9497023329522563,0.9538848908493399,0.9890092128720855,0.9890092071553411,0.9890092047052801,0.9890092028677235,0.9890092014385065
0.9687292982810121,0.9696692144386786,0.9691160984163308,0.9807419288920933,0.9807419197257579,0.980741915797313,0.9807419128509731,0.9807419105593721
0.9593325122958124,0.9610792869773429,0.9603327841771698,0.9784709663221985,0.9784709798216511,0.9784709856071141,0.9784709899462048,0.978470993321049
0.9755413814353121,0.9736080776688305,0.9704454979214958,0.9807086870379647,0.9807086852504713,0.9807086844843985,0.980708683909842,0.9807086834629637
0.9833749479965546,0.9834238877464755,0.9825937861042455,0.9896680762857553,0.9896680798300642,0.9896680813490484,0.9896680824882842,0.9896680833743554
