scores,targets
0.4913232922554016,2.0
0.5654913187026978,1.0
0.7968774437904358,1.0
0.45228511095046997,1.0
0.7502927780151367,2.0
0.9412603378295898,1.0
0.9188073873519897,2.0
0.8846186399459839,1.0
0.9757980108261108,1.0
0.44970905780792236,1.0
0.5407580137252808,1.0
0.79784095287323,1.0
0.686538815498352,1.0
0.8894669413566589,1.0
0.7141122221946716,1.0
0.8294532299041748,1.0
0.8070286512374878,2.0
0.8961784839630127,1.0
0.34878748655319214,1.0
0.4039294123649597,2.0
0.8834738731384277,1.0
0.8486843109130859,2.0
0.7716847062110901,1.0
0.8861556053161621,1.0
0.8932815790176392,1.0
0.8740739822387695,1.0
0.7310139536857605,1.0
0.8057166934013367,2.0
0.8936635255813599,1.0
0.7936677932739258,2.0
0.781232476234436,1.0
0.839402437210083,1.0
0.8346867561340332,1.0
0.9006612300872803,1.0
0.33148521184921265,1.0
0.18098783493041992,1.0
0.8496900796890259,1.0
0.8511098623275757,2.0
0.8978126645088196,1.0
0.7993800044059753,1.0
0.931547999382019,1.0
0.5511382818222046,1.0
0.8345950245857239,1.0
0.2530032992362976,1.0
0.8667591214179993,1.0
0.6858389377593994,2.0
0.9416974782943726,1.0
0.7911167144775391,2.0
0.9094020128250122,1.0
0.7820163369178772,2.0
0.6198806762695312,1.0
0.894974946975708,2.0
0.6950012445449829,1.0
0.881689190864563,1.0
0.8934565186500549,1.0
0.8972964286804199,2.0
0.9440435171127319,2.0
0.8797503709793091,1.0
0.9261200428009033,1.0
0.8550968170166016,1.0
0.8761587142944336,2.0
0.787886917591095,1.0
0.8480560779571533,2.0
0.8428899049758911,1.0
0.8240543603897095,1.0
0.9341154098510742,1.0
0.9524188041687012,1.0
0.7400172352790833,1.0
0.9927543997764587,1.0
0.5973544716835022,1.0
0.7247099876403809,2.0
0.8942197561264038,1.0
0.69402015209198,1.0
0.5774171948432922,1.0
0.6590992212295532,1.0
0.9033555388450623,1.0
0.8030626773834229,2.0
0.8816778659820557,1.0
0.9816073179244995,1.0
0.7887306809425354,1.0
0.9268171191215515,1.0
0.9321918487548828,1.0
0.8705419301986694,2.0
0.9765529632568359,1.0
0.7216960191726685,2.0
0.6930784583091736,1.0
0.7592678070068359,1.0
0.5961352586746216,1.0
0.7685015201568604,1.0
0.8340134024620056,2.0
0.9292453527450562,1.0
0.596724271774292,1.0
0.8080172538757324,2.0
0.7866275906562805,1.0
0.7361393570899963,1.0
0.920393705368042,1.0
0.9832402467727661,1.0
0.7122340202331543,2.0
0.9239405393600464,1.0
0.7699085474014282,1.0
0.9223470687866211,1.0
0.5150704383850098,1.0
0.8412002325057983,1.0
0.9124560356140137,1.0
0.5307614207267761,1.0
0.6491217017173767,2.0
0.5684586763381958,2.0
0.5813885927200317,1.0
0.9541774988174438,2.0
0.638568103313446,1.0
0.9181928634643555,1.0
0.4265040457248688,2.0
0.5234271287918091,1.0
0.6655232906341553,1.0
0.5991978645324707,1.0
0.8172591328620911,1.0
0.5464763045310974,1.0
0.785925030708313,1.0
0.8281984329223633,2.0
0.6619565486907959,1.0
0.8662670850753784,1.0
0.9658069610595703,1.0
0.8572473526000977,2.0
0.720119833946228,2.0
0.9450269937515259,1.0
0.8551915884017944,1.0
0.7272888422012329,2.0
0.7772234678268433,1.0
0.6650876998901367,2.0
0.8915268778800964,1.0
0.6830177903175354,1.0
0.8719909191131592,1.0
0.706179678440094,2.0
0.5431206822395325,1.0
0.7732365131378174,2.0
0.9658476710319519,1.0
0.8271738290786743,1.0
0.8905055522918701,1.0
0.9434616565704346,1.0
0.2587960362434387,1.0
0.5615628957748413,1.0
0.916894793510437,1.0
0.719908595085144,1.0
0.4859013557434082,1.0
0.7087046504020691,1.0
0.7497695088386536,1.0
0.9004862308502197,1.0
0.7832627296447754,1.0
0.9656761288642883,1.0
0.676399827003479,1.0
0.7777997851371765,1.0
0.8151853084564209,2.0
0.5794085264205933,1.0
0.6620791554450989,1.0
0.7609347105026245,1.0
0.815489649772644,1.0
0.9272708892822266,1.0
0.7358272075653076,1.0
0.27750730514526367,1.0
0.8945197463035583,1.0
0.8941048979759216,2.0
0.6230080723762512,2.0
0.8742713332176208,1.0
0.6414852142333984,1.0
0.9270939230918884,1.0
0.989771842956543,2.0
0.8161747455596924,2.0
0.9884985685348511,1.0
0.4037081301212311,1.0
0.9134959578514099,1.0
0.8782618045806885,1.0
0.9820204973220825,1.0
0.4123005270957947,1.0
0.9000289440155029,1.0
0.8698058128356934,1.0
0.8809924125671387,1.0
0.652987003326416,1.0
0.9082974195480347,1.0
0.7606678009033203,1.0
0.9593523740768433,1.0
0.33845239877700806,1.0
0.6770303845405579,1.0
0.7715746164321899,1.0
0.7522488832473755,2.0
0.8731075525283813,1.0
0.8852419257164001,2.0
0.9070186018943787,1.0
0.6420331001281738,1.0
0.8095090389251709,1.0
0.8499600887298584,1.0
0.6322730183601379,1.0
0.859169602394104,2.0
0.8207141757011414,1.0
0.7656004428863525,2.0
0.9502196311950684,2.0
0.8222941160202026,2.0
0.7232816219329834,1.0
0.8234977126121521,1.0
0.914436399936676,2.0
0.6677455902099609,2.0
0.769364595413208,1.0
0.7783487439155579,1.0
0.7914248704910278,1.0
0.8795101642608643,1.0
0.759996235370636,1.0
0.8216313123703003,1.0
0.8275532126426697,1.0
0.8655883073806763,1.0
0.9754763841629028,1.0
0.9695944786071777,1.0
0.5067362189292908,1.0
0.8199513554573059,1.0
0.6747726798057556,1.0
0.9301867485046387,1.0
0.8540312051773071,1.0
0.8093887567520142,1.0
0.8667997717857361,1.0
0.791473388671875,1.0
0.8256373405456543,1.0
0.7911878824234009,2.0
0.7853554487228394,1.0
0.9102026224136353,1.0
0.8968185186386108,1.0
0.9091920852661133,1.0
0.7135186195373535,1.0
0.4559922218322754,2.0
0.8509951829910278,1.0
0.509916365146637,1.0
0.7887688875198364,2.0
0.6204049587249756,2.0
0.9187638759613037,1.0
0.6575474739074707,2.0
0.6922399997711182,1.0
0.8834068775177002,1.0
0.6070094108581543,1.0
0.2647666931152344,1.0
0.914310097694397,1.0
0.8900336027145386,1.0
0.9514259099960327,1.0
0.7785065174102783,2.0
0.6902159452438354,1.0
0.812009334564209,1.0
0.9028966426849365,1.0
0.8431808948516846,2.0
0.8624791502952576,1.0
0.8442939519882202,1.0
0.9452636241912842,1.0
0.6787397861480713,2.0
0.6936094760894775,2.0
0.9513626098632812,2.0
0.3485996723175049,1.0
0.8685266971588135,1.0
0.8979784250259399,2.0
0.1755668818950653,1.0
0.9714975953102112,1.0
0.4838792681694031,2.0
0.8532911539077759,1.0
0.8408957123756409,1.0
0.5830118656158447,1.0
0.8236114978790283,1.0
0.8018641471862793,1.0
0.5971696972846985,2.0
0.9327913522720337,1.0
0.9003936052322388,1.0
0.776367723941803,1.0
0.7517035007476807,1.0
0.9842870235443115,1.0
0.8111876249313354,1.0
0.8803340196609497,1.0
0.8417190313339233,2.0
0.9038311243057251,1.0
0.8776087760925293,1.0
0.8545823097229004,1.0
0.8343896865844727,1.0
0.6163832545280457,1.0
0.7312423586845398,1.0
0.6362802386283875,1.0
0.6555694341659546,1.0
0.9199913740158081,1.0
0.8068660497665405,1.0
0.7108079195022583,2.0
0.5131626129150391,2.0
0.4214269816875458,1.0
0.8536412715911865,2.0
0.6833173036575317,1.0
0.6637651324272156,2.0
0.6257439851760864,1.0
0.98637855052948,1.0
0.9092339277267456,1.0
0.6416944861412048,1.0
0.4788273274898529,1.0
0.9328272342681885,1.0
0.518793523311615,1.0
0.809716522693634,2.0
0.19939348101615906,1.0
0.9290978312492371,1.0
0.5219017863273621,2.0
0.8390377163887024,1.0
0.7390229105949402,1.0
0.9061525464057922,1.0
0.4547029435634613,2.0
0.8282178640365601,1.0
0.44172167778015137,2.0
0.7696751356124878,1.0
0.6719563603401184,1.0
0.758478045463562,1.0
0.8660463094711304,1.0
0.9156233072280884,1.0
0.8170762062072754,2.0
0.7806901931762695,1.0
0.9451757669448853,1.0
0.6552318334579468,1.0
0.9433422088623047,1.0
0.9602148532867432,2.0
0.9352462291717529,1.0
0.8492847084999084,1.0
0.7989132404327393,2.0
0.7439653873443604,1.0
0.6576272249221802,2.0
0.9302602410316467,2.0
0.599263608455658,1.0
0.2887859642505646,1.0
0.8399564623832703,1.0
0.865342378616333,2.0
0.8397535681724548,1.0
0.8952950239181519,1.0
0.876678466796875,1.0
0.5760890245437622,1.0
0.8793615102767944,2.0
0.883163332939148,1.0
0.7732722163200378,1.0
0.949122428894043,1.0
0.5841903686523438,1.0
0.8530564308166504,1.0
0.9235551953315735,1.0
0.8408942222595215,1.0
0.9832513332366943,1.0
0.7629014253616333,2.0
0.8593022227287292,2.0
0.700778067111969,1.0
0.6998139023780823,1.0
0.7347257137298584,1.0
0.6682631969451904,1.0
0.5094428658485413,1.0
0.8602432012557983,2.0
0.7422038316726685,1.0
0.5819481611251831,2.0
0.7855551242828369,2.0
0.6562023162841797,1.0
0.6720598936080933,1.0
0.5631201863288879,2.0
0.7033051252365112,1.0
0.8955949544906616,2.0
0.8587777614593506,1.0
0.9774423837661743,1.0
0.7414131760597229,1.0
0.7608968615531921,1.0
0.92146235704422,1.0
0.5999611616134644,2.0
0.6435632705688477,2.0
0.8975326418876648,2.0
0.8419104814529419,1.0
0.9214621782302856,1.0
0.602790892124176,2.0
0.07411760091781616,1.0
0.3120933771133423,1.0
0.9199131727218628,1.0
0.7246314287185669,1.0
0.6426423788070679,1.0
0.7071419954299927,1.0
0.8256689310073853,1.0
0.5633772611618042,1.0
0.8891382217407227,1.0
0.7854591608047485,1.0
0.47927701473236084,1.0
0.8628940582275391,1.0
0.8793623447418213,2.0
0.9649983644485474,1.0
0.6145069003105164,1.0
0.9191186428070068,1.0
0.7161316871643066,1.0
0.7126739621162415,1.0
0.8508461713790894,2.0
0.7424246668815613,1.0
0.828236997127533,1.0
0.9423730373382568,1.0
0.8396197557449341,1.0
0.9238885045051575,1.0
0.8866571187973022,1.0
0.7596341371536255,1.0
0.6189707517623901,2.0
0.7034552097320557,1.0
0.8811010122299194,1.0
0.6025161743164062,2.0
0.40842729806900024,1.0
0.544291079044342,1.0
0.6221871376037598,1.0
0.801244854927063,1.0
0.6114516258239746,1.0
0.8981422185897827,1.0
0.9808470010757446,1.0
0.2910613417625427,1.0
0.7791386842727661,1.0
0.7598284482955933,1.0
0.8243618011474609,1.0
0.748516857624054,1.0
0.7522444725036621,2.0
0.8614627122879028,1.0
0.7231144309043884,2.0
0.8634962439537048,1.0
0.8732602000236511,1.0
0.48898640275001526,1.0
0.7977561950683594,1.0
0.9111193418502808,1.0
0.9312829971313477,1.0
0.7664521932601929,2.0
0.7856110334396362,1.0
0.8579728603363037,2.0
0.9430980682373047,1.0
0.5038254857063293,1.0
0.8908181190490723,2.0
0.5731784105300903,1.0
0.6112385392189026,2.0
0.6998929381370544,1.0
0.8589783310890198,2.0
0.781998872756958,2.0
0.9015772938728333,1.0
0.8009564876556396,1.0
0.7598156332969666,2.0
0.4831307828426361,1.0
0.7544312477111816,1.0
0.7509118318557739,1.0
0.6270391941070557,1.0
0.8365269303321838,2.0
0.38812360167503357,2.0
0.48672300577163696,1.0
0.9330356121063232,1.0
0.8735359907150269,2.0
0.678518533706665,1.0
0.7815346121788025,1.0
0.7451562285423279,1.0
0.9912019968032837,1.0
0.7593013644218445,2.0
0.8832938075065613,1.0
0.787581741809845,1.0
0.870448887348175,2.0
0.6370059847831726,2.0
0.5626519322395325,1.0
0.8543483018875122,1.0
0.4512184262275696,1.0
0.8673276901245117,1.0
0.7525296807289124,1.0
0.5403025150299072,2.0
0.7307653427124023,1.0
0.7453527450561523,2.0
0.2503811717033386,2.0
0.9278383255004883,1.0
0.7265303134918213,1.0
0.9126482009887695,2.0
0.6558672189712524,1.0
0.5762587785720825,1.0
0.9002715349197388,1.0
0.9460437297821045,1.0
0.6343554258346558,2.0
0.7394211888313293,2.0
0.6781325936317444,1.0
0.9505741000175476,1.0
0.9282808303833008,1.0
0.9033910036087036,2.0
0.9569989442825317,2.0
0.7458056211471558,1.0
0.9335156679153442,2.0
0.9227240085601807,1.0
0.707764208316803,2.0
0.7148175835609436,1.0
0.6397537589073181,2.0
0.8320900201797485,1.0
0.8000516891479492,2.0
0.870250940322876,1.0
0.8165995478630066,1.0
0.8488099575042725,1.0
0.7451510429382324,1.0
0.8494693040847778,1.0
0.8819674849510193,1.0
0.6948133707046509,1.0
0.7871934175491333,2.0
0.7992043495178223,1.0
0.4773865342140198,1.0
0.9565121531486511,1.0
0.712787389755249,1.0
0.8351315259933472,2.0
0.845405638217926,1.0
0.5756992697715759,2.0
0.8213542699813843,1.0
0.5733552575111389,1.0
0.6975208520889282,1.0
0.8788595199584961,1.0
0.532666027545929,1.0
0.5727115869522095,1.0
0.8022711277008057,1.0
0.9593837261199951,1.0
0.832334041595459,1.0
0.8685903549194336,1.0
0.42927634716033936,1.0
0.7865850925445557,1.0
0.9106175899505615,1.0
0.43125274777412415,1.0
0.999600887298584,1.0
0.7283439636230469,1.0
0.03421032428741455,1.0
0.5300236940383911,1.0
0.5129755735397339,2.0
0.7108408808708191,1.0
0.34992533922195435,1.0
0.8998162746429443,2.0
0.6188591718673706,1.0
0.7351165413856506,1.0
0.9553147554397583,2.0
0.8971724510192871,1.0
0.6838050484657288,1.0
0.3771989047527313,1.0
0.623134195804596,1.0
0.57666015625,2.0
0.7526274919509888,2.0
0.5696889758110046,1.0
0.9551121592521667,2.0
0.8039531707763672,1.0
0.8974405527114868,1.0
0.8748415112495422,1.0
0.8876874446868896,1.0
0.7662402391433716,1.0
0.6979811191558838,1.0
0.6700734496116638,1.0
0.8894705772399902,1.0
0.7787951231002808,1.0
0.7727683782577515,1.0
0.8700175285339355,1.0
0.9579099416732788,2.0
0.7963717579841614,2.0
0.6342524290084839,1.0
0.9627533555030823,2.0
0.6734230518341064,1.0
0.8947126865386963,1.0
0.8856843709945679,2.0
0.6639132499694824,1.0
0.7592383623123169,1.0
0.9599409699440002,1.0
0.8565163612365723,1.0
0.9353525638580322,1.0
0.4301440119743347,2.0
0.672736406326294,1.0
0.6684885025024414,1.0
0.8869680166244507,1.0
0.8936054110527039,1.0
0.8541850447654724,1.0
0.9182252883911133,1.0
0.6593738794326782,1.0
0.8499178886413574,1.0
0.7245246767997742,1.0
0.8357967138290405,1.0
0.806179940700531,2.0
0.9298973083496094,1.0
0.8158429861068726,1.0
0.5724846720695496,1.0
0.877185583114624,1.0
0.9467257857322693,1.0
0.8873459696769714,1.0
0.8592840433120728,1.0
0.8337363004684448,2.0
0.6977136731147766,2.0
0.9722496867179871,1.0
0.9431037902832031,2.0
0.3311139941215515,2.0
0.7463861703872681,1.0
0.776695728302002,1.0
0.7294899225234985,1.0
0.6762638688087463,1.0
0.9062347412109375,1.0
0.9507001638412476,1.0
0.5683591365814209,1.0
0.5435278415679932,1.0
0.9327645301818848,1.0
0.9327800273895264,1.0
0.8527182340621948,2.0
0.8207560181617737,1.0
0.7273651361465454,1.0
0.9387142658233643,1.0
0.8570746183395386,1.0
0.9083225131034851,1.0
0.7591021060943604,1.0
0.7592380046844482,2.0
0.9355858564376831,1.0
0.8350940942764282,1.0
0.2645059823989868,1.0
0.8636080622673035,1.0
0.9379477500915527,1.0
0.8457689881324768,1.0
0.6535755395889282,1.0
0.8732606172561646,1.0
0.918035626411438,2.0
0.9569704532623291,1.0
0.7357067465782166,2.0
0.8646684885025024,1.0
0.7653127312660217,1.0
0.9197751879692078,1.0
0.7236610054969788,1.0
0.5559142827987671,2.0
0.8690226078033447,1.0
0.688620924949646,1.0
0.7016128301620483,2.0
0.705186665058136,2.0
0.5969153642654419,1.0
0.9098291397094727,2.0
0.3299887180328369,2.0
0.6512387990951538,2.0
0.6311607956886292,1.0
0.9521408677101135,1.0
0.8253523111343384,1.0
0.8362571597099304,1.0
0.35191696882247925,1.0
0.811272382736206,1.0
0.9290375113487244,1.0
0.9295540452003479,1.0
0.9973852634429932,1.0
0.7145274877548218,1.0
0.6563538908958435,1.0
0.8451981544494629,1.0
0.8781233429908752,1.0
0.8221157193183899,2.0
0.8548758029937744,1.0
0.870734453201294,1.0
0.7028377056121826,2.0
0.8238214254379272,1.0
0.8536016345024109,1.0
0.7073922157287598,2.0
0.69358229637146,2.0
0.7020046710968018,1.0
0.7408176064491272,1.0
0.8893349170684814,2.0
0.896639347076416,1.0
0.9656572937965393,1.0
0.9145362377166748,1.0
0.8405841588973999,2.0
0.8212990164756775,1.0
0.7607642412185669,2.0
0.4270060360431671,1.0
0.6350765824317932,1.0
0.7012370824813843,2.0
0.8744385242462158,1.0
0.7922700643539429,1.0
0.6898365020751953,1.0
0.781143307685852,2.0
0.6599946022033691,1.0
0.901808500289917,2.0
0.8400988578796387,1.0
0.8802347779273987,1.0
0.46843379735946655,2.0
0.9753906726837158,2.0
0.8140538930892944,1.0
0.7496679425239563,1.0
0.792902946472168,1.0
0.8712641000747681,1.0
0.7081801891326904,2.0
0.9617089033126831,1.0
0.787572979927063,2.0
0.8146986961364746,2.0
0.9444849491119385,1.0
0.8999423384666443,1.0
0.9339722394943237,2.0
0.5947685241699219,2.0
0.8855868577957153,1.0
0.9291819334030151,1.0
0.8681443929672241,1.0
0.7722252607345581,1.0
0.9213482141494751,1.0
0.6592317223548889,2.0
0.8562477827072144,1.0
0.6870648860931396,1.0
0.8799424767494202,2.0
0.578467071056366,1.0
0.7054840326309204,2.0
0.9459587335586548,1.0
0.8963130712509155,1.0
0.9200953245162964,1.0
0.9520535469055176,1.0
0.7347930669784546,1.0
0.7098991870880127,1.0
0.8083516359329224,1.0
0.8966810703277588,1.0
0.67095947265625,2.0
0.9376349449157715,1.0
0.3600198030471802,1.0
0.934662938117981,2.0
0.8467057943344116,1.0
0.8440665602684021,1.0
0.9500835537910461,1.0
0.8207041025161743,1.0
0.8464231491088867,1.0
0.8943772912025452,2.0
0.6526939868927002,2.0
0.9219096899032593,1.0
0.9983711242675781,1.0
0.760521411895752,1.0
0.8734357953071594,1.0
0.8402442336082458,1.0
0.6121090650558472,1.0
0.9158313274383545,1.0
0.8210462331771851,2.0
0.72002112865448,1.0
0.9422773718833923,1.0
0.8190786242485046,1.0
0.887783408164978,1.0
0.7190601825714111,1.0
0.9259968996047974,1.0
0.7746756672859192,1.0
0.8669071197509766,2.0
0.7338342070579529,1.0
0.7830835580825806,2.0
0.7883361577987671,1.0
0.6198901534080505,1.0
0.9295690059661865,1.0
0.779688835144043,1.0
0.6781110763549805,1.0
0.810814619064331,1.0
0.8626292943954468,1.0
0.7048090696334839,2.0
0.7631356716156006,1.0
0.8345478177070618,1.0
0.9529674053192139,1.0
0.846817672252655,1.0
0.9269561767578125,1.0
0.6058310270309448,1.0
0.5728769898414612,1.0
0.8318674564361572,1.0
0.7746602296829224,1.0
0.8017414808273315,1.0
0.7017756700515747,1.0
0.844897985458374,1.0
0.6988034248352051,2.0
0.5806098580360413,1.0
0.758861780166626,1.0
0.7699942588806152,2.0
0.722643256187439,1.0
0.7750356197357178,1.0
0.7611222267150879,2.0
0.9624691009521484,1.0
0.9407299757003784,1.0
0.8265444040298462,1.0
0.6171606779098511,1.0
0.8217966556549072,1.0
0.7474639415740967,2.0
0.786318302154541,1.0
0.9061217308044434,2.0
0.9520271420478821,1.0
0.4168227016925812,1.0
0.7548433542251587,1.0
0.8981792330741882,1.0
0.6740723252296448,2.0
0.8300173282623291,2.0
0.9128900766372681,1.0
0.677192211151123,2.0
0.9927990436553955,1.0
0.5369196534156799,1.0
0.4870408773422241,1.0
0.25817328691482544,2.0
0.9402382373809814,2.0
0.9220879077911377,2.0
0.9087203741073608,2.0
0.7662190794944763,1.0
0.8075729012489319,1.0
0.3099983334541321,2.0
0.9072184562683105,2.0
0.6437533497810364,1.0
0.9341257810592651,1.0
0.5463182926177979,1.0
0.05189070105552673,1.0
0.8945178985595703,1.0
0.7334227561950684,1.0
0.6199909448623657,1.0
0.8223816156387329,1.0
0.8716700673103333,1.0
0.8846819400787354,1.0
0.9332159161567688,1.0
0.8903704881668091,1.0
0.6277028322219849,2.0
0.7451281547546387,1.0
0.8925076723098755,1.0
0.8723351955413818,2.0
0.5651270747184753,1.0
0.6283780932426453,1.0
0.9895322918891907,1.0
0.664365291595459,1.0
0.6722920536994934,1.0
0.65240079164505,1.0
0.8193851709365845,1.0
0.8307279944419861,2.0
0.6201431751251221,2.0
0.8351496458053589,1.0
0.7967145442962646,2.0
0.8742783665657043,1.0
0.8842579126358032,1.0
0.7802411317825317,1.0
0.6998175382614136,1.0
0.766269326210022,1.0
0.9458833932876587,1.0
0.7469613552093506,2.0
0.8479959964752197,1.0
0.8286159038543701,1.0
0.7303503751754761,1.0
0.7968770265579224,1.0
0.8201849460601807,2.0
0.9242795705795288,1.0
0.738689661026001,2.0
0.8657692670822144,1.0
0.9312093257904053,1.0
0.7979434728622437,1.0
0.9010865092277527,1.0
0.8085377216339111,1.0
0.7612749934196472,2.0
0.7357008457183838,2.0
0.1761510670185089,1.0
0.7830027341842651,2.0
0.8108359575271606,1.0
0.9354258179664612,1.0
0.6805737614631653,2.0
0.6174792051315308,2.0
0.7238574624061584,1.0
0.959230899810791,1.0
0.8409342765808105,1.0
0.579319417476654,2.0
0.747016429901123,1.0
0.9276849031448364,1.0
0.908138632774353,1.0
0.8967781066894531,1.0
0.8576569557189941,1.0
0.8604760766029358,2.0
0.8808981776237488,2.0
0.7159371376037598,1.0
0.7037575244903564,2.0
0.8687036037445068,2.0
0.6884934306144714,1.0
0.6479460597038269,1.0
0.9304922819137573,1.0
0.2012108862400055,1.0
0.8622772097587585,1.0
0.7668727040290833,2.0
0.34566181898117065,1.0
0.8690483570098877,1.0
0.5063181519508362,1.0
0.8912751078605652,1.0
0.7311705350875854,1.0
0.8369994163513184,1.0
0.484891802072525,1.0
0.9606126546859741,1.0
0.8468254804611206,1.0
0.5876073837280273,1.0
0.9300093054771423,1.0
0.3689752221107483,1.0
0.17063146829605103,2.0
0.9022529125213623,2.0
0.7749416828155518,1.0
0.746807336807251,1.0
0.5957541465759277,1.0
0.7724161744117737,2.0
0.873253345489502,2.0
0.5907949209213257,2.0
0.6484768986701965,1.0
0.6228247880935669,1.0
0.8997628688812256,1.0
0.8784875869750977,1.0
0.8631886839866638,1.0
0.857478141784668,1.0
0.8618901371955872,1.0
0.6430460810661316,1.0
0.6356203556060791,1.0
0.6442336440086365,2.0
0.7962551116943359,1.0
0.8770068287849426,1.0
0.4688522219657898,1.0
0.4401692748069763,1.0
0.8820556998252869,1.0
0.7066878080368042,1.0
0.9158385992050171,1.0
0.84989333152771,1.0
0.7964998483657837,1.0
0.3802375793457031,1.0
0.6418705582618713,1.0
0.9301236867904663,2.0
0.4561997056007385,1.0
0.8543233871459961,1.0
0.2505672574043274,1.0
0.932049036026001,1.0
0.9290828704833984,1.0
0.581196665763855,2.0
0.08023914694786072,2.0
0.8663731217384338,1.0
0.9411813616752625,1.0
0.8354898691177368,1.0
0.8408738374710083,2.0
0.8559629917144775,1.0
0.6768139004707336,1.0
0.872429370880127,2.0
0.6926218271255493,1.0
0.5647372007369995,1.0
0.6768587827682495,1.0
0.7563050389289856,1.0
0.924968957901001,1.0
0.8488472700119019,1.0
0.7255371809005737,1.0
0.7676158547401428,1.0
0.9809033870697021,1.0
0.8378263711929321,1.0
0.7563812732696533,1.0
0.7466062307357788,1.0
0.9513769149780273,2.0
0.8793333768844604,1.0
0.7625615000724792,1.0
0.7000596523284912,1.0
0.816539466381073,1.0
0.9894921779632568,1.0
0.9383301138877869,1.0
0.5596950650215149,1.0
0.7904024720191956,1.0
0.6914128065109253,2.0
0.6426241397857666,1.0
0.7277418971061707,1.0
0.8048346042633057,2.0
0.7287447452545166,2.0
0.8815643191337585,2.0
0.7033382654190063,1.0
0.7791943550109863,2.0
0.6954297423362732,2.0
0.8247663974761963,1.0
0.9202066659927368,1.0
0.7131300568580627,1.0
0.5931013822555542,2.0
0.738067626953125,1.0
0.8787979483604431,1.0
0.6156144738197327,1.0
0.6704289317131042,1.0
0.9110882878303528,1.0
0.7655166387557983,1.0
0.9496335983276367,1.0
0.863642156124115,1.0
0.7124085426330566,1.0
0.8308268785476685,1.0
0.8155686855316162,1.0
0.5916850566864014,2.0
0.8945409059524536,1.0
0.8567208051681519,1.0
0.585883378982544,2.0
0.6077659130096436,1.0
0.6078463792800903,1.0
0.4268537759780884,1.0
0.7549402713775635,1.0
0.787950873374939,1.0
0.8711867928504944,1.0
0.6019613146781921,2.0
0.870269238948822,2.0
0.9133310317993164,1.0
0.8266448974609375,2.0
0.7909691333770752,2.0
0.5039771199226379,1.0
0.7511962652206421,2.0
0.9992208480834961,1.0
0.7221510410308838,1.0
0.8811770677566528,1.0
0.8649457693099976,1.0
0.9047555923461914,1.0
0.10165587067604065,1.0
0.4506416916847229,2.0
0.9186006784439087,1.0
0.8898487091064453,1.0
0.8552708029747009,1.0
0.2953084707260132,1.0
0.8535049557685852,2.0
0.2923771142959595,1.0
0.8166226744651794,1.0
0.8318986892700195,1.0
0.9647182822227478,2.0
0.7580483555793762,1.0
0.9032483100891113,1.0
0.8823310136795044,1.0
0.8994015455245972,2.0
0.6670122146606445,2.0
0.35120242834091187,1.0
0.742953360080719,1.0
0.8290842771530151,1.0
0.7154766321182251,2.0
0.9168392419815063,1.0
0.2216815948486328,1.0
0.5108150839805603,1.0
0.6830752491950989,1.0
0.7582804560661316,1.0
0.9093339443206787,1.0
0.5575449466705322,1.0
0.8716344833374023,1.0
0.7251282930374146,2.0
0.4907974600791931,2.0
0.7947782278060913,2.0
0.9357562065124512,1.0
0.8455057144165039,1.0
0.7808209657669067,1.0
0.6122153997421265,1.0
0.7977136373519897,2.0
0.6303616166114807,2.0
0.8557083010673523,2.0
0.5254039168357849,1.0
0.712122917175293,2.0
0.48487940430641174,2.0
0.9608681201934814,1.0
0.7435230016708374,1.0
0.9265894293785095,1.0
0.5060703158378601,1.0
0.9144465923309326,1.0
0.816922664642334,1.0
0.8547824025154114,1.0
0.8594636917114258,1.0
0.8939071893692017,1.0
0.5320765376091003,2.0
0.8433811664581299,2.0
0.8806188106536865,2.0
0.886676549911499,1.0
0.31366074085235596,1.0
0.8122059106826782,1.0
0.851691484451294,2.0
0.8246294260025024,1.0
0.863283634185791,1.0
0.9227880239486694,1.0
0.7537621259689331,2.0
0.6644816398620605,1.0
0.6351534724235535,1.0
0.8597930669784546,2.0
0.7920351028442383,1.0
0.916560173034668,1.0
0.7902200222015381,1.0
0.8360355496406555,1.0
0.43337634205818176,2.0
0.8511525392532349,1.0
0.6653103232383728,2.0
0.9203655123710632,2.0
0.6515453457832336,2.0
0.9533350467681885,1.0
0.6846635937690735,1.0
0.7920401096343994,1.0
0.7726802229881287,2.0
0.7635210156440735,1.0
0.6585008502006531,1.0
0.9809877872467041,1.0
0.9025713205337524,2.0
0.8670254349708557,1.0
0.9710087776184082,1.0
0.8905993700027466,1.0
0.7350284457206726,1.0
0.8001798391342163,1.0
0.7835813760757446,1.0
0.6350702047348022,1.0
0.8121181726455688,1.0
0.8762206435203552,1.0
0.832656979560852,1.0
0.9169871807098389,1.0
0.9505542516708374,1.0
0.8351311683654785,1.0
0.6059510111808777,1.0
0.7549489736557007,1.0
0.8181103467941284,1.0
0.886001467704773,1.0
0.8641986846923828,1.0
0.6524029970169067,1.0
0.4433703124523163,1.0
0.8825187683105469,1.0
0.860015332698822,2.0
0.7856446504592896,1.0
0.9225247502326965,1.0
0.729770302772522,1.0
0.9499398469924927,1.0
0.8593147993087769,1.0
0.6873332858085632,1.0
0.8501051664352417,1.0
0.9743660688400269,1.0
0.656286895275116,1.0
0.849799633026123,2.0
0.7296870946884155,1.0
0.7657776474952698,1.0
0.6771719455718994,2.0
0.8691859245300293,1.0
