"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.978693206429643","Good","1","Good","0.986477917991579","Good","0.984206920246842","Good"
"0.984767523141045","Good","0.992","Good","0.983683936297894","Good","0.981881868319764","Good"
"0.909902364754375","Bad","0.784","Bad","0.900337107479572","Bad","0.861654013636707","Bad"
"0.876916498587113","Bad","0.94","Bad","0.877260476350784","Bad","0.844600109875285","Bad"
"0.924056246947317","Bad","0.922","Bad","0.914006717503071","Bad","0.877893789315429","Bad"
"0.282581351752033","Bad","0.388","Bad","0.373261570930481","Bad","0.272175734922115","Bad"
"0.962219876283928","Bad","0.984","Bad","0.973643936216831","Good","0.961388564016871","Bad"
"0.739219542533515","Bad","0.898","Bad","0.85453163087368","Bad","0.797849140937762","Bad"
"0.991449658097126","Good","0.99","Good","0.98928907699883","Good","0.991851369263584","Good"
"0.987569197147353","Good","1","Good","0.99463338078931","Good","0.993421739135707","Good"
"0.981725134347469","Good","0.934","Bad","0.964122224599123","Bad","0.962521258706616","Bad"
"0.946649996810756","Bad","0.982","Bad","0.953180648386478","Bad","0.952208396212106","Bad"
"0.986902003836316","Good","1","Good","0.995321669150144","Good","0.99318552007756","Good"
"0.895783101492553","Bad","0.778","Bad","0.734604954719543","Bad","0.936639426095954","Bad"
"0.993580775252932","Good","1","Good","0.994512766133994","Good","0.994651138935121","Good"
"0.985005280036199","Good","0.992","Good","0.991039639338851","Good","0.988069181613391","Good"
"0.981608932991222","Good","0.998","Good","0.974159002304077","Good","0.983755639696418","Good"
"0.988432470487209","Good","1","Good","0.993264558725059","Good","0.990266032763708","Good"
"0.993658466109171","Good","0.998","Good","0.991014027968049","Good","0.992550204251562","Good"
"0.963220269695823","Bad","0.95","Bad","0.960166521370411","Bad","0.960527560029163","Bad"
"0.9839018494959","Good","0.968","Bad","0.975966745987535","Good","0.986024873067253","Good"
"0.792923949696473","Bad","0.832","Bad","0.848294243216515","Bad","0.7936331468518","Bad"
"0.955170390174602","Bad","0.988","Good","0.958928093314171","Bad","0.948103368352233","Bad"
"0.981019286048379","Good","0.998","Good","0.980989065021276","Good","0.984515122030643","Good"
"0.958365574918074","Bad","0.918","Bad","0.949840612709522","Bad","0.956302621888431","Bad"
"0.982271194560745","Good","0.992","Good","0.980256652459502","Good","0.981852455607051","Good"
"0.755941029020712","Bad","0.68","Bad","0.738618344068527","Bad","0.629986857876544","Bad"
"0.979988057411114","Good","0.998","Good","0.986975336447358","Good","0.983665594259277","Good"
"0.983330200102484","Good","0.988","Good","0.989963633939624","Good","0.986686283528751","Good"
"0.988289367949148","Good","1","Good","0.989992190152407","Good","0.991972212724754","Good"
"0.981927138008624","Good","0.99","Good","0.985618427395821","Good","0.981558434877634","Good"
"0.980741918899505","Good","0.974","Bad","0.969015344977379","Bad","0.980944767887192","Good"
"0.964246912849721","Bad","0.874","Bad","0.933708488941193","Bad","0.968941410836412","Bad"
"0.990883138743658","Good","0.998","Good","0.991542684845626","Good","0.991790277042176","Good"
"0.982806223309493","Good","1","Good","0.98891363479197","Good","0.989769358913063","Good"
"0.92711117523118","Bad","0.938","Bad","0.927701033651829","Bad","0.90040106091398","Bad"
"0.955723152674639","Bad","0.996","Good","0.954926587641239","Bad","0.959634031333931","Bad"
"0.967120775703744","Bad","0.94","Bad","0.948001805692911","Bad","0.965351193318999","Bad"
"0.987394240923101","Good","0.994","Good","0.994424372911453","Good","0.992999722510468","Good"
"0.984138948783157","Good","1","Good","0.990763125941157","Good","0.986792086920311","Good"
"0.991043430975723","Good","1","Good","0.995775178540498","Good","0.995445530538919","Good"
"0.941744155435976","Bad","0.904","Bad","0.894023135304451","Bad","0.911032941644478","Bad"
"0.941963054875539","Bad","0.948","Bad","0.942609008401632","Bad","0.944817111760836","Bad"
"0.99003600440287","Good","0.996","Good","0.990950814448297","Good","0.985079557156624","Good"
"0.966640904792036","Bad","0.996","Good","0.978926543146372","Good","0.965493205567247","Bad"
"0.979421952834565","Good","0.998","Good","0.976581528782845","Good","0.982807293361226","Good"
"0.989748981357546","Good","0.998","Good","0.995402124710381","Good","0.993780521715588","Good"
"0.979185430310983","Good","0.994","Good","0.9800696503371","Good","0.985261754803659","Good"
"0.911821302124036","Bad","0.892","Bad","0.940207693725824","Bad","0.931603308214379","Bad"
"0.980543449478885","Good","0.982","Bad","0.980648888275027","Good","0.985500178316238","Good"
"0.945129928296422","Bad","0.984","Bad","0.941084191203117","Bad","0.966577579428072","Bad"
"0.932839652060688","Bad","0.694","Bad","0.791955277323723","Bad","0.898075857012786","Bad"
"0.881095558258478","Bad","0.756","Bad","0.84947957098484","Bad","0.867649399637988","Bad"
"0.991753254655312","Good","0.998","Good","0.997170805931091","Good","0.99581354909913","Good"
"0.983449151995276","Good","1","Good","0.985973377712071","Good","0.98759862888082","Good"
"0.982319030650011","Good","1","Good","0.987498015165329","Good","0.991320819385547","Good"
"0.992849383491251","Good","0.996","Good","0.993602635338902","Good","0.995849836060042","Good"
"0.986191288293955","Good","0.996","Good","0.991513368673623","Good","0.988565683296226","Good"
"0.996247624621931","Good","0.998","Good","0.996404462493956","Good","0.996584474400629","Good"
"0.986458266595299","Good","1","Good","0.987554538063705","Good","0.989725881916636","Good"
"0.98540408081166","Good","0.986","Bad","0.98664265871048","Good","0.987666143022375","Good"
"0.961737063351092","Bad","0.974","Bad","0.948046930134296","Bad","0.972045150486938","Bad"
"0.995639852058134","Good","0.998","Good","0.996038482524455","Good","0.995838511010072","Good"
"0.99008579768028","Good","1","Good","0.990381680428982","Good","0.993629363594708","Good"
"0.980373346580677","Good","1","Good","0.98856751807034","Good","0.986005920281557","Good"
"0.979191640966655","Good","0.994","Good","0.989328365772963","Good","0.982335901085486","Good"
"0.982635823225166","Good","0.994","Good","0.979829519987106","Good","0.984608485502561","Good"
"0.877171101082623","Bad","0.624","Bad","0.842978730797768","Bad","0.788966066403397","Bad"
"0.330932813705333","Bad","0.298","Bad","0.28948700428009","Bad","0.307843610268963","Bad"
"0.940122296461859","Bad","0.984","Bad","0.954991109669209","Bad","0.927796057715244","Bad"
"0.988662147310408","Good","0.998","Good","0.990720021538436","Good","0.993914500589337","Good"
"0.955249289956757","Bad","0.986","Bad","0.951388910412788","Bad","0.956804987403755","Bad"
"0.952181077202771","Bad","0.798","Bad","0.838024139404297","Bad","0.798750009078853","Bad"
"0.990806502932639","Good","0.996","Good","0.991733770817518","Good","0.993578849820409","Good"
"0.991609541549105","Good","0.998","Good","0.99480681726709","Good","0.994142190763844","Good"
"0.925733652253818","Bad","0.87","Bad","0.951817415654659","Bad","0.930918083400637","Bad"
"0.985240792778895","Good","0.998","Good","0.991234387271106","Good","0.991506852327177","Good"
"0.982399626699386","Good","0.992","Good","0.9849773934111","Good","0.983074420262097","Good"
"0.995384422064122","Good","1","Good","0.996405104640871","Good","0.996160209920709","Good"
"0.97158282470165","Good","0.99","Good","0.97035133652389","Bad","0.972195637755549","Good"
"0.939654227961206","Bad","0.99","Good","0.958631575107574","Bad","0.928496308804787","Bad"
"0.994387827892497","Good","1","Good","0.994516909588128","Good","0.995488571978935","Good"
"0.983085856325631","Good","0.982","Bad","0.987221847288311","Good","0.985023545457446","Good"
"0.930223327713728","Bad","0.946","Bad","0.95082401484251","Bad","0.899559949328419","Bad"
"0.96739697781518","Bad","0.972","Bad","0.982006810605526","Good","0.979749224431867","Good"
"0.987783383132153","Good","1","Good","0.990604974329472","Good","0.992959868821131","Good"
"0.971309105930096","Good","0.982","Bad","0.98297606408596","Good","0.974694558432909","Good"
"0.975139628614927","Good","0.996","Good","0.979632064700127","Good","0.983716541450736","Good"
"0.956887568333001","Bad","0.956","Bad","0.94446399435401","Bad","0.952747753709174","Bad"
"0.977322027275085","Good","0.994","Good","0.974878046661615","Good","0.987100860008564","Good"
"0.73989361161663","Bad","0.828","Bad","0.78938116133213","Bad","0.775950020850097","Bad"
"0.965925598565773","Bad","0.956","Bad","0.953871060162783","Bad","0.95711444341459","Bad"
"0.973507251821845","Good","0.866","Bad","0.958396416157484","Bad","0.908680485963953","Bad"
"0.98983126258399","Good","1","Good","0.993880114052445","Good","0.993379537237323","Good"
"0.972610558447164","Good","0.978","Bad","0.962717805057764","Bad","0.961767987267901","Bad"
"0.993951247950064","Good","1","Good","0.993704298511147","Good","0.994679471887998","Good"
"0.930401918734978","Bad","0.952","Bad","0.916338130831718","Bad","0.916630340532517","Bad"
"0.988139720290487","Good","0.984","Bad","0.990699315443635","Good","0.990752087117709","Good"
"0.948330534985591","Bad","0.984","Bad","0.973453041166067","Good","0.929043837022662","Bad"
"0.988796644150785","Good","0.99","Good","0.99362995615229","Good","0.9933593761133","Good"
"0.992400358368133","Good","0.99","Good","0.991729062981904","Good","0.993868265335431","Good"
"0.158939750282365","Bad","0.506","Bad","0.383324921131134","Bad","0.313728998210472","Bad"
"0.982049875588886","Good","1","Good","0.983119014650583","Good","0.97362698726679","Good"
"0.960950418442597","Bad","0.988","Good","0.959800489246845","Bad","0.961476589120092","Bad"
"0.965536095919247","Bad","0.994","Good","0.988384592346847","Good","0.966466953084039","Bad"
"0.945531624193764","Bad","0.972","Bad","0.935902111232281","Bad","0.93617663262648","Bad"
"0.800555695693615","Bad","0.818","Bad","0.839719951152802","Bad","0.776906252256672","Bad"
"0.980391764150121","Good","0.994","Good","0.990021456964314","Good","0.981876086719344","Good"
"0.948919004627884","Bad","0.93","Bad","0.934405378997326","Bad","0.946982919375439","Bad"
"0.989965075475685","Good","1","Good","0.993937894236296","Good","0.993717894081723","Good"
"0.78869047656916","Bad","0.886","Bad","0.843857884407043","Bad","0.76820633946461","Bad"
"0.987519889526431","Good","0.998","Good","0.993466401938349","Good","0.991721055622656","Good"
"0.949871543988224","Bad","0.996","Good","0.967102643102407","Bad","0.941854230125268","Bad"
"0.97896610877114","Good","1","Good","0.982921479269862","Good","0.987300543816824","Good"
"0.925947034880817","Bad","0.898","Bad","0.90956524759531","Bad","0.900569324174002","Bad"
"0.948883275672709","Bad","0.964","Bad","0.959285356104374","Bad","0.945611538262214","Bad"
"0.979336476951232","Good","0.988","Good","0.979719020426273","Good","0.981537935625005","Good"
"0.859968731168779","Bad","0.924","Bad","0.87451907992363","Bad","0.877566829814301","Bad"
"0.994239625627218","Good","1","Good","0.993739784229547","Good","0.995686826605023","Good"
"0.993259892688743","Good","0.998","Good","0.993933580350131","Good","0.994022018469655","Good"
"0.973597931399271","Good","0.988","Good","0.979916708543897","Good","0.979831721118266","Good"
"0.962049899646095","Bad","0.904","Bad","0.964278489351273","Bad","0.96957334733358","Bad"
"0.931269013216423","Bad","0.948","Bad","0.955795738846064","Bad","0.958867398792424","Bad"
"0.936685538252643","Bad","0.962","Bad","0.94890770316124","Bad","0.883979005110352","Bad"
"0.986653400297861","Good","0.974","Bad","0.98621329292655","Good","0.990632747480114","Good"
"0.987612184237518","Good","0.998","Good","0.987637524493039","Good","0.989669662745632","Good"
"0.987273352584213","Good","0.994","Good","0.992864632979035","Good","0.990629700399884","Good"
"0.974452483899374","Good","0.992","Good","0.983247883617878","Good","0.977306952128014","Good"
"0.655961683480086","Bad","0.652","Bad","0.820020705461502","Bad","0.811728057705611","Bad"
"0.571480160199181","Bad","0.802","Bad","0.637037128210068","Bad","0.563556502034172","Bad"
"0.893819775814868","Bad","0.952","Bad","0.85169729590416","Bad","0.789467740322737","Bad"
"0.953283679395115","Bad","0.974","Bad","0.953942146152258","Bad","0.955345160217444","Bad"
"0.939487642004243","Bad","0.974","Bad","0.955194126814604","Bad","0.909293572116094","Bad"
"0.964178872018922","Bad","0.996","Good","0.955347463488579","Bad","0.96150462405252","Bad"
"0.990545874877642","Good","0.994","Good","0.991647812537849","Good","0.994860026465528","Good"
"0.966142672363865","Bad","0.966","Bad","0.96124916896224","Bad","0.965318002595843","Bad"
"0.90739708254823","Bad","0.944","Bad","0.901513919234276","Bad","0.865315536291717","Bad"
"0.963931341689034","Bad","0.976","Bad","0.967833019793034","Bad","0.971689557822238","Bad"
"0.979943738627442","Good","0.996","Good","0.985962992534041","Good","0.987125723698239","Good"
"0.953013025196954","Bad","1","Good","0.962581910192966","Bad","0.951378848781745","Bad"
"0.860562236664509","Bad","0.804","Bad","0.8551906645298","Bad","0.897836216953476","Bad"
"0.984221675474162","Good","0.988","Good","0.978464264422655","Good","0.985493179882656","Good"
"0.47981291219372","Bad","0.542","Bad","0.449218809604645","Bad","0.579613631193278","Bad"
"0.941992667815172","Bad","0.886","Bad","0.881460100412369","Bad","0.920266486089543","Bad"
"0.983194525887746","Good","1","Good","0.993321509566158","Good","0.992805390556246","Good"
"0.773823164240144","Bad","0.684","Bad","0.779760614037514","Bad","0.752722299310601","Bad"
"0.987281666944497","Good","0.982","Bad","0.986926809884608","Good","0.990090341258787","Good"
"0.964322107010567","Bad","0.962","Bad","0.95238034799695","Bad","0.963843652480882","Bad"
"0.995116921303471","Good","1","Good","0.997281336225569","Good","0.997375161697462","Good"
"0.982860917363956","Good","0.988","Good","0.986386549659073","Good","0.983175898150854","Good"
"0.984793695436881","Good","1","Good","0.995106172282249","Good","0.988443739689322","Good"
"0.982051005308413","Good","0.998","Good","0.986333655193448","Good","0.991234036202458","Good"
"0.905011816312531","Bad","0.942","Bad","0.9168486520648","Bad","0.912341481981056","Bad"
"0.969157396513962","Bad","0.994","Good","0.97422513179481","Good","0.971464748730157","Bad"
"0.97812096040089","Good","0.984","Bad","0.978231290355325","Good","0.97470067903358","Good"
"0.983898941650645","Good","0.99","Good","0.97946616075933","Good","0.984055340291673","Good"
"0.995469939217903","Good","0.996","Good","0.996065508574247","Good","0.997425510029949","Good"
"0.992856253593478","Good","0.998","Good","0.994441268034279","Good","0.994252277665248","Good"
"0.990858850632526","Good","1","Good","0.994401616044343","Good","0.993151207104354","Good"
"0.989260588698809","Good","1","Good","0.991874468512833","Good","0.995239896100526","Good"
"0.989092794494813","Good","0.998","Good","0.996029561851174","Good","0.991523095502695","Good"
"0.925410945064197","Bad","0.982","Bad","0.940984595566988","Bad","0.949891954070505","Bad"
"0.952099647177679","Bad","0.972","Bad","0.959655363112688","Bad","0.950973578724071","Bad"
"0.930972682085288","Bad","0.956","Bad","0.96021893247962","Bad","0.911901974131688","Bad"
"0.660518659566181","Bad","0.644","Bad","0.585513800382614","Bad","0.800472555767334","Bad"
"0.987916758109524","Good","0.97","Bad","0.988973613828421","Good","0.986936831469426","Good"
"0.991402108603707","Good","1","Good","0.994194892700762","Good","0.99340683941783","Good"
"0.912467104916608","Bad","0.906","Bad","0.863925158977509","Bad","0.906537449323347","Bad"
"0.991934455314633","Good","0.994","Good","0.991397121921182","Good","0.9925924324082","Good"
"0.981432665182396","Good","0.994","Good","0.985072573646903","Good","0.98562357222467","Good"
"0.986848674977836","Good","1","Good","0.989634783007205","Good","0.9902483706963","Good"
"0.976325471764951","Good","0.982","Bad","0.974667768925428","Good","0.979092330296192","Good"
"0.937176077295493","Bad","0.97","Bad","0.935456819832325","Bad","0.910184415524543","Bad"
"0.87297779219729","Bad","0.612","Bad","0.661399096250534","Bad","0.777714096509197","Bad"
"0.794060716260008","Bad","0.844","Bad","0.821204617619514","Bad","0.795552597724937","Bad"
"0.965671781332185","Bad","0.962","Bad","0.958642710000277","Bad","0.973556245107423","Good"
"0.976234445293003","Good","0.994","Good","0.976829277351499","Good","0.974731420336318","Good"
"0.987181833085402","Good","0.99","Good","0.99462593626231","Good","0.990592544190536","Good"
"0.991827426434972","Good","1","Good","0.995309292338789","Good","0.993860913498706","Good"
"0.967044886883663","Bad","0.952","Bad","0.980152452364564","Good","0.956312599406088","Bad"
"0.936661380071247","Bad","0.956","Bad","0.913144454360008","Bad","0.916243835791733","Bad"
"0.938221473774948","Bad","0.982","Bad","0.927743524312973","Bad","0.920466952261636","Bad"
"0.867684394238039","Bad","0.788","Bad","0.738259196281433","Bad","0.794414807442736","Bad"
"0.93797529960019","Bad","1","Good","0.934861101210117","Bad","0.938324957671573","Bad"
"0.978052016798144","Good","0.998","Good","0.968356408178806","Bad","0.975221478419825","Good"
"0.989325406012345","Good","0.978","Bad","0.986476072110236","Good","0.99220185715289","Good"
"0.975279940042298","Good","0.99","Good","0.978090457618237","Good","0.978880701538687","Good"
"0.986407383622795","Good","1","Good","0.988699343055487","Good","0.990994840248269","Good"
"0.967041945622383","Bad","0.982","Bad","0.968370676040649","Bad","0.973349015509671","Good"
"0.988836877862987","Good","0.998","Good","0.98683316167444","Good","0.991025307683107","Good"
"0.960565745262042","Bad","0.996","Good","0.968105871230364","Bad","0.96732094438119","Bad"
"0.975929964236562","Good","0.962","Bad","0.988547075539827","Good","0.974335170671619","Good"
"0.995595289545328","Good","0.998","Good","0.996293960604817","Good","0.996479022120349","Good"
"0.969039513536344","Bad","0.992","Good","0.976492397487164","Good","0.972838814095196","Good"
"0.875229467248962","Bad","0.944","Bad","0.857233256101608","Bad","0.883259602835646","Bad"
"0.966478974199534","Bad","0.99","Good","0.980007501319051","Good","0.970027021601328","Bad"
"0.959789432320901","Bad","0.974","Bad","0.954643920063972","Bad","0.959474784957865","Bad"
"0.9860303287584","Good","0.99","Good","0.986958449706435","Good","0.989702020593904","Good"
"0.955196742478326","Bad","0.958","Bad","0.955832008272409","Bad","0.961249365235055","Bad"
"0.979966198669646","Good","0.986","Bad","0.982876988127828","Good","0.983122696495683","Good"
"0.962920069419153","Bad","0.926","Bad","0.965477589517832","Bad","0.952678273477517","Bad"
"0.989381499089988","Good","0.998","Good","0.989528745412827","Good","0.992525119540088","Good"
"0.624256799463074","Bad","0.55","Bad","0.695223420858383","Bad","0.496379545504449","Bad"
"0.98440973703261","Good","0.998","Good","0.981527596712112","Good","0.984405038933888","Good"
"0.986565599915445","Good","1","Good","0.995933662634343","Good","0.99330477853873","Good"
"0.961381023814551","Bad","0.982","Bad","0.957905311137438","Bad","0.960582008108845","Bad"
"0.777986976533939","Bad","0.818","Bad","0.775883242487907","Bad","0.791000429313597","Bad"
"0.844789419759577","Bad","0.96","Bad","0.865745097398758","Bad","0.835936462879636","Bad"
"0.923071717300353","Bad","0.96","Bad","0.903284937143326","Bad","0.905325360601102","Bad"
"0.878900931823701","Bad","0.924","Bad","0.87829053401947","Bad","0.895729329116217","Bad"
"0.989615993481394","Good","0.996","Good","0.987903694622219","Good","0.992768308669465","Good"
"0.985132588022407","Good","0.986","Bad","0.989777600392699","Good","0.988775796416881","Good"
"0.948467828095443","Bad","0.998","Good","0.985740557312965","Good","0.963891954852713","Bad"
"0.943636552865808","Bad","0.978","Bad","0.937131449580193","Bad","0.931811125944709","Bad"
"0.978417460752674","Good","0.972","Bad","0.954556971788406","Bad","0.972360526423365","Good"
"0.993913081051798","Good","1","Good","0.994007679168135","Good","0.995482942203398","Good"
"0.97338403252561","Good","0.984","Bad","0.962926112115383","Bad","0.972161369460757","Bad"
"0.961877950127771","Bad","0.986","Bad","0.95950560644269","Bad","0.956448997073134","Bad"
"0.837923328056617","Bad","0.716","Bad","0.817730456590652","Bad","0.769196406488815","Bad"
"0.758380394350932","Bad","0.752","Bad","0.728004902601242","Bad","0.736038467099244","Bad"
"0.985321088487296","Good","0.982","Bad","0.982060918584466","Good","0.985880731586836","Good"
"0.980569637749508","Good","0.998","Good","0.990118147805333","Good","0.985751963985552","Good"
"0.984038042825976","Good","0.996","Good","0.9843167681247","Good","0.987774213364387","Good"
"0.947209316019743","Bad","0.992","Good","0.951999630779028","Bad","0.91396426895447","Bad"
"0.956852428946009","Bad","0.968","Bad","0.910773381590843","Bad","0.947165775404783","Bad"
"0.977661835992423","Good","1","Good","0.983736459165812","Good","0.971632720249731","Bad"
"0.851386897290246","Bad","0.878","Bad","0.829442292451859","Bad","0.755122442593078","Bad"
"0.992345745032212","Good","0.998","Good","0.992922666948289","Good","0.99564399076459","Good"
"0.992219815095531","Good","1","Good","0.996574516873807","Good","0.995902386327392","Good"
"0.755849193292095","Bad","0.648","Bad","0.759724050760269","Bad","0.787055656753218","Bad"
"0.976421010331816","Good","0.99","Good","0.98637240473181","Good","0.978858707599061","Good"
"0.986010839110477","Good","0.99","Good","0.993079874664545","Good","0.991638215302366","Good"
"0.508507968277067","Bad","0.722","Bad","0.648563295602798","Bad","0.658708120914112","Bad"
"0.339438041668015","Bad","0.338","Bad","0.364447176456451","Bad","0.293948827557003","Bad"
"0.992728016328268","Good","0.988","Good","0.989294613711536","Good","0.990239052339998","Good"
"0.981778332927415","Good","0.998","Good","0.982873223721981","Good","0.988114477773852","Good"
"0.990329953551498","Good","0.964","Bad","0.988221874460578","Good","0.992157080598475","Good"
"0.994745195234041","Good","1","Good","0.997202924685553","Good","0.99683754118154","Good"
"0.98589399634178","Good","0.998","Good","0.995890363585204","Good","0.993234106562963","Good"
"0.90720895453613","Bad","0.95","Bad","0.884991392493248","Bad","0.903497934874385","Bad"
"0.988349831742873","Good","1","Good","0.993140436708927","Good","0.991050971382556","Good"
"0.970796654340005","Good","0.996","Good","0.978199420496821","Good","0.97826738711513","Good"
"0.982729187638489","Good","0.962","Bad","0.974458632990718","Good","0.986659987556276","Good"
"0.988977651921022","Good","0.998","Good","0.985000097192824","Good","0.988678650219348","Good"
"0.981868724849165","Good","1","Good","0.991073467768729","Good","0.989536109811587","Good"
"0.987141803493128","Good","0.998","Good","0.990470482036471","Good","0.987962879243736","Good"
"0.980594743679747","Good","1","Good","0.991740718483925","Good","0.983583795179395","Good"
"0.932199197453394","Bad","0.978","Bad","0.95645759627223","Bad","0.931274874525463","Bad"
"0.98535016233488","Good","0.998","Good","0.991142578423023","Good","0.9886258419865","Good"
"0.96361087195057","Bad","0.962","Bad","0.951309882104397","Bad","0.966768946943075","Bad"
"0.979150640411347","Good","1","Good","0.986908827908337","Good","0.983544913724056","Good"
"0.977953624536677","Good","0.984","Bad","0.984051724895835","Good","0.983927139600831","Good"
"0.978275410633957","Good","0.97","Bad","0.978278022259474","Good","0.98889036351595","Good"
"0.799942861135838","Bad","0.87","Bad","0.817208170890808","Bad","0.850733398643898","Bad"
"0.979275745730403","Good","1","Good","0.986864594742656","Good","0.977408860739885","Good"
"0.969777820268802","Good","0.984","Bad","0.983275728300214","Good","0.972143623722577","Bad"
"0.911942680037371","Bad","0.988","Good","0.931637592613697","Bad","0.90712541533409","Bad"
"0.99412083388066","Good","1","Good","0.99350245622918","Good","0.995673453015331","Good"
"0.980594793449949","Good","1","Good","0.985916054807603","Good","0.984137753366404","Good"
"0.987888454658257","Good","1","Good","0.994510985910892","Good","0.99177178030876","Good"
"0.98864604013611","Good","0.994","Good","0.987386072985828","Good","0.990112286535924","Good"
"0.95290439443676","Bad","0.992","Good","0.965155877172947","Bad","0.944399728239841","Bad"
"0.986090651139799","Good","1","Good","0.993540082592517","Good","0.991459345679668","Good"
"0.986485657881871","Good","0.984","Bad","0.989051529206336","Good","0.994920008989758","Good"
"0.992969728682026","Good","1","Good","0.995721673592925","Good","0.994368645780042","Good"
"0.988479689681103","Good","0.862","Bad","0.982873771339655","Good","0.990495904633883","Good"
"0.965406664511668","Bad","0.998","Good","0.967445634305477","Bad","0.963099541394826","Bad"
"0.502373555162635","Bad","0.44","Bad","0.556375712156296","Bad","0.464551689840349","Bad"
"0.978718553583928","Good","1","Good","0.991727764718235","Good","0.980423400378979","Good"
"0.815540896764206","Bad","0.83","Bad","0.875607147812843","Bad","0.827819600623762","Bad"
"0.996823759112813","Good","0.99","Good","0.992424505297095","Good","0.996618764005522","Good"
"0.982937868279645","Good","0.998","Good","0.993801742326468","Good","0.988387629342923","Good"
"0.993698171768216","Good","1","Good","0.995875250082463","Good","0.994878321170825","Good"
"0.994120324693733","Good","0.992","Good","0.979495916515589","Good","0.990355641952808","Good"
"0.949296823482805","Bad","0.964","Bad","0.946273121982813","Bad","0.95222657868766","Bad"
"0.964657436680185","Bad","0.978","Bad","0.959561944007874","Bad","0.964325082074899","Bad"
"0.988237373715198","Good","1","Good","0.994368645828217","Good","0.993834837870757","Good"
"0.86847027238768","Bad","0.88","Bad","0.816914200782776","Bad","0.845225267800059","Bad"
"0.936640811312179","Bad","0.974","Bad","0.942261632531881","Bad","0.931328798626396","Bad"
"0.959665800931425","Bad","0.938","Bad","0.953144896775484","Bad","0.964270785479161","Bad"
"0.981979491882151","Good","1","Good","0.9878233326599","Good","0.984959282185334","Good"
"0.811236834583239","Bad","0.634","Bad","0.744671851396561","Bad","0.785213654027668","Bad"
"0.983313046282027","Good","0.998","Good","0.984208229929209","Good","0.988126508064796","Good"
"0.952025933368978","Bad","0.988","Good","0.975773375481367","Good","0.94377371584384","Bad"
"0.974805307666367","Good","0.988","Good","0.982616005465388","Good","0.977916773679168","Good"
"0.907773080803583","Bad","0.972","Bad","0.907852239906788","Bad","0.901162063681601","Bad"
"0.731839273626252","Bad","0.732","Bad","0.731930613517761","Bad","0.764322710075351","Bad"
"0.875464434882432","Bad","0.906","Bad","0.876163341104984","Bad","0.863250329708212","Bad"
"0.979343100261206","Good","1","Good","0.9869149858132","Good","0.978845049803681","Good"
"0.957129484527732","Bad","0.976","Bad","0.978347383439541","Good","0.981323064779319","Good"
"0.961303334030127","Bad","0.988","Good","0.966474749147892","Bad","0.969167183321087","Bad"
"0.989253897841603","Good","0.98","Bad","0.988103786483407","Good","0.991151378779974","Good"
"0.985635889025668","Good","1","Good","0.992587849032134","Good","0.994101651012362","Good"
"0.991938917809793","Good","0.998","Good","0.994060490746051","Good","0.996091180020586","Good"
"0.983194985920115","Good","0.998","Good","0.990993418730795","Good","0.988248385232876","Good"
"0.979343102373243","Good","0.988","Good","0.986502295359969","Good","0.987011567487889","Good"
"0.994768515142948","Good","1","Good","0.994241781998426","Good","0.996424593887502","Good"
"0.985973216760394","Good","0.998","Good","0.995408133137971","Good","0.990648997871712","Good"
"0.986979374827066","Good","0.976","Bad","0.984806848689914","Good","0.988062289446415","Good"
"0.992348443323738","Good","0.982","Bad","0.993947463110089","Good","0.99277653799194","Good"
"0.992086156338271","Good","1","Good","0.9908990226686","Good","0.993667570342727","Good"
"0.990552304866617","Good","0.998","Good","0.994501176755875","Good","0.992370453482962","Good"
"0.966844370484732","Bad","0.974","Bad","0.956072758883238","Bad","0.973150769605223","Good"
"0.986511319955287","Good","1","Good","0.993974804878235","Good","0.99167489192445","Good"
"0.992779488062116","Good","1","Good","0.995297132525593","Good","0.995959454138329","Good"
"0.753214821890127","Bad","0.866","Bad","0.795374855399132","Bad","0.768618928915309","Bad"
"0.75133386622362","Bad","0.792","Bad","0.727360934019089","Bad","0.706899573216153","Bad"
"0.994477726124295","Good","0.994","Good","0.989402552135289","Good","0.994822029654199","Good"
"0.297052745490233","Bad","0.324","Bad","0.364138185977936","Bad","0.251322672138547","Bad"
"0.929484764119179","Bad","0.936","Bad","0.874484896659851","Bad","0.887245175873529","Bad"
"0.859299110473338","Bad","0.834","Bad","0.85639163851738","Bad","0.806732385466183","Bad"
"0.97412584035339","Good","0.994","Good","0.991443254984915","Good","0.983438398065887","Good"
"0.989049422640262","Good","1","Good","0.984853254631162","Good","0.991528115941584","Good"
"0.842783993269825","Bad","0.916","Bad","0.848494485020638","Bad","0.818219832958378","Bad"
"0.985665912382125","Good","1","Good","0.989060170948505","Good","0.993997667129542","Good"
"0.964423203094134","Bad","0.982","Bad","0.965719316154718","Bad","0.953199251090574","Bad"
"0.968607324213871","Bad","1","Good","0.989937120117247","Good","0.984744186961894","Good"
"0.978361356176991","Good","1","Good","0.981787906959653","Good","0.979957378618932","Good"
"0.968842633956223","Bad","0.954","Bad","0.975369237363338","Good","0.963460496347708","Bad"
"0.986150859002795","Good","0.996","Good","0.994123635347933","Good","0.986591411751823","Good"
"0.995774852844198","Good","0.998","Good","0.991754248738289","Good","0.996156819590547","Good"
