eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.928111791273063,0.929009587008839,0.9290573954645089,0.929074869039567,0.9290828487788065,0.9295467573483609,0.9295463747487406,0.9295460771698747
0.9894818135997523,0.9897151546163014,0.9897493320617239,0.9897617620048754,0.9897674283085431,0.9900800430993141,0.9900799893968358,0.9900799476280071
0.9945403864959855,0.9946574070581763,0.9946712069281575,0.9946762310556153,0.9946785222305183,0.994806271237463,0.994806233973657,0.9948062049904982
0.9781952001123039,0.9785860237979502,0.9786146914810638,0.9786251466911525,0.9786299176686079,0.9789005506446388,0.9789004212194575,0.9789003205548589
0.9845461166647108,0.9848262431797152,0.984846976829876,0.9848545401173079,0.984857991693122,0.9850543504962046,0.9850542467158271,0.985054165997242
0.961099245133518,0.9617679420159623,0.9618294545669452,0.9618518841655016,0.9618621186165102,0.9624417929593589,0.9624415195155679,0.9624413068356734
0.9420022059454928,0.9430089989316328,0.9430706597265268,0.943093169606505,0.9431034449876087,0.9436928951916257,0.9436925184465468,0.9436922254208876
0.9833123754500226,0.983652993108757,0.9837020999511846,0.9837199605631395,0.9837281027282625,0.9841770293544407,0.9841769687640898,0.9841769216380528
0.16514943581731298,0.16634862048052657,0.16636964211186142,0.1663773768970108,0.1663809173813095,0.16660337742055356,0.16660293805369977,0.1666025963245361
0.7029193820599625,0.706094541283183,0.7064409505037156,0.7065671713108935,0.7066247518478516,0.7098446862992214,0.7098440620613391,0.7098435765420686
0.9540379807637124,0.9616456676221092,0.9647940870573927,0.9658777545359263,0.9663612993698936,0.9848895915728307,0.9848895910002882,0.9848895905535995
0.955676138521553,0.9562925952308566,0.9563067321788861,0.9563119297107814,0.9563143081337645,0.9564625640391208,0.9564622846785016,0.9564620673968177
0.974312563597012,0.9746398350567647,0.9746512354841851,0.974655416654254,0.9746573283688423,0.9747731632647078,0.9747729938557472,0.9747728620924416
0.9878520253015042,0.9880654885471418,0.988089636519619,0.9880984322954085,0.9881024442031611,0.9883270001536403,0.9883269302504538,0.9883268758809968
0.9658161860205705,0.9665843257019413,0.9667239345669797,0.9667746733569121,0.9667977970203601,0.968066013765411,0.9680658472085983,0.9680657176636878
0.9848717927041319,0.9852067204995546,0.985258234940432,0.9852769689459466,0.9852855087887001,0.9857565400347725,0.9857564558648303,0.9857563903989275
0.9932071881057225,0.9932953144696962,0.9932989102661686,0.9933002266677574,0.9933008281781717,0.9933365033708917,0.993336462846437,0.9933364313272428
0.9737554297668958,0.9742230158544446,0.9742619706048,0.9742761727801817,0.9742826528103957,0.9746488953818214,0.9746487375781706,0.9746486148412935
0.8786976595084652,0.8808959598449196,0.8812666088680957,0.8814014537996274,0.8814629321224312,0.884860666765706,0.884860140230107,0.8848597307005865
0.9873563199474182,0.9876483683738222,0.9876988850731107,0.9877172417390042,0.9877256071395627,0.988183496884681,0.9881834519710432,0.9881834170380458
0.9419715586536015,0.9425876415936799,0.9425652422210927,0.942557131869008,0.9425534400120824,0.9423650910241443,0.9423648082518098,0.9423645883168899
0.979217268449067,0.9795314140916641,0.9795366655900197,0.9795385986213199,0.9795394835482956,0.9795953884661485,0.9795952721835895,0.9795951817411435
0.9920949938663938,0.9922387238160519,0.9922480006664857,0.9922513867875975,0.9922529324106042,0.9923414939315089,0.9923414378684638,0.9923413942635814
0.9972156549314387,0.9972797412477619,0.9972909403401953,0.9972950117195067,0.9972968673978218,0.9973990687992573,0.9973990476766379,0.9973990312478044
0.9713878224039941,0.9719904195944601,0.9720677492331014,0.9720958974755287,0.9721087331779944,0.9728230369865117,0.9728228451442367,0.9728226959325866
0.9701973635444863,0.9707009007750822,0.9707182236486013,0.970724556182183,0.9707274482790592,0.9708959416059064,0.9708957974981903,0.9708956854139124
0.9564304492737542,0.9571322322583515,0.9571620294957695,0.9571729272767078,0.9571779051360748,0.9574696997518382,0.9574694195895331,0.9574692016842631
0.9870104996880903,0.987210364463983,0.9872165620437966,0.9872188321147966,0.9872198695762601,0.9872817760892448,0.9872817001036926,0.9872816410035012
0.9764135601874581,0.9766843941477615,0.9766773678705832,0.9766748338219585,0.9766736819120337,0.9766182751434176,0.9766181305426691,0.9766180180748214
0.9592442387653264,0.9600870523611778,0.960227926843054,0.9602791650202371,0.9603025229357252,0.9615928859611547,0.9615926261669817,0.9615924241035348
0.9809703034619438,0.981389900132794,0.9814570539657854,0.9814814706027696,0.9814926000533253,0.9821051691365018,0.9821050760526087,0.9821050036536273
0.9856106796222559,0.9895616414239371,0.9911033878987615,0.991606956540482,0.9918271645990046,0.9981404286692066,0.9981404286379186,0.9981404286132715
0.9913373913212369,0.9915339708152978,0.99156738894667,0.9915795373384626,0.9915850743415547,0.9918895901988894,0.991889539087735,0.9918894993343599
0.9750599700968978,0.975497930637222,0.9755345152826309,0.9755478601839508,0.9755539501433553,0.9759003652621366,0.9759001798906749,0.9759000357118691
0.9521391016780245,0.9530737694556527,0.9532171941100364,0.9532693799407035,0.9532931733699079,0.9546115736524154,0.9546112909528471,0.954611071074096
0.9877145016139853,0.9878848359253647,0.9879005153296653,0.987906233116461,0.9879088422033607,0.9880566438105983,0.9880565767418186,0.9880565245769378
0.9734484125829719,0.973882812907922,0.973945193739987,0.9739679042875281,0.973978261077599,0.9745550017061019,0.9745548564459252,0.9745547434651635
0.983175377673415,0.9834179289473038,0.9834284982042067,0.9834323635189076,0.9834341290788083,0.9835375467580147,0.9835374489762433,0.983537372923347
0.9751149667859589,0.9755565035889375,0.9755848876423744,0.9755952474416535,0.9755999761715789,0.9758706737129136,0.9758705075324414,0.9758703782801593
0.9848504383521354,0.9851551835940466,0.9852045462100518,0.9852225006200643,0.9852306855885351,0.9856828118322791,0.9856827253403488,0.9856826580684401
0.9532759379586129,0.9537483968398979,0.9537293642003429,0.9537224812924785,0.9537193495097531,0.9535624429649235,0.9535621543224839,0.9535619298216435
0.9645793155551383,0.9650125470306795,0.9650684464659732,0.9650888097281872,0.9650980982397998,0.9656177563731694,0.9656176172012642,0.965617508956014
0.9783383105041973,0.9785898369785467,0.9785760598167799,0.978571062039143,0.9785687855318382,0.9784496476719269,0.9784495212772863,0.9784494229698549
0.983130722915141,0.983345456785482,0.9833512879207966,0.9833534333457313,0.9833544153507259,0.9834161499270171,0.9834160256088398,0.9834159289162824
0.9884401141218242,0.9886875049429338,0.9887244539877998,0.9887378965084584,0.9887440251369298,0.989083544260189,0.9890834641288219,0.9890834018039844
0.9921383139402714,0.9923168421253871,0.9923474984778826,0.9923586425834184,0.9923637217972451,0.992643014418552,0.9926429673219369,0.9926429306909981
0.97995704715922,0.9802879415322384,0.9803351214327846,0.9803522982966123,0.9803601315968564,0.9807965173448844,0.9807964038848876,0.9807963156377193
0.3079465946077856,0.3112032324510712,0.31144728224657153,0.31153651111055,0.3115772658399793,0.3139478108630062,0.3139460242630741,0.3139446346888758
0.9896845706306995,0.9898027250884445,0.9897948709920575,0.9897920176822922,0.9897907173208591,0.9897212998575424,0.9897212499391529,0.9897212111135805
0.9941324640143765,0.9942319538530198,0.9942390301993463,0.994241612265189,0.9942427907347547,0.9943100426516905,0.9943100043322465,0.994309974528049
0.9836632210131566,0.983858333227719,0.9838538190895982,0.9838521930922307,0.983851454284108,0.9838166058510718,0.9838165015511446,0.9838164204285248
0.985634894166446,0.9858170629950768,0.9858242388101024,0.9858268690306233,0.9858280713745671,0.9859004271724795,0.9859003286933165,0.9859002520979341
0.9680628750401835,0.9685129575196342,0.9685258753475586,0.968530607982916,0.9685327710490097,0.9686621563483917,0.9686619934143704,0.9686618666873265
0.960568925145664,0.9612041456119298,0.9612928531273139,0.9613251533596455,0.9613398842385799,0.9621614436449291,0.9621612244226239,0.9621610539154489
0.9825013721677668,0.982749076080291,0.9827581878838522,0.9827615223159375,0.9827630457243449,0.9828529488416197,0.9828528538861219,0.9828527800314775
0.8981433465158413,0.899865015607801,0.9002320092489664,0.9003655269635886,0.9004263995703812,0.9037992022376692,0.9037983866746615,0.9037977523432231
0.6843597162288384,0.6860897899032514,0.6857739873224425,0.6856591443740372,0.6856067881214793,0.6827700268259248,0.6827687734940301,0.6827677986788107
0.9333000932763976,0.9345392642189844,0.9347732458742822,0.934858317134522,0.9348970936345297,0.9370285592183407,0.9370283176234081,0.9370281297154011
0.9717196564594927,0.9723158007766088,0.9724144142045942,0.9724502797252019,0.972466629416882,0.9733695844486355,0.9733694014607893,0.9733692591359613
0.9926364680615358,0.9928001717751755,0.9928238364270066,0.9928324439085583,0.9928363678560004,0.9930531304349273,0.993053089034079,0.9930530568332253
0.9348917013667285,0.9356331503929991,0.9356380031450195,0.9356398196194903,0.9356406559196838,0.935703410232013,0.9357031334680174,0.9357029182063549
0.44933525101709804,0.4524633526467393,0.45243538068036493,0.45242540923155306,0.4524208951502269,0.4522428534358211,0.45224163254910377,0.45224068297095144
0.9873320590297893,0.9875455418848822,0.9875740541467366,0.9875844349016805,0.9875891689702397,0.9878528911604587,0.9878528244876482,0.9878527726307379
0.9547649003826475,0.9556479314775524,0.9557844485124737,0.9558341201778525,0.9558567671629538,0.9571115352512825,0.9571112651320445,0.9571110550380377
0.9894363763114555,0.9896347858538521,0.9896515353550008,0.9896576380238987,0.9896604218671935,0.9898165647905789,0.9898165156570747,0.9898164774419468
0.9228017958407457,0.9238375420382041,0.923911305525479,0.9239382259715081,0.9239505135461474,0.92465253906837,0.9246521436479704,0.9246518360973701
0.39959530673385396,0.40290875828576656,0.40332625501947,0.4034785877288321,0.40354811547049335,0.40748970575678867,0.40748836016793666,0.4074873135993296
0.9946557177216908,0.9947404745963389,0.9947471086555111,0.9947495293189883,0.9947506341196485,0.9948136844697318,0.9948136483343027,0.9948136202287884
0.9746851854344076,0.9752422122541774,0.9753270804226859,0.9753579451291082,0.9753720149292578,0.9761481380109475,0.9761480034008726,0.9761478987035476
0.9728182995818261,0.973340297043898,0.9734048899365599,0.9734284039255227,0.9734391268047607,0.9740357156399798,0.9740355728448262,0.9740354617813323
0.9686435913059894,0.9690221890256585,0.9690220758684032,0.9690220686130059,0.9690220706726037,0.9690335286004033,0.9690333370594713,0.9690331880823949
0.29108797328613806,0.2948791313266851,0.29562043874633015,0.2958909073421033,0.29601435656224,0.3029755110781862,0.3029743557700985,0.3029734571980603
0.9918725612374627,0.9920145085149332,0.992026792221992,0.9920312693709942,0.9920333119588334,0.992148367021593,0.9921483233719497,0.9921482894220472
0.8126350665770774,0.8149695207172754,0.8152116131711495,0.8152998772584998,0.8153401503543493,0.8176127691697929,0.8176119290953583,0.8176112757017894
0.9905300456902245,0.9906513233805636,0.9906537697577821,0.9906546707944284,0.9906550833674364,0.990681327354762,0.9906812700901549,0.9906812255507716
0.8887997744369127,0.8898478979497091,0.88983595435592,0.8898316787331648,0.8898297402493534,0.8897471778184535,0.8897467558190933,0.8897464275963958
0.9891982606883184,0.9894283521939017,0.9894656209625009,0.9894791759549798,0.9894853552073527,0.9898267924420361,0.9898267197132631,0.9898266631460452
0.9721826314439472,0.972575305819952,0.9725855818169772,0.9725893547901064,0.9725910805311941,0.9726970063565713,0.9726968310309199,0.9726966946657543
0.49811523541254915,0.5022720162890242,0.5029388562154606,0.5031819128725192,0.5032928075469137,0.5095033658235374,0.5095023307220768,0.5095015256423949
0.9924684239730563,0.9925661310827667,0.9925696457449438,0.9925709342319493,0.9925715232694591,0.9926070415674542,0.9926069922050654,0.9926069538118654
0.9862917448269362,0.9864974625563052,0.9865075237339423,0.9865112021107806,0.9865128821001701,0.9866109527732636,0.9866108645847057,0.9866107959931972
0.9755418776501646,0.9758916699124166,0.9759043633322446,0.9759090119542393,0.9759111363313783,0.9760376614267423,0.9760375095393233,0.9760373914039989
0.9792055425676309,0.9796792462524349,0.9797647086938023,0.9797957674356094,0.979809921883098,0.9805860705643044,0.9805859661243804,0.9805858848928609
0.39835752277258935,0.40075823265641103,0.40121172601565375,0.4013771061565686,0.40145257539823437,0.4057013079383099,0.40570036083720273,0.40569962420300315
0.9054818796739017,0.9068865731247877,0.9070547918956519,0.9071160828773794,0.9071440419443477,0.9087125549304702,0.9087120530641225,0.9087116627217332
0.9893893479654348,0.9896252684386826,0.9896584152774301,0.9896704734782545,0.9896759708253172,0.9899801026441801,0.9899800393911122,0.989979990193974
0.9815235339266364,0.9817477311427695,0.9817482775346943,0.9817484960519539,0.9817485988094277,0.9817608136171784,0.9817607035778237,0.9817606179912061
0.9880955698185152,0.9883169446203554,0.9883489383010402,0.9883605824629224,0.988365891981233,0.9886608625403863,0.9886607911399492,0.988660735605935
0.9629903577738447,0.9634152725905596,0.9634000130893063,0.963394491148307,0.9633919780526838,0.9632648770633241,0.9632646654487731,0.9632645008588794
0.9721585529871143,0.9725413050981448,0.97257333901728,0.9725850264824951,0.9725903605187257,0.9728942349728739,0.9728940723808088,0.9728939459196226
0.8660062174092381,0.8679242739554013,0.8680551571249048,0.8681029095406465,0.868124703455976,0.8693649308031404,0.8693643171969188,0.8693638399457965
0.9906188475159362,0.9908083121852899,0.99083627170357,0.9908464450702275,0.9908510834888553,0.991108260905896,0.9911082009682007,0.9911081543496872
0.7585599039041416,0.7619732555949084,0.7624311850735924,0.7625980336722452,0.7626741456550233,0.7669390879825634,0.7669379023295367,0.7669369801515671
0.9780906270801514,0.9784954227850018,0.9785378606809094,0.9785533199944149,0.9785603715136817,0.9789554523482535,0.9789553249878258,0.9789552259291486
0.8310545704739123,0.8328340453628337,0.8329396237033756,0.8329782318369466,0.8329958664324759,0.8340273071998421,0.8340263653569262,0.8340256328093508
0.9950270628176174,0.9951294843875729,0.9951409874463922,0.9951451773028723,0.9951470883382042,0.9952541777789176,0.9952541394602273,0.9952541096565765
0.9833475066823747,0.9836567126045337,0.9836799645927614,0.9836884458455508,0.9836923162295572,0.983912321797006,0.9839122075391552,0.9839121186713604
0.9124769266880634,0.9136178225596403,0.91377187166875,0.9138279760226178,0.9138535653511034,0.9152812688559856,0.9152809431938047,0.915280689900049
0.8069544098432929,0.8094282617939397,0.8096844692243231,0.8097779209686649,0.8098205676085567,0.8122409700002489,0.8122398434018695,0.8122389671548094
0.5502965781788108,0.5533749659743581,0.5538107299385884,0.5539696025025952,0.554042094259929,0.558118626259444,0.5581176144776522,0.5581168275354549
0.9831796222593152,0.983461799719319,0.9835082013628718,0.9835250853327788,0.9835327834628891,0.9839592456086381,0.9839591607404666,0.9839590947315353
0.8095737012300532,0.8118454010224833,0.81213650354094,0.8122425749646179,0.8122909632827494,0.8150032784999485,0.8150025395645748,0.8150019648351726
0.9760584415485485,0.9763979743449943,0.976400422172238,0.976401336510492,0.9764017571722718,0.9764327024260122,0.9764325736346752,0.9764324734631558
0.9894211068195163,0.9895580916270119,0.9895631984225908,0.9895650701735216,0.9895659257867595,0.9896173830824324,0.9896173136087094,0.9896172595732672
0.9302493461168541,0.9317875473781516,0.9320379994017441,0.9321290584786711,0.9321705641212338,0.9344526177752387,0.9344523351886318,0.9344521153980089
0.7487352493123067,0.7501772444753367,0.74989865083943,0.7497972520701286,0.7497510108953763,0.7472185658974979,0.7472178745792205,0.7472173368866426
0.6867926650868793,0.6897052294864096,0.6899220244832385,0.6900011369982193,0.690037246392208,0.6920935906849648,0.6920926214101192,0.6920918675282713
0.9861476548238034,0.9863527319419727,0.9863656865861734,0.9863704171553443,0.9863725767982859,0.9864968731347944,0.9864967878304164,0.9864967214821846
0.9817606056950592,0.9821828911839439,0.9822596951360191,0.9822875987544833,0.9823003139388143,0.9829951586877744,0.9829950989503836,0.9829950524877484
0.5081235250958436,0.5104487096349756,0.5103606005348201,0.5103286342506104,0.5103140730882525,0.5095482225060428,0.5095475179251464,0.5095469699178362
0.8353754329508151,0.8370840109572588,0.8371459354201309,0.8371685865368321,0.8371789337053404,0.8377858487211938,0.8377852762174505,0.8377848309355607
0.9846705811192187,0.9848686139521924,0.9848772296662213,0.984880378853251,0.9848818170443495,0.9849654814850419,0.9849654120053685,0.9849653579653936
0.9882242618943725,0.988419902470622,0.9884493147330631,0.9884600207731833,0.988464902773248,0.9887363609721548,0.9887362954475298,0.9887362444836413
0.9915910490636433,0.9917698988715787,0.9917964741848642,0.9918061433985033,0.9918105518520386,0.9920550031186345,0.9920549421391721,0.9920548947103529
0.9880205739317458,0.988221393277589,0.9882363351764071,0.9882417861197299,0.9882442737761761,0.9883858742283064,0.9883857991032238,0.9883857406722552
0.9700800434484874,0.9705082975708489,0.970523125249173,0.9705285577427633,0.9705310406986422,0.9706796542648775,0.970679464662874,0.9706793171938084
0.9390269091176405,0.9396980586256927,0.9396787164465105,0.9396717297917118,0.9396685521157832,0.9395120324170809,0.9395116954523467,0.9395114333674647
0.9914081813333114,0.9915601037641736,0.9915736802045328,0.9915786300201952,0.9915808884810284,0.9917086272863493,0.9917085694889255,0.9917085245350826
0.97986729809352,0.9801749237284902,0.9801849698001627,0.9801886502736584,0.9801903324322664,0.9802909662591344,0.9802908385722389,0.9802907392596362
0.9745814914503076,0.9749963503976703,0.9750524915683796,0.9750729356710038,0.9750822597394152,0.9756028975365649,0.9756027485432348,0.9756026326588605
0.9211754280955676,0.9220340202233053,0.9220050300468544,0.9219945422802454,0.9219897696490894,0.9217492810504252,0.9217488654150712,0.9217485421417556
0.993841362899823,0.9939442869443664,0.9939574114747503,0.9939621916002245,0.9939643718234482,0.9940863428583152,0.9940863044331567,0.9940862745467368
0.981503652778245,0.9818609682283789,0.981893204277244,0.981904950487588,0.9819103088736806,0.9822113654842726,0.9822112588856426,0.9822111759751287
0.975511023852756,0.9759634247399386,0.9760009372441703,0.9760146145336571,0.9760208552110244,0.9763739447427978,0.9763737850453965,0.9763736608355372
0.9362881977059028,0.9372832783773815,0.9373452272511776,0.9373678487561146,0.9373781761393859,0.9379725299647486,0.9379721231722776,0.9379718067763401
0.9742444696161375,0.9747336656942356,0.9747912456195746,0.9748122103887135,0.9748217713973226,0.9753546433911142,0.975354506108037,0.975354399331734
0.9842907823059888,0.9845836262635265,0.9846118654013757,0.9846221574181431,0.9846268527695291,0.9848914403317943,0.9848913324909901,0.9848912486142545
0.9748156001917702,0.981649587185877,0.984327604353077,0.9852042067681972,0.9855878431546065,0.9966774819096266,0.9966774819739797,0.9966774820234787
0.9828315558436252,0.9831650541422,0.9832021805296847,0.9832156988337002,0.9832218639831838,0.9835656084970251,0.9835655190758231,0.9835654495256293
0.9617575146528546,0.9620628383964791,0.962028457112619,0.9620159614367078,0.9620102658223572,0.9617045798569273,0.9617043861229458,0.9617042354403423
0.9947979181853343,0.9948654794082167,0.9948679274319377,0.9948688247834305,0.9948692349955003,0.9948939370225026,0.9948939031991539,0.9948938768919477
0.9816750959713885,0.9819777941824621,0.9820010010142805,0.9820094672951589,0.9820133310987749,0.9822333424276621,0.9822332242304485,0.9822331322987224
0.9910038384008825,0.9911452107964187,0.9911594510569316,0.9911646420966841,0.9911670104957347,0.991300705538101,0.9913006493626453,0.9913006056703599
0.9870559731878951,0.9873175675703547,0.9873585531498044,0.9873734624455943,0.9873802595265639,0.9877561810326871,0.9877561039337076,0.9877560439674605
0.9673931799233951,0.9678179149091956,0.9678392506175579,0.9678470518458699,0.9678506149728072,0.9680588347256418,0.9680586454471021,0.968058498229685
0.7030631801874421,0.7052494495851929,0.7050742842776262,0.7050106195014046,0.7049816007650013,0.7034195210622303,0.7034186790771167,0.7034180241990192
0.9686014387451658,0.9691620000037174,0.96920582588395,0.9692218096136856,0.9692291034225123,0.9696430372909751,0.9696428340276233,0.9696426759329455
0.957861821105209,0.9584780480068535,0.9585456498893979,0.9585702886627349,0.958581529373474,0.9592145542687526,0.9592143148715815,0.9592141286727784
0.9605482603206943,0.9610159034405263,0.9610199620058621,0.9610214814481972,0.9610221810325733,0.9610747555119741,0.9610745225747495,0.9610743414004198
0.9883774155083901,0.9886123789073744,0.9886457541487831,0.9886578991670837,0.9886634367253759,0.9889706742045444,0.9889706019400284,0.988970545733935
0.7795588729462363,0.7815328971310527,0.7814479883595463,0.7814172523593269,0.7814032624975825,0.7806917967683971,0.780690692322418,0.7806898333061832
0.9819523623448189,0.987877142107178,0.9901063300927047,0.9908130923822608,0.9911186321303885,0.9986520285601889,0.998652028543785,0.9986520285307385
0.979483595507853,0.9798089260263569,0.9798214699997576,0.9798260591542319,0.9798281556048044,0.9799514953473377,0.9799513702855922,0.9799512730148022
0.961563396108106,0.9620016522620058,0.9619873373900036,0.9619821629085139,0.9619798088438422,0.961862627175087,0.9618623976817325,0.9618622191859952
0.9144787062866984,0.9159500873757623,0.9161467241364932,0.9162183176405353,0.9162509677721948,0.9180694282512566,0.918068993722929,0.9180686557547932
0.9082182902477427,0.9095930476969547,0.9096750166413595,0.9097049354753053,0.9097185922563616,0.9104998713267499,0.9104994188174669,0.9104990668642838
0.8556606407423368,0.8571637858472154,0.8571558430546394,0.8571530677311398,0.8571518204058989,0.8571219608437295,0.8571212967108045,0.8571207801611925
0.9695015334161756,0.9699600921591311,0.9699740284933279,0.969979140138686,0.9699814773497769,0.9701232363030763,0.9701230266650641,0.9701228636122733
0.9194210471287392,0.9202369623239288,0.920249546969645,0.9202541939957716,0.9202563236800411,0.9203956735266905,0.9203953134899927,0.9203950334604024
0.977104502767178,0.9774543963784786,0.9774673200127204,0.9774720480003795,0.9774742078669649,0.9776012366563908,0.9776011089784984,0.9776010096729639
0.993089549038941,0.9932042094550273,0.9932112807619321,0.9932138631192021,0.9932150420640663,0.993282975570677,0.9932829271431527,0.9932828894770525
0.9904509165246584,0.9906456877843127,0.9906719697112347,0.9906815309527519,0.9906858900402516,0.9909267987413476,0.9909267599797216,0.9909267298316494
0.9731617346823976,0.9735994698880651,0.9736597525766437,0.9736817034694464,0.9736917145237305,0.9742503419927997,0.9742501868052368,0.9742500661031057
0.9646605722891151,0.9652342339162278,0.9653127340965857,0.9653413191906721,0.9653543559928223,0.966081893873566,0.9660816931126972,0.9660815369644787
0.9463316984543182,0.946938394842424,0.9469203593952032,0.946913840498635,0.9469108748893813,0.9467633787642887,0.9467630880277506,0.9467628618983099
0.47801205910146644,0.48096334710661187,0.48099517079556414,0.4810070236695262,0.48101247159461047,0.48140217094018195,0.4814006922537267,0.4813995421644284
0.9925966912869698,0.9927611368833579,0.9927851879815754,0.9927939355801604,0.9927979233295194,0.9930180983734288,0.9930180575844015,0.9930180258594139
0.9764046273325836,0.9768763425650066,0.9769416691829018,0.9769654464462564,0.9769762886514776,0.977579243426841,0.977579084724423,0.9775789612883813
0.9625152503227291,0.9633316007831968,0.9634462070553597,0.9634879016172774,0.9635069107633913,0.9645588466201883,0.9645586356341468,0.9645584715329366
0.16960770033156095,0.17087276433106174,0.17093995046591126,0.17096461987735423,0.17097590398204549,0.17166756682401546,0.1716664700414025,0.17166561699201083
0.9879519342812805,0.9882254597498756,0.988271987663459,0.9882889014433284,0.9882966103620958,0.9887204385528946,0.9887203699720872,0.9887203166311268
0.9216227801966116,0.9225686348845649,0.9225820020333302,0.9225869428633349,0.922589207950749,0.9227390106835138,0.922738600717988,0.9227382818545135
0.9682714848516869,0.968809424310848,0.9688303974004077,0.9688380627925088,0.9688415633657232,0.9690450632468851,0.9690448951155781,0.9690447643461482
0.9640068186926264,0.9645382744794438,0.9645708989617007,0.9645828165531646,0.9645882579680333,0.9649027957032505,0.9649025589565526,0.9649023748191304
0.9644138098860986,0.9649158868763229,0.9649369278523461,0.96494462711947,0.9649481445970653,0.9651555684347725,0.9651553509459386,0.9651551817870265
0.9860679728779005,0.9863747995388165,0.9864182163952576,0.9864340058708477,0.9864412035636078,0.9868378323612603,0.9868377767047387,0.9868377334161278
0.9923786559143718,0.9925056006424305,0.9925231121073552,0.992529487890922,0.9925323955480403,0.9926944775536871,0.9926944341038189,0.9926944003092811
0.4239744074160131,0.42711056268720987,0.42736843759020116,0.4274626373882199,0.42750564899974175,0.42998208749260297,0.42998057818148233,0.42997940427343817
0.983110903917413,0.9834553492940449,0.9835057562058692,0.9835240891159214,0.983532446492074,0.9839931391329009,0.9839930771296299,0.9839930289046482
0.9399788017236326,0.9410128917450584,0.9411052723384231,0.9411389462330229,0.9411543096305859,0.9420205311302988,0.942020192588578,0.9420199292769674
0.9637319550676229,0.9641863216773079,0.9642062348641813,0.9642135244959952,0.9642168553110213,0.9644142478566864,0.9644140260485864,0.9644138535302303
0.9920245721240184,0.9921442997111452,0.9921504315165797,0.992152672911429,0.9921536965378631,0.9922133280785922,0.9922132762524719,0.9922132359430237
0.9904880717347828,0.9906050115905958,0.9906048656083156,0.990604823288141,0.9906048056998683,0.9906074549029729,0.9906073937003208,0.9906073460979841
0.9920703499192931,0.9922197766849681,0.9922383117980448,0.9922450616530795,0.9922481401160276,0.9924202200223267,0.9924201653655701,0.9924201228544692
0.943518248336806,0.9441447927010589,0.9441244134126255,0.9441170460178012,0.94411369419338,0.9439465652762309,0.943946243513422,0.9439459932522745
0.9452019718117464,0.9459867953164777,0.9460508439745069,0.9460742149628146,0.9460848817224499,0.9466935249739964,0.9466931841701894,0.9466929190990684
0.7690066246262195,0.7710284255008459,0.7709601694755064,0.7709354457530767,0.7709241899538578,0.7703461963980454,0.7703454052789959,0.770344789962915
0.9794319380629459,0.9796923938519678,0.9797036728320416,0.9797078020077703,0.97970968877379,0.9798215964642659,0.9798214691761118,0.9798213701736568
0.9515314532506558,0.952404502376402,0.9525174846272827,0.9525586257938162,0.952577388959934,0.9536247402298802,0.9536244406568442,0.9536242076542006
0.9407822450743158,0.9411976466596566,0.9411147341331502,0.9410845621568692,0.9410708033786095,0.9403211346917429,0.940320828926342,0.9403205911078758
0.9924882546887951,0.9926162929161035,0.992627762329806,0.9926319437480503,0.9926338515825149,0.9927416713731124,0.9927416244707613,0.9927415879909344
0.9882785938181112,0.9884965064319305,0.9885131393412788,0.9885192072200095,0.9885219764197171,0.9886797202142489,0.9886796324735164,0.9886795642302411
0.9824692422336869,0.9827471412025873,0.9827631219152496,0.9827689569788369,0.9827716207764929,0.982924748315739,0.9829246465263844,0.9829245673564563
0.9848234432159614,0.985068665885559,0.9850829360828782,0.9850881420261993,0.9850905179007673,0.9852256084839384,0.9852255424676497,0.9852254911214309
0.9376213257763077,0.9384697376838688,0.9384786558675594,0.9384819613497769,0.9384834781426318,0.938586763662269,0.9385864391062346,0.9385861866726405
0.9515228195301165,0.9523496371486301,0.9524059461647842,0.9524264951322741,0.9524358742268622,0.9529717538738941,0.9529714420322635,0.9529711994873505
0.9657455578172693,0.9663313994432555,0.9664214974236334,0.9664542832191431,0.966469232105343,0.9672975017946546,0.9672973461445918,0.9672972250828432
0.9933299631497773,0.9934791357003911,0.9935022926239313,0.9935107132387664,0.993514551622657,0.9937261075210314,0.9937260707421602,0.9937260421361995
0.995910675492831,0.9959832567680131,0.9959904452190287,0.9959930650785191,0.9959942602870646,0.9960615935212106,0.9960615664825567,0.9960615454523569
0.984641277754507,0.9848942211170554,0.9849288395417923,0.984941444299558,0.9849471927461341,0.985267701390174,0.9852676158229128,0.9852675492702234
0.7648177378888139,0.7664734115980221,0.7663482485079697,0.766302773730409,0.7662820486780425,0.7651720839159692,0.7651713844400607,0.7651708404023632
0.8291502713255272,0.8308699936987606,0.8308689125365282,0.8308686470150365,0.8308685461802376,0.8309058028400558,0.8309050792725537,0.8309045164961139
0.9730842579252083,0.973509006123597,0.973530362143461,0.973538168246975,0.9735417331832984,0.9737493214034437,0.973749142237631,0.9737490028855954
0.9909672143266848,0.9911161906558644,0.9911341214560108,0.9911406534449745,0.9911436329236417,0.9913106593504154,0.9913106030609864,0.9913105592800502
0.9948508931152981,0.9949368446865603,0.9949487427057372,0.9949530748188816,0.9949550504871401,0.9950652345215557,0.9950652039231173,0.9950651801241884
0.7850319877987377,0.8081567776278705,0.8176808403842621,0.8210571775050767,0.8225809187250015,0.8919702198473928,0.8919702199168307,0.8919702199645535
