scores,targets
0.981476366519928,1.0
0.9980497360229492,1.0
0.9818391799926758,1.0
0.960501492023468,1.0
0.9142659306526184,1.0
0.9898648262023926,1.0
0.9746271967887878,1.0
0.8846450448036194,1.0
0.992294430732727,1.0
0.999090313911438,1.0
0.9987053275108337,1.0
0.9780862331390381,1.0
0.9504729509353638,1.0
0.9189079403877258,1.0
0.9925647377967834,1.0
0.9986313581466675,1.0
0.9983410835266113,1.0
0.9091551303863525,1.0
0.6621169447898865,1.0
0.931174635887146,1.0
0.9565079212188721,1.0
0.9974426031112671,1.0
0.9624707102775574,1.0
0.9956858158111572,1.0
0.8050775527954102,1.0
0.9990705251693726,1.0
0.9964263439178467,1.0
0.9629684686660767,1.0
0.9972538948059082,1.0
0.6966358423233032,1.0
0.7156282663345337,1.0
0.9974778890609741,1.0
0.9858604669570923,1.0
0.9951611757278442,1.0
0.9840923547744751,1.0
0.9714747667312622,1.0
0.9743703603744507,1.0
0.9834967851638794,1.0
0.6109421849250793,1.0
0.9999895095825195,1.0
0.9961172342300415,1.0
0.8410654067993164,1.0
0.9735794067382812,1.0
0.9707725048065186,1.0
0.8755512237548828,1.0
0.9919033646583557,1.0
0.9469608068466187,1.0
0.9961702823638916,1.0
0.9921923875808716,1.0
0.9451985359191895,1.0
0.920391857624054,1.0
0.993640661239624,1.0
0.961467981338501,1.0
0.9439805746078491,1.0
0.9989395141601562,1.0
0.9846897125244141,1.0
0.7127720713615417,1.0
0.9812897443771362,1.0
0.8807616233825684,2.0
0.9568451642990112,1.0
0.779815673828125,1.0
0.9912086129188538,1.0
0.9924392700195312,1.0
0.9835193157196045,1.0
0.6435708403587341,1.0
0.9437003135681152,1.0
0.9933364987373352,1.0
0.7271427512168884,1.0
0.8875569105148315,1.0
0.6599782705307007,1.0
0.9729129076004028,1.0
0.6105596423149109,1.0
0.9324568510055542,1.0
0.9930182099342346,1.0
0.9962897300720215,1.0
0.9261361360549927,1.0
0.95006263256073,1.0
0.8637030124664307,1.0
0.9691737294197083,1.0
0.9985964298248291,1.0
0.5463799834251404,1.0
0.9775204658508301,1.0
0.7292079329490662,1.0
0.9945931434631348,1.0
0.9669121503829956,1.0
0.962456226348877,1.0
0.9206683039665222,1.0
0.6424804329872131,2.0
0.9774817228317261,1.0
0.7839359045028687,1.0
0.6842764616012573,1.0
0.9694739580154419,1.0
0.9837700724601746,1.0
0.9599435329437256,1.0
0.9837995767593384,1.0
0.9406176209449768,1.0
0.985603928565979,1.0
0.9794975519180298,1.0
0.9884713292121887,1.0
0.6654678583145142,1.0
0.9979536533355713,1.0
0.9956300258636475,1.0
0.6425113081932068,1.0
0.6979514360427856,1.0
0.997295618057251,1.0
0.9847285747528076,1.0
0.9307011365890503,1.0
0.7204391956329346,1.0
0.8861362338066101,1.0
0.9985814094543457,1.0
0.9838488698005676,1.0
0.9595283269882202,1.0
0.9993381500244141,1.0
0.9968249797821045,1.0
0.9873736500740051,1.0
0.9943646192550659,1.0
0.9563045501708984,1.0
0.6607990264892578,1.0
0.9557021856307983,1.0
0.9482241272926331,1.0
0.985488772392273,1.0
0.821924090385437,1.0
0.9882366061210632,1.0
0.937261700630188,1.0
0.9874391555786133,1.0
0.9368665218353271,1.0
0.995139479637146,1.0
0.9873550534248352,1.0
0.7220423221588135,2.0
0.9653209447860718,1.0
0.9800586700439453,1.0
0.9631662368774414,1.0
0.7715284824371338,1.0
0.9948970079421997,1.0
0.6214784383773804,1.0
0.9345272183418274,2.0
0.9599542617797852,1.0
0.963485598564148,1.0
0.9944485425949097,1.0
0.9976900219917297,1.0
0.9760444164276123,1.0
0.9797338247299194,1.0
0.9474391937255859,1.0
0.9722176790237427,1.0
0.9371954202651978,1.0
0.5488189458847046,1.0
0.9606977701187134,1.0
0.8730536699295044,1.0
0.9761043787002563,1.0
0.5855146646499634,1.0
0.9739130735397339,1.0
0.9634453058242798,1.0
0.9887839555740356,1.0
0.9862385988235474,1.0
0.9879703521728516,1.0
0.999699592590332,1.0
0.9831650257110596,1.0
0.5857216119766235,1.0
0.7210219502449036,1.0
0.9975345134735107,1.0
0.9912319183349609,1.0
0.9936929941177368,1.0
0.9946392774581909,1.0
0.8968466520309448,1.0
0.9140503406524658,1.0
0.974295973777771,1.0
0.9726663827896118,1.0
0.9745745658874512,1.0
0.9793234467506409,1.0
0.9942440986633301,1.0
0.9987121820449829,1.0
0.8919774293899536,1.0
0.9673130512237549,1.0
0.9499421119689941,1.0
0.9942067861557007,1.0
0.9875317811965942,1.0
0.9991083145141602,1.0
0.7042140960693359,1.0
0.9853082895278931,1.0
0.967565655708313,1.0
0.993672251701355,1.0
0.9863472580909729,1.0
0.9316824674606323,1.0
0.993505597114563,1.0
0.9773595333099365,1.0
0.6591609120368958,1.0
0.9609202742576599,1.0
0.9983367919921875,1.0
0.9989778995513916,1.0
0.9999620914459229,1.0
0.5669099688529968,1.0
0.9649760127067566,1.0
0.9847098588943481,1.0
0.6648409366607666,2.0
0.6962869167327881,1.0
0.9797043800354004,1.0
0.9842907786369324,1.0
0.9687627553939819,1.0
0.8603087067604065,1.0
0.9974888563156128,1.0
0.9662426710128784,1.0
0.9999525547027588,1.0
0.9846521615982056,1.0
0.9051871299743652,1.0
0.982047438621521,1.0
0.9958880543708801,1.0
0.936050295829773,1.0
0.9699949026107788,1.0
0.9575728178024292,1.0
0.9611735939979553,1.0
0.9955061078071594,1.0
0.6455392837524414,1.0
0.9946852922439575,1.0
0.9960716366767883,1.0
0.9790040254592896,1.0
0.9971469640731812,1.0
0.9968171119689941,1.0
0.9515557289123535,1.0
0.9903702735900879,1.0
0.8321598768234253,1.0
0.6702390313148499,1.0
0.9151531457901001,1.0
0.996687114238739,1.0
0.9697707891464233,1.0
0.9632766842842102,1.0
0.9174153208732605,2.0
0.9692277908325195,1.0
0.974076509475708,2.0
0.5803425312042236,1.0
0.9926571249961853,1.0
0.9952725172042847,1.0
0.9951596856117249,1.0
0.9299890398979187,1.0
0.8981935381889343,2.0
0.9875113368034363,1.0
0.9945580959320068,1.0
0.8902246356010437,1.0
0.994260311126709,1.0
0.9971518516540527,1.0
0.9765257239341736,1.0
0.9975630044937134,1.0
0.9912387728691101,1.0
0.9994432926177979,1.0
0.7277291417121887,1.0
0.8677977919578552,1.0
0.9919910430908203,1.0
0.9811989068984985,1.0
0.9695632457733154,1.0
0.9970011711120605,1.0
0.6239000558853149,1.0
0.9394580125808716,1.0
0.9860233068466187,1.0
0.5986149311065674,2.0
0.995955228805542,1.0
0.9890973567962646,1.0
0.9775784015655518,1.0
0.9956367611885071,1.0
0.9940173625946045,1.0
0.5125895142555237,1.0
0.955243706703186,1.0
0.947259783744812,1.0
0.5506052374839783,1.0
0.650160551071167,1.0
0.9999936819076538,1.0
0.9792861938476562,1.0
0.9797953367233276,1.0
0.9838380813598633,1.0
0.7472756505012512,1.0
0.9839526414871216,1.0
0.9972354769706726,1.0
0.9608041644096375,1.0
0.9329911470413208,1.0
0.9856237173080444,1.0
0.9885991215705872,2.0
0.9955848455429077,1.0
0.8526803255081177,1.0
0.8572929501533508,1.0
0.8497681021690369,1.0
0.96608567237854,1.0
0.9503737688064575,1.0
0.9658713340759277,2.0
0.9731303453445435,1.0
0.9423111081123352,1.0
0.9475095272064209,1.0
0.9358607530593872,1.0
0.9818069934844971,1.0
0.9987776279449463,1.0
0.9721665382385254,1.0
0.7764400243759155,2.0
0.9953270554542542,1.0
0.9973583817481995,1.0
0.7018961310386658,1.0
0.9230108857154846,1.0
0.9907805919647217,1.0
0.958766520023346,1.0
0.8482460379600525,1.0
0.9733676314353943,2.0
0.9749277234077454,1.0
0.9838557243347168,1.0
0.9673065543174744,1.0
0.9511944651603699,1.0
0.9895266890525818,1.0
0.6150802969932556,1.0
0.996758759021759,1.0
0.9770866632461548,1.0
0.7857657074928284,1.0
0.9863687753677368,1.0
0.9600439667701721,1.0
0.9651556015014648,1.0
0.9796005487442017,1.0
0.9842487573623657,1.0
0.9383862018585205,1.0
0.9495530724525452,1.0
0.9887369275093079,1.0
0.9236853122711182,1.0
0.9959492683410645,1.0
0.7124748229980469,1.0
0.9855052828788757,1.0
0.9704612493515015,1.0
0.6606805920600891,1.0
0.9723228216171265,1.0
0.9597587585449219,1.0
0.9793397188186646,1.0
0.9870939254760742,1.0
0.9580824375152588,1.0
0.9958226680755615,1.0
0.9991788268089294,1.0
0.9887043237686157,1.0
0.9810638427734375,1.0
0.9083600640296936,2.0
0.998257040977478,1.0
0.5655106902122498,1.0
0.756267786026001,1.0
0.9857007265090942,2.0
0.9708263278007507,1.0
0.9649479389190674,1.0
0.9525005221366882,1.0
0.9657937288284302,1.0
0.9743969440460205,1.0
0.9618265628814697,1.0
0.9993509650230408,1.0
0.9957036972045898,1.0
0.7134732604026794,2.0
0.9720975160598755,1.0
0.9578187465667725,1.0
0.980756938457489,1.0
0.986724317073822,1.0
0.8246877193450928,1.0
0.6661013960838318,1.0
0.9997068047523499,1.0
0.9957128763198853,1.0
0.9413650035858154,1.0
0.9383708238601685,2.0
0.9977619647979736,1.0
0.9611072540283203,1.0
0.9979065656661987,1.0
0.9630974531173706,1.0
0.9913903474807739,1.0
0.8928220272064209,1.0
0.9917720556259155,1.0
0.9841940402984619,1.0
0.990486204624176,1.0
0.9769563674926758,1.0
0.6958191394805908,1.0
0.9946621656417847,1.0
0.9821438193321228,1.0
0.9995925426483154,1.0
0.9978944063186646,1.0
0.9934640526771545,1.0
0.9781793355941772,1.0
0.9130527973175049,1.0
0.945280909538269,1.0
0.9548999071121216,1.0
0.952385425567627,1.0
0.7271742820739746,1.0
0.9636473655700684,1.0
0.6307958364486694,1.0
0.9363787174224854,1.0
0.9522126913070679,1.0
0.9935964345932007,1.0
0.9239113926887512,1.0
0.9866259098052979,1.0
0.9957404136657715,1.0
0.9937493205070496,2.0
0.9946737289428711,1.0
0.9939831495285034,1.0
0.9931449890136719,1.0
0.821790337562561,1.0
0.9973256587982178,1.0
0.9703220129013062,1.0
0.9876298904418945,1.0
0.9415854215621948,1.0
0.5854363441467285,1.0
0.6980944871902466,1.0
0.7715082168579102,1.0
0.9736833572387695,1.0
0.9527409076690674,1.0
0.8482620716094971,1.0
0.6783559918403625,1.0
0.9714953899383545,1.0
0.9704073667526245,1.0
0.9946744441986084,1.0
0.9810076951980591,1.0
0.9092644453048706,1.0
0.725558876991272,1.0
0.6143699288368225,1.0
0.9916378259658813,1.0
0.9341884851455688,1.0
0.6188017725944519,1.0
0.7950679063796997,1.0
0.9863103628158569,1.0
0.9696774482727051,1.0
0.7100903391838074,1.0
0.5429997444152832,1.0
0.9360774755477905,1.0
0.9930567145347595,1.0
0.587858259677887,1.0
0.7982045412063599,2.0
0.6984757781028748,1.0
0.9949966669082642,1.0
0.5728085041046143,1.0
0.9968293905258179,1.0
0.9999606609344482,1.0
0.6002392768859863,1.0
0.9972184300422668,1.0
0.7136663794517517,1.0
0.9965807199478149,1.0
0.991884708404541,1.0
0.9681791067123413,1.0
0.9843270182609558,1.0
0.6480501890182495,1.0
0.5712746381759644,2.0
0.9972522258758545,1.0
0.6292269825935364,2.0
0.9969722032546997,1.0
0.9061717987060547,1.0
0.9629936218261719,1.0
0.9678175449371338,1.0
0.7148898243904114,1.0
0.726739227771759,1.0
0.9756433963775635,1.0
0.951930820941925,1.0
0.6948295831680298,1.0
0.7470933198928833,1.0
0.9375925064086914,1.0
0.9729848504066467,1.0
0.9938938617706299,1.0
0.9945391416549683,1.0
0.9669476747512817,1.0
0.9671674370765686,1.0
0.9569733738899231,1.0
0.8106128573417664,1.0
0.913439154624939,1.0
0.9381566643714905,1.0
0.9914318323135376,1.0
0.6862315535545349,1.0
0.9612168073654175,1.0
0.7572543025016785,1.0
0.9827579259872437,1.0
0.6406301856040955,1.0
0.9971363544464111,1.0
0.6392853260040283,1.0
0.8856865167617798,1.0
0.9954837560653687,1.0
0.9999881982803345,1.0
0.6526143550872803,1.0
0.9840499758720398,1.0
0.9817200899124146,1.0
0.9790967702865601,1.0
0.9718530178070068,1.0
0.9508522152900696,1.0
0.889443039894104,1.0
0.908843994140625,1.0
0.9847291707992554,1.0
0.958808422088623,1.0
0.9816846251487732,1.0
0.9950264692306519,1.0
0.9945551753044128,1.0
0.9472330212593079,1.0
0.9835830926895142,1.0
0.9802716970443726,1.0
0.9704334735870361,1.0
0.8355212211608887,1.0
0.99754798412323,1.0
0.9195367097854614,1.0
0.9768303632736206,1.0
0.7686678171157837,1.0
0.9964325428009033,1.0
0.9860978722572327,1.0
0.9855962991714478,1.0
0.9840545654296875,1.0
0.9988825917243958,1.0
0.6334868669509888,1.0
0.9661388397216797,1.0
0.9898731708526611,1.0
0.9968738555908203,1.0
0.9818571209907532,1.0
0.9971320629119873,1.0
0.963689386844635,1.0
0.9994401335716248,1.0
0.9723196029663086,1.0
0.8658154010772705,1.0
0.976313591003418,1.0
0.9974685907363892,1.0
0.5829533338546753,1.0
0.9975699782371521,1.0
0.9326686263084412,2.0
0.9981783032417297,1.0
0.9415727853775024,1.0
0.9520334005355835,1.0
0.7619680166244507,1.0
0.9078692197799683,1.0
0.9480925798416138,1.0
0.9918525218963623,1.0
0.9970685243606567,1.0
0.9941132068634033,1.0
0.9363735914230347,1.0
0.5831496715545654,1.0
0.9896960258483887,1.0
0.9686342477798462,1.0
0.8810843229293823,1.0
0.651882529258728,1.0
0.9303264021873474,2.0
0.9645916223526001,1.0
0.9197850227355957,1.0
0.9962737560272217,1.0
0.997268795967102,1.0
0.9045634269714355,1.0
0.9880776405334473,1.0
0.5921595692634583,1.0
0.9875394105911255,2.0
0.9563902616500854,1.0
0.5914833545684814,1.0
0.9911139607429504,1.0
0.961398184299469,1.0
0.6221021413803101,1.0
0.9541628956794739,1.0
0.9727469682693481,1.0
0.9939376711845398,1.0
0.9939018487930298,1.0
0.9640853404998779,1.0
0.828054666519165,1.0
0.9984328746795654,1.0
0.9679126143455505,1.0
0.9984511137008667,1.0
0.8562159538269043,1.0
0.9578229188919067,1.0
0.9461709260940552,1.0
0.9991504549980164,1.0
0.9901610612869263,1.0
0.7681792974472046,2.0
0.9914528131484985,1.0
0.9829293489456177,1.0
0.9736074209213257,1.0
0.9898088574409485,1.0
0.9809353351593018,1.0
0.9435069561004639,1.0
0.9753415584564209,1.0
0.9255152940750122,1.0
0.998083233833313,1.0
0.9717079997062683,1.0
0.8944876194000244,1.0
0.7157979011535645,1.0
0.9473443031311035,1.0
0.9651510715484619,1.0
0.9848295450210571,1.0
0.9377186298370361,1.0
0.9728182554244995,1.0
0.9926496744155884,1.0
0.9936839938163757,1.0
0.9973958730697632,1.0
0.7202289700508118,1.0
0.8753262758255005,1.0
0.9549367427825928,1.0
0.7366994619369507,2.0
0.9911348819732666,1.0
0.9958702325820923,1.0
0.6352865695953369,1.0
0.9790612459182739,1.0
0.98325514793396,1.0
0.9922677278518677,1.0
0.7941336631774902,1.0
0.8868414163589478,1.0
0.9368987083435059,1.0
0.9891875386238098,1.0
0.5746349692344666,1.0
0.9989416003227234,1.0
0.9938256740570068,1.0
0.972354531288147,1.0
0.7578511238098145,1.0
0.6410953998565674,1.0
0.7210311889648438,2.0
0.9861964583396912,1.0
0.9692343473434448,1.0
0.9937763214111328,1.0
0.9264417886734009,2.0
0.9586806297302246,1.0
0.743159830570221,1.0
0.99144446849823,1.0
0.9891890287399292,1.0
0.9972723722457886,1.0
0.9970880150794983,1.0
0.9616247415542603,1.0
0.8983354568481445,1.0
0.9950637817382812,1.0
0.9968501329421997,1.0
0.9690531492233276,1.0
0.9865376949310303,1.0
0.9911439418792725,1.0
0.9939144253730774,1.0
0.9552755355834961,2.0
0.8412594795227051,1.0
0.8804929256439209,1.0
0.5240254998207092,1.0
0.993105411529541,1.0
0.9665001034736633,1.0
0.9483635425567627,1.0
0.9961535334587097,1.0
0.9759964942932129,1.0
0.6538388729095459,1.0
0.7041983604431152,1.0
0.9957581162452698,1.0
0.9706694483757019,1.0
0.9999650716781616,1.0
0.989020586013794,1.0
0.9721702337265015,1.0
0.9884293079376221,1.0
0.9709440469741821,1.0
0.9987199902534485,1.0
0.8733373880386353,1.0
0.9906184673309326,1.0
0.9768421053886414,1.0
0.99365234375,1.0
0.774590253829956,1.0
0.9989868402481079,1.0
0.9912830591201782,1.0
0.9679777026176453,1.0
0.738724946975708,1.0
0.8781532645225525,1.0
0.9831043481826782,1.0
0.9787677526473999,1.0
0.9697787165641785,1.0
0.9829134345054626,1.0
0.9541131258010864,1.0
0.9380074739456177,1.0
0.9206019639968872,1.0
0.9929769039154053,1.0
0.9526076912879944,1.0
0.9835119247436523,1.0
0.7706779837608337,1.0
0.943484365940094,1.0
0.6552903652191162,1.0
0.9846581816673279,1.0
0.9822695851325989,1.0
0.9981352090835571,1.0
0.9982746839523315,1.0
0.9591585397720337,1.0
0.9769947528839111,1.0
0.9666728973388672,1.0
0.9549112319946289,1.0
0.6638622283935547,1.0
0.9634050726890564,2.0
0.9796855449676514,1.0
0.9813340306282043,1.0
0.6683409810066223,1.0
0.7632393836975098,1.0
0.9951379299163818,1.0
0.9653041362762451,2.0
0.9870495200157166,1.0
0.9962325096130371,1.0
0.9513499736785889,1.0
0.956208348274231,1.0
0.9434947371482849,1.0
0.9934667348861694,1.0
0.6732422709465027,1.0
0.8998686671257019,1.0
0.9533389210700989,1.0
0.9777218103408813,1.0
0.9717087745666504,1.0
0.9274959564208984,1.0
0.9947997331619263,1.0
0.6424856781959534,1.0
0.9579290151596069,1.0
0.976771354675293,1.0
0.9924834966659546,1.0
0.9970293045043945,1.0
0.9958752989768982,1.0
0.9852030277252197,2.0
0.9764360189437866,1.0
0.7084198594093323,2.0
0.9788655042648315,1.0
0.9647623300552368,1.0
0.6905304193496704,1.0
0.9888530969619751,1.0
0.9871828556060791,1.0
0.9959143400192261,1.0
0.9976944923400879,1.0
0.7434789538383484,1.0
0.9890708923339844,1.0
0.8070358633995056,1.0
0.9973425269126892,1.0
0.9840354323387146,1.0
0.99391770362854,1.0
0.9511976838111877,1.0
0.9869563579559326,1.0
0.9839875102043152,1.0
0.9990851283073425,1.0
0.9821442365646362,1.0
0.9923110008239746,1.0
0.9889732599258423,1.0
0.9949841499328613,1.0
0.9928592443466187,1.0
0.6630288362503052,1.0
0.5574489235877991,1.0
0.9872872829437256,1.0
0.6296654343605042,1.0
0.8835405111312866,1.0
0.9774199724197388,1.0
0.7153986692428589,2.0
0.5916597843170166,1.0
0.8240196704864502,1.0
0.9668992757797241,1.0
0.9683690071105957,1.0
0.8640933036804199,1.0
0.9591988921165466,1.0
0.650227427482605,1.0
0.9078400135040283,1.0
0.9550769329071045,1.0
0.9697922468185425,1.0
0.9555109739303589,1.0
0.972049355506897,1.0
0.7049391269683838,1.0
0.9964340925216675,1.0
0.6737067699432373,1.0
0.9764956831932068,2.0
0.9888466596603394,1.0
0.9642393589019775,1.0
0.9917819499969482,1.0
0.9500223398208618,1.0
0.8282119035720825,1.0
0.9989621639251709,1.0
0.9923228025436401,1.0
0.9954268336296082,1.0
0.9894934892654419,1.0
0.9947342872619629,1.0
0.9831415414810181,1.0
0.6346886157989502,1.0
0.9982196092605591,1.0
0.7205621004104614,1.0
0.9889585375785828,1.0
0.9960827827453613,1.0
0.9624361991882324,1.0
0.9549883604049683,1.0
0.9368189573287964,1.0
0.9982510805130005,1.0
0.6732972860336304,1.0
0.9419561624526978,1.0
0.6864117383956909,1.0
0.5857301950454712,2.0
0.5633516907691956,1.0
0.9739128947257996,1.0
0.9804979562759399,1.0
0.7675309181213379,1.0
0.9866861701011658,1.0
0.623702347278595,1.0
0.995517373085022,1.0
0.9916131496429443,1.0
0.9180959463119507,1.0
0.9970625638961792,1.0
0.9717241525650024,1.0
0.9916471242904663,1.0
0.9420980215072632,1.0
0.7765995860099792,1.0
0.9965242147445679,1.0
0.6915960311889648,1.0
0.9939049482345581,1.0
0.9413549900054932,1.0
0.9533690810203552,1.0
0.9978495836257935,1.0
0.9203931093215942,1.0
0.9952696561813354,1.0
0.996891438961029,1.0
0.9965764284133911,1.0
0.5117487907409668,2.0
0.9919790029525757,1.0
0.9794409275054932,1.0
0.7346961498260498,1.0
0.95505690574646,2.0
0.9584240913391113,1.0
0.7371776103973389,2.0
0.5599105358123779,1.0
0.9915144443511963,1.0
0.9999898076057434,1.0
0.9593682885169983,1.0
0.9983076453208923,1.0
0.9835942983627319,1.0
0.9987168312072754,1.0
0.8730307817459106,1.0
0.6493328213691711,1.0
0.6951230764389038,1.0
0.9975550174713135,1.0
0.9821140170097351,1.0
0.9920657873153687,1.0
0.8170632123947144,2.0
0.9979972839355469,1.0
0.9689385890960693,1.0
0.9653983116149902,1.0
0.989057183265686,1.0
0.9719152450561523,1.0
0.9867455959320068,1.0
0.9951529502868652,1.0
0.984485387802124,1.0
0.6369006633758545,1.0
0.9515746235847473,1.0
0.9890352487564087,1.0
0.9862827062606812,1.0
0.9051188230514526,1.0
0.5565922260284424,1.0
0.9842551350593567,1.0
0.6937415599822998,1.0
0.9947394132614136,1.0
0.9941598773002625,1.0
0.9527381658554077,1.0
0.9966554641723633,1.0
0.992942214012146,1.0
0.6814002990722656,1.0
0.5913848280906677,1.0
0.9195048213005066,1.0
0.9922449588775635,1.0
0.9958463907241821,1.0
0.9948818683624268,1.0
0.7315127849578857,1.0
0.8632904887199402,1.0
0.9857370853424072,1.0
0.9955368041992188,1.0
0.9871443510055542,1.0
0.9928748607635498,1.0
0.6680527329444885,1.0
0.9114144444465637,1.0
0.9033824801445007,1.0
0.9711319208145142,1.0
0.9531505107879639,1.0
0.9487240314483643,1.0
0.9015069007873535,1.0
0.9939436912536621,1.0
0.985844612121582,1.0
0.9932137727737427,1.0
0.9475007653236389,1.0
0.9013912081718445,1.0
0.9608287811279297,1.0
0.9341638684272766,1.0
0.9496212005615234,1.0
0.9879050254821777,1.0
0.5851790308952332,1.0
0.9888067245483398,1.0
0.9630414247512817,1.0
0.9953879117965698,1.0
0.6350098848342896,1.0
0.9849010705947876,1.0
0.9745690822601318,1.0
0.9876658916473389,1.0
0.9471095204353333,1.0
0.9659029245376587,1.0
0.9829017519950867,1.0
0.8044281005859375,1.0
0.6672325730323792,1.0
0.9930689334869385,1.0
0.9754661321640015,1.0
0.9845780730247498,1.0
0.9940146803855896,1.0
0.9648386240005493,1.0
0.9949929714202881,1.0
0.9862357378005981,1.0
0.9936099052429199,1.0
0.997747540473938,1.0
0.9768505692481995,1.0
0.9856711626052856,1.0
0.9971823692321777,1.0
0.917046070098877,1.0
0.9715964794158936,1.0
0.9899419546127319,1.0
0.9906419515609741,1.0
0.9728505611419678,1.0
0.6747281551361084,1.0
0.9583253860473633,1.0
0.6648539304733276,1.0
0.9960557222366333,1.0
0.9731569290161133,1.0
0.9789303541183472,1.0
0.9894055128097534,1.0
0.8275877237319946,1.0
0.9986381530761719,1.0
0.9824637174606323,1.0
0.7422662973403931,1.0
0.9603756666183472,1.0
0.9444330930709839,1.0
0.6540733575820923,1.0
0.6686081290245056,1.0
0.6048500537872314,1.0
0.989990234375,1.0
0.6446965932846069,1.0
0.8524802327156067,2.0
0.989512026309967,1.0
0.9845342040061951,1.0
0.9988945722579956,1.0
0.9980398416519165,1.0
0.9815425872802734,1.0
0.9946343898773193,1.0
0.9488797783851624,1.0
0.9960671067237854,1.0
0.9827181100845337,1.0
0.9668858051300049,1.0
0.9486960172653198,1.0
0.9974887371063232,1.0
0.9906960725784302,1.0
0.9861135482788086,1.0
0.9857229590415955,1.0
0.9983341693878174,1.0
0.5716700553894043,1.0
0.9999849796295166,1.0
0.7075920701026917,1.0
0.9984205365180969,1.0
0.9899996519088745,1.0
0.9982396960258484,1.0
0.9952309131622314,1.0
0.9854592084884644,1.0
0.6294324994087219,1.0
0.9594818353652954,1.0
0.9455559253692627,1.0
0.964444637298584,1.0
0.9959460496902466,1.0
0.9998286962509155,1.0
0.5371274352073669,2.0
0.9934360384941101,1.0
0.9968448281288147,1.0
0.9973672032356262,1.0
0.932212233543396,1.0
0.6068885922431946,1.0
0.9608759880065918,1.0
0.5445547699928284,1.0
0.9901515245437622,1.0
0.950877845287323,1.0
0.91351318359375,1.0
0.9976403713226318,1.0
0.9935107231140137,1.0
0.9738494753837585,1.0
0.642707347869873,1.0
0.9333024024963379,1.0
0.7729395627975464,1.0
0.9764693379402161,1.0
0.965030312538147,1.0
0.9894991517066956,1.0
0.9990791082382202,1.0
0.966454803943634,1.0
0.9985679984092712,1.0
0.9320737719535828,1.0
0.9757242202758789,1.0
0.9907169342041016,1.0
0.5677741169929504,1.0
0.9738502502441406,1.0
0.7429877519607544,1.0
0.9961771965026855,1.0
0.9862898588180542,1.0
0.9277094006538391,1.0
0.9976524710655212,1.0
0.9326519966125488,2.0
0.9870897531509399,1.0
0.9088362455368042,1.0
0.6972111463546753,1.0
0.9963376522064209,1.0
0.6649385094642639,1.0
0.9961028099060059,1.0
0.5250368714332581,1.0
0.993511438369751,1.0
0.9814863204956055,1.0
0.9994982481002808,1.0
0.8803960084915161,1.0
0.9451678991317749,1.0
0.9600874185562134,1.0
0.9947490692138672,1.0
0.9820175170898438,1.0
0.8952131867408752,1.0
0.9787195920944214,1.0
0.9894888401031494,1.0
0.927419900894165,1.0
0.9944912195205688,1.0
0.9957020878791809,1.0
0.6994487047195435,1.0
0.8877480626106262,1.0
0.944669246673584,1.0
0.9807322025299072,1.0
0.9307721853256226,1.0
0.989165186882019,1.0
0.7279267311096191,1.0
0.9880889654159546,1.0
0.9741370677947998,1.0
0.8741118907928467,1.0
0.9535769820213318,1.0
0.9505429267883301,1.0
0.9911874532699585,1.0
0.7024251222610474,1.0
0.9759930372238159,1.0
0.9830449819564819,1.0
0.932711124420166,1.0
0.6089859008789062,1.0
0.9830054640769958,1.0
0.9779839515686035,1.0
0.9982726573944092,1.0
0.929652214050293,1.0
0.9884847402572632,1.0
0.9151983857154846,1.0
0.9967082142829895,1.0
0.9726852178573608,2.0
0.6059149503707886,1.0
0.9902335405349731,1.0
0.9271963238716125,1.0
0.9016366600990295,1.0
0.9963799118995667,1.0
0.9971553087234497,1.0
0.9934905767440796,1.0
0.7104978561401367,1.0
0.9848461747169495,1.0
0.9955073595046997,1.0
0.9871611595153809,1.0
0.9754486083984375,1.0
0.9849472045898438,1.0
0.680503785610199,1.0
0.6552115082740784,1.0
0.7437841892242432,1.0
0.997272253036499,1.0
0.9869289398193359,1.0
0.9588052034378052,1.0
0.8651875853538513,1.0
0.4667849540710449,1.0
0.9296663999557495,1.0
0.9960477352142334,1.0
0.9979298114776611,1.0
0.9665462970733643,1.0
0.9321861267089844,1.0
0.7704942226409912,1.0
0.7127583026885986,1.0
0.9963674545288086,1.0
0.9161204099655151,1.0
0.9884579181671143,1.0
0.6196238994598389,2.0
0.9468122720718384,1.0
0.9731569886207581,1.0
0.9792494773864746,1.0
0.9945020079612732,1.0
0.6340141296386719,1.0
0.9996212720870972,1.0
0.9673032164573669,1.0
0.998633861541748,1.0
0.9915530681610107,1.0
0.9563712477684021,1.0
0.9925018548965454,1.0
0.9832156896591187,1.0
0.9094241261482239,1.0
0.595884382724762,1.0
0.9650678634643555,1.0
0.97882479429245,1.0
0.9756921529769897,1.0
0.9173205494880676,1.0
0.952399492263794,1.0
0.9845795631408691,1.0
0.9980143308639526,1.0
0.758120596408844,1.0
0.9934868216514587,1.0
0.8017556667327881,1.0
0.9824864864349365,1.0
0.8998288512229919,1.0
0.9996374845504761,1.0
0.9928423166275024,1.0
0.9205005168914795,1.0
0.9563887715339661,1.0
0.9695218205451965,1.0
0.9852849245071411,1.0
0.9907534122467041,1.0
0.5957047939300537,1.0
0.9965744018554688,1.0
0.9918621778488159,1.0
0.9762451648712158,1.0
0.8829668760299683,1.0
0.9992919564247131,1.0
