scores,targets
0.8736622333526611,1.0
0.8341862559318542,1.0
0.7934703230857849,1.0
0.9436180591583252,1.0
0.8842787742614746,1.0
0.8976653218269348,1.0
0.9317052364349365,1.0
0.8266977667808533,2.0
0.9240737557411194,1.0
0.9253571629524231,1.0
0.6514541506767273,1.0
0.8700793981552124,1.0
0.9367785453796387,1.0
0.9485984444618225,1.0
0.8354209661483765,1.0
0.9674526453018188,1.0
0.7656267881393433,1.0
0.2602892518043518,2.0
0.8380324840545654,1.0
0.8368840217590332,1.0
0.8203786611557007,1.0
0.8109844923019409,1.0
0.9295357465744019,1.0
0.7789905071258545,2.0
0.8171460032463074,1.0
0.824618935585022,1.0
0.8015870451927185,1.0
0.9021002054214478,2.0
0.8135740160942078,1.0
0.7458155751228333,1.0
0.2908274531364441,2.0
0.9219541549682617,1.0
0.9705179929733276,1.0
0.8215786218643188,1.0
0.8924024701118469,1.0
0.7999767065048218,1.0
0.22236368060112,1.0
0.8224533200263977,1.0
0.25809016823768616,2.0
0.8956869840621948,2.0
0.8569966554641724,1.0
0.887320876121521,1.0
0.9023925065994263,1.0
0.8833588361740112,1.0
0.8600324392318726,2.0
0.9351797103881836,1.0
0.8836063146591187,1.0
0.6213441491127014,1.0
0.888827383518219,2.0
0.8387336730957031,1.0
0.7360667586326599,1.0
0.831233024597168,1.0
0.6453759670257568,2.0
0.9485521912574768,1.0
0.8843348622322083,2.0
0.9624711275100708,1.0
0.9351045489311218,1.0
0.9681868553161621,1.0
0.7741608023643494,1.0
0.9413223266601562,1.0
0.8377907276153564,1.0
0.9393793344497681,1.0
0.8170127868652344,1.0
0.8118062019348145,1.0
0.9118185043334961,1.0
0.7410455942153931,1.0
0.8743126392364502,1.0
0.7859208583831787,1.0
0.8402329683303833,1.0
0.788799524307251,1.0
0.8663685321807861,1.0
0.637013852596283,1.0
0.13184809684753418,2.0
0.07735684514045715,2.0
0.7779206037521362,1.0
0.8851356506347656,1.0
0.7874612212181091,1.0
0.8916065692901611,1.0
0.8732084035873413,1.0
0.8939077258110046,1.0
0.8376648426055908,1.0
0.47401946783065796,2.0
0.8696104288101196,1.0
0.8770228028297424,1.0
0.9749777317047119,1.0
0.874380350112915,1.0
0.8841992616653442,1.0
0.8688662052154541,1.0
0.8617412447929382,1.0
0.8254991769790649,1.0
0.9507604837417603,2.0
0.79376220703125,1.0
0.9435405731201172,1.0
0.6998355388641357,1.0
0.9153811931610107,1.0
0.8282833695411682,1.0
0.2932121157646179,1.0
0.9530619382858276,1.0
0.823318362236023,1.0
0.9411731958389282,1.0
0.8903937339782715,1.0
0.8220085501670837,2.0
0.8913054466247559,1.0
0.8457237482070923,1.0
0.8812804818153381,1.0
0.5022270679473877,2.0
0.845400333404541,2.0
0.8546682596206665,1.0
0.3748205304145813,1.0
0.3349606990814209,2.0
0.7825575470924377,1.0
0.8468969464302063,1.0
0.8244116306304932,2.0
0.33103132247924805,2.0
0.6740864515304565,1.0
0.8989236950874329,1.0
0.9195597171783447,1.0
0.5676112174987793,1.0
0.889480471611023,1.0
0.7834373116493225,1.0
0.861943244934082,1.0
0.7989515662193298,1.0
0.9298720359802246,1.0
0.9520443677902222,1.0
0.8359254002571106,1.0
0.16620397567749023,2.0
0.9436205625534058,1.0
0.9336232542991638,1.0
0.8282436728477478,1.0
0.8649919033050537,1.0
0.9439889192581177,1.0
0.9591541290283203,1.0
0.8501207828521729,1.0
0.3318513035774231,2.0
0.9681841135025024,1.0
0.9203017950057983,1.0
0.8629839420318604,1.0
0.8275171518325806,2.0
0.9001326560974121,1.0
0.6074244976043701,1.0
0.903387188911438,1.0
0.9120650887489319,1.0
0.910292387008667,1.0
0.8872445821762085,1.0
0.9546092748641968,1.0
0.566098690032959,1.0
0.7754705548286438,1.0
0.8763990998268127,2.0
0.8788543939590454,1.0
0.07601839303970337,2.0
0.9042251110076904,1.0
0.862451434135437,1.0
0.8281691074371338,1.0
0.8682558536529541,2.0
0.9244627952575684,1.0
0.86435866355896,1.0
0.8026176691055298,1.0
0.2559055685997009,2.0
0.9273947477340698,1.0
0.9534587860107422,1.0
0.8694998025894165,1.0
0.8266379833221436,1.0
0.8869119882583618,1.0
0.27538883686065674,2.0
0.2833614945411682,2.0
0.8212903738021851,2.0
0.6892527937889099,1.0
0.9482048749923706,1.0
0.825798749923706,1.0
0.8558133840560913,1.0
0.2868098020553589,2.0
0.7973545789718628,2.0
0.6937066316604614,1.0
0.3243151307106018,2.0
0.7970675230026245,1.0
0.8675742149353027,1.0
0.8500349521636963,1.0
0.9319783449172974,1.0
0.8957191109657288,1.0
0.8824211955070496,1.0
0.9466427564620972,1.0
0.8431674242019653,1.0
0.8986794948577881,1.0
0.8854480981826782,2.0
0.9082106351852417,1.0
0.8556152582168579,1.0
0.8326268792152405,1.0
0.5598012208938599,1.0
0.958092212677002,1.0
0.8281426429748535,1.0
0.7431093454360962,1.0
0.9024729132652283,1.0
0.8448993563652039,1.0
0.4916391968727112,1.0
0.9064620733261108,1.0
0.5938844680786133,1.0
0.7766998410224915,1.0
0.6324143409729004,2.0
0.7984055280685425,1.0
0.9448370933532715,1.0
0.8464394807815552,1.0
0.9483257532119751,1.0
0.30462968349456787,2.0
0.8283957839012146,1.0
0.6576182246208191,1.0
0.8623260259628296,1.0
0.6044030785560608,1.0
0.893587052822113,1.0
0.8567755222320557,1.0
0.9154200553894043,1.0
0.9660109281539917,1.0
0.5002702474594116,1.0
0.8685217499732971,1.0
0.3604693114757538,2.0
0.8809013366699219,1.0
0.8927788734436035,1.0
0.9225443601608276,1.0
0.7201495170593262,1.0
0.8426716327667236,1.0
0.07282653450965881,2.0
0.8078055381774902,1.0
0.24187135696411133,1.0
0.8200539946556091,1.0
0.28532612323760986,1.0
0.8918983936309814,1.0
0.5661649703979492,1.0
0.768423318862915,1.0
0.11796164512634277,1.0
0.6111285090446472,1.0
0.8917137980461121,1.0
0.8592034578323364,2.0
0.8631606101989746,1.0
0.8710929751396179,1.0
0.9626749753952026,1.0
0.918914794921875,1.0
0.8939822912216187,1.0
0.9132822751998901,1.0
0.8144980669021606,1.0
0.9169610738754272,1.0
0.30245518684387207,2.0
0.9242113828659058,1.0
0.39330798387527466,2.0
0.7134073376655579,2.0
0.8706674575805664,1.0
0.9197878837585449,1.0
0.8218642473220825,1.0
0.17908477783203125,2.0
0.8450592756271362,2.0
0.8136823773384094,1.0
0.9519933462142944,1.0
0.9271798133850098,1.0
0.7750406861305237,1.0
0.8801277875900269,1.0
0.819508969783783,1.0
0.8798195123672485,1.0
0.9347095489501953,1.0
0.9410560131072998,1.0
0.8242905139923096,1.0
0.9408833980560303,1.0
0.7999767065048218,2.0
0.92379230260849,1.0
0.8775984644889832,1.0
0.8838229179382324,1.0
0.7619976997375488,1.0
0.7545194625854492,1.0
0.5523526072502136,2.0
0.8059772849082947,1.0
0.8384701013565063,1.0
0.8938210010528564,1.0
0.8125990033149719,1.0
0.12637174129486084,1.0
0.13245224952697754,2.0
0.8283854722976685,1.0
0.9328818321228027,1.0
0.8917838931083679,1.0
0.9063324928283691,1.0
0.31712082028388977,1.0
0.9373589158058167,1.0
0.8249713778495789,1.0
0.9568848609924316,2.0
0.9212168455123901,1.0
0.9685021638870239,1.0
0.8945655822753906,1.0
0.704147219657898,2.0
0.7930964827537537,1.0
0.9441220760345459,1.0
0.7674992680549622,1.0
0.832646369934082,1.0
0.9250180721282959,1.0
0.8839066028594971,2.0
0.8748932480812073,1.0
0.9409168362617493,1.0
0.883918821811676,1.0
0.41481027007102966,2.0
0.9458682537078857,1.0
0.0209977924823761,2.0
0.9020904302597046,1.0
0.2820112705230713,2.0
0.7936140298843384,2.0
0.830196738243103,1.0
0.20680555701255798,1.0
0.7659813165664673,1.0
0.9410260319709778,1.0
0.6942760944366455,1.0
0.6158856749534607,1.0
0.8533869981765747,1.0
0.3883489668369293,1.0
0.9204923510551453,1.0
0.5199148058891296,2.0
0.9333032965660095,1.0
0.7770761251449585,2.0
0.7301188111305237,1.0
0.8399410247802734,1.0
0.30381378531455994,2.0
0.8221561908721924,2.0
0.8118358850479126,1.0
0.8551298379898071,1.0
0.8883485794067383,1.0
0.9323201179504395,1.0
0.8127713799476624,1.0
0.5716777443885803,2.0
0.36733531951904297,1.0
0.7936869263648987,2.0
0.9348834753036499,1.0
0.7502226233482361,1.0
0.9070670008659363,1.0
0.9114052057266235,1.0
0.9004768133163452,1.0
0.8765983581542969,1.0
0.8121740221977234,1.0
0.33753615617752075,1.0
0.8944242000579834,1.0
0.9237939119338989,1.0
0.8877509832382202,1.0
0.8406887650489807,1.0
0.8179515600204468,1.0
0.7147184014320374,2.0
0.7075179815292358,1.0
0.6479136347770691,1.0
0.2245754599571228,2.0
0.5821102261543274,1.0
0.8786802291870117,1.0
0.8343425989151001,1.0
0.9258531928062439,1.0
0.8224654793739319,1.0
0.895014762878418,1.0
0.3461717367172241,2.0
0.8439900875091553,1.0
0.20361727476119995,2.0
0.48797091841697693,1.0
0.7588099241256714,2.0
0.7571138143539429,1.0
0.8747183084487915,1.0
0.8744142055511475,1.0
0.8948873281478882,2.0
0.7537743449211121,1.0
0.8861818909645081,1.0
0.8573923110961914,1.0
0.16108104586601257,2.0
0.316342294216156,2.0
0.919342577457428,1.0
0.9008958339691162,1.0
0.8646062612533569,2.0
0.8795814514160156,1.0
0.7784724235534668,2.0
0.8422993421554565,1.0
0.8585407733917236,1.0
0.866631269454956,1.0
0.8268067240715027,2.0
0.9129565954208374,1.0
0.28764283657073975,2.0
0.8931237459182739,1.0
0.8044843077659607,1.0
0.8788981437683105,1.0
0.5821409225463867,1.0
0.8572399616241455,1.0
0.7912838459014893,1.0
0.8796974420547485,1.0
0.9052971601486206,1.0
0.9099544882774353,1.0
0.9079475402832031,1.0
0.9287577867507935,1.0
0.9272397756576538,1.0
0.9443370699882507,1.0
0.9108784198760986,1.0
0.8734747767448425,1.0
0.8980350494384766,1.0
0.25852352380752563,2.0
0.8966208696365356,1.0
0.7046297192573547,2.0
0.8690872192382812,1.0
0.9432147741317749,1.0
0.8458147048950195,1.0
0.9326646327972412,1.0
0.9145880341529846,1.0
0.8116109371185303,1.0
0.9570857286453247,1.0
0.931907057762146,1.0
0.9501551389694214,1.0
0.8837718963623047,1.0
0.889910101890564,1.0
0.8974480628967285,1.0
0.8960866332054138,1.0
0.8510234355926514,1.0
0.9660851359367371,1.0
0.9412195682525635,1.0
0.9706805944442749,1.0
0.955977201461792,1.0
0.589576005935669,2.0
0.8252413272857666,1.0
0.9614261388778687,1.0
0.8653639554977417,1.0
0.9155302047729492,1.0
0.9424006342887878,2.0
0.7478775382041931,2.0
0.795975923538208,1.0
0.8815833330154419,1.0
0.8452646732330322,2.0
0.33981162309646606,1.0
0.8963783979415894,2.0
0.28352874517440796,2.0
0.8938096165657043,1.0
0.5771182179450989,1.0
0.24988269805908203,2.0
0.9392254948616028,1.0
0.842605710029602,1.0
0.6812024712562561,2.0
0.8514591455459595,1.0
0.5383256077766418,1.0
0.677357017993927,1.0
0.8711013793945312,1.0
0.8399521112442017,1.0
0.9031026363372803,1.0
0.273198664188385,2.0
0.9347118139266968,1.0
0.8472974300384521,1.0
0.5881708264350891,1.0
0.8364241123199463,1.0
0.8791188597679138,2.0
0.2401091754436493,2.0
0.907463788986206,1.0
0.8336552381515503,1.0
0.9275351762771606,1.0
0.95207679271698,1.0
0.7704410552978516,1.0
0.1388615071773529,2.0
0.9430712461471558,2.0
0.8556807041168213,2.0
0.7262522578239441,2.0
0.7400960922241211,1.0
0.26862674951553345,2.0
0.7094559073448181,1.0
0.9107765555381775,1.0
0.6426531672477722,1.0
0.8773019313812256,2.0
0.8865317106246948,1.0
0.7856968641281128,1.0
0.9261162281036377,1.0
0.9061892628669739,1.0
0.2828967273235321,2.0
0.19427314400672913,1.0
0.6489359140396118,2.0
0.8781678080558777,1.0
0.804120659828186,1.0
0.9392098188400269,1.0
0.8980755805969238,1.0
0.7951831817626953,2.0
0.7397139668464661,2.0
0.870087742805481,1.0
0.948386549949646,1.0
0.7945951819419861,1.0
0.7819399833679199,1.0
0.8886315822601318,2.0
0.9166126251220703,1.0
0.9137873649597168,1.0
0.7982528209686279,2.0
0.8652602434158325,1.0
0.22803950309753418,2.0
0.822441816329956,1.0
0.7699862122535706,1.0
0.9048240780830383,2.0
0.9647684097290039,1.0
0.7806552052497864,1.0
0.9233623743057251,1.0
0.6766670346260071,1.0
0.9207492470741272,1.0
0.9358159303665161,2.0
0.8852497339248657,1.0
0.7871450185775757,1.0
0.9102789163589478,2.0
0.8869463205337524,1.0
0.8017989993095398,1.0
0.8854112029075623,1.0
0.6109857559204102,1.0
0.9202698469161987,1.0
0.8811637163162231,1.0
0.770349383354187,1.0
0.8943958282470703,1.0
0.8786698579788208,1.0
0.9616986513137817,1.0
0.8749145269393921,1.0
0.8336665630340576,1.0
0.36058223247528076,2.0
0.9142439365386963,1.0
0.8248276710510254,1.0
0.9342488646507263,1.0
0.7589341402053833,1.0
0.7771838903427124,1.0
0.8241205215454102,1.0
0.8183579444885254,1.0
0.8599425554275513,1.0
0.8685340285301208,1.0
0.2726673483848572,2.0
0.8631470799446106,1.0
0.8239725232124329,1.0
0.16679444909095764,1.0
0.8739776015281677,1.0
0.23437026143074036,2.0
0.2949918508529663,2.0
0.898960292339325,1.0
0.5306087732315063,2.0
0.9584509134292603,1.0
0.92802894115448,1.0
0.47052785754203796,1.0
0.8706965446472168,1.0
0.8527153730392456,1.0
0.8675754070281982,2.0
0.8330655097961426,1.0
0.856879472732544,2.0
0.8440655469894409,1.0
0.8582468032836914,1.0
0.9363966584205627,1.0
0.8225071430206299,1.0
0.854271411895752,1.0
0.7646792531013489,1.0
0.9766285419464111,1.0
0.7879054546356201,2.0
0.8593650460243225,1.0
0.21823596954345703,1.0
0.619576096534729,2.0
0.8576651811599731,1.0
0.9425463676452637,1.0
0.8859809637069702,1.0
0.2368602454662323,2.0
0.8823864459991455,1.0
0.8061221837997437,1.0
0.9719154834747314,1.0
0.7809257507324219,1.0
0.5935853123664856,1.0
0.8501773476600647,2.0
0.9644500017166138,1.0
0.7818843126296997,2.0
0.9518179893493652,2.0
0.9141722917556763,1.0
0.71938556432724,1.0
0.7644395232200623,1.0
0.9413844347000122,1.0
0.7967963814735413,1.0
0.8391523957252502,1.0
0.6946210861206055,1.0
0.9209345579147339,1.0
0.9339911937713623,1.0
0.9385271072387695,1.0
0.7477380633354187,1.0
0.9463218450546265,1.0
0.6201046705245972,1.0
0.5837068557739258,1.0
0.8765515089035034,1.0
0.8699367046356201,1.0
0.8318647146224976,1.0
0.8918086290359497,1.0
0.8694931268692017,1.0
0.8890694975852966,1.0
0.8446954488754272,2.0
0.9510645270347595,1.0
0.8919014930725098,1.0
0.7184484004974365,1.0
0.8554433584213257,1.0
0.6114799976348877,2.0
0.2072048783302307,2.0
0.8908130526542664,1.0
0.6655999422073364,2.0
0.48737633228302,2.0
0.6708160638809204,2.0
0.2912312150001526,2.0
0.8934485912322998,1.0
0.9245262742042542,1.0
0.9145103096961975,1.0
0.8937042355537415,1.0
0.8113072514533997,1.0
0.8814370632171631,1.0
0.8895885348320007,1.0
0.9320700168609619,1.0
0.7860288619995117,1.0
0.7739567756652832,1.0
0.23029854893684387,2.0
0.7705898284912109,2.0
0.4309602379798889,1.0
0.179910808801651,2.0
0.9368281960487366,1.0
0.8717856407165527,1.0
0.9279868602752686,2.0
0.7808130979537964,2.0
0.873105525970459,1.0
0.838049590587616,1.0
0.9154279232025146,1.0
0.6612279415130615,2.0
0.7760217785835266,1.0
0.3416841924190521,2.0
0.905870795249939,2.0
0.8269737362861633,1.0
0.9024506211280823,1.0
0.9112213850021362,1.0
0.9417663812637329,1.0
0.9304021000862122,1.0
0.7902079224586487,1.0
0.7762683629989624,2.0
0.5918498039245605,1.0
0.7446945309638977,2.0
0.7459483742713928,2.0
0.9335697889328003,1.0
0.9303321242332458,1.0
0.7688969373703003,1.0
0.9004766941070557,1.0
0.8534820079803467,2.0
0.9177194237709045,1.0
0.9524610042572021,1.0
0.9034749269485474,1.0
0.9255145788192749,1.0
0.6395518779754639,2.0
0.6831625699996948,1.0
0.8944385647773743,1.0
0.8990783095359802,1.0
0.1664700210094452,1.0
0.7481483817100525,1.0
0.9069305062294006,1.0
0.8625181913375854,1.0
0.9422256350517273,1.0
0.9672243595123291,1.0
0.6569988131523132,1.0
0.9112051725387573,1.0
0.7843236327171326,1.0
0.8301718831062317,1.0
0.7662162780761719,1.0
0.37052735686302185,2.0
0.921436071395874,1.0
0.7383902668952942,2.0
0.45968034863471985,1.0
0.3197211027145386,1.0
0.9391436576843262,1.0
0.9427065253257751,1.0
0.9497649669647217,1.0
0.7567316293716431,1.0
0.8912795782089233,1.0
0.8016169667243958,1.0
0.7775644063949585,1.0
0.8434845805168152,1.0
0.8809361457824707,1.0
0.4725106954574585,1.0
0.9443590044975281,1.0
0.8875771760940552,1.0
0.32973411679267883,2.0
0.8529523611068726,1.0
0.6648975014686584,2.0
0.8725038766860962,1.0
0.8185877799987793,1.0
0.9014116525650024,1.0
0.9702713489532471,1.0
0.43445590138435364,2.0
0.8988934755325317,1.0
0.8081612586975098,1.0
0.17151594161987305,1.0
0.9439358115196228,1.0
0.7846020460128784,1.0
0.5839757919311523,2.0
0.8359254002571106,1.0
0.7254697680473328,1.0
0.885316789150238,1.0
0.9155842661857605,1.0
0.8490986824035645,2.0
0.7793155312538147,1.0
0.7453674077987671,2.0
0.8500258922576904,1.0
0.28161385655403137,2.0
0.8416218161582947,1.0
0.48512062430381775,1.0
0.8189514875411987,1.0
0.2377864420413971,2.0
0.9413796663284302,1.0
0.8231983184814453,1.0
0.7435141801834106,1.0
0.7499101161956787,1.0
0.8382740020751953,1.0
0.9142342805862427,1.0
0.9878168106079102,1.0
0.8641294240951538,1.0
0.8633825778961182,1.0
0.4297712743282318,2.0
0.9214648008346558,1.0
0.8451051712036133,1.0
0.9591901302337646,1.0
0.7813965082168579,1.0
0.9592273235321045,1.0
0.8634470701217651,1.0
0.8731227517127991,1.0
0.7881236672401428,1.0
0.8970611095428467,1.0
0.8914393186569214,1.0
0.5803329944610596,1.0
0.6992785930633545,1.0
0.8661314845085144,1.0
0.1987912952899933,2.0
0.9127458333969116,1.0
0.3425641655921936,2.0
0.3511720299720764,1.0
0.9207884073257446,1.0
0.6465498208999634,2.0
0.6468667387962341,2.0
0.8570927977561951,1.0
0.909937858581543,1.0
0.9224271774291992,2.0
0.8719054460525513,1.0
0.2011949121952057,2.0
0.738910973072052,1.0
0.8819342851638794,1.0
0.32988059520721436,1.0
0.8833361268043518,1.0
0.8308964967727661,1.0
0.7414487600326538,2.0
0.9307045936584473,1.0
0.8301293849945068,1.0
0.9315418004989624,1.0
0.19892644882202148,2.0
0.9017073512077332,1.0
0.5776139497756958,1.0
0.8441684246063232,1.0
0.8376108407974243,2.0
0.7451698780059814,1.0
0.3039696216583252,2.0
0.9351966381072998,1.0
0.7405430674552917,1.0
0.31091874837875366,2.0
0.609623372554779,1.0
0.4539651870727539,1.0
0.7639455795288086,1.0
0.8177432417869568,1.0
0.7982271909713745,1.0
0.7994059324264526,1.0
0.9035123586654663,1.0
0.8726786375045776,1.0
0.7684792876243591,2.0
0.7130714058876038,2.0
0.9298160672187805,1.0
0.7754510641098022,1.0
0.8822670578956604,1.0
0.40107154846191406,1.0
0.9523215889930725,2.0
0.8018553256988525,1.0
0.8266639113426208,2.0
0.2083580195903778,2.0
0.8635521531105042,1.0
0.8737967014312744,1.0
0.3778028190135956,2.0
0.7405891418457031,1.0
0.9152241945266724,1.0
0.22551822662353516,2.0
0.9147316217422485,1.0
0.9283706545829773,1.0
0.9297285079956055,1.0
0.9270070791244507,1.0
0.14668765664100647,2.0
0.6993287801742554,1.0
0.9237813949584961,1.0
0.6277632713317871,2.0
0.6078512668609619,2.0
0.7874451875686646,1.0
0.821295976638794,1.0
0.9312776923179626,1.0
0.8328696489334106,1.0
0.8042465448379517,1.0
0.8312947154045105,1.0
0.917999267578125,1.0
0.940803050994873,1.0
0.9461338520050049,1.0
0.9212862253189087,1.0
0.8807435035705566,1.0
0.7521531581878662,1.0
0.8118220567703247,1.0
0.8391181230545044,1.0
0.8940310478210449,1.0
0.8570683002471924,1.0
0.7722401022911072,1.0
0.349120557308197,2.0
0.7891370058059692,2.0
0.7779922485351562,1.0
0.7629631757736206,1.0
0.7757989168167114,1.0
0.7466774582862854,2.0
0.7282934784889221,2.0
0.9467523097991943,1.0
0.7751157283782959,1.0
0.8556317090988159,1.0
0.8596543669700623,1.0
0.9491063952445984,1.0
0.8884406089782715,2.0
0.9113670587539673,1.0
0.8572427034378052,1.0
0.4452841877937317,2.0
0.8793444633483887,1.0
0.9448448419570923,1.0
0.8662258982658386,1.0
0.8496692776679993,1.0
0.8943226337432861,1.0
0.24691450595855713,2.0
0.8420877456665039,1.0
0.8629401922225952,1.0
0.9056534171104431,2.0
0.9172073602676392,1.0
0.960235595703125,1.0
0.8934296369552612,1.0
0.9028521776199341,1.0
0.8468005657196045,1.0
0.32251468300819397,1.0
0.8156106472015381,1.0
0.4644075930118561,2.0
0.2973257303237915,2.0
0.740483820438385,2.0
0.8339729905128479,1.0
0.8291333317756653,1.0
0.8230488300323486,1.0
0.9190790057182312,1.0
0.9021461009979248,1.0
0.726857602596283,2.0
0.8184410929679871,1.0
0.8933237195014954,1.0
0.9412078261375427,1.0
0.19791844487190247,2.0
0.788885235786438,1.0
0.9058318138122559,1.0
0.8368222713470459,1.0
0.9028817415237427,1.0
0.9385005235671997,1.0
0.8956712484359741,1.0
0.8511487245559692,1.0
0.9434342384338379,2.0
0.9415282011032104,1.0
0.27673301100730896,2.0
0.8595861196517944,1.0
0.29737988114356995,2.0
0.2016313672065735,1.0
0.9478578567504883,1.0
0.9631468057632446,2.0
0.9117729067802429,1.0
0.907119631767273,1.0
0.8925511837005615,1.0
0.8128618597984314,1.0
0.8616752028465271,1.0
0.22837892174720764,2.0
0.9379168748855591,1.0
0.30724814534187317,2.0
0.9202802181243896,1.0
0.28664296865463257,1.0
0.9307705163955688,1.0
0.6107498407363892,2.0
0.7940497398376465,1.0
0.9578568935394287,1.0
0.944845974445343,1.0
0.8806910514831543,1.0
0.4041348099708557,1.0
0.1625184416770935,2.0
0.9485113024711609,1.0
0.6194489598274231,1.0
0.6331003904342651,2.0
0.5824853777885437,2.0
0.7171540260314941,1.0
0.8482857942581177,1.0
0.9223347902297974,1.0
0.7995368242263794,2.0
0.8591858148574829,1.0
0.7734478712081909,1.0
0.48707115650177,2.0
0.8429867029190063,1.0
0.3850915729999542,2.0
0.4676872193813324,1.0
0.7895801067352295,1.0
0.1108030378818512,2.0
0.9302363991737366,1.0
0.8372832536697388,2.0
0.32460954785346985,2.0
0.9067720174789429,1.0
0.09907597303390503,1.0
0.3545834720134735,1.0
0.94191575050354,1.0
0.8137454986572266,1.0
0.8258373737335205,1.0
0.913955807685852,1.0
0.22517526149749756,2.0
0.9386049509048462,1.0
0.6971895694732666,2.0
0.8840450048446655,1.0
0.7659450769424438,1.0
0.9537818431854248,1.0
0.9133246541023254,1.0
0.9303253889083862,1.0
0.879798948764801,1.0
0.8535152673721313,1.0
0.7671959400177002,1.0
0.9181646108627319,1.0
0.9315463304519653,2.0
0.9023182392120361,1.0
0.44094425439834595,1.0
0.9698648452758789,1.0
0.8345927596092224,1.0
0.8839147090911865,1.0
0.4918694794178009,1.0
0.8420575857162476,1.0
0.924452543258667,1.0
0.9259078502655029,1.0
0.8762115836143494,1.0
0.8898859620094299,1.0
0.8399684429168701,2.0
0.2212759554386139,2.0
0.7605102062225342,1.0
0.94411301612854,1.0
0.9317562580108643,2.0
0.4939313530921936,2.0
0.1784372627735138,2.0
0.8677846193313599,2.0
0.9236881136894226,1.0
0.9250155687332153,1.0
0.9348968863487244,1.0
0.8513367772102356,1.0
0.8897892236709595,1.0
0.187948077917099,2.0
0.9002553224563599,1.0
0.8640661239624023,1.0
0.9519649744033813,1.0
0.11147293448448181,2.0
0.8828870058059692,1.0
0.8745832443237305,1.0
0.9471358060836792,1.0
0.20495158433914185,2.0
0.9034831523895264,1.0
0.5573605895042419,1.0
0.9069545865058899,1.0
0.9301213026046753,1.0
0.3575901389122009,2.0
0.9160090684890747,1.0
0.48766854405403137,1.0
0.8560988306999207,1.0
0.49021291732788086,2.0
0.824530839920044,1.0
0.9195711612701416,1.0
0.6507001519203186,2.0
0.7171527147293091,1.0
0.7926054000854492,1.0
0.9336159229278564,1.0
0.6803663372993469,2.0
0.6987439393997192,1.0
0.7702438235282898,2.0
0.7785956859588623,1.0
0.6104928255081177,2.0
0.8996336460113525,1.0
0.7552498579025269,1.0
0.9556891918182373,1.0
0.8480682373046875,1.0
0.5466729998588562,1.0
0.9337600469589233,1.0
0.9156744480133057,1.0
0.9185611009597778,1.0
0.9385861158370972,1.0
0.9029099941253662,1.0
0.8025268316268921,1.0
0.7361288070678711,1.0
0.37569111585617065,1.0
0.9168542623519897,1.0
0.4483882784843445,1.0
0.9730480909347534,1.0
0.782306432723999,1.0
0.893918514251709,1.0
0.8710436224937439,1.0
0.9518643021583557,1.0
0.8865019083023071,2.0
0.2737356424331665,1.0
0.8878496885299683,1.0
0.7903952598571777,1.0
0.7659785747528076,1.0
0.8456557989120483,1.0
0.7768926620483398,1.0
0.950334906578064,1.0
0.8697222471237183,1.0
0.8220895528793335,1.0
0.9312385320663452,1.0
0.9519869685173035,1.0
0.7635126709938049,2.0
0.8050637245178223,1.0
0.8192543983459473,1.0
0.8371923565864563,1.0
0.3871077299118042,1.0
0.8944108486175537,1.0
0.8640088438987732,1.0
0.894262433052063,1.0
0.33540815114974976,2.0
0.864133894443512,1.0
0.9319767951965332,1.0
0.21262937784194946,2.0
0.8078439235687256,2.0
0.9067769646644592,1.0
0.8281885385513306,1.0
0.9276182651519775,1.0
0.9564045667648315,1.0
0.8723973631858826,1.0
0.36852607131004333,1.0
0.9001774787902832,1.0
0.7505830526351929,2.0
0.9084242582321167,1.0
0.9463282823562622,2.0
0.8540600538253784,1.0
0.944779634475708,1.0
0.8395369052886963,2.0
0.9395571947097778,1.0
0.46857669949531555,2.0
0.9336474537849426,1.0
0.9004193544387817,2.0
0.9449775815010071,1.0
0.9293949604034424,1.0
0.6298452019691467,1.0
0.838661789894104,1.0
0.3007374703884125,1.0
0.3456456959247589,2.0
0.5703675150871277,2.0
0.7403945922851562,1.0
0.8863651156425476,1.0
0.857563316822052,1.0
0.8799309134483337,1.0
0.6133195161819458,2.0
0.7149593830108643,1.0
0.8763574361801147,1.0
0.738875150680542,1.0
0.7723100185394287,1.0
0.927929699420929,1.0
0.3791525959968567,2.0
0.940753698348999,2.0
0.8801034688949585,1.0
0.8578513860702515,1.0
0.8428220748901367,2.0
0.829184889793396,1.0
0.9136558175086975,1.0
0.9444990158081055,1.0
0.9088850021362305,1.0
0.9518024921417236,1.0
0.886658787727356,1.0
0.8845328092575073,1.0
0.8336893320083618,1.0
0.9011101722717285,1.0
0.6312872767448425,1.0
0.13972821831703186,2.0
0.6173860430717468,1.0
0.41762104630470276,1.0
0.8238859176635742,2.0
0.242087721824646,1.0
0.8825958967208862,2.0
0.931869387626648,1.0
0.879901647567749,1.0
0.8965596556663513,1.0
0.9057866930961609,1.0
0.8819550275802612,1.0
0.9171285629272461,1.0
0.9062775373458862,1.0
0.875882625579834,1.0
0.9278724193572998,2.0
0.9073799848556519,1.0
0.9260321855545044,1.0
0.31883829832077026,2.0
0.9605129957199097,1.0
0.5583621263504028,2.0
0.8555532693862915,1.0
0.6287586092948914,1.0
0.9245105981826782,1.0
0.9186171889305115,1.0
0.9102391004562378,1.0
0.8734450340270996,1.0
0.6297520399093628,1.0
0.9652347564697266,1.0
