"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.810632263319876","Bad","0.786","Bad","0.718429386615753","Bad","0.832188593401875","Bad"
"0.931362944226282","Bad","0.864","Bad","0.927553713321686","Bad","0.924791259823536","Bad"
"0.957094585888431","Good","0.914","Bad","0.965235967189074","Good","0.951045006486625","Good"
"0.969644036142513","Good","0.97","Good","0.975778266787529","Good","0.977746556792513","Good"
"0.969655769502831","Good","0.96","Good","0.980038216337562","Good","0.972517859914487","Good"
"0.986847165098461","Good","0.992","Good","0.985638474114239","Good","0.986662756836694","Good"
"0.837752493797358","Bad","0.846","Bad","0.822148978710175","Bad","0.837728294665086","Bad"
"0.958924070077736","Good","0.934","Good","0.94418228790164","Good","0.965651159492975","Good"
"0.945409287047452","Good","0.91","Bad","0.921103470027447","Bad","0.947503985561861","Good"
"0.974577237512159","Good","0.976","Good","0.981248561292887","Good","0.977296819350541","Good"
"0.984689239748679","Good","0.968","Good","0.975982341915369","Good","0.988636732866501","Good"
"0.989509961277343","Good","0.98","Good","0.984904617071152","Good","0.991098851003922","Good"
"0.896252950083634","Bad","0.86","Bad","0.887657672166824","Bad","0.92669930030756","Bad"
"0.944453897990622","Good","0.938","Good","0.945776954293251","Good","0.949256858810501","Good"
"0.956502206388589","Good","0.96","Good","0.912979200482368","Bad","0.964138670168451","Good"
"0.937953521619801","Good","0.942","Good","0.938241299241781","Good","0.901534060866857","Bad"
"0.9702250297562","Good","0.89","Bad","0.966733802109957","Good","0.969610868754731","Good"
"0.959887964917231","Good","0.946","Good","0.947524577379227","Good","0.965957430480464","Good"
"0.938834830066405","Good","0.94","Good","0.9712537471205","Good","0.935062013017502","Bad"
"0.946770964878587","Good","0.962","Good","0.963724698871374","Good","0.953746431645069","Good"
"0.906666057797683","Bad","0.904","Bad","0.938519787043333","Good","0.896343381179596","Bad"
"0.868094550305218","Bad","0.9","Bad","0.81684872508049","Bad","0.896377849478046","Bad"
"0.848502407479659","Bad","0.816","Bad","0.829940229654312","Bad","0.830368841175663","Bad"
"0.907071115692425","Bad","0.924","Good","0.936475612223148","Bad","0.893656060880068","Bad"
"0.976188090334109","Good","0.978","Good","0.962561029940844","Good","0.968639375305375","Good"
"0.894767806340594","Bad","0.926","Good","0.935096442699432","Bad","0.941865118951293","Good"
"0.926348215806726","Bad","0.902","Bad","0.910324051976204","Bad","0.914956470080941","Bad"
"0.929487585149602","Bad","0.942","Good","0.940703563392162","Good","0.900384421303496","Bad"
"0.958436742340133","Good","0.944","Good","0.929559268057346","Bad","0.95835021672053","Good"
"0.774276605578764","Bad","0.732","Bad","0.854180261492729","Bad","0.76483592713907","Bad"
"0.947560938833604","Good","0.9","Bad","0.943361967802048","Good","0.954705789656101","Good"
"0.962242579877984","Good","0.99","Good","0.979872856289148","Good","0.967897622120609","Good"
"0.946449969201721","Good","0.946","Good","0.95112169906497","Good","0.952721244787494","Good"
"0.841350199063129","Bad","0.776","Bad","0.775176957249641","Bad","0.759823031887545","Bad"
"0.932056424992226","Bad","0.888","Bad","0.895052962005138","Bad","0.947969724100968","Good"
"0.958340318921941","Good","0.906","Bad","0.922679744660854","Bad","0.947066737074409","Good"
"0.880399107575958","Bad","0.814","Bad","0.882297940552235","Bad","0.916281999416237","Bad"
"0.97425487615715","Good","0.98","Good","0.982118664309382","Good","0.981402422889601","Good"
"0.677741057808307","Bad","0.66","Bad","0.586481839418411","Bad","0.684179735434615","Bad"
"0.908753496145533","Bad","0.836","Bad","0.892499797046185","Bad","0.917563960640408","Bad"
"0.947615066880703","Good","0.952","Good","0.968668963760138","Good","0.960630338831903","Good"
"0.972730205275473","Good","0.942","Good","0.968573357909918","Good","0.972299673743398","Good"
"0.941958491522796","Good","0.918","Bad","0.965207628905773","Good","0.942745256351591","Good"
"0.966216543816485","Good","0.942","Good","0.968299377709627","Good","0.968522136897195","Good"
"0.71189357661474","Bad","0.704","Bad","0.705567508935928","Bad","0.706299332968662","Bad"
"0.897680517686499","Bad","0.864","Bad","0.83017572760582","Bad","0.922188224835745","Bad"
"0.988564356640078","Good","0.988","Good","0.985350510105491","Good","0.988794356520137","Good"
"0.946437465046921","Good","0.934","Good","0.940692588686943","Good","0.938079431273964","Good"
"0.917353575478538","Bad","0.956","Good","0.930722840130329","Bad","0.937010270721949","Bad"
"0.922430584260486","Bad","0.966","Good","0.948705770075321","Good","0.935105315278936","Bad"
"0.988548930833932","Good","0.978","Good","0.984573064371943","Good","0.979365987365129","Good"
"0.859663618238196","Bad","0.866","Bad","0.843616813421249","Bad","0.867701010980411","Bad"
"0.984424969644298","Good","0.972","Good","0.959178205579519","Good","0.980611686702921","Good"
"0.968716047692641","Good","0.952","Good","0.961063954979181","Good","0.971950683767678","Good"
"0.825045016757185","Bad","0.738","Bad","0.710841327905655","Bad","0.763489930868591","Bad"
"0.869249288102532","Bad","0.87","Bad","0.881625309586525","Bad","0.885946910210201","Bad"
"0.902791422115368","Bad","0.938","Good","0.907509244978428","Bad","0.904287554192035","Bad"
"0.928297527070197","Bad","0.924","Good","0.919074073433876","Bad","0.937188337780312","Bad"
"0.882554671185522","Bad","0.892","Bad","0.856298208236694","Bad","0.869732843073545","Bad"
"0.906756967754877","Bad","0.904","Bad","0.911648087203503","Bad","0.91342205573398","Bad"
"0.894141687668347","Bad","0.908","Bad","0.854402512311935","Bad","0.877877440168178","Bad"
"0.938755594579151","Good","0.914","Bad","0.918037742376328","Bad","0.90747749185012","Bad"
"0.958109685733835","Good","0.934","Good","0.937668967992067","Bad","0.946848763339205","Good"
"0.937594998868408","Good","0.922","Bad","0.889570586383343","Bad","0.939837302532271","Good"
"0.940693579578107","Good","0.956","Good","0.934061221778393","Bad","0.944057252382584","Good"
"0.886592053752809","Bad","0.84","Bad","0.822736084461212","Bad","0.87372428806294","Bad"
"0.976661680134963","Good","0.956","Good","0.985280476510525","Good","0.981850874167128","Good"
"0.766467473311545","Bad","0.724","Bad","0.72674772143364","Bad","0.796191350858877","Bad"
"0.927225459182946","Bad","0.9","Bad","0.930110327899456","Bad","0.925514403246697","Bad"
"0.969527035351771","Good","0.982","Good","0.975422648712993","Good","0.97886249094101","Good"
"0.973647020083699","Good","0.962","Good","0.975746661424637","Good","0.975867299326321","Good"
"0.924569236450083","Bad","0.864","Bad","0.900394283235073","Bad","0.920067790826412","Bad"
"0.89602240097167","Bad","0.892","Bad","0.873621612787247","Bad","0.897901962518389","Bad"
"0.958321473999805","Good","0.956","Good","0.96232371404767","Good","0.956859648670488","Good"
"0.961042125099415","Good","0.96","Good","0.958246480673552","Good","0.972017514193887","Good"
"0.953413812549623","Good","0.976","Good","0.964219633489847","Good","0.957699259643319","Good"
"0.960586317622949","Good","0.99","Good","0.979460708796978","Good","0.965604137843708","Good"
"0.937264891119914","Good","0.886","Bad","0.934812515974045","Bad","0.943457878867843","Good"
"0.983119960794708","Good","0.978","Good","0.979384485632181","Good","0.984303754935277","Good"
"0.929523604730921","Bad","0.806","Bad","0.943613924086094","Good","0.926424044689287","Bad"
"0.962665751939309","Good","0.952","Good","0.957815505564213","Good","0.963942169324357","Good"
"0.956138343267527","Good","0.954","Good","0.954940408468246","Good","0.959061835114473","Good"
"0.976384808856895","Good","0.958","Good","0.979770299047232","Good","0.962954742157155","Good"
"0.91827962449065","Bad","0.864","Bad","0.940573114901781","Good","0.894724267184606","Bad"
"0.94408917546474","Good","0.97","Good","0.948310412466526","Good","0.949995659698398","Good"
"0.908264153330122","Bad","0.896","Bad","0.895695120096207","Bad","0.889397262437477","Bad"
"0.924165160845337","Bad","0.782","Bad","0.838666468858719","Bad","0.905670041065225","Bad"
"0.774611426995683","Bad","0.804","Bad","0.817157208919525","Bad","0.776052832075248","Bad"
"0.93390796885674","Bad","0.932","Good","0.955012645572424","Good","0.929756464562871","Bad"
"0.930051159043148","Bad","0.946","Good","0.944244313985109","Good","0.936237155915735","Bad"
"0.981066305170168","Good","0.988","Good","0.983852142468095","Good","0.983562299510107","Good"
"0.947547938082819","Good","0.91","Bad","0.922410197556019","Bad","0.947420022947103","Good"
"0.922137852822685","Bad","0.864","Bad","0.899789795279503","Bad","0.908397247295341","Bad"
"0.868258408519827","Bad","0.89","Bad","0.916327238082886","Bad","0.85511020460329","Bad"
"0.934096970009068","Bad","0.936","Good","0.910454452037811","Bad","0.931857967876645","Bad"
"0.95985461436743","Good","0.972","Good","0.975243104621768","Good","0.972547770088353","Good"
"0.779900011939451","Bad","0.864","Bad","0.849462956190109","Bad","0.784887416664515","Bad"
"0.927072482155787","Bad","0.954","Good","0.920177020132542","Bad","0.941622378200948","Good"
"0.941819638107967","Good","0.902","Bad","0.931545294821262","Bad","0.948161773042539","Good"
"0.959411035947551","Good","0.934","Good","0.945999637246132","Good","0.969280498160581","Good"
"0.831807298135717","Bad","0.862","Bad","0.872575297951698","Bad","0.806720716930732","Bad"
"0.784466267416756","Bad","0.794","Bad","0.852965161204338","Bad","0.87494294955497","Bad"
"0.913069552257211","Bad","0.908","Bad","0.93845447525382","Good","0.936187597575114","Bad"
"0.951544914941784","Good","0.942","Good","0.92340425401926","Bad","0.911505983261167","Bad"
"0.896516071193556","Bad","0.938","Good","0.919976182281971","Bad","0.905919185719982","Bad"
"0.932145288576998","Bad","0.842","Bad","0.928270444273949","Bad","0.948172627210598","Good"
"0.947241842260021","Good","0.952","Good","0.949225306510925","Good","0.94716660101283","Good"
"0.947777614109143","Good","0.956","Good","0.955190267413855","Good","0.950115597823123","Good"
"0.934172156392957","Bad","0.938","Good","0.930263951420784","Bad","0.950396050622978","Good"
"0.938078773430022","Good","0.934","Good","0.95504492148757","Good","0.937752459047031","Good"
"0.946638805453931","Good","0.934","Good","0.9768419675529","Good","0.9621206752363","Good"
"0.931344588782955","Bad","0.94","Good","0.943410832434893","Good","0.950148803458833","Good"
"0.92408355163668","Bad","0.942","Good","0.935647383332253","Bad","0.931439483238894","Bad"
"0.956935933686396","Good","0.936","Good","0.95755123719573","Good","0.958157957482416","Good"
"0.977494132064563","Good","0.988","Good","0.974421687424183","Good","0.975612908198396","Good"
"0.929090918319762","Bad","0.916","Bad","0.941604673862457","Good","0.929345771922804","Bad"
"0.928443625253739","Bad","0.922","Bad","0.932091668248177","Bad","0.934504192299415","Bad"
"0.926092308233312","Bad","0.936","Good","0.877072267234325","Bad","0.915073895101779","Bad"
"0.94929175081989","Good","0.966","Good","0.955874275416136","Good","0.95048791645153","Good"
"0.868365850754914","Bad","0.868","Bad","0.89288592338562","Bad","0.856218889644335","Bad"
"0.986247771265757","Good","0.966","Good","0.983578385785222","Good","0.987477229518084","Good"
"0.827460119297498","Bad","0.866","Bad","0.874286860227585","Bad","0.83632120732689","Bad"
"0.966027744955484","Good","0.934","Good","0.959274802356958","Good","0.965960141734272","Good"
"0.989923429322018","Good","0.984","Good","0.990002158097923","Good","0.992333470309586","Good"
"0.968672960915216","Good","0.94","Good","0.965278889983892","Good","0.950427576865346","Good"
"0.954949300305763","Good","0.934","Good","0.960996180772781","Good","0.955707385633085","Good"
"0.919159709429071","Bad","0.94","Good","0.894432798027992","Bad","0.94649232098449","Good"
"0.978065686343626","Good","0.958","Good","0.97410693205893","Good","0.976716995815522","Good"
"0.96722367158832","Good","0.958","Good","0.972740003839135","Good","0.971251273391963","Good"
"0.990894329472779","Good","0.956","Good","0.980887578800321","Good","0.988187711582351","Good"
"0.963236245264754","Good","0.986","Good","0.964285656809807","Good","0.963464796708375","Good"
"0.92661341457012","Bad","0.92","Bad","0.936436258256435","Bad","0.92649574031477","Bad"
"0.983483820836875","Good","0.816","Bad","0.878426663577557","Bad","0.986585769010528","Good"
"0.984800103244113","Good","0.954","Good","0.976888660341501","Good","0.987090113545994","Good"
"0.936839471861209","Good","0.928","Good","0.934043057262897","Bad","0.930742610829471","Bad"
"0.765098096808769","Bad","0.802","Bad","0.763983979821205","Bad","0.745041934236413","Bad"
"0.971998064165026","Good","0.97","Good","0.981358498334885","Good","0.968109634731844","Good"
"0.933538991785022","Bad","0.942","Good","0.948558900505304","Good","0.957300112860604","Good"
"0.785858528052365","Bad","0.76","Bad","0.800918743014336","Bad","0.786249434240655","Bad"
"0.940928546572397","Good","0.882","Bad","0.880942590534687","Bad","0.926177004648239","Bad"
"0.936567193836804","Good","0.888","Bad","0.902855686843395","Bad","0.899468437497561","Bad"
"0.958333453474472","Good","0.952","Good","0.949549462646246","Good","0.951212624627371","Good"
"0.945162362631207","Good","0.956","Good","0.945951472967863","Good","0.947440296028872","Good"
"0.77012446475129","Bad","0.748","Bad","0.742184281349182","Bad","0.769545735565766","Bad"
"0.904446033236283","Bad","0.858","Bad","0.828487291932106","Bad","0.910369830207257","Bad"
"0.960030730099388","Good","0.954","Good","0.973411791026592","Good","0.969271761245511","Good"
"0.89471896266341","Bad","0.86","Bad","0.912488706409931","Bad","0.924450312388306","Bad"
"0.98302250116274","Good","0.924","Good","0.976884724572301","Good","0.982155877472724","Good"
"0.972899148146936","Good","0.904","Bad","0.977036695927382","Good","0.965884610366097","Good"
"0.972847365759193","Good","0.95","Good","0.972562614828348","Good","0.976446765589403","Good"
"0.978578807343615","Good","0.946","Good","0.975881790742278","Good","0.983523867569394","Good"
"0.969093223534091","Good","0.968","Good","0.962779249995947","Good","0.960801552474286","Good"
"0.948710015046928","Good","0.962","Good","0.927544966340065","Bad","0.945506464857754","Good"
"0.978809304148066","Good","0.968","Good","0.979670500382781","Good","0.982311570296006","Good"
"0.836662386290131","Bad","0.85","Bad","0.872252941131592","Bad","0.818267818781759","Bad"
"0.988637040679682","Good","0.984","Good","0.986668663099408","Good","0.98652167864435","Good"
"0.941223882542528","Good","0.966","Good","0.925611943006516","Bad","0.92785824781749","Bad"
"0.908691493363516","Bad","0.886","Bad","0.890578389167786","Bad","0.905727373496938","Bad"
"0.835390391656704","Bad","0.808","Bad","0.776361301541328","Bad","0.746108140083254","Bad"
"0.988450161004947","Good","0.956","Good","0.960737284272909","Good","0.984608262023535","Good"
"0.987870540149056","Good","0.97","Good","0.981054848060012","Good","0.989541830210985","Good"
"0.899062762377033","Bad","0.84","Bad","0.91184163838625","Bad","0.898501293450433","Bad"
"0.968129602616362","Good","0.964","Good","0.981406167149544","Good","0.965246276450258","Good"
"0.947734881904101","Good","0.95","Good","0.96735992282629","Good","0.93941875614335","Good"
"0.908815312278966","Bad","0.928","Good","0.908775649964809","Bad","0.927739077962069","Bad"
"0.898033280577711","Bad","0.902","Bad","0.909109234809875","Bad","0.919504958026379","Bad"
"0.903216345286574","Bad","0.886","Bad","0.92440439760685","Bad","0.945031084137763","Good"
"0.968658222099069","Good","0.954","Good","0.949367631226778","Good","0.957563359218885","Good"
"0.933592234892794","Bad","0.898","Bad","0.944933976978064","Good","0.935002330773664","Bad"
"0.964858397173781","Good","0.94","Good","0.954587005078793","Good","0.968316523368115","Good"
"0.937321879483174","Good","0.922","Bad","0.94986617192626","Good","0.951731919227741","Good"
"0.963289057505244","Good","0.936","Good","0.950015522539616","Good","0.958017578291802","Good"
"0.85533904524508","Bad","0.9","Bad","0.919227227568626","Bad","0.881720218244072","Bad"
"0.985061658892334","Good","0.964","Good","0.981459110975266","Good","0.986055051932816","Good"
"0.983925421903554","Good","0.966","Good","0.984786459244788","Good","0.98254308515962","Good"
"0.898743516170746","Bad","0.906","Bad","0.882724888622761","Bad","0.875605280451112","Bad"
"0.862925823598076","Bad","0.908","Bad","0.889523833990097","Bad","0.887530241309164","Bad"
"0.933553544760856","Bad","0.92","Bad","0.959295131266117","Good","0.931985161409218","Bad"
"0.930757733783942","Bad","0.94","Good","0.947064500302076","Good","0.947903361496658","Good"
"0.978600681694947","Good","0.978","Good","0.966551821678877","Good","0.980437896733628","Good"
"0.917251256095219","Bad","0.858","Bad","0.913713656365871","Bad","0.924362139970196","Bad"
"0.970039335377489","Good","0.954","Good","0.975176585838199","Good","0.971794680524644","Good"
"0.956385999976264","Good","0.946","Good","0.956785712391138","Good","0.961070194127171","Good"
"0.719762623388827","Bad","0.768","Bad","0.744907200336456","Bad","0.765983906970673","Bad"
"0.913766901064043","Bad","0.882","Bad","0.952277846634388","Good","0.936264143423666","Bad"
"0.918519376405871","Bad","0.942","Good","0.916422724723816","Bad","0.953423067451348","Good"
"0.978579794022897","Good","0.952","Good","0.983327494934201","Good","0.977690212150591","Good"
"0.856248262599919","Bad","0.918","Bad","0.870511397719383","Bad","0.825355996556699","Bad"
"0.954947989738724","Good","0.934","Good","0.95243264362216","Good","0.942694941665972","Good"
"0.934671934768363","Bad","0.884","Bad","0.926581919193268","Bad","0.952812263478779","Good"
"0.967603700850836","Good","0.944","Good","0.963100932538509","Good","0.974833173164758","Good"
"0.867252088654333","Bad","0.838","Bad","0.779815301299095","Bad","0.883441601207244","Bad"
"0.87164469228926","Bad","0.864","Bad","0.886795930564404","Bad","0.881985162453131","Bad"
"0.983632951699832","Good","0.946","Good","0.982770210132003","Good","0.978660884593741","Good"
"0.945042559732764","Good","0.908","Bad","0.938212551176548","Good","0.951623109523089","Good"
"0.601683097593614","Bad","0.676","Bad","0.634275764226913","Bad","0.630255536172131","Bad"
"0.918577786046208","Bad","0.924","Good","0.923919707536697","Bad","0.929269090351184","Bad"
"0.980490099732935","Good","0.96","Good","0.985267338342965","Good","0.983522506988712","Good"
"0.950101302847456","Good","0.928","Good","0.964911855757236","Good","0.953130435124109","Good"
"0.986169768753816","Good","0.97","Good","0.982133992016315","Good","0.987291723301454","Good"
"0.852815484633488","Bad","0.82","Bad","0.865232959389687","Bad","0.867693022842745","Bad"
"0.968874209239571","Good","0.932","Good","0.969910452142358","Good","0.972870302446541","Good"
"0.968002383227329","Good","0.926","Good","0.959336344152689","Good","0.971318880800808","Good"
"0.856947411312891","Bad","0.818","Bad","0.83661063015461","Bad","0.802464810918753","Bad"
"0.788286028032585","Bad","0.816","Bad","0.85471086204052","Bad","0.810353104459862","Bad"
"0.975048552310081","Good","0.956","Good","0.96220813319087","Good","0.96239931145838","Good"
"0.896552715744356","Bad","0.878","Bad","0.913461953401566","Bad","0.950708585923168","Good"
"0.949454023943351","Good","0.908","Bad","0.959962904453278","Good","0.9694956334079","Good"
"0.750059164039977","Bad","0.75","Bad","0.673737674951553","Bad","0.738229208392409","Bad"
"0.984971257416612","Good","0.982","Good","0.985290472395718","Good","0.989276571495236","Good"
"0.980925357621899","Good","0.978","Good","0.98249433003366","Good","0.985062532501293","Good"
"0.699022338003981","Bad","0.71","Bad","0.717496246099472","Bad","0.752452486695017","Bad"
"0.983103771849303","Good","0.978","Good","0.979029309004545","Good","0.983811909190811","Good"
"0.978430467804706","Good","0.938","Good","0.961930312216282","Good","0.978022259524955","Good"
"0.971595084670314","Good","0.98","Good","0.973730804398656","Good","0.978332045979698","Good"
"0.88218051291655","Bad","0.84","Bad","0.901659160852432","Bad","0.867789811096133","Bad"
"0.952338351438291","Good","0.938","Good","0.95013739541173","Good","0.955060120741034","Good"
"0.942985527487811","Good","0.918","Bad","0.977563433349133","Good","0.93403073376378","Bad"
"0.80343366498074","Bad","0.848","Bad","0.80198410153389","Bad","0.848345257874071","Bad"
"0.983322742139909","Good","0.984","Good","0.975019348785281","Good","0.983373080836866","Good"
"0.985587468968543","Good","0.974","Good","0.985438873060048","Good","0.986764927019667","Good"
"0.941859261745227","Good","0.94","Good","0.945785589516163","Good","0.932161219880924","Bad"
"0.935505590956684","Bad","0.956","Good","0.955034356564283","Good","0.94125494483283","Good"
"0.973921992919954","Good","0.962","Good","0.963795952498913","Good","0.972801923180424","Good"
"0.958269946589485","Good","0.96","Good","0.973540442064404","Good","0.963781635937157","Good"
"0.921924169530319","Bad","0.838","Bad","0.885854244232178","Bad","0.823785230762016","Bad"
"0.899931315959652","Bad","0.83","Bad","0.900382004678249","Bad","0.92799676982281","Bad"
"0.969114177516245","Good","0.946","Good","0.943877775222063","Good","0.960996582631282","Good"
"0.90505143088095","Bad","0.86","Bad","0.872947007417679","Bad","0.890966890952425","Bad"
"0.942848804364889","Good","0.926","Good","0.918868437409401","Bad","0.95150422144662","Good"
"0.913268775770689","Bad","0.912","Bad","0.887032739818096","Bad","0.941665815531916","Good"
"0.953440585188572","Good","0.914","Bad","0.969305455684662","Good","0.952769706164769","Good"
"0.974634059388134","Good","0.98","Good","0.98739262111485","Good","0.982538762650038","Good"
"0.953552946331593","Good","0.954","Good","0.968309212476015","Good","0.971318539500501","Good"
"0.914577610273065","Bad","0.806","Bad","0.910088799893856","Bad","0.896410902998839","Bad"
"0.981529635610582","Good","0.984","Good","0.978343863040209","Good","0.98145444900052","Good"
"0.609483930272643","Bad","0.702","Bad","0.636998862028122","Bad","0.567253133789737","Bad"
"0.949621762199057","Good","0.914","Bad","0.942627653479576","Good","0.944165267051777","Good"
"0.878683107528635","Bad","0.83","Bad","0.833512812852859","Bad","0.859173571839627","Bad"
"0.6013022412499","Bad","0.64","Bad","0.546650916337967","Bad","0.626204969557512","Bad"
"0.908245871613963","Bad","0.928","Good","0.943714942783117","Good","0.918441827240696","Bad"
"0.934511871675902","Bad","0.96","Good","0.958414237946272","Good","0.947940350455382","Good"
"0.988393244357534","Good","0.964","Good","0.989865331910551","Good","0.989319896227935","Good"
"0.977303909139395","Good","0.952","Good","0.973958913236856","Good","0.981208151068556","Good"
"0.977771563294995","Good","0.958","Good","0.972543178126216","Good","0.978529992352677","Good"
"0.941304038691122","Good","0.88","Bad","0.955117341130972","Good","0.952056376211873","Good"
"0.911160911707093","Bad","0.864","Bad","0.872780546545982","Bad","0.913205136571638","Bad"
"0.93808840439897","Good","0.858","Bad","0.928343169391155","Bad","0.939272604919925","Good"
"0.983932332557382","Good","0.97","Good","0.978039279580116","Good","0.986378980873663","Good"
"0.888862147221135","Bad","0.902","Bad","0.918714702129364","Bad","0.926253952825714","Bad"
"0.980845488874105","Good","0.96","Good","0.989932763390243","Good","0.976981057447578","Good"
"0.947241043534642","Good","0.958","Good","0.944139208644629","Good","0.956627639077839","Good"
"0.967862825306776","Good","0.96","Good","0.963149841874838","Good","0.963963776017525","Good"
"0.914394245712815","Bad","0.93","Good","0.932627037167549","Bad","0.925860496471883","Bad"
"0.949432619594099","Good","0.952","Good","0.967570941895247","Good","0.953208900694204","Good"
"0.963686693990246","Good","0.95","Good","0.95782009139657","Good","0.966017673281934","Good"
"0.825665277192561","Bad","0.822","Bad","0.792460903525352","Bad","0.826915368758377","Bad"
"0.992471761421799","Good","0.964","Good","0.988860420882702","Good","0.989183817661433","Good"
"0.949875415693005","Good","0.92","Bad","0.919888995587826","Bad","0.925910100356844","Bad"
"0.957336325752533","Good","0.964","Good","0.976436130702496","Good","0.959267031069893","Good"
"0.96678845543786","Good","0.932","Good","0.969611510634422","Good","0.96909824211698","Good"
"0.818191022849485","Bad","0.886","Bad","0.799648314714432","Bad","0.812253890018143","Bad"
"0.909699752791694","Bad","0.908","Bad","0.923664838075638","Bad","0.914578493779254","Bad"
"0.937487897422104","Good","0.904","Bad","0.934811018407345","Bad","0.942037257744446","Good"
"0.952231288034098","Good","0.914","Bad","0.938608523458242","Good","0.94622002517595","Good"
"0.961598472271691","Good","0.902","Bad","0.964224182069302","Good","0.964542295475272","Good"
"0.906912717195728","Bad","0.896","Bad","0.945059984922409","Good","0.905357073983654","Bad"
"0.924828936477817","Bad","0.906","Bad","0.941755149513483","Good","0.927714767039111","Bad"
"0.657778983977963","Bad","0.742","Bad","0.579078704118729","Bad","0.70083005717254","Bad"
"0.792122494341321","Bad","0.748","Bad","0.751191452145576","Bad","0.809095658881328","Bad"
"0.963776546536426","Good","0.97","Good","0.96643115952611","Good","0.963219919347438","Good"
"0.937799862641087","Good","0.928","Good","0.893377669155598","Bad","0.926814983901956","Bad"
"0.693647545598304","Bad","0.746","Bad","0.680587530136108","Bad","0.76142897289801","Bad"
"0.868753919839705","Bad","0.892","Bad","0.922452963888645","Bad","0.867676479489455","Bad"
"0.985956330409041","Good","0.948","Good","0.980676475912333","Good","0.979932379729676","Good"
"0.823209574692073","Bad","0.73","Bad","0.865040168166161","Bad","0.827878088264974","Bad"
"0.872920958533648","Bad","0.89","Bad","0.866563066840172","Bad","0.840673829325232","Bad"
"0.621748009632699","Bad","0.684","Bad","0.582316339015961","Bad","0.659347450848702","Bad"
"0.798876966338358","Bad","0.8","Bad","0.829769343137741","Bad","0.78176480733888","Bad"
"0.966209716946912","Good","0.974","Good","0.973730944097042","Good","0.967008610155943","Good"
"0.918292718846027","Bad","0.874","Bad","0.91586147993803","Bad","0.918114185478022","Bad"
"0.95351799746277","Good","0.958","Good","0.957328408956528","Good","0.943229764547768","Good"
"0.982731375281204","Good","0.966","Good","0.983192980289459","Good","0.981399966557188","Good"
"0.967905211176129","Good","0.93","Good","0.95601275190711","Good","0.961282545274846","Good"
"0.759206112026114","Bad","0.726","Bad","0.687831401824951","Bad","0.764336747123889","Bad"
"0.961910049053083","Good","0.94","Good","0.965698100626469","Good","0.957390503459066","Good"
"0.980537921162791","Good","0.988","Good","0.983254354447126","Good","0.977399537715635","Good"
"0.913296020385514","Bad","0.854","Bad","0.906343311071396","Bad","0.908292589270753","Bad"
"0.975459209300774","Good","0.916","Bad","0.941805057227612","Good","0.974239685627093","Good"
"0.947782809386687","Good","0.878","Bad","0.980669820681214","Good","0.950773297076254","Good"
"0.947243556942831","Good","0.912","Bad","0.916449591517448","Bad","0.935281056846121","Bad"
"0.953823493622442","Good","0.974","Good","0.964060336351395","Good","0.958791978958929","Good"
"0.988866812072085","Good","0.976","Good","0.990891971625388","Good","0.99138255821082","Good"
"0.985730075192307","Good","0.978","Good","0.979743979871273","Good","0.986442987104602","Good"
"0.946142398416091","Good","0.942","Good","0.958875138312578","Good","0.946577975893924","Good"
"0.59560917042521","Bad","0.746","Bad","0.785117477178574","Bad","0.700975339210987","Bad"
"0.960749166173642","Good","0.984","Good","0.972784185782075","Good","0.971253216513987","Good"
"0.776585219908387","Bad","0.758","Bad","0.754903793334961","Bad","0.77910463527034","Bad"
"0.923310453509708","Bad","0.912","Bad","0.86823482811451","Bad","0.924488202279965","Bad"
"0.860042192847439","Bad","0.836","Bad","0.893869370222092","Bad","0.879359585393391","Bad"
"0.955252646744913","Good","0.928","Good","0.945938087999821","Good","0.953192828287841","Good"
"0.98433342436132","Good","0.96","Good","0.968962658196688","Good","0.97572559956683","Good"
"0.859141190080893","Bad","0.902","Bad","0.893851816654205","Bad","0.895031949128397","Bad"
"0.882798476077314","Bad","0.874","Bad","0.861106395721436","Bad","0.906258560296313","Bad"
"0.975562209283035","Good","0.934","Good","0.967753034085035","Good","0.966774087846994","Good"
"0.902303073590093","Bad","0.9","Bad","0.924293011426926","Bad","0.884804166972573","Bad"
"0.869066352255035","Bad","0.88","Bad","0.919788137078285","Bad","0.89260188575517","Bad"
"0.86756331905355","Bad","0.786","Bad","0.89613950252533","Bad","0.865943328130597","Bad"
"0.831060283627406","Bad","0.872","Bad","0.876047901809216","Bad","0.889129247317087","Bad"
"0.95178635522475","Good","0.97","Good","0.927740141749382","Bad","0.949971993654799","Good"
"0.87729656884863","Bad","0.918","Bad","0.860538318753242","Bad","0.864362728836024","Bad"
"0.854874834774239","Bad","0.882","Bad","0.808042541146278","Bad","0.853966696565331","Bad"
"0.673631033964076","Bad","0.712","Bad","0.727187424898148","Bad","0.703699715360715","Bad"
"0.965053986928771","Good","0.91","Bad","0.943051967769861","Good","0.965079949847281","Good"
"0.939606460122012","Good","0.938","Good","0.9514613263309","Good","0.949135549128296","Good"
"0.856558087138101","Bad","0.894","Bad","0.873461231589317","Bad","0.860493995284438","Bad"
"0.965825443755978","Good","0.916","Bad","0.930480465292931","Bad","0.962544409168514","Good"
"0.780421041506709","Bad","0.836","Bad","0.841901987791061","Bad","0.759328705964241","Bad"
