scores,targets
0.9727959632873535,1.0
0.9945768713951111,1.0
0.9822615385055542,1.0
0.996273934841156,1.0
0.9893796443939209,1.0
0.9520002603530884,1.0
0.9519263505935669,1.0
0.9946047067642212,1.0
0.9973715543746948,1.0
0.9519346952438354,2.0
0.9828766584396362,1.0
0.975191593170166,1.0
0.9932902455329895,1.0
0.994526743888855,1.0
0.9881719946861267,1.0
0.9900742769241333,1.0
0.7983319759368896,1.0
0.9966398477554321,1.0
0.730414628982544,2.0
0.9887101650238037,1.0
0.9940609931945801,1.0
0.9752763509750366,1.0
0.9870401620864868,1.0
0.8194750547409058,1.0
0.9860415458679199,1.0
0.9832509756088257,1.0
0.9561491012573242,2.0
0.9982999563217163,1.0
0.9927179217338562,1.0
0.997747540473938,1.0
0.8994380235671997,1.0
0.9960529804229736,1.0
0.8686708211898804,2.0
0.9255256652832031,1.0
0.9938942193984985,1.0
0.9639905095100403,1.0
0.9852960705757141,1.0
0.9960282444953918,1.0
0.9883863925933838,1.0
0.9969960451126099,1.0
0.9647676944732666,1.0
0.7780173420906067,1.0
0.6588810086250305,1.0
0.9492310285568237,1.0
0.9978354573249817,1.0
0.9949694275856018,1.0
1.0,1.0
0.976351797580719,1.0
0.8601945042610168,1.0
0.9907124638557434,1.0
0.9426742792129517,1.0
0.9818241596221924,1.0
0.9906558990478516,1.0
0.9977730512619019,1.0
0.9799011945724487,1.0
0.9996649026870728,1.0
0.9906454086303711,1.0
0.9937580823898315,1.0
0.9963701963424683,1.0
0.9505409002304077,1.0
0.9969213008880615,1.0
0.9863849878311157,1.0
0.9994118809700012,1.0
0.9964112043380737,1.0
0.7150611877441406,1.0
0.9587234258651733,1.0
0.9970077276229858,1.0
0.9397022724151611,1.0
0.9785960912704468,1.0
0.9900598526000977,1.0
0.9767708778381348,1.0
0.9995630979537964,1.0
0.9527643322944641,1.0
0.9365569353103638,1.0
0.9112915992736816,1.0
0.9978542923927307,1.0
0.9020285606384277,1.0
0.9893351793289185,1.0
0.9330076575279236,1.0
0.9687377214431763,1.0
0.9984821677207947,1.0
0.9967657327651978,1.0
0.9982621073722839,1.0
0.9792144298553467,1.0
0.9943199753761292,1.0
0.9818155765533447,1.0
0.9655337929725647,1.0
0.9494016170501709,1.0
0.9990711212158203,1.0
0.9997587203979492,1.0
0.8503800630569458,1.0
0.9981217384338379,1.0
0.9498041868209839,1.0
0.9689638614654541,1.0
0.9789136648178101,1.0
0.9643676280975342,1.0
0.9991185069084167,1.0
0.979800820350647,1.0
0.9982668161392212,1.0
0.9782986640930176,1.0
0.902093231678009,1.0
0.9996734857559204,1.0
0.9357405304908752,1.0
0.9950848817825317,1.0
0.9763255715370178,2.0
0.9868010878562927,1.0
0.9963259100914001,1.0
0.9211792945861816,2.0
0.9927634000778198,1.0
0.9974035620689392,1.0
0.9132845997810364,1.0
0.9975453615188599,1.0
0.7382854223251343,1.0
0.9088001251220703,1.0
0.9604254961013794,1.0
0.9353927969932556,1.0
0.9554368257522583,2.0
0.9625776410102844,1.0
0.9980111718177795,1.0
0.8577691316604614,1.0
0.9940081834793091,1.0
0.9913746118545532,1.0
0.9314905405044556,1.0
0.9955048561096191,1.0
0.9963909387588501,1.0
0.7405760288238525,1.0
0.19402927160263062,1.0
0.9832754731178284,1.0
0.9381875991821289,1.0
0.919187068939209,1.0
0.9934303164482117,1.0
0.9904704093933105,1.0
0.9868170619010925,1.0
0.997512698173523,1.0
0.9994851350784302,1.0
0.97929847240448,1.0
0.8753890991210938,2.0
0.9931831359863281,1.0
0.9688233137130737,1.0
0.9719803333282471,1.0
0.958550214767456,1.0
0.9832358360290527,1.0
0.9999702572822571,1.0
0.9458681344985962,1.0
0.9697099328041077,1.0
0.9915842413902283,1.0
0.9979119300842285,1.0
0.5038389563560486,1.0
0.9817771315574646,1.0
0.9482544660568237,1.0
0.9817779064178467,1.0
0.999748945236206,1.0
0.7397695183753967,1.0
0.8274465799331665,1.0
0.8218916654586792,1.0
0.9880732893943787,1.0
0.9982525110244751,1.0
0.9808440208435059,1.0
0.9377039670944214,1.0
0.9693889617919922,1.0
0.9911448359489441,1.0
0.996161937713623,1.0
0.9980484247207642,1.0
0.9628151059150696,1.0
0.9865967631340027,1.0
0.9772287011146545,1.0
0.9803602695465088,1.0
0.9982834458351135,1.0
0.970526933670044,1.0
0.9610463976860046,1.0
0.8201326131820679,1.0
0.9685850143432617,1.0
0.9957436323165894,1.0
0.981173038482666,1.0
0.9885619878768921,1.0
0.9903931617736816,1.0
0.9023178219795227,1.0
0.9422050714492798,1.0
0.9144539833068848,2.0
0.9194835424423218,1.0
0.9879890084266663,1.0
0.981357216835022,1.0
0.9346767067909241,1.0
0.9647277593612671,1.0
0.9841695427894592,1.0
0.9961369037628174,1.0
0.9968603849411011,1.0
0.9417574405670166,1.0
0.9767446517944336,1.0
0.9834123849868774,1.0
0.9880340695381165,1.0
0.9976307153701782,1.0
0.8767861127853394,1.0
0.9987488985061646,1.0
0.46745482087135315,1.0
0.9992772936820984,1.0
0.9817880392074585,2.0
0.9792009592056274,1.0
0.9916107654571533,1.0
0.960667610168457,1.0
0.9806623458862305,1.0
0.9075574278831482,1.0
0.936152994632721,1.0
0.9990764856338501,1.0
0.9908536672592163,1.0
0.5625699162483215,1.0
0.9496206045150757,1.0
0.8403128981590271,1.0
0.939129650592804,1.0
0.9802064895629883,1.0
0.9580336809158325,1.0
0.845142126083374,1.0
0.7365850806236267,1.0
0.9987167119979858,1.0
0.974406361579895,1.0
0.9643192291259766,1.0
0.9283141493797302,2.0
0.9850245714187622,1.0
0.9901553988456726,1.0
0.948020339012146,1.0
0.9785598516464233,1.0
0.8998582363128662,1.0
0.9980971217155457,1.0
0.9872887134552002,1.0
0.9426419734954834,1.0
0.9832497835159302,1.0
0.9920722246170044,1.0
0.8767514824867249,1.0
0.9311428070068359,1.0
0.9823911190032959,1.0
0.99867844581604,1.0
0.970943808555603,1.0
0.9978758692741394,1.0
0.9718712568283081,1.0
0.9922693371772766,1.0
0.699579656124115,1.0
0.9971755743026733,1.0
0.9870042204856873,1.0
0.9957975149154663,1.0
0.8175705671310425,1.0
0.8982745409011841,1.0
0.9712761640548706,1.0
0.9548267126083374,1.0
0.9394670128822327,1.0
0.983400821685791,1.0
0.9732108116149902,1.0
0.9905173182487488,1.0
0.9539928436279297,1.0
0.9804668426513672,1.0
0.9975677728652954,1.0
0.9660388231277466,1.0
0.9932148456573486,1.0
0.9546136856079102,1.0
0.9820569753646851,1.0
0.9464751482009888,1.0
0.6886684894561768,1.0
0.9981340169906616,1.0
0.9650164842605591,1.0
0.995586633682251,1.0
0.9968807101249695,1.0
0.9641330242156982,1.0
0.9460296034812927,1.0
0.9994215965270996,1.0
0.8376171588897705,1.0
0.999439537525177,1.0
0.9941563606262207,1.0
0.9925959706306458,1.0
0.8859585523605347,1.0
0.9051765203475952,1.0
0.9809329509735107,1.0
0.9837528467178345,1.0
0.9883235692977905,1.0
0.9843614101409912,1.0
0.9884892702102661,2.0
0.9829067587852478,1.0
0.997473955154419,1.0
0.9945054650306702,1.0
0.9972051978111267,1.0
0.9877519607543945,1.0
0.9998887181282043,1.0
0.9825612306594849,1.0
0.9998315572738647,1.0
0.9777159690856934,2.0
0.9880193471908569,1.0
0.8669230937957764,1.0
0.945881187915802,1.0
0.9759181141853333,1.0
0.9726564288139343,1.0
0.9980629682540894,1.0
0.9995433688163757,1.0
0.9998859763145447,1.0
0.9986777305603027,2.0
0.9502586126327515,1.0
0.9980896711349487,1.0
0.9536439180374146,1.0
0.9706943035125732,1.0
0.9668769836425781,1.0
0.9347436428070068,1.0
0.9707831144332886,1.0
0.9244085550308228,1.0
0.972547173500061,1.0
0.8481887578964233,1.0
0.9690291881561279,1.0
0.9130764007568359,1.0
0.9606764316558838,1.0
0.9990329146385193,1.0
0.9895683526992798,1.0
0.9953606128692627,1.0
0.9397146701812744,1.0
0.9649412631988525,1.0
0.9926115274429321,1.0
0.7369065284729004,1.0
0.9692051410675049,1.0
0.9998718500137329,1.0
0.9935261011123657,1.0
0.9997994899749756,1.0
0.9357479810714722,2.0
0.9981037974357605,1.0
0.9932637214660645,1.0
0.9960615634918213,1.0
0.7283720970153809,1.0
0.9602606296539307,1.0
0.9971469044685364,1.0
0.9983589053153992,1.0
0.9158669710159302,1.0
0.9904141426086426,1.0
0.9914817810058594,1.0
0.9955427646636963,1.0
0.9421343803405762,1.0
0.9764620065689087,1.0
0.9466152191162109,1.0
0.9690641760826111,1.0
0.9918997287750244,1.0
0.9757624864578247,1.0
0.9968166351318359,1.0
0.9956626892089844,1.0
0.9771955013275146,1.0
0.8825515508651733,1.0
0.9990042448043823,1.0
0.9937020540237427,1.0
0.674094557762146,1.0
0.9262652397155762,1.0
0.9788545370101929,1.0
0.9873455762863159,1.0
0.9643142223358154,1.0
0.9400842189788818,1.0
0.9430440664291382,1.0
0.9808672070503235,1.0
0.8224562406539917,1.0
0.8578166365623474,1.0
0.9392246007919312,1.0
0.9429023265838623,1.0
0.9343893527984619,1.0
0.9998347759246826,1.0
0.943108320236206,1.0
0.9596741795539856,1.0
0.9746079444885254,1.0
0.939053475856781,1.0
0.9966974854469299,1.0
0.8564443588256836,1.0
0.9856432676315308,1.0
0.9999991655349731,1.0
0.6237309575080872,2.0
0.9661655426025391,1.0
0.9497089385986328,1.0
0.9997649192810059,1.0
0.999514102935791,1.0
0.9958187937736511,1.0
0.9992672801017761,1.0
0.9819121360778809,1.0
0.9866626262664795,1.0
0.9671173095703125,1.0
0.9745568037033081,1.0
0.9985812306404114,1.0
0.9783262610435486,1.0
0.9969085454940796,1.0
0.9973626732826233,1.0
0.9543766379356384,2.0
0.9953122138977051,1.0
0.9906551837921143,1.0
0.998894214630127,1.0
0.9817861318588257,1.0
0.9936464428901672,1.0
0.9849949479103088,1.0
0.956984281539917,1.0
0.7530716061592102,1.0
0.9222512245178223,1.0
0.9971981644630432,1.0
0.9968787431716919,1.0
0.9900929927825928,1.0
0.9240785837173462,2.0
0.9993450045585632,1.0
0.9970985651016235,1.0
0.9975082874298096,1.0
0.9066517353057861,1.0
0.9628841280937195,1.0
0.9883290529251099,1.0
0.9688949584960938,1.0
0.8371104001998901,1.0
0.9961326122283936,1.0
0.9986624717712402,1.0
0.9995720386505127,1.0
0.9349952936172485,1.0
0.9893207550048828,1.0
0.9966654777526855,1.0
0.9892317056655884,1.0
0.9988951683044434,1.0
0.9700963497161865,1.0
0.9783338308334351,1.0
0.931801438331604,1.0
0.9982004761695862,1.0
0.9912089109420776,1.0
0.9811950325965881,1.0
0.9675904512405396,1.0
0.9686262607574463,1.0
0.5803737640380859,2.0
0.9488697648048401,1.0
0.9906830787658691,1.0
0.997062087059021,1.0
0.975356936454773,1.0
0.9454572200775146,1.0
0.9723418951034546,1.0
0.9356754422187805,1.0
0.9710099697113037,1.0
0.9989211559295654,1.0
0.9931797981262207,1.0
0.9015833139419556,1.0
0.9794527292251587,1.0
0.9899028539657593,1.0
0.9829583764076233,1.0
0.9903119802474976,1.0
0.9362805485725403,1.0
0.992134153842926,1.0
0.9776619672775269,1.0
0.9424172043800354,1.0
0.9829865097999573,1.0
0.9945532083511353,1.0
0.9521539807319641,1.0
0.9838844537734985,1.0
0.9032448530197144,1.0
0.9421297907829285,1.0
0.997374415397644,1.0
0.9370360970497131,1.0
0.9898890256881714,1.0
0.9908920526504517,1.0
0.857658326625824,1.0
0.9950525760650635,1.0
0.9771866798400879,1.0
0.8305789828300476,1.0
0.7659023404121399,1.0
0.9568837881088257,1.0
0.9668809175491333,1.0
0.860628604888916,1.0
0.999717652797699,1.0
0.7830072045326233,1.0
0.9511721134185791,1.0
0.5914792418479919,1.0
0.993862509727478,1.0
0.975166916847229,1.0
0.958431601524353,1.0
0.9981588125228882,1.0
0.8886221647262573,1.0
0.9726804494857788,1.0
0.9767499566078186,1.0
0.9882693290710449,1.0
0.9975095987319946,1.0
0.9085599184036255,1.0
0.9420276880264282,2.0
0.9921902418136597,1.0
0.9918439388275146,1.0
0.9505916833877563,1.0
0.9898474216461182,1.0
0.9480671882629395,2.0
0.9980554580688477,1.0
0.9168701171875,1.0
0.9930838346481323,1.0
0.9942769408226013,1.0
0.35273998975753784,1.0
0.9357352256774902,1.0
0.9717782735824585,1.0
0.9823852181434631,1.0
0.9910197257995605,1.0
0.9802204370498657,1.0
0.9998319149017334,1.0
0.5121738314628601,1.0
0.999640166759491,1.0
0.9992784261703491,1.0
0.9575523734092712,1.0
0.9988536238670349,1.0
0.9967275857925415,1.0
0.9974637031555176,1.0
0.9633560180664062,1.0
0.848435640335083,1.0
0.9955155849456787,1.0
0.9922987818717957,1.0
0.9634252786636353,1.0
0.991885781288147,1.0
0.9990441799163818,1.0
0.9992333650588989,1.0
0.9450570940971375,1.0
0.9988847970962524,1.0
0.9999452829360962,1.0
0.9773873090744019,1.0
0.9965293407440186,1.0
0.9970183372497559,1.0
0.9876387119293213,1.0
0.9930288791656494,1.0
0.8928066492080688,1.0
0.9714974164962769,1.0
0.5650782585144043,1.0
0.9627997875213623,1.0
0.963222861289978,1.0
0.9987139701843262,1.0
0.9610756635665894,1.0
0.9894431829452515,1.0
0.9945951700210571,1.0
0.9928666949272156,1.0
0.9883829355239868,1.0
0.9885269999504089,1.0
0.9970167875289917,1.0
0.9981353282928467,1.0
0.8874950408935547,1.0
0.9920477271080017,1.0
0.9880803823471069,1.0
0.9880317449569702,2.0
0.996850848197937,1.0
0.9907471537590027,1.0
0.6651372909545898,1.0
0.9990265965461731,1.0
0.9029659628868103,1.0
0.9978626370429993,1.0
0.9586187601089478,1.0
0.9991915225982666,1.0
0.9248719215393066,1.0
0.9972090721130371,2.0
0.9879146218299866,1.0
0.9433351755142212,1.0
0.9872435331344604,1.0
0.9308871030807495,1.0
0.9996654987335205,1.0
0.9916902184486389,1.0
0.9605392813682556,1.0
0.993704080581665,1.0
0.999557614326477,1.0
0.9972020387649536,1.0
0.9984768629074097,1.0
0.9493558406829834,1.0
0.9966833591461182,1.0
0.9968165159225464,1.0
0.9692713618278503,1.0
0.983723521232605,1.0
0.9677265882492065,1.0
0.9634337425231934,1.0
0.9978481531143188,1.0
0.9466264247894287,1.0
0.9965766668319702,1.0
0.9977450370788574,1.0
0.9681591391563416,1.0
0.9976164102554321,1.0
0.9665841460227966,1.0
0.9960660934448242,1.0
0.9664782285690308,1.0
0.9150176644325256,1.0
0.9629229307174683,1.0
0.9930993318557739,1.0
0.9884369373321533,1.0
0.9812724590301514,1.0
0.9088772535324097,1.0
0.9890686273574829,1.0
0.9645336866378784,1.0
0.9591864347457886,1.0
0.9997421503067017,1.0
0.4970313012599945,2.0
0.9935047626495361,1.0
0.9772183895111084,1.0
0.9718300104141235,1.0
0.9947992563247681,1.0
0.9965311288833618,1.0
0.9921401143074036,1.0
0.9850664734840393,1.0
0.9544059038162231,1.0
0.9701305627822876,1.0
0.9790892601013184,1.0
0.9947829246520996,1.0
0.9796280860900879,1.0
0.9982637166976929,1.0
0.9992799162864685,1.0
0.9871425628662109,1.0
0.9962259531021118,1.0
0.6407698392868042,1.0
0.9870551824569702,1.0
0.9899196624755859,1.0
0.9797249436378479,2.0
0.9966477155685425,1.0
0.9972143173217773,1.0
0.9997408390045166,1.0
0.9894864559173584,1.0
0.9800825119018555,1.0
0.8884469866752625,1.0
0.9861510992050171,1.0
0.9696217775344849,1.0
0.995403528213501,1.0
0.9942855834960938,1.0
0.9283071756362915,1.0
0.9989551305770874,1.0
0.9282742142677307,2.0
0.9855787754058838,1.0
0.967788815498352,1.0
0.9903002977371216,1.0
0.9782928228378296,1.0
0.9780111312866211,1.0
0.9817338585853577,2.0
0.9947118759155273,1.0
0.9129923582077026,1.0
0.9722989797592163,1.0
0.9820903539657593,1.0
0.9721803069114685,1.0
0.9914119243621826,1.0
0.9964573383331299,1.0
0.9971346259117126,1.0
0.977066159248352,1.0
0.9898616075515747,1.0
0.9926573038101196,2.0
0.9989286661148071,1.0
0.9995995759963989,1.0
0.9805788993835449,1.0
0.996440052986145,1.0
0.9988731145858765,1.0
0.9731028079986572,1.0
0.9242479801177979,1.0
0.7971639633178711,1.0
0.9780676364898682,1.0
0.9835208058357239,1.0
0.9654026031494141,1.0
0.8742290735244751,1.0
0.9347966909408569,1.0
0.9225747585296631,1.0
0.9735665917396545,1.0
0.9475270509719849,1.0
0.9913082122802734,1.0
0.815187931060791,1.0
0.9975359439849854,1.0
0.9637296795845032,1.0
0.9998791813850403,1.0
0.9935711622238159,1.0
0.9546200037002563,1.0
0.9962184429168701,1.0
0.9928469657897949,1.0
0.9986036419868469,1.0
0.9777259826660156,1.0
0.9998898506164551,1.0
0.9977500438690186,1.0
0.80308598279953,1.0
0.9844973087310791,1.0
0.9299018383026123,1.0
0.9376747608184814,1.0
0.9980586171150208,1.0
0.9447324275970459,1.0
0.9998748898506165,1.0
0.9389922022819519,1.0
0.9071694612503052,1.0
0.994132399559021,1.0
0.9234024882316589,1.0
0.994272768497467,1.0
0.9996885657310486,1.0
0.9978968501091003,1.0
0.9505528807640076,1.0
0.9851408004760742,1.0
0.9802218675613403,1.0
0.9872658252716064,1.0
0.9978779554367065,1.0
0.9425930976867676,1.0
0.9522228240966797,1.0
0.996077299118042,1.0
0.9806710481643677,1.0
0.9998311996459961,1.0
0.9567824602127075,1.0
0.9227785468101501,1.0
0.9915728569030762,1.0
0.9888134002685547,1.0
0.9949617385864258,1.0
0.9924701452255249,1.0
0.9040529727935791,1.0
0.9998086094856262,1.0
0.5745702981948853,2.0
0.9497730731964111,1.0
0.9629362225532532,1.0
0.9946979284286499,1.0
0.9937716126441956,1.0
0.9489313960075378,1.0
0.8851986527442932,1.0
0.9839335680007935,1.0
0.9851431250572205,1.0
0.9794902801513672,1.0
0.9656403064727783,1.0
0.9849869012832642,1.0
0.9943777322769165,1.0
0.9545286893844604,2.0
0.7812142968177795,1.0
0.932685375213623,1.0
0.9941611886024475,1.0
0.9935972690582275,1.0
0.698015570640564,1.0
0.9932165145874023,1.0
0.9890558123588562,1.0
0.9361290335655212,1.0
0.9973524808883667,1.0
0.9993779063224792,1.0
0.996576726436615,1.0
0.7395625114440918,1.0
0.983089029788971,1.0
0.9564759135246277,1.0
0.9725762605667114,1.0
0.8896732926368713,1.0
0.9814377427101135,1.0
0.997445285320282,1.0
0.9992325305938721,1.0
0.9988310933113098,1.0
0.9148849248886108,1.0
0.9986433982849121,1.0
0.9184936285018921,1.0
0.9227603077888489,1.0
0.9075717926025391,1.0
0.9671062231063843,1.0
0.9819984436035156,1.0
0.9809982776641846,1.0
0.9957998991012573,1.0
0.9745142459869385,1.0
0.9988451600074768,1.0
0.9749808311462402,1.0
0.9971099495887756,1.0
0.9385501146316528,1.0
0.9952840805053711,1.0
0.8941817879676819,1.0
0.9572499394416809,1.0
0.9972230195999146,1.0
0.9875056743621826,1.0
0.9954428672790527,1.0
0.9628167152404785,1.0
0.9928438663482666,1.0
0.9684427976608276,1.0
0.9962013959884644,1.0
0.7867218255996704,1.0
0.8857679963111877,1.0
0.9971565008163452,1.0
0.9942324161529541,1.0
0.9465264678001404,1.0
0.8940621614456177,1.0
0.934644341468811,1.0
0.9889500141143799,1.0
0.9265992641448975,1.0
0.9990614652633667,1.0
0.881824254989624,2.0
0.9981397390365601,1.0
0.9617325067520142,1.0
0.9928306341171265,1.0
0.9957543611526489,1.0
0.9771062731742859,1.0
0.8718318939208984,1.0
0.9985266327857971,1.0
0.9958464503288269,1.0
0.9649510383605957,1.0
0.9951843023300171,1.0
0.9970367550849915,1.0
0.9999982714653015,1.0
0.9749285578727722,1.0
0.9841910600662231,1.0
0.9990475177764893,1.0
0.997408390045166,1.0
0.9930562973022461,1.0
0.9989398717880249,1.0
0.9868079423904419,1.0
0.880179762840271,1.0
0.9707524180412292,1.0
0.9946160316467285,1.0
0.9959491491317749,1.0
0.6275473833084106,1.0
0.9907927513122559,1.0
0.9985916018486023,1.0
0.9213387966156006,1.0
0.9710178375244141,1.0
0.6835607290267944,1.0
0.9975849986076355,1.0
0.9642009735107422,1.0
0.6935900449752808,1.0
0.9949314594268799,1.0
0.9674627780914307,1.0
0.9420006275177002,1.0
0.9667671918869019,1.0
0.9886658191680908,1.0
0.9648176431655884,1.0
0.988867998123169,1.0
0.9750694036483765,1.0
0.9812568426132202,1.0
0.9808043241500854,2.0
0.9949400424957275,1.0
0.3923438787460327,1.0
0.9942344427108765,1.0
0.9972946047782898,1.0
0.9382243752479553,1.0
0.9983664751052856,1.0
0.807640790939331,1.0
0.9542531967163086,1.0
0.9583911895751953,1.0
0.983942449092865,1.0
0.9655088186264038,1.0
0.9875261187553406,1.0
0.9981307983398438,1.0
0.9533412456512451,1.0
0.9251986742019653,1.0
0.9974895715713501,1.0
0.9980447292327881,1.0
0.9981526136398315,1.0
0.9837192893028259,1.0
0.7671523094177246,1.0
0.9967484474182129,1.0
0.9699053764343262,1.0
0.893454909324646,1.0
0.9791982173919678,1.0
0.9668005704879761,1.0
0.9942806959152222,1.0
0.9731127619743347,1.0
0.9862312078475952,1.0
0.9900052547454834,1.0
0.849280595779419,1.0
0.9931777715682983,1.0
0.994943380355835,1.0
0.9922635555267334,1.0
0.9994922876358032,1.0
0.9110124707221985,1.0
0.9944289922714233,1.0
0.9957499504089355,1.0
0.6294517517089844,1.0
0.9727445840835571,1.0
0.9953359365463257,1.0
0.9926046133041382,1.0
0.9539140462875366,1.0
0.958899974822998,2.0
0.9441207647323608,1.0
0.9999924898147583,1.0
0.9672141075134277,1.0
0.9989553689956665,1.0
0.9989543557167053,1.0
0.979674756526947,1.0
0.9626503586769104,1.0
0.5751499533653259,1.0
0.9928885698318481,1.0
0.995408296585083,1.0
0.9966520667076111,1.0
0.9942009449005127,2.0
0.9952204823493958,1.0
0.9717724323272705,1.0
0.9681262373924255,1.0
0.9949991703033447,1.0
0.9771888852119446,1.0
0.767562210559845,1.0
0.9093313217163086,1.0
0.9643710851669312,1.0
0.9984160661697388,1.0
0.9240165948867798,1.0
0.8204436898231506,1.0
0.8545869588851929,1.0
0.9002170562744141,1.0
0.9573162794113159,1.0
0.9914345145225525,1.0
0.9902118444442749,1.0
0.9886162281036377,1.0
0.9815770983695984,1.0
0.9782893657684326,2.0
0.9947545528411865,1.0
0.9979410171508789,1.0
0.9964872002601624,1.0
0.9981985092163086,1.0
0.9575843811035156,1.0
0.8322402238845825,1.0
0.9758726954460144,1.0
0.9494238495826721,1.0
0.7863963842391968,1.0
0.9978619813919067,1.0
0.967475414276123,1.0
0.9896665215492249,1.0
0.9975918531417847,1.0
0.9809714555740356,1.0
0.9616726636886597,2.0
0.958947479724884,1.0
0.9722437858581543,1.0
0.9995346069335938,1.0
0.8975028991699219,1.0
0.9878493547439575,1.0
0.9613025188446045,1.0
0.9469016790390015,1.0
0.9900637865066528,1.0
0.9999961853027344,1.0
0.9971827268600464,1.0
0.9768127202987671,1.0
0.9715273380279541,1.0
0.9588390588760376,1.0
0.9912487268447876,1.0
0.9473674893379211,2.0
0.9884769916534424,1.0
0.9753502607345581,1.0
0.9643795490264893,1.0
0.8929891586303711,1.0
0.9814631938934326,1.0
0.9965839385986328,1.0
0.40029335021972656,1.0
0.9640865325927734,1.0
0.9976547360420227,1.0
0.9995018243789673,1.0
0.9862575531005859,1.0
0.45418235659599304,1.0
0.9990556836128235,1.0
0.9955663084983826,1.0
0.9999733567237854,1.0
0.9962377548217773,1.0
0.8871634006500244,2.0
0.9973205327987671,1.0
0.9664730429649353,1.0
0.9922608733177185,1.0
0.9507688879966736,1.0
0.9971520900726318,1.0
0.9811504483222961,1.0
0.6641939282417297,2.0
0.9693504571914673,1.0
0.9983932375907898,1.0
0.9375722408294678,1.0
0.886612057685852,1.0
0.9998204708099365,1.0
0.9002711772918701,1.0
0.9977197647094727,1.0
0.9708174467086792,1.0
0.9917329549789429,1.0
0.8970236778259277,1.0
0.9683462977409363,1.0
0.9998963475227356,1.0
0.8095600008964539,1.0
0.8887293338775635,1.0
0.612541913986206,2.0
0.9709948301315308,1.0
0.9924730062484741,1.0
0.9871330261230469,1.0
0.9995102882385254,1.0
0.9994837045669556,1.0
0.9217859506607056,1.0
0.9712146520614624,1.0
0.9981297254562378,1.0
0.9180281162261963,1.0
0.9388023614883423,1.0
0.9894980788230896,1.0
0.9397588968276978,1.0
0.8391713500022888,1.0
0.8986611366271973,1.0
0.9992935061454773,1.0
0.9998233318328857,1.0
0.9807443618774414,1.0
0.9993204474449158,1.0
0.9992645978927612,1.0
0.989586353302002,1.0
0.7431977987289429,1.0
0.9357554912567139,1.0
0.9948914647102356,1.0
0.9712867736816406,1.0
0.9968804121017456,1.0
0.9992607831954956,1.0
0.9897240400314331,1.0
0.9788654446601868,1.0
0.9976176023483276,1.0
0.995758593082428,1.0
0.931215763092041,1.0
0.9990015029907227,1.0
0.9928057789802551,1.0
0.9341776371002197,1.0
0.9952719211578369,1.0
0.9811542630195618,1.0
0.9884423613548279,1.0
0.9874212145805359,1.0
0.9958174824714661,1.0
0.997976541519165,1.0
0.987841010093689,1.0
0.9544284343719482,1.0
0.946425199508667,1.0
0.9967718124389648,1.0
0.9878745079040527,1.0
0.96977698802948,1.0
0.9912868738174438,1.0
0.9719836115837097,1.0
0.9844521284103394,1.0
0.9858361482620239,1.0
0.6242823600769043,1.0
0.9679861068725586,1.0
0.9660420417785645,1.0
0.9761937260627747,1.0
0.9898444414138794,1.0
0.951027512550354,2.0
0.9845989942550659,1.0
0.9877406358718872,1.0
0.991447925567627,1.0
0.9903730154037476,1.0
0.9974138736724854,1.0
0.9064103364944458,1.0
0.9296205043792725,1.0
0.9826584458351135,1.0
0.9611347913742065,1.0
0.9168820977210999,1.0
0.8684887886047363,1.0
0.9529073238372803,1.0
0.9896143674850464,1.0
0.9906385540962219,1.0
0.9957414865493774,1.0
0.9969606399536133,1.0
0.9830400347709656,2.0
0.969631552696228,1.0
0.9831679463386536,1.0
0.7224106192588806,1.0
0.9664426445960999,1.0
0.9905720949172974,1.0
0.9819372892379761,1.0
0.9752285480499268,1.0
0.9570932388305664,1.0
0.9755184650421143,1.0
0.937808632850647,1.0
0.9937833547592163,1.0
0.9068044424057007,1.0
0.9662913084030151,1.0
0.8811078071594238,1.0
0.9723280668258667,1.0
0.9998115301132202,1.0
0.9296159744262695,1.0
0.9864417314529419,1.0
0.9458529949188232,1.0
0.9662453532218933,1.0
0.9973798394203186,1.0
0.9029726982116699,1.0
0.7800912261009216,1.0
0.900761604309082,1.0
0.9877841472625732,1.0
0.9449764490127563,1.0
0.9608199000358582,1.0
0.9496312141418457,1.0
0.9951794147491455,1.0
0.9981493949890137,1.0
0.9836335778236389,1.0
0.9118568897247314,1.0
0.9693487286567688,1.0
0.9414486289024353,1.0
0.998565673828125,1.0
0.9642552137374878,1.0
0.9530647993087769,1.0
0.9997670650482178,1.0
0.9344962239265442,1.0
0.9987565875053406,1.0
0.9716702699661255,1.0
0.997416615486145,1.0
0.9706991910934448,1.0
0.98056960105896,1.0
0.9922397136688232,1.0
0.968199610710144,1.0
0.9877350330352783,1.0
0.8975685834884644,1.0
0.9793548583984375,1.0
0.8440379500389099,1.0
0.9851027727127075,1.0
0.9971110820770264,1.0
0.9623303413391113,1.0
0.99098140001297,1.0
0.9937928915023804,1.0
0.9050130844116211,1.0
0.9997092485427856,1.0
0.978568434715271,1.0
0.9997024536132812,1.0
0.9967988729476929,1.0
0.9969682693481445,1.0
0.9419835805892944,1.0
0.9294886589050293,1.0
0.884504497051239,1.0
0.9957265853881836,1.0
0.9908767938613892,1.0
0.9797368049621582,1.0
0.9988716840744019,1.0
0.9999120235443115,1.0
0.9788912534713745,1.0
0.9739242792129517,1.0
0.9622706174850464,1.0
0.9971717596054077,1.0
0.9923546314239502,1.0
