eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9699710548460919,0.9695728845001075,0.97002796574005,0.9700262182574446,0.9700255192374727,0.9700252196527746,0.9700249949623964,0.9700248202021142
0.8778621661023811,0.8764903263256588,0.8789188194558086,0.8789138425306898,0.8789118517126141,0.8789109984964674,0.8789103585810502,0.8789098608670993
0.19010863299049385,0.18925776198342553,0.1992826723233839,0.19927750864733706,0.19927544319664775,0.19927455800694824,0.19927389411603336,0.19927337775723894
0.993161797192473,0.9930953380570867,0.9935861346881323,0.9935857307617445,0.9935855691838006,0.993585499934818,0.9935854479975721,0.9935854076016348
0.800018672641764,0.7980853024994118,0.8022330637332039,0.8022234448640244,0.8022195972191777,0.8022179482115332,0.8022167114491087,0.8022157495188132
0.9770265109542183,0.9766877463029799,0.9778120402039631,0.9778110609248685,0.9778106692011173,0.9778105013173909,0.977810375403762,0.9778102774704451
0.958310474929347,0.9578580726278878,0.9602826774823295,0.9602805530215028,0.9602797032054118,0.9602793389929603,0.9602790658314345,0.9602788533711738
0.9676320251282908,0.9672273168889471,0.9682236704746701,0.9682218731532121,0.9682211541972379,0.968220846068458,0.9682206149699868,0.9682204352256135
0.9878038131626212,0.9876487367170367,0.9881358100287443,0.9881351424077104,0.9881348753488387,0.9881347608932073,0.9881346750507636,0.9881346082839918
0.9851934233068214,0.9850032231594995,0.9854728483499728,0.9854719646825674,0.9854716112008467,0.9854714597060991,0.9854713460840221,0.9854712577106931
0.8780508040833218,0.8765858092751367,0.8795715045697291,0.8795681741547386,0.8795668419671786,0.8795662710258819,0.8795658428184245,0.8795655097673002
0.948288542740403,0.9475732032070159,0.9492909240467308,0.9492880644418905,0.9492869205574578,0.9492864303138394,0.9492860626281988,0.9492857766487441
0.9477950980850608,0.9471335601147012,0.9493593093458871,0.9493558031105578,0.9493544005517441,0.9493537994437959,0.9493533486083799,0.9493529979559725
0.989895384988324,0.9898049184643181,0.9903162687193857,0.9903156853959524,0.9903154520565831,0.9903153520522482,0.9903152770483084,0.9903152187115029
0.9609058986241404,0.9606665108476743,0.9634135512382782,0.9634126422793727,0.963412278687472,0.9634121228609134,0.9634120059904202,0.9634119150908075
0.957605876062369,0.957298410772343,0.9603102886381326,0.9603084764940844,0.9603077516120034,0.9603074409439762,0.9603072079412712,0.9603070267159467
0.9498908793631442,0.9493625849974828,0.9514349424157204,0.9514326033672298,0.951431667717243,0.951431266719041,0.9514309659682826,0.9514307320497779
0.9920508926560775,0.9919546627707386,0.9924146101668703,0.9924142651935285,0.9924141271996102,0.992414068058558,0.9924140237024534,0.9924139892030739
0.9604461447386052,0.9598529442194514,0.9611291657394136,0.9611262089466073,0.9611250261695122,0.9611245192545528,0.9611241390642026,0.9611238433581495
0.9776594661284156,0.97729868712817,0.978107744052177,0.9781067442068275,0.9781063442563006,0.9781061728467654,0.9781060442887609,0.9781059442986964
0.9580203744346634,0.9573981626262382,0.9583529496096483,0.9583506748476087,0.9583497649102912,0.9583493749314705,0.9583490824451165,0.9583488549544038
0.9863671251495915,0.9862399885219976,0.9870243214208242,0.987023296917842,0.9870228870939044,0.9870227114510953,0.987022579717422,0.9870224772569701
0.9722305834893591,0.9718483289305235,0.9725932947588898,0.9725919241417241,0.9725913758765028,0.9725911409024832,0.9725909646707044,0.9725908276007941
0.9735770570559,0.9731941354263294,0.9741039989211556,0.9741025021544725,0.9741019034243543,0.9741016468216315,0.9741014543679746,0.9741013046808404
0.9883534204321662,0.9882023361201714,0.9887455182065509,0.9887449907285049,0.9887447797302849,0.9887446893012517,0.9887446214789946,0.9887445687280643
0.8556199357643601,0.854446970201946,0.8592347619613437,0.8592306500514718,0.8592290052575634,0.8592283003406489,0.8592277716509003,0.85922736044654
0.9776255802834974,0.9773482989866152,0.9780520295858589,0.9780507729974727,0.9780502703425025,0.9780500549155129,0.9780498933439196,0.9780497676763246
0.9568347894202639,0.95618630660472,0.9580208157250858,0.9580186709755834,0.9580178130462864,0.9580174453571431,0.958017169588254,0.9580169551001367
0.9854925097302766,0.9853473028142727,0.9863318685621681,0.9863311142264383,0.986330812480042,0.9863306831580406,0.9863305861657061,0.9863305107267296
0.9780753983601035,0.9777895469046773,0.9790482707690178,0.9790469182201655,0.9790463771762001,0.9790461452959426,0.9790459713840675,0.9790458361182789
0.7632360154054544,0.7606867635325343,0.7619142171494979,0.7619072856271045,0.7619045129851071,0.7619033247041879,0.761902433491224,0.7619017403242377
0.8900067536686952,0.8886262189455779,0.8898308542921685,0.8898259459577833,0.8898239825731076,0.8898231411136263,0.8898225100155085,0.8898220191593392
0.9678077589106315,0.9675306492752709,0.9699398022933531,0.9699381218943969,0.9699374497076341,0.9699371616228386,0.96993694555737,0.9699367775053408
0.9893508694024445,0.989246634440336,0.9900136870343147,0.9900130712562814,0.9900128249340525,0.9900127193654562,0.9900126401882502,0.9900125786055295
0.9370363994927485,0.9365142889999936,0.939127254511138,0.9391243412070676,0.9391231758477633,0.9391226764014717,0.9391223018141587,0.939122010466933
0.9952962733136095,0.9952420375671001,0.9954889557434878,0.9954885458420667,0.9954883818710386,0.9954883115959111,0.9954882588888452,0.9954882178940339
0.9736902302055678,0.9733551263658197,0.9747691353133682,0.9747682093230935,0.9747678389170993,0.9747676801699442,0.9747675611088975,0.9747674685054577
0.9257492718433984,0.925078546517236,0.9291128598944094,0.9291090729040312,0.9291075580533112,0.9291069088220297,0.9291064218948105,0.9291060431714131
0.9601692375648903,0.9595541855115867,0.9607171760053921,0.9607143240210521,0.9607131831723277,0.960712694227542,0.9607123275151653,0.960712042292184
0.9907135766946323,0.9906343239360147,0.9912832369635922,0.9912827507284913,0.9912825562264839,0.991282472867087,0.9912824103469908,0.9912823617199241
0.973782133654094,0.9735285639951817,0.9747182658519135,0.9747163393302751,0.9747155686811804,0.9747152383959234,0.9747149906791953,0.9747147980089786
0.9673063543327776,0.9669761513762729,0.9692561582606705,0.9692544879963971,0.9692538198646431,0.9692535335179074,0.9692533187560619,0.9692531517180079
0.9836882946129953,0.9834443972218119,0.983955341806877,0.9839540537452546,0.983953538492339,0.9839533176647166,0.9839531520420529,0.983953023223272
0.6702044135393647,0.6684504389910101,0.6785415033859383,0.6785284079733144,0.6785231697247969,0.6785209247465502,0.6785192410071187,0.6785179314286003
0.9655391034105761,0.9652133626632166,0.9672656769143305,0.9672647090563158,0.9672643219040544,0.967264155980073,0.9672640315364635,0.9672639347466198
0.839714686482692,0.8389104748832805,0.8445346465733247,0.8445264275524446,0.8445231398418761,0.844521730805183,0.8445206740206241,0.8445198520729073
0.5945006478184599,0.5921768052909641,0.6016577901317457,0.6016511135718454,0.6016484429334297,0.6016472983715822,0.6016464399492022,0.6016457722867619
0.8023114036949437,0.7999810204015374,0.8031168477937995,0.8031093682200716,0.8031063763337659,0.8031050940868417,0.8031041323977367,0.8031033844150036
0.9892916362138704,0.9891330206628849,0.9895911287870836,0.9895902523968569,0.9895899018203296,0.9895897515696717,0.9895896388802705,0.9895895512321244
0.8789761851718288,0.8781137670797848,0.8842382038708958,0.8842356145169237,0.8842345787569975,0.8842341348566792,0.8842338019301781,0.8842335429865956
0.6080373874944941,0.6047673772467035,0.6093877868094075,0.6093821507745785,0.6093798963560355,0.6093789301758552,0.6093782055404035,0.6093776419348644
0.9899773828826929,0.9898873000911205,0.9903900761861063,0.9903895023008886,0.9903892727370521,0.9903891743508455,0.9903891005605192,0.9903890431676452
0.9926230248425072,0.9925548516173065,0.9929807359990996,0.9929801506641878,0.9929799165164416,0.9929798161649969,0.992979740900464,0.9929796823608206
0.9903349299014496,0.9902557687298881,0.9909323179641731,0.9909317654443086,0.9909315444265621,0.9909314497029564,0.990931378659577,0.9909313234032154
0.9934851305308985,0.9934293749916239,0.9938583178879581,0.9938580108082629,0.9938578879718264,0.9938578353268421,0.99385779584279,0.9938577651327859
0.9553181481474842,0.9549948591895072,0.9583534163536297,0.9583512708241165,0.9583504125801771,0.9583500447557254,0.9583497688851736,0.9583495543178774
0.9922969077026164,0.9922296556645863,0.9926223496707492,0.992621892489906,0.9926217096094968,0.9926216312307666,0.9926215724461632,0.9926215267244755
0.9692827248018154,0.9688984261776755,0.9705447668477604,0.970543720928762,0.9705433025503446,0.9705431232434165,0.9705429887624754,0.9705428841657464
0.9069185303435365,0.9061153727295912,0.9095032056047387,0.9094989730195784,0.9094972799344494,0.9094965543176057,0.9094960101014562,0.909495586820145
0.9816777946760414,0.9814915911360298,0.9824583640787491,0.9824576534120585,0.9824573691369589,0.9824572473032999,0.9824571559274756,0.9824570848570463
0.9750913781135043,0.9747701512162439,0.9762025137710644,0.976201368477249,0.9762009103440332,0.9762007139984823,0.9762005667382386,0.9762004522018531
0.5686098245067831,0.5674187241210862,0.5866689722488531,0.5866586894543213,0.586654576298583,0.5866528135109215,0.586651491417565,0.5866504631211857
0.9744367957654538,0.9741525125275572,0.9756668570181137,0.9756654728003125,0.9756649190909212,0.975664681783001,0.9756645038005272,0.9756643653688052
0.9754284122785604,0.9751196580589582,0.9761534877211502,0.9761520477297625,0.9761514717092711,0.9761512248391595,0.9761510396849273,0.9761508956751033
0.9386698877539664,0.9377733867266843,0.9395210388171931,0.9395166134677161,0.9395148432439807,0.9395140845619825,0.9395135155447025,0.939513072972281
0.9826232950233632,0.9824963117656185,0.9836456295643348,0.9836449601598425,0.9836446923896627,0.9836445776295478,0.9836444915588844,0.983644424614693
0.9843133217662494,0.9840757441478102,0.9844753463978981,0.9844744887273181,0.9844741456462827,0.9844739986093135,0.9844738883307051,0.9844738025579314
0.9946498898022438,0.9946029889986525,0.9948784669035498,0.9948781284820486,0.9948779931070821,0.9948779350881258,0.9948778915734701,0.9948778577284783
0.9952057135940211,0.9951645927976613,0.9954127652480675,0.9954124561671305,0.9954123325288263,0.9954122795399445,0.9954122397978747,0.9954122088871341
0.9705325425698341,0.9700875474900394,0.9707727737152955,0.9707711334009553,0.9707704772507727,0.9707701960392757,0.9707699851289694,0.9707698210866224
0.9827837289602382,0.9825706747651336,0.9833919182810287,0.9833906994905708,0.9833902119495598,0.9833900029990693,0.9833898462844916,0.9833897243943623
0.9934523423724848,0.9933965232203473,0.9938902894995869,0.9938898955015097,0.9938897378948677,0.9938896703478673,0.9938896196871069,0.9938895802839907
0.9898834142154246,0.9897998769358926,0.9903222454498215,0.9903216636230397,0.9903214308823478,0.9903213311345916,0.9903212563230872,0.9903211981359542
0.9767368529925243,0.9765083623182426,0.9781620954146397,0.9781608192128772,0.9781603087106958,0.9781600899202902,0.9781599258260072,0.9781597981962437
0.989903710279762,0.9898291327204376,0.9906016037796757,0.9906010266222754,0.9906007957489185,0.9906006968013755,0.9906006225900024,0.9906005648696211
0.8858194739123993,0.884162090229425,0.8854203330889774,0.8854152744152666,0.885413250894683,0.8854123836626389,0.8854117332350868,0.8854112273449058
0.9785182952209879,0.9782340043067485,0.9790183501989521,0.9790171862152717,0.9790167206040962,0.9790165210533532,0.9790163713890767,0.9790162549828059
0.9222881225280679,0.9216134466473753,0.9258271106855582,0.9258233496425217,0.9258218451737545,0.9258212003924089,0.9258207168028494,0.9258203406755326
0.990486133891695,0.9903920265415336,0.9910747775880386,0.9910742133975119,0.9910739877109735,0.9910738909863648,0.991073818442197,0.9910737620185339
0.993384506903275,0.9932976577679995,0.9936574222899528,0.9936569972425504,0.9936568272155409,0.9936567543454147,0.9936566996922659,0.9936566571839327
0.9365671250431998,0.9431610254952247,0.9698754292343804,0.9698753973987823,0.9698753846351164,0.9698753791598266,0.9698753750513321,0.9698753718546355
0.9812905563051301,0.9811407535017032,0.982231092633638,0.9822297664945894,0.9822292360111364,0.9822290086562168,0.98222883813811,0.9822287055117799
0.8873286792621548,0.885832952290439,0.886576151324025,0.8865712684312853,0.8865693152263816,0.8865684781302045,0.8865678503047792,0.8865673619941646
0.9778922283077165,0.9776305747474563,0.97892423874552,0.9789228938985014,0.978922355935591,0.9789221253758418,0.9789219524543702,0.9789218179589083
0.9878896318527443,0.9877400043658963,0.988123008537763,0.9881222833682216,0.9881219932882018,0.9881218689660588,0.988121775723611,0.9881217032012092
0.9736087202184199,0.9734420119087122,0.9752283479270233,0.9752278856176398,0.9752277006900685,0.9752276214347272,0.9752275619929583,0.9752275157603156
0.41766999139289845,0.4158174475259876,0.42600599464747446,0.425999666277571,0.4259971349305347,0.425996050067683,0.4259952364206091,0.4259946035840347
0.9415216297923188,0.9408609815038301,0.9428580932006537,0.9428553953782086,0.9428543162155107,0.9428538537113138,0.942853506830844,0.9428532370335472
0.8961138970957687,0.9153260826375011,0.9706551528184062,0.970655115661497,0.9706551007485188,0.9706550943484585,0.9706550895449546,0.9706550858068466
0.9861961393299445,0.9860212544178291,0.9866606762351661,0.9866600609302547,0.9866598148002567,0.9866597093145665,0.9866596301997458,0.9866595686656685
0.9944009525712921,0.9943511697643951,0.9946382346147731,0.9946378797524515,0.9946377378008419,0.9946376769632694,0.9946376313346299,0.9946375958454152
0.990913313045313,0.9908312942776497,0.9914223345934746,0.9914219401462575,0.9914217823619491,0.9914217147391544,0.9914216640216852,0.9914216245745432
0.8645273820258806,0.8630007056379242,0.8678138416240331,0.8678088516174735,0.8678068555692302,0.8678060001120044,0.8678053585159439,0.867804859494924
0.5790847775512435,0.576621514107423,0.5866861431509099,0.5866810982682991,0.586679080305685,0.5866782154628923,0.5866775668301396,0.5866770623376086
0.9840967817682942,0.983899101552335,0.9848212821284014,0.9848203557751364,0.9848199852178422,0.9848198264047765,0.9848197072938762,0.9848196146514124
0.9517270801085987,0.9514376706424769,0.9539354620712718,0.9539334348442856,0.953932623928006,0.953932276388,0.9539320157312406,0.9539318129971655
0.9857373179770437,0.9855802592412738,0.9862233756233304,0.9862226252979538,0.9862223251563037,0.9862221965221567,0.9862221000457543,0.9862220250080832
0.9910174703724098,0.9909312436377518,0.9915457761818864,0.9915452792286814,0.9915450804389039,0.991544995241799,0.9915449313433853,0.9915448816442722
0.796242938224732,0.7934705661694699,0.7942491871151882,0.7942397370661637,0.7942359569637537,0.7942343369053828,0.7942331218559033,0.7942321768140408
0.9853966096746621,0.98528922060458,0.9864118613529478,0.9864110688214073,0.9864107517951929,0.9864106159244367,0.986410514020433,0.9864104347612088
0.9918349539401515,0.9917082622907154,0.9919184123334807,0.9919179278927935,0.9919177341085971,0.9919176510568417,0.9919175887674793,0.9919175403198743
0.9850419966443271,0.9849061953449854,0.9858689761219052,0.98586839956387,0.9858681689335284,0.9858680700907068,0.9858679959580996,0.9858679382991145
0.9563514731130157,0.9560176986115697,0.959428627250301,0.9594264395835057,0.9594255644826019,0.959425189433378,0.9594249081441056,0.9594246893621652
0.9792171677636201,0.9789569439353565,0.979781789651548,0.9797807379285821,0.9797803172242653,0.9797801369197685,0.9797800016903541,0.979779896511303
0.9242323114616093,0.923236573181356,0.9258123251118269,0.9258085997130675,0.9258071095054796,0.9258064708366746,0.9258059918317596,0.925805619270419
0.977449815220627,0.9772551589610208,0.978384159281423,0.9783829616683469,0.9783824826043643,0.9783822772879489,0.978382123299346,0.9783820035296672
0.9946468797590711,0.9945772802670978,0.9948492982840136,0.9948489708248472,0.9948488398352985,0.9948487836958915,0.994848741590931,0.9948487088423885
0.964060277243296,0.9637136668699563,0.9655738236170636,0.9655725854931552,0.9655720902305482,0.9655718779728639,0.9655717187787025,0.965571594960489
0.9892792017231471,0.9891456058658008,0.9894910507099399,0.9894904081384418,0.9894901510989937,0.9894900409373326,0.9894899583153397,0.9894898940533469
0.9933244311319266,0.993251113271721,0.9937230450045071,0.9937226283527255,0.9937224616840417,0.9937223902532116,0.9937223366795399,0.9937222950108033
0.9680530725868335,0.9676995761839032,0.9695624202227037,0.9695606962540849,0.9695600066392167,0.9695597110851913,0.9695594894177839,0.9695593170086811
0.9727672215423957,0.9724057413272571,0.9735875156216597,0.9735855934531147,0.973584824547447,0.9735844950097561,0.9735842478538534,0.9735840556199239
0.9831390388426873,0.9829653276403844,0.9839219868880842,0.9839211244863085,0.983920779512358,0.9839206316640635,0.9839205207769306,0.9839204345308425
0.9946205947729755,0.9945591707587894,0.9949390459663703,0.9949386937684807,0.9949385528822827,0.9949384925012518,0.9949384472149934,0.9949384119920607
0.890629812683389,0.8893080003289555,0.893907246281915,0.893902696289631,0.893900876243337,0.89390009621486,0.893899511190102,0.8938990561688307
0.9858860859324348,0.9856918508550471,0.9863124226655147,0.9863113060149794,0.986310859329563,0.9863106678885478,0.9863105243060504,0.9863104126297461
0.9906242297084916,0.9905253197008524,0.9911916770306672,0.9911911438231721,0.9911909305308078,0.991190839118156,0.9911907705580222,0.9911907172330917
0.988454633907917,0.9882986356671792,0.9888261284679711,0.988825678848133,0.9888254989950463,0.9888254219142514,0.9888253641033001,0.9888253191390168
0.9720986407285898,0.9718015437048536,0.9734222536281188,0.9734212429314002,0.9734208386413349,0.9734206653721739,0.9734205354195196,0.9734204343447685
0.39644737774926575,0.39538015300506946,0.40517585779870907,0.40516817020552504,0.40516509517420846,0.4051637773046888,0.4051627889029606,0.40516202014630526
0.9909204751128374,0.9908220960246785,0.99123172800744,0.9912311955550648,0.9912309825650081,0.9912308912819622,0.9912308228190507,0.991230769569748
0.9919393085618688,0.9918365565810545,0.9920955596762688,0.9920950574855816,0.99209485660048,0.9920947705053215,0.9920947059333444,0.9920946557103354
0.94176269170864,0.9409177912295118,0.9427862969210227,0.942783271417011,0.9427820611737348,0.9427815424907562,0.9427811534756525,0.9427808509066491
0.9716877431726334,0.9779444460130514,0.9929610878894949,0.9929610823159452,0.9929610800734215,0.9929610791100478,0.9929610783866151,0.99296107782341
0.9771272984720915,0.9768403454201655,0.977720946146399,0.9777195367396427,0.9777189729524713,0.9777187313251178,0.9777185501029173,0.9777184091513185
0.8132649643849367,0.8125284782380768,0.821816371230843,0.8218127016930746,0.8218112338536061,0.8218106047752879,0.8218101329648718,0.821809766000221
0.9895764842265713,0.9894451736749593,0.989781921865573,0.9897812998073046,0.9897810509735395,0.9897809443286684,0.9897808643442946,0.9897808021337995
0.953305992663182,0.952638424908712,0.9537157951706666,0.9537134659914173,0.9537125342892477,0.9537121349829885,0.9537118355011956,0.953711602569669
0.9924100782063597,0.9923289068510479,0.9928132739681738,0.9928127821307033,0.9928125853860976,0.9928125010652988,0.9928124378240372,0.9928123886359967
0.9834843468695856,0.9833596828280824,0.984524815069771,0.9845240222677482,0.984523705134905,0.9845235692187244,0.9845234672807602,0.984523387995186
0.7720945258125441,0.7709329595115911,0.779241705787991,0.7792299461215593,0.7792252421247926,0.7792232261034078,0.7792217140784036,0.7792205380536434
0.9191844219306137,0.9179930213181253,0.9196333974534344,0.9196291890884083,0.9196275056877595,0.919626784220782,0.9196262431167862,0.9196258222558932
0.9874446267027104,0.9873345591561289,0.9881481227441042,0.9881476209232615,0.9881474201885013,0.9881473341581953,0.9881472696350232,0.9881472194500719
0.9741918572667676,0.9738216053248784,0.9745785364643558,0.9745769856592746,0.9745763653117252,0.9745760994440265,0.974575900041495,0.9745757449495958
0.8696291584407917,0.8682074870633891,0.8717439781549459,0.8717369030094274,0.8717340728585988,0.8717328599206151,0.8717319502107491,0.8717312426548514
0.9582475858446019,0.9575979504525354,0.9598846434835949,0.9598822282270381,0.9598812620847921,0.9598808480168987,0.9598805374632499,0.9598802959199061
0.9759207648121886,0.9756091059860608,0.9763694454330758,0.9763680462821241,0.9763674865992262,0.9763672467311884,0.9763670668286094,0.9763669269034622
0.9840640635233388,0.9838213104607396,0.9847255155439824,0.9847245620380244,0.9847241806189606,0.9847240171507297,0.9847238945484077,0.9847237991903653
0.9937439927804566,0.9936656116101464,0.9939371306692006,0.9939367236439807,0.9939365608262383,0.993936491045867,0.9939364387100613,0.9939363980041224
0.9866951004254146,0.9864956076192092,0.9869592781214643,0.9869584827740854,0.9869581646218151,0.9869580282685123,0.9869579260026179,0.9869578464619344
0.9714433890028479,0.9710328984495098,0.9724331590413303,0.9724320604662742,0.9724316210239394,0.9724314326893567,0.9724312914375721,0.9724311815745704
0.9910805310894223,0.9909827168573667,0.9914505028894277,0.9914497936259287,0.9914495099040262,0.9914493883060387,0.9914492971064113,0.9914492261726943
0.9874628194189993,0.9873290697891371,0.9882162727644436,0.9882155690215697,0.9882152875122512,0.988215166863272,0.9882150763756996,0.9882150059959801
0.9736504892437998,0.9733802723887192,0.9750583887233265,0.9750570365006455,0.9750564955905865,0.9750562637683191,0.9750560899001732,0.9750559546685366
0.9559877191002537,0.9555239028838586,0.9574652153209402,0.9574629806989251,0.9574620868180121,0.9574617037205767,0.957461416395289,0.957461192918755
0.9522451121761903,0.951513738648041,0.9534705960839945,0.953468228697752,0.9534672817111106,0.9534668758540706,0.9534665714590769,0.9534663347061033
0.9201781432591837,0.9193655900477896,0.9225560249916691,0.9225526375178663,0.9225512824892925,0.9225507017559306,0.9225502662032197,0.9225499274384065
0.9831777320266811,0.9829334069955107,0.9837073037510808,0.983706487810743,0.983706161423207,0.9837060215408403,0.9837059166282801,0.983705835029157
0.9905936105719343,0.9904667599386077,0.9909879031680987,0.9909873992770148,0.9909871977125709,0.9909871113264079,0.9909870465362342,0.9909869961435498
0.8852319877401369,0.8846907365886466,0.8900241751466326,0.8900218380279098,0.8900209031640695,0.8900205025052783,0.8900202020100589,0.890019968290888
0.9461992613391085,0.9456287082107827,0.9479538967450213,0.9479498999346604,0.94794830112872,0.9479476159118663,0.9479471019935928,0.9479467022760416
0.9521443926563926,0.9514231912790487,0.9531819635989724,0.9531799925291661,0.9531792040792186,0.9531788661682463,0.9531786127335004,0.9531784156166879
0.9679447539712488,0.9677235983010152,0.9701565675214863,0.9701550420302013,0.970154431810661,0.9701541702839733,0.9701539741373718,0.9701538215779643
0.9892960871197525,0.989159854723572,0.9894972363106809,0.9894965756087953,0.9894963113165803,0.9894961980464836,0.9894961130931218,0.989496047017817
0.9712833948761352,0.9709001788029862,0.9724691013305394,0.9724678630970054,0.9724673677878161,0.9724671555096901,0.972466996300009,0.9724668724696134
0.9911234070610063,0.9910057684110877,0.9913553975929947,0.9913546387062799,0.9913543351331148,0.9913542050270971,0.9913541074463114,0.9913540315493901
0.9360922410401671,0.9356581113485325,0.940392876723383,0.9403901040929663,0.9403889950033189,0.9403885196726286,0.9403881631720297,0.9403878858922565
0.4885679506507483,0.48569635715164144,0.49542652708630563,0.49541736648718576,0.49541370224593556,0.49541213185655103,0.49541095406440416,0.4954100380037813
0.9818663421828187,0.981686997850109,0.982983738165003,0.9829827228643978,0.9829823167266591,0.9829821426645678,0.9829820121167946,0.9829819105789233
0.9809379772450906,0.9807841861395844,0.9822273284817047,0.9822263577609918,0.9822259694570841,0.9822258030383908,0.9822256782232951,0.9822255811442497
0.9830898585610562,0.9828509705994987,0.9833057677712892,0.9833048591257537,0.9833044956541322,0.9833043398782352,0.9833042230453888,0.9833041321748501
0.9795376321964285,0.979249253114963,0.9799575314773635,0.9799560293473072,0.9799554284645424,0.97995517093798,0.979954977790941,0.9799548275642117
0.9891203975358099,0.989041566795242,0.9898802905179784,0.9898798615919604,0.9898796900158636,0.9898796164822556,0.9898795613316577,0.9898795184365161
0.6243874170157657,0.6227660873778239,0.6289377818574712,0.6289289586291702,0.6289254293122256,0.6289239167433414,0.6289227823149148,0.6289218999806496
0.9554902617715589,0.954814121947769,0.9558089132082789,0.9558063980855246,0.9558053919990914,0.9558049608126622,0.9558046374202691,0.9558043858913289
0.9895394482753604,0.9893985494509902,0.9899226145602448,0.9899219981510067,0.9899217515767145,0.9899216459001644,0.9899215666420218,0.9899215049963672
0.9937930798125277,0.9937109757469369,0.9939585868202804,0.993958198559245,0.9939580432478686,0.9939579766846326,0.993957926761726,0.9939578879325145
0.9874004065019666,0.9872203088735773,0.9876601251342968,0.9876591497102462,0.9876587595193999,0.9876585922910384,0.9876584668683056,0.9876583693164248
0.9883408939603051,0.9882170871011571,0.9888296672222278,0.9888287824989492,0.9888284285900006,0.988828276911302,0.9888281631509255,0.9888280746698312
0.9654164110293927,0.9648930922881278,0.9665362544124133,0.9665347360600893,0.9665341287001983,0.9665338683997856,0.9665336731731704,0.9665335213294737
0.9912681091591197,0.9911690731125606,0.9915570322211184,0.9915564942902827,0.991556279108326,0.9915561868858043,0.9915561177182501,0.991556063920871
0.988019219592128,0.9878864355390014,0.9887303619504956,0.9887296481325071,0.9887293625923012,0.9887292402156512,0.9887291484322679,0.9887290770446608
0.9468576129988137,0.9460693922121621,0.9482161851698313,0.9482122602181402,0.9482106901588244,0.9482100172625052,0.9482095125848499,0.948209120054575
0.9468131158197329,0.9461423455714703,0.9487520105648077,0.9487502872955889,0.9487495979715396,0.9487493025440856,0.9487490809723683,0.948748908638143
0.9843440919491299,0.9842322852175059,0.985068415685269,0.9850676192314329,0.9850673006376636,0.9850671640953366,0.9850670616877489,0.9850669820369036
0.9916177488755143,0.9915371026971334,0.9919544364272571,0.9919539514098962,0.9919537573946416,0.9919536742437932,0.9919536118800846,0.9919535633746388
0.9686806188070785,0.968226787463691,0.969554164349968,0.9695516521469975,0.9695506472095939,0.9695502165123023,0.9695498934854617,0.9695496422400693
0.9602338102616217,0.9596313317481056,0.9609193390904262,0.9609170584817821,0.9609161462029332,0.9609157552200931,0.9609154619805259,0.9609152339038626
0.9421656719996653,0.9413945091321892,0.9434001551591961,0.9433971574281941,0.9433959582940864,0.943395444372174,0.9433950589278676,0.9433947591361495
0.9862598555537246,0.9861646093283768,0.9871080622574756,0.9871073958108625,0.9871071292220047,0.9871070149678511,0.9871069292765323,0.9871068626273123
0.9934133320404386,0.9933588993641979,0.9936997917684043,0.9936993939195272,0.9936992347728055,0.9936991665658135,0.9936991154100754,0.9936990756219867
0.981797287215821,0.981539465488432,0.9820359621439668,0.9820349813061939,0.9820345889565792,0.9820344208042071,0.982034294688929,0.9820341965986764
0.9420752106884572,0.941569165245239,0.9443735942653922,0.9443707242748121,0.9443695762381439,0.9443690842153565,0.944368715195481,0.9443684281783724
0.8071223427769986,0.8061369031434571,0.8118912087590918,0.8118839823654787,0.8118810917454788,0.8118798528973956,0.8118789237570259,0.8118782010897415
0.9789060811030169,0.9786396064986544,0.9796031328625657,0.9796022433984376,0.9796018876018607,0.9796017351157026,0.9796016207503315,0.9796015317990414
0.9923910187797201,0.992288569899279,0.992518662498282,0.9925181932049993,0.9925180054795673,0.9925179250243905,0.9925178646824488,0.9925178177494961
0.9927534879923188,0.9926708090685985,0.9931802854273312,0.9931798210866413,0.9931796353412854,0.9931795557345448,0.9931794960288639,0.9931794495907416
0.9944394358064541,0.9943880312773855,0.9946711381079058,0.9946707766068296,0.9946706319994381,0.9946705700236242,0.9946705235412843,0.9946704873880693
0.9631440340139221,0.9626566624448171,0.9642394939395165,0.9642368243047142,0.9642357563968889,0.9642352987126778,0.964234955445807,0.964234688458263
0.9934956473490784,0.9934200922759704,0.9937071836948502,0.9937067473851585,0.9937065728527966,0.9937064980517288,0.9937064419503434,0.9937063983155864
0.9604585706516181,0.9598785726196493,0.9608699155454009,0.9608678412895625,0.9608670115582962,0.9608666559541218,0.9608663892489985,0.9608661818104999
0.9947232875338551,0.994647010843681,0.994904432480396,0.9949041014890233,0.9949039690864332,0.9949039123414093,0.9949038697822252,0.9949038366803911
0.3511514367404178,0.3479181478570855,0.35215688468341333,0.35215306154374293,0.3521515322968115,0.35215087690683383,0.3521503853649669,0.352150003054991
0.9850542589126391,0.9848832618029549,0.985822273056286,0.985821501766058,0.9858211932378869,0.9858210610094148,0.9858209618372289,0.9858208847028135
0.9943968001107221,0.9943445726188539,0.9947079565337786,0.9947076778782247,0.9947075664116884,0.9947075186395613,0.9947074828101687,0.9947074549426873
0.9897650725872359,0.989644683509594,0.9902423180280426,0.9902418227077517,0.9902416245723726,0.99024153965594,0.9902414759681153,0.9902414264328441
