scores,targets
0.9325559139251709,1.0
0.9797492027282715,1.0
0.9960134029388428,1.0
0.9867523908615112,1.0
0.8909032344818115,1.0
0.9359705448150635,2.0
0.94875168800354,1.0
0.9767493009567261,1.0
0.9878475666046143,1.0
0.9837372303009033,1.0
0.4062367081642151,1.0
0.9863096475601196,1.0
0.982548713684082,1.0
0.997911274433136,1.0
0.9840672016143799,1.0
0.9905080795288086,1.0
0.9902920722961426,2.0
0.9553430080413818,1.0
0.9794685244560242,1.0
0.9941050410270691,1.0
0.9949672818183899,1.0
0.995067834854126,1.0
0.994594156742096,1.0
0.6479032039642334,1.0
0.9937082529067993,1.0
0.23014697432518005,1.0
0.9873672723770142,1.0
0.9534250497817993,1.0
0.5575151443481445,1.0
0.6371964812278748,2.0
0.9907211065292358,1.0
0.9962823987007141,1.0
0.9499413967132568,1.0
0.9103601574897766,1.0
0.9428926706314087,1.0
0.9871621131896973,1.0
0.9928066730499268,1.0
0.9799190759658813,1.0
0.9960030317306519,1.0
0.9636330604553223,1.0
0.9769070148468018,1.0
0.9161747694015503,1.0
0.94803786277771,1.0
0.9280691146850586,1.0
0.9938391447067261,1.0
0.9768490791320801,1.0
0.8718392848968506,1.0
0.9807938933372498,1.0
0.9883438348770142,1.0
0.79729825258255,2.0
0.8910594582557678,1.0
0.9286273717880249,1.0
0.9860092997550964,1.0
0.9591799974441528,1.0
0.9927245378494263,1.0
0.9948533773422241,1.0
0.9872900247573853,1.0
0.9956297874450684,1.0
0.9951584339141846,1.0
0.937370777130127,1.0
0.9959629774093628,1.0
0.9893022775650024,1.0
0.9275435209274292,1.0
0.9912898540496826,1.0
0.9709342122077942,1.0
0.9836854934692383,1.0
0.8460894823074341,1.0
0.9945993423461914,1.0
0.9889532327651978,1.0
0.9743976593017578,1.0
0.9959657788276672,1.0
0.9269261956214905,1.0
0.9950050711631775,1.0
0.9909263849258423,1.0
0.9968446493148804,1.0
0.9257797598838806,2.0
0.996806263923645,1.0
0.9836509823799133,1.0
0.923475980758667,1.0
0.9663183093070984,1.0
0.9867689609527588,1.0
0.9476909041404724,1.0
0.6883536577224731,1.0
0.9928295612335205,1.0
0.9567131400108337,1.0
0.9968104362487793,1.0
0.9964630603790283,1.0
0.988426685333252,1.0
0.9815388917922974,1.0
0.9804507493972778,1.0
0.9808070659637451,1.0
0.9660396575927734,1.0
0.9875826835632324,1.0
0.9927736520767212,1.0
0.6354395151138306,2.0
0.9803950190544128,1.0
0.9356642365455627,1.0
0.9807505011558533,1.0
0.9941548109054565,1.0
0.966858983039856,1.0
0.9840925931930542,2.0
0.954113781452179,1.0
0.9950679540634155,1.0
0.9736477136611938,1.0
0.80979323387146,1.0
0.9954936504364014,1.0
0.9921630620956421,1.0
0.9845681190490723,1.0
0.9910699129104614,1.0
0.992259681224823,1.0
0.9402947425842285,1.0
0.9848228693008423,1.0
0.9956150054931641,1.0
0.44283628463745117,2.0
0.9742109775543213,1.0
0.7487332820892334,2.0
0.536565363407135,1.0
0.7666258215904236,1.0
0.8607509136199951,1.0
0.9563589096069336,1.0
0.990286111831665,1.0
0.9909864068031311,1.0
0.8501663208007812,2.0
0.9883826971054077,1.0
0.9885199666023254,1.0
0.9925771951675415,1.0
0.7917677164077759,1.0
0.9311262369155884,1.0
0.6423853635787964,2.0
0.33404219150543213,1.0
0.9931884407997131,1.0
0.9659709930419922,1.0
0.9957088232040405,1.0
0.9921386241912842,1.0
0.9955012798309326,1.0
0.9811317324638367,1.0
0.9950872659683228,1.0
0.9743224382400513,1.0
0.9987776279449463,1.0
0.9350171089172363,1.0
0.9923161268234253,1.0
0.9914255142211914,1.0
0.9970725774765015,1.0
0.9988347887992859,1.0
0.9972195625305176,1.0
0.9280024170875549,1.0
0.9957484006881714,1.0
0.876849353313446,2.0
0.9652007818222046,1.0
0.9978055953979492,1.0
0.9974827766418457,1.0
0.8472329378128052,1.0
0.9519709348678589,1.0
0.9308018088340759,1.0
0.3032280206680298,1.0
0.9945019483566284,1.0
0.9916757345199585,1.0
0.9943028688430786,1.0
0.18091294169425964,1.0
0.9944921731948853,1.0
0.9956226348876953,1.0
0.9848624467849731,1.0
0.9872007369995117,1.0
0.9833265542984009,1.0
0.9714611768722534,1.0
0.8817538022994995,1.0
0.9657976627349854,1.0
0.9658509492874146,1.0
0.9970822930335999,1.0
0.9509505033493042,1.0
0.9464665651321411,1.0
0.9519368410110474,1.0
0.9669418334960938,1.0
0.9758005142211914,1.0
0.9911432862281799,1.0
0.33863532543182373,2.0
0.9394602179527283,1.0
0.9924503564834595,1.0
0.9893854856491089,1.0
0.9949526786804199,1.0
0.9085469245910645,1.0
0.9787338376045227,1.0
0.8994630575180054,1.0
0.9933803081512451,1.0
0.989427924156189,1.0
0.9698620438575745,1.0
0.9512187838554382,1.0
0.959170937538147,1.0
0.9931936264038086,1.0
0.9867397546768188,1.0
0.8408807516098022,1.0
0.990689754486084,1.0
0.8738317489624023,1.0
0.9953320026397705,1.0
0.9932422041893005,1.0
0.9890680313110352,1.0
0.981488823890686,1.0
0.9926570653915405,1.0
0.9758921265602112,1.0
0.9959167242050171,1.0
0.971923828125,1.0
0.9736738204956055,1.0
0.9854936599731445,1.0
0.9949449300765991,1.0
0.9990605711936951,1.0
0.9005303382873535,1.0
0.9378700256347656,1.0
0.6807679533958435,1.0
0.9475868940353394,1.0
0.7390644550323486,1.0
0.9786235690116882,1.0
0.858440637588501,1.0
0.9887012243270874,1.0
0.9889116883277893,1.0
0.9902167320251465,1.0
0.9929323196411133,1.0
0.9918336868286133,1.0
0.6677086353302002,1.0
0.9899088144302368,1.0
0.9678224325180054,1.0
0.9930723905563354,1.0
0.9795162677764893,1.0
0.7853798866271973,1.0
0.9951754212379456,1.0
0.9909275770187378,1.0
0.9760095477104187,2.0
0.9892576932907104,1.0
0.9629937410354614,1.0
0.9829452037811279,1.0
0.9664573669433594,1.0
0.9894282817840576,1.0
0.9822758436203003,1.0
0.9958765506744385,1.0
0.9373543858528137,2.0
0.9903351664543152,1.0
0.946024477481842,1.0
0.9937368631362915,1.0
0.9450135827064514,1.0
0.26757773756980896,1.0
0.991626501083374,1.0
0.992796003818512,1.0
0.9963443875312805,1.0
0.9912881851196289,1.0
0.9948434829711914,1.0
0.9991433620452881,1.0
0.9642441272735596,1.0
0.9952854514122009,1.0
0.9911549091339111,1.0
0.9852150678634644,1.0
0.9845895767211914,1.0
0.9656058549880981,1.0
0.9927210807800293,2.0
0.9923473000526428,1.0
0.9949042201042175,1.0
0.994327187538147,1.0
0.9747775793075562,1.0
0.9728246927261353,1.0
0.9608416557312012,1.0
0.850177526473999,2.0
0.9681226015090942,1.0
0.9884496927261353,1.0
0.984775722026825,1.0
0.9412583112716675,1.0
0.9883272647857666,1.0
0.9923011064529419,1.0
0.9772474765777588,1.0
0.5827127695083618,2.0
0.9828296899795532,1.0
0.912176787853241,1.0
0.9891422390937805,1.0
0.998384952545166,1.0
0.9976762533187866,1.0
0.9904910922050476,1.0
0.9887441396713257,1.0
0.9874248504638672,1.0
0.9901336431503296,1.0
0.9558473229408264,1.0
0.7482367157936096,1.0
0.9873851537704468,1.0
0.9616645574569702,1.0
0.9919514060020447,1.0
0.27010872960090637,2.0
0.9968057870864868,1.0
0.9735387563705444,1.0
0.9962431192398071,1.0
0.9892607927322388,1.0
0.9919179677963257,1.0
0.9788622856140137,1.0
0.8981891870498657,2.0
0.4805713891983032,2.0
0.5364754796028137,2.0
0.9706015586853027,2.0
0.993391215801239,1.0
0.9928193092346191,1.0
0.6744057536125183,1.0
0.9958740472793579,1.0
0.9849480390548706,1.0
0.9593802690505981,1.0
0.9466363787651062,1.0
0.9556230306625366,1.0
0.9450613260269165,1.0
0.9864798784255981,1.0
0.9907675981521606,1.0
0.9920428991317749,1.0
0.9266692399978638,1.0
0.9923622012138367,1.0
0.9034050703048706,1.0
0.9359115362167358,1.0
0.9906225800514221,1.0
0.9966369271278381,1.0
0.9879778027534485,1.0
0.994005560874939,1.0
0.9807395935058594,1.0
0.9929242134094238,1.0
0.9967236518859863,1.0
0.9632104635238647,1.0
0.988284707069397,1.0
0.9547411203384399,1.0
0.9381601810455322,1.0
0.9785578846931458,1.0
0.9951198697090149,1.0
0.7256230711936951,1.0
0.9812939763069153,1.0
0.9913525581359863,1.0
0.8865970373153687,2.0
0.9781290292739868,1.0
0.9600768685340881,1.0
0.9700284600257874,1.0
0.9945717453956604,1.0
0.9965397715568542,1.0
0.9679927229881287,1.0
0.9953372478485107,1.0
0.9866984486579895,1.0
0.9795923233032227,1.0
0.9728163480758667,1.0
0.9975234270095825,1.0
0.9860199689865112,1.0
0.9673843383789062,1.0
0.9793990254402161,1.0
0.9778445363044739,1.0
0.9912286996841431,1.0
0.9899581670761108,1.0
0.8970475196838379,1.0
0.991230309009552,1.0
0.9712060689926147,1.0
0.9911691546440125,1.0
0.9949137568473816,1.0
0.9953376054763794,1.0
0.977260947227478,2.0
0.9955723285675049,1.0
0.9566377401351929,2.0
0.985087513923645,1.0
0.9584541320800781,1.0
0.969161868095398,1.0
0.7182263731956482,2.0
0.9934648871421814,1.0
0.6869713068008423,1.0
0.93398118019104,2.0
0.9871168732643127,1.0
0.5896522998809814,1.0
0.9931586980819702,2.0
0.994415819644928,1.0
0.9898249506950378,1.0
0.6329643726348877,1.0
0.8088144063949585,1.0
0.9957376718521118,1.0
0.9522698521614075,1.0
0.9714668989181519,1.0
0.9950949549674988,1.0
0.9882543087005615,1.0
0.9359451532363892,1.0
0.9825897812843323,1.0
0.9662845134735107,1.0
0.9947673678398132,1.0
0.9892717003822327,1.0
0.9568605422973633,1.0
0.9949719309806824,1.0
0.9680153131484985,2.0
0.9724583625793457,1.0
0.9752321839332581,1.0
0.977128267288208,1.0
0.9872568845748901,1.0
0.9926782250404358,1.0
0.9831957221031189,1.0
0.976436197757721,1.0
0.9955259561538696,1.0
0.9961022138595581,1.0
0.9966416954994202,1.0
0.9624233245849609,1.0
0.9899923205375671,1.0
0.9968014359474182,1.0
0.9586163759231567,1.0
0.2683424949645996,2.0
0.975714921951294,1.0
0.8377423286437988,1.0
0.9745839834213257,1.0
0.9988720417022705,1.0
0.9302177429199219,1.0
0.9974560737609863,1.0
0.9806245565414429,1.0
0.8444714546203613,1.0
0.9979453086853027,1.0
0.9897060394287109,1.0
0.9853682518005371,1.0
0.44445255398750305,1.0
0.9873433113098145,1.0
0.9683220386505127,1.0
0.9970028400421143,1.0
0.989043653011322,1.0
0.9927255511283875,1.0
0.7617935538291931,2.0
0.9776767492294312,1.0
0.9558371305465698,1.0
0.989345908164978,1.0
0.9266108274459839,1.0
0.9964277744293213,1.0
0.9975961446762085,1.0
0.993624210357666,1.0
0.965688943862915,1.0
0.9660482406616211,1.0
0.9968199729919434,1.0
0.944542407989502,1.0
0.9607076048851013,1.0
0.8826943635940552,1.0
0.9954901933670044,1.0
0.9951249361038208,1.0
0.996536374092102,1.0
0.5253214836120605,2.0
0.9958099126815796,1.0
0.9638059139251709,1.0
0.9405696988105774,1.0
0.9888415336608887,1.0
0.9444303512573242,1.0
0.9862103462219238,1.0
0.9226869344711304,1.0
0.9959126710891724,1.0
0.8217124342918396,1.0
0.9259180426597595,1.0
0.9168245792388916,1.0
0.9796317219734192,1.0
0.9851102232933044,1.0
0.9910122752189636,1.0
0.9836945533752441,1.0
0.8999265432357788,1.0
0.9923873543739319,1.0
0.9375220537185669,1.0
0.9792909622192383,1.0
0.9889731407165527,1.0
0.9672220945358276,1.0
0.9653680324554443,1.0
0.9588044881820679,1.0
0.8982641696929932,1.0
0.9944732785224915,1.0
0.39463183283805847,1.0
0.8879276514053345,1.0
0.98021399974823,1.0
0.6460546851158142,1.0
0.992645263671875,1.0
0.7706524133682251,1.0
0.9928985834121704,1.0
0.9755964279174805,1.0
0.9924275875091553,1.0
0.9965611696243286,1.0
0.9288368225097656,1.0
0.7814204692840576,1.0
0.9932060241699219,1.0
0.9891470670700073,1.0
0.9745668172836304,1.0
0.9981064796447754,1.0
0.9900594353675842,1.0
0.9976165294647217,1.0
0.9803378582000732,1.0
0.9944100975990295,1.0
0.9975690841674805,1.0
0.9937835335731506,1.0
0.9941662549972534,1.0
0.994979739189148,1.0
0.8728843927383423,2.0
0.9713141918182373,1.0
0.9952194690704346,1.0
0.9904363751411438,1.0
0.9918437600135803,2.0
0.9959014654159546,1.0
0.9835959076881409,1.0
0.9602883458137512,1.0
0.674583911895752,1.0
0.9965806007385254,1.0
0.9197051525115967,1.0
0.5049298405647278,1.0
0.9506974816322327,1.0
0.9924789667129517,1.0
0.9787952899932861,1.0
0.94856196641922,1.0
0.8118540048599243,1.0
0.9930626749992371,1.0
0.9465172290802002,1.0
0.9755276441574097,1.0
0.9733381271362305,1.0
0.9870748519897461,1.0
0.9670163989067078,1.0
0.973142147064209,1.0
0.9896363019943237,1.0
0.9984154105186462,1.0
0.7183836698532104,1.0
0.9939658641815186,1.0
0.9901996850967407,1.0
0.9339190721511841,1.0
0.9939085245132446,1.0
0.9317215085029602,1.0
0.9847205281257629,1.0
0.994560956954956,1.0
0.9871411919593811,1.0
0.9193863272666931,1.0
0.9681677222251892,1.0
0.998566746711731,1.0
0.9427347183227539,1.0
0.9845409989356995,1.0
0.9981833100318909,1.0
0.8326917886734009,2.0
0.9908626079559326,1.0
0.9943456649780273,1.0
0.9874013066291809,1.0
0.9505528211593628,1.0
0.9681440591812134,1.0
0.9956411123275757,1.0
0.9881454706192017,1.0
0.8925808668136597,1.0
0.9818687438964844,1.0
0.9923176169395447,1.0
0.9977298974990845,1.0
0.996878981590271,1.0
0.8629536628723145,1.0
0.9983980655670166,1.0
0.9275686740875244,1.0
0.3261621594429016,2.0
0.9815528988838196,1.0
0.9941276907920837,1.0
0.8803503513336182,1.0
0.9926047325134277,1.0
0.8810520172119141,1.0
0.997780442237854,1.0
0.9854980707168579,1.0
0.9642853140830994,1.0
0.9672039747238159,1.0
0.9318360090255737,1.0
0.8597500920295715,1.0
0.4082448482513428,2.0
0.8945602774620056,1.0
0.9948854446411133,1.0
0.9930936694145203,1.0
0.9690410494804382,1.0
0.9776283502578735,1.0
0.9958274364471436,1.0
0.9483893513679504,1.0
0.9496792554855347,1.0
0.9900596141815186,1.0
0.9860286712646484,1.0
0.9687610864639282,1.0
0.9624897241592407,1.0
0.9820328950881958,1.0
0.8063156604766846,1.0
0.950966477394104,1.0
0.987334132194519,2.0
0.993569016456604,1.0
0.6083211898803711,2.0
0.9845497608184814,1.0
0.9906268119812012,1.0
0.3111952245235443,2.0
0.988514244556427,2.0
0.9932892322540283,1.0
0.9433020353317261,1.0
0.9139890670776367,1.0
0.9857866764068604,1.0
0.9966359734535217,1.0
0.9904024600982666,1.0
0.9615757465362549,1.0
0.9642385840415955,2.0
0.9825663566589355,1.0
0.9737590551376343,1.0
0.9936889410018921,1.0
0.9942659139633179,1.0
0.9444304704666138,1.0
0.9637219905853271,1.0
0.7747287154197693,2.0
0.9876592755317688,1.0
0.8476818799972534,1.0
0.9881632328033447,1.0
0.9424759149551392,1.0
0.9818329811096191,1.0
0.985496461391449,1.0
0.7897162437438965,1.0
0.9697326421737671,1.0
0.9507962465286255,1.0
0.9832503795623779,1.0
0.9768394231796265,1.0
0.9717648029327393,1.0
0.9956340789794922,1.0
0.9948904514312744,1.0
0.9960883855819702,1.0
0.3380924165248871,1.0
0.9953792095184326,1.0
0.9750292301177979,1.0
0.8928323984146118,1.0
0.9867124557495117,1.0
0.9935033917427063,1.0
0.9564689993858337,1.0
0.9963175058364868,1.0
0.9947269558906555,1.0
0.9595126509666443,1.0
0.869316577911377,1.0
0.9924883842468262,1.0
0.6612628698348999,1.0
0.9858716130256653,1.0
0.6029130816459656,1.0
0.9970657229423523,1.0
0.9961925745010376,1.0
0.9093472361564636,1.0
0.8252865076065063,1.0
0.9795822501182556,1.0
0.9970363974571228,1.0
0.9643513560295105,1.0
0.9921815395355225,1.0
0.9623464345932007,1.0
0.8702651262283325,1.0
0.9620641469955444,1.0
0.9932564496994019,1.0
0.9592787027359009,1.0
0.9995359182357788,1.0
0.9892691373825073,1.0
0.9930453300476074,1.0
0.9903656840324402,1.0
0.6812500357627869,1.0
0.995019793510437,1.0
0.9961491823196411,1.0
0.9944009184837341,1.0
0.966886043548584,1.0
0.9842413067817688,1.0
0.9985701441764832,1.0
0.9965521693229675,1.0
0.9271749258041382,1.0
0.9955514073371887,1.0
0.9912441968917847,1.0
0.9898939728736877,1.0
0.9955673813819885,1.0
0.8782628178596497,1.0
0.9816198348999023,1.0
0.9684408903121948,1.0
0.9586083292961121,1.0
0.5873640775680542,2.0
0.9847173690795898,1.0
0.9920997023582458,1.0
0.9551064968109131,1.0
0.9830701947212219,1.0
0.9750987887382507,1.0
0.9779062271118164,1.0
0.9721612930297852,1.0
0.9971811771392822,1.0
0.9966824054718018,1.0
0.98016756772995,1.0
0.9936649799346924,1.0
0.9426789283752441,1.0
0.9892570972442627,1.0
0.8581101894378662,1.0
0.9930983781814575,1.0
0.9446083307266235,1.0
0.9917553663253784,1.0
0.9929145574569702,1.0
0.994532585144043,1.0
0.9852544069290161,1.0
0.5440356135368347,2.0
0.986480712890625,1.0
0.954128623008728,2.0
0.9710200428962708,1.0
0.9492199420928955,1.0
0.9899872541427612,1.0
0.9055473804473877,1.0
0.5911870002746582,2.0
0.9904398322105408,1.0
0.622306227684021,1.0
0.9976348876953125,1.0
0.1443895399570465,2.0
0.9692645072937012,1.0
0.9983095526695251,1.0
0.9777352809906006,1.0
0.977920413017273,1.0
0.9884738326072693,1.0
0.7479126453399658,1.0
0.9726119041442871,1.0
0.6843364238739014,2.0
0.9770452976226807,1.0
0.9779872298240662,1.0
0.9956315159797668,1.0
0.9484155178070068,1.0
0.9796857237815857,1.0
0.99571692943573,1.0
0.8445971012115479,1.0
0.9801191091537476,1.0
0.9954255819320679,1.0
0.9922463893890381,1.0
0.9933795928955078,1.0
0.9975129961967468,1.0
0.996575117111206,1.0
0.9933044910430908,1.0
0.84383624792099,1.0
0.9833471775054932,1.0
0.9604368209838867,1.0
0.9536743760108948,1.0
0.9529182314872742,1.0
0.9353686571121216,1.0
0.993864119052887,1.0
0.9889398217201233,1.0
0.993266224861145,1.0
0.7298552989959717,1.0
0.9947943687438965,1.0
0.9622917175292969,1.0
0.8513411283493042,1.0
0.9058375954627991,1.0
0.9014380574226379,1.0
0.9464431405067444,1.0
0.8453245162963867,1.0
0.9965084791183472,1.0
0.9983341693878174,1.0
0.995642900466919,1.0
0.9448245763778687,1.0
0.9344199895858765,2.0
0.9870784282684326,1.0
0.9208210110664368,1.0
0.996052622795105,1.0
0.9910210371017456,1.0
0.9856487512588501,1.0
0.9786092042922974,1.0
0.5048889517784119,1.0
0.9866508841514587,1.0
0.9900432825088501,1.0
0.9844383597373962,1.0
0.9773532748222351,1.0
0.9891971349716187,1.0
0.9906442165374756,1.0
0.5787009000778198,2.0
0.26826930046081543,2.0
0.9899097681045532,1.0
0.9857949018478394,1.0
0.9855723977088928,1.0
0.985068678855896,1.0
0.998091459274292,1.0
0.9124074578285217,1.0
0.9917957782745361,1.0
0.9802906513214111,1.0
0.9885036945343018,1.0
0.9768259525299072,1.0
0.9856942892074585,1.0
0.993890643119812,1.0
0.9180986285209656,1.0
0.7778346538543701,1.0
0.9816779494285583,1.0
0.9864120483398438,1.0
0.9477871060371399,1.0
0.8835944533348083,1.0
0.9689002633094788,1.0
0.7634514570236206,1.0
0.8027076125144958,1.0
0.47727495431900024,2.0
0.9911016821861267,1.0
0.9727622270584106,1.0
0.9743227958679199,1.0
0.7915806770324707,1.0
0.9305402040481567,1.0
0.9950867891311646,1.0
0.9940350651741028,1.0
0.9076595306396484,1.0
0.8382353782653809,1.0
0.908237099647522,1.0
0.8750290870666504,2.0
0.993494987487793,1.0
0.3073805570602417,2.0
0.9935876131057739,1.0
0.9929213523864746,1.0
0.9787497520446777,1.0
0.9376710057258606,1.0
0.9892474412918091,1.0
0.9504294395446777,1.0
0.48446762561798096,2.0
0.9894826412200928,1.0
0.9922930002212524,1.0
0.5734086632728577,1.0
0.9699007272720337,1.0
0.9944246411323547,1.0
0.9981583952903748,1.0
0.9900772571563721,1.0
0.9864290952682495,1.0
0.9226765036582947,1.0
0.9940249919891357,1.0
0.9615390300750732,1.0
0.9927349090576172,1.0
0.4832262694835663,2.0
0.9963692426681519,1.0
0.9919226169586182,1.0
0.9958794713020325,1.0
0.9915527105331421,1.0
0.9957905411720276,1.0
0.9250800609588623,1.0
0.893515944480896,1.0
0.9906880855560303,1.0
0.8861576914787292,1.0
0.9955250024795532,1.0
0.5572640895843506,2.0
0.8557142019271851,2.0
0.9919642210006714,1.0
0.9774587750434875,1.0
0.9476759433746338,1.0
0.4151725172996521,1.0
0.8712387681007385,1.0
0.9798058271408081,1.0
0.9673943519592285,1.0
0.3330867290496826,2.0
0.9722392559051514,1.0
0.9599738121032715,1.0
0.25046637654304504,2.0
0.996125340461731,1.0
0.9692078828811646,1.0
0.9623726606369019,1.0
0.9875870943069458,1.0
0.9076786041259766,1.0
0.9709123373031616,1.0
0.9713995456695557,1.0
0.9847105145454407,2.0
0.9510992169380188,2.0
0.9841845035552979,1.0
0.9863110780715942,1.0
0.958470344543457,1.0
0.9905253052711487,1.0
0.9935024976730347,1.0
0.9904254674911499,1.0
0.40662437677383423,1.0
0.9930198788642883,1.0
0.9961975812911987,1.0
0.9924148321151733,1.0
0.9632153511047363,1.0
0.9311726093292236,1.0
0.5901541113853455,2.0
0.9326557517051697,1.0
0.9886767864227295,1.0
0.5569638609886169,2.0
0.9884974956512451,1.0
0.9931793212890625,1.0
0.8977484107017517,1.0
0.9784098863601685,1.0
0.687159538269043,2.0
0.9798835515975952,1.0
0.962592363357544,1.0
0.9934794902801514,1.0
0.9964855909347534,1.0
0.9857915639877319,1.0
0.979986310005188,1.0
0.974531352519989,1.0
0.9942984580993652,1.0
0.937458872795105,1.0
0.970245897769928,1.0
0.9892210960388184,1.0
0.7211004495620728,2.0
0.9944689273834229,1.0
0.9914171695709229,1.0
0.9838631749153137,1.0
0.9952155351638794,1.0
0.9885876178741455,1.0
0.9784725308418274,1.0
0.5607689023017883,2.0
0.9866130352020264,1.0
0.9491206407546997,1.0
0.9923931956291199,1.0
0.6854772567749023,1.0
0.9946788549423218,1.0
0.9823110103607178,1.0
0.9834998250007629,1.0
0.9376714825630188,1.0
0.9816426038742065,1.0
0.9941903352737427,1.0
0.9942571520805359,1.0
0.9853867292404175,1.0
0.992743730545044,1.0
0.9678147435188293,1.0
0.8996759057044983,1.0
0.9967094659805298,1.0
0.9784871935844421,1.0
0.9856511354446411,1.0
0.9931480884552002,1.0
0.9448624849319458,1.0
0.6530892848968506,2.0
0.9954655170440674,1.0
0.9943637847900391,1.0
0.9435080289840698,1.0
0.9948564171791077,1.0
0.9862649440765381,1.0
0.9716386795043945,1.0
0.9975090026855469,1.0
0.9784238338470459,2.0
0.9741523265838623,1.0
0.9090113043785095,1.0
0.9897146224975586,1.0
0.8367953300476074,1.0
0.9612804651260376,1.0
0.9403486251831055,1.0
0.906545877456665,1.0
0.9945844411849976,1.0
0.9937533140182495,1.0
0.990066647529602,1.0
0.9821345806121826,1.0
0.7423340678215027,1.0
0.8720961809158325,1.0
0.6019437909126282,2.0
0.9938355088233948,1.0
0.996177077293396,1.0
0.9159306287765503,1.0
0.9906189441680908,1.0
0.8556337952613831,1.0
0.9931539297103882,1.0
0.9944615364074707,1.0
0.9661256670951843,1.0
0.9853326082229614,1.0
0.8243618011474609,1.0
0.9979602694511414,1.0
0.6480069160461426,1.0
0.9840747117996216,1.0
0.9963414669036865,1.0
0.9935474395751953,1.0
0.9842950105667114,1.0
0.9826693534851074,1.0
0.9974414110183716,1.0
0.9934585094451904,1.0
0.2960090637207031,2.0
0.719598114490509,1.0
0.9651727676391602,1.0
0.9966815710067749,1.0
0.7278245687484741,1.0
0.9404554963111877,1.0
0.9972141981124878,1.0
0.8655229210853577,1.0
0.8577619791030884,1.0
0.9738465547561646,1.0
0.9942255020141602,1.0
0.6078884601593018,1.0
0.9929845929145813,1.0
0.9952766299247742,1.0
0.9510972499847412,1.0
0.9944025278091431,1.0
0.9739458560943604,1.0
0.992379367351532,1.0
0.9809924364089966,1.0
0.9905561208724976,1.0
0.963771402835846,2.0
0.9710593223571777,1.0
0.9346729516983032,1.0
0.6570029258728027,2.0
0.9912618398666382,1.0
0.9803447723388672,1.0
0.9960142374038696,1.0
0.9279371500015259,1.0
0.9895176887512207,1.0
0.9927562475204468,1.0
0.9658581614494324,1.0
0.9950552582740784,1.0
0.9914696216583252,1.0
0.9985394477844238,1.0
0.9888435006141663,1.0
0.991546094417572,1.0
0.9967604875564575,1.0
0.9861385226249695,1.0
0.9901375770568848,1.0
0.9965404272079468,1.0
0.9911446571350098,1.0
0.9817783832550049,2.0
0.9994724988937378,1.0
0.9664040207862854,1.0
0.9952564835548401,1.0
0.9907225966453552,1.0
0.9500159025192261,1.0
0.9939827919006348,1.0
0.9910645484924316,1.0
0.988300085067749,1.0
0.9871370792388916,1.0
0.9962471723556519,1.0
0.8487957715988159,1.0
0.9963213205337524,1.0
0.9872816205024719,1.0
0.9910711050033569,1.0
0.8963533639907837,1.0
0.9923561811447144,1.0
0.9371957778930664,1.0
0.9932349324226379,1.0
0.9878768920898438,1.0
0.9740867614746094,1.0
0.9899085760116577,1.0
0.9674085378646851,1.0
0.9581354260444641,1.0
0.9968701601028442,1.0
0.6647971868515015,1.0
0.9928125739097595,1.0
0.9975552558898926,1.0
0.8448665142059326,1.0
0.9884721040725708,1.0
0.7449085712432861,1.0
0.984866738319397,1.0
0.9885611534118652,1.0
0.981855571269989,1.0
0.9383575916290283,1.0
0.992599606513977,1.0
0.9797684550285339,1.0
0.979997992515564,1.0
0.9968624114990234,1.0
0.8637263178825378,1.0
0.9973263740539551,1.0
0.9961864948272705,1.0
0.9838234782218933,1.0
0.9926480054855347,1.0
0.796248197555542,1.0
0.9766095876693726,1.0
0.9959649443626404,1.0
0.9933769106864929,1.0
0.996405839920044,1.0
0.9740486145019531,1.0
0.9838301539421082,1.0
0.7468385696411133,2.0
0.9877032041549683,1.0
0.9920580387115479,1.0
0.9889354109764099,1.0
0.9800317287445068,1.0
0.9647079706192017,1.0
0.944733738899231,1.0
0.8482581377029419,1.0
0.9957003593444824,1.0
0.9604392647743225,1.0
0.9954488277435303,1.0
0.9953933358192444,1.0
0.9977040886878967,1.0
0.8450675010681152,1.0
0.7685707211494446,2.0
0.9709842205047607,1.0
0.9934573173522949,1.0
0.9983132481575012,1.0
0.944025456905365,1.0
0.8979876041412354,1.0
0.9917076826095581,1.0
0.9971507787704468,1.0
0.9958895444869995,1.0
0.9400575160980225,1.0
0.9013051390647888,1.0
0.995158314704895,1.0
0.9765036106109619,1.0
0.9921321868896484,1.0
0.9918099641799927,1.0
0.39555150270462036,1.0
0.9858035445213318,1.0
0.9796754717826843,1.0
0.9574003219604492,1.0
0.9905036687850952,1.0
0.9963843822479248,1.0
0.3919411897659302,2.0
0.9768588542938232,1.0
0.36709001660346985,2.0
0.9965865612030029,1.0
0.9804283380508423,1.0
0.9924226999282837,1.0
0.9692507982254028,1.0
0.997326135635376,1.0
0.8844467997550964,1.0
0.9918283820152283,1.0
0.9982202649116516,1.0
0.31426191329956055,2.0
0.9953324794769287,1.0
0.976439893245697,1.0
0.9646416902542114,1.0
0.9755687713623047,1.0
0.9815131425857544,1.0
0.98710036277771,1.0
0.9452053904533386,1.0
0.9814673066139221,1.0
0.9962038993835449,1.0
0.9931656122207642,1.0
0.9919378161430359,1.0
0.9931273460388184,1.0
0.9941714406013489,1.0
0.6840609312057495,2.0
0.9954230785369873,1.0
0.9858894944190979,1.0
0.7378810048103333,1.0
