scores,targets
0.9768328666687012,1.0
0.9414185285568237,1.0
0.9390003085136414,1.0
0.9632104635238647,1.0
0.992411732673645,1.0
0.9271236658096313,1.0
0.8011590242385864,1.0
0.954293429851532,2.0
0.962902307510376,1.0
0.9524087905883789,1.0
0.9230536222457886,1.0
0.8114287853240967,1.0
0.9719716906547546,1.0
0.9177415370941162,1.0
0.9827215671539307,1.0
0.8148733973503113,1.0
0.8710889220237732,1.0
0.9379334449768066,1.0
0.9679112434387207,1.0
0.708276093006134,1.0
0.9221493005752563,1.0
0.8840317726135254,1.0
0.8745496273040771,1.0
0.8953408002853394,1.0
0.9273777604103088,1.0
0.8000260591506958,1.0
0.968491792678833,1.0
0.7582815885543823,1.0
0.8496341705322266,1.0
0.9776681065559387,1.0
0.9520525336265564,1.0
0.625698447227478,1.0
0.9831875562667847,1.0
0.5614093542098999,1.0
0.858493447303772,2.0
0.8751543760299683,1.0
0.9912092089653015,1.0
0.9573945999145508,1.0
0.9025858640670776,1.0
0.9609602689743042,1.0
0.9703169465065002,1.0
0.8541517853736877,1.0
0.805321216583252,1.0
0.7780947685241699,2.0
0.4375714659690857,2.0
0.9820005893707275,1.0
0.9615697860717773,1.0
0.8812448978424072,1.0
0.9750356078147888,1.0
0.7003898024559021,1.0
0.7540645599365234,1.0
0.837936282157898,1.0
0.941397488117218,1.0
0.9595574140548706,1.0
0.793349027633667,1.0
0.9664038419723511,1.0
0.5343982577323914,1.0
0.943130373954773,1.0
0.9461392164230347,1.0
0.923329770565033,1.0
0.9970099925994873,1.0
0.5930010676383972,1.0
0.7182911038398743,1.0
0.9020558595657349,1.0
0.9884597659111023,1.0
0.9765000343322754,1.0
0.9419242143630981,2.0
0.9671767950057983,1.0
0.9723618626594543,1.0
0.9103208184242249,1.0
0.9029814004898071,1.0
0.9624868631362915,1.0
0.98516845703125,1.0
0.9046125411987305,2.0
0.8636059761047363,1.0
0.9652889966964722,1.0
0.9879617094993591,2.0
0.9603275656700134,1.0
0.9430272579193115,1.0
0.9572569131851196,1.0
0.9867470264434814,2.0
0.9913088083267212,1.0
0.9703904390335083,1.0
0.9002244472503662,1.0
0.9381862878799438,1.0
0.9415276050567627,1.0
0.7870172262191772,1.0
0.9274281859397888,1.0
0.9882810711860657,1.0
0.9785184860229492,1.0
0.8553938269615173,1.0
0.9483367204666138,1.0
0.9285451173782349,1.0
0.9526350498199463,1.0
0.9748358726501465,1.0
0.9047631621360779,2.0
0.9845269918441772,1.0
0.9603661298751831,1.0
0.9568606615066528,1.0
0.9601277112960815,1.0
0.9573861956596375,1.0
0.908714234828949,1.0
0.8998993635177612,1.0
0.9297009706497192,1.0
0.9695520997047424,1.0
0.9339348077774048,1.0
0.932518482208252,2.0
0.9092452526092529,1.0
0.7908971309661865,1.0
0.9649533033370972,1.0
0.9465866088867188,1.0
0.9689570069313049,1.0
0.9096517562866211,1.0
0.9415703415870667,1.0
0.9745841026306152,1.0
0.9902176856994629,1.0
0.9841362237930298,1.0
0.9537072777748108,1.0
0.9188319444656372,1.0
0.9700959920883179,1.0
0.9948647022247314,1.0
0.9397711753845215,1.0
0.9443381428718567,1.0
0.9826443791389465,1.0
0.930340051651001,1.0
0.925166666507721,1.0
0.9400816559791565,1.0
0.8239505887031555,1.0
0.7065728902816772,2.0
0.874830424785614,1.0
0.9753989577293396,1.0
0.9525043368339539,2.0
0.8556220531463623,1.0
0.8849385380744934,1.0
0.887360155582428,1.0
0.9437102675437927,1.0
0.9901363253593445,1.0
0.9656182527542114,1.0
0.815375566482544,1.0
0.8482364416122437,1.0
0.9880716800689697,1.0
0.8258056044578552,1.0
0.9271830320358276,1.0
0.8480663299560547,2.0
0.9274206161499023,1.0
0.8693269491195679,1.0
0.9358407258987427,1.0
0.8579279184341431,1.0
0.9037621021270752,1.0
0.9647650718688965,2.0
0.9791165590286255,1.0
0.982349157333374,1.0
0.9706982970237732,1.0
0.861672580242157,1.0
0.9602344036102295,1.0
0.9653823971748352,1.0
0.892949104309082,1.0
0.9782856702804565,1.0
0.9448137879371643,1.0
0.8385854959487915,1.0
0.8373545408248901,1.0
0.8410234451293945,1.0
0.7448633909225464,1.0
0.9477094411849976,1.0
0.97138512134552,1.0
0.8204717040061951,1.0
0.9040802121162415,1.0
0.8184863328933716,1.0
0.9459195137023926,1.0
0.9790830612182617,1.0
0.9948139190673828,1.0
0.8413013219833374,1.0
0.9219150543212891,1.0
0.9521852731704712,1.0
0.8966484069824219,1.0
0.9633437395095825,2.0
0.7558965682983398,1.0
0.9797701239585876,1.0
0.8883466720581055,1.0
0.9440318942070007,1.0
0.847000002861023,1.0
0.9749984741210938,1.0
0.9466065764427185,1.0
0.9120436906814575,2.0
0.8534457683563232,1.0
0.9208616018295288,1.0
0.9651421904563904,1.0
0.8872904777526855,1.0
0.9693317413330078,1.0
0.9455169439315796,1.0
0.9690404534339905,1.0
0.9812817573547363,1.0
0.9365216493606567,1.0
0.8691257238388062,1.0
0.8901205658912659,1.0
0.8641268014907837,1.0
0.948400616645813,1.0
0.9319807291030884,1.0
0.9853603839874268,1.0
0.9421006441116333,1.0
0.9731833934783936,1.0
0.9681878089904785,1.0
0.9255244731903076,1.0
0.9489614963531494,1.0
0.9490001201629639,1.0
0.9265956878662109,1.0
0.8892757892608643,1.0
0.935248076915741,1.0
0.8476247787475586,1.0
0.9492278099060059,1.0
0.9858279228210449,1.0
0.762118935585022,1.0
0.7614410519599915,1.0
0.9254159927368164,1.0
0.9348123073577881,1.0
0.9377614259719849,1.0
0.9620907306671143,1.0
0.9858206510543823,1.0
0.9710708856582642,1.0
0.9225877523422241,2.0
0.9566960334777832,1.0
0.9762296080589294,1.0
0.849586009979248,1.0
0.9504721164703369,1.0
0.9031943678855896,1.0
0.9869081974029541,1.0
0.9420665502548218,1.0
0.9721819758415222,1.0
0.8823614120483398,1.0
0.871035099029541,1.0
0.9155454635620117,1.0
0.8974506258964539,1.0
0.974135160446167,1.0
0.963001012802124,1.0
0.9683871269226074,1.0
0.8021109104156494,2.0
0.8343406319618225,1.0
0.9739875197410583,1.0
0.9904696941375732,1.0
0.9012925624847412,1.0
0.9274015426635742,1.0
0.9773077368736267,1.0
0.9310351014137268,1.0
0.8100806474685669,1.0
0.9270957708358765,1.0
0.8443117141723633,1.0
0.5454461574554443,1.0
0.9526735544204712,1.0
0.8465219736099243,1.0
0.9774605631828308,1.0
0.9424194097518921,1.0
0.8806455135345459,1.0
0.9560911655426025,1.0
0.6166146397590637,2.0
0.8020597696304321,1.0
0.9229055643081665,1.0
0.9229334592819214,1.0
0.9654432535171509,1.0
0.9691289067268372,1.0
0.9429198503494263,1.0
0.8445450067520142,2.0
0.9188504219055176,1.0
0.8643579483032227,1.0
0.9658122658729553,1.0
0.9558484554290771,1.0
0.9618421196937561,1.0
0.9420841336250305,1.0
0.7419046759605408,1.0
0.9431869983673096,1.0
0.9809726476669312,1.0
0.9426684975624084,1.0
0.9055660963058472,2.0
0.9534822702407837,1.0
0.9297468662261963,1.0
0.9554116725921631,1.0
0.9687578678131104,1.0
0.8840686082839966,2.0
0.9255727529525757,2.0
0.9380002021789551,1.0
0.9755070209503174,1.0
0.9949255585670471,1.0
0.9660193920135498,1.0
0.9839797019958496,1.0
0.9542171955108643,1.0
0.8283414244651794,1.0
0.7425989508628845,1.0
0.9774658679962158,1.0
0.9479013681411743,1.0
0.9558208584785461,1.0
0.9577094912528992,2.0
0.9848864078521729,1.0
0.8656291961669922,1.0
0.9106935262680054,1.0
0.8459563255310059,1.0
0.8057501912117004,1.0
0.9792479276657104,1.0
0.9906044006347656,1.0
0.9319812059402466,1.0
0.9469774961471558,1.0
0.9902101159095764,1.0
0.9761432409286499,1.0
0.9726969003677368,1.0
0.9454311728477478,1.0
0.7070481181144714,2.0
0.9629560112953186,1.0
0.9738368988037109,1.0
0.8359895348548889,2.0
0.7248488664627075,1.0
0.770665168762207,1.0
0.6295322179794312,2.0
0.970116138458252,1.0
0.9458456635475159,1.0
0.9751609563827515,1.0
0.7022770643234253,1.0
0.958594560623169,1.0
0.8980139493942261,1.0
0.662885308265686,1.0
0.9734817743301392,2.0
0.9404342174530029,1.0
0.9575826525688171,1.0
0.8330842852592468,1.0
0.9690142273902893,1.0
0.981583833694458,1.0
0.8399771451950073,1.0
0.9275670051574707,1.0
0.9378579258918762,1.0
0.9656655788421631,1.0
0.9215463399887085,1.0
0.9803187847137451,1.0
0.9781996607780457,1.0
0.8711255192756653,1.0
0.9148200750350952,1.0
0.9454675912857056,1.0
0.8961920738220215,1.0
0.9501567482948303,1.0
0.9581173062324524,1.0
0.956089437007904,1.0
0.9883455038070679,1.0
0.9682116508483887,1.0
0.7884222865104675,1.0
0.972964882850647,1.0
0.7898425459861755,2.0
0.7244125008583069,1.0
0.91303950548172,1.0
0.9330312013626099,1.0
0.8655419945716858,1.0
0.8836052417755127,1.0
0.9481880068778992,1.0
0.9500101804733276,1.0
0.668757438659668,1.0
0.9963628053665161,1.0
0.996048092842102,1.0
0.9724000096321106,1.0
0.8961013555526733,1.0
0.988076388835907,1.0
0.7572996020317078,1.0
0.8820111155509949,1.0
0.9576672315597534,1.0
0.9690176844596863,1.0
0.9576855897903442,1.0
0.9913437366485596,1.0
0.9307006597518921,1.0
0.9570608735084534,1.0
0.959929347038269,1.0
0.9533974528312683,1.0
0.8277585506439209,1.0
0.8656624555587769,1.0
0.9379310607910156,1.0
0.9635902643203735,1.0
0.9216533899307251,1.0
0.7974282503128052,1.0
0.8446191549301147,1.0
0.9193947315216064,1.0
0.9577935934066772,1.0
0.9131870269775391,2.0
0.9404876828193665,1.0
0.9573730826377869,1.0
0.9310561418533325,1.0
0.9289112687110901,1.0
0.9864218831062317,1.0
0.8582292795181274,1.0
0.8000174760818481,1.0
0.9249926805496216,1.0
0.9817146062850952,1.0
0.8927978277206421,1.0
0.9173650741577148,1.0
0.9151267409324646,1.0
0.9788088798522949,1.0
0.9460040926933289,1.0
0.8759411573410034,1.0
0.9661927223205566,1.0
0.9915624856948853,1.0
0.9898350834846497,1.0
0.945156455039978,1.0
0.8616626858711243,1.0
0.9882487058639526,1.0
0.8539248704910278,1.0
0.9462859630584717,1.0
0.989777684211731,1.0
0.9358565807342529,1.0
0.9370400309562683,2.0
0.9661970138549805,1.0
0.9891209602355957,1.0
0.9503005743026733,1.0
0.9873408079147339,1.0
0.976360559463501,1.0
0.988997220993042,1.0
0.9712746143341064,1.0
0.9854521751403809,1.0
0.9870020151138306,1.0
0.7524312734603882,1.0
0.9835489392280579,1.0
0.9880250692367554,1.0
0.9122524261474609,1.0
0.9724560976028442,1.0
0.7961223125457764,1.0
0.9446715116500854,2.0
0.9665159583091736,1.0
0.8110860586166382,2.0
0.8925799131393433,1.0
0.7277786731719971,1.0
0.9809391498565674,1.0
0.7978068590164185,2.0
0.9424378275871277,1.0
0.9844774603843689,1.0
0.7936420440673828,1.0
0.9120267629623413,1.0
0.9556110501289368,1.0
0.9403055906295776,2.0
0.7977654933929443,1.0
0.9676042199134827,2.0
0.9381805062294006,1.0
0.9035764336585999,2.0
0.7562326192855835,1.0
0.9806607961654663,1.0
0.9196828603744507,1.0
0.9476803541183472,1.0
0.9076042175292969,1.0
0.9683641195297241,1.0
0.7649498581886292,2.0
0.9733978509902954,1.0
0.9422119855880737,1.0
0.9513705372810364,2.0
0.9870052933692932,1.0
0.8434401750564575,1.0
0.9902228116989136,1.0
0.9833410978317261,1.0
0.9548561573028564,1.0
0.9474712610244751,1.0
0.9259026050567627,1.0
0.9794963598251343,1.0
0.9194055795669556,1.0
0.9782562255859375,1.0
0.9222290515899658,1.0
0.8617101907730103,1.0
0.8747742772102356,1.0
0.981218695640564,1.0
0.9716110229492188,1.0
0.7805846333503723,2.0
0.9925462007522583,2.0
0.866409182548523,2.0
0.9079846143722534,1.0
0.9459889531135559,1.0
0.9427260756492615,2.0
0.9685509204864502,1.0
0.890545666217804,1.0
0.9648928046226501,1.0
0.7753506898880005,1.0
0.7918106913566589,1.0
0.9427173733711243,1.0
0.9861369729042053,1.0
0.9417295455932617,1.0
0.8015408515930176,1.0
0.9681628942489624,1.0
0.8686139583587646,1.0
0.8851709365844727,1.0
0.9061189293861389,1.0
0.9705030918121338,1.0
0.7923275232315063,1.0
0.903840959072113,1.0
0.9678593873977661,1.0
0.963259220123291,1.0
0.907599687576294,1.0
0.9403287172317505,1.0
0.9682745933532715,1.0
0.9376688003540039,1.0
0.9483543634414673,1.0
0.9214621782302856,1.0
0.939318835735321,1.0
0.9691910743713379,1.0
0.9428189396858215,1.0
0.9745292663574219,1.0
0.9586659669876099,1.0
0.9497455358505249,1.0
0.9499057531356812,1.0
0.977830171585083,1.0
0.8624482750892639,2.0
0.9673610925674438,1.0
0.939210832118988,2.0
0.9835150241851807,1.0
0.8349592685699463,1.0
0.9752166271209717,1.0
0.8935497999191284,1.0
0.9193446636199951,1.0
0.9688929915428162,1.0
0.9529742002487183,1.0
0.9325929880142212,1.0
0.930889368057251,1.0
0.9500693082809448,2.0
0.9855372905731201,1.0
0.9641278386116028,2.0
0.859041154384613,1.0
0.9849697947502136,1.0
0.9535229802131653,1.0
0.9773273468017578,1.0
0.9811158180236816,1.0
0.9824848175048828,1.0
0.9030835628509521,1.0
0.9891980886459351,1.0
0.9728519916534424,1.0
0.8933044672012329,2.0
0.9714678525924683,1.0
0.9762152433395386,1.0
0.9778708219528198,1.0
0.901291012763977,1.0
0.9678769111633301,1.0
0.9508805274963379,1.0
0.9259596467018127,1.0
0.7794189453125,1.0
0.8621562123298645,1.0
0.9822438955307007,1.0
0.9580788612365723,1.0
0.9194902181625366,1.0
0.9909573197364807,1.0
0.935633659362793,1.0
0.8770251274108887,1.0
0.9363864660263062,1.0
0.9813047051429749,1.0
0.8409467935562134,1.0
0.9364978075027466,1.0
0.9062092304229736,1.0
0.9472860097885132,1.0
0.8578153252601624,2.0
0.9591208100318909,1.0
0.8002790808677673,1.0
0.8833377361297607,1.0
0.9898459911346436,1.0
0.9515140056610107,1.0
0.9732466340065002,1.0
0.9624875783920288,1.0
0.9695647954940796,1.0
0.8982877731323242,1.0
0.917750358581543,1.0
0.9470281600952148,1.0
0.9424614906311035,1.0
0.9780882596969604,1.0
0.9525186419487,1.0
0.9136896729469299,1.0
0.8427410125732422,1.0
0.9323455095291138,1.0
0.9157942533493042,1.0
0.9266157150268555,1.0
0.905168890953064,1.0
0.8711899518966675,1.0
0.9095699191093445,1.0
0.6938573122024536,1.0
0.9836020469665527,2.0
0.885071873664856,1.0
0.9718046188354492,1.0
0.917533278465271,1.0
0.8743699789047241,2.0
0.9743140935897827,1.0
0.9503685832023621,1.0
0.9338092803955078,1.0
0.9778305292129517,1.0
0.9349931478500366,1.0
0.8888343572616577,1.0
0.9290164709091187,1.0
0.9593513011932373,1.0
0.9609113335609436,1.0
0.757396936416626,1.0
0.8483755588531494,1.0
0.9542657136917114,1.0
0.8405991196632385,1.0
0.960313081741333,1.0
0.9289765357971191,1.0
0.9942815899848938,1.0
0.9675458073616028,1.0
0.7584767937660217,2.0
0.9508424997329712,1.0
0.9806472659111023,1.0
0.9326834082603455,1.0
0.9694373607635498,1.0
0.8406698107719421,2.0
0.8723855018615723,1.0
0.7387246489524841,1.0
0.9547700881958008,1.0
0.9727039337158203,1.0
0.9520974159240723,1.0
0.9554652571678162,1.0
0.9854251742362976,1.0
0.8420978784561157,1.0
0.9430179595947266,1.0
0.9098354578018188,1.0
0.9208000898361206,2.0
0.9503714442253113,1.0
0.9537113904953003,1.0
0.9473066329956055,1.0
0.9644291996955872,1.0
0.9642763137817383,1.0
0.8334843516349792,1.0
0.9054657220840454,1.0
0.9622892141342163,1.0
0.9749630093574524,2.0
0.9603023529052734,1.0
0.9572978019714355,1.0
0.7526847124099731,2.0
0.801897406578064,1.0
0.9335153698921204,1.0
0.9521030187606812,1.0
0.9718680381774902,1.0
0.9438726902008057,1.0
0.9746648073196411,1.0
0.9736374616622925,2.0
0.8384445905685425,1.0
0.9580216407775879,1.0
0.9601168632507324,1.0
0.9780045747756958,1.0
0.9731301069259644,1.0
0.9347532987594604,1.0
0.8333601951599121,2.0
0.9700661897659302,2.0
0.9512627720832825,1.0
0.9883958101272583,1.0
0.8806066513061523,2.0
0.8746383190155029,1.0
0.9374204874038696,2.0
0.9635629653930664,1.0
0.989742636680603,1.0
0.9869422316551208,1.0
0.9005358219146729,2.0
0.9837636947631836,1.0
0.7796168327331543,1.0
0.991524338722229,1.0
0.9942587018013,1.0
0.7423812747001648,1.0
0.8153986930847168,1.0
0.9679781794548035,1.0
0.9397876262664795,1.0
0.9616865515708923,1.0
0.9163852334022522,1.0
0.9326514005661011,1.0
0.9467269778251648,1.0
0.9486384391784668,1.0
0.9632483720779419,1.0
0.9549667835235596,1.0
0.9952834844589233,1.0
0.9541135430335999,1.0
0.9151297807693481,1.0
0.9699718952178955,1.0
0.979393482208252,1.0
0.9589896202087402,1.0
0.9796243906021118,1.0
0.9228197336196899,1.0
0.9636011719703674,1.0
0.9642659425735474,1.0
0.96871018409729,1.0
0.7166720628738403,1.0
0.9549586176872253,1.0
0.9931352138519287,1.0
0.8953994512557983,1.0
0.7921034097671509,2.0
0.9755715131759644,1.0
0.9439893960952759,1.0
0.8749467134475708,1.0
0.9669368267059326,2.0
0.6119989156723022,1.0
0.5642186403274536,1.0
0.7125476598739624,1.0
0.9726250767707825,1.0
0.9282329678535461,2.0
0.9027231335639954,1.0
0.8978021144866943,1.0
0.9418019652366638,1.0
0.8748365044593811,1.0
0.9950739741325378,1.0
0.9189702272415161,1.0
0.9864093065261841,1.0
0.9698635935783386,1.0
0.8051353693008423,1.0
0.988713264465332,1.0
0.8960529565811157,1.0
0.9699705839157104,1.0
0.9792493581771851,1.0
0.9965964555740356,1.0
0.907367467880249,1.0
0.9370030164718628,1.0
0.9997808337211609,1.0
0.6262852549552917,1.0
0.7707251310348511,2.0
0.9915962219238281,1.0
0.9680912494659424,1.0
0.7919113636016846,1.0
0.9817094802856445,1.0
0.9674549102783203,1.0
0.8847683072090149,2.0
0.9666916131973267,1.0
0.8770837783813477,1.0
0.9575186967849731,1.0
0.9465893507003784,1.0
0.9627077579498291,1.0
0.9092963337898254,1.0
0.9887136220932007,1.0
0.9779818654060364,1.0
0.96303391456604,1.0
0.9570841193199158,1.0
0.9820987582206726,1.0
0.9872933626174927,1.0
0.9618474245071411,1.0
0.8795662522315979,2.0
0.9215019345283508,1.0
0.8614927530288696,1.0
0.7896865010261536,1.0
0.9668904542922974,1.0
0.8129666447639465,1.0
0.9401304721832275,1.0
0.9129431843757629,1.0
0.9667127728462219,1.0
0.9723626375198364,1.0
0.9678959846496582,1.0
0.9344249367713928,1.0
0.989921510219574,1.0
0.9376686215400696,1.0
0.9346581697463989,1.0
0.933355987071991,1.0
0.9773396253585815,1.0
0.9141656160354614,1.0
0.9824956655502319,1.0
0.9416449069976807,1.0
0.9428327083587646,1.0
0.9023669958114624,1.0
0.9289246201515198,1.0
0.895053505897522,1.0
0.8832335472106934,1.0
0.8777039647102356,1.0
0.9839628338813782,1.0
0.9679980278015137,1.0
0.8305838704109192,1.0
0.6870536804199219,1.0
0.9466822147369385,1.0
0.9946889877319336,1.0
0.9384170174598694,1.0
0.9241466522216797,1.0
0.890097975730896,1.0
0.9752320647239685,1.0
0.9463471174240112,1.0
0.9239997863769531,1.0
0.8861690759658813,1.0
0.9310499429702759,1.0
0.8860256671905518,1.0
0.9722177982330322,1.0
0.959202766418457,1.0
0.9025512933731079,1.0
0.9711161851882935,1.0
0.9707797765731812,1.0
0.9460740685462952,1.0
0.9183375835418701,1.0
0.9509053230285645,1.0
0.9355586171150208,1.0
0.9566508531570435,1.0
0.9085886478424072,1.0
0.8890091180801392,1.0
0.9493825435638428,1.0
0.7421970367431641,1.0
0.904674768447876,1.0
0.8834514617919922,1.0
0.9623358249664307,1.0
0.6236403584480286,1.0
0.7809140682220459,2.0
0.9546152353286743,1.0
0.9488424062728882,1.0
0.9647548198699951,1.0
0.9529918432235718,1.0
0.6897553205490112,1.0
0.8697319626808167,1.0
0.9181823134422302,1.0
0.9541672468185425,1.0
0.9776121377944946,1.0
0.8581074476242065,1.0
0.9546800851821899,1.0
0.9699902534484863,2.0
0.8753124475479126,1.0
0.936682939529419,1.0
0.9367139339447021,1.0
0.832610011100769,2.0
0.7342732548713684,1.0
0.9829492568969727,1.0
0.9535518884658813,1.0
0.9249944686889648,1.0
0.9440338015556335,1.0
0.9710060358047485,1.0
0.9075670838356018,1.0
0.9197014570236206,1.0
0.9684147238731384,1.0
0.93282550573349,1.0
0.8550163507461548,1.0
0.8118931651115417,1.0
0.9517085552215576,1.0
0.9666094779968262,1.0
0.9541147947311401,1.0
0.9574151039123535,1.0
0.9811445474624634,1.0
0.986975908279419,1.0
0.9706369638442993,1.0
0.8111652135848999,1.0
0.6157135367393494,1.0
0.9743412137031555,1.0
0.6917495727539062,1.0
0.9641308188438416,1.0
0.9798840284347534,1.0
0.9390947222709656,1.0
0.9600714445114136,1.0
0.8041109442710876,2.0
0.7912840843200684,1.0
0.9091225862503052,1.0
0.7159419059753418,1.0
0.9409595727920532,1.0
0.9120821952819824,1.0
0.9437371492385864,1.0
0.8887462019920349,2.0
0.8917455077171326,1.0
0.9126911163330078,1.0
0.9674582481384277,1.0
0.9517273306846619,1.0
0.9044102430343628,1.0
0.9420207738876343,1.0
0.9759830236434937,1.0
0.9420525431632996,1.0
0.953680157661438,1.0
0.854026734828949,1.0
0.9470587968826294,1.0
0.936121940612793,2.0
0.953282356262207,1.0
0.9476025104522705,1.0
0.684227705001831,1.0
0.6648808717727661,1.0
0.928988516330719,1.0
0.922353982925415,1.0
0.9590194821357727,1.0
0.895388126373291,1.0
0.9697912931442261,1.0
0.9691352844238281,1.0
0.9479511976242065,1.0
0.9808032512664795,1.0
0.8783949613571167,1.0
0.925567626953125,2.0
0.97398442029953,1.0
0.9636247158050537,1.0
0.9134171009063721,1.0
0.8533855676651001,1.0
0.9331296682357788,1.0
0.9354117512702942,1.0
0.9838573336601257,1.0
0.8647881150245667,1.0
0.8490727543830872,2.0
0.9098440408706665,2.0
0.9816697835922241,1.0
0.9779495596885681,1.0
0.9002490639686584,1.0
0.8806681632995605,1.0
0.9522056579589844,1.0
0.9490346908569336,1.0
0.9777527451515198,1.0
0.9849512577056885,1.0
0.9340729713439941,2.0
0.9849094152450562,1.0
0.9430141448974609,1.0
0.8366743326187134,1.0
0.8609933853149414,1.0
0.9499121904373169,1.0
0.9860547780990601,1.0
0.9549070000648499,1.0
0.872478187084198,1.0
0.8832346200942993,1.0
0.9834104776382446,1.0
0.9369460344314575,1.0
0.9690881967544556,1.0
0.963496744632721,1.0
0.9199014902114868,1.0
0.9765090942382812,1.0
0.9540835618972778,1.0
0.9837260842323303,1.0
0.9545027017593384,1.0
0.9713842868804932,1.0
0.9540998935699463,1.0
0.9581865072250366,1.0
0.9488157629966736,1.0
0.9323717355728149,1.0
0.8663142919540405,1.0
0.945098876953125,1.0
0.952717661857605,1.0
0.9688324928283691,1.0
0.9150587320327759,1.0
0.9873315095901489,1.0
0.9773958325386047,1.0
0.8829172253608704,1.0
0.911791205406189,1.0
0.9913874864578247,1.0
0.9729686975479126,1.0
0.9513921737670898,1.0
0.9880866408348083,1.0
0.8288497924804688,1.0
0.9293487668037415,1.0
0.9617354869842529,1.0
0.9840683937072754,1.0
0.9444403648376465,1.0
0.9822255969047546,1.0
0.9789530634880066,1.0
0.9865176677703857,1.0
0.9721733331680298,1.0
0.9372720718383789,1.0
0.976748526096344,1.0
0.918011486530304,1.0
0.8217875957489014,1.0
0.9403343200683594,1.0
0.988074541091919,1.0
0.9333087205886841,1.0
0.9881637692451477,1.0
0.9393788576126099,1.0
0.929707407951355,1.0
0.8851383924484253,1.0
0.9300048351287842,1.0
0.8996905088424683,2.0
0.9792207479476929,1.0
0.9941025972366333,1.0
0.9670458436012268,1.0
0.9539215564727783,1.0
0.781022846698761,1.0
0.9806667566299438,1.0
0.8501416444778442,1.0
0.9518692493438721,1.0
0.8714128732681274,1.0
0.9077067971229553,1.0
0.8786067962646484,1.0
0.9124834537506104,1.0
0.9693831205368042,1.0
0.886869490146637,2.0
0.7595625519752502,1.0
0.9438081979751587,1.0
0.9808081984519958,1.0
0.9080543518066406,1.0
0.9580878019332886,1.0
0.9509947299957275,1.0
0.9816181659698486,1.0
0.7013136148452759,2.0
0.9825621843338013,1.0
0.9156522750854492,1.0
0.9546074867248535,1.0
0.9769601225852966,1.0
0.9309908151626587,1.0
0.9517219066619873,1.0
0.809097409248352,1.0
0.9617211818695068,1.0
0.9785376787185669,1.0
0.8949742317199707,1.0
0.7257435321807861,1.0
0.9934526681900024,1.0
0.942472517490387,1.0
0.9522720575332642,1.0
0.961410641670227,1.0
0.864700973033905,1.0
0.8600949048995972,1.0
0.9607763290405273,1.0
0.9655637741088867,1.0
0.9915742874145508,1.0
0.9465429186820984,1.0
0.9264453649520874,1.0
0.8727697134017944,1.0
0.9697890877723694,1.0
0.9464799165725708,1.0
0.9427005052566528,1.0
0.9039454460144043,1.0
0.9946585893630981,1.0
0.9702557921409607,1.0
0.9606238603591919,1.0
0.8482382297515869,1.0
0.9415075778961182,1.0
0.6157733201980591,1.0
0.9252920150756836,1.0
0.981016993522644,1.0
0.9879193305969238,1.0
0.9317718148231506,1.0
0.978550910949707,1.0
0.9864983558654785,1.0
0.9711589813232422,1.0
0.9724164009094238,1.0
0.9484074115753174,1.0
0.9115008115768433,1.0
0.9645573496818542,1.0
0.8468902111053467,1.0
0.9763771295547485,1.0
0.9812726974487305,1.0
0.9234290719032288,1.0
0.9266625642776489,1.0
0.9921456575393677,1.0
0.9867715835571289,1.0
0.9595254063606262,1.0
0.9569689035415649,1.0
0.8954833149909973,1.0
0.8292016983032227,1.0
0.9565176963806152,1.0
0.8575389385223389,2.0
0.9487432241439819,1.0
0.8989406824111938,1.0
0.9026355147361755,2.0
0.8789698481559753,1.0
0.9584481120109558,1.0
0.963101863861084,1.0
0.9532409906387329,1.0
0.919325590133667,1.0
0.9235635995864868,1.0
0.9297771453857422,1.0
0.6795836687088013,1.0
0.9544565677642822,1.0
0.9727004766464233,1.0
0.9828234910964966,1.0
0.9755341410636902,1.0
0.9483323097229004,1.0
0.9088276028633118,1.0
0.8145848512649536,1.0
0.8683722019195557,2.0
0.8477643132209778,1.0
0.9698348045349121,1.0
0.640815258026123,1.0
0.9745472073554993,1.0
0.8825163841247559,1.0
0.9421965479850769,1.0
0.9171898365020752,1.0
0.9922319650650024,1.0
0.9139618873596191,1.0
0.9492824077606201,1.0
0.9635912179946899,2.0
0.9289172887802124,1.0
0.8958648443222046,1.0
0.7157156467437744,2.0
0.9840841293334961,1.0
0.9579057097434998,1.0
0.9745463132858276,1.0
0.988307535648346,1.0
0.7491617798805237,1.0
0.9754663705825806,1.0
0.9454514980316162,1.0
0.9593745470046997,1.0
0.8370746374130249,1.0
0.9495648741722107,1.0
0.8608288168907166,1.0
0.9848575592041016,1.0
0.8490232825279236,1.0
0.9240404367446899,1.0
0.8965363502502441,2.0
0.9406866431236267,1.0
0.9660027027130127,1.0
0.933151125907898,1.0
0.8860664963722229,1.0
0.8965576887130737,1.0
0.98305344581604,1.0
0.9399349689483643,1.0
0.9919964075088501,1.0
0.8339994549751282,1.0
0.9673682451248169,1.0
0.9285356998443604,1.0
0.9167889356613159,1.0
0.9330881237983704,1.0
0.9452070593833923,1.0
0.9014987349510193,1.0
0.875726044178009,1.0
0.970820426940918,1.0
0.8700240850448608,1.0
0.9382576942443848,1.0
0.8876939415931702,1.0
0.9569748640060425,1.0
0.8438007831573486,1.0
0.9437417387962341,1.0
0.8780689239501953,2.0
0.9228082895278931,1.0
0.9956021308898926,1.0
