tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8089140677077109,0.7693771563280216,0.7554119147575352,0.748343285642896,0.7440436652401012,0.7411792283679096
0.4476658953974327,0.44482479460416724,0.440212805291908,0.43856754630642075,0.4368188903030807,0.4360383811402273
0.6036836106081064,0.5821859486653418,0.5725280085964818,0.5679953601564522,0.5648384991100825,0.5628994132888461
0.7626273248808122,0.7290164200430984,0.7165664931556939,0.7103631874926482,0.7064875977711227,0.7039773259618997
0.8233505398485051,0.7826716374491526,0.7683822101241349,0.7611230496213971,0.7567369592490684,0.7538051269905777
0.5454021473595365,0.5350256571979721,0.5287088898336346,0.5260432778016448,0.5238560961084353,0.5227254192786103
0.7273982581995708,0.6990506801516507,0.6880769851753035,0.6827077130294913,0.6792528977670338,0.6770926441643018
0.8351265506115753,0.7932682965244283,0.778676059288278,0.7712411991054036,0.7667726100609137,0.7637735685871562
0.7888073014823045,0.7523441786041525,0.7391227638990475,0.7324754541947076,0.7283866113832698,0.7257024122289386
0.7908861577056792,0.7535763236603922,0.7401447724809014,0.7333822975894089,0.7292307770359149,0.7264910605842951
0.5497473176377926,0.5344896973597049,0.5264937102435137,0.52291451206869,0.5202194046173824,0.5186600055452721
0.4798730084397165,0.4787515350237892,0.47507622970323077,0.4739062809633321,0.4724694811399579,0.4719589160372624
0.7640654930518604,0.7284756601174788,0.7154532030028429,0.708939576404629,0.704890144870275,0.7022283261005369
0.8124829822794242,0.7731141435979769,0.7591263747481916,0.7520408208047565,0.7477379457646043,0.7448765407371923
0.4377742018906041,0.44568043731866414,0.4448064473789536,0.4451955217628106,0.4445770970128117,0.44474863936067466
0.5272837519604847,0.5125796118582593,0.5045528506870391,0.500979270942504,0.4982562628755157,0.49666878844626594
0.7726720532010062,0.7375137404213,0.7246436308179888,0.718203088852488,0.714207650537768,0.7115969439134076
0.5723450728125161,0.5496261254355707,0.5392233353183311,0.5343184630591377,0.5309088564764768,0.5287496843702425
0.7167368410101518,0.6888139471107204,0.6779201395494358,0.6726050766029694,0.6691655927652452,0.6670145737713138
0.8074758982041669,0.7691010582759799,0.7553288474947373,0.7483641268921875,0.7441232624067976,0.7413169627626265
0.7805671972581487,0.7437108071014265,0.7303912196708529,0.7237001693419944,0.7195739292974397,0.7168511345232207
0.7533248407523794,0.7201401388587095,0.7077853138284773,0.7016431178812552,0.6977886092107316,0.6952926627848417
0.7775752866398766,0.7411740921883357,0.7279708778331495,0.7213456669088829,0.7172524878527502,0.714557669594417
0.7789929176347439,0.7430646030104406,0.7299914778353052,0.723434787581352,0.7193826924261459,0.7167251053115942
0.7527746806194676,0.7179166710811666,0.7050517768984975,0.6986347982816569,0.6946239775096819,0.6919920079557516
0.8302901602098263,0.7889387927048885,0.7744476395726678,0.7670720188333126,0.762630396751266,0.75965445459874
0.4912621797689113,0.47257710798621794,0.46274830680958373,0.45823433163148203,0.4549328862966899,0.452850479439484
0.5850529692702566,0.5608102128903754,0.5500014053643071,0.5448641141749728,0.5413412885711524,0.5390887230510664
0.6092650454644752,0.5875905800115553,0.5779248582299826,0.5733824439889609,0.570227824555158,0.5682918144918061
0.806434339169464,0.7680988346251826,0.7543484263888336,0.7473967301220166,0.743161544177666,0.7403590469930943
0.813319975564402,0.7731156011693485,0.7590301033566333,0.7518927018412793,0.7475596834980691,0.7446648201406534
0.7045206305436342,0.675137044065241,0.6636851832296351,0.6580808703668604,0.6544608680348352,0.6521512681534857
0.7744052874531736,0.7380955620360989,0.7249087798940608,0.7182957729675318,0.7142048944117784,0.7115106983068369
0.8294973073399393,0.7882480878642604,0.7737642034541514,0.7663930954935991,0.7619531509508646,0.758979365718772
0.5953968614187264,0.5823242324013219,0.5755216299358094,0.5725429761631506,0.5702492470782968,0.56904003428866
0.8280013183113706,0.7866725856398541,0.7723869947658757,0.7651271761030203,0.7607450391819706,0.7578094493368369
0.7032304880070722,0.677841471972104,0.6676890999144796,0.6627887407375894,0.6595640633135931,0.6575927616235236
0.8275951369453804,0.7864746835214595,0.772085348103805,0.7647680115081641,0.7603549141276398,0.7574005167871103
0.4150780894945616,0.41904388354004624,0.4165358792269348,0.4160625213249701,0.4149277213863803,0.41465863432491973
0.779603594913007,0.7425536258367575,0.7291794012165684,0.7224599570290458,0.7183161472742912,0.715577292871727
