scores,targets
0.5786890387535095,1.0
0.7889974117279053,1.0
0.9017912149429321,1.0
0.7453528642654419,1.0
0.9113223552703857,1.0
0.33350032567977905,2.0
0.9226821660995483,1.0
0.8407776355743408,1.0
0.3554864227771759,2.0
0.9118057489395142,1.0
0.67078697681427,2.0
0.8742427825927734,2.0
0.8790544271469116,1.0
0.8881931304931641,1.0
0.0670071542263031,2.0
0.8811613321304321,1.0
0.9532372951507568,2.0
0.8650593161582947,1.0
0.8551002144813538,1.0
0.7828371524810791,1.0
0.8123812675476074,1.0
0.9267493486404419,1.0
0.8941125869750977,1.0
0.9172569513320923,1.0
0.9481402039527893,1.0
0.9161044359207153,1.0
0.9395471811294556,2.0
0.9290076494216919,1.0
0.8777967095375061,1.0
0.9247428178787231,1.0
0.5029700398445129,1.0
0.5515766143798828,2.0
0.9284683465957642,1.0
0.8444240689277649,1.0
0.6572520732879639,1.0
0.8811683654785156,1.0
0.9140126705169678,1.0
0.39294275641441345,1.0
0.8980380296707153,1.0
0.907566487789154,1.0
0.6810666918754578,1.0
0.7936776876449585,1.0
0.9364112615585327,1.0
0.8449569940567017,2.0
0.9088166356086731,2.0
0.837048351764679,1.0
0.902314305305481,2.0
0.8769616484642029,1.0
0.1321130394935608,2.0
0.8687390089035034,1.0
0.8862065076828003,1.0
0.9232422709465027,1.0
0.6586591601371765,2.0
0.8574300408363342,2.0
0.8848209381103516,1.0
0.831973671913147,1.0
0.9247410297393799,1.0
0.9453833103179932,1.0
0.827319860458374,1.0
0.8342967629432678,2.0
0.9331566095352173,1.0
0.9636329412460327,1.0
0.7640151977539062,1.0
0.875725269317627,1.0
0.916774332523346,2.0
0.9029397368431091,1.0
0.8651562333106995,1.0
0.949522852897644,1.0
0.8681252002716064,1.0
0.8735624551773071,1.0
0.9502501487731934,1.0
0.876007616519928,2.0
0.8881226778030396,1.0
0.30926671624183655,2.0
0.9244345426559448,1.0
0.9498437643051147,1.0
0.4916926920413971,2.0
0.9234392642974854,1.0
0.6897828578948975,1.0
0.7554900646209717,2.0
0.1986270248889923,2.0
0.9137507677078247,2.0
0.8620028495788574,1.0
0.8118595480918884,1.0
0.892978847026825,1.0
0.85978102684021,1.0
0.888296902179718,1.0
0.9001569747924805,1.0
0.8821467161178589,1.0
0.8705103397369385,1.0
0.8761245608329773,2.0
0.6148919463157654,1.0
0.7690022587776184,2.0
0.8418334722518921,2.0
0.8770225048065186,2.0
0.8590871095657349,2.0
0.9078340530395508,1.0
0.8582550287246704,1.0
0.8099451661109924,1.0
0.866558313369751,1.0
0.9304734468460083,1.0
0.7503436803817749,1.0
0.9411141872406006,1.0
0.8622570037841797,1.0
0.8950211405754089,1.0
0.6530860066413879,2.0
0.9159777164459229,1.0
0.9310460090637207,1.0
0.9151333570480347,1.0
0.8889809846878052,1.0
0.8793465495109558,1.0
0.8810650110244751,1.0
0.941452145576477,1.0
0.6876646280288696,1.0
0.9044254422187805,1.0
0.16900599002838135,1.0
0.8634065389633179,2.0
0.8080242276191711,1.0
0.7828942537307739,1.0
0.530520498752594,2.0
0.7852470278739929,2.0
0.9116880297660828,1.0
0.8384609222412109,1.0
0.8458766937255859,1.0
0.7689723968505859,2.0
0.9637309312820435,1.0
0.9002562761306763,1.0
0.3862832486629486,2.0
0.3153894245624542,2.0
0.8972197771072388,1.0
0.8803665637969971,1.0
0.8382761478424072,2.0
0.6661198735237122,1.0
0.897418737411499,1.0
0.8584409952163696,1.0
0.21833136677742004,2.0
0.9218828678131104,1.0
0.29928576946258545,2.0
0.9225400686264038,1.0
0.9429965019226074,1.0
0.8936914205551147,1.0
0.9256491661071777,1.0
0.821384072303772,1.0
0.8423260450363159,2.0
0.9367304444313049,1.0
0.9202152490615845,1.0
0.9633381366729736,1.0
0.8714366555213928,1.0
0.9017939567565918,1.0
0.8961867094039917,1.0
0.3694635033607483,2.0
0.1766543686389923,2.0
0.9653109312057495,1.0
0.9213876724243164,1.0
0.9099636077880859,1.0
0.4133921265602112,2.0
0.8768601417541504,1.0
0.8117363452911377,1.0
0.006387472152709961,2.0
0.9245613813400269,1.0
0.35029327869415283,2.0
0.8876959681510925,2.0
0.8611639738082886,1.0
0.8724378347396851,2.0
0.666157066822052,1.0
0.869748055934906,1.0
0.9218835234642029,2.0
0.8663665056228638,1.0
0.9096381664276123,1.0
0.8472859859466553,1.0
0.8623447418212891,2.0
0.9512923359870911,1.0
0.7398155331611633,1.0
0.887630820274353,1.0
0.8725097179412842,1.0
0.8094887733459473,1.0
0.8410739898681641,1.0
0.16589534282684326,2.0
0.9351314306259155,1.0
0.8904122114181519,1.0
0.9037162065505981,1.0
0.8615654706954956,1.0
0.8888709545135498,1.0
0.8735065460205078,1.0
0.8690766096115112,2.0
0.8265436887741089,2.0
0.8859184980392456,1.0
0.5055579543113708,2.0
0.8479629755020142,1.0
0.7095901966094971,1.0
0.9374682903289795,1.0
0.8794971704483032,2.0
0.716158926486969,1.0
0.9008045196533203,1.0
0.3953273296356201,1.0
0.8439991474151611,1.0
0.9025667905807495,1.0
0.922135591506958,1.0
0.8472846746444702,1.0
0.6420318484306335,2.0
0.8273355960845947,2.0
0.9224284887313843,1.0
0.791826069355011,2.0
0.9053258895874023,1.0
0.7577530145645142,1.0
0.909447193145752,2.0
0.3214568793773651,2.0
0.3827695846557617,2.0
0.8076804876327515,1.0
0.8521256446838379,1.0
0.8687843680381775,1.0
0.89247727394104,1.0
0.9139741659164429,1.0
0.6231676340103149,2.0
0.9154078960418701,1.0
0.982573390007019,1.0
0.5246379375457764,2.0
0.4181433916091919,1.0
0.926500141620636,1.0
0.8773829340934753,1.0
0.9335780739784241,1.0
0.8857223987579346,1.0
0.8658026456832886,1.0
0.9302603006362915,1.0
0.8816263675689697,2.0
0.6722769737243652,1.0
0.9433130025863647,1.0
0.7412101030349731,1.0
0.5077885389328003,1.0
0.9063025712966919,1.0
0.5271302461624146,2.0
0.34108224511146545,2.0
0.924850583076477,1.0
0.8913689851760864,1.0
0.36557602882385254,1.0
0.9420790672302246,1.0
0.8619168996810913,1.0
0.22349771857261658,1.0
0.8451848030090332,1.0
0.21673911809921265,2.0
0.8662689328193665,1.0
0.40882933139801025,1.0
0.782663106918335,2.0
0.8731105327606201,1.0
0.22651073336601257,2.0
0.8718873262405396,1.0
0.8430861234664917,1.0
0.9394177198410034,1.0
0.8156342506408691,1.0
0.9678432941436768,1.0
0.6556715965270996,2.0
0.9021612405776978,1.0
0.8411659598350525,1.0
0.8785489797592163,1.0
0.8590437173843384,1.0
0.6607977151870728,1.0
0.9618875980377197,1.0
0.8779066801071167,1.0
0.6394890546798706,2.0
0.8583147525787354,1.0
0.9020322561264038,1.0
0.8184524774551392,1.0
0.8149265050888062,1.0
0.8067968487739563,1.0
0.8126907348632812,1.0
0.7582254409790039,1.0
0.9644070863723755,1.0
0.8937428593635559,1.0
0.8692871928215027,1.0
0.8839892745018005,1.0
0.8111571669578552,1.0
0.8766965866088867,1.0
0.39073503017425537,2.0
0.8553719520568848,1.0
0.6714031100273132,2.0
0.8746861815452576,2.0
0.3369107246398926,2.0
0.8703644275665283,1.0
0.8818349838256836,1.0
0.9246459007263184,1.0
0.43489447236061096,1.0
0.9035581350326538,2.0
0.9208123683929443,1.0
0.783707857131958,2.0
0.5342715978622437,1.0
0.9390894174575806,1.0
0.9059700965881348,1.0
0.8820630311965942,1.0
0.9580085873603821,1.0
0.5468912124633789,1.0
0.8345932960510254,1.0
0.9379346370697021,1.0
0.8932870626449585,1.0
0.9208507537841797,2.0
0.8676125407218933,1.0
0.3738766312599182,2.0
0.5990191698074341,1.0
0.9601050019264221,1.0
0.7919784784317017,1.0
0.8530982732772827,1.0
0.8477317094802856,1.0
0.8822877407073975,1.0
0.4193871021270752,2.0
0.9219874739646912,2.0
0.8703242540359497,1.0
0.8959771394729614,1.0
0.8921482563018799,1.0
0.8893929719924927,1.0
0.8956948518753052,1.0
0.9533926844596863,1.0
0.9054132103919983,1.0
0.6547186374664307,2.0
0.8441635370254517,1.0
0.6157699823379517,1.0
0.9378350973129272,1.0
0.9144861102104187,2.0
0.8462485074996948,1.0
0.8193774223327637,1.0
0.8790450096130371,1.0
0.9252934455871582,1.0
0.8148567080497742,1.0
0.360697865486145,1.0
0.8594918251037598,1.0
0.8672891855239868,1.0
0.8290499448776245,1.0
0.8725429773330688,1.0
0.8892946243286133,1.0
0.8928461074829102,2.0
0.8442663550376892,1.0
0.8872268199920654,1.0
0.8733180165290833,1.0
0.9446249008178711,1.0
0.9401735067367554,1.0
0.8681743144989014,1.0
0.8193417191505432,1.0
0.895681619644165,1.0
0.7361727952957153,2.0
0.958537757396698,1.0
0.9227506518363953,1.0
0.6539450883865356,1.0
0.8088573217391968,1.0
0.8962064981460571,1.0
0.8509584069252014,2.0
0.906676173210144,1.0
0.40785661339759827,2.0
0.901901364326477,1.0
0.8670989274978638,2.0
0.933052659034729,1.0
0.8468832969665527,1.0
0.7302648425102234,1.0
0.8678428530693054,1.0
0.6928399801254272,1.0
0.4988611042499542,2.0
0.8693240880966187,1.0
0.24520084261894226,2.0
0.9391394853591919,1.0
0.8373330235481262,1.0
0.9127886891365051,1.0
0.8536778092384338,1.0
0.9174027442932129,1.0
0.8778477311134338,1.0
0.541954755783081,1.0
0.09159931540489197,2.0
0.8576923608779907,1.0
0.8484768271446228,1.0
0.2436223328113556,2.0
0.9213027954101562,1.0
0.8946038484573364,1.0
0.25279700756073,1.0
0.9477387070655823,1.0
0.7231017351150513,1.0
0.8704175353050232,1.0
0.7020290493965149,1.0
0.8219656944274902,2.0
0.9181765913963318,1.0
0.9127479791641235,1.0
0.8981418013572693,1.0
0.837314248085022,1.0
0.9413304328918457,1.0
0.3734050691127777,1.0
0.6047553420066833,2.0
0.8395910263061523,1.0
0.8280450701713562,1.0
0.22491168975830078,2.0
0.3549842834472656,2.0
0.9115546941757202,1.0
0.8901274800300598,2.0
0.7012102007865906,1.0
0.8698573112487793,1.0
0.9206259250640869,1.0
0.8695026636123657,1.0
0.5838466286659241,1.0
0.7984844446182251,2.0
0.4937445819377899,1.0
0.8962353467941284,1.0
0.8480647206306458,2.0
0.6109106540679932,2.0
0.2506057024002075,1.0
0.9568413496017456,1.0
0.902214765548706,1.0
0.8607792854309082,1.0
0.8521064519882202,1.0
0.9703826308250427,1.0
0.7059103846549988,1.0
0.8856441974639893,1.0
0.8822001218795776,1.0
0.6694698333740234,1.0
0.8778587579727173,1.0
0.6945468187332153,1.0
0.9099216461181641,1.0
0.9216200113296509,1.0
0.9194933176040649,1.0
0.8881915211677551,1.0
0.7488799095153809,1.0
0.8632691502571106,1.0
0.8124765157699585,1.0
0.30276113748550415,2.0
0.6536552906036377,2.0
0.8855417966842651,1.0
0.8435554504394531,1.0
0.7464072704315186,2.0
0.9686439037322998,1.0
0.8598583936691284,1.0
0.8798279166221619,2.0
0.7123862504959106,1.0
0.9481942653656006,1.0
0.4747113585472107,2.0
0.7862991690635681,1.0
0.32532185316085815,2.0
0.9117214679718018,1.0
0.8775014877319336,1.0
0.8912107348442078,1.0
0.8476775884628296,1.0
0.706515908241272,1.0
0.9140486717224121,1.0
0.8956331014633179,1.0
0.9063186645507812,1.0
0.4896989166736603,2.0
0.838822603225708,1.0
0.7476078271865845,2.0
0.48027026653289795,2.0
0.9107625484466553,1.0
0.8504295349121094,1.0
0.9562385678291321,1.0
0.8877846598625183,1.0
0.7795277833938599,1.0
0.8545674085617065,2.0
0.9008016586303711,1.0
0.911200225353241,1.0
0.8349524736404419,2.0
0.8630193471908569,2.0
0.9594943523406982,1.0
0.8940958976745605,1.0
0.869196355342865,1.0
0.7013070583343506,2.0
0.8413563370704651,1.0
0.7602231502532959,1.0
0.9171603918075562,1.0
0.9171857833862305,1.0
0.912428617477417,1.0
0.713798463344574,2.0
0.9093014001846313,1.0
0.32003703713417053,2.0
0.8216820359230042,1.0
0.9064464569091797,2.0
0.8555501103401184,1.0
0.8413130044937134,1.0
0.908786952495575,2.0
0.9298905730247498,1.0
0.889315128326416,1.0
0.9196959733963013,1.0
0.600119411945343,1.0
0.9404447078704834,1.0
0.8826135396957397,1.0
0.8757081031799316,1.0
0.8836674094200134,1.0
0.9580503702163696,1.0
0.9279497861862183,1.0
0.9027321338653564,2.0
0.797803521156311,2.0
0.9089581966400146,1.0
0.9093029499053955,1.0
0.7048516869544983,2.0
0.28318703174591064,2.0
0.6465051174163818,2.0
0.8597015738487244,2.0
0.8526855707168579,1.0
0.8497790694236755,1.0
0.40511974692344666,2.0
0.6629486083984375,1.0
0.809512734413147,1.0
0.8899572491645813,1.0
0.866506814956665,1.0
0.25907427072525024,2.0
0.873366117477417,1.0
0.9238529205322266,1.0
0.9366014003753662,1.0
0.668888509273529,1.0
0.3456844985485077,1.0
0.2635209560394287,2.0
0.19852134585380554,2.0
0.9220632314682007,1.0
0.9106900691986084,1.0
0.9308374524116516,1.0
0.8740062713623047,1.0
0.7813625335693359,2.0
0.904109001159668,1.0
0.9217172265052795,1.0
0.9568812847137451,1.0
0.9791779518127441,1.0
0.9003781080245972,1.0
0.8873692750930786,1.0
0.6224910020828247,2.0
0.8958545327186584,1.0
0.9708766937255859,1.0
0.8773984909057617,2.0
0.7628780603408813,1.0
0.33273693919181824,2.0
0.6089562177658081,1.0
0.9218478202819824,1.0
0.21903574466705322,2.0
0.8831575512886047,2.0
0.8205368518829346,1.0
0.46547070145606995,1.0
0.8323224782943726,1.0
0.8378385305404663,1.0
0.9238640069961548,1.0
0.9314281940460205,1.0
0.8833929300308228,1.0
0.46659502387046814,2.0
0.8419632315635681,1.0
0.9078673720359802,1.0
0.83818519115448,1.0
0.920106053352356,1.0
0.8824409246444702,1.0
0.9295364618301392,1.0
0.9067739844322205,1.0
0.5434775352478027,2.0
0.28708338737487793,2.0
0.8272584676742554,1.0
0.9019783139228821,2.0
0.3819104731082916,1.0
0.7683806419372559,1.0
0.9134656190872192,1.0
0.878129243850708,2.0
0.8766149878501892,1.0
0.6588126420974731,1.0
0.8293262720108032,2.0
0.7777791023254395,1.0
0.8994781970977783,1.0
0.9082330465316772,1.0
0.9182356595993042,1.0
0.9535507559776306,2.0
0.8952513933181763,1.0
0.8387927412986755,1.0
0.8331652879714966,1.0
0.8979818820953369,1.0
0.9036705493927002,1.0
0.8964755535125732,1.0
0.9051267504692078,1.0
0.8525194525718689,1.0
0.8813264966011047,1.0
0.8283743262290955,1.0
0.9246931076049805,1.0
0.8334043025970459,1.0
0.8910447359085083,1.0
0.8643665313720703,1.0
0.8760796189308167,1.0
0.25051701068878174,2.0
0.8512308597564697,2.0
0.6743720173835754,1.0
0.9389911890029907,2.0
0.953383207321167,1.0
0.2780260443687439,1.0
0.9039825201034546,1.0
0.8281247615814209,1.0
0.6575939059257507,1.0
0.8977470397949219,1.0
0.3733976483345032,1.0
0.5047951340675354,1.0
0.8731778264045715,1.0
0.3484440743923187,2.0
0.9491139650344849,1.0
0.9519963264465332,1.0
0.8499294519424438,1.0
0.8994591236114502,1.0
0.8663040399551392,1.0
0.9202002286911011,1.0
0.8959300518035889,1.0
0.40078845620155334,2.0
0.5221785306930542,2.0
0.9283414483070374,1.0
0.8739264011383057,1.0
0.8733742237091064,1.0
0.39227986335754395,2.0
0.5723234415054321,1.0
0.8489961624145508,1.0
0.969172477722168,1.0
0.8743855953216553,1.0
0.6434014439582825,1.0
0.5710268020629883,1.0
0.6414779424667358,1.0
0.34462058544158936,2.0
0.8900485038757324,1.0
0.5307355523109436,1.0
0.9313375949859619,1.0
0.41613271832466125,2.0
0.7101663947105408,2.0
0.861738920211792,1.0
0.915725827217102,1.0
0.9075868129730225,1.0
0.9584314227104187,1.0
0.8604060411453247,2.0
0.8550549745559692,2.0
0.537266194820404,1.0
0.9006937742233276,1.0
0.8476678729057312,2.0
0.8721429109573364,1.0
0.8394104242324829,1.0
0.8026331663131714,1.0
0.6659446358680725,1.0
0.8659864664077759,1.0
0.8794730305671692,1.0
0.9465634822845459,1.0
0.8088510036468506,1.0
0.8239415287971497,1.0
0.8158206343650818,1.0
0.8957515358924866,1.0
0.8377375602722168,1.0
0.39673691987991333,1.0
0.6040214896202087,1.0
0.8515439033508301,1.0
0.8168519735336304,2.0
0.8205254077911377,2.0
0.9079105854034424,1.0
0.9101986885070801,1.0
0.20294630527496338,1.0
0.9160677194595337,1.0
0.8590843677520752,1.0
0.31653833389282227,1.0
0.7440468072891235,1.0
0.885883092880249,1.0
0.9139103293418884,1.0
0.7641602754592896,1.0
0.9066760540008545,1.0
0.8653320670127869,1.0
0.25896719098091125,1.0
0.8791530132293701,1.0
0.9057437777519226,1.0
0.8969390392303467,1.0
0.26844456791877747,2.0
0.6708400249481201,2.0
0.9316694140434265,1.0
0.9042084813117981,1.0
0.935107946395874,1.0
0.28283482789993286,2.0
0.8940556049346924,1.0
0.8511643409729004,1.0
0.8696334362030029,1.0
0.8638535737991333,1.0
0.8163601160049438,1.0
0.6303927898406982,1.0
0.8231262564659119,1.0
0.8890169858932495,1.0
0.35372424125671387,1.0
0.19879859685897827,1.0
0.3105298578739166,1.0
0.8514445424079895,1.0
0.8777562975883484,1.0
0.9351979494094849,2.0
0.8619195222854614,1.0
0.7486999034881592,1.0
0.9191516041755676,1.0
0.6085402369499207,2.0
0.9882302284240723,1.0
0.9236675500869751,1.0
0.8416987657546997,2.0
0.7604967355728149,2.0
0.8937376737594604,1.0
0.9059795141220093,1.0
0.8841545581817627,1.0
0.9478458166122437,1.0
0.889778733253479,1.0
0.8426382541656494,1.0
0.6465157270431519,1.0
0.9492162466049194,1.0
0.8350476026535034,2.0
0.2002061903476715,1.0
0.26555556058883667,2.0
0.8962788581848145,1.0
0.8603500127792358,1.0
0.8903244137763977,1.0
0.3915996551513672,1.0
0.17900899052619934,1.0
0.861740231513977,1.0
0.884545624256134,1.0
0.7323490977287292,1.0
0.8805737495422363,1.0
0.7612583637237549,1.0
0.2784159183502197,2.0
0.29901599884033203,2.0
0.8885787725448608,1.0
0.8865472674369812,1.0
0.3509645462036133,1.0
0.835128903388977,1.0
0.9215182065963745,1.0
0.8339477777481079,1.0
0.5989153981208801,1.0
0.5903317928314209,2.0
0.9776789546012878,1.0
0.2482917606830597,2.0
0.32151052355766296,1.0
0.8990151882171631,2.0
0.8984235525131226,1.0
0.5873880982398987,2.0
0.7715784311294556,1.0
0.969129204750061,2.0
0.6583222150802612,2.0
0.8741324543952942,1.0
0.8511331677436829,1.0
0.3291689157485962,2.0
0.9005165100097656,1.0
0.9240012168884277,1.0
0.8748226165771484,1.0
0.7257009744644165,1.0
0.8925096988677979,1.0
0.8800537586212158,1.0
0.9335683584213257,1.0
0.30626529455184937,2.0
0.8664250373840332,2.0
0.8027787208557129,1.0
0.8923614621162415,1.0
0.85760498046875,1.0
0.8801785707473755,1.0
0.9297240376472473,1.0
0.3743138313293457,2.0
0.8967317342758179,2.0
0.8083580732345581,1.0
0.8802939057350159,1.0
0.934961199760437,1.0
0.8574972748756409,2.0
0.9400776624679565,1.0
0.23453113436698914,2.0
0.8180437684059143,1.0
0.9088399410247803,1.0
0.764889121055603,1.0
0.905258297920227,1.0
0.8917582035064697,2.0
0.8261544108390808,1.0
0.8902812004089355,2.0
0.8548000454902649,1.0
0.521813154220581,1.0
0.8946311473846436,1.0
0.8201466798782349,1.0
0.8972342014312744,1.0
0.9056496620178223,1.0
0.8831742405891418,2.0
0.889168381690979,1.0
0.9539166688919067,1.0
0.9015582203865051,1.0
0.8689019680023193,1.0
0.747408390045166,1.0
0.8069478869438171,2.0
0.8494603037834167,1.0
0.8076173067092896,1.0
0.900870144367218,1.0
0.8376883864402771,1.0
0.13244318962097168,2.0
0.8746681213378906,1.0
0.8629519939422607,1.0
0.8449336290359497,1.0
0.8878307342529297,1.0
0.2451576590538025,2.0
0.9111038446426392,1.0
0.8613390922546387,1.0
0.8465383052825928,2.0
0.40583083033561707,2.0
0.9561145901679993,1.0
0.9049153327941895,1.0
0.8498879671096802,2.0
0.923337459564209,1.0
0.9047057628631592,1.0
0.9585121870040894,1.0
0.8481786847114563,1.0
0.4016060531139374,1.0
0.8445429801940918,1.0
0.8796387910842896,1.0
0.27466535568237305,2.0
0.9109081029891968,1.0
0.6648536324501038,2.0
0.847122073173523,2.0
0.85625159740448,1.0
0.949764609336853,1.0
0.6599330902099609,2.0
0.9609591960906982,1.0
0.9050381183624268,1.0
0.8646728992462158,1.0
0.9173285961151123,1.0
0.24712178111076355,2.0
0.8926502466201782,1.0
0.680517315864563,2.0
0.18866509199142456,2.0
0.9184008836746216,1.0
0.9208105802536011,1.0
0.9360036253929138,1.0
0.8960473537445068,1.0
0.8730530142784119,1.0
0.6551681756973267,2.0
0.8597251176834106,1.0
0.9418933987617493,1.0
0.8846029043197632,1.0
0.8229460716247559,1.0
0.6894909739494324,2.0
0.9322262406349182,1.0
0.658923327922821,2.0
0.8656197786331177,1.0
0.7296606302261353,2.0
0.3618848919868469,2.0
0.7986125946044922,2.0
0.8170887231826782,1.0
0.8858194351196289,1.0
0.8826361894607544,1.0
0.6709834933280945,1.0
0.8441244959831238,1.0
0.43747207522392273,2.0
0.32230937480926514,1.0
0.9575806856155396,1.0
0.7672491669654846,1.0
0.9631128311157227,1.0
0.7926194667816162,1.0
0.6075154542922974,2.0
0.853914737701416,1.0
0.2503175735473633,2.0
0.8322874307632446,1.0
0.8996127247810364,1.0
0.9346706867218018,1.0
0.8376436233520508,1.0
0.941704511642456,1.0
0.9304183721542358,1.0
0.9152886271476746,1.0
0.6878170967102051,1.0
0.4428943395614624,2.0
0.896088719367981,1.0
0.9101078510284424,1.0
0.8802284002304077,1.0
0.6875669360160828,1.0
0.8425827026367188,2.0
0.8856245279312134,1.0
0.8336408138275146,1.0
0.7436466813087463,2.0
0.8854207992553711,1.0
0.6906323432922363,2.0
0.8855211138725281,1.0
0.9029723405838013,1.0
0.8688274621963501,2.0
0.7988548278808594,1.0
0.7910133004188538,1.0
0.8411333560943604,1.0
0.890811562538147,1.0
0.965499997138977,1.0
0.8622992038726807,1.0
0.10194414854049683,2.0
0.8861583471298218,1.0
0.9110673069953918,1.0
0.49317193031311035,1.0
0.818145751953125,1.0
0.40303757786750793,2.0
0.8296551704406738,1.0
0.8811419010162354,1.0
0.8079218864440918,1.0
0.8194655179977417,2.0
0.8733619451522827,1.0
0.9202077984809875,1.0
0.37392693758010864,1.0
0.8568992614746094,1.0
0.6435209512710571,1.0
0.9112358093261719,1.0
0.743270754814148,1.0
0.15018972754478455,2.0
0.8935819864273071,1.0
0.31434866786003113,2.0
0.91466224193573,1.0
0.8865302801132202,1.0
0.9175058007240295,1.0
0.8302053213119507,1.0
0.1541324257850647,1.0
0.8586578369140625,1.0
0.863150954246521,1.0
0.8371857404708862,1.0
0.8784860968589783,1.0
0.7546553611755371,1.0
0.6969779133796692,1.0
0.8149412870407104,1.0
0.9410175681114197,1.0
0.5517274141311646,1.0
0.8669941425323486,1.0
0.9283723831176758,1.0
0.9114902019500732,1.0
0.9705057740211487,1.0
0.8967721462249756,1.0
0.9385114908218384,1.0
0.4182818830013275,2.0
0.8594488501548767,1.0
0.945412278175354,1.0
0.9695926904678345,1.0
0.8989431262016296,1.0
0.9156982898712158,1.0
0.8404635190963745,1.0
0.2133391797542572,1.0
0.784817099571228,1.0
0.8648495674133301,1.0
0.8605806827545166,1.0
0.8045831918716431,2.0
0.9313142895698547,1.0
0.8531391620635986,1.0
0.878583550453186,2.0
0.9755424857139587,1.0
0.9038366675376892,1.0
0.7524646520614624,1.0
0.8613595962524414,1.0
0.25747376680374146,2.0
0.3936885595321655,2.0
0.7642086148262024,1.0
0.8741090297698975,1.0
0.8911386728286743,2.0
0.5059301257133484,2.0
0.8437318801879883,2.0
0.257821261882782,2.0
0.5425581932067871,2.0
0.8905329704284668,1.0
0.9126274585723877,1.0
0.8351861238479614,1.0
0.16602587699890137,2.0
0.8925291299819946,2.0
0.8612031936645508,2.0
0.847926914691925,1.0
0.8762173652648926,1.0
0.9486788511276245,1.0
0.7332133054733276,1.0
0.899894654750824,1.0
0.874765157699585,1.0
0.337492436170578,2.0
0.9304283261299133,1.0
0.8931788206100464,1.0
0.5400259494781494,1.0
0.5575296878814697,1.0
0.3385299742221832,2.0
0.8521113395690918,1.0
0.8877363801002502,1.0
0.8507683873176575,1.0
0.8510186672210693,1.0
0.851060152053833,1.0
0.742069661617279,1.0
0.7454533576965332,1.0
0.6434676647186279,2.0
0.8557080030441284,1.0
0.8291637897491455,1.0
0.6976253986358643,2.0
0.8113526105880737,1.0
0.655631959438324,1.0
0.2542407512664795,2.0
0.8405272364616394,1.0
0.8697854280471802,2.0
0.8155233860015869,1.0
0.9105554819107056,1.0
0.9009592533111572,1.0
0.8590550422668457,2.0
0.8372816443443298,1.0
0.9093539118766785,1.0
0.8117233514785767,2.0
0.8809176683425903,1.0
0.9491690397262573,1.0
0.8253377079963684,1.0
0.8700124025344849,1.0
0.9201151132583618,1.0
0.43564605712890625,2.0
0.9283065795898438,1.0
0.9043568968772888,2.0
0.8699204921722412,1.0
0.9160783886909485,1.0
0.8410170078277588,1.0
0.8721621632575989,2.0
0.887153685092926,1.0
0.9215783476829529,1.0
0.04329058527946472,1.0
0.8364797234535217,1.0
0.8712993860244751,1.0
0.8863615989685059,1.0
0.922216534614563,1.0
0.9219024181365967,1.0
0.8939656019210815,1.0
0.9366916418075562,2.0
0.2725561261177063,2.0
0.8605897426605225,1.0
0.8914743661880493,1.0
0.8843550682067871,1.0
0.897038459777832,1.0
0.9323709607124329,1.0
0.8552148342132568,2.0
0.8368775248527527,2.0
0.28280964493751526,1.0
0.9310435056686401,1.0
0.8657324314117432,1.0
0.6355069279670715,2.0
0.9111438989639282,1.0
0.6703701019287109,1.0
0.9287831783294678,1.0
0.8468555212020874,1.0
0.8629008531570435,1.0
0.6518340110778809,2.0
0.8027870655059814,1.0
0.88579261302948,1.0
0.8691989183425903,1.0
0.914613664150238,1.0
0.9050121307373047,1.0
0.8752765655517578,2.0
0.8706820011138916,1.0
0.854942262172699,2.0
0.8747595548629761,1.0
0.858038067817688,1.0
0.9114729166030884,1.0
0.9046919345855713,1.0
0.8937459588050842,1.0
0.8285089731216431,1.0
0.7530683279037476,1.0
0.843096137046814,2.0
0.6763688325881958,1.0
0.8616482019424438,1.0
0.9262003898620605,1.0
0.8767848014831543,1.0
0.8670169115066528,1.0
0.9121739864349365,1.0
0.863741397857666,1.0
0.8675062656402588,1.0
0.348718523979187,1.0
0.23336851596832275,2.0
0.7844652533531189,1.0
0.8639202117919922,1.0
0.9071500301361084,1.0
0.9120458364486694,1.0
0.8091309070587158,1.0
0.9251482486724854,1.0
0.9257465600967407,1.0
0.8197343349456787,1.0
0.8599958419799805,1.0
0.8878248333930969,1.0
0.8934745192527771,1.0
0.8668612241744995,1.0
0.8895201683044434,1.0
0.5769520998001099,1.0
0.9485540986061096,1.0
0.6201587319374084,2.0
0.28477486968040466,1.0
0.9105132818222046,1.0
0.8641793131828308,2.0
0.9300144910812378,1.0
0.876610517501831,1.0
0.920681357383728,1.0
0.9181985855102539,1.0
0.8400291204452515,1.0
0.7998192310333252,1.0
0.24614417552947998,2.0
0.4700011610984802,2.0
0.9373034238815308,1.0
0.5698981881141663,2.0
0.7484169602394104,1.0
0.14382320642471313,2.0
0.8993887901306152,1.0
0.9778357148170471,1.0
0.8276944160461426,1.0
0.9068197011947632,1.0
0.2808793783187866,2.0
0.9107325077056885,1.0
0.8137362003326416,1.0
0.8747710585594177,1.0
0.9667282700538635,1.0
0.601940393447876,1.0
0.2641942501068115,1.0
0.7366228699684143,1.0
0.7186217308044434,2.0
0.832098126411438,2.0
0.9019690752029419,1.0
0.881568193435669,1.0
0.9256101846694946,1.0
0.0842711329460144,2.0
