eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9074714930579462,0.9260356491080228,0.9325873474037139,0.9848636061868495,0.9848636125091,0.9848636152185422,0.9848636172505869,0.9848636188310442
0.9775629775083605,0.9759909676709496,0.9734153127493236,0.9804713053505113,0.9804713032757733,0.9804713023865944,0.980471301719708,0.9804713012010171
0.9449119317662978,0.9467365854901784,0.9454111824242059,0.96894337649435,0.9689433896367868,0.968943395269205,0.968943399493497,0.9689434027790447
0.912486275345261,0.9310448211845233,0.9379881911579895,0.9862147238584922,0.9862147163584967,0.9862147131441192,0.9862147107332996,0.986214708858196
0.9693882069752437,0.9687739414421462,0.966569005941606,0.9788015059680208,0.9788015088182337,0.9788015100397317,0.9788015109558464,0.9788015116683749
0.9880646060460891,0.9872697955537852,0.9857934010527982,0.9906035800881471,0.9906035782352647,0.990603577441166,0.9906035768455895,0.9906035763823621
0.9812640901868259,0.9800485988152602,0.9778602887261917,0.9848047819337914,0.9848047670257134,0.9848047606365196,0.9848047558446169,0.9848047521175776
0.9746204579518318,0.9755816376614272,0.9750323191797343,0.9861041468429458,0.9861041534925827,0.9861041563424013,0.9861041584797552,0.9861041601421355
0.9861057664904361,0.9851187628744631,0.9832878126463142,0.9891678791168323,0.9891678682087627,0.9891678635338614,0.9891678600276801,0.9891678573006468
0.9023528773109041,0.9007869038180781,0.8938565959783045,0.9351652668994612,0.9351652619142683,0.9351652597776742,0.9351652581751961,0.935165256928805
0.986798340539091,0.9859178602505848,0.9843426926629866,0.9892696124191057,0.9892696103767856,0.9892696095014999,0.989269608845033,0.9892696083344464
0.9370072864935466,0.9325911833642615,0.9252492751555703,0.9461200020768947,0.9461199755639155,0.9461199642011795,0.9461199556791153,0.9461199490508361
0.9691984673166492,0.9757757847361965,0.9777998617595186,0.9958371419427203,0.9958371401176597,0.9958371393354617,0.9958371387488014,0.9958371382925033
0.9917039217118699,0.991355314630269,0.9906275465310239,0.9934962204943786,0.9934962207663103,0.9934962208828484,0.9934962209702506,0.9934962210382288
0.951243013052434,0.949586112012571,0.94543226669282,0.964471532426682,0.9644715296994307,0.9644715285305759,0.9644715276539217,0.9644715269720721
0.9979221417704875,0.9977556994579553,0.9974919184109562,0.9981493476155235,0.998149347575151,0.9981493475578481,0.9981493475448707,0.9981493475347774
0.802760284178772,0.7991426689199665,0.7865119544287769,0.859409695061036,0.8594097019221284,0.8594097048624548,0.859409707067644,0.8594097087827581
0.96086251307297,0.959687968471814,0.9563949480154761,0.9724666351425254,0.9724666420949515,0.9724666450745372,0.9724666473092165,0.9724666490472943
0.9843691152323051,0.9832355487191965,0.9813538136424169,0.9865830683561397,0.9865830665482643,0.986583065773456,0.986583065192348,0.9865830647403739
0.9799390767763838,0.9795048738391432,0.9780435419876881,0.9859333276862376,0.9859333300848498,0.9859333311128127,0.9859333318837795,0.9859333324834171
0.932442411042446,0.9302756757638465,0.9241813995564824,0.9537343850500308,0.9537343801338874,0.9537343780269162,0.9537343764466667,0.9537343752175718
0.9533513150428201,0.9629078889465548,0.9661014751252347,0.9927097334467718,0.9927097313463754,0.9927097304461581,0.9927097297709764,0.9927097292458242
0.9711747089113585,0.9721061807773083,0.9716333342455314,0.9824228514400117,0.9824228472187121,0.982422845409553,0.9824228440526718,0.9824228429973123
0.9850544265280303,0.9846026554097015,0.9832960410237616,0.9896913566143323,0.9896913578779684,0.9896913584195163,0.9896913588256729,0.9896913591415701
0.9384016782330661,0.9339423661272139,0.9265090389302257,0.9475201873262132,0.9475201787031556,0.9475201750075395,0.9475201722358196,0.9475201700800331
0.932325875114438,0.9288815086479446,0.9223211372025938,0.9457137674045852,0.945713768478727,0.9457137689390444,0.9457137692842709,0.9457137695527736
0.9705403514692875,0.9768117844000144,0.9789457973906592,0.9955780553782,0.9955780603694718,0.9955780625085598,0.9955780641128649,0.9955780653606512
0.9953836887592411,0.9950415344369872,0.994498249910449,0.9958834567462426,0.9958834561072631,0.995883455833414,0.9958834556280268,0.9958834554682808
0.9835685209148453,0.9821189451094281,0.9798514669115769,0.9852371746852893,0.9852371725989505,0.9852371717048031,0.9852371710341915,0.9852371705126043
0.9750302487468211,0.9740774967319563,0.9719974277551431,0.9806146524741645,0.980614661544616,0.9806146654319416,0.9806146683474318,0.9806146706150326
0.9303278362078882,0.9443062740967305,0.9485450197649595,0.9898272132358155,0.9898272083528841,0.9898272062601292,0.9898272046905356,0.9898272034697243
0.9898062590201702,0.9891909241224697,0.9880246636383692,0.9919877473994622,0.9919877468272801,0.9919877465820544,0.9919877463981329,0.991987746255082
0.909530126392886,0.91150262302752,0.9084328051556737,0.9469106992546774,0.9469107016297934,0.9469107026476087,0.9469107034109343,0.9469107040046104
0.9165395154789716,0.9153316313477533,0.9095524883126942,0.944683175938423,0.9446831686950696,0.944683165590703,0.9446831632623995,0.9446831614514799
0.9884159173141057,0.987524695966832,0.9860500290761158,0.9900567678303327,0.9900567616146845,0.9900567589508289,0.9900567569529347,0.9900567553990155
0.9717140751903068,0.9715293143841702,0.9697485400910232,0.9818641734418789,0.9818641602691817,0.981864154623707,0.981864150389588,0.9818641470963765
0.9476421372150932,0.9464435892832503,0.9424999813444794,0.9635831011191381,0.9635831066049978,0.9635831089560436,0.9635831107193135,0.963583112090737
0.9418956024507872,0.9377541702995836,0.9304603961957396,0.9527703515525416,0.9527703493832429,0.9527703484535214,0.9527703477562213,0.9527703472138718
0.9860990715350587,0.9856898688819471,0.9845107250091042,0.9903077941885566,0.9903077946687521,0.9903077948745401,0.9903077950288773,0.9903077951489152
0.9938009253258893,0.9932330017537104,0.9923381358083404,0.9944643918251738,0.9944643913095533,0.9944643910885724,0.9944643909228362,0.9944643907939302
0.8380161475806673,0.8521778476521407,0.8500568519041539,0.9555948582382897,0.9555948328959819,0.9555948220347824,0.9555948138887997,0.9555948075529864
0.9857277983315069,0.9848158525979053,0.9832303514878833,0.98805917827084,0.9880591805577785,0.9880591815378912,0.9880591822729743,0.9880591828447048
0.9752874869744171,0.9736936155727134,0.9706748863123649,0.9808220211131914,0.9808220190440877,0.9808220181573164,0.9808220174922329,0.9808220169749428
0.9016882187964199,0.8975830142137148,0.8891060680055649,0.9228454891960947,0.9228454895625601,0.9228454897195673,0.9228454898373033,0.9228454899288643
0.9444586970197627,0.9465654999072984,0.9454082643437696,0.9695428147248075,0.969542824167005,0.9695428282136035,0.9695428312485298,0.9695428336090145
0.9597982921498619,0.9580510955789485,0.954236806072169,0.9697378856546519,0.9697378690269303,0.969737861900731,0.9697378565560689,0.9697378523991017
0.9906721273465661,0.990122456558567,0.9891097003859585,0.9924670098169881,0.992467010121799,0.9924670102524287,0.9924670103503993,0.9924670104265979
0.9832567414037842,0.9820786821952037,0.9798950525263356,0.986922410326827,0.9869223977236089,0.9869223923222132,0.9869223882711602,0.9869223851203371
0.8929818302626249,0.8887166377179696,0.878577355156357,0.9231779378815932,0.9231779304064764,0.9231779272027804,0.9231779247999787,0.9231779229311157
0.9589660782901069,0.9580553284105685,0.9552076332959918,0.9702549208856815,0.9702549194222637,0.970254918795056,0.970254918324639,0.9702549179587524
0.9552042242341857,0.9651079954993421,0.968490683507879,0.9938578189747371,0.9938578166087139,0.9938578155946607,0.993857814834104,0.9938578142425496
0.9878180425743308,0.9870787189768856,0.9857716661005652,0.9898782999365104,0.9898782938108777,0.9898782911855987,0.9898782892166362,0.9898782876852193
0.9720651712803255,0.9779760171337696,0.9799824028313825,0.9957636292325449,0.9957636360158907,0.9957636389230112,0.9957636411033406,0.9957636427991458
0.9033226005140549,0.9024798571876138,0.8967854408732339,0.9348985752355972,0.9348985835446249,0.9348985871055606,0.9348985897762325,0.9348985918534038
0.9637389263798606,0.9608836966704659,0.9559096903042477,0.9704994809168112,0.9704994776404521,0.9704994762362841,0.9704994751831526,0.9704994743640469
0.9679433230825402,0.9690649133378043,0.9683232254857616,0.982109708240165,0.9821097121554178,0.9821097138333503,0.9821097150917869,0.9821097160705632
0.9844360234017671,0.9834648084611952,0.9817274108251435,0.9872413192309598,0.9872413205960962,0.9872413211811494,0.9872413216199373,0.9872413219612155
0.9891110289881891,0.9883119370829565,0.9868530020707154,0.9914223439266786,0.9914223418951488,0.9914223410244876,0.9914223403714894,0.9914223398636007
0.970362966511881,0.9700991062009033,0.9683208461312397,0.9800497793052151,0.9800497695414917,0.9800497653570092,0.9800497622186359,0.9800497597776718
0.9231197348979548,0.9205359807804763,0.9135877577364554,0.9465813769128091,0.9465813736872082,0.9465813723047506,0.9465813712678849,0.9465813704614203
0.9253101998694737,0.9194819562290766,0.9103677900237406,0.9331285657937338,0.9331285537136086,0.9331285485363975,0.9331285446534836,0.933128541633436
0.9565698301198633,0.9565965732169931,0.9542460843820314,0.9724328608025505,0.9724328630263085,0.9724328639793095,0.9724328646940451,0.9724328652499417
0.9891958483451019,0.9890102512613103,0.9882690825021614,0.9925266826234888,0.9925266798764714,0.9925266786991687,0.992526677816188,0.9925266771294227
0.9705628696969157,0.9739952868278757,0.9740844965752212,0.9929824699311134,0.9929824728864315,0.992982474152964,0.9929824751028506,0.9929824758416437
0.9921174619240877,0.9915962603546588,0.9906353501831601,0.9937435681672896,0.9937435677492406,0.9937435675700732,0.9937435674356963,0.99374356733118
0.9479400758610468,0.9466236681319209,0.9424261315081964,0.9643286163087554,0.9643285949655436,0.9643285858184009,0.9643285789580229,0.9643285736221615
0.9603613969078114,0.9592060362610041,0.9562099332538915,0.9704887748901859,0.9704887791334242,0.9704887809519318,0.9704887823158035,0.9704887833765871
0.915300851345375,0.9180071176270529,0.9154644995632578,0.9542907827091994,0.9542908000101101,0.9542908074246984,0.954290812985605,0.954290817310734
0.9743874401589693,0.9759418078310714,0.9750166950048804,0.9915649500735239,0.9915649718413667,0.9915649811704041,0.991564988167167,0.9915649936090849
0.9491125835784174,0.9452434591013891,0.9385533324516917,0.9582302056040604,0.9582301999352923,0.9582301975058007,0.9582301956836743,0.9582301942664603
0.9880208192813001,0.987658834702507,0.9867488018456431,0.9909799180210602,0.9909799215032686,0.9909799229956375,0.9909799241149119,0.990979924985457
0.9804441283254711,0.9848200199977584,0.986415209560448,0.9971099966701801,0.9971099952597965,0.9971099946553268,0.9971099942019667,0.9971099938493487
0.9643142388737016,0.9620510873330362,0.9581171545341529,0.970183386835728,0.9701833978168626,0.9701834025230552,0.9701834060526964,0.9701834087979709
0.9600673472530992,0.9583626228120181,0.954739708572499,0.9692416350859557,0.9692416359763993,0.969241636357997,0.969241636644187,0.9692416368667744
0.9284322094090547,0.9245025670188854,0.917252549177981,0.9420024215100967,0.9420024262321627,0.9420024282558779,0.9420024297736534,0.9420024309541392
0.9274096115286022,0.925697729063656,0.9201853096213756,0.9494724727581075,0.9494724772213032,0.9494724791340491,0.949472480568588,0.9494724816843283
0.9538516570175102,0.9640533503428464,0.9675490591730026,0.9936585886934118,0.993658586454992,0.9936585854956248,0.993658584776082,0.9936585842164273
0.9673670802531505,0.9746805755620399,0.9772869902317745,0.9953789415943789,0.9953789404244298,0.9953789399229914,0.9953789395469004,0.9953789392543776
0.9949716145270189,0.9949678379115751,0.9946949516382169,0.9967513365887982,0.9967513365886541,0.9967513365885879,0.9967513365885365,0.9967513365884956
0.9035898135174271,0.9052109696785642,0.9011591519213787,0.944165494438504,0.9441654976785105,0.944165499066987,0.944165500108306,0.9441655009181978
0.9207605791573884,0.914405071417282,0.9043627809971266,0.9298287023641049,0.9298286826805969,0.929828674244787,0.9298286679179211,0.9298286629970205
0.991494382918219,0.9908687682812463,0.9898944665327851,0.9922941744438248,0.9922941727597682,0.9922941720380278,0.9922941714967222,0.992294171075706
0.962978180835367,0.9626500660265155,0.9606423897457428,0.9739251571923935,0.9739251332579089,0.9739251230002284,0.9739251153069506,0.9739251093232798
0.9787482860403175,0.977301077436115,0.974622165752919,0.9833009809867689,0.9833009797494024,0.9833009792190927,0.9833009788213564,0.9833009785120036
0.9506056782676783,0.9606518796812097,0.963932104381878,0.9923591478389348,0.9923591507344381,0.9923591519753201,0.9923591529059628,0.9923591536297849
0.9747042448572862,0.9731492138987675,0.9701868811741589,0.9802978296913599,0.9802978256643178,0.9802978239384286,0.9802978226440063,0.9802978216372302
0.9603967909825853,0.9615734898491185,0.9602019449297203,0.9787756657083331,0.9787756666676651,0.9787756670787646,0.9787756673870726,0.9787756676268576
0.950042361458233,0.9470276816045383,0.9413324213921856,0.9607839873096663,0.9607839835063914,0.9607839818763916,0.9607839806538822,0.9607839797030354
0.9805792956306728,0.9792106096648621,0.9767341519611696,0.9845028353294184,0.9845028354972623,0.9845028355691874,0.9845028356231281,0.9845028356650803
0.9192078802777544,0.9127482018209115,0.9025373133392669,0.9284837964846867,0.9284837777130083,0.9284837696679823,0.9284837636342047,0.9284837589412617
0.9862833631804995,0.9863441529245194,0.9857200964727167,0.9910395683427076,0.9910395670495497,0.9910395664953265,0.9910395660796543,0.9910395657563505
0.9842237684143788,0.9832603998200663,0.9816096750001606,0.986587464902534,0.9865874663054875,0.9865874669067495,0.9865874673576943,0.9865874677084282
0.9695441457513873,0.9677068673718485,0.9641378820819089,0.9765993665471603,0.9765993670473142,0.9765993672616509,0.9765993674223975,0.976599367547419
0.9119041583603978,0.9131645975403536,0.9089945533683592,0.9497415564547806,0.9497415539446952,0.9497415528688521,0.9497415520619337,0.9497415514343089
0.9827536020594168,0.981557306461175,0.9795200912268859,0.9854553752657508,0.9854553750522044,0.9854553749606794,0.9854553748920338,0.9854553748386415
0.8982377811856933,0.8830409859708505,0.8604788547449436,0.909284118401985,0.9092840868366215,0.9092840733085965,0.909284063162573,0.9092840552712185
0.9252369596693832,0.9197886825622941,0.9101615674146251,0.939734044345354,0.9397340310944381,0.9397340254154394,0.9397340211561765,0.9397340178434086
0.8776327735008349,0.8756277099459956,0.8684669979287396,0.909996779472356,0.9099967669530391,0.9099967615875292,0.9099967575633621,0.9099967544334334
0.9819849114673441,0.9856984256856925,0.9869367006456587,0.9971463073664644,0.9971463099217187,0.9971463110168101,0.9971463118381216,0.9971463124769155
0.9470205268614548,0.9429262605219431,0.9362112206055528,0.9544122762280947,0.9544122633554157,0.9544122578385352,0.9544122537008677,0.9544122504826775
0.9886301428284595,0.9877529213458947,0.9862719665838089,0.9904270837355239,0.9904270819820366,0.9904270812305378,0.9904270806669123,0.9904270802285361
0.9623480261053082,0.9600443068697216,0.9556391086299458,0.9707685905520625,0.970768589933475,0.9707685896683474,0.9707685894694948,0.9707685893148271
0.9658023664897134,0.9648434372712221,0.9620689287231678,0.9758897250305854,0.9758897067602585,0.9758896989300824,0.9758896930574362,0.9758896884898141
0.8576853031813555,0.8688161771067806,0.8647880613516187,0.9621146792189518,0.9621146490260745,0.9621146360860818,0.9621146263810134,0.9621146188325831
0.9551404812217422,0.9650948920219637,0.9685112042307477,0.993864764212368,0.9938647618580255,0.9938647608489783,0.9938647600921762,0.993864759503542
0.8389268664806403,0.8367730348010135,0.8261903001137205,0.8925191341807942,0.8925191221509056,0.8925191169950994,0.8925191131281902,0.8925191101205613
0.9211110908969259,0.9155908963974849,0.905833468400244,0.9360960126758252,0.9360959888998575,0.936095978710115,0.9360959710677913,0.9360959651237523
0.9883865592420523,0.9876360074639648,0.9862529359166395,0.990756157926989,0.9907561578361332,0.9907561577971902,0.990756157767981,0.9907561577452614
0.9037024249879578,0.9011711421094372,0.8931069098876632,0.9352723576987496,0.9352723638894468,0.9352723665425291,0.9352723685323117,0.9352723700799034
0.9656497574440219,0.9640778285256625,0.9607882234892949,0.9736465746437999,0.973646577061055,0.9736465780970037,0.9736465788739586,0.9736465794782528
0.9865518314352391,0.9870720313388838,0.9868358377589154,0.9924297239919779,0.9924297208192592,0.9924297194595064,0.9924297184396855,0.9924297176464877
0.9853212039130961,0.9842966293942467,0.9824718540304302,0.9880983093908889,0.988098307270483,0.9880983063617311,0.9880983056801648,0.9880983051500559
0.9581445516161357,0.9575423870156863,0.9546008556726879,0.9723886732348104,0.9723886735172488,0.9723886736382592,0.9723886737290036,0.9723886737995744
0.9908024908162267,0.99025904510915,0.9892572819958366,0.9925779413207184,0.9925779414180796,0.9925779414598022,0.9925779414910926,0.9925779415154287
0.9793461574564016,0.979332245584304,0.978219743370393,0.9866661151035084,0.9866661207045494,0.986666123104979,0.9866661249052949,0.9866661263055366
0.9576099480734688,0.966554920625891,0.9697023192142373,0.9933912449788344,0.993391252108456,0.9933912551639666,0.9933912574555832,0.993391259237942
0.9652444756106627,0.9626821837746509,0.9575354513763034,0.9773472328516616,0.9773472090115697,0.9773471987943451,0.97734719113141,0.9773471851713393
0.9615374737803105,0.9611766840215896,0.9588054889832474,0.974287801870958,0.9742878021851287,0.9742878023197418,0.9742878024206891,0.9742878024991966
0.9855696115668088,0.9844021946255613,0.9825344832866816,0.9872769008215593,0.9872768973207805,0.9872768958204426,0.9872768946951879,0.9872768938199887
0.9554267841668483,0.9582773546201514,0.9568501017307273,0.9853974552876944,0.9853974345993606,0.9853974257328614,0.9853974190829596,0.9853974139107975
0.992608650945388,0.9924509336248756,0.9918973150442287,0.9949125607012116,0.9949125617706162,0.9949125622289271,0.9949125625726581,0.9949125628400034
0.9850061122786045,0.9846762084088598,0.9835718376568594,0.9895060241746609,0.9895060262235957,0.9895060271017003,0.9895060277602749,0.9895060282724969
0.9885975007146302,0.9877836155802037,0.9864243732324679,0.990243680801672,0.9902436787113471,0.9902436778154898,0.9902436771435953,0.9902436766210098
0.8238581133138928,0.8190796014503804,0.8079443803912006,0.8598754996084872,0.8598754494057318,0.8598754278901495,0.8598754117534171,0.8598753992025984
0.9839752506539982,0.9829328309212376,0.9810546215313897,0.9870137742966549,0.9870137744451695,0.9870137745088123,0.9870137745565423,0.9870137745936641
0.9252285330334898,0.9317405548866865,0.9303579262743081,0.9795558205059749,0.979555810264572,0.9795558058753059,0.9795558025833195,0.979555800022864
0.9912477691799851,0.9915475282217596,0.9913175357648463,0.995192583969058,0.9951925862903028,0.9951925872851135,0.9951925880312178,0.9951925886115194
0.9674223320614737,0.9651334024600976,0.9608997406124168,0.9745488254005723,0.9745488174923328,0.9745488141030685,0.9745488115611128,0.9745488095840319
0.984479450397722,0.987956362560681,0.9892472427196016,0.9976527159004617,0.9976527149301826,0.9976527145143328,0.9976527142024395,0.997652713959852
0.8713600743670169,0.8688842670578771,0.8599040860767678,0.911034171264542,0.9110341717272256,0.9110341719254199,0.911034172074027,0.9110341721895874
0.9898343354533031,0.989146660942831,0.9880185731882717,0.9911322768081834,0.9911322776529428,0.9911322780149808,0.9911322782865086,0.9911322784976965
0.9608737801362404,0.9597727708641868,0.9564722810141352,0.9730734869907691,0.9730734897125788,0.9730734908790406,0.9730734917538757,0.9730734924342965
0.919246720950595,0.9327054806807433,0.9369859711654588,0.9829806162301233,0.9829806117761585,0.982980609867223,0.9829806084354844,0.9829806073218881
0.9882118756753604,0.9872535981201155,0.9856709699398639,0.9899025004514658,0.9899024970020609,0.9899024955237401,0.9899024944149978,0.9899024935526416
0.9693519742221419,0.9703368955063508,0.9694976187552287,0.9829654723259497,0.982965477407595,0.9829654795854118,0.9829654812187623,0.9829654824891387
0.9946267248575933,0.9942006278177592,0.9935256396109352,0.9952124429605135,0.9952124423553218,0.9952124420959529,0.995212441901426,0.9952124417501271
0.9839408181869047,0.9830303107815646,0.9813105174687445,0.9872174633957566,0.9872174636065394,0.9872174636968678,0.9872174637646115,0.9872174638172994
0.9710112740400182,0.9697255963056748,0.9669367266380658,0.9781711056149853,0.9781711042281148,0.9781711036337246,0.9781711031879251,0.9781711028411881
0.9937061814447625,0.9936174661310941,0.993237400204779,0.9955114019643583,0.9955114019347441,0.9955114019220477,0.9955114019125235,0.9955114019051149
0.913209204209745,0.9161806063061241,0.9140229315379184,0.9522865190639358,0.9522865296445983,0.9522865341790768,0.9522865375798998,0.9522865402249631
0.8999466027468238,0.8917200719343366,0.8795918783108329,0.9060380119944705,0.9060379271141089,0.9060378907367574,0.9060378634537227,0.9060378422335721
0.9602696304169679,0.958895120744748,0.9551614168645693,0.9727224459357117,0.9727224436907684,0.9727224427286197,0.9727224420069962,0.9727224414457264
0.9521939785636709,0.9494746911278327,0.9443724973040704,0.961849956181638,0.9618499501841817,0.9618499476138198,0.961849945686039,0.9618499441866484
0.9632879357821127,0.9610948703142959,0.9568433737131996,0.9717129690918475,0.9717129662012286,0.9717129649623722,0.9717129640332224,0.9717129633105457
0.9583528982757094,0.9566180473946205,0.9527329731149947,0.9689109643079193,0.9689109572786005,0.9689109542660073,0.9689109520065511,0.9689109502491897
0.9420282142178643,0.9372081431971474,0.9296682858693818,0.9481163463715119,0.9481163255348286,0.9481163166048042,0.9481163099072792,0.948116304698089
0.9720274172705461,0.9750009777996435,0.9751785488441774,0.9920652441980032,0.992065233502061,0.9920652289180438,0.9920652254800144,0.9920652228059818
0.9442304931773177,0.942560222774376,0.9377511250646108,0.961481481110109,0.961481480550063,0.9614814803100016,0.9614814801299394,0.9614814799898812
0.9909195161559505,0.990363514209121,0.9893475872717128,0.9926566412175529,0.9926566411087518,0.9926566410621191,0.9926566410271431,0.9926566409999388
0.967737139163056,0.9652969802198973,0.9612786551143203,0.9722230492598241,0.9722230409092972,0.9722230373304885,0.9722230346463775,0.972223032558733
0.9610202747343558,0.9595782154990242,0.9562700017742984,0.9705215212287335,0.970521500776921,0.9705214920118233,0.970521485437986,0.9705214803249932
0.960872239613458,0.9579720299832404,0.9529405764787172,0.9678295629094837,0.9678295561155579,0.9678295532038591,0.9678295510200787,0.9678295493215787
0.9769211140340152,0.9754874834291458,0.9727918104465322,0.9818530310407937,0.9818530163161743,0.9818530100056028,0.9818530052726665,0.9818530015914889
0.95201393658084,0.9618828443373999,0.9651854501824769,0.9925577549646294,0.9925577524144088,0.992557751321408,0.9925577505016384,0.9925577498640283
0.9339556697778457,0.9361073605089203,0.9341281969513532,0.9644896159109243,0.9644896185258763,0.9644896196464987,0.9644896204869374,0.964489621140595
0.879613426322702,0.874637969130217,0.8655025667919883,0.8982566705730444,0.8982566304988987,0.8982566133242023,0.898256600443155,0.8982565904245483
0.950828351142612,0.9599992913163252,0.9629025307643038,0.9912556855328172,0.9912556882969712,0.9912556894815578,0.991255690369978,0.9912556910609595
0.9363580130059275,0.9314954519238892,0.9238927367799717,0.9428769149916796,0.9428768974075897,0.9428768898715352,0.9428768842194877,0.9428768798234471
0.9623355527768727,0.9704745667572752,0.9733855088912279,0.9942771070030908,0.9942771045601606,0.9942771035131525,0.994277102727881,0.9942771021171056
0.9557295020180396,0.952149323465178,0.9465041320089284,0.9605611018330105,0.9605610975903377,0.9605610957720421,0.9605610944083175,0.9605610933476412
0.8902801374876285,0.8889621901897591,0.8817602099092791,0.9274066206421631,0.9274066106526554,0.9274066063713413,0.9274066031603176,0.9274066006628324
0.98314749945679,0.981992101512985,0.9798777462220416,0.9866257188808981,0.9866257156707926,0.9866257142950247,0.9866257132631951,0.9866257124606589
0.9860358682476933,0.9855809048682477,0.9844682913488092,0.9895211540497595,0.9895211566007808,0.989521157694068,0.9895211585140307,0.9895211591517775
0.9773215628522712,0.9752727091462272,0.9720361757796189,0.9798405489440456,0.9798405434679968,0.9798405411211134,0.9798405393609488,0.9798405379919308
0.976105238139167,0.9753996479634544,0.9733878904556348,0.9832594983656413,0.9832594984408862,0.9832594984731168,0.9832594984972831,0.9832594985160751
0.9826218931077126,0.9824671327461552,0.9814050644325669,0.988375224939799,0.9883752240615045,0.9883752236850781,0.9883752234027524,0.9883752231831624
0.9442586446570335,0.9470425241218332,0.9441829595275523,0.9820808432031204,0.9820808571151449,0.9820808630773785,0.9820808675490289,0.9820808710269646
0.9042792433158149,0.8968663579208727,0.8801985965384933,0.9481318687443464,0.9481318821709772,0.948131887925165,0.9481318922407735,0.9481318955973386
0.9732765375074602,0.9714140539754953,0.9683662582525335,0.9767180011556801,0.9767179987526982,0.9767179977228422,0.9767179969504476,0.9767179963496945
0.9935377053371376,0.9930655275319309,0.9922957631217078,0.9943625222312329,0.9943625231462943,0.9943625235384623,0.994362523832588,0.9943625240613524
0.9285032571294725,0.9251889650131515,0.9180190142121245,0.9468851494978195,0.9468851505712459,0.9468851510312438,0.9468851513762258,0.946885151644535
0.9687708414299194,0.9696511485093794,0.968557747765862,0.9829932539269014,0.9829932452846807,0.982993241580833,0.9829932388029324,0.9829932366423341
0.9510320635196923,0.9463883179573974,0.9382693275423152,0.9643162474948267,0.9643162349576877,0.9643162295845964,0.9643162255547654,0.964316222420445
0.9833835412415803,0.9823876910731825,0.9805830779966866,0.9864404715218849,0.9864404692831367,0.9864404683236658,0.9864404676040598,0.9864404670443645
0.9563286820731862,0.9577994744840727,0.9566443625538511,0.9759991534026758,0.9759991420751624,0.9759991372204603,0.9759991335794127,0.9759991307474744
0.9733255035655793,0.9711606078413195,0.9678353928780635,0.9756311605596464,0.9756311555638406,0.9756311534227773,0.9756311518169783,0.9756311505680225
0.9891220958553002,0.9881555061105387,0.9866409582786501,0.9902365695144295,0.9902365688196306,0.9902365685218584,0.9902365682985289,0.9902365681248276
0.9507722387083599,0.946486104312591,0.9397491482137511,0.956154993695528,0.9561549806525685,0.9561549750627165,0.9561549708703229,0.9561549676095696
0.9928685593746734,0.9927218824151512,0.9922081452663564,0.9950194063468407,0.9950194075661122,0.9950194080886524,0.9950194084805555,0.9950194087853681
0.9543581666932021,0.9644451773474995,0.9678928792946195,0.9937381031149864,0.9937381007378444,0.9937380997190252,0.9937380989548934,0.9937380983605587
0.9773662946708614,0.9758224461895398,0.9733367121579827,0.9799850241732425,0.979985019314228,0.9799850172317868,0.9799850156699533,0.9799850144551925
0.9877038366846802,0.986748028520936,0.9852187259680405,0.9891362198017314,0.9891362163906025,0.9891362149286865,0.989136213832248,0.9891362129794617
0.9578242508031676,0.957526392433414,0.9547518117239104,0.9734425967934196,0.9734425924958162,0.9734425906539464,0.9734425892725285,0.9734425881980832
0.9670086775653776,0.9664344632270514,0.9642071883786226,0.9770046062471953,0.977004610605388,0.9770046124731617,0.9770046138739829,0.9770046149635051
0.9598125770636265,0.957314808846321,0.952462150901085,0.9693411680007572,0.9693411624331696,0.9693411600470375,0.9693411582574293,0.9693411568655064
0.9875435364483255,0.98676152883862,0.9852694619803123,0.9903320374878806,0.9903320362078847,0.9903320356593087,0.990332035247874,0.9903320349278678
0.9619108332528511,0.9624575152044443,0.960080099527421,0.9824515870696273,0.9824515968281081,0.9824516010102745,0.9824516041468835,0.982451606586459
0.885702597765034,0.8875850874138098,0.8828828785166838,0.9332082723031302,0.933208277051016,0.9332082790857091,0.9332082806116838,0.933208281798526
0.9836720372805781,0.9826084567035123,0.9807164484998943,0.9866290625860076,0.9866290595433753,0.9866290582393826,0.9866290572613854,0.986629056500719
0.9525832650313087,0.9494622133782153,0.9442917018097126,0.9590094924501844,0.9590094916502703,0.9590094913074384,0.9590094910503101,0.9590094908503187
0.9458445230582074,0.9423829747568128,0.9360245358830032,0.9568959827064174,0.9568959722111564,0.9568959677131593,0.9568959643396504,0.9568959617158035
0.9839920297922264,0.9829916027227711,0.9811501286895615,0.9871828807099231,0.9871828711650602,0.9871828670743921,0.9871828640063858,0.9871828616201558
0.985462146999403,0.985476280299007,0.9846549097587138,0.9909629268192031,0.9909629266670501,0.9909629266018282,0.9909629265529066,0.9909629265148533
0.8139916170667922,0.8171366260690417,0.8105753418499033,0.8873016466010074,0.8873016447397424,0.8873016439418692,0.8873016433433901,0.8873016428778626
0.9862151142561157,0.9853579459445869,0.983728472467676,0.9892387663660759,0.9892387653965315,0.9892387649810055,0.9892387646693585,0.9892387644269647
0.9924650449598814,0.9919123210606048,0.9909171573236858,0.9939840757931104,0.9939840746635231,0.9939840741794108,0.9939840738163254,0.9939840735339245
