scores,targets
0.19552463293075562,2.0
0.8907735347747803,1.0
0.9197973608970642,1.0
0.36624589562416077,2.0
0.939599871635437,1.0
0.4279337227344513,1.0
0.8295291662216187,1.0
0.8899798393249512,1.0
0.9007613062858582,1.0
0.8815142512321472,1.0
0.22527876496315002,2.0
0.15237027406692505,1.0
0.8093315958976746,1.0
0.7831370830535889,1.0
0.8606276512145996,1.0
0.7967413067817688,1.0
0.8786447048187256,2.0
0.7114447355270386,1.0
0.9744207859039307,1.0
0.838358998298645,1.0
0.863804817199707,1.0
0.7318660020828247,2.0
0.9528189897537231,1.0
0.8863733410835266,1.0
0.03554299473762512,2.0
0.9036097526550293,1.0
0.9107919931411743,1.0
0.6807674765586853,2.0
0.7178680896759033,1.0
0.4319089651107788,2.0
0.9177606105804443,1.0
0.9506973028182983,1.0
0.5724802613258362,2.0
0.8552563190460205,1.0
0.8940917253494263,1.0
0.8594195246696472,1.0
0.8427357077598572,1.0
0.8728354573249817,1.0
0.9545955657958984,1.0
0.9018141031265259,1.0
0.8473368287086487,1.0
0.9115023016929626,1.0
0.9445708990097046,2.0
0.911709725856781,1.0
0.42887288331985474,2.0
0.8543271422386169,1.0
0.8737860918045044,1.0
0.8277227282524109,1.0
0.8842272162437439,1.0
0.8626216650009155,1.0
0.8613355159759521,1.0
0.24619224667549133,2.0
0.7241770029067993,2.0
0.8766226768493652,1.0
0.8397056460380554,1.0
0.7583868503570557,2.0
0.570499062538147,1.0
0.8932111263275146,1.0
0.8080505728721619,1.0
0.9191271066665649,1.0
0.43455761671066284,2.0
0.8527811765670776,2.0
0.6493756175041199,1.0
0.38207677006721497,1.0
0.8808311223983765,1.0
0.9451451301574707,1.0
0.7762976884841919,1.0
0.9098785519599915,1.0
0.8801684379577637,1.0
0.9207428693771362,1.0
0.9646824598312378,1.0
0.883465588092804,2.0
0.779012143611908,1.0
0.9250307083129883,1.0
0.5557944178581238,1.0
0.8981754779815674,1.0
0.9222076535224915,1.0
0.8373641967773438,1.0
0.8522069454193115,1.0
0.9102764129638672,2.0
0.3255305290222168,1.0
0.9236825704574585,1.0
0.942681074142456,1.0
0.8953961133956909,1.0
0.9500657320022583,1.0
0.7900289297103882,1.0
0.9502313733100891,1.0
0.8866767883300781,1.0
0.8142019510269165,1.0
0.21219387650489807,2.0
0.8797455430030823,2.0
0.9206318855285645,1.0
0.6465996503829956,1.0
0.8597919940948486,1.0
0.9430220723152161,1.0
0.8779222369194031,1.0
0.8737668991088867,1.0
0.29249507188796997,2.0
0.4240838885307312,2.0
0.8943445086479187,2.0
0.9138818383216858,1.0
0.9282707571983337,1.0
0.33664387464523315,1.0
0.8497543334960938,1.0
0.8915888071060181,1.0
0.2621839940547943,2.0
0.5710480213165283,2.0
0.9427621960639954,1.0
0.9135797619819641,1.0
0.8646241426467896,2.0
0.7107223272323608,1.0
0.9238386750221252,1.0
0.9317981600761414,1.0
0.8265131711959839,1.0
0.8455088138580322,1.0
0.8416881561279297,2.0
0.9072940349578857,1.0
0.9634770750999451,1.0
0.4877554178237915,2.0
0.9158607125282288,1.0
0.055873870849609375,1.0
0.7990473508834839,2.0
0.9389656186103821,1.0
0.9302180409431458,1.0
0.31182539463043213,2.0
0.9673709273338318,1.0
0.8369149565696716,1.0
0.9599283933639526,1.0
0.8132176399230957,1.0
0.3547091484069824,2.0
0.7360073328018188,1.0
0.6441783905029297,1.0
0.8427289724349976,2.0
0.9137559533119202,1.0
0.7715415954589844,1.0
0.8861920833587646,1.0
0.8344573974609375,1.0
0.8448230028152466,2.0
0.42688411474227905,2.0
0.8161020278930664,1.0
0.7577111124992371,1.0
0.8546563386917114,1.0
0.7729846239089966,2.0
0.8744361400604248,1.0
0.8944486975669861,1.0
0.786830723285675,1.0
0.935167670249939,1.0
0.8538413643836975,1.0
0.8940426707267761,1.0
0.7439997792243958,1.0
0.8596749901771545,1.0
0.9555985927581787,1.0
0.8696789741516113,2.0
0.708641767501831,1.0
0.8272727727890015,1.0
0.911913275718689,1.0
0.27509135007858276,1.0
0.9001568555831909,1.0
0.961097776889801,1.0
0.9233007431030273,1.0
0.9547322988510132,1.0
0.9416553378105164,1.0
0.8884291052818298,1.0
0.8991914987564087,1.0
0.8547912836074829,1.0
0.8008602857589722,1.0
0.4056122303009033,2.0
0.8436546921730042,1.0
0.11187466979026794,1.0
0.6676452159881592,2.0
0.9100534319877625,1.0
0.5919460654258728,1.0
0.821325421333313,1.0
0.8987758755683899,2.0
0.945088267326355,1.0
0.3622313141822815,2.0
0.9570692181587219,1.0
0.7691009044647217,2.0
0.38391828536987305,2.0
0.90027916431427,1.0
0.9668154716491699,1.0
0.9228024482727051,1.0
0.6450177431106567,2.0
0.9294143319129944,1.0
0.9607890248298645,1.0
0.7921597361564636,2.0
0.8406863212585449,1.0
0.8597762584686279,1.0
0.312060683965683,2.0
0.8144774436950684,1.0
0.34870243072509766,1.0
0.2817925214767456,2.0
0.5135434865951538,1.0
0.859166145324707,1.0
0.9132638573646545,1.0
0.8775475025177002,1.0
0.8218764066696167,1.0
0.8962901830673218,1.0
0.563886821269989,2.0
0.8414613604545593,1.0
0.7110308408737183,2.0
0.8170382976531982,1.0
0.45872971415519714,2.0
0.9293550252914429,1.0
0.8753550052642822,1.0
0.843725323677063,1.0
0.8936429023742676,1.0
0.7951974272727966,1.0
0.8135250806808472,1.0
0.9326194524765015,1.0
0.5686963796615601,1.0
0.870288610458374,1.0
0.5207891464233398,2.0
0.9037454128265381,1.0
0.9368850588798523,1.0
0.7914108037948608,1.0
0.21001604199409485,2.0
0.591283917427063,1.0
0.9188206195831299,1.0
0.9107950329780579,1.0
0.4403524398803711,2.0
0.9392523765563965,1.0
0.2513050436973572,2.0
0.8470340967178345,1.0
0.7196233868598938,2.0
0.898521900177002,2.0
0.7779569625854492,1.0
0.8817685842514038,1.0
0.6791532039642334,1.0
0.9139783382415771,1.0
0.9370238184928894,1.0
0.8792272806167603,2.0
0.24720212817192078,2.0
0.7653595209121704,1.0
0.905910313129425,1.0
0.8854070901870728,1.0
0.8683983087539673,1.0
0.8775957822799683,2.0
0.44149789214134216,2.0
0.7995354533195496,1.0
0.9267336130142212,1.0
0.9097619652748108,1.0
0.9263869524002075,1.0
0.9063318967819214,1.0
0.5741531848907471,2.0
0.962350606918335,1.0
0.9069985747337341,1.0
0.8181986212730408,1.0
0.8752998113632202,1.0
0.911878228187561,2.0
0.21629276871681213,2.0
0.8717851042747498,1.0
0.848495602607727,1.0
0.891588568687439,1.0
0.7657606601715088,1.0
0.8607646226882935,1.0
0.5171748399734497,1.0
0.9019951820373535,1.0
0.4073587954044342,1.0
0.8321962952613831,1.0
0.7703843116760254,2.0
0.5891752243041992,1.0
0.8934147357940674,1.0
0.9195891618728638,1.0
0.8706952333450317,1.0
0.8801966905593872,1.0
0.9421185255050659,1.0
0.9261351823806763,1.0
0.8922274112701416,1.0
0.9079355001449585,1.0
0.9556359052658081,1.0
0.11626851558685303,2.0
0.3139493763446808,2.0
0.9307540655136108,1.0
0.8923510313034058,1.0
0.7150685787200928,1.0
0.9252032041549683,1.0
0.36374735832214355,2.0
0.5383632183074951,1.0
0.8758286237716675,1.0
0.8910919427871704,1.0
0.9234607219696045,2.0
0.9201174974441528,1.0
0.9337539672851562,1.0
0.8422271013259888,2.0
0.8397864103317261,1.0
0.8376783132553101,1.0
0.5816050171852112,1.0
0.9239505529403687,1.0
0.9149929285049438,1.0
0.8177127242088318,1.0
0.8757292032241821,1.0
0.9364397525787354,1.0
0.8801807165145874,1.0
0.931451678276062,1.0
0.9437505006790161,1.0
0.8419433236122131,1.0
0.8128178119659424,1.0
0.8624428510665894,1.0
0.8649932742118835,2.0
0.9025084972381592,1.0
0.9093164205551147,1.0
0.966870903968811,1.0
0.7794475555419922,1.0
0.2778122127056122,1.0
0.9107021689414978,1.0
0.9580622911453247,2.0
0.8973087072372437,1.0
0.9047541618347168,1.0
0.8807312846183777,1.0
0.8988303542137146,1.0
0.8989512324333191,1.0
0.7166692018508911,2.0
0.9062812328338623,1.0
0.2765389382839203,2.0
0.9621249437332153,1.0
0.9469027519226074,1.0
0.7577783465385437,1.0
0.8095488548278809,1.0
0.9608070850372314,1.0
0.8397327661514282,2.0
0.6214842796325684,2.0
0.400165855884552,2.0
0.9178876876831055,1.0
0.6227608919143677,2.0
0.9352238178253174,1.0
0.9019810557365417,1.0
0.7761858701705933,1.0
0.5955511331558228,1.0
0.7672861814498901,1.0
0.9794729948043823,2.0
0.914304256439209,1.0
0.8885590434074402,1.0
0.9392002820968628,1.0
0.8010849952697754,1.0
0.8038168549537659,2.0
0.8081986904144287,1.0
0.8199265003204346,1.0
0.8600696325302124,1.0
0.9648486375808716,1.0
0.9606761932373047,1.0
0.8078791499137878,2.0
0.9217430353164673,1.0
0.21009019017219543,2.0
0.13661843538284302,1.0
0.7858147621154785,1.0
0.8449528813362122,1.0
0.8826855421066284,1.0
0.9067471027374268,1.0
0.42163312435150146,2.0
0.8754675388336182,2.0
0.8535376787185669,1.0
0.33704155683517456,1.0
0.7874488234519958,1.0
0.8665043711662292,1.0
0.923093318939209,1.0
0.8913553953170776,1.0
0.886354386806488,1.0
0.8850265145301819,1.0
0.912864625453949,2.0
0.8774245977401733,1.0
0.5307813882827759,1.0
0.539521336555481,1.0
0.45667484402656555,2.0
0.8726648092269897,1.0
0.8530349731445312,1.0
0.8600502014160156,1.0
0.7933123707771301,1.0
0.8217417597770691,1.0
0.8598300814628601,1.0
0.9401516914367676,1.0
0.9155148267745972,1.0
0.8826714754104614,1.0
0.9572160243988037,1.0
0.4060834050178528,1.0
0.8354475498199463,1.0
0.7974841594696045,1.0
0.47602200508117676,1.0
0.24696430563926697,2.0
0.3151228725910187,2.0
0.9158369302749634,1.0
0.9078325629234314,2.0
0.8528892397880554,2.0
0.4897296130657196,2.0
0.722542941570282,1.0
0.2823551297187805,1.0
0.9121537208557129,1.0
0.8791862726211548,1.0
0.9380757212638855,1.0
0.9319392442703247,1.0
0.773932695388794,2.0
0.9071096181869507,1.0
0.9147928953170776,1.0
0.3354576826095581,2.0
0.9061843156814575,1.0
0.8254433870315552,2.0
0.8082123398780823,1.0
0.8680654764175415,1.0
0.8575116991996765,1.0
0.8839714527130127,1.0
0.8656834363937378,2.0
0.25292912125587463,2.0
0.9133660793304443,1.0
0.9131544828414917,1.0
0.8791719675064087,1.0
0.8457245826721191,1.0
0.7765992283821106,2.0
0.46592065691947937,1.0
0.29418039321899414,2.0
0.964202880859375,1.0
0.8365861773490906,1.0
0.7927017211914062,1.0
0.8912202715873718,1.0
0.9178757667541504,1.0
0.9288654327392578,1.0
0.28080224990844727,2.0
0.2224552035331726,1.0
0.9450202584266663,1.0
0.9482999444007874,1.0
0.857506513595581,1.0
0.8571227192878723,1.0
0.9602116942405701,1.0
0.9385398030281067,1.0
0.8377583026885986,1.0
0.9812660813331604,1.0
0.9094191789627075,1.0
0.7691178321838379,2.0
0.21209311485290527,2.0
0.8465865850448608,1.0
0.8370147943496704,1.0
0.7890328168869019,1.0
0.8890148997306824,2.0
0.8532687425613403,1.0
0.8219195604324341,1.0
0.8911870718002319,1.0
0.2891588807106018,1.0
0.9023225903511047,1.0
0.9460707902908325,1.0
0.9334617853164673,2.0
0.83991539478302,1.0
0.6463207006454468,1.0
0.8911601901054382,1.0
0.8728073835372925,1.0
0.7734829187393188,1.0
0.9017399549484253,1.0
0.7886431217193604,1.0
0.8924077749252319,1.0
0.9550784826278687,1.0
0.9393555521965027,1.0
0.6482715606689453,2.0
0.9285838007926941,2.0
0.8840527534484863,1.0
0.8800980448722839,1.0
0.5556918382644653,1.0
0.8544853329658508,1.0
0.9719336032867432,1.0
0.9067192077636719,1.0
0.9216068983078003,1.0
0.8713416457176208,1.0
0.41585594415664673,2.0
0.7661417126655579,1.0
0.846510648727417,1.0
0.8390613794326782,1.0
0.9436640739440918,1.0
0.8941294550895691,1.0
0.6665201187133789,1.0
0.8587243556976318,1.0
0.9158022403717041,1.0
0.7685815095901489,1.0
0.5059021711349487,2.0
0.797440767288208,1.0
0.9331492781639099,1.0
0.2900148034095764,1.0
0.9343418478965759,1.0
0.6698540449142456,2.0
0.8032850027084351,1.0
0.2248009443283081,2.0
0.913693368434906,1.0
0.8502678871154785,1.0
0.9635928869247437,1.0
0.8994090557098389,1.0
0.7742526531219482,1.0
0.9557100534439087,1.0
0.6842857599258423,1.0
0.8929871916770935,1.0
0.8669211864471436,1.0
0.8390604257583618,1.0
0.9435933828353882,1.0
0.8338907957077026,1.0
0.9676758050918579,1.0
0.8220118284225464,2.0
0.5126678943634033,1.0
0.8936023116111755,1.0
0.10233128070831299,2.0
0.9653972387313843,1.0
0.8691301345825195,1.0
0.867611289024353,1.0
0.9526978731155396,1.0
0.3059515953063965,1.0
0.8259221315383911,2.0
0.8899322748184204,1.0
0.9003450870513916,1.0
0.8768472671508789,1.0
0.8472196459770203,1.0
0.8794354200363159,1.0
0.8928811550140381,1.0
0.916246771812439,1.0
0.9470306634902954,2.0
0.8561257123947144,1.0
0.802306056022644,1.0
0.9078855514526367,1.0
0.4641416370868683,1.0
0.8355705738067627,1.0
0.9033355712890625,1.0
0.8451812267303467,1.0
0.9248881936073303,1.0
0.586967408657074,2.0
0.27294212579727173,2.0
0.8798022270202637,2.0
0.8597354292869568,2.0
0.9354233741760254,1.0
0.8338177800178528,1.0
0.8524300456047058,1.0
0.8409863710403442,1.0
0.8929158449172974,1.0
0.892025351524353,1.0
0.9143052101135254,1.0
0.8900026082992554,1.0
0.9039997458457947,1.0
0.9491286277770996,2.0
0.9321658611297607,1.0
0.821101725101471,1.0
0.7518314123153687,1.0
0.9248989820480347,1.0
0.8314001560211182,2.0
0.5555680394172668,1.0
0.8713749647140503,1.0
0.2416641116142273,2.0
0.5271530747413635,2.0
0.9290546178817749,1.0
0.9074066877365112,1.0
0.9389082193374634,1.0
0.5444464683532715,1.0
0.22206875681877136,1.0
0.8971585631370544,1.0
0.8692940473556519,1.0
0.7811317443847656,1.0
0.41873493790626526,2.0
0.9253053069114685,2.0
0.932486891746521,1.0
0.9472538232803345,1.0
0.8561945557594299,1.0
0.8511024713516235,1.0
0.748424232006073,2.0
0.8751620054244995,1.0
0.8771045207977295,1.0
0.9199632406234741,1.0
0.8548271656036377,1.0
0.8440190553665161,1.0
0.8259220123291016,1.0
0.846118688583374,1.0
0.9602534770965576,1.0
0.9168020486831665,1.0
0.96170973777771,1.0
0.8961049318313599,1.0
0.3510811924934387,2.0
0.9582940340042114,1.0
0.362715482711792,1.0
0.5651658773422241,2.0
0.8654519319534302,1.0
0.8451050519943237,2.0
0.8204501867294312,1.0
0.9131276607513428,1.0
0.9217807054519653,1.0
0.6148027777671814,2.0
0.9346892833709717,1.0
0.23788738250732422,2.0
0.922023594379425,1.0
0.8951253294944763,1.0
0.7956652641296387,1.0
0.8369061946868896,1.0
0.49926239252090454,1.0
0.2594932019710541,2.0
0.7970533967018127,1.0
0.2789219319820404,1.0
0.8745688199996948,1.0
0.8094737529754639,1.0
0.9294850826263428,1.0
0.8813709020614624,1.0
0.8621848821640015,2.0
0.28369882702827454,2.0
0.7548384666442871,1.0
0.9097640514373779,1.0
0.8832857608795166,1.0
0.780709981918335,1.0
0.36101609468460083,2.0
0.3361642360687256,2.0
0.8782025575637817,1.0
0.9592889547348022,1.0
0.8403304815292358,1.0
0.7808200120925903,2.0
0.8537304401397705,1.0
0.8501056432723999,1.0
0.9334051609039307,1.0
0.7814801335334778,1.0
0.7382581233978271,1.0
0.910402774810791,1.0
0.7075729966163635,1.0
0.8424113392829895,2.0
0.8590859770774841,1.0
0.8959474563598633,1.0
0.24951690435409546,2.0
0.9377326369285583,1.0
0.050382792949676514,2.0
0.8121401071548462,1.0
0.9351381063461304,1.0
0.9325588345527649,1.0
0.8523983955383301,1.0
0.2849547863006592,2.0
0.684211015701294,1.0
0.2477087378501892,2.0
0.3254971504211426,2.0
0.36113953590393066,2.0
0.8240203261375427,1.0
0.8269890546798706,1.0
0.8747330904006958,1.0
0.991791307926178,1.0
0.9619449973106384,1.0
0.9127399921417236,1.0
0.3506629467010498,1.0
0.8274531364440918,1.0
0.42583662271499634,2.0
0.9575645923614502,1.0
0.8665026426315308,1.0
0.6888043284416199,1.0
0.5394617915153503,2.0
0.9229981899261475,1.0
0.8516052961349487,1.0
0.9449389576911926,1.0
0.1999078392982483,2.0
0.9060462117195129,1.0
0.9252387881278992,2.0
0.8663589954376221,1.0
0.8419595956802368,1.0
0.27298614382743835,2.0
0.9139574766159058,1.0
0.6506554484367371,1.0
0.859117865562439,1.0
0.8814685940742493,1.0
0.3831896185874939,2.0
0.8014694452285767,1.0
0.9485067129135132,1.0
0.6017077565193176,1.0
0.6831711530685425,1.0
0.8461194038391113,1.0
0.8530940413475037,2.0
0.9459283351898193,1.0
0.8496664762496948,2.0
0.854161262512207,1.0
0.8759344220161438,1.0
0.7464141845703125,2.0
0.9468204975128174,1.0
0.4601113200187683,2.0
0.16158899664878845,1.0
0.954194188117981,1.0
0.8901607990264893,1.0
0.8748980760574341,1.0
0.9059833884239197,1.0
0.9705895185470581,1.0
0.8924963474273682,1.0
0.7715615034103394,1.0
0.4032609462738037,1.0
0.9131726026535034,1.0
0.5219039916992188,2.0
0.9127994775772095,1.0
0.8460882902145386,1.0
0.7685275077819824,2.0
0.42268532514572144,1.0
0.920610785484314,1.0
0.9287713170051575,1.0
0.8566954135894775,1.0
0.8270264863967896,1.0
0.8452298641204834,1.0
0.6031315922737122,2.0
0.9464420080184937,1.0
0.8320801258087158,1.0
0.8137788772583008,2.0
0.8716176748275757,1.0
0.9519511461257935,1.0
0.9317010045051575,1.0
0.9214892983436584,1.0
0.8572549819946289,1.0
0.648452639579773,2.0
0.9203282594680786,1.0
0.8958762884140015,1.0
0.6794277429580688,1.0
0.9080971479415894,1.0
0.8404368162155151,1.0
0.9137396216392517,1.0
0.23008695244789124,2.0
0.8839858770370483,1.0
0.8961632251739502,1.0
0.74195396900177,1.0
0.6398283839225769,2.0
0.3243330121040344,2.0
0.735536515712738,1.0
0.8098475933074951,1.0
0.9187628030776978,1.0
0.8309345841407776,1.0
0.9175698757171631,1.0
0.9308635592460632,1.0
0.7074054479598999,1.0
0.8713834881782532,1.0
0.940694272518158,1.0
0.876994252204895,1.0
0.8215851783752441,1.0
0.8075507879257202,1.0
0.9259355664253235,1.0
0.6818414330482483,2.0
0.9444960355758667,1.0
0.8386039733886719,1.0
0.7662574648857117,1.0
0.38784319162368774,1.0
0.8029083609580994,1.0
0.4343179762363434,1.0
0.9154232144355774,1.0
0.7842644453048706,2.0
0.8950070142745972,1.0
0.7202528715133667,2.0
0.7590550184249878,1.0
0.9436401128768921,1.0
0.9183365106582642,1.0
0.6958661675453186,1.0
0.27837643027305603,2.0
0.6750733852386475,2.0
0.35471516847610474,2.0
0.720585823059082,2.0
0.9507362842559814,1.0
0.864295482635498,1.0
0.9033998847007751,1.0
0.8399171829223633,1.0
0.9269649982452393,1.0
0.8274694681167603,2.0
0.8810042142868042,1.0
0.038587212562561035,2.0
0.9088695049285889,2.0
0.9074982404708862,1.0
0.8646150827407837,1.0
0.3316505551338196,2.0
0.3734399676322937,1.0
0.9543827772140503,1.0
0.9146984219551086,1.0
0.9092428684234619,2.0
0.9002010226249695,1.0
0.9262123107910156,1.0
0.9374068975448608,1.0
0.7671104669570923,1.0
0.858001708984375,1.0
0.8567920327186584,1.0
0.8835574388504028,2.0
0.5200342535972595,2.0
0.9293665289878845,1.0
0.8491305112838745,1.0
0.9140654802322388,1.0
0.5913764834403992,2.0
0.9312397837638855,1.0
0.9052993059158325,1.0
0.32473042607307434,2.0
0.9344738721847534,1.0
0.9002666473388672,1.0
0.8521308898925781,2.0
0.8579541444778442,1.0
0.9035502672195435,1.0
0.9436403512954712,1.0
0.8948791027069092,1.0
0.9590499401092529,1.0
0.9433673024177551,1.0
0.845927357673645,1.0
0.8402879238128662,1.0
0.2463943064212799,2.0
0.9011094570159912,1.0
0.9585827589035034,1.0
0.37128210067749023,2.0
0.8668870329856873,1.0
0.9173001050949097,1.0
0.6603747010231018,2.0
0.8981903195381165,1.0
0.8231651782989502,1.0
0.8186901807785034,1.0
0.21701064705848694,1.0
0.8969584703445435,1.0
0.9077330827713013,1.0
0.8602795600891113,2.0
0.9142357707023621,1.0
0.8904348611831665,1.0
0.7762686014175415,1.0
0.8969846367835999,1.0
0.27076685428619385,2.0
0.38984671235084534,2.0
0.8695688247680664,1.0
0.9393351674079895,1.0
0.8115426301956177,1.0
0.7136403322219849,2.0
0.7417255640029907,2.0
0.5115636587142944,2.0
0.8934453725814819,1.0
0.7522279024124146,1.0
0.9250339269638062,1.0
0.8762991428375244,1.0
0.8594086170196533,1.0
0.8861632943153381,1.0
0.8743358850479126,2.0
0.686518132686615,1.0
0.8592516183853149,1.0
0.5079962015151978,2.0
0.8943871259689331,1.0
0.10178187489509583,2.0
0.924882173538208,1.0
0.920883059501648,2.0
0.4246106743812561,1.0
0.8671311736106873,1.0
0.24105757474899292,2.0
0.9588030576705933,1.0
0.8253177404403687,1.0
0.7728698253631592,1.0
0.8972346782684326,1.0
0.8914453387260437,1.0
0.8561915159225464,1.0
0.8324440717697144,1.0
0.8901870250701904,1.0
0.8379265069961548,2.0
0.8938721418380737,1.0
0.3578118681907654,1.0
0.9595762491226196,1.0
0.690689742565155,1.0
0.8470970392227173,2.0
0.8393427729606628,1.0
0.9183407425880432,1.0
0.9235098361968994,1.0
0.8692294359207153,1.0
0.4948157072067261,2.0
0.7770178318023682,1.0
0.908641517162323,1.0
0.43687349557876587,2.0
0.22157099843025208,2.0
0.9080446362495422,2.0
0.8825187087059021,1.0
0.8930717706680298,1.0
0.7627509832382202,1.0
0.7287808656692505,2.0
0.778388500213623,1.0
0.14684388041496277,2.0
0.9506851434707642,1.0
0.9569949507713318,1.0
0.8878152370452881,1.0
0.6621219515800476,1.0
0.8234421014785767,1.0
0.90130615234375,1.0
0.8468210101127625,1.0
0.9201297760009766,1.0
0.6588801145553589,1.0
0.9152860641479492,1.0
0.8554246425628662,1.0
0.9395703077316284,1.0
0.5577062964439392,1.0
0.9010631442070007,1.0
0.8948910236358643,1.0
0.8346333503723145,1.0
0.46142327785491943,2.0
0.8755777478218079,1.0
0.8483582735061646,1.0
0.9248464703559875,1.0
0.42073068022727966,1.0
0.8807133436203003,1.0
0.8782026767730713,1.0
0.7143433094024658,2.0
0.9013881683349609,1.0
0.9312189221382141,1.0
0.8034400939941406,1.0
0.9557024836540222,1.0
0.8418132066726685,1.0
0.22702628374099731,1.0
0.9367352724075317,1.0
0.8908931016921997,1.0
0.7731884717941284,1.0
0.8010610938072205,1.0
0.6155767440795898,1.0
0.9101558923721313,2.0
0.8459312915802002,1.0
0.8170626163482666,1.0
0.3280176520347595,2.0
0.8561476469039917,1.0
0.8991633653640747,1.0
0.8256586790084839,1.0
0.6078287959098816,1.0
0.8337481021881104,2.0
0.801769495010376,2.0
0.9043443202972412,1.0
0.7304964661598206,1.0
0.3687293529510498,1.0
0.8221045732498169,2.0
0.8503912687301636,1.0
0.8624143600463867,1.0
0.8036026954650879,2.0
0.9271926879882812,1.0
0.22137770056724548,2.0
0.8089771866798401,2.0
0.7143531441688538,1.0
0.939862072467804,1.0
0.7310663461685181,1.0
0.5118386745452881,2.0
0.8308826684951782,1.0
0.9213733673095703,1.0
0.34345805644989014,2.0
0.8343535661697388,2.0
0.1274639368057251,1.0
0.3853519558906555,2.0
0.8780219554901123,1.0
0.9509819746017456,2.0
0.6769038438796997,2.0
0.8527462482452393,1.0
0.8638935089111328,1.0
0.7370996475219727,1.0
0.9307665824890137,1.0
0.9440527558326721,1.0
0.35547536611557007,2.0
0.8718811273574829,1.0
0.5932092070579529,2.0
0.9236000180244446,1.0
0.9138705730438232,1.0
0.7646467089653015,1.0
0.09254810214042664,2.0
0.9442700147628784,1.0
0.9512014389038086,1.0
0.2625918388366699,1.0
0.8744807243347168,1.0
0.3815833330154419,2.0
0.8348254561424255,1.0
0.8355728387832642,2.0
0.915555477142334,1.0
0.9182049036026001,1.0
0.8449483513832092,2.0
0.8699195384979248,1.0
0.842631459236145,1.0
0.8657082319259644,1.0
0.8595244884490967,1.0
0.7997268438339233,1.0
0.5800681710243225,1.0
0.21901187300682068,2.0
0.34483176469802856,2.0
0.7065896987915039,2.0
0.9195982813835144,1.0
0.4330912232398987,1.0
0.9524958729743958,1.0
0.9141174554824829,2.0
0.9308364987373352,1.0
0.9433276653289795,1.0
0.8986130952835083,1.0
0.844328761100769,1.0
0.907313346862793,1.0
0.8547309637069702,1.0
0.896835446357727,2.0
0.9352647066116333,1.0
0.8624554872512817,1.0
0.41509389877319336,2.0
0.8821539282798767,1.0
0.6839261054992676,2.0
0.6889302730560303,2.0
0.935486912727356,1.0
0.8930960297584534,1.0
0.8956668376922607,1.0
0.8890186548233032,1.0
0.8674235939979553,2.0
0.9021066427230835,2.0
0.26911482214927673,1.0
0.7710268497467041,1.0
0.9154895544052124,1.0
0.42819124460220337,2.0
0.8990072011947632,1.0
0.86018967628479,1.0
0.8169329166412354,2.0
0.09480756521224976,2.0
0.7064787149429321,2.0
0.8706633448600769,1.0
0.8333693742752075,1.0
0.7767418622970581,2.0
0.9152910113334656,1.0
0.78006911277771,2.0
0.9423224925994873,1.0
0.8154357671737671,1.0
0.921402096748352,1.0
0.9057363867759705,1.0
0.8365128040313721,2.0
0.32627594470977783,1.0
0.9377057552337646,2.0
0.06543612480163574,2.0
0.8779314756393433,1.0
0.949783444404602,1.0
0.6464459300041199,1.0
0.9006195068359375,1.0
0.9329584836959839,1.0
0.23539090156555176,2.0
0.9141160249710083,1.0
0.8569455146789551,1.0
0.9178164005279541,1.0
0.9100463390350342,1.0
0.9460897445678711,1.0
0.38313814997673035,2.0
0.834053635597229,1.0
0.879367470741272,1.0
0.7851799130439758,2.0
0.36047452688217163,1.0
0.9070236682891846,1.0
0.41504591703414917,2.0
0.9333559274673462,1.0
0.8417072296142578,2.0
0.800319254398346,1.0
0.7045878171920776,1.0
0.3771989047527313,2.0
0.8170832395553589,1.0
0.8890189528465271,1.0
0.8791166543960571,2.0
0.9252067804336548,1.0
0.8732683658599854,1.0
0.8122149705886841,2.0
0.8995707035064697,1.0
0.37917715311050415,1.0
0.8831812143325806,1.0
0.8525876998901367,1.0
0.21115192770957947,2.0
0.8930460214614868,1.0
0.9284428358078003,1.0
0.8535667061805725,1.0
0.8302631378173828,1.0
0.5094228982925415,1.0
0.8395963311195374,1.0
0.9306173324584961,1.0
0.947729229927063,1.0
0.8819289207458496,1.0
0.6958459615707397,1.0
0.9878823757171631,1.0
0.9330095052719116,1.0
0.7823317050933838,1.0
0.7202426195144653,1.0
0.8862319588661194,1.0
0.902046799659729,1.0
0.9389232397079468,1.0
0.7903611660003662,2.0
0.8788058757781982,1.0
0.9429143071174622,1.0
0.9150235056877136,1.0
0.5767866373062134,2.0
0.9450759887695312,1.0
0.5269847512245178,1.0
0.9143986701965332,1.0
0.8680769205093384,1.0
0.7649565935134888,1.0
0.9164972305297852,1.0
0.8359364867210388,1.0
0.8681192398071289,1.0
0.8275234699249268,1.0
0.8363116383552551,1.0
0.7729387283325195,1.0
0.9598073959350586,1.0
0.6508017778396606,2.0
0.8359469175338745,1.0
0.7229964733123779,2.0
0.9146184921264648,1.0
0.9163740873336792,1.0
0.8098700046539307,1.0
0.7049638628959656,1.0
0.847714364528656,1.0
0.5095760822296143,2.0
0.8442481756210327,2.0
0.6395308375358582,1.0
0.8120840787887573,1.0
0.6682076454162598,2.0
0.880408525466919,1.0
0.8996593952178955,2.0
0.6586859822273254,1.0
0.5216496586799622,1.0
0.9422820210456848,1.0
0.32812368869781494,2.0
0.38560304045677185,1.0
