scores,targets
0.933178722858429,1.0
0.9634757041931152,1.0
0.9790714979171753,1.0
0.9324238300323486,1.0
0.9728710651397705,1.0
0.8396098613739014,1.0
0.9979643821716309,1.0
0.8909767270088196,1.0
0.9843721389770508,1.0
0.9035053849220276,2.0
0.9830831289291382,1.0
0.9873477220535278,1.0
0.8992577791213989,1.0
0.9906978607177734,1.0
0.9854827523231506,1.0
0.9071701765060425,1.0
0.9972134828567505,1.0
0.9980771541595459,1.0
0.9489940404891968,1.0
0.8576177358627319,1.0
0.9045253992080688,1.0
0.9835898876190186,1.0
0.9643183946609497,1.0
0.8122000694274902,1.0
0.9614897966384888,1.0
0.8586270809173584,1.0
0.9881840348243713,1.0
0.9597629308700562,1.0
0.9955952763557434,1.0
0.9483463168144226,1.0
0.9999744892120361,1.0
0.9941977262496948,1.0
0.9886951446533203,1.0
0.9842444658279419,1.0
0.9525331258773804,1.0
0.9744651913642883,1.0
0.936836838722229,1.0
0.9908210039138794,1.0
0.9964522123336792,1.0
0.9883922338485718,1.0
0.9851983785629272,1.0
0.877273678779602,1.0
0.9802029132843018,1.0
0.948943018913269,1.0
0.9744287133216858,1.0
0.9375919699668884,1.0
0.992786169052124,1.0
0.9938349723815918,1.0
0.9928176403045654,1.0
0.972952127456665,1.0
0.6923388242721558,1.0
0.9007828831672668,1.0
0.8668336868286133,1.0
0.8910297751426697,1.0
0.8872456550598145,1.0
0.9660771489143372,1.0
0.8607916831970215,1.0
0.9726344347000122,1.0
0.9395630359649658,1.0
0.9942975044250488,1.0
0.9824800491333008,1.0
0.989774763584137,1.0
0.9329260587692261,1.0
0.9365422129631042,1.0
0.999955415725708,1.0
0.9009716510772705,2.0
0.927127480506897,1.0
0.9950165748596191,1.0
0.9739616513252258,1.0
0.9207872152328491,1.0
0.9840257167816162,1.0
0.9918649792671204,1.0
0.8246139287948608,2.0
0.834317684173584,1.0
0.8908176422119141,1.0
0.9997694492340088,1.0
0.9925162196159363,1.0
0.9809353351593018,1.0
0.9218622446060181,1.0
0.9955549836158752,1.0
0.9246726632118225,1.0
0.9769843220710754,1.0
0.9359146952629089,1.0
0.9364176988601685,1.0
0.9888448715209961,1.0
0.9962013959884644,1.0
0.8711251616477966,2.0
0.9479619264602661,1.0
0.9430445432662964,1.0
0.9566783905029297,1.0
0.9449421167373657,1.0
0.9742368459701538,1.0
0.8684275150299072,1.0
0.9481308460235596,1.0
0.9435960054397583,1.0
0.9994822144508362,1.0
0.9738709926605225,1.0
0.8600985407829285,2.0
0.9212454557418823,1.0
0.8059881925582886,2.0
0.99713134765625,1.0
0.9748575091362,1.0
0.9711111783981323,1.0
0.8643262982368469,1.0
0.8792814016342163,1.0
0.9822682738304138,1.0
0.9997084140777588,1.0
0.8189164400100708,1.0
0.9687913060188293,1.0
0.9614579677581787,1.0
0.9787039756774902,1.0
0.9360586404800415,1.0
0.9922436475753784,1.0
0.918021559715271,2.0
0.9881467223167419,1.0
0.9790043234825134,1.0
0.9446054697036743,1.0
0.9439656734466553,1.0
0.9216418862342834,2.0
0.8797882199287415,1.0
0.6674157381057739,1.0
0.9924162030220032,1.0
0.9774355292320251,1.0
0.9934396147727966,1.0
0.9882863759994507,1.0
0.9728139638900757,1.0
0.8469468355178833,1.0
0.9722721576690674,1.0
0.9443720579147339,1.0
0.9931628704071045,1.0
0.9842209815979004,1.0
0.966778039932251,1.0
0.7802818417549133,2.0
0.9513136148452759,1.0
0.9735699892044067,1.0
0.9367436170578003,1.0
0.9930549263954163,1.0
0.8924882411956787,1.0
0.9420166015625,1.0
0.9693161249160767,1.0
0.9862741231918335,1.0
0.9969597458839417,1.0
0.966478705406189,1.0
0.996539831161499,1.0
0.9977074861526489,1.0
0.9926879405975342,1.0
0.8872286081314087,1.0
0.9872232675552368,1.0
0.9782595634460449,1.0
0.9959007501602173,1.0
0.9686286449432373,1.0
0.9887123107910156,1.0
0.9946539402008057,1.0
0.9437503218650818,1.0
0.9956029653549194,1.0
0.9985931515693665,1.0
0.9839527606964111,1.0
0.912499189376831,1.0
0.9957647919654846,1.0
0.9812368154525757,1.0
0.9943747520446777,1.0
0.9780659675598145,1.0
0.9776438474655151,1.0
0.9860721826553345,1.0
0.9969497919082642,1.0
0.9857959747314453,1.0
0.964972972869873,1.0
0.995499312877655,1.0
0.9792589545249939,1.0
0.9907900094985962,1.0
0.985503613948822,1.0
0.9924020767211914,1.0
0.9805976152420044,1.0
0.9746215343475342,1.0
0.9050207734107971,1.0
0.9995768070220947,1.0
0.9627799987792969,1.0
0.9981382489204407,1.0
0.9774218797683716,1.0
0.820763349533081,1.0
0.996138334274292,1.0
0.7917779684066772,2.0
0.9626114368438721,1.0
0.9684225916862488,1.0
0.9379058480262756,1.0
0.8993543982505798,1.0
0.9898244142532349,1.0
0.9664303064346313,1.0
0.9605265855789185,1.0
0.8160901069641113,2.0
0.9455583691596985,1.0
0.960815966129303,1.0
0.9485414028167725,1.0
0.9994414448738098,1.0
0.8922017812728882,1.0
0.9470183849334717,1.0
0.9715702533721924,1.0
0.9928393363952637,1.0
0.8749057054519653,1.0
0.9619520306587219,1.0
0.9265735745429993,1.0
0.9956475496292114,1.0
0.8911651372909546,1.0
0.9983562231063843,1.0
0.8859326839447021,1.0
0.936652660369873,1.0
0.9265090227127075,1.0
0.996938943862915,1.0
0.9880538582801819,1.0
0.9722720384597778,1.0
0.9788849353790283,1.0
0.9725997447967529,1.0
0.9919277429580688,1.0
0.9444451928138733,1.0
0.9999173879623413,1.0
0.9472830295562744,1.0
0.9170466661453247,1.0
0.9462424516677856,1.0
0.9763981103897095,1.0
0.8876600861549377,1.0
0.8556454181671143,2.0
0.9408835172653198,1.0
0.9895168542861938,1.0
0.9949162006378174,1.0
0.9576717019081116,1.0
0.8710352182388306,1.0
0.8790052533149719,1.0
0.9917436838150024,1.0
0.9670401811599731,1.0
0.9935505390167236,1.0
0.9995973110198975,1.0
0.941604733467102,1.0
0.9438908100128174,1.0
0.9847412705421448,1.0
0.9934974908828735,1.0
0.9936224222183228,1.0
0.9690324068069458,1.0
0.8848143815994263,1.0
0.7855232357978821,1.0
0.9083464741706848,1.0
0.9520864486694336,1.0
0.9615143537521362,1.0
0.9685701131820679,1.0
0.9963560700416565,1.0
0.9742967486381531,1.0
0.9015856385231018,2.0
0.9791284799575806,2.0
0.9814472198486328,1.0
0.9814536571502686,1.0
0.9811575412750244,1.0
0.9873172044754028,1.0
0.9940423369407654,1.0
0.9913293123245239,1.0
0.9995960593223572,1.0
0.8489381074905396,1.0
0.9742648005485535,1.0
0.865828275680542,1.0
0.9715588092803955,1.0
0.9701263904571533,1.0
0.8760108351707458,1.0
0.9896184206008911,2.0
0.9894591569900513,1.0
0.9727561473846436,1.0
0.9126183986663818,1.0
0.9488275647163391,1.0
0.9979010820388794,1.0
0.9844681620597839,1.0
0.9952773451805115,1.0
0.9943585395812988,1.0
0.9951745271682739,1.0
0.8642376065254211,1.0
0.8799455165863037,1.0
0.9808792471885681,1.0
0.9079967737197876,1.0
0.9920805096626282,1.0
0.9626193046569824,1.0
0.9865649938583374,1.0
0.9072033166885376,1.0
0.9997650980949402,1.0
0.9803225994110107,1.0
0.986975371837616,1.0
0.9735598564147949,1.0
0.9950646162033081,1.0
0.9952366948127747,1.0
0.9343535900115967,1.0
0.9407530426979065,1.0
0.9745479822158813,1.0
0.9973047375679016,1.0
0.9815911054611206,1.0
0.9649146795272827,1.0
0.9901316165924072,1.0
0.8711967468261719,1.0
0.9660106897354126,1.0
0.9677258729934692,1.0
0.9345654249191284,1.0
0.9973200559616089,1.0
0.9807652235031128,1.0
0.9963662624359131,1.0
0.9263381958007812,1.0
0.9884339570999146,1.0
0.7283360362052917,1.0
0.9876786470413208,1.0
0.9993491768836975,1.0
0.9790339469909668,1.0
0.9176304340362549,1.0
0.9820460081100464,1.0
0.9176918268203735,1.0
0.9753434062004089,1.0
0.9917342662811279,1.0
0.9268938302993774,1.0
0.9467160701751709,1.0
0.8887690305709839,1.0
0.9623017311096191,1.0
0.9561444520950317,1.0
0.9343726634979248,1.0
0.9975285530090332,1.0
0.7599866986274719,1.0
0.9950671195983887,1.0
0.9130250215530396,1.0
0.9448543190956116,1.0
0.9675090312957764,1.0
0.941009521484375,1.0
0.8928714990615845,1.0
0.870818018913269,1.0
0.9721907377243042,1.0
0.9840977191925049,1.0
0.99048912525177,1.0
0.9755154252052307,1.0
0.9655176401138306,1.0
0.9930865168571472,1.0
0.9802578687667847,1.0
0.9379549026489258,1.0
0.9611109495162964,1.0
0.9084752798080444,1.0
0.8286798596382141,1.0
0.9079634547233582,1.0
0.9620116949081421,1.0
0.8861615657806396,1.0
0.8874588012695312,1.0
0.9561819434165955,1.0
0.8668326735496521,1.0
0.945276141166687,1.0
0.9618866443634033,1.0
0.9280965328216553,1.0
0.9922325611114502,2.0
0.9880251288414001,1.0
0.9039618968963623,1.0
0.9057984948158264,1.0
0.9559605717658997,1.0
0.9714902639389038,1.0
0.9919136166572571,1.0
0.9621437788009644,1.0
0.9524878859519958,1.0
0.9799281358718872,1.0
0.9875314235687256,2.0
0.9780764579772949,1.0
0.962281346321106,1.0
0.9283261299133301,1.0
0.9871747493743896,1.0
0.9644567966461182,1.0
0.9371326565742493,1.0
0.995559811592102,1.0
0.9758079051971436,1.0
0.8858697414398193,1.0
0.9554922580718994,1.0
0.9890463352203369,1.0
0.9709057807922363,1.0
0.9597766995429993,1.0
0.9815627932548523,1.0
0.9196845293045044,1.0
0.9862455129623413,1.0
0.9758667945861816,1.0
0.9944446682929993,1.0
0.9571264982223511,1.0
0.9932221174240112,1.0
0.8486655950546265,1.0
0.847919225692749,1.0
0.9949041604995728,1.0
0.6674556136131287,1.0
0.9937896132469177,1.0
0.9100112915039062,1.0
0.8917651176452637,1.0
0.9545177221298218,1.0
0.9615539908409119,1.0
0.9983227849006653,1.0
0.9501525163650513,1.0
0.9609905481338501,1.0
0.9392653703689575,1.0
0.9933605194091797,1.0
0.9064278602600098,1.0
0.6328348517417908,1.0
0.9171157479286194,1.0
0.9650728702545166,1.0
0.9206098318099976,1.0
0.9941622018814087,1.0
0.8694015741348267,1.0
0.9649806022644043,1.0
0.9992139339447021,1.0
0.9306812286376953,1.0
0.9955103993415833,1.0
0.9997015595436096,1.0
0.9036422967910767,2.0
0.9224423766136169,1.0
0.9643147587776184,1.0
0.9716993570327759,1.0
0.9146502017974854,1.0
0.9730736613273621,1.0
0.989558219909668,1.0
0.8797513246536255,1.0
0.9161096215248108,1.0
0.9206288456916809,1.0
0.9193670749664307,1.0
0.9773907661437988,1.0
0.9708336591720581,1.0
0.9920806884765625,1.0
0.9300347566604614,1.0
0.9986051321029663,1.0
0.9830449819564819,1.0
0.9660230875015259,1.0
0.9723631143569946,1.0
0.9092742204666138,1.0
0.979259192943573,1.0
0.957973301410675,1.0
0.878532350063324,1.0
0.9956822395324707,1.0
0.9011527895927429,1.0
0.9280303716659546,1.0
0.9823331832885742,1.0
0.8976455926895142,1.0
0.9813946485519409,1.0
0.9233758449554443,1.0
0.9989245533943176,1.0
0.8491699695587158,1.0
0.9972773790359497,1.0
0.9997808933258057,1.0
0.9954739809036255,1.0
0.9564580321311951,1.0
0.9802446961402893,1.0
0.9743673205375671,1.0
0.9563354253768921,1.0
0.9036240577697754,1.0
0.9928344488143921,1.0
0.83152174949646,1.0
0.9203726053237915,1.0
0.9845380783081055,1.0
0.9485675692558289,1.0
0.8327891230583191,1.0
0.9908884167671204,1.0
0.9894109964370728,1.0
0.9733112454414368,1.0
0.9926440715789795,1.0
0.7813876867294312,1.0
0.9774247407913208,1.0
0.9883860349655151,1.0
0.9586201906204224,1.0
0.9996468424797058,1.0
0.9965541362762451,1.0
0.9696904420852661,1.0
0.9724063277244568,1.0
0.9756913185119629,1.0
0.9935158491134644,1.0
0.9940913319587708,1.0
0.9995512962341309,1.0
0.9001047611236572,1.0
0.9847100973129272,1.0
0.9221724271774292,1.0
0.9924560785293579,2.0
0.9909470081329346,1.0
0.9370794296264648,1.0
0.9203565120697021,1.0
0.9462801218032837,1.0
0.9687542915344238,1.0
0.9760829210281372,1.0
0.9991863965988159,1.0
0.9940990209579468,1.0
0.952648401260376,1.0
0.978713870048523,1.0
0.9455804824829102,1.0
0.9561549425125122,1.0
0.9994301199913025,1.0
0.9688383936882019,1.0
0.8765666484832764,1.0
0.9276154041290283,1.0
0.9782606363296509,1.0
0.9978361129760742,1.0
0.9554479122161865,2.0
0.8974944353103638,1.0
0.9971024990081787,1.0
0.9827480316162109,1.0
0.9914478659629822,1.0
0.9312773942947388,1.0
0.9893247485160828,1.0
0.9651991128921509,1.0
0.9814090132713318,1.0
0.9972989559173584,1.0
0.9848116636276245,1.0
0.8920060992240906,1.0
0.9169357419013977,1.0
0.9962517619132996,1.0
0.9739667177200317,1.0
0.9973793625831604,1.0
0.9998137950897217,1.0
0.9825726747512817,1.0
0.9916807413101196,1.0
0.9153314828872681,1.0
0.9893282651901245,1.0
0.99187171459198,1.0
0.9640113711357117,1.0
0.8466558456420898,1.0
0.8599973917007446,1.0
0.9878009557723999,1.0
0.9555659890174866,1.0
0.9953575134277344,1.0
0.9957835078239441,1.0
0.9477523565292358,1.0
0.9884275197982788,2.0
0.9318597316741943,1.0
0.8952444791793823,1.0
0.9827812910079956,1.0
0.9187605381011963,1.0
0.9592570066452026,1.0
0.9665715098381042,1.0
0.9726129770278931,1.0
0.9844760894775391,1.0
0.9245028495788574,1.0
0.9710178375244141,1.0
0.9992855787277222,1.0
0.9852123260498047,1.0
0.976296067237854,1.0
0.9848372936248779,1.0
0.8333282470703125,1.0
0.9964452981948853,1.0
0.9838590621948242,1.0
0.9920336008071899,1.0
0.9477968215942383,1.0
0.9896842241287231,1.0
0.9993447065353394,1.0
0.9603540897369385,1.0
0.9697868824005127,1.0
0.9802286624908447,1.0
0.9778821468353271,1.0
0.975863516330719,1.0
0.9615954160690308,1.0
0.9121862053871155,1.0
0.9832042455673218,1.0
0.9759857654571533,1.0
0.9776177406311035,1.0
0.9946227073669434,1.0
0.9977725148200989,1.0
0.948677659034729,1.0
0.9605369567871094,1.0
0.9983000755310059,1.0
0.9793775081634521,1.0
0.9923115968704224,1.0
0.9314998388290405,2.0
0.9104257225990295,1.0
0.9917272329330444,1.0
0.9022548198699951,1.0
0.9324559569358826,1.0
0.9971447587013245,1.0
0.9951990842819214,1.0
0.9886929988861084,1.0
0.983884871006012,2.0
0.995058536529541,1.0
0.8868622183799744,1.0
0.9715434312820435,1.0
0.9578248262405396,1.0
0.9932042360305786,1.0
0.9317351579666138,1.0
0.9657199382781982,1.0
0.9059817790985107,1.0
0.9722716212272644,1.0
0.9707909226417542,1.0
0.9958420395851135,1.0
0.9110732674598694,1.0
0.9556310176849365,1.0
0.9417737722396851,1.0
0.9463753700256348,1.0
0.9338686466217041,2.0
0.847083330154419,1.0
0.9280145168304443,1.0
0.8860071301460266,1.0
0.9258077144622803,1.0
0.9710817337036133,1.0
0.8404713869094849,2.0
0.8377183675765991,1.0
0.9858503937721252,1.0
0.9983500242233276,1.0
0.9871170520782471,1.0
0.9525376558303833,1.0
0.9890380501747131,1.0
0.9741479158401489,1.0
0.996381402015686,1.0
0.9065767526626587,1.0
0.9851114749908447,1.0
0.8889369964599609,1.0
0.9948467016220093,1.0
0.9464355111122131,1.0
0.9551944136619568,1.0
0.9783197641372681,1.0
0.9945259690284729,1.0
0.9874191284179688,1.0
0.9830635786056519,1.0
0.9745029211044312,1.0
0.8744092583656311,1.0
0.9664055109024048,1.0
0.989934504032135,1.0
0.9833076000213623,1.0
0.8981515169143677,1.0
0.9916001558303833,1.0
0.9032880067825317,1.0
0.9889206886291504,1.0
0.8170709013938904,1.0
0.9990339279174805,1.0
0.9937551021575928,1.0
0.9567185640335083,1.0
0.9999269247055054,1.0
0.9240047931671143,1.0
0.9623062014579773,1.0
0.9768442511558533,1.0
0.9426432251930237,1.0
0.8868720531463623,1.0
0.9886815547943115,1.0
0.9043421745300293,1.0
0.9365776777267456,1.0
0.9256818890571594,1.0
0.9929873943328857,1.0
0.9843011498451233,1.0
0.8939290046691895,2.0
0.9969228506088257,1.0
0.9169076085090637,1.0
0.9838747382164001,1.0
0.9964076280593872,1.0
0.7381273508071899,1.0
0.9791780710220337,1.0
0.977003812789917,1.0
0.9246524572372437,1.0
0.940447211265564,1.0
0.9574984312057495,1.0
0.9642254114151001,1.0
0.9545745849609375,1.0
0.9745010137557983,1.0
0.9859328269958496,1.0
0.9406334161758423,1.0
0.923766016960144,1.0
0.9829627275466919,1.0
0.9828603267669678,1.0
0.9717670679092407,1.0
0.9953173398971558,1.0
0.9829553365707397,1.0
0.9076855182647705,1.0
0.9904569387435913,1.0
0.8879547119140625,1.0
0.888190507888794,1.0
0.9672973155975342,1.0
0.9913292527198792,1.0
0.9196969270706177,1.0
0.9339547157287598,1.0
0.9444065093994141,1.0
0.9804777503013611,1.0
0.913001298904419,1.0
0.9085870385169983,1.0
0.9936643838882446,1.0
0.9878893494606018,1.0
0.9787790179252625,1.0
0.9030423760414124,1.0
0.9818508625030518,1.0
0.958549976348877,1.0
0.8556269407272339,1.0
0.9982509613037109,1.0
0.9367820620536804,1.0
0.9812954664230347,1.0
0.7692457437515259,1.0
0.9822902679443359,1.0
0.7744783163070679,1.0
0.8242079019546509,1.0
0.9797123074531555,1.0
0.9861624836921692,1.0
0.952065646648407,1.0
0.9170019626617432,1.0
0.9779747724533081,1.0
0.8193553686141968,1.0
0.9665201902389526,1.0
0.9982030391693115,1.0
0.9523266553878784,1.0
0.9748272895812988,1.0
0.9701352119445801,1.0
0.8482288122177124,1.0
0.9509212374687195,2.0
0.889589786529541,1.0
0.9531216621398926,1.0
0.9981051683425903,1.0
0.9987329840660095,1.0
0.9349836111068726,1.0
0.9984314441680908,1.0
0.9948383569717407,1.0
0.9870114922523499,1.0
0.8882997035980225,1.0
0.9398045539855957,1.0
0.8473155498504639,1.0
0.9283864498138428,1.0
0.9070870280265808,1.0
0.803228497505188,1.0
0.87934410572052,1.0
0.992382287979126,1.0
0.9999804496765137,1.0
0.9622457027435303,1.0
0.9998805522918701,1.0
0.9734331369400024,1.0
0.9689729809761047,1.0
0.8460932374000549,1.0
0.9862804412841797,1.0
0.8939841389656067,1.0
0.946140706539154,1.0
0.9979985952377319,1.0
0.9953896999359131,1.0
0.9950312376022339,1.0
0.9684376120567322,1.0
0.9852912425994873,1.0
0.9492975473403931,1.0
0.991737425327301,1.0
0.999969482421875,1.0
0.9744826555252075,1.0
0.8626336455345154,1.0
0.9426673054695129,1.0
0.9624479413032532,1.0
0.9433677196502686,1.0
0.9285229444503784,1.0
0.8913757801055908,1.0
0.9023114442825317,1.0
0.920556902885437,1.0
0.9936597347259521,1.0
0.986513614654541,1.0
0.9886786937713623,1.0
0.9209557771682739,1.0
0.9650291204452515,1.0
0.8758677244186401,1.0
0.9694560766220093,1.0
0.9971001148223877,1.0
0.9306272268295288,1.0
0.9929087162017822,1.0
0.974652886390686,1.0
0.9964779019355774,1.0
0.9629329442977905,1.0
0.9279365539550781,1.0
0.9795486330986023,1.0
0.9941643476486206,1.0
0.9542811512947083,1.0
0.9854145050048828,1.0
0.9775786995887756,1.0
0.9968414306640625,1.0
0.8164267539978027,1.0
0.8889188766479492,1.0
0.7245780229568481,1.0
0.9456779956817627,1.0
0.9540469646453857,1.0
0.9912878274917603,1.0
0.8356732726097107,1.0
0.9220314025878906,1.0
0.996616005897522,1.0
0.9924381971359253,1.0
0.9709873199462891,1.0
0.8829934597015381,1.0
0.9873098134994507,1.0
0.9388009309768677,1.0
0.9846318960189819,1.0
0.999428391456604,1.0
0.96128249168396,1.0
0.9197812080383301,1.0
0.9554283618927002,1.0
0.9984180927276611,1.0
0.947191596031189,1.0
0.9494467973709106,1.0
0.9874666333198547,1.0
0.9654736518859863,1.0
0.9797459840774536,1.0
0.9774892330169678,1.0
0.7845232486724854,1.0
0.992776095867157,1.0
0.9841742515563965,1.0
0.9929779767990112,1.0
0.9916737079620361,1.0
0.9507861137390137,1.0
0.9440206289291382,1.0
0.9817631244659424,1.0
0.8945934772491455,1.0
0.9982964992523193,1.0
0.8465703725814819,2.0
0.9587740898132324,1.0
0.8629680275917053,1.0
0.9999973773956299,1.0
0.9730782508850098,1.0
0.8973987102508545,1.0
0.9474349021911621,2.0
0.7410767078399658,1.0
0.9064614772796631,1.0
0.8319024443626404,1.0
0.9983738660812378,1.0
0.8806532621383667,1.0
0.8584342002868652,1.0
0.9924135804176331,1.0
0.9762110114097595,1.0
0.9216597080230713,1.0
0.934264063835144,1.0
0.9741060137748718,1.0
0.9929459095001221,1.0
0.9865512847900391,1.0
0.9894512891769409,1.0
0.9876573085784912,1.0
0.9017152190208435,1.0
0.9332399368286133,1.0
0.8928370475769043,1.0
0.951810359954834,1.0
0.9483906030654907,1.0
0.8718990087509155,1.0
0.987926721572876,1.0
0.9579359292984009,1.0
0.9411673545837402,1.0
0.9542129039764404,1.0
0.9904283285140991,1.0
0.9924941062927246,1.0
0.934201180934906,1.0
0.9885494709014893,1.0
0.9186245203018188,1.0
0.9675782322883606,1.0
0.9013302326202393,1.0
0.9971923232078552,1.0
0.998497724533081,1.0
0.9899168014526367,1.0
0.8647467494010925,1.0
0.906326413154602,1.0
0.9795413017272949,1.0
0.9509814977645874,1.0
0.9162932634353638,1.0
0.9876357316970825,1.0
0.9971634149551392,1.0
0.9904928207397461,1.0
0.9753299355506897,1.0
0.9970496892929077,1.0
0.9981030225753784,1.0
0.9500161409378052,1.0
0.9047166705131531,1.0
0.9030016660690308,1.0
0.9720144271850586,1.0
0.9976833462715149,1.0
0.9947911500930786,1.0
0.8831413984298706,1.0
0.9739384651184082,1.0
0.8365038633346558,1.0
0.9642231464385986,2.0
0.9405685663223267,1.0
0.929804801940918,1.0
0.9453756213188171,1.0
0.8860859870910645,1.0
0.9780030250549316,1.0
0.9940003156661987,1.0
0.8594009876251221,1.0
0.9891349077224731,1.0
0.982323169708252,1.0
0.9851176142692566,1.0
0.9510964155197144,1.0
0.9258447885513306,1.0
0.841765284538269,1.0
0.9593112468719482,1.0
0.990466833114624,1.0
0.9738832712173462,1.0
0.9945400953292847,1.0
0.9846408367156982,1.0
0.9956109523773193,1.0
0.9715682864189148,1.0
0.8953235149383545,1.0
0.9590612649917603,1.0
0.8845261335372925,1.0
0.802777886390686,1.0
0.8631281852722168,1.0
0.9901590347290039,1.0
0.876378059387207,1.0
0.9119331240653992,1.0
0.9886088371276855,1.0
0.9749600887298584,1.0
0.9822880029678345,1.0
0.9955146908760071,1.0
0.9991292953491211,1.0
0.8403192758560181,1.0
0.991020917892456,1.0
0.922958493232727,1.0
0.9931950569152832,1.0
0.9704288840293884,1.0
0.9951397776603699,1.0
0.9726312160491943,1.0
0.9944236278533936,1.0
0.9792847633361816,1.0
0.9498195052146912,1.0
0.9809910655021667,1.0
0.9241155385971069,2.0
0.9939096570014954,1.0
0.9779179096221924,1.0
0.9645024538040161,1.0
0.9896103739738464,1.0
0.9700335264205933,1.0
0.9592187404632568,1.0
0.9767544269561768,1.0
0.9723451733589172,1.0
0.928088903427124,1.0
0.9826714992523193,1.0
0.9960554838180542,1.0
0.9520398378372192,1.0
0.9426513314247131,1.0
0.937709391117096,1.0
0.917917013168335,1.0
0.964878261089325,1.0
0.9897334575653076,1.0
0.996910572052002,1.0
0.9551922082901001,1.0
0.9475255012512207,1.0
0.9923090934753418,1.0
0.999240517616272,1.0
0.995333194732666,1.0
0.9765218496322632,1.0
0.9738860130310059,1.0
0.9851831793785095,1.0
0.9892666339874268,1.0
0.9396592378616333,1.0
0.8820860385894775,1.0
0.8235946893692017,2.0
0.9627331495285034,1.0
0.9873795509338379,1.0
0.9821051359176636,1.0
0.9825693964958191,1.0
0.9858242869377136,1.0
0.9703258872032166,1.0
0.9848642349243164,1.0
0.9929680824279785,1.0
0.8908125162124634,1.0
0.9795379042625427,1.0
0.9332165718078613,1.0
0.99195796251297,1.0
0.9519060254096985,1.0
0.9225391149520874,1.0
0.8554102182388306,1.0
0.9816997647285461,1.0
0.9685511589050293,1.0
0.967635989189148,1.0
0.9657315015792847,1.0
0.9794235229492188,1.0
0.9945898056030273,1.0
0.882781445980072,1.0
0.9932296276092529,1.0
0.9954172968864441,1.0
0.9971060752868652,1.0
0.9809070825576782,1.0
0.9884724617004395,1.0
0.9493294954299927,2.0
0.9092117547988892,1.0
0.9930403232574463,1.0
0.9497274160385132,1.0
0.9846467971801758,1.0
0.9745023250579834,1.0
0.8777971267700195,1.0
0.9261879324913025,1.0
0.9859834909439087,1.0
0.9654597043991089,1.0
0.9978400468826294,1.0
0.9839668869972229,1.0
0.9378523826599121,1.0
0.9991794228553772,1.0
0.9801204800605774,1.0
0.9828948974609375,1.0
0.9482225179672241,1.0
0.9859161376953125,1.0
0.9431067705154419,1.0
0.9587637186050415,1.0
0.9988616704940796,1.0
0.9677529335021973,1.0
0.8878171443939209,1.0
0.9783946871757507,1.0
0.8660541772842407,1.0
0.9968776702880859,1.0
0.9909876585006714,1.0
0.898996114730835,1.0
0.886507511138916,1.0
0.8810248374938965,1.0
0.9924862384796143,1.0
0.9779918789863586,1.0
0.994875431060791,1.0
0.9921326637268066,1.0
0.9653825759887695,1.0
0.942840576171875,1.0
0.9853752851486206,1.0
0.9721306562423706,1.0
0.9928646087646484,1.0
0.9906930923461914,1.0
0.8959451913833618,1.0
0.9904205799102783,1.0
0.9905438423156738,1.0
0.993100643157959,1.0
0.9746856093406677,1.0
0.9087245464324951,1.0
0.9988255500793457,1.0
0.9871093034744263,1.0
0.9886676073074341,1.0
0.9998465776443481,1.0
0.9934053421020508,1.0
0.9520868062973022,2.0
0.993752121925354,1.0
0.9440033435821533,1.0
0.9235416650772095,1.0
0.9793075323104858,1.0
0.9475252628326416,1.0
0.9386216998100281,1.0
0.9104505777359009,1.0
0.9651663303375244,1.0
0.7892821431159973,1.0
0.974604606628418,1.0
0.9555217027664185,1.0
0.9911264181137085,1.0
0.8563495874404907,1.0
0.9825744032859802,1.0
0.989835262298584,1.0
0.9903275966644287,1.0
0.9623117446899414,1.0
0.833543062210083,1.0
0.9439674019813538,1.0
0.9993739128112793,1.0
0.9443775415420532,1.0
0.9992345571517944,1.0
0.9849498867988586,1.0
0.9281278252601624,1.0
0.9965105056762695,1.0
0.9307998418807983,1.0
0.9508887529373169,1.0
0.8813608884811401,1.0
0.991199791431427,1.0
0.8421952724456787,1.0
0.9991528987884521,1.0
0.9657416343688965,2.0
0.9542795419692993,1.0
0.9793027639389038,1.0
0.8827710747718811,2.0
0.7734291553497314,1.0
0.9834508895874023,1.0
0.9240241050720215,1.0
0.9830410480499268,1.0
0.9144548177719116,1.0
0.936956524848938,1.0
0.9973469972610474,1.0
0.9383507966995239,1.0
0.9079368114471436,1.0
0.8775991797447205,1.0
0.9462089538574219,1.0
0.9844942092895508,1.0
0.9912703037261963,1.0
0.9335194230079651,1.0
0.9809051752090454,1.0
0.9613832235336304,1.0
0.9832585453987122,1.0
0.9749230146408081,1.0
0.9850127696990967,1.0
0.9544967412948608,1.0
0.9382116794586182,1.0
0.9817723035812378,1.0
0.9884207248687744,1.0
0.9084219932556152,1.0
0.9841911792755127,1.0
0.9467824697494507,1.0
0.8670095801353455,1.0
0.9616166353225708,1.0
0.9731707572937012,1.0
0.9935369491577148,1.0
0.9807268381118774,1.0
0.9999367594718933,1.0
0.9121097326278687,1.0
0.9418948888778687,1.0
0.9654897451400757,1.0
0.9673607349395752,1.0
0.9705522060394287,1.0
0.9746509790420532,1.0
0.9984012842178345,1.0
0.8928966522216797,2.0
0.9937766790390015,1.0
0.9142208099365234,2.0
0.9823123812675476,1.0
0.9958609342575073,1.0
0.9950436353683472,1.0
