tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7854264998750347,0.7506965482519246,0.7357994270309042,0.7275915700213047,0.7223312325518789,0.7187913891378022
0.7957911192046817,0.763613138687199,0.7486832630247693,0.7405393150571425,0.7353658850751552,0.7318657801200676
0.4505517996634009,0.3387021658958232,0.3296694163162978,0.32113832936044523,0.3136897240275951,0.30940038588261143
0.410263560353755,0.29763113801248875,0.28218553192506207,0.27118326750098354,0.26270983346212756,0.2575829715438078
0.7897802605139259,0.7586666865879474,0.7441075291715895,0.7360733260261458,0.7309153712004838,0.7274371393521379
0.4005844822930573,0.2826866742622866,0.2698514122858716,0.2596727113995873,0.2513959868808757,0.24650339115026365
0.8101331721022316,0.7797584918824141,0.7646501349525385,0.7565321719756044,0.7514467730099785,0.7479825886251905
0.8078126490229592,0.7765786363818189,0.761451003983127,0.7533067682657064,0.7481960180295917,0.7447192809480649
0.8072934734753725,0.7764701258270432,0.7613781709706865,0.7532475664123596,0.7481416230670055,0.744668030359676
0.8050614138852932,0.7723391143806075,0.7571353597926764,0.7489369849955849,0.7437853995191802,0.740286750017747
0.7962477785367237,0.761397163165852,0.746113747568149,0.7378235132428561,0.732585698227891,0.7290417356921537
0.802120680785886,0.7738950742584548,0.7590951447530228,0.7510645742776729,0.7459847784555829,0.742531621350186
0.7345255555991277,0.689090314393566,0.6748239761380669,0.6664842842040503,0.6608701764516624,0.6571909527872538
0.789297874608074,0.7577708061437514,0.7431831638909046,0.7351327631263461,0.7299644030673857,0.7264802798856318
0.7951371290421714,0.7635868493855951,0.7487499622324997,0.7406411089551563,0.7354804728218478,0.7319898253665096
0.8008645813800173,0.7674066506163608,0.7522007657524881,0.7439737626316156,0.7387880018073231,0.7352723984881586
0.8151931212409581,0.788286612613385,0.7732239176041813,0.7651788453301611,0.7601643489314424,0.756732227687394
0.7906843699748063,0.7578378826012251,0.7430122222404985,0.7348731150156564,0.7296729012091889,0.7261643349778001
0.792478768662659,0.7565789098131461,0.7412253814884117,0.7328819119216976,0.7276016301774306,0.7240340146673283
0.5,0.5,0.5,0.5,0.5,0.5
0.7973373845715733,0.7638169787729865,0.7486827750266939,0.740462596398572,0.7352621054684942,0.7317417020607908
0.7944715620682499,0.7644763281540994,0.7498263514188457,0.7417939639426415,0.7366660010597614,0.7331974337576018
0.8050998116092241,0.7728662904039127,0.7577044643879055,0.7495254511383749,0.7443837323398744,0.7408910725057704
0.7863944482521057,0.7518617170816918,0.7369560018098453,0.7287517933231468,0.7234985252526813,0.7199616832278074
0.5821296684596227,0.5031782097807076,0.4896000972237675,0.4804295289175761,0.4736002161783146,0.46936985978121853
0.8049731268389181,0.7724344221597845,0.7572482521281703,0.7490572761864139,0.7439089554125208,0.7404123936142146
0.8032564690321947,0.7703120579691816,0.7551160559994881,0.7469092707108004,0.7417449116523723,0.738240162947291
0.7908350253880694,0.7575262757572845,0.7426294898714776,0.7344619280489474,0.7292498568933357,0.7257328771593201
0.8001243796541295,0.7696242294663208,0.754724033648039,0.7466275782200736,0.7415014379456978,0.7380242873840597
0.7794956315690698,0.7412053874579226,0.7257992778508829,0.7173500070236905,0.7119574657499881,0.7083321169233654
0.7921184707642834,0.758684402933494,0.7437216708037988,0.7355362473710993,0.7303234070364639,0.7268034612301918
0.7972729545518518,0.7652530669866141,0.7502936149459818,0.7421481739248756,0.7369822524370018,0.7334845777895995
0.580404906614669,0.5002063891555439,0.4877700798488104,0.47898195313288167,0.4722648377358284,0.4681486123246329
0.8043075754452983,0.773231955281608,0.7581784799093065,0.750044037451729,0.7449210968010684,0.7414405007470343
0.7902974761752138,0.7556135678297016,0.7405274417861102,0.7322780765614731,0.7270270436277246,0.7234839803197322
0.8036444376021283,0.7716110389919466,0.7564921423583417,0.7483226799656004,0.7431786164466992,0.7396860299527462
0.7943993131324691,0.7591886150007978,0.74389647994111,0.7355905701763613,0.7303364380821744,0.7267840691006259
0.373863982466313,0.25144827930021163,0.2377978612569187,0.22715588671986048,0.21856827815445312,0.21348144944518344
0.7976620515583372,0.7669972167363547,0.7521614493208487,0.7440737409412127,0.7389378667896049,0.735458595741769
0.806504776016583,0.7764593299197656,0.7614317987806696,0.7533268889405156,0.7482309260866892,0.7447636318340811
0.5338359642267491,0.4442454675277494,0.43112061955521497,0.4217694651619728,0.4145827221494026,0.4102031124329484
0.7688321907745556,0.732369268363005,0.7181294020538631,0.7100535031663683,0.704748028629399,0.7012163506048547
0.7857760754663778,0.7519871197905426,0.7372369520334122,0.7290911080163642,0.7238593727063318,0.7203391955496208
0.7874811391520824,0.7538576414054441,0.7390546123777246,0.7309002668968828,0.725674785802669,0.722155323236803
0.47078442544367527,0.3672572051544766,0.3547174664547409,0.3451277741053377,0.33747314282374963,0.3328978233542341
0.7889548177966251,0.7541944985968211,0.7391448431243284,0.7309008396587189,0.7256447851091392,0.7221007465345177
0.7962686421049441,0.7657460547435503,0.7509735569752234,0.7429023617310755,0.7377663961261943,0.7342894609594761
0.7913559430185917,0.7570615424360952,0.7419997182908133,0.7337677806228937,0.7285301234762578,0.7249944574861136
0.8024577090253558,0.768698126963421,0.7534316133382097,0.7451886079538181,0.7400030128276555,0.7364856310422105
0.7826297794630546,0.7470943900784839,0.7321757497794625,0.7239389001717701,0.7186504057758072,0.7150962397279101
0.724260324114194,0.6761589871430183,0.6615812257420111,0.6530558109257671,0.6473136092638588,0.643557446127106
0.8089077225205703,0.781882823380651,0.7669425233818246,0.7589076671251833,0.7538662227022582,0.7504249509921542
0.8010502687987373,0.7663806748561568,0.7510311254704314,0.7427435496205314,0.7375304290307139,0.7339966654858561
0.8067202189416327,0.7753720206889977,0.7602533397796659,0.7521056965639228,0.7469879122617651,0.7435079991499562
0.7865372816517466,0.7520426294721008,0.7371372154329998,0.7289341790462999,0.7236822254514502,0.7201460203428455
0.8065377210822301,0.7768329840696939,0.7618253732787943,0.753730711247024,0.7486405642137506,0.745176459811258
0.6603376880663957,0.599000521158565,0.5825361858758586,0.5729030638895215,0.566401523421162,0.5621810278118791
0.8044317684423868,0.7723405353895048,0.7572021173134331,0.7490292459213765,0.7438873696435986,0.7403952800828402
0.8034046842393725,0.7695370177586354,0.7542451940983316,0.7459970974024432,0.7408135492769196,0.7372964632690465
0.8030151557325893,0.7743070312070576,0.7594497931986939,0.7513992250690105,0.746313784101739,0.7428562663793514
0.8007310260291443,0.7658624821716566,0.7504930628654112,0.7421950795015211,0.7369756640317633,0.733438092786846
0.7952766437051736,0.7651378387918222,0.750440729245256,0.7423945219580894,0.7372647750828087,0.7337935481539359
0.7155914807653141,0.6649393773807156,0.6492640431891818,0.6402849833099433,0.6343329767346171,0.6304207250470579
0.8005098267331324,0.7680561583052592,0.7529640921405749,0.7447844237683323,0.7396194295946283,0.7361176039930729
0.7932482441700976,0.7607467905126104,0.745866880856197,0.737724748571678,0.7325378432586935,0.7290333418668131
0.8033592046974716,0.7699283286286571,0.7546823632641961,0.7464541208939836,0.7412798712593567,0.7377687653822718
0.5950360876944412,0.5218573904553326,0.5041080026909657,0.49358469376442304,0.4863994536702837,0.4817786305299153
0.7918673068479168,0.7612197373289704,0.7466165959182833,0.738581655511356,0.733436319218027,0.7299619144586701
0.805030152503944,0.7766427127872114,0.7617456571678959,0.7536941494762436,0.7486199732986225,0.7451660886353716
0.7939308431732551,0.7631999994830992,0.7484981797304195,0.7404381736622351,0.7352935972174,0.7318155377015139
0.7961496674017655,0.7644915602147617,0.7496073863211212,0.741486031453784,0.7363252640836937,0.7328327653357594
0.7933271391447212,0.7599973899564445,0.7450067325877011,0.7368185305252345,0.7316111299306062,0.7280926887073191
0.7858406343416884,0.751542099435513,0.7367021914052567,0.7285204713385388,0.7232736724521065,0.7197426375892244
0.8058069701125712,0.773479197814789,0.7582985663552956,0.7501156629858842,0.744975355017277,0.7414828898283782
0.8027607465498374,0.7687633495831936,0.7534665571064447,0.7452122805110395,0.7400227786404279,0.7365025435883374
0.8029544248596829,0.7699973851009254,0.7548053295968511,0.7465982909063893,0.7414323416851228,0.7379269251417395
0.8072340024309963,0.7753978630039317,0.76023567126295,0.7520709148249305,0.7469466255104854,0.7434624931182008
0.7966816585905461,0.7647099241558502,0.7497741947800135,0.7416345498397396,0.7364681032093456,0.7329710486300733
0.8065035234094928,0.7776848602905868,0.7627272984312137,0.7546580607572619,0.7495820620476881,0.7461256422187201
0.6811842984383176,0.6238593556045405,0.6111734091673652,0.6030135286955491,0.5971311086384508,0.593403494747688
0.7891640789974388,0.7576160085377596,0.7430321449200458,0.734982209059742,0.7298132381038631,0.7263289972607468
0.8021386042847574,0.7713444150519466,0.7563637591964381,0.7482465151952669,0.7431209663289342,0.7396413908994686
0.8052323904293887,0.7726339817666971,0.7574386712204586,0.7492452516438274,0.7440969426356374,0.7406001413680152
0.8048252555224904,0.7716138292929278,0.7563684445755714,0.7481498080397229,0.7429871197124602,0.739481817333522
0.7908488121208622,0.753917277901327,0.7384216777564915,0.7300106120776151,0.724693231144469,0.7211017362282872
0.3572915116642827,0.23747736573348,0.21926502496553857,0.206954756423945,0.1977457252261845,0.19211407462444868
0.5,0.5,0.5,0.5,0.5,0.5
0.3596944318768229,0.2377771193051253,0.22151914978327475,0.2098909097121126,0.20090856099621834,0.1954911555805181
0.3678165996978773,0.24820278674890772,0.2314506058380772,0.21971005517631115,0.21074324882713946,0.20530710331681912
0.6086000490402852,0.5348455914975847,0.5219956464422154,0.5132625289644377,0.506738672142492,0.5026940885237428
0.8103835953591432,0.7811962081810229,0.7661424291906838,0.7580556350128204,0.7529896160954077,0.7495354181349381
0.7974012098085727,0.7671741298799672,0.7523877388334861,0.7443200418156489,0.7391925106895743,0.7357188466690487
0.7903274590142466,0.7558284455232802,0.7407708917408123,0.7325334086320973,0.7272877117003144,0.723748343926691
0.7300769893615561,0.6846279805038515,0.6712626267305672,0.6632177838864561,0.657681656506879,0.6540842644028366
0.7741657160335984,0.736182438504481,0.7211393552228942,0.7127937651874886,0.7074129372421776,0.7038089785565731
0.7947990867799303,0.7613957557768243,0.7463477439882594,0.7381461282538002,0.7329406772235689,0.7294210011620385
0.808780614234502,0.7790161636157917,0.7639616402086745,0.7558612759970857,0.750779390385454,0.747317926084409
0.7719307604519527,0.7322497792881673,0.7168259963260905,0.7083196656632929,0.7028632683451714,0.6992056884849123
0.7972755586291345,0.767467185061277,0.7527224759667852,0.7446725927234906,0.739553179335464,0.7360847132037485
0.4187775956787557,0.30944317586350994,0.29273965336857777,0.28136685934639516,0.2728305671371228,0.2676063846941719
0.7864810980850758,0.7519684868943479,0.7370624385124976,0.7288587325114324,0.7236061724076304,0.7200696529125873
0.8082088617382582,0.781294446980129,0.7663755444404556,0.7583456796411081,0.7533033390816402,0.749862226111394
0.7646509737284886,0.7261559974606469,0.7116532562409912,0.7034452725343432,0.6980625071651002,0.6944822203795727
0.8032600397579241,0.7697492044247518,0.7544965771021431,0.7462647661232761,0.7410883300994737,0.7375759394839435
0.35706255377035484,0.24304041110322827,0.22045980465318488,0.20666097743792167,0.19698865386572395,0.19089913931688957
0.7177950332524314,0.6681698325735994,0.6534424034156233,0.6448177890287666,0.6390018913298322,0.6352027174094013
0.7888034375106907,0.753968578612964,0.7389121082045096,0.73066426628093,0.725405724041987,0.7218602154000454
0.7837489223111085,0.7512537674978397,0.7368213231023033,0.7287887976968545,0.7235939974331085,0.7201045688252422
0.7988607027015207,0.7651342073091054,0.7499388365949112,0.7417029706982078,0.7365030447635295,0.7329808171253306
0.8085030538527135,0.777426397351632,0.7622991677223289,0.7541599864346591,0.7490552107552398,0.7455813663243638
0.811942849693413,0.7851492448222531,0.7701468586769759,0.7621075820846372,0.7570804567040106,0.7536437502760933
0.8033298894199524,0.7697087885482369,0.7544437732364901,0.7462069600311347,0.7410284549260454,0.7375146718681098
0.37312140985154735,0.2540706307379577,0.2377128505889281,0.2261432337475232,0.21726249145492038,0.2118891721374248
0.4220239245723707,0.314529951794167,0.2968686726503522,0.28519133901497773,0.27658004494108634,0.2712685904824502
0.8099375640108697,0.780782859470279,0.7657381337672392,0.7576525632199314,0.7525850670283841,0.7491303702876848
0.7945466627384903,0.7640813544153937,0.7493817220618751,0.7413279931570643,0.7361901551072154,0.7327152110709665
0.5295075320510101,0.43962425779469616,0.42585773406834154,0.41625587916384055,0.40896264173104746,0.40449760682345
0.7659568964588752,0.7274539461249087,0.7128377123354461,0.7045962791669763,0.6992083795085641,0.695620377140917
0.8015467906847236,0.7727647952653716,0.7579488611652518,0.7499047438659503,0.7448140714355713,0.7413556667948342
0.7911121906755225,0.7603346776806801,0.7457517980883364,0.7377190040034899,0.7325699852331371,0.7290947705078128
0.8069111017757928,0.7784586038438261,0.763509633342576,0.7554487782964084,0.7503798995195696,0.7469268280683192
0.8062296493188197,0.7739452539375478,0.7587621184108397,0.7505808643499209,0.7454433838756646,0.7419522491940639
0.4292791954831475,0.311440046783892,0.3035670359126041,0.2952830415630313,0.28777820863040027,0.2835235006624832
0.724027945243677,0.6763922493138448,0.6623977565298481,0.6540808978789003,0.6484106779775538,0.6447180678210687
0.558451412647674,0.4765981585148592,0.46061478996618205,0.4504505133672889,0.44315702510218064,0.4385754181705722
0.8013958653109958,0.771169950683873,0.7562547540172897,0.7481619194296988,0.7430447706682628,0.7395712019528105
0.7967390664671741,0.762482981387826,0.7472695485445433,0.739011807607916,0.7337910917241025,0.7302580302569348
0.7983479945092509,0.7643482177658673,0.7491307544577506,0.7408820495442141,0.7356736166778066,0.7321464609388761
0.7988132070210805,0.7689740683268023,0.7541714497227663,0.7461086747866813,0.7409919746073661,0.737522559766439
0.7948321595323968,0.762132455159389,0.7471724525891374,0.7390083408259178,0.7338202237614786,0.7303120841836638
0.5932871852068169,0.5172057283259683,0.5029372135045562,0.493605666533559,0.48679353864143243,0.48253540095167236
0.7967227483902417,0.7668261517768273,0.7520946094728708,0.7440457722347639,0.738923531517814,0.7354543107046454
0.7980994735037541,0.7640525475731638,0.7488346811452682,0.7405841511288951,0.7353736275516165,0.731845428226046
0.812031878106722,0.7859369884878142,0.7709471776389349,0.762919060655671,0.757900653048041,0.7544675039188544
0.7962800736413775,0.7613813157048137,0.7460903553727926,0.7377971933848235,0.7325582337084587,0.7290134384033103
0.6948447241604454,0.6404250017736367,0.6261726100814982,0.6175560237926951,0.6116034877793135,0.6077621842795988
0.7406667462201885,0.6964555468844331,0.6820246942388222,0.6736691444190257,0.6680866111719506,0.6644144549589476
0.6742856860928296,0.6153923255755616,0.6010485365466995,0.5922553612787744,0.5861175371549698,0.5821820756119763
0.7894057732523934,0.7544097764123538,0.7393038635444975,0.7310402025531186,0.7257781354058219,0.7222289577799871
0.7862438259873842,0.7516845121881154,0.7367808425957152,0.7285763528904144,0.7233221077285705,0.7197848863804108
0.775754367435967,0.7412812289206633,0.7269948093156592,0.7189554602808542,0.7137078273250765,0.7102007884909869
0.7928675079717902,0.7580780851311774,0.7428920962015251,0.7346196149583124,0.7293722377247311,0.7258271104059166
0.786523797294121,0.7506013927160828,0.7354357004917847,0.7271280447479073,0.7218315927489501,0.7182633268742737
0.7950371293184776,0.7637683980197906,0.7489658020844667,0.7408710558729927,0.7357165201587286,0.7322299911486704
0.8013121241532146,0.7673022415314386,0.7520264056682809,0.7437720607652121,0.738575630744353,0.7350525419038985
0.8012993312341106,0.7686117818621833,0.7534784750197825,0.7452861730746959,0.7401191317817924,0.7366149859187948
0.7945582070722743,0.7640404962572398,0.7493350818279008,0.7412789030111433,0.7361399552613627,0.7326642848220263
0.8033923426371106,0.7727112572511571,0.7577085439040756,0.7495908964687924,0.7444718545766191,0.7409946006397347
0.3762930189688938,0.24588372040671813,0.23886870638011715,0.23050562970302857,0.22264277579638103,0.2182609219773416
0.8162698522321605,0.7865523950574462,0.7714108908731285,0.7633182506341933,0.7582745440586185,0.7548300978442152
0.8058410337660111,0.7777703479707034,0.7628671908595657,0.7548204878934422,0.749753808013855,0.7463029650967191
0.7963430117750052,0.7658593062055661,0.7510877763959076,0.7430176484567625,0.7378826448542903,0.7344061804580524
0.4416021918516685,0.33270203178403146,0.31951202399018175,0.3094970091813706,0.3015270750197164,0.29676441312130586
0.8107720561822249,0.7828283920250843,0.767816400127939,0.7597574735896666,0.7547107437659423,0.7512657851278715
0.7917065941231901,0.7597797940880987,0.7450327758843478,0.736934825437477,0.7317592390119148,0.7282652522738403
0.4157769714114101,0.30136032246676714,0.28827466546440106,0.2781159888678304,0.26994022668218215,0.2650832806802131
0.8023789393849015,0.7737754770268884,0.7589442777289785,0.7509006018641886,0.7458151603253834,0.7423585078765378
0.7814309762444396,0.7487105963455599,0.7343805223450576,0.7263703030693471,0.7211706086198812,0.7176835089702887
0.8009271820493414,0.7684721904496705,0.7533704234334444,0.7451894396032017,0.7400259610119921,0.7365245479571393
0.7257298842795344,0.6786482113747518,0.6648042122629982,0.6565539916173029,0.6509177774659335,0.6472489229785475
0.7600630316711661,0.7203847849133143,0.7058771153650012,0.697633513898221,0.6922094681274285,0.6886093441913618
0.39692408772011956,0.28198555894815286,0.26620454407220295,0.2549957577901807,0.24637510737525292,0.24115888399704177
0.7964971410382347,0.7619395861390782,0.7466911997958001,0.7384172065868457,0.7331879293974688,0.7296494232179395
0.8025248310913872,0.7691808651618712,0.7539571378829626,0.7457332846748486,0.7405571447452368,0.7370457490675392
0.4420302241149249,0.33073489296856473,0.3196502412343885,0.3103578320282496,0.3026170036142332,0.2980772010923312
0.5049106542586126,0.4105217113428071,0.3961436052074721,0.38616109064593473,0.3785947983780614,0.3739650499929222
0.796212159586493,0.7613791804075414,0.7460990703382067,0.7378099788370464,0.7325724947109716,0.7290288123080163
0.7949111004618448,0.7645142595248153,0.7498067115448863,0.7417526550805946,0.7366168696413262,0.7331425336412154
0.7932666295447466,0.7623064685064773,0.7476075244814491,0.739543105654751,0.7343924248844151,0.7309117254383576
0.7916537356655142,0.7605045712308507,0.7458538705123005,0.7377965813180801,0.7326394664351796,0.7291578129331654
0.7949452815901396,0.7628656516739046,0.7479758057178265,0.7398425615671984,0.7346693825804879,0.7311709035827316
0.8028109838178029,0.7688216096256928,0.7535249780641051,0.745271084846397,0.7400820006307194,0.7365619810624842
0.7771392387010798,0.7417552412346643,0.7271775035715704,0.7190343264988113,0.7137524143116636,0.710216260868356
0.7954351413757684,0.7651048513278512,0.7503829425013988,0.7423270787450628,0.7371935882931564,0.7337197182946477
0.7935117044213065,0.758236162700236,0.7429568443125958,0.734650370457303,0.7293914454361609,0.7258371710627455
0.7901020624136941,0.755289827180808,0.7401897094737147,0.7319332702839161,0.7266781052942435,0.7231324956741406
0.8032523637174536,0.7750204469280386,0.7601839163964905,0.7521461258761097,0.7470691950125923,0.743616035047396
0.7876991494529922,0.7545217840065117,0.739778235029847,0.7316499636120743,0.7264371719541731,0.7229261140889203
0.8148893261260279,0.7874767402589412,0.7724095348924198,0.7643567872849959,0.7593349861964287,0.7558999454362663
0.71450217260747,0.6634889630113848,0.6475205575605708,0.6384294514070267,0.6324323308955923,0.628483567460763
0.5412879029976733,0.4509335863943757,0.4403506473682756,0.4319261965260612,0.4250808170103304,0.42100037214006747
0.6962371052368206,0.6419227069528668,0.6268126531101186,0.6179018190017599,0.6118577043227758,0.6079287701225036
0.7857797390123293,0.7511046059611266,0.7362012703682882,0.7279935059774789,0.7227352205952463,0.7191960931735417
0.7896923743283961,0.758967124226289,0.7444591240680221,0.7364459923651043,0.7312972293981571,0.7278252714500872
0.8069720766774606,0.7757717627225806,0.7606594993731024,0.7525167226602274,0.7474027222889004,0.7439247868896983
0.7871109517809693,0.7507080739551077,0.7354271961041398,0.727077607003337,0.7217667083711374,0.7181867453367341
0.8038691334699015,0.7739156373445053,0.7589540525095347,0.750859851712858,0.7457556688517545,0.7422865015959799
0.7232166735877357,0.6754805393834322,0.6615888972139059,0.6533032706306965,0.6476390643701917,0.6439544632475125
0.8046838011275816,0.7716996869420663,0.7564775698460318,0.7482684582205922,0.7431097828948207,0.7396071143049953
0.8168326387388182,0.7894216625776888,0.7743290800003075,0.7662772521800594,0.7612649246749088,0.7578339674646695
0.7974768089093126,0.7663435974680544,0.7514690853512314,0.7433625765327725,0.7382164652903767,0.7347310883582516
0.7935366943091757,0.7620536585480082,0.7472850576810595,0.7391927624988524,0.7340305863315415,0.7305418882634584
0.7962813783317946,0.762739876376226,0.7476309832837665,0.7394141831627409,0.7342097150854651,0.7306882847359815
0.6963910389015304,0.6420789491532533,0.6268309346506569,0.6178722824092745,0.6118128480965169,0.6078695324691878
0.7891252690004784,0.7539498556960403,0.7388234326245353,0.7305495102734442,0.7252815070271281,0.7217286411398778
0.7977643531694792,0.7668707242478816,0.752009898225804,0.743911822034006,0.7387714577056469,0.7352892175655839
0.785767138733978,0.7482285338076925,0.7327578117524127,0.7243243064076305,0.7189714977139746,0.7153632104063397
0.7869869540651945,0.7537666777030272,0.7390499954015837,0.7309271972914472,0.7257126095171884,0.7222018417790788
0.7936731570292754,0.7621754883698767,0.7473998257943937,0.7393056021129221,0.7341433257813995,0.7306543034116757
0.798868917365286,0.7653338339355206,0.7501610102724409,0.7419348513605599,0.736739470808552,0.7332202278542
0.7869169553294107,0.7555386746066252,0.7410924590859869,0.7330811690814568,0.7279156978344833,0.7244389170212227
0.7909811593911895,0.7572438481570363,0.7422791674723859,0.7340845694261917,0.728861315463295,0.725336346797638
0.7535847266866714,0.7126031111689525,0.6982315605492943,0.6899913889828901,0.6845294901143898,0.6809178282663245
0.7370050996219659,0.6916875597990557,0.6770612822826974,0.6686083669075343,0.6629686795997788,0.6592595339095109
0.799916925365834,0.7705515907972005,0.7557486467515352,0.7476956069879872,0.7425904612445,0.739126165085239
0.7809698231108209,0.74320074019127,0.7278610041857896,0.7194472770263894,0.7140770115797824,0.7104654275691362
0.7851737481376968,0.7500394896883683,0.7350795437737949,0.7268446336706403,0.7215713866935594,0.7180227674189847
0.5430309732805233,0.4547810206970002,0.4423163693301112,0.43325651821123656,0.4262196543037313,0.4219473909919672
0.7964240995976168,0.764089013461023,0.7491209193499923,0.7409652993190651,0.7357899078219827,0.7322874668983868
0.8113266992122852,0.781408117843027,0.7663068468355816,0.7582015269780836,0.7531289668339445,0.7496709707755367
0.7643190767106995,0.7231926413788591,0.7077449816091735,0.6991786761591088,0.693656866941367,0.689966072849649
0.808931600006968,0.7787394598570035,0.763659030836374,0.7555464603173372,0.7504584010816326,0.7469935107579806
0.6921463904799907,0.6373634945026336,0.6241921888972397,0.6159396529141022,0.6100943077396073,0.6063595290281423
0.7985995468172912,0.768158709025712,0.7533118177077637,0.7452269525075129,0.7400979082103265,0.7366213300439471
0.7999460496898205,0.7666204978228213,0.7514480198275877,0.7432293238327116,0.7380428882493301,0.734528030686358
0.6178954349742839,0.5478165815509286,0.5321352684490411,0.5224844700123046,0.5157201332277032,0.5114117331451664
0.8127530620524259,0.7862646048696481,0.7712522644611081,0.7632163271796688,0.7581961271982234,0.754762011977993
0.43551081326766655,0.32236153523504196,0.31167016652916024,0.3024666606415114,0.2947129061960883,0.29018776383487715
0.4129086251419143,0.2964604625706114,0.28453746871883406,0.2747557424386244,0.2666798375543946,0.2619331482300247
0.8027808515303395,0.7692292693422131,0.7539797841504172,0.7457462859674067,0.7405667606584,0.7370529172016875
0.7958050704349503,0.7636526533428665,0.7487252326237923,0.7405824501541542,0.7354096438084743,0.731909922418265
0.8036291105886741,0.772459057786051,0.7574127355263537,0.7492765271911436,0.7441491824863469,0.7406667229699271
0.40856687375155937,0.29017597664221406,0.27908559011279943,0.2695578289259337,0.261534114118322,0.25685703172206753
0.7895609899120513,0.75716279057103,0.742447184711619,0.7343451958950072,0.7291550760564693,0.7256556816811023
0.7943913258250335,0.7637776238118827,0.749069170308323,0.7410102124307749,0.7358689200685857,0.7323920758566058
0.7840407541765118,0.7493530157072736,0.7345293162963433,0.7263406903725961,0.721080558899194,0.7175439071023348
0.7966148421124688,0.7632738805417862,0.748180923784021,0.739973231292641,0.7347746988749204,0.7312567048190661
0.8070462345831316,0.7752503768859187,0.7600938436968869,0.7519304916682626,0.7468060518627357,0.7433219809045213
0.7935385581018586,0.7599736417953634,0.7449440385524608,0.7367410703857741,0.7315281749462191,0.7280056279862351
0.7004361308300825,0.6478037495455604,0.6350259668379951,0.6269734434436594,0.6212483278769397,0.6175910440640139
0.7846293858013493,0.7524910766224423,0.7380633156518589,0.7300401084976449,0.7248549092805012,0.7213700418993848
0.7933903624374429,0.7602889303065393,0.7453265554870216,0.7371506919751478,0.7319492200491858,0.7284346768322657
0.7982926909026007,0.7653492587354692,0.750258818924626,0.7420640877523232,0.7368804010376162,0.7333696440065474
0.7981008833410784,0.7641551419544845,0.7489499166200828,0.7407047575881082,0.7354967034752173,0.7319701497691665
0.7886065452665414,0.753690970173724,0.7386282501315523,0.7303764828331347,0.7251151690997778,0.7215680750622957
0.7487219556492067,0.7056451550379774,0.6907808441962906,0.682323552275205,0.6767521815846993,0.6730644718769978
0.7950180137587612,0.7626465594520887,0.7477199715447123,0.7395715261581761,0.7343916839037321,0.7308886978005278
0.504216157770566,0.40678018106143377,0.39518505700870943,0.38615240687116026,0.37888201246825126,0.3745427471939782
0.7972943662773053,0.7631788830253596,0.7479706882179789,0.7397188705069726,0.7345036754256905,0.7309735101363867
0.7943878245620191,0.760448828852726,0.7453414229653733,0.7371119797803549,0.7318917570165909,0.7283627654277147
0.35325722314010577,0.22303498850889175,0.21207097397609576,0.20220115881421025,0.19372497019876883,0.18883540674303328
0.7736787066761324,0.7355894445183067,0.7205461129958142,0.7121970152643465,0.7068120249118615,0.7032060431597782
0.7972375532010215,0.7635500513995912,0.7483976656979838,0.7401690725271175,0.7349641970714389,0.7314410251028945
0.7947106643547297,0.762656730857649,0.7477781304178156,0.739647891137331,0.7344747834997253,0.7309767666168738
0.8011330523171458,0.7694988167423753,0.7544709269690291,0.746324394759375,0.7411788017912979,0.7376883187394171
0.7951673529767129,0.7621802313625905,0.7471738444018818,0.7389925030156343,0.7337983065012721,0.7302855501249834
0.39536633785076924,0.2824090148838667,0.2648234064840067,0.25298856285621524,0.24416321493429138,0.23875159287553965
0.525341308606928,0.43125609154499056,0.42089948566658564,0.41244046560176795,0.40548406006477955,0.4013620399220308
0.7819450376459759,0.7462073167703742,0.7312810503908935,0.7230362254466508,0.7177405092748301,0.7141825675907529
0.806830131315478,0.779078086921565,0.7641631744620083,0.7561202038767102,0.7510615119464114,0.7476137300000566
0.7902758718969035,0.756059762751921,0.741048642502522,0.7328298030901822,0.7275919670952875,0.7240582053368567
0.48434991394265225,0.3853817699210056,0.3712948453728234,0.3612696103194145,0.35356229436420383,0.3488794949985604
0.8016802188344238,0.7701230538993863,0.7550887700370613,0.7469434498168713,0.7418013433124493,0.7383122979039164
0.6876182803635073,0.6315586171572575,0.6167680206612672,0.6079104094597352,0.6018322037075038,0.5979028608039482
0.7657166840262386,0.7265409129966851,0.7117168873169276,0.703394964292616,0.6979745186675061,0.6943613740646271
0.4045559256205773,0.28152626146074416,0.27350279810462474,0.26499385913192275,0.25726321299699656,0.25289139856980825
0.8092029671162773,0.7796487704717421,0.7645977437184917,0.7565026409862872,0.7514258812812593,0.7479668455965391
0.7998569542064927,0.7688790980679383,0.7539451998819469,0.7458312206902334,0.7406948242093097,0.7372117995865759
0.7974299823798834,0.7655010763028742,0.7505465543909524,0.7424044639211158,0.7372409999399163,0.7337446555763234
0.38826410224524777,0.2622083479341367,0.2537921374297353,0.24503503978777152,0.23712459718338452,0.23264490657648784
0.7893194115781056,0.754908112093994,0.73990203264795,0.7316783689632047,0.7264331360291607,0.7228960342171562
0.7931019771558294,0.7614256860704408,0.7466519478382467,0.7385539030121787,0.7333864894489482,0.7298951876351651
