eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7773098005653808,0.761434185633228,0.7589723393511555,0.762919147425992,0.7869610164200378,0.7870306984655939,0.787083311680852,0.7871244498051229
0.7420775543137589,0.7291806315030052,0.7287582690192379,0.7349525075571826,0.7710152947951818,0.771129597547936,0.7712162233024329,0.7712841527231872
0.5321416275821479,0.5620322601455636,0.58878119961082,0.6201650682821415,0.8017004208462446,0.801985016604251,0.8022041489532776,0.8023780848625295
0.5883041843310045,0.6241283283616463,0.6529157969392319,0.6853315443539375,0.8593298177740413,0.8595774830622667,0.859768116902802,0.859919393134344
0.46571318154838964,0.46484972609179026,0.47663268284182997,0.49475021078741943,0.634263009645282,0.6344893054674625,0.6346636563982503,0.6348021146827184
0.7991817106482342,0.7837962575431043,0.7818540020756218,0.7864627964971987,0.81385389885525,0.8139426847164308,0.8140097728398797,0.8140622599216338
0.8178946983280585,0.8051270660238732,0.8037153973476314,0.807981652894787,0.833203235124539,0.833281390372661,0.8333405061008785,0.8333867927508208
0.5414208250911877,0.5224185222362915,0.5203963037833302,0.5263468956568931,0.5634920624723424,0.5636317367805176,0.5637372922073829,0.5638198835158681
0.737090882134696,0.7453358777018073,0.75899273515141,0.7765415810729087,0.8791136087421298,0.879256804984036,0.8793670646859933,0.8794545843614259
0.6645812270257581,0.6444792557334393,0.6416019342300668,0.646865436575043,0.6796023033555961,0.6797072910969084,0.6797865808156219,0.6798485888214886
0.7256583571241332,0.7102391635328226,0.7084625641728978,0.713250395995958,0.7417068271782868,0.7418381517464734,0.7419372413065171,0.7420146784675279
0.5964331992928159,0.5820132691213039,0.5810560099637153,0.5872071475426465,0.6244595314216309,0.624593316863339,0.6246945950340999,0.6247739455617335
0.8386242476495198,0.8254895390249529,0.8236050870495747,0.8269604379374851,0.8469414745800032,0.847020008469089,0.8470792262331527,0.8471254802203922
0.8328834153757926,0.8230638665454304,0.8222204066068619,0.8259514007325137,0.8476741980488794,0.8477494367334468,0.8478063451459296,0.8478509027479598
0.6974933011154886,0.7285077295345719,0.7516469138852295,0.7767464449395852,0.9021631431699358,0.9023357756905172,0.9024686412462003,0.9025740673531157
0.8005464300165908,0.7907138759913811,0.7906152993894556,0.7960496785386021,0.8274761077450846,0.8275627195060278,0.8276284756655193,0.8276801106894534
0.7446501532805794,0.7285464775689293,0.7265086516787645,0.7312937684066103,0.7601487083362615,0.7602411699966348,0.7603110510274548,0.76036573252145
0.6777447053068989,0.6660012369269583,0.6741486640507627,0.6895235799264733,0.8041374753268331,0.8042874534451596,0.8044029611187499,0.8044946629409835
0.6460034435889902,0.6775145984463248,0.7025885817646434,0.7305384868186172,0.8766929113948349,0.8769004956001569,0.8770602769694348,0.8771870698526231
0.7540526777374585,0.73685063515709,0.7341677302297182,0.7385011425179657,0.7650816948599002,0.7651525738311022,0.7652061245940309,0.7652480164605933
0.9109202692654498,0.9036318736863455,0.9023162654983008,0.9037474596100824,0.9123452127071431,0.912390323844145,0.9124242497734961,0.9124506938130034
0.7985527660117385,0.7842691518860347,0.7826604984584613,0.7873067080797487,0.8146004504638683,0.8146932521677653,0.814763391135127,0.8148182751160322
0.8099275292264007,0.7953993529751777,0.7931996596155833,0.796951221029637,0.8194376524119517,0.8195048257431429,0.8195555469858264,0.8195952071716582
0.6816321873324735,0.7041925124605716,0.72534495327254,0.7499515611273122,0.88361809262129,0.8838018109012538,0.8839432336758067,0.884055465344896
0.7789948808879351,0.7864407093880269,0.7976253045841515,0.8118311056684627,0.8953527086984953,0.8954700704476689,0.895560442285071,0.8956321784974981
0.7877431345179519,0.7750288096583332,0.7733065700644124,0.7770335697665023,0.7994177347214987,0.7994800929461018,0.7995272560594879,0.7995641815525962
0.829337419313612,0.8183072593285762,0.8164312150975142,0.8189817915034057,0.8343635530516493,0.8344269306924588,0.8344746813772546,0.8345119548769312
0.7837584646726753,0.776029015594036,0.7807488472863149,0.7898960368999097,0.858458770626659,0.8585478660256797,0.858616486527061,0.8586709660654884
0.8609225893633141,0.8515547936517985,0.8508518801754499,0.8545226825597315,0.8754486794586681,0.8755196253296792,0.8755732943896606,0.8756153203570168
0.6476475453007544,0.6310208419598515,0.6299080311882855,0.6367300445980728,0.6783335185627923,0.6784625828470348,0.678560370830746,0.6786370380428404
0.7867368277320154,0.7723719742655001,0.7703123790116615,0.7741060105362086,0.7976204230650273,0.7976991350752721,0.7977585621616435,0.7978050255101643
0.675052734930561,0.6546415083705598,0.6515468520062159,0.6564974003654399,0.6869952224734521,0.6871057501541697,0.6871891192513079,0.6872542535577032
0.7500468024648753,0.7355306117219941,0.7338176905297212,0.7381849653342345,0.7635819117216632,0.7637115936639783,0.7638093783727143,0.7638857558116898
0.7515434456386056,0.7347159175721243,0.7323869569784598,0.7366675136884959,0.7629435904682731,0.7630502088784726,0.7631306158903622,0.763193427904428
0.7021722507657941,0.6839252706737409,0.6818208478822883,0.6876473618212606,0.7227361508593128,0.72285471423708,0.7229443406091078,0.7230144837697152
0.8093058424953329,0.7977782103030866,0.7965965612235063,0.80074597896791,0.8254982460995846,0.8255657643731326,0.8256169152939508,0.8256570149997727
0.6744510403403816,0.6571552695830231,0.6558703063253688,0.6628117112199347,0.7044418174195354,0.7045678722627253,0.7046633742168519,0.7047382455895258
0.7205774879444424,0.7036844533025977,0.7022748436130402,0.7086410121952902,0.7464161275031928,0.7465396443630155,0.7466331208793847,0.7467063418305973
0.680675782188488,0.6693047197736831,0.6689959350446522,0.6746750220778028,0.7083846796989465,0.7085073939949948,0.7086003267504931,0.7086731605559521
0.8703182101421036,0.8611272030223163,0.8600647971161145,0.8630750266296963,0.8805155613604054,0.8805691673514427,0.8806097058171937,0.8806414415957161
0.7867243460412747,0.7733719753612592,0.7719513280734385,0.776581381090523,0.8041628505724234,0.8042460861690607,0.8043090786193637,0.804358421420866
0.6622368629608737,0.641435346695614,0.6385960463798016,0.6443576537579511,0.6795778836472075,0.6796884391918488,0.6797719732030781,0.6798373245037602
0.6478307470363707,0.6837309142991661,0.7089907701440604,0.73601246915674,0.8734718801695549,0.8736778800974502,0.873836457015677,0.8739623032599901
0.8652698396441538,0.8557099316794615,0.854192313236642,0.8563751710530976,0.8694068246787721,0.8694776399614224,0.8695309474186559,0.8695725297714998
0.7653379462491174,0.7491812006036299,0.7474644245022578,0.7530478255743436,0.7863768666887422,0.7864723621369256,0.7865446586144299,0.7866013051364992
0.5926282313627621,0.5765258953016111,0.5751262223463214,0.5812399932044731,0.6181827186574551,0.6183038841788808,0.6183956163624498,0.6184674922843791
0.5965989518092008,0.5811712397722923,0.5803222604242021,0.587190583889048,0.6284067376641129,0.6285338808120655,0.6286302673161226,0.6287058687101471
0.6634820425929709,0.6477765757772832,0.647059509286839,0.6540121883833588,0.6952906924258694,0.6954364761233797,0.6955468473751109,0.6956333285550317
0.7138861836010811,0.7019700024398337,0.7010807134622508,0.7058164620742131,0.7340103364938435,0.7341311835885727,0.7342225113719533,0.734293970869657
0.7694622241762615,0.7550304456856058,0.7538571857078017,0.7596124791792518,0.7932684817562734,0.7933704601932959,0.7934476933815164,0.7935082254714129
0.783677625473184,0.7692770242827396,0.7668245844367813,0.7701894447832237,0.7907658062691852,0.790841688579124,0.790898891305734,0.7909435616885114
0.8325449983590449,0.8186477055605383,0.8164647405814361,0.8197760103352199,0.8398240087078616,0.8399010054435461,0.8399590432263221,0.8400043627219249
0.6883359458607787,0.6742315538521503,0.6726463837704384,0.6774828440692822,0.7061896446825119,0.7062953782159098,0.70637529920463,0.7064378425452559
0.7972387646868118,0.7814895692945881,0.7786315599715254,0.7815604525113985,0.8000774973205964,0.8001395416436035,0.8001862355373064,0.800222652042191
0.7621024436916178,0.7467431520216025,0.7447889996630812,0.7493108635698708,0.7760546895140278,0.776144006442853,0.776211482462468,0.7762642647781877
0.7982262292314222,0.7837863067853159,0.7820479925160153,0.7865785838157151,0.8132591129080226,0.8133435688282747,0.8134074143833432,0.8134573824538724
0.6297845596612058,0.6070200336903806,0.6026867462269451,0.6063014364778563,0.6296364563191235,0.6297581873339511,0.6298496543520206,0.6299208992820261
0.7196824893782287,0.7036822513274408,0.702258021798864,0.7082214150611735,0.7440972362348713,0.7442057607670568,0.7442879406935279,0.7443523431097571
0.7404887444959148,0.7225045375602429,0.7194034681222553,0.7229972479355922,0.7458579824670639,0.7459364179866366,0.7459954970362447,0.7460416029614971
0.7345922521585577,0.7240075928027665,0.724130673504454,0.7302792786979354,0.7656803263966037,0.7658182373108807,0.7659226489084948,0.7660044609674865
0.7439279922147687,0.7271218552524584,0.7249740015063111,0.7298226359967999,0.7588584679019356,0.7589627598150563,0.7590415124506382,0.7591030934550543
0.7360931241549054,0.7195762965054022,0.7180350814272662,0.7239258344686781,0.7590002467145108,0.7591148652563573,0.7592015798306072,0.7592694871456754
0.6229639156974561,0.6036745824122871,0.6005145617447037,0.6048913918698617,0.6326052715382526,0.6326969203238831,0.6327660489446033,0.6328200571489963
0.7510643493008005,0.7385126103355323,0.737824607140005,0.7432796230752338,0.774731224182038,0.7748389689633693,0.7749205354703984,0.7749844431938955
0.7358335990805918,0.7194117664099758,0.7177529717067221,0.7235020344400176,0.7577989433250595,0.7579120692425317,0.757997638994716,0.7580646402675618
0.8379881982549094,0.8282436179817347,0.827558336401814,0.8315501531317933,0.8548128129542442,0.8548893148673616,0.8549472203958941,0.8549925841546133
0.8168317014083681,0.80238397812782,0.8003593449965756,0.8042807707261951,0.827476477002625,0.8275559178344174,0.8276158810492238,0.8276627549768837
0.6596478506881607,0.6480231344297577,0.6472847203293147,0.6523858739745519,0.6820576830849697,0.6821879201014904,0.6822863725236092,0.6823634239934927
0.643989664601756,0.6247320012213927,0.6209660317079927,0.6240479316950086,0.6434913980359471,0.6435842272436226,0.6436539685620436,0.64370828531348
0.8567667523275865,0.8472569532059758,0.8466824430875977,0.8507387221159973,0.8738921804330447,0.8739662503643857,0.8740223294866777,0.8740662712314288
0.7228260185450931,0.7042595029750249,0.7015889362409764,0.7065470855307174,0.7366736271963177,0.73676403465918,0.7368323329071058,0.7368857573579984
0.8465588264564473,0.8340114942184041,0.8325982469587934,0.8368367906106927,0.8615305902956375,0.8616028681510167,0.8616575534006433,0.8617003803145631
0.8147795764565542,0.8018134992647088,0.7993459516472559,0.8016865750825889,0.8163215272425407,0.8163815173668235,0.8164266321314655,0.8164617967308143
0.5217105167531628,0.5024145033502381,0.4993690293672798,0.5036487822675932,0.5299023307732391,0.5300330446433698,0.5301314965172257,0.5302083266063261
0.7375862178105383,0.7201997884080806,0.7183989715612559,0.7242084067360446,0.7586256056451046,0.7587472778196735,0.7588392424508306,0.7589112084333971
0.7951760777605698,0.7835600688108648,0.782261470183167,0.7863550745035099,0.8106248117172484,0.8106891079296973,0.8107378225693753,0.8107760152138063
0.7242807163275883,0.7051863216463312,0.7071764241132732,0.7154941371959096,0.7870920377146634,0.7871744708602403,0.7872379572231445,0.7872883591608292
0.7408264380811147,0.7230139888930184,0.7200148413774988,0.7236345459135579,0.7463162610912868,0.7463993263015333,0.746461886508225,0.7465107054903518
0.7404538458596363,0.7234282052559511,0.7206761136352471,0.7248025112895127,0.750177799888982,0.750249701542154,0.7503039875226792,0.7503464316262796
0.6547596830260853,0.642350376064151,0.6512367690502436,0.6679091944319132,0.7923583216215633,0.7925221587836745,0.7926483382090264,0.7927485111658764
0.6652859059090871,0.6441979357619352,0.6409845706512193,0.6462499462134981,0.6795556690694805,0.6796505470136194,0.679722221432872,0.679778286112523
0.8105358674813415,0.7976304404201146,0.795340572581082,0.7980236828491545,0.8142488332505057,0.8143243042728757,0.8143811057025119,0.8144254068171499
0.7098780880045168,0.6950899635095583,0.6937965768467748,0.6995374976268238,0.7337162013141237,0.7338132903467912,0.7338868679272452,0.7339445637484072
0.6833331115371573,0.6635579697382932,0.6603478556970914,0.6646792150213561,0.6916500083850894,0.6917373394368261,0.6918031843373845,0.6918546105961563
0.7047697821519331,0.6898203219536778,0.6888766803122589,0.6951955396167762,0.7320405274126598,0.7321624415360741,0.7322547552422167,0.7323270959334242
0.7252991010807116,0.7114425793923713,0.7113205404736045,0.7187543564625876,0.7617162844720723,0.7618465385609829,0.7619453342171041,0.762022856295271
0.72022646881323,0.701287101581666,0.6985128997637284,0.7032171513321369,0.7319619039173872,0.7320614322311181,0.732136527125348,0.7321952107718479
0.7684929404378765,0.7544388311192288,0.7533131554992183,0.7589748294480589,0.7923746575826306,0.7924734886445919,0.7925483602434908,0.7926070548751206
0.6681480679905566,0.6479981732117454,0.6450468680117645,0.6498522074302452,0.6797363384675517,0.6798550522628274,0.6799445626948782,0.6800144746786105
0.7281992331083014,0.7097287729189384,0.7078678228775461,0.714199280113226,0.751622499538077,0.7517500476105762,0.7518464885248901,0.751921978796971
0.7533225612537368,0.7357315468034715,0.7337560439880075,0.7394962416226446,0.7737024773252434,0.7738102998723135,0.7738918415175445,0.7739556786649235
0.8243953273390486,0.8120764904586534,0.8096966056333748,0.8120571578335589,0.8267053650482226,0.8267523802990969,0.8267877683347546,0.8268153703908386
0.7114341771577175,0.6922729452443043,0.6887469403522785,0.6924680856562387,0.7156407740538859,0.715734838089734,0.7158056292304235,0.7158608388337185
0.6188179526234843,0.5989900319444487,0.5965003168289408,0.6023104176262143,0.6385211661317365,0.6386411414946229,0.6387318210288006,0.6388027796250697
0.8417068043044706,0.830994878949474,0.8296778591459991,0.8330347861740889,0.8527184782458702,0.8527974407050258,0.8528570483032311,0.8529036476382778
0.727329773927555,0.709504541902417,0.7063144109646955,0.7099067485199176,0.7321707645412305,0.7322672794070078,0.7323399271478236,0.7323965921916415
0.7205056927362959,0.7007397244503982,0.6975242744274811,0.7017263894911844,0.728147578019387,0.7282490819351909,0.7283255527782879,0.7283852414540055
0.8074026653468116,0.7935887916923042,0.7915919785280132,0.7951450856501961,0.8160804740421367,0.8161838943472951,0.8162618169836363,0.8163226439830009
0.8243809185598677,0.8127940187603717,0.8112825405992635,0.8146892097594771,0.8345645091463502,0.8346446332912061,0.8347050963076201,0.8347523511766449
0.7331646429616812,0.716452462167615,0.7148703886207047,0.7208977995222756,0.7566024985156641,0.7567140285298617,0.7567984375808394,0.7568645583927721
0.7646622722380807,0.7524091196696439,0.7515094024813027,0.7566676205683107,0.7868651083093329,0.7869763865818566,0.7870605659044227,0.7871264828777702
0.9744604058672317,0.9726288562796682,0.9724304522373771,0.9730567061345419,0.9766891093078592,0.976700784782424,0.9767096129976066,0.9767165235355393
0.6703497367570487,0.6502643693586844,0.6477444265685033,0.6535943728485095,0.689482801155244,0.6896055285812699,0.6896982522287256,0.6897707884738793
0.6437087392965924,0.6306148258485113,0.6299674540437122,0.6359886923211591,0.6718172130635317,0.6719607058523741,0.6720692675783964,0.67215428503542
0.7974736580009474,0.7815678622766428,0.7791523380425294,0.7833184067111643,0.8085560076080148,0.8086247995886859,0.8086767790317761,0.8087174450487613
0.6975284995160749,0.6819079409228809,0.6799736801719197,0.6847827892492768,0.7136465418508032,0.7137335642185437,0.713799381898478,0.7138509128854117
0.8224603863692117,0.8101433280822445,0.8083143509320655,0.8114232876474764,0.8297789689087537,0.8298709173828624,0.8299401865367718,0.8299942524492451
0.8068841191854232,0.7924974689665704,0.7900545751895556,0.793226480424677,0.8123504088442989,0.812438044441436,0.8125040291766285,0.8125555098133441
0.6837599372202616,0.6703718843325075,0.6703831227652114,0.677810998961513,0.7213048272200414,0.7214421970409691,0.721546384414471,0.7216281338628382
0.6959086084419407,0.6807006356493557,0.6784646869097772,0.6823623284341922,0.705723155850753,0.7058258666941529,0.7059033046254215,0.7059637835828003
0.6977587210083844,0.684413634304129,0.6832106473631033,0.688336870343819,0.7185920906420712,0.7187186495622515,0.7188142897519314,0.7188891209175534
0.7436788590693881,0.7291825472380854,0.728273407827841,0.7344757983895013,0.7704903169216298,0.7706068124753468,0.7706950319844352,0.7707641696835342
0.7554138643968964,0.7428194666196802,0.7420912922766676,0.747617452502912,0.7795694639507872,0.7796704336037773,0.7797469223928516,0.779806882993424
0.6481118618017923,0.6346397297343418,0.6336250736856567,0.63888104252997,0.6705913006533678,0.6707340370518375,0.6708418835892098,0.6709262536647678
0.7470176632213282,0.7297090494243044,0.727545286930086,0.732857901679004,0.7647455321042901,0.7648404771831817,0.7649122805464069,0.7649684940210681
0.529738775523239,0.5150093179505612,0.5148336068405738,0.5226871294414983,0.5709535645506196,0.5710949702990108,0.5712023374994715,0.5712866542579857
0.9020190205390426,0.8933333863764507,0.8919928978528668,0.8941274690527953,0.9068067158024222,0.9068513842941284,0.9068850672837943,0.9069113771843662
0.80666647875092,0.7915906829962412,0.7891617794178257,0.7926585151061198,0.8136206377458435,0.8137194559762116,0.8137938779868356,0.8138519520133958
0.7326643270473294,0.714630908478704,0.711835496734734,0.7160841845421789,0.7421664003636621,0.7422562664405858,0.7423240427452908,0.7423769898359827
0.659372108438845,0.6685661874691184,0.6856378931221027,0.708171751379464,0.8464056155763902,0.8465980782659598,0.8467462683570638,0.8468638930413638
0.7175917538270226,0.702032295266011,0.7009925233565169,0.7075609560647567,0.745935149805067,0.746053752800055,0.7461436023857624,0.7462140383872429
0.7743543524751929,0.7587666519216901,0.7570038777325666,0.7619738713183736,0.7912830225658978,0.791384422292587,0.791461047158683,0.7915209987563281
0.7099849915534089,0.692028688841064,0.6892427651528179,0.6935636492190835,0.7194783778637981,0.7196000940679552,0.719691798427432,0.7197633812254572
0.7772663354954198,0.7662806695638531,0.7664202351990224,0.772656833554951,0.8081457420212754,0.8082630824856026,0.8083520197003244,0.8084217674181188
0.7383426528815917,0.726039195344287,0.7256887837464004,0.7318224802984786,0.7679520399830911,0.768060455097823,0.7681426768522516,0.7682071881390177
0.798373282241189,0.7867165142129343,0.7857187862946249,0.7900165042563125,0.81527302104949,0.8153624282785844,0.8154300394451497,0.8154829684607803
0.8039363076214191,0.790290182732497,0.7879242642474262,0.7908025218995783,0.8081401365404322,0.8082243867496457,0.8082877959524847,0.8083372508887592
0.8007573481566431,0.7898390855564398,0.7886092284595217,0.7922786445629943,0.8136037524131882,0.8136993414297704,0.8137714919237342,0.8138278918127545
0.7668328942125924,0.7531043876015917,0.7513245380343991,0.7552940911117941,0.7790616308014472,0.7791610906321893,0.7792361396405129,0.7792947910484389
0.6344515006705014,0.61627264091279,0.6133196928224398,0.6174335012375086,0.6434383280563823,0.6435151532458232,0.6435731255754372,0.6436184328907848
0.8360144937715681,0.8229042712793666,0.8208863445481238,0.8241188416820846,0.8437716020473646,0.8438369278960004,0.8438862123573352,0.8439247235519329
0.710917584241497,0.7020042711973107,0.7103009636432529,0.7249873996097951,0.8280627056166308,0.8281989942688391,0.8283039529093763,0.8283872761968366
0.7231864187755129,0.708442117810058,0.7056130830683194,0.7080240412958975,0.7238536272045248,0.7239110968081969,0.7239542989133863,0.72398796207393
0.7020604277699145,0.6850721078127919,0.6825375105804663,0.6865131933876893,0.7113395500527617,0.7114383987291644,0.711512920384422,0.7115711190180929
0.7744891647737768,0.7603856707645232,0.7590581555935348,0.764197478609844,0.7948656100224242,0.7949591213144542,0.7950299084489548,0.7950853679650316
0.8101004679479159,0.794636284861355,0.7920316741327657,0.7954169684781675,0.8162789017426187,0.8163448153171212,0.8163945032488084,0.8164333052249525
0.7177575422988743,0.7155877763321612,0.72700978375329,0.7443178689478906,0.8570791505205704,0.8572283313822533,0.8573432028514193,0.8574343856815505
0.7721402424594144,0.755842810935738,0.7532415209176669,0.7569289900648396,0.7792870188382128,0.7793938000299169,0.7794742141731896,0.7795369609661886
0.6529827953467976,0.6968097646614532,0.726796882657267,0.7582971467953981,0.906815292111788,0.9070110646878116,0.9071617004546244,0.9072812023925
0.723630880962347,0.7061721661091095,0.7033599600247886,0.7072038302041491,0.730337029316024,0.7304587832507425,0.7305504399563957,0.730621938927836
0.7617246323977721,0.7487302331328037,0.7470835288004988,0.7512016307007818,0.7754756781994092,0.775573663146269,0.7756476447199122,0.7757054897430904
0.8543541831028153,0.8443360044150516,0.8438420183728181,0.8482482443939556,0.8731982843445134,0.8732841090685288,0.8733490555747124,0.8733999258467532
0.7507093464406593,0.7384962091808128,0.736873640112686,0.7402875735693342,0.760264625445914,0.7603711647950311,0.7604514643073085,0.760514163011348
0.7478381431559727,0.7313379781598093,0.7296931708522991,0.7354646655480557,0.7698730617778206,0.769981176301722,0.7700629805203089,0.7701270487368024
0.7581171684355591,0.7437331760134921,0.7414264946987061,0.7446757093413078,0.7643032012458162,0.7644060019431713,0.7644834033447363,0.7645437899738262
0.7562757344852644,0.7433588404383306,0.7419858638116045,0.7465111172418767,0.7738386261131437,0.77393417025472,0.7740064174821751,0.7740629728510073
0.7636169174867126,0.7487302397375943,0.7471524945960107,0.7523907920448137,0.7836285180411813,0.7837179617366621,0.7837856873680661,0.7838387590316851
0.6869737722469845,0.6727647220599344,0.6719667599957582,0.6782855561178779,0.7153974323702685,0.715509425810016,0.7155943217174301,0.7156609069626764
0.7547805264612889,0.7423505366490191,0.740924215584502,0.745194284162175,0.7702556125091898,0.7703555486559128,0.7704310415555451,0.7704900915765633
0.7028570290807961,0.6860217943738516,0.6843321020932478,0.689933042157112,0.7234830054587608,0.7236113005021948,0.7237082381951087,0.7237840757175796
0.8200876499406462,0.8079780821731167,0.8059015641385714,0.8085446808699589,0.8244553222180325,0.8245219479830501,0.8245721219859065,0.8246112724198366
0.6342654265821612,0.6224818229168877,0.6318765113193069,0.649140197410619,0.7783923580082049,0.7785656570479634,0.7786991281004009,0.7788050926093378
0.573057784431918,0.5536908499604483,0.5520296449830572,0.5591243566245144,0.6031883787651102,0.6033315572377329,0.6034399531466961,0.6035248846351398
0.7540160924329734,0.7361403583514219,0.7337540029249947,0.738893165653732,0.7696746913925449,0.7697740036369507,0.7698490327914892,0.7699077246942282
0.7670063155331196,0.7581708046243252,0.7584697690804656,0.7642305739109847,0.7976462172499708,0.7977340159962982,0.7978007671623079,0.7978532406020334
0.9123717492919424,0.9040991357922505,0.9028523757727981,0.9049158541755526,0.9171180432665764,0.9171640658698634,0.9171987623544033,0.9172258592807223
0.7001631830743738,0.6806151480884703,0.6781060885047135,0.683762087275952,0.7177908319067527,0.7179016043419748,0.7179853027629777,0.7180507830574542
0.7770095881125832,0.8051111192527338,0.8241838840344111,0.8439416991147186,0.9345911700508411,0.9347126903139849,0.9348062084762143,0.9348804074834848
0.7195085167434245,0.7056937730877021,0.7040208312527417,0.7085576121405502,0.7353841939981178,0.7354916594506676,0.7355728248225742,0.7356363024463548
0.7370139770247897,0.7209610206053427,0.719402340981913,0.7250678169317029,0.7593063852513945,0.7594123886277655,0.7594926166183316,0.7595554632514006
0.7639167235511067,0.74818231850664,0.7461874962117763,0.7510360438126751,0.7803677219085281,0.7804543280455132,0.7805198317999587,0.7805711175988924
0.8064984135215596,0.7952389191521311,0.7949238185285898,0.8004130700686013,0.8316406921492279,0.8317448233317852,0.831823689657197,0.8318855034756786
0.8086847761066339,0.7951485075165365,0.7939346559882173,0.7989010949250588,0.8278288208407388,0.8279281011244916,0.8280031789448528,0.8280619535400573
0.7156883537136061,0.7484580130545301,0.7714849513353746,0.7958688620977135,0.913825440142618,0.9139850682802583,0.9141079167733522,0.9142053893263166
0.8017707312552066,0.7861764594888078,0.7839104014541216,0.788057720066405,0.8129454005911176,0.8130247278136442,0.81308462211533,0.813131452454694
0.7711091678890131,0.7545138360423711,0.751755790843827,0.7552026214480311,0.776756988889866,0.7768425833565102,0.7769070447041246,0.7769573449932692
0.8264880636342902,0.8117493779972774,0.8095877452029473,0.8132468054084431,0.8350944791173105,0.8351810928635275,0.8352463883679903,0.8352973805085688
0.8187566668873957,0.8028535785546727,0.80033175005583,0.8041282058996824,0.827239354446537,0.8273222276748272,0.827384712537184,0.8274335153404371
0.7458754987839673,0.7261057177396844,0.7225457020928496,0.72622330109265,0.7497818008892482,0.7498640945525179,0.7499260324442185,0.7499743405093827
0.6734846606984137,0.6571152574829928,0.6550756641547606,0.6599329289688416,0.6895346551431412,0.689666525552607,0.6897660363025506,0.6898438082176858
0.7810856087437591,0.7658191763772662,0.7635342496896356,0.7674840868649611,0.7914745689209975,0.7915458566843181,0.7915996949301363,0.7916417986440383
0.8420036806582852,0.8286794180569633,0.8270029138544351,0.8309153085016848,0.8539744399004334,0.8540590428439756,0.8541229099366101,0.8541728401988038
0.7128525582728112,0.6946193775486882,0.6915748413021849,0.6951881131810149,0.7175940576543997,0.7177249247840514,0.7178233762322566,0.7179001352762612
0.7712177747345599,0.7559747849647557,0.753936110800527,0.758336835354533,0.7846748886692843,0.7847803082503373,0.7848598642116812,0.7849220439475963
0.8167039590420057,0.8037885168182125,0.8023786027611189,0.806773630647688,0.832648225951282,0.8327253726216458,0.8327837470981868,0.8328294665634046
0.8757003517309776,0.8657727732981813,0.8638626949214175,0.8655413264918586,0.8758182618419771,0.8758752024313682,0.8759179822117972,0.8759513013472578
0.6392252471236453,0.6223502061438019,0.6210006150363176,0.6277703911761155,0.6693811450989593,0.669493545142978,0.6695788025057684,0.6696457036693563
0.7464537829197181,0.7290986482902787,0.7267314719579513,0.731502943022703,0.7600355794255665,0.7601341268098823,0.7602085291812304,0.7602667008344303
0.7937626809763669,0.7812122608138182,0.7802203802772029,0.7852734596056054,0.814503967148287,0.814593432425645,0.8146611841814122,0.8147142823178443
0.7875616418622146,0.7702526720270182,0.7677236368730079,0.7724605448724781,0.8010942767026222,0.8011775669706825,0.8012405009998975,0.8012897371162884
0.6316395377463956,0.6133701945692034,0.6119696711525929,0.6192123829754508,0.6623917236963187,0.6625325180322522,0.6626391241228553,0.6627226625354805
0.7249857001824879,0.7077513070312088,0.7053936571690638,0.7101480084991,0.7394140287249069,0.7395089241051378,0.739580608564354,0.7396366792398251
0.8598284529701471,0.8494007787777624,0.8476971736338724,0.8499675462757298,0.8635271984461365,0.8636020526860613,0.8636583826548933,0.8637023117387508
0.6842120914838709,0.6660267351541075,0.6627300544234279,0.6661230443864117,0.6873650481238104,0.6874693839138275,0.6875478659116283,0.6876090492892365
0.7414896714763848,0.7288850333992155,0.7273848580714468,0.7315522311321598,0.7568335769727994,0.7569009340184767,0.7569519526649909,0.7569919424588637
0.6497791798062946,0.6356414173694301,0.6349534871607645,0.641514564811861,0.6805637199556355,0.6807149490420995,0.6808293891533458,0.6809190256406443
0.8294202618308377,0.8164506406129495,0.8147146716817157,0.818365533404801,0.8397984041833547,0.839872765172099,0.8399289039778659,0.8399727944102412
0.7174703593952249,0.6988602659287517,0.695400394592077,0.6983371510274317,0.7166175191298465,0.7167397478663051,0.7168315596633792,0.7169030553950528
0.632991833047062,0.6189297820391169,0.6183462548533515,0.6248128629468299,0.6629024869335074,0.6630672482606205,0.6631918365804353,0.6632893655217836
0.7723903541821393,0.75975440205215,0.7586079922197028,0.7633908211787794,0.7919199870949107,0.7920018437573891,0.7920638564584903,0.7921124707584003
0.7708255105720909,0.7566546431131407,0.7560364541409617,0.7627259087960726,0.8012118875498004,0.8013288416492861,0.8014174805826916,0.8014869910526256
0.903836485146377,0.8953773135571713,0.894487009337663,0.8973779810774422,0.9138869120155576,0.9139429202300905,0.9139852481543964,0.9140183683005979
0.8244947686263274,0.8145402297008523,0.8139735320834653,0.8184141661454839,0.843983257049703,0.8440581767249064,0.8441149637222137,0.8441594994578924
0.5705402698451124,0.5564977612771101,0.5563788327239363,0.5639908376278129,0.6095555341941076,0.6097321015122302,0.6098658160626327,0.6099706105364466
0.8566206496360761,0.8437099733636778,0.8416595672208014,0.844663252138563,0.8628725248382821,0.8629391460879067,0.8629893609198709,0.8630285704194638
0.7788569334185483,0.7657429240998298,0.7645621014602832,0.7694069377922049,0.7980104205833398,0.7981039649754229,0.7981747451213251,0.7982301796106477
