scores,targets
0.8878208994865417,1.0
0.9200224280357361,1.0
0.3582391142845154,2.0
0.9396088719367981,1.0
0.4526108503341675,1.0
0.835930585861206,1.0
0.8981770277023315,1.0
0.9152486324310303,1.0
0.8580658435821533,1.0
0.2553555369377136,2.0
0.2209576666355133,1.0
0.8104292154312134,1.0
0.7560902833938599,1.0
0.8517224788665771,1.0
0.7977925539016724,1.0
0.8899232149124146,2.0
0.7191261649131775,1.0
0.9800089597702026,1.0
0.8488723039627075,1.0
0.9081929922103882,1.0
0.7827349901199341,2.0
0.9517703056335449,1.0
0.8921033143997192,1.0
0.013247698545455933,2.0
0.8978742361068726,1.0
0.9119840264320374,1.0
0.644773006439209,2.0
0.6511017084121704,1.0
0.3744570016860962,2.0
0.9258134365081787,1.0
0.95160973072052,1.0
0.6059074997901917,2.0
0.8540017604827881,1.0
0.887211799621582,1.0
0.8732660412788391,1.0
0.833405613899231,1.0
0.8726152777671814,1.0
0.9575639963150024,1.0
0.9139117002487183,1.0
0.8468798398971558,1.0
0.914842426776886,1.0
0.9391515254974365,2.0
0.9028878808021545,1.0
0.42842406034469604,2.0
0.8604050874710083,1.0
0.8902781009674072,1.0
0.8353033065795898,1.0
0.8979243040084839,1.0
0.8727690577507019,1.0
0.9225673675537109,1.0
0.19805899262428284,2.0
0.6581198573112488,2.0
0.8585779666900635,1.0
0.8035376071929932,1.0
0.7005660533905029,2.0
0.6115574240684509,1.0
0.8837988376617432,1.0
0.8251656293869019,1.0
0.9213162660598755,1.0
0.5865300893783569,2.0
0.8611949682235718,2.0
0.744605541229248,1.0
0.3563455045223236,1.0
0.8988863229751587,1.0
0.9500710368156433,1.0
0.7297167778015137,1.0
0.9174916744232178,1.0
0.8965324759483337,1.0
0.922879695892334,1.0
0.9731289148330688,1.0
0.8840523958206177,2.0
0.8579438924789429,1.0
0.9212086200714111,1.0
0.5691119432449341,1.0
0.9019346237182617,1.0
0.953441858291626,1.0
0.776281476020813,1.0
0.851314902305603,1.0
0.9065257906913757,2.0
0.2391553521156311,1.0
0.9264389276504517,1.0
0.9587509632110596,1.0
0.8925578594207764,1.0
0.9511463046073914,1.0
0.8537415266036987,1.0
0.949368953704834,1.0
0.8806922435760498,1.0
0.8817414045333862,1.0
0.20410913228988647,2.0
0.8583122491836548,2.0
0.9252970218658447,1.0
0.5428098440170288,1.0
0.8523470163345337,1.0
0.9381405115127563,1.0
0.867699146270752,1.0
0.8758590221405029,1.0
0.271770179271698,2.0
0.3529243469238281,2.0
0.8884068727493286,2.0
0.9153858423233032,1.0
0.9298654794692993,1.0
0.3160301744937897,1.0
0.8373669385910034,1.0
0.887696385383606,1.0
0.19092833995819092,2.0
0.5777335166931152,2.0
0.94053715467453,1.0
0.9367109537124634,1.0
0.8557498455047607,2.0
0.7997753620147705,1.0
0.9202601909637451,1.0
0.9321615099906921,1.0
0.8236037492752075,1.0
0.8235580921173096,1.0
0.9105775356292725,2.0
0.900223970413208,1.0
0.9701340198516846,1.0
0.5050599575042725,2.0
0.9098169803619385,1.0
0.027858644723892212,1.0
0.7981206178665161,2.0
0.923309326171875,1.0
0.9246556162834167,1.0
0.30906999111175537,2.0
0.962888240814209,1.0
0.8471822738647461,1.0
0.9678663611412048,1.0
0.8800503015518188,1.0
0.2739710211753845,2.0
0.6750142574310303,1.0
0.6579795479774475,1.0
0.8292193412780762,2.0
0.907389760017395,1.0
0.7679677605628967,1.0
0.8751482367515564,1.0
0.9069716930389404,1.0
0.8467367887496948,2.0
0.4327183663845062,2.0
0.8573218584060669,1.0
0.8236048221588135,1.0
0.8646019697189331,1.0
0.7461029291152954,2.0
0.8662557005882263,1.0
0.8917784690856934,1.0
0.8064658641815186,1.0
0.9394446015357971,1.0
0.860721230506897,1.0
0.8941285610198975,1.0
0.8330936431884766,1.0
0.9195306301116943,1.0
0.9562645554542542,1.0
0.8758394718170166,2.0
0.6676241159439087,1.0
0.824421226978302,1.0
0.9116588234901428,1.0
0.27594947814941406,1.0
0.896853506565094,1.0
0.9675709009170532,1.0
0.9169156551361084,1.0
0.9521007537841797,1.0
0.9499841928482056,1.0
0.8925539255142212,1.0
0.8957511782646179,1.0
0.845672607421875,1.0
0.8701671361923218,1.0
0.5193109512329102,2.0
0.8505305051803589,1.0
0.20122399926185608,1.0
0.6778896450996399,2.0
0.9111582636833191,1.0
0.5626630187034607,1.0
0.827522873878479,1.0
0.8912514448165894,2.0
0.9488509893417358,1.0
0.3342198133468628,2.0
0.9617134928703308,1.0
0.850182056427002,2.0
0.2721080183982849,2.0
0.9039391279220581,1.0
0.9762082099914551,1.0
0.9176110029220581,1.0
0.6447199583053589,2.0
0.9339182376861572,1.0
0.961192786693573,1.0
0.8319406509399414,2.0
0.8406878113746643,1.0
0.9221675395965576,1.0
0.30171090364456177,2.0
0.7953126430511475,1.0
0.2438763976097107,1.0
0.19858992099761963,2.0
0.498005211353302,1.0
0.8589026927947998,1.0
0.9504462480545044,1.0
0.8794308304786682,1.0
0.8248574137687683,1.0
0.8961563110351562,1.0
0.5415971279144287,2.0
0.8497215509414673,1.0
0.6558288335800171,2.0
0.8899710774421692,1.0
0.42584216594696045,2.0
0.9615721702575684,1.0
0.8854105472564697,1.0
0.8698937296867371,1.0
0.9421509504318237,1.0
0.8670691251754761,1.0
0.8565303087234497,1.0
0.9320474863052368,1.0
0.5856082439422607,1.0
0.885918378829956,1.0
0.6485807299613953,2.0
0.9174990653991699,1.0
0.9339573383331299,1.0
0.8186967372894287,1.0
0.20265525579452515,2.0
0.58950275182724,1.0
0.918668806552887,1.0
0.8992881178855896,1.0
0.38067102432250977,2.0
0.9304245710372925,1.0
0.18557202816009521,2.0
0.8453342914581299,1.0
0.6820047497749329,2.0
0.8878756761550903,2.0
0.8513613939285278,1.0
0.8764170408248901,1.0
0.7776153087615967,1.0
0.9239376783370972,1.0
0.9410279393196106,1.0
0.8832058906555176,2.0
0.2339879870414734,2.0
0.843975305557251,1.0
0.9064698815345764,1.0
0.8979169726371765,1.0
0.8635305166244507,1.0
0.8753052949905396,2.0
0.3934652507305145,2.0
0.8162565231323242,1.0
0.9247784614562988,1.0
0.8984860181808472,1.0
0.913246750831604,1.0
0.9037457704544067,1.0
0.5454080104827881,2.0
0.9669103622436523,1.0
0.9044215083122253,1.0
0.8226633071899414,1.0
0.8777921795845032,1.0
0.9027246832847595,2.0
0.15432241559028625,2.0
0.8793296813964844,1.0
0.8240532279014587,1.0
0.8874525427818298,1.0
0.8477702140808105,1.0
0.871846616268158,1.0
0.3897714912891388,1.0
0.904653787612915,1.0
0.3847429156303406,1.0
0.8338615894317627,1.0
0.7301588654518127,2.0
0.6548681259155273,1.0
0.8822958469390869,1.0
0.9200200438499451,1.0
0.8728455901145935,1.0
0.8728257417678833,1.0
0.9591577053070068,1.0
0.9164900779724121,1.0
0.8891388177871704,1.0
0.9070114493370056,1.0
0.9595358967781067,1.0
0.06694325804710388,2.0
0.315125435590744,2.0
0.9273465871810913,1.0
0.8971428871154785,1.0
0.7263989448547363,1.0
0.924614667892456,1.0
0.44857195019721985,2.0
0.46113795042037964,1.0
0.8778781890869141,1.0
0.884202241897583,1.0
0.9053351879119873,2.0
0.9196298122406006,1.0
0.9322118759155273,1.0
0.8533976078033447,2.0
0.8466044664382935,1.0
0.8871786594390869,1.0
0.5630083680152893,1.0
0.9126064777374268,1.0
0.9171156883239746,1.0
0.8738070726394653,1.0
0.9216439127922058,1.0
0.9364322423934937,1.0
0.8874369859695435,1.0
0.9280591011047363,1.0
0.9477954506874084,1.0
0.8459880352020264,1.0
0.7846404314041138,1.0
0.9139604568481445,1.0
0.8721910715103149,2.0
0.8945726752281189,1.0
0.9213165044784546,1.0
0.9650091528892517,1.0
0.7805522680282593,1.0
0.20879659056663513,1.0
0.9006274938583374,1.0
0.9673134088516235,2.0
0.8921728134155273,1.0
0.9012711048126221,1.0
0.9336082935333252,1.0
0.8969197869300842,1.0
0.8944231867790222,1.0
0.6233270764350891,2.0
0.9057294130325317,1.0
0.2466573417186737,2.0
0.9599921703338623,1.0
0.9449090361595154,1.0
0.770332396030426,1.0
0.7784551382064819,1.0
0.9689832925796509,1.0
0.8367956876754761,2.0
0.7176488637924194,2.0
0.40052321553230286,2.0
0.9110400080680847,1.0
0.5845614075660706,2.0
0.9364714622497559,1.0
0.9056678414344788,1.0
0.7692862749099731,1.0
0.6638098359107971,1.0
0.8745019435882568,1.0
0.988125205039978,2.0
0.9123818278312683,1.0
0.8683980703353882,1.0
0.9430955052375793,1.0
0.8719793558120728,1.0
0.8037124276161194,2.0
0.8205217719078064,1.0
0.883856475353241,1.0
0.8602532148361206,1.0
0.9777939319610596,1.0
0.956183135509491,1.0
0.7907691597938538,2.0
0.9273573756217957,1.0
0.18667733669281006,2.0
0.10515421628952026,1.0
0.786611795425415,1.0
0.8435782194137573,1.0
0.8820227384567261,1.0
0.8969884514808655,1.0
0.3743647336959839,2.0
0.864248514175415,2.0
0.8307691812515259,1.0
0.30804774165153503,1.0
0.8620680570602417,1.0
0.9233435392379761,1.0
0.9259697794914246,1.0
0.9247673749923706,1.0
0.880331814289093,1.0
0.8896174430847168,1.0
0.9097045660018921,2.0
0.8946040868759155,1.0
0.6368880271911621,1.0
0.5168003439903259,1.0
0.40092384815216064,2.0
0.882430374622345,1.0
0.8468448519706726,1.0
0.9100351333618164,1.0
0.7855991125106812,1.0
0.8852282762527466,1.0
0.8520839214324951,1.0
0.9546037912368774,1.0
0.912932276725769,1.0
0.9287510514259338,1.0
0.9569621086120605,1.0
0.5050032138824463,1.0
0.841377854347229,1.0
0.8503940105438232,1.0
0.40398654341697693,1.0
0.22416391968727112,2.0
0.2969813346862793,2.0
0.9084039926528931,1.0
0.8970088958740234,2.0
0.8577373623847961,2.0
0.4674226641654968,2.0
0.716241717338562,1.0
0.29217568039894104,1.0
0.9282228946685791,1.0
0.8721290826797485,1.0
0.9313796162605286,1.0
0.9283860921859741,1.0
0.7521373629570007,2.0
0.9301954507827759,1.0
0.9036023616790771,1.0
0.31061887741088867,2.0
0.9001471996307373,1.0
0.8470797538757324,2.0
0.8111339807510376,1.0
0.8663122653961182,1.0
0.8396514654159546,1.0
0.8613654971122742,1.0
0.8353010416030884,2.0
0.25211989879608154,2.0
0.9347535371780396,1.0
0.909888505935669,1.0
0.8776649236679077,1.0
0.8656125068664551,1.0
0.8531343936920166,2.0
0.3723176121711731,1.0
0.39782044291496277,2.0
0.9684785604476929,1.0
0.8219428658485413,1.0
0.8127096891403198,1.0
0.8887383937835693,1.0
0.9206788539886475,1.0
0.9257574081420898,1.0
0.20752117037773132,2.0
0.22440987825393677,1.0
0.9347727298736572,1.0
0.9531594514846802,1.0
0.8492711782455444,1.0
0.8568758964538574,1.0
0.9565740823745728,1.0
0.9437681436538696,1.0
0.8447373509407043,1.0
0.9858704805374146,1.0
0.9067642092704773,1.0
0.8469243049621582,2.0
0.21074384450912476,2.0
0.8590465188026428,1.0
0.8204672336578369,1.0
0.8619624972343445,1.0
0.8834245204925537,2.0
0.8654254674911499,1.0
0.8283377885818481,1.0
0.8998540639877319,1.0
0.23002654314041138,1.0
0.8975197076797485,1.0
0.9410424828529358,1.0
0.9395487308502197,2.0
0.8298974633216858,1.0
0.5389735698699951,1.0
0.8944154381752014,1.0
0.8699641823768616,1.0
0.8542062044143677,1.0
0.9004349112510681,1.0
0.7909945249557495,1.0
0.8862237930297852,1.0
0.9608192443847656,1.0
0.9391903877258301,1.0
0.6393712759017944,2.0
0.9286888837814331,2.0
0.9275761246681213,1.0
0.8942220211029053,1.0
0.6596958041191101,1.0
0.8470720052719116,1.0
0.9791746139526367,1.0
0.895937442779541,1.0
0.923732578754425,1.0
0.8821332454681396,1.0
0.37264031171798706,2.0
0.7619224786758423,1.0
0.8567067384719849,1.0
0.8510664701461792,1.0
0.9459714889526367,1.0
0.8815408945083618,1.0
0.597417950630188,1.0
0.8603708744049072,1.0
0.9124389290809631,1.0
0.8479869365692139,1.0
0.5033695101737976,2.0
0.8657991886138916,1.0
0.9380522966384888,1.0
0.20756235718727112,1.0
0.9356626868247986,1.0
0.6181211471557617,2.0
0.7827532291412354,1.0
0.2702406048774719,2.0
0.9161107540130615,1.0
0.9171169400215149,1.0
0.9629716873168945,1.0
0.894263744354248,1.0
0.8577888011932373,1.0
0.9570497870445251,1.0
0.7655578851699829,1.0
0.8892675638198853,1.0
0.92570960521698,1.0
0.9039050340652466,1.0
0.9435769319534302,1.0
0.8258437514305115,1.0
0.9691990613937378,1.0
0.8227620124816895,2.0
0.44027748703956604,1.0
0.8991875648498535,1.0
0.08437168598175049,2.0
0.9632627964019775,1.0
0.869208812713623,1.0
0.8635268807411194,1.0
0.9631936550140381,1.0
0.22640866041183472,1.0
0.8078636527061462,2.0
0.8884590864181519,1.0
0.9090059995651245,1.0
0.8777136206626892,1.0
0.911072313785553,1.0
0.8801835775375366,1.0
0.9034487009048462,1.0
0.921514630317688,1.0
0.9479290246963501,2.0
0.8473422527313232,1.0
0.8038938641548157,1.0
0.901749849319458,1.0
0.6144812703132629,1.0
0.9078624248504639,1.0
0.9029914140701294,1.0
0.8383604884147644,1.0
0.9308686256408691,1.0
0.5019788146018982,2.0
0.2569624185562134,2.0
0.8921938538551331,2.0
0.7922161817550659,2.0
0.9387838840484619,1.0
0.8425581455230713,1.0
0.8447033762931824,1.0
0.9056209325790405,1.0
0.9025830626487732,1.0
0.8836266994476318,1.0
0.9070557951927185,1.0
0.8878170847892761,1.0
0.9035069942474365,1.0
0.9549463391304016,2.0
0.9154143333435059,1.0
0.8560516834259033,1.0
0.8386051654815674,1.0
0.9393330216407776,1.0
0.8381497859954834,2.0
0.6261048316955566,1.0
0.8738694190979004,1.0
0.19310280680656433,2.0
0.5153735280036926,2.0
0.9322093725204468,1.0
0.9112398624420166,1.0
0.9436712265014648,1.0
0.5965686440467834,1.0
0.2107725739479065,1.0
0.900436520576477,1.0
0.9229312539100647,1.0
0.7748289108276367,1.0
0.3563043475151062,2.0
0.9147624969482422,2.0
0.9361686706542969,1.0
0.9577450752258301,1.0
0.8561640977859497,1.0
0.8513320684432983,1.0
0.6394962668418884,2.0
0.878923237323761,1.0
0.889154851436615,1.0
0.9366483688354492,1.0
0.8664566278457642,1.0
0.8543534278869629,1.0
0.807328462600708,1.0
0.8341437578201294,1.0
0.9669162631034851,1.0
0.9059377908706665,1.0
0.9698987007141113,1.0
0.8964365124702454,1.0
0.3856566846370697,2.0
0.9591476321220398,1.0
0.2959330976009369,1.0
0.6206554174423218,2.0
0.8596281409263611,1.0
0.9080522060394287,2.0
0.8075984716415405,1.0
0.9079182147979736,1.0
0.9167354106903076,1.0
0.5990350246429443,2.0
0.9308052659034729,1.0
0.19792520999908447,2.0
0.9213982820510864,1.0
0.8842939138412476,1.0
0.7924044132232666,1.0
0.8459470272064209,1.0
0.5159586668014526,1.0
0.19607365131378174,2.0
0.8110651969909668,1.0
0.274644672870636,1.0
0.872252345085144,1.0
0.8063303828239441,1.0
0.9288321733474731,1.0
0.8802654147148132,1.0
0.870165228843689,2.0
0.3031579852104187,2.0
0.8418535590171814,1.0
0.9193316698074341,1.0
0.8779734373092651,1.0
0.7086688280105591,1.0
0.3289247155189514,2.0
0.30959004163742065,2.0
0.8736634850502014,1.0
0.9602820873260498,1.0
0.9055160284042358,1.0
0.856704831123352,2.0
0.84740149974823,1.0
0.8624694347381592,1.0
0.9361553192138672,1.0
0.8045397996902466,1.0
0.7700176239013672,1.0
0.9271140098571777,1.0
0.7233484387397766,1.0
0.9065101146697998,2.0
0.862688422203064,1.0
0.9027234315872192,1.0
0.3534599542617798,2.0
0.9523453712463379,1.0
0.10082817077636719,2.0
0.8182120323181152,1.0
0.932857871055603,1.0
0.9222147464752197,1.0
0.8593765497207642,1.0
0.15495344996452332,2.0
0.7020149827003479,1.0
0.20272552967071533,2.0
0.28192177414894104,2.0
0.44579726457595825,2.0
0.885025143623352,1.0
0.8341648578643799,1.0
0.8686758279800415,1.0
0.9939982891082764,1.0
0.9703186750411987,1.0
0.9122264385223389,1.0
0.32427501678466797,1.0
0.8146182298660278,1.0
0.41812342405319214,2.0
0.9675101041793823,1.0
0.8605802059173584,1.0
0.7835654020309448,1.0
0.5470771789550781,2.0
0.9268551468849182,1.0
0.8551472425460815,1.0
0.9423054456710815,1.0
0.1687452495098114,2.0
0.9169502258300781,1.0
0.9176676273345947,2.0
0.8914908170700073,1.0
0.8423875570297241,1.0
0.2945699691772461,2.0
0.9142220616340637,1.0
0.6310833692550659,1.0
0.9303380250930786,1.0
0.8657640218734741,1.0
0.4096466600894928,2.0
0.7775305509567261,1.0
0.9531993269920349,1.0
0.6304145455360413,1.0
0.6631519198417664,1.0
0.9019736051559448,1.0
0.8479286432266235,2.0
0.947429895401001,1.0
0.9154970645904541,2.0
0.8945902585983276,1.0
0.8638623952865601,1.0
0.7938783764839172,2.0
0.9401874542236328,1.0
0.4000124931335449,2.0
0.127762109041214,1.0
0.963586688041687,1.0
0.8793619871139526,1.0
0.8867223262786865,1.0
0.9031363725662231,1.0
0.9762576818466187,1.0
0.9127055406570435,1.0
0.8492579460144043,1.0
0.3264358639717102,1.0
0.9010856747627258,1.0
0.42262083292007446,2.0
0.9156961441040039,1.0
0.8501052856445312,1.0
0.845892071723938,2.0
0.4424648880958557,1.0
0.9333151578903198,1.0
0.9254746437072754,1.0
0.8453565835952759,1.0
0.8313250541687012,1.0
0.8421524167060852,1.0
0.6112444400787354,2.0
0.9450209140777588,1.0
0.8231467008590698,1.0
0.8049277067184448,2.0
0.8726725578308105,1.0
0.9574151635169983,1.0
0.9325182437896729,1.0
0.9261467456817627,1.0
0.8629720211029053,1.0
0.6297802925109863,2.0
0.9131765365600586,1.0
0.8998208045959473,1.0
0.6646436452865601,1.0
0.9083173274993896,1.0
0.9084073901176453,1.0
0.9136375784873962,1.0
0.32837408781051636,2.0
0.8798128366470337,1.0
0.9038336277008057,1.0
0.8176377415657043,1.0
0.7204496264457703,2.0
0.25626739859580994,2.0
0.7025027871131897,1.0
0.8048322796821594,1.0
0.9352412223815918,1.0
0.8447016477584839,1.0
0.9169714450836182,1.0
0.9382361769676208,1.0
0.8029954433441162,1.0
0.8770976662635803,1.0
0.9516586065292358,1.0
0.8869308233261108,1.0
0.8284285068511963,1.0
0.8623986840248108,1.0
0.9226400256156921,1.0
0.665266752243042,2.0
0.9539197087287903,1.0
0.8301516771316528,1.0
0.8490878939628601,1.0
0.5125724077224731,1.0
0.8045299053192139,1.0
0.3264791965484619,1.0
0.9254292845726013,1.0
0.7450761198997498,2.0
0.9011414051055908,1.0
0.6811033487319946,2.0
0.8441504240036011,1.0
0.9530133008956909,1.0
0.919739842414856,1.0
0.6082209348678589,1.0
0.2486656904220581,2.0
0.7623358964920044,2.0
0.36547157168388367,2.0
0.7346543073654175,2.0
0.9552564024925232,1.0
0.8536053895950317,1.0
0.8990211486816406,1.0
0.8435412645339966,1.0
0.9256442785263062,1.0
0.8853764533996582,2.0
0.8804729580879211,1.0
0.028629332780838013,2.0
0.907055139541626,2.0
0.8983215689659119,1.0
0.925520122051239,1.0
0.3198694586753845,2.0
0.30331337451934814,1.0
0.9644354581832886,1.0
0.9064792394638062,1.0
0.9073770642280579,2.0
0.9045850038528442,1.0
0.9304441809654236,1.0
0.9282447099685669,1.0
0.7371739745140076,1.0
0.8554953336715698,1.0
0.868152379989624,1.0
0.882643461227417,2.0
0.5006679892539978,2.0
0.9256700277328491,1.0
0.8472847938537598,1.0
0.906315803527832,1.0
0.6615937352180481,2.0
0.9305303692817688,1.0
0.9090914726257324,1.0
0.2314487099647522,2.0
0.9375393986701965,1.0
0.901065468788147,1.0
0.8542230129241943,2.0
0.8646042943000793,1.0
0.9082044363021851,1.0
0.9611387252807617,1.0
0.8933677673339844,1.0
0.9678055047988892,1.0
0.9501664042472839,1.0
0.8378405570983887,1.0
0.8108359575271606,1.0
0.20159369707107544,2.0
0.9160760641098022,1.0
0.967131495475769,1.0
0.2542199492454529,2.0
0.8674086332321167,1.0
0.9164971113204956,1.0
0.6595004200935364,2.0
0.8962220549583435,1.0
0.8195738792419434,1.0
0.8150725364685059,1.0
0.324199914932251,1.0
0.9086575508117676,1.0
0.9033112525939941,1.0
0.8845661282539368,2.0
0.9105496406555176,1.0
0.8862736821174622,1.0
0.7370579242706299,1.0
0.8973333239555359,1.0
0.3080834746360779,2.0
0.6014297008514404,2.0
0.8797167539596558,1.0
0.9417441487312317,1.0
0.7984300851821899,1.0
0.7685346603393555,2.0
0.6636868715286255,2.0
0.4317631125450134,2.0
0.8855956792831421,1.0
0.7627514600753784,1.0
0.9279164671897888,1.0
0.8879867792129517,1.0
0.8675607442855835,1.0
0.8804739713668823,1.0
0.8660131692886353,2.0
0.7375274896621704,1.0
0.8580528497695923,1.0
0.6866795420646667,2.0
0.894085705280304,1.0
0.1805410385131836,2.0
0.9292342662811279,1.0
0.9210230112075806,2.0
0.3869853913784027,1.0
0.8690498471260071,1.0
0.21101835370063782,2.0
0.9470692873001099,1.0
0.8253047466278076,1.0
0.8424888849258423,1.0
0.9030524492263794,1.0
0.8846351504325867,1.0
0.8648663759231567,1.0
0.7968355417251587,1.0
0.894109845161438,1.0
0.822176456451416,2.0
0.9107010364532471,1.0
0.2965232729911804,1.0
0.9667073488235474,1.0
0.6702110767364502,1.0
0.8506230711936951,2.0
0.859304666519165,1.0
0.9104715585708618,1.0
0.9179407358169556,1.0
0.8853671550750732,1.0
0.43025121092796326,2.0
0.7868638038635254,1.0
0.9111037254333496,1.0
0.387484073638916,2.0
0.20942306518554688,2.0
0.9093551635742188,2.0
0.8768467903137207,1.0
0.89141845703125,1.0
0.8451228141784668,1.0
0.7709323167800903,2.0
0.7931487560272217,1.0
0.17017170786857605,2.0
0.9635130167007446,1.0
0.9639797806739807,1.0
0.8840856552124023,1.0
0.5996089577674866,1.0
0.8861150741577148,1.0
0.899581253528595,1.0
0.8581066131591797,1.0
0.9204317927360535,1.0
0.6699024438858032,1.0
0.9536402225494385,1.0
0.8577234745025635,1.0
0.9468410015106201,1.0
0.49816828966140747,1.0
0.9125422239303589,1.0
0.8902058601379395,1.0
0.8390973806381226,1.0
0.6217778325080872,2.0
0.9293456077575684,1.0
0.8547474145889282,1.0
0.9326457381248474,1.0
0.4659958481788635,1.0
0.8820822834968567,1.0
0.8723734617233276,1.0
0.7061467170715332,2.0
0.8972882032394409,1.0
0.9339438676834106,1.0
0.8769863843917847,1.0
0.9659454822540283,1.0
0.8344483375549316,1.0
0.2359042465686798,1.0
0.9417193531990051,1.0
0.8892650604248047,1.0
0.8374046683311462,1.0
0.799913763999939,1.0
0.6568726897239685,1.0
0.8994360566139221,2.0
0.9121445417404175,1.0
0.8779230117797852,1.0
0.4448891878128052,2.0
0.8358380198478699,1.0
0.8620291948318481,1.0
0.804175853729248,1.0
0.5610332489013672,1.0
0.8332774639129639,2.0
0.8301293849945068,2.0
0.8996944427490234,1.0
0.6899747848510742,1.0
0.3291245698928833,1.0
0.8219282627105713,2.0
0.9006748795509338,1.0
0.8585700988769531,1.0
0.8481239080429077,2.0
0.9315081238746643,1.0
0.16861119866371155,2.0
0.8066848516464233,2.0
0.7209380269050598,1.0
0.9352487921714783,1.0
0.6958239078521729,1.0
0.4728717803955078,2.0
0.8216507434844971,1.0
0.9168399572372437,1.0
0.2714039385318756,2.0
0.9011436700820923,2.0
0.08716729283332825,1.0
0.3606838881969452,2.0
0.8602555990219116,1.0
0.9513315558433533,2.0
0.7704364061355591,2.0
0.9154719710350037,1.0
0.922066330909729,1.0
0.8173513412475586,1.0
0.9278717041015625,1.0
0.9439175128936768,1.0
0.3054671287536621,2.0
0.8889259099960327,1.0
0.5719491243362427,2.0
0.9207325577735901,1.0
0.9250020980834961,1.0
0.7604330778121948,1.0
0.09197363257408142,2.0
0.9391591548919678,1.0
0.9522295594215393,1.0
0.3616037964820862,1.0
0.8753831386566162,1.0
0.4640251398086548,2.0
0.8311223983764648,1.0
0.8410093188285828,2.0
0.9037456512451172,1.0
0.9156283140182495,1.0
0.8184788227081299,2.0
0.931729793548584,1.0
0.8499168157577515,1.0
0.860551655292511,1.0
0.8513098955154419,1.0
0.7338725328445435,1.0
0.5971092581748962,1.0
0.20996499061584473,2.0
0.2738935947418213,2.0
0.7029464840888977,2.0
0.9237293601036072,1.0
0.516842246055603,1.0
0.9563688635826111,1.0
0.9250949621200562,2.0
0.9325008988380432,1.0
0.9411090612411499,1.0
0.8952869176864624,1.0
0.9119300842285156,1.0
0.9146258234977722,1.0
0.8366683721542358,1.0
0.8942248225212097,2.0
0.9436284303665161,1.0
0.8629883527755737,1.0
0.36610859632492065,2.0
0.8755950927734375,1.0
0.5819143056869507,2.0
0.675742506980896,2.0
0.9361914992332458,1.0
0.9071067571640015,1.0
0.884432315826416,1.0
0.8999146223068237,1.0
0.8664852380752563,2.0
0.9003080725669861,2.0
0.24195191264152527,1.0
0.8398385643959045,1.0
0.9070973992347717,1.0
0.4423295557498932,2.0
0.8912043571472168,1.0
0.8671926259994507,1.0
0.8214155435562134,2.0
0.1168353259563446,2.0
0.5783962607383728,2.0
0.8841487765312195,1.0
0.8963139057159424,1.0
0.7745567560195923,2.0
0.932081937789917,1.0
0.7724556922912598,2.0
0.9486339092254639,1.0
0.8887714147567749,1.0
0.9201634526252747,1.0
0.9048528075218201,1.0
0.8667404651641846,2.0
0.25406450033187866,1.0
0.9693968296051025,2.0
0.0796307623386383,2.0
0.8751252889633179,1.0
0.9571751952171326,1.0
0.7153249979019165,1.0
0.8969914317131042,1.0
0.9319902658462524,1.0
0.23603466153144836,2.0
0.9113420248031616,1.0
0.9182029366493225,1.0
0.9117351174354553,1.0
0.9029178023338318,1.0
0.9436606168746948,1.0
0.42828798294067383,2.0
0.8994055986404419,1.0
0.8716073036193848,1.0
0.7815316915512085,2.0
0.3768906593322754,1.0
0.8962752819061279,1.0
0.31494566798210144,2.0
0.9253612756729126,1.0
0.8653408288955688,2.0
0.8755430579185486,1.0
0.7859503030776978,1.0
0.3595241904258728,2.0
0.7898373603820801,1.0
0.8867498636245728,1.0
0.8277623653411865,2.0
0.9557969570159912,1.0
0.8844246864318848,1.0
0.8838876485824585,2.0
0.9049336314201355,1.0
0.3655778765678406,1.0
0.8849411010742188,1.0
0.8470648527145386,1.0
0.21071970462799072,2.0
0.8938342332839966,1.0
0.9380518794059753,1.0
0.8620836734771729,1.0
0.817331075668335,1.0
0.45066404342651367,1.0
0.8437016606330872,1.0
0.9327558279037476,1.0
0.9497014284133911,1.0
0.8751574754714966,1.0
0.6797277331352234,1.0
0.9943739771842957,1.0
0.9346232414245605,1.0
0.8563913106918335,1.0
0.6987489461898804,1.0
0.8854966759681702,1.0
0.8933032751083374,1.0
0.9281555414199829,1.0
0.8639506101608276,2.0
0.8839647769927979,1.0
0.9387317895889282,1.0
0.926271915435791,1.0
0.6720197796821594,2.0
0.95533287525177,1.0
0.6800556778907776,1.0
0.909345269203186,1.0
0.8754038214683533,1.0
0.7870675325393677,1.0
0.9090323448181152,1.0
0.8424279689788818,1.0
0.8688722848892212,1.0
0.8094853162765503,1.0
0.908373236656189,1.0
0.8504645228385925,1.0
0.9748569130897522,1.0
0.6396216750144958,2.0
0.8279135227203369,1.0
0.6586442589759827,2.0
0.9095320105552673,1.0
0.9179192781448364,1.0
0.8135519027709961,1.0
0.6113365888595581,1.0
0.865386426448822,1.0
0.4350116550922394,2.0
0.9025671482086182,2.0
0.7417675852775574,1.0
0.8125630617141724,1.0
0.6368961930274963,2.0
0.8729929327964783,1.0
0.8957109451293945,2.0
0.6293570399284363,1.0
0.60053950548172,1.0
0.9433628916740417,1.0
0.25927913188934326,2.0
0.33231061697006226,1.0
0.870508074760437,1.0
