eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.325472946853029,0.3092490826017408,0.32542612336940147,0.34757730242141044,0.3542431304108482,0.3573957109397367,0.36062767596429113,0.3634623523207241
0.2511601414723923,0.27479230257632725,0.3376434994351941,0.36892446316998484,0.3880596419759382,0.4022903528684625,0.417929659571897,0.411788535142695
0.0832499569945052,0.08312911232654298,0.10234558179358258,0.11862297409064441,0.1262258632819799,0.13120772737120098,0.1366898139711592,0.1365073883776518
0.8356065609691417,0.8320018669229508,0.8447547053349547,0.8554174976888393,0.8592657524065583,0.8614643724263011,0.8637554522300033,0.8641655903072434
0.9749551402757556,0.9720887875638649,0.9734851287687935,0.9760887637415899,0.9766756707901577,0.9768771559318292,0.977067819643175,0.9774936546725087
0.7519408563747619,0.7411393639050753,0.7541956014605203,0.7695103646028739,0.7741120220149131,0.776363056135689,0.7786651608110946,0.7802430004106844
0.913629123840587,0.912021787307938,0.9202813635924694,0.9266038742203381,0.9289545317064951,0.9303305595937176,0.9317644122264783,0.9319002018083696
0.2651280907998576,0.24841864716626236,0.2620700863953617,0.2827371322995929,0.28870659545134375,0.2913864411790913,0.2941140051589891,0.2970851728765844
0.38704107204771554,0.37952894028319567,0.40616897005201913,0.4301990918107738,0.4393268303966991,0.44468284619061066,0.4503695910007452,0.45130556341028927
0.495240808084925,0.48575924985024,0.5026788185941115,0.5206080236969353,0.5266316617928544,0.5298463834113277,0.5331976866005883,0.534651004761519
0.44931479332750074,0.44122995011723715,0.4639380683346171,0.48530481877141946,0.493090611297849,0.497520776464424,0.5021895100940731,0.5033302962101062
0.4963159284389701,0.5613967170799093,0.6557616575606807,0.6826543067804812,0.7040789381722959,0.7207647731274075,0.7384171662485586,0.7281247979776645
0.9982855052585978,0.998159688769161,0.9982705075891283,0.9984173520563726,0.9984568415609179,0.9984741835190036,0.9984914642339187,0.9985097573861774
0.40787578148206827,0.3913740538443901,0.4089148861642733,0.4318313753219582,0.43876232709781854,0.4420946549978735,0.44551847344247825,0.4482554112504759
0.8967176460875391,0.8913533347987752,0.8990591737775275,0.9072986795098543,0.9098180654055975,0.9110809914233525,0.9123699969898394,0.9131120910977047
0.6239927348567303,0.6171909736608124,0.6416354832709795,0.6627309118742247,0.6705093058277064,0.6749967589481907,0.679704413329475,0.6805343412311373
0.31142421479900606,0.35873383687466337,0.44360978329398576,0.474114550668336,0.49706675639930287,0.5151073259007138,0.5348011517512219,0.5242973908765615
0.33049858273077587,0.37671208612462814,0.45946646394860624,0.4891088057437618,0.511221015070532,0.5285564139674551,0.547452281953844,0.537390824040184
0.8827814295042468,0.8784152097706397,0.8864054125532153,0.8942402322424234,0.8967893556508778,0.898141999070047,0.8995399862370297,0.900096854456473
0.2648518094365974,0.250209754382586,0.2621209256625732,0.2802092686932963,0.285404618148462,0.2877177229249745,0.29006315713629166,0.29269439060832353
0.8531958192628092,0.8390548010988852,0.8438554850840677,0.8556007527555021,0.8580454711304843,0.8587257945010405,0.8593321724568563,0.861584957414143
0.820931208953276,0.8098202395651941,0.8198350657244233,0.8331104382460292,0.8367763231268305,0.8384259269889948,0.8400865221271697,0.8417156838181914
0.8741952141652433,0.8723318142084582,0.8826670988870299,0.8907770180936689,0.8938198914621538,0.8955940775351927,0.897441372762944,0.8976624335555319
0.5174797402505877,0.5559926345924473,0.6384275330328271,0.6727304287975396,0.6929812351756636,0.7074909619883718,0.7227841046866706,0.7165485239579177
0.9215923428464153,0.9132515751425176,0.9175810211222797,0.9253500458545771,0.9271471734154499,0.9277884305676316,0.9284019100642922,0.9296449620926521
0.39913384087905235,0.4600516287879131,0.5555302383680373,0.5847177122484463,0.6081590033061904,0.6266858721948677,0.6466106476574255,0.6350794254263806
0.8844693176273074,0.8784088544422817,0.886254868595989,0.8949447482297789,0.897557781689756,0.898853689665944,0.9001792063719709,0.9009938897804096
0.9814422602348386,0.9807501355740339,0.9824135860860282,0.9838875520042485,0.9843825308307161,0.9846526451312493,0.9849313755669558,0.9850127611409896
0.8792698412814502,0.8743987185237976,0.8854358125625447,0.8955076434793037,0.8988623712839705,0.9006741759561391,0.902540723664003,0.9031539090066059
0.6606104314646505,0.6539340134699551,0.6769337165058769,0.6967512580371976,0.7039981070445012,0.7081647243326425,0.7125311111830134,0.7133182549225345
0.4761049928168114,0.4691129413823387,0.49191312237301865,0.5125257809155901,0.5201812070199138,0.524606097126239,0.5292774920932307,0.5301884849847033
0.9750930254840561,0.9730820439187939,0.9744355485718604,0.9765290232338399,0.9770538096066566,0.9772631113672139,0.9774677854144797,0.977771373475802
0.9469791526017536,0.9445269774919078,0.9492606200167171,0.9537266109462385,0.9551693386270331,0.9559338810325413,0.9567200449047067,0.9570199113347261
0.8327553823249886,0.8215099339590156,0.8324673548206466,0.8463128989165632,0.8501910829552591,0.8519754622917783,0.853777687643086,0.8553738218840902
0.6059975388623561,0.6447497248959826,0.7120557330396676,0.7362307911814922,0.7518719656582683,0.7633710626347646,0.7754766631613935,0.7697805788253684
0.840077223604467,0.833498781183885,0.8461922702867744,0.8584932859178825,0.8625059603368611,0.8646311877192864,0.8668195505569439,0.8676947938994103
0.9101658305284306,0.9046838245261473,0.9116389815423047,0.9193848479592871,0.9216789003496225,0.9227993474428328,0.9239381278879326,0.9246876890291589
0.8087915197288245,0.8017544053467547,0.8160514534615761,0.829750530644716,0.8342910445147369,0.8367265697219574,0.8392439114825755,0.8401667723464397
0.5070814480628352,0.5421372385501576,0.6117579175676456,0.6393867375294353,0.6568482308262336,0.6697384054648109,0.6834944984230072,0.6773100172215594
0.9391337696569994,0.9350616359974536,0.9403872681530122,0.9461627424433829,0.9478722716298665,0.9487118346659084,0.9495648400746317,0.9500998902955836
0.9478559458963705,0.945922813857749,0.9501340251945669,0.9540531930187678,0.9553508208047311,0.9560457787050389,0.9567606436237017,0.9570173853749224
0.8036796198506,0.7965049385333591,0.8107757152928201,0.8244316811163498,0.8289592780926506,0.8313999472290331,0.833930480904267,0.8348194256049232
0.7673480111784555,0.7575222535029207,0.7711707815570285,0.7862689884789699,0.790935969224652,0.793284474793105,0.7956949336971214,0.7971050757270273
0.4919291026446077,0.5045616350263438,0.5586669574596705,0.5889394856972651,0.6040205014029093,0.614274055708416,0.6252162815829377,0.6224560882704923
0.3158908760949657,0.2910285098625063,0.3017610676476176,0.3249119906524168,0.33046945482063267,0.3323633517105226,0.3341734017283463,0.33856739237506583
0.8268185931946468,0.8169732343111334,0.8284616455478689,0.8418015545742271,0.8457277408850262,0.8476336628268133,0.8495790533227555,0.8509255812485947
0.6501276927031463,0.6295331047489174,0.6441837701895672,0.6666595074729638,0.6725902166854211,0.6750745428630422,0.6775511457794509,0.6807774748666315
0.9787100250767916,0.9771121671521431,0.9784620416497259,0.9803004163923031,0.9807897647948861,0.981001171394709,0.9812109659701214,0.9814479438738942
0.5574998999312281,0.5388673256806119,0.5616748866063311,0.5890516299199464,0.5974409989535552,0.6015765990675449,0.6058229967085154,0.6087160381237704
0.5811745299686365,0.5715528166276482,0.5955004737665776,0.6179567327669687,0.6258795280673345,0.6303164193510825,0.6349666138027862,0.6362138459610762
0.6912612409388004,0.7373274716060115,0.7977554328211613,0.8142787821866218,0.82704228005434,0.836772439972122,0.8469240768992933,0.8411545875451661
0.7433954978889032,0.7286967327757806,0.7407608632807365,0.7575855925283151,0.7621645781510665,0.7641890641298321,0.7662305821642726,0.7683957007988776
0.5515320390245392,0.533528606372806,0.551899268879001,0.5757258059009855,0.5827377589879085,0.5860557498626656,0.5894455761293241,0.5922643131888776
0.6271327338774892,0.6015244244773058,0.6154218130787279,0.6404648349787231,0.646593221894101,0.6488842267218959,0.6511136564600591,0.655220273373298
0.04829603040309783,0.046204196511796934,0.05044636161878787,0.0551542085739599,0.05686596086496173,0.05782034610738671,0.05883651380777402,0.059215890070017846
0.984917873800417,0.9835436023116881,0.9846063883889811,0.9860938612767203,0.986477352583256,0.9866390683745696,0.9867991703836431,0.9869933251058816
0.9892821881155744,0.9886598388342832,0.9894681882273929,0.9903564283108423,0.9906202538843972,0.9907496176700802,0.9908811022165712,0.9909654797339987
0.8231750972570465,0.8156854875222809,0.8287648767088737,0.8418262554334511,0.8460291321151933,0.8482361765583536,0.8505119423386639,0.8514908013086048
0.3813799464571433,0.37384137509791315,0.39703988913669985,0.4187666697713204,0.426845631341762,0.43149588835463437,0.4364136932282852,0.4375047322810927
0.4375893006943002,0.493079401421417,0.5775668454668726,0.6033573435692055,0.62393983164701,0.6401350861273944,0.6575340984961887,0.6476007204187616
0.1580654482112296,0.16495122467415577,0.20026756981685134,0.22334124108631614,0.23550402674080528,0.24404527183144417,0.25346975624376755,0.2512604446605486
0.9387070262008541,0.9424639294800033,0.9558367994912964,0.9622513886933464,0.9651026917187198,0.9669061552006124,0.9687367435617346,0.9683659399131088
0.24071100298741363,0.22402373912570797,0.23602289448517993,0.25560956548603786,0.26109446035808437,0.26343949644684816,0.2657989244504099,0.2688721221460074
0.7029520331930368,0.6917650711339426,0.710126335748723,0.72930827042944,0.7354867791909863,0.738710485699414,0.7420413906337859,0.7436055911123671
0.6821409037520918,0.6708025256359043,0.6888157248936769,0.7078584743542965,0.7139796577512253,0.7171715671108669,0.7204762568929627,0.7220481939509457
0.9378229479812044,0.9360258594402965,0.9420078342664966,0.9468702024821589,0.9485926025253586,0.9495737516171844,0.9505935517538687,0.9507625839659849
0.28015735180433743,0.26844010301602633,0.2855430462138156,0.3057556172858282,0.31243889393051655,0.31590961615499735,0.31953258240479127,0.3215481909563953
0.5783296442208969,0.5703084783287534,0.5955305047387357,0.618028632598637,0.6262332880014263,0.6309306226702526,0.6358638790435457,0.6368724162403191
0.8499444147105024,0.8628301831589883,0.8912589530696268,0.9031380915999089,0.9094090947458388,0.9136739997247755,0.9180738271047441,0.9165804263017714
0.9113196683956142,0.9065612510104276,0.9135882698091908,0.9209401755105602,0.9231985198266653,0.924341174523509,0.9255097053221126,0.9261387049698182
0.6104039820603175,0.591181154264003,0.6097699620918458,0.6342174506221222,0.6412521023921502,0.6445202638586672,0.6478438078124961,0.6507942747487724
0.49343371673851616,0.5250131450092187,0.6024268365081415,0.6378800550440593,0.6578171187260217,0.6718852945988532,0.6867689950184862,0.6814035493196322
0.983988417258907,0.9833573982533641,0.9846185215080303,0.9858084052106958,0.9861971174953322,0.9864042231865138,0.9866175138608663,0.9866969898532785
0.8788845894915275,0.8705394378742614,0.8780261505782229,0.8877727383878388,0.8904416412136483,0.8916480590491466,0.8928659765322173,0.8940207680596735
0.586958269487341,0.5787485729224664,0.5992500725601521,0.6185963790289263,0.6254276615027613,0.6292444713854932,0.63324209273844,0.6343557333789864
0.5797045303500634,0.5733806882057519,0.5962168587032409,0.6160304624676933,0.6234038690734455,0.6276881219694117,0.6322009084346013,0.6329461273282714
0.28932492262105636,0.2718306222261141,0.28606490069524154,0.3074189201013284,0.3135617204312405,0.3163289171532702,0.3191513112568212,0.3221597792919513
0.8114843403214673,0.8006050079032632,0.8117139759549689,0.8255116779692562,0.8294526398658905,0.8313010638884076,0.8331785163650705,0.8347228487781537
0.9506670966788395,0.9465155279682961,0.9502684918999279,0.9550985516113445,0.9564007550489811,0.9569809229969242,0.9575615484512897,0.9581351812860731
0.06075214239185806,0.06550524021352112,0.0834242315813288,0.09446057213201352,0.10094646192161047,0.10576681826832657,0.1112105617819524,0.10946461514094603
0.34211467653778105,0.33444588705934797,0.3564242637715214,0.37747058828641383,0.3852591056918025,0.38972158548880365,0.39444421028740134,0.3955811455561769
0.806780820523924,0.7983981114624408,0.8122991987449608,0.8265115508394717,0.8310401075562625,0.8333922746028355,0.8358130490317413,0.8369458342225495
0.18892220354560052,0.1809116118354434,0.1939871958389512,0.20906666971382143,0.21422999653946798,0.21698572950113465,0.21988411664956012,0.2212830347160012
0.8203962239340857,0.8073509167762098,0.8186605525123416,0.8338868043967157,0.8380204714795744,0.8398492988919747,0.8416819485078219,0.843589625099686
0.7056181909432514,0.7147696081187586,0.761076999251697,0.7867424984340752,0.7983695834297161,0.8058575651069922,0.8136414287551658,0.812235493966817
0.9508419122216055,0.9493262478385768,0.9541190157714227,0.958083352150245,0.9594700192321758,0.9602499288654786,0.9610574277959785,0.9612194917214284
0.8707904727483071,0.863442451886658,0.8729769974614708,0.8835600090197249,0.8867282231376994,0.8882886569308744,0.8898790445452983,0.8908900598135293
0.8914863672859691,0.886812797600099,0.8969579674078896,0.9062705920471144,0.9093446319904005,0.9109964700469549,0.9126968122834932,0.9132758731541494
0.7265665774699019,0.7131367086956469,0.7284300530507203,0.7469756846971286,0.7524548542642011,0.7550776071434082,0.7577446227018763,0.7597832655518207
0.7138348248801122,0.7064259663385841,0.728108724049122,0.7473530604106163,0.7541619572771509,0.7579798843533744,0.7619527508720879,0.7629188126407719
0.9717458644871106,0.9700403513890713,0.9726127966680154,0.9752282383136448,0.9760274147250217,0.9764329827240598,0.9768472583348942,0.9770597022098588
0.14771592345554105,0.14161923226215642,0.1524043219131232,0.16464621380528122,0.1689216023989633,0.1712339686083916,0.17367237133305174,0.17476473011369487
0.27142708589809716,0.2658231225412319,0.2807520971067852,0.29523626322166385,0.3005753914857117,0.3036367184017769,0.306887294486926,0.3076788547557886
0.7720402365603315,0.7670052871564311,0.7839185608285693,0.7982057418061977,0.803370929012966,0.8063341461975986,0.8094333446169523,0.8099690319864227
0.72006523396482,0.7356844091566711,0.787147578745121,0.8128422058002924,0.825048136866254,0.8330112027717478,0.8412228333414645,0.8393183820322564
0.9370637142737912,0.9355193719618455,0.9408687865035232,0.9453123030091509,0.9468936984953076,0.947788349070211,0.9487161516728873,0.9488983356467647
0.6271600470376623,0.6169072529662943,0.6405485544276313,0.6632197993280704,0.6710389301234301,0.6753243681646393,0.6797833810441493,0.6812366350961327
0.6847845460262522,0.6697897361496312,0.6865389167074081,0.707151659450811,0.713244118473728,0.7161527419397097,0.7191115426427741,0.7214196813470697
0.9885322908339277,0.9875245416370148,0.9884027351472267,0.9895496508463741,0.9898546945337302,0.9899888113323018,0.9901226291800826,0.9902612183678241
0.6151887805080722,0.6362342192310506,0.6975769696418831,0.7272584892688682,0.7425215322926096,0.7529096880437676,0.7637966642066899,0.7605348665534921
0.9651686694965943,0.9649764926008294,0.9682752233852164,0.970588351450598,0.971505139498341,0.9720594312549177,0.9726377181609676,0.9726430848319024
0.6403939326939302,0.6110802759130064,0.6205153849447267,0.6447236499807412,0.6498128214704976,0.6512087698471363,0.6524539729511676,0.6572692718671979
0.9355774755853676,0.9328028905530418,0.9378193244010747,0.9427486116078052,0.9443287451216752,0.9451546601846991,0.9460023278978007,0.9463720094766191
0.33427653965583615,0.31790294371828326,0.3357985287657179,0.35910648617916824,0.3662894622966057,0.3697987365577857,0.37342571862845253,0.37615856021291805
0.8518785441639536,0.8472398051055341,0.8583447407569581,0.8684445877649639,0.8718865286813033,0.8737768434963268,0.8757372203515347,0.8763105964979547
