scores,targets
0.7370941042900085,1.0
0.6794122457504272,1.0
0.8474191427230835,2.0
0.6680940389633179,1.0
0.6679332256317139,1.0
0.7395071387290955,1.0
0.783692479133606,2.0
0.3737766146659851,1.0
0.9730563163757324,1.0
0.876994252204895,1.0
0.9351027011871338,1.0
0.829908549785614,1.0
0.8322163820266724,1.0
0.7390156984329224,1.0
0.5313673615455627,1.0
0.5672417879104614,2.0
0.7192701697349548,1.0
0.6335732936859131,1.0
0.7891497611999512,1.0
0.7097429037094116,1.0
0.8186682462692261,1.0
0.9327428936958313,1.0
0.8283132314682007,2.0
0.3804572820663452,2.0
0.7233983874320984,1.0
0.510378897190094,2.0
0.5163359642028809,1.0
0.6197661757469177,1.0
0.8308979272842407,2.0
0.8465962409973145,1.0
0.4876500368118286,1.0
0.531413733959198,1.0
0.8228188753128052,2.0
0.8726540803909302,1.0
0.5591856241226196,2.0
0.5281985998153687,2.0
0.936051607131958,1.0
0.5983827710151672,1.0
0.9999282360076904,1.0
0.849554181098938,1.0
0.6820555925369263,1.0
0.6813668012619019,2.0
0.832398533821106,1.0
0.7492396831512451,1.0
0.6689141988754272,1.0
0.9396436214447021,1.0
0.9540137052536011,1.0
0.587176501750946,1.0
0.8222846984863281,2.0
0.8491149544715881,1.0
0.5691020488739014,2.0
0.7268816232681274,1.0
0.957584023475647,1.0
0.9307228326797485,1.0
0.8005939722061157,1.0
0.7361129522323608,1.0
0.7535969018936157,1.0
0.8372385501861572,2.0
0.8322814106941223,1.0
0.24943673610687256,2.0
0.653113842010498,1.0
0.8158071041107178,1.0
0.6559094786643982,1.0
0.8375937938690186,2.0
0.7608104944229126,1.0
0.9096173048019409,1.0
0.7327170372009277,1.0
0.8123750686645508,1.0
0.7691384553909302,1.0
0.8338258266448975,2.0
0.7574658393859863,2.0
0.8524202108383179,1.0
0.8051663041114807,1.0
0.599000096321106,2.0
0.896470308303833,1.0
0.8025475740432739,1.0
0.7808653116226196,1.0
0.7917886972427368,1.0
0.9549753069877625,2.0
0.7531721591949463,1.0
0.8638482093811035,1.0
0.802814781665802,1.0
0.5470995306968689,1.0
0.9167182445526123,1.0
0.51852947473526,1.0
0.40847405791282654,1.0
0.7208169102668762,1.0
0.722602128982544,1.0
0.5411079525947571,1.0
0.5729489922523499,1.0
0.7811901569366455,1.0
0.8903011083602905,2.0
0.7013242244720459,1.0
0.728354275226593,1.0
0.846221923828125,2.0
0.832085132598877,1.0
0.5113239288330078,1.0
0.6091249585151672,1.0
0.784764289855957,2.0
0.8004077672958374,1.0
0.8979843258857727,1.0
0.9183169603347778,1.0
0.7550320625305176,1.0
0.6667670011520386,1.0
0.7754107713699341,1.0
0.7257628440856934,1.0
0.8759613037109375,1.0
0.9888352155685425,2.0
0.8288686275482178,1.0
0.8455319404602051,1.0
0.9213149547576904,1.0
0.9432410597801208,1.0
0.8436667919158936,1.0
0.7414457201957703,1.0
0.8861647844314575,1.0
0.7035196423530579,1.0
0.534709632396698,1.0
0.7132291197776794,1.0
0.9040981531143188,1.0
0.9013267755508423,2.0
0.5170809626579285,1.0
0.878980815410614,1.0
0.8345023393630981,1.0
0.702930212020874,1.0
0.4502563774585724,1.0
0.45974642038345337,2.0
0.6811704635620117,1.0
0.8959904313087463,2.0
0.6340324282646179,2.0
0.8563716411590576,1.0
0.836652398109436,2.0
0.9840847253799438,1.0
0.9103515148162842,1.0
0.49691805243492126,2.0
0.4411033093929291,2.0
0.7292676568031311,1.0
0.4867968261241913,1.0
0.635554313659668,1.0
0.8989514112472534,1.0
0.9722166061401367,1.0
0.8756841421127319,1.0
0.8741683959960938,1.0
0.6931092143058777,1.0
0.7217546701431274,1.0
0.792891263961792,1.0
0.8077068328857422,1.0
0.7076047658920288,1.0
0.7703639268875122,1.0
0.8579074740409851,1.0
0.6864458918571472,1.0
0.9477361440658569,1.0
0.3082491159439087,1.0
0.9485688209533691,1.0
0.9455728530883789,1.0
0.4025745689868927,1.0
0.6434563994407654,1.0
0.8473231792449951,2.0
0.8530844449996948,1.0
0.08433318138122559,1.0
0.6969854831695557,1.0
0.8373603820800781,1.0
0.8271869421005249,1.0
0.43171510100364685,1.0
0.6668821573257446,1.0
0.7668970227241516,1.0
0.8127752542495728,1.0
0.31287500262260437,1.0
0.9220445156097412,2.0
0.6735521554946899,2.0
0.6373729109764099,2.0
0.9207667112350464,2.0
0.7899595499038696,1.0
0.7650972604751587,2.0
0.31143394112586975,2.0
0.8495945930480957,1.0
0.6942794322967529,2.0
0.8294710516929626,1.0
0.7277775406837463,1.0
0.8848835229873657,1.0
0.6666210293769836,1.0
0.8942884802818298,2.0
0.7560336589813232,2.0
0.6205970048904419,1.0
0.5582470893859863,2.0
0.4705541729927063,1.0
0.6882830262184143,1.0
0.9475027322769165,1.0
0.6893821954727173,1.0
0.9592581391334534,1.0
0.9645907282829285,1.0
0.718893826007843,2.0
0.8019375801086426,1.0
0.8570014238357544,1.0
0.871044397354126,2.0
0.6562544107437134,2.0
0.833932101726532,1.0
0.6130068302154541,2.0
0.7767813205718994,1.0
0.9185714721679688,1.0
0.3802925646305084,1.0
0.6223072409629822,2.0
0.9688798785209656,1.0
0.9460278749465942,1.0
0.36197948455810547,2.0
0.9056501388549805,2.0
0.8217426538467407,1.0
0.12993541359901428,1.0
0.7760470509529114,1.0
0.8850851655006409,1.0
0.8870730996131897,1.0
0.6064842939376831,1.0
0.9343876838684082,2.0
0.493598610162735,2.0
0.796097993850708,1.0
0.24787884950637817,2.0
0.7957128882408142,2.0
0.9015432596206665,1.0
0.5556429624557495,2.0
0.7880011200904846,2.0
0.6047847270965576,1.0
0.7618499994277954,1.0
0.6662744283676147,1.0
0.8733501434326172,1.0
0.818328857421875,1.0
0.8559582233428955,1.0
0.4733128547668457,2.0
0.3124849796295166,2.0
0.9051588773727417,1.0
0.9161257743835449,1.0
0.562378466129303,1.0
0.8625906705856323,1.0
0.8535372018814087,1.0
0.7466697096824646,1.0
0.5124278664588928,1.0
0.7377392053604126,2.0
0.7915658950805664,1.0
0.8896260261535645,1.0
0.855305552482605,1.0
0.7453011274337769,1.0
0.5809521079063416,2.0
0.820265531539917,1.0
0.7862937450408936,1.0
0.5882135629653931,2.0
0.8443598747253418,2.0
0.6523526906967163,2.0
0.9565321207046509,2.0
0.9145135283470154,2.0
0.8333799839019775,1.0
0.7981501817703247,1.0
0.7967140078544617,1.0
0.821179986000061,1.0
0.7919171452522278,2.0
0.8246802091598511,1.0
0.16846036911010742,1.0
0.8108093738555908,2.0
0.7309738993644714,1.0
0.9600258469581604,1.0
0.8161779642105103,1.0
0.7511129379272461,2.0
0.8609632253646851,1.0
0.6821392774581909,1.0
0.9572194814682007,1.0
0.6690813302993774,1.0
0.9344385862350464,1.0
0.9453060626983643,1.0
0.525023877620697,1.0
0.759255588054657,2.0
0.7912464141845703,2.0
0.5839405655860901,2.0
0.8209508657455444,1.0
0.9343235492706299,1.0
0.879773736000061,1.0
0.36038750410079956,2.0
0.8868383765220642,1.0
0.721380352973938,1.0
0.8375287652015686,1.0
0.4899510443210602,1.0
0.5552746057510376,1.0
0.7829152345657349,1.0
0.890042781829834,1.0
0.6059359908103943,1.0
0.5129229426383972,1.0
0.7583978772163391,1.0
0.835142970085144,2.0
0.32636958360671997,1.0
0.7345778942108154,1.0
0.7358211874961853,1.0
0.9241285920143127,1.0
0.9895424246788025,1.0
0.8972371816635132,1.0
0.676125705242157,1.0
0.5581237077713013,2.0
0.7668094038963318,2.0
0.8644635081291199,1.0
0.6939504146575928,2.0
0.6931788921356201,1.0
0.8056091070175171,1.0
0.9057648181915283,1.0
0.8753727078437805,2.0
0.8920941948890686,1.0
0.9195896983146667,1.0
0.8807981014251709,2.0
0.49736908078193665,1.0
0.905143141746521,1.0
0.7764388918876648,1.0
0.9485636949539185,1.0
0.9456196427345276,1.0
0.7650052309036255,2.0
0.9732965230941772,2.0
0.6512314081192017,1.0
0.7774876952171326,1.0
0.9230375289916992,2.0
0.48476600646972656,1.0
0.7017146348953247,1.0
0.8641117811203003,1.0
0.8511286973953247,2.0
0.6333999633789062,1.0
0.6979926228523254,1.0
0.7398734092712402,2.0
0.9468148946762085,1.0
0.6635977029800415,1.0
0.5272250175476074,1.0
0.8318972587585449,1.0
0.8480631113052368,1.0
0.8032910823822021,1.0
0.8244863152503967,1.0
0.5980907082557678,2.0
0.6853870749473572,1.0
0.5803896188735962,2.0
0.9553878307342529,1.0
0.9019674062728882,1.0
0.8153954148292542,1.0
0.9247350096702576,1.0
0.5653567314147949,2.0
0.809806227684021,2.0
0.9273642897605896,1.0
0.3297763466835022,1.0
0.736919641494751,1.0
0.964051365852356,1.0
0.4170294404029846,1.0
0.7002418041229248,1.0
0.8463681936264038,1.0
0.8975709676742554,1.0
0.810352623462677,1.0
0.7242674827575684,2.0
0.7546539306640625,1.0
0.8833869695663452,1.0
0.5837477445602417,1.0
0.5347046256065369,2.0
0.7637146711349487,1.0
0.6193599700927734,1.0
0.9556887149810791,1.0
0.798222005367279,1.0
0.6720082759857178,1.0
0.9123945832252502,1.0
0.626524806022644,2.0
0.7354956865310669,1.0
0.8539829850196838,2.0
0.7544294595718384,1.0
0.6332336068153381,1.0
0.6308696269989014,2.0
0.7023183703422546,2.0
0.9427000284194946,1.0
0.810204267501831,2.0
0.8760874271392822,1.0
0.585955023765564,1.0
0.4990038573741913,2.0
0.607711672782898,1.0
0.5529465675354004,1.0
0.5798045992851257,1.0
0.9171160459518433,2.0
0.9114663600921631,1.0
0.428292840719223,1.0
0.9049137830734253,1.0
0.7926701307296753,1.0
0.9290184378623962,1.0
0.824086606502533,1.0
0.8876597285270691,1.0
0.7572914361953735,1.0
0.5804059505462646,2.0
0.927843451499939,1.0
0.5673182010650635,1.0
0.40589311718940735,1.0
0.8220469951629639,1.0
0.7271639108657837,1.0
0.7875175476074219,2.0
0.908676266670227,1.0
0.7500401735305786,1.0
0.8730377554893494,2.0
0.8933785557746887,1.0
0.8410390615463257,1.0
0.8279162645339966,1.0
0.47679489850997925,2.0
0.7024874687194824,2.0
0.4765588939189911,2.0
0.6733131408691406,1.0
0.838213324546814,1.0
0.761513352394104,1.0
0.8465951681137085,1.0
0.5766465067863464,1.0
0.8389347791671753,1.0
0.8227160573005676,1.0
0.8572951555252075,1.0
0.7229652404785156,1.0
0.8298624753952026,1.0
0.773179829120636,1.0
0.873397707939148,1.0
0.715367317199707,1.0
0.9488011598587036,1.0
0.9563421010971069,1.0
0.7759666442871094,1.0
0.955032229423523,1.0
0.7719314098358154,1.0
0.42649438977241516,1.0
0.6533634662628174,1.0
0.6630536913871765,1.0
0.8120448589324951,1.0
0.9280039072036743,2.0
0.7850256562232971,2.0
0.8167098164558411,1.0
0.8832702040672302,1.0
0.8875366449356079,1.0
0.9671930074691772,1.0
0.77105712890625,1.0
0.6421061754226685,1.0
0.6087635159492493,1.0
0.8805536031723022,2.0
0.6742240190505981,1.0
0.9406274557113647,2.0
0.7708996534347534,1.0
0.844849705696106,1.0
0.6165295839309692,1.0
0.7479291558265686,1.0
0.7015748620033264,1.0
0.8092979192733765,1.0
0.8120471239089966,1.0
0.6624426245689392,2.0
0.8475228548049927,2.0
0.9111100435256958,1.0
0.8238993287086487,2.0
0.8543339967727661,1.0
0.943048357963562,1.0
0.32655203342437744,1.0
0.800896167755127,2.0
0.8148284554481506,1.0
0.7225324511528015,1.0
0.4515146315097809,2.0
0.7979058623313904,2.0
0.5366460084915161,1.0
0.9322599172592163,1.0
0.9316614270210266,1.0
0.3579365611076355,2.0
0.8523988723754883,1.0
0.73023521900177,1.0
0.806900143623352,1.0
0.9720654487609863,2.0
0.8601304292678833,1.0
0.6413333415985107,2.0
0.47512221336364746,1.0
0.6531698107719421,2.0
0.6674824953079224,1.0
0.4711080491542816,1.0
0.7953661680221558,1.0
0.8303923606872559,1.0
0.6812787055969238,1.0
0.8524631261825562,2.0
0.7756416201591492,1.0
0.769623875617981,1.0
0.6651490330696106,2.0
0.9048916101455688,1.0
0.7880679368972778,1.0
0.8232983350753784,1.0
0.7694019079208374,1.0
0.6126213073730469,1.0
0.8231321573257446,1.0
0.5320951342582703,2.0
0.8668122291564941,1.0
0.9047864675521851,2.0
0.8544977903366089,2.0
0.8151921033859253,1.0
0.9013835191726685,2.0
0.7973116636276245,1.0
0.8748317956924438,1.0
0.7212437987327576,1.0
0.5472139120101929,1.0
0.5790107250213623,2.0
0.9735726118087769,1.0
0.49729859828948975,2.0
0.4676811695098877,1.0
0.8410188555717468,1.0
0.7293689250946045,1.0
0.6742566823959351,2.0
0.671208381652832,1.0
0.5692638754844666,1.0
0.871338963508606,1.0
0.37881335616111755,1.0
0.6322425007820129,1.0
0.718917727470398,1.0
0.8442143797874451,1.0
0.8781671524047852,1.0
0.7158218622207642,1.0
0.8405412435531616,1.0
0.8251821994781494,1.0
0.9700953960418701,1.0
0.8096513152122498,2.0
0.11792609095573425,1.0
0.8931441307067871,1.0
0.9171841144561768,2.0
0.4749499559402466,1.0
0.7989509105682373,1.0
0.7427526712417603,2.0
0.8890470266342163,1.0
0.5450921058654785,1.0
0.7283210754394531,1.0
0.6758114695549011,1.0
0.6500952839851379,1.0
0.9101861715316772,1.0
0.8239381313323975,2.0
0.893800675868988,1.0
0.5039434432983398,1.0
0.930663526058197,2.0
0.8664504289627075,1.0
0.31282538175582886,2.0
0.7520346641540527,1.0
0.8663638830184937,2.0
0.6722655296325684,2.0
0.6790658235549927,1.0
0.6342332363128662,2.0
0.577430784702301,1.0
0.3270352780818939,1.0
0.8825972676277161,1.0
0.24444937705993652,1.0
0.7986403703689575,1.0
0.8910603523254395,2.0
0.624370813369751,1.0
0.9716968536376953,1.0
0.792445182800293,1.0
0.6700617671012878,1.0
0.9606035351753235,1.0
0.9393216371536255,2.0
0.776012659072876,2.0
0.5949852466583252,1.0
0.8201371431350708,1.0
0.9018572568893433,1.0
0.4064476490020752,1.0
0.8653832674026489,1.0
0.3844262659549713,2.0
0.7810283899307251,1.0
0.8006381988525391,1.0
0.8175290822982788,1.0
0.7196235656738281,2.0
0.7325524091720581,2.0
0.5001437664031982,1.0
0.4058542847633362,2.0
0.7666187882423401,1.0
0.812126636505127,1.0
0.6353094577789307,1.0
0.4257510304450989,2.0
0.8945598602294922,2.0
0.6891224384307861,1.0
0.27921414375305176,1.0
0.9191632270812988,1.0
0.9138306379318237,1.0
0.7646176815032959,1.0
0.44832175970077515,1.0
0.7015271186828613,1.0
0.6909691095352173,1.0
0.7116788625717163,2.0
0.7673993110656738,2.0
0.6018822193145752,1.0
0.8157697916030884,1.0
0.8399007320404053,2.0
0.6044101715087891,2.0
0.8588911890983582,1.0
0.8902094960212708,1.0
0.9370912313461304,1.0
0.640070915222168,2.0
0.8891891241073608,1.0
0.7126265168190002,1.0
0.8743690252304077,1.0
0.7044612765312195,2.0
0.8792743682861328,2.0
0.8438961505889893,1.0
0.5749825239181519,2.0
0.9221996068954468,1.0
0.6280945539474487,1.0
0.8207880258560181,1.0
0.8984023332595825,1.0
0.5728021264076233,1.0
0.623659610748291,1.0
0.37228477001190186,2.0
0.889917254447937,1.0
0.8651813268661499,2.0
0.8689607381820679,1.0
0.8756245374679565,1.0
0.8343464136123657,2.0
0.9037424325942993,1.0
0.9159852266311646,1.0
0.8823014497756958,1.0
0.765182614326477,2.0
0.5232443809509277,2.0
0.8807984590530396,1.0
0.9904402494430542,2.0
0.8380486369132996,1.0
0.4795804023742676,1.0
0.5214270353317261,1.0
0.9336647391319275,1.0
0.8110266327857971,1.0
0.8429540395736694,1.0
0.9142192602157593,1.0
0.9648985862731934,1.0
0.9691009521484375,1.0
0.2860163450241089,2.0
0.4904778301715851,1.0
0.672869086265564,1.0
0.7825484275817871,2.0
0.7552633285522461,1.0
0.7293508648872375,1.0
0.8520797491073608,1.0
0.9281442761421204,1.0
0.5690354704856873,1.0
0.6883836984634399,2.0
0.8190311789512634,1.0
0.8692871332168579,1.0
0.447073757648468,1.0
0.9230359792709351,2.0
0.6580618023872375,1.0
0.6302875876426697,1.0
0.8917262554168701,1.0
0.9152567386627197,1.0
0.6691417694091797,1.0
0.32119297981262207,1.0
0.6065723896026611,1.0
0.7777345180511475,2.0
0.8857796788215637,1.0
0.8001139163970947,2.0
0.7810928821563721,1.0
0.6896539926528931,1.0
0.7063241004943848,1.0
0.8395447731018066,2.0
0.602528989315033,1.0
0.6978353261947632,1.0
0.6939970254898071,1.0
0.9428280591964722,1.0
0.6874351501464844,1.0
0.8816377520561218,1.0
0.7440068125724792,1.0
0.9016979932785034,2.0
0.8314711451530457,1.0
0.8775363564491272,1.0
0.5662869811058044,1.0
0.652267336845398,2.0
0.602473795413971,1.0
0.8260581493377686,1.0
0.874331533908844,2.0
0.4979306757450104,1.0
0.6967278122901917,2.0
0.8757810592651367,1.0
0.638290286064148,2.0
0.6690152883529663,1.0
0.4896530210971832,1.0
0.7727261185646057,1.0
0.5432124733924866,2.0
0.8401970863342285,1.0
0.7071675658226013,2.0
0.8481228351593018,1.0
0.8667118549346924,2.0
0.5572031736373901,2.0
0.8538432121276855,2.0
0.8475005626678467,1.0
0.4365822374820709,1.0
0.5740247368812561,1.0
0.944938063621521,1.0
0.8331584930419922,1.0
0.6752210855484009,1.0
0.9387789964675903,1.0
0.8416740894317627,1.0
0.8532427549362183,1.0
0.8927992582321167,1.0
0.8349176645278931,1.0
0.6227876543998718,1.0
0.9347524046897888,1.0
0.765954852104187,1.0
0.9576859474182129,1.0
0.9214686155319214,2.0
0.688608705997467,1.0
0.7826887965202332,2.0
0.748757541179657,1.0
0.8130648732185364,1.0
0.6655314564704895,1.0
0.5675140023231506,1.0
0.9497859477996826,1.0
0.6882346272468567,1.0
0.6851258873939514,1.0
0.8948773145675659,1.0
0.9170657396316528,1.0
0.8788436651229858,1.0
0.8875658512115479,2.0
0.8005478382110596,1.0
0.7120124101638794,1.0
0.7826699018478394,1.0
0.7143208980560303,1.0
0.877388060092926,1.0
0.7204809784889221,1.0
0.8697336316108704,1.0
0.5377902984619141,1.0
0.9002382755279541,1.0
0.9387993812561035,1.0
0.8238934278488159,1.0
0.8553208112716675,1.0
0.7456674575805664,1.0
0.8756977915763855,1.0
0.8010179996490479,1.0
0.8932996988296509,1.0
0.8768230676651001,1.0
0.8502078652381897,1.0
0.3116072416305542,2.0
0.7068644165992737,1.0
0.3616454005241394,2.0
0.821024477481842,1.0
0.8379579782485962,1.0
0.9684407711029053,1.0
0.6900686025619507,1.0
0.33522385358810425,1.0
0.7279940843582153,1.0
0.9173067808151245,1.0
0.8132700324058533,1.0
0.7364060282707214,1.0
0.9507744312286377,1.0
0.8647319078445435,1.0
0.770517885684967,1.0
0.7599929571151733,1.0
0.8562871217727661,2.0
0.43804752826690674,2.0
0.8719937801361084,2.0
0.7113787531852722,2.0
0.7629390954971313,1.0
0.7381100058555603,1.0
0.5653431415557861,2.0
0.3078301250934601,1.0
0.8889155387878418,1.0
0.9375969171524048,1.0
0.7964909672737122,1.0
0.8912298679351807,2.0
0.28223538398742676,2.0
0.8415099382400513,1.0
0.8311755657196045,1.0
0.9511747360229492,1.0
0.8072290420532227,1.0
0.7663650512695312,1.0
0.8871132731437683,1.0
0.7981188893318176,2.0
0.8463069796562195,1.0
0.9413925409317017,1.0
0.29414331912994385,2.0
0.445005863904953,1.0
0.7547503709793091,2.0
0.49881067872047424,1.0
0.7845267057418823,1.0
0.832815408706665,1.0
0.9192565679550171,1.0
0.8276141881942749,1.0
0.8710158467292786,2.0
0.6972643136978149,1.0
0.8662551641464233,1.0
0.46129801869392395,1.0
0.7098109126091003,2.0
0.7348230481147766,1.0
0.5988223552703857,1.0
0.7141205072402954,1.0
0.38442832231521606,1.0
0.8517003059387207,2.0
0.8460409641265869,1.0
0.8767409324645996,1.0
0.8314840793609619,1.0
0.8651424050331116,1.0
0.7472562789916992,1.0
0.546984851360321,2.0
0.8031524419784546,1.0
0.851837158203125,1.0
0.9146661758422852,2.0
0.5980836153030396,2.0
0.5926024913787842,1.0
0.9747440814971924,1.0
0.8638337850570679,2.0
0.8215998411178589,1.0
0.865418016910553,1.0
0.7574360966682434,1.0
0.8717333078384399,1.0
0.3647576570510864,2.0
0.644650936126709,1.0
0.9289972186088562,1.0
0.7084378004074097,1.0
0.6285874247550964,2.0
0.9734869003295898,2.0
0.8962892889976501,1.0
0.5768502354621887,2.0
0.6811690926551819,2.0
0.9221814870834351,1.0
0.9118075370788574,1.0
0.9862110614776611,1.0
0.5940067172050476,1.0
0.4710313081741333,1.0
0.5399213433265686,2.0
0.44043299555778503,2.0
0.7840872406959534,1.0
0.7835652232170105,2.0
0.8319304585456848,1.0
0.8123317956924438,1.0
0.5274090766906738,2.0
0.495813250541687,1.0
0.6908115148544312,1.0
0.7737516164779663,1.0
0.857213020324707,1.0
0.8189362287521362,1.0
0.581305742263794,1.0
0.4050387740135193,1.0
0.5899302363395691,1.0
0.9612892866134644,2.0
0.8275742530822754,1.0
0.550131618976593,1.0
0.6516898274421692,1.0
0.5363152623176575,1.0
0.87412428855896,1.0
0.8905861377716064,1.0
0.8805354833602905,1.0
0.8785355091094971,2.0
0.6972575187683105,1.0
0.9375566840171814,1.0
0.5265558362007141,2.0
0.8788950443267822,1.0
0.9049713015556335,1.0
0.17630699276924133,2.0
0.9367341995239258,1.0
0.8382848501205444,2.0
0.8050738573074341,1.0
0.9218069314956665,1.0
0.49362441897392273,2.0
0.9368385076522827,1.0
0.5688828229904175,1.0
0.8614146113395691,1.0
0.8549298644065857,1.0
0.6936357617378235,2.0
0.8250091075897217,1.0
0.8611927032470703,1.0
0.7758326530456543,1.0
0.23805609345436096,1.0
0.9535051584243774,1.0
0.7320797443389893,1.0
0.9010317325592041,1.0
0.7431665062904358,2.0
0.952170729637146,1.0
0.6341919898986816,1.0
0.8816403746604919,1.0
0.9078805446624756,2.0
0.8303828239440918,1.0
0.8762380480766296,2.0
0.7989921569824219,1.0
0.9444682002067566,1.0
0.5623474717140198,2.0
0.8643221259117126,1.0
0.6034318208694458,1.0
0.7701505422592163,1.0
0.5956140756607056,1.0
0.6844024062156677,2.0
0.9017974138259888,1.0
0.6591612100601196,1.0
0.8463407754898071,2.0
0.7219127416610718,1.0
0.7555994987487793,1.0
0.7919542193412781,2.0
0.9241675734519958,1.0
0.17055508494377136,1.0
0.8393023014068604,1.0
0.8995369672775269,2.0
0.8090225458145142,2.0
0.5397388935089111,1.0
0.8816126585006714,1.0
0.6948890089988708,1.0
0.9256521463394165,1.0
0.6985467672348022,1.0
0.6151624321937561,1.0
0.7080124616622925,1.0
0.40103137493133545,2.0
0.7565820217132568,1.0
0.6685420870780945,1.0
0.6988314390182495,1.0
0.7524023652076721,1.0
0.7761414051055908,1.0
0.4752923846244812,2.0
0.8442705273628235,1.0
0.9301137924194336,1.0
0.9069010019302368,1.0
0.33344393968582153,2.0
0.6000494956970215,1.0
0.7459039092063904,1.0
0.957955002784729,1.0
0.7672183513641357,2.0
0.8885685205459595,1.0
0.4177641272544861,2.0
0.8494337797164917,1.0
0.6106022596359253,2.0
0.9508137702941895,2.0
0.798802375793457,1.0
0.8663394451141357,2.0
0.8792711496353149,1.0
0.8813012838363647,2.0
0.856948971748352,2.0
0.777338445186615,1.0
0.8788001537322998,2.0
0.6143372058868408,1.0
0.9201706647872925,2.0
0.5873557925224304,1.0
0.9252231121063232,1.0
0.9154162406921387,1.0
0.7198677062988281,1.0
0.7795152068138123,1.0
0.863491415977478,1.0
0.7351031303405762,1.0
0.8075460195541382,1.0
0.6251657009124756,2.0
0.9599640369415283,1.0
0.7752777338027954,1.0
0.2736949324607849,1.0
0.6700683236122131,1.0
0.7382889986038208,2.0
0.5075674057006836,2.0
0.9602562189102173,1.0
0.7432513236999512,1.0
0.9608530402183533,1.0
0.8008909225463867,1.0
0.540830135345459,2.0
0.9188687801361084,1.0
0.6594215035438538,2.0
0.7028595209121704,1.0
0.8460499048233032,1.0
0.8817183375358582,2.0
0.9040577411651611,1.0
0.8744779825210571,1.0
0.8716697692871094,1.0
0.8624745011329651,1.0
0.8796892166137695,2.0
0.9087412357330322,1.0
0.8697247505187988,1.0
0.7588343620300293,1.0
0.5499878525733948,1.0
0.858060359954834,2.0
0.8415752053260803,2.0
0.7813330888748169,1.0
0.8474252223968506,1.0
0.38393405079841614,2.0
0.6437236666679382,1.0
0.9246702194213867,1.0
0.7885316014289856,1.0
0.862209677696228,1.0
0.9186041355133057,1.0
0.9199163317680359,1.0
0.9245868921279907,2.0
0.5344313383102417,1.0
0.8580565452575684,1.0
0.7773266434669495,1.0
0.6391249299049377,1.0
0.7466457486152649,1.0
0.9307084083557129,1.0
0.5592504143714905,2.0
0.8467344641685486,2.0
0.5298481583595276,1.0
0.7341251969337463,1.0
0.9378466606140137,2.0
0.9403372406959534,2.0
0.8881591558456421,1.0
0.6341461539268494,1.0
0.4157417416572571,1.0
0.7042325139045715,1.0
0.6794310808181763,2.0
0.8681649565696716,1.0
0.8087191581726074,1.0
0.9618333578109741,1.0
0.7512797117233276,1.0
0.8672858476638794,1.0
0.6295711994171143,1.0
0.8073883056640625,2.0
0.637249767780304,1.0
0.9614459276199341,1.0
0.5391767024993896,1.0
0.7277804017066956,1.0
0.8822810649871826,1.0
0.9104241132736206,1.0
0.9868730902671814,1.0
0.8935152292251587,2.0
0.48607251048088074,2.0
0.7413827180862427,1.0
0.8189398050308228,1.0
0.5642554759979248,1.0
0.9305412769317627,1.0
0.7880574464797974,1.0
0.6145883798599243,2.0
0.964004635810852,1.0
0.9109830856323242,1.0
0.811184823513031,1.0
0.8598275780677795,1.0
0.847477912902832,1.0
0.7177014946937561,2.0
0.9205566644668579,1.0
0.6414129734039307,2.0
0.7617442607879639,2.0
0.6550356149673462,1.0
0.6686842441558838,1.0
0.5644278526306152,1.0
0.8474996089935303,2.0
0.9030232429504395,2.0
0.7392734885215759,2.0
0.17414060235023499,1.0
0.8348376750946045,2.0
0.7863216996192932,2.0
0.9336436986923218,1.0
0.8647699356079102,1.0
0.7760269045829773,1.0
0.5845820903778076,2.0
0.925287127494812,1.0
0.9855365753173828,1.0
0.7186169624328613,2.0
0.8754120469093323,2.0
0.7829713225364685,1.0
0.770438551902771,1.0
0.9607338905334473,1.0
0.7633548974990845,1.0
0.04792383313179016,1.0
0.7708545923233032,1.0
0.8917018175125122,1.0
0.8290901184082031,2.0
0.8453619480133057,2.0
0.710826575756073,1.0
0.8774269819259644,2.0
0.8347053527832031,1.0
0.8328068852424622,2.0
0.8818382024765015,1.0
0.7712584733963013,1.0
0.8794881105422974,2.0
0.9472798109054565,1.0
0.9072737693786621,1.0
0.5257166028022766,1.0
0.5224542617797852,1.0
0.8430284261703491,1.0
0.49921715259552,2.0
0.7149515748023987,1.0
0.6680094003677368,2.0
0.8397087454795837,1.0
0.8288679718971252,1.0
0.6963677406311035,1.0
0.6756319403648376,2.0
0.8738523125648499,1.0
0.9430063962936401,1.0
0.3533646762371063,1.0
0.8934423923492432,1.0
0.8818167448043823,1.0
0.7935715913772583,2.0
0.44402459263801575,1.0
0.7275158166885376,1.0
0.8290179371833801,2.0
0.7000727653503418,1.0
0.6386511325836182,2.0
0.8600817322731018,1.0
0.9093347787857056,2.0
0.9513545036315918,1.0
0.745310366153717,1.0
0.9078875780105591,1.0
0.8360188007354736,2.0
0.8090004920959473,2.0
0.803902804851532,2.0
0.8478230237960815,1.0
0.670818567276001,1.0
0.8941168785095215,1.0
0.9120122194290161,1.0
0.6958714723587036,2.0
0.9138831496238708,1.0
0.8618752956390381,1.0
0.8588634729385376,2.0
0.9624179005622864,1.0
0.9608944654464722,1.0
0.7010491490364075,1.0
0.6456875205039978,2.0
0.08593454957008362,2.0
0.6781225204467773,1.0
0.9596588611602783,1.0
0.8788710236549377,1.0
