eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9908226619462557,0.990187554167453,0.9888884492058618,0.9925533314792371,0.9925533298479751,0.9925533291488554,0.9925533286245128,0.9925533282166891
0.9408436090282416,0.9384938434601605,0.9325344874055975,0.9543168064186291,0.954316756239427,0.954316734733937,0.9543167186047729,0.95431670605984
0.9742210384397019,0.9754475331084629,0.9750100715496878,0.9853007386856396,0.9853007379109879,0.9853007375789486,0.9853007373299013,0.9853007371361873
0.9550145301373492,0.9532279785540319,0.9484779984516906,0.966190797406711,0.9661908126267567,0.9661908191496039,0.9661908240417275,0.9661908278467057
0.9391384028439362,0.9378028245078462,0.9328470862148756,0.9552603110899285,0.9552603216874631,0.9552603262292082,0.9552603296354955,0.955260332284817
0.9881213041174866,0.9869882541345508,0.9849228168611798,0.989689045504725,0.9896890469508305,0.9896890475705882,0.989689048035406,0.9896890483969303
0.9082449890921471,0.9015655961412845,0.8883796046228368,0.9248162415106955,0.924816237020455,0.9248162350960097,0.9248162336526533,0.9248162325300298
0.9945639184524309,0.9941458300004796,0.9932944331777739,0.9956374747410837,0.9956374745853295,0.9956374745185743,0.9956374744685065,0.9956374744295639
0.971006944599824,0.9703578873541152,0.9676111088657221,0.980245950822213,0.9802459616422506,0.9802459662793825,0.9802459697572207,0.9802459724621996
0.9607768199748483,0.9607758196255062,0.958167307158387,0.9743719238447327,0.9743719297793682,0.974371932322734,0.9743719342302388,0.9743719357138421
0.9859536975788488,0.984844734690389,0.9824992059396156,0.9891456536591117,0.9891456509754153,0.9891456498252464,0.9891456489626146,0.9891456482916756
0.9851551127833954,0.9840520826328558,0.9818168358557648,0.9880013352485973,0.988001330389068,0.9880013283063981,0.9880013267443899,0.9880013255294913
0.9917957648429294,0.9911749188346468,0.9899000415936252,0.9934464897054517,0.993446495976535,0.9934464986641414,0.9934465006798457,0.9934465022476159
0.9614917178123134,0.9605175231944424,0.9566534930931772,0.9739353773084054,0.9739353938725707,0.9739354009714637,0.9739354062956198,0.9739354104366218
0.9210093197721579,0.9199869462176594,0.913708820801366,0.946256818140889,0.9462568139538656,0.9462568121593208,0.9462568108133704,0.9462568097664952
0.9526992434038712,0.9550608638524076,0.9543564837455425,0.9732733777336594,0.9732734079932439,0.9732734209615739,0.9732734306877966,0.9732734382526217
0.8237022140994522,0.8208827751623102,0.8061829513546251,0.8808812984044571,0.8808813111338226,0.8808813165890447,0.8808813206803746,0.8808813238624688
0.9777597420516893,0.9772514548719923,0.9753085757380321,0.9840841434408455,0.9840841355004023,0.9840841320973207,0.9840841295449961,0.9840841275598468
0.9596936209189023,0.9617201551667186,0.9611071649772984,0.9774082312793914,0.977408228076717,0.9774082267040676,0.9774082256745512,0.9774082248737986
0.9708459442328289,0.9781379930329072,0.9808187458639839,0.995718655313713,0.9957186475861989,0.9957186442743491,0.9957186417904391,0.9957186398584956
0.9689408932232817,0.9665168988378876,0.9620008675971352,0.9733212126071613,0.9733212011222857,0.9733211962001718,0.9733211925085765,0.9733211896373303
0.9927245045863821,0.9922115166986637,0.9911605129542238,0.9941174216417026,0.9941174231343973,0.9941174237741205,0.9941174242539116,0.9941174246270816
0.9463692918982002,0.9578922287311292,0.9626608765840374,0.9884867082207369,0.9884867086649411,0.9884867088552145,0.9884867089978799,0.9884867091088186
0.9536909734716348,0.9648933547849273,0.9690259378250742,0.9928566044554196,0.992856590502905,0.9928565845231587,0.9928565800383106,0.9928565765500729
0.9503813645947752,0.9496839078024893,0.945464193204773,0.9670261777678927,0.9670261644529587,0.9670261587464773,0.9670261544665845,0.9670261511377601
0.9916433142097254,0.9908851312564697,0.9895590259693019,0.9924761824958789,0.9924761812332696,0.9924761806921489,0.9924761802863076,0.9924761799706526
0.9906699197268772,0.9898430535481901,0.9883081951557489,0.9920196474527332,0.9920196402857208,0.9920196372141317,0.9920196349104349,0.9920196331186679
0.9796500124231944,0.9794461357895866,0.9779985610074545,0.9857611599010083,0.9857611571928391,0.9857611560321674,0.9857611551616526,0.9857611544845792
0.9808334176472301,0.9801122301528451,0.9781610902196273,0.9855258163022494,0.9855258230685683,0.9855258259684069,0.9855258281432812,0.985525829834847
0.968644676978781,0.9760494709480029,0.9785523356641234,0.9952891128497335,0.995289104401318,0.9952891007805056,0.995289098064872,0.9952890959526975
0.9817355453203149,0.9804208336689638,0.9776936449046119,0.9854337283157284,0.9854337116066314,0.9854337044455553,0.9854336990747344,0.9854336948974215
0.977181098536868,0.9754633748786053,0.9719326425099736,0.9818178760862066,0.9818178536808544,0.981817844078515,0.9818178368767426,0.9818178312753533
0.988609413656155,0.9877015201974171,0.9858378694088118,0.9909679283722437,0.9909679260086791,0.9909679249957131,0.9909679242359843,0.990967923645082
0.985572333663611,0.9862231538664368,0.9858215960803236,0.9921643295188176,0.9921643345545162,0.9921643367126513,0.9921643383312438,0.9921643395901444
0.9922193518625625,0.9915967303069055,0.9904360994136341,0.9933219623287719,0.9933219569170111,0.9933219545976752,0.9933219528581697,0.9933219515052187
0.9501270819704567,0.946134125624401,0.9381359529838622,0.9598012594877264,0.9598012410700566,0.9598012331767186,0.9598012272566953,0.9598012226522208
0.963845947208476,0.963410213644667,0.960231758299511,0.976774127082394,0.9767741203406272,0.9767741174512408,0.9767741152841779,0.9767741135986712
0.987096049754161,0.9858550712590013,0.9836902765294421,0.9883651206635101,0.9883651317380852,0.9883651364843381,0.9883651400440304,0.9883651428126815
0.8666088402083646,0.8712809930205239,0.8667550249191036,0.9244256562720681,0.9244256552689555,0.9244256548388149,0.9244256545161169,0.9244256542650745
0.945934264757687,0.9444143458411618,0.9388748856172584,0.9629541265608272,0.9629541785408025,0.962954200817899,0.9629542175257071,0.9629542305206609
0.8823971257854782,0.8756798169659071,0.8610413940936009,0.9072547066422243,0.9072547007413059,0.9072546982122464,0.9072546963154147,0.9072546948400791
0.9774590035700936,0.9769917869478756,0.9751634998465263,0.983590906210857,0.9835909192829744,0.9835909248852954,0.9835909290870305,0.9835909323550434
0.98550167898007,0.9842218045898949,0.9819497823231959,0.9871005873295944,0.9871005910977717,0.9871005927127057,0.9871005939239066,0.9871005948659517
0.9931448249867654,0.9926457049966456,0.991615258147719,0.9945142256484341,0.9945142243469366,0.9945142237891463,0.9945142233708013,0.9945142230454204
0.993531445883014,0.9931875416912083,0.9923605880557135,0.9951196683053402,0.9951196651101425,0.9951196637407623,0.9951196627137233,0.9951196619149132
0.8884985559356656,0.8779989709522515,0.8596403635241705,0.9009825014223197,0.9009824525497833,0.9009824316043358,0.9009824158952208,0.9009824036770029
0.9696214445611896,0.9769815096010774,0.9794388424075673,0.9957342378373661,0.9957342289025242,0.995734225073245,0.9957342222012616,0.9957342199674826
0.9807542907370379,0.9818338934273821,0.9816129626647686,0.9894885945601457,0.9894886016779003,0.9894886047283377,0.9894886070161543,0.9894886087955604
0.9801561709992488,0.9787126389879736,0.9757511688203441,0.9840572367330789,0.9840572374401453,0.9840572377431619,0.9840572379704198,0.9840572381471729
0.9603081811735911,0.9563804431560637,0.9496603163148206,0.9636691576760184,0.9636691319364209,0.9636691209051328,0.9636691126316541,0.9636691061967189
0.9909161465757379,0.9902877697697565,0.9890017103464409,0.9926321326409825,0.9926321303020677,0.9926321292996677,0.9926321285478642,0.9926321279631264
0.9245714526334026,0.9231595688446831,0.9161594311612822,0.9500183608508393,0.9500183701931953,0.9500183741969709,0.9500183771997665,0.9500183795352529
0.9269599818002306,0.9271743062310543,0.9227773506603585,0.9518446737945432,0.9518446571578753,0.951844650027754,0.9518446446801155,0.9518446405208131
0.9826554803275247,0.9850639353668146,0.9852053050806379,0.9960214224022994,0.9960214149142056,0.9960214117049793,0.9960214092980427,0.9960214074259709
0.9804425725362096,0.9790294845387487,0.9761015783039184,0.9843919818223572,0.9843919987978492,0.9843920060730588,0.9843920115294651,0.9843920157733366
0.9667209649579303,0.9751333225074915,0.9782042924755099,0.9952816789430524,0.9952816675239219,0.9952816626299376,0.9952816589594211,0.9952816561045581
0.9677442547588732,0.96738737530556,0.9646025536488606,0.9792581444066849,0.9792581522110496,0.9792581555557389,0.979258158064241,0.9792581600152891
0.9874891134612975,0.9861853147521895,0.9838525270636398,0.9889796126056484,0.9889796211916981,0.988979624871438,0.9889796276312446,0.9889796297777619
0.9657268312115544,0.9733513495520175,0.9757420963149452,0.9946080414388151,0.9946080348803367,0.9946080320694961,0.9946080299613405,0.9946080283216487
0.9896793670533796,0.9888978410258673,0.9873020886971768,0.991718588811439,0.9917185974462489,0.9917186011468812,0.991718603922355,0.991718606081057
0.9745544506938099,0.9756116688448447,0.9748638809236639,0.9858553684572079,0.9858553686564546,0.9858553687418018,0.9858553688057945,0.9858553688555565
0.9488634049519936,0.9447787125783035,0.9373900981785684,0.9551019769950587,0.9551019478050566,0.9551019352950071,0.9551019259124508,0.9551019186148955
0.9402289805736754,0.9364939951473655,0.9283840266374863,0.9532134785000275,0.9532134767498245,0.9532134759996908,0.9532134754370719,0.9532134749994685
0.9745169580638154,0.9734338939078981,0.9706996178102335,0.9805081707937805,0.9805081798514897,0.98050818373335,0.9805081866447395,0.9805081889091501
0.9819891671409159,0.9819376517602433,0.9808397961634189,0.9874457043675138,0.9874457049122614,0.9874457051457024,0.9874457053207746,0.9874457054569368
0.8648168409471526,0.862156428635194,0.8505521109377038,0.9062694387581283,0.9062693655113521,0.9062693341196203,0.9062693105757205,0.9062692922637385
0.9701623944751466,0.9769997081135777,0.9794875401345927,0.9948759180583596,0.994875913785766,0.9948759119545986,0.9948759105812012,0.9948759095129902
0.9827376248863288,0.9814291653586262,0.9785889005283129,0.9868949890916693,0.986894975639326,0.9868949698740044,0.9868949655500008,0.9868949621868794
0.9293220703596704,0.9318204264269334,0.9300635812063427,0.9571634670313315,0.9571634776215255,0.9571634821600739,0.9571634855639433,0.9571634882113725
0.9467100487097794,0.9599852209306057,0.9652421655529354,0.9915388479659458,0.9915388362233071,0.9915388311906428,0.9915388274161032,0.9915388244803257
0.9321337412146059,0.9294061133243173,0.922283063678189,0.9486486334349677,0.9486485875057323,0.9486485678216532,0.9486485530585461,0.9486485415761015
0.9330692063051786,0.9283171878316235,0.9185185614638887,0.9466626624718426,0.9466626793922288,0.9466626866437936,0.9466626920824553,0.9466626963125191
0.9721806014332507,0.9719296648180796,0.9696487576556654,0.9819804198068781,0.9819804355270855,0.98198044226429,0.9819804473171827,0.9819804512472042
0.9838803857433275,0.9831463583392842,0.9813752059360525,0.9874633935447628,0.9874634109829297,0.9874634184564264,0.9874634240615477,0.9874634284210857
0.8915280652903658,0.8899321755163386,0.8807918104170388,0.9273184313412041,0.9273184461969688,0.9273184525635954,0.9273184573385143,0.9273184610523099
0.9553469294370193,0.9518327009988772,0.9446073088756852,0.9647439758783413,0.9647440123900317,0.9647440280378944,0.9647440397737894,0.9647440489017068
0.902160341269487,0.8930272856082861,0.8770566362298574,0.912901379435254,0.912901336632636,0.9129013182885919,0.9129013045305334,0.912901293829806
0.9969585444055734,0.9966693068717176,0.9961583213899817,0.9972838270236722,0.9972838268822622,0.9972838268216575,0.9972838267762036,0.9972838267408507
0.8895928828876393,0.9137878445493459,0.9225569919779366,0.9810424416793573,0.981042412619712,0.9810424001653449,0.9810423908244778,0.9810423835593043
0.984255659390948,0.9831724661797336,0.980936167755456,0.9873121005071497,0.9873120854624807,0.9873120790147351,0.9873120741789138,0.9873120704177124
0.9886157477920512,0.9876303598402162,0.9858142980053122,0.9901927583541781,0.9901927504862708,0.9901927471142971,0.9901927445853114,0.9901927426183195
0.9361410051187736,0.9392323169664989,0.9378159411592562,0.9653622701073515,0.9653622769053011,0.9653622798185987,0.9653622820035291,0.9653622837028938
0.9920787584235218,0.9921720870566313,0.9917381407097858,0.9950139095357605,0.9950139094441923,0.9950139094049366,0.9950139093754905,0.9950139093525849
0.9753026411635405,0.9752100080378717,0.9734233633119993,0.9838466101104101,0.9838466364793408,0.9838466477802902,0.983846656255994,0.9838466628482033
0.9771891028858314,0.982532114729023,0.9843504000503133,0.9964587652435004,0.9964587609214461,0.9964587590690948,0.9964587576798143,0.9964587565992529
0.8759886885109907,0.8891358384267788,0.8877155630227467,0.9669910889652296,0.9669910392915868,0.9669910180025721,0.966991002035689,0.9669909896169295
0.9534423633773712,0.9637931156300429,0.9672606386653414,0.9923238958428996,0.9923238808753145,0.9923238744605342,0.9923238696494093,0.9923238659073995
0.9849688080560071,0.9837697508183219,0.9813240346521758,0.9880079796005592,0.9880079909439955,0.9880079958054667,0.9880079994515696,0.9880080022874269
0.9546075413980672,0.9498688289866486,0.9415581694239746,0.9594272201835763,0.959427203246546,0.9594271959877948,0.9594271905437218,0.9594271863094372
0.9648893371887356,0.9663804618761084,0.9653197288644627,0.9807795390908748,0.9807795403989393,0.9807795409594776,0.9807795413798572,0.9807795417068049
0.9741770235823335,0.9718399473088544,0.9674733932482331,0.9781154946923982,0.978115477147989,0.9781154696289249,0.9781154639896146,0.9781154596034768
0.9867682886787491,0.9859164644232855,0.9841012187544537,0.9895122385760378,0.9895122258412017,0.9895122203833878,0.9895122162900171,0.989512213106278
0.9513287578872318,0.9493794930376233,0.9448502848895631,0.9605058100474068,0.9605058227743404,0.9605058282287173,0.9605058323194908,0.9605058355011982
0.9766206162292204,0.9745717699051659,0.9708808345086315,0.9794675862482245,0.9794675633769696,0.9794675535749672,0.9794675462234508,0.9794675405055964
0.9223202816690118,0.9161950622855493,0.904138306597016,0.9365449553885746,0.9365449274652499,0.9365449154980362,0.9365449065225965,0.9365448995416814
0.9599159674794429,0.9568268945347919,0.9507532371131113,0.9669569810732973,0.9669569646934794,0.9669569576735175,0.9669569524085303,0.966956948313531
0.964571226761733,0.9639437688204731,0.9607803013385295,0.9761772136324417,0.9761772156617321,0.9761772165313839,0.9761772171836056,0.9761772176908791
0.9438621384459334,0.9398720914884648,0.9316294536926609,0.9552696406225331,0.9552696291364267,0.9552696242137597,0.95526962052174,0.9552696176501575
0.9798856442830645,0.9833832851231846,0.9841965566835142,0.9958019906361717,0.9958019871161036,0.9958019856074627,0.9958019844759661,0.9958019835959039
0.8143718963357248,0.807378829069529,0.7872827107687959,0.8677134256046817,0.8677134223143649,0.8677134209040174,0.8677134198461733,0.8677134190233563
0.9562624432228639,0.9528254196035133,0.9460477842311862,0.9641299629365601,0.9641299463082279,0.9641299391817573,0.9641299338368874,0.9641299296797566
0.9522040844208093,0.9524970837318218,0.9499053459135024,0.9681870611934781,0.9681870770247215,0.9681870838094873,0.9681870888980408,0.9681870928557926
0.97738460706449,0.9753037781057039,0.9715268496728166,0.9803043373289432,0.9803043307407953,0.9803043279172899,0.9803043257996559,0.9803043241526039
0.9180165560494596,0.9245039550437009,0.9216717387100389,0.9751196187650615,0.975119542353763,0.9751195096057599,0.9751194850446377,0.9751194659414719
0.9300351107475353,0.9208986544818378,0.9032003889553818,0.9544318430270545,0.9544316728746259,0.9544315999517308,0.9544315452593919,0.9544315027208067
0.9982853044814339,0.9981414551485378,0.9978458079223825,0.9986492600210137,0.9986492590643252,0.9986492586543135,0.998649258346804,0.9986492581076293
0.9265527775164891,0.9432939934548178,0.948983389168218,0.9885904927238394,0.9885904577219776,0.9885904427209926,0.9885904314701802,0.9885904227195048
0.9988422383922145,0.9988116937021408,0.9986939212031997,0.9992124781641751,0.9992124781086762,0.9992124780848894,0.9992124780670488,0.9992124780531725
0.9404578313142125,0.9546785873960952,0.9598744337643812,0.9907811139100343,0.9907810975485415,0.990781090536351,0.99078108527716,0.9907810811866498
0.9529464296008131,0.9480535083476552,0.9394264853654051,0.9581773946343206,0.9581773712864018,0.9581773612801173,0.9581773537753907,0.9581773479383733
0.9493027470762926,0.9448407648236836,0.9361817627552764,0.9584258269053796,0.9584257971261881,0.9584257843636156,0.9584257747916619,0.9584257673467946
0.9958099141560576,0.9955364366339026,0.9949541549031324,0.9966746515333728,0.9966746503685917,0.9966746498693957,0.996674649494997,0.996674649203797
0.9476264692834961,0.9513030583301241,0.9496927374903358,0.9813139999684467,0.9813139625841675,0.9813139465621723,0.9813139345456124,0.9813139251993616
0.9762380507666114,0.9751584998082157,0.9724671609885999,0.9819235857686921,0.9819236095568947,0.981923619751832,0.9819236273980319,0.9819236333450749
0.9688521538051617,0.9655370339247685,0.959699691708568,0.9721952987662592,0.9721952872084575,0.9721952822550977,0.9721952785400713,0.9721952756506025
0.9570197527544502,0.955594171846246,0.9508530615632216,0.9704739220475805,0.9704739621634823,0.970473979355984,0.9704739922503492,0.9704740022792936
0.959716653302692,0.9697833984092071,0.9733192915257055,0.9944498668033322,0.9944498557104581,0.9944498509562898,0.9944498473906322,0.9944498446173247
0.982816621771585,0.9810974344197478,0.9780043218991062,0.9849485166628626,0.984948510082004,0.9849485072616248,0.984948505146336,0.9849485035011089
0.970032155878086,0.9690486641189942,0.9661827904866669,0.9776037479281982,0.9776037483683282,0.9776037485569261,0.977603748698363,0.9776037488083628
0.9920705232453793,0.9914098388074564,0.9900404846060157,0.9938018565925494,0.9938018504523487,0.9938018478208206,0.9938018458471694,0.9938018443121039
0.9495329302601466,0.9455196060252711,0.9375976860259122,0.9587406799588827,0.9587406637694285,0.958740656831045,0.9587406516272394,0.9587406475798245
0.8777100040763559,0.8656148051552096,0.8446546105820141,0.890933180532235,0.8909331306123512,0.8909331092180426,0.8909330931722825,0.8909330806922298
0.9773381083938024,0.9770482198218544,0.9751829689389901,0.9848169540725688,0.9848169466955762,0.9848169435339695,0.9848169411627496,0.9848169393184586
0.9756863430487981,0.9744037477727118,0.9713217356432805,0.9816796679644183,0.9816796916736373,0.9816797018347238,0.9816797094555356,0.981679715382832
0.9345636726437448,0.9308005238855678,0.922400340022008,0.9490550148721826,0.9490550155193955,0.9490550157967217,0.9490550160046961,0.9490550161664424
0.9723276388197871,0.970511921593634,0.9666245551691973,0.9782219339255069,0.9782219284322018,0.9782219260779023,0.9782219243121675,0.9782219229388119
0.9209770744413802,0.9368346727574516,0.9413643732912358,0.9863751100818622,0.9863750757170121,0.9863750609890248,0.9863750499429579,0.9863750413515272
0.9603084384174084,0.9604385200435949,0.9579374379436596,0.9743430689662907,0.9743430830497706,0.9743430890855024,0.9743430936122834,0.9743430971331027
0.9851807008953128,0.9840451559888972,0.981729964632536,0.9881259558010606,0.9881259568332367,0.9881259572755896,0.988125957607351,0.9881259578653857
0.9850450673063048,0.9850321942983962,0.9839724777511991,0.9903981706401564,0.9903981741627563,0.9903981756724237,0.990398176804667,0.9903981776852965
0.9955374591801252,0.9951642205635125,0.994413943007812,0.9964140537425007,0.9964140575177113,0.9964140591356584,0.996414060349119,0.9964140612929215
0.9698589775523719,0.9667497055450303,0.9613285491316728,0.9728440187391462,0.9728440018606425,0.9728439946269756,0.9728439892017166,0.9728439849820656
0.9736110410915497,0.9711276841945597,0.9666815282532355,0.9767780040282295,0.97677797719153,0.9767779656900457,0.9767779570639161,0.9767779503546944
0.9935709116779088,0.9930847092387419,0.9920872343579524,0.9948627272817461,0.9948627248819955,0.9948627238535239,0.9948627230821675,0.9948627224822222
0.9762256669668947,0.9739026968395221,0.9697195442338931,0.979188457293324,0.9791884778411609,0.9791884866473858,0.9791884932520583,0.9791884983890278
0.9753999880692499,0.9737781957070107,0.9701668100542647,0.9812608126421717,0.9812607977736145,0.9812607914013369,0.9812607866221136,0.9812607829049308
0.9052087616276333,0.9142411700455845,0.9121776705927038,0.9733374180474348,0.9733373397681032,0.9733373062194896,0.9733372810579,0.9733372614876982
0.9908574707494753,0.9908630475373478,0.9902387955912306,0.9941159503639634,0.9941159522860622,0.9941159531098077,0.9941159537276122,0.9941159542081243
0.9883267655168015,0.9875732627782594,0.9859850816830442,0.990644978230406,0.9906449781795719,0.9906449781577781,0.9906449781414294,0.9906449781287122
0.9784295101122544,0.976779142734166,0.9734297950020118,0.9826654081029957,0.9826654112887647,0.982665412654084,0.9826654136780695,0.9826654144744998
0.9898170026795692,0.9889712931855763,0.9874320405924688,0.9911026676613145,0.991102665249834,0.991102664216337,0.9911026634412118,0.9911026628383357
0.9910511403281821,0.9904234503004138,0.9891134628668427,0.9928698908896033,0.9928698913661465,0.9928698915703739,0.992869891723542,0.9928698918426717
0.9790920198593563,0.9787606433200494,0.9769924024900676,0.9857578361933257,0.9857578372905786,0.9857578377608045,0.985757838113464,0.9857578383877486
0.9828088188170958,0.9815751693982646,0.979011177892603,0.9863038018361858,0.9863037865506947,0.986303779999738,0.986303775086508,0.9863037712650994
0.9771609144812948,0.9755713625086075,0.9721909460478824,0.9820624869916524,0.9820624654023586,0.9820624561497583,0.98206244921029,0.9820624438129151
0.9724530245834896,0.9791197378033565,0.9813518001711337,0.9960996758841351,0.9960996675033966,0.9960996639115955,0.9960996612177225,0.9960996591224748
0.98216330049424,0.9808074148877458,0.9780379246769485,0.9857261977201268,0.985726201495752,0.9857262031138689,0.9857262043274537,0.9857262052713511
0.9758176254833315,0.9737438720448716,0.9700266696769285,0.9786595785586605,0.9786595533640681,0.9786595425663458,0.9786595344680383,0.9786595281693458
0.8981005849461486,0.8954755324669107,0.8853442723818217,0.93090626762453,0.9309062246376135,0.9309062062144698,0.9309061923970416,0.9309061816501111
0.9491260804079409,0.9485800877101047,0.9445150229082115,0.9660716756272556,0.9660716803957616,0.9660716824393437,0.9660716839720055,0.966071685164061
0.798773452826382,0.8025939432306668,0.7928435725642177,0.8798979428727852,0.8798980064561124,0.8798980337058285,0.879898054143005,0.879898070038521
0.9401588590897694,0.942295779402453,0.9401474215197193,0.966434182615861,0.966434229787765,0.9664342500042189,0.9664342651665293,0.9664342769594194
0.9700733458950598,0.9694047740721168,0.9665724913545249,0.9796091394187214,0.9796091502707011,0.9796091549215211,0.9796091584096251,0.9796091611225882
0.9800192150836672,0.9792700254981325,0.9772732759629432,0.9847446771272723,0.98474469878372,0.9847447080650487,0.984744715026043,0.9847447204401485
0.967796311116725,0.9679604660512082,0.9661405216614449,0.9786365120117785,0.9786365195140966,0.9786365227293379,0.9786365251407539,0.9786365270162908
0.9930475372776915,0.9923982615901707,0.9912606381205131,0.9937407033016032,0.9937407095969427,0.993740712294949,0.993740714318455,0.9937407158922938
0.9942596505138157,0.9937006769924313,0.9927226209949603,0.9948333881538391,0.9948333928755233,0.9948333948991049,0.9948333964167921,0.9948333975972165
0.9047134845714336,0.8990163161766352,0.8865305661710943,0.9255817949895676,0.9255817924744663,0.9255817913964894,0.9255817905879771,0.9255817899591163
0.9802107191119656,0.9784136582933103,0.9751840150814663,0.9825968890315906,0.9825968905239246,0.9825968911634934,0.9825968916431688,0.9825968920162487
0.9641731095475168,0.9730627254225214,0.9761742421939655,0.9949812623048806,0.9949812554338824,0.9949812524891043,0.9949812502804951,0.9949812485626729
0.959638434108621,0.9697646850508157,0.9734882419794213,0.9941837711003607,0.9941837572190214,0.9941837512697889,0.9941837468078301,0.9941837433373972
0.9948922722423151,0.9944358179925656,0.9935861614085182,0.99564172637725,0.9956417227264712,0.9956417211618451,0.9956417199883733,0.9956417190756712
0.982174565756482,0.9808231240951952,0.977994917912238,0.9859946958320186,0.9859946795898827,0.9859946726289331,0.9859946674082073,0.9859946633476347
0.9155882530061223,0.9155033831966636,0.9101817280130521,0.9432886501034233,0.943288747372567,0.9432887890592777,0.9432888203242851,0.943288844641498
0.942584226611806,0.9366507276302214,0.9262832963916392,0.9486056140972278,0.9486055914338523,0.9486055817209451,0.9486055744362525,0.948605568770373
0.9315944222937057,0.9276066616494625,0.9186175509957184,0.9473006508989241,0.9473006482625644,0.9473006471326373,0.9473006462851689,0.9473006456260131
0.9417815941323588,0.9366745876625319,0.9265693327685252,0.9531676269611403,0.9531676066081582,0.953167597885395,0.9531675913433001,0.9531675862549909
0.9101491343354688,0.908188092774886,0.8993608316486362,0.940763162160148,0.9407631752359501,0.9407631808397579,0.9407631850425714,0.9407631883114012
0.9823106879590036,0.981888395574075,0.9801805439326357,0.987886930195237,0.9878869301581583,0.9878869301422455,0.9878869301303024,0.9878869301210083
0.9643877590865287,0.9702083688618423,0.9713697600047394,0.992312400363013,0.9923124011393791,0.9923124014720439,0.9923124017215175,0.9923124019155378
0.9855630961697108,0.9849062041728183,0.9833403234152875,0.9886893964137757,0.9886893932371864,0.9886893918757759,0.9886893908547122,0.9886893900605478
0.9781672467167787,0.9754837850477873,0.9701598983874948,0.9859039065173886,0.9859038564536591,0.9859038349976486,0.985903818905591,0.9859038063895166
0.9500429699049664,0.945972681683074,0.9378988856401507,0.9594424458205679,0.959442423953416,0.9594424145817259,0.9594424075529371,0.9594424020860889
0.9701812014529362,0.967707605890301,0.9627643834501115,0.9759259668641903,0.9759259570124779,0.975925952790287,0.9759259496236325,0.9759259471606726
0.9770318010319581,0.9826674811508027,0.984633669909609,0.9966850140468756,0.9966850058288462,0.9966850023067836,0.9966849996652168,0.9966849976106531
0.8781628755371435,0.8703291251100991,0.8558204396944595,0.8939448884008723,0.8939448825221146,0.8939448800025963,0.8939448781129379,0.8939448766431919
0.9971653776722621,0.9971191648732687,0.996898061192551,0.9979778068320131,0.9979778055088051,0.9979778049417111,0.9979778045163885,0.997977804185581
0.9051175257237465,0.9047084815014756,0.8981091521229141,0.9370058930396179,0.937005967591143,0.9370059995417159,0.9370060235046136,0.9370060421424039
0.9908228504674552,0.9900183876099354,0.9885729159915079,0.9919089224456269,0.9919089131569059,0.991908909176011,0.991908906190334,0.9919089038681372
0.9966631743973642,0.9963602911581897,0.9958079366347338,0.9970981441008169,0.9970981408942632,0.9970981395200208,0.9970981384893368,0.9970981376876925
0.9960980099002475,0.9958269105409958,0.9952385925699853,0.9969873436260865,0.9969873409890443,0.9969873398588767,0.9969873390112488,0.9969873383519811
0.9705770766668741,0.9700693761804468,0.9674382578565008,0.9803069710560922,0.9803069732694356,0.9803069742179752,0.9803069749293656,0.9803069754826608
0.9622168445882174,0.9583782196692189,0.9515578404428054,0.9666294420654321,0.9666294691166109,0.9666294807099871,0.9666294894050249,0.9666294961678353
0.9912315346835385,0.9904650314678763,0.9890791512188685,0.9923190100168817,0.9923190071151878,0.992319005871599,0.9923190049389056,0.9923190042134757
0.9799228759878588,0.9809745781249567,0.9807836961846645,0.9884730974134162,0.9884731084123558,0.98847311312616,0.9884731166615025,0.988473119411207
0.9940868483934546,0.9935976645888259,0.9927138242003157,0.9948055370958688,0.9948055313956224,0.9948055289526505,0.994805527120418,0.9948055256953462
0.9958357910700046,0.9954166873746944,0.9946556737740048,0.9963773101991612,0.9963773055785765,0.9963773035983187,0.9963773021131223,0.9963773009579678
0.9912194306643499,0.9903670391473849,0.98884157660758,0.9922563381804868,0.9922563381300599,0.9922563381084466,0.992256338092236,0.9922563380796273
0.9792870070065721,0.9787188454481176,0.976909889926655,0.9845367952230107,0.9845367880952413,0.9845367850404538,0.9845367827493517,0.984536780967377
0.9974356759626393,0.9974033447645315,0.9971931756478035,0.9982751795244158,0.9982751798483269,0.9982751799871429,0.9982751800912537,0.9982751801722282
0.9463761094618217,0.9450721485422335,0.9403264656418394,0.9614436174891258,0.9614436801460888,0.9614437069990459,0.9614437271387527,0.9614437428029629
0.9853333600121469,0.9858701666081611,0.9853390152663876,0.9918111398739181,0.9918111541083369,0.9918111602087835,0.991811164784111,0.9918111683426949
0.9366335472183093,0.9301271949141511,0.9187683839258737,0.9432937483225214,0.9432937198308493,0.9432937076200931,0.9432936984620105,0.9432936913390481
0.9647189989303855,0.961861470100518,0.9559769143026248,0.9722755352773766,0.9722755065926063,0.9722754942990717,0.9722754850788965,0.9722754779076347
0.871023929119758,0.8583626513861935,0.836467878443052,0.8848705483685066,0.8848704949061377,0.8848704719936163,0.8848704548091948,0.8848704414435156
0.9179266096582593,0.9263927827205641,0.9248832259137979,0.9784158120094292,0.9784157524522168,0.9784157269274336,0.9784157077837425,0.9784156928941434
