scores,targets
0.8769011497497559,1.0
0.9225534200668335,1.0
0.33407196402549744,2.0
0.9322386384010315,1.0
0.601628303527832,1.0
0.8171190023422241,1.0
0.8937792778015137,1.0
0.9121003746986389,1.0
0.8583678007125854,1.0
0.40551280975341797,2.0
0.10219460725784302,1.0
0.7999774217605591,1.0
0.7758299112319946,1.0
0.8460781574249268,1.0
0.7659429311752319,1.0
0.87396240234375,2.0
0.6565660238265991,1.0
0.9765468835830688,1.0
0.8432698249816895,1.0
0.9118926525115967,1.0
0.6916565895080566,2.0
0.9519981145858765,1.0
0.8853039741516113,1.0
0.015452802181243896,2.0
0.8972091674804688,1.0
0.9022713899612427,1.0
0.6390247941017151,2.0
0.6064431667327881,1.0
0.40733933448791504,2.0
0.9288064241409302,1.0
0.9554436206817627,1.0
0.5652143955230713,2.0
0.8452150821685791,1.0
0.8739286065101624,1.0
0.867688775062561,1.0
0.8283228874206543,1.0
0.8652853965759277,1.0
0.9547744989395142,1.0
0.9220085144042969,1.0
0.839820146560669,1.0
0.9123852252960205,1.0
0.94110107421875,2.0
0.9043796062469482,1.0
0.40501677989959717,2.0
0.8386335968971252,1.0
0.8884139060974121,1.0
0.8271535038948059,1.0
0.8767332434654236,1.0
0.8483254313468933,1.0
0.940608024597168,1.0
0.18634533882141113,2.0
0.6565202474594116,2.0
0.854804277420044,1.0
0.758121132850647,1.0
0.7311590909957886,2.0
0.5559501647949219,1.0
0.8752748966217041,1.0
0.8142574429512024,1.0
0.9088220596313477,1.0
0.6725048422813416,2.0
0.8479799032211304,2.0
0.8456425666809082,1.0
0.3442794382572174,1.0
0.877947211265564,1.0
0.9420521259307861,1.0
0.757153332233429,1.0
0.9066120982170105,1.0
0.8956968784332275,1.0
0.91064453125,1.0
0.9773434400558472,1.0
0.8666348457336426,2.0
0.8982487916946411,1.0
0.9225262999534607,1.0
0.47770223021507263,1.0
0.8859341144561768,1.0
0.9733547568321228,1.0
0.8040053844451904,1.0
0.835453987121582,1.0
0.9036756753921509,2.0
0.24213182926177979,1.0
0.9194504022598267,1.0
0.9527626037597656,1.0
0.8854421377182007,1.0
0.9581650495529175,1.0
0.8998721241950989,1.0
0.9571359157562256,1.0
0.8811378479003906,1.0
0.9107325077056885,1.0
0.1942962110042572,2.0
0.8686527013778687,2.0
0.917691707611084,1.0
0.6531065702438354,1.0
0.8485875725746155,1.0
0.9268438816070557,1.0
0.8601096868515015,1.0
0.8660818338394165,1.0
0.27199599146842957,2.0
0.2767263352870941,2.0
0.8801939487457275,2.0
0.9001805782318115,1.0
0.9177240133285522,1.0
0.2841120660305023,1.0
0.837909996509552,1.0
0.8769545555114746,1.0
0.19394108653068542,2.0
0.5264345407485962,2.0
0.9442790746688843,1.0
0.9370079636573792,1.0
0.8537930250167847,2.0
0.8500980138778687,1.0
0.919884443283081,1.0
0.9231492280960083,1.0
0.8143132328987122,1.0
0.7966068387031555,1.0
0.9301482439041138,2.0
0.8954422473907471,1.0
0.9688769578933716,1.0
0.41019195318222046,2.0
0.9019367694854736,1.0
0.012254476547241211,1.0
0.7928314208984375,2.0
0.9243844747543335,1.0
0.9236685633659363,1.0
0.2965605854988098,2.0
0.9695421457290649,1.0
0.8416194915771484,1.0
0.9702597260475159,1.0
0.9042038917541504,1.0
0.27320823073387146,2.0
0.6432373523712158,1.0
0.6299972534179688,1.0
0.8029536008834839,2.0
0.899603009223938,1.0
0.7584536671638489,1.0
0.8647098541259766,1.0
0.9269172549247742,1.0
0.8291230797767639,2.0
0.4166656732559204,2.0
0.8358434438705444,1.0
0.8484495282173157,1.0
0.8570287823677063,1.0
0.7520675659179688,2.0
0.8542236089706421,1.0
0.8921259641647339,1.0
0.7784372568130493,1.0
0.9298141002655029,1.0
0.8729909062385559,1.0
0.8809946775436401,1.0
0.8761553764343262,1.0
0.9352138638496399,1.0
0.9574788808822632,1.0
0.8667920827865601,2.0
0.648394763469696,1.0
0.8147438764572144,1.0
0.9026426076889038,1.0
0.22864419221878052,1.0
0.8913580179214478,1.0
0.966182291507721,1.0
0.9256430864334106,1.0
0.9569458961486816,1.0
0.9548499584197998,1.0
0.8722615242004395,1.0
0.8792623281478882,1.0
0.8423881530761719,1.0
0.9062081575393677,1.0
0.6626979112625122,2.0
0.8256968855857849,1.0
0.1744767427444458,1.0
0.6717554330825806,2.0
0.8948330283164978,1.0
0.4860149323940277,1.0
0.8180598020553589,1.0
0.8772112727165222,2.0
0.9466394186019897,1.0
0.37236472964286804,2.0
0.9582245349884033,1.0
0.8845697641372681,2.0
0.2948601543903351,2.0
0.9018090963363647,1.0
0.9781091213226318,1.0
0.9193254709243774,1.0
0.616089403629303,2.0
0.9233390092849731,1.0
0.9598767757415771,1.0
0.8399180173873901,2.0
0.8391220569610596,1.0
0.952054500579834,1.0
0.27508723735809326,2.0
0.7909044027328491,1.0
0.2769211232662201,1.0
0.2457835078239441,2.0
0.4395284652709961,1.0
0.8454831838607788,1.0
0.96455317735672,1.0
0.8684250712394714,1.0
0.8095961809158325,1.0
0.9020984768867493,1.0
0.5014545321464539,2.0
0.8206709623336792,1.0
0.7171925902366638,2.0
0.928753137588501,1.0
0.4115685820579529,2.0
0.9743530750274658,1.0
0.8629679679870605,1.0
0.8517276048660278,1.0
0.958781898021698,1.0
0.9036944508552551,1.0
0.9107120633125305,1.0
0.9381966590881348,1.0
0.5996586680412292,1.0
0.8833765983581543,1.0
0.6413562297821045,2.0
0.892839789390564,1.0
0.9313229322433472,1.0
0.7953881025314331,1.0
0.19295534491539001,2.0
0.551703691482544,1.0
0.9140551090240479,1.0
0.8929494619369507,1.0
0.38015156984329224,2.0
0.9307635426521301,1.0
0.21279692649841309,2.0
0.832843542098999,1.0
0.6342605352401733,2.0
0.8844766616821289,2.0
0.8870662450790405,1.0
0.8688931465148926,1.0
0.798194408416748,1.0
0.9125955104827881,1.0
0.9432632327079773,1.0
0.8644200563430786,2.0
0.200653076171875,2.0
0.8819911479949951,1.0
0.9008469581604004,1.0
0.8777962327003479,1.0
0.8513203859329224,1.0
0.8711576461791992,2.0
0.31556665897369385,2.0
0.8201924562454224,1.0
0.9252422451972961,1.0
0.8928205966949463,1.0
0.9005067944526672,1.0
0.8922837972640991,1.0
0.4554104804992676,2.0
0.9636679887771606,1.0
0.899301290512085,1.0
0.8164675235748291,1.0
0.8657450675964355,1.0
0.8886981010437012,2.0
0.16458702087402344,2.0
0.859634280204773,1.0
0.83694988489151,1.0
0.8906936645507812,1.0
0.8825896382331848,1.0
0.8549621105194092,1.0
0.36545097827911377,1.0
0.8946810960769653,1.0
0.28158038854599,1.0
0.8240439295768738,1.0
0.6641343832015991,2.0
0.6459162831306458,1.0
0.8807303309440613,1.0
0.9085314869880676,1.0
0.8614482879638672,1.0
0.856946587562561,1.0
0.9494140148162842,1.0
0.920302152633667,1.0
0.8792882561683655,1.0
0.8961218595504761,1.0
0.9591432809829712,1.0
0.1057949960231781,2.0
0.24972474575042725,2.0
0.928676962852478,1.0
0.8794351816177368,1.0
0.672644317150116,1.0
0.9095783233642578,1.0
0.5755985379219055,2.0
0.4137757420539856,1.0
0.8667663335800171,1.0
0.8702525496482849,1.0
0.8942792415618896,2.0
0.908714771270752,1.0
0.933570146560669,1.0
0.848182737827301,2.0
0.8352624773979187,1.0
0.913377046585083,1.0
0.5240518450737,1.0
0.9103518724441528,1.0
0.9073729515075684,1.0
0.910194993019104,1.0
0.9421520233154297,1.0
0.9266000986099243,1.0
0.8805359601974487,1.0
0.9265148639678955,1.0
0.9411187767982483,1.0
0.8377862572669983,1.0
0.7507914304733276,1.0
0.9436536431312561,1.0
0.8511302471160889,2.0
0.9003955721855164,1.0
0.9176082015037537,1.0
0.9680175185203552,1.0
0.8126158118247986,1.0
0.2805126905441284,1.0
0.9021228551864624,1.0
0.9702496528625488,2.0
0.8932507038116455,1.0
0.8977707624435425,1.0
0.9479025602340698,1.0
0.8799791932106018,1.0
0.885082483291626,1.0
0.6197788119316101,2.0
0.9054267406463623,1.0
0.2727212905883789,2.0
0.9645247459411621,1.0
0.9406822919845581,1.0
0.7577219009399414,1.0
0.7579202055931091,1.0
0.9681960344314575,1.0
0.8155628442764282,2.0
0.6871082782745361,2.0
0.32771575450897217,2.0
0.912657618522644,1.0
0.6014587879180908,2.0
0.9375576972961426,1.0
0.9058605432510376,1.0
0.7505538463592529,1.0
0.6599990725517273,1.0
0.8759734630584717,1.0
0.9851331114768982,2.0
0.9072469472885132,1.0
0.8687074184417725,1.0
0.9398372769355774,1.0
0.9007211923599243,1.0
0.790334165096283,2.0
0.8170298337936401,1.0
0.9089968800544739,1.0
0.8541731834411621,1.0
0.9726512432098389,1.0
0.9623534679412842,1.0
0.7584666609764099,2.0
0.9267909526824951,1.0
0.19425934553146362,2.0
0.08616834878921509,1.0
0.7793138027191162,1.0
0.8419790267944336,1.0
0.8705074787139893,1.0
0.8905857801437378,1.0
0.3928985893726349,2.0
0.8412243723869324,2.0
0.8202605247497559,1.0
0.29212817549705505,1.0
0.8938770294189453,1.0
0.9442204236984253,1.0
0.9252728819847107,1.0
0.9514658451080322,1.0
0.8721591234207153,1.0
0.8691250681877136,1.0
0.91190505027771,2.0
0.8811550140380859,1.0
0.7491402626037598,1.0
0.4689446687698364,1.0
0.3740365207195282,2.0
0.8780991435050964,1.0
0.8348932266235352,1.0
0.9315822124481201,1.0
0.7813757658004761,1.0
0.909764289855957,1.0
0.8499781489372253,1.0
0.9521517753601074,1.0
0.9136037826538086,1.0
0.9485379457473755,1.0
0.960889458656311,1.0
0.6629766225814819,1.0
0.8303444981575012,1.0
0.8991878032684326,1.0
0.39280110597610474,1.0
0.2377135157585144,2.0
0.2827058434486389,2.0
0.9085003137588501,1.0
0.8987663984298706,2.0
0.8489303588867188,2.0
0.40387529134750366,2.0
0.6526886224746704,1.0
0.44845765829086304,1.0
0.9267791509628296,1.0
0.8614770174026489,1.0
0.9336166381835938,1.0
0.9302862882614136,1.0
0.7221404910087585,2.0
0.931905210018158,1.0
0.8983409404754639,1.0
0.28082334995269775,2.0
0.884946346282959,1.0
0.8345263004302979,2.0
0.7996890544891357,1.0
0.8600249290466309,1.0
0.8088123798370361,1.0
0.8618799448013306,1.0
0.8398997783660889,2.0
0.2599356174468994,2.0
0.934599757194519,1.0
0.9144645929336548,1.0
0.8618326187133789,1.0
0.875535249710083,1.0
0.8869636058807373,2.0
0.42245543003082275,1.0
0.5567129850387573,2.0
0.966614305973053,1.0
0.8115633726119995,1.0
0.815018892288208,1.0
0.8792327642440796,1.0
0.9103952646255493,1.0
0.9278651475906372,1.0
0.2426508069038391,2.0
0.2239600121974945,1.0
0.9424178600311279,1.0
0.951142430305481,1.0
0.8461322784423828,1.0
0.8430655598640442,1.0
0.9620673656463623,1.0
0.9447336196899414,1.0
0.8308754563331604,1.0
0.9874564409255981,1.0
0.8926728963851929,1.0
0.8845365047454834,2.0
0.1789630949497223,2.0
0.8548173308372498,1.0
0.8219397664070129,1.0
0.8995236158370972,1.0
0.887744128704071,2.0
0.8462235927581787,1.0
0.819754958152771,1.0
0.8949311971664429,1.0
0.22675812244415283,1.0
0.8894643783569336,1.0
0.943221926689148,1.0
0.9328116774559021,2.0
0.8240716457366943,1.0
0.5742876529693604,1.0
0.8752448558807373,1.0
0.8567365407943726,1.0
0.8883671760559082,1.0
0.8988600969314575,1.0
0.7829729914665222,1.0
0.8790959715843201,1.0
0.9561814069747925,1.0
0.9454258680343628,1.0
0.5704071521759033,2.0
0.9282105565071106,2.0
0.9527300596237183,1.0
0.8837215900421143,1.0
0.7178995609283447,1.0
0.842028021812439,1.0
0.976219654083252,1.0
0.8934327960014343,1.0
0.9202001690864563,1.0
0.8791278600692749,1.0
0.39277639985084534,2.0
0.751478374004364,1.0
0.8500996828079224,1.0
0.8305548429489136,1.0
0.9476178884506226,1.0
0.8776812553405762,1.0
0.5123526453971863,1.0
0.8411500453948975,1.0
0.911338210105896,1.0
0.8830755949020386,1.0
0.4836169481277466,2.0
0.8999953269958496,1.0
0.9376862049102783,1.0
0.24984070658683777,1.0
0.9313759207725525,1.0
0.6098582744598389,2.0
0.7692012190818787,1.0
0.39845481514930725,2.0
0.90418541431427,1.0
0.9359327554702759,1.0
0.963227391242981,1.0
0.8862044215202332,1.0
0.9007053375244141,1.0
0.9534827470779419,1.0
0.8494055271148682,1.0
0.8789730072021484,1.0
0.9448366165161133,1.0
0.9239974617958069,1.0
0.9375331401824951,1.0
0.8067837953567505,1.0
0.9719150066375732,1.0
0.808201014995575,2.0
0.41446638107299805,1.0
0.9070107936859131,1.0
0.057905733585357666,2.0
0.9679701924324036,1.0
0.8641258478164673,1.0
0.8601309061050415,1.0
0.966898500919342,1.0
0.25963687896728516,1.0
0.8066267967224121,2.0
0.88657546043396,1.0
0.9008289575576782,1.0
0.8732264041900635,1.0
0.9345108866691589,1.0
0.8792978525161743,1.0
0.9025774002075195,1.0
0.910198450088501,1.0
0.949841320514679,2.0
0.8421155214309692,1.0
0.7913265228271484,1.0
0.9070652723312378,1.0
0.6977692246437073,1.0
0.9278184175491333,1.0
0.9016468524932861,1.0
0.8268529176712036,1.0
0.9290404319763184,1.0
0.5928403735160828,2.0
0.26233506202697754,2.0
0.8725485801696777,2.0
0.6969232559204102,2.0
0.9308876991271973,1.0
0.7895511388778687,1.0
0.8321235775947571,1.0
0.9298422336578369,1.0
0.8966805934906006,1.0
0.8663631677627563,1.0
0.898126482963562,1.0
0.8922691941261292,1.0
0.9001263380050659,1.0
0.9510166645050049,2.0
0.9271039962768555,1.0
0.8048422336578369,1.0
0.8776568174362183,1.0
0.9248046875,1.0
0.819512128829956,2.0
0.696585476398468,1.0
0.8660720586776733,1.0
0.1915784478187561,2.0
0.5361570715904236,2.0
0.9277296662330627,1.0
0.9067120552062988,1.0
0.9424424171447754,1.0
0.7642539739608765,1.0
0.20174390077590942,1.0
0.9016574621200562,1.0
0.9405561089515686,1.0
0.7726000547409058,1.0
0.38256514072418213,2.0
0.9121206402778625,2.0
0.9303842782974243,1.0
0.9489729404449463,1.0
0.8612880706787109,1.0
0.8354759216308594,1.0
0.6513873934745789,2.0
0.8935051560401917,1.0
0.885033369064331,1.0
0.9349217414855957,1.0
0.848285436630249,1.0
0.8483858108520508,1.0
0.8063607215881348,1.0
0.8136278986930847,1.0
0.9648001194000244,1.0
0.9008294343948364,1.0
0.97138512134552,1.0
0.8787875175476074,1.0
0.4263365566730499,2.0
0.9563179612159729,1.0
0.3182367980480194,1.0
0.5344300270080566,2.0
0.8509482741355896,1.0
0.931562066078186,2.0
0.7798497676849365,1.0
0.9063076972961426,1.0
0.9107198715209961,1.0
0.568301260471344,2.0
0.9313989877700806,1.0
0.19842129945755005,2.0
0.915910005569458,1.0
0.8733903169631958,1.0
0.7891585826873779,1.0
0.8334392309188843,1.0
0.6318920254707336,1.0
0.2467508614063263,2.0
0.8070719242095947,1.0
0.34677568078041077,1.0
0.8615037202835083,1.0
0.8034194707870483,1.0
0.9334549903869629,1.0
0.8648463487625122,1.0
0.8551912903785706,2.0
0.2459629476070404,2.0
0.8794337511062622,1.0
0.9033492207527161,1.0
0.8691150546073914,1.0
0.6614509224891663,1.0
0.35710465908050537,2.0
0.32513242959976196,2.0
0.8698534965515137,1.0
0.9659783840179443,1.0
0.9301333427429199,1.0
0.8950457572937012,2.0
0.8408384919166565,1.0
0.8424890041351318,1.0
0.932611346244812,1.0
0.7713711261749268,1.0
0.871607780456543,1.0
0.9112944602966309,1.0
0.7435012459754944,1.0
0.9314239025115967,2.0
0.849868655204773,1.0
0.9146523475646973,1.0
0.551409125328064,2.0
0.9488884210586548,1.0
0.16312071681022644,2.0
0.8044228553771973,1.0
0.9233667850494385,1.0
0.9215180277824402,1.0
0.8326235413551331,1.0
0.15669360756874084,2.0
0.6195676326751709,1.0
0.19236662983894348,2.0
0.28836363554000854,2.0
0.5723490715026855,2.0
0.912750244140625,1.0
0.8070801496505737,1.0
0.8629432916641235,1.0
0.9956154823303223,1.0
0.972173810005188,1.0
0.902767539024353,1.0
0.330741286277771,1.0
0.7943695783615112,1.0
0.32913392782211304,2.0
0.9698543548583984,1.0
0.8534460067749023,1.0
0.8343465328216553,1.0
0.41678521037101746,2.0
0.9207845330238342,1.0
0.8542600870132446,1.0
0.9434713125228882,1.0
0.2608240246772766,2.0
0.8914881944656372,1.0
0.9281028509140015,2.0
0.8592889308929443,1.0
0.8335354924201965,1.0
0.2951858341693878,2.0
0.9066172242164612,1.0
0.6903142333030701,1.0
0.9550996422767639,1.0
0.8396685719490051,1.0
0.387964129447937,2.0
0.7981575727462769,1.0
0.9529507756233215,1.0
0.5366693139076233,1.0
0.5913863182067871,1.0
0.926016628742218,1.0
0.8416251540184021,2.0
0.9558143615722656,1.0
0.9362351298332214,2.0
0.9380208849906921,1.0
0.8463329076766968,1.0
0.715817928314209,2.0
0.9426846504211426,1.0
0.37695634365081787,2.0
0.08939269185066223,1.0
0.9655812978744507,1.0
0.8645157814025879,1.0
0.8813109993934631,1.0
0.8984460234642029,1.0
0.9772838354110718,1.0
0.9134384989738464,1.0
0.8841317296028137,1.0
0.31845977902412415,1.0
0.8996649980545044,1.0
0.36604905128479004,2.0
0.906800389289856,1.0
0.840857982635498,1.0
0.8832430839538574,2.0
0.5710517764091492,1.0
0.9299051761627197,1.0
0.9270771145820618,1.0
0.8458577394485474,1.0
0.8270455002784729,1.0
0.8240299224853516,1.0
0.561576783657074,2.0
0.9473506212234497,1.0
0.8249331116676331,1.0
0.7747452259063721,2.0
0.8652993440628052,1.0
0.9579018354415894,1.0
0.929869532585144,1.0
0.918689489364624,1.0
0.8495738506317139,1.0
0.5681396126747131,2.0
0.9128278493881226,1.0
0.8988461494445801,1.0
0.6077443361282349,1.0
0.8991397619247437,1.0
0.930644154548645,1.0
0.9055801630020142,1.0
0.5295783281326294,2.0
0.8815706968307495,1.0
0.8969088196754456,1.0
0.8971679210662842,1.0
0.6267013549804688,2.0
0.2677839994430542,2.0
0.6468384861946106,1.0
0.8130679130554199,1.0
0.9293594360351562,1.0
0.821203887462616,1.0
0.9075513482093811,1.0
0.9310096502304077,1.0
0.8365342020988464,1.0
0.8708364963531494,1.0
0.9502396583557129,1.0
0.8705213665962219,1.0
0.80858314037323,1.0
0.9088478088378906,1.0
0.9063594341278076,1.0
0.564675509929657,2.0
0.9600456953048706,1.0
0.8319438695907593,1.0
0.8836364150047302,1.0
0.6783533096313477,1.0
0.7742279767990112,1.0
0.36193689703941345,1.0
0.9229445457458496,1.0
0.7146651744842529,2.0
0.8959363698959351,1.0
0.6276494264602661,2.0
0.8828558921813965,1.0
0.9551308155059814,1.0
0.9110425710678101,1.0
0.6613441705703735,1.0
0.2514103353023529,2.0
0.8306253552436829,2.0
0.33684414625167847,2.0
0.7310687303543091,2.0
0.9469886422157288,1.0
0.8543482422828674,1.0
0.8957605957984924,1.0
0.8215954303741455,1.0
0.9225549697875977,1.0
0.891779363155365,2.0
0.8645163774490356,1.0
0.044845134019851685,2.0
0.9098082780838013,2.0
0.8928738832473755,1.0
0.9537100195884705,1.0
0.32160747051239014,2.0
0.328370600938797,1.0
0.9629933834075928,1.0
0.9081253409385681,1.0
0.900707483291626,2.0
0.8937809467315674,1.0
0.9208394885063171,1.0
0.928642749786377,1.0
0.7139654755592346,1.0
0.8566828966140747,1.0
0.8603078126907349,1.0
0.867952287197113,2.0
0.5807073712348938,2.0
0.9120399951934814,1.0
0.8352829813957214,1.0
0.9011456966400146,1.0
0.6065306663513184,2.0
0.9252340793609619,1.0
0.9039298892021179,1.0
0.2177836298942566,2.0
0.9320423603057861,1.0
0.8927358388900757,1.0
0.8400226831436157,2.0
0.8528196811676025,1.0
0.8977272510528564,1.0
0.9666427373886108,1.0
0.8852938413619995,1.0
0.9700024724006653,1.0
0.9489145278930664,1.0
0.8316466808319092,1.0
0.8099145889282227,1.0
0.1883063018321991,2.0
0.8907246589660645,1.0
0.968629777431488,1.0
0.3031860291957855,2.0
0.8582664728164673,1.0
0.9185688495635986,1.0
0.624492883682251,2.0
0.8983505368232727,1.0
0.809363842010498,1.0
0.7846188545227051,1.0
0.21147790551185608,1.0
0.907260000705719,1.0
0.900984525680542,1.0
0.8694299459457397,2.0
0.9074649214744568,1.0
0.8868367671966553,1.0
0.7263177037239075,1.0
0.8793555498123169,1.0
0.45433303713798523,2.0
0.6301065683364868,2.0
0.8609052896499634,1.0
0.9322912096977234,1.0
0.7688053846359253,1.0
0.7971937656402588,2.0
0.7088077664375305,2.0
0.46323978900909424,2.0
0.8804869651794434,1.0
0.717215895652771,1.0
0.9291160702705383,1.0
0.8697988986968994,1.0
0.8659579753875732,1.0
0.8669559955596924,1.0
0.8704140782356262,2.0
0.8236753940582275,1.0
0.8472616672515869,1.0
0.7726939916610718,2.0
0.8760877847671509,1.0
0.1997477412223816,2.0
0.917020320892334,1.0
0.9088889360427856,2.0
0.3361138701438904,1.0
0.85708087682724,1.0
0.21429520845413208,2.0
0.950827419757843,1.0
0.8001134395599365,1.0
0.8858734369277954,1.0
0.8986309766769409,1.0
0.8735401630401611,1.0
0.8376163244247437,1.0
0.7741389274597168,1.0
0.8756520748138428,1.0
0.7922778725624084,2.0
0.883961021900177,1.0
0.2924579083919525,1.0
0.9690533876419067,1.0
0.6575075387954712,1.0
0.8302631378173828,2.0
0.9324650764465332,1.0
0.9065195918083191,1.0
0.921953022480011,1.0
0.8849523067474365,1.0
0.3975788354873657,2.0
0.7709348201751709,1.0
0.9004712700843811,1.0
0.33995330333709717,2.0
0.20597296953201294,2.0
0.906917929649353,2.0
0.8424931764602661,1.0
0.8315703272819519,1.0
0.8807286620140076,1.0
0.8290554285049438,2.0
0.7542988657951355,1.0
0.4049015939235687,2.0
0.9495420455932617,1.0
0.9657111763954163,1.0
0.8814492225646973,1.0
0.6320774555206299,1.0
0.9103965759277344,1.0
0.8919762969017029,1.0
0.8509833812713623,1.0
0.9074517488479614,1.0
0.6267393827438354,1.0
0.966237485408783,1.0
0.8334673047065735,1.0
0.9444181323051453,1.0
0.6044321060180664,1.0
0.8949099779129028,1.0
0.8890537023544312,1.0
0.8213217258453369,1.0
0.7445285320281982,2.0
0.9497174024581909,1.0
0.8455595970153809,1.0
0.9334849119186401,1.0
0.5123580694198608,1.0
0.8715749979019165,1.0
0.8623296022415161,1.0
0.6201503276824951,2.0
0.8930331468582153,1.0
0.9352132081985474,1.0
0.906725287437439,1.0
0.967501163482666,1.0
0.817562460899353,1.0
0.319402813911438,1.0
0.9316302537918091,1.0
0.8895878195762634,1.0
0.8307557106018066,1.0
0.7954585552215576,1.0
0.5060007572174072,1.0
0.8936862945556641,2.0
0.9310030937194824,1.0
0.9156854748725891,1.0
0.5667980313301086,2.0
0.8440735340118408,1.0
0.8807665109634399,1.0
0.7725868225097656,1.0
0.5320688486099243,1.0
0.8243857622146606,2.0
0.8152409791946411,2.0
0.8943004608154297,1.0
0.6204912066459656,1.0
0.3261794447898865,1.0
0.8195222616195679,2.0
0.9324533343315125,1.0
0.8505079746246338,1.0
0.8093703389167786,2.0
0.9242880344390869,1.0
0.2477182149887085,2.0
0.8036642074584961,2.0
0.6821267604827881,1.0
0.9230215549468994,1.0
0.5738239884376526,1.0
0.4247279167175293,2.0
0.7858775854110718,1.0
0.9062414169311523,1.0
0.27186521887779236,2.0
0.9268995523452759,2.0
0.17197918891906738,1.0
0.23242762684822083,2.0
0.8653304576873779,1.0
0.9549199342727661,2.0
0.661763608455658,2.0
0.9347503185272217,1.0
0.9429036378860474,1.0
0.8874520063400269,1.0
0.9267352819442749,1.0
0.9416677951812744,1.0
0.3028770983219147,2.0
0.8341999053955078,1.0
0.5570266246795654,2.0
0.9040851593017578,1.0
0.9108055830001831,1.0
0.7472099661827087,1.0
0.10494032502174377,2.0
0.9401229023933411,1.0
0.9581522941589355,1.0
0.49352478981018066,1.0
0.8654811382293701,1.0
0.6587640047073364,2.0
0.8141303062438965,1.0
0.8299880027770996,2.0
0.8988234996795654,1.0
0.9082275629043579,1.0
0.8221724033355713,2.0
0.9581596255302429,1.0
0.839054524898529,1.0
0.8556479215621948,1.0
0.8437788486480713,1.0
0.7327268719673157,1.0
0.5312185883522034,1.0
0.1986287236213684,2.0
0.2688503563404083,2.0
0.6926416754722595,2.0
0.9115256071090698,1.0
0.6872014403343201,1.0
0.9561110138893127,1.0
0.9267064332962036,2.0
0.9314713478088379,1.0
0.9440339207649231,1.0
0.899652361869812,1.0
0.9307019710540771,1.0
0.9110319018363953,1.0
0.8623999357223511,1.0
0.8888263702392578,2.0
0.9437536597251892,1.0
0.852746307849884,1.0
0.2987667918205261,2.0
0.8785440921783447,1.0
0.5986763834953308,2.0
0.6063902378082275,2.0
0.9375939965248108,1.0
0.8906627893447876,1.0
0.89467453956604,1.0
0.8840243816375732,1.0
0.8503153324127197,2.0
0.9136151075363159,2.0
0.25500258803367615,1.0
0.8868390321731567,1.0
0.9015086889266968,1.0
0.3902781009674072,2.0
0.8923293948173523,1.0
0.8635054230690002,1.0
0.8071438074111938,2.0
0.07119965553283691,2.0
0.5630512833595276,2.0
0.8760915994644165,1.0
0.9220453500747681,1.0
0.7649922370910645,2.0
0.9307019710540771,1.0
0.752212643623352,2.0
0.9468555450439453,1.0
0.9092090725898743,1.0
0.9051109552383423,1.0
0.9044603109359741,1.0
0.856326162815094,2.0
0.28049778938293457,1.0
0.9802935123443604,2.0
0.08658173680305481,2.0
0.864906907081604,1.0
0.958072304725647,1.0
0.8092449307441711,1.0
0.8850848078727722,1.0
0.9334458112716675,1.0
0.38177305459976196,2.0
0.9165166616439819,1.0
0.9499372243881226,1.0
0.9077938795089722,1.0
0.8891438245773315,1.0
0.9490240216255188,1.0
0.5773370265960693,2.0
0.9208515882492065,1.0
0.8614418506622314,1.0
0.7834997773170471,2.0
0.5524237751960754,1.0
0.8853774666786194,1.0
0.3231102228164673,2.0
0.9260158538818359,1.0
0.8509631156921387,2.0
0.9058261513710022,1.0
0.8689110279083252,1.0
0.39466339349746704,2.0
0.7807398438453674,1.0
0.8765740394592285,1.0
0.8338849544525146,2.0
0.9704564809799194,1.0
0.8657867908477783,1.0
0.912244439125061,2.0
0.909953236579895,1.0
0.3944632411003113,1.0
0.8789837956428528,1.0
0.8400589227676392,1.0
0.27568602561950684,2.0
0.8827267289161682,1.0
0.9235005974769592,1.0
0.8487985730171204,1.0
0.7985118627548218,1.0
0.4384433329105377,1.0
0.8413510918617249,1.0
0.9315880537033081,1.0
0.9445704221725464,1.0
0.8677027225494385,1.0
0.6405073404312134,1.0
0.9946030378341675,1.0
0.936535120010376,1.0
0.8921691179275513,1.0
0.6587454676628113,1.0
0.8718035817146301,1.0
0.8913445472717285,1.0
0.9340633153915405,1.0
0.9018433690071106,2.0
0.8638226985931396,1.0
0.9476836919784546,1.0
0.9241628050804138,1.0
0.7275322079658508,2.0
0.9544366598129272,1.0
0.6841977834701538,1.0
0.9014008641242981,1.0
0.8637267351150513,1.0
0.737910270690918,1.0
0.9097516536712646,1.0
0.8242313861846924,1.0
0.8555758595466614,1.0
0.8087944984436035,1.0
0.9283701777458191,1.0
0.8865395188331604,1.0
0.9774870872497559,1.0
0.5612077116966248,2.0
0.8305085301399231,1.0
0.6318036913871765,2.0
0.9099680781364441,1.0
0.9096992611885071,1.0
0.8065428137779236,1.0
0.6361571550369263,1.0
0.9288462400436401,1.0
0.47827890515327454,2.0
0.9232168197631836,2.0
0.7828130722045898,1.0
0.8077454566955566,1.0
0.6010215878486633,2.0
0.8639798164367676,1.0
0.8873010873794556,2.0
0.6235329508781433,1.0
0.650854766368866,1.0
0.9369206428527832,1.0
0.28843235969543457,2.0
0.34243375062942505,1.0
0.9054796099662781,1.0
0.951461672782898,1.0
0.8382960557937622,1.0
0.8643995523452759,1.0
