"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.967533185524628","Bad","0.954","Bad","0.996817968552932","Bad","0.97374080841107","Good"
"0.910545397831119","Bad","0.994","Good","0.998728565173224","Good","0.88976404206672","Bad"
"0.989581622512961","Good","0.998","Good","0.999950697485474","Good","0.984787108878837","Good"
"0.967225016100044","Bad","0.984","Good","0.997208165470511","Good","0.972783312137173","Good"
"0.968381232731355","Good","0.966","Bad","0.991532746702433","Bad","0.953850537682247","Bad"
"0.983893657602188","Good","1","Good","0.999897851725109","Good","0.97849511299057","Good"
"0.942135174310717","Bad","0.874","Bad","0.915768168866634","Bad","0.931896582199443","Bad"
"0.899915772152323","Bad","0.96","Bad","0.989412222057581","Bad","0.903237296580474","Bad"
"0.892375085470048","Bad","0.952","Bad","0.949825499206781","Bad","0.901776757248083","Bad"
"0.994230674452995","Good","0.99","Good","0.998936551972292","Good","0.984640311476511","Good"
"0.97671369455574","Good","0.994","Good","0.996710036415607","Bad","0.978791737248145","Good"
"0.930014627754448","Bad","0.968","Bad","0.991638431325555","Bad","0.929773712648266","Bad"
"0.979015706109673","Good","0.972","Bad","0.999750956776552","Good","0.970438492205589","Good"
"0.966473837507195","Bad","0.966","Bad","0.997452652081847","Good","0.960249051793805","Bad"
"0.974964576461264","Good","0.978","Good","0.985671760514379","Bad","0.970329695872442","Good"
"0.923316197816705","Bad","0.912","Bad","0.987259526737034","Bad","0.928412700884932","Bad"
"0.919714669720523","Bad","0.916","Bad","0.964363474398851","Bad","0.907688131072961","Bad"
"0.931649302273593","Bad","0.878","Bad","0.976626861840487","Bad","0.956422180855407","Bad"
"0.988119420127991","Good","0.98","Good","0.999367560259998","Good","0.988698053895467","Good"
"0.906404876966","Bad","0.974","Bad","0.996592661133036","Bad","0.924157053290648","Bad"
"0.950318845309093","Bad","0.986","Good","0.995390027761459","Bad","0.94688948427736","Bad"
"0.983691235097972","Good","0.984","Good","0.997983845183626","Good","0.987378606238137","Good"
"0.995123113098592","Good","0.994","Good","0.999486259242985","Good","0.991076505383731","Good"
"0.984767065624358","Good","0.97","Bad","0.997170920250937","Good","0.969193630648122","Good"
"0.974701032043345","Good","0.992","Good","0.998391184373759","Good","0.956752290859351","Bad"
"0.899298391815073","Bad","0.982","Good","0.993890557903796","Bad","0.911193065451416","Bad"
"0.893402444248432","Bad","0.902","Bad","0.892979770898819","Bad","0.911718536883149","Bad"
"0.992031185046685","Good","0.994","Good","0.998741186806001","Good","0.989928244704825","Good"
"0.987154041824399","Good","0.99","Good","0.999836709306692","Good","0.984569129868526","Good"
"0.990412822428245","Good","0.998","Good","0.99966267531272","Good","0.981991725377078","Good"
"0.974845116785419","Good","0.964","Bad","0.995887611061335","Bad","0.98007316074837","Good"
"0.98705459400254","Good","0.896","Bad","0.996201189002022","Bad","0.970277872839037","Good"
"0.924687693676376","Bad","0.744","Bad","0.956523854285479","Bad","0.952218721581883","Bad"
"0.933733576561455","Bad","0.876","Bad","0.984978486783803","Bad","0.958011776560713","Bad"
"0.996833488153613","Good","0.998","Good","0.999990065039128","Good","0.994589998853617","Good"
"0.982270702497657","Good","0.998","Good","0.999712571036071","Good","0.987322179500043","Good"
"0.958382202225562","Bad","0.956","Bad","0.997882667230442","Good","0.938698994316307","Bad"
"0.980747310216081","Good","1","Good","0.999852176188142","Good","0.982905105224537","Good"
"0.920932012086084","Bad","0.85","Bad","0.98582077678293","Bad","0.936790318636524","Bad"
"0.956431184497617","Bad","0.95","Bad","0.984010461717844","Bad","0.954486024244474","Bad"
"0.984456352069229","Good","0.962","Bad","0.99858041992411","Good","0.988352039891098","Good"
"0.987640080178677","Good","1","Good","0.99995274201865","Good","0.986140028685674","Good"
"0.961280171036954","Bad","0.952","Bad","0.978310853242874","Bad","0.955821918222428","Bad"
"0.910066987762135","Bad","0.964","Bad","0.99618268548511","Bad","0.91301493479633","Bad"
"0.990319649763759","Good","0.994","Good","0.999844973586733","Good","0.985923968702051","Good"
"0.988425005237403","Good","0.992","Good","0.998918861616403","Good","0.984339911166435","Good"
"0.93361262416694","Bad","0.97","Bad","0.998943229671568","Good","0.924182213111951","Bad"
"0.964755673406535","Bad","0.988","Good","0.997157726902515","Good","0.964549836810463","Bad"
"0.972493196018308","Good","0.988","Good","0.964840039610863","Bad","0.973732493540871","Good"
"0.978322622971639","Good","0.982","Good","0.996589268790558","Bad","0.98349267985712","Good"
"0.972830768464319","Good","0.988","Good","0.98214259929955","Bad","0.971401524640575","Good"
"0.977649888579496","Good","0.996","Good","0.999773109637317","Good","0.967503251685706","Good"
"0.972804944956076","Good","0.998","Good","0.998688735649921","Good","0.979080468774683","Good"
"0.976824491381792","Good","0.996","Good","0.999432952143252","Good","0.980098582589039","Good"
"0.946200356539936","Bad","0.94","Bad","0.986511955969036","Bad","0.949308499546132","Bad"
"0.993281129999162","Good","1","Good","0.999896849010838","Good","0.991393570432965","Good"
"0.988436172775338","Good","0.996","Good","0.99958978779614","Good","0.987168549351934","Good"
"0.901661211713016","Bad","0.92","Bad","0.991484156809747","Bad","0.915054514888257","Bad"
"0.972727331202434","Good","0.908","Bad","0.994469641707838","Bad","0.9791005264492","Good"
"0.948298360564006","Bad","0.972","Bad","0.998566117603332","Good","0.949307923437216","Bad"
"0.862351655695477","Bad","0.932","Bad","0.991528894752264","Bad","0.89619095801811","Bad"
"0.93026844881119","Bad","0.92","Bad","0.981053141877055","Bad","0.930549460508172","Bad"
"0.91610961358942","Bad","0.856","Bad","0.548877239227295","Bad","0.93851463540137","Bad"
"0.988290160580247","Good","0.996","Good","0.999723302345956","Good","0.983118524076212","Good"
"0.971965882078617","Good","0.94","Bad","0.986606167629361","Bad","0.976378082515461","Good"
"0.997478731678954","Good","0.998","Good","0.999965023642289","Good","0.99615956549788","Good"
"0.978343323718742","Good","0.996","Good","0.999935862302664","Good","0.97332074314744","Good"
"0.981471203098951","Good","0.998","Good","0.999723865534179","Good","0.975200800110341","Good"
"0.989671847480695","Good","0.998","Good","0.999925657328276","Good","0.990078745835869","Good"
"0.975831556409494","Good","0.956","Bad","0.999417019425891","Good","0.971078419588538","Good"
"0.968619570487023","Good","0.938","Bad","0.978267543017864","Bad","0.976924645328064","Good"
"0.991339068771821","Good","0.982","Good","0.99939982208889","Good","0.981382951987117","Good"
"0.989097626270715","Good","1","Good","0.999463985033799","Good","0.981255920791172","Good"
"0.989233679708357","Good","0.994","Good","0.999834374073544","Good","0.977479566917449","Good"
"0.998792232825773","Good","0.99","Good","0.999825384409633","Good","0.996926016555052","Good"
"0.993339532223448","Good","1","Good","0.999869455961743","Good","0.993579637233854","Good"
"0.941600482331852","Bad","0.922","Bad","0.985822049900889","Bad","0.942911987556505","Bad"
"0.998526374223074","Good","0.984","Good","0.989787451922894","Bad","0.993371338013097","Good"
"0.908293037354722","Bad","0.8","Bad","0.981230488047004","Bad","0.921264707441607","Bad"
"0.99994925627637","Good","0.984","Good","0.994844504632056","Bad","0.912116642632211","Bad"
"0.980747310216081","Good","0.968","Bad","0.988531326875091","Bad","0.986221332071248","Good"
"0.992668401655003","Good","1","Good","0.999785187857924","Good","0.992788796640496","Good"
"0.974676939890233","Good","0.99","Good","0.998819152358919","Good","0.966791456512404","Good"
"0.956715154804291","Bad","0.99","Good","0.996690713334829","Bad","0.951881435351798","Bad"
"0.972830768464319","Good","0.986","Good","0.999176551471464","Good","0.968207777637949","Good"
"0.959116007805864","Bad","0.914","Bad","0.924650140106678","Bad","0.953835759601832","Bad"
"0.886518690810467","Bad","0.986","Good","0.992284748703241","Bad","0.894441835176844","Bad"
"0.931275238827749","Bad","0.994","Good","0.999586586956866","Good","0.938265168062771","Bad"
"0.980820929776042","Good","0.9","Bad","0.982475532218814","Bad","0.979999933147607","Good"
"0.894144180444729","Bad","0.912","Bad","0.989906573668122","Bad","0.907330545655175","Bad"
"0.863506751269727","Bad","0.908","Bad","0.970278885215521","Bad","0.876686282109648","Bad"
"0.898766519293002","Bad","0.768","Bad","0.899116337299347","Bad","0.92783698592085","Bad"
"0.98597693776033","Good","0.992","Good","0.999598645430524","Good","0.988447588993478","Good"
"0.992919881797696","Good","0.998","Good","0.999854978537769","Good","0.992519453863969","Good"
"0.969149491027963","Good","0.954","Bad","0.985944859683514","Bad","0.965879915264651","Good"
"0.907885503061578","Bad","0.972","Bad","0.986764386296272","Bad","0.910346604028521","Bad"
"0.975716130597963","Good","0.986","Good","0.998111618333496","Good","0.974535716953792","Good"
"0.995226277609243","Good","1","Good","0.999966969262459","Good","0.993095585999357","Good"
"0.972493196018308","Good","0.996","Good","0.999633308383636","Good","0.973994543918807","Good"
"0.96685148159752","Bad","0.938","Bad","0.779177710413933","Bad","0.956392503654973","Bad"
"0.994661931679642","Good","0.976","Good","0.999617750174366","Good","0.993270930946315","Good"
"0.979628705991345","Good","0.974","Bad","0.995223673991859","Bad","0.977511757022512","Good"
"0.984634658558698","Good","0.986","Good","0.998532378580421","Good","0.986326709759731","Good"
"0.989928176562346","Good","1","Good","0.999856577487662","Good","0.992884099024714","Good"
"0.928018372987629","Bad","0.94","Bad","0.975781209766865","Bad","0.924854544874559","Bad"
"0.958769972675193","Bad","0.972","Bad","0.993629509117454","Bad","0.968616638474765","Good"
"0.835483537103437","Bad","0.962","Bad","0.999529155844357","Good","0.877516828734396","Bad"
"0.913830445357147","Bad","0.978","Good","0.997608503326774","Good","0.930667469802015","Bad"
"0.948250460124841","Bad","0.968","Bad","0.988468013703823","Bad","0.943531039849763","Bad"
"0.984001628638205","Good","1","Good","0.999586983816698","Good","0.986798010997812","Good"
"0.990225580540217","Good","0.902","Bad","0.999224624829367","Good","0.973300884496195","Good"
"0.985538235487931","Good","0.992","Good","0.999657413049135","Good","0.984216321715696","Good"
"0.987957844324741","Good","0.986","Good","0.999927113145532","Good","0.977836043476397","Good"
"0.995403850685434","Good","0.998","Good","0.999971048639054","Good","0.991925928867651","Good"
"0.977988767907921","Good","0.988","Good","0.998786857584491","Good","0.982371435846295","Good"
"0.982372455509367","Good","0.994","Good","0.998755720909685","Good","0.980100043904205","Good"
"0.986257679504098","Good","0.992","Good","0.998648577951826","Good","0.983819682173483","Good"
"0.925768629539164","Bad","0.894","Bad","0.962266564369202","Bad","0.918930546502115","Bad"
"0.967747235973516","Good","0.986","Good","0.999749026756035","Good","0.975165630204787","Good"
"0.946200356539936","Bad","0.976","Good","0.981687454506755","Bad","0.938814360413686","Bad"
"0.975785450430783","Good","1","Good","0.999636753607774","Good","0.976835411533787","Good"
"0.955527087336766","Bad","0.916","Bad","0.997761589009315","Good","0.914447677430812","Bad"
"0.979055793500856","Good","0.994","Good","0.999473108502571","Good","0.98719337817444","Good"
"0.963195930898227","Bad","0.922","Bad","0.774764358997345","Bad","0.962496306572133","Bad"
"0.9750122054091","Good","0.99","Good","0.998603509971872","Good","0.978897222862977","Good"
"0.954350531026813","Bad","0.984","Good","0.985996175557375","Bad","0.946065396110669","Bad"
"0.895064949000701","Bad","0.834","Bad","0.383299052715302","Bad","0.913651025249483","Bad"
"0.933793975958331","Bad","0.974","Bad","0.997633727500215","Good","0.949623369546641","Bad"
"0.957951625919604","Bad","0.932","Bad","0.916888885200024","Bad","0.945690055588378","Bad"
"0.956916907936935","Bad","0.902","Bad","0.994077420793474","Bad","0.958354936849565","Bad"
"0.984441401596012","Good","1","Good","0.999862378055695","Good","0.977378013532432","Good"
"0.867933842130361","Bad","0.848","Bad","0.983780512586236","Bad","0.910698194872077","Bad"
"0.962743232064167","Bad","0.902","Bad","0.998206180869602","Good","0.963059169929393","Bad"
"0.965151973340709","Bad","0.998","Good","0.998122854274698","Good","0.948147563357385","Bad"
"0.944073826314695","Bad","0.94","Bad","0.996555199380964","Bad","0.950909689242786","Bad"
"0.992422758732139","Good","1","Good","0.999463686544914","Good","0.986692157711735","Good"
"0.989034260216677","Good","0.974","Bad","0.999054576852359","Good","0.985243442839402","Good"
"0.987817624481758","Good","1","Good","0.999658578220988","Good","0.990972386868579","Good"
"0.900354696292453","Bad","0.878","Bad","0.982050742954016","Bad","0.887784741833078","Bad"
"0.759403876798616","Bad","0.692","Bad","0.978291682898998","Bad","0.817274214860072","Bad"
"0.991339068771821","Good","0.968","Bad","0.997724223416299","Good","0.978244092838797","Good"
"0.968020439874808","Good","0.9","Bad","0.917530991137028","Bad","0.96586013697578","Good"
"0.993195872182172","Good","0.998","Good","0.99952167403535","Good","0.991550154165111","Good"
"0.975390071374038","Good","0.998","Good","0.999693094898248","Good","0.98262675768082","Good"
"0.950640598277753","Bad","0.952","Bad","0.992801006417722","Bad","0.958444103466324","Bad"
"0.961061491136176","Bad","0.988","Good","0.996487280121073","Bad","0.944877999407583","Bad"
"0.835885829297895","Bad","0.884","Bad","0.991276612505317","Bad","0.852467794853745","Bad"
"0.975576909945893","Good","0.996","Good","0.989571598358452","Bad","0.974540329398529","Good"
"0.932021478339498","Bad","0.978","Good","0.996985201025382","Good","0.93409650579404","Bad"
"0.973087695926198","Good","0.998","Good","0.998860582127236","Good","0.979520605177723","Good"
"0.983278856294558","Good","1","Good","0.999539449840086","Good","0.989706305981977","Good"
"0.974676939890233","Good","0.982","Good","0.999646285315976","Good","0.97006441517464","Good"
"0.976129165047569","Good","0.972","Bad","0.99927552160807","Good","0.98082773407216","Good"
"0.790853557284334","Bad","0.76","Bad","0.912169016897678","Bad","0.830189419884244","Bad"
"0.99507548962592","Good","0.978","Good","0.999971984676449","Good","0.988480712920364","Good"
"0.985731807563835","Good","0.998","Good","0.999798549164552","Good","0.990022925661647","Good"
"0.957912272084381","Bad","0.952","Bad","0.991700481623411","Bad","0.948543263839434","Bad"
"0.988084978032852","Good","0.998","Good","0.999307497579139","Good","0.988341357502135","Good"
"0.98342274995485","Good","0.988","Good","0.997477725381032","Good","0.984621252383617","Good"
"0.947720779181277","Bad","0.968","Bad","0.99664244055748","Bad","0.95131260686441","Bad"
"0.9701834588562","Good","0.894","Bad","0.982593191787601","Bad","0.95981731997496","Bad"
"0.998080762546659","Good","1","Good","0.999965421320667","Good","0.995618222799313","Good"
"0.978610680569078","Good","0.968","Bad","0.987801477313042","Bad","0.965975137323142","Good"
"0.980506128272968","Good","0.982","Good","0.996093657333404","Bad","0.97440602652204","Good"
"0.980072147498707","Good","0.894","Bad","0.985302153043449","Bad","0.98614261132062","Good"
"0.992795230911131","Good","0.998","Good","0.999819895761902","Good","0.993209110544082","Good"
"0.940462512071434","Bad","0.87","Bad","0.780170068144798","Bad","0.946793342821559","Bad"
"0.97401794037955","Good","0.974","Bad","0.995703167282045","Bad","0.974189497071589","Good"
"0.942453780551199","Bad","0.956","Bad","0.992019883356988","Bad","0.936737531029644","Bad"
"0.903294206703878","Bad","0.93","Bad","0.995383331552148","Bad","0.91928367826923","Bad"
"0.935346511643776","Bad","0.914","Bad","0.991070876829326","Bad","0.94770921360323","Bad"
"0.991875291221819","Good","0.998","Good","0.99951142410282","Good","0.988523428651138","Good"
"0.995008038389122","Good","1","Good","0.999524096463574","Good","0.995484832740365","Good"
"0.981542106690624","Good","0.93","Bad","0.992358452174813","Bad","0.963669089018106","Bad"
"0.939192349264131","Bad","0.942","Bad","0.99469272326678","Bad","0.93627988378107","Bad"
"0.948727581869705","Bad","0.944","Bad","0.999368337041233","Good","0.961439073815251","Bad"
"0.945247968082303","Bad","0.97","Bad","0.715330213308334","Bad","0.943172446547164","Bad"
"0.965641310666991","Bad","0.984","Good","0.991856216453016","Bad","0.954828544829331","Bad"
"0.853546907782022","Bad","0.898","Bad","0.9911377299577","Bad","0.872181605833035","Bad"
"0.978651524829426","Good","0.976","Good","0.997038340196013","Good","0.98306436798166","Good"
"0.921710689345408","Bad","0.908","Bad","0.990963303484023","Bad","0.926326664770564","Bad"
"0.00960574078310989","Bad","1","Good","0.99988878586737","Good","0.993360674165345","Good"
"1","Good","0.898","Bad","0.992818584199995","Bad","0.979517093809259","Good"
"0.997174416876029","Good","0.998","Good","0.99971984163858","Good","0.993388201107026","Good"
"0.959875046268005","Bad","0.998","Good","0.99971600266872","Good","0.966873371263804","Good"
"0.976802373267458","Good","0.99","Good","0.999877069902141","Good","0.972812592504527","Good"
"0.978051746285132","Good","0.998","Good","0.999555249261903","Good","0.975892511294634","Good"
"0.921074114435","Bad","0.998","Good","0.997547234408557","Good","0.925455231918562","Bad"
"0.79278528157599","Bad","0.882","Bad","0.92715448141098","Bad","0.830197112090501","Bad"
"0.998965753004053","Good","1","Good","0.99983486669953","Good","0.995724075517811","Good"
"0.91165277304222","Bad","0.968","Bad","0.989978787489235","Bad","0.922377774144808","Bad"
"0.988402638176367","Good","0.988","Good","0.997624421259388","Good","0.987064907410698","Good"
"0.978955434206039","Good","0.974","Bad","0.996891152579337","Good","0.981577617846381","Good"
"0.946448376434169","Bad","0.918","Bad","0.956110794097185","Bad","0.931613213766652","Bad"
"0.974797177584329","Good","0.95","Bad","0.992082392796874","Bad","0.962512472148072","Bad"
"0.968351317662949","Good","0.982","Good","0.99498312920332","Bad","0.970711408504981","Good"
"0.983036300537134","Good","0.986","Good","0.999297888192814","Good","0.981896697639715","Good"
"0.987520300254672","Good","1","Good","0.999711353098974","Good","0.977028518746754","Good"
"0.994461235666878","Good","1","Good","0.998862236738205","Good","0.987563397915829","Good"
"0.949855748611229","Bad","0.844","Bad","0.994514842052013","Bad","0.945369284891421","Bad"
"0.94218839008683","Bad","0.93","Bad","0.992106077261269","Bad","0.942466057629134","Bad"
"0.948917263042948","Bad","0.996","Good","0.999477183504496","Good","0.952193468932036","Bad"
"0.993162795367954","Good","0.998","Good","0.999903134223132","Good","0.992684143813999","Good"
"0.956634201236093","Bad","0.982","Good","0.994463817216456","Bad","0.940168846480426","Bad"
"0.93096207182521","Bad","0.96","Bad","0.997651437530294","Good","0.93955286088588","Bad"
"0.945901302631174","Bad","0.95","Bad","0.990796410478652","Bad","0.910021414243336","Bad"
"0.974165812406902","Good","0.98","Good","0.995818625669926","Bad","0.974874369593649","Good"
"0.963711702335242","Bad","0.988","Good","0.99839440791402","Good","0.960904784658416","Bad"
"0.995061112554248","Good","0.984","Good","0.999346286640503","Good","0.990514853995967","Good"
"0.976669231191519","Good","0.902","Bad","0.998194126295857","Good","0.964786168021473","Bad"
"0.962497258739126","Bad","0.966","Bad","0.999742781015811","Good","0.961387249908076","Bad"
"0.952969611641628","Bad","0.984","Good","0.999571062333416","Good","0.94292777517991","Bad"
"0.934335273035463","Bad","0.916","Bad","0.925679184496403","Bad","0.933765574561761","Bad"
"0.965381161160824","Bad","0.96","Bad","0.990999408997595","Bad","0.962276673001486","Bad"
"0.921499021458419","Bad","0.996","Good","0.993106534238905","Bad","0.925073950074496","Bad"
"0.991740405883222","Good","0.988","Good","0.999865532678086","Good","0.989641811247827","Good"
"0.986878728873449","Good","1","Good","0.999833217982086","Good","0.990570511112593","Good"
"0.927429048042417","Bad","0.822","Bad","0.990353783592582","Bad","0.932258257830083","Bad"
"0.966757457476988","Bad","0.986","Good","0.999033846077509","Good","0.96755222608302","Good"
"0.996921634641897","Good","1","Good","0.999835067967069","Good","0.992563140844463","Good"
"0.993358887357923","Good","0.996","Good","0.999937814980512","Good","0.993525989167167","Good"
"0.975436911227971","Good","0.994","Good","0.998901219223626","Good","0.961015932560515","Bad"
"0.984336351288332","Good","1","Good","0.999452879128512","Good","0.985854069267047","Good"
"0.99314287267988","Good","0.998","Good","0.999717116559623","Good","0.99039475409027","Good"
"0.959268907192772","Bad","0.948","Bad","0.964575707912445","Bad","0.961488674971567","Bad"
"0.983691235097972","Good","0.958","Bad","0.987769985571504","Bad","0.982191009764094","Good"
"0.928148733250481","Bad","0.918","Bad","0.959519859403372","Bad","0.922411746877685","Bad"
"0.997726104547078","Good","0.998","Good","0.999919853551546","Good","0.994262906267707","Good"
"0.986111322513377","Good","0.984","Good","0.997664247406647","Good","0.987870979650988","Good"
"0.995784840378813","Good","0.988","Good","0.997019364032894","Good","0.99298969030852","Good"
"0.968231383383339","Good","0.97","Bad","0.999516430107178","Good","0.978853505976566","Good"
"0.909425521417616","Bad","0.94","Bad","0.972157428041101","Bad","0.9192829363909","Bad"
"0.963950008694044","Bad","0.98","Good","0.993470714893192","Bad","0.97295560123928","Good"
"0.993429379389376","Good","0.962","Bad","0.993806848302484","Bad","0.986195377366693","Good"
"0.989129173364462","Good","1","Good","0.999892119587457","Good","0.985009167229907","Good"
"0.961316502913592","Bad","0.97","Bad","0.991489727050066","Bad","0.963947732417246","Bad"
"0.992311806682953","Good","0.98","Good","0.999877196198213","Good","0.988341358868668","Good"
"0.979687089646594","Good","0.994","Good","0.999099213513546","Good","0.984315215078306","Good"
"0.968649240205706","Good","0.986","Good","0.997966965893283","Good","0.974736209268533","Good"
"0.931587089647792","Bad","0.93","Bad","0.973345339298248","Bad","0.922570103534017","Bad"
"0.982823290987682","Good","0.998","Good","0.995332717895508","Bad","0.973621441924168","Good"
"0.997871889969281","Good","0.964","Bad","0.999532522720983","Good","0.993078888183194","Good"
"0.957990944571046","Bad","0.988","Good","0.998574184719473","Good","0.963079488859406","Bad"
"0.976015125646822","Good","0.996","Good","0.999481987673789","Good","0.978776727384884","Good"
"0.984321287232018","Good","1","Good","0.995599249843508","Bad","0.986246248849905","Good"
"0.956471860283565","Bad","0.988","Good","0.985530322417617","Bad","0.953283877174072","Bad"
"0.973943695748615","Good","0.97","Bad","0.991188399493694","Bad","0.976992359993073","Good"
"0.999995460705318","Good","1","Good","0.99997201703809","Good","0.991736996173854","Good"
"0.977585783536363","Good","0.974","Bad","0.996204538503662","Bad","0.96004598527797","Bad"
"0.976445668422055","Good","0.994","Good","0.997085239738226","Good","0.97636594223513","Good"
"0.983738168914833","Good","0.928","Bad","0.996112195309252","Bad","0.965396189319255","Bad"
"0.945298487368629","Bad","0.944","Bad","0.923054002225399","Bad","0.940548208949089","Bad"
"0.995003185416665","Good","0.996","Good","0.999968164494931","Good","0.994516481666828","Good"
"0.964085506666855","Bad","0.844","Bad","0.914168432354927","Bad","0.970232169358469","Good"
"0.969699449957135","Good","0.972","Bad","0.976635590195656","Bad","0.97398010984266","Good"
"0.93611001053664","Bad","0.93","Bad","0.989148547872901","Bad","0.95187657217772","Bad"
"0.988335280395993","Good","0.952","Bad","0.999836983100977","Good","0.965731982236874","Good"
"0.950960374989234","Bad","0.972","Bad","0.981934448704123","Bad","0.940786361926402","Bad"
"0.990641886433261","Good","1","Good","0.99992944663245","Good","0.990892842511246","Good"
"0.990272727748382","Good","0.996","Good","0.99971911899047","Good","0.98500931959728","Good"
"0.880591859816792","Bad","0.964","Bad","0.979214275255799","Bad","0.90755613836622","Bad"
"0.967317762471905","Bad","0.99","Good","0.999395699705929","Good","0.964460078706128","Bad"
"0.860016821545612","Bad","0.92","Bad","0.958946671336889","Bad","0.873967721790561","Bad"
"0.975035986762951","Good","0.992","Good","0.998858024249785","Good","0.973377393513022","Good"
"0.997508032146385","Good","1","Good","0.999949519369693","Good","0.994545649297654","Good"
"0.97982268167713","Good","0.994","Good","0.999770754860947","Good","0.977062092059564","Good"
"0.949106280138166","Bad","0.964","Bad","0.990595827810466","Bad","0.953783007290144","Bad"
"0.983198385571345","Good","0.996","Good","0.998078124714084","Good","0.984094561124717","Good"
"0.974940728828503","Good","0.952","Bad","0.998370416578837","Good","0.970864801505315","Good"
"0.982987376066291","Good","0.988","Good","0.999230377841741","Good","0.98209442958491","Good"
"0.987604265897607","Good","0.994","Good","0.999788788554724","Good","0.972227733235906","Good"
"0.986802638367203","Good","1","Good","0.999384582974017","Good","0.985183532112481","Good"
"0.934574526459346","Bad","0.986","Good","0.997378135100007","Good","0.937597760903249","Bad"
"0.987326264306967","Good","0.934","Bad","0.997830784181133","Good","0.979137998691271","Good"
"0.922691582444731","Bad","0.986","Good","0.999231979367323","Good","0.9305683129478","Bad"
"0.949622669692807","Bad","0.966","Bad","0.995413818396628","Bad","0.961000272919685","Bad"
"0.994253037658339","Good","0.998","Good","0.999975930511937","Good","0.991890979423274","Good"
"0.969440137141867","Good","0.972","Bad","0.997809347230941","Good","0.96586491224462","Good"
"0.993788952568422","Good","0.988","Good","0.997728459537029","Good","0.990766564161667","Good"
"0.972649502169493","Good","0.99","Good","0.995978007093072","Bad","0.979943037535982","Good"
"0.961964907467317","Bad","0.954","Bad","0.990038020536304","Bad","0.96004840108964","Bad"
"0.985440481379681","Good","0.896","Bad","0.951334413141012","Bad","0.990610889007361","Good"
"0.834945916070892","Bad","0.932","Bad","0.995916963089257","Bad","0.871430329900778","Bad"
"0.93857595994533","Bad","0.968","Bad","0.994536159094423","Bad","0.943477182757271","Bad"
"0.99074094923465","Good","0.996","Good","0.999892294334131","Good","0.990248987069788","Good"
"0.996669085371449","Good","0.976","Good","0.998832020559348","Good","0.992698630441002","Good"
"0.985384329899364","Good","0.952","Bad","0.998396349023096","Good","0.972411694024258","Good"
"0.972545394275923","Good","0.98","Good","0.997759915422648","Good","0.97463705410572","Good"
"0.967899293282992","Good","0.994","Good","0.99873981566634","Good","0.970149398064118","Good"
"0.985257207868105","Good","1","Good","0.999806185121997","Good","0.987172900125907","Good"
"0.997955243438552","Good","1","Good","0.999934451778245","Good","0.994938837216487","Good"
"0.798501212962234","Bad","0.902","Bad","0.963749930262566","Bad","0.80172816117975","Bad"
"0.990082777145572","Good","0.996","Good","0.999568029714283","Good","0.98846418491468","Good"
"0.892281258712285","Bad","0.902","Bad","0.993390326853842","Bad","0.90503245312587","Bad"
"0.969670743015721","Good","0.972","Bad","0.999767783679999","Good","0.956689103664009","Bad"
"0.968440980829426","Good","0.974","Bad","0.976759601384401","Bad","0.968086706855126","Good"
"0.957077663542239","Bad","0.988","Good","0.999479735677596","Good","0.925867614594255","Bad"
"0.941006970264362","Bad","0.926","Bad","0.980168147012591","Bad","0.936537372438021","Bad"
"0.987116837562707","Good","0.99","Good","0.999317835900001","Good","0.97963664046095","Good"
"0.985257207868105","Good","1","Good","0.999944073013467","Good","0.984579903387832","Good"
"0.987252735544989","Good","0.974","Bad","0.99514571391046","Bad","0.971095097322579","Good"
"0.978425933569882","Good","0.972","Bad","0.998308459413238","Good","0.978614635687584","Good"
"0.857768104990104","Bad","0.8","Bad","0.858638763427734","Bad","0.870970298692293","Bad"
"0.938237291034969","Bad","0.958","Bad","0.988326993770897","Bad","0.933106168603154","Bad"
"0.98654584577667","Good","0.978","Good","0.999498533783481","Good","0.984794650060091","Good"
"0.951413791962965","Bad","0.976","Good","0.996419022092596","Bad","0.969129616304878","Good"
"0.945901302631174","Bad","0.986","Good","0.996462937677279","Bad","0.950891532350728","Bad"
"0.978281163415684","Good","0.97","Bad","0.987907585687935","Bad","0.981413481345493","Good"
"0.967379452452401","Bad","0.992","Good","0.998448206111789","Good","0.963329544789872","Bad"
"0.957951625919604","Bad","0.874","Bad","0.996541487285867","Bad","0.952865538954841","Bad"
"0.979938197559572","Good","0.998","Good","0.999128514318727","Good","0.986920329201545","Good"
"0.982690904246332","Good","0.99","Good","0.999111001146957","Good","0.981040159133359","Good"
"0.969728130575402","Good","0.972","Bad","0.990963188931346","Bad","0.960027369597306","Bad"
"0.931773570280277","Bad","0.862","Bad","0.954891290515661","Bad","0.937970723539355","Bad"
"0.953448724787866","Bad","0.936","Bad","0.980498839169741","Bad","0.941673076847744","Bad"
"0.977904521896291","Good","0.982","Good","0.996126877842471","Bad","0.968883402964923","Good"
"0.951728813863526","Bad","0.912","Bad","0.975478501990438","Bad","0.923680337138056","Bad"
"0.988927839816766","Good","0.994","Good","0.998737499350682","Good","0.980208407281321","Good"
"0.960100112651856","Bad","0.96","Bad","0.993694168515503","Bad","0.957108251377442","Bad"
"0.915052896657187","Bad","0.866","Bad","0.981396280229092","Bad","0.87966385725491","Bad"
