tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7949357118490045,0.786233497127331,0.7772142646356706,0.7715574531414653,0.7677962698369516,0.7651358593221436
0.8006624617394454,0.7876658590934491,0.7778514401658976,0.7719163352496918,0.7680263512268846,0.765295979769061
0.7913605210400807,0.7853406386383533,0.7768181797442621,0.7713352555719378,0.7676545652023561,0.765037883653343
0.8081415629862543,0.7895355084040417,0.7786823295924657,0.7723836653999829,0.7683254076411388,0.7655036292107543
0.797172958245336,0.7867923160864347,0.777462246458329,0.7716966353693806,0.767885090145223,0.7651973207097537
0.808904100613137,0.7897259196518369,0.7787667848928076,0.7724310336198645,0.7683556086187215,0.7655245040877228
0.7968528592279236,0.7867117231486338,0.7774259692203672,0.7716758561566055,0.7678714786371819,0.7651875997193334
0.7974890296769446,0.7868711143448605,0.7774970939206756,0.7717160961228307,0.7678974272207598,0.7652057871344526
0.7971124059394593,0.7867768540010024,0.7774551140870916,0.7716924115590265,0.767882209462958,0.7651951679446759
0.7944787304761335,0.7861198728053194,0.7771642631152124,0.7715297326401986,0.7677788682729375,0.7651240663669434
0.8005606598078828,0.7876393471347313,0.7778388105995006,0.7719085442403387,0.7680207905179061,0.7652916255828834
0.7970253760552692,0.7867565578965003,0.7774472655750367,0.7716889499354485,0.7678807921710773,0.7651948686261872
0.7939571860500787,0.7859890492982657,0.77710576362065,0.7714965360283786,0.7677573785258782,0.7651089333530583
0.8087607547612472,0.7896842804884572,0.7787437174090931,0.7724143775481265,0.7683418795921224,0.7655123431783191
0.7967198604843283,0.7866763593637877,0.7774085536357591,0.7716646778215784,0.767863166873701,0.7651808341003148
0.7941917897397487,0.786048453730564,0.7771327750083531,0.7715122270696464,0.7677678377109673,0.7651165547728964
0.8024498470346189,0.7881125582189435,0.7780498643022303,0.7720278625947591,0.7680976573350556,0.765345437010037
0.7954791668871991,0.7863701881044594,0.7772756851840866,0.7715925478346367,0.767819187954953,0.7651521675964363
0.7991513678440372,0.7872870111235275,0.7776821977124071,0.7718204317443658,0.767964382829511,0.7652524397176113
0.7966977493872331,0.7866747074049147,0.7774109311280456,0.7716685468720577,0.767867763447776,0.7651858459361159
0.8118774197910736,0.7904694067938237,0.7790973607060077,0.7726170963623193,0.7684747848372978,0.7656073480760144
0.7984838017440421,0.7871210135325849,0.7776091320827712,0.771779909038369,0.7679389305693618,0.7652351780646893
0.8085273423825008,0.7896308877647537,0.7787238844418536,0.7724063657659119,0.768339373763668,0.7655128468445223
0.7998351970039657,0.7874586500982813,0.7777590299936199,0.7718640960722765,0.7679927016397241,0.7652724261829777
0.7965680252562111,0.7866419745275706,0.7773961401592231,0.7716600290572027,0.7678621462427998,0.7651818027742538
0.7960993637304047,0.7865246803097978,0.7773439034090999,0.771630559022427,0.7678432124404073,0.7651685915600797
0.7954848658126463,0.7863713885424939,0.7772760382100738,0.771592599418387,0.7678190977971815,0.7651519992457234
0.798513418157722,0.7871283440321761,0.7776123313392233,0.7717816609245068,0.7679400118706117,0.7652358947405886
0.8088620947889978,0.7897153728147233,0.7787620615487648,0.7724283477552358,0.7683538654806609,0.7655232728682951
0.801324567632644,0.7878308343457603,0.7779243267993445,0.7719569813924738,0.7680520702279292,0.7653135878009316
0.8054580416641669,0.7888647822540302,0.7783843387110876,0.7722161312511372,0.7682182563242956,0.7654292785330883
0.797418883902334,0.7868545476413905,0.7774905079737375,0.7717130232782227,0.7678959895165821,0.7652052425591145
0.8161696425974159,0.7915422770260174,0.77957406673385,0.7728851475422533,0.76864625938031,0.7657263615008245
0.8001005638846109,0.7875251460291206,0.7777887081256534,0.7718808913096369,0.7680035354340005,0.7652800224622484
0.7970843672450512,0.7867651257851109,0.7774461156936131,0.77168427052453,0.7678744204301561,0.7651875459082232
0.7962017771058476,0.786550393515366,0.7773554203479613,0.7716371097528829,0.7678474656510746,0.7651715973397322
0.8000878803840228,0.7875219819509746,0.7777873072280912,0.771880107639235,0.7680030375050209,0.7652796797801005
0.7978876966958197,0.7869715343395582,0.7775423311297662,0.7717420354669329,0.7679144417330037,0.7652179575320757
0.7993784150198509,0.7873445941256582,0.7777084475266364,0.7718357314235934,0.7679746216708145,0.7652599335108327
0.7959399546963689,0.7864848219967489,0.7773261828764737,0.7716205863492429,0.7678368257697381,0.7651641527658137
0.8016679952662049,0.7879157444998424,0.7779613134236489,0.7719771778132063,0.7680644873901707,0.7653217749728152
0.7957799948389231,0.7864452769474929,0.7773089643209317,0.7716111913881436,0.7678310562932753,0.7651603550043189
0.7977630455589715,0.7869409189580028,0.7775291621893933,0.7717349837634007,0.7679102264698234,0.7652152857741367
0.7941681319479905,0.786042414092022,0.7771299895852811,0.7715105777934044,0.7677667130178151,0.7651157143421572
0.7930140903243341,0.7857533116678648,0.7770010153616878,0.7714376334094328,0.7677196956950915,0.765082777246907
0.7964666657616407,0.7866163905110404,0.777384572846997,0.7716533622971389,0.7678577453286572,0.7651786313917963
0.7957448919885295,0.7864362640217625,0.777304767585912,0.7716086751762266,0.7678293155757806,0.7651590342761534
0.7954904317155274,0.7863720899665569,0.7772757945841924,0.7715920100988589,0.767818341646923,0.7651511487854064
0.7981300778603485,0.7870325745041643,0.7775698176547289,0.7717577875926993,0.7679247667684612,0.7652253368115809
0.8001472194114576,0.787536681777522,0.7777937331534609,0.771883635186983,0.7680052223633312,0.7652811346506541
0.8137438497537421,0.7909358735722325,0.779304577830445,0.7727335763993222,0.7685492665030151,0.7656590157170744
0.8144689284983342,0.7911137665984929,0.7793810136314179,0.7727744592129853,0.7685736736483164,0.7656744624447462
0.8037731284513493,0.7884428857325171,0.77819629218878,0.772109918646364,0.76814991510024,0.765381506213783
0.804614216463506,0.7886533705490486,0.7782900138787969,0.7721627780939719,0.7681838632969856,0.7654051827552286
0.8066976658983402,0.7891746637847632,0.7785220499068879,0.7722935838293656,0.7682678180981184,0.7654636898827136
0.8089893833978967,0.7897472056067654,0.7787762184286393,0.772436318389763,0.7683589729020841,0.7655268250327023
0.8014317315276196,0.7878574096433895,0.7779359669914969,0.7719633904497,0.7680560562466758,0.7653162566415563
0.8010178139415387,0.7877534405219282,0.7778893661622082,0.771936858686344,0.768038809140583,0.7653040506611993
0.8028956771835782,0.7882234491531178,0.7780987015660943,0.7720549715061882,0.7681147047027984,0.7653570164456656
0.7985266145150981,0.7871316688381393,0.7776138296719528,0.7717825205242543,0.7679405760703506,0.7652362986064664
0.7937196260651045,0.7859302573088096,0.7770801155853369,0.7714825015442761,0.7677487255010891,0.7651032068624772
0.7970890699794957,0.7867673724539037,0.7774479735129083,0.7716860145119844,0.7678761219077255,0.7651892297912217
0.7980375153256054,0.7870088272455524,0.7775587770672405,0.7717511819192006,0.7679202081581553,0.7652218871275938
0.8131084094385232,0.7907768639865489,0.7792337872551223,0.7726936596941019,0.7685236387831771,0.7656411492846251
0.7991186158149346,0.7872793006587846,0.7776791522666939,0.7718190284127524,0.7679637438432507,0.7652522182446951
0.8058718635959589,0.7889672474861309,0.7784290986918824,0.7722406785215252,0.7682334406979625,0.7654393729327202
0.8135222880213859,0.7908804273772694,0.7792798905503493,0.7727196537291938,0.7685403258708805,0.7656527811475095
0.7954501341401834,0.7863607441354971,0.7772697283375121,0.7715877640968125,0.76781492554069,0.765148176673134
0.7977194489525665,0.7869289186497421,0.7775229461470268,0.771730769650643,0.7679069286543447,0.7652124801330665
0.7904589518968259,0.7851120748532971,0.7767140115800717,0.77127454687712,0.7676139360145922,0.7650081424270216
0.8024459155563463,0.7881084306666444,0.7780455320025341,0.7720234017877364,0.7680931110612766,0.7653408302742197
0.797266908871015,0.7868113147414344,0.777467090707884,0.7716964329318211,0.7678825094506224,0.7651934252387438
0.7962851017301132,0.7865664820128883,0.7773587601688337,0.7716358870887933,0.7678440852804538,0.765167020072236
0.8026621906468492,0.7881625205386336,0.7780695906748474,0.7720369505111704,0.7681017956010363,0.7653468727618216
0.8028788502404689,0.7882194732766787,0.778097117648709,0.7720542288748038,0.7681143533428498,0.7653568786421561
0.8002541671341996,0.7875629764710282,0.7778050675643287,0.7718897251807446,0.7680088811273783,0.7652834706832934
0.8026563331708387,0.7881622343596661,0.7780703989126405,0.7720381629562707,0.7681032048107963,0.7653483940816654
0.8016903679018625,0.7879228761018916,0.7779657068113192,0.7719806412350358,0.7680675333553852,0.7653246011840978
0.8087794230149563,0.7896939102823086,0.7787518977710814,0.7724221263226412,0.7683494632134291,0.7655198557799596
0.7992078440550148,0.7873017699763846,0.7776892687701518,0.7718248247580624,0.7679675420839808,0.7652549319087532
0.8065435614618914,0.7891343720539509,0.7785027491565638,0.7722816011378104,0.7682592094798605,0.7654569070008541
0.7974031987117527,0.7868511635303053,0.7774894345573442,0.7717127696522823,0.7678961203883421,0.765205585022948
0.7996683836881471,0.7874169193667945,0.777740460260986,0.7718536319228759,0.767985988884553,0.7652677510478616
0.8004224282844048,0.7876049013897795,0.7778235899283005,0.7719000542442573,0.768015416745611,0.7652879450554255
0.799354971031544,0.7873388912308305,0.777706039082293,0.7718344791037377,0.7679739058758641,0.76525950992084
0.7914283462911776,0.785356260559829,0.7768240398421005,0.7713376671010288,0.7676553659329334,0.7650378014921814
0.7979495245542418,0.7869870956463195,0.7775493311876249,0.7717460413041133,0.7679170626805075,0.7652198267355799
0.7980104117546634,0.787002547484389,0.7775563832315837,0.7717501581785283,0.7679198231596199,0.7652218515768451
0.8134556948640973,0.7908633966429173,0.7792720225858357,0.7727149875406774,0.768537139280067,0.7656503970123771
0.80559820131701,0.7888992046806674,0.7783991503708882,0.7722240690366824,0.7682230078535313,0.7654322967486373
0.7986986825794911,0.7871743591187902,0.7776325426658158,0.7717928351851449,0.7679470006127747,0.7652406084315087
0.794746149727374,0.7861865036565984,0.7771936975970279,0.7715461438000357,0.7677892493676668,0.7651311707129014
0.8125888553218388,0.7906469324905157,0.7791760038642515,0.7726611268924986,0.7685027928812868,0.7656266515604078
0.7953009573153578,0.7863256987667475,0.777255962112938,0.7715814941190993,0.7678121474625904,0.7651473074294302
0.7980787100701361,0.787019731974523,0.7775641091436581,0.7717545759084818,0.7679227107273573,0.7652239085121477
0.7965999179079575,0.7866475221012992,0.7773966579981394,0.7716587355103678,0.7678599909753496,0.76517916682154
0.8089685241395508,0.7897409688443218,0.7787726435145537,0.7724336595977483,0.7683567310487956,0.7655248058331869
0.7995819587303216,0.7873944349569869,0.777729765553302,0.7718470463814071,0.7679812974327203,0.7652640842377361
0.797750654560716,0.7869367920332538,0.7775265033074563,0.7717328176608682,0.7679082788388055,0.765213451626148
0.8052853226630556,0.7888209801405898,0.7783643784260839,0.7722045049778672,0.7682104826673515,0.7654235950465336
0.797511352061766,0.786877297199654,0.7775003247969593,0.7717183062265973,0.7678991705280253,0.7652072799379075
0.7945035742287775,0.78612562791349,0.7771664534378928,0.7715306652046318,0.7677792140628725,0.7651240909232582
0.801673022306357,0.7879177355045943,0.7779627823647567,0.7719784775858924,0.768065715057566,0.765322966818089
0.7963767920319402,0.7865904813681368,0.7773702928268842,0.7716430795444786,0.7678492794118883,0.7651711343999921
0.7985808046851326,0.7871453789505822,0.7776200533777801,0.7717861273102417,0.7679429731094665,0.7652380393146614
0.7968257080652552,0.7867065918181195,0.7774250180841522,0.7716764026734703,0.7678727341666061,0.7651892489333099
0.796818305668987,0.7867044418611433,0.777423822210326,0.7716755344570088,0.7678720147423967,0.7651886087866083
0.7994353271822157,0.7873588490395337,0.7777148047910589,0.7718393251122414,0.7679769364877015,0.7652615537753968
0.7980156243184491,0.7870028309394673,0.7775556926278627,0.7717491059771104,0.7679185941371964,0.7652205213975873
0.7965180157913561,0.7866295648581001,0.777390698947215,0.7716570286898625,0.7678602765045959,0.7651805476747471
0.8105866268476376,0.7901466033237419,0.7789538042185958,0.7725362732824891,0.7684229971104,0.7655713320050519
0.801575647626037,0.7878937567581576,0.7779524149066673,0.7719728806764877,0.7680623292570142,0.7653207837514713
0.7996770414686762,0.7874191086104656,0.777741453100594,0.7718542065152267,0.7679863701131704,0.7652680273606326
0.7899345588463638,0.7849839840854175,0.7766595266460671,0.7712458972424978,0.7675972779767644,0.7649980164779697
0.7922484710870243,0.7855622520919527,0.7769163754255806,0.7713902472631067,0.7676895559731693,0.7650620077289791
0.8015692487373961,0.7878924515914782,0.7779520691331006,0.7719728761302367,0.7680624851376662,0.7653210281213155
0.7947761446381791,0.7861941092306017,0.7771971641317621,0.7715481640683539,0.7677906013140212,0.765132160209419
0.8138624741679801,0.7909651343369262,0.7793172748408548,0.7727404710154839,0.7685534731047143,0.7656617608977878
0.8005124389817135,0.7876282166589946,0.7778346005123895,0.7719067737901009,0.7680201572764584,0.7652916144099836
0.8007223007990735,0.7876760611131356,0.7778521838388157,0.7719136786043044,0.7680220796178852,0.7652908086937609
0.7914731665069431,0.7853672115791221,0.7768287010596188,0.7713401208891064,0.7676567952495259,0.7650386728205636
0.7998439721761305,0.7874609100689088,0.7777600872848649,0.7718647337184751,0.7679931456402618,0.7652727653116913
0.8127719860798768,0.7906862284796657,0.7791884027355646,0.7726640236046771,0.7685012511264919,0.7656226770001051
0.7996228831463171,0.7874052849884448,0.777735082208629,0.7718504384753071,0.7679838042659975,0.7652661131776929
0.7966249181441072,0.7866560997521979,0.7774023396347949,0.7716634525394854,0.7678642839251488,0.7651832415031391
0.8017193726824375,0.787921994858239,0.7779588473508485,0.7719715396183571,0.7680573254666405,0.7653137553720277
0.7958975709730944,0.7864742240199939,0.7773214707904276,0.7716179342186482,0.7678351270600844,0.7651629719413675
0.791524045117782,0.7853777898286037,0.7768316648269011,0.7713403684555549,0.767655762223118,0.7650369315337943
0.7967585535799082,0.7866896475436794,0.7774173620101563,0.7716719941225034,0.767869827231791,0.7651871568707622
0.7908104111490568,0.7852019122759806,0.7767555465173335,0.7712992250969376,0.7676308344151266,0.7650208268578608
0.7976491411120881,0.7869119985081332,0.7775159520095596,0.7717272629341425,0.7679050422118252,0.7652114771344134
0.7977160779374062,0.7869289158360592,0.7775236179271894,0.7717316947024468,0.7679079787813842,0.7652136024404765
0.8050369262796888,0.7887586282531123,0.7783364652864765,0.7721886407828791,0.7682001933277665,0.765416332905591
0.7950471403901105,0.7862598978366917,0.7772248256595543,0.7715624385827347,0.7677986600802587,0.7651368319930124
0.800918507664418,0.7877296314161,0.7778795941011762,0.7719320185547622,0.7680362604673271,0.7653027514220128
0.7956757459681898,0.7864187389958901,0.7772967864303639,0.7716040291434973,0.7678262108440405,0.7651567655087058
0.8138545372790759,0.7909637047955367,0.7793170720404391,0.7727407048930346,0.7685539124482921,0.7656623136603373
0.7999371739338813,0.7874843569040231,0.7777706253876182,0.7718707567179386,0.7679970801321141,0.7652755660264103
0.7965753683674162,0.7866425007238526,0.77739532232564,0.7716587132580681,0.7678605873593922,0.7651801050407021
0.8055152737245879,0.7888773526963246,0.7783885529648283,0.7722173919566657,0.7682181367496184,0.7654284020400264
0.8117246713152538,0.7904309845294493,0.779080099493624,0.772607238038111,0.7684683514178821,0.7656027742530654
0.7956216777070464,0.7864058137500369,0.7772915177883785,0.7716014529968565,0.7678248867421467,0.7651561246665488
0.796606563861573,0.78665184481046,0.7774007163765115,0.7716627573610734,0.7678640215127814,0.7651832159012844
0.7993295254654114,0.7873313818259795,0.7777017843688013,0.7718313409895785,0.7679712742851477,0.7652571479148507
0.8135779897269806,0.7908929586859432,0.7792843725836684,0.772721300016127,0.7685406511493064,0.7656523842681426
0.803191908993014,0.7882952074067678,0.7781287715056578,0.7720704102243368,0.7681233527964586,0.7653619658251316
0.8054522312022423,0.7888623465360074,0.7783824793095844,0.7722144571478812,0.7682166604853786,0.7654277211561594
0.8010597441850881,0.7877640343804201,0.7778941634354932,0.7719396293167559,0.7680406427087928,0.7653053757380394
0.7982180367874411,0.7870511137574705,0.7775752955465987,0.7717586244984138,0.7679234237755734,0.765222792505543
0.796362157787682,0.7865900068055274,0.777372639920429,0.7716464815507484,0.7678532004743497,0.7651753540456148
0.7981345609960138,0.7870336623374385,0.7775702747759962,0.7717580233043095,0.7679248996966388,0.7652254137433079
0.7943884711351206,0.786097562199685,0.7771545519338672,0.771524436798414,0.7677756186451083,0.7651219296389555
0.8072488471675515,0.789312149987799,0.7785829137629088,0.7723276255717171,0.7682894430136837,0.7654785687463413
0.800478802557741,0.7876199369794477,0.7778310236643535,0.771904845353879,0.7680189929295862,0.7652908657247186
0.7997309820996833,0.787431938136814,0.7777466320419398,0.771856695104796,0.7679876076670605,0.7652685822120523
0.8126457032105087,0.7906602595406975,0.7791812359071228,0.7726635136504781,0.7685038571723488,0.76562699449833
0.799678979269239,0.7874199692275111,0.777742135907707,0.7718548344012273,0.767986975921131,0.7652686229809319
0.7941052427827335,0.7860265708192975,0.7771228501913412,0.7715064819697639,0.7677640246648346,0.7651137898585382
0.8066789109148742,0.7891697157731978,0.7785196462570114,0.7722920664989563,0.768266709085708,0.7654628016355457
0.8096300582176192,0.7899075024857634,0.7788475651539964,0.7724765352828828,0.768384782307032,0.765544808762601
0.7932460016691605,0.7858110502276179,0.777026484764197,0.7714518034847972,0.7677286334303606,0.7650888714379531
0.8151341503423942,0.7912827960592239,0.7794582638840855,0.7728196230526727,0.7686040025917967,0.7656967418322298
0.7967521775704283,0.7866879967117144,0.7774165826502717,0.7716715185783127,0.7678694917631748,0.7651868971969696
0.8123194327704673,0.7905798872078714,0.7791464472440304,0.7726446952421296,0.7684924380454229,0.7656195987065977
0.7973822738814863,0.7868439226397151,0.7774846048619752,0.7717087424151885,0.7678924456238494,0.7652020914898914
0.8018172954047402,0.7879544225928488,0.7779795806249543,0.7719883263521305,0.7680723524867406,0.7653278626675581
0.7973120749212999,0.7868261968447438,0.7774765850086592,0.7717041158484051,0.7678893879373667,0.7651998851043942
0.7967796657702714,0.786694622532017,0.7774193299319078,0.7716729032538385,0.7678702434043914,0.7651873037016486
0.7910560777266055,0.7852645884014637,0.7767844275135171,0.7713163087590255,0.7676424717247491,0.7650295132778007
0.8136240524038023,0.7909055218190055,0.779290773666431,0.7727255583947734,0.7685439241634311,0.7656551254785755
0.7958651236235643,0.7864641154348797,0.7773153720254447,0.7716131960440838,0.7678309990609264,0.7651591648190288
0.7905688909145442,0.785142212256214,0.776729564691701,0.7712850608501169,0.7676221474550167,0.7650151192381989
0.7957783533640488,0.7864447989365962,0.7773086974529475,0.7716109969650035,0.7678308947366991,0.7651602109420299
0.8126192452503046,0.7906545476158617,0.7791794022964096,0.772663049762712,0.768504032902239,0.7656275207174874
0.8133867159991344,0.7908465352499485,0.7792648274361272,0.7727111806152105,0.7685349029292202,0.7656490150635669
0.7972370780148248,0.7868085208352575,0.7774695891924163,0.7717008801347744,0.7678879026950582,0.7651993561828123
0.7963288347538904,0.7865815360763175,0.7773687624861514,0.7716442087493328,0.7678516690114707,0.7651742245423573
0.8106915809925097,0.7901723164920736,0.7789648211150837,0.7725421390166218,0.7684264751676526,0.765573511199506
0.798967755224745,0.7872417768699445,0.777662627163461,0.7718098564082345,0.767957976915652,0.7652483018806738
0.8139006525706539,0.7909731826188517,0.7793196851612307,0.7727408883565439,0.7685529589745919,0.7656607359174443
0.7966808242150527,0.7866692898716705,0.7774075707750981,0.7716658816093365,0.7678654085210102,0.7651836534346342
0.798295154151399,0.7870735630082191,0.7775878110118041,0.7717677272155476,0.7679309761620519,0.7652295185516417
0.7977423283864412,0.7869353702991589,0.7775264000574535,0.7717331893439012,0.7679088765036395,0.7652141753716114
0.7953987374036822,0.7863500269228045,0.7772666809783324,0.7715874473089457,0.7678158937072008,0.7651498542323956
0.8101932284277469,0.7900484461592538,0.7789103278906129,0.7725119375879996,0.7684075219060912,0.7655606705195821
0.796980289612274,0.7867453862544326,0.7774423804086644,0.7716862670617188,0.7678791295751879,0.765193760759603
0.7948025934872697,0.7862010964978297,0.7772005720109696,0.7715503274578479,0.7677921924722819,0.7651334425720728
0.8088820247929264,0.7897198661654499,0.7787636743233721,0.7724289449176825,0.768353989169999,0.7655231375308166
0.7967259689018966,0.7866765010937047,0.7774075044314148,0.7716631827661512,0.7678614521841449,0.7651789929363606
0.8130761141406153,0.7907672358538496,0.7792282943625437,0.7726895930925191,0.7685202227342136,0.7656380814292832
0.7977473978857925,0.7869361271740606,0.7775263274295201,0.7717328159701593,0.7679083591636836,0.7652135772545445
0.7994542406027962,0.7873620801034644,0.7777150450982888,0.7718384894152729,0.7679755893859734,0.7652599216522767
0.7966908321835815,0.7866726522296911,0.7774097560314279,0.7716676729551986,0.7678670258044482,0.7651851806277342
0.8105020200425401,0.7901241590146479,0.7789428154279576,0.7725292750342734,0.7684178372870816,0.7655671661758479
0.8140830643326148,0.791018836436423,0.7793400166371672,0.772752358030664,0.7685603273465992,0.76566587665666
0.7954415402570908,0.7863582027607656,0.7772682825046934,0.771586693170391,0.7678140242423572,0.765147365412247
0.7947835074726646,0.7861960446724627,0.7771981007231079,0.7715487531594192,0.7677910305201372,0.7651325030816688
0.7974088735905089,0.786851368080286,0.7774885519834883,0.7717114815746708,0.7678946331865141,0.7652039834789743
0.7957712654114717,0.7864420423533132,0.7773066802576709,0.7716092173911471,0.7678292154732327,0.7651585809430326
0.7960305058101658,0.7865079112520068,0.7773368082371355,0.7716268591168978,0.7678410883654684,0.7651673258205853
0.7997731303123202,0.787443577410185,0.777752685078082,0.7718608143966514,0.767990841707707,0.7652713406652523
0.7982799920743824,0.787069749957853,0.7775860982065901,0.7717667490199906,0.7679303377697432,0.7652290646275994
0.7955181819074922,0.7863790550583211,0.7772789125145778,0.7715937821648959,0.7678194910606729,0.7651519601243593
0.8003019722676841,0.7875759253785042,0.7778116184083164,0.7718940558533768,0.7680121929275102,0.7652862337461626
0.8001817515518873,0.7875442222301373,0.7777962132332363,0.7718843232291268,0.768005071386897,0.7652805227457056
0.8062511472068046,0.7890629498239757,0.7784723307839598,0.7722655610171494,0.768249836764463,0.7654511627544032
0.7902518183079156,0.7850630186153987,0.7766944264443948,0.7712653433607707,0.7676095682332371,0.765006417960481
0.8036355894574917,0.7884075596175573,0.7781798447914068,0.7721000621103882,0.7681431015763336,0.7653763415754227
0.7997235785188235,0.7874302782124538,0.7777460466944253,0.7718564895528672,0.7679875795955493,0.765268651462339
0.802605691409894,0.7881502980501681,0.7780656685214675,0.7720359675607347,0.7681021886696215,0.7653480217187965
0.7957998737272676,0.7864489877529568,0.777309601040883,0.7716107251729268,0.7678300672293321,0.7651590752540696
0.8137121577969406,0.7909252084905714,0.7792976986776974,0.7727279859040119,0.7685442558271302,0.7656543110155354
0.7976852475736695,0.786920830302623,0.7775197213285849,0.7717292564554658,0.7679062119915578,0.7652121984756696
0.8015898353402925,0.7878973963358782,0.7779541062734037,0.7719738919017533,0.7680630264643982,0.7653213108077215
0.7967914012102634,0.7866976300302639,0.777420725777257,0.7716737365800772,0.7678708170762816,0.7651877367107218
0.7967217012787391,0.7866806083665863,0.7774134840299856,0.7716699261577371,0.7678685986935457,0.7651863852085998
0.8102096904543057,0.7900522602067842,0.7789117867044049,0.7725125676715714,0.7684077663935251,0.765560704459881
0.7958936070902106,0.7864735365065958,0.7773214092500168,0.7716180982628669,0.7678353984868925,0.7651633033032853
0.8121264392770968,0.7905311384706517,0.7791243890472481,0.7726319715617901,0.7684840316539354,0.765613535755219
0.8054774309937032,0.7888693573581766,0.7783861570733956,0.7722169802358035,0.7682186545581912,0.7654294307974241
0.8033940801847326,0.7883484749954116,0.7781546084264623,0.7720866949654444,0.7681352384179423,0.765371473772024
0.7963643482141548,0.7865909965077631,0.7773734350017147,0.7716472178745128,0.7678539138803083,0.765176057313258
0.7938533814705053,0.785963510247822,0.7770947451485666,0.7714906088943302,0.7677538121411436,0.7651066516156257
0.7977898355902383,0.7869463644407495,0.7775305794154979,0.7717349655883343,0.7679095322439545,0.7652142180093178
0.7961370501963214,0.7865292386373741,0.7773420203882387,0.7716263180714003,0.7678378328055329,0.7651625678323632
0.7966355186349288,0.7866583482883409,0.7774030165609018,0.7716635709772797,0.7678641400101983,0.7651829529944483
0.8126409664423879,0.7906602053669216,0.7791820946617691,0.7726647073829076,0.7685052130163295,0.765628442218882
0.7909934010181514,0.7852485051243907,0.7767769426200706,0.7713118231868252,0.7676393697932974,0.7650271604622327
0.7939338995955147,0.7859838786933578,0.7771039911015236,0.7714959674605162,0.7677573739018726,0.7651092386811715
0.7931558974572805,0.7857893477611821,0.7770175047808261,0.7714472951305148,0.7677262033869585,0.7650875749936698
0.7901944494836874,0.7850488959876055,0.7766883281664059,0.7712620589558666,0.7676075887016005,0.7650051485751508
0.7986215496810738,0.7871554528238562,0.7776244409567654,0.7717885224929206,0.7679444450903636,0.765239009258041
0.7983892321187738,0.7870970099981385,0.7775981743799506,0.7717735099971019,0.7679346381735725,0.765232028205868
0.7901438255883114,0.7850345563417899,0.7766805839789785,0.7712565813987728,0.7676031411764537,0.7650012502620351
0.7972137299606834,0.7868033852655344,0.777467869197326,0.7717003700749112,0.7678879592860963,0.7651997241626147
0.7964948452691674,0.786624032019724,0.7773884484673506,0.7716559324842274,0.7678597170563117,0.7651802811457915
0.8110316128643131,0.7902576676608164,0.7790030255414528,0.7725638474832374,0.7684405507944726,0.7655834418953849
0.8059117777342284,0.7889781170399814,0.778434633361714,0.7722443607311379,0.7682362722214502,0.7654417459933305
0.7964215672216819,0.7866049317675468,0.7773793319174072,0.7716502936430698,0.7678556803225696,0.7651771106036152
0.7969576097414532,0.7867391791315878,0.7774391905149316,0.7716841219742834,0.7678774629552728,0.7651923512786692
0.7971672578812546,0.7867880180289784,0.7774580315781252,0.7716923900320987,0.7678808034797138,0.7651929968864596
0.8096243562606318,0.7899062118394978,0.7788470973412169,0.7724763574631817,0.768384739628206,0.7655448399883081
0.7972046143625322,0.7868012507320444,0.7774670362667278,0.771699995682894,0.7678877984940633,0.7651996801362168
0.7932990124705193,0.7858245919220048,0.7770327372763496,0.771455511484809,0.7677311667427984,0.765090768298488
0.7898106220372864,0.7849523191370043,0.7766448980889088,0.7712372142564334,0.7675913391065192,0.7649935640111443
0.8140353134179407,0.7910078550426312,0.7793358813402809,0.7727506313469702,0.7685597212165786,0.7656658823080609
0.7998748804540403,0.7874681634847113,0.7777629331949687,0.7718660278866383,0.767993717403517,0.7652729424041047
0.7996107723048087,0.7874023809694359,0.7777338902229434,0.7718498480903122,0.7679834934295741,0.7652659547857779
0.7944835398101101,0.786121111676913,0.7771648432172993,0.771530082990464,0.7677791126541436,0.7651242533861331
0.8140159579983368,0.7910033993408663,0.7793341996682384,0.7727499255947355,0.7685594694678544,0.765665878417159
0.7946680484505574,0.7861674468253784,0.7771856051895393,0.7715418991830414,0.7677867904182976,0.7651296842917173
0.7969873195072995,0.786746956251962,0.7774429277760977,0.7716864526121578,0.7678791458740744,0.7651936841566604
0.7992246276805226,0.7873063202294337,0.777691574316044,0.7718263516476458,0.7679687117611442,0.7652559092693241
0.7961027339737605,0.7865261324279178,0.7773450388174541,0.7716315965743022,0.7678442106375186,0.7651695715868708
0.7950319446366985,0.7862573492543291,0.7772247001342488,0.7715631884658783,0.767799827651606,0.7651382332082921
0.8023147464499679,0.7880765618485686,0.778032100551132,0.7720164398033925,0.7680891510217006,0.7653385049789987
0.8023745225899723,0.7880939575863706,0.7780417800917121,0.7720234632123171,0.7680949653748047,0.7653436735526016
0.7992349204903995,0.7873090049466941,0.7776928566710299,0.771827145380751,0.7679692803390041,0.7652563560841359
0.7902530717776632,0.7850638557210956,0.7766952247957388,0.771266141090605,0.767610371591823,0.7650072275722118
0.7998725783804362,0.7874675897746164,0.7777626796424688,0.7718658864205661,0.7679936278319841,0.7652728810301246
0.7963718956333632,0.7865930116294184,0.7773744337051902,0.7716478635564259,0.7678543974084995,0.7651764534300609
