scores,targets
0.8347206115722656,1.0
0.9974937438964844,1.0
0.9733332395553589,1.0
0.9917700290679932,1.0
0.9027330875396729,1.0
0.9883422255516052,1.0
0.9995586276054382,1.0
0.9942034482955933,1.0
0.8978972434997559,1.0
0.9818997383117676,1.0
0.7138357162475586,1.0
0.958991289138794,1.0
0.9958775043487549,1.0
0.9405919313430786,1.0
0.9921832084655762,1.0
0.9540911912918091,1.0
0.7655187845230103,1.0
0.9734610319137573,1.0
0.9715111255645752,1.0
0.9602773785591125,1.0
0.9022144079208374,1.0
0.6751098036766052,1.0
0.9653598070144653,1.0
0.9636142253875732,1.0
0.9999094605445862,1.0
0.998033344745636,1.0
0.9673759341239929,1.0
0.9779796004295349,1.0
0.9757949709892273,1.0
0.9905072450637817,1.0
0.9808032512664795,1.0
0.9418599605560303,1.0
0.9097880721092224,1.0
0.9574905633926392,1.0
0.9984880685806274,1.0
0.9819101095199585,1.0
0.9978961944580078,1.0
0.869072675704956,1.0
0.8859976530075073,1.0
0.9905145168304443,1.0
0.9848731756210327,1.0
0.9617691040039062,1.0
0.9983563423156738,1.0
0.9399194717407227,1.0
0.9882224798202515,1.0
0.9882491827011108,1.0
0.9922928214073181,1.0
0.9098348617553711,1.0
0.9884278774261475,1.0
0.9765302538871765,1.0
0.9520316123962402,1.0
0.9845480918884277,1.0
0.9996694922447205,1.0
0.944684624671936,1.0
0.9470129609107971,1.0
0.9426791071891785,1.0
0.962477445602417,1.0
0.9954200983047485,1.0
0.9990392923355103,1.0
0.9553463459014893,1.0
0.993093729019165,1.0
0.958942711353302,1.0
0.9975891709327698,1.0
0.9404404759407043,1.0
0.9146491885185242,2.0
0.947197675704956,2.0
0.7662512063980103,1.0
0.9814953207969666,1.0
0.9977090954780579,1.0
0.9931148290634155,1.0
0.9745784401893616,1.0
0.9851803779602051,1.0
0.9786216020584106,1.0
0.4959738254547119,1.0
0.9001427888870239,1.0
0.9388593435287476,1.0
0.9966644048690796,1.0
0.9826750755310059,1.0
0.9819107055664062,1.0
0.8747308254241943,1.0
0.9528204202651978,1.0
0.9563315510749817,1.0
0.9661343097686768,1.0
0.7504556179046631,1.0
0.9800397157669067,1.0
0.9165890216827393,1.0
0.9995250701904297,1.0
0.9892503023147583,1.0
0.9319142699241638,1.0
0.9151415824890137,1.0
0.8456741571426392,1.0
0.9642361402511597,1.0
0.9825308322906494,1.0
0.9977072477340698,1.0
0.9877247214317322,1.0
0.9160866737365723,2.0
0.9654350280761719,1.0
0.9287745952606201,1.0
0.9693475961685181,1.0
0.7900083661079407,1.0
0.9951170682907104,1.0
0.9893186092376709,1.0
0.9028177857398987,1.0
0.9712270498275757,1.0
0.9758766889572144,1.0
0.9870584011077881,1.0
0.9469541311264038,1.0
0.992118239402771,1.0
0.9800295233726501,1.0
0.9939815998077393,1.0
0.9994634389877319,1.0
0.9383412599563599,1.0
0.9972045421600342,1.0
0.9992529153823853,1.0
0.999558687210083,1.0
0.9582817554473877,1.0
0.9982379674911499,1.0
0.9940927028656006,1.0
0.9986226558685303,1.0
0.9920492172241211,1.0
0.9977859258651733,1.0
0.8594090938568115,1.0
0.9884694814682007,1.0
0.9997622966766357,1.0
0.8684980869293213,2.0
0.9681311249732971,1.0
0.9582793712615967,1.0
0.9717941284179688,1.0
0.9011044502258301,1.0
0.9989629983901978,1.0
0.9839311838150024,1.0
0.9998688697814941,1.0
0.9338459968566895,1.0
0.9937846660614014,1.0
0.9567729234695435,1.0
0.9871112108230591,1.0
0.8959131240844727,1.0
0.9481418132781982,2.0
0.9960341453552246,1.0
0.9488873481750488,1.0
0.9127405881881714,1.0
0.9844272136688232,1.0
0.9815196990966797,1.0
0.8510906100273132,1.0
0.9988846778869629,1.0
0.9999186992645264,1.0
0.8902679681777954,2.0
0.9630378484725952,1.0
0.8974596261978149,1.0
0.9706987142562866,1.0
0.9960826635360718,1.0
0.9994438886642456,1.0
0.8572245836257935,1.0
0.8657833933830261,1.0
0.9782569408416748,1.0
0.9781206846237183,1.0
0.9929311275482178,1.0
0.9983600378036499,1.0
0.9931930303573608,1.0
0.8991242051124573,2.0
0.977016806602478,1.0
0.8518614768981934,1.0
0.994641900062561,1.0
0.9598573446273804,1.0
0.993181586265564,1.0
0.9385212063789368,1.0
0.9817851185798645,1.0
0.9674954414367676,1.0
0.9244044423103333,1.0
0.9922029972076416,1.0
0.9898769855499268,1.0
0.9818201065063477,1.0
0.9209156036376953,1.0
0.949564516544342,1.0
0.9555549621582031,1.0
0.9955492615699768,1.0
0.8998568654060364,1.0
0.9844998717308044,1.0
0.9230765104293823,1.0
0.6367142796516418,1.0
0.8616002202033997,1.0
0.8356837034225464,1.0
0.8286370038986206,1.0
0.9990142583847046,1.0
0.9980619549751282,1.0
0.9175382256507874,1.0
0.9944305419921875,1.0
0.9355329275131226,1.0
0.9859880208969116,1.0
0.9900610446929932,1.0
0.9897009134292603,1.0
0.9701430797576904,1.0
0.9601258039474487,1.0
0.9586904048919678,1.0
0.9123932123184204,1.0
0.9887068271636963,1.0
0.9966681003570557,1.0
0.8838680982589722,1.0
0.8479102849960327,1.0
0.9975712299346924,1.0
0.986793041229248,1.0
0.9857931137084961,1.0
0.9970830678939819,1.0
0.6330154538154602,1.0
0.9985703229904175,1.0
0.9922715425491333,1.0
0.9758318662643433,1.0
0.8810007572174072,1.0
0.9607836008071899,1.0
0.993241012096405,1.0
0.9259606003761292,1.0
0.8294550180435181,1.0
0.9894109964370728,1.0
0.9967213273048401,1.0
0.9633493423461914,1.0
0.9997748136520386,1.0
0.9757254123687744,1.0
0.9235379099845886,2.0
0.9252147674560547,1.0
0.9861332178115845,1.0
0.9971153736114502,1.0
0.997685968875885,1.0
0.9787181615829468,1.0
0.9955558180809021,1.0
0.9184293746948242,1.0
0.8206987977027893,1.0
0.7278979420661926,1.0
0.9706723690032959,1.0
0.967736005783081,1.0
0.9480563402175903,1.0
0.9871433973312378,1.0
0.9588701725006104,1.0
0.9790307283401489,1.0
0.9303843379020691,1.0
0.9708350896835327,1.0
0.9455571174621582,1.0
0.8665297031402588,1.0
0.9937800168991089,1.0
0.6672293543815613,1.0
0.9992003440856934,1.0
0.9623467922210693,1.0
0.9548342227935791,1.0
0.9461383819580078,1.0
0.9722846746444702,1.0
0.8287617564201355,1.0
0.9863153696060181,1.0
0.9376941323280334,1.0
0.9919249415397644,1.0
0.9600554704666138,1.0
0.8074259757995605,2.0
0.9982554912567139,1.0
0.9951807260513306,1.0
0.9941657781600952,1.0
0.895234227180481,1.0
0.99391770362854,1.0
0.9999943971633911,1.0
0.9658791422843933,1.0
0.9973349571228027,1.0
0.9877482056617737,1.0
0.9903894662857056,1.0
0.8668715357780457,1.0
0.9621491432189941,1.0
0.7570527791976929,1.0
0.9981284141540527,1.0
0.9786093235015869,1.0
0.9862749576568604,1.0
0.9989916086196899,1.0
0.9986168146133423,1.0
0.9621407985687256,1.0
0.9510473012924194,1.0
0.7292144894599915,1.0
0.9751882553100586,1.0
0.9920138120651245,1.0
0.9538955092430115,1.0
0.9926100373268127,1.0
0.9539586305618286,1.0
0.998397946357727,1.0
0.9530263543128967,1.0
0.9529427886009216,1.0
0.8998994827270508,1.0
0.9827320575714111,1.0
0.9865280389785767,1.0
0.9989264011383057,1.0
0.9885040521621704,1.0
0.8398224115371704,1.0
0.9454549551010132,1.0
0.9945191144943237,1.0
0.8244348764419556,1.0
0.4444926977157593,1.0
0.9997500777244568,1.0
0.9945752620697021,1.0
0.6743590831756592,1.0
0.905545711517334,1.0
0.999779462814331,1.0
0.999926745891571,1.0
0.9888712167739868,1.0
0.8717285394668579,1.0
0.9994333982467651,1.0
0.9817396998405457,1.0
0.8190033435821533,1.0
0.9846874475479126,1.0
0.9752519726753235,1.0
0.896393895149231,1.0
0.940422773361206,1.0
0.910568356513977,1.0
0.9960178732872009,1.0
0.980841875076294,1.0
0.9938973784446716,1.0
0.9988215565681458,1.0
0.9800795316696167,2.0
0.9772727489471436,1.0
0.9411001205444336,1.0
0.9523670673370361,1.0
0.9848743081092834,1.0
0.9969455003738403,1.0
0.9385699033737183,1.0
0.8152639269828796,1.0
0.9854623079299927,1.0
0.9821295738220215,1.0
0.986032247543335,1.0
0.9989284873008728,1.0
0.9648826122283936,1.0
0.8899741172790527,1.0
0.9507911205291748,1.0
0.8469840288162231,1.0
0.9573106169700623,1.0
0.9999878406524658,1.0
0.9997130632400513,1.0
0.9747316241264343,1.0
0.9943366646766663,1.0
0.8903951644897461,1.0
0.9179572463035583,1.0
0.9898032546043396,1.0
0.9354312419891357,1.0
0.940047562122345,2.0
0.967166543006897,1.0
0.8881794810295105,1.0
0.9569816589355469,1.0
0.9959276914596558,1.0
0.9852665662765503,1.0
0.9221194386482239,1.0
0.9982030391693115,1.0
0.99631667137146,1.0
0.9518435597419739,1.0
0.9632088541984558,1.0
0.4096997380256653,1.0
0.9744033813476562,1.0
0.9876699447631836,1.0
0.9983654022216797,1.0
0.9295065402984619,1.0
0.7774215936660767,1.0
0.9952808618545532,1.0
0.9938488006591797,1.0
0.8700040578842163,1.0
0.9872342348098755,1.0
0.9475901126861572,1.0
0.9879980683326721,1.0
0.9716693162918091,1.0
0.9718387126922607,1.0
0.9992552995681763,1.0
0.9248530864715576,1.0
0.7141021490097046,1.0
0.9953608512878418,1.0
0.997053861618042,1.0
0.9473922252655029,1.0
0.9428867101669312,1.0
0.9207502603530884,1.0
0.9991824626922607,1.0
0.9828428030014038,1.0
0.9699521064758301,1.0
0.8745344877243042,1.0
0.9401370286941528,1.0
0.9404903650283813,1.0
0.9397110939025879,1.0
0.9524616599082947,1.0
0.9526132345199585,1.0
0.9623035192489624,1.0
0.994032621383667,1.0
0.8640384674072266,1.0
0.9888798594474792,1.0
0.8986421823501587,1.0
0.9575351476669312,1.0
0.994848370552063,1.0
0.9998931884765625,1.0
0.9693895578384399,1.0
0.9630409479141235,1.0
0.9982389211654663,1.0
0.9869020581245422,1.0
0.9841489791870117,1.0
0.9955909252166748,1.0
0.9039583206176758,1.0
0.983141303062439,1.0
0.9916162490844727,1.0
0.995884895324707,1.0
0.9584865570068359,1.0
0.9753937721252441,1.0
0.9895716905593872,1.0
0.9978974461555481,1.0
0.9670455455780029,1.0
0.9205403327941895,1.0
0.9999817609786987,1.0
0.8459663987159729,2.0
0.9312273263931274,1.0
0.9936758279800415,1.0
0.9639269113540649,1.0
0.9998303651809692,1.0
0.9962565898895264,1.0
0.9986655712127686,1.0
0.9296308755874634,1.0
0.7792105078697205,1.0
0.996116042137146,1.0
0.9663395285606384,1.0
0.9286119341850281,1.0
0.9787249565124512,1.0
0.8515646457672119,1.0
0.9216963052749634,1.0
0.997456431388855,1.0
0.8372527956962585,1.0
0.8459873199462891,1.0
0.8641210794448853,1.0
0.9835041761398315,1.0
0.9749068021774292,1.0
0.9834108948707581,1.0
0.9925929307937622,1.0
0.9406865835189819,1.0
0.7640956044197083,1.0
0.9930474758148193,1.0
0.9337344169616699,1.0
0.9489836096763611,1.0
0.9196186065673828,1.0
0.9184906482696533,1.0
0.9589805603027344,1.0
0.9917142391204834,1.0
0.906764030456543,1.0
0.8168293237686157,1.0
0.9767352342605591,1.0
0.9711378216743469,1.0
0.9374316930770874,1.0
0.842170238494873,1.0
0.926769495010376,1.0
0.9639205932617188,1.0
0.9677380323410034,1.0
0.996453046798706,1.0
0.9976432919502258,1.0
0.9172624349594116,1.0
0.980396032333374,1.0
0.9975389242172241,1.0
0.9891785979270935,1.0
0.9451615810394287,1.0
0.8896105885505676,1.0
0.9559270143508911,1.0
0.9405519366264343,1.0
0.9964874386787415,1.0
0.969019889831543,1.0
0.9962484836578369,1.0
0.9968389868736267,1.0
0.9697003960609436,1.0
0.9501724243164062,1.0
0.9395407438278198,1.0
0.9295353889465332,1.0
0.9911558628082275,1.0
0.9576002359390259,1.0
0.9712029695510864,1.0
0.9221752882003784,1.0
0.9531992673873901,1.0
0.9779384732246399,1.0
0.9945409893989563,1.0
0.9969439506530762,1.0
0.9496143460273743,1.0
0.9676222801208496,1.0
0.994971752166748,1.0
0.9936134815216064,1.0
0.9163470268249512,1.0
0.9970139265060425,1.0
0.9654695391654968,1.0
0.9053574800491333,1.0
0.9739240407943726,1.0
0.9967572689056396,1.0
0.9547164440155029,1.0
0.6835678815841675,1.0
0.9384217262268066,1.0
0.9872990250587463,1.0
0.9940846562385559,1.0
0.963154673576355,1.0
0.997339129447937,2.0
0.9999878406524658,1.0
0.992400050163269,1.0
0.9829791784286499,1.0
0.9980502128601074,1.0
0.9849618077278137,1.0
0.9996025562286377,1.0
0.9130373597145081,1.0
0.93714439868927,1.0
0.8720839619636536,1.0
0.9819920063018799,1.0
0.997035026550293,1.0
0.9980258941650391,1.0
0.9929245710372925,1.0
0.8990789651870728,1.0
0.8855037689208984,1.0
0.9184051752090454,1.0
0.7938168048858643,1.0
0.9299807548522949,1.0
0.9965966939926147,1.0
0.9557830095291138,1.0
0.971255898475647,1.0
0.9909985065460205,2.0
0.9929782152175903,1.0
0.9910904169082642,1.0
0.9785319566726685,1.0
0.9526503086090088,1.0
0.9935148358345032,1.0
0.9974390268325806,2.0
0.9992672204971313,1.0
0.9163243174552917,1.0
0.9958642721176147,1.0
0.9637153148651123,1.0
0.9985504746437073,1.0
0.9864479899406433,1.0
0.9975380897521973,1.0
0.8419157266616821,1.0
0.9720463156700134,1.0
0.9934417605400085,1.0
0.9969654083251953,1.0
0.9540559649467468,1.0
0.9794549942016602,1.0
0.8692983984947205,2.0
0.9968193769454956,1.0
0.9335563778877258,2.0
0.9288885593414307,1.0
0.9813832640647888,1.0
0.9867231845855713,1.0
0.9951595664024353,1.0
0.9215828776359558,1.0
0.9559462070465088,1.0
0.9964983463287354,1.0
0.9187074303627014,1.0
0.9380180835723877,1.0
0.9635357856750488,1.0
0.9999522566795349,2.0
0.982498288154602,1.0
0.9787807464599609,1.0
0.9675800800323486,1.0
0.9998742341995239,1.0
0.9563027620315552,1.0
0.900043785572052,1.0
0.9565619230270386,1.0
0.9692990779876709,1.0
0.9287301301956177,2.0
0.9832759499549866,1.0
0.9115188121795654,1.0
0.9125175476074219,1.0
0.9990310072898865,1.0
0.9994670748710632,1.0
0.8997114896774292,1.0
0.9331334233283997,1.0
0.9557043313980103,1.0
0.8882633447647095,1.0
0.970097541809082,1.0
0.9771273136138916,1.0
0.9983861446380615,1.0
0.870360255241394,1.0
0.8115171790122986,1.0
0.8398208618164062,1.0
0.993484377861023,1.0
0.9148190021514893,1.0
0.9677643179893494,1.0
0.9466512203216553,1.0
0.8775248527526855,1.0
0.9939789772033691,1.0
0.9766017198562622,1.0
0.9829651713371277,1.0
0.9777392148971558,1.0
0.7888109683990479,1.0
0.9480271339416504,1.0
0.9518558979034424,1.0
0.9947649240493774,1.0
0.9211786985397339,1.0
0.9975835680961609,1.0
0.9764334559440613,1.0
0.9970483183860779,1.0
0.9247771501541138,1.0
0.9451853036880493,1.0
0.9990742206573486,1.0
0.9005773663520813,1.0
0.9773725867271423,1.0
0.9615077972412109,1.0
0.8405071496963501,1.0
0.9871436953544617,1.0
0.9133261442184448,1.0
0.9761148691177368,1.0
0.927049994468689,1.0
0.9786604642868042,1.0
0.8004651069641113,1.0
0.9814372658729553,1.0
0.894660472869873,1.0
0.9430079460144043,1.0
0.9874966144561768,1.0
0.991822361946106,1.0
0.998453676700592,1.0
0.8963525295257568,1.0
0.9976037740707397,1.0
0.9652144908905029,1.0
0.8515409827232361,1.0
0.8634253740310669,1.0
0.965838611125946,1.0
0.9583231806755066,1.0
0.9562681913375854,1.0
0.9486106634140015,1.0
0.9202582836151123,1.0
0.9899771213531494,1.0
0.8782365322113037,1.0
0.8469530344009399,1.0
0.9638251662254333,1.0
0.9989449977874756,1.0
0.6635603308677673,1.0
0.9892209768295288,1.0
0.8462361097335815,1.0
0.9974052906036377,1.0
0.9897512793540955,1.0
0.9748116731643677,1.0
0.97819983959198,1.0
0.9937553405761719,1.0
0.99267578125,1.0
0.9977495670318604,1.0
0.9938652515411377,2.0
0.9971575736999512,1.0
0.9960641264915466,1.0
0.9753376245498657,1.0
0.4703380763530731,1.0
0.9977998733520508,1.0
0.8710036277770996,1.0
0.9786344766616821,1.0
0.8244098424911499,1.0
0.9368562698364258,1.0
0.952960193157196,1.0
0.9245089292526245,1.0
0.7438848614692688,1.0
0.830822229385376,1.0
0.9723538756370544,1.0
0.99968421459198,1.0
0.9992117285728455,1.0
0.9946645498275757,1.0
0.9809149503707886,1.0
0.9731829166412354,1.0
0.945536196231842,1.0
0.9304935932159424,1.0
0.9922568202018738,1.0
0.9878125190734863,1.0
0.9634568691253662,1.0
0.9660369157791138,1.0
0.963943362236023,1.0
0.9777824878692627,1.0
0.9656260013580322,1.0
0.9880735278129578,1.0
0.9783167839050293,1.0
0.8891164064407349,1.0
0.896483302116394,1.0
0.9983679056167603,1.0
0.9788707494735718,1.0
0.9522688388824463,1.0
0.8358598351478577,1.0
0.974358081817627,1.0
0.9874482154846191,1.0
0.9573386907577515,1.0
0.9849990010261536,1.0
0.998605489730835,1.0
0.8649749755859375,1.0
0.9522727727890015,1.0
0.9833099842071533,1.0
0.99708092212677,1.0
0.9644714593887329,1.0
0.9992321729660034,1.0
0.9450868368148804,1.0
0.964787483215332,1.0
0.998681902885437,1.0
0.6251921057701111,1.0
0.9990233778953552,1.0
0.9962538480758667,1.0
0.983154296875,1.0
0.6940324306488037,1.0
0.9907219409942627,1.0
0.9932226538658142,1.0
0.9121526479721069,1.0
0.9039754867553711,1.0
0.9979152083396912,1.0
0.9626470804214478,1.0
0.928051769733429,1.0
0.9638131260871887,1.0
0.9965936541557312,1.0
0.9909317493438721,1.0
0.99395751953125,1.0
0.9948807954788208,1.0
0.9942792654037476,1.0
0.9646106958389282,1.0
0.9584621787071228,1.0
0.9382576942443848,1.0
0.9115602970123291,1.0
0.9967703819274902,1.0
0.754253089427948,1.0
0.9702184796333313,1.0
0.9810630083084106,1.0
0.9630436301231384,2.0
0.9695562124252319,1.0
0.8815431594848633,1.0
0.9889094829559326,1.0
0.9928122162818909,1.0
0.963972270488739,1.0
0.941752552986145,1.0
0.9702645540237427,1.0
0.9809773564338684,1.0
0.9870675206184387,1.0
0.8882860541343689,1.0
0.977568507194519,1.0
0.9996910691261292,1.0
0.9985289573669434,1.0
0.9608134627342224,1.0
0.8709360361099243,1.0
0.9702357053756714,1.0
0.9953804016113281,1.0
0.9968149662017822,1.0
0.9977750778198242,1.0
0.9345929622650146,1.0
0.9927488565444946,1.0
0.9500448703765869,1.0
0.9468903541564941,1.0
0.9890419244766235,1.0
0.835521936416626,1.0
0.9976506233215332,1.0
0.857395589351654,1.0
0.977369487285614,1.0
0.9961670637130737,1.0
0.9975169897079468,1.0
0.9353391528129578,1.0
0.881369948387146,1.0
0.9977320432662964,1.0
0.8113294839859009,1.0
0.9342955946922302,1.0
0.9938105344772339,1.0
0.9976029992103577,1.0
0.6015406847000122,2.0
0.9963258504867554,1.0
0.8979690074920654,1.0
0.9895654916763306,1.0
0.7795253992080688,1.0
0.9703527688980103,1.0
0.9638328552246094,1.0
0.9333001375198364,1.0
0.9824227094650269,1.0
0.9552367925643921,1.0
0.9010806083679199,1.0
0.9676305055618286,1.0
0.9049530029296875,1.0
0.986291766166687,1.0
0.9912748336791992,1.0
0.9716641902923584,1.0
0.8746967911720276,2.0
0.9533133506774902,2.0
0.9544049501419067,1.0
0.7594375610351562,1.0
0.9964255094528198,1.0
0.885966420173645,1.0
0.964571475982666,2.0
0.8398507237434387,1.0
0.8727886080741882,1.0
0.9179952144622803,1.0
0.959640622138977,1.0
0.9708744883537292,1.0
0.9800680875778198,1.0
0.9785672426223755,1.0
0.9968171715736389,1.0
0.9513793587684631,1.0
0.884307861328125,1.0
0.9285550713539124,1.0
0.9791076183319092,1.0
0.9687767028808594,1.0
0.9930049180984497,1.0
0.9999868869781494,1.0
0.8771452903747559,1.0
0.9052032232284546,1.0
0.9973647594451904,1.0
0.9855931401252747,1.0
0.9709241986274719,1.0
0.9512100219726562,2.0
0.9970942735671997,1.0
0.9621769785881042,1.0
0.9967391490936279,1.0
0.9068586826324463,1.0
0.7764967679977417,1.0
0.9631407260894775,1.0
0.9946213960647583,2.0
0.9971972703933716,1.0
0.9925457835197449,1.0
0.9969478249549866,1.0
0.8884222507476807,1.0
0.9928290247917175,1.0
0.9637040495872498,1.0
0.9200552701950073,1.0
0.9826962351799011,1.0
0.8796786069869995,1.0
0.9592212438583374,1.0
0.9710475206375122,1.0
0.9345893859863281,1.0
0.9975142478942871,1.0
0.9684441685676575,1.0
0.9784872531890869,1.0
0.9979758262634277,1.0
0.847675621509552,1.0
0.9770508408546448,1.0
0.99897700548172,1.0
0.9093652367591858,1.0
0.9936282634735107,1.0
0.9796668291091919,1.0
0.9469636082649231,1.0
0.9932924509048462,1.0
0.9978742599487305,1.0
0.9723249673843384,1.0
0.8327717781066895,1.0
0.9199849367141724,2.0
0.9921529293060303,1.0
0.9877057075500488,1.0
0.9501457214355469,1.0
0.9956663846969604,1.0
0.9844094514846802,1.0
0.9941807985305786,1.0
0.9667872190475464,1.0
0.9971238374710083,1.0
0.9989700317382812,1.0
0.9579198360443115,1.0
0.9754288792610168,1.0
0.9063218235969543,2.0
0.9816156625747681,1.0
0.9951293468475342,1.0
0.9836218357086182,1.0
0.9997295141220093,1.0
0.9932535886764526,1.0
0.9466316103935242,1.0
0.9990151524543762,1.0
0.9949274063110352,1.0
0.9782816171646118,1.0
0.8139835596084595,1.0
0.9964526891708374,1.0
0.9936290979385376,1.0
0.8572283387184143,1.0
0.9978015422821045,1.0
0.9322847723960876,1.0
0.9778382778167725,1.0
0.9645226001739502,1.0
0.9572799205780029,1.0
0.9311321377754211,1.0
0.7568095326423645,1.0
0.9998191595077515,1.0
0.9587521553039551,1.0
0.9539365768432617,1.0
0.9768105149269104,1.0
0.9199182987213135,1.0
0.9819871187210083,1.0
0.9958987236022949,1.0
0.9682068228721619,1.0
0.9999940395355225,1.0
0.9869723916053772,1.0
0.987443208694458,1.0
0.8589650392532349,1.0
0.9197649955749512,1.0
0.9289121627807617,1.0
0.956932544708252,1.0
0.9472320079803467,1.0
0.9979708194732666,1.0
0.9509618282318115,1.0
0.9940425157546997,1.0
0.9846192598342896,1.0
0.9670672416687012,1.0
0.8872337937355042,1.0
0.9953120946884155,1.0
0.9721264839172363,2.0
0.9923368692398071,1.0
0.9917005300521851,1.0
0.9868814945220947,1.0
0.9553874731063843,1.0
0.9446218013763428,1.0
0.7561984062194824,2.0
0.9878886938095093,1.0
0.9965153932571411,1.0
0.987514853477478,1.0
0.9946072697639465,1.0
0.9894184470176697,1.0
0.9446645975112915,1.0
0.9937947988510132,1.0
0.9917813539505005,1.0
0.9517850875854492,1.0
0.8960694074630737,1.0
0.9919092655181885,1.0
0.9838440418243408,1.0
0.9825026988983154,1.0
0.8981812596321106,1.0
0.9755936861038208,1.0
0.9924010038375854,1.0
0.9566445350646973,1.0
0.9674936532974243,1.0
0.9184278249740601,1.0
0.9553108215332031,2.0
0.961349606513977,1.0
0.8484801054000854,1.0
0.950978696346283,1.0
0.9215529561042786,1.0
0.9908290505409241,1.0
0.8722176551818848,1.0
0.9460711479187012,1.0
0.922687828540802,1.0
0.9356977939605713,1.0
0.9497392177581787,1.0
0.702106773853302,1.0
0.9981800317764282,1.0
0.9845972061157227,1.0
0.9805337190628052,1.0
0.9946991205215454,1.0
0.9801244139671326,1.0
0.9604934453964233,1.0
0.9846566319465637,1.0
0.9988325834274292,1.0
0.9984146952629089,1.0
0.9987720847129822,1.0
0.9512413740158081,1.0
0.9835387468338013,1.0
0.9809134006500244,1.0
0.995810866355896,1.0
0.9921022653579712,1.0
0.9751201868057251,1.0
0.9943957328796387,1.0
0.8811324238777161,1.0
0.8264222145080566,1.0
0.9521850347518921,1.0
0.9877475500106812,1.0
0.9864445924758911,1.0
0.9951502084732056,1.0
0.9481807947158813,1.0
0.9994606971740723,1.0
0.9757038354873657,1.0
0.988805890083313,1.0
0.9891604781150818,1.0
0.9783543348312378,1.0
0.9713995456695557,1.0
0.9907931685447693,1.0
0.9162279367446899,1.0
0.8772050142288208,1.0
0.9996366500854492,1.0
0.9476120471954346,1.0
0.9787371754646301,1.0
0.881295382976532,1.0
0.9952951073646545,1.0
0.9890961647033691,1.0
0.9907628297805786,1.0
0.9829819202423096,1.0
0.912503719329834,1.0
0.9703892469406128,1.0
0.8691827058792114,1.0
0.9644781947135925,1.0
0.9986881017684937,1.0
0.9942378997802734,1.0
0.9934564828872681,1.0
0.8698837757110596,2.0
0.9551271200180054,1.0
0.9505242109298706,1.0
0.9539519548416138,1.0
0.9999257326126099,1.0
0.9704018831253052,1.0
0.9914016723632812,1.0
0.9761899709701538,1.0
0.9638347625732422,1.0
0.8898855447769165,1.0
0.9861032962799072,1.0
0.9981284737586975,1.0
0.9975491762161255,1.0
0.8530442714691162,1.0
0.9664613604545593,1.0
0.9912909865379333,1.0
0.8986572623252869,1.0
0.9710457921028137,1.0
0.8405330181121826,1.0
0.8844932913780212,1.0
0.9356197118759155,1.0
0.9811989068984985,1.0
0.9951682686805725,1.0
0.9458118677139282,1.0
0.8710905313491821,1.0
0.9939316511154175,1.0
0.9476271867752075,1.0
0.9659739136695862,1.0
0.9519890546798706,1.0
0.9219211339950562,1.0
0.9999651908874512,1.0
0.8319839239120483,1.0
0.9655231833457947,1.0
0.960118293762207,1.0
0.963632345199585,1.0
0.998314619064331,1.0
0.960373044013977,1.0
0.9914577007293701,1.0
0.9813548922538757,1.0
0.8871209025382996,1.0
0.9468274116516113,1.0
0.9579898715019226,2.0
0.9929484128952026,1.0
0.8961774110794067,1.0
0.9289366602897644,2.0
0.9811121225357056,1.0
0.9966890811920166,1.0
0.9891409873962402,1.0
0.9983115792274475,1.0
0.8973243236541748,1.0
0.8476263284683228,2.0
0.5297591090202332,1.0
0.9593374729156494,1.0
0.9938939809799194,1.0
0.9549509286880493,1.0
0.9226417541503906,1.0
0.9858583211898804,1.0
0.9232292175292969,1.0
0.9008318185806274,1.0
0.9593874216079712,1.0
0.9947789311408997,1.0
0.9802700877189636,1.0
0.9859623908996582,1.0
0.9923392534255981,1.0
0.975656270980835,1.0
0.9306898713111877,1.0
0.8851984739303589,1.0
0.9933463931083679,1.0
0.9506256580352783,1.0
0.9354196786880493,1.0
0.9482336640357971,1.0
0.9704533219337463,1.0
0.9888522624969482,1.0
0.996250331401825,1.0
0.9995601177215576,1.0
0.9888486862182617,1.0
0.996204137802124,1.0
0.8545107841491699,1.0
0.4531935453414917,1.0
0.77317214012146,1.0
0.95843505859375,1.0
0.9622642397880554,1.0
0.9644384384155273,1.0
0.978248119354248,1.0
0.9904369115829468,1.0
0.9949263334274292,1.0
0.9348372220993042,1.0
0.8282257318496704,1.0
0.8873989582061768,1.0
0.9791861772537231,1.0
0.9977705478668213,1.0
0.9785808324813843,1.0
0.9998852014541626,1.0
0.9913628101348877,1.0
0.9234168529510498,1.0
0.9358611702919006,2.0
0.9987301826477051,1.0
0.9985849261283875,1.0
0.996250331401825,1.0
0.8814187049865723,1.0
0.9802867770195007,1.0
0.8315136432647705,1.0
0.9868445992469788,1.0
0.9579211473464966,1.0
0.9981856346130371,1.0
0.8260425329208374,1.0
0.9515324831008911,1.0
0.9951552748680115,1.0
0.9659100770950317,1.0
0.8117397427558899,1.0
0.8848044872283936,1.0
0.9050278663635254,1.0
0.9726192951202393,1.0
0.9584058523178101,1.0
0.8658242225646973,1.0
0.9311846494674683,1.0
0.9976221323013306,1.0
0.8691831231117249,1.0
0.9996918439865112,1.0
0.9996173977851868,1.0
0.9351276159286499,2.0
0.988336443901062,1.0
0.9476978778839111,1.0
0.948811411857605,1.0
0.9989790320396423,1.0
